frame_count,time_sec,id,conf,landmarks
44,0.88,,0.878625750541687,"[[     1183.8      316.05]
 [     1279.3      286.64]
 [     1150.2      281.82]
 [     1281.5      241.18]
 [     1119.6      249.92]
 [     1289.1      204.98]
 [     1064.3      226.35]
 [     1307.9      174.55]
 [       1063      301.99]
 [     1332.4      205.29]
 [     1085.9      374.34]
 [     1342.1      250.32]
 [     1128.2      426.29]
 [     1355.2      301.43]
 [     1281.9      312.04]
 [     1317.1      313.55]
 [     1271.7      381.44]
 [     1364.3      350.68]
 [     1230.8      392.88]
 [     1391.1      344.49]
 [     1244.6         369]
 [       1375      336.29]
 [     1255.9      403.38]
 [     1381.8      355.34]
 [     1332.7      366.82]
 [       1346      383.57]
 [     1328.6      394.04]
 [     1366.3      378.61]
 [     1316.1      379.54]
 [     1352.6      362.53]
 [     1263.9      432.66]
 [     1393.8      374.67]
 [     1361.4      404.31]
 [     1336.2      416.51]
 [     1384.2      394.16]
 [     1372.8       426.3]
 [       1308      450.56]
 [     1415.8      411.79]
 [     1380.5      445.99]
 [       1264      517.29]
 [     1445.5      426.49]
 [     1383.1      453.09]
 [     1386.8      462.82]
 [     1330.6      521.77]
 [     1437.1      466.31]
 [     1382.4      446.36]]"
46,0.92,,0.700158417224884,"[[     1176.7      313.13]
 [     1273.9      286.33]
 [     1144.7      279.26]
 [     1273.8      240.86]
 [       1113      246.98]
 [     1284.8      204.11]
 [     1057.1      222.35]
 [     1305.2      172.15]
 [     1057.2      298.97]
 [     1327.5      205.39]
 [     1079.8      370.07]
 [     1335.8      250.93]
 [       1121      421.65]
 [     1343.7      299.86]
 [     1274.5      312.56]
 [     1300.9      316.04]
 [     1265.5      378.95]
 [     1348.8      354.65]
 [     1223.3      391.91]
 [     1373.9      347.13]
 [     1237.6       367.6]
 [     1357.9      340.29]
 [     1249.3      403.66]
 [     1365.3      359.23]
 [     1318.1      376.59]
 [     1332.4      394.03]
 [     1311.9      404.69]
 [     1352.7      388.99]
 [     1301.1      389.83]
 [     1340.8      371.17]
 [     1256.2       434.6]
 [     1379.6      378.58]
 [     1344.9      415.03]
 [     1319.4      428.04]
 [     1367.2      405.87]
 [     1354.6      438.08]
 [     1296.6      462.65]
 [     1401.3      425.24]
 [     1361.5      457.22]
 [     1250.6      525.88]
 [     1436.6       435.9]
 [       1365       468.9]
 [     1367.5      476.66]
 [     1310.8      529.08]
 [     1420.1      479.41]
 [       1361      456.52]]"
48,0.96,,0.9764348864555359,"[[     1165.2      309.24]
 [     1258.9      280.35]
 [     1134.3      276.61]
 [     1260.6      236.65]
 [     1101.3      242.68]
 [       1269       200.4]
 [     1050.7      217.05]
 [     1283.3      170.73]
 [     1044.5      284.35]
 [     1312.2      203.68]
 [     1063.2      358.93]
 [     1321.2      247.75]
 [       1103       418.9]
 [     1332.7      296.29]
 [     1258.5      314.72]
 [       1293      327.26]
 [     1250.6      380.16]
 [     1329.3      363.84]
 [     1208.1      395.22]
 [     1357.4      357.36]
 [     1222.5      367.98]
 [     1339.7      349.53]
 [     1231.2      402.82]
 [     1346.3      369.34]
 [     1307.1      396.23]
 [     1312.9      420.24]
 [     1294.1      427.25]
 [     1331.4      418.16]
 [     1289.1      404.99]
 [     1328.3      395.19]
 [     1236.1      429.31]
 [     1359.6      389.95]
 [     1318.1         439]
 [     1295.9      445.24]
 [     1338.6      434.88]
 [     1323.3      455.49]
 [     1269.8      469.72]
 [     1370.5      447.68]
 [     1327.3      472.67]
 [     1242.6      506.49]
 [     1400.6       462.1]
 [     1326.6      478.39]
 [     1329.9      486.05]
 [     1282.3      513.52]
 [     1375.4      484.33]
 [     1328.1      477.44]]"
50,1.0,,0.912253201007843,"[[       1157      309.31]
 [     1250.3      282.97]
 [     1124.6       277.5]
 [     1250.6      237.52]
 [     1090.6      246.25]
 [     1258.6      202.14]
 [     1036.7      224.63]
 [     1277.6      175.48]
 [     1035.7      297.97]
 [     1306.2      205.86]
 [     1057.2      369.89]
 [     1315.6      252.29]
 [     1099.6      417.72]
 [     1327.8       301.9]
 [       1248      314.31]
 [     1281.3      319.67]
 [     1241.4      379.51]
 [     1324.2      356.51]
 [     1201.1      390.89]
 [     1351.5      348.51]
 [     1213.8      368.61]
 [     1333.7      342.48]
 [     1225.4      401.85]
 [     1342.2      360.37]
 [     1300.6      376.49]
 [     1307.7      396.86]
 [       1289      407.67]
 [     1332.4      391.88]
 [     1282.5      389.25]
 [     1323.4      372.48]
 [     1232.8      431.89]
 [     1355.4      380.09]
 [     1318.5      419.03]
 [     1294.5       429.1]
 [     1342.7       409.8]
 [     1327.8      436.19]
 [     1271.6      456.35]
 [     1377.5      422.69]
 [     1335.9      459.08]
 [     1233.2      517.64]
 [     1419.4      437.07]
 [     1336.9      466.94]
 [       1340      472.92]
 [     1287.1      529.39]
 [     1399.9      482.94]
 [       1336      460.74]]"
52,1.04,,0.9855349063873291,"[[       1151      310.49]
 [     1249.9      283.52]
 [       1118      279.26]
 [     1251.2      238.27]
 [     1088.2      247.68]
 [     1257.7      201.01]
 [     1033.5      224.24]
 [     1277.9      173.23]
 [     1028.6       298.7]
 [     1307.4         205]
 [     1050.8      369.13]
 [     1316.8      250.58]
 [     1094.6      423.74]
 [     1326.2      303.36]
 [     1248.1      315.98]
 [     1290.5      315.57]
 [     1235.4      383.82]
 [     1338.9      351.49]
 [       1195       393.1]
 [     1362.9      345.81]
 [     1209.8      369.89]
 [     1348.3      337.49]
 [     1219.4      404.54]
 [     1354.7      356.24]
 [     1299.4      361.09]
 [     1312.4      376.62]
 [     1293.5      387.82]
 [     1332.5      372.99]
 [     1282.3      372.72]
 [     1319.2      356.97]
 [     1226.6      434.58]
 [     1364.2      375.21]
 [     1326.5      399.87]
 [     1301.5      411.15]
 [     1348.6      389.62]
 [     1336.2      421.72]
 [     1269.9       444.8]
 [     1379.6      406.29]
 [     1342.8      440.46]
 [     1225.9      514.03]
 [     1412.1      424.74]
 [     1346.8      450.38]
 [     1350.8      462.05]
 [     1290.5      517.95]
 [     1399.9      467.73]
 [     1344.9      441.35]]"
54,1.08,,0.9511634111404419,"[[     1148.2      312.48]
 [     1246.6      285.84]
 [     1114.5      280.25]
 [     1247.5      240.47]
 [     1083.7      248.21]
 [     1254.2      201.93]
 [     1028.6      223.99]
 [     1274.2      171.31]
 [     1023.9       299.9]
 [     1304.3       204.8]
 [     1047.2      370.86]
 [     1312.6      252.53]
 [     1087.8      419.82]
 [     1320.5      302.58]
 [     1241.4      314.72]
 [     1280.1      316.34]
 [     1232.3      382.21]
 [     1326.7      352.91]
 [     1189.3         393]
 [     1352.8      346.15]
 [       1205      368.75]
 [     1336.9      337.86]
 [     1214.8      403.49]
 [     1344.7       358.5]
 [     1289.9      364.87]
 [     1302.7      382.48]
 [     1282.5       394.6]
 [     1322.6      377.18]
 [     1274.2      376.39]
 [     1310.8      360.25]
 [     1222.8       432.6]
 [     1355.2      375.27]
 [     1317.4      404.79]
 [     1291.8      418.28]
 [     1338.9      394.06]
 [     1326.9      428.89]
 [     1266.6      453.97]
 [     1371.8      414.11]
 [     1334.2      447.84]
 [     1218.2      521.64]
 [     1409.4      425.67]
 [     1338.7      459.73]
 [     1340.7      467.53]
 [     1280.7      524.56]
 [     1392.4       472.6]
 [     1334.5      445.97]]"
56,1.12,,0.733605682849884,"[[     1147.3      302.06]
 [     1251.3       288.6]
 [     1117.5      271.19]
 [     1251.2      241.29]
 [     1085.5      237.62]
 [     1259.7      203.62]
 [     1030.9      210.65]
 [     1282.2      170.91]
 [     1019.6      277.65]
 [     1310.1      214.12]
 [     1036.6      350.61]
 [     1318.7      262.96]
 [     1077.4      414.93]
 [     1321.6      307.58]
 [       1222      340.04]
 [     1247.5      344.16]
 [     1213.4      400.07]
 [     1287.4      384.93]
 [     1181.8      407.36]
 [     1318.6      376.05]
 [     1193.8      392.01]
 [     1300.2      370.37]
 [     1198.8      414.71]
 [     1306.5      390.96]
 [     1253.5      449.85]
 [     1261.6       501.1]
 [     1241.1      508.52]
 [     1283.5      499.12]
 [     1232.2      459.06]
 [     1275.3      449.17]
 [     1205.3      450.06]
 [     1314.6      418.26]
 [     1264.6      517.92]
 [     1244.1      521.71]
 [     1284.7      514.47]
 [     1269.5      533.81]
 [     1224.4      519.45]
 [     1303.9      494.41]
 [     1270.9      543.95]
 [     1202.9      525.88]
 [       1324      489.51]
 [     1275.4      554.79]
 [     1278.7      564.25]
 [     1240.1      549.67]
 [     1303.9      527.02]
 [     1269.9      544.46]]"
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.9991570711135864,"[[     1141.8      317.91]
 [     1273.8      314.49]
 [     1127.1      276.62]
 [     1288.9      269.12]
 [     1102.2      234.92]
 [     1308.5      226.53]
 [     1053.2       195.1]
 [     1343.9      190.18]
 [     1030.6      266.46]
 [     1374.3      247.74]
 [     1032.4      337.27]
 [     1370.7       314.5]
 [     1056.7      412.87]
 [     1349.4      379.01]
 [     1183.4      373.45]
 [     1250.4      365.13]
 [     1156.9      433.46]
 [     1285.4      418.67]
 [     1123.3      435.98]
 [       1316      415.77]
 [     1140.5      424.06]
 [     1300.2      407.95]
 [     1141.3      446.62]
 [       1302      428.31]
 [     1238.1      436.21]
 [     1243.8      463.52]
 [     1219.1      470.34]
 [     1270.3      463.67]
 [     1214.1      442.87]
 [     1263.3      438.42]
 [     1141.3      476.33]
 [     1309.8      455.88]
 [     1248.9       484.9]
 [     1222.5      493.25]
 [     1276.1      487.05]
 [     1252.1      513.29]
 [     1189.3      503.15]
 [       1303      495.93]
 [     1252.8      537.73]
 [       1135      549.62]
 [     1347.2      523.02]
 [     1252.8      548.72]
 [     1254.2      558.32]
 [     1184.8       601.8]
 [     1318.6      582.75]
 [     1252.9      543.51]]"
64,1.28,,0.9996552467346191,"[[     1139.2      328.11]
 [     1268.7      326.73]
 [     1122.9      280.63]
 [     1289.8      280.25]
 [       1099      237.08]
 [     1309.7      236.35]
 [     1056.4      199.92]
 [     1349.3      199.39]
 [     1029.7      268.74]
 [     1374.1      262.99]
 [     1028.5      334.29]
 [     1372.9      335.18]
 [       1050      416.02]
 [     1346.3       397.7]
 [     1175.9      394.18]
 [     1246.7       384.6]
 [     1146.6       451.7]
 [     1286.5      441.87]
 [     1110.7      455.57]
 [     1314.9      438.29]
 [     1128.8      440.63]
 [     1300.4      430.55]
 [     1129.4      465.98]
 [     1302.1       451.4]
 [     1219.2      453.86]
 [     1223.6      480.23]
 [     1198.3      486.83]
 [     1251.8      481.59]
 [     1195.2      460.28]
 [     1245.9      457.81]
 [     1127.6      497.49]
 [       1307      480.16]
 [     1227.6      504.38]
 [     1200.6         511]
 [     1255.5      505.97]
 [     1229.4      531.94]
 [     1171.5      527.92]
 [     1283.4      521.53]
 [     1229.2      558.91]
 [     1113.6      563.21]
 [     1327.1       550.6]
 [     1227.3      568.23]
 [     1229.1      577.02]
 [     1158.7      617.25]
 [     1293.8      608.36]
 [     1228.6       566.9]]"
66,1.32,,0.9994231462478638,"[[     1128.9      338.96]
 [     1262.5      340.16]
 [     1115.8      293.81]
 [     1282.8      291.92]
 [     1097.1      249.44]
 [     1306.9      249.59]
 [     1053.5      207.61]
 [     1348.7         212]
 [     1025.1      275.91]
 [     1371.9      282.08]
 [     1021.9       344.8]
 [     1367.5       355.6]
 [     1039.4      415.72]
 [     1343.7      417.38]
 [     1166.2      410.29]
 [     1234.8      403.31]
 [     1134.4      466.65]
 [     1271.8      463.67]
 [     1101.7      468.93]
 [     1303.5      460.69]
 [     1117.8      455.56]
 [     1287.5      451.35]
 [     1118.6      479.84]
 [     1290.1      474.56]
 [     1210.1      477.37]
 [     1209.8      503.98]
 [     1184.5      510.62]
 [     1238.8      506.87]
 [     1186.3      481.44]
 [     1235.8      482.03]
 [     1113.4      514.07]
 [     1294.3      502.01]
 [     1212.4      527.34]
 [     1185.8      533.38]
 [     1242.3      529.22]
 [     1213.3      557.48]
 [     1156.8      548.86]
 [     1273.1      545.66]
 [     1213.4       581.2]
 [     1102.5      578.97]
 [     1322.1      568.19]
 [     1210.9      593.33]
 [     1212.5      597.61]
 [     1147.5      632.81]
 [     1281.2      628.22]
 [     1212.3      588.85]]"
68,1.36,,0.9989043474197388,"[[     1121.6      348.11]
 [     1254.3      353.14]
 [     1108.2      303.99]
 [     1276.2      304.97]
 [       1087      261.48]
 [     1299.9      262.98]
 [     1045.1      221.69]
 [       1345      225.17]
 [       1019         289]
 [       1367      293.95]
 [     1011.6      358.26]
 [     1360.8      369.11]
 [     1033.1         436]
 [     1333.8      431.69]
 [     1153.7      425.95]
 [     1224.7      423.48]
 [     1119.5      481.93]
 [     1265.7      485.07]
 [     1087.8      481.89]
 [     1295.6      483.29]
 [       1104       469.6]
 [       1281      473.89]
 [     1103.9      492.35]
 [     1281.6      496.11]
 [       1195      492.04]
 [     1195.1      523.65]
 [     1169.3      529.82]
 [     1225.3      528.05]
 [     1169.2      496.85]
 [     1220.8      496.04]
 [     1098.9      526.03]
 [     1283.5       522.7]
 [     1195.7       548.2]
 [     1170.8      552.83]
 [     1227.2       549.7]
 [     1198.1      576.92]
 [     1140.5      570.98]
 [     1258.5      568.01]
 [     1197.2      602.61]
 [     1090.7      595.74]
 [     1304.8      591.06]
 [     1196.8      613.53]
 [     1197.9      620.81]
 [     1129.2       643.7]
 [     1264.4      640.78]
 [     1198.7      607.87]]"
70,1.4,,0.9997579455375671,"[[     1109.6      363.49]
 [     1245.2      362.47]
 [     1094.9       316.6]
 [     1267.2      313.53]
 [     1070.3      271.68]
 [     1293.4      272.27]
 [     1029.3      234.54]
 [     1337.3      235.18]
 [     1004.7      303.46]
 [     1359.5      305.59]
 [     1000.7      375.14]
 [     1353.2      378.08]
 [     1024.2      442.98]
 [     1324.1      444.44]
 [     1142.3      445.61]
 [     1215.1      439.74]
 [     1106.9      502.63]
 [       1262       502.5]
 [     1077.9      501.38]
 [     1291.2      497.59]
 [     1092.1       488.2]
 [     1274.9      487.88]
 [     1092.2      514.89]
 [       1277      511.82]
 [     1186.7      502.71]
 [     1187.3      531.65]
 [     1159.2      537.38]
 [     1218.4      536.58]
 [     1160.5      508.57]
 [       1214      508.63]
 [     1089.1      547.94]
 [     1277.2      540.24]
 [     1189.6      558.43]
 [     1156.7      560.92]
 [     1222.8      560.91]
 [       1190         592]
 [     1129.3      578.58]
 [     1249.7       578.4]
 [     1188.6      616.44]
 [     1064.9      610.25]
 [     1306.6      605.43]
 [     1187.9      628.26]
 [     1189.3      637.66]
 [     1110.3      669.63]
 [     1258.6      665.23]
 [     1189.8      625.01]]"
72,1.44,,0.9997445940971375,"[[       1103       370.9]
 [     1238.7       369.9]
 [     1088.4      326.07]
 [     1262.6      321.94]
 [     1063.8      281.29]
 [     1288.4         282]
 [     1021.6       241.9]
 [     1334.9      247.33]
 [     995.89      310.41]
 [     1355.1      319.99]
 [     992.89      388.34]
 [     1347.8      393.52]
 [       1016      458.32]
 [     1317.4      455.72]
 [     1138.7      453.05]
 [     1212.5      454.38]
 [     1102.5      513.87]
 [     1257.9      519.73]
 [     1067.2      510.43]
 [     1285.9      511.52]
 [     1084.8      498.68]
 [     1270.1      502.85]
 [     1082.5       526.7]
 [     1274.1       529.9]
 [     1175.9       511.8]
 [     1177.1      541.34]
 [     1147.6      549.05]
 [     1209.8      546.08]
 [     1148.6      516.85]
 [     1203.7      516.99]
 [     1078.3      557.42]
 [     1273.1      560.16]
 [       1180      570.14]
 [     1146.9      574.06]
 [     1214.1      572.73]
 [     1180.7       604.3]
 [     1116.7      603.71]
 [     1244.5      600.89]
 [     1180.1      629.96]
 [     1060.6       627.8]
 [     1292.8       623.9]
 [       1180      640.75]
 [     1181.6      648.91]
 [     1103.2      680.31]
 [     1251.3      677.34]
 [     1181.7      637.53]]"
74,1.48,,0.9998206496238708,"[[     1100.1      374.79]
 [     1234.8      378.65]
 [     1086.7      329.04]
 [     1257.2       331.6]
 [     1063.1      289.15]
 [     1282.4      292.57]
 [     1018.8       247.1]
 [     1328.7      255.22]
 [     991.04      315.99]
 [     1351.4      326.83]
 [     985.06      393.18]
 [     1345.3      400.04]
 [     1006.9      461.37]
 [     1313.4      461.89]
 [     1133.4      462.64]
 [     1205.7      462.79]
 [     1093.4      526.92]
 [       1252      530.68]
 [     1059.4      517.29]
 [     1286.3      518.17]
 [     1078.1      507.21]
 [     1266.2      510.08]
 [     1073.4       536.7]
 [     1271.9      539.17]
 [     1172.9      521.17]
 [     1172.8      548.73]
 [     1143.1      554.17]
 [     1203.4      554.41]
 [     1146.2      526.95]
 [     1199.7      528.25]
 [     1073.2      570.55]
 [     1268.3      569.72]
 [     1174.2      577.64]
 [     1139.5      578.83]
 [     1208.7      578.39]
 [     1174.4      610.16]
 [     1110.4      605.17]
 [     1241.4      605.49]
 [     1173.7      638.93]
 [     1047.6      635.72]
 [     1297.9      635.97]
 [     1172.4      647.11]
 [     1173.6       655.3]
 [     1093.5      692.76]
 [     1251.1      693.63]
 [     1173.3      646.39]]"
76,1.52,,0.9998244643211365,"[[       1101      383.33]
 [       1233      383.35]
 [     1085.3      335.22]
 [     1255.2      337.86]
 [     1060.6      291.98]
 [     1280.5      299.85]
 [     1015.7      249.62]
 [       1329      264.32]
 [     989.98      316.85]
 [     1352.4      331.86]
 [     983.97       394.8]
 [     1344.7      407.12]
 [     1007.7      460.44]
 [     1313.3      468.73]
 [     1132.6      469.93]
 [     1208.5      471.38]
 [     1091.8      535.17]
 [     1249.3      538.19]
 [       1054      525.76]
 [     1280.4      527.85]
 [     1074.6      513.23]
 [       1263      518.31]
 [       1069      544.86]
 [     1266.8      547.48]
 [     1171.6      528.07]
 [     1170.6      555.05]
 [     1140.8      561.01]
 [     1201.2      560.89]
 [     1145.2      532.07]
 [     1197.4      533.98]
 [       1068      577.66]
 [     1265.5      579.04]
 [     1172.9      583.72]
 [     1137.3      584.39]
 [     1207.5      584.21]
 [     1172.9      615.73]
 [       1108      614.77]
 [       1241      617.39]
 [     1171.8      645.54]
 [     1047.6      645.25]
 [     1293.9      644.92]
 [     1170.6      653.97]
 [     1171.6      662.09]
 [     1089.9      695.74]
 [     1246.8      698.38]
 [     1172.2      652.79]]"
78,1.56,,0.999810516834259,"[[       1105      387.21]
 [     1236.1      388.97]
 [     1087.9      342.08]
 [       1261      344.42]
 [     1064.1      299.46]
 [     1287.2      306.11]
 [     1018.2      253.37]
 [     1333.5      269.17]
 [     989.07      322.23]
 [     1354.9      337.19]
 [     983.49      400.72]
 [       1346      412.71]
 [     1003.7      464.96]
 [     1313.5       476.1]
 [     1138.9      471.87]
 [     1207.5      476.55]
 [     1093.4      542.86]
 [       1250      543.22]
 [     1055.8      528.68]
 [     1279.6      536.22]
 [     1075.8      518.31]
 [     1263.1      526.14]
 [     1070.9      553.68]
 [     1265.6      551.68]
 [       1170      537.06]
 [     1169.6      564.82]
 [     1139.1       569.3]
 [     1201.1      571.19]
 [       1143      541.35]
 [     1197.4      544.44]
 [     1071.3      584.64]
 [     1263.4      583.34]
 [     1170.5      594.43]
 [     1133.3      593.92]
 [     1206.5      596.08]
 [     1169.7      626.66]
 [     1103.5      622.93]
 [     1239.3      626.84]
 [       1168      655.95]
 [     1042.3      648.02]
 [     1293.4      653.19]
 [     1165.8      664.62]
 [     1167.7      673.57]
 [     1087.9      701.74]
 [     1242.6      707.34]
 [     1166.8      661.76]]"
80,1.6,,0.9997698664665222,"[[     1103.7      393.76]
 [     1239.4      397.48]
 [     1088.4      344.54]
 [     1263.6      351.69]
 [     1065.1      300.94]
 [     1293.2      314.74]
 [     1020.1      259.64]
 [     1342.2      282.05]
 [      990.4      326.47]
 [     1356.2      351.39]
 [     984.34      403.53]
 [     1347.3      424.76]
 [     1005.7      472.72]
 [     1313.8      487.21]
 [     1141.3      479.14]
 [     1208.2       481.6]
 [     1092.7      550.54]
 [     1246.6       554.1]
 [       1054      537.19]
 [     1278.1      546.66]
 [     1074.7      526.32]
 [     1260.6       535.5]
 [     1069.8      562.58]
 [     1263.7      563.86]
 [     1168.9      546.41]
 [     1168.2      571.69]
 [     1138.5      578.14]
 [     1198.4      578.58]
 [     1141.7      550.16]
 [     1195.6      554.05]
 [     1070.8      595.09]
 [     1261.1      594.66]
 [     1168.9      601.86]
 [       1133      601.67]
 [     1202.3      604.58]
 [     1167.7       635.8]
 [     1099.3      636.45]
 [     1236.5      638.31]
 [       1167      664.68]
 [     1042.3         656]
 [     1284.5      660.34]
 [     1165.3      672.51]
 [       1167      679.18]
 [     1086.6      709.96]
 [     1235.8       716.9]
 [     1166.5      669.92]]"
82,1.64,,0.9996664524078369,"[[     1109.4       396.7]
 [     1245.3      403.95]
 [     1092.7      344.32]
 [     1271.8       361.3]
 [     1071.9       303.1]
 [     1302.2      324.71]
 [     1027.4       259.4]
 [       1351      294.23]
 [     996.74       324.5]
 [     1364.8      362.38]
 [     989.54      399.89]
 [       1352      434.54]
 [     1009.6      469.74]
 [     1315.8      493.48]
 [     1140.3      486.77]
 [     1204.2      489.52]
 [     1091.9      555.92]
 [     1244.6      564.99]
 [     1053.6      539.75]
 [       1280      556.29]
 [     1076.1      530.03]
 [     1261.3      547.24]
 [       1068      566.82]
 [     1262.5      577.11]
 [     1166.2      553.51]
 [       1165       583.3]
 [     1135.4      588.99]
 [     1198.1      590.68]
 [     1138.3      558.68]
 [       1193      561.33]
 [     1065.7      598.32]
 [     1257.6       608.1]
 [     1167.6      612.26]
 [     1131.9      611.38]
 [     1201.5      615.18]
 [     1165.9       645.9]
 [     1103.7      632.11]
 [       1230         637]
 [     1163.5       673.3]
 [     1035.9      660.04]
 [     1280.2      671.74]
 [     1162.1      682.34]
 [     1163.4      690.04]
 [     1078.4      718.53]
 [     1231.7      724.66]
 [     1163.2      680.82]]"
84,1.68,,0.9996373653411865,"[[     1112.5      397.05]
 [     1245.5      414.17]
 [       1098      348.18]
 [     1273.1      369.25]
 [       1078      306.35]
 [     1306.2      333.21]
 [       1038      261.72]
 [     1359.5      308.79]
 [     1005.4      321.11]
 [     1369.5      378.77]
 [      995.9      394.04]
 [     1352.1      449.48]
 [     1010.8      472.38]
 [       1315         507]
 [     1144.1      492.84]
 [     1205.9      501.12]
 [     1090.5      560.29]
 [     1242.1       575.4]
 [     1051.4      542.83]
 [       1279      568.86]
 [     1076.1      531.44]
 [     1258.4      555.39]
 [     1066.4      570.71]
 [     1261.7      587.98]
 [     1166.2      560.79]
 [     1162.7      588.19]
 [     1133.1      592.48]
 [     1193.1      597.12]
 [     1138.4      563.19]
 [     1191.6       570.7]
 [     1065.4      603.79]
 [     1255.5      617.61]
 [     1162.7      618.23]
 [       1127      614.83]
 [     1197.2      621.68]
 [     1159.8      651.65]
 [     1093.6      643.37]
 [     1227.2      652.61]
 [     1157.5      678.52]
 [     1032.6      665.32]
 [     1269.3      681.75]
 [     1156.1      684.95]
 [     1156.8      693.56]
 [     1074.7      714.56]
 [     1224.9      731.48]
 [       1157      683.33]]"
86,1.72,,0.9996234178543091,"[[     1116.2      401.81]
 [     1248.9      416.36]
 [     1101.1      350.32]
 [     1276.9      373.09]
 [     1081.6      307.21]
 [       1311      339.46]
 [     1040.3      262.01]
 [     1362.8       313.3]
 [     1007.4      322.49]
 [     1373.4       384.9]
 [     996.24      394.68]
 [     1355.9      455.12]
 [     1009.8      466.58]
 [     1317.5      515.22]
 [     1143.6      494.15]
 [     1199.6      502.71]
 [     1089.4      565.01]
 [     1242.1      580.87]
 [     1049.7      545.06]
 [       1279      574.29]
 [     1074.1      535.97]
 [       1259      561.37]
 [     1063.6      574.48]
 [     1261.6      593.51]
 [     1164.8      563.68]
 [     1162.5      590.95]
 [     1131.5       595.1]
 [     1192.9      600.72]
 [     1136.5       566.2]
 [     1190.4      573.82]
 [       1064      606.46]
 [     1254.9      625.45]
 [     1161.4      621.24]
 [     1125.6      618.06]
 [     1195.7      626.24]
 [       1158      656.21]
 [     1092.2      645.53]
 [       1223      658.85]
 [       1155      684.89]
 [       1029      666.84]
 [     1267.6      686.33]
 [     1153.6       692.6]
 [     1154.1      701.19]
 [     1070.3      720.13]
 [     1224.2      737.27]
 [     1154.8      690.45]]"
88,1.76,,0.9996261596679688,"[[       1115         404]
 [       1246      418.16]
 [     1100.1      352.04]
 [       1275      375.91]
 [     1080.8       308.7]
 [     1308.7      341.24]
 [     1040.4      262.08]
 [       1362      315.74]
 [     1006.8      321.52]
 [     1372.6      388.23]
 [     995.06      395.98]
 [       1354      457.46]
 [     1009.3      472.13]
 [     1313.7      515.13]
 [     1139.9      499.01]
 [       1199      506.21]
 [       1088      565.82]
 [     1239.8      584.94]
 [     1046.8      547.03]
 [     1277.7      577.64]
 [     1072.9      537.38]
 [     1257.2       566.2]
 [     1062.7      576.54]
 [     1259.7      598.57]
 [     1164.7      566.54]
 [     1160.5      594.31]
 [     1129.8      597.21]
 [     1190.3       604.7]
 [       1136      568.35]
 [     1189.7      577.06]
 [     1061.2      609.41]
 [     1253.8      628.86]
 [     1158.1      623.75]
 [     1123.5         620]
 [     1193.1      628.46]
 [     1153.9      658.41]
 [     1090.2      649.96]
 [     1221.8      662.96]
 [     1150.8      685.95]
 [     1028.6      669.45]
 [     1268.7       691.1]
 [     1148.9      694.11]
 [     1149.5      703.24]
 [     1067.7      720.61]
 [     1222.7      740.72]
 [     1149.7      692.07]]"
90,1.8,,0.9995840191841125,"[[     1114.3      407.35]
 [     1245.2      421.04]
 [     1099.6      356.04]
 [       1274      377.47]
 [     1079.9      310.87]
 [     1306.7      342.53]
 [     1041.1      263.75]
 [     1360.5      316.07]
 [     1006.5      321.54]
 [     1372.1      388.95]
 [     995.16      397.48]
 [     1354.2      459.18]
 [     1009.2      472.79]
 [     1316.5      517.12]
 [     1142.2       500.2]
 [     1201.8      506.13]
 [     1088.7      567.79]
 [     1240.5      585.46]
 [     1048.4      548.36]
 [     1279.3      578.82]
 [     1072.4      538.47]
 [     1259.3      565.59]
 [     1063.2       579.1]
 [     1261.5      599.05]
 [     1164.1      567.65]
 [     1160.3      594.44]
 [     1130.3       598.1]
 [     1190.7      604.95]
 [     1134.1      569.78]
 [     1190.1      577.73]
 [     1060.4      611.57]
 [     1253.7      628.87]
 [       1159      624.75]
 [     1124.5      621.01]
 [     1192.6      629.41]
 [     1155.3      658.74]
 [     1090.4      649.37]
 [     1224.3      663.42]
 [     1152.6      687.27]
 [     1026.6      671.77]
 [       1271      693.06]
 [     1150.8      695.07]
 [     1151.5      703.71]
 [     1068.7      723.62]
 [     1223.8      743.95]
 [     1151.6      694.37]]"
92,1.84,,0.9996281862258911,"[[     1112.8      408.36]
 [     1242.2      419.82]
 [     1096.6      358.37]
 [     1270.8      375.69]
 [     1076.3       314.4]
 [     1304.6      341.34]
 [     1034.9      271.64]
 [     1355.4      313.35]
 [     1002.7      327.81]
 [     1367.1      383.18]
 [     993.54      401.48]
 [     1350.9      455.58]
 [     1007.3      479.26]
 [     1312.7      517.21]
 [     1138.8      501.78]
 [     1199.5      506.93]
 [     1086.8      568.85]
 [     1239.1      585.25]
 [     1047.1      550.61]
 [     1278.4      576.94]
 [     1071.5       540.4]
 [       1257      564.47]
 [     1062.3      578.46]
 [     1260.1      598.79]
 [     1162.7         567]
 [     1159.9      595.58]
 [     1130.4      599.13]
 [     1190.6      605.35]
 [     1133.5      570.54]
 [     1189.3      576.76]
 [     1060.5      610.38]
 [       1251      628.32]
 [     1158.8      625.12]
 [     1123.8      622.05]
 [     1193.9      629.52]
 [     1155.8      660.73]
 [     1091.5       649.8]
 [     1224.7      661.82]
 [     1153.6      687.86]
 [     1028.9      671.06]
 [     1270.4      689.48]
 [     1152.3      694.81]
 [     1152.8      702.95]
 [     1068.8      726.13]
 [       1225      743.26]
 [     1152.9       694.4]]"
