frame_count,time_sec,id,conf,landmarks
28,0.56,,0.002751191146671772,"[[     1223.1      150.32]
 [     1413.8      140.74]
 [     1168.4      131.97]
 [     1447.1      113.81]
 [     1106.2      138.59]
 [       1487      114.52]
 [     1048.6      163.41]
 [     1531.4      135.82]
 [     1088.8      190.24]
 [     1495.2      151.73]
 [     1120.5      238.03]
 [     1493.6      182.52]
 [     1159.6      286.58]
 [     1480.2      209.69]
 [     1351.9      164.58]
 [     1419.7      170.96]
 [       1317      237.25]
 [       1457      227.71]
 [     1267.1      236.79]
 [     1492.8      226.86]
 [     1290.5      221.56]
 [     1475.4      212.24]
 [     1293.6      254.35]
 [     1475.7      240.46]
 [     1406.5      248.03]
 [     1409.7      274.33]
 [       1381      280.56]
 [     1435.9      278.28]
 [     1377.9      260.18]
 [     1434.5      252.78]
 [     1292.4      290.16]
 [     1482.1      270.03]
 [     1410.1       300.8]
 [     1381.4       303.7]
 [     1438.6      300.32]
 [       1416      328.15]
 [     1359.2      313.97]
 [     1472.5      306.14]
 [     1417.6      352.18]
 [     1301.6      367.46]
 [     1515.8       337.9]
 [     1419.5      358.22]
 [     1418.8      369.79]
 [     1354.2      409.91]
 [     1486.8      389.12]
 [     1420.8      356.22]]"
30,0.6,,0.0003138201136607677,"[[     1222.5      143.95]
 [     1439.2      127.49]
 [     1171.1      127.18]
 [     1464.6      107.08]
 [     1113.6      125.68]
 [     1494.7      101.95]
 [     1057.6      143.71]
 [     1528.6      112.84]
 [     1085.7      193.74]
 [     1511.8       140.5]
 [     1121.8      234.46]
 [     1500.7      162.08]
 [     1163.2      273.96]
 [     1484.3      177.47]
 [     1349.8       147.1]
 [       1423      152.26]
 [     1318.6      225.52]
 [     1467.7      208.94]
 [     1263.7      225.39]
 [     1505.6      209.77]
 [     1290.1      206.15]
 [     1485.8      192.04]
 [     1291.7      244.24]
 [     1487.1      222.39]
 [     1413.8      192.31]
 [     1420.9      217.86]
 [     1391.4      231.03]
 [     1451.1      220.67]
 [     1385.3      203.18]
 [     1439.7       194.9]
 [     1292.2      277.26]
 [     1492.7      252.01]
 [     1429.4      251.53]
 [     1397.5      260.65]
 [     1458.8      247.68]
 [     1432.7      285.41]
 [     1364.9      294.26]
 [       1490      272.07]
 [     1438.1       312.4]
 [     1304.6      360.93]
 [       1538      312.71]
 [       1440      315.85]
 [     1439.5      325.01]
 [       1356      392.65]
 [     1513.3      373.21]
 [     1438.4      312.58]]"
32,0.64,,0.005661521572619677,"[[       1224       134.6]
 [     1417.3      113.92]
 [       1173      105.66]
 [     1445.2       77.81]
 [       1111      97.317]
 [     1485.8        70.6]
 [     1043.9      112.92]
 [     1534.3      83.069]
 [     1079.6      168.91]
 [     1510.2      115.54]
 [     1111.8      216.94]
 [       1495      144.17]
 [     1165.1      251.11]
 [     1478.9      167.62]
 [     1344.5      141.23]
 [     1422.1      143.56]
 [     1311.6      222.94]
 [     1464.9      197.36]
 [     1254.4      220.28]
 [     1500.9      195.53]
 [     1281.6      197.29]
 [     1481.6      181.29]
 [     1284.8      243.18]
 [     1485.2      207.83]
 [     1405.5      183.73]
 [     1419.4      203.96]
 [     1389.9      219.93]
 [     1450.3      206.39]
 [     1379.6      195.08]
 [     1430.2      183.05]
 [     1287.2      277.26]
 [     1491.7      237.19]
 [     1431.7      236.62]
 [     1391.1      248.07]
 [     1462.2      232.88]
 [     1434.6      273.92]
 [     1358.2       289.6]
 [     1489.9      265.42]
 [     1441.8      301.84]
 [     1307.4       367.3]
 [     1528.7       305.6]
 [     1442.5      312.11]
 [       1443      316.41]
 [     1361.6      387.64]
 [     1507.4      361.98]
 [     1440.9      306.81]]"
34,0.68,,0.03714817389845848,"[[     1226.9      123.11]
 [     1419.9      101.28]
 [     1181.9      93.114]
 [     1457.1      66.671]
 [     1125.4      78.466]
 [     1499.1      47.692]
 [     1056.3      88.871]
 [     1549.8      51.371]
 [     1087.8      146.36]
 [     1524.4      89.714]
 [     1120.6      196.64]
 [     1504.6      129.07]
 [     1159.6      244.98]
 [     1489.6      175.41]
 [     1342.5      149.83]
 [     1419.4      156.27]
 [     1306.6      221.02]
 [     1464.5      215.01]
 [     1254.2      227.74]
 [     1496.3       213.6]
 [     1279.1      202.83]
 [     1479.5       200.4]
 [     1281.9      244.51]
 [     1481.4      228.47]
 [     1397.7      202.53]
 [     1408.7       228.1]
 [     1380.4       239.8]
 [     1439.2      231.54]
 [     1369.4      213.76]
 [     1424.3      205.05]
 [     1280.1      279.96]
 [     1484.2      256.44]
 [     1416.9      258.16]
 [     1385.4      266.88]
 [     1442.4      258.52]
 [       1418      291.09]
 [       1354      291.56]
 [     1464.9      271.92]
 [       1421      317.45]
 [     1283.7       357.4]
 [     1496.6      306.31]
 [     1421.6      328.56]
 [     1420.1      338.09]
 [     1343.8      387.37]
 [     1471.6      372.38]
 [     1420.6      324.99]]"
36,0.72,,0.1795126050710678,"[[     1238.4       110.4]
 [       1410      110.76]
 [     1197.3      72.936]
 [     1445.3      67.466]
 [     1150.5      56.134]
 [     1479.4      43.899]
 [     1068.3      60.337]
 [     1528.9      44.761]
 [     1084.8      115.07]
 [     1513.4      90.937]
 [       1112      175.49]
 [       1502      141.32]
 [     1150.2      228.51]
 [     1482.9      190.96]
 [     1331.8      170.15]
 [     1426.5      173.25]
 [       1298      239.45]
 [     1463.6      236.77]
 [     1250.7      238.49]
 [     1499.4      238.01]
 [     1274.9      218.86]
 [     1480.2      221.24]
 [     1274.6       258.3]
 [     1480.6      252.54]
 [     1405.5      236.48]
 [     1413.5      261.96]
 [     1380.7      273.28]
 [     1445.5         268]
 [     1374.5      242.45]
 [     1431.8      240.29]
 [     1274.2      294.83]
 [     1484.1      284.56]
 [     1421.3      296.35]
 [     1384.2      303.73]
 [     1448.6      300.43]
 [     1420.3      332.16]
 [     1340.5      328.78]
 [     1473.2       313.8]
 [     1419.5      368.07]
 [     1262.5      386.09]
 [     1498.4      355.49]
 [     1421.8      393.88]
 [       1419      409.14]
 [     1321.8       440.6]
 [     1466.2      429.35]
 [     1422.7      383.08]]"
38,0.76,,0.4938930869102478,"[[     1242.5      111.95]
 [     1418.6      113.69]
 [     1198.2      73.353]
 [     1454.8      75.086]
 [     1151.6      44.247]
 [     1490.9      41.656]
 [     1075.7      22.691]
 [       1543      29.967]
 [       1091      91.814]
 [     1520.4      84.733]
 [     1110.1      167.46]
 [     1506.4      142.42]
 [     1151.4      223.96]
 [     1484.9      194.16]
 [     1336.1       195.2]
 [     1413.8      196.64]
 [     1304.9      261.62]
 [     1453.8      256.04]
 [     1259.7      255.94]
 [       1489      256.38]
 [     1284.1      242.29]
 [     1471.5      243.35]
 [     1282.2      276.53]
 [     1472.8      269.35]
 [     1406.7      275.04]
 [     1420.7      304.85]
 [     1391.3       313.4]
 [     1451.1      309.68]
 [     1378.4      283.31]
 [     1433.5       279.7]
 [     1284.2      314.58]
 [       1477      298.55]
 [     1426.9      336.12]
 [     1389.4      341.83]
 [     1455.6      340.43]
 [     1426.9      367.77]
 [       1348      367.56]
 [     1478.7       352.8]
 [       1427      399.39]
 [     1281.4      413.67]
 [     1493.1      388.24]
 [     1425.9      423.77]
 [     1424.8      432.78]
 [     1339.2      458.75]
 [     1465.8      449.41]
 [     1426.8      416.86]]"
40,0.8,,0.7776250243186951,"[[     1274.1      113.58]
 [     1427.8      119.97]
 [     1222.5      70.918]
 [     1479.3      68.913]
 [     1159.3      50.115]
 [     1534.1       28.71]
 [     1074.7      38.366]
 [     1601.4      11.759]
 [     1105.3      98.992]
 [     1563.3      82.164]
 [     1128.8      173.88]
 [       1531      144.18]
 [     1161.6      235.46]
 [     1498.9      197.79]
 [     1341.9      215.52]
 [     1426.6      216.44]
 [     1317.8      287.62]
 [     1460.7       285.8]
 [     1264.5      289.96]
 [     1495.9      285.87]
 [     1291.7      274.34]
 [     1476.8      271.62]
 [     1291.8       307.5]
 [       1480      300.29]
 [     1396.4      302.31]
 [     1414.6      342.42]
 [     1381.4      351.92]
 [     1447.6      346.44]
 [     1365.2      312.64]
 [     1427.4      304.96]
 [     1288.6      349.49]
 [     1486.8      335.77]
 [       1425      379.32]
 [     1380.5      386.95]
 [     1455.3      382.64]
 [     1423.3      418.26]
 [       1329      416.97]
 [     1476.7         400]
 [     1423.9      445.75]
 [     1231.3      463.72]
 [       1497      418.82]
 [     1421.7      467.23]
 [     1421.9      475.85]
 [       1315      508.39]
 [     1470.4      488.39]
 [     1420.2      456.83]]"
42,0.84,,0.9117246270179749,"[[     1289.3      135.08]
 [     1433.2      137.07]
 [     1240.8      85.757]
 [     1487.8      79.661]
 [     1181.4      62.386]
 [       1549      50.533]
 [     1097.5      45.392]
 [     1613.5      45.628]
 [     1126.5      115.98]
 [       1568      106.14]
 [       1146      191.76]
 [     1536.4      165.08]
 [     1177.6      250.63]
 [     1509.4      216.82]
 [     1368.8      232.76]
 [     1431.7      249.33]
 [     1323.6      322.78]
 [     1472.8       319.6]
 [     1273.8      320.11]
 [     1508.8      316.92]
 [     1299.6      302.47]
 [     1489.8      305.97]
 [     1299.2       344.7]
 [     1492.8      332.72]
 [       1404      331.88]
 [     1423.1      373.49]
 [     1385.6      383.78]
 [       1455      378.64]
 [     1371.9      341.87]
 [     1435.1      336.05]
 [     1300.6      385.18]
 [     1491.4      368.84]
 [     1432.2      416.13]
 [     1384.3      422.14]
 [     1463.4      418.05]
 [     1427.7      455.35]
 [     1332.4      442.02]
 [       1483      428.86]
 [     1428.2      473.58]
 [       1245      488.34]
 [     1495.1      446.28]
 [     1425.3      494.49]
 [     1425.3      503.74]
 [     1316.4      542.15]
 [     1476.3      524.72]
 [     1425.7      487.79]]"
44,0.88,,0.9780942797660828,"[[     1295.1      139.68]
 [     1441.8      142.68]
 [     1248.7      96.438]
 [     1493.6      93.058]
 [     1195.6      73.205]
 [     1544.4      69.674]
 [     1114.3      50.016]
 [     1610.3      52.131]
 [     1135.8      116.83]
 [     1567.4      111.21]
 [     1153.9      185.34]
 [     1542.2      176.35]
 [     1182.3      242.78]
 [     1518.2      224.38]
 [     1377.9      250.06]
 [       1450       262.9]
 [     1338.3      339.06]
 [     1489.5      336.93]
 [     1279.1      335.14]
 [       1524      331.22]
 [     1309.5      313.93]
 [     1506.3      321.23]
 [     1309.5      359.92]
 [     1510.4      349.23]
 [     1418.8      349.33]
 [       1437      385.91]
 [     1398.5      396.27]
 [     1466.5      393.35]
 [     1385.8      357.72]
 [     1448.3      354.66]
 [       1308       397.7]
 [     1505.8      382.81]
 [     1445.7      427.73]
 [     1396.3      431.82]
 [       1475      430.65]
 [     1439.6      469.19]
 [     1345.6      453.72]
 [     1489.4      446.06]
 [     1439.9      488.57]
 [     1258.3      501.63]
 [     1499.9      464.83]
 [     1437.3       504.8]
 [     1436.6      514.01]
 [     1327.1      556.72]
 [     1484.4      542.34]
 [     1438.3      501.27]]"
46,0.92,,0.9874601364135742,"[[     1306.7      151.02]
 [     1450.3      151.23]
 [     1262.6      102.66]
 [     1496.4      102.24]
 [       1208      78.898]
 [     1547.6      79.422]
 [     1129.9      50.055]
 [     1609.4      74.748]
 [       1145      117.33]
 [     1568.8       121.7]
 [       1163      189.55]
 [     1550.6      184.31]
 [     1193.6      248.22]
 [     1525.1      232.45]
 [       1395      259.86]
 [     1461.8      271.02]
 [     1351.9      351.68]
 [       1500      349.17]
 [     1289.2      336.59]
 [     1534.6      342.33]
 [     1322.2       321.9]
 [     1518.1      330.69]
 [     1318.1      368.95]
 [     1521.5      365.67]
 [     1432.5      358.21]
 [     1446.2      391.61]
 [     1408.3      400.71]
 [     1476.4      400.22]
 [     1397.9      364.72]
 [     1462.3      364.41]
 [     1312.3      403.78]
 [     1518.7      393.88]
 [     1452.7      430.55]
 [       1405      434.31]
 [     1483.7      435.17]
 [     1447.3      473.64]
 [     1352.2      461.63]
 [     1499.5       458.3]
 [     1447.5      497.76]
 [     1269.5      501.03]
 [     1512.1      470.88]
 [     1445.3       510.7]
 [     1444.5      518.82]
 [     1334.3       556.7]
 [     1493.4      549.84]
 [       1446      509.96]]"
48,0.96,,0.9923474788665771,"[[     1314.3      150.77]
 [     1454.5      152.92]
 [     1270.8      102.37]
 [     1501.4      104.87]
 [     1215.5      81.849]
 [     1554.5      85.082]
 [     1143.7      50.585]
 [     1619.5      82.767]
 [     1150.3      119.32]
 [     1571.4      124.29]
 [     1169.1      191.89]
 [     1557.2      186.47]
 [     1202.9       250.3]
 [     1530.8      236.25]
 [     1408.7      267.03]
 [     1471.5      276.69]
 [     1357.3      357.02]
 [     1509.5      352.74]
 [     1293.1      341.11]
 [     1541.1      345.41]
 [     1327.7      324.75]
 [     1527.6      333.82]
 [     1323.2      373.89]
 [       1530      368.58]
 [     1444.2       364.4]
 [     1454.9      394.47]
 [       1418      403.28]
 [     1483.4      403.94]
 [     1409.9      369.71]
 [       1472      371.27]
 [     1318.3      415.31]
 [       1522      396.52]
 [     1461.7      433.46]
 [     1414.9      435.29]
 [     1491.7      437.63]
 [     1456.6      476.43]
 [     1360.8      463.18]
 [     1505.5      464.55]
 [     1456.3      500.56]
 [     1274.1       498.1]
 [     1518.4       478.6]
 [     1453.7      514.01]
 [     1453.2      522.42]
 [     1343.6      557.43]
 [     1498.9      550.98]
 [     1454.1      512.33]]"
50,1.0,,0.9910643100738525,"[[     1315.4      152.67]
 [     1456.6      153.74]
 [     1275.6      105.47]
 [     1498.7      107.12]
 [     1221.5      84.631]
 [     1553.7      88.326]
 [     1149.6      52.594]
 [     1617.2      83.467]
 [     1153.7       119.2]
 [     1574.4      126.23]
 [     1170.9      194.51]
 [       1559      188.54]
 [     1204.8      250.44]
 [     1532.5      233.99]
 [     1409.3      266.95]
 [     1473.2      277.17]
 [     1361.6      355.83]
 [     1514.8      353.22]
 [     1300.7      343.85]
 [     1548.5      342.43]
 [     1332.5         325]
 [     1532.5       330.9]
 [       1328      375.29]
 [     1537.2      366.87]
 [       1450      364.93]
 [       1460      393.19]
 [     1422.9      402.46]
 [     1489.4      402.97]
 [     1416.5      369.71]
 [       1477      370.57]
 [       1324       417.7]
 [     1528.8      395.85]
 [     1466.8       432.4]
 [     1419.5      434.52]
 [     1498.4      436.11]
 [     1461.6      476.33]
 [     1365.9      461.36]
 [     1513.5      464.43]
 [     1461.3      501.72]
 [     1282.9      499.14]
 [       1527      478.81]
 [     1459.4      514.49]
 [     1458.8       522.6]
 [     1350.9      559.15]
 [     1505.4      551.61]
 [       1460      513.42]]"
52,1.04,,0.994512677192688,"[[     1317.3      154.94]
 [     1458.6      155.12]
 [     1277.7      111.14]
 [     1502.2      104.06]
 [     1220.7      89.499]
 [     1555.1      82.674]
 [       1143      58.407]
 [     1623.4      81.827]
 [     1153.5      124.69]
 [     1576.7       123.7]
 [     1173.7      201.25]
 [     1558.8      188.59]
 [       1208      253.26]
 [     1536.4      236.05]
 [     1412.8      264.69]
 [     1480.2      273.93]
 [     1363.8      354.45]
 [       1515      347.36]
 [     1301.4      342.13]
 [     1546.6      340.96]
 [     1334.7      321.87]
 [     1532.5      329.99]
 [     1327.6      373.56]
 [     1534.7      362.06]
 [     1451.2      357.29]
 [     1463.5      387.96]
 [     1424.9      398.48]
 [     1494.9      396.78]
 [     1417.8      363.32]
 [     1478.9      363.12]
 [     1323.3      416.99]
 [       1529      390.83]
 [       1471      426.53]
 [     1422.8      429.43]
 [     1502.3      431.66]
 [     1466.7       469.4]
 [     1370.6      456.84]
 [     1520.3      455.39]
 [     1466.7      493.05]
 [     1283.1      500.02]
 [     1534.4       467.6]
 [     1465.8      508.74]
 [     1464.2      517.07]
 [     1357.8       556.6]
 [     1512.9      540.61]
 [     1465.8      504.34]]"
54,1.08,,0.9932934045791626,"[[     1306.9       155.5]
 [     1458.9      157.07]
 [     1264.3      109.64]
 [     1500.3      105.11]
 [     1205.4      86.445]
 [     1544.3       76.04]
 [     1121.7      68.207]
 [     1603.6      60.628]
 [     1142.7      128.33]
 [     1568.3      115.65]
 [     1163.9      204.26]
 [     1550.1      176.39]
 [       1199      262.03]
 [     1531.7      225.48]
 [     1405.4      245.06]
 [       1476      258.84]
 [     1357.5      338.34]
 [     1512.7       334.2]
 [     1302.1      329.43]
 [     1545.6      329.03]
 [     1331.4      310.73]
 [     1531.1      316.65]
 [     1328.1      356.49]
 [     1531.6       346.9]
 [     1449.7       341.2]
 [     1462.8      369.86]
 [       1426      379.71]
 [     1494.3      378.68]
 [     1418.3      348.16]
 [     1476.4      347.07]
 [     1325.2      397.98]
 [     1529.6      378.18]
 [     1470.8      410.04]
 [     1424.1      412.17]
 [     1502.7         413]
 [     1466.4       449.8]
 [     1371.2      442.45]
 [     1523.1      442.48]
 [     1466.5       473.7]
 [     1290.3      489.28]
 [     1533.9      457.87]
 [     1465.9      490.36]
 [     1464.5      501.39]
 [     1361.1      540.76]
 [     1513.7      521.63]
 [     1466.6      484.91]]"
