frame_count,time_sec,id,conf,landmarks
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.7958669662475586,"[[     1209.4      126.18]
 [     1267.7      132.95]
 [     1194.6      137.06]
 [     1275.7      141.25]
 [     1184.1       149.7]
 [     1283.1      152.52]
 [     1167.9      166.76]
 [     1288.2      165.12]
 [     1166.1      141.52]
 [     1296.6      157.69]
 [     1175.9      125.41]
 [     1291.8      147.12]
 [     1202.3      121.25]
 [     1277.3      152.46]
 [     1226.9      156.12]
 [     1246.7      158.67]
 [       1217       174.5]
 [     1252.8      178.32]
 [     1204.8       174.7]
 [     1263.4      179.69]
 [     1211.2      170.49]
 [     1258.2      175.42]
 [     1210.2       179.3]
 [     1257.8      182.92]
 [       1238      185.98]
 [     1238.8      202.64]
 [     1230.3      203.08]
 [     1247.3      204.65]
 [     1228.3      187.88]
 [     1247.2      188.42]
 [       1207      190.79]
 [     1259.3      193.12]
 [     1238.6      210.71]
 [     1228.6      210.18]
 [     1246.9      212.65]
 [     1237.4      219.96]
 [     1218.9      210.43]
 [       1254      212.26]
 [     1237.1      223.54]
 [     1205.1      214.34]
 [     1261.8       214.6]
 [     1236.5      227.14]
 [     1236.4      230.15]
 [     1217.6      228.32]
 [     1250.2      229.59]
 [     1236.5      226.65]]"
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.7031813859939575,"[[     1409.3      103.87]
 [     1478.7      121.15]
 [     1393.9      118.45]
 [     1482.9      139.39]
 [     1383.9      132.84]
 [       1483      160.15]
 [     1372.6      148.95]
 [     1484.8       177.7]
 [     1370.5       124.7]
 [     1498.2      161.79]
 [     1384.3      109.03]
 [     1500.3      137.01]
 [     1403.6      100.07]
 [     1486.7      115.95]
 [     1429.8      121.75]
 [     1452.4      126.05]
 [     1417.6      138.46]
 [     1457.3      144.85]
 [     1405.4      138.96]
 [     1466.9      147.64]
 [     1412.4      134.55]
 [       1463      142.81]
 [     1410.9      142.77]
 [     1461.7      149.57]
 [     1436.7      145.69]
 [     1433.9      157.31]
 [     1425.4      157.68]
 [     1441.6      160.06]
 [     1426.8      145.98]
 [     1445.2      148.45]
 [     1407.2      154.65]
 [     1461.6      159.64]
 [     1431.8      165.51]
 [     1423.3      164.74]
 [     1439.9      168.11]
 [     1430.6      174.26]
 [     1414.3      166.15]
 [     1451.3      171.04]
 [     1430.5      178.79]
 [     1405.5      176.81]
 [     1458.9      183.41]
 [     1429.9      184.05]
 [     1430.5      186.13]
 [     1415.7      188.04]
 [     1445.3         192]
 [     1429.9      184.23]]"
142,2.84,,0.8815234303474426,"[[     1427.3      84.771]
 [     1495.1      102.47]
 [     1413.1      97.834]
 [     1502.9       113.3]
 [     1402.7      116.36]
 [     1507.6      127.33]
 [       1392      136.31]
 [     1511.4      138.56]
 [     1390.3      110.18]
 [     1519.5      130.31]
 [     1399.2      89.274]
 [     1518.9       116.5]
 [     1419.3      80.201]
 [     1501.1      101.64]
 [     1445.9       108.5]
 [       1467       110.9]
 [     1433.1      127.33]
 [     1472.9      132.05]
 [     1420.9      127.51]
 [     1484.9      133.87]
 [     1427.6      122.01]
 [     1479.4      128.89]
 [     1426.3      131.44]
 [     1478.7      136.72]
 [       1451      132.84]
 [     1448.3      144.71]
 [     1439.1      144.89]
 [     1456.7      147.44]
 [     1441.2      133.54]
 [       1460      136.33]
 [     1421.7      143.23]
 [       1479      148.54]
 [     1446.7      153.03]
 [     1437.1      152.37]
 [     1455.9      155.57]
 [     1445.1      163.33]
 [     1426.9      154.03]
 [       1466      160.71]
 [     1444.8      168.03]
 [     1416.7      165.09]
 [     1475.7       171.6]
 [     1444.1       172.1]
 [     1444.7       173.8]
 [     1427.4      177.03]
 [     1459.7      180.15]
 [     1444.1      171.75]]"
144,2.88,,7.398088655463653e-06,"[[     1445.3       74.78]
 [     1501.5      88.473]
 [     1431.6      84.368]
 [     1515.4      80.189]
 [     1420.1       96.87]
 [       1531      76.786]
 [     1408.8      113.77]
 [     1545.4      80.344]
 [     1405.6      91.617]
 [     1546.9      103.01]
 [     1412.3      72.292]
 [     1532.9      116.19]
 [     1434.6      70.606]
 [     1519.1      130.45]
 [     1455.9      101.84]
 [     1479.9      103.43]
 [     1443.6         121]
 [     1485.9      125.61]
 [     1431.8      120.52]
 [     1499.1      127.87]
 [     1438.3      116.26]
 [     1493.2      122.04]
 [     1436.8      125.21]
 [     1492.2      131.82]
 [       1462      125.96]
 [     1460.4      135.48]
 [     1451.4      136.04]
 [     1468.8      138.23]
 [     1452.5      125.85]
 [     1471.6      128.96]
 [     1432.9      136.95]
 [     1493.7      143.17]
 [     1459.5      143.15]
 [     1449.9      142.87]
 [     1469.1      145.28]
 [     1458.4      153.84]
 [     1439.8         145]
 [     1480.1      150.88]
 [     1457.7      160.57]
 [     1430.1      159.86]
 [     1488.5      163.05]
 [     1457.1      164.88]
 [     1457.5      167.11]
 [     1441.7      169.72]
 [     1475.6      171.09]
 [     1457.4      164.43]]"
146,2.92,,0.006513060536235571,"[[     1457.4      81.508]
 [     1509.4      84.564]
 [     1443.6      71.374]
 [     1523.4      74.828]
 [     1428.3       65.24]
 [     1539.3      67.758]
 [     1409.5      61.579]
 [     1554.4      67.367]
 [     1409.9      77.288]
 [     1555.5      91.117]
 [     1417.7      91.385]
 [     1547.4      109.71]
 [     1425.5      112.24]
 [     1533.7      126.49]
 [     1466.9      100.17]
 [     1489.3      102.01]
 [     1454.4      120.64]
 [     1496.5       124.3]
 [     1442.8      119.98]
 [     1510.4      125.89]
 [     1449.4      115.48]
 [     1503.8      120.31]
 [     1447.6      125.07]
 [     1503.1      130.17]
 [     1474.3      125.69]
 [     1471.3      135.44]
 [     1462.2      135.84]
 [     1479.8      138.42]
 [     1464.2      125.27]
 [     1483.8      129.14]
 [     1443.9      137.14]
 [     1504.2      143.19]
 [     1470.4      143.42]
 [     1460.6      142.96]
 [     1480.2      145.41]
 [       1469      154.18]
 [     1450.2      145.89]
 [     1490.9      151.52]
 [     1468.4      161.43]
 [     1443.1      160.32]
 [     1501.1      165.78]
 [     1467.7      166.43]
 [     1468.1      169.69]
 [     1453.8      170.27]
 [     1486.4      172.75]
 [       1468      165.59]]"
148,2.96,,4.937262201565318e-05,"[[     1466.8      86.296]
 [     1523.1      89.634]
 [     1452.4      91.937]
 [     1542.9      84.632]
 [     1441.7      102.75]
 [     1560.3      83.206]
 [     1427.1      110.68]
 [     1572.2       89.33]
 [     1423.8      97.144]
 [     1568.8      110.08]
 [     1435.5      83.439]
 [     1556.7      119.78]
 [     1460.1      80.217]
 [     1544.6      129.37]
 [     1482.2      102.61]
 [     1502.9      105.48]
 [       1469      124.65]
 [     1509.8      130.01]
 [     1455.7      123.96]
 [     1524.3      132.04]
 [     1463.6      119.21]
 [     1517.7      126.18]
 [     1461.5      129.19]
 [     1516.5      136.11]
 [     1487.1      129.51]
 [     1482.7      140.42]
 [     1474.2       140.3]
 [     1491.6      143.53]
 [     1477.3      129.35]
 [     1496.7      134.07]
 [     1457.5      140.99]
 [     1516.7      149.81]
 [     1481.1      148.87]
 [     1472.4      147.77]
 [     1491.2      150.64]
 [     1480.1      158.59]
 [     1461.9      150.77]
 [     1503.6      156.41]
 [     1479.1      166.99]
 [     1454.5      163.86]
 [     1511.7      170.58]
 [     1478.4      177.68]
 [       1478      182.84]
 [     1464.6      171.94]
 [     1496.6      175.93]
 [     1478.7      175.64]]"
150,3.0,,0.08037416636943817,"[[       1480      92.256]
 [     1540.6      97.609]
 [     1463.9      100.37]
 [     1559.9      101.01]
 [     1455.7      114.35]
 [       1571      114.24]
 [       1443      126.69]
 [     1580.2      129.29]
 [     1441.1      107.56]
 [     1583.1       128.8]
 [     1450.1      93.686]
 [     1575.9      118.91]
 [     1475.6      87.232]
 [     1555.6      120.33]
 [     1495.8      108.42]
 [       1517      111.08]
 [     1482.6      129.55]
 [     1523.7      133.87]
 [     1470.3      128.22]
 [     1536.8      135.89]
 [     1477.4      124.17]
 [     1530.7      130.51]
 [     1475.4      133.33]
 [     1530.1      139.99]
 [     1500.7      134.41]
 [     1497.6      145.63]
 [     1488.8      145.89]
 [     1505.9      148.54]
 [     1491.1      134.24]
 [     1510.1      138.44]
 [     1471.2      146.14]
 [     1531.4       153.3]
 [     1496.3       154.2]
 [     1486.9      153.06]
 [     1506.2      155.74]
 [     1495.1      164.03]
 [     1476.9      154.53]
 [     1517.3      160.53]
 [     1494.5      171.59]
 [     1470.8      169.49]
 [     1525.6      175.69]
 [     1493.9      177.62]
 [     1494.3      181.14]
 [     1480.7      179.12]
 [     1512.5       181.7]
 [       1494      176.76]]"
152,3.04,,0.41202765703201294,"[[     1492.6      100.11]
 [     1553.5      102.39]
 [     1479.5      106.99]
 [     1566.8      113.52]
 [       1471      119.83]
 [     1573.1      127.84]
 [     1458.4      132.48]
 [     1581.4      141.23]
 [     1457.6      112.74]
 [     1591.4      134.45]
 [     1462.9      98.929]
 [     1595.4      121.65]
 [     1486.3      95.975]
 [     1572.4      129.08]
 [     1508.5       117.8]
 [     1530.5      120.16]
 [     1496.7       136.7]
 [     1537.5      141.49]
 [     1484.4      135.07]
 [     1550.2      142.94]
 [     1491.2      131.69]
 [     1543.9      138.02]
 [     1489.6      140.63]
 [     1543.6      146.91]
 [     1514.9      139.87]
 [       1511      151.48]
 [     1502.4      152.21]
 [     1519.5      154.58]
 [     1505.4      139.94]
 [     1523.6      144.15]
 [     1485.3      152.32]
 [     1543.3      159.05]
 [     1509.8      161.33]
 [     1500.6      159.49]
 [     1519.1      162.27]
 [     1508.3      170.54]
 [     1489.7      158.74]
 [     1531.9      166.63]
 [     1508.1      178.52]
 [     1482.7      173.89]
 [       1540      181.35]
 [     1507.5      184.55]
 [     1507.8      187.47]
 [     1492.7      186.38]
 [       1527      189.09]
 [     1507.5      183.87]]"
154,3.08,,0.0,0
156,3.12,,0.6371011734008789,"[[     1523.5       110.8]
 [       1582      115.18]
 [     1509.2      114.98]
 [     1597.9      125.46]
 [     1499.6      129.05]
 [     1605.4      140.15]
 [     1486.9      138.66]
 [     1614.4      156.22]
 [     1487.4      121.06]
 [     1624.1      149.49]
 [     1493.8      107.37]
 [     1621.8      139.07]
 [     1517.4      104.79]
 [     1596.8      142.02]
 [     1536.7       127.2]
 [     1559.8      130.88]
 [       1523      146.99]
 [     1565.3      155.17]
 [     1510.9      145.83]
 [     1579.9       157.5]
 [       1518       141.6]
 [     1573.4      151.14]
 [       1516      150.59]
 [     1571.6      161.01]
 [       1540      153.13]
 [     1535.7      163.85]
 [     1527.1      163.56]
 [     1544.1      167.67]
 [     1530.2      151.83]
 [     1549.8      158.32]
 [     1510.8      163.32]
 [     1570.2      174.32]
 [     1534.2      173.32]
 [     1523.7      170.73]
 [     1544.6      175.79]
 [     1531.7      184.65]
 [     1513.6      172.67]
 [     1555.1      182.81]
 [     1530.5      192.21]
 [     1506.9      185.36]
 [     1563.6      195.72]
 [       1529      197.56]
 [     1529.1      201.38]
 [     1514.6      197.48]
 [     1548.9      203.19]
 [     1529.5      196.49]]"
158,3.16,,0.24141712486743927,"[[     1541.5       104.7]
 [       1593      110.89]
 [     1526.9      106.25]
 [     1610.8      118.11]
 [     1517.3       118.8]
 [     1621.5      130.91]
 [     1500.5      132.61]
 [     1627.2      144.95]
 [     1497.5      116.35]
 [     1631.6      146.86]
 [     1498.7      104.74]
 [       1628      145.53]
 [     1515.9      125.01]
 [     1609.5      155.82]
 [     1548.6       129.3]
 [     1572.2      131.99]
 [     1533.4      147.56]
 [     1575.8      156.98]
 [     1520.9      145.07]
 [     1591.8      159.03]
 [     1528.4      141.48]
 [     1584.1      151.69]
 [     1525.5      150.86]
 [     1582.8      163.89]
 [     1550.8      154.77]
 [     1545.7      164.91]
 [     1536.9      164.21]
 [     1553.9      169.79]
 [     1540.7      153.16]
 [     1560.6      160.55]
 [     1520.6      163.98]
 [     1581.7       176.6]
 [       1543      175.05]
 [     1532.8      171.47]
 [       1554      177.56]
 [     1540.4      186.21]
 [     1521.2      175.17]
 [     1564.2      187.05]
 [     1538.7      193.84]
 [     1513.6      185.57]
 [     1571.8      199.12]
 [     1537.2      199.09]
 [     1536.9       203.1]
 [     1521.1      198.32]
 [     1556.7      205.15]
 [     1537.8      197.55]]"
160,3.2,,0.7755767703056335,"[[       1545      99.979]
 [     1599.6      109.12]
 [       1533      101.57]
 [     1622.1      118.16]
 [     1521.8      113.83]
 [     1629.5      131.47]
 [       1505      132.56]
 [     1632.9      145.94]
 [     1501.8      114.77]
 [     1639.8      140.61]
 [     1502.2      101.26]
 [     1634.1      145.68]
 [     1512.6      129.31]
 [       1617      159.13]
 [     1554.4      128.38]
 [       1579      131.68]
 [     1537.6      146.89]
 [     1581.4      156.73]
 [     1526.4      143.41]
 [     1598.3      158.61]
 [     1533.5      139.75]
 [     1590.6      151.67]
 [     1529.7      149.39]
 [     1589.1      162.99]
 [     1556.3      154.79]
 [     1552.1      164.67]
 [     1542.3      164.26]
 [     1560.3      169.99]
 [     1546.3      153.26]
 [       1566      159.85]
 [     1525.2      162.22]
 [     1586.8      176.48]
 [     1548.4      176.04]
 [     1537.8      172.26]
 [       1560      178.46]
 [     1545.8      187.82]
 [     1526.3      174.51]
 [     1570.2      186.38]
 [     1544.3      194.29]
 [     1516.1      183.14]
 [     1579.6      197.42]
 [       1543      199.42]
 [     1542.3      202.83]
 [     1524.1      198.19]
 [       1562      206.03]
 [     1543.7      196.87]]"
162,3.24,,0.8178585767745972,"[[     1546.8      98.376]
 [     1601.5      106.09]
 [     1535.2      97.348]
 [     1621.2      116.55]
 [     1523.5      110.69]
 [       1628      131.02]
 [       1508      129.08]
 [     1631.4      147.07]
 [     1503.9      112.01]
 [     1640.8      140.34]
 [     1503.6      98.869]
 [       1642      136.11]
 [     1515.2      126.19]
 [     1621.5      153.89]
 [     1555.1       125.8]
 [     1578.7      128.97]
 [     1539.1      145.46]
 [     1582.7      155.43]
 [     1527.1      142.24]
 [     1600.1      157.13]
 [     1534.5      138.55]
 [     1591.9      149.71]
 [     1531.1      147.92]
 [     1590.6      162.06]
 [     1557.2      154.34]
 [     1552.7      164.69]
 [     1542.6      164.09]
 [       1561      169.92]
 [       1547      152.92]
 [     1567.2      159.22]
 [     1525.9      160.27]
 [     1587.6       175.6]
 [       1549      176.61]
 [     1537.7      172.61]
 [     1560.5      178.89]
 [     1546.3      188.21]
 [     1526.6       173.2]
 [     1571.5      186.19]
 [     1544.5      195.52]
 [       1516      183.96]
 [       1580      199.36]
 [     1542.8      200.44]
 [       1542      203.84]
 [     1524.3      197.44]
 [     1563.2      205.75]
 [     1543.7      197.73]]"
164,3.28,,0.9239499568939209,"[[       1547       93.85]
 [     1598.6      101.57]
 [     1533.9      92.214]
 [     1614.9      112.51]
 [     1522.3      105.15]
 [     1619.7      129.28]
 [       1507      123.52]
 [     1624.9      148.34]
 [     1503.4      105.75]
 [     1638.8       136.1]
 [       1502      93.152]
 [     1646.5      123.65]
 [     1512.3      121.04]
 [     1618.1      147.26]
 [     1552.5      120.73]
 [     1575.8      127.59]
 [     1536.7      141.25]
 [     1579.6      151.99]
 [     1524.8      137.57]
 [     1596.1      153.52]
 [     1532.4      134.18]
 [     1587.7      146.45]
 [     1528.8      143.61]
 [     1587.2      157.67]
 [     1553.8      150.89]
 [     1549.4      160.95]
 [     1538.8      160.46]
 [     1558.1      166.47]
 [     1543.4      149.36]
 [     1563.7      156.65]
 [     1523.7      156.64]
 [     1583.8       171.2]
 [     1545.8      172.81]
 [       1534      168.39]
 [       1557      175.59]
 [     1542.6      184.07]
 [     1523.4      169.84]
 [     1567.9      181.79]
 [     1540.9      191.29]
 [     1512.8      180.12]
 [     1574.9      195.71]
 [     1539.4      196.73]
 [     1538.6      200.33]
 [       1521      196.06]
 [     1558.7       204.4]
 [       1540      194.04]]"
166,3.32,,0.6564109921455383,"[[     1537.2      94.006]
 [     1590.8      97.248]
 [     1523.5      93.539]
 [       1609      109.41]
 [     1513.1      102.09]
 [     1615.3      125.06]
 [     1498.1       115.8]
 [     1621.2         143]
 [     1499.4      100.26]
 [     1632.5      132.26]
 [     1502.3      91.119]
 [     1635.6      117.42]
 [     1516.5      99.516]
 [     1610.1      127.05]
 [     1546.8      115.27]
 [     1568.1      121.31]
 [     1530.6         136]
 [     1572.7      145.56]
 [     1518.2      132.08]
 [       1588      148.14]
 [     1525.6      129.21]
 [     1581.1      141.48]
 [     1522.6      138.01]
 [     1579.1       152.1]
 [     1546.5      144.04]
 [     1540.9      155.55]
 [     1530.7      155.11]
 [     1549.9      160.24]
 [     1535.9       142.7]
 [     1556.7      149.68]
 [     1518.4      150.43]
 [     1577.4      165.26]
 [       1538      167.64]
 [     1526.7      164.12]
 [     1549.2       169.3]
 [     1535.2      177.88]
 [     1515.3      165.52]
 [     1561.1      175.63]
 [     1533.7       185.5]
 [     1507.6      176.34]
 [       1569      189.53]
 [     1532.1      190.99]
 [     1531.6      195.01]
 [     1514.7       191.3]
 [     1552.1      197.96]
 [     1532.9      188.56]]"
168,3.36,,0.8030317425727844,"[[     1527.8      86.741]
 [     1583.8      91.784]
 [       1515      84.047]
 [       1602      101.11]
 [     1502.5      91.682]
 [     1609.1      117.18]
 [     1487.1      107.05]
 [     1614.2      133.37]
 [     1491.2      94.712]
 [     1624.1       123.9]
 [     1493.7      85.738]
 [       1625       115.1]
 [       1506      94.973]
 [     1601.7      132.35]
 [     1537.4      108.87]
 [     1558.5      113.65]
 [     1520.4      128.98]
 [     1561.4       138.9]
 [     1508.4      125.64]
 [     1577.5      141.41]
 [     1515.8      122.49]
 [     1570.3      134.61]
 [       1513      131.54]
 [     1568.5      145.29]
 [     1535.2      138.13]
 [     1528.9      149.41]
 [     1519.6      148.95]
 [     1537.1      153.62]
 [     1525.1       136.6]
 [     1544.6      143.65]
 [     1508.7      143.91]
 [     1566.5      158.88]
 [     1526.1      160.45]
 [     1516.1      157.42]
 [     1536.3      162.21]
 [     1523.4      170.23]
 [       1505      158.05]
 [     1548.9      168.32]
 [     1522.1      177.76]
 [     1498.2      168.06]
 [     1558.3      182.84]
 [     1520.5      181.97]
 [     1520.6      184.84]
 [     1504.8      183.49]
 [     1540.3      190.07]
 [     1521.5      180.67]]"
172,3.44,,0.32505786418914795,"[[     1502.2      76.822]
 [     1552.7      86.098]
 [     1483.5      77.859]
 [       1571      88.643]
 [     1468.2      87.606]
 [     1582.5      100.98]
 [     1449.1      101.93]
 [     1588.9      114.83]
 [     1452.7      82.799]
 [     1591.9      118.85]
 [     1466.6       68.81]
 [     1586.7      117.85]
 [       1485      81.293]
 [     1569.2      124.07]
 [     1509.7         101]
 [     1528.5      103.82]
 [     1492.3       118.8]
 [     1532.4      129.55]
 [     1480.4      117.15]
 [       1547      132.32]
 [     1487.2      113.41]
 [     1540.7      126.15]
 [     1485.3       122.1]
 [     1538.5       136.2]
 [     1505.3       128.3]
 [     1499.3      139.89]
 [     1490.5      139.41]
 [     1507.6      143.78]
 [     1495.4      126.92]
 [     1515.2       133.3]
 [     1479.4      135.01]
 [     1537.1      149.49]
 [     1496.1      150.09]
 [     1487.1       147.6]
 [     1506.7      152.21]
 [     1494.2      160.44]
 [     1476.5       147.8]
 [     1520.1      157.68]
 [     1492.6      167.17]
 [     1470.5       158.4]
 [     1530.5      172.92]
 [     1491.2      171.97]
 [     1491.3      175.43]
 [     1477.5      169.79]
 [     1511.7      175.67]
 [     1492.4      170.51]]"
174,3.48,,0.8923924565315247,"[[     1472.4      77.456]
 [     1529.1      81.524]
 [     1461.1       70.81]
 [     1548.9      84.161]
 [     1447.5       62.93]
 [     1562.7          96]
 [       1424      59.451]
 [       1573      110.91]
 [     1417.3      74.016]
 [     1574.6      114.16]
 [     1425.6      87.521]
 [     1569.3      117.47]
 [     1443.7      107.75]
 [     1551.2      129.08]
 [     1492.5      95.882]
 [     1505.4      94.933]
 [     1475.5       116.3]
 [     1513.7      122.52]
 [     1463.2      114.34]
 [     1528.7      125.27]
 [     1471.1       110.1]
 [     1522.6      118.56]
 [     1468.3      120.23]
 [     1520.2       129.5]
 [     1489.9      122.86]
 [     1483.9      135.38]
 [     1474.1      135.24]
 [     1492.5      138.95]
 [       1479      121.69]
 [     1499.8      127.81]
 [     1463.6      132.01]
 [     1519.7      144.21]
 [     1481.8      145.07]
 [     1471.9       143.1]
 [     1491.8       147.5]
 [     1479.7      156.08]
 [     1461.1      144.11]
 [     1505.1      152.88]
 [     1478.7      162.78]
 [     1454.6       155.4]
 [     1516.1      166.95]
 [     1477.7      166.76]
 [     1477.9      170.49]
 [     1462.9      167.22]
 [       1499      171.66]
 [     1478.3      165.91]]"
176,3.52,,0.8236390352249146,"[[     1470.2      64.626]
 [     1520.3      74.913]
 [       1457      60.354]
 [     1537.4      80.392]
 [     1443.2      64.082]
 [     1546.7      97.106]
 [     1425.6      74.096]
 [       1556      115.19]
 [     1421.3      69.993]
 [     1565.5      108.81]
 [     1426.6      71.403]
 [     1567.2      100.95]
 [     1441.7      89.107]
 [     1541.6      115.79]
 [     1482.2      89.971]
 [     1497.3      91.739]
 [     1465.1      110.05]
 [     1504.1      117.68]
 [       1453      107.75]
 [     1520.5      121.05]
 [     1460.6      103.24]
 [     1513.3      113.29]
 [     1457.4      113.66]
 [     1510.9      125.31]
 [     1478.6      117.78]
 [     1471.2      129.15]
 [     1462.5      128.25]
 [     1479.3      133.22]
 [     1468.1      116.44]
 [     1488.2      123.82]
 [     1453.4      126.07]
 [     1509.3      139.74]
 [     1468.5      139.67]
 [     1458.9      136.49]
 [     1479.3       141.4]
 [     1466.6      149.84]
 [     1447.6      138.36]
 [       1492       149.4]
 [     1465.6      157.14]
 [     1442.5      147.53]
 [     1501.7      163.39]
 [     1464.4      161.68]
 [     1464.4       165.4]
 [     1451.1      159.97]
 [     1484.2      166.93]
 [     1464.6      160.52]]"
178,3.56,,0.8973662853240967,"[[     1468.9      62.533]
 [     1513.7      71.261]
 [     1456.9      57.901]
 [       1530      79.309]
 [     1445.1       70.71]
 [     1535.8      96.766]
 [     1428.1      83.743]
 [     1542.7      116.16]
 [     1423.3      71.061]
 [     1556.4      104.51]
 [     1423.3      59.925]
 [     1561.8      91.567]
 [     1436.9      88.451]
 [     1534.5      112.48]
 [       1471      86.907]
 [     1491.8      93.584]
 [     1456.1      107.59]
 [     1495.9      117.13]
 [       1444      104.91]
 [     1511.1      119.36]
 [     1451.5      101.47]
 [       1504      112.91]
 [     1448.5      110.82]
 [     1502.4       123.5]
 [     1469.4      113.75]
 [     1462.1      123.81]
 [     1452.8      123.64]
 [     1470.8      128.87]
 [     1459.8      112.79]
 [     1477.6      119.17]
 [     1444.9      121.61]
 [     1500.9      136.69]
 [     1458.4      134.82]
 [     1449.2      131.52]
 [     1470.2       136.9]
 [     1457.2       145.2]
 [       1439      133.71]
 [     1481.7      144.93]
 [     1455.9      153.29]
 [     1433.6      141.57]
 [     1492.6      158.63]
 [     1454.5      158.13]
 [     1454.6      161.37]
 [     1440.9       157.5]
 [     1475.7      164.38]
 [     1454.9      156.78]]"
180,3.6,,0.9647165536880493,"[[     1462.3      61.248]
 [     1510.8      68.912]
 [     1450.3      58.433]
 [     1525.8      78.291]
 [     1437.6      71.932]
 [     1530.9      95.546]
 [     1421.3      87.495]
 [     1537.4      114.87]
 [     1418.9      71.966]
 [     1549.5      102.25]
 [     1417.1      58.697]
 [     1557.3      89.851]
 [     1427.1      85.265]
 [     1531.3      112.68]
 [     1463.6      85.269]
 [       1488      90.001]
 [     1448.4      105.04]
 [       1491      114.72]
 [     1437.9      102.11]
 [       1507      116.71]
 [     1444.6      98.669]
 [     1499.7      109.47]
 [     1441.4      107.56]
 [     1498.5       121.4]
 [     1462.9      111.94]
 [     1457.4      121.32]
 [     1447.2       121.2]
 [     1466.3      126.55]
 [     1454.2      111.14]
 [     1471.1      116.98]
 [       1438      117.86]
 [     1496.3      133.82]
 [     1453.1      132.36]
 [     1443.1      129.13]
 [     1465.8      134.79]
 [     1451.4      143.84]
 [     1434.1      131.51]
 [     1476.3      142.84]
 [     1450.1      150.95]
 [     1426.5       141.6]
 [     1487.6      155.51]
 [       1449      154.98]
 [     1448.9      157.62]
 [     1434.3      156.41]
 [     1470.2      163.58]
 [     1449.3       153.2]]"
182,3.64,,0.956890344619751,"[[     1457.4      56.706]
 [     1506.7      65.807]
 [     1444.8      57.096]
 [     1523.3      72.273]
 [     1434.8       69.69]
 [     1531.9      87.322]
 [     1420.4      83.521]
 [     1537.2      107.15]
 [     1417.1      68.993]
 [       1547      98.409]
 [     1415.6      54.852]
 [     1550.7      94.532]
 [     1426.3      80.148]
 [       1527      111.52]
 [     1460.1      83.638]
 [     1483.1      87.412]
 [     1444.5      102.69]
 [     1485.7         112]
 [     1433.9      99.149]
 [       1504      115.15]
 [     1440.8      96.068]
 [     1495.7      106.63]
 [     1437.4      105.35]
 [     1493.7      119.83]
 [     1459.8      109.53]
 [     1453.8      118.27]
 [     1443.3      118.13]
 [     1462.8      123.53]
 [     1451.1       108.9]
 [     1468.1      114.52]
 [       1433      115.43]
 [     1490.9       132.1]
 [     1449.5      129.39]
 [     1438.8      125.86]
 [     1461.9      131.84]
 [     1447.3      140.71]
 [     1429.8      129.85]
 [     1472.4      141.11]
 [     1446.1      147.72]
 [     1422.5      137.94]
 [     1485.5      152.47]
 [     1444.8      151.91]
 [     1444.7      154.13]
 [     1429.8      153.49]
 [     1465.3      160.63]
 [     1445.1      150.43]]"
184,3.68,,0.9772037267684937,"[[     1453.7      55.124]
 [     1500.5      64.692]
 [     1443.8      53.218]
 [     1517.8      72.439]
 [     1432.3      66.054]
 [       1523      90.122]
 [     1417.1      80.336]
 [     1527.6      112.05]
 [     1412.8      67.159]
 [     1541.3      97.385]
 [     1412.5       54.07]
 [     1549.4      87.587]
 [     1421.3      79.732]
 [     1522.1      107.87]
 [     1459.1      81.063]
 [     1479.9       86.08]
 [     1442.1      100.25]
 [     1483.1      109.71]
 [     1431.2      96.415]
 [     1499.7      112.45]
 [     1438.2      93.436]
 [     1492.1      104.23]
 [     1434.3      102.97]
 [     1490.2      117.09]
 [     1456.8      107.09]
 [     1450.3      116.11]
 [     1440.1      116.09]
 [     1459.6      121.68]
 [     1448.3      106.18]
 [     1465.6      112.07]
 [     1430.5      112.97]
 [     1487.9      129.37]
 [     1445.5      128.21]
 [     1435.5      124.53]
 [     1458.9      129.84]
 [     1443.9      139.02]
 [     1427.2      126.93]
 [     1470.1      137.43]
 [     1442.8      145.65]
 [     1420.9       137.2]
 [     1481.1      150.26]
 [       1442      150.45]
 [     1441.9      152.97]
 [     1427.3      151.33]
 [     1461.8      158.48]
 [     1442.2       148.3]]"
