frame_count,time_sec,id,conf,landmarks
136,2.72,,0.2550159692764282,"[[     617.81      439.19]
 [     708.99      452.92]
 [     592.71       427.8]
 [     728.22      499.77]
 [     567.34      444.49]
 [     731.78      542.67]
 [     533.64      461.99]
 [     742.48      582.54]
 [      521.3      461.49]
 [     787.28      544.96]
 [     524.45      461.67]
 [     814.08      487.25]
 [     540.96         518]
 [     745.79      447.29]
 [     595.66      543.72]
 [     645.92      538.83]
 [     576.48      583.16]
 [     660.62      595.46]
 [     553.29      572.47]
 [     691.05      597.38]
 [      567.7      568.01]
 [        676      586.67]
 [     559.79       584.6]
 [     675.05      606.64]
 [     594.37      653.94]
 [     565.02      703.11]
 [      541.2      703.63]
 [     594.42      712.61]
 [     564.65      653.01]
 [     618.76      665.65]
 [     561.74       612.9]
 [     672.76      634.88]
 [     559.87      731.68]
 [     538.98      727.61]
 [     589.69      735.92]
 [     560.36      753.73]
 [     522.33       725.9]
 [     621.33      744.74]
 [     561.09      767.46]
 [     516.56      744.06]
 [     647.78         761]
 [     565.15      793.58]
 [     566.13      803.31]
 [     535.96      774.72]
 [     603.73      780.02]
 [     564.64      791.39]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
158,3.16,,0.7842661738395691,"[[     1184.1      380.83]
 [     1269.4      408.77]
 [     1145.5      370.56]
 [     1290.9      448.28]
 [     1115.8      390.25]
 [     1299.1      495.89]
 [     1078.1      416.78]
 [     1314.9      544.01]
 [     1073.8      403.74]
 [       1366      504.19]
 [     1070.3       380.6]
 [     1399.7      439.98]
 [     1099.5      458.42]
 [     1315.9      426.89]
 [     1170.9      469.44]
 [     1199.6      470.81]
 [     1139.2       527.9]
 [     1217.5      544.37]
 [     1107.7      519.13]
 [       1256      544.85]
 [     1125.7      511.46]
 [     1238.9      533.04]
 [     1120.4      532.78]
 [     1235.8      557.43]
 [     1157.2      591.54]
 [     1126.3      651.15]
 [     1100.8       647.7]
 [     1154.4      661.19]
 [     1124.6      591.38]
 [     1186.2      606.75]
 [     1115.8      565.36]
 [     1227.1      595.87]
 [     1120.1      679.93]
 [     1094.6       675.4]
 [     1148.5      684.07]
 [     1117.4      701.25]
 [       1080      668.24]
 [     1187.6      684.26]
 [     1121.2       714.6]
 [     1072.7      677.49]
 [     1235.6      689.83]
 [       1129      772.24]
 [     1128.9      782.97]
 [       1092      715.99]
 [     1176.1      719.32]
 [       1121      805.95]]"
160,3.2,,0.8537797331809998,"[[     1183.7      334.36]
 [       1269      373.43]
 [       1140      326.99]
 [     1290.7      395.33]
 [     1120.6      351.61]
 [     1304.7      445.88]
 [     1074.9      392.72]
 [       1320      500.92]
 [     1072.7      356.83]
 [     1371.3      465.91]
 [     1065.6       322.2]
 [     1405.8      409.56]
 [     1096.1      397.34]
 [     1329.2      428.96]
 [     1179.4      432.93]
 [     1196.9      438.16]
 [     1135.3      490.36]
 [     1216.5      505.95]
 [     1103.1      476.02]
 [     1252.8      515.35]
 [     1123.8      471.86]
 [     1237.6      498.54]
 [     1115.4       495.1]
 [     1233.1      523.55]
 [     1148.1      567.65]
 [     1124.6       619.4]
 [     1097.2      618.36]
 [     1152.9      630.06]
 [     1116.4      568.41]
 [     1176.4      582.87]
 [     1110.3      530.07]
 [     1226.6      563.74]
 [     1117.9      648.46]
 [     1091.7      645.62]
 [       1147      655.59]
 [       1114      677.17]
 [     1072.7      636.39]
 [     1180.2      654.68]
 [     1115.1      694.11]
 [     1056.5      661.13]
 [     1212.2      677.58]
 [     1111.2      763.18]
 [     1111.7      773.88]
 [     1078.6      704.45]
 [       1167      707.68]
 [     1104.3       782.9]]"
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.5719327330589294,"[[     392.82      305.03]
 [     470.64      338.24]
 [      356.9      314.84]
 [     487.38      374.01]
 [     330.17      337.35]
 [     497.09      422.84]
 [     298.58       357.3]
 [     518.36      464.68]
 [     291.11      325.12]
 [     567.81      416.06]
 [     297.73      302.41]
 [     580.59      358.12]
 [     344.38      320.79]
 [     500.68      324.77]
 [     331.92      395.08]
 [     385.99      390.88]
 [     315.29      436.68]
 [     396.54       450.2]
 [     288.21      425.84]
 [     429.47      454.39]
 [     306.42      421.21]
 [     413.52      440.46]
 [     297.54      441.08]
 [     411.17      463.02]
 [     312.51       490.6]
 [     281.93      551.25]
 [     260.85      549.53]
 [     307.09      559.32]
 [     285.53       489.3]
 [     337.91      501.65]
 [     297.36      465.64]
 [     408.02      490.82]
 [     280.63      575.91]
 [     257.67      573.28]
 [     304.26       580.3]
 [     278.02      597.55]
 [     241.86      564.22]
 [     335.02      582.41]
 [     279.68      603.79]
 [     239.15      563.96]
 [     370.09      592.14]
 [     280.39      605.09]
 [     281.54      609.19]
 [     257.85      606.96]
 [     318.78      612.39]
 [     279.87      607.95]]"
188,3.76,,0.09129328280687332,"[[     378.02      268.37]
 [     467.13      317.73]
 [     334.71      262.54]
 [     487.57      349.37]
 [     297.45      269.71]
 [     500.65       388.3]
 [      270.7      292.79]
 [     531.14      423.65]
 [     280.48      302.49]
 [      565.9      379.25]
 [     288.34         315]
 [     578.62      325.11]
 [     305.86      334.77]
 [     504.06      302.21]
 [     339.29      377.58]
 [     375.35      373.99]
 [     316.64      421.92]
 [      396.3      439.84]
 [     289.43      416.51]
 [     438.47      438.17]
 [     306.57      406.78]
 [        417      427.55]
 [      299.9      428.65]
 [     416.25      452.03]
 [     323.81      489.37]
 [     292.33      541.46]
 [     270.09      538.76]
 [     317.73      551.85]
 [     292.86      486.65]
 [     352.53       500.2]
 [     299.91      455.67]
 [     412.36      483.38]
 [     287.88      567.46]
 [      261.6      563.82]
 [     312.61         574]
 [     282.83      591.03]
 [     247.63       558.4]
 [     351.29      573.82]
 [     286.27      603.43]
 [     244.63      560.97]
 [     407.47      574.92]
 [     294.75      661.92]
 [     295.52      674.23]
 [     258.92      604.82]
 [     345.03      605.77]
 [     292.46      687.41]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.7674169540405273,"[[     689.91      241.15]
 [     766.93      266.42]
 [     638.42      245.24]
 [     803.72      259.76]
 [     613.63      270.45]
 [     826.78      281.96]
 [     568.13      303.22]
 [     862.66      316.83]
 [     566.57      286.01]
 [     886.91      320.17]
 [      569.1      257.21]
 [     881.51      312.57]
 [     611.77      328.31]
 [     834.72      365.19]
 [      695.3      343.93]
 [     732.12      354.26]
 [     666.79      403.53]
 [      755.3      416.16]
 [     635.15      398.26]
 [     788.57      414.11]
 [     653.68      389.44]
 [     771.99      403.79]
 [     649.85      411.75]
 [     772.72      425.71]
 [     695.64      480.63]
 [     692.35      540.43]
 [     665.59      541.69]
 [     719.87      547.83]
 [     664.27      482.57]
 [     725.23      487.81]
 [      648.8      445.71]
 [     768.59      458.79]
 [     691.23      575.04]
 [     661.09      571.13]
 [     717.87      576.65]
 [     687.53      592.74]
 [     636.22      555.81]
 [     747.14      567.05]
 [     687.34      600.48]
 [     621.48      567.33]
 [     762.56      573.61]
 [     680.56      651.41]
 [     682.54      660.25]
 [     651.58      598.01]
 [     725.74      602.02]
 [     679.33      663.94]]"
206,4.12,,0.8886032104492188,"[[     696.49      245.96]
 [     781.19      258.64]
 [     650.16      252.08]
 [     810.66      278.37]
 [        636      290.89]
 [     823.51      322.36]
 [     593.02      328.59]
 [     852.19      382.27]
 [     578.74      289.47]
 [     895.81       340.1]
 [     574.33       245.3]
 [     914.18      288.74]
 [     627.76      314.37]
 [     845.42      333.53]
 [     705.71      355.14]
 [     746.71      356.61]
 [     673.86      411.11]
 [     763.72      424.91]
 [      642.4      398.74]
 [     799.29      424.45]
 [     662.38      393.63]
 [     783.37      411.43]
 [     655.78      414.41]
 [     782.61      437.12]
 [     710.62      493.66]
 [     702.79      551.19]
 [     673.96      553.17]
 [     730.95      560.67]
 [      679.3      493.18]
 [     739.98      501.35]
 [      655.3      447.78]
 [     778.84       473.1]
 [     700.08      585.46]
 [     670.08      579.61]
 [     727.24      587.05]
 [     695.81         604]
 [     648.33      565.69]
 [     759.49      581.49]
 [     695.69      611.07]
 [     632.56       576.3]
 [      773.4       591.9]
 [     689.22      666.28]
 [     690.38      673.43]
 [     662.09      607.88]
 [     735.73      613.59]
 [     684.48      692.17]]"
208,4.16,,0.714083731174469,"[[     692.64      267.47]
 [     787.56      277.15]
 [     651.62      276.02]
 [     819.26      303.13]
 [     639.25      310.32]
 [      837.8      348.34]
 [     595.48       344.2]
 [     855.93      399.26]
 [      582.8      301.97]
 [     900.58      356.35]
 [     578.03      262.25]
 [     918.98      302.16]
 [     630.15      325.51]
 [     843.29      341.85]
 [     713.57      370.93]
 [      749.3      376.49]
 [     680.58      424.54]
 [     771.22      439.99]
 [      651.2      413.16]
 [     803.03      438.64]
 [     669.76      408.31]
 [     787.74      427.44]
 [     662.87      428.65]
 [     787.26      451.41]
 [     717.94      511.59]
 [     710.47      564.57]
 [     681.37      566.25]
 [     738.15      573.32]
 [     686.76      511.82]
 [     747.93      521.47]
 [     660.03      464.29]
 [     787.26      487.99]
 [     708.18      595.17]
 [     676.88      589.93]
 [     734.54      599.26]
 [     704.01      617.78]
 [     653.84       578.7]
 [     763.21      594.67]
 [     703.08      627.63]
 [      636.2      593.76]
 [     776.53      612.84]
 [     697.57       681.5]
 [     697.68      690.19]
 [     667.82      627.52]
 [     739.13      633.76]
 [     691.64      707.98]]"
210,4.2,,0.8887749314308167,"[[     693.46      292.95]
 [     798.12      309.68]
 [     655.42      300.13]
 [     827.92      314.34]
 [     638.62      338.73]
 [      847.3      360.47]
 [      603.3      383.57]
 [     872.89       413.3]
 [     587.31      344.88]
 [      908.4      376.02]
 [     578.21      294.93]
 [     921.23      317.71]
 [     624.12      373.98]
 [     859.86         400]
 [     711.54      399.49]
 [     747.49      395.94]
 [     686.39      453.82]
 [     771.62      461.27]
 [     650.71      444.66]
 [     807.33      462.22]
 [     670.75       437.9]
 [     790.84      449.12]
 [     666.69      462.77]
 [     790.01       476.2]
 [     720.35      538.26]
 [     713.44      593.69]
 [     686.31      595.47]
 [     743.04      603.23]
 [     687.32      542.07]
 [     748.39      548.73]
 [     667.41      495.96]
 [     789.64      515.77]
 [     710.86      624.27]
 [     681.43      620.65]
 [     737.87      630.49]
 [     706.71      647.27]
 [     659.16      611.94]
 [     765.89      620.91]
 [     706.78      660.38]
 [     643.84      638.41]
 [     781.07      646.37]
 [     701.89      717.13]
 [     701.73      727.81]
 [     671.46      667.39]
 [     746.24      671.55]
 [     697.83      732.05]]"
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.5657525062561035,"[[     709.18      458.53]
 [      797.5      453.63]
 [     662.08       464.7]
 [     823.54      474.95]
 [     650.62      495.95]
 [     837.31       527.3]
 [     610.39       532.3]
 [     862.51      586.04]
 [     608.44      508.12]
 [     906.39      549.93]
 [     599.66      472.34]
 [     926.15      498.79]
 [      641.6      524.46]
 [     856.85      551.21]
 [     733.79       553.1]
 [     757.28      559.09]
 [     698.35       608.5]
 [     779.86      620.81]
 [     663.28      600.61]
 [     813.72      628.01]
 [     683.67      594.52]
 [     799.93      611.11]
 [      677.6      614.68]
 [     795.58      636.07]
 [     728.12       701.4]
 [     720.14      749.58]
 [     695.13      750.39]
 [     744.24      758.21]
 [     699.27      702.24]
 [     754.62      712.22]
 [      676.7      649.95]
 [     794.03      674.81]
 [     716.62      777.98]
 [     690.02      772.35]
 [     739.18      781.64]
 [     711.55      798.75]
 [     665.92      755.12]
 [     769.17      775.49]
 [     710.67      814.45]
 [     647.46      776.97]
 [     786.63      798.19]
 [     705.75      870.93]
 [     706.26      880.72]
 [      673.7      812.87]
 [     747.63      824.04]
 [     700.29       896.1]]"
218,4.36,,0.9589458703994751,"[[     717.46      470.43]
 [     814.46      485.87]
 [     678.01      478.88]
 [     842.59      515.82]
 [     663.71      523.51]
 [     853.07      556.43]
 [     628.65      557.58]
 [     874.02      605.16]
 [        619      521.93]
 [     912.29      561.27]
 [     605.61      473.34]
 [     939.77      507.88]
 [     663.45      512.38]
 [     858.62      545.88]
 [     739.79      562.12]
 [     777.33       569.2]
 [     704.07      616.28]
 [      793.6      631.02]
 [     675.01      608.78]
 [     829.25      627.66]
 [      692.3      603.19]
 [        811      617.62]
 [     687.75      622.56]
 [     813.09      642.52]
 [      742.7      703.93]
 [     734.18      756.41]
 [     705.96      758.86]
 [     759.92      763.59]
 [     713.08      704.07]
 [     771.61      711.68]
 [     686.56      656.18]
 [     810.53      675.06]
 [     732.05      785.59]
 [     704.01      782.11]
 [     758.21      786.01]
 [     729.92      806.47]
 [     679.18      774.12]
 [     788.93      784.94]
 [     729.73      817.28]
 [      668.6      784.02]
 [     810.48      794.29]
 [     727.79      867.44]
 [     728.69      875.24]
 [      697.7      816.68]
 [     768.33      817.52]
 [     724.84      890.43]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.7044379115104675,"[[     592.64      372.54]
 [     671.44      380.97]
 [     552.05      392.94]
 [     693.77      415.19]
 [     532.52      428.97]
 [     708.85      451.95]
 [     493.08      479.13]
 [     727.52      485.33]
 [     481.45      432.67]
 [      763.4       462.7]
 [     472.62      373.04]
 [      775.8      433.65]
 [     539.62      408.31]
 [     705.98      436.17]
 [     593.38      498.15]
 [     619.11      487.75]
 [     564.35      540.74]
 [     642.44      547.35]
 [     534.32      530.52]
 [     670.38      543.22]
 [     553.65      526.83]
 [     657.12      536.03]
 [     545.75      543.75]
 [     657.04      556.46]
 [     595.71      622.57]
 [      582.1      679.04]
 [     558.43      680.33]
 [     607.71       685.9]
 [     567.41      623.75]
 [     620.97      629.01]
 [     537.79      571.52]
 [     651.87      586.51]
 [     580.61      703.73]
 [     555.82      701.08]
 [     603.41      708.34]
 [     579.18      721.18]
 [     536.89      691.94]
 [     623.59      706.34]
 [     579.35      728.13]
 [     526.59      688.69]
 [     645.72      700.92]
 [     579.29      754.55]
 [     580.05      761.46]
 [     548.91      720.26]
 [     614.09      721.52]
 [     578.88      759.09]]"
232,4.64,,0.857211709022522,"[[     568.98      367.22]
 [     659.16      381.96]
 [     531.06      387.31]
 [     678.42      406.69]
 [     518.96      421.75]
 [     695.78      445.99]
 [     485.51      465.67]
 [     718.68      484.01]
 [     463.89      425.77]
 [      753.7       456.1]
 [     456.63      375.21]
 [     776.67      412.88]
 [     512.31      442.33]
 [     697.94      445.78]
 [     580.59      485.47]
 [     615.85      483.59]
 [     549.74      534.59]
 [     635.59       544.9]
 [     520.32      526.43]
 [     666.07      540.87]
 [     538.08      522.74]
 [     650.87       531.9]
 [     530.72      539.58]
 [      651.4      555.69]
 [     591.26      613.35]
 [     576.69      667.68]
 [     549.53      671.08]
 [     605.45      675.01]
 [     563.31      615.81]
 [     617.45      622.47]
 [     525.24      568.76]
 [     648.91      586.95]
 [     574.05      697.24]
 [     547.84      693.68]
 [      601.1      698.94]
 [     572.77      716.25]
 [     527.47      687.08]
 [     621.02      696.45]
 [        573      722.89]
 [     520.22       690.4]
 [     636.98      699.68]
 [      569.3      761.62]
 [     568.71      771.14]
 [     543.57      719.42]
 [     604.99      722.69]
 [     569.27      757.75]]"
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.9813399910926819,"[[     625.15      246.22]
 [     703.33      273.26]
 [     578.13      261.92]
 [      729.3      281.17]
 [     556.78      300.61]
 [      750.6      321.82]
 [     519.33      345.79]
 [     776.73      362.15]
 [     499.43      295.01]
 [     812.65      328.66]
 [     493.69      242.65]
 [     824.57      293.49]
 [     551.68       336.5]
 [     752.79      360.64]
 [     622.75      352.15]
 [     661.42      355.56]
 [     593.42      404.48]
 [      678.8      417.42]
 [     563.46      398.23]
 [     710.83      412.85]
 [     581.52      391.05]
 [     695.15      404.17]
 [     576.79      411.35]
 [      695.8      428.52]
 [     631.83      486.44]
 [     615.57      542.73]
 [     592.66      544.47]
 [     644.36      549.38]
 [     603.65      489.78]
 [     656.81      496.43]
 [     569.71      444.38]
 [     689.45      463.27]
 [     614.59      571.47]
 [     589.46      567.24]
 [     641.95      573.62]
 [      613.8      592.05]
 [     569.84       561.4]
 [     666.29      574.31]
 [     615.27      601.69]
 [     561.32      567.96]
 [     688.34      576.02]
 [     616.44      632.97]
 [     617.36      642.18]
 [     587.17      599.32]
 [     648.76      602.05]
 [     614.01      639.99]]"
240,4.8,,0.955051064491272,"[[     628.16      252.62]
 [     709.33      269.62]
 [     577.62      266.85]
 [     739.99      280.39]
 [      550.7      303.46]
 [     766.11      326.35]
 [     506.59      348.21]
 [     799.51      375.66]
 [     502.43      293.85]
 [     822.22      329.94]
 [     508.14      242.62]
 [     826.06      278.46]
 [     557.02      333.81]
 [     769.56      358.55]
 [     631.99      352.27]
 [     671.07      356.82]
 [     602.44      408.02]
 [     687.94         418]
 [     574.61      400.13]
 [     721.43      417.69]
 [     591.42      393.78]
 [     705.73      405.53]
 [     586.52      413.87]
 [     704.13      429.71]
 [     638.83      493.05]
 [     627.27      543.04]
 [     598.68      543.77]
 [     654.62      550.14]
 [     608.19      493.17]
 [     667.41      503.13]
 [     587.21       445.9]
 [     701.99      465.42]
 [     624.55      573.06]
 [      596.1      571.22]
 [      651.1      577.45]
 [      622.7       593.1]
 [     577.91      561.43]
 [     678.62      571.26]
 [     622.86      603.21]
 [     566.97      573.95]
 [        701      583.96]
 [     622.07      647.47]
 [     622.52      656.11]
 [     593.26      602.74]
 [     662.86      605.87]
 [     620.63      651.43]]"
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.9413007497787476,"[[     893.54      373.71]
 [     989.33      380.85]
 [     875.37       410.2]
 [     1015.9      410.98]
 [      858.3      438.17]
 [     1033.6      446.27]
 [     825.04      456.52]
 [     1062.8       475.2]
 [     803.19      422.96]
 [     1092.6      439.01]
 [     806.65      388.21]
 [     1102.5      393.49]
 [     861.95      398.04]
 [     1032.7      444.94]
 [     919.49      492.47]
 [      957.1       495.6]
 [     896.88      542.89]
 [     975.15       548.6]
 [     874.51      536.96]
 [     1003.3      547.95]
 [     887.03      531.41]
 [     987.92      538.57]
 [     884.42      548.21]
 [     988.19      557.72]
 [     933.95      619.13]
 [     925.12      681.16]
 [     900.13      681.13]
 [     950.57      686.45]
 [     907.46      620.09]
 [     959.34      623.75]
 [     881.56      572.29]
 [     990.54      586.85]
 [     923.44      705.41]
 [     898.13      702.24]
 [     949.47      706.51]
 [     922.99      720.12]
 [     885.41      691.18]
 [     970.44      699.21]
 [     921.69      722.82]
 [      870.1      686.06]
 [     992.78      693.17]
 [     922.03      724.29]
 [     922.98      727.52]
 [     893.98      719.66]
 [     957.87      719.89]
 [     921.95      723.42]]"
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.9143629670143127,"[[     853.85      412.76]
 [      926.5      432.56]
 [     817.51      430.94]
 [     956.24      470.39]
 [     791.26      466.69]
 [     968.32      514.11]
 [     751.23      514.94]
 [     992.26      563.71]
 [     742.87      464.66]
 [     1032.5      515.62]
 [     737.59      405.34]
 [     1049.1      454.44]
 [     805.51       454.5]
 [     960.97       465.7]
 [     842.23      523.81]
 [     880.13      534.88]
 [     818.23      577.87]
 [     903.43      592.62]
 [     785.84      574.47]
 [     932.85      593.45]
 [     803.14      564.95]
 [     918.28      582.89]
 [     800.56      584.85]
 [     917.86       604.6]
 [     844.01      668.41]
 [     834.11       730.3]
 [     805.54      729.41]
 [      861.4      738.46]
 [     813.29      669.47]
 [     870.59      678.03]
 [     793.41       619.1]
 [     914.69      639.78]
 [     829.83      757.66]
 [     800.22      753.04]
 [     855.87      764.36]
 [      825.1      776.66]
 [     781.51      737.79]
 [     880.23      756.29]
 [     824.23      784.31]
 [     774.42      742.27]
 [     895.62      749.99]
 [     819.64      817.61]
 [     820.45      823.58]
 [      796.8      778.86]
 [     858.76      782.77]
 [     817.46       833.2]]"
320,6.4,,0.7668250799179077,"[[      822.2         404]
 [     901.87      422.48]
 [     781.68       432.8]
 [     930.22      450.05]
 [     767.08      469.38]
 [     947.01      493.77]
 [      728.7      501.85]
 [      971.8      540.35]
 [     720.22      462.28]
 [     1015.1      489.88]
 [     707.11      412.02]
 [     1030.2      443.06]
 [     773.58      438.84]
 [     950.93      443.22]
 [      833.5      511.39]
 [     860.41      517.85]
 [     802.53         572]
 [     883.41      579.33]
 [     772.24      563.15]
 [     916.54      582.07]
 [     790.38      556.99]
 [     900.29      570.18]
 [     785.72      578.08]
 [     899.73       591.4]
 [     828.08      662.87]
 [     819.39      719.87]
 [     789.76      722.24]
 [     846.28      726.17]
 [     797.05      666.48]
 [      855.1      671.72]
 [     784.29      611.28]
 [     899.51      624.74]
 [     818.54      748.07]
 [     788.92      744.96]
 [     844.71      749.63]
 [     817.69      768.17]
 [     767.97      738.93]
 [     868.91      745.36]
 [     817.71      777.88]
 [     758.78       747.9]
 [      882.5      753.89]
 [      815.3      818.47]
 [     815.75      827.83]
 [     787.51      778.11]
 [     854.18      774.02]
 [        812      828.61]]"
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.6572030186653137,"[[      769.1      164.36]
 [     848.88      192.79]
 [     728.46       156.9]
 [     892.46      185.36]
 [     699.04      157.32]
 [      927.7       190.9]
 [     666.15       167.2]
 [     965.87       201.4]
 [     667.28      195.42]
 [     967.48      232.82]
 [     672.27      208.05]
 [     947.11      258.04]
 [     700.65      236.51]
 [     913.56      298.89]
 [     781.64      249.69]
 [     798.71      253.68]
 [     739.38      314.71]
 [     818.02      324.02]
 [      706.4       302.4]
 [     854.74      329.88]
 [     727.05      296.85]
 [     838.35      314.82]
 [     720.06      317.06]
 [     836.42       340.3]
 [     755.23      374.09]
 [     733.31      435.43]
 [     712.36       435.3]
 [      758.4      443.33]
 [     726.65      376.51]
 [     781.71      388.73]
 [     715.53      355.39]
 [     830.65      381.93]
 [     728.56      464.79]
 [     707.14      460.12]
 [     753.25      466.77]
 [     725.19      485.72]
 [     685.99      450.26]
 [     789.39      461.13]
 [      728.8      497.65]
 [     678.71       456.9]
 [     832.05       469.8]
 [     730.43      550.48]
 [     732.45      558.48]
 [     698.53         498]
 [     777.27      498.14]
 [     727.66       575.7]]"
332,6.64,,0.8091257810592651,"[[     751.29      160.59]
 [     835.19      181.09]
 [     728.14      138.69]
 [     857.23      205.07]
 [     701.51      162.55]
 [     867.18      247.67]
 [     658.15      187.45]
 [     898.39      290.78]
 [     641.11      158.66]
 [     939.52      248.31]
 [     635.37      178.45]
 [     958.34      198.09]
 [     655.88      247.89]
 [     866.76       208.1]
 [     732.82      253.59]
 [     773.02      259.21]
 [     700.91      294.73]
 [     788.86      313.38]
 [     676.57      285.96]
 [     824.28      319.72]
 [     691.26      282.16]
 [      807.7      304.56]
 [     685.61      297.54]
 [     804.05      327.96]
 [     724.53      367.19]
 [     703.51      420.24]
 [     681.21      418.44]
 [      728.2      428.42]
 [     697.57      366.54]
 [      750.5      378.34]
 [     682.87      326.02]
 [     802.71      357.17]
 [     700.02      446.49]
 [     676.35      442.52]
 [     725.24      450.49]
 [     696.44      468.82]
 [     658.74      431.43]
 [     752.73      451.54]
 [     696.83       475.3]
 [     649.22       429.9]
 [     780.67      457.03]
 [     696.35      476.35]
 [     696.87       478.5]
 [     668.56      470.82]
 [      734.7      478.17]
 [     696.37       477.7]]"
334,6.68,,0.35963359475135803,"[[     727.94      161.91]
 [     803.71      189.64]
 [     686.67      148.77]
 [     836.57      202.46]
 [     653.83      161.78]
 [     850.01      241.32]
 [     622.93      177.16]
 [     873.61      282.43]
 [     619.01      189.96]
 [     913.75      252.91]
 [     622.16      186.04]
 [     912.99      210.32]
 [     652.14      241.98]
 [     845.99       235.1]
 [     723.87      256.16]
 [     740.16      254.99]
 [     690.23      310.21]
 [     764.11      322.51]
 [     656.46      302.36]
 [     798.18      323.81]
 [      675.4      295.31]
 [     782.52      311.64]
 [     669.51      315.11]
 [     780.94      334.93]
 [     705.39       379.7]
 [     684.99      436.46]
 [      663.8       435.5]
 [     710.82       447.2]
 [     677.05      380.91]
 [      730.3      393.14]
 [     666.81      348.21]
 [     777.69      370.65]
 [     678.19      465.82]
 [     655.04      460.72]
 [     702.18      471.74]
 [     673.15      483.95]
 [      631.8      446.62]
 [     733.23      462.42]
 [     675.55      495.97]
 [     620.35         454]
 [     776.58      473.37]
 [     674.68      546.01]
 [     674.14      554.09]
 [      646.3      492.81]
 [     721.97      499.49]
 [     666.85      592.65]]"
336,6.72,,0.1305069476366043,"[[     709.63      162.41]
 [     796.25      197.69]
 [     662.85      151.27]
 [     821.14      154.72]
 [     619.92      149.45]
 [     847.14      124.98]
 [     580.91      153.03]
 [     887.37      100.65]
 [     585.81      187.42]
 [     891.53      163.76]
 [     588.78      218.71]
 [     885.58      218.43]
 [     604.21      262.93]
 [     854.28      266.44]
 [     706.93      268.71]
 [     706.76      253.86]
 [     666.03      324.97]
 [     733.52      339.27]
 [     629.15      320.41]
 [     773.44      340.06]
 [     649.23      310.07]
 [     753.85      326.75]
 [     643.15      338.56]
 [     754.68      352.43]
 [     674.39      394.29]
 [     648.53      456.16]
 [     626.15       458.6]
 [     677.79      467.89]
 [     640.93      396.37]
 [     702.85      408.53]
 [      626.2      374.63]
 [     748.77      395.88]
 [     643.35      487.45]
 [     619.47      481.75]
 [     668.81      492.46]
 [      639.9      512.27]
 [     598.58      468.35]
 [     700.42      482.13]
 [     644.21      525.31]
 [      585.2      481.35]
 [     753.56      489.75]
 [     646.36      583.92]
 [     647.48      595.36]
 [     614.51      522.11]
 [     690.82      529.58]
 [     640.41      611.36]]"
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
