frame_count,time_sec,id,conf,landmarks
158,3.16,,0.8991913199424744,"[[     1075.5      240.52]
 [     1204.5      261.19]
 [     1045.7      264.31]
 [     1226.3      290.86]
 [     1026.1      308.67]
 [     1238.1      325.15]
 [     1002.3       351.3]
 [     1255.1      363.07]
 [      991.3      296.26]
 [     1265.2      317.19]
 [     986.22      250.09]
 [     1267.7      272.42]
 [     1043.3      250.13]
 [     1212.9      247.37]
 [     1131.3      281.44]
 [     1166.3      286.71]
 [     1108.9      327.54]
 [       1183      331.06]
 [     1082.4      327.51]
 [       1207      330.01]
 [     1096.9      316.61]
 [     1194.2      321.18]
 [     1094.4      337.28]
 [     1195.6       336.5]
 [     1156.3      368.73]
 [     1160.8      399.19]
 [     1139.8      403.91]
 [     1179.3      403.94]
 [     1136.2      372.28]
 [     1176.2      370.38]
 [     1089.7      358.27]
 [     1197.9      362.43]
 [     1161.4      423.44]
 [       1137       421.8]
 [     1180.7      422.51]
 [     1159.9         443]
 [     1114.9      423.09]
 [     1201.7       424.3]
 [     1159.1      452.54]
 [     1088.4      433.73]
 [     1210.5      432.53]
 [     1153.4       502.5]
 [     1154.1      506.69]
 [       1123      452.11]
 [     1185.8       450.9]
 [     1151.7      529.16]]"
160,3.2,,0.9207741618156433,"[[     1073.6      242.05]
 [     1205.5      262.63]
 [     1045.3      266.23]
 [     1227.3       291.2]
 [       1027      308.37]
 [     1238.1      326.81]
 [     1003.9      348.17]
 [     1253.3      363.15]
 [      990.5      293.03]
 [     1266.3      318.58]
 [     987.22      250.33]
 [     1268.5      275.47]
 [     1045.4      247.34]
 [     1214.8      249.79]
 [     1131.1      280.54]
 [     1165.9      288.88]
 [       1108       326.9]
 [     1182.1      330.73]
 [       1082      326.71]
 [     1206.4      331.17]
 [     1095.9      316.21]
 [     1194.3      320.51]
 [     1094.1      336.96]
 [     1194.4      337.84]
 [     1156.1       367.7]
 [     1161.2      398.47]
 [     1139.1      402.73]
 [     1180.4      403.35]
 [     1135.6      371.37]
 [     1176.4      369.95]
 [     1087.5      357.98]
 [     1195.7       363.9]
 [     1161.4      422.25]
 [     1136.3      420.87]
 [     1181.1      422.57]
 [     1159.5       442.7]
 [     1115.5      421.76]
 [     1200.2      423.98]
 [     1158.1       452.8]
 [     1088.3      431.38]
 [     1209.5      431.33]
 [     1152.3         500]
 [     1152.9      504.11]
 [     1123.7      452.74]
 [     1183.4      451.03]
 [     1151.1      526.42]]"
162,3.24,,0.8907275795936584,"[[     1075.9      241.17]
 [     1207.6      262.57]
 [       1047      265.62]
 [     1229.4         291]
 [     1028.9      309.73]
 [     1240.2      325.84]
 [     1004.9      348.31]
 [     1256.1      363.01]
 [     991.91      296.27]
 [     1267.3      318.04]
 [     987.98      252.27]
 [     1268.7      276.73]
 [     1043.2      251.35]
 [     1216.5      249.42]
 [     1130.5      281.15]
 [     1163.3      285.74]
 [     1107.8      326.96]
 [     1183.2      330.52]
 [     1082.1      326.63]
 [     1206.4       330.1]
 [     1096.1      316.31]
 [     1194.7      320.68]
 [       1094      336.36]
 [     1195.1      336.47]
 [     1156.4      368.77]
 [     1161.1      399.44]
 [     1140.2      403.76]
 [     1179.3      403.87]
 [     1136.4      372.18]
 [       1176      370.81]
 [     1088.4       356.5]
 [       1197      363.46]
 [     1161.6      422.69]
 [     1137.6       421.7]
 [     1180.7      422.81]
 [     1160.1      442.97]
 [     1115.2      421.78]
 [     1200.3      423.44]
 [       1159      452.38]
 [     1089.2      432.21]
 [     1209.7      432.29]
 [     1153.6      500.67]
 [     1154.3      505.09]
 [     1122.8      452.04]
 [       1185      451.07]
 [       1152      527.07]]"
164,3.28,,0.8765353560447693,"[[     1075.5      241.38]
 [     1206.6      262.11]
 [     1045.9      265.51]
 [     1228.7       290.4]
 [     1027.6      308.84]
 [     1239.7      325.02]
 [     1004.8      347.93]
 [     1255.6      363.03]
 [     992.53      296.27]
 [     1266.7       318.8]
 [     988.47      251.19]
 [     1266.7      276.34]
 [     1043.5      249.88]
 [     1215.2      248.66]
 [     1130.9      283.12]
 [     1163.8      286.05]
 [     1108.2      327.94]
 [     1183.6      331.19]
 [     1081.9      328.49]
 [       1207      330.54]
 [     1096.1      318.09]
 [     1195.3      321.46]
 [     1094.4      337.41]
 [     1195.6      337.54]
 [     1156.1      368.02]
 [     1160.8      398.68]
 [       1140      403.27]
 [     1179.1      403.42]
 [     1136.2      371.16]
 [     1175.4      369.89]
 [     1089.6      358.83]
 [     1197.3      363.66]
 [     1161.2      423.31]
 [     1137.2      421.79]
 [     1180.7      422.75]
 [     1159.9      442.59]
 [     1114.9      421.81]
 [     1200.8      422.83]
 [     1158.8      452.04]
 [     1090.1      434.04]
 [     1207.6      434.18]
 [     1152.9      500.86]
 [     1153.6      505.18]
 [     1123.4       451.9]
 [       1184      451.11]
 [     1151.8      525.25]]"
166,3.32,,0.8832605481147766,"[[     1078.8      239.64]
 [     1207.5      263.13]
 [     1050.2      264.62]
 [     1228.1      291.91]
 [       1031      306.12]
 [     1240.5      325.74]
 [     1006.3      348.42]
 [     1255.9      364.78]
 [     992.96      290.41]
 [     1268.5      319.11]
 [      992.3      250.56]
 [     1268.6      277.84]
 [     1046.2      246.31]
 [     1214.7      248.93]
 [     1132.5      281.46]
 [     1167.2      286.55]
 [     1109.7       326.9]
 [     1184.9      330.04]
 [     1083.4      327.42]
 [     1208.5      330.28]
 [     1097.2      316.87]
 [     1196.8      320.55]
 [     1095.4      336.87]
 [     1196.8      336.26]
 [       1158      366.72]
 [     1162.8      396.73]
 [     1141.4      400.94]
 [     1181.1      401.29]
 [     1138.2      370.33]
 [     1177.9       369.1]
 [     1089.3      356.86]
 [     1198.2      363.43]
 [       1163      420.99]
 [       1138      419.43]
 [     1182.6      421.01]
 [     1161.3      441.49]
 [     1115.9      419.99]
 [     1201.9      423.17]
 [     1160.1      450.94]
 [     1090.3      430.58]
 [     1210.1      431.38]
 [     1153.8      498.78]
 [     1154.7      502.95]
 [     1124.3      450.64]
 [     1185.6       449.5]
 [     1152.7       522.1]]"
168,3.36,,0.9122930765151978,"[[     1078.9      239.26]
 [       1208      261.85]
 [       1050      263.25]
 [       1228       290.7]
 [     1029.4       306.3]
 [     1240.4      327.15]
 [     1004.8       346.5]
 [     1257.4      365.62]
 [     993.02      289.25]
 [     1268.9      320.69]
 [      992.6      246.45]
 [     1270.8      279.57]
 [     1047.5      242.98]
 [     1215.4      248.71]
 [     1132.3      281.91]
 [     1167.1      286.82]
 [     1111.5      327.52]
 [     1184.3      330.01]
 [     1083.5      326.56]
 [     1209.4      330.78]
 [     1098.7      315.83]
 [     1196.7      320.97]
 [       1096      337.32]
 [     1196.8      337.06]
 [     1158.9      365.89]
 [     1163.8      395.62]
 [     1142.7       399.9]
 [     1182.4       400.6]
 [     1138.9       369.4]
 [     1178.8      368.43]
 [     1090.3      357.42]
 [     1198.1      364.41]
 [     1164.1      421.06]
 [     1139.1       418.9]
 [     1183.8      420.57]
 [     1162.4       440.3]
 [     1116.2      419.45]
 [     1203.1      422.77]
 [     1161.2      449.82]
 [       1090      430.45]
 [     1211.9      430.78]
 [     1154.1      496.55]
 [     1154.9      500.86]
 [     1124.6      449.35]
 [     1186.9      448.88]
 [     1153.4      520.41]]"
170,3.4,,0.8684507608413696,"[[       1080      239.36]
 [     1208.3      260.61]
 [     1050.7      264.88]
 [     1227.9      290.37]
 [     1031.1         307]
 [     1240.8       325.3]
 [     1005.2      346.89]
 [     1257.4      363.55]
 [     993.48      287.68]
 [     1269.9      318.75]
 [     992.51      246.63]
 [     1270.4      277.53]
 [     1048.9      242.62]
 [     1215.6      248.49]
 [     1132.2      281.98]
 [     1167.8       288.1]
 [     1110.7      325.94]
 [     1185.1       328.8]
 [     1084.5      325.29]
 [     1209.2      329.85]
 [     1098.5      315.47]
 [     1197.4      320.04]
 [     1096.3      335.17]
 [       1197      335.57]
 [     1159.5      366.16]
 [     1163.8       395.5]
 [     1142.7      399.72]
 [       1182      400.29]
 [     1139.8      369.22]
 [     1179.2      368.65]
 [     1088.7      355.41]
 [     1198.6      361.29]
 [     1163.7      419.89]
 [     1139.2      418.23]
 [     1183.5      420.04]
 [     1162.3      439.82]
 [     1116.6      418.86]
 [     1203.4      420.96]
 [     1161.2      449.06]
 [     1090.3      429.47]
 [       1213      429.73]
 [     1155.2      497.33]
 [     1155.8      501.98]
 [     1124.4      448.69]
 [     1188.5      448.19]
 [     1154.9      516.53]]"
172,3.44,,0.8924633860588074,"[[     1078.8      240.57]
 [     1209.1       261.7]
 [     1051.8      265.88]
 [     1229.8      291.83]
 [     1032.3      306.58]
 [     1242.4      325.77]
 [     1007.9      348.51]
 [     1257.9      364.41]
 [     995.47      290.55]
 [     1270.3      318.61]
 [     996.26      246.51]
 [     1269.9      277.97]
 [     1052.3      239.38]
 [       1215      248.54]
 [     1132.4       282.1]
 [       1169      287.66]
 [     1111.5      325.95]
 [       1186       329.2]
 [     1085.5       325.9]
 [     1211.2      330.65]
 [     1099.1      315.92]
 [     1198.9      320.22]
 [     1097.8      334.71]
 [     1198.2      336.23]
 [     1159.2      365.36]
 [     1164.1      395.86]
 [       1143       400.1]
 [     1182.9      400.32]
 [     1139.6      369.09]
 [     1178.8      367.92]
 [     1090.8      356.92]
 [       1199      362.47]
 [     1164.1      419.81]
 [     1140.4      418.37]
 [       1184       419.6]
 [     1162.7      439.59]
 [     1117.7      418.18]
 [     1203.2      420.79]
 [     1161.6      449.05]
 [     1091.4       427.1]
 [     1212.3      428.55]
 [     1155.3      496.18]
 [     1155.9      501.12]
 [     1126.6      448.05]
 [     1188.7      447.37]
 [     1154.8      514.43]]"
174,3.48,,0.8937369585037231,"[[     1080.1      239.89]
 [     1212.4      261.74]
 [     1052.4      262.33]
 [     1230.8      290.25]
 [     1032.1      304.51]
 [     1242.1         325]
 [     1006.9       348.4]
 [     1258.5       361.7]
 [     994.92       288.6]
 [     1269.4      318.16]
 [     994.27      245.44]
 [     1269.6      278.19]
 [     1050.2      242.93]
 [     1220.6      248.17]
 [     1134.5      282.27]
 [     1169.2      289.19]
 [     1111.5      327.43]
 [       1185      329.58]
 [     1085.6      326.76]
 [     1210.9      331.13]
 [     1099.3      316.63]
 [     1198.6      320.38]
 [     1097.6       336.2]
 [     1197.9      337.12]
 [     1159.8      364.47]
 [     1165.2      394.47]
 [       1144      398.64]
 [       1183      399.12]
 [     1139.7      368.52]
 [     1179.5      366.87]
 [     1090.9      357.46]
 [     1199.1      364.51]
 [     1165.2      419.26]
 [     1141.3       417.4]
 [     1184.2      418.64]
 [     1163.7      438.72]
 [     1118.3      417.66]
 [       1204      421.76]
 [     1162.8      447.73]
 [     1092.9       427.4]
 [     1211.7       428.3]
 [     1156.3      492.53]
 [     1156.7      497.09]
 [     1127.4      447.25]
 [     1188.3      446.29]
 [       1156      510.97]]"
176,3.52,,0.8635075688362122,"[[     1077.4      242.24]
 [     1209.7      260.59]
 [     1052.7      265.08]
 [     1230.7      289.91]
 [     1033.3      304.46]
 [     1243.9      322.58]
 [     1007.8      347.35]
 [     1260.2      362.56]
 [     996.63      287.96]
 [     1270.7      317.88]
 [      995.3       245.2]
 [     1270.2      278.03]
 [       1054      237.92]
 [     1216.7      248.98]
 [     1132.2      284.88]
 [     1171.3      290.28]
 [     1112.1      326.89]
 [     1187.4      330.23]
 [     1086.6      326.87]
 [     1212.8      330.58]
 [     1099.5      316.21]
 [     1200.6      321.02]
 [     1098.3      335.39]
 [       1200      337.04]
 [     1161.3       365.2]
 [     1166.7      394.99]
 [     1145.2      398.99]
 [     1184.4      399.18]
 [       1142      369.19]
 [     1180.5      367.84]
 [     1090.2      356.32]
 [       1201      363.42]
 [     1166.8      417.62]
 [     1142.8      416.73]
 [     1185.9       417.9]
 [       1165      438.98]
 [       1121      417.39]
 [       1204      419.59]
 [     1164.1      447.93]
 [     1094.2      426.21]
 [     1211.2      426.38]
 [     1158.4      491.72]
 [     1158.7      495.93]
 [     1130.2      447.43]
 [     1189.1      445.72]
 [     1158.1      505.82]]"
178,3.56,,0.7695331573486328,"[[       1080      241.88]
 [       1212      261.64]
 [     1054.6      264.37]
 [     1230.4      290.65]
 [     1035.7      305.11]
 [     1242.7      324.25]
 [     1010.2      348.95]
 [     1260.1      363.39]
 [     996.97      291.61]
 [     1270.7      318.29]
 [     996.76      246.51]
 [     1270.4       278.6]
 [     1055.3       240.6]
 [     1219.6      250.68]
 [     1131.7      284.86]
 [     1172.4       289.5]
 [     1111.6      325.87]
 [     1188.8      329.47]
 [     1086.7       325.5]
 [     1212.8      330.08]
 [     1099.9      315.18]
 [     1201.1      321.17]
 [     1098.1      334.55]
 [     1200.8       335.5]
 [       1162      365.89]
 [       1167      394.74]
 [     1145.1      398.94]
 [     1184.7      399.05]
 [     1142.8      369.99]
 [     1180.6      368.14]
 [     1091.1      354.86]
 [     1201.7      361.62]
 [     1166.8      416.75]
 [     1142.9      416.14]
 [     1186.3      416.97]
 [     1165.2      438.64]
 [     1122.9      418.58]
 [       1204      419.13]
 [     1164.4      447.72]
 [     1098.4      427.21]
 [       1212      426.31]
 [     1159.4      492.25]
 [     1159.8      496.89]
 [     1131.9      447.81]
 [     1190.2      445.34]
 [     1159.1      501.84]]"
180,3.6,,0.7356207370758057,"[[     1080.6       242.2]
 [     1212.9      262.55]
 [     1054.9      261.68]
 [     1231.6      290.78]
 [     1034.7       302.4]
 [     1241.8      325.28]
 [     1010.5      346.22]
 [     1259.2      364.69]
 [     997.75      288.95]
 [     1270.1      319.41]
 [     994.03      246.68]
 [     1270.9      277.95]
 [     1050.4      247.92]
 [     1220.6      251.03]
 [     1131.2      285.08]
 [     1171.2      288.77]
 [     1112.7       325.3]
 [     1188.5      328.67]
 [     1086.2      325.63]
 [     1211.6      329.73]
 [     1100.4      314.82]
 [     1200.4      320.27]
 [     1098.5      334.33]
 [     1200.4      335.16]
 [     1161.9      365.56]
 [     1167.1      394.41]
 [     1145.9      398.47]
 [     1184.6       398.8]
 [     1142.8      369.24]
 [       1181      367.84]
 [     1091.7      354.41]
 [     1201.2      360.61]
 [       1167      417.24]
 [     1143.5      416.53]
 [     1186.1      417.19]
 [     1165.5      437.89]
 [     1123.7      417.18]
 [     1202.5      417.86]
 [     1164.5      447.34]
 [     1098.6      426.74]
 [     1211.9      426.57]
 [     1159.6      490.85]
 [     1160.1      495.57]
 [     1132.2      446.78]
 [       1190      445.13]
 [     1159.8      497.42]]"
182,3.64,,0.7335803508758545,"[[     1078.9       242.8]
 [     1212.3       262.7]
 [     1055.5      261.52]
 [     1230.7      290.98]
 [     1035.3      301.33]
 [     1241.9      325.84]
 [     1011.9      345.14]
 [     1259.8      364.52]
 [     998.71      287.09]
 [     1269.8      319.21]
 [     994.59      246.81]
 [     1270.8      277.82]
 [     1050.4      249.55]
 [     1218.8      250.54]
 [     1129.5       286.3]
 [     1172.7      288.96]
 [       1112      325.72]
 [     1189.2       328.7]
 [     1086.9      325.43]
 [       1212      329.24]
 [     1100.4      315.12]
 [     1200.7      319.83]
 [     1098.2      333.95]
 [     1200.9      335.21]
 [     1162.6      365.74]
 [     1167.5      394.29]
 [     1145.9      398.45]
 [     1185.4      398.83]
 [     1143.8      369.02]
 [     1181.1      367.66]
 [     1092.4      354.32]
 [     1201.4      361.22]
 [     1167.3      417.08]
 [     1143.3       416.5]
 [     1186.6      417.57]
 [     1165.8      437.39]
 [     1124.3      416.87]
 [       1203      417.91]
 [     1164.8      447.72]
 [     1101.3      429.07]
 [     1211.3      428.02]
 [     1160.7      489.57]
 [     1161.1      494.09]
 [       1134      447.36]
 [     1189.7       444.8]
 [     1160.2      495.99]]"
184,3.68,,0.7705568671226501,"[[     1076.2      245.32]
 [     1212.1      262.54]
 [     1053.6      265.01]
 [     1230.5      291.74]
 [     1034.3      304.41]
 [     1241.8      326.99]
 [     1013.5      347.65]
 [       1260       365.6]
 [     998.77      289.38]
 [     1270.8      320.35]
 [     996.72      246.68]
 [     1271.2      278.72]
 [     1056.6      237.11]
 [     1219.8       251.8]
 [     1129.9      286.69]
 [     1171.8      288.97]
 [     1113.4      325.86]
 [     1189.5      329.01]
 [     1087.8      325.62]
 [     1212.2       329.8]
 [     1101.6      315.14]
 [     1201.2      320.27]
 [     1099.5      333.98]
 [     1201.2      335.45]
 [     1162.6       364.6]
 [     1167.5      393.52]
 [     1145.6      398.18]
 [       1186      398.25]
 [       1143       368.3]
 [     1181.5      366.76]
 [     1093.9      353.84]
 [     1201.5      362.95]
 [     1167.8      417.46]
 [     1143.8      416.45]
 [     1187.2      417.01]
 [     1166.1      437.43]
 [     1124.2      417.01]
 [     1203.6      418.42]
 [     1165.1      447.52]
 [     1103.5      430.91]
 [     1210.1      430.02]
 [     1160.1      487.72]
 [     1160.2      493.07]
 [       1134      447.35]
 [     1189.3      445.35]
 [     1160.1      492.92]]"
186,3.72,,0.7373247742652893,"[[     1078.2      243.61]
 [     1212.8      262.45]
 [     1054.2      264.01]
 [     1231.6      292.48]
 [     1034.8      304.94]
 [     1242.5      325.86]
 [     1012.5      348.72]
 [     1259.1      364.55]
 [     997.67      290.82]
 [     1269.5      319.36]
 [     996.72      245.55]
 [     1270.7      279.34]
 [     1055.2      240.49]
 [     1219.7      251.32]
 [     1132.6      285.92]
 [     1172.2       289.2]
 [     1111.5      325.73]
 [     1189.2      329.19]
 [     1088.1      325.45]
 [     1212.4       329.4]
 [       1101      315.07]
 [     1200.9      320.05]
 [       1099      333.27]
 [     1201.1      335.39]
 [     1162.8       365.3]
 [     1166.9      393.97]
 [     1145.1      398.44]
 [     1185.2      398.37]
 [       1144      368.61]
 [     1181.2       367.2]
 [       1093       353.7]
 [     1202.5      361.79]
 [     1166.9      416.27]
 [       1143      415.92]
 [     1186.6      416.71]
 [     1165.4      437.24]
 [     1123.9      418.36]
 [     1202.7      419.84]
 [     1164.4      447.87]
 [       1105      432.19]
 [     1208.1      432.07]
 [     1160.1      487.87]
 [     1160.3      493.05]
 [     1133.8      448.11]
 [     1189.1      446.19]
 [     1159.4      489.94]]"
188,3.76,,0.771266758441925,"[[     1078.5         243]
 [     1212.9      262.88]
 [     1054.7      262.07]
 [     1232.5      294.19]
 [     1033.3      302.68]
 [     1243.3      328.22]
 [     1011.5      350.18]
 [       1260      364.79]
 [     997.41         294]
 [     1270.9      320.34]
 [     997.35       247.7]
 [     1272.1      281.61]
 [     1051.2      244.22]
 [     1221.4      252.87]
 [     1134.5      285.97]
 [     1172.6      288.99]
 [     1113.1      325.01]
 [     1189.9      328.47]
 [     1088.3      324.21]
 [     1212.9      328.25]
 [     1102.2      314.19]
 [     1201.9      319.14]
 [     1099.9      332.45]
 [     1202.3      334.48]
 [     1164.1      364.35]
 [     1167.8      393.29]
 [       1146      397.48]
 [       1186      397.56]
 [     1145.5      367.89]
 [     1182.1      366.85]
 [     1094.6      352.55]
 [     1202.5      360.42]
 [     1167.7      415.17]
 [     1143.8      414.68]
 [     1187.5      415.73]
 [     1166.1      436.13]
 [     1125.1      415.05]
 [     1202.6      417.04]
 [       1165      446.88]
 [       1107      431.12]
 [     1207.6      431.12]
 [     1160.3      485.14]
 [     1160.5      490.17]
 [     1135.6      447.37]
 [     1188.6      445.28]
 [       1160      485.27]]"
190,3.8,,0.7785710096359253,"[[     1078.2      243.65]
 [     1214.7      263.74]
 [     1053.9      265.42]
 [     1233.7      294.02]
 [     1033.2      305.43]
 [     1243.8      328.63]
 [       1014       351.3]
 [     1259.7      365.64]
 [     997.89      294.67]
 [     1270.8      320.59]
 [     996.85      247.94]
 [     1272.1      281.24]
 [     1054.7      241.73]
 [       1223      253.09]
 [       1132      286.96]
 [       1173      289.98]
 [     1113.3      325.51]
 [     1190.4      328.91]
 [     1088.2      324.43]
 [     1214.1      329.66]
 [       1102      314.64]
 [     1202.5      319.93]
 [     1099.8      333.27]
 [     1202.6      335.37]
 [       1164      365.19]
 [       1167      394.02]
 [       1145      398.72]
 [     1185.5      397.94]
 [     1145.3      368.31]
 [       1182      367.68]
 [     1094.1      353.33]
 [       1203      361.26]
 [     1167.6      416.61]
 [     1143.3       415.9]
 [     1187.3      416.65]
 [     1166.3       436.9]
 [     1125.2      416.91]
 [     1201.7      418.85]
 [     1164.9      448.14]
 [     1109.2      432.71]
 [     1207.1      433.11]
 [     1161.1      482.57]
 [     1161.5       488.7]
 [     1136.5      447.81]
 [     1187.5      446.15]
 [     1160.5      482.17]]"
192,3.84,,0.7619409561157227,"[[     1079.1      242.92]
 [     1214.3      263.27]
 [       1055      262.49]
 [     1232.9       294.8]
 [     1034.4      303.72]
 [     1243.1      328.16]
 [     1013.2      350.32]
 [     1259.4      364.98]
 [     996.92      292.56]
 [     1270.6      319.59]
 [     996.17      246.74]
 [     1271.5       281.7]
 [     1053.8      242.48]
 [     1221.6      252.26]
 [     1132.8      286.97]
 [     1173.7      289.71]
 [       1113      326.63]
 [     1190.3       329.6]
 [     1087.7      325.35]
 [     1214.1         330]
 [     1101.8       315.6]
 [     1201.8       320.3]
 [     1098.9      334.05]
 [     1202.7      336.38]
 [     1163.9      365.42]
 [     1166.9      393.99]
 [     1145.2      398.63]
 [     1184.9      397.89]
 [     1145.2      368.95]
 [     1181.6      367.77]
 [     1093.6      353.65]
 [     1203.1      362.42]
 [     1167.1      416.56]
 [     1143.5      415.76]
 [     1186.5      416.43]
 [     1165.9      437.15]
 [     1125.7      415.84]
 [       1201      417.34]
 [     1164.6      447.87]
 [     1110.1      431.69]
 [     1205.9      431.57]
 [     1160.8      479.84]
 [     1161.2      486.53]
 [     1135.9      447.25]
 [     1186.8      445.74]
 [     1161.2      475.41]]"
194,3.88,,0.7861251831054688,"[[     1076.7      244.37]
 [     1214.6      264.44]
 [     1054.7      263.19]
 [     1234.2       294.5]
 [     1033.6      303.67]
 [     1243.6      328.06]
 [     1011.7       350.1]
 [     1259.8      364.82]
 [     996.39      291.15]
 [     1271.7      319.85]
 [     992.71       245.8]
 [     1271.3      281.17]
 [     1053.9      240.63]
 [     1222.5       252.8]
 [     1132.4      286.58]
 [     1172.5      288.72]
 [     1112.9      325.52]
 [     1190.3      328.85]
 [     1087.5      324.08]
 [     1213.7      329.44]
 [     1101.4       314.3]
 [     1202.2      319.58]
 [     1099.1      333.38]
 [     1202.1      335.32]
 [     1163.5      364.27]
 [     1166.5      393.72]
 [     1144.6      398.02]
 [     1184.6      397.33]
 [     1144.5      367.98]
 [     1181.3      366.38]
 [     1093.2      353.86]
 [       1203      361.21]
 [     1166.8       415.8]
 [     1142.9      415.46]
 [     1186.5      415.81]
 [     1165.6      436.52]
 [     1125.4      416.62]
 [     1200.3      417.77]
 [     1164.4      446.87]
 [     1111.4      431.26]
 [     1205.3      431.95]
 [     1161.5      475.69]
 [       1162      482.68]
 [     1136.9      445.97]
 [     1185.2      445.61]
 [     1161.7      469.94]]"
196,3.92,,0.8247393369674683,"[[       1077      243.79]
 [     1212.2      263.98]
 [     1055.1      261.19]
 [     1232.9      294.92]
 [     1033.4      304.05]
 [     1242.8      329.29]
 [     1009.9      347.72]
 [     1258.3      367.13]
 [     995.76      288.89]
 [     1270.9      320.58]
 [     990.83      245.82]
 [     1270.9      280.17]
 [     1049.8      244.94]
 [     1222.2      253.26]
 [       1132      284.78]
 [       1172         287]
 [     1113.5      324.65]
 [     1188.7      327.47]
 [     1086.8      324.54]
 [     1211.9      328.64]
 [     1101.3      314.18]
 [     1200.7      318.87]
 [     1099.1      333.73]
 [     1200.7      334.21]
 [     1162.9      364.49]
 [     1166.4      393.93]
 [     1144.6      398.23]
 [     1184.2      397.66]
 [     1144.1      368.32]
 [     1180.8      366.55]
 [     1094.5      351.81]
 [     1201.8      359.43]
 [     1166.4      416.12]
 [     1142.7      415.53]
 [     1185.9      415.95]
 [     1165.2      436.65]
 [     1125.5      416.96]
 [     1199.5      417.63]
 [       1164      446.74]
 [     1109.4      431.27]
 [     1205.4      431.11]
 [     1161.2       474.4]
 [     1161.7      481.34]
 [     1135.9      445.98]
 [     1185.5      445.19]
 [     1162.2      468.05]]"
198,3.96,,0.7958818078041077,"[[     1076.8       245.1]
 [     1213.4      263.12]
 [     1053.7      262.86]
 [     1232.8      293.76]
 [     1033.4       302.7]
 [     1242.2      328.03]
 [     1010.3      348.51]
 [     1257.2      365.24]
 [     997.38      288.53]
 [     1271.5      320.44]
 [     991.74      246.05]
 [     1271.9      280.06]
 [     1051.5      243.43]
 [     1222.4      252.34]
 [     1131.7      285.08]
 [     1172.4      288.33]
 [     1112.9      325.28]
 [     1188.8       327.9]
 [     1086.7      325.41]
 [     1211.9      329.44]
 [     1100.9      314.82]
 [     1200.5      319.01]
 [     1099.3      334.68]
 [     1200.6      335.12]
 [     1162.5      363.78]
 [       1166      394.05]
 [     1144.3      397.72]
 [       1184      397.92]
 [     1143.6      367.76]
 [     1180.6      365.85]
 [     1094.3      352.77]
 [     1201.8      360.52]
 [     1165.9      415.92]
 [     1141.7      415.18]
 [     1185.8      416.22]
 [     1164.4      436.84]
 [     1124.3      416.91]
 [     1199.2      418.45]
 [     1163.1      446.63]
 [     1108.3      429.54]
 [     1204.8         430]
 [     1160.6      472.62]
 [     1161.2      479.45]
 [     1135.2      445.91]
 [     1184.3      444.52]
 [     1161.3      465.14]]"
200,4.0,,0.7692998051643372,"[[     1073.3      245.98]
 [     1211.7      263.89]
 [     1052.2      263.63]
 [     1231.8      294.34]
 [     1032.1      304.47]
 [     1241.3      328.78]
 [     1011.6      348.28]
 [     1257.1      365.67]
 [     996.62      289.13]
 [       1271      320.64]
 [     992.13      246.86]
 [     1271.3       280.1]
 [     1054.6      237.47]
 [     1221.3      251.76]
 [     1129.8      284.37]
 [     1172.3      287.72]
 [     1111.4      325.61]
 [     1187.8      328.38]
 [     1085.9      324.77]
 [     1211.8         329]
 [       1100      314.59]
 [     1199.9      319.02]
 [     1097.6      334.01]
 [     1200.2      335.12]
 [     1162.1      363.89]
 [     1166.2      393.56]
 [     1144.6      397.54]
 [     1183.7      397.32]
 [     1143.3      367.75]
 [     1180.3      365.63]
 [     1093.8      351.38]
 [     1201.1      360.04]
 [     1166.1         416]
 [     1142.3      415.32]
 [     1185.2      415.96]
 [     1164.5      436.35]
 [     1124.5      416.86]
 [     1198.9      417.47]
 [     1163.1      446.01]
 [     1107.7      429.68]
 [     1205.6      429.32]
 [     1160.8      469.94]
 [     1161.2      477.27]
 [     1134.7      445.48]
 [     1184.5      444.02]
 [     1161.6      462.43]]"
202,4.04,,0.7622900009155273,"[[     1075.1      244.06]
 [     1213.9      264.61]
 [     1053.9      262.25]
 [     1233.3      293.99]
 [     1033.4       303.4]
 [     1242.3      327.64]
 [     1011.7      349.08]
 [     1255.8      365.53]
 [     997.58       288.4]
 [     1270.8      320.34]
 [     993.17      246.71]
 [     1271.6      280.57]
 [     1051.5      241.53]
 [       1223      252.15]
 [     1129.6      285.16]
 [     1171.4      288.24]
 [       1111      325.28]
 [     1187.4       327.9]
 [     1085.8      324.39]
 [     1211.6      328.95]
 [     1099.8      314.18]
 [       1200      318.78]
 [     1097.4      333.72]
 [       1200      334.69]
 [     1162.4      364.09]
 [     1165.6      393.73]
 [       1144      397.75]
 [     1183.7      397.38]
 [     1143.6      367.68]
 [     1180.6      365.92]
 [     1093.3      350.71]
 [     1200.2      360.62]
 [     1165.8      415.71]
 [     1141.9      415.07]
 [     1185.2      415.83]
 [     1164.2      436.34]
 [     1124.7      417.41]
 [     1198.6      417.99]
 [     1162.7      446.11]
 [       1108      428.84]
 [     1204.8      429.13]
 [     1160.4      468.09]
 [       1161      475.21]
 [     1135.3      445.27]
 [     1183.2      443.85]
 [     1161.2      461.46]]"
