frame_count,time_sec,id,conf,landmarks
294,5.88,,0.9921597838401794,"[[     966.26      278.81]
 [     1093.3      224.71]
 [     939.08      228.73]
 [     1130.8      184.22]
 [      911.1      188.16]
 [     1180.5      142.65]
 [     866.82       152.6]
 [     1248.3      117.63]
 [      833.7      234.84]
 [     1247.7      209.83]
 [     831.62      322.64]
 [       1222      285.66]
 [     870.19      372.61]
 [     1181.2      356.55]
 [     1027.2      413.24]
 [       1101       398.7]
 [     1002.3      493.57]
 [     1152.8      473.06]
 [     937.86      498.27]
 [     1191.8      461.71]
 [     968.69      475.15]
 [     1171.1      455.09]
 [     973.58      518.82]
 [     1178.1      481.15]
 [     1079.9      491.43]
 [     1093.5      537.12]
 [     1058.4       550.3]
 [     1129.5      538.86]
 [     1046.2      502.75]
 [     1111.5      493.94]
 [     978.36       558.1]
 [     1182.4      520.24]
 [     1101.9      572.47]
 [     1062.3      579.99]
 [     1135.7      569.56]
 [     1102.5      607.22]
 [     1030.5      609.05]
 [     1161.3      577.11]
 [     1105.1      623.45]
 [      970.2      625.94]
 [     1184.9      567.59]
 [     1102.8      627.11]
 [     1105.2       635.5]
 [     1040.7      659.81]
 [     1164.8      637.98]
 [     1103.6      628.36]]"
296,5.92,,0.9909727573394775,"[[     966.96      282.11]
 [     1094.4      228.16]
 [     939.46       225.8]
 [       1136      183.32]
 [     909.49      185.31]
 [     1177.3      145.22]
 [     859.89       151.1]
 [     1235.3      111.37]
 [     828.11      229.97]
 [       1234      189.56]
 [     826.76      318.37]
 [     1215.3      272.26]
 [     862.54      372.47]
 [     1183.8      353.86]
 [     1026.9      408.23]
 [     1098.8      391.48]
 [       1002      500.17]
 [     1147.2      469.82]
 [     935.31      494.87]
 [       1191      456.24]
 [     968.11       476.7]
 [     1167.2      450.22]
 [      969.1      518.01]
 [     1174.6      476.99]
 [     1080.1      488.85]
 [     1092.4      533.54]
 [     1056.3      546.88]
 [     1129.3      536.79]
 [     1045.4      499.94]
 [     1109.9      491.91]
 [     974.42      555.16]
 [     1176.5      516.71]
 [     1098.7      569.33]
 [       1061      574.99]
 [     1133.3       567.2]
 [     1099.4      606.16]
 [       1027      603.82]
 [     1162.6      573.89]
 [     1101.1      624.78]
 [     956.91      621.92]
 [     1181.8      571.13]
 [     1098.9      628.84]
 [     1100.5      638.32]
 [     1031.5      658.45]
 [     1161.3      637.27]
 [     1100.9      628.66]]"
298,5.96,,0.9917858242988586,"[[     966.58      283.91]
 [     1086.8      230.51]
 [     938.38       228.9]
 [       1126      183.05]
 [     908.63       186.5]
 [     1173.5      142.14]
 [     863.11      148.04]
 [     1234.7         105]
 [     826.47       232.1]
 [     1234.8      189.54]
 [     824.85      324.66]
 [     1217.8      272.98]
 [     858.01      377.15]
 [     1183.8      351.32]
 [       1022      403.39]
 [       1100       391.9]
 [     1000.1      500.71]
 [     1151.6      461.66]
 [     936.53      496.49]
 [     1189.8      453.82]
 [      967.2      479.26]
 [     1169.5      443.83]
 [     969.51      521.57]
 [     1174.7      471.31]
 [     1075.2       483.9]
 [     1091.4      531.79]
 [     1055.9      546.99]
 [     1128.8      534.69]
 [     1041.1       495.9]
 [     1106.7      486.45]
 [     973.39      561.06]
 [     1180.7      511.54]
 [     1100.6       571.9]
 [     1059.7      576.95]
 [       1135      566.61]
 [     1101.3      606.32]
 [     1029.1      610.26]
 [     1161.7       576.1]
 [     1104.4      623.44]
 [     960.64      620.93]
 [     1180.6       568.2]
 [     1103.1      628.12]
 [     1105.4      636.64]
 [     1036.4      657.15]
 [     1165.4      633.19]
 [     1103.3      628.37]]"
300,6.0,,0.9869363903999329,"[[     969.45      273.01]
 [     1087.1      226.49]
 [     940.45      220.76]
 [     1130.1      171.03]
 [     910.75      178.69]
 [     1181.3      127.82]
 [     863.98      140.36]
 [     1247.5      91.276]
 [     832.51      227.03]
 [     1239.6      181.33]
 [     827.64      319.95]
 [     1224.9      270.13]
 [     858.98      378.28]
 [     1188.7       352.5]
 [     1025.1      402.71]
 [     1107.3      387.67]
 [     1002.7      489.92]
 [     1162.1      462.09]
 [     944.57      491.67]
 [       1203      449.58]
 [     971.26      470.45]
 [     1179.3      444.19]
 [     975.56      513.12]
 [     1184.7      468.96]
 [     1086.9       483.4]
 [     1099.1       529.7]
 [     1068.3      542.11]
 [     1135.5      531.75]
 [     1055.4      496.01]
 [     1117.7      486.84]
 [     981.54      556.83]
 [     1186.1      511.37]
 [       1107      561.71]
 [     1071.8      567.88]
 [     1140.8      559.08]
 [     1109.7      598.36]
 [     1037.5      591.35]
 [     1166.5      567.86]
 [     1113.2      615.02]
 [     967.62      614.74]
 [     1193.1      564.27]
 [     1111.4       621.3]
 [     1111.8      626.95]
 [     1042.6      652.44]
 [     1173.2      627.38]
 [     1113.2      620.02]]"
302,6.04,,0.9796083569526672,"[[     975.11      265.59]
 [       1088      214.24]
 [     947.46      208.49]
 [     1131.5      159.74]
 [     919.73      161.78]
 [     1180.9      117.92]
 [     869.18      121.02]
 [     1232.5      71.739]
 [      834.9       209.9]
 [     1236.8      166.08]
 [     831.87      302.26]
 [     1228.4      252.88]
 [     863.32      368.76]
 [     1198.7      329.07]
 [     1042.1      386.45]
 [       1127      372.96]
 [     1014.2      476.34]
 [     1178.6      452.67]
 [     958.53      481.07]
 [       1216       432.7]
 [      985.7      459.66]
 [     1192.9      432.34]
 [     990.55      498.26]
 [     1201.5      458.71]
 [     1102.5      475.21]
 [     1112.2      516.23]
 [     1083.3      527.72]
 [       1147      518.58]
 [     1072.7      485.03]
 [     1134.5      476.81]
 [     996.57      542.12]
 [     1197.9       499.2]
 [     1119.3      547.65]
 [     1085.7      553.95]
 [     1153.1      543.12]
 [     1122.9      581.78]
 [     1052.8         578]
 [     1182.6      550.15]
 [     1125.8      598.57]
 [     986.86      604.93]
 [     1211.9       556.4]
 [       1126      607.06]
 [     1126.8      613.62]
 [     1055.4       639.4]
 [     1189.1      616.44]
 [     1127.5       606.6]]"
304,6.08,,0.9961866736412048,"[[     978.39      256.15]
 [     1092.2      203.87]
 [     950.06      194.87]
 [     1138.7      156.41]
 [     925.14      146.36]
 [     1187.2      112.41]
 [     877.02      104.38]
 [     1231.4      58.371]
 [     836.91      190.49]
 [     1240.5       147.4]
 [     833.58      283.06]
 [     1230.8      233.43]
 [     859.23      359.06]
 [     1204.3      314.82]
 [     1049.6      381.72]
 [     1132.4      364.09]
 [     1020.5      473.69]
 [     1187.2      446.45]
 [     959.91      468.54]
 [     1221.1      425.07]
 [     988.49      447.89]
 [     1198.9      422.59]
 [     991.39      493.97]
 [     1209.6      450.15]
 [     1109.9      461.24]
 [     1120.7       496.8]
 [       1087       510.7]
 [     1157.5       498.5]
 [     1077.6       473.4]
 [     1141.4      463.45]
 [     996.32      534.08]
 [     1209.6       490.1]
 [     1128.7      530.29]
 [     1089.8      538.26]
 [     1164.7      527.66]
 [     1133.3      569.52]
 [     1052.5      560.35]
 [     1193.1      533.24]
 [     1136.3      587.06]
 [     983.06      595.17]
 [     1216.4      543.06]
 [     1136.4      597.92]
 [     1137.4      606.15]
 [       1060       625.2]
 [     1195.3      603.04]
 [       1138      595.53]]"
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.9943612813949585,"[[     939.67      257.53]
 [     1047.2      218.36]
 [     910.95      198.48]
 [     1088.2      163.98]
 [        888      147.42]
 [     1130.1      116.22]
 [     830.34       101.1]
 [     1169.2      61.413]
 [     793.53      184.58]
 [     1184.3      145.98]
 [     788.29      279.95]
 [     1179.8      224.76]
 [     809.39      376.33]
 [     1166.3      307.52]
 [     1002.6      386.84]
 [     1087.6      376.62]
 [     977.18      481.91]
 [     1140.4         446]
 [     919.64      476.85]
 [       1177      431.57]
 [     949.31      460.16]
 [     1156.5      425.84]
 [     951.13      499.08]
 [     1163.6      453.11]
 [     1059.2      463.07]
 [     1074.2      498.38]
 [     1043.1      510.54]
 [     1105.9      498.98]
 [     1028.4      476.73]
 [     1089.4      464.67]
 [     954.43      534.63]
 [     1165.4      492.03]
 [     1081.8      529.12]
 [     1048.7      536.71]
 [     1111.7      526.37]
 [     1086.5      563.31]
 [     1014.7      570.36]
 [     1141.7      542.91]
 [     1089.8       590.1]
 [     941.18      604.67]
 [       1170       551.8]
 [     1088.9      601.81]
 [       1091      615.28]
 [     1016.3      628.46]
 [     1148.8      606.43]
 [     1091.4       598.7]]"
312,6.24,,0.9969984292984009,"[[     937.89       265.2]
 [     1043.9      223.34]
 [     909.95      197.57]
 [     1087.4      169.39]
 [     887.95      148.69]
 [     1125.4      122.23]
 [     828.66      102.07]
 [     1166.2      64.137]
 [      791.5      188.84]
 [     1177.6      146.13]
 [     781.85      281.84]
 [     1170.8      233.71]
 [     811.25      371.08]
 [     1162.1         312]
 [     1004.7      396.87]
 [       1075      381.03]
 [     977.47      489.69]
 [     1132.7      460.24]
 [     916.01      483.62]
 [     1172.1      442.79]
 [     945.71      465.56]
 [     1148.6      437.61]
 [     947.15      510.94]
 [     1158.2      466.42]
 [     1061.1      477.08]
 [     1075.9      510.16]
 [     1042.7      525.54]
 [     1111.2       511.6]
 [     1030.6      489.69]
 [     1090.5      477.55]
 [     950.84      547.46]
 [     1161.5      507.62]
 [     1084.8      545.36]
 [     1048.3      555.32]
 [     1117.1      543.13]
 [     1086.9      588.71]
 [     1006.8      581.34]
 [     1144.1      548.23]
 [     1090.4      608.42]
 [     926.56      619.58]
 [       1169      555.21]
 [     1090.1      618.25]
 [     1091.3      629.31]
 [     1017.2      646.04]
 [     1149.5       619.4]
 [     1092.2      616.35]]"
314,6.28,,0.9963573813438416,"[[     938.64      268.73]
 [     1034.5      228.56]
 [      913.3      206.24]
 [     1077.4      171.32]
 [     896.46      155.64]
 [     1126.9      128.34]
 [     838.57      104.02]
 [     1171.9      75.815]
 [        795      189.75]
 [     1185.4      160.43]
 [     786.12      293.77]
 [     1177.8      249.54]
 [     812.24      378.34]
 [     1162.7      324.78]
 [     1009.7         388]
 [     1076.6       386.5]
 [     976.38      488.96]
 [     1127.7      461.69]
 [      917.4      487.19]
 [     1171.4      446.64]
 [     949.43      471.23]
 [     1147.2      438.97]
 [     949.33      511.03]
 [     1154.8      467.17]
 [     1061.8      476.03]
 [     1079.3      515.46]
 [     1046.7      529.52]
 [     1113.5      515.88]
 [     1029.9      490.29]
 [       1094      477.35]
 [     955.46       545.1]
 [     1163.6      507.04]
 [     1087.7      548.66]
 [     1051.2       557.9]
 [     1119.6      546.23]
 [     1091.6      588.05]
 [     1009.8      584.61]
 [     1145.1      551.69]
 [     1095.6       610.4]
 [     933.27       614.3]
 [     1168.1      557.36]
 [     1094.2      617.36]
 [     1096.1      627.44]
 [     1019.7      648.01]
 [     1154.3       622.8]
 [       1096      617.56]]"
316,6.32,,0.9950330257415771,"[[     942.19      271.41]
 [       1050      231.08]
 [     923.35      213.83]
 [     1089.6      181.49]
 [     905.21      164.43]
 [     1136.4      139.93]
 [     849.37      113.95]
 [     1189.9      87.587]
 [     803.67      202.55]
 [       1197      172.96]
 [     794.71      299.32]
 [     1192.8      251.81]
 [     820.08      387.17]
 [     1177.8       328.9]
 [     1016.6      403.24]
 [     1089.3      394.57]
 [     989.73      495.77]
 [     1146.2      464.88]
 [     931.99      493.59]
 [       1186      450.98]
 [     959.31      476.16]
 [     1164.4      444.81]
 [     960.85      515.52]
 [     1171.8       471.6]
 [     1075.3      484.57]
 [     1091.7      523.19]
 [     1060.2      536.88]
 [     1125.4      523.58]
 [     1044.3      497.95]
 [     1106.1      484.54]
 [     963.82      551.42]
 [     1177.4      513.56]
 [     1100.7      557.78]
 [     1064.4      566.54]
 [     1133.1      553.42]
 [       1104      595.67]
 [       1024      596.37]
 [     1162.9      563.83]
 [     1107.9      613.82]
 [     950.62      625.91]
 [     1186.6      567.99]
 [     1107.1      620.43]
 [     1109.9      629.84]
 [     1032.2      656.23]
 [     1171.6      632.29]
 [       1108      620.84]]"
318,6.36,,0.9878387451171875,"[[     963.92      274.61]
 [     1071.7      231.99]
 [     939.98      214.33]
 [     1111.6      177.85]
 [     918.33      161.94]
 [     1162.8      133.91]
 [      868.5      115.05]
 [     1214.2      85.066]
 [     822.26      197.48]
 [     1220.2       167.8]
 [     812.62      295.69]
 [     1210.3      251.15]
 [      833.4      381.86]
 [     1193.5      330.42]
 [       1026      405.91]
 [     1105.1      388.82]
 [     999.87      491.01]
 [     1158.4      464.07]
 [     942.24      496.06]
 [     1197.9      453.76]
 [     968.98      475.99]
 [     1177.4      446.93]
 [     972.62      513.06]
 [     1183.2      472.69]
 [     1090.6      486.82]
 [       1105      529.53]
 [       1075      542.82]
 [     1140.3      530.02]
 [     1059.2      501.51]
 [     1121.5      488.96]
 [     980.88      555.24]
 [     1188.9      513.21]
 [     1113.3      562.89]
 [     1079.9      569.62]
 [     1144.7      559.47]
 [     1116.9      597.89]
 [     1038.2      600.36]
 [     1174.8      572.44]
 [     1120.9      617.31]
 [     962.61      630.02]
 [       1203       573.3]
 [     1119.7      623.43]
 [     1121.6      635.19]
 [     1041.8      659.81]
 [     1183.4      637.65]
 [     1121.9      623.39]]"
320,6.4,,0.9925453066825867,"[[     974.89      280.51]
 [     1091.4       231.8]
 [      952.9      216.96]
 [     1130.7      178.67]
 [     929.54      166.67]
 [     1178.1      132.33]
 [     877.89      114.61]
 [     1223.7       80.17]
 [     835.18      199.02]
 [     1234.2      167.46]
 [     825.65      300.63]
 [     1226.4      248.65]
 [     849.94      384.06]
 [     1212.6      325.92]
 [     1045.3      405.38]
 [       1115      391.91]
 [       1018      497.64]
 [       1174      470.94]
 [     955.67      500.14]
 [     1218.2      460.31]
 [      983.1      478.48]
 [       1194      450.77]
 [     986.43      520.57]
 [     1200.6      480.02]
 [     1106.1      491.41]
 [     1123.3      528.93]
 [     1091.6       541.5]
 [     1155.5       530.9]
 [     1075.1      503.04]
 [     1137.5       493.7]
 [     996.32      565.12]
 [       1205      517.78]
 [     1129.4      559.78]
 [     1094.7      566.77]
 [     1159.7      559.13]
 [       1131      598.05]
 [     1052.9      599.95]
 [     1187.3      570.22]
 [     1133.2      618.51]
 [     973.82      635.02]
 [     1214.1      586.27]
 [     1131.9      625.98]
 [     1134.8      637.31]
 [     1053.8      664.33]
 [     1193.7       644.5]
 [     1135.5      627.89]]"
322,6.44,,0.9938215017318726,"[[        987      276.28]
 [     1093.1      226.04]
 [     963.02      216.98]
 [     1134.5      173.46]
 [     940.33      168.61]
 [     1187.5      127.92]
 [     887.97      116.23]
 [     1233.5      77.615]
 [     845.94      204.42]
 [     1244.7       167.2]
 [     837.71      305.55]
 [     1235.9      245.22]
 [     863.39       383.4]
 [     1218.4      323.12]
 [     1057.8      413.34]
 [     1127.7      392.57]
 [     1029.7      507.24]
 [     1184.8      472.21]
 [     969.19      497.88]
 [     1229.4      458.44]
 [     999.95      485.76]
 [     1204.8      450.91]
 [     999.56      524.95]
 [     1212.8      479.99]
 [     1118.3      488.33]
 [     1134.1       529.8]
 [     1101.8      543.19]
 [     1168.7      530.85]
 [     1086.1      501.63]
 [     1151.5      490.93]
 [     1008.3      561.97]
 [       1221       515.6]
 [     1142.3      562.97]
 [     1107.6      570.04]
 [     1173.8      559.72]
 [     1145.3      601.01]
 [     1067.4      599.04]
 [     1200.6      568.15]
 [     1147.8      620.27]
 [     988.21      634.45]
 [     1222.1      580.24]
 [       1146      627.08]
 [     1148.4      638.64]
 [     1071.3      665.61]
 [     1206.6      640.88]
 [     1147.8      627.81]]"
324,6.48,,0.9948753714561462,"[[     1000.9      274.74]
 [     1106.7      224.94]
 [     973.81      214.81]
 [     1151.5      173.89]
 [     948.58       165.2]
 [       1204      125.77]
 [     897.47      116.59]
 [       1248      72.079]
 [     855.08      204.11]
 [     1261.7      163.16]
 [     848.49      299.38]
 [     1251.7      248.27]
 [     875.97      377.58]
 [     1230.5      331.89]
 [     1069.5      408.38]
 [     1137.5      393.65]
 [     1041.2      506.78]
 [     1196.1      472.44]
 [     983.38      498.52]
 [     1240.2      458.65]
 [     1011.4       483.6]
 [     1216.2      450.15]
 [     1011.7      528.73]
 [       1225       479.9]
 [     1127.9      489.29]
 [     1145.3      529.04]
 [     1112.9      542.98]
 [     1179.3       530.3]
 [     1096.9      500.91]
 [     1159.6      490.77]
 [       1017       559.7]
 [     1230.4      518.42]
 [     1153.8      563.43]
 [     1116.4      571.64]
 [     1185.9      561.69]
 [     1155.6       602.6]
 [     1074.1      599.75]
 [     1211.6      568.97]
 [     1157.9      620.99]
 [     1000.5      638.16]
 [     1233.5      580.02]
 [     1156.1      626.06]
 [     1158.7      636.94]
 [     1080.3       668.8]
 [     1215.9      644.36]
 [       1159      628.31]]"
326,6.52,,0.9942672848701477,"[[     1010.8      275.32]
 [     1117.3      225.44]
 [     981.32      214.42]
 [     1160.9      172.86]
 [     953.99      165.54]
 [     1210.5      128.21]
 [     900.48      117.72]
 [     1256.6      70.535]
 [     860.09      212.19]
 [     1267.8      163.54]
 [     858.06      305.09]
 [     1260.3      248.58]
 [     890.15      385.82]
 [     1240.2      330.79]
 [     1081.1      409.67]
 [     1159.2      393.03]
 [     1054.5      506.72]
 [     1217.4      470.44]
 [     987.94      502.82]
 [       1255      455.88]
 [     1020.2      482.29]
 [     1233.8      450.02]
 [     1023.1      530.34]
 [     1241.6      476.92]
 [     1139.6      491.04]
 [     1155.1       529.4]
 [     1122.5      545.15]
 [     1191.1       531.4]
 [       1108      502.04]
 [     1169.5      491.66]
 [       1029      564.82]
 [     1244.3      520.83]
 [     1165.5      563.05]
 [     1127.1      571.33]
 [     1197.6      560.42]
 [     1166.8      602.64]
 [     1088.4      600.71]
 [     1223.4      567.95]
 [     1169.2       621.5]
 [     1011.6      637.98]
 [     1246.8      581.01]
 [     1167.8      629.62]
 [     1169.3      639.95]
 [     1089.2         669]
 [     1228.9      642.32]
 [     1171.5       630.6]]"
328,6.56,,0.9889799356460571,"[[     1015.3      273.83]
 [     1121.1      222.62]
 [     985.69      210.32]
 [     1169.6      168.05]
 [     959.66      160.97]
 [     1216.1       119.3]
 [     908.95      114.23]
 [     1263.8      61.655]
 [     867.42      203.26]
 [     1278.5      155.07]
 [     865.16      301.53]
 [     1268.6      242.68]
 [     895.62      379.12]
 [     1243.9      323.05]
 [     1087.6      397.23]
 [     1160.2      384.04]
 [       1059      492.59]
 [     1220.2      465.35]
 [     997.69      498.83]
 [     1263.6      449.98]
 [     1022.9      474.98]
 [     1239.8      442.48]
 [     1032.2      519.69]
 [     1246.4      473.01]
 [     1145.1      481.15]
 [     1162.4      524.45]
 [     1128.8      539.02]
 [       1197      525.98]
 [     1114.2      491.86]
 [     1176.7      481.61]
 [     1040.9      559.63]
 [     1248.3      515.26]
 [     1171.8      558.97]
 [     1133.1      566.66]
 [     1203.4      555.73]
 [     1172.8      598.38]
 [     1095.2      595.76]
 [       1229      564.56]
 [     1174.3      617.65]
 [     1011.9      628.51]
 [     1255.7      574.08]
 [     1172.7      624.76]
 [     1174.5      635.09]
 [     1093.4      663.87]
 [       1233      639.73]
 [     1176.7      626.89]]"
330,6.6,,0.9878689646720886,"[[     1022.3      264.89]
 [     1128.2      223.02]
 [     991.88      202.68]
 [     1174.9      163.37]
 [     964.78      154.27]
 [     1218.2       116.1]
 [     911.14      105.31]
 [     1264.3      60.072]
 [     870.98      198.34]
 [     1280.4      153.77]
 [     869.94      296.21]
 [     1271.6      240.95]
 [     899.03      371.97]
 [     1246.8       316.6]
 [     1093.6      397.13]
 [     1164.9      380.15]
 [     1068.7      488.92]
 [     1225.9      459.82]
 [     1005.4      495.55]
 [     1265.8      443.47]
 [     1032.5      470.92]
 [     1242.8      438.62]
 [     1038.4      516.25]
 [     1250.2      466.34]
 [     1152.1      475.69]
 [     1167.9      517.38]
 [     1135.4      532.69]
 [     1203.2      519.53]
 [     1121.3      485.64]
 [     1182.8      476.48]
 [     1043.8      555.86]
 [     1250.1      510.11]
 [     1178.4      552.31]
 [     1139.2      559.55]
 [     1209.9      549.31]
 [     1179.4      590.34]
 [     1102.1       588.2]
 [     1235.7      555.41]
 [     1181.2      607.36]
 [     1017.6       626.1]
 [     1260.8      564.72]
 [     1179.9      617.35]
 [     1180.9      627.25]
 [     1101.3      657.32]
 [       1241      631.32]
 [     1183.9      618.29]]"
332,6.64,,0.9911293983459473,"[[     1026.9      253.44]
 [     1136.6      211.65]
 [     997.84      191.93]
 [     1181.9       152.5]
 [     968.48      142.53]
 [     1228.1      102.47]
 [     914.02      97.068]
 [     1272.4      50.401]
 [      877.1      189.51]
 [     1288.8       137.6]
 [     875.57      286.11]
 [     1278.9      222.98]
 [     904.45      360.53]
 [     1256.7      305.64]
 [     1102.9      384.24]
 [     1172.3      369.22]
 [     1071.6      479.67]
 [     1235.7       446.5]
 [     1013.1      483.15]
 [     1273.1      431.29]
 [     1041.2      458.98]
 [       1251      427.07]
 [     1044.8      504.08]
 [     1259.6      454.02]
 [       1162      463.62]
 [     1177.7      505.94]
 [     1143.7      519.28]
 [     1212.2      507.52]
 [     1129.9      474.72]
 [     1191.8      466.06]
 [     1053.4      543.23]
 [     1259.1      498.02]
 [     1185.8      537.96]
 [     1148.5      546.69]
 [     1218.1      536.87]
 [       1187      577.15]
 [     1110.2      577.85]
 [     1242.8      547.92]
 [       1190      600.77]
 [     1028.4      615.48]
 [     1267.9      554.01]
 [     1187.8      606.33]
 [     1189.6       616.1]
 [     1111.5      644.94]
 [     1249.6      621.56]
 [       1191      607.47]]"
334,6.68,,0.9957455992698669,"[[       1025      240.74]
 [     1142.6      200.31]
 [     1002.6      179.99]
 [       1188      141.19]
 [     970.06      130.96]
 [     1233.8      92.609]
 [     916.47      86.246]
 [     1278.8      37.949]
 [     877.45      180.85]
 [     1292.9      126.95]
 [     882.08         277]
 [     1282.6      214.57]
 [     909.34      348.63]
 [     1257.4      296.62]
 [     1106.1      380.15]
 [     1183.5      358.29]
 [     1076.2      473.01]
 [     1246.3      439.04]
 [       1017      470.76]
 [     1281.9      418.94]
 [     1046.3      452.65]
 [     1259.1      416.26]
 [     1050.6      494.88]
 [     1270.3      443.83]
 [     1164.9      451.41]
 [     1180.7      494.75]
 [     1146.1      509.27]
 [     1217.5      496.87]
 [     1132.6      462.77]
 [       1195      452.92]
 [     1058.3      534.06]
 [     1270.6      486.22]
 [     1190.3       529.3]
 [     1150.2      537.38]
 [     1224.5      526.95]
 [     1191.5      569.01]
 [     1113.1      571.28]
 [     1249.5      540.79]
 [     1193.6      587.75]
 [     1030.2      601.73]
 [     1274.6      545.53]
 [     1192.9      594.81]
 [     1194.3      605.49]
 [     1112.2      635.89]
 [     1253.2      612.68]
 [     1195.6      597.46]]"
336,6.72,,0.9948110580444336,"[[     1028.5      231.87]
 [     1140.9      192.31]
 [     1003.4      170.26]
 [     1186.7      132.68]
 [     973.07      120.98]
 [     1233.9       86.18]
 [     920.07      76.171]
 [     1278.1      36.497]
 [      882.1      173.14]
 [       1293      126.67]
 [     882.05       264.7]
 [     1283.4       205.9]
 [     908.32      334.88]
 [     1258.8      284.96]
 [     1108.8      360.06]
 [     1186.1      352.28]
 [     1078.8      459.36]
 [     1246.8      427.61]
 [     1018.1      461.32]
 [     1281.9      406.02]
 [     1046.1      438.13]
 [     1259.8      405.78]
 [     1053.1      485.38]
 [       1270      432.21]
 [     1166.6      441.51]
 [     1182.4      483.49]
 [     1148.7      499.09]
 [     1218.6      485.84]
 [     1135.1      452.26]
 [       1197      442.36]
 [     1057.5      526.18]
 [     1267.8      474.75]
 [     1192.3      519.97]
 [     1152.9      528.12]
 [     1225.9      516.77]
 [     1194.6      560.27]
 [     1113.3      559.03]
 [       1251       525.9]
 [     1196.9      578.92]
 [     1027.7      595.43]
 [     1274.8      532.69]
 [     1195.5      587.37]
 [     1195.8      595.63]
 [     1111.4       627.8]
 [     1254.3      602.14]
 [     1198.2      588.29]]"
338,6.76,,0.9951053857803345,"[[     1026.3      225.89]
 [     1145.5      179.23]
 [       1000      162.88]
 [     1187.4      124.33]
 [     969.63       117.2]
 [     1234.1      77.685]
 [     917.59      71.482]
 [       1279      22.036]
 [     877.93      168.44]
 [     1293.9      116.09]
 [     879.52      265.16]
 [     1285.8       196.1]
 [     908.11      327.18]
 [     1259.8      273.79]
 [     1105.1      349.69]
 [     1190.8      337.88]
 [     1073.1      444.83]
 [     1246.6       413.9]
 [     1019.1      444.58]
 [     1281.8      388.63]
 [     1044.7      422.98]
 [     1258.3      388.96]
 [     1048.1      467.05]
 [     1271.5      414.75]
 [     1167.1       430.2]
 [     1177.7      472.27]
 [     1144.6      486.68]
 [     1217.9      475.65]
 [     1133.2      439.47]
 [     1199.5      431.57]
 [     1054.4       505.4]
 [     1271.4      456.74]
 [     1186.6      506.33]
 [     1145.5      512.86]
 [     1223.3      504.83]
 [     1188.6      546.04]
 [     1109.3      531.85]
 [     1251.4      507.97]
 [     1191.6      568.66]
 [     1036.3      579.15]
 [     1281.4      521.71]
 [     1192.3      576.96]
 [     1193.4      585.02]
 [     1111.4      620.63]
 [     1257.6      597.68]
 [     1193.2      576.33]]"
340,6.8,,0.9983159303665161,"[[     1018.4      205.14]
 [     1137.8      161.43]
 [     991.24      150.87]
 [     1178.9      108.61]
 [     961.85      103.83]
 [     1225.3      60.529]
 [     900.93      55.625]
 [     1267.8      13.224]
 [     865.93      161.61]
 [     1286.6      100.68]
 [     872.57      248.67]
 [       1282      166.97]
 [     901.17      316.66]
 [     1263.4      248.49]
 [       1082      340.76]
 [     1187.9      324.06]
 [     1061.6       423.8]
 [     1239.3      395.65]
 [       1011      424.84]
 [       1274      374.62]
 [       1037      404.64]
 [     1251.7      371.93]
 [     1039.3      446.27]
 [     1263.1      400.48]
 [     1161.1      409.95]
 [     1173.4      445.88]
 [     1137.8      460.77]
 [     1211.1      448.11]
 [     1126.4      421.48]
 [     1194.2      410.37]
 [       1041      482.61]
 [     1266.1      439.02]
 [       1179      478.12]
 [     1140.5       488.3]
 [     1215.6      478.54]
 [     1183.6      520.73]
 [     1102.9       511.7]
 [     1248.1      489.43]
 [     1187.8      547.91]
 [     1038.9      556.57]
 [     1279.1      499.19]
 [     1187.8      555.48]
 [     1189.2       562.3]
 [     1112.9      597.51]
 [     1254.8      576.67]
 [     1189.4      553.67]]"
342,6.84,,0.9988778233528137,"[[     1006.4      185.97]
 [     1144.1      147.33]
 [     979.21      134.55]
 [       1176       96.65]
 [     945.66      88.252]
 [     1211.7      43.566]
 [     883.66      40.518]
 [     1257.9     -2.0581]
 [     849.42      149.11]
 [     1278.1       79.33]
 [     860.69      238.06]
 [     1280.6      153.87]
 [     900.48      300.41]
 [     1265.1       230.2]
 [     1069.4      325.66]
 [     1174.9      290.55]
 [       1060      393.04]
 [       1230      358.37]
 [     1013.3      397.62]
 [     1266.9      342.83]
 [     1036.9      377.23]
 [     1244.8      339.04]
 [     1039.5      411.68]
 [     1251.8      364.35]
 [     1154.2      383.28]
 [     1169.7       416.2]
 [     1136.6      433.28]
 [     1206.4      415.41]
 [     1121.7       395.4]
 [     1186.8      380.92]
 [     1038.9      450.16]
 [     1259.7      403.34]
 [     1179.9      447.81]
 [     1140.8       462.3]
 [       1215      446.91]
 [     1185.9      490.78]
 [       1103      493.54]
 [     1247.2      457.89]
 [     1191.5      519.77]
 [     1042.6       531.5]
 [     1280.7      464.12]
 [     1190.8      527.36]
 [     1193.1      534.63]
 [     1116.5      575.95]
 [     1261.2       545.2]
 [     1191.7      527.73]]"
