frame_count,time_sec,id,conf,landmarks
100,2.0,,0.025536920875310898,"[[     1156.3      277.67]
 [     1260.5      290.07]
 [     1138.3      296.32]
 [     1273.1      313.65]
 [     1127.2       332.9]
 [     1284.1      332.06]
 [     1108.7      367.41]
 [     1301.4      354.93]
 [     1090.4      335.53]
 [       1295      335.18]
 [     1065.1      310.26]
 [     1290.5      312.38]
 [     1125.2      311.46]
 [     1269.3      287.91]
 [     1222.7       306.5]
 [     1249.5      312.99]
 [     1201.6      346.33]
 [     1264.7      345.98]
 [       1175      346.11]
 [     1281.9         345]
 [     1188.1      335.54]
 [     1272.7      338.23]
 [     1187.1      355.02]
 [     1274.2       352.2]
 [     1256.7      371.36]
 [     1268.2      395.61]
 [     1251.3      400.38]
 [     1281.9      396.74]
 [     1241.9      375.36]
 [     1271.3      371.33]
 [     1184.2      376.39]
 [     1277.1      370.69]
 [     1273.4      414.13]
 [     1251.3      416.69]
 [     1287.7      412.42]
 [     1271.3      432.69]
 [     1228.8       417.4]
 [     1296.1      411.89]
 [       1271       441.9]
 [     1207.3      431.19]
 [     1299.3      420.17]
 [     1268.6      446.45]
 [     1268.5       450.8]
 [     1239.1      447.12]
 [     1288.2      439.82]
 [     1269.8      444.99]]"
102,2.04,,0.009867679327726364,"[[     1155.3      277.92]
 [     1258.5      289.73]
 [     1137.7      296.56]
 [     1271.8      313.28]
 [     1126.4      332.33]
 [     1283.3      331.25]
 [     1109.3      367.92]
 [       1301      354.88]
 [     1090.9      337.12]
 [     1294.5         335]
 [     1065.1      311.96]
 [     1289.2       313.2]
 [     1121.8      319.84]
 [     1268.4      287.69]
 [       1224       305.3]
 [     1249.4         312]
 [     1202.9      346.29]
 [     1265.2      346.11]
 [     1175.8       346.2]
 [     1281.8      344.73]
 [     1188.6       335.7]
 [       1273      337.93]
 [       1188      355.23]
 [     1274.5      352.38]
 [     1256.9      371.75]
 [     1268.7      395.33]
 [       1252      400.15]
 [     1282.2      396.44]
 [     1242.5      375.48]
 [     1271.5      371.53]
 [     1184.5      376.44]
 [     1278.1       370.8]
 [       1274      413.63]
 [     1251.9      416.26]
 [       1288      412.02]
 [     1271.7      432.15]
 [     1229.8      417.01]
 [     1296.7      411.48]
 [     1271.3      441.95]
 [     1208.4      430.97]
 [     1300.2      420.12]
 [     1268.7      446.55]
 [     1268.6      450.94]
 [     1239.2      447.02]
 [       1289      439.93]
 [       1270      445.04]]"
104,2.08,,0.03923654556274414,"[[     1157.9      277.45]
 [     1262.5      289.98]
 [     1138.5      296.66]
 [     1274.7      314.32]
 [     1129.2      332.82]
 [     1285.3      333.35]
 [     1110.9      369.39]
 [     1302.6      358.77]
 [     1088.5      337.19]
 [     1297.1      335.21]
 [     1064.8      310.92]
 [     1291.7      311.04]
 [     1127.3      313.67]
 [     1270.5      285.64]
 [     1222.9      306.05]
 [     1250.4      312.29]
 [     1203.1      346.85]
 [     1265.4      345.65]
 [     1175.9      346.34]
 [     1282.9      344.52]
 [     1189.2      336.01]
 [     1273.7      337.56]
 [     1188.3      355.35]
 [     1275.1      351.86]
 [     1256.7      370.67]
 [     1269.1       394.9]
 [     1252.4      399.99]
 [     1282.9      395.89]
 [     1242.2      374.95]
 [     1271.2      370.51]
 [     1184.9      377.12]
 [     1278.3      371.19]
 [     1274.5      413.97]
 [     1252.7      416.37]
 [     1288.6      411.69]
 [     1272.2      432.09]
 [     1230.4      416.75]
 [     1297.1      410.11]
 [     1271.9      441.23]
 [       1210      430.65]
 [     1299.7      419.55]
 [     1269.2      445.73]
 [     1269.3      450.47]
 [     1240.8      446.22]
 [     1288.5      439.07]
 [     1270.3      444.57]]"
106,2.12,,0.016314655542373657,"[[     1157.5      276.92]
 [     1259.2      289.67]
 [     1138.5      296.49]
 [     1272.8      311.36]
 [       1128      332.27]
 [     1284.5       328.6]
 [     1110.5      368.49]
 [     1301.2      352.85]
 [     1089.3      336.75]
 [     1294.3      334.67]
 [     1064.9      311.35]
 [     1289.5      312.67]
 [     1126.4       315.6]
 [     1268.6      287.87]
 [     1222.6      306.46]
 [     1250.1      312.27]
 [       1203      346.81]
 [     1265.1      345.72]
 [     1175.6      346.55]
 [       1283      344.69]
 [     1188.7      335.95]
 [     1273.7      337.73]
 [       1188      355.53]
 [       1275      352.03]
 [     1257.5      371.19]
 [     1269.1      394.67]
 [     1252.3      399.63]
 [     1282.5      395.89]
 [     1243.1       374.7]
 [     1272.1      371.14]
 [     1184.6      376.98]
 [     1277.9      371.18]
 [     1274.1      413.19]
 [     1252.1      415.83]
 [     1288.2      411.68]
 [     1271.6       432.4]
 [     1229.9      416.54]
 [       1297       410.5]
 [     1271.2      441.63]
 [     1209.3      430.77]
 [     1300.9      419.45]
 [     1268.7      446.56]
 [     1268.6      451.26]
 [     1240.4      446.46]
 [     1289.7      439.47]
 [       1270      444.87]]"
108,2.16,,0.01750931888818741,"[[     1157.6      277.77]
 [     1259.8      290.27]
 [     1138.8       295.8]
 [     1273.5      312.37]
 [     1127.4      333.02]
 [       1285      329.94]
 [     1110.1      369.18]
 [     1301.4      354.28]
 [       1090      337.84]
 [     1295.1      335.62]
 [     1065.9      311.57]
 [     1290.2      313.92]
 [     1124.1      319.29]
 [     1269.5      287.92]
 [     1224.2      307.45]
 [     1250.3      313.53]
 [     1203.6      347.26]
 [       1266      346.83]
 [     1176.8       346.6]
 [     1283.5      345.32]
 [     1189.7      335.71]
 [     1274.3      338.57]
 [       1189      355.32]
 [     1275.7      352.71]
 [     1257.4      371.09]
 [     1269.4      394.88]
 [     1252.6      399.83]
 [       1283      396.05]
 [       1243      374.83]
 [     1272.2       371.1]
 [     1185.9      377.36]
 [     1278.3      372.38]
 [     1274.7      413.63]
 [     1252.6      416.27]
 [     1288.9      411.89]
 [     1272.2      432.55]
 [     1230.9      417.63]
 [     1297.1       411.4]
 [     1271.9      441.89]
 [     1210.4      431.38]
 [     1300.8      420.12]
 [     1269.4      446.65]
 [     1269.4      451.04]
 [     1241.4      446.65]
 [     1289.7      439.94]
 [     1270.7      445.02]]"
110,2.2,,0.01024874672293663,"[[     1157.9      276.47]
 [     1258.1      291.09]
 [     1139.7      294.01]
 [     1272.5      313.48]
 [     1128.4      331.35]
 [     1283.7      330.77]
 [     1110.9      368.57]
 [     1301.2      354.44]
 [     1089.7      336.35]
 [     1295.6      335.84]
 [       1066      311.62]
 [     1289.4      313.77]
 [     1123.1      321.99]
 [     1267.8      287.64]
 [     1224.8       304.6]
 [     1249.5      312.14]
 [     1203.3       346.4]
 [     1266.5      346.22]
 [     1175.8      345.79]
 [     1282.7      344.94]
 [     1189.3      334.59]
 [     1274.3      338.46]
 [     1188.6       354.8]
 [     1275.5      352.46]
 [     1257.3       370.7]
 [     1269.4      394.58]
 [       1253      399.17]
 [     1282.8      395.67]
 [     1243.4      374.27]
 [       1272      371.02]
 [     1185.8      375.86]
 [     1277.5      371.44]
 [     1274.6      413.09]
 [     1252.7       415.7]
 [     1288.7      411.55]
 [     1271.7      432.05]
 [     1230.6      416.29]
 [     1296.9      410.16]
 [     1271.4      441.54]
 [     1209.6      430.77]
 [     1300.3       419.9]
 [     1268.7      446.69]
 [     1268.7      450.98]
 [     1240.7      445.97]
 [     1289.6      439.04]
 [     1270.1      444.63]]"
112,2.24,,0.04632524400949478,"[[     1157.7      275.88]
 [     1262.1      289.67]
 [     1139.3      292.25]
 [     1275.2      312.91]
 [     1128.2      329.54]
 [     1285.4      330.11]
 [     1110.1      367.37]
 [     1302.4      353.06]
 [     1088.7      335.63]
 [       1297      332.65]
 [     1064.8       310.5]
 [     1291.8      311.13]
 [     1123.1      319.18]
 [     1270.4      285.89]
 [     1222.7      305.36]
 [     1249.9      313.39]
 [     1201.9       345.5]
 [     1265.8      344.37]
 [     1175.4      344.86]
 [     1282.2      343.04]
 [     1189.1      334.07]
 [     1273.4      336.98]
 [     1187.3      354.39]
 [     1274.6      350.07]
 [     1256.9      369.35]
 [     1268.1      393.28]
 [     1251.8       398.5]
 [     1282.3      394.16]
 [     1242.5      373.45]
 [     1271.6      369.35]
 [     1184.1      375.39]
 [     1277.3      368.69]
 [     1273.7      412.36]
 [     1252.1      415.02]
 [     1288.1      410.11]
 [     1271.5      431.19]
 [     1229.9       416.3]
 [     1296.8      409.73]
 [     1271.5      440.39]
 [     1210.2      430.86]
 [     1299.9      418.47]
 [     1269.1      444.85]
 [     1269.3      449.47]
 [     1241.1      444.78]
 [     1288.9      437.85]
 [     1270.4      443.63]]"
114,2.28,,0.017680741846561432,"[[     1156.1      273.71]
 [     1257.3      287.89]
 [     1137.8      292.17]
 [     1271.3       310.8]
 [     1127.4      328.71]
 [     1283.5      328.59]
 [     1108.1      366.62]
 [     1300.8      352.66]
 [     1087.1      335.53]
 [     1294.2         332]
 [     1063.6      309.57]
 [     1288.4      308.48]
 [     1123.1      319.77]
 [     1267.1      284.08]
 [     1223.3      304.18]
 [     1249.6      310.68]
 [     1202.3      345.19]
 [     1264.5      343.45]
 [     1174.9      344.31]
 [     1282.8       342.8]
 [     1188.4      333.77]
 [     1273.2      335.72]
 [     1187.3      353.28]
 [     1274.4      349.81]
 [     1256.2      369.25]
 [     1267.7      392.59]
 [     1251.2       397.6]
 [     1281.5      393.75]
 [     1242.1      372.75]
 [     1270.9      369.12]
 [     1184.7      374.86]
 [     1277.2      368.94]
 [     1273.1       411.2]
 [     1251.2      413.84]
 [     1287.2      409.54]
 [     1270.5      430.16]
 [     1229.5      414.57]
 [     1296.1      409.16]
 [     1270.2      439.52]
 [     1208.5      429.14]
 [       1299      418.15]
 [     1267.5      444.74]
 [     1267.4      449.14]
 [     1239.4      444.24]
 [     1288.2      437.68]
 [     1268.8      443.07]]"
116,2.32,,0.02425297722220421,"[[     1156.2      274.05]
 [     1260.3      289.32]
 [     1137.5      293.33]
 [       1273      313.83]
 [     1127.9      330.01]
 [     1284.4      331.49]
 [     1108.7      367.78]
 [     1302.4      356.53]
 [       1087      334.75]
 [     1295.6      335.22]
 [     1063.7      308.43]
 [     1290.1      311.54]
 [     1123.8      314.55]
 [     1268.5       284.7]
 [     1224.8      303.39]
 [     1251.5      313.25]
 [     1202.4      344.42]
 [     1265.3      344.13]
 [     1175.3      343.55]
 [     1282.4      342.87]
 [     1188.9      332.11]
 [     1273.1       335.9]
 [     1187.8      352.68]
 [     1274.8      349.54]
 [     1256.4      368.28]
 [     1268.1      392.55]
 [     1251.4      397.17]
 [     1281.7      393.87]
 [     1241.6      372.25]
 [       1271      368.52]
 [     1184.5      374.64]
 [     1276.6      368.49]
 [     1273.5       411.3]
 [     1251.5      413.37]
 [     1287.2      409.35]
 [     1270.7      429.68]
 [     1228.8      413.38]
 [     1295.7      408.57]
 [     1270.3      438.93]
 [     1206.8      429.43]
 [     1298.4       419.4]
 [     1267.5      443.93]
 [     1267.5      448.51]
 [     1238.6      443.74]
 [     1286.8      437.49]
 [       1269       442.2]]"
118,2.36,,0.011241688393056393,"[[     1155.4      272.79]
 [     1259.2      288.36]
 [     1136.5      294.52]
 [     1272.5      313.16]
 [     1127.2      331.85]
 [     1283.4      331.62]
 [     1109.1      365.53]
 [     1302.5      357.38]
 [     1087.9      334.33]
 [     1295.7      334.26]
 [     1066.3      308.03]
 [     1290.3       308.7]
 [     1124.4      312.85]
 [     1267.4       281.3]
 [     1223.7      301.51]
 [       1250      309.83]
 [     1201.2      343.21]
 [     1264.4      342.47]
 [     1174.3      341.81]
 [     1281.5      341.03]
 [     1187.9      331.24]
 [     1272.8      334.45]
 [     1186.7      351.74]
 [     1273.9      348.35]
 [       1256      367.59]
 [     1267.6      391.25]
 [     1250.8      395.92]
 [     1281.2      392.77]
 [     1241.4      371.11]
 [     1270.8      367.67]
 [     1183.6      372.84]
 [     1275.8      368.02]
 [     1272.9      410.02]
 [     1250.5      412.01]
 [     1286.8      408.29]
 [     1269.8      428.54]
 [     1228.6      412.59]
 [     1295.1      407.87]
 [     1269.4      437.64]
 [     1206.7      427.74]
 [     1298.1      417.28]
 [     1266.7       442.2]
 [     1266.6      446.83]
 [     1238.3      442.67]
 [     1286.8      436.54]
 [     1267.8      440.59]]"
120,2.4,,0.03364473953843117,"[[     1156.6       273.9]
 [       1260      286.52]
 [     1139.6      291.43]
 [       1273      309.06]
 [     1129.7      327.77]
 [       1284      325.91]
 [     1110.2      364.79]
 [     1301.4      349.15]
 [     1086.4      331.89]
 [     1295.4      329.96]
 [       1065      304.81]
 [     1289.1      308.16]
 [     1127.2      309.58]
 [       1268      283.19]
 [     1222.7      301.29]
 [     1248.7       309.2]
 [     1202.2      343.54]
 [     1264.4      341.81]
 [     1174.2      342.75]
 [     1281.4      340.35]
 [     1187.7      331.92]
 [     1272.5      334.06]
 [     1187.2      352.08]
 [       1274       347.6]
 [     1255.8      366.73]
 [     1267.8      390.81]
 [     1251.2      396.26]
 [       1282      391.89]
 [     1241.3      371.06]
 [     1270.5      366.52]
 [     1184.5       373.6]
 [     1276.7      366.38]
 [     1273.1      409.95]
 [     1251.7      412.65]
 [     1287.6      407.61]
 [       1271      428.61]
 [     1229.5      413.88]
 [     1296.2       406.7]
 [     1271.1      437.13]
 [     1209.1      428.08]
 [     1298.5      415.47]
 [     1268.7      441.91]
 [     1268.8      446.02]
 [     1240.9      442.67]
 [     1288.2      435.32]
 [     1269.9      440.43]]"
122,2.44,,0.03967377915978432,"[[     1157.6      272.66]
 [     1260.9      287.05]
 [     1140.1      287.06]
 [     1273.6       311.3]
 [     1130.2      323.38]
 [     1283.7      329.51]
 [     1109.9      362.33]
 [     1301.6       352.4]
 [     1086.7      330.54]
 [     1295.7       331.7]
 [     1064.5      303.67]
 [     1290.9      307.17]
 [     1124.4      316.12]
 [     1268.7      281.44]
 [     1221.9      301.53]
 [     1248.6      309.09]
 [     1200.8      342.87]
 [     1264.2      341.97]
 [     1173.8      342.37]
 [     1281.1      340.08]
 [     1186.8      331.63]
 [     1272.3      333.84]
 [     1186.7      351.23]
 [     1273.7       347.6]
 [     1255.7      366.34]
 [     1267.3      390.37]
 [     1250.8      395.82]
 [     1281.7      391.44]
 [     1241.2      370.61]
 [     1270.1      366.26]
 [     1183.8      372.12]
 [     1276.4      366.58]
 [     1272.7      409.75]
 [     1251.3      412.29]
 [     1287.1      407.33]
 [     1270.7       427.9]
 [     1229.3      413.29]
 [     1295.8      406.51]
 [     1270.8      437.01]
 [     1209.2       427.9]
 [     1298.6      415.87]
 [     1268.5      441.32]
 [     1268.7      445.31]
 [     1240.8      441.96]
 [     1287.2      435.51]
 [     1269.6      439.97]]"
124,2.48,,0.0328848734498024,"[[     1155.4       270.6]
 [     1258.2       285.3]
 [     1137.5       288.2]
 [     1271.9      306.07]
 [     1127.2      325.88]
 [     1284.3      321.67]
 [     1107.5       361.8]
 [     1300.9      342.71]
 [     1086.8      330.48]
 [     1294.4      327.05]
 [     1063.5      304.67]
 [     1288.9      307.63]
 [     1122.7      313.26]
 [     1268.4      284.36]
 [     1222.8      299.41]
 [     1247.5      306.77]
 [     1201.6      340.96]
 [     1264.7      340.19]
 [     1174.4      340.94]
 [     1280.5      338.84]
 [     1187.6      330.29]
 [     1272.3       332.8]
 [       1187      350.38]
 [     1273.6      346.24]
 [     1255.5      365.29]
 [     1267.3      389.67]
 [     1251.1      394.91]
 [     1281.7      390.84]
 [     1241.3      369.32]
 [     1270.2      365.22]
 [     1183.5       371.2]
 [     1276.7      364.68]
 [     1272.6       408.5]
 [     1251.1      411.08]
 [     1287.3      406.29]
 [     1270.4      427.09]
 [     1228.8      412.36]
 [     1295.5      405.83]
 [     1270.4      435.99]
 [     1209.8      426.91]
 [     1298.1      415.02]
 [     1267.9      440.63]
 [       1268      444.67]
 [     1240.3      441.53]
 [     1287.3      434.73]
 [     1269.1      439.12]]"
126,2.52,,0.026447732001543045,"[[     1154.5      269.34]
 [       1262      283.29]
 [     1137.9       286.8]
 [     1274.7      306.45]
 [     1127.5      323.68]
 [     1284.5       323.8]
 [     1108.1      360.57]
 [       1301      346.73]
 [     1086.2      329.83]
 [     1294.8      328.05]
 [     1063.5      303.91]
 [     1290.2      307.32]
 [       1122      316.37]
 [       1271      283.15]
 [     1222.4      298.79]
 [     1249.6      304.86]
 [     1201.9      339.73]
 [     1264.4      338.67]
 [     1173.9      339.99]
 [     1282.1      337.27]
 [     1187.3      329.12]
 [     1273.1      330.76]
 [     1187.1      349.53]
 [     1274.5      345.09]
 [       1255      363.94]
 [     1267.5      388.17]
 [     1251.1       393.4]
 [     1281.5      389.34]
 [     1240.8      368.02]
 [     1269.5      363.93]
 [     1183.2       370.4]
 [     1277.5      364.81]
 [     1272.7      407.35]
 [     1251.2      409.45]
 [     1287.2      404.85]
 [     1270.5      425.41]
 [     1228.8      410.38]
 [     1295.7      404.32]
 [     1270.3      434.42]
 [       1209      425.96]
 [     1297.8      414.65]
 [     1267.7      439.39]
 [     1267.9      443.85]
 [     1239.9      439.71]
 [     1287.1      433.57]
 [     1269.1      437.88]]"
128,2.56,,0.020267004147171974,"[[       1154      267.76]
 [     1257.9      284.15]
 [     1136.4      286.12]
 [     1270.3      308.63]
 [     1125.9      322.28]
 [     1280.9      326.75]
 [     1107.7      359.92]
 [     1300.9      352.86]
 [       1086      329.11]
 [     1293.3      328.91]
 [     1062.1      302.96]
 [     1288.2      304.53]
 [     1120.2       313.7]
 [     1265.7      276.85]
 [     1221.1       299.2]
 [     1248.8      306.68]
 [     1199.9       338.9]
 [     1262.3      337.57]
 [     1172.7      337.78]
 [     1280.9      337.71]
 [     1186.6      327.16]
 [     1271.7      329.79]
 [     1185.1       347.9]
 [     1272.3      344.27]
 [     1253.1      362.21]
 [       1266       386.4]
 [     1249.3      391.42]
 [     1279.2      387.23]
 [     1239.1      365.75]
 [     1267.4      361.99]
 [     1181.5      369.65]
 [       1274      363.51]
 [     1271.5      404.98]
 [     1249.5      407.98]
 [     1285.6      403.43]
 [       1269       424.3]
 [     1226.7      408.84]
 [     1293.8      402.87]
 [     1268.6      433.12]
 [     1205.5         423]
 [     1295.8      410.96]
 [     1265.7      437.78]
 [     1265.5      442.01]
 [     1237.2      438.63]
 [     1285.9      431.78]
 [     1267.1      436.34]]"
130,2.6,,0.03777435049414635,"[[     1154.4       266.7]
 [     1258.7      281.11]
 [     1136.2      284.88]
 [     1271.1      304.05]
 [       1127      322.71]
 [     1280.8      320.07]
 [       1108      358.99]
 [     1298.5      342.51]
 [     1084.9      327.56]
 [     1291.1      323.92]
 [     1061.6      300.63]
 [     1287.2      303.48]
 [     1122.3      307.86]
 [     1266.9      279.32]
 [     1220.2       296.1]
 [     1246.8      303.59]
 [     1199.4      336.68]
 [     1261.7       335.2]
 [     1172.6      336.82]
 [     1278.8      335.01]
 [     1186.1      326.24]
 [     1269.9      328.23]
 [     1185.2      346.25]
 [     1270.8       341.3]
 [     1252.6       360.5]
 [     1265.4      384.68]
 [     1248.9      389.84]
 [     1278.9      385.61]
 [     1238.5      364.64]
 [       1267      360.39]
 [     1181.6       366.9]
 [     1273.7      361.16]
 [     1270.8      403.66]
 [     1249.1      406.47]
 [     1285.1      401.59]
 [     1268.6       422.4]
 [     1226.7      408.27]
 [     1293.1      401.64]
 [     1268.5      431.29]
 [     1207.1      422.24]
 [     1294.6      409.51]
 [     1265.7      435.94]
 [     1265.6      440.27]
 [     1238.5      436.86]
 [     1284.9      429.61]
 [     1267.1      434.61]]"
132,2.64,,0.030648604035377502,"[[     1155.5      266.79]
 [     1258.5      280.28]
 [       1137      285.02]
 [     1270.3      303.94]
 [     1126.5      321.24]
 [     1280.3      322.49]
 [     1108.8      357.39]
 [       1298       345.9]
 [     1086.1      324.63]
 [     1291.8      324.13]
 [     1063.2      296.95]
 [     1287.1      302.05]
 [     1122.3      299.65]
 [     1265.7       275.9]
 [     1219.6      295.14]
 [     1244.4      300.32]
 [     1198.5      335.42]
 [     1261.1      334.52]
 [     1170.5      336.64]
 [     1278.1      332.44]
 [     1183.9         325]
 [     1268.9      326.05]
 [     1183.9       346.3]
 [     1270.7      340.62]
 [     1253.1      360.18]
 [     1265.1      384.46]
 [     1248.7      389.64]
 [     1278.9      385.48]
 [     1238.8       364.3]
 [     1267.5      360.13]
 [     1180.5      366.24]
 [     1273.6      359.89]
 [     1270.5       403.2]
 [     1248.7      405.82]
 [     1284.9      401.18]
 [     1268.6      421.69]
 [     1225.9      407.21]
 [     1292.9      401.03]
 [     1268.6      430.76]
 [       1205      421.57]
 [     1295.8      407.98]
 [     1266.3      434.48]
 [     1266.3      438.74]
 [     1237.4      436.06]
 [     1286.2      428.65]
 [     1267.3      433.36]]"
134,2.68,,0.022473054006695747,"[[     1155.9      265.51]
 [     1260.2      281.31]
 [     1136.7      284.83]
 [     1270.8      304.77]
 [     1127.2      322.21]
 [     1280.2      323.12]
 [     1108.7      360.63]
 [     1298.9      347.02]
 [     1085.7      325.24]
 [     1293.2      325.59]
 [     1063.2      297.09]
 [     1288.9      302.08]
 [     1126.4      294.66]
 [     1267.1       276.2]
 [     1222.5      293.71]
 [     1247.6      300.99]
 [     1200.6      335.12]
 [     1262.9      334.93]
 [       1172      335.64]
 [     1280.4      333.26]
 [     1185.8      324.26]
 [     1271.3      326.72]
 [     1185.4      345.35]
 [       1273      341.06]
 [     1254.5       359.9]
 [     1266.2      383.99]
 [     1249.6      388.79]
 [     1279.9      385.28]
 [     1240.3       363.5]
 [     1268.8      360.27]
 [     1182.7      365.42]
 [     1275.6      360.68]
 [     1271.3       402.6]
 [     1249.4      405.23]
 [     1285.7      401.13]
 [     1268.7      421.57]
 [     1226.3      406.76]
 [     1293.8      401.58]
 [     1268.6      431.06]
 [     1206.4       421.3]
 [     1295.8      409.77]
 [     1266.1      435.57]
 [     1265.8      439.57]
 [     1237.5       436.3]
 [     1285.5      429.67]
 [     1267.2         434]]"
136,2.72,,0.024317439645528793,"[[     1153.6       264.4]
 [     1259.9      279.29]
 [       1136      282.67]
 [     1271.1      304.02]
 [     1126.1      319.18]
 [       1281      322.38]
 [     1106.4      356.61]
 [     1299.9      346.33]
 [     1084.6      323.63]
 [       1294      324.08]
 [     1061.7      297.71]
 [     1288.9      300.71]
 [     1121.8      304.74]
 [     1267.3      275.09]
 [     1221.8      293.49]
 [     1246.3         300]
 [     1199.2      334.52]
 [     1262.4      334.03]
 [     1171.6      334.95]
 [     1279.2      332.42]
 [     1185.1      323.41]
 [     1270.5      325.97]
 [     1184.5       344.8]
 [       1272      340.33]
 [       1254      359.39]
 [     1265.9      384.04]
 [     1249.4       389.1]
 [     1279.9      385.41]
 [     1239.6      363.33]
 [     1268.4      359.66]
 [     1181.4      364.66]
 [     1275.4       359.7]
 [       1271      403.06]
 [     1249.3      405.29]
 [     1285.4      400.98]
 [     1268.6      421.59]
 [     1226.3      406.92]
 [     1293.7       400.8]
 [     1268.6      430.72]
 [     1205.6      422.08]
 [     1296.1      408.95]
 [     1266.3      434.88]
 [     1266.2      438.98]
 [     1237.7      435.82]
 [     1285.3       429.2]
 [     1267.4      433.67]]"
138,2.76,,0.03366388380527496,"[[     1155.3      265.26]
 [     1260.4      283.91]
 [     1136.8      284.42]
 [       1272      305.84]
 [     1127.9      322.32]
 [     1282.7      320.16]
 [     1108.6      359.07]
 [     1300.5      341.43]
 [     1086.6      325.71]
 [     1293.4      324.17]
 [       1063       298.1]
 [     1288.9      304.72]
 [     1123.2      300.62]
 [     1268.2      277.84]
 [     1223.1      293.71]
 [     1250.1      303.67]
 [     1201.7      334.79]
 [     1263.4      334.56]
 [     1173.7      334.16]
 [     1282.3      334.59]
 [     1188.1      322.96]
 [     1272.9      326.66]
 [     1186.5      344.03]
 [     1273.9       341.4]
 [     1253.8      359.15]
 [     1266.7       383.1]
 [     1250.2      388.03]
 [     1280.2      384.22]
 [     1239.4       362.8]
 [     1268.5      359.15]
 [     1182.7       365.4]
 [     1276.4      358.24]
 [     1272.6      401.63]
 [       1250      404.21]
 [     1286.2      399.94]
 [     1269.6      420.54]
 [     1226.3      405.16]
 [     1294.3      398.89]
 [     1269.3      430.44]
 [     1205.1      420.34]
 [     1296.2      409.28]
 [     1266.3      434.79]
 [     1266.1         439]
 [     1236.8      435.23]
 [     1285.8      428.21]
 [     1267.7      433.38]]"
140,2.8,,0.026018083095550537,"[[     1155.8      266.07]
 [       1263      284.07]
 [     1139.3      284.34]
 [     1275.4      308.11]
 [     1129.5      322.49]
 [     1286.4      323.19]
 [     1109.5      359.38]
 [     1304.7      344.67]
 [     1088.7      327.47]
 [       1298      324.82]
 [     1066.9      299.73]
 [     1292.6      302.04]
 [     1124.9      305.61]
 [     1270.4      277.47]
 [     1224.7      293.25]
 [     1251.6      299.72]
 [     1204.7      334.63]
 [     1266.4      334.38]
 [     1175.7      333.81]
 [     1284.9      333.68]
 [     1190.4      322.72]
 [     1275.7      326.81]
 [     1188.8      345.18]
 [     1276.5      341.41]
 [     1256.7      359.36]
 [     1268.8      383.49]
 [     1252.7       388.4]
 [     1282.4      384.66]
 [     1242.4      362.79]
 [     1271.3      359.42]
 [     1184.8      366.01]
 [     1279.3      360.18]
 [     1274.3       402.6]
 [     1252.2      405.16]
 [     1287.8      401.38]
 [       1271      421.35]
 [     1227.5      405.38]
 [       1297       399.6]
 [     1270.7      431.22]
 [     1207.3      420.98]
 [     1298.7      410.29]
 [     1267.5      435.15]
 [     1267.3      439.52]
 [     1238.5         436]
 [     1287.5      429.49]
 [       1269      434.21]]"
142,2.84,,0.04779074341058731,"[[     1159.5       266.2]
 [       1267      283.95]
 [     1142.1      283.29]
 [     1279.2      305.92]
 [     1132.5      322.64]
 [     1289.1      319.04]
 [     1112.5      360.51]
 [     1305.5      338.66]
 [     1092.9      328.44]
 [     1300.7      321.84]
 [     1069.1      300.42]
 [     1294.5      302.44]
 [     1127.5      302.57]
 [     1274.5      278.26]
 [     1227.7      295.09]
 [     1252.8      299.18]
 [       1207      335.86]
 [       1270      335.29]
 [     1178.8       335.3]
 [     1287.4      334.78]
 [     1193.4      323.49]
 [     1278.8      328.09]
 [     1191.5      345.58]
 [     1279.8      342.43]
 [     1259.1      360.48]
 [       1272      385.59]
 [     1255.7       390.5]
 [       1286      386.72]
 [     1244.6      364.32]
 [     1273.8      360.53]
 [     1188.7      366.14]
 [     1282.6      361.38]
 [     1277.2      403.97]
 [     1255.5      406.33]
 [       1291      402.84]
 [     1274.2      422.56]
 [     1231.9      406.32]
 [     1299.9      400.91]
 [     1273.7      431.59]
 [     1211.6       421.1]
 [     1301.8       410.4]
 [     1270.6      435.65]
 [     1270.6      440.32]
 [     1242.3      437.06]
 [     1290.7      430.52]
 [     1272.2      435.26]]"
144,2.88,,0.027171600610017776,"[[     1163.4      266.77]
 [     1264.3      283.66]
 [     1145.4      284.84]
 [     1276.7      306.18]
 [     1133.9      322.69]
 [       1287       323.9]
 [     1115.5      359.95]
 [     1306.1      348.58]
 [     1093.9      327.26]
 [       1301      325.13]
 [     1071.1      301.74]
 [     1295.2      303.37]
 [     1129.1      309.56]
 [       1272      276.31]
 [     1231.7      296.85]
 [     1254.5      302.98]
 [     1209.9         337]
 [       1271      337.36]
 [     1181.6      336.55]
 [     1288.9      336.36]
 [       1196      325.62]
 [     1279.7      329.93]
 [     1194.8      346.52]
 [     1280.9      343.86]
 [     1259.3       360.9]
 [     1274.2       386.1]
 [     1257.6      390.75]
 [     1287.2      387.43]
 [     1244.9      364.89]
 [     1273.3      360.46]
 [     1191.2      367.58]
 [       1283      362.01]
 [       1279      404.37]
 [     1256.9      407.12]
 [     1293.5      403.11]
 [     1276.6      423.48]
 [     1232.1      407.04]
 [     1301.2      400.81]
 [     1276.2      432.94]
 [     1212.1      423.24]
 [       1304      409.42]
 [     1273.8      436.58]
 [     1273.7      440.66]
 [     1243.7      438.96]
 [       1293       431.4]
 [     1274.6      435.28]]"
