frame_count,time_sec,id,conf,landmarks
98,1.96,,0.6215444207191467,"[[     769.92      305.06]
 [     910.58      292.94]
 [     749.99      331.67]
 [     946.71      300.18]
 [     737.47      370.88]
 [     970.23       336.4]
 [     725.44      413.26]
 [     988.61       386.6]
 [     709.29      383.14]
 [     979.74       362.7]
 [     697.94      352.09]
 [     961.16      339.29]
 [     747.82      344.17]
 [     947.98      345.61]
 [     825.13      334.59]
 [     871.78      326.16]
 [     808.33       380.9]
 [     898.69      375.58]
 [     781.25       380.5]
 [     927.67      372.83]
 [     794.44       370.7]
 [     913.54      363.19]
 [     794.85      389.27]
 [     915.33      385.27]
 [     865.23      406.77]
 [     861.79      445.04]
 [     837.19      451.18]
 [     886.83      448.77]
 [     842.09      411.53]
 [     886.59      410.62]
 [      792.2      414.53]
 [     915.69      411.81]
 [     863.91      473.26]
 [     836.95      473.38]
 [     889.07      470.88]
 [      864.8      493.26]
 [     818.17      475.13]
 [     912.16      468.73]
 [     865.41      505.27]
 [     807.04      493.38]
 [     923.84      490.92]
 [     865.97      513.12]
 [     867.25      517.95]
 [     834.67      514.12]
 [     893.42      507.78]
 [     866.52      509.63]]"
100,2.0,,0.8229925036430359,"[[     774.21      291.96]
 [     906.85      293.62]
 [     752.35      316.78]
 [     939.51      302.83]
 [     738.15      356.38]
 [     960.82      332.46]
 [     727.53      405.73]
 [     986.43      377.45]
 [     710.04      376.69]
 [     979.56      351.84]
 [     696.31      344.99]
 [     964.36      320.76]
 [     749.37      349.87]
 [     947.68      342.35]
 [     825.97      331.28]
 [     873.08      326.74]
 [     810.11      377.36]
 [     897.76      370.72]
 [     783.35      377.34]
 [     924.74      367.81]
 [     796.15      366.77]
 [     910.66      358.92]
 [      796.8      386.45]
 [     913.02      379.08]
 [     860.51      404.65]
 [     859.34      440.89]
 [      836.3      447.06]
 [     882.35      444.67]
 [      839.3      409.32]
 [      881.6       408.7]
 [     794.63      411.59]
 [     914.29      407.12]
 [     860.52      470.03]
 [     834.64      469.01]
 [      884.8      466.85]
 [     861.58      489.91]
 [     814.16      469.92]
 [     909.81      463.25]
 [     862.52      501.14]
 [     806.92      493.67]
 [     918.51      489.61]
 [     863.18      511.04]
 [     864.59      516.19]
 [     831.53      507.87]
 [        890       503.4]
 [      863.8      506.44]]"
102,2.04,,0.5929284691810608,"[[      767.4       295.2]
 [     905.62      297.15]
 [     745.44      330.91]
 [     944.08      304.11]
 [     734.94      367.93]
 [     967.82       336.2]
 [     721.28      413.12]
 [     987.64      381.09]
 [     711.29      376.98]
 [     979.25      361.43]
 [     698.96      348.14]
 [     964.51      333.04]
 [     744.34      336.95]
 [     948.88      359.02]
 [     823.99      334.93]
 [     871.25       326.6]
 [     806.33      379.06]
 [     894.77      374.54]
 [     781.38      378.43]
 [     924.54      371.11]
 [     794.23      368.78]
 [      908.3      361.73]
 [     793.33       387.1]
 [     911.35      382.38]
 [     860.03      406.13]
 [     854.67      442.13]
 [     831.22      447.94]
 [     878.75      447.69]
 [      837.4      409.68]
 [     881.09      410.44]
 [      789.4      412.39]
 [     913.18      409.02]
 [     855.79      469.64]
 [     828.49      467.59]
 [     880.58      468.43]
 [     856.96      491.36]
 [     812.29      471.49]
 [     906.01      467.41]
 [      857.3      504.51]
 [     805.75      492.99]
 [     911.43      493.02]
 [     858.11      515.33]
 [     859.19      521.32]
 [      829.7      509.71]
 [     881.82      505.12]
 [     858.76       510.2]]"
104,2.08,,0.7227546572685242,"[[     769.62      298.76]
 [     911.52       298.3]
 [     746.69      331.24]
 [     949.18      300.92]
 [     736.91      375.45]
 [     973.84      343.23]
 [     723.94      416.99]
 [     983.93      389.89]
 [     703.53      379.66]
 [     984.86      369.82]
 [      697.5       345.9]
 [     975.44      343.85]
 [     752.66       333.1]
 [     954.91      361.54]
 [      827.7      331.45]
 [     869.07      326.72]
 [     807.28      379.68]
 [     893.22      377.66]
 [     778.16      377.71]
 [     922.82       372.6]
 [     793.01      367.21]
 [     907.03      364.44]
 [     791.59      389.19]
 [     911.17      385.28]
 [      856.7      405.55]
 [     852.92      443.94]
 [     828.84      448.72]
 [     876.88      447.54]
 [     833.95      409.47]
 [      878.4       409.3]
 [     786.41       416.6]
 [     912.41      413.06]
 [     854.18      471.19]
 [     825.86       471.1]
 [     880.89      469.29]
 [      855.2       492.8]
 [     807.67       474.4]
 [     905.65      468.17]
 [     855.45      506.74]
 [     800.98      496.91]
 [     914.54      495.56]
 [     855.11      518.23]
 [     856.42      522.56]
 [     826.99      512.16]
 [     882.48      508.37]
 [     855.87      513.63]]"
106,2.12,,0.7853848934173584,"[[     766.58      298.28]
 [        911      305.75]
 [     743.42      327.77]
 [     935.77      326.44]
 [     736.15      369.96]
 [      952.7      359.81]
 [     720.16      419.56]
 [     969.45      396.23]
 [     701.77      385.07]
 [      969.2      359.08]
 [     693.08      347.57]
 [     956.82      312.63]
 [     739.47      349.49]
 [     927.43      301.64]
 [     819.95      338.07]
 [     870.03       333.1]
 [     802.23       382.6]
 [        894      376.45]
 [     777.88      381.03]
 [     920.14      374.83]
 [     789.73      371.32]
 [     906.93      365.06]
 [     788.89      389.51]
 [     909.06      385.71]
 [     858.31      412.59]
 [     854.49      448.79]
 [     830.39      453.98]
 [     878.39      452.71]
 [     836.11      416.12]
 [     879.35      416.13]
 [     786.77      413.54]
 [     911.87      412.51]
 [     855.64      475.25]
 [     828.69      475.43]
 [     881.63       474.1]
 [     857.07      498.44]
 [     810.91      476.26]
 [     906.32      471.85]
 [     857.32      511.56]
 [     804.23      498.87]
 [     913.62      498.02]
 [     858.47      518.14]
 [     860.01      522.47]
 [     829.42      515.74]
 [     883.66      510.28]
 [     859.03      514.43]]"
108,2.16,,0.8469479084014893,"[[     769.96      298.46]
 [      908.7      308.55]
 [     746.61      322.99]
 [     933.31      322.99]
 [     738.08       370.5]
 [     952.24       350.4]
 [     722.63      421.77]
 [     966.63      388.25]
 [      704.3      390.97]
 [     966.86      359.43]
 [     689.52      351.57]
 [     957.93      322.35]
 [      741.5      366.37]
 [     929.73       317.6]
 [     822.48       340.5]
 [     869.33      339.86]
 [     803.88       385.7]
 [     893.43      379.31]
 [     780.05      384.17]
 [     919.54      376.91]
 [     792.18      375.58]
 [     906.95      368.97]
 [     791.13      392.58]
 [     908.82      386.83]
 [      860.6      418.51]
 [     857.87      454.53]
 [     834.14      460.08]
 [     881.47      458.65]
 [     837.79      422.53]
 [     881.58      421.76]
 [     789.28      416.03]
 [     910.59      412.56]
 [     859.27      480.74]
 [     833.18      481.35]
 [     883.53      479.92]
 [     860.81       502.4]
 [     812.91      480.25]
 [     909.87      474.43]
 [     861.58      515.29]
 [     807.67      504.53]
 [     917.16      502.93]
 [     862.67      521.36]
 [      864.3      525.84]
 [     832.37      521.03]
 [     887.78      516.28]
 [     862.39      517.09]]"
110,2.2,,0.8630390167236328,"[[     773.81       301.7]
 [     909.54      308.52]
 [     748.29      326.45]
 [     934.97      320.56]
 [     740.32      375.61]
 [     958.31      350.23]
 [     726.68      428.75]
 [     971.31      389.12]
 [     703.55      392.57]
 [     966.69      363.08]
 [     690.14      353.59]
 [     956.99      326.21]
 [     746.28      371.54]
 [     931.77      320.22]
 [     828.02      349.51]
 [     876.95      341.06]
 [      812.1      388.72]
 [     897.52      382.49]
 [     781.86      388.03]
 [     924.58      378.33]
 [     796.58      377.76]
 [     910.81      371.09]
 [     796.62      397.16]
 [     914.06      389.03]
 [     864.72      421.46]
 [      865.2      460.42]
 [     842.24      466.14]
 [     888.27      462.79]
 [     842.85      426.92]
 [     885.25      424.43]
 [     793.31      421.67]
 [     915.92      414.09]
 [     867.99      486.97]
 [     842.14       487.7]
 [     891.46      483.93]
 [     868.85      506.03]
 [     818.61      485.71]
 [     916.35      477.61]
 [     869.91      516.66]
 [     813.41      509.59]
 [     926.41      503.43]
 [     870.31      522.79]
 [     872.54      528.17]
 [      839.7      525.28]
 [     898.05      518.56]
 [     870.31      519.71]]"
112,2.24,,0.5238615870475769,"[[      774.7      302.62]
 [     914.18      308.39]
 [     748.25      328.45]
 [     931.35      316.77]
 [      741.3      372.92]
 [     953.52      345.11]
 [     728.45      430.76]
 [     970.41      384.89]
 [      701.2      395.55]
 [     966.18      349.79]
 [     691.57      356.41]
 [     951.85      324.18]
 [     750.02      371.41]
 [     928.97       312.9]
 [     828.88      349.17]
 [     877.44      340.27]
 [     812.69      392.44]
 [     903.82      381.45]
 [     786.69      396.06]
 [     927.92      378.03]
 [     798.16      385.75]
 [     915.74      371.71]
 [     799.82      402.13]
 [     918.69      388.04]
 [     873.25      423.22]
 [     878.67      462.59]
 [     860.61      467.07]
 [     898.86      463.16]
 [     852.82       428.7]
 [      893.9      424.87]
 [     800.12      428.12]
 [     921.57      413.03]
 [     881.85      483.75]
 [     859.95      485.56]
 [     902.02       482.5]
 [     882.46      501.57]
 [     835.63      489.56]
 [     925.85      478.96]
 [     883.77      512.05]
 [     822.82      507.55]
 [      942.9      492.17]
 [     884.02       516.8]
 [     885.38      521.27]
 [     851.58      525.33]
 [     915.05      515.88]
 [     884.51      516.86]]"
114,2.28,,0.29990583658218384,"[[     777.92      304.39]
 [     912.12       312.7]
 [     752.56      326.48]
 [     925.73       308.6]
 [      748.1      382.83]
 [     943.22      325.35]
 [     736.16      435.77]
 [     958.15      342.18]
 [     700.91      405.82]
 [     959.41      329.27]
 [     686.89      362.25]
 [     953.82      330.47]
 [     748.41      363.97]
 [      944.6      339.77]
 [     849.77      343.14]
 [     894.85      338.07]
 [     832.23      387.26]
 [     920.67      378.19]
 [     807.28      390.96]
 [     942.61      376.55]
 [     818.46      380.25]
 [     930.73      369.72]
 [     820.22      396.36]
 [     932.37       384.2]
 [     899.37      418.95]
 [     907.56      454.27]
 [      887.9      459.63]
 [     926.81      456.49]
 [     877.13      423.66]
 [     920.68      419.78]
 [     817.04      421.02]
 [     936.76      409.34]
 [      910.7      475.58]
 [        888      477.99]
 [     928.78      476.47]
 [     911.09      493.96]
 [      861.6      479.03]
 [     947.66      468.36]
 [     911.15      505.12]
 [      840.5      497.79]
 [     966.95      481.62]
 [     911.18      511.76]
 [     911.37       518.1]
 [     874.69      520.75]
 [      940.5      508.61]
 [     911.53      508.84]]"
116,2.32,,0.006156567949801683,"[[     768.47      308.43]
 [     919.14      309.76]
 [     750.57       338.4]
 [     933.37      337.91]
 [      746.5      389.01]
 [     947.24       372.3]
 [     732.48      442.81]
 [     971.13      396.85]
 [     697.94       403.2]
 [     970.28      363.13]
 [     688.81      364.02]
 [     958.89      326.71]
 [     741.79      365.05]
 [     927.21      295.52]
 [     864.54      336.37]
 [     904.23      335.81]
 [     849.21      382.23]
 [     927.81      375.76]
 [     820.22      385.41]
 [     953.22      373.73]
 [     834.27      373.84]
 [     940.03      364.65]
 [     835.05      393.55]
 [     941.52      384.24]
 [     916.17      411.99]
 [     935.68      447.74]
 [     915.35      452.77]
 [     954.37      448.56]
 [     896.19      418.82]
 [     935.34      412.47]
 [     830.21      417.35]
 [     943.76      405.97]
 [     940.03      466.28]
 [     915.55      471.07]
 [     957.89      467.39]
 [     937.48      486.98]
 [     884.66      475.34]
 [     970.56      458.31]
 [     937.55      499.26]
 [     861.29      500.14]
 [     980.65      474.02]
 [     935.51      505.93]
 [     936.48      512.17]
 [     898.54      517.01]
 [     964.14      502.93]
 [     936.56      502.92]]"
118,2.36,,0.19562913477420807,"[[     778.88      305.04]
 [     942.39      321.06]
 [     759.86      332.05]
 [     958.72      344.76]
 [     752.42      387.47]
 [     976.11      364.12]
 [     735.05      436.87]
 [     995.72      391.54]
 [      710.9      398.04]
 [     988.94      363.54]
 [     691.23      364.42]
 [     985.33      335.08]
 [     746.29         351]
 [     954.04       309.5]
 [     880.91      327.58]
 [     913.49      327.04]
 [     857.66      374.99]
 [     937.22      374.19]
 [     827.23      377.86]
 [     957.89      371.16]
 [     841.88      363.82]
 [     947.83       363.9]
 [     843.16      385.35]
 [     949.33      380.63]
 [     925.94       406.1]
 [     943.41      438.31]
 [     920.19       443.4]
 [      961.1       440.4]
 [     905.99      411.88]
 [     942.91       407.6]
 [     839.25       412.1]
 [     952.39      406.09]
 [     948.62      461.48]
 [     920.82      465.03]
 [     967.26      461.34]
 [     944.52      484.52]
 [     892.59      462.38]
 [     978.96      455.28]
 [     944.59      493.99]
 [      869.2      491.01]
 [     986.58      472.95]
 [     943.28      501.53]
 [     943.75      506.66]
 [     906.45      507.08]
 [     968.43      497.59]
 [     942.44       499.6]]"
120,2.4,,0.2763993442058563,"[[     782.61      297.86]
 [     938.63      310.73]
 [     760.47      322.66]
 [     955.88       327.1]
 [     751.43      372.44]
 [     984.86      352.56]
 [     733.32      420.51]
 [     1004.1      384.69]
 [     708.45      385.97]
 [       1003      354.99]
 [     699.02      354.52]
 [        997      318.87]
 [     751.56      367.09]
 [     964.04      303.59]
 [     883.42       325.9]
 [     916.32      324.22]
 [     862.13      370.49]
 [     940.18      366.85]
 [     834.26      372.87]
 [     964.19      365.91]
 [     848.23      359.53]
 [     951.86       356.6]
 [     848.65         382]
 [     953.66      374.82]
 [     931.54      398.42]
 [      949.8      433.49]
 [     926.03      439.45]
 [     968.36      433.83]
 [      911.5      404.84]
 [     949.98      400.31]
 [     843.17      405.37]
 [     957.94      398.28]
 [      955.8      456.11]
 [     927.16      460.77]
 [     974.86      454.65]
 [     952.09      478.35]
 [      897.2      460.09]
 [      987.1      443.38]
 [     952.44      490.14]
 [      871.8      486.41]
 [      992.6      462.59]
 [      949.4       497.6]
 [     949.95      503.84]
 [     913.34      500.57]
 [     980.25      489.81]
 [     951.76       493.6]]"
122,2.44,,0.033071815967559814,"[[     782.69      301.01]
 [     936.29      310.34]
 [     765.31      327.21]
 [     960.26      339.94]
 [      758.1      378.29]
 [      977.8      366.65]
 [     742.84      422.17]
 [     1001.8      406.05]
 [      714.9      393.38]
 [     993.05      362.97]
 [      699.3      358.89]
 [     986.43      329.51]
 [     754.96      363.51]
 [     954.28      300.33]
 [     890.84      324.33]
 [     921.01      322.09]
 [     870.11      370.87]
 [     944.28      364.14]
 [     837.58      369.91]
 [     968.71       364.9]
 [     853.77      357.46]
 [     956.76      354.63]
 [     852.68      381.75]
 [     957.57      372.84]
 [     933.94      396.07]
 [     955.64      428.25]
 [     933.73      434.38]
 [     972.03      428.42]
 [     916.47      402.05]
 [     950.19      397.26]
 [     848.66      405.28]
 [     960.51      396.69]
 [     962.88       449.2]
 [     934.74      454.44]
 [     980.38      448.66]
 [     958.46      474.45]
 [     907.35      456.12]
 [     992.17      441.16]
 [     958.72      485.76]
 [     882.06      483.68]
 [     994.71      455.34]
 [     955.42      491.69]
 [     955.05      496.96]
 [     921.68      497.85]
 [     984.06      484.67]
 [     956.66       489.3]]"
124,2.48,,0.09811538457870483,"[[     793.73      296.15]
 [     948.42      314.93]
 [     772.67      318.66]
 [     967.17      341.29]
 [      766.1      368.95]
 [     982.69      361.46]
 [     748.78      419.33]
 [     1003.2      396.75]
 [     722.44      388.79]
 [     998.53      360.13]
 [     706.57      356.85]
 [     991.52      330.12]
 [     760.95      363.39]
 [     963.57      300.96]
 [     895.01      318.13]
 [     926.88      320.98]
 [     873.41      368.14]
 [     946.97      362.69]
 [     838.97      368.01]
 [     971.91      363.43]
 [     855.46      353.83]
 [     960.53      352.51]
 [     855.43      378.72]
 [     961.23      372.72]
 [     939.36      394.77]
 [     957.13      425.18]
 [     935.34      432.87]
 [     974.34      425.69]
 [        922      400.85]
 [     955.47      396.23]
 [     852.65       404.8]
 [     963.61      393.02]
 [     963.67      447.09]
 [     935.88      452.02]
 [     982.42      446.63]
 [     961.78      472.79]
 [     909.81      455.87]
 [     993.59      441.82]
 [      962.5      484.55]
 [     887.65      480.47]
 [     996.16       455.1]
 [     959.21      493.51]
 [     958.91       498.1]
 [        926       495.2]
 [     986.76      483.11]
 [     960.41      489.46]]"
126,2.52,,0.009809576906263828,"[[     797.61      300.05]
 [     949.09       316.1]
 [     779.43      323.15]
 [      968.3      342.67]
 [     772.58      373.69]
 [     983.64      365.57]
 [     763.69      426.17]
 [     1006.4      399.04]
 [     727.52      395.17]
 [     999.45      365.04]
 [     711.66      360.18]
 [     993.92      334.16]
 [     765.12      367.24]
 [     963.43      302.17]
 [     898.32       320.4]
 [     930.63      319.88]
 [     876.21      368.32]
 [     953.45      363.98]
 [     844.13      366.87]
 [     977.47      363.84]
 [     858.99      354.94]
 [     965.34      354.65]
 [     858.95      378.62]
 [     965.87      372.26]
 [     941.77      394.82]
 [     959.26      424.38]
 [     937.25      431.68]
 [     975.74      425.71]
 [     923.73       400.2]
 [     957.59      396.15]
 [     853.76      404.92]
 [     969.22      395.92]
 [     965.49      445.61]
 [      937.2      450.38]
 [     984.11      445.87]
 [     963.84      470.77]
 [     910.62      455.72]
 [     995.95      442.03]
 [      964.3      483.04]
 [      889.7      482.15]
 [     999.32      456.58]
 [     960.57      494.79]
 [     959.74      500.28]
 [      927.1      494.76]
 [     989.13      483.29]
 [     962.23      489.52]]"
128,2.56,,0.047301169484853745,"[[      791.3      309.96]
 [     957.37      315.42]
 [     772.91      332.79]
 [     975.01         339]
 [     770.21      384.28]
 [     988.51      361.66]
 [     760.74      443.13]
 [     1011.9      394.42]
 [     729.44      406.56]
 [     1006.2      353.62]
 [     716.85      371.05]
 [     997.53      326.62]
 [     767.96      381.16]
 [     965.77       300.9]
 [     901.72      323.46]
 [     934.88       319.3]
 [     885.02      371.39]
 [     956.97      361.63]
 [     849.21      372.12]
 [     982.97      361.61]
 [     866.39      360.21]
 [     968.72      351.75]
 [     867.67      381.66]
 [     970.52      370.75]
 [     945.55      398.43]
 [     967.39      430.95]
 [     946.87      436.17]
 [     985.36      432.43]
 [     926.61      405.15]
 [     963.15      401.38]
 [     866.22      412.28]
 [      975.9      394.06]
 [      974.7      454.25]
 [     947.69         456]
 [      991.5       453.2]
 [     969.71      474.55]
 [     918.35      459.41]
 [     1005.1       448.8]
 [     969.47       486.1]
 [     892.69      487.61]
 [     1010.9      462.28]
 [      965.5      497.48]
 [     965.88      506.38]
 [     931.74      500.19]
 [     993.18      489.01]
 [     967.02      491.75]]"
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,5.369012797018513e-05,"[[     1043.2       378.1]
 [       1187         394]
 [     1015.9       406.3]
 [     1191.5      438.01]
 [     995.08      448.62]
 [     1182.6      495.31]
 [     957.65       511.1]
 [     1211.6      586.57]
 [     951.19      448.64]
 [     1262.5      506.13]
 [     963.63      405.86]
 [       1250      439.74]
 [     1025.2      389.87]
 [     1206.4      379.01]
 [     1082.1      341.58]
 [     1108.7      345.94]
 [     1047.1      384.53]
 [     1115.1      399.84]
 [     1025.3      378.28]
 [     1136.1         406]
 [       1039         372]
 [       1128       394.1]
 [     1033.8      392.18]
 [     1124.1      412.07]
 [     1074.7      373.22]
 [     1064.1      394.08]
 [     1047.2      393.16]
 [     1083.1      402.68]
 [     1054.9      372.84]
 [     1092.2      381.69]
 [     1023.3      409.26]
 [     1122.1      433.42]
 [       1061      410.61]
 [     1041.7      407.53]
 [     1078.8      416.65]
 [       1057      427.39]
 [     1025.2      416.58]
 [     1097.9      428.46]
 [     1052.5      448.61]
 [     991.66      449.75]
 [       1122      478.25]
 [     1050.7      453.17]
 [     1050.3      460.58]
 [     1014.9      458.42]
 [     1093.2      473.69]
 [       1052      449.48]]"
150,3.0,,0.001339406007900834,"[[     1058.2      374.33]
 [     1170.8      384.31]
 [     1040.4       420.4]
 [     1183.8      439.88]
 [     1034.7       466.9]
 [     1176.2      505.73]
 [       1008      534.55]
 [     1198.2      600.45]
 [     977.67      458.71]
 [     1247.4      510.83]
 [     995.32      400.07]
 [     1234.8      435.65]
 [       1049      355.49]
 [       1189      369.72]
 [     1096.1      365.99]
 [     1107.7      357.08]
 [       1076      401.18]
 [     1121.8      405.31]
 [     1055.4      400.08]
 [     1139.8      408.19]
 [     1065.5      393.02]
 [     1132.5      397.29]
 [       1064      407.63]
 [     1130.6      415.62]
 [     1089.8      397.16]
 [     1090.2      409.44]
 [     1075.3       409.8]
 [     1103.5      415.63]
 [     1073.6       398.4]
 [     1104.9      404.75]
 [     1059.7      427.66]
 [     1130.2      438.27]
 [     1088.9      422.33]
 [     1072.2      418.48]
 [     1102.3      425.05]
 [     1085.7      436.04]
 [     1060.1      429.55]
 [     1117.4       435.7]
 [     1083.9      449.35]
 [     1029.9      451.11]
 [     1129.4      462.03]
 [       1082      451.95]
 [     1081.5      458.45]
 [     1052.7      459.52]
 [     1114.3      467.01]
 [     1083.5      451.92]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
