frame_count,time_sec,id,conf,landmarks
78,1.56,,0.9999302625656128,"[[     1046.8      114.31]
 [     1209.4      118.56]
 [     1022.7      63.824]
 [     1234.7      80.021]
 [     1001.6      22.469]
 [     1253.1      38.827]
 [     941.61     -10.382]
 [     1278.8     -1.6575]
 [     909.97      61.118]
 [     1293.1      47.173]
 [     907.08      143.86]
 [     1277.9      102.81]
 [     930.85       214.2]
 [     1270.8      158.57]
 [     1106.5      192.15]
 [     1201.8      198.49]
 [     1067.3      272.82]
 [     1258.5      266.99]
 [       1015      266.81]
 [     1295.4      260.97]
 [     1041.9      246.37]
 [     1276.3      246.77]
 [     1038.9      290.58]
 [     1280.2       279.8]
 [     1165.7      256.21]
 [     1170.1      275.51]
 [     1137.5      284.98]
 [     1207.4      282.74]
 [     1138.6       261.8]
 [     1196.1      261.89]
 [     1035.2       326.6]
 [     1278.7       311.6]
 [     1172.3       307.3]
 [     1130.4      311.23]
 [     1216.9      309.76]
 [     1174.9      351.14]
 [     1096.8      357.99]
 [     1251.3      351.27]
 [     1174.6      385.73]
 [     1031.9      399.08]
 [     1308.7       396.6]
 [     1174.9      396.65]
 [     1175.9      407.09]
 [     1080.1      466.92]
 [     1264.1      459.83]
 [     1178.4       395.4]]"
80,1.6,,0.9999097585678101,"[[     1044.5      113.11]
 [       1209      117.45]
 [     1018.5      62.804]
 [     1230.4      80.065]
 [     996.39      20.896]
 [     1248.3      40.048]
 [     936.07     -10.696]
 [     1276.1     0.46598]
 [     904.82      64.275]
 [     1289.7      48.942]
 [     904.99      144.84]
 [     1276.6      102.89]
 [        928      215.06]
 [     1269.5      155.15]
 [     1101.7      191.98]
 [     1200.6      199.54]
 [     1064.1         275]
 [     1256.1      266.12]
 [     1013.7      265.77]
 [     1293.3      258.08]
 [     1039.3      247.56]
 [     1273.5      247.68]
 [     1035.5      290.62]
 [     1275.2      275.31]
 [     1166.5      257.92]
 [     1170.8      276.45]
 [     1137.8       284.8]
 [     1207.9      283.79]
 [     1138.9       263.7]
 [     1197.6      263.28]
 [     1034.1      325.79]
 [     1277.6       306.9]
 [     1172.7      308.21]
 [     1129.6      311.92]
 [     1216.7      311.21]
 [     1174.7      351.08]
 [       1098       356.3]
 [     1251.7      352.78]
 [     1174.2      386.45]
 [     1032.1      399.07]
 [     1308.3      396.71]
 [     1173.5      395.14]
 [     1174.7      405.35]
 [     1081.1      465.01]
 [     1263.1      459.17]
 [       1177      396.14]]"
82,1.64,,0.9998986721038818,"[[     1045.1      112.92]
 [     1204.4      115.56]
 [     1017.8      63.042]
 [       1229      78.507]
 [     995.23      21.352]
 [     1247.5      39.135]
 [     933.54     -9.8001]
 [     1274.7    -0.65405]
 [      903.5      62.257]
 [     1288.7      46.243]
 [     904.73      142.75]
 [     1272.5      99.986]
 [     926.42      213.02]
 [     1265.8      152.23]
 [     1101.5      189.85]
 [       1200      197.96]
 [     1063.8      271.22]
 [     1255.7      265.02]
 [     1012.3      266.01]
 [       1292      256.71]
 [     1038.1      245.86]
 [     1271.8      245.53]
 [     1036.4      289.42]
 [     1274.6      274.18]
 [     1163.3      253.75]
 [     1167.2       275.4]
 [     1134.2      283.49]
 [     1204.7      282.32]
 [     1135.2      259.64]
 [     1195.3      259.78]
 [     1033.6      325.57]
 [     1276.3      305.59]
 [     1168.4      306.68]
 [     1127.3      310.34]
 [     1213.4      308.35]
 [       1171      348.67]
 [     1092.7      359.54]
 [     1251.1      351.91]
 [     1170.4      384.61]
 [     1030.9      396.33]
 [     1308.4      396.12]
 [     1170.4      394.85]
 [       1172      406.21]
 [     1078.2      465.74]
 [     1260.9      458.01]
 [     1174.3      394.45]]"
84,1.68,,0.9999076128005981,"[[     1043.8       113.2]
 [     1206.3      117.24]
 [     1017.4      63.303]
 [     1230.1      77.742]
 [     996.35      21.085]
 [     1249.2      37.733]
 [      935.2     -11.557]
 [     1276.9     -0.1267]
 [     903.58      61.846]
 [     1290.6      48.048]
 [     902.24      144.23]
 [     1273.9      102.43]
 [     926.01       214.4]
 [     1268.2      158.29]
 [     1099.6       190.7]
 [     1198.9      196.01]
 [     1061.4      272.25]
 [     1255.3      266.33]
 [       1013      263.72]
 [     1293.1      258.74]
 [       1037      246.68]
 [     1272.7      246.23]
 [     1034.6      288.87]
 [     1276.2      277.35]
 [     1166.2      254.75]
 [     1169.5      274.91]
 [       1136      281.86]
 [     1206.3      282.37]
 [     1138.6      259.88]
 [     1197.7      261.27]
 [     1033.2      327.04]
 [     1276.9      308.49]
 [     1170.1      305.51]
 [     1126.9      309.03]
 [     1215.2      309.36]
 [       1171      349.01]
 [     1093.9       353.8]
 [     1250.5      349.72]
 [     1169.6      383.46]
 [     1032.2      392.36]
 [     1307.6      399.71]
 [     1168.9      393.16]
 [     1170.2      405.48]
 [     1077.9      463.26]
 [     1259.7      460.09]
 [     1173.2      393.68]]"
86,1.72,,0.999891996383667,"[[     1042.4      109.01]
 [     1205.6       112.9]
 [     1016.4      59.215]
 [     1228.4      76.926]
 [     994.74       18.38]
 [     1246.9       38.09]
 [     932.26     -10.548]
 [     1273.7    -0.58991]
 [     901.75       60.04]
 [     1289.3      46.719]
 [     901.57      139.59]
 [     1275.6      100.96]
 [     922.52      211.58]
 [     1267.3      150.28]
 [     1100.1      189.15]
 [     1199.9      197.96]
 [     1062.3      270.81]
 [     1255.5      265.63]
 [     1012.1      263.31]
 [     1292.4      255.28]
 [     1037.5      244.82]
 [     1272.1      245.32]
 [     1034.8      289.06]
 [     1275.5      273.94]
 [     1163.7      254.47]
 [     1168.2       274.5]
 [     1134.8       282.4]
 [     1205.8       281.7]
 [     1136.2      259.95]
 [     1195.4      260.05]
 [       1034      325.23]
 [     1276.6      305.28]
 [     1169.1      305.77]
 [     1126.7      309.57]
 [     1213.9       308.3]
 [     1170.6       347.5]
 [     1094.4      357.39]
 [     1250.1      351.14]
 [       1170      383.05]
 [     1033.4      394.52]
 [     1308.2      395.98]
 [       1170      392.41]
 [     1171.6      403.16]
 [     1078.8       460.8]
 [       1260      456.36]
 [     1173.4      392.27]]"
88,1.76,,0.9998821020126343,"[[     1042.9      108.68]
 [     1202.6         112]
 [     1015.9      62.865]
 [     1227.6      75.854]
 [     994.61      19.646]
 [     1247.1      35.708]
 [     931.61     -10.652]
 [     1275.5    -0.37591]
 [     900.58      60.299]
 [     1289.9      46.531]
 [     900.84      140.28]
 [     1274.8      102.21]
 [     921.48      210.72]
 [       1269         155]
 [       1097      191.13]
 [     1199.6      198.83]
 [     1063.1      270.91]
 [     1254.5      265.74]
 [     1009.4      263.55]
 [     1291.5      256.36]
 [     1036.4      245.04]
 [     1271.4      244.97]
 [     1034.4      288.87]
 [     1274.8      275.38]
 [     1163.4      253.02]
 [     1166.8      274.32]
 [     1134.2      281.14]
 [     1203.8      281.38]
 [     1135.3      258.62]
 [     1195.8      259.68]
 [     1032.3      325.09]
 [     1275.9      306.58]
 [       1168      304.28]
 [     1126.4      307.86]
 [     1212.3      307.21]
 [     1169.5      346.37]
 [     1092.6      354.39]
 [     1249.1      349.81]
 [     1168.7      381.29]
 [     1031.8      393.78]
 [     1306.6      397.36]
 [     1168.7      391.63]
 [     1170.2      403.73]
 [     1078.4      463.26]
 [     1257.6      458.35]
 [     1172.5      391.13]]"
90,1.8,,0.9998947381973267,"[[       1045      110.53]
 [     1203.3      112.47]
 [     1018.4      63.316]
 [     1228.5       75.95]
 [     997.79      21.229]
 [     1247.7      35.843]
 [     935.78     -10.615]
 [     1276.5     -1.3406]
 [     904.06      59.902]
 [     1291.9      47.646]
 [      901.8      140.25]
 [     1275.7      103.21]
 [     922.13      210.07]
 [     1270.7      156.88]
 [     1096.7      193.73]
 [     1199.6      197.56]
 [     1063.4      271.95]
 [     1254.6       266.3]
 [     1009.4      263.31]
 [     1291.4      257.33]
 [     1037.4      245.83]
 [       1271      244.64]
 [     1033.9      289.27]
 [     1275.9      277.21]
 [     1163.3      252.77]
 [     1167.1      273.79]
 [     1133.6      281.56]
 [     1204.3      281.25]
 [     1134.8      258.39]
 [     1195.2       259.7]
 [     1031.4      324.16]
 [     1275.9      307.76]
 [     1168.5      305.07]
 [       1126      308.15]
 [     1213.2      307.66]
 [     1170.3      348.31]
 [       1093      355.77]
 [     1248.7       351.7]
 [     1169.6      382.76]
 [     1031.1      395.23]
 [     1304.6      397.27]
 [     1169.2       392.8]
 [     1170.4      404.12]
 [     1078.5      461.37]
 [     1256.5      457.99]
 [     1172.5      392.27]]"
92,1.84,,0.9999082088470459,"[[     1039.5      108.37]
 [     1200.9       113.6]
 [     1014.3      60.569]
 [     1226.6      77.346]
 [     994.32      19.345]
 [     1246.9      36.621]
 [     932.19     -12.389]
 [       1273    -0.26361]
 [     902.24      59.922]
 [     1289.1      46.806]
 [     898.75      139.99]
 [     1274.2      103.25]
 [      919.6      207.77]
 [     1267.1      157.82]
 [     1096.5      186.44]
 [     1199.9      196.45]
 [     1060.4      267.53]
 [       1254      263.16]
 [     1011.2      262.22]
 [     1289.4      254.99]
 [     1036.4      242.79]
 [       1270      243.13]
 [     1033.5      285.62]
 [       1273      272.64]
 [       1163      252.81]
 [     1167.1      271.51]
 [     1133.5      279.65]
 [       1204      278.93]
 [     1135.9      257.96]
 [     1193.8      258.93]
 [     1030.6      323.33]
 [     1273.8      303.52]
 [     1168.2       303.3]
 [       1125      306.95]
 [     1213.1      307.03]
 [     1169.8      347.16]
 [     1092.8      351.99]
 [     1246.5      348.94]
 [     1168.6      382.26]
 [     1029.4      393.33]
 [     1302.1      396.82]
 [     1167.9      390.75]
 [     1168.8      403.36]
 [     1077.2      459.73]
 [     1258.1      456.49]
 [     1172.2      391.82]]"
94,1.88,,0.9999085664749146,"[[     1040.6      110.03]
 [     1202.2      113.73]
 [     1016.2      61.573]
 [     1227.8      76.653]
 [     996.43      19.384]
 [     1247.5      35.049]
 [      932.5     -13.719]
 [     1273.5     -1.2428]
 [     901.11      60.973]
 [     1290.1       46.39]
 [     897.77       141.8]
 [     1275.3      102.38]
 [     920.76      211.06]
 [     1268.8      159.08]
 [     1096.8      186.51]
 [     1198.1      195.81]
 [     1059.3      267.97]
 [     1251.9      263.83]
 [     1009.2      262.03]
 [     1288.7      255.19]
 [     1034.6      243.08]
 [       1268      244.48]
 [     1032.4      285.34]
 [     1272.2      273.28]
 [     1162.9      250.98]
 [     1166.7      270.93]
 [     1133.4      278.95]
 [     1204.4      278.62]
 [     1135.1      256.13]
 [     1194.6      257.58]
 [     1029.8      321.28]
 [       1273      304.95]
 [     1167.6       303.2]
 [     1125.5      306.32]
 [     1212.8      305.73]
 [     1169.1      345.96]
 [     1091.7      354.08]
 [     1248.4      349.17]
 [     1168.5      380.87]
 [     1029.5      393.54]
 [     1304.5       393.2]
 [     1168.3      390.15]
 [     1169.5      401.55]
 [     1076.7      458.05]
 [     1258.1       454.5]
 [     1171.9      390.29]]"
96,1.92,,0.9999040365219116,"[[     1040.1      107.52]
 [     1203.1      113.36]
 [       1015      62.681]
 [     1225.1      75.746]
 [     993.98      20.048]
 [     1243.7      36.331]
 [     930.08     -11.943]
 [     1274.5    -0.62018]
 [     899.25      60.141]
 [     1287.2      46.452]
 [     898.05      140.13]
 [       1272      101.75]
 [     919.49      209.12]
 [     1264.9      155.06]
 [     1097.7      187.86]
 [     1197.1      194.71]
 [     1059.4      267.91]
 [     1252.1       260.7]
 [     1008.9      260.21]
 [     1287.4      253.35]
 [     1034.4      243.19]
 [     1268.5       242.1]
 [     1032.3      283.69]
 [     1270.4      269.97]
 [     1161.4      251.12]
 [     1165.3      271.51]
 [     1131.8       279.7]
 [     1202.7      279.08]
 [     1133.3      256.66]
 [     1192.8      257.94]
 [     1029.8      320.76]
 [     1271.7      298.92]
 [     1166.8      303.76]
 [       1124      306.98]
 [     1211.3      306.14]
 [     1168.2      345.84]
 [     1091.7      352.95]
 [     1245.5      347.58]
 [     1167.8      381.25]
 [     1028.9      394.47]
 [     1301.2      395.25]
 [     1166.9      390.17]
 [     1168.2      400.88]
 [     1076.4      460.17]
 [       1256      457.09]
 [     1170.7      390.32]]"
98,1.96,,0.9999018907546997,"[[     1039.6      108.41]
 [     1202.6      115.01]
 [     1014.2      61.381]
 [     1226.3      75.378]
 [     993.41      19.638]
 [     1245.5      35.319]
 [     929.72     -11.726]
 [     1275.4    -0.71753]
 [     899.31      60.035]
 [     1288.2      47.247]
 [     896.53      140.12]
 [     1271.4      103.57]
 [      917.2      210.67]
 [     1266.2      158.06]
 [     1095.5      185.42]
 [     1198.1      194.94]
 [     1058.5      267.14]
 [     1251.7      262.89]
 [     1008.5      261.86]
 [     1287.6      253.93]
 [     1034.2      241.87]
 [       1268      242.65]
 [       1032      284.86]
 [     1271.6      272.26]
 [     1160.2      251.02]
 [     1163.9      271.45]
 [     1130.2      279.32]
 [     1202.4      278.73]
 [     1132.1      256.37]
 [     1191.8      257.46]
 [     1029.5      320.67]
 [     1272.2      302.96]
 [     1165.1      302.42]
 [     1122.9      306.51]
 [     1210.9      305.76]
 [     1166.6      346.01]
 [     1089.1      353.84]
 [     1246.7      346.96]
 [     1165.5      380.04]
 [       1026      391.98]
 [     1302.9      393.75]
 [     1165.3      389.68]
 [     1166.4      401.56]
 [     1075.4      460.34]
 [     1255.1      453.77]
 [     1170.3      390.77]]"
100,2.0,,0.9999206066131592,"[[     1039.2       105.3]
 [     1200.6         114]
 [     1016.9      61.013]
 [     1225.2      77.692]
 [     996.57      19.123]
 [     1244.8      35.921]
 [     927.18     -14.416]
 [     1272.1     -1.4023]
 [     898.97      58.669]
 [     1287.5      48.149]
 [     896.81      140.19]
 [     1273.9      105.81]
 [     916.63      210.98]
 [     1264.2      158.66]
 [     1096.1      187.25]
 [     1194.6      193.85]
 [     1058.6      269.96]
 [     1249.9      263.63]
 [     1006.7      260.51]
 [       1288      255.58]
 [       1033      242.02]
 [     1268.7      241.26]
 [     1030.7      284.92]
 [     1270.9      273.75]
 [     1159.6       249.7]
 [     1164.2      269.06]
 [     1130.2      277.93]
 [     1202.3      276.86]
 [     1131.7      255.27]
 [     1191.5      256.12]
 [       1028      322.18]
 [     1270.7      305.95]
 [     1165.2      302.87]
 [     1122.4       306.1]
 [     1210.7      304.96]
 [       1167      345.89]
 [     1088.6       352.6]
 [     1245.5      346.72]
 [     1166.5      381.38]
 [       1026      394.19]
 [     1299.2      391.56]
 [     1166.1      390.13]
 [     1167.3      400.84]
 [     1074.5      457.62]
 [     1256.2      452.31]
 [     1170.1      390.25]]"
102,2.04,,0.9999247789382935,"[[     1037.2      105.34]
 [     1197.4       114.4]
 [     1014.3      61.652]
 [     1221.7      75.763]
 [     994.78      18.569]
 [     1242.3      35.343]
 [     925.39     -14.817]
 [     1268.5     -2.1596]
 [     896.92        58.5]
 [     1283.5      45.865]
 [     894.45      139.86]
 [     1268.7       103.1]
 [     914.04      211.33]
 [       1259      156.67]
 [     1095.2      188.03]
 [     1193.6      195.47]
 [     1055.6      268.72]
 [     1247.3       263.7]
 [     1004.5      261.04]
 [     1284.7      255.83]
 [     1030.8      243.31]
 [     1265.7      242.83]
 [     1028.5      285.69]
 [     1267.8      274.56]
 [     1157.6      249.46]
 [     1161.1      269.26]
 [     1127.4       277.5]
 [     1198.5      277.13]
 [     1129.9      253.92]
 [     1189.1      256.18]
 [     1026.3      321.68]
 [     1268.1      304.82]
 [     1161.8      301.59]
 [     1118.9      304.78]
 [     1207.5      304.26]
 [     1163.3      344.27]
 [     1084.6      352.19]
 [     1243.3      347.13]
 [     1162.7       379.8]
 [     1025.3      390.49]
 [     1300.7      394.44]
 [     1162.4       389.8]
 [     1163.7      400.36]
 [       1072      459.05]
 [     1253.2      456.16]
 [     1166.3      389.22]]"
104,2.08,,0.9999088048934937,"[[     1037.8      106.41]
 [     1198.1      113.96]
 [     1013.4      59.637]
 [     1223.3      75.744]
 [     992.53      17.225]
 [     1243.5      34.837]
 [     927.39     -14.473]
 [     1270.1     -2.3586]
 [      896.4      59.353]
 [     1285.3      45.905]
 [     894.49      139.53]
 [     1269.4      102.56]
 [      914.5      210.55]
 [       1261      157.25]
 [     1093.3      186.41]
 [     1195.9      195.32]
 [     1054.9      267.27]
 [     1249.3      263.93]
 [     1004.1      261.52]
 [     1284.8      254.65]
 [     1030.8      242.57]
 [     1265.7       242.9]
 [     1028.5      284.77]
 [     1268.8      272.79]
 [     1156.7      251.76]
 [     1160.7      270.22]
 [     1127.5      278.95]
 [     1197.4      277.62]
 [     1129.8      256.42]
 [       1188      258.04]
 [     1024.9      321.54]
 [     1269.4       303.3]
 [     1161.3      302.66]
 [     1119.8         306]
 [     1205.9      305.11]
 [     1163.3      345.46]
 [       1085      353.12]
 [     1242.9      348.81]
 [     1162.6       381.9]
 [     1025.1      390.38]
 [     1296.8      391.36]
 [     1162.7      390.24]
 [     1163.8      401.33]
 [     1070.3      459.71]
 [     1253.2      454.91]
 [     1167.1      390.69]]"
106,2.12,,0.9999141693115234,"[[       1036      110.03]
 [     1197.7      114.76]
 [     1011.8       62.58]
 [     1221.3      77.448]
 [     990.45      19.346]
 [     1241.1      36.512]
 [     926.05     -14.698]
 [     1269.6     -2.6898]
 [     893.02      60.789]
 [     1283.5      46.384]
 [     892.94      141.54]
 [     1267.8      102.78]
 [     914.78      212.28]
 [     1259.8       156.8]
 [     1091.7      188.87]
 [     1192.4       195.3]
 [     1055.1      268.57]
 [     1246.3      265.88]
 [     1000.6      262.86]
 [     1284.1      256.88]
 [     1027.7      243.31]
 [     1264.8      243.74]
 [     1026.3       286.3]
 [     1268.2      276.88]
 [     1156.7      252.95]
 [     1160.5      270.83]
 [     1126.7      279.43]
 [     1197.9       278.4]
 [     1129.5      257.54]
 [     1187.6      259.62]
 [     1024.3      324.82]
 [     1267.3      308.11]
 [     1161.8      302.62]
 [     1118.5       306.2]
 [     1206.8      306.42]
 [     1163.3      345.98]
 [     1085.7      354.11]
 [     1240.2      350.04]
 [     1162.3      381.72]
 [     1023.4      391.91]
 [     1296.3      394.74]
 [     1162.3      391.05]
 [     1163.2       403.6]
 [     1070.7      459.13]
 [     1252.2      456.52]
 [     1166.8      391.15]]"
108,2.16,,0.9999066591262817,"[[     1034.1      107.16]
 [       1196      114.53]
 [       1011      60.426]
 [     1219.6      76.378]
 [     990.27      18.196]
 [       1240      34.677]
 [     924.63     -13.568]
 [     1266.2     -2.6133]
 [     892.73        58.3]
 [     1282.2      45.606]
 [     890.81       139.9]
 [       1267       101.7]
 [     911.94      212.79]
 [     1258.6      156.19]
 [     1092.1       190.1]
 [     1189.4      194.56]
 [       1054       270.1]
 [       1245      264.79]
 [     1000.4      262.43]
 [       1282      257.24]
 [     1028.5      244.47]
 [     1262.9      243.38]
 [     1026.3      287.56]
 [       1266      276.62]
 [     1154.4       252.9]
 [     1157.7       271.6]
 [     1124.3       280.3]
 [     1195.3      279.29]
 [       1127      257.46]
 [     1185.2      259.59]
 [       1023      322.74]
 [     1264.9      307.83]
 [     1158.9      303.51]
 [     1116.6      306.69]
 [     1203.6      306.17]
 [     1160.6      345.45]
 [     1082.2      353.36]
 [     1238.8      349.95]
 [       1160      382.35]
 [     1021.2      393.02]
 [     1296.6      394.58]
 [     1160.1      391.47]
 [     1161.3      402.55]
 [     1068.3      460.11]
 [     1250.1      457.86]
 [     1163.7      391.33]]"
110,2.2,,0.9999176263809204,"[[       1033      109.51]
 [     1196.8      116.65]
 [     1009.6      61.525]
 [     1220.4      79.131]
 [     989.35      19.911]
 [     1240.3      37.073]
 [     922.96     -12.596]
 [     1264.3     -1.3826]
 [     891.72      62.609]
 [     1281.3      47.999]
 [     889.43       143.1]
 [     1266.9      104.06]
 [     911.51      212.91]
 [     1258.4      158.95]
 [     1091.6      189.99]
 [     1190.2      198.82]
 [       1053      269.54]
 [     1245.5      265.36]
 [     1000.2       262.8]
 [     1283.4      257.48]
 [     1026.7      245.15]
 [     1263.4      243.51]
 [     1025.8      286.71]
 [     1267.2      276.54]
 [       1155      255.03]
 [     1159.3      272.41]
 [     1126.5      280.94]
 [     1195.8      280.02]
 [     1128.7       259.4]
 [     1186.1      261.26]
 [       1024       324.1]
 [     1266.9      306.27]
 [     1160.5      304.32]
 [     1118.6      307.68]
 [     1204.4      307.22]
 [     1162.1      346.28]
 [       1084      353.71]
 [     1238.9      350.57]
 [       1161      382.87]
 [     1022.8      393.25]
 [     1294.4       397.2]
 [     1160.8      391.24]
 [     1161.8      404.05]
 [     1068.5      462.92]
 [     1251.5      458.24]
 [     1165.6      392.38]]"
112,2.24,,0.9999085664749146,"[[     1034.8      111.05]
 [     1196.9      116.76]
 [     1010.3      64.604]
 [     1221.7      77.919]
 [     989.86      20.803]
 [       1242      36.527]
 [     925.69     -14.424]
 [       1269     -1.2732]
 [     892.67       60.65]
 [     1284.5      46.678]
 [      891.8      139.36]
 [     1268.1       103.7]
 [     913.07      211.29]
 [     1260.3      163.07]
 [     1092.9      189.28]
 [     1190.4      196.66]
 [     1053.6      269.81]
 [     1246.6      267.57]
 [     1000.8      262.68]
 [     1283.3      258.57]
 [     1028.5      245.63]
 [     1263.7      246.04]
 [     1026.2      287.31]
 [     1267.3      277.86]
 [     1154.1      255.59]
 [     1158.5      273.47]
 [     1125.1         282]
 [     1194.8      280.81]
 [     1127.4      259.79]
 [     1184.9      261.78]
 [     1023.6      322.26]
 [     1266.4       308.7]
 [     1159.8      304.64]
 [     1117.8      308.08]
 [     1203.8      307.43]
 [     1161.4      346.61]
 [     1082.6      355.63]
 [       1239      352.48]
 [     1160.3      382.59]
 [     1022.4      393.95]
 [     1294.6      394.68]
 [     1160.5      391.83]
 [     1161.5       404.8]
 [     1067.7      461.41]
 [     1250.9      457.27]
 [     1164.4      391.29]]"
114,2.28,,0.9999103546142578,"[[     1035.4       112.1]
 [     1198.4      117.62]
 [     1010.2      65.147]
 [     1220.3      78.684]
 [     991.11      21.981]
 [     1240.4      37.057]
 [     930.99     -13.894]
 [     1268.8     -1.5804]
 [     896.58      59.354]
 [     1282.3      47.714]
 [     893.77      140.47]
 [     1266.5      103.62]
 [     914.39      214.32]
 [     1259.5      160.13]
 [     1092.7      191.96]
 [     1189.7      197.83]
 [     1051.9      269.43]
 [     1245.1      267.89]
 [     1000.3      262.58]
 [     1282.2      259.27]
 [     1026.8       245.1]
 [     1262.6      245.85]
 [     1024.2      287.11]
 [       1266      278.53]
 [       1154      255.79]
 [     1157.9      274.39]
 [     1125.1      282.45]
 [     1194.5      281.81]
 [     1127.4      260.27]
 [     1184.7       262.1]
 [     1021.8      323.34]
 [     1264.7      308.38]
 [     1158.8      305.33]
 [       1117      308.52]
 [     1203.1      308.37]
 [     1160.2      347.04]
 [       1082      355.25]
 [     1238.6      352.03]
 [     1159.1      382.13]
 [     1021.9      394.05]
 [       1296      395.97]
 [       1159      391.34]
 [     1160.1      404.01]
 [     1066.9      460.84]
 [     1249.9      457.66]
 [     1162.8      391.05]]"
116,2.32,,0.9999042749404907,"[[       1034      110.25]
 [     1196.2      116.47]
 [       1009      64.113]
 [     1218.8      78.741]
 [     988.31      20.376]
 [       1238      37.557]
 [     926.47     -12.694]
 [     1267.7      -1.178]
 [      892.2      61.328]
 [     1281.2       47.51]
 [     892.32      140.92]
 [     1266.5      102.71]
 [     912.72      212.15]
 [     1259.7      160.23]
 [     1094.4      190.43]
 [     1189.2      198.29]
 [     1051.7      270.14]
 [     1245.1      267.12]
 [     999.48      262.99]
 [     1281.9      258.58]
 [     1027.1      243.79]
 [     1262.6      246.19]
 [       1024       287.5]
 [       1266      277.38]
 [     1153.8      254.98]
 [     1157.5      274.74]
 [     1124.2      283.05]
 [       1195      282.25]
 [     1126.7      259.23]
 [     1185.5      261.29]
 [       1023       323.1]
 [       1265      306.83]
 [     1157.9      306.16]
 [     1116.8      309.26]
 [     1202.6      308.81]
 [     1159.4       348.1]
 [     1080.6      356.06]
 [     1239.1       352.2]
 [     1158.2      383.33]
 [     1018.9      395.61]
 [     1297.4      397.83]
 [     1158.3      392.84]
 [     1159.5      405.34]
 [       1066      461.14]
 [     1249.4      458.57]
 [     1162.8      392.08]]"
118,2.36,,0.9998962879180908,"[[     1035.2      110.96]
 [     1196.2      116.02]
 [       1011      63.732]
 [     1220.3      77.739]
 [     988.73      19.556]
 [     1240.1      34.751]
 [     926.13     -12.446]
 [     1269.1     -1.7299]
 [     892.35      61.461]
 [     1283.4      46.739]
 [     892.44      143.36]
 [     1268.1       102.1]
 [     914.91      212.34]
 [     1261.5      161.96]
 [     1091.4      189.66]
 [     1191.1      197.48]
 [     1050.5      270.03]
 [     1246.5      267.97]
 [     999.41      262.62]
 [     1283.3      259.08]
 [     1026.1       245.7]
 [     1264.2      246.19]
 [     1023.9      286.79]
 [     1267.4      277.71]
 [     1154.6      254.93]
 [     1157.8      275.12]
 [     1124.1      283.48]
 [     1195.8      282.32]
 [     1126.7      259.27]
 [     1186.8      261.78]
 [     1021.8       323.3]
 [     1266.1      307.93]
 [     1158.7      306.81]
 [     1117.3      310.17]
 [     1203.5      309.39]
 [       1160      348.55]
 [     1081.3      356.57]
 [     1239.8      351.06]
 [     1158.8      382.98]
 [     1018.7      395.64]
 [     1299.5      396.77]
 [     1158.4      393.14]
 [     1159.7      405.99]
 [     1065.5      461.37]
 [     1251.3       458.9]
 [     1162.5      392.17]]"
120,2.4,,0.9999144077301025,"[[       1034      111.59]
 [     1196.1      119.22]
 [     1007.8      64.256]
 [     1216.5      79.165]
 [     988.09      21.699]
 [     1235.4      36.446]
 [     926.77     -13.351]
 [     1264.2    -0.70033]
 [     893.33      60.527]
 [     1277.3      48.012]
 [     892.42      142.52]
 [     1262.1      103.31]
 [     913.97      213.79]
 [     1254.8      159.82]
 [     1090.5      193.16]
 [     1187.7      196.95]
 [     1049.6      272.65]
 [     1243.2       268.9]
 [     999.51      264.25]
 [     1281.2      260.58]
 [     1026.3       246.3]
 [       1262       246.3]
 [     1021.9      288.41]
 [     1265.3      280.79]
 [     1152.8      256.03]
 [     1156.9      275.57]
 [       1123      283.69]
 [     1193.9      283.11]
 [     1125.6      260.74]
 [     1183.3      262.78]
 [       1019      322.69]
 [     1263.9      311.23]
 [     1157.6      306.77]
 [     1115.5      309.93]
 [     1202.3      309.98]
 [     1158.7      349.19]
 [     1080.3      356.65]
 [     1236.5      353.92]
 [     1157.5      383.43]
 [     1018.4      395.36]
 [     1294.1      399.37]
 [     1157.4      393.11]
 [     1158.6      405.65]
 [     1064.5      461.05]
 [     1247.5      459.13]
 [     1161.7      392.76]]"
122,2.44,,0.9999139308929443,"[[     1032.2      112.81]
 [     1192.5      118.63]
 [     1007.9      65.419]
 [     1217.4      80.475]
 [     986.62       22.07]
 [       1236      37.194]
 [     926.67     -9.5746]
 [     1263.6     -2.2936]
 [     891.49      62.755]
 [     1276.7      47.112]
 [     891.07      142.32]
 [     1262.1      103.76]
 [     913.22      215.39]
 [     1255.8       159.1]
 [       1090      193.65]
 [     1186.8      199.77]
 [     1051.3       272.6]
 [     1241.4         269]
 [     997.91      264.13]
 [     1278.8      260.71]
 [     1026.4      246.85]
 [     1259.4      247.55]
 [     1023.3      290.03]
 [       1263      280.09]
 [     1152.4       257.5]
 [       1156      276.15]
 [     1121.6      284.37]
 [     1193.9      282.93]
 [     1125.1      262.52]
 [       1184      263.99]
 [     1020.3       325.6]
 [     1261.5      309.72]
 [     1157.2      307.61]
 [     1114.1      311.41]
 [     1203.2      310.85]
 [     1159.7      350.32]
 [     1079.4      358.25]
 [     1237.7      355.22]
 [     1158.3      384.88]
 [     1015.7      398.68]
 [       1296      398.45]
 [     1157.8      394.07]
 [     1159.1      407.03]
 [     1065.1      464.53]
 [     1249.7      459.78]
 [     1162.3      394.92]]"
