frame_count,time_sec,id,conf,landmarks
82,1.64,,0.9998527765274048,"[[      960.1      271.03]
 [     1050.9      224.43]
 [     936.56      236.55]
 [     1056.9      170.54]
 [     906.32      209.22]
 [     1061.8      124.53]
 [     864.35      190.19]
 [     1074.9      83.432]
 [     856.84      249.51]
 [     1111.3      134.47]
 [     869.78      311.81]
 [     1124.7      192.56]
 [      891.7      380.03]
 [       1137      253.54]
 [     1057.1      308.43]
 [     1102.1         295]
 [     1058.4      380.04]
 [     1152.9      335.47]
 [     1016.8      391.88]
 [       1174      326.37]
 [     1032.1      369.06]
 [       1160      318.41]
 [     1042.1      402.45]
 [     1168.7      339.22]
 [     1114.7      349.54]
 [     1143.6      369.29]
 [       1122      381.82]
 [     1163.8       366.3]
 [     1097.1      363.44]
 [     1136.9      343.94]
 [     1052.6      433.35]
 [     1178.6      358.33]
 [     1157.5      394.52]
 [     1131.8      408.39]
 [       1177      388.42]
 [     1163.4      419.42]
 [     1104.2      431.76]
 [     1187.8      385.39]
 [     1168.9      439.83]
 [     1055.7      499.92]
 [     1205.1      409.96]
 [     1176.1       474.7]
 [     1181.1      486.28]
 [     1121.2       492.3]
 [     1203.8      452.62]
 [     1173.7      459.95]]"
84,1.68,,0.9988458156585693,"[[     955.23      274.08]
 [     1044.5      229.03]
 [     925.39      243.05]
 [     1051.4      177.15]
 [     897.76      219.42]
 [     1057.8      130.78]
 [     855.12      204.15]
 [     1070.1      91.869]
 [     847.66      261.37]
 [       1106      140.78]
 [     860.06      324.33]
 [     1122.1      199.75]
 [     884.52      394.23]
 [     1132.8      260.52]
 [     1047.2       315.1]
 [       1086      297.33]
 [     1056.2      387.09]
 [     1146.4      335.69]
 [     1009.2      400.23]
 [     1169.1      323.53]
 [     1025.1       376.8]
 [     1154.6      318.37]
 [     1038.3      411.16]
 [     1163.8      338.07]
 [     1106.3       353.8]
 [     1132.7      369.89]
 [     1109.5      385.82]
 [     1154.9      366.53]
 [     1086.3      369.02]
 [     1128.5      346.61]
 [     1047.6      440.69]
 [     1174.7      358.45]
 [     1147.8      395.04]
 [     1122.7      410.41]
 [     1167.2      387.33]
 [     1154.9      420.86]
 [       1099      433.76]
 [     1180.2      383.75]
 [     1162.1      443.39]
 [     1057.2      508.09]
 [     1202.1      406.95]
 [     1172.9      482.63]
 [     1178.6      494.13]
 [     1118.2         494]
 [     1200.5      449.92]
 [     1171.8      473.49]]"
86,1.72,,0.9998941421508789,"[[     946.92      282.17]
 [       1039      232.92]
 [     919.39      249.76]
 [     1043.8      181.43]
 [     889.53      224.23]
 [     1049.6      135.01]
 [     850.16      206.33]
 [     1063.3      95.332]
 [     841.86       262.3]
 [     1097.6      148.92]
 [      854.8      326.21]
 [     1109.6      198.88]
 [     879.02      394.67]
 [     1124.7      258.96]
 [     1045.5      317.59]
 [     1086.9      300.06]
 [     1050.7      392.28]
 [     1146.4      337.22]
 [     1004.7      403.75]
 [     1165.9       325.2]
 [     1021.6      379.33]
 [     1151.6      319.72]
 [     1033.5       417.5]
 [     1162.3      340.78]
 [     1101.8         358]
 [     1123.8      371.49]
 [     1102.3      387.05]
 [     1146.1       369.6]
 [     1082.1      371.42]
 [     1125.2      351.13]
 [     1041.6      444.24]
 [     1170.2      359.04]
 [     1139.7      399.13]
 [     1112.4      413.53]
 [     1159.6         392]
 [     1147.6      427.24]
 [     1089.7      442.08]
 [     1177.9      394.84]
 [       1155      449.15]
 [     1047.2      517.64]
 [     1197.4       416.6]
 [     1165.2      484.14]
 [     1170.3       494.8]
 [     1108.2      509.24]
 [     1195.8      466.49]
 [     1166.1      478.54]]"
88,1.76,,0.9991410970687866,"[[     943.57      288.27]
 [       1022      240.62]
 [        912       259.5]
 [     1029.2      192.25]
 [     881.73      233.96]
 [       1036       144.4]
 [     837.88      215.23]
 [     1047.6      103.73]
 [     832.63      276.77]
 [     1081.7      153.45]
 [     847.86      341.58]
 [     1100.6      209.85]
 [     874.22      408.82]
 [     1111.9      268.71]
 [     1038.9      326.07]
 [     1071.2      309.82]
 [     1045.8      397.06]
 [     1129.5      345.62]
 [     998.83      408.76]
 [     1153.6      330.56]
 [     1016.1      385.72]
 [     1137.4      326.93]
 [     1028.1      421.48]
 [       1148      347.02]
 [     1094.7      361.19]
 [       1117      374.23]
 [     1097.8      390.35]
 [     1138.6      369.66]
 [       1078      375.13]
 [     1117.3      354.02]
 [     1040.6       447.8]
 [     1158.1      365.15]
 [     1135.3      399.08]
 [     1109.7      414.11]
 [     1153.6      389.79]
 [     1144.8      425.05]
 [     1086.7      447.98]
 [     1172.3      394.08]
 [       1153      446.04]
 [     1042.7      526.63]
 [     1190.3       417.8]
 [     1165.6      483.23]
 [     1173.1      496.66]
 [     1107.4      506.06]
 [       1192      457.62]
 [     1166.5      474.59]]"
90,1.8,,0.9996069073677063,"[[     936.31      292.67]
 [     1017.8      244.17]
 [     910.74      265.02]
 [     1022.7      194.57]
 [     881.18      236.15]
 [     1027.1      147.55]
 [     833.72      216.73]
 [     1041.6      106.23]
 [     826.98      278.66]
 [     1076.1      155.28]
 [     841.62      341.65]
 [     1092.2      210.16]
 [     866.69      410.77]
 [     1106.5       266.6]
 [     1034.4      323.89]
 [     1068.3      310.42]
 [       1043      398.61]
 [     1131.4       344.5]
 [     998.15      409.59]
 [     1152.2      331.86]
 [     1013.5      387.79]
 [     1137.2      326.44]
 [     1026.9      423.25]
 [     1148.2      346.74]
 [       1092      361.84]
 [     1113.5      374.37]
 [     1094.6      389.81]
 [     1136.9      370.51]
 [     1074.3      376.65]
 [     1115.8      354.88]
 [     1038.2      452.45]
 [     1158.3      363.34]
 [     1131.5      400.47]
 [     1106.2      414.94]
 [     1150.7      392.26]
 [     1140.8       428.3]
 [     1081.5      447.63]
 [     1170.9      396.67]
 [     1150.6      450.74]
 [     1040.8      532.56]
 [     1193.8      421.41]
 [     1164.2      485.67]
 [     1171.1       498.2]
 [     1104.6       516.8]
 [     1194.1      466.09]
 [     1164.8       479.7]]"
92,1.84,,0.9998518228530884,"[[     931.25      298.88]
 [     1012.1       248.3]
 [     906.39      273.96]
 [     1013.1      211.93]
 [     877.12      248.43]
 [       1022      182.71]
 [     830.51      233.74]
 [     1053.8      162.14]
 [     827.18      294.43]
 [     1076.3      194.21]
 [     843.69      356.71]
 [     1089.5      233.84]
 [     871.01       406.9]
 [     1104.5      272.51]
 [     1043.9      333.83]
 [       1089      319.47]
 [     1040.4      399.75]
 [     1135.5       352.9]
 [      997.1       411.1]
 [     1156.1      343.64]
 [     1013.6      387.97]
 [     1142.1      338.99]
 [       1025      422.56]
 [     1150.7       355.1]
 [     1095.2      360.84]
 [     1115.6      372.25]
 [     1094.1      386.78]
 [     1136.4      369.53]
 [     1079.4      373.24]
 [       1117      354.92]
 [     1032.6      446.88]
 [     1157.6      372.85]
 [     1129.8      397.31]
 [     1102.9      411.88]
 [     1150.7      388.92]
 [     1139.2      425.18]
 [     1080.5       435.7]
 [     1166.2      393.58]
 [       1146      445.52]
 [     1041.6      520.78]
 [     1186.4      419.59]
 [       1164      493.94]
 [     1169.5      505.58]
 [       1100      505.18]
 [     1186.6      461.62]
 [     1166.4      489.47]]"
94,1.88,,0.9994984865188599,"[[     933.44      297.76]
 [       1005      250.59]
 [     906.08       270.3]
 [     1007.6      201.93]
 [     874.13      239.97]
 [       1011      156.54]
 [     825.29      220.93]
 [     1020.8      112.05]
 [     819.94       285.4]
 [       1055      158.19]
 [     838.12      349.91]
 [       1071      209.23]
 [     867.26      416.89]
 [     1090.3      260.94]
 [       1033      321.65]
 [     1070.3      313.16]
 [     1042.7      396.78]
 [     1124.7      344.75]
 [     999.25      409.89]
 [     1147.4      333.31]
 [     1013.8      385.17]
 [     1132.2      326.94]
 [     1027.9      421.77]
 [     1142.6      347.62]
 [     1091.1       361.6]
 [     1113.9      373.92]
 [     1095.5      388.58]
 [     1136.1      368.89]
 [     1076.5      375.23]
 [     1114.9       353.5]
 [     1037.2      449.56]
 [     1152.6      364.74]
 [     1132.5      400.06]
 [     1107.2      415.04]
 [       1152      390.65]
 [     1142.1      426.12]
 [     1082.3      443.48]
 [     1169.7      394.86]
 [     1150.2      447.31]
 [     1043.5      527.08]
 [     1188.6      425.48]
 [     1164.5      487.37]
 [     1171.9       501.5]
 [       1106      508.98]
 [     1190.3      457.27]
 [       1165      476.45]]"
96,1.92,,0.9915143251419067,"[[     931.41       296.6]
 [     1006.6      251.61]
 [     905.25      270.78]
 [     1007.6      201.59]
 [     873.21      242.42]
 [     1011.2      155.42]
 [     831.37      225.03]
 [       1018      112.68]
 [     828.49      285.49]
 [     1051.7      157.88]
 [     843.44      345.27]
 [     1064.9      206.54]
 [     865.34      404.58]
 [     1085.4      259.25]
 [       1031      318.92]
 [     1066.7      315.25]
 [     1041.2      394.53]
 [       1116      345.13]
 [     1003.4      406.78]
 [     1144.8      332.78]
 [     1015.4      385.05]
 [     1125.3      327.22]
 [     1027.3         417]
 [     1136.3      348.04]
 [     1096.1      359.04]
 [       1120      371.79]
 [       1101      386.66]
 [     1141.1      367.43]
 [       1080      373.56]
 [     1119.8       351.4]
 [     1040.5      445.85]
 [     1149.2      367.17]
 [     1138.4      397.69]
 [     1113.7      412.07]
 [       1156      388.58]
 [     1147.2      423.11]
 [     1086.9      438.42]
 [     1172.7       390.2]
 [     1155.8      444.37]
 [     1047.7      524.76]
 [     1190.8      418.33]
 [     1168.4      481.11]
 [     1175.2      493.63]
 [     1110.3      505.32]
 [     1194.1      455.42]
 [     1168.9      471.98]]"
98,1.96,,0.9836525917053223,"[[     938.78      296.46]
 [     1012.3      252.59]
 [     912.05      268.51]
 [     1014.4      200.98]
 [     882.69      238.67]
 [     1015.6      157.04]
 [     838.38      215.82]
 [       1020      112.85]
 [     837.58      278.79]
 [     1052.7      157.17]
 [     850.76      340.75]
 [     1065.6      204.68]
 [     871.63      397.33]
 [     1085.7      259.68]
 [     1042.5       315.9]
 [     1077.6      315.81]
 [     1053.8      387.61]
 [     1124.7      342.91]
 [     1012.1      402.63]
 [     1152.7      329.37]
 [     1025.2      379.86]
 [     1133.3      323.02]
 [     1039.9       412.9]
 [     1145.1      345.25]
 [     1105.2      354.78]
 [     1132.1      366.45]
 [     1113.4      381.16]
 [     1150.8       362.1]
 [     1090.5      368.86]
 [     1126.6      347.34]
 [     1055.6      439.03]
 [     1158.6      362.99]
 [     1149.5      389.51]
 [     1125.4      404.84]
 [     1166.3       380.9]
 [     1158.3      413.93]
 [     1098.9      430.89]
 [     1178.7      382.56]
 [     1167.5       436.1]
 [     1063.5      514.37]
 [     1198.6      410.64]
 [     1182.2      477.79]
 [     1189.8      488.84]
 [     1123.9      490.63]
 [     1201.6      440.98]
 [     1183.8      468.23]]"
100,2.0,,0.49352604150772095,"[[     953.17      286.14]
 [     1021.3      244.38]
 [      923.4      258.17]
 [     1021.2      193.53]
 [     894.81       228.9]
 [     1024.4      152.47]
 [     851.17      205.31]
 [     1029.5      109.49]
 [     850.09       269.9]
 [     1059.1      154.73]
 [     862.35      334.99]
 [     1069.4      197.65]
 [     876.25       392.2]
 [     1086.6       249.9]
 [     1060.3      307.82]
 [     1083.5       304.6]
 [     1066.8      377.15]
 [     1132.4       336.1]
 [     1024.4      392.93]
 [     1159.8      324.39]
 [     1038.3      368.38]
 [     1140.1      318.91]
 [     1051.4      401.66]
 [     1150.9      337.27]
 [     1116.5      352.35]
 [     1141.6      363.45]
 [     1122.7      378.68]
 [     1160.4      360.27]
 [     1101.4      365.91]
 [     1137.9       345.1]
 [     1066.8      429.59]
 [       1167      355.47]
 [     1157.1      386.87]
 [     1134.9      400.48]
 [     1173.3      379.04]
 [     1166.2      410.82]
 [     1110.9      422.82]
 [     1186.4      380.56]
 [     1174.5       432.1]
 [     1073.8      507.82]
 [     1205.2         407]
 [       1192      476.95]
 [     1197.9      486.91]
 [     1133.9      488.97]
 [     1209.4       441.8]
 [     1195.2       471.2]]"
102,2.04,,0.2886713147163391,"[[     965.56      281.12]
 [     1028.8      240.51]
 [      935.3       251.8]
 [     1028.9      195.05]
 [     903.89      220.73]
 [     1030.3      153.36]
 [     861.07      199.58]
 [     1031.1      104.57]
 [     861.45      260.29]
 [     1066.5      154.15]
 [     876.09      324.74]
 [     1080.7      195.55]
 [     896.46      376.18]
 [     1100.9      245.33]
 [     1070.3      306.15]
 [     1098.5      308.55]
 [     1078.3      373.46]
 [     1140.9      339.53]
 [     1039.5      383.74]
 [     1170.6      327.14]
 [     1053.3      364.28]
 [     1150.4      320.03]
 [     1063.6      395.36]
 [       1161      341.95]
 [       1130      342.33]
 [       1152      353.65]
 [     1134.7      366.64]
 [     1169.7      351.35]
 [     1115.3      354.48]
 [     1150.1       336.4]
 [     1074.8      425.01]
 [     1173.6      364.17]
 [     1168.3      377.82]
 [     1145.3      388.67]
 [     1182.9      370.04]
 [     1175.5      400.97]
 [     1122.3      412.57]
 [     1200.5      373.92]
 [     1183.6      423.18]
 [     1081.4      492.85]
 [     1218.3      400.04]
 [     1196.7      463.98]
 [       1203      474.71]
 [     1139.7      474.24]
 [     1216.8       428.7]
 [     1197.4      455.06]]"
104,2.08,,0.03905995190143585,"[[     980.06      271.77]
 [     1043.9      235.86]
 [      951.2      237.01]
 [     1043.2      193.31]
 [     921.13       210.4]
 [     1038.4      148.74]
 [     878.27      192.49]
 [     1041.8      97.245]
 [     876.37      247.31]
 [     1079.9      151.43]
 [     888.29      304.83]
 [       1093       192.1]
 [     910.43      352.98]
 [     1112.5      240.22]
 [       1085         289]
 [       1099      302.34]
 [     1083.1      355.51]
 [     1134.5      334.05]
 [     1049.5       372.6]
 [     1167.4      327.15]
 [     1059.6      350.82]
 [     1148.6      318.26]
 [     1070.6      378.78]
 [     1153.3      340.95]
 [     1132.5      348.84]
 [     1151.7      364.66]
 [     1130.2      377.16]
 [       1170      365.59]
 [     1115.5      360.41]
 [     1153.3      345.42]
 [     1078.3       407.9]
 [     1169.7      364.11]
 [     1159.4      390.04]
 [     1137.5      398.08]
 [     1177.4      382.71]
 [     1165.8      414.46]
 [     1119.6      415.86]
 [     1193.5      382.79]
 [     1170.4      431.07]
 [     1073.2      486.59]
 [     1215.2      411.62]
 [     1178.1      459.48]
 [     1180.3      466.23]
 [     1126.7      477.59]
 [     1210.6      443.18]
 [     1179.1      454.26]]"
106,2.12,,0.0008921283879317343,"[[     995.97      264.44]
 [     1046.1      227.06]
 [     971.97      234.91]
 [     1044.6      193.56]
 [     943.14      204.39]
 [     1050.5       160.4]
 [     902.29      183.66]
 [     1062.7      129.06]
 [     900.38      233.33]
 [       1096      170.03]
 [     910.44      289.91]
 [     1115.9      208.98]
 [     921.57       342.2]
 [     1140.6      250.75]
 [     1092.8      287.71]
 [     1112.6      299.07]
 [       1092      347.37]
 [     1143.1       334.1]
 [     1063.1      360.39]
 [     1170.8      323.56]
 [     1071.9      342.82]
 [       1154      316.42]
 [     1080.8      366.47]
 [     1161.1      337.66]
 [     1139.4      346.77]
 [     1155.3      361.93]
 [     1135.8      371.59]
 [     1169.5      363.02]
 [     1124.3      356.99]
 [     1155.6      346.02]
 [     1086.2      396.58]
 [     1171.9      362.03]
 [     1161.3      382.92]
 [     1142.2      387.27]
 [     1174.5      376.46]
 [     1164.3      399.55]
 [     1125.4       406.9]
 [     1193.1      380.91]
 [     1167.9      412.92]
 [     1071.3      455.67]
 [     1213.6      394.71]
 [     1169.4      422.91]
 [     1172.3      429.29]
 [     1130.3      449.73]
 [     1206.8      420.04]
 [     1171.7      419.84]]"
108,2.16,,0.049080558121204376,"[[     1013.7      249.78]
 [     1057.5      216.99]
 [     990.72      217.91]
 [     1057.5      182.28]
 [     964.15       189.3]
 [     1063.7      149.05]
 [     921.54      166.51]
 [     1072.4      119.19]
 [     921.62      214.12]
 [     1114.8      163.59]
 [     925.64      265.99]
 [       1138       202.9]
 [     940.65      327.48]
 [       1166      252.39]
 [     1103.9      277.37]
 [     1117.7      284.46]
 [     1098.3      337.84]
 [     1154.1      323.95]
 [     1068.8      349.06]
 [     1179.8      314.83]
 [     1078.2      331.05]
 [     1164.1      307.85]
 [     1086.3      356.99]
 [       1171      328.68]
 [     1128.8      339.93]
 [     1148.6      361.58]
 [     1128.1      372.88]
 [       1165      360.44]
 [     1112.7      351.51]
 [     1147.1      337.44]
 [     1092.6      381.26]
 [     1181.2      352.19]
 [     1156.8      380.99]
 [     1135.9      388.54]
 [     1171.5      375.24]
 [     1161.8      400.91]
 [     1114.8      408.16]
 [     1182.2      378.54]
 [     1164.4      410.42]
 [     1052.6       455.9]
 [     1202.1      372.27]
 [     1166.6      421.45]
 [     1169.8      428.06]
 [     1122.8      450.03]
 [     1200.7      410.08]
 [     1167.3      415.39]]"
110,2.2,,0.0015552412951365113,"[[     1025.9      247.14]
 [     1076.8      223.32]
 [     1002.4      216.09]
 [     1081.5       203.5]
 [     975.39      192.21]
 [     1098.4      183.86]
 [     938.97      166.71]
 [     1121.1      178.67]
 [     936.31      219.44]
 [     1147.2      200.03]
 [     945.78      272.62]
 [     1159.4      231.49]
 [     962.56      322.32]
 [     1177.3      269.84]
 [     1122.8      268.66]
 [     1135.2       277.2]
 [     1113.4      325.17]
 [     1166.9      316.63]
 [     1089.7      336.14]
 [     1188.7      308.92]
 [       1097      320.62]
 [     1175.7      303.28]
 [     1104.7      341.15]
 [     1181.9      322.45]
 [     1153.4       322.2]
 [     1168.7      337.08]
 [     1152.4      346.81]
 [     1181.5      336.86]
 [     1139.8       330.9]
 [     1167.4      319.94]
 [     1108.3      365.02]
 [     1189.1      343.95]
 [     1176.6      356.81]
 [     1159.6      362.61]
 [     1189.4      351.49]
 [     1181.9      375.69]
 [     1137.9      384.47]
 [     1210.7      359.64]
 [     1185.7      389.87]
 [     1082.3      435.63]
 [     1225.5      370.26]
 [     1188.1      409.98]
 [       1190      417.92]
 [     1147.1      429.22]
 [     1224.4      397.98]
 [     1190.2      407.08]]"
112,2.24,,0.010714874602854252,"[[     1042.4      247.12]
 [     1097.2      222.96]
 [     1021.2       215.4]
 [     1111.6      208.79]
 [     996.53      190.84]
 [     1142.4      208.46]
 [     958.95      165.27]
 [     1183.5      232.04]
 [     957.55      217.22]
 [     1179.5      207.52]
 [     958.39      271.02]
 [     1162.1       213.5]
 [     974.47      324.03]
 [     1157.3      244.05]
 [     1138.4      267.63]
 [     1166.9      277.43]
 [     1135.5      316.34]
 [     1189.4      306.51]
 [     1107.6       330.3]
 [     1212.7      299.48]
 [       1117       311.6]
 [     1199.7      293.46]
 [       1125       333.8]
 [       1204      311.52]
 [     1176.1      309.46]
 [     1190.5      319.82]
 [     1171.8      329.44]
 [     1203.1      322.39]
 [     1162.4      316.36]
 [     1191.7      309.21]
 [     1130.8      357.76]
 [     1211.3      331.49]
 [     1195.9      343.08]
 [       1175      347.46]
 [     1212.1      335.88]
 [     1201.1      365.17]
 [     1157.5      370.52]
 [     1228.6      347.22]
 [     1204.7      379.27]
 [     1111.9      418.77]
 [     1243.7      365.37]
 [     1203.6       382.4]
 [     1204.9      387.57]
 [     1166.9      411.08]
 [     1240.6      387.88]
 [     1204.3      382.37]]"
114,2.28,,1.4812156223342754e-05,"[[     1053.6       257.5]
 [     1127.2      227.61]
 [     1033.7      223.83]
 [     1158.2      247.92]
 [       1005      200.06]
 [     1188.9      267.88]
 [     970.05      173.51]
 [     1224.9      316.95]
 [     970.48       227.6]
 [     1224.3      262.07]
 [        974      278.46]
 [     1192.2      225.28]
 [     990.58      331.87]
 [     1150.5      232.48]
 [     1143.3      265.58]
 [     1157.7      271.79]
 [     1134.7      318.07]
 [       1189      310.58]
 [     1110.9      325.65]
 [     1210.1       303.7]
 [       1121      312.06]
 [     1197.6         298]
 [     1125.2      331.09]
 [     1202.8      316.04]
 [     1175.5      319.95]
 [     1190.6      333.51]
 [       1173      341.12]
 [     1202.7      335.62]
 [     1161.5      326.37]
 [     1192.3      319.98]
 [     1125.3      352.37]
 [     1209.9      338.29]
 [     1196.8      352.58]
 [     1176.1       356.7]
 [     1208.9      349.79]
 [       1198      374.32]
 [     1160.6      371.63]
 [     1222.2      356.77]
 [     1200.3      384.51]
 [     1105.7      420.73]
 [     1237.3      361.21]
 [     1200.9      393.32]
 [     1201.9      397.28]
 [     1160.3      418.31]
 [     1235.1      393.79]
 [     1200.5      388.19]]"
116,2.32,,0.00023984277504496276,"[[     1031.7      231.68]
 [       1120      238.28]
 [       1017      204.36]
 [     1138.5      229.85]
 [     997.08      181.55]
 [     1164.8      231.73]
 [     963.89      156.29]
 [     1179.2      251.31]
 [     958.61      207.94]
 [     1195.6      256.61]
 [     965.69      247.94]
 [     1197.8      278.46]
 [     974.03      287.74]
 [     1183.7      307.25]
 [       1086      255.02]
 [     1120.5      258.85]
 [     1068.6      298.92]
 [     1143.1      304.94]
 [       1043      298.09]
 [     1168.9      303.22]
 [     1057.4      290.68]
 [     1156.6      293.69]
 [     1056.1       308.6]
 [     1156.7       313.9]
 [     1109.7      295.96]
 [     1115.7       320.8]
 [     1099.8      322.57]
 [     1133.7      323.35]
 [     1088.2      301.25]
 [     1127.8      300.69]
 [       1054      335.63]
 [     1159.9      337.28]
 [     1120.3      339.66]
 [     1099.3      341.49]
 [     1139.3       341.5]
 [     1121.9      354.64]
 [     1071.1      348.56]
 [     1157.1      347.83]
 [       1123      367.49]
 [     1046.2      382.83]
 [     1177.9       364.6]
 [     1122.8      372.01]
 [     1123.3      383.32]
 [     1082.1      387.27]
 [     1160.3      380.15]
 [       1121      367.52]]"
120,2.4,,0.001178477774374187,"[[     1078.7      253.49]
 [     1191.2      269.32]
 [     1064.4      226.12]
 [     1207.1      290.94]
 [     1044.8      197.37]
 [     1220.1      318.48]
 [     1013.5      168.75]
 [     1226.8      371.49]
 [       1005      216.49]
 [     1257.7      324.96]
 [     1005.9      262.87]
 [     1239.8      281.11]
 [     1011.8       306.9]
 [     1201.1      256.02]
 [     1097.7      281.81]
 [     1163.1      285.32]
 [     1076.8       318.5]
 [     1182.4      336.46]
 [     1052.9      317.73]
 [     1207.7      334.92]
 [       1066      311.62]
 [     1196.3      325.39]
 [     1064.1      327.99]
 [     1195.1      345.88]
 [     1148.1      325.53]
 [     1146.1      350.47]
 [     1126.8      350.33]
 [     1163.3      355.99]
 [     1127.5      326.23]
 [     1163.1      333.69]
 [       1055      348.17]
 [     1193.3      371.49]
 [     1146.3      369.18]
 [     1123.7      366.21]
 [     1164.6      374.23]
 [     1143.5       385.5]
 [     1096.3       370.5]
 [     1179.5      386.12]
 [       1142      397.83]
 [     1060.6      392.38]
 [     1197.6       394.9]
 [     1139.5      403.81]
 [       1138      414.61]
 [     1091.9      410.34]
 [     1178.4      421.02]
 [     1141.4      399.04]]"
122,2.44,,0.0064421785064041615,"[[     1076.3      260.65]
 [     1196.3      276.94]
 [     1061.1      232.78]
 [       1220      302.47]
 [       1045      202.42]
 [     1229.5      341.05]
 [       1018      176.08]
 [     1236.3      398.07]
 [     1010.6      224.38]
 [     1275.5      346.89]
 [       1012      270.45]
 [     1250.5      288.53]
 [     1014.8      310.32]
 [       1196      256.71]
 [     1102.7      283.88]
 [     1163.9      288.03]
 [     1084.6      319.28]
 [     1190.7      336.28]
 [     1061.5      316.76]
 [     1210.6      338.64]
 [       1074      310.05]
 [     1203.3      326.61]
 [     1072.8       326.3]
 [     1200.8      345.41]
 [     1150.8      328.44]
 [     1152.9      348.86]
 [       1135      348.61]
 [     1168.3      355.64]
 [       1131      329.03]
 [       1165      336.74]
 [     1065.1      350.08]
 [     1198.5      370.25]
 [     1152.4      364.08]
 [     1131.6      360.05]
 [     1169.9      368.82]
 [     1148.9      380.13]
 [     1106.7      368.79]
 [     1180.7      381.24]
 [     1147.3      390.29]
 [     1072.6      389.88]
 [     1200.6      393.51]
 [     1143.9      393.76]
 [     1141.9      404.03]
 [     1104.7      402.75]
 [     1181.2      413.36]
 [     1144.6       391.8]]"
124,2.48,,0.001514569972641766,"[[       1108      258.95]
 [     1200.5      280.19]
 [     1096.3       233.5]
 [     1221.9      305.01]
 [     1077.3      205.39]
 [     1228.9      347.77]
 [     1047.9      174.77]
 [     1234.7      396.47]
 [       1036      218.67]
 [     1269.7      346.04]
 [     1033.2      262.93]
 [       1254      291.22]
 [     1037.6      307.46]
 [     1204.9      259.88]
 [     1111.5      290.59]
 [     1171.1      296.64]
 [     1095.5      325.23]
 [     1193.7      344.84]
 [     1073.1      322.15]
 [     1217.1      346.42]
 [     1085.4      315.61]
 [     1207.6      334.89]
 [     1082.3      331.74]
 [     1204.3      355.45]
 [       1156      337.75]
 [     1156.6      356.71]
 [     1138.7         357]
 [     1170.9      362.77]
 [     1137.2      337.91]
 [     1171.6      345.69]
 [     1077.5      353.82]
 [     1201.6      380.69]
 [     1155.8      374.01]
 [     1136.6      369.95]
 [     1170.8      377.45]
 [     1151.8      390.32]
 [     1108.2       377.3]
 [     1182.5      395.74]
 [     1149.5      400.71]
 [     1075.2      393.94]
 [       1200      401.88]
 [     1146.3      404.54]
 [     1143.9       415.4]
 [     1104.2      409.89]
 [     1178.1      420.75]
 [       1148      401.82]]"
126,2.52,,0.0006741124670952559,"[[     1095.3      279.42]
 [     1209.3      282.37]
 [     1081.1      249.28]
 [     1229.6      309.16]
 [     1060.9      222.64]
 [     1240.1      351.35]
 [     1033.8      193.77]
 [     1249.1      407.59]
 [     1026.3      242.49]
 [     1287.2      347.24]
 [     1024.9      283.52]
 [     1263.1      298.03]
 [     1028.1      326.64]
 [     1216.2      268.42]
 [     1124.8      287.29]
 [       1184      295.08]
 [     1103.8      320.02]
 [       1202      348.28]
 [     1080.8       315.2]
 [     1225.9      346.89]
 [       1094      309.14]
 [     1214.7      335.52]
 [       1090      325.91]
 [     1214.7      357.87]
 [     1174.4      325.97]
 [     1175.3       346.1]
 [     1160.8      346.02]
 [     1188.1      349.82]
 [     1158.5      327.78]
 [     1188.9      331.04]
 [     1085.1      347.25]
 [     1211.1      381.94]
 [     1174.8      361.69]
 [     1157.2      359.83]
 [     1189.9      363.48]
 [     1173.8      374.98]
 [     1134.3      370.61]
 [     1202.5      379.89]
 [     1172.3      386.24]
 [     1110.1      389.56]
 [     1217.2      396.18]
 [     1170.9      387.84]
 [     1170.1       395.8]
 [     1139.4      394.71]
 [     1198.1      402.32]
 [     1170.6      384.56]]"
128,2.56,,0.00011515003279782832,"[[     1089.4      289.51]
 [     1206.6      288.77]
 [     1080.7      259.82]
 [     1221.1      314.13]
 [     1065.5      235.24]
 [     1232.6      351.61]
 [       1042      204.69]
 [     1238.7      396.03]
 [     1032.1      254.86]
 [     1275.8      348.43]
 [     1026.2      292.76]
 [     1258.5      301.24]
 [     1027.4      336.59]
 [     1215.2      271.63]
 [     1114.8      299.84]
 [     1181.7      307.86]
 [     1096.8      334.32]
 [     1198.8       358.3]
 [     1076.6      327.53]
 [     1223.6      357.47]
 [     1088.7      322.81]
 [     1212.7      346.26]
 [     1084.4      337.81]
 [     1211.4      367.54]
 [     1167.3      337.16]
 [     1170.8      360.19]
 [     1155.9      358.35]
 [     1183.8      363.76]
 [     1151.1      339.05]
 [     1182.2      344.25]
 [     1082.9      359.39]
 [     1208.7      392.36]
 [     1170.7      373.12]
 [       1152      371.25]
 [       1186      376.05]
 [     1168.3       386.1]
 [     1129.4      383.78]
 [     1197.9      391.98]
 [     1166.9      397.37]
 [     1097.5      402.02]
 [     1220.6      406.05]
 [     1164.5      401.02]
 [     1163.4      408.44]
 [     1131.6      409.63]
 [     1194.6      420.97]
 [     1164.2      397.63]]"
