frame_count,time_sec,id,conf,landmarks
76,1.52,,0.2640497088432312,"[[     961.89      319.42]
 [       1065      337.13]
 [      941.9       337.6]
 [     1078.6      355.88]
 [     934.17       377.6]
 [     1092.4      373.22]
 [     917.95      406.09]
 [     1111.5      396.06]
 [     896.27      381.79]
 [     1101.7       369.5]
 [     875.53      360.02]
 [     1095.6      347.53]
 [     925.41      367.57]
 [     1071.7      324.48]
 [     1017.1      345.08]
 [     1046.7      344.18]
 [     1002.8       381.8]
 [     1064.1      376.46]
 [     976.75      384.03]
 [     1082.5       375.8]
 [     989.21      372.44]
 [     1072.6         368]
 [     990.38      391.99]
 [     1074.1      382.92]
 [     1055.5      398.22]
 [     1065.8       419.2]
 [     1050.5       425.4]
 [     1080.8       420.6]
 [     1040.6      401.71]
 [     1069.7      398.27]
 [     988.11      412.82]
 [     1077.5      399.98]
 [       1072      438.94]
 [     1051.7      442.38]
 [     1086.7       436.4]
 [     1070.6      456.23]
 [     1029.6      445.84]
 [     1097.4      433.96]
 [     1071.6      467.04]
 [     1016.2      462.52]
 [     1102.7       445.5]
 [       1070      474.14]
 [     1070.6      479.05]
 [     1044.3      474.11]
 [     1091.2      465.48]
 [     1070.6      470.92]]"
78,1.56,,0.18378768861293793,"[[     960.97      319.47]
 [     1063.9      335.97]
 [     941.98      339.42]
 [     1077.2      356.39]
 [     932.61      378.33]
 [     1089.3      370.71]
 [     916.39      409.85]
 [     1107.9      388.57]
 [     896.48      381.39]
 [     1098.7      368.27]
 [     875.77      358.79]
 [     1092.3      349.45]
 [     925.39      364.24]
 [     1069.7      326.11]
 [     1018.6      343.69]
 [     1048.4      345.89]
 [     1001.8       381.6]
 [     1062.7      376.75]
 [     976.51       383.7]
 [     1080.4      374.58]
 [     988.95      372.46]
 [     1070.9      368.26]
 [      988.4      391.81]
 [     1073.3       381.9]
 [       1054      397.93]
 [     1063.5      422.02]
 [     1047.3      427.94]
 [     1079.8      422.63]
 [     1038.5      402.08]
 [     1069.3      397.84]
 [     986.15      412.59]
 [       1077      399.79]
 [     1069.1      440.39]
 [     1048.5      444.54]
 [     1085.3      438.37]
 [     1068.6      457.93]
 [     1029.1      448.26]
 [     1096.4       437.6]
 [     1069.4      468.55]
 [       1018       462.7]
 [     1101.7       446.9]
 [     1068.1       474.2]
 [     1068.5      478.15]
 [     1042.6      474.93]
 [     1089.3      467.12]
 [     1068.7      471.89]]"
80,1.6,,0.14664451777935028,"[[     960.33      319.71]
 [     1061.5      336.67]
 [     941.28      341.39]
 [     1075.9      356.59]
 [     934.57      380.51]
 [       1089      370.91]
 [     917.79      412.03]
 [     1108.3      390.62]
 [     895.98      383.34]
 [     1097.7      371.35]
 [        874      359.58]
 [     1092.5      350.55]
 [     927.36      361.49]
 [     1068.9      326.14]
 [     1018.9      343.78]
 [     1048.3      347.33]
 [     1000.9      381.86]
 [     1061.9      377.33]
 [     976.07      383.97]
 [     1080.3      376.03]
 [     988.08      372.64]
 [     1070.2      368.49]
 [     987.61      392.34]
 [     1072.3      383.12]
 [     1053.9      397.28]
 [     1062.8       421.6]
 [     1046.5      426.99]
 [       1079      422.13]
 [     1038.6      400.96]
 [     1069.1      397.34]
 [     985.53      412.24]
 [     1076.6      399.14]
 [     1068.2      439.44]
 [     1047.7      444.06]
 [     1084.8      437.89]
 [     1067.8      457.11]
 [     1028.3      447.94]
 [     1095.8      437.81]
 [     1068.6      468.39]
 [       1016      462.99]
 [       1102      448.42]
 [     1067.3      473.89]
 [     1067.8      476.99]
 [     1041.7      476.33]
 [     1089.8      468.18]
 [     1068.1      471.55]]"
82,1.64,,0.4172618091106415,"[[        962      320.13]
 [       1062      336.14]
 [     940.47      339.28]
 [     1076.4      357.45]
 [     934.77      378.58]
 [       1088      372.29]
 [     916.92      409.78]
 [     1107.6      393.13]
 [     896.42      382.66]
 [     1097.4      370.08]
 [     874.37      361.23]
 [     1090.5       349.9]
 [      925.1      364.36]
 [     1067.9       324.7]
 [     1017.6      343.36]
 [     1045.3      346.04]
 [     1001.2      382.04]
 [     1061.6      377.69]
 [      975.6      384.28]
 [     1078.7      375.45]
 [     988.05      373.11]
 [     1068.9      368.74]
 [      988.1      392.27]
 [     1071.7      382.73]
 [     1051.6      399.22]
 [     1061.5      421.81]
 [     1045.4       427.7]
 [     1076.7         422]
 [     1036.6      402.81]
 [     1065.9      398.96]
 [     985.51      413.65]
 [     1074.5      399.29]
 [     1067.9      440.87]
 [     1047.1      445.76]
 [     1083.9      438.26]
 [     1067.3      458.32]
 [       1026      449.03]
 [     1095.2       436.9]
 [     1068.2      468.75]
 [       1016       465.2]
 [     1099.8      448.31]
 [     1066.7      474.53]
 [     1067.3      478.11]
 [     1040.2      475.83]
 [     1088.1       467.5]
 [     1067.5      472.12]]"
84,1.68,,0.2347393035888672,"[[     961.74      318.14]
 [     1062.8       335.9]
 [     941.78      337.76]
 [     1076.9      356.49]
 [     934.35      374.26]
 [     1089.8       373.8]
 [     918.76      408.73]
 [     1109.1      395.95]
 [     896.79      382.38]
 [     1099.2      370.87]
 [     872.43      359.32]
 [     1093.4      349.58]
 [     927.26      367.56]
 [     1069.3      323.67]
 [     1019.2      342.92]
 [     1045.5      342.75]
 [     1002.7      381.78]
 [     1063.3      376.93]
 [     976.45      385.04]
 [     1081.1      374.68]
 [      988.6      373.17]
 [     1071.1      367.84]
 [     989.46      392.34]
 [     1073.5      382.08]
 [       1052      398.66]
 [     1062.8      421.26]
 [     1046.6      427.04]
 [     1077.8      421.68]
 [     1036.9       402.5]
 [     1066.2      398.22]
 [     986.21      414.77]
 [     1076.7      401.66]
 [     1069.2      440.39]
 [     1048.4      445.09]
 [     1084.7      437.92]
 [     1068.4      457.12]
 [     1026.8      448.28]
 [       1096      437.24]
 [     1069.3      467.27]
 [     1015.4      463.89]
 [     1100.4      449.39]
 [     1067.9      473.31]
 [     1068.4      477.34]
 [     1040.5      475.24]
 [     1089.3       467.3]
 [     1068.5      470.71]]"
86,1.72,,0.3686657249927521,"[[     961.59      317.42]
 [     1062.2      335.46]
 [     940.53      337.51]
 [     1076.7      356.49]
 [     933.08      375.62]
 [     1089.1      371.51]
 [     916.97      408.18]
 [       1107      392.13]
 [     897.12      383.44]
 [     1097.8       369.1]
 [     874.48      361.12]
 [     1091.5      348.35]
 [     922.76      374.75]
 [     1068.5      324.49]
 [     1018.9       344.7]
 [     1048.3      350.42]
 [     1002.1      383.38]
 [     1062.1      378.26]
 [     976.24      385.02]
 [     1080.3      376.17]
 [     988.84      374.25]
 [       1070      369.27]
 [     988.77      393.75]
 [     1072.6       383.5]
 [     1053.5      400.21]
 [     1062.6      422.98]
 [     1047.3      428.39]
 [     1078.2      423.71]
 [     1038.5      404.17]
 [     1068.4      400.19]
 [     986.43      414.92]
 [     1076.1      399.48]
 [     1068.1      441.76]
 [     1047.5      445.77]
 [     1084.3      439.78]
 [     1067.7       458.9]
 [     1027.2      449.47]
 [     1096.1      438.55]
 [     1068.7      469.32]
 [     1017.6      465.67]
 [     1101.3      452.06]
 [     1067.8      475.69]
 [     1068.4      479.91]
 [     1040.7      476.62]
 [     1088.7      469.38]
 [     1068.1      472.43]]"
88,1.76,,0.3877846896648407,"[[     958.94      319.78]
 [     1065.3      337.67]
 [     940.21      338.56]
 [     1078.4      356.76]
 [     933.65      379.28]
 [     1091.9      370.12]
 [     918.22      412.03]
 [     1109.4      391.17]
 [     896.91      384.57]
 [       1101      369.98]
 [     874.24      363.42]
 [       1094      348.89]
 [     924.87      366.96]
 [     1070.6      325.04]
 [     1020.3      343.64]
 [     1049.5      348.57]
 [     1003.6      382.84]
 [     1064.3      377.91]
 [     977.24      385.34]
 [     1081.8      376.64]
 [     989.64      373.88]
 [     1072.3      369.78]
 [     989.79      394.18]
 [     1074.4      383.76]
 [     1054.8      400.96]
 [     1064.2      423.85]
 [     1049.1      429.29]
 [     1079.7      424.46]
 [     1039.9      404.94]
 [     1069.5      400.96]
 [     985.96      414.56]
 [     1078.5      399.94]
 [     1069.9      442.63]
 [     1049.6      446.57]
 [     1086.4      440.04]
 [     1069.7       459.7]
 [     1028.9      450.31]
 [     1098.7       438.7]
 [     1070.9      469.64]
 [     1020.7      466.53]
 [     1103.4      451.31]
 [     1070.2         476]
 [       1071      480.04]
 [     1044.1      477.65]
 [       1091      469.25]
 [     1070.4      472.99]]"
90,1.8,,0.23997880518436432,"[[     961.15      319.07]
 [     1065.6      337.54]
 [     942.18      337.59]
 [     1077.3      356.79]
 [      934.8       376.3]
 [     1090.8      374.31]
 [     917.96       409.1]
 [     1110.7      393.74]
 [     898.53      385.85]
 [     1099.7      374.22]
 [     874.52      364.28]
 [     1094.2      354.49]
 [     922.34      377.68]
 [       1072      328.31]
 [     1020.6      346.14]
 [       1051      350.62]
 [     1004.6      383.12]
 [     1063.9      378.82]
 [     978.44      386.35]
 [     1083.6      376.14]
 [      990.5      374.88]
 [     1072.6      369.26]
 [     991.47      394.59]
 [     1075.3      383.38]
 [     1054.9      400.07]
 [     1065.6      423.82]
 [       1050      429.36]
 [     1081.4      424.17]
 [     1039.6      404.22]
 [     1069.9      399.77]
 [     987.83      415.46]
 [     1079.2      401.27]
 [     1071.7       442.6]
 [     1051.1         447]
 [     1088.1      440.31]
 [     1071.3       460.1]
 [       1030      449.76]
 [     1099.6      438.77]
 [     1072.2      470.36]
 [     1020.2      466.75]
 [     1104.3      451.28]
 [     1071.1      476.93]
 [     1071.7      481.37]
 [     1044.3      477.62]
 [       1092      470.19]
 [     1071.5      473.49]]"
92,1.84,,0.24308112263679504,"[[     964.02      319.59]
 [     1066.7      336.69]
 [      943.6      343.49]
 [     1078.8      357.87]
 [     938.15      383.15]
 [     1091.3      377.39]
 [     920.75      414.81]
 [     1114.6      402.86]
 [     899.68      388.03]
 [     1103.5      376.19]
 [     876.16      361.55]
 [     1097.5      353.29]
 [     930.15      366.35]
 [     1073.9      325.83]
 [     1020.6      345.54]
 [     1050.3      348.74]
 [     1005.8      383.71]
 [     1065.3       379.3]
 [     979.48      386.64]
 [     1083.7      377.07]
 [     991.71      375.26]
 [     1073.7      370.19]
 [      992.7      394.93]
 [     1076.2      384.72]
 [     1056.7      400.82]
 [     1067.1       424.1]
 [     1050.8      430.08]
 [       1083      424.39]
 [     1041.6      404.79]
 [     1071.4      400.34]
 [     988.85      414.71]
 [     1079.6      401.23]
 [       1073      442.29]
 [     1052.3      447.27]
 [     1089.6      440.24]
 [     1072.6      460.56]
 [     1032.3       450.8]
 [     1100.2      439.26]
 [     1073.5      470.34]
 [     1019.8      464.82]
 [     1105.5       448.9]
 [     1072.6      475.65]
 [     1072.9      479.04]
 [     1044.9      477.68]
 [     1094.2       470.3]
 [     1072.9       473.1]]"
94,1.88,,0.19191890954971313,"[[     963.55       318.5]
 [     1066.4      335.58]
 [     945.37      338.69]
 [       1079      356.59]
 [     938.27      377.68]
 [     1091.7      373.49]
 [     919.97      410.26]
 [     1113.5      396.07]
 [     899.04      386.34]
 [     1102.8       373.1]
 [      875.6      363.57]
 [     1096.3      352.22]
 [     925.75      374.45]
 [     1073.5       325.6]
 [     1022.2       343.9]
 [     1051.1      345.65]
 [     1005.5      383.47]
 [     1066.6      378.15]
 [     980.84      386.55]
 [     1084.3      376.36]
 [      992.1      375.47]
 [     1074.7       370.1]
 [     993.54      393.66]
 [     1076.6      383.63]
 [       1058      401.08]
 [     1068.3      424.52]
 [     1052.2      430.13]
 [     1083.8      425.08]
 [     1042.8      404.98]
 [     1072.8      400.86]
 [     989.97       414.4]
 [     1080.6      401.59]
 [       1074      442.96]
 [     1053.3      447.46]
 [     1090.2      440.75]
 [     1073.2      461.12]
 [     1033.3      450.83]
 [     1101.6      439.39]
 [     1074.1      471.17]
 [     1021.3      465.87]
 [     1105.5      451.63]
 [     1073.1      476.19]
 [     1073.4      479.88]
 [     1046.2      478.19]
 [     1094.7      471.15]
 [     1073.5      474.11]]"
96,1.92,,0.12961804866790771,"[[     964.06      318.55]
 [     1067.5      336.04]
 [     944.48      337.34]
 [     1080.5      356.72]
 [     936.52      376.66]
 [     1093.5      374.88]
 [     918.81      408.49]
 [     1115.7      397.36]
 [     898.38      384.62]
 [     1104.1      374.12]
 [     875.12      363.16]
 [     1097.4       351.7]
 [      926.7      384.13]
 [     1075.4      326.61]
 [     1024.5      343.88]
 [     1054.1      346.26]
 [     1007.4      383.54]
 [     1068.3      377.81]
 [     982.47      386.31]
 [       1087      376.74]
 [     994.37      375.29]
 [     1076.6      370.01]
 [     995.03      393.99]
 [     1078.4      383.69]
 [     1059.8      400.04]
 [     1070.6      423.84]
 [     1055.2      429.68]
 [     1085.9      424.81]
 [     1044.7      404.09]
 [     1074.1      399.93]
 [     991.74      415.15]
 [     1081.8      401.91]
 [     1076.5      442.81]
 [     1056.4      446.68]
 [     1091.7      440.57]
 [     1075.3      460.74]
 [     1035.5      450.19]
 [     1103.4      439.23]
 [     1076.5      470.61]
 [     1023.2      465.45]
 [     1108.1      451.34]
 [     1075.6      475.89]
 [     1076.1      479.48]
 [     1049.3      477.27]
 [     1095.7      470.71]
 [     1075.9       473.6]]"
98,1.96,,0.10046853125095367,"[[     962.35      323.13]
 [     1067.3      336.37]
 [     944.28      346.07]
 [     1080.9      357.97]
 [     936.43       384.3]
 [     1094.3      371.68]
 [     916.38      410.52]
 [     1115.4      390.42]
 [     898.96      385.34]
 [     1102.1      374.25]
 [     880.21      362.25]
 [     1095.9      354.02]
 [     928.59      370.07]
 [     1075.1      326.76]
 [     1024.7      344.38]
 [     1052.5      345.81]
 [     1008.3      382.72]
 [     1068.6      378.29]
 [     982.87      385.61]
 [     1086.4      376.54]
 [     994.78      374.01]
 [     1076.5       369.7]
 [     995.38      393.26]
 [     1079.1      383.89]
 [     1059.8      399.36]
 [     1071.8      422.86]
 [     1056.4      428.42]
 [     1086.2      423.64]
 [     1045.3       403.3]
 [     1073.4      398.96]
 [     991.24      414.54]
 [     1082.5      402.28]
 [     1077.9      441.85]
 [     1057.6      445.45]
 [     1092.6      439.42]
 [     1076.3      459.48]
 [     1036.6      448.04]
 [     1103.3      438.71]
 [     1077.1      469.02]
 [       1023      464.54]
 [     1106.8      451.03]
 [     1075.7         474]
 [     1076.1      477.62]
 [     1049.6      475.94]
 [     1094.5       469.8]
 [     1076.1      472.12]]"
100,2.0,,0.04204569384455681,"[[     962.43      320.97]
 [     1067.5         335]
 [     943.81      340.08]
 [     1082.4      356.95]
 [     937.37      378.27]
 [     1094.4      370.15]
 [     919.18      408.74]
 [     1112.7      389.12]
 [     898.65      385.14]
 [     1099.8      374.86]
 [     877.98      362.63]
 [     1095.4      355.77]
 [     928.02      386.45]
 [     1075.9      329.33]
 [     1025.3      343.43]
 [     1054.4      347.39]
 [     1008.6      383.64]
 [     1069.1      377.77]
 [     982.97      385.58]
 [     1087.6      376.76]
 [      995.2      374.31]
 [     1077.4      369.31]
 [     995.74      393.86]
 [     1079.1      383.99]
 [     1061.5      401.76]
 [     1073.2      424.26]
 [     1057.3      429.77]
 [     1087.2      425.14]
 [     1046.9      405.34]
 [     1075.4      401.35]
 [     992.36      415.24]
 [     1082.6      401.98]
 [     1079.4      442.31]
 [     1058.3      446.49]
 [     1093.8      440.35]
 [     1077.7      460.56]
 [     1037.6      448.96]
 [     1104.7      438.63]
 [     1078.5      470.36]
 [     1023.9      464.74]
 [     1107.5      450.84]
 [     1076.7      475.06]
 [     1076.9      478.72]
 [     1051.1      476.19]
 [     1096.8      470.01]
 [     1077.3      473.23]]"
102,2.04,,0.1752081960439682,"[[     966.79      319.14]
 [       1068      335.74]
 [     948.49      336.13]
 [     1081.7      357.59]
 [     940.21      375.01]
 [     1093.9      373.23]
 [     922.79      407.37]
 [     1114.2      396.31]
 [     903.36      381.94]
 [     1102.8      374.54]
 [     879.74      361.51]
 [       1097      352.97]
 [     929.82      377.42]
 [     1075.8      325.57]
 [     1024.6      346.28]
 [     1054.5      345.28]
 [     1008.8      382.76]
 [     1069.6      377.45]
 [     984.58      385.65]
 [     1086.8       375.8]
 [     996.07      374.41]
 [     1077.7      369.23]
 [     997.14      393.47]
 [     1079.6      383.43]
 [     1060.2      401.08]
 [     1073.1      423.53]
 [     1057.4      429.57]
 [     1087.5       423.9]
 [     1045.8      405.01]
 [     1073.6       400.2]
 [     992.94      413.45]
 [       1084      400.62]
 [     1079.7      441.34]
 [       1059      446.12]
 [     1094.3      439.39]
 [     1078.3      459.94]
 [     1038.2      448.91]
 [     1103.7      438.12]
 [     1079.1      469.79]
 [     1022.3      464.15]
 [     1107.5      447.74]
 [     1077.3      474.31]
 [     1077.6      477.79]
 [     1051.3      476.16]
 [     1097.8      468.97]
 [     1077.9      472.53]]"
104,2.08,,0.18599121272563934,"[[     968.13      318.68]
 [     1070.5      336.93]
 [     947.76      335.37]
 [     1084.4       358.3]
 [     940.52      373.68]
 [     1095.9      373.46]
 [      922.7      406.72]
 [     1114.9      391.98]
 [     904.86      383.13]
 [     1102.9      374.65]
 [     880.29      359.82]
 [     1097.7      355.36]
 [     932.64       375.6]
 [     1077.8      328.95]
 [     1028.9      345.36]
 [     1056.4      347.31]
 [     1010.7      383.59]
 [     1071.5      379.88]
 [     986.28      386.13]
 [       1090      377.52]
 [     997.58      374.88]
 [     1079.5      369.84]
 [      998.7      393.11]
 [     1082.8      385.75]
 [     1062.2      401.32]
 [       1075      423.84]
 [     1059.7      429.97]
 [     1089.4      424.65]
 [     1047.9      405.07]
 [     1075.5      400.98]
 [      995.8      413.99]
 [     1085.1      402.05]
 [     1081.7      443.34]
 [     1061.3      446.93]
 [     1095.8      440.96]
 [     1079.8      460.96]
 [     1039.3      448.76]
 [     1106.4      439.86]
 [     1080.6       470.6]
 [       1025      466.15]
 [     1108.8      451.72]
 [     1078.8      475.67]
 [     1079.1      479.23]
 [     1052.6      476.86]
 [     1097.8      470.24]
 [     1079.6      474.05]]"
106,2.12,,0.034979935735464096,"[[     966.84      321.83]
 [     1068.5      338.08]
 [     949.49      343.76]
 [     1081.4      359.32]
 [     940.34      382.86]
 [     1094.4      373.84]
 [      923.7      410.43]
 [     1115.3      392.85]
 [     904.11      385.75]
 [     1103.1      376.31]
 [     881.86      363.18]
 [     1098.4      354.57]
 [     931.31      376.43]
 [     1076.5      328.84]
 [     1028.6       345.4]
 [       1056      346.98]
 [     1011.8      384.06]
 [     1071.2      379.87]
 [     987.04      386.75]
 [       1089      377.82]
 [     998.74      375.66]
 [     1079.5      371.19]
 [     999.13      393.56]
 [     1081.5      385.74]
 [       1064      402.83]
 [       1076      425.75]
 [     1059.7      431.21]
 [     1090.3      426.77]
 [     1049.4      406.49]
 [     1077.4      402.82]
 [     995.68      416.08]
 [     1085.4      403.64]
 [     1081.7      443.99]
 [     1060.9      447.76]
 [     1096.5      442.08]
 [     1079.7      462.68]
 [     1039.7      449.89]
 [     1106.2      442.99]
 [     1080.5       472.7]
 [     1024.1      467.74]
 [     1109.6      453.49]
 [       1079      477.82]
 [     1079.3      481.14]
 [     1052.7      478.95]
 [     1098.8      473.81]
 [     1079.6      475.54]]"
108,2.16,,0.24547125399112701,"[[     966.59      321.59]
 [     1072.6      336.24]
 [     949.87      338.68]
 [     1084.5      357.99]
 [     942.58       378.2]
 [       1098      371.69]
 [     924.72      410.92]
 [     1116.6      389.89]
 [     905.14      384.15]
 [     1106.8      372.69]
 [     880.27      363.54]
 [     1101.2      350.83]
 [     933.59      378.16]
 [     1080.8      329.15]
 [     1029.5      347.19]
 [     1059.3      351.62]
 [       1012      384.69]
 [     1073.1      380.01]
 [     988.73      387.03]
 [     1091.9      378.92]
 [     999.51      376.64]
 [     1081.4       371.1]
 [     1000.5      393.97]
 [     1083.2      386.13]
 [       1066      403.49]
 [       1077      427.18]
 [     1061.8       432.3]
 [     1091.6      428.11]
 [       1051       407.3]
 [       1080      403.56]
 [     996.76      414.38]
 [     1086.1      403.33]
 [     1083.1       445.9]
 [     1062.7      449.13]
 [     1097.9      443.79]
 [     1081.5      463.32]
 [     1041.5      450.11]
 [       1108      443.09]
 [     1082.1      472.34]
 [     1028.7      467.72]
 [     1111.6      454.68]
 [     1080.6      477.42]
 [     1081.1      481.56]
 [     1054.7      477.99]
 [     1099.7      472.61]
 [       1081      475.52]]"
110,2.2,,0.04337666183710098,"[[     966.43      324.97]
 [     1071.4      338.21]
 [     950.18      346.25]
 [     1084.9      359.51]
 [     942.64      385.83]
 [     1097.1      373.95]
 [     924.95      416.24]
 [     1117.2      395.56]
 [     903.54      388.75]
 [     1107.5       375.9]
 [     883.12      363.97]
 [     1100.3      353.72]
 [     934.66      376.95]
 [     1079.2      329.89]
 [     1030.9      347.09]
 [       1059      350.88]
 [     1013.6      385.48]
 [     1074.2         381]
 [     988.67      387.78]
 [     1092.2      379.17]
 [     1000.3      377.43]
 [     1081.9      372.08]
 [       1001      395.52]
 [     1084.5      386.87]
 [     1066.1      405.14]
 [     1078.2      427.94]
 [     1062.5       433.6]
 [     1092.2       428.8]
 [     1051.7      409.03]
 [     1079.8      404.86]
 [     995.37      416.01]
 [     1087.6      404.45]
 [       1084      446.12]
 [     1063.2      449.89]
 [     1098.8      443.88]
 [     1082.7      464.22]
 [     1041.8      453.01]
 [     1108.3      443.68]
 [     1083.6      473.78]
 [     1026.9      469.29]
 [     1113.1      453.38]
 [     1081.8      478.66]
 [     1082.2      482.11]
 [     1055.6       480.4]
 [     1102.5      473.77]
 [     1082.3      476.36]]"
112,2.24,,0.08392015099525452,"[[     965.69      325.24]
 [     1070.1      338.24]
 [     950.31      346.02]
 [     1083.8      359.68]
 [     942.82      386.75]
 [     1096.3      374.62]
 [     923.89      416.47]
 [       1118      393.08]
 [     903.44      388.51]
 [     1107.6      374.48]
 [     881.88       364.3]
 [     1100.6      353.66]
 [     934.27      377.07]
 [     1079.9      330.53]
 [     1030.1      349.65]
 [     1060.2      353.04]
 [     1013.2      387.03]
 [       1075      382.58]
 [     988.05      389.42]
 [     1093.5      381.97]
 [     999.86       378.7]
 [     1083.2      374.24]
 [       1000      396.82]
 [     1084.9       388.7]
 [     1066.2      405.86]
 [     1078.8      429.01]
 [     1063.1      434.51]
 [     1092.9      430.01]
 [     1051.3       409.7]
 [     1080.1      405.32]
 [     996.62      417.79]
 [     1087.9      405.81]
 [     1085.2      447.29]
 [       1064      451.26]
 [     1099.5      445.22]
 [     1083.4      465.28]
 [     1042.2      453.66]
 [     1109.4      444.25]
 [     1084.2         475]
 [     1027.4      470.41]
 [     1114.1      455.66]
 [     1082.2      479.39]
 [     1082.5      483.28]
 [     1055.7      481.54]
 [     1102.7      475.47]
 [     1082.7      477.54]]"
114,2.28,,0.17673924565315247,"[[     970.12      323.43]
 [     1072.7       337.7]
 [     952.14      343.36]
 [     1086.3      358.49]
 [     943.76      384.13]
 [     1098.3      374.47]
 [     925.53      415.27]
 [     1116.9      395.41]
 [     905.52      386.79]
 [     1108.3       374.6]
 [      882.9      363.91]
 [     1101.7      352.92]
 [     934.25      375.16]
 [     1080.5       328.9]
 [     1028.8       349.1]
 [     1060.2      352.92]
 [     1011.7       387.3]
 [     1074.1      382.49]
 [     987.87      390.12]
 [     1092.6      381.84]
 [     998.96      379.41]
 [     1082.3       374.5]
 [     1000.1       397.1]
 [     1083.9       388.5]
 [     1065.6      406.42]
 [     1077.6      429.98]
 [     1062.1      435.32]
 [     1091.8      430.55]
 [       1051      410.23]
 [     1079.7      405.88]
 [     997.27      418.13]
 [     1086.8      406.44]
 [     1083.7      447.67]
 [     1063.1      451.73]
 [     1098.3      445.58]
 [     1082.2      465.74]
 [     1041.6      454.13]
 [     1108.3      446.11]
 [     1082.9      475.76]
 [     1026.8      468.34]
 [     1113.3      455.23]
 [       1081       480.2]
 [     1081.5      483.64]
 [     1054.6      481.61]
 [     1101.9      475.73]
 [     1081.7      478.44]]"
116,2.32,,0.079151950776577,"[[     969.09      325.06]
 [     1070.6       338.2]
 [     952.77      342.48]
 [       1085      359.71]
 [     942.48      382.62]
 [     1096.9       374.5]
 [     926.46      415.55]
 [     1117.6      391.56]
 [     904.29      389.48]
 [     1107.6      376.04]
 [     884.15      366.37]
 [     1100.9      356.32]
 [     934.23      383.56]
 [     1079.7      332.02]
 [     1030.2      350.96]
 [     1060.1      353.46]
 [     1013.7      388.14]
 [     1075.6      383.61]
 [     989.41      391.14]
 [     1093.3      383.14]
 [     1000.6      379.78]
 [     1083.1      375.46]
 [     1001.5      398.84]
 [     1084.9      389.94]
 [     1066.3       407.6]
 [     1079.2      430.27]
 [     1063.5      435.89]
 [     1092.9      430.86]
 [       1052      410.99]
 [     1080.1      406.95]
 [     997.63      418.67]
 [       1088      407.33]
 [     1085.6      447.95]
 [     1064.4      452.52]
 [     1100.1       446.1]
 [     1083.9      466.75]
 [       1042      455.79]
 [     1109.6       445.3]
 [     1084.6      477.33]
 [     1027.2      472.11]
 [     1114.7      456.55]
 [     1082.4      482.01]
 [     1082.8      485.62]
 [     1056.6      484.38]
 [     1103.9      476.65]
 [       1083      479.85]]"
118,2.36,,0.12925784289836884,"[[     971.71      324.45]
 [       1071      339.39]
 [     951.82      344.27]
 [     1084.9      359.46]
 [     942.52      383.29]
 [     1098.2      371.42]
 [      925.3      413.06]
 [     1118.4      388.36]
 [     906.87      389.66]
 [       1107      377.58]
 [      885.5      366.49]
 [     1099.2      358.37]
 [      934.5      384.77]
 [     1080.9      333.77]
 [     1032.4      349.44]
 [     1063.3      359.17]
 [     1013.9      389.93]
 [       1075      385.97]
 [     988.44      391.06]
 [     1094.3      384.79]
 [     1000.9      379.97]
 [       1084      376.56]
 [     1000.6      399.55]
 [     1085.4      392.33]
 [       1067      406.36]
 [     1078.8      430.68]
 [     1063.2      436.06]
 [     1093.4      431.88]
 [     1051.9      410.28]
 [     1081.3      406.81]
 [     998.14      421.68]
 [     1088.6      407.38]
 [     1084.8      450.21]
 [       1064      453.29]
 [     1099.4       447.9]
 [     1082.6      468.33]
 [     1042.6      455.84]
 [     1109.8      445.97]
 [     1083.4      477.57]
 [     1027.6       471.3]
 [     1113.5      457.94]
 [     1081.5      481.63]
 [     1081.9      485.39]
 [     1056.2      483.13]
 [     1101.4      477.27]
 [     1082.1      479.83]]"
120,2.4,,0.10412845760583878,"[[     969.84      327.48]
 [     1070.4      338.75]
 [     954.11      350.74]
 [     1085.2      359.43]
 [      944.2      390.96]
 [     1098.2      374.18]
 [     925.45      420.34]
 [     1119.4      395.11]
 [     906.14      391.36]
 [     1108.6      375.63]
 [     887.62      365.49]
 [     1100.7      355.01]
 [     935.33       376.9]
 [     1080.3      332.17]
 [     1032.5      349.98]
 [     1064.1      359.64]
 [     1014.4      390.09]
 [       1076      384.85]
 [     989.88      391.61]
 [     1095.6      384.75]
 [     1001.6      380.71]
 [     1084.6      375.68]
 [     1002.2      400.03]
 [       1086      391.57]
 [     1067.6      407.64]
 [     1079.5      431.59]
 [       1064      437.29]
 [     1093.9      432.53]
 [     1052.8       411.7]
 [     1081.7      407.51]
 [     998.98      421.54]
 [     1089.1      408.16]
 [       1086      450.24]
 [       1065      454.02]
 [     1100.8      447.91]
 [     1084.7      468.83]
 [     1043.9      458.21]
 [     1110.3      447.63]
 [     1085.5      478.12]
 [     1029.2      472.14]
 [     1114.8      457.09]
 [     1083.5      482.02]
 [     1083.8      486.06]
 [     1057.1      485.08]
 [     1103.6      478.13]
 [     1083.9      480.41]]"
