frame_count,time_sec,id,conf,landmarks
86,1.72,,0.99993575,"[[     1280.3      86.706]
 [     1331.5      83.232]
 [     1268.4      60.363]
 [     1340.1      54.488]
 [     1253.8      33.095]
 [       1350       25.91]
 [     1218.3      8.3374]
 [       1370      2.4056]
 [     1207.5       54.18]
 [       1388      37.327]
 [     1209.7      102.33]
 [     1386.8      76.546]
 [     1232.9      135.92]
 [       1379       118.4]
 [       1311      115.68]
 [     1338.3      118.63]
 [     1294.8      154.52]
 [     1366.3      147.46]
 [     1267.9      155.54]
 [     1383.5      144.44]
 [     1280.7      143.66]
 [     1374.6      138.53]
 [     1281.3      165.34]
 [     1376.3      151.52]
 [     1335.4      145.98]
 [     1339.5      156.85]
 [     1324.1      162.26]
 [     1354.7       160.4]
 [     1320.5      149.31]
 [     1349.2      148.65]
 [     1280.5      182.29]
 [     1377.8      165.65]
 [     1342.5      172.82]
 [     1323.8      174.88]
 [     1357.5      173.57]
 [     1342.1      191.44]
 [       1306      191.87]
 [     1368.9      186.12]
 [     1343.2      203.69]
 [       1272      220.69]
 [     1384.8       205.8]
 [     1344.5      210.46]
 [     1344.1      219.45]
 [     1303.3       239.6]
 [     1375.1      238.34]
 [     1342.9      205.71]]"
88,1.76,,0.99994016,"[[       1280      86.413]
 [     1331.6      83.747]
 [     1269.4      60.692]
 [     1339.6      54.984]
 [     1254.6      33.459]
 [     1350.5       26.36]
 [     1218.6      8.4155]
 [     1369.7      2.2029]
 [     1207.5       53.34]
 [     1387.6      37.904]
 [       1209      101.79]
 [     1386.4      77.331]
 [     1232.9       137.5]
 [     1379.2      119.15]
 [     1313.5      114.94]
 [     1339.2      118.39]
 [     1294.9      154.55]
 [       1366      147.61]
 [     1268.6      155.92]
 [     1383.5      145.27]
 [       1281      143.27]
 [     1374.2      139.28]
 [     1281.9      165.57]
 [     1375.8      152.11]
 [     1335.8      146.14]
 [       1340      156.68]
 [     1324.9      162.28]
 [     1354.9      160.23]
 [     1321.1      149.35]
 [     1349.3      148.66]
 [     1282.3      181.96]
 [     1377.3      166.32]
 [     1343.2      172.54]
 [       1325      174.75]
 [     1357.3      173.23]
 [     1342.6      191.06]
 [     1306.3      192.04]
 [     1368.4      185.35]
 [     1343.7      203.45]
 [     1270.1      220.99]
 [     1384.4      205.84]
 [       1345      210.32]
 [     1344.5      219.59]
 [     1302.9      239.17]
 [     1374.7      238.32]
 [     1343.6      205.82]]"
90,1.8,,0.9999387,"[[     1279.8      86.007]
 [     1331.4      83.937]
 [     1268.5      59.803]
 [     1339.8      54.936]
 [     1253.7       32.63]
 [     1350.5      25.896]
 [     1218.7       7.747]
 [     1369.8      2.1964]
 [     1207.2      52.674]
 [     1387.2       37.23]
 [     1209.5      100.94]
 [     1386.3      77.283]
 [     1232.1      136.46]
 [       1379      119.94]
 [     1312.5       116.4]
 [     1338.7      119.08]
 [     1295.2      154.74]
 [     1365.9      148.06]
 [       1268      156.54]
 [     1382.5      144.83]
 [     1280.5      143.53]
 [     1373.3         139]
 [     1281.6      166.89]
 [     1375.7      152.17]
 [     1335.4      146.04]
 [     1340.1      156.62]
 [     1325.1      162.44]
 [     1354.5      160.05]
 [     1321.1      149.11]
 [     1348.8      148.33]
 [     1281.8      182.35]
 [     1377.7      166.07]
 [     1343.5      172.56]
 [     1325.5      174.63]
 [     1357.3      172.78]
 [     1343.1      191.03]
 [     1306.6         193]
 [     1368.5      186.59]
 [     1344.1      202.91]
 [     1271.4      221.32]
 [     1383.7      206.94]
 [     1345.6      210.35]
 [     1345.2      219.23]
 [     1304.5      238.48]
 [       1374      236.85]
 [     1343.9      205.53]]"
92,1.84,,0.9999428,"[[     1278.7        85.6]
 [     1330.7        83.5]
 [     1269.1      60.217]
 [     1339.2      55.164]
 [     1254.7      33.295]
 [     1349.5      26.565]
 [     1218.6      7.3841]
 [     1368.4      2.4318]
 [     1207.1      53.737]
 [       1387       37.52]
 [     1208.9      103.21]
 [     1385.6      77.194]
 [     1232.9      136.06]
 [     1378.6       118.5]
 [     1310.1      117.44]
 [     1337.4       118.4]
 [     1294.7      154.17]
 [     1364.7      146.91]
 [     1267.3       155.5]
 [       1382      144.69]
 [     1279.9      142.02]
 [     1372.5      139.18]
 [     1281.2      165.29]
 [     1374.5      151.16]
 [     1335.3      146.32]
 [     1340.5       156.4]
 [     1325.3       162.2]
 [     1354.7      160.13]
 [     1320.8      148.77]
 [     1348.2       148.6]
 [     1281.2      181.21]
 [     1375.9      165.77]
 [     1343.7      172.42]
 [     1325.5       174.4]
 [       1358      172.22]
 [     1343.1      190.68]
 [     1307.4      193.61]
 [     1368.9      186.72]
 [     1344.3      203.31]
 [     1274.5      220.76]
 [     1382.4      206.83]
 [     1345.8      210.57]
 [     1345.5      218.64]
 [     1305.2      234.71]
 [       1373      235.55]
 [     1344.7      206.31]]"
94,1.88,,0.99993026,"[[     1278.4      85.843]
 [     1330.3      82.635]
 [     1267.2      60.539]
 [     1338.8      54.199]
 [     1252.9      32.865]
 [     1349.1      25.673]
 [     1217.7      8.0292]
 [     1367.9      2.3302]
 [     1206.9      54.121]
 [     1386.9      37.588]
 [     1208.8      102.01]
 [     1384.9      76.643]
 [     1231.2      135.69]
 [     1377.6      119.32]
 [     1310.3      116.13]
 [     1338.3      117.55]
 [     1293.7      153.12]
 [     1364.3      146.64]
 [     1266.8      153.91]
 [     1381.5      143.81]
 [     1279.4         142]
 [     1372.5      138.46]
 [     1280.1      164.87]
 [     1374.3      151.06]
 [     1334.7      145.94]
 [     1338.7      156.51]
 [     1323.8      161.85]
 [     1353.5      160.23]
 [     1319.6      149.24]
 [     1348.1      148.49]
 [     1279.8      181.21]
 [     1376.3      164.22]
 [     1341.7      172.23]
 [     1323.7      174.09]
 [       1356      172.82]
 [     1341.5      190.21]
 [     1305.8      191.86]
 [     1367.4      184.72]
 [     1342.5      202.18]
 [     1271.8      219.48]
 [     1382.5      204.38]
 [       1344      209.51]
 [     1343.6      218.22]
 [     1303.6      236.92]
 [     1371.7      236.12]
 [     1342.3      204.28]]"
96,1.92,,0.9999248,"[[     1278.9       85.32]
 [     1330.5      83.479]
 [     1267.7      60.192]
 [       1338      54.718]
 [     1253.9      32.986]
 [     1348.1      26.526]
 [     1218.7      8.1169]
 [       1367      2.9919]
 [     1206.5      53.582]
 [     1386.4      37.828]
 [     1207.8      101.37]
 [     1384.5        77.6]
 [     1230.8      135.05]
 [     1377.4       118.6]
 [     1310.5      114.38]
 [     1337.6      118.01]
 [     1292.9      152.43]
 [     1364.3       146.9]
 [     1266.4      154.26]
 [     1381.5      144.08]
 [     1278.9      141.73]
 [     1372.5      138.73]
 [     1279.5      164.38]
 [     1374.2       151.2]
 [     1334.5      146.37]
 [       1339      157.04]
 [     1324.2      162.15]
 [       1353      160.64]
 [     1319.6      149.61]
 [       1348      149.02]
 [     1280.1      180.46]
 [     1375.7      164.63]
 [     1341.7      172.52]
 [     1324.3      174.35]
 [     1355.3      173.29]
 [     1341.4      190.56]
 [       1306      191.74]
 [       1367      185.43]
 [     1342.5      202.56]
 [     1270.4      219.31]
 [     1382.4      204.39]
 [       1344      209.55]
 [     1343.6      217.82]
 [     1302.7      236.34]
 [     1371.3      235.38]
 [     1342.5      204.43]]"
98,1.96,,0.99992347,"[[     1279.4      85.281]
 [       1330      83.708]
 [     1267.7       59.88]
 [     1338.2       54.63]
 [     1253.5      32.542]
 [       1348       26.36]
 [     1218.5      8.0112]
 [       1367      2.8644]
 [       1207       52.97]
 [     1386.2      37.562]
 [     1208.4      101.03]
 [     1384.7       77.61]
 [     1231.9      136.61]
 [     1377.2      119.59]
 [       1311      113.79]
 [     1336.7      117.41]
 [       1293      153.32]
 [     1363.9      147.32]
 [       1266      154.15]
 [     1382.1      144.58]
 [     1279.1      141.95]
 [     1372.7      139.14]
 [     1279.4      165.45]
 [     1374.2      152.01]
 [     1334.1      146.85]
 [     1338.9      157.02]
 [     1323.9      162.39]
 [       1353      160.67]
 [     1319.2      150.09]
 [     1347.6      149.63]
 [     1279.6      181.01]
 [     1375.4      166.08]
 [     1341.7      172.45]
 [       1324      174.39]
 [     1355.1      173.57]
 [     1341.2      190.78]
 [     1305.5      193.55]
 [     1366.9      186.78]
 [     1342.3      203.25]
 [     1270.6      217.97]
 [     1381.4      204.88]
 [     1343.8      209.92]
 [     1343.3      217.65]
 [     1303.1       236.7]
 [       1370      235.72]
 [     1342.4      205.52]]"
100,2.0,,0.99991655,"[[     1280.3       84.64]
 [     1330.9      83.696]
 [     1267.8      59.012]
 [     1338.6      54.791]
 [     1253.6        31.7]
 [     1349.1      26.487]
 [     1219.5      7.7468]
 [     1367.9      3.2084]
 [     1207.4      50.565]
 [     1386.5       37.79]
 [     1209.2      97.193]
 [     1386.1      77.653]
 [     1231.2      133.19]
 [     1378.5      120.13]
 [     1311.2      114.66]
 [     1340.2      117.94]
 [     1294.3      153.05]
 [     1364.4      147.99]
 [     1265.9      153.92]
 [       1382      145.71]
 [     1279.7      141.99]
 [     1373.5      139.14]
 [     1279.8      165.82]
 [     1374.9      152.69]
 [     1335.3       147.2]
 [     1340.1      156.93]
 [     1324.8      162.17]
 [     1354.2      160.53]
 [     1320.5      150.31]
 [     1349.2      149.93]
 [     1279.4      180.61]
 [     1376.5      166.32]
 [     1342.7      172.54]
 [     1324.8      174.54]
 [     1356.5      173.62]
 [     1342.5      191.18]
 [     1305.9      193.45]
 [     1368.1      187.31]
 [     1343.4      203.77]
 [     1269.5      218.96]
 [     1383.8      204.52]
 [     1344.9       210.9]
 [     1344.6      218.98]
 [     1304.1      237.63]
 [     1371.6      236.32]
 [     1343.5      206.25]]"
102,2.04,,0.9999299,"[[     1279.1      84.736]
 [     1330.2      83.607]
 [     1267.4      59.062]
 [     1338.4       54.79]
 [     1253.1      32.009]
 [     1348.4      26.401]
 [       1219      7.5151]
 [     1366.8       2.892]
 [     1206.3      51.668]
 [     1385.9      37.202]
 [     1207.7      98.935]
 [     1384.5      77.025]
 [     1230.1      133.63]
 [     1376.4      118.95]
 [     1311.1      114.43]
 [     1338.7      118.08]
 [     1293.1      154.62]
 [     1363.1      148.09]
 [     1266.3         155]
 [     1381.9      145.34]
 [     1279.1      142.07]
 [     1372.6      138.38]
 [     1279.4      165.88]
 [     1373.8      153.45]
 [     1334.3      147.11]
 [     1339.1      156.98]
 [     1324.1      162.31]
 [     1353.3      160.66]
 [     1319.5      150.35]
 [       1348      149.83]
 [     1279.1      181.77]
 [     1375.3      166.42]
 [     1341.8      172.33]
 [     1324.1      174.14]
 [     1355.3      173.38]
 [     1341.4      190.81]
 [     1306.7      194.22]
 [     1366.7      187.69]
 [     1342.3      203.41]
 [     1270.6      219.29]
 [     1382.1      204.84]
 [     1343.8      210.11]
 [     1343.5      218.31]
 [     1303.2       237.7]
 [     1370.8         236]
 [     1342.5      206.05]]"
104,2.08,,0.9999176,"[[     1279.2      85.398]
 [     1330.1      83.495]
 [     1267.2      59.261]
 [     1338.1       54.62]
 [     1252.8      32.312]
 [     1348.8       26.44]
 [     1218.5      7.1667]
 [     1367.7      3.0348]
 [     1206.2      52.346]
 [     1385.9      37.636]
 [     1207.9      98.993]
 [     1384.9      77.318]
 [     1230.8      134.27]
 [     1378.2      118.54]
 [     1310.7      114.74]
 [     1339.2      118.41]
 [     1293.4      154.01]
 [     1365.3      147.84]
 [     1266.3      155.13]
 [     1383.2      144.15]
 [     1279.3      142.06]
 [     1374.2      138.23]
 [       1280      165.42]
 [     1376.4      152.24]
 [     1335.2      147.31]
 [     1339.9      157.04]
 [     1324.9      162.38]
 [     1353.7       160.8]
 [     1320.1      150.47]
 [     1349.2      150.11]
 [     1279.2      179.89]
 [     1377.8         166]
 [     1342.4      172.65]
 [       1325      174.03]
 [     1355.7      173.71]
 [     1342.2      191.23]
 [     1306.7      192.59]
 [       1368       187.4]
 [       1343      203.42]
 [       1270      218.98]
 [     1383.2      204.58]
 [     1344.5      210.15]
 [     1344.3      219.18]
 [     1303.6      237.47]
 [     1372.8      236.17]
 [     1343.3      206.14]]"
106,2.12,,0.9999224,"[[     1278.7      84.562]
 [     1330.2      83.172]
 [     1267.1      58.772]
 [     1337.5       54.35]
 [     1252.5      31.428]
 [       1348      26.026]
 [       1218       6.985]
 [     1366.4      2.4364]
 [     1205.9        51.2]
 [     1385.4      37.434]
 [     1207.3      97.577]
 [     1384.5      77.621]
 [     1230.4      134.19]
 [     1376.7      118.45]
 [       1311       113.6]
 [     1337.4      117.65]
 [     1292.7      153.43]
 [     1364.7      147.63]
 [     1265.7      154.37]
 [       1383      144.27]
 [       1279      141.59]
 [     1373.6      137.95]
 [     1278.8      165.37]
 [     1375.3      152.37]
 [     1333.9      146.94]
 [     1339.2      156.77]
 [     1324.1      162.22]
 [       1353      160.47]
 [     1319.2       150.1]
 [     1347.5       149.7]
 [     1278.7      179.61]
 [     1376.8      166.35]
 [     1341.8      172.47]
 [     1324.2      174.09]
 [     1355.2      173.25]
 [     1341.3      190.88]
 [     1306.2      193.72]
 [     1367.1       187.3]
 [     1342.2      203.17]
 [     1271.9      218.56]
 [     1381.4      205.11]
 [     1343.9      209.72]
 [     1343.5      218.09]
 [     1303.6       236.8]
 [     1370.1      235.27]
 [     1342.7      205.48]]"
108,2.16,,0.9999285,"[[     1277.7        84.5]
 [     1329.6      82.577]
 [     1266.7      58.551]
 [       1337      54.183]
 [     1252.2       31.13]
 [     1346.9      26.064]
 [     1217.2      5.9182]
 [     1365.4      1.7784]
 [       1205      49.849]
 [     1384.3        36.4]
 [     1206.4        96.7]
 [     1383.7      75.955]
 [     1229.4      133.75]
 [     1375.9      117.51]
 [     1309.8      114.77]
 [     1337.3      117.47]
 [     1292.5      152.92]
 [     1363.7      147.41]
 [     1265.8      154.09]
 [       1382      144.22]
 [     1278.2      141.62]
 [     1372.9      138.27]
 [     1278.8      164.91]
 [     1374.7      152.19]
 [     1333.4      146.05]
 [     1338.5      156.48]
 [     1323.7         162]
 [     1352.3      160.04]
 [     1318.7      149.38]
 [     1347.2      148.81]
 [     1278.8      181.79]
 [     1376.1      165.51]
 [     1341.2      172.38]
 [     1323.9      173.87]
 [     1354.4         173]
 [       1341      190.74]
 [     1305.2      192.62]
 [     1366.3      185.79]
 [     1341.9      203.12]
 [       1269      219.35]
 [     1382.2      204.41]
 [     1343.3      209.89]
 [     1342.9      219.06]
 [     1302.3       237.4]
 [     1370.8      235.85]
 [       1342      205.27]]"
110,2.2,,0.9999207,"[[     1278.2      84.458]
 [     1329.6      82.975]
 [     1266.7      59.224]
 [     1337.4      54.126]
 [     1251.6      31.225]
 [     1346.9      25.465]
 [     1216.9      6.7812]
 [     1365.7      1.8236]
 [     1205.5      51.443]
 [     1384.5      36.328]
 [       1207      98.641]
 [     1383.3       75.55]
 [     1230.3      134.39]
 [     1375.3      117.77]
 [     1309.8      115.09]
 [     1336.5      116.84]
 [     1292.8      152.83]
 [     1364.7      146.38]
 [     1265.2      152.58]
 [     1382.1       143.7]
 [     1278.3      141.22]
 [       1373      137.42]
 [     1278.9      164.99]
 [     1374.7      150.96]
 [     1333.7       145.8]
 [     1339.1       156.3]
 [     1324.1      161.81]
 [     1352.5      159.76]
 [     1318.5      148.81]
 [     1347.1      148.13]
 [     1278.4      180.96]
 [     1375.9      165.28]
 [     1342.2      171.27]
 [     1324.8      173.57]
 [     1354.8       172.3]
 [     1341.4      190.31]
 [     1306.1      192.25]
 [     1365.5      184.23]
 [     1342.3      202.22]
 [     1270.1      219.55]
 [     1381.3      205.02]
 [     1343.9      208.65]
 [     1343.6      217.18]
 [     1303.4      235.53]
 [     1369.8      234.91]
 [     1342.6      204.77]]"
112,2.24,,0.99992275,"[[     1277.8      84.673]
 [     1329.6      81.735]
 [     1266.3      59.114]
 [     1337.4      53.447]
 [     1251.7      31.364]
 [     1347.4      25.522]
 [     1217.4      6.6252]
 [     1365.2      1.8381]
 [     1205.2      51.233]
 [     1384.1      36.191]
 [     1206.9      99.021]
 [     1382.9      74.811]
 [     1230.2      134.56]
 [     1375.5      116.17]
 [     1308.6      114.25]
 [     1337.1      116.91]
 [       1293      153.05]
 [     1363.9      146.53]
 [     1265.6      153.14]
 [     1382.2      143.52]
 [     1278.9       140.8]
 [     1372.7      137.77]
 [     1279.3      165.19]
 [     1374.4      150.65]
 [     1333.5      145.94]
 [       1339      156.07]
 [     1324.1       161.3]
 [     1352.5      159.57]
 [     1318.2      149.11]
 [     1347.6      148.48]
 [     1279.5      181.23]
 [     1375.6      163.92]
 [       1342      171.58]
 [     1324.7      173.59]
 [     1354.6      172.72]
 [     1341.5      190.28]
 [     1305.2      191.17]
 [     1366.1      184.12]
 [     1342.3      201.99]
 [     1267.7       219.3]
 [     1382.2      203.56]
 [     1343.9      208.96]
 [     1343.5      218.27]
 [     1302.7      236.18]
 [     1370.6      234.64]
 [     1342.5      204.61]]"
114,2.28,,0.999928,"[[     1278.3      84.318]
 [     1329.5      81.999]
 [     1266.7      58.918]
 [     1337.3      53.656]
 [       1252      31.914]
 [     1347.8      25.649]
 [     1217.4       6.467]
 [     1365.4      1.9933]
 [     1205.6      51.553]
 [     1384.1      36.376]
 [       1207      99.842]
 [     1383.2      74.978]
 [     1230.7      134.91]
 [     1375.2      116.27]
 [     1308.7      113.94]
 [     1337.1      117.14]
 [       1293      153.25]
 [     1363.9       146.3]
 [     1266.1      152.64]
 [     1382.4      143.89]
 [       1279      141.32]
 [     1372.8      137.86]
 [     1279.2      164.62]
 [     1374.1      150.57]
 [     1333.5       145.7]
 [     1339.1      156.09]
 [     1324.1      161.23]
 [     1352.4      159.38]
 [     1318.4      148.95]
 [     1347.7      148.11]
 [       1279      182.01]
 [     1375.2      163.73]
 [     1342.2      171.49]
 [     1324.6      173.54]
 [     1354.8      172.51]
 [     1341.8      190.14]
 [     1305.7      191.02]
 [     1366.5      183.92]
 [     1342.4      202.05]
 [       1268       219.7]
 [       1383      203.79]
 [     1343.9      208.99]
 [     1343.6      218.75]
 [     1302.8      237.55]
 [     1371.5      235.57]
 [     1342.5      204.56]]"
116,2.32,,0.9999329,"[[     1278.7      84.576]
 [     1329.3      82.378]
 [     1267.1      59.098]
 [     1337.3      53.812]
 [     1252.5      31.879]
 [     1347.2      25.605]
 [     1217.8       6.981]
 [       1365      1.9042]
 [     1206.2      51.301]
 [     1383.4      36.249]
 [     1207.7       98.35]
 [       1383      74.917]
 [     1230.8       135.3]
 [     1374.9       116.6]
 [     1308.8      114.11]
 [     1338.1      117.39]
 [     1292.9      152.82]
 [     1364.7      146.72]
 [     1265.6      152.96]
 [     1382.9      143.87]
 [     1278.7      141.54]
 [     1373.5      137.76]
 [       1279      164.52]
 [     1375.3      150.77]
 [     1333.6      144.81]
 [       1339      155.75]
 [       1324      160.68]
 [     1352.3      158.99]
 [     1318.7      148.16]
 [     1347.3      147.14]
 [     1278.6      181.18]
 [     1376.4      164.19]
 [     1342.2      170.82]
 [     1324.3      173.06]
 [       1355      171.84]
 [     1341.6      189.66]
 [     1306.4      190.51]
 [     1366.5      182.96]
 [     1342.3      201.69]
 [     1269.3      220.31]
 [     1382.6      204.53]
 [       1344      208.72]
 [     1343.5      218.42]
 [     1302.8       237.4]
 [     1371.2      235.86]
 [     1342.6      204.64]]"
118,2.36,,0.99992883,"[[     1277.9      84.313]
 [     1329.5       82.67]
 [     1266.5      59.108]
 [     1337.4      53.915]
 [       1252      31.649]
 [     1347.2      25.714]
 [     1217.6      7.3614]
 [     1365.4      2.0549]
 [     1205.6      52.163]
 [     1384.5       36.28]
 [     1207.6      99.001]
 [     1383.1      75.369]
 [     1230.7      135.12]
 [     1375.6      117.41]
 [     1310.8      115.04]
 [     1337.4      117.25]
 [     1293.7      153.66]
 [     1364.2      147.26]
 [     1265.9      152.77]
 [     1382.3      143.85]
 [     1279.6      141.44]
 [       1373      138.02]
 [     1279.6         165]
 [     1374.7      151.44]
 [     1333.9      145.17]
 [     1339.1      155.97]
 [     1323.9      161.18]
 [     1352.7      159.43]
 [     1318.6      148.57]
 [     1347.9      147.64]
 [     1279.4      181.98]
 [     1376.1      165.23]
 [     1342.2      171.34]
 [     1324.4      173.37]
 [     1355.2      172.19]
 [     1341.9      190.25]
 [     1305.6      191.77]
 [     1366.3      184.67]
 [     1342.7      202.15]
 [       1269      220.07]
 [     1381.5      205.04]
 [     1344.2      209.18]
 [     1343.9      218.38]
 [       1303      236.77]
 [     1370.4      234.74]
 [     1342.6      204.54]]"
120,2.4,,0.9999305,"[[     1277.8      84.598]
 [     1329.5       82.79]
 [     1266.5      58.982]
 [     1337.6      53.701]
 [     1251.8      32.019]
 [     1347.2      25.534]
 [     1217.4      7.7347]
 [       1365      2.0029]
 [     1205.2       52.39]
 [     1384.2       36.02]
 [     1207.7      99.626]
 [     1383.1      75.059]
 [     1230.7      134.22]
 [     1375.7      116.61]
 [     1309.3      115.67]
 [     1337.7      116.71]
 [     1293.9      154.02]
 [     1364.1       147.4]
 [       1266      152.85]
 [     1382.6       144.1]
 [     1279.4      141.71]
 [     1373.2      138.01]
 [     1279.6      164.89]
 [     1374.9      151.96]
 [     1334.2       145.4]
 [     1339.4      155.96]
 [     1324.3      161.23]
 [     1352.9      159.42]
 [     1319.3      148.72]
 [     1347.9      147.89]
 [     1279.9      181.39]
 [     1376.1      164.95]
 [     1342.4      171.34]
 [     1324.7      173.27]
 [     1355.4      172.16]
 [     1342.1      190.03]
 [     1306.1      191.53]
 [     1366.8      184.63]
 [     1342.9      202.25]
 [     1269.5      220.11]
 [     1382.4       204.8]
 [     1344.6      209.06]
 [     1344.3      217.82]
 [     1303.4      236.82]
 [     1371.2      234.44]
 [       1343       204.5]]"
122,2.44,,0.99992657,"[[     1277.9      84.351]
 [     1328.8      83.488]
 [     1266.1      58.808]
 [     1337.2      54.226]
 [     1251.2      31.689]
 [     1346.6      25.809]
 [     1217.8      7.6433]
 [     1366.1      2.4411]
 [     1206.2      52.207]
 [     1384.8      36.522]
 [     1208.2      98.675]
 [       1383      75.669]
 [     1231.9      134.07]
 [     1375.2      117.66]
 [       1311      114.66]
 [     1336.6      117.15]
 [     1294.2      153.73]
 [     1364.4      147.24]
 [     1265.5       153.7]
 [     1382.3      143.96]
 [     1279.2      141.32]
 [     1373.2      137.97]
 [     1279.6      165.46]
 [     1374.6      151.55]
 [     1334.6      145.23]
 [     1339.4      155.67]
 [     1324.2      161.11]
 [     1353.3       159.5]
 [     1319.5      148.18]
 [     1348.3      147.71]
 [     1279.4      182.45]
 [     1375.8      165.41]
 [       1342       171.4]
 [     1324.7       173.3]
 [     1355.2      172.55]
 [     1341.5      190.05]
 [     1306.3      192.12]
 [     1366.5      185.45]
 [     1342.3      202.56]
 [     1270.4      218.62]
 [     1381.9      205.05]
 [     1343.8      209.18]
 [     1343.4      217.76]
 [     1303.7      236.34]
 [     1370.7      234.65]
 [     1342.4      204.52]]"
124,2.48,,0.9999368,"[[     1277.9        84.4]
 [     1329.3      83.195]
 [     1266.5      59.185]
 [     1337.3      54.307]
 [     1252.1      31.799]
 [     1346.8      25.821]
 [     1217.9       7.547]
 [     1365.7      2.3946]
 [     1206.3      52.216]
 [     1384.7      36.139]
 [     1207.9      99.091]
 [     1383.2      75.487]
 [     1231.3      134.15]
 [     1375.2      117.14]
 [     1312.2      113.46]
 [     1337.9      117.46]
 [     1293.6      153.69]
 [     1364.6      147.17]
 [     1266.4      153.13]
 [     1382.2       144.2]
 [     1279.8      141.53]
 [     1373.1      138.18]
 [     1279.1      165.23]
 [     1374.6       151.6]
 [     1334.6      145.19]
 [     1339.6       155.5]
 [     1324.3      160.84]
 [     1353.5      159.29]
 [     1319.5      148.15]
 [     1348.5      147.77]
 [     1279.6         182]
 [       1376      165.16]
 [     1342.2      171.26]
 [     1324.8      173.16]
 [     1355.5      172.33]
 [     1341.8      189.98]
 [     1306.4      191.87]
 [       1367      185.63]
 [     1342.5      202.52]
 [     1270.6      219.13]
 [     1382.2      205.18]
 [     1344.2      209.64]
 [     1343.8      218.37]
 [     1303.7      236.77]
 [     1371.4      234.93]
 [     1342.6      204.47]]"
126,2.52,,0.99993455,"[[     1278.5      84.336]
 [     1329.7          83]
 [     1266.6      59.362]
 [     1337.3      53.983]
 [     1252.3      32.339]
 [     1347.1      25.899]
 [     1217.9      7.1588]
 [     1365.1       1.325]
 [     1205.6      52.274]
 [     1384.1       36.18]
 [     1207.5      100.57]
 [     1383.3      75.429]
 [     1230.1      134.48]
 [     1375.3       117.7]
 [     1312.9      114.25]
 [     1337.4      117.54]
 [     1293.8      153.63]
 [     1364.6      147.17]
 [     1266.5      153.61]
 [     1382.4      144.28]
 [     1279.5      141.77]
 [     1373.3      138.36]
 [     1279.3      164.73]
 [     1374.8      151.58]
 [     1334.6      145.12]
 [     1339.5      155.68]
 [     1324.6      160.76]
 [     1353.3      159.25]
 [     1319.7      148.39]
 [     1348.6       147.7]
 [       1280      181.93]
 [     1376.3      165.19]
 [     1342.4      171.29]
 [       1325      173.01]
 [     1355.5       172.1]
 [     1342.2      189.62]
 [     1306.2      190.23]
 [     1366.9      183.88]
 [     1342.9      201.85]
 [     1267.8      219.57]
 [     1382.5      204.32]
 [     1344.4      208.91]
 [     1343.9      218.53]
 [     1303.9      236.58]
 [     1371.7      234.49]
 [     1342.8      204.22]]"
128,2.56,,0.9999329,"[[     1277.8      84.103]
 [     1329.9       83.03]
 [     1266.5      59.367]
 [     1337.4      54.009]
 [     1252.1      32.026]
 [     1347.3      26.069]
 [     1217.8      7.6951]
 [     1365.5      1.4392]
 [     1205.8      52.027]
 [     1384.1      36.385]
 [     1207.9      99.119]
 [     1383.1      75.679]
 [     1231.3      135.05]
 [     1375.2      117.91]
 [       1312      115.53]
 [     1338.1      117.72]
 [     1294.8       153.8]
 [     1364.7      146.84]
 [     1266.2      153.94]
 [     1382.1      144.42]
 [     1280.3      141.16]
 [     1373.1      138.52]
 [     1279.7      165.45]
 [     1374.9      151.52]
 [     1335.6      145.34]
 [     1340.4       155.6]
 [     1325.5      160.92]
 [     1354.2      159.35]
 [     1320.7      148.44]
 [     1349.3      147.95]
 [     1280.2      181.78]
 [     1376.2      164.94]
 [     1343.2      171.21]
 [       1326      172.95]
 [     1356.4      172.25]
 [     1342.9      189.86]
 [     1306.9      191.37]
 [     1367.4      185.18]
 [     1343.7      201.83]
 [     1270.6      219.15]
 [     1381.7      204.33]
 [     1345.2      208.99]
 [     1344.8      218.14]
 [     1305.2      235.72]
 [     1371.2      233.28]
 [     1343.8      204.33]]"
130,2.6,,0.99994123,"[[       1278      85.308]
 [     1330.6      82.123]
 [     1266.9      59.791]
 [     1337.4      53.753]
 [     1252.5      32.822]
 [     1347.4      26.137]
 [     1217.5      7.0223]
 [     1365.4      1.0995]
 [     1205.5      52.376]
 [     1383.9      34.885]
 [     1207.1      101.33]
 [     1383.7      74.547]
 [     1231.4      134.32]
 [     1376.2      117.48]
 [     1311.7      115.96]
 [     1338.9      117.87]
 [     1295.5      153.43]
 [     1365.4      147.36]
 [     1266.4      154.19]
 [     1383.2      144.65]
 [     1280.5      141.51]
 [     1374.3      138.79]
 [     1280.9      165.79]
 [     1375.8      151.86]
 [     1336.5      145.22]
 [     1341.6      155.62]
 [     1326.4      161.08]
 [     1355.2      159.46]
 [     1321.3      148.44]
 [       1350      148.13]
 [     1281.3      181.52]
 [     1377.4      165.24]
 [     1344.5      171.54]
 [     1327.3      173.22]
 [     1357.3      172.32]
 [     1344.1      190.16]
 [     1307.5      191.97]
 [     1368.4      185.75]
 [       1345      202.44]
 [     1270.8      220.44]
 [     1382.5      204.57]
 [     1346.6      209.65]
 [     1346.2      218.68]
 [     1305.4      236.39]
 [     1372.7      233.48]
 [     1345.2       205.4]]"
