frame_count,time_sec,id,conf,landmarks
86,1.72,,0.9938256740570068,"[[     880.62      385.87]
 [     979.32      322.15]
 [     847.25      395.84]
 [     1018.8      290.53]
 [     844.91      443.29]
 [     1065.6      297.96]
 [     852.38      502.41]
 [     1101.5      340.52]
 [     814.27      492.63]
 [     1072.4      335.84]
 [     804.33      500.67]
 [     1071.5      334.63]
 [     876.62      517.19]
 [     1054.3      343.66]
 [     957.19      391.15]
 [       1010       361.8]
 [     982.77      444.24]
 [     1054.8      381.51]
 [     941.86       470.7]
 [     1074.3      364.83]
 [     952.44       442.5]
 [     1055.2      365.49]
 [     973.58      469.83]
 [     1071.6      380.88]
 [     1042.4      388.15]
 [     1074.2      402.16]
 [     1057.2      424.43]
 [     1095.6      390.33]
 [     1028.5      409.29]
 [       1063      376.55]
 [     989.95      490.76]
 [     1093.8      386.87]
 [     1096.3      420.72]
 [     1071.5      443.63]
 [     1114.8      405.04]
 [       1113      443.04]
 [     1059.6      479.88]
 [     1129.3       409.1]
 [       1126      459.93]
 [     1033.1       531.8]
 [     1144.7         417]
 [       1130      468.54]
 [     1135.2      475.65]
 [     1089.6      511.38]
 [     1151.8      450.98]
 [     1125.8      463.44]]"
88,1.76,,0.9979225993156433,"[[     891.86      392.58]
 [     1000.3      311.01]
 [     849.62      400.71]
 [     1031.6      283.88]
 [     844.29      445.35]
 [     1067.7      286.48]
 [     846.71      502.15]
 [     1105.4      335.83]
 [     812.76      491.97]
 [     1084.5      332.03]
 [     823.47      513.59]
 [     1083.7      330.32]
 [     885.73      527.47]
 [     1070.1      335.66]
 [     967.49      399.25]
 [       1005      363.16]
 [     984.26      449.69]
 [     1060.1      384.26]
 [     948.36      472.55]
 [     1079.4      368.56]
 [     957.21       449.6]
 [     1062.1      368.34]
 [     974.37      472.67]
 [     1077.9      383.75]
 [     1045.1      397.83]
 [     1075.8      411.24]
 [       1060      435.33]
 [     1098.1      400.07]
 [     1029.1      418.84]
 [       1065      385.42]
 [     995.94      495.25]
 [     1097.9      392.92]
 [     1097.7      429.75]
 [     1073.6      451.52]
 [     1115.4      413.36]
 [     1114.8      450.73]
 [     1058.3      488.56]
 [     1129.1      417.11]
 [     1127.7      467.37]
 [     1035.6      535.65]
 [     1141.8      424.47]
 [     1134.1      477.95]
 [     1139.3      484.73]
 [     1089.8      519.36]
 [     1153.1       459.4]
 [       1129      473.38]]"
90,1.8,,0.9977596998214722,"[[     890.02      397.08]
 [     1001.2      318.27]
 [     850.76      408.35]
 [     1034.5      290.66]
 [     844.95      454.51]
 [     1072.2      290.99]
 [      850.5      505.44]
 [     1110.6       341.5]
 [     819.58      500.03]
 [     1086.1      335.08]
 [     819.45      514.22]
 [     1083.7      337.29]
 [     883.06      533.34]
 [       1068      339.21]
 [     968.31      398.97]
 [     1002.4      371.08]
 [     986.87       455.8]
 [     1058.4      388.59]
 [     947.44      480.45]
 [     1078.7      373.64]
 [     956.54      453.43]
 [     1060.9      373.28]
 [     975.13      481.01]
 [     1076.4      389.36]
 [     1045.1       405.3]
 [     1074.8      418.08]
 [     1058.6      443.07]
 [     1097.1      405.99]
 [     1030.1      427.06]
 [     1065.7      392.58]
 [     994.94      501.12]
 [     1097.5      399.57]
 [     1098.1      437.26]
 [       1072      459.42]
 [     1115.5       419.9]
 [     1116.4      458.11]
 [     1059.2      492.34]
 [     1130.3       422.6]
 [     1130.1      475.93]
 [     1034.1      544.73]
 [     1146.4      429.59]
 [     1136.5      484.85]
 [     1142.9      492.45]
 [     1094.3      526.87]
 [     1155.8      466.39]
 [       1132      480.96]]"
92,1.84,,0.9985492825508118,"[[     897.61      399.02]
 [     1008.3      332.47]
 [     857.66      408.09]
 [     1043.4      304.07]
 [     849.69      454.03]
 [     1086.9      302.28]
 [     849.03      511.44]
 [     1123.5      348.86]
 [     817.18      499.92]
 [     1094.7       346.1]
 [     826.25      515.86]
 [     1094.1      349.88]
 [     885.49       530.8]
 [     1080.9      355.01]
 [     975.53      410.32]
 [       1015      380.87]
 [     991.42       463.9]
 [     1066.1      401.82]
 [     952.02         486]
 [       1089       387.5]
 [     962.18      461.05]
 [     1069.8      385.93]
 [     979.45      486.45]
 [     1086.4       404.2]
 [     1052.8      413.38]
 [     1078.5      426.47]
 [     1060.9      450.19]
 [     1101.8      415.47]
 [     1037.4      433.63]
 [     1073.1      403.15]
 [     997.14      509.18]
 [     1105.3      412.48]
 [     1101.8      447.73]
 [     1074.3      469.09]
 [       1121      429.83]
 [     1118.7       468.9]
 [     1058.9      502.23]
 [     1137.3      433.99]
 [     1131.8      486.79]
 [     1031.6      554.27]
 [       1155      441.84]
 [     1137.1      494.99]
 [     1141.4      501.92]
 [     1089.8      539.34]
 [     1159.7      476.68]
 [     1133.3      489.92]]"
94,1.88,,0.9969143867492676,"[[     897.74       400.6]
 [     1011.8         334]
 [      860.6      409.03]
 [     1045.2      306.91]
 [     843.94      457.38]
 [     1085.5      305.58]
 [     844.65      511.31]
 [     1127.4      355.83]
 [     821.95       500.5]
 [     1098.3      351.36]
 [     828.41      515.47]
 [     1095.7      351.89]
 [     885.83      531.49]
 [       1084      360.89]
 [     978.37      412.11]
 [     1025.3      385.33]
 [     991.17      471.18]
 [     1070.8      406.39]
 [     951.83      489.41]
 [     1093.5      393.73]
 [      963.8      465.42]
 [       1075       390.9]
 [      979.2      491.59]
 [       1089      407.99]
 [       1055      421.66]
 [       1079      435.11]
 [     1061.8      457.27]
 [     1102.3      424.39]
 [     1040.7      441.95]
 [     1075.3      410.81]
 [     997.62       514.4]
 [     1107.2      419.42]
 [     1102.9      458.09]
 [     1075.9      479.12]
 [     1122.1      438.55]
 [     1119.1      477.51]
 [     1061.1      512.54]
 [     1139.3      444.25]
 [     1133.1      496.73]
 [     1039.5      555.44]
 [     1154.9      456.49]
 [     1138.5      505.67]
 [     1142.5      512.04]
 [     1092.2      547.58]
 [     1157.9      485.79]
 [     1135.4      500.24]]"
96,1.92,,0.9973692893981934,"[[     897.67      406.94]
 [     1010.8      346.29]
 [     862.69      418.41]
 [     1052.2      319.59]
 [     849.31      466.14]
 [     1091.8      317.45]
 [     847.92      514.89]
 [     1132.3      367.98]
 [     822.45      505.44]
 [     1102.3      358.69]
 [     828.75      519.25]
 [     1103.7      363.85]
 [     882.93      538.43]
 [     1090.2      373.08]
 [     981.87      414.76]
 [     1024.3      384.38]
 [     991.69      474.17]
 [       1073      411.14]
 [     953.34       492.1]
 [     1094.7      397.04]
 [     964.92      467.99]
 [     1075.6       394.5]
 [      980.7      494.63]
 [     1090.2      413.13]
 [       1059      424.67]
 [     1081.9      439.45]
 [     1063.2      461.82]
 [     1104.6      430.28]
 [     1042.3      444.33]
 [     1078.9      415.69]
 [     996.34      518.23]
 [     1108.4      424.82]
 [       1104      462.23]
 [     1077.8      482.04]
 [     1123.4      444.88]
 [       1120         485]
 [     1057.6      512.14]
 [     1138.8      447.15]
 [     1132.2      502.88]
 [       1038       563.3]
 [     1155.4      463.02]
 [     1136.3      511.15]
 [     1140.5      518.27]
 [     1089.1      552.74]
 [     1159.1      493.23]
 [     1133.2      506.27]]"
98,1.96,,0.9975913763046265,"[[     903.36      413.83]
 [       1012      346.16]
 [     863.44      424.16]
 [     1051.8      321.35]
 [     847.58      467.46]
 [     1091.8      322.09]
 [     843.76      519.64]
 [     1131.4       366.2]
 [     820.61      510.52]
 [       1102      359.89]
 [     829.89      524.41]
 [     1095.5      361.93]
 [     886.21       541.8]
 [     1086.5      372.03]
 [     983.17      421.02]
 [     1030.6      395.34]
 [     989.51      480.62]
 [     1071.3      420.28]
 [     951.67       501.9]
 [     1097.2      405.51]
 [      961.9      475.75]
 [     1076.8      402.29]
 [     978.39      503.08]
 [     1092.7      423.19]
 [     1055.6      430.22]
 [     1080.5      445.59]
 [     1061.9      467.78]
 [     1104.8      435.65]
 [     1039.3      450.69]
 [     1077.3      420.98]
 [     995.55      531.22]
 [     1111.8      430.52]
 [     1102.7      468.25]
 [     1075.9      488.21]
 [     1122.8      451.28]
 [     1117.9       490.2]
 [     1053.8      524.33]
 [     1141.9      458.82]
 [     1130.8      508.09]
 [     1029.1      570.71]
 [     1151.9      467.54]
 [     1135.8      517.74]
 [     1139.5      525.38]
 [     1089.1      561.78]
 [     1159.5      501.23]
 [     1132.1      512.49]]"
100,2.0,,0.996504545211792,"[[     903.19      418.25]
 [     1008.3      356.59]
 [        860      426.91]
 [     1042.3      329.24]
 [     842.33      472.76]
 [     1083.5      330.99]
 [      836.4      529.62]
 [     1124.1       368.3]
 [     817.98      524.83]
 [     1103.2      358.41]
 [      828.7      536.52]
 [     1094.8      358.06]
 [     884.19      555.74]
 [     1093.7         388]
 [     974.27       435.9]
 [     1025.9      406.65]
 [     986.38      491.86]
 [     1070.7      432.38]
 [     949.13      513.69]
 [     1094.7      415.42]
 [     959.76      487.62]
 [     1074.7      414.71]
 [     976.77      514.74]
 [       1092      434.85]
 [       1060      449.67]
 [     1081.4      459.83]
 [     1062.3      482.89]
 [     1104.1      453.12]
 [     1042.1       468.7]
 [     1081.4      441.29]
 [     993.85      544.77]
 [     1110.2      444.95]
 [     1103.4      484.12]
 [     1075.1      503.29]
 [     1121.8      469.19]
 [     1117.4       507.7]
 [     1056.4      536.72]
 [       1139      473.55]
 [     1128.1      523.67]
 [       1039      580.24]
 [     1158.3      493.59]
 [     1133.8      534.85]
 [       1138      543.22]
 [     1089.7      570.61]
 [       1155      519.86]
 [     1130.2      527.64]]"
102,2.04,,0.9979543685913086,"[[     896.58      430.04]
 [     1002.4      362.59]
 [      862.4      447.66]
 [     1032.8      335.83]
 [     851.37      494.07]
 [     1072.5       345.4]
 [     841.73       551.9]
 [     1109.9      383.18]
 [      808.4      534.96]
 [     1097.8      368.12]
 [     817.74      538.18]
 [     1089.9      361.79]
 [     879.66      567.31]
 [     1089.6      395.56]
 [     963.46      443.94]
 [     1019.5      412.84]
 [     981.09       503.6]
 [     1065.1      440.88]
 [     943.94      521.13]
 [     1090.2      423.52]
 [     954.41      499.27]
 [     1068.8      421.42]
 [     969.18       524.3]
 [     1086.7       441.9]
 [     1048.9      460.47]
 [     1070.3       471.6]
 [     1053.5      495.07]
 [     1094.7      462.69]
 [     1030.2      481.65]
 [       1070      450.26]
 [     985.14      552.25]
 [       1105      455.23]
 [     1095.8      496.18]
 [     1067.6      516.89]
 [     1114.4      479.98]
 [     1111.1      518.65]
 [     1048.2      548.55]
 [     1127.4      478.47]
 [     1123.8      535.95]
 [     1031.3      591.64]
 [     1146.8       496.2]
 [     1129.3      547.37]
 [       1135      555.99]
 [     1083.8      580.36]
 [       1148      527.28]
 [     1125.9      540.58]]"
104,2.08,,0.9995259046554565,"[[     886.88      431.41]
 [     999.51      367.33]
 [      857.6      448.12]
 [     1015.5      350.03]
 [     851.45      497.65]
 [     1046.8       362.8]
 [      852.7       553.9]
 [       1095      391.06]
 [     808.22      537.28]
 [     1095.8      361.34]
 [     795.44      532.23]
 [     1086.1      329.64]
 [     870.55      557.66]
 [     1087.9      403.21]
 [     966.98      446.47]
 [     1010.6      422.77]
 [      973.6      506.32]
 [     1059.4       448.3]
 [     935.78      527.36]
 [     1086.1      432.91]
 [     946.27      502.39]
 [     1065.2      429.07]
 [     962.57      529.71]
 [       1083      450.64]
 [     1044.8       466.4]
 [     1066.5      478.74]
 [     1046.3      501.45]
 [     1092.2      470.77]
 [     1025.5       487.3]
 [     1067.1      457.87]
 [     979.27      557.75]
 [     1101.8      462.67]
 [     1087.9      502.96]
 [     1057.9       523.2]
 [     1109.4      488.59]
 [     1103.1      529.48]
 [     1039.2      554.69]
 [     1122.6       486.7]
 [     1115.2      548.06]
 [     1016.8      608.68]
 [     1145.4       512.5]
 [     1120.6      557.39]
 [     1124.7      564.22]
 [     1068.8      596.99]
 [     1143.1      539.53]
 [     1117.9      552.83]]"
106,2.12,,0.9996610879898071,"[[     879.48      424.12]
 [     998.36      368.09]
 [     855.34      443.61]
 [     1031.6      360.92]
 [     853.87      493.41]
 [     1061.3      381.78]
 [     857.19      552.83]
 [     1103.2       414.8]
 [     811.72      535.81]
 [     1099.7      377.65]
 [      776.6      517.14]
 [     1095.6      337.23]
 [     865.01      547.73]
 [       1085      406.93]
 [      960.9      453.43]
 [     1009.7      421.51]
 [     963.98      506.81]
 [     1055.1      449.87]
 [     926.17      525.54]
 [       1082      436.78]
 [     936.03      500.59]
 [     1061.4      430.95]
 [     952.13      528.67]
 [     1076.9       452.8]
 [     1036.2       467.9]
 [     1057.1      483.93]
 [     1036.5      503.54]
 [     1082.8         476]
 [     1016.8      484.87]
 [     1059.3      461.37]
 [     968.34      555.36]
 [     1094.4      469.19]
 [       1075      506.51]
 [     1044.5       526.2]
 [     1099.8      494.25]
 [     1088.8      533.24]
 [     1026.2      560.57]
 [       1115      492.55]
 [     1100.2      553.37]
 [     1002.6      607.72]
 [       1139      510.88]
 [     1105.4      564.92]
 [     1108.7      571.72]
 [     1053.5       598.1]
 [     1132.1      546.66]
 [     1102.3      557.75]]"
108,2.16,,0.9996337890625,"[[     878.49      425.47]
 [     1002.7      365.67]
 [     849.95      437.01]
 [       1033       351.6]
 [     843.73      484.37]
 [     1064.6      376.32]
 [     841.64      541.34]
 [     1108.7      400.69]
 [     802.06      526.71]
 [       1104       369.9]
 [     781.54      517.98]
 [     1101.8      338.49]
 [     856.74       547.3]
 [     1094.6      414.72]
 [     956.61       444.9]
 [     1009.8      418.27]
 [     960.06      506.09]
 [     1054.8      448.64]
 [     921.62      521.44]
 [     1080.8      435.87]
 [     934.77      497.11]
 [     1060.6       430.9]
 [     946.56      525.57]
 [     1074.1      450.97]
 [     1031.7      467.62]
 [     1048.1      481.01]
 [     1028.4      501.53]
 [     1075.2      475.52]
 [     1011.6      485.18]
 [     1054.4      462.54]
 [     961.39      550.71]
 [     1091.5      468.72]
 [     1068.3      508.07]
 [     1037.3      524.11]
 [     1091.4      493.92]
 [     1080.9      535.93]
 [     1013.5      559.55]
 [     1110.9      500.34]
 [     1091.1      552.24]
 [     989.64       601.4]
 [       1134      519.41]
 [     1096.1       563.1]
 [     1099.7       569.2]
 [     1040.4      600.78]
 [     1125.9      548.26]
 [     1092.6       557.7]]"
110,2.2,,0.9997424483299255,"[[     878.28      414.21]
 [     999.43      355.15]
 [     848.21      433.38]
 [     1031.1      343.78]
 [     836.29      477.48]
 [     1069.8      362.17]
 [      837.8      536.23]
 [     1117.6      393.99]
 [     801.78      523.19]
 [     1106.5      362.76]
 [      783.5      516.29]
 [     1098.2      332.72]
 [     859.62      545.43]
 [     1095.4      407.92]
 [     953.08       440.8]
 [       1005      410.17]
 [      954.8      496.29]
 [     1050.4      441.85]
 [     919.09      516.48]
 [     1074.7      428.13]
 [     929.61      491.64]
 [     1055.7       424.4]
 [      944.2      517.07]
 [     1069.9      443.73]
 [     1025.6      459.31]
 [     1042.9      474.24]
 [     1020.2       495.7]
 [     1069.7      466.25]
 [     1006.4      475.36]
 [     1047.7       452.5]
 [     960.25      543.55]
 [     1087.2      459.87]
 [     1060.1      499.54]
 [     1028.6      518.41]
 [     1086.3       485.2]
 [     1073.1      525.11]
 [     1007.8      544.64]
 [     1102.9      485.98]
 [     1082.1      542.65]
 [      990.8      592.98]
 [     1123.5      509.02]
 [     1087.3      552.58]
 [     1091.9       560.1]
 [       1037      588.32]
 [     1119.8      540.85]
 [     1085.6      548.54]]"
112,2.24,,0.9996084570884705,"[[     876.48      411.21]
 [     998.99      348.48]
 [     841.73       417.4]
 [     1033.3      336.87]
 [      819.7       457.2]
 [     1069.1      352.47]
 [     815.74      514.99]
 [     1116.9      384.74]
 [     799.92      506.14]
 [     1106.5      353.87]
 [     803.27      521.06]
 [     1099.8      330.24]
 [     853.67      542.22]
 [     1096.3       399.7]
 [     949.02      431.64]
 [     1001.3      404.95]
 [     952.28      488.57]
 [       1046      433.27]
 [     917.52      508.48]
 [     1072.6      420.73]
 [     927.36      483.54]
 [     1053.2      415.67]
 [     942.02       510.4]
 [     1067.5      436.24]
 [     1023.6       451.1]
 [     1039.5      465.34]
 [     1018.1      485.42]
 [     1065.5      457.27]
 [     1005.5      466.45]
 [     1044.7       444.2]
 [      956.4      535.92]
 [     1084.8      451.37]
 [       1057      488.96]
 [     1026.3      508.19]
 [     1082.3      476.07]
 [       1070      516.12]
 [     1003.8      535.14]
 [       1100      476.86]
 [     1079.4      534.06]
 [     984.06       587.5]
 [     1123.4      498.07]
 [     1083.3       542.4]
 [     1087.8      550.74]
 [     1033.6      579.22]
 [     1116.8      528.67]
 [     1082.6      540.17]]"
114,2.28,,0.9993157386779785,"[[      876.8      406.02]
 [     996.46      339.87]
 [     838.46      410.56]
 [     1034.2      326.94]
 [     809.89      447.85]
 [     1070.5      338.88]
 [      805.8      499.55]
 [     1116.5      371.21]
 [     795.62      499.17]
 [     1108.1      343.03]
 [        814      521.66]
 [     1098.2       320.3]
 [     853.31      533.03]
 [     1098.4      390.04]
 [      952.2      422.41]
 [       1002      393.63]
 [     952.97      480.76]
 [     1047.4      425.14]
 [     918.56      499.63]
 [     1073.5      413.09]
 [     929.26      475.93]
 [     1052.5      408.62]
 [     941.55      499.86]
 [     1068.1      428.94]
 [     1022.8      442.85]
 [     1039.8      457.36]
 [     1017.2       477.6]
 [     1065.4      449.43]
 [     1003.5      458.31]
 [     1043.9      435.41]
 [     955.95      526.12]
 [     1083.9       443.4]
 [     1058.5      481.31]
 [     1026.5       501.3]
 [     1083.5      467.92]
 [     1070.8      507.18]
 [     1005.8      530.26]
 [       1103      473.18]
 [     1080.2      525.74]
 [      982.4      584.16]
 [     1124.7      491.82]
 [     1084.3      535.03]
 [     1088.7      542.14]
 [     1032.4         576]
 [     1118.8      525.79]
 [     1083.7      532.27]]"
116,2.32,,0.9995542168617249,"[[     877.59      399.34]
 [     994.34      326.97]
 [     839.87      408.51]
 [     1025.9      313.98]
 [     813.22      448.34]
 [     1065.7      327.75]
 [     808.04      501.12]
 [     1115.2      362.75]
 [     797.53      500.07]
 [     1104.5      334.24]
 [     818.46      519.87]
 [     1092.2      302.88]
 [     861.32      530.49]
 [     1094.9      375.39]
 [     943.64      410.19]
 [     998.88      380.16]
 [     955.39      470.87]
 [     1046.7      408.65]
 [      919.1      490.14]
 [     1067.3      394.29]
 [     930.04       466.5]
 [     1049.1      391.83]
 [     944.63      489.52]
 [     1064.1      408.24]
 [     1023.2      429.98]
 [     1039.8      443.93]
 [     1019.6         466]
 [     1064.3      435.63]
 [     1004.5      448.02]
 [     1044.4      422.36]
 [     959.05      517.05]
 [     1081.2      421.67]
 [     1056.7      464.64]
 [     1029.1      484.01]
 [     1078.7      453.22]
 [     1070.8      488.51]
 [     1011.2      515.74]
 [     1099.3       454.5]
 [     1082.3      506.98]
 [     985.16      565.02]
 [     1124.7      464.95]
 [     1087.2      515.98]
 [     1091.2      523.55]
 [     1041.9       561.1]
 [     1123.1      502.95]
 [     1086.1      512.73]]"
118,2.36,,0.9999035596847534,"[[     874.87      392.37]
 [     986.85      321.38]
 [     835.38      404.56]
 [     1025.1      308.66]
 [     816.51      445.76]
 [     1057.3      324.83]
 [     811.59      501.48]
 [       1103      349.97]
 [     788.91      493.08]
 [     1093.1      331.81]
 [     817.81      520.95]
 [     1091.2      304.13]
 [     862.62      526.33]
 [     1084.8      359.02]
 [     947.38      403.77]
 [     996.56      368.71]
 [     957.37      462.25]
 [     1045.4      395.28]
 [     922.54      482.14]
 [     1069.2      384.89]
 [     932.51      457.83]
 [     1050.4      381.43]
 [     947.08      483.54]
 [     1066.1      399.83]
 [     1019.3      404.51]
 [     1040.5      423.21]
 [     1019.8      445.73]
 [     1066.9      411.82]
 [     1001.9      424.72]
 [     1043.6      398.46]
 [     964.37      508.79]
 [     1082.8      409.31]
 [     1060.5      446.61]
 [     1032.7      467.82]
 [     1086.2      431.24]
 [     1077.8      473.39]
 [       1015      504.74]
 [     1102.6      434.27]
 [     1089.9      491.66]
 [     986.76       546.1]
 [     1127.2      446.47]
 [     1094.9      501.45]
 [     1099.4      507.05]
 [       1045      547.14]
 [     1125.5      482.22]
 [     1091.5      497.14]]"
120,2.4,,0.9976885318756104,"[[     870.52      388.95]
 [     979.74      326.04]
 [     837.77      408.45]
 [     1020.5      314.37]
 [     815.98      449.44]
 [       1053      338.34]
 [     812.97      503.98]
 [     1107.7      368.21]
 [     803.95      498.03]
 [       1099      334.45]
 [     811.98      510.51]
 [     1092.9      310.83]
 [     868.93      517.03]
 [     1060.6      346.99]
 [     948.15      386.45]
 [     999.59      358.24]
 [     960.65      444.15]
 [     1043.9      379.69]
 [     921.97      469.24]
 [     1066.7      367.21]
 [     932.66      442.02]
 [       1048      365.76]
 [     949.84      467.44]
 [     1061.2      381.08]
 [     1028.2      394.22]
 [     1048.1      410.43]
 [     1029.4      432.21]
 [     1071.9      401.17]
 [     1010.3      411.97]
 [       1049      385.81]
 [     966.88      495.04]
 [     1078.9      392.07]
 [     1067.5      430.11]
 [     1040.7      452.38]
 [     1089.3      417.32]
 [     1082.8      456.45]
 [     1022.6      488.42]
 [     1105.2      421.28]
 [     1094.7      473.56]
 [     999.98      535.13]
 [     1126.6      428.97]
 [     1100.9       484.6]
 [     1104.4      491.09]
 [     1050.4      527.81]
 [       1127      469.32]
 [     1097.4      479.42]]"
122,2.44,,0.9998965263366699,"[[     871.71      372.08]
 [     978.25      299.27]
 [     834.26      382.79]
 [     1003.4      279.56]
 [     818.91      424.79]
 [       1034      288.59]
 [      819.7      476.67]
 [     1078.1      303.26]
 [      802.5      477.17]
 [     1081.8      289.58]
 [     802.63      487.99]
 [     1082.8      281.88]
 [     863.77         504]
 [     1068.8      323.56]
 [     942.85      380.67]
 [     993.43      340.96]
 [     961.86      434.79]
 [     1043.8      359.67]
 [     929.85      457.61]
 [     1066.8      345.65]
 [        937      435.46]
 [     1047.1      345.46]
 [     954.44      456.71]
 [     1061.9      360.46]
 [     1017.8      372.93]
 [     1043.2      389.11]
 [     1024.2      413.18]
 [     1068.8      375.76]
 [     1001.8      395.61]
 [     1041.7      363.46]
 [     973.17      480.13]
 [     1082.6      369.75]
 [     1067.9      412.24]
 [     1040.8      436.56]
 [     1090.7      392.66]
 [     1085.2      438.21]
 [     1023.3      472.02]
 [     1105.8      395.18]
 [       1099      454.98]
 [     1009.9      512.48]
 [     1124.5      404.16]
 [     1103.9      465.07]
 [     1110.6      471.47]
 [     1060.4      510.29]
 [     1130.7      443.17]
 [     1100.8      459.41]]"
124,2.48,,0.9999573230743408,"[[      871.4      355.46]
 [     973.98       283.9]
 [     839.13      369.15]
 [     1006.4      261.68]
 [     838.84      412.39]
 [     1040.6      268.69]
 [     847.64      477.03]
 [     1087.9      297.55]
 [      800.7      468.48]
 [     1083.6      279.27]
 [     778.09      461.75]
 [     1078.7      264.79]
 [     866.71      472.24]
 [     1078.1      312.73]
 [     946.75      362.11]
 [     998.23      325.59]
 [     963.58      415.59]
 [     1043.5      345.67]
 [     929.37      437.44]
 [     1064.3      332.55]
 [     938.94      414.12]
 [     1047.6      332.32]
 [      954.3      436.17]
 [     1060.8      346.42]
 [     1018.7      356.53]
 [     1044.1      373.16]
 [     1025.3      395.19]
 [     1067.1      360.52]
 [     1004.7      377.24]
 [       1041      348.56]
 [     972.16      458.78]
 [     1080.4      355.39]
 [     1065.9       392.3]
 [     1039.5      415.51]
 [     1087.7      374.64]
 [     1083.9      420.04]
 [     1023.8      449.56]
 [     1105.9       378.1]
 [     1095.9      434.65]
 [     1001.6      499.05]
 [     1126.2      386.15]
 [     1101.5       444.8]
 [     1104.1      446.89]
 [     1057.4      494.19]
 [     1127.1      425.77]
 [       1098      438.88]]"
126,2.52,,0.9999452829360962,"[[     875.97      344.59]
 [     966.85         282]
 [     837.43      358.09]
 [     1002.7      245.85]
 [        830      402.36]
 [     1039.1      247.73]
 [     829.02       456.4]
 [     1092.1      272.55]
 [     797.58      450.37]
 [     1083.9      271.68]
 [     802.41      462.76]
 [     1087.6      296.44]
 [     870.42      470.98]
 [     1080.6      319.93]
 [     947.17      342.96]
 [     993.63      310.04]
 [     960.26      399.72]
 [     1039.6      330.73]
 [     923.54      427.37]
 [     1061.1      318.86]
 [     931.45      397.84]
 [     1043.5       316.9]
 [     952.35      423.86]
 [     1056.5      332.36]
 [     1019.8      339.09]
 [     1043.9      353.98]
 [     1025.7      376.76]
 [     1069.4      344.18]
 [     1003.5      358.11]
 [     1041.9      330.06]
 [     970.34      446.28]
 [     1074.2      341.92]
 [     1065.6      375.64]
 [     1036.9      396.51]
 [     1087.4      360.59]
 [     1081.1      400.14]
 [       1024       434.6]
 [       1107      370.31]
 [     1093.3      418.14]
 [     999.48      482.27]
 [     1122.1      376.71]
 [     1096.9      426.02]
 [     1101.8      434.33]
 [     1055.9      478.17]
 [     1125.3      412.92]
 [     1094.5       420.8]]"
128,2.56,,0.999843955039978,"[[     869.51       332.5]
 [     966.79      277.06]
 [     829.67      345.02]
 [     995.78      237.46]
 [     811.34      390.87]
 [     1043.6      234.44]
 [     809.75      444.47]
 [     1100.8      265.66]
 [     790.86      439.79]
 [     1075.9      271.55]
 [     817.17      460.73]
 [     1077.5       288.6]
 [     869.36      462.11]
 [     1063.5      304.31]
 [     945.27      334.55]
 [     987.71      303.01]
 [     957.26      389.67]
 [     1036.4      324.41]
 [     920.95      416.41]
 [     1058.2      312.82]
 [     929.75      388.25]
 [     1040.9      311.06]
 [     947.47      413.82]
 [     1054.3      326.77]
 [     1016.1       329.1]
 [     1038.9      342.07]
 [       1020      365.54]
 [     1062.7       331.1]
 [     1002.3      348.96]
 [     1037.4      320.15]
 [     966.45      436.16]
 [       1072      333.64]
 [     1059.2      364.78]
 [     1033.4      386.63]
 [     1082.8         348]
 [     1078.6      391.14]
 [     1019.2      424.97]
 [     1104.9      357.54]
 [     1089.9      407.07]
 [     995.79      470.56]
 [     1122.3      366.93]
 [     1092.3      410.54]
 [     1096.3      416.55]
 [     1052.6      471.94]
 [     1126.7      400.29]
 [     1092.5      410.26]]"
130,2.6,,0.9993999004364014,"[[     865.13      333.84]
 [     967.04      271.13]
 [     826.12      348.73]
 [     987.98      231.66]
 [     805.05      391.07]
 [     1043.1      230.57]
 [     796.61      437.31]
 [     1099.7      267.19]
 [     794.11      436.76]
 [     1074.5      269.35]
 [     819.29       459.8]
 [     1074.7      284.17]
 [     869.89      462.29]
 [       1057      296.86]
 [     934.63      323.29]
 [     989.05       292.3]
 [     954.15      382.75]
 [     1034.3      314.87]
 [     919.59      408.72]
 [     1058.2      302.01]
 [     928.13      380.83]
 [       1039      300.92]
 [     945.41      404.75]
 [     1053.3      316.53]
 [       1015      320.15]
 [     1036.7      333.76]
 [     1017.7      356.21]
 [     1059.2      323.83]
 [     999.94      338.83]
 [     1034.4      311.37]
 [     963.42      429.99]
 [     1073.3      322.78]
 [     1057.3      354.12]
 [     1029.6      377.94]
 [     1079.8      339.37]
 [     1074.7      380.39]
 [     1016.7      416.54]
 [     1103.1      349.58]
 [       1088      398.37]
 [     996.84      459.63]
 [     1121.9      361.45]
 [     1090.9      402.98]
 [     1094.1       408.7]
 [     1049.3      457.14]
 [     1121.4       393.8]
 [       1089      400.68]]"
