frame_count,time_sec,id,conf,landmarks
46,0.92,,0.8955761790275574,"[[     1043.4      87.587]
 [       1104      80.657]
 [     1012.5      68.534]
 [     1119.9        56.5]
 [     982.48      57.955]
 [     1143.6      32.285]
 [     952.54      45.447]
 [     1177.3      37.442]
 [     951.86      87.283]
 [     1156.5       53.82]
 [     964.52      121.76]
 [     1156.2      78.335]
 [     984.59      153.72]
 [     1157.9      102.43]
 [     1132.8      139.31]
 [     1162.2      146.28]
 [     1120.9      190.92]
 [     1185.5      175.28]
 [     1084.9      188.04]
 [     1201.9      169.77]
 [     1103.1      175.56]
 [     1192.2      165.36]
 [     1103.4      203.74]
 [     1195.4      179.93]
 [     1160.5      186.26]
 [     1181.2      198.79]
 [     1160.5      209.14]
 [     1197.3      200.77]
 [     1144.3      193.93]
 [     1174.6      184.58]
 [     1105.8      225.99]
 [     1198.4      194.57]
 [       1190      219.34]
 [     1164.4      226.94]
 [       1206      217.76]
 [     1191.5      242.44]
 [     1137.4      248.73]
 [     1209.9      234.79]
 [     1192.8      260.47]
 [     1096.1      290.39]
 [       1218      257.64]
 [     1192.3      272.06]
 [     1192.3       280.5]
 [     1142.4      307.17]
 [     1214.3      290.23]
 [     1193.2      268.07]]"
48,0.96,,0.7740589380264282,"[[     1040.4      83.874]
 [     1102.8       78.33]
 [       1009      66.426]
 [     1118.9      53.859]
 [     979.61      56.067]
 [     1142.6      30.288]
 [     945.84      41.229]
 [     1175.2      32.514]
 [     947.67      84.693]
 [     1155.9      50.428]
 [      960.2       116.3]
 [     1155.1      75.191]
 [     979.09      150.89]
 [     1154.3      99.718]
 [     1131.9      135.94]
 [     1159.7      142.83]
 [     1115.9      189.99]
 [     1184.1       173.7]
 [     1081.1      189.22]
 [     1199.9       169.7]
 [     1098.4      176.54]
 [       1191      164.88]
 [     1099.4       203.8]
 [       1193      179.22]
 [     1157.5      185.09]
 [       1177      199.58]
 [     1155.9      209.71]
 [     1193.7      201.75]
 [     1140.3       193.2]
 [     1172.2      184.18]
 [     1102.9      226.75]
 [     1197.2      196.05]
 [     1185.7      219.92]
 [     1159.9      227.21]
 [     1201.5      219.08]
 [     1186.8      243.49]
 [     1133.7      247.75]
 [     1205.3      233.81]
 [     1188.2      260.53]
 [     1089.7      289.38]
 [       1214      255.82]
 [     1187.3       270.9]
 [     1187.2      278.34]
 [     1137.2      307.41]
 [     1209.9       288.5]
 [     1188.4      268.41]]"
50,1.0,,0.9070615768432617,"[[     1037.9      84.249]
 [     1101.4      77.417]
 [     1006.8      65.812]
 [     1116.5      51.941]
 [     978.69      55.622]
 [     1140.5      30.331]
 [     945.68      42.206]
 [     1173.6      33.545]
 [     947.34      84.601]
 [     1153.2      48.014]
 [     960.13      116.49]
 [       1151      74.046]
 [     976.52      150.82]
 [     1152.1       99.97]
 [     1129.9      138.66]
 [     1157.6      144.71]
 [     1113.7      193.54]
 [     1180.3      176.63]
 [     1077.4       189.9]
 [     1195.2      172.42]
 [     1095.2      178.55]
 [     1187.2      167.87]
 [     1095.4       206.1]
 [     1189.4      182.24]
 [     1153.3      187.72]
 [     1172.4      202.89]
 [     1151.8      212.27]
 [     1189.1      205.18]
 [     1136.2      195.52]
 [     1168.6      186.78]
 [     1097.1      229.16]
 [     1192.9      199.31]
 [     1180.4      223.27]
 [     1154.9      230.36]
 [     1196.6      222.47]
 [     1181.6      246.88]
 [     1130.3       250.7]
 [     1200.3      236.35]
 [     1182.9      264.72]
 [     1086.8      290.82]
 [     1208.2      258.65]
 [     1181.9      276.53]
 [       1182      283.68]
 [     1133.6       309.3]
 [     1204.9      293.34]
 [       1183      273.02]]"
52,1.04,,0.8947048783302307,"[[     1037.5      85.114]
 [     1101.6      75.214]
 [     1007.6      66.009]
 [     1115.9      51.105]
 [     979.91       55.29]
 [     1140.5      30.328]
 [     945.87      39.983]
 [     1172.9      30.223]
 [     947.92      84.504]
 [     1152.2      45.707]
 [     960.18      116.08]
 [     1151.2      72.987]
 [     977.61      150.72]
 [     1148.1      97.633]
 [     1130.9       138.5]
 [     1157.2      146.48]
 [     1111.3      194.81]
 [     1179.9      179.36]
 [     1075.2      192.28]
 [     1195.4      176.13]
 [     1092.9      179.49]
 [     1187.4      170.49]
 [     1093.8      207.56]
 [     1188.6      185.53]
 [     1152.3      190.41]
 [     1169.8       206.8]
 [     1148.2      216.03]
 [     1186.6      209.33]
 [     1134.3      197.46]
 [     1167.7      189.86]
 [     1094.9      232.33]
 [     1191.2      202.07]
 [     1177.5      227.13]
 [     1151.7      234.12]
 [     1194.2      226.88]
 [     1178.3      251.76]
 [     1126.4      253.21]
 [     1197.7      239.49]
 [     1178.8      267.57]
 [       1081       289.2]
 [     1205.2      261.37]
 [     1177.8      277.95]
 [     1177.3      285.56]
 [     1127.8      312.36]
 [       1202      296.49]
 [     1178.9      274.66]]"
54,1.08,,0.9279059171676636,"[[     1036.3      85.398]
 [     1100.7      74.774]
 [     1006.9      65.667]
 [     1115.6      49.794]
 [     978.32      55.351]
 [     1140.7      30.749]
 [     944.22      39.443]
 [     1174.4      30.111]
 [     946.11      82.822]
 [     1153.7      45.404]
 [     958.38       113.9]
 [     1152.9      75.197]
 [     971.35      146.18]
 [       1149      100.62]
 [     1132.2      142.26]
 [     1150.3      148.73]
 [       1111      197.78]
 [     1177.1      183.99]
 [     1072.6      195.14]
 [     1192.6      179.97]
 [     1092.1      180.38]
 [     1184.1      173.52]
 [     1091.9      209.97]
 [     1186.6      190.91]
 [     1150.8      192.62]
 [     1167.2       208.9]
 [     1145.8      217.63]
 [     1184.1      212.06]
 [     1132.9      199.28]
 [     1165.2      192.37]
 [     1092.5      233.29]
 [     1188.2      207.25]
 [     1173.9      229.26]
 [     1148.7      235.14]
 [     1190.3      229.96]
 [     1174.8       252.8]
 [     1121.8      253.91]
 [     1194.2      244.59]
 [     1175.4      271.27]
 [     1072.3      289.87]
 [     1200.6       263.9]
 [       1174      281.33]
 [     1173.1      287.98]
 [     1122.2      312.35]
 [     1196.4      297.98]
 [     1175.4      277.97]]"
56,1.12,,0.9823629856109619,"[[     1036.7      86.582]
 [     1103.2      74.287]
 [     1007.4      65.863]
 [       1118      49.147]
 [     978.21      55.573]
 [     1143.7      30.543]
 [     944.65      39.927]
 [     1177.5      32.601]
 [     948.06      83.193]
 [     1156.2       47.17]
 [     959.83      115.01]
 [     1154.5      74.567]
 [     974.77      146.52]
 [     1149.9      100.33]
 [       1131      145.71]
 [     1155.9      155.88]
 [     1109.6      199.93]
 [     1176.7      185.73]
 [     1070.5      195.83]
 [     1191.6      182.14]
 [     1089.7       182.6]
 [     1184.1      176.78]
 [     1090.2      211.18]
 [     1185.8      190.95]
 [     1149.3      194.86]
 [     1165.2      211.15]
 [       1144      219.38]
 [     1181.9      214.24]
 [     1131.6      201.63]
 [     1163.6      194.79]
 [     1091.9      233.53]
 [     1189.3      207.94]
 [       1172       231.8]
 [     1147.1      237.46]
 [     1188.4       232.3]
 [     1172.6      255.74]
 [       1120       254.7]
 [     1192.3      246.09]
 [     1172.9      272.77]
 [     1068.6      290.54]
 [     1198.9      265.59]
 [     1171.9      283.71]
 [     1171.1      291.39]
 [     1119.5      314.13]
 [     1194.2      300.34]
 [     1172.9      279.53]]"
58,1.16,,0.984119176864624,"[[     1037.7      87.156]
 [       1101      74.721]
 [     1007.6      65.544]
 [     1116.1      49.434]
 [      977.6      55.625]
 [       1143       30.56]
 [     942.78      38.162]
 [     1177.9      31.921]
 [     947.54      80.112]
 [     1156.3      48.963]
 [     959.48      114.28]
 [     1154.2      78.258]
 [     972.56      146.27]
 [     1150.2      104.58]
 [     1129.8      146.58]
 [       1152       156.2]
 [     1107.3      200.51]
 [       1174      188.03]
 [     1069.2      197.03]
 [     1189.8      184.93]
 [     1087.4       184.3]
 [     1181.5      179.24]
 [     1088.7      212.03]
 [       1183      194.35]
 [       1146      196.76]
 [     1163.5       213.2]
 [     1141.8      221.15]
 [       1180      216.01]
 [     1129.2      203.19]
 [     1159.8      196.37]
 [     1087.9      235.28]
 [     1185.2      210.85]
 [     1170.2      233.94]
 [       1144      239.87]
 [       1187      234.82]
 [     1170.5      257.32]
 [     1116.1      257.02]
 [     1189.8      249.41]
 [     1170.5      275.57]
 [     1066.5      291.81]
 [       1195      269.85]
 [     1169.1      285.39]
 [     1168.3      292.56]
 [     1117.8      313.64]
 [     1189.7         300]
 [     1170.9      281.35]]"
60,1.2,,0.9495344758033752,"[[     1045.5      85.012]
 [     1102.3      73.315]
 [       1016      62.285]
 [     1119.8      49.074]
 [     984.85      51.223]
 [     1148.7      31.833]
 [     950.46      36.301]
 [     1184.9      35.739]
 [     951.55      78.365]
 [     1162.2      52.227]
 [     962.45      111.25]
 [     1158.9      80.492]
 [     977.28      145.58]
 [       1153      106.81]
 [     1129.7         150]
 [     1153.3      153.55]
 [     1105.9      201.03]
 [     1176.8      190.04]
 [     1068.7       198.2]
 [     1192.8      185.75]
 [     1086.6      185.32]
 [     1185.2      179.92]
 [     1087.3      212.27]
 [     1186.3      196.62]
 [     1146.5      199.32]
 [     1162.6       216.9]
 [     1141.2      224.45]
 [     1179.3      219.65]
 [     1129.1      205.62]
 [     1160.2      199.02]
 [     1088.7      236.65]
 [     1185.2      212.79]
 [     1169.6      237.39]
 [     1144.1      242.95]
 [     1185.7       238.1]
 [     1169.6      259.68]
 [     1114.9      260.17]
 [     1189.1      253.49]
 [     1169.5      278.69]
 [     1063.7      292.57]
 [     1194.3      271.38]
 [     1167.7      288.05]
 [     1166.9      295.55]
 [       1116      315.16]
 [     1188.5      301.78]
 [     1169.8      285.01]]"
62,1.24,,0.978202760219574,"[[     1046.2      85.074]
 [     1104.3      72.966]
 [     1016.3      62.681]
 [     1122.1      47.726]
 [     984.97      51.381]
 [     1151.1      32.091]
 [     951.25      33.911]
 [     1188.8      35.033]
 [     952.67      75.368]
 [     1164.3      51.744]
 [     962.67      110.28]
 [     1160.6       80.97]
 [     977.96      145.02]
 [     1154.6      107.79]
 [     1129.1      149.51]
 [     1154.8      156.48]
 [     1106.2      203.28]
 [     1176.5      193.28]
 [     1067.6       199.2]
 [     1191.7      189.25]
 [       1087      186.67]
 [     1185.5      182.18]
 [     1086.3      215.84]
 [     1185.4      201.38]
 [     1146.5      200.46]
 [     1161.9      218.37]
 [     1140.6      226.03]
 [     1178.6      221.28]
 [     1128.7      206.54]
 [     1160.9      200.16]
 [     1087.6      238.77]
 [     1186.4      216.61]
 [     1168.8      239.26]
 [     1143.1      244.96]
 [     1184.7      240.17]
 [     1168.3      262.61]
 [       1114      261.73]
 [     1188.6      254.26]
 [     1168.4      281.04]
 [     1064.2      293.81]
 [     1193.6      272.42]
 [       1167      289.67]
 [     1166.3      296.35]
 [     1114.1      317.77]
 [     1187.4      305.46]
 [     1168.9      288.03]]"
64,1.28,,0.9130962491035461,"[[     1042.4      85.768]
 [     1101.4       72.57]
 [     1012.5      62.481]
 [     1120.4      46.508]
 [     980.93      50.625]
 [     1150.3      30.787]
 [     947.88       34.28]
 [     1188.6      33.192]
 [     949.52      75.195]
 [     1163.4      50.162]
 [     960.78       110.8]
 [     1159.6      80.195]
 [     975.55         145]
 [     1152.5      107.49]
 [     1128.7      148.72]
 [     1150.9      154.04]
 [     1103.4      202.55]
 [     1174.4      192.26]
 [     1065.6       199.3]
 [     1190.6      189.82]
 [     1084.6      186.79]
 [     1183.5      181.55]
 [     1084.4       214.8]
 [     1183.4      200.47]
 [     1143.7      199.82]
 [     1159.4      218.69]
 [     1137.7      226.38]
 [     1176.4       221.7]
 [     1125.4      205.67]
 [     1158.6       199.5]
 [     1085.1      239.75]
 [     1184.4      217.55]
 [     1166.3       240.1]
 [     1140.6      245.68]
 [     1182.3      240.86]
 [     1165.5      263.63]
 [     1110.6      261.76]
 [     1186.5      255.54]
 [     1165.4      281.99]
 [     1061.8      292.48]
 [     1191.9      273.53]
 [       1164      290.34]
 [     1163.4      297.09]
 [     1110.3      318.88]
 [     1184.9      307.19]
 [     1165.4      287.97]]"
66,1.32,,0.9802377223968506,"[[     1037.3      86.291]
 [     1100.6      70.919]
 [     1008.1      62.818]
 [     1119.3      45.405]
 [     977.06      51.468]
 [     1149.1      30.554]
 [      942.2      36.291]
 [       1188      34.075]
 [     946.14       74.57]
 [     1162.5       50.53]
 [     958.46      108.36]
 [     1158.4      79.407]
 [     971.41      140.06]
 [     1151.4      106.64]
 [     1125.4      150.02]
 [     1146.4      155.86]
 [     1100.8      202.72]
 [     1171.7      194.03]
 [     1063.2      199.54]
 [     1187.5      190.11]
 [     1082.5      187.12]
 [     1180.2      182.47]
 [     1081.9      215.56]
 [     1181.3      201.09]
 [     1141.3      199.92]
 [     1156.8      218.05]
 [     1135.8      225.84]
 [     1174.1      221.16]
 [     1123.1      205.76]
 [     1156.1      199.79]
 [     1082.3      239.13]
 [     1182.6      217.29]
 [       1164      239.97]
 [     1138.5      245.13]
 [     1179.9       240.8]
 [     1163.2      263.51]
 [     1108.3      260.79]
 [     1184.3      255.62]
 [     1163.2      281.91]
 [     1058.4      292.42]
 [     1188.3      272.17]
 [     1161.7      290.06]
 [     1161.2      296.74]
 [     1107.9      317.59]
 [     1181.9      306.58]
 [     1163.2      287.46]]"
68,1.36,,0.942681074142456,"[[     1037.5      82.652]
 [       1097       71.14]
 [     1007.5      61.382]
 [     1116.3      46.275]
 [     976.45      51.321]
 [       1147      30.058]
 [     944.82       33.35]
 [       1186      34.222]
 [     947.36      73.937]
 [       1160      51.421]
 [     957.09      105.71]
 [     1156.7      81.732]
 [     969.54      140.61]
 [     1149.1      108.47]
 [     1122.9      146.23]
 [     1146.7      154.54]
 [     1098.3       200.5]
 [     1171.5      191.47]
 [     1062.2      196.77]
 [     1185.6      187.29]
 [     1080.3      185.58]
 [     1179.1      180.17]
 [     1079.6      212.84]
 [       1180      198.81]
 [       1140      198.78]
 [     1155.2      217.48]
 [     1133.5      224.98]
 [     1172.6      220.32]
 [     1121.4       205.5]
 [     1155.3      199.09]
 [     1081.5      236.83]
 [     1181.2      214.17]
 [     1161.9      238.62]
 [     1136.5      243.96]
 [     1178.1      239.12]
 [     1161.6      261.76]
 [     1106.5      260.63]
 [     1182.9      253.98]
 [     1161.8      279.87]
 [       1056      292.61]
 [     1187.5      270.75]
 [     1160.3      288.13]
 [     1159.9      294.74]
 [     1106.9      316.77]
 [     1181.2      304.99]
 [     1161.8      286.17]]"
70,1.4,,0.9901269674301147,"[[     1037.1      81.882]
 [     1096.9      68.931]
 [     1006.4      60.035]
 [     1115.2      43.496]
 [     974.74      49.305]
 [     1144.8      27.542]
 [     943.57      33.066]
 [     1183.3      31.875]
 [     944.93      72.731]
 [     1157.3       48.88]
 [     953.97      104.95]
 [     1154.3      77.987]
 [     967.01      140.28]
 [     1146.5      105.01]
 [     1117.1      143.46]
 [       1145      154.84]
 [     1095.8      199.37]
 [     1168.6       190.1]
 [     1059.9      195.35]
 [     1183.9      185.81]
 [     1079.1      183.59]
 [     1176.8      179.43]
 [     1077.7      210.14]
 [     1178.3      196.13]
 [     1137.8       196.9]
 [       1153      214.29]
 [     1131.4      222.02]
 [     1170.1      217.23]
 [     1119.7      203.13]
 [     1152.9      197.05]
 [     1077.4      231.83]
 [     1179.6      212.75]
 [     1159.9      235.52]
 [     1134.2      241.23]
 [     1176.1      236.61]
 [     1159.5       259.5]
 [     1104.5      257.99]
 [     1180.2      251.47]
 [     1159.5       277.2]
 [     1055.6      290.45]
 [     1184.6      269.23]
 [     1158.2         286]
 [     1157.6      292.83]
 [     1105.1      314.73]
 [     1178.1      302.47]
 [     1159.9      283.86]]"
72,1.44,,0.9874396324157715,"[[     1031.6      77.601]
 [       1092      67.047]
 [     1002.5      57.871]
 [     1108.9      42.449]
 [     972.63      46.575]
 [     1136.1      26.269]
 [     940.03      29.906]
 [     1173.1      28.801]
 [     940.85      70.021]
 [     1149.4      47.102]
 [     950.97      101.27]
 [     1148.1      75.377]
 [      963.5       135.6]
 [     1141.3      100.14]
 [     1114.6      146.28]
 [     1142.4      153.48]
 [     1093.8      193.93]
 [     1160.6      183.56]
 [     1060.7      188.84]
 [     1176.6      181.85]
 [     1079.7      178.21]
 [     1168.6      174.74]
 [     1077.8      202.51]
 [     1170.1      191.78]
 [     1136.3      193.17]
 [     1151.1      210.76]
 [     1129.6      218.46]
 [     1168.3      213.83]
 [     1118.8      199.42]
 [     1150.8         193]
 [     1078.4      220.82]
 [     1173.2      206.31]
 [     1157.7      232.59]
 [       1132      238.04]
 [     1174.5      232.87]
 [     1157.4      255.84]
 [     1103.3      254.25]
 [     1178.2       248.5]
 [     1157.7      273.93]
 [       1056      284.44]
 [     1183.2      266.24]
 [     1156.9      282.49]
 [     1156.5         289]
 [       1104      311.64]
 [     1177.9      299.97]
 [     1157.9      279.78]]"
74,1.48,,0.9871326684951782,"[[     1019.3      78.967]
 [     1086.1      62.427]
 [     988.55      56.057]
 [     1102.8       38.59]
 [     959.83      42.971]
 [     1126.9      20.186]
 [     928.15      29.134]
 [       1164      17.841]
 [     931.56      68.809]
 [     1143.5      39.238]
 [     942.77      99.575]
 [     1143.2       67.28]
 [     955.26      132.06]
 [     1137.1       95.12]
 [     1106.2      134.01]
 [     1135.2      138.07]
 [       1088      181.65]
 [     1157.6      173.29]
 [     1058.5      179.87]
 [     1172.3      171.24]
 [       1074      168.93]
 [     1164.4      164.84]
 [     1074.4      193.94]
 [     1166.9      181.93]
 [     1133.7      186.21]
 [       1151      201.97]
 [     1129.7      210.25]
 [     1168.5      205.32]
 [     1116.6       192.4]
 [       1148      185.46]
 [       1073      215.67]
 [       1169      195.66]
 [     1157.4      223.68]
 [     1132.2      229.08]
 [     1174.1      223.54]
 [     1157.3      244.94]
 [     1103.2      245.48]
 [     1178.1      238.51]
 [     1157.6      264.52]
 [     1059.3      274.14]
 [     1183.1      256.62]
 [     1157.1      271.85]
 [     1156.6      278.18]
 [     1106.4      301.01]
 [     1176.8      287.96]
 [     1159.3      269.52]]"
76,1.52,,0.9819099307060242,"[[     1022.3      74.855]
 [     1083.4      60.405]
 [     991.79      52.167]
 [     1098.2      35.446]
 [     963.88      38.884]
 [     1123.4      16.673]
 [     930.23      28.432]
 [     1160.8      16.922]
 [     932.14      68.957]
 [     1139.7       36.03]
 [     943.43      101.75]
 [     1140.3        63.4]
 [     962.44      133.62]
 [     1136.6      89.982]
 [       1102         127]
 [     1140.9      135.85]
 [     1086.9      172.69]
 [     1157.3      163.56]
 [     1056.3      171.96]
 [     1173.2      161.35]
 [     1072.7      161.21]
 [     1164.3      154.93]
 [     1073.3      183.98]
 [     1166.1      170.77]
 [     1134.1      173.16]
 [     1151.6      189.83]
 [       1131         198]
 [     1168.8      193.08]
 [     1116.4       180.4]
 [     1149.1       173.3]
 [     1073.8      205.46]
 [     1169.1      184.15]
 [     1157.4      211.28]
 [       1134      216.87]
 [     1173.9      211.15]
 [     1157.4       233.5]
 [     1106.2      232.02]
 [       1178      222.39]
 [       1158      250.92]
 [     1067.3      263.57]
 [     1183.2      241.89]
 [     1156.9      258.74]
 [     1156.4      265.19]
 [     1108.7      289.59]
 [     1177.5      276.26]
 [     1158.3       255.3]]"
78,1.56,,0.9664056897163391,"[[     1019.8      66.689]
 [     1080.2      56.246]
 [     988.12      45.265]
 [     1092.4      33.429]
 [     958.24      34.233]
 [     1113.8      11.802]
 [      924.5      26.476]
 [     1147.6      12.405]
 [      927.2      65.395]
 [     1132.6      31.429]
 [     940.01      97.333]
 [     1132.5      59.595]
 [     959.42      128.49]
 [     1132.5      86.274]
 [     1103.1      116.98]
 [     1139.6      128.27]
 [     1085.5      163.81]
 [       1153      153.08]
 [     1055.7      161.44]
 [     1169.5      150.45]
 [     1071.3      151.29]
 [     1160.5      143.39]
 [     1071.5      175.55]
 [       1163      160.17]
 [     1133.4      163.97]
 [     1150.2      179.75]
 [     1129.4      188.61]
 [     1168.1      182.89]
 [     1115.5      171.17]
 [     1148.4      163.34]
 [     1073.3      197.99]
 [     1165.5      172.85]
 [       1157      201.16]
 [     1132.9      207.23]
 [     1173.7      200.67]
 [     1157.4      223.39]
 [     1105.1      224.89]
 [     1178.6      215.42]
 [     1158.4      242.11]
 [     1064.9      257.38]
 [     1184.9      234.05]
 [     1157.9      249.73]
 [     1157.4      256.48]
 [       1107      283.21]
 [     1179.6      268.21]
 [       1159       246.9]]"
80,1.6,,0.9750031232833862,"[[     1013.2      62.539]
 [     1075.2      50.026]
 [      982.5      39.746]
 [     1086.7      30.816]
 [     952.55       28.59]
 [     1102.8      13.524]
 [     919.41      21.427]
 [     1129.1      5.6867]
 [        923      61.456]
 [     1123.6      27.072]
 [     934.95      91.799]
 [     1128.7      54.693]
 [      953.9      121.92]
 [     1125.7      77.165]
 [     1101.9      105.39]
 [     1140.2      122.35]
 [       1083      155.71]
 [     1151.3      143.68]
 [     1053.5       153.7]
 [     1167.1       141.2]
 [     1069.4      141.88]
 [     1159.2      134.75]
 [     1068.8       166.4]
 [     1160.5      150.68]
 [       1130       153.4]
 [     1147.1      169.65]
 [     1127.1      178.41]
 [     1164.6      172.36]
 [     1112.4       160.7]
 [     1144.7      152.77]
 [     1070.2      189.39]
 [     1163.9      163.68]
 [     1154.1      191.12]
 [     1131.4      197.04]
 [     1170.3      189.84]
 [     1154.8       212.7]
 [     1102.6      214.18]
 [     1176.2      205.17]
 [     1156.1      232.14]
 [     1061.2      248.07]
 [     1182.5      222.13]
 [     1155.2      238.81]
 [     1154.9      244.82]
 [     1104.4      271.34]
 [     1176.4      256.55]
 [     1156.9      236.15]]"
82,1.64,,0.9350257515907288,"[[     1011.4       56.74]
 [     1072.3      42.954]
 [     982.85      33.169]
 [     1080.6      27.573]
 [     953.75      22.212]
 [       1093      13.601]
 [     915.32      21.802]
 [     1115.6      6.0888]
 [     917.61      59.303]
 [     1120.6      24.244]
 [     930.87      89.486]
 [     1124.8      50.316]
 [     951.82      120.58]
 [     1122.9      74.547]
 [     1098.2      100.37]
 [       1129      104.11]
 [     1082.5      148.91]
 [       1152      138.62]
 [     1050.6       145.9]
 [     1168.3      133.52]
 [     1066.9       135.5]
 [     1159.6      127.53]
 [     1067.5      159.35]
 [       1162      144.98]
 [       1129      148.22]
 [     1145.5      161.98]
 [     1125.7      170.48]
 [     1162.5      164.96]
 [     1111.9      154.75]
 [     1143.1      148.05]
 [     1068.6      182.21]
 [     1163.8       160.3]
 [     1151.9       181.7]
 [     1129.1      187.81]
 [     1168.2      181.58]
 [     1153.1      202.89]
 [     1100.7      207.08]
 [     1172.8      197.61]
 [     1154.3      222.14]
 [     1059.2      239.85]
 [     1179.5      215.01]
 [     1153.9      229.16]
 [     1153.5      234.64]
 [     1104.2      260.47]
 [     1173.3       246.7]
 [     1155.8      226.69]]"
84,1.68,,0.9594611525535583,"[[     1007.5      52.401]
 [     1070.5      39.575]
 [     980.51       29.83]
 [     1077.3       22.83]
 [     949.99      19.367]
 [     1090.9      8.2929]
 [     910.41      18.319]
 [     1111.6     -1.3416]
 [     915.62      54.148]
 [     1114.9      14.637]
 [     928.55      84.838]
 [     1120.2      44.844]
 [     947.74      114.25]
 [     1119.5      67.822]
 [     1099.6      91.892]
 [     1125.9      101.29]
 [     1081.1      142.88]
 [     1150.5      132.83]
 [       1047       140.4]
 [       1166      128.85]
 [     1065.4      128.62]
 [     1157.5      122.87]
 [     1065.3      155.19]
 [     1160.1      140.41]
 [     1127.4      139.66]
 [       1145      154.81]
 [     1124.7      162.99]
 [     1161.9       157.6]
 [     1110.4      146.39]
 [       1142       139.4]
 [     1064.7      177.77]
 [     1163.5      155.31]
 [       1152      175.19]
 [     1128.1      180.89]
 [     1167.6      175.28]
 [     1152.3       196.4]
 [     1099.7      199.98]
 [     1172.9      192.48]
 [       1153      216.07]
 [     1054.7      234.82]
 [     1178.9      210.77]
 [     1152.4      224.24]
 [     1151.8      231.15]
 [     1100.5       256.4]
 [     1172.1      242.49]
 [     1154.2      220.88]]"
86,1.72,,0.9290066957473755,"[[     1004.5      48.334]
 [     1066.8      35.607]
 [      978.7      26.359]
 [       1075      19.123]
 [     949.76      17.225]
 [     1088.4      5.9063]
 [     909.75      19.427]
 [     1108.2     -1.9048]
 [      915.8      52.648]
 [     1112.8       14.38]
 [     927.96      81.553]
 [     1119.3      43.192]
 [     945.85      109.47]
 [     1117.6      65.344]
 [     1103.5      90.239]
 [     1130.1      95.865]
 [     1083.2      138.96]
 [     1150.8      128.94]
 [     1047.4      135.71]
 [     1167.7      125.03]
 [     1066.2      123.25]
 [     1158.4      118.23]
 [     1065.3      151.14]
 [       1161      135.97]
 [     1126.7      135.97]
 [     1143.4      150.13]
 [     1123.2      158.92]
 [     1160.5       153.2]
 [     1109.4      142.07]
 [       1141      135.28]
 [     1066.3       172.7]
 [     1164.5      151.65]
 [     1150.7      171.13]
 [     1127.3      176.67]
 [     1166.3      170.32]
 [     1151.2      192.11]
 [       1098       196.3]
 [     1172.1      187.98]
 [       1152      210.91]
 [       1051      229.24]
 [     1179.6         206]
 [     1151.7      218.44]
 [     1151.4       224.4]
 [     1099.3      250.04]
 [     1172.4      235.76]
 [       1154      215.54]]"
88,1.76,,0.9712835550308228,"[[     1000.4      43.135]
 [     1065.9      31.627]
 [     976.28      21.701]
 [     1071.8      14.546]
 [     946.52      11.098]
 [     1083.8    -0.23439]
 [     905.19      11.936]
 [     1101.3     -7.1003]
 [     912.85      46.596]
 [     1108.5      9.5772]
 [     925.07      77.881]
 [     1116.9      38.472]
 [     943.48         104]
 [     1117.3      59.849]
 [     1100.9      82.535]
 [     1130.9      91.118]
 [     1083.1      133.59]
 [     1149.2      123.77]
 [     1047.3      129.63]
 [       1166      120.29]
 [     1064.8      116.54]
 [     1157.4      112.99]
 [     1064.9      144.96]
 [     1159.3      130.77]
 [     1124.8      129.13]
 [     1143.1      142.78]
 [     1123.3      151.36]
 [     1159.3      145.48]
 [     1108.2      135.75]
 [     1138.8      128.64]
 [     1067.1      170.25]
 [       1162       146.5]
 [     1150.6      163.44]
 [     1126.7      169.29]
 [     1165.9      162.76]
 [     1151.3      184.28]
 [     1098.2         189]
 [     1169.6      179.39]
 [     1152.1      203.27]
 [     1052.7      224.14]
 [       1177      198.04]
 [     1151.3      210.19]
 [     1151.1      216.47]
 [     1100.1      241.68]
 [     1170.2      227.12]
 [     1153.7      208.03]]"
90,1.8,,0.008231963030993938,"[[     989.47      45.733]
 [     1063.1       31.28]
 [     967.69      28.886]
 [     1092.7      36.473]
 [     938.87      18.158]
 [     1112.7      50.236]
 [     903.97      22.071]
 [     1126.3      74.075]
 [     907.93      56.604]
 [     1139.5      54.694]
 [      921.9      87.525]
 [     1125.6      52.115]
 [     935.91      109.46]
 [     1117.8      76.673]
 [     1100.4      75.953]
 [       1131      86.613]
 [     1080.7      126.65]
 [     1148.1      120.48]
 [     1042.9      120.99]
 [     1164.8      118.93]
 [     1063.3      108.52]
 [     1156.9      110.52]
 [     1061.6      138.37]
 [     1157.5       128.4]
 [     1125.5      119.06]
 [     1145.4      135.44]
 [     1126.2       142.5]
 [     1160.3      138.01]
 [     1109.9      125.89]
 [     1139.7       118.3]
 [     1061.9      163.45]
 [     1159.2      143.66]
 [     1152.1      154.26]
 [     1127.7       159.5]
 [     1165.9       154.8]
 [     1151.7      174.24]
 [     1098.5      179.54]
 [     1169.2      168.89]
 [     1151.4      193.27]
 [     1051.4      212.16]
 [     1176.2      190.58]
 [     1151.2      200.69]
 [     1150.6      207.67]
 [     1097.9      232.96]
 [     1168.6       217.9]
 [     1153.5      197.77]]"
