frame_count,time_sec,id,conf,landmarks
124,2.48,,2.1903446395299397e-05,"[[     1011.5       318.3]
 [     1146.3      331.95]
 [     1003.5      348.49]
 [     1151.5      331.55]
 [     997.15      385.18]
 [     1159.3      326.72]
 [     969.29      426.33]
 [     1176.2      327.65]
 [     953.11      388.66]
 [     1172.6      335.71]
 [     931.11      353.79]
 [       1173      344.26]
 [     981.36      345.29]
 [     1157.4      347.51]
 [     1104.9       323.8]
 [     1130.7      324.04]
 [       1089      366.34]
 [     1151.2       358.5]
 [     1060.2      367.11]
 [     1166.9      356.49]
 [     1074.8      354.33]
 [     1158.2      350.81]
 [     1075.7      376.05]
 [     1160.7      362.89]
 [     1159.8      363.76]
 [     1183.1      391.23]
 [     1164.3      397.75]
 [     1200.9       392.6]
 [     1142.5      372.89]
 [     1176.4      365.53]
 [     1078.8      402.06]
 [     1168.2      380.23]
 [     1187.5      412.51]
 [     1166.5      415.41]
 [     1206.2      408.47]
 [     1188.3      429.54]
 [       1139      427.71]
 [     1215.4      410.72]
 [       1190      445.01]
 [     1113.7      452.43]
 [     1214.4      427.29]
 [       1189      452.41]
 [     1189.9      458.83]
 [     1153.7      465.36]
 [     1210.5      455.28]
 [     1189.9      451.34]]"
126,2.52,,0.0006224906537681818,"[[     1017.8      319.74]
 [     1124.3      314.62]
 [     1004.6      330.53]
 [     1135.9      324.45]
 [     994.96      363.18]
 [       1151      336.59]
 [     970.25       397.8]
 [     1174.9      343.74]
 [     949.32      375.82]
 [     1164.6       332.9]
 [     929.42      349.73]
 [     1157.5      327.09]
 [     980.81      370.03]
 [     1125.1      312.37]
 [     1098.6      322.41]
 [     1124.5         322]
 [     1085.6      366.85]
 [       1145      355.56]
 [     1057.5      368.89]
 [     1161.7      353.61]
 [     1071.9      356.56]
 [     1152.6      348.06]
 [     1073.2      375.76]
 [     1154.8       359.6]
 [     1156.1      366.42]
 [     1181.2      387.81]
 [     1163.3      396.79]
 [     1197.7      388.93]
 [     1139.3      375.22]
 [     1170.7      365.62]
 [     1077.3      397.42]
 [       1164       375.4]
 [     1187.3      407.21]
 [     1165.4      411.47]
 [     1203.7      404.33]
 [     1189.3      425.11]
 [       1140      427.12]
 [     1211.8      407.88]
 [     1191.4      438.88]
 [       1113      448.34]
 [     1213.3      419.35]
 [       1191      442.51]
 [     1192.1      447.47]
 [     1154.7      459.74]
 [     1208.9      447.21]
 [     1191.9      438.37]]"
128,2.56,,5.894742571399547e-05,"[[     1015.6      317.57]
 [     1111.9      311.15]
 [       1002       330.6]
 [     1128.5      322.48]
 [     991.96      360.66]
 [     1147.7      340.64]
 [     961.43      392.81]
 [     1171.3      356.55]
 [     941.96      377.77]
 [     1156.5      334.18]
 [     922.56       352.7]
 [     1150.9      321.38]
 [     974.65      376.76]
 [     1116.4      309.22]
 [     1094.1      321.88]
 [     1120.5      322.97]
 [     1078.5       361.4]
 [     1138.4      354.91]
 [     1049.3      365.68]
 [     1155.7      350.99]
 [     1063.5      352.09]
 [     1146.3       345.7]
 [     1065.8      372.68]
 [     1149.3      358.47]
 [       1149      365.85]
 [     1173.3      387.99]
 [     1155.2       396.7]
 [     1189.8      389.07]
 [     1132.4      374.71]
 [     1163.3       365.4]
 [     1069.2      395.74]
 [     1157.9      375.73]
 [     1179.4      408.45]
 [       1158      412.43]
 [     1196.2      404.69]
 [     1181.2      426.61]
 [     1133.8      427.67]
 [     1203.6      409.18]
 [     1183.1      440.34]
 [     1106.1      449.56]
 [     1205.5      420.94]
 [     1182.3      442.93]
 [     1183.5      448.41]
 [     1146.7      460.66]
 [     1201.1      449.26]
 [     1183.5      439.75]]"
130,2.6,,6.329459574772045e-05,"[[     1004.6      321.08]
 [     1111.8      320.66]
 [     990.05      336.74]
 [     1131.6      307.72]
 [     979.76      364.92]
 [     1154.1       315.7]
 [     949.83      400.05]
 [     1167.1      334.65]
 [      932.2       385.9]
 [     1160.8      341.82]
 [     914.37      362.36]
 [     1160.2      352.18]
 [     960.43         371]
 [     1149.8      355.39]
 [     1078.9      324.25]
 [     1115.2      321.16]
 [     1069.2      366.12]
 [       1135      352.49]
 [     1039.8      371.24]
 [     1156.8       347.7]
 [       1053      358.91]
 [     1145.2      341.68]
 [     1056.3      377.19]
 [     1148.8      358.65]
 [     1139.1      365.18]
 [     1164.3      387.89]
 [     1146.1      397.78]
 [     1182.1      387.99]
 [     1122.5      375.24]
 [     1154.8      363.41]
 [     1060.8      402.17]
 [     1158.2      375.45]
 [     1171.1      407.21]
 [     1149.3      412.76]
 [     1188.1      403.47]
 [       1174      425.45]
 [     1125.6      428.68]
 [     1195.2      408.93]
 [     1176.5      440.07]
 [     1099.8      449.01]
 [     1197.5      418.38]
 [     1176.2      444.09]
 [     1177.5      449.06]
 [     1141.2      462.73]
 [     1193.8      447.85]
 [     1177.5      440.11]]"
132,2.64,,0.0011849519796669483,"[[     986.41      325.66]
 [     1110.4      325.02]
 [     979.46      356.02]
 [     1124.7      334.55]
 [      973.6      392.49]
 [     1137.7      351.26]
 [     942.24       429.4]
 [     1158.2      365.11]
 [     928.35      399.11]
 [       1152       354.2]
 [     901.64      369.65]
 [     1146.8      339.23]
 [     953.76      359.57]
 [     1115.8      318.85]
 [     1078.2      327.68]
 [     1102.8      327.77]
 [     1060.7      368.86]
 [     1123.2      360.08]
 [     1033.5      370.69]
 [     1140.2      357.67]
 [     1046.5      358.52]
 [       1131      352.39]
 [     1048.1      379.37]
 [     1133.3      365.68]
 [     1132.5      368.32]
 [     1154.2      390.89]
 [     1136.1      398.13]
 [     1171.9      392.03]
 [     1115.8      376.83]
 [       1148      368.13]
 [     1051.4      402.39]
 [     1142.1      381.06]
 [     1159.6      413.19]
 [     1138.4      416.57]
 [     1178.6      408.45]
 [     1161.6      430.84]
 [     1110.9      429.69]
 [     1187.6       415.4]
 [     1163.5      445.67]
 [     1084.2      455.13]
 [     1186.8      429.05]
 [     1162.8      447.14]
 [     1164.7      453.38]
 [     1125.1      463.35]
 [     1182.3      453.98]
 [     1163.5      443.43]]"
134,2.68,,2.2749303752789274e-05,"[[      989.8      314.75]
 [       1103      325.92]
 [     980.21      333.84]
 [     1114.4      337.54]
 [     970.32      374.89]
 [     1127.9      350.22]
 [     943.75      418.97]
 [     1152.4      361.78]
 [     922.08      386.19]
 [     1147.5       348.4]
 [     899.37      351.02]
 [     1141.6      334.49]
 [     951.13      365.07]
 [     1110.1      317.91]
 [     1077.3      320.84]
 [     1100.9       325.1]
 [     1056.8      365.24]
 [     1118.6      357.05]
 [     1027.8       365.8]
 [     1135.6      357.54]
 [     1042.1      353.46]
 [     1126.8         351]
 [     1043.7      375.47]
 [     1128.1      363.06]
 [     1127.6       365.2]
 [       1146      390.65]
 [     1129.1      395.94]
 [     1164.4      391.82]
 [     1111.2      372.85]
 [     1144.9      366.94]
 [     1044.5      400.64]
 [     1136.8      379.97]
 [     1151.1      412.53]
 [     1130.9       414.9]
 [     1170.9      408.06]
 [     1152.9      430.67]
 [       1100      421.69]
 [     1181.8      409.96]
 [     1153.8      447.47]
 [     1069.3      448.98]
 [     1178.9      428.21]
 [     1154.1      481.05]
 [     1155.9      490.23]
 [     1114.1      458.45]
 [     1173.6       451.3]
 [     1155.6      486.11]]"
136,2.72,,1.339414666290395e-05,"[[     978.42         324]
 [     1097.5      319.96]
 [     968.35      347.25]
 [     1109.2      335.89]
 [     959.31      379.84]
 [     1122.4      351.07]
 [     927.15       416.1]
 [     1150.2      364.43]
 [     913.98      384.59]
 [     1144.8      346.02]
 [     892.93      354.72]
 [     1137.7         331]
 [     946.91       349.9]
 [     1105.6      310.88]
 [     1067.4      320.22]
 [     1096.4      323.58]
 [     1050.1         360]
 [     1114.4      355.77]
 [     1022.5      362.66]
 [     1130.8      356.32]
 [     1035.9      350.58]
 [     1122.7      350.15]
 [     1037.5      371.31]
 [     1123.5       361.9]
 [     1119.5      360.41]
 [     1136.1      386.48]
 [     1118.2      392.23]
 [     1157.6      388.83]
 [     1102.1      368.37]
 [     1138.9      362.46]
 [     1036.8       397.7]
 [     1130.9      378.24]
 [     1139.6      410.17]
 [     1119.2      411.88]
 [     1161.9      406.19]
 [     1142.7      426.59]
 [     1090.8      422.07]
 [     1173.7      411.39]
 [     1143.8      443.45]
 [       1060      449.84]
 [     1174.3      425.83]
 [     1146.3      485.59]
 [     1148.3      495.37]
 [     1104.9      459.98]
 [     1167.1      452.35]
 [     1146.4      489.68]]"
138,2.76,,6.421450234483927e-05,"[[     974.57      327.18]
 [       1082      310.06]
 [     958.08       331.5]
 [     1098.8      304.23]
 [     936.21      347.32]
 [     1118.5      312.92]
 [      899.8      376.01]
 [     1135.2      334.32]
 [     896.69      376.41]
 [     1128.6      341.72]
 [     898.86      382.23]
 [     1128.2      349.12]
 [     933.36      406.17]
 [     1112.9      348.65]
 [     1058.3      317.77]
 [     1086.2      319.02]
 [     1043.2      360.29]
 [       1107      345.75]
 [     1010.4      363.57]
 [     1126.2      341.57]
 [     1025.6      349.33]
 [     1114.7      337.25]
 [     1028.6      370.02]
 [     1118.5      350.06]
 [     1113.3       357.7]
 [     1142.5      377.51]
 [     1122.8      387.57]
 [       1159      378.27]
 [     1097.1      367.44]
 [     1127.8      356.82]
 [     1035.2      395.65]
 [     1128.9      366.19]
 [     1151.1      397.85]
 [     1127.6      402.91]
 [     1166.3      394.16]
 [     1151.8      416.81]
 [     1098.5      417.18]
 [     1168.9      402.53]
 [     1152.8      431.61]
 [     1062.1      437.87]
 [     1166.4      410.69]
 [     1151.8      448.69]
 [     1153.7      455.39]
 [       1110      450.53]
 [     1164.8      435.07]
 [     1156.3      448.36]]"
140,2.8,,0.00037127695395611227,"[[     965.05      321.86]
 [     1089.5      314.55]
 [     958.01      334.69]
 [     1103.9      326.54]
 [     950.66      367.58]
 [     1118.1      345.18]
 [     919.04      410.22]
 [     1141.8       366.5]
 [     895.06      384.54]
 [     1133.1      344.93]
 [     875.96      357.82]
 [     1127.9      325.02]
 [     929.21      383.72]
 [     1095.9      306.43]
 [       1059      319.15]
 [     1082.7      315.27]
 [     1042.2       363.2]
 [       1106      347.83]
 [     1009.3      364.34]
 [     1124.5       344.4]
 [     1024.5      349.63]
 [     1113.7      340.25]
 [     1026.6      372.93]
 [     1116.7      352.85]
 [     1114.2      358.96]
 [     1142.2      380.38]
 [     1120.9      391.02]
 [     1159.7      380.82]
 [     1096.9      369.05]
 [     1129.6       357.6]
 [     1034.1      396.49]
 [     1127.2      368.11]
 [     1149.8      400.37]
 [     1125.9      406.23]
 [     1166.4      395.89]
 [     1151.3      419.95]
 [     1097.5      420.44]
 [     1170.4      403.14]
 [     1152.9       434.5]
 [     1066.1      440.87]
 [     1167.9      410.34]
 [     1152.9      446.64]
 [     1154.6      452.41]
 [     1111.5      453.31]
 [     1166.3      437.79]
 [     1155.2      443.64]]"
142,2.84,,1.7498234228696674e-05,"[[     968.28      322.15]
 [       1090      316.38]
 [     960.12      334.54]
 [     1103.5      316.56]
 [     952.34      366.33]
 [     1117.8      321.86]
 [     922.27      409.76]
 [     1135.6      335.21]
 [     895.04      381.75]
 [     1129.4      340.38]
 [     877.79      361.63]
 [     1128.5      342.42]
 [     933.74      390.13]
 [     1109.3      331.12]
 [       1060      320.87]
 [     1085.2      318.38]
 [     1043.8      360.83]
 [     1108.3      349.46]
 [     1011.3      364.61]
 [     1126.7      346.16]
 [     1027.1      350.22]
 [     1115.8      340.67]
 [     1029.5       371.1]
 [     1119.3      354.75]
 [     1117.3      358.83]
 [     1144.9      377.91]
 [     1124.1      388.85]
 [     1162.7      378.91]
 [     1100.1      368.99]
 [     1132.1      357.58]
 [     1036.9      396.89]
 [     1130.2       368.8]
 [     1152.6      398.31]
 [     1128.8      403.92]
 [     1169.3      394.67]
 [     1154.7      417.04]
 [     1099.9      421.03]
 [     1173.5      405.99]
 [     1156.5      432.71]
 [     1067.8       441.7]
 [       1172      412.34]
 [     1156.5      444.55]
 [       1158      450.77]
 [       1115      455.45]
 [     1169.9      439.32]
 [     1158.2      439.85]]"
144,2.88,,6.419649707822828e-06,"[[     965.91      324.06]
 [     1110.1      335.92]
 [     959.39      336.25]
 [     1117.8      330.23]
 [     953.92      368.83]
 [     1124.5      324.43]
 [     924.07      405.73]
 [       1138      337.98]
 [     898.19       385.1]
 [     1141.3         344]
 [     883.68      364.94]
 [     1143.5      351.07]
 [     932.51      396.16]
 [     1137.6      351.09]
 [     1060.9      317.46]
 [     1089.5      317.36]
 [       1046      361.95]
 [     1113.2      346.43]
 [     1013.8      364.09]
 [     1133.7       342.8]
 [     1028.4      349.11]
 [       1121      337.34]
 [     1030.4      371.16]
 [       1126      352.48]
 [     1119.8      355.87]
 [     1147.7      376.01]
 [     1127.7      386.13]
 [     1165.1       376.1]
 [     1103.1      365.72]
 [     1133.8      354.19]
 [     1039.2      396.27]
 [     1136.7         365]
 [     1155.7      394.09]
 [     1132.4      400.47]
 [     1172.9      391.28]
 [     1158.4      415.34]
 [     1103.9      415.79]
 [     1176.6      400.98]
 [     1159.6      431.96]
 [     1066.4      435.52]
 [     1174.2      407.98]
 [     1160.3      454.15]
 [     1161.9      460.72]
 [     1114.8      447.56]
 [     1172.5      432.29]
 [     1163.3      450.46]]"
146,2.92,,2.6355151931056753e-05,"[[     966.44      326.15]
 [     1107.7      340.47]
 [     957.87      337.33]
 [     1112.8      327.89]
 [     950.45       368.1]
 [     1118.9      319.79]
 [      918.2       410.8]
 [     1132.6      329.81]
 [     896.48      388.82]
 [     1138.8      340.45]
 [     880.77      368.38]
 [     1142.3      352.09]
 [     932.11      399.83]
 [     1139.7      360.33]
 [     1059.3      317.99]
 [     1089.9      316.35]
 [     1045.8      364.14]
 [     1114.9      347.45]
 [     1010.3      366.57]
 [     1133.9      344.22]
 [     1026.7      350.39]
 [     1121.9      338.86]
 [     1028.3       375.1]
 [     1127.1      353.11]
 [     1117.6       354.9]
 [     1146.1      375.14]
 [       1125      385.97]
 [     1163.4      375.43]
 [     1100.4      364.63]
 [       1131      353.43]
 [     1037.3      399.17]
 [     1137.5      366.21]
 [     1154.8       393.6]
 [     1130.9      400.23]
 [     1171.4      390.97]
 [       1157       414.7]
 [     1101.7      415.09]
 [     1174.2      400.42]
 [     1157.9      430.35]
 [     1062.3      435.38]
 [     1172.2      406.71]
 [     1157.6      450.66]
 [     1158.5      456.77]
 [       1112      446.62]
 [     1169.9      429.33]
 [     1160.8      446.74]]"
