frame_count,time_sec,id,conf,landmarks
20,0.4,,0.0,0
22,0.44,,0.0,0
24,0.48,,0.00537944957613945,"[[     640.27       20.77]
 [     812.09      19.455]
 [     624.22      69.114]
 [     818.48      49.055]
 [     627.62      123.55]
 [     826.05      83.931]
 [     605.03      185.17]
 [     840.63      118.21]
 [     589.04      117.33]
 [     848.64      83.383]
 [     591.55      58.673]
 [     846.31      46.841]
 [     622.27      10.398]
 [     822.75        25.5]
 [     735.46      47.001]
 [     782.92      33.956]
 [     726.62      90.574]
 [     811.03       77.95]
 [     689.67      91.523]
 [     840.58      72.066]
 [     708.88      79.777]
 [     823.47      61.728]
 [     708.35      104.85]
 [     827.55      87.577]
 [     799.56       139.9]
 [     814.26      185.47]
 [     793.66      190.52]
 [     832.26      188.59]
 [      778.8      147.05]
 [     820.97      142.81]
 [     710.67      133.95]
 [     829.11      116.72]
 [     815.31      209.81]
 [     793.35       209.4]
 [     832.16      209.34]
 [     813.97      225.37]
 [        766       208.6]
 [     843.36      204.01]
 [     814.42      229.78]
 [     746.05      214.97]
 [     846.76      197.69]
 [     815.04      237.59]
 [     815.37      243.83]
 [     779.92      236.49]
 [     834.73      230.25]
 [     814.15       233.5]]"
26,0.52,,0.0,0
28,0.56,,0.052509501576423645,"[[     601.07      30.983]
 [      801.1      16.613]
 [     606.08      103.22]
 [     802.72      55.849]
 [      620.9      173.05]
 [     798.74      120.34]
 [     594.21      251.95]
 [     811.05       177.8]
 [     567.03      162.24]
 [     819.99      118.67]
 [     571.04       100.5]
 [     830.77      57.984]
 [     588.71      26.268]
 [        814      6.3054]
 [     706.54      27.796]
 [     756.85      38.714]
 [     691.45      78.928]
 [     774.76      74.845]
 [     654.55      70.015]
 [     800.16      72.959]
 [     676.24      63.278]
 [     787.03      64.281]
 [     670.13      86.936]
 [     788.04      82.556]
 [     752.03      106.22]
 [        757      149.51]
 [      733.7      156.19]
 [     782.29      152.13]
 [     729.98      114.07]
 [     775.69      111.56]
 [     673.19      108.86]
 [      791.6      105.76]
 [     757.67      179.09]
 [     735.78      179.62]
 [     782.41      176.66]
 [     759.31         198]
 [     710.84      175.75]
 [     801.13      168.63]
 [     760.31      204.65]
 [     687.02      177.74]
 [     818.66      157.55]
 [     762.32      272.67]
 [     763.52      283.35]
 [      726.2      204.86]
 [     798.25       194.4]
 [     764.01      295.04]]"
30,0.6,,0.026789141818881035,"[[     622.41      12.211]
 [     793.67      21.242]
 [      623.8      88.304]
 [     807.39      57.704]
 [     640.17      148.94]
 [     808.43      106.69]
 [     624.73      235.47]
 [     816.25      146.41]
 [     597.33      149.51]
 [     822.43       103.7]
 [     596.22      82.538]
 [     828.33      63.152]
 [     613.04     -0.9212]
 [     812.68      15.694]
 [     706.71      26.919]
 [     761.79      35.214]
 [     690.17      70.737]
 [     779.41      70.104]
 [     661.73      67.129]
 [     803.64      69.192]
 [     676.38      58.587]
 [     791.35      60.351]
 [     674.42      79.304]
 [     792.26      78.553]
 [     755.38       98.93]
 [     759.92      140.28]
 [     738.11      146.03]
 [     785.41      144.32]
 [      732.5      105.44]
 [     778.89      103.95]
 [      676.7      101.04]
 [     794.67      99.349]
 [     761.37      169.54]
 [     737.75      168.96]
 [     785.27      167.97]
 [     760.25      189.48]
 [     712.77      163.99]
 [     803.25      159.66]
 [     760.91      199.36]
 [     690.16      171.95]
 [     816.06      161.01]
 [     758.11      262.47]
 [      759.5      270.13]
 [     726.32      195.25]
 [     795.25      191.57]
 [     759.31      272.39]]"
30,0.6,,0.032524365931749344,"[[     648.02      56.969]
 [     807.76      15.101]
 [     639.71      50.776]
 [     829.98      23.978]
 [      628.3      48.392]
 [     837.51      58.786]
 [     609.39       57.58]
 [     845.14       92.38]
 [     597.53      66.081]
 [     833.58      81.887]
 [     596.48      71.611]
 [     829.43      67.831]
 [     608.61      76.682]
 [     821.44       50.56]
 [     709.65      9.6813]
 [     766.34      9.2542]
 [     692.42      53.399]
 [     787.47      47.684]
 [     661.21      54.184]
 [     813.13      45.054]
 [     676.48      41.577]
 [     799.51      36.496]
 [     676.36      65.692]
 [     801.42      55.335]
 [     759.04      98.551]
 [     760.64      139.48]
 [     737.86      144.96]
 [     786.75      144.02]
 [     737.08      103.45]
 [     780.46      103.13]
 [     676.01      89.077]
 [      803.4      79.082]
 [     760.48      164.73]
 [     736.68      165.44]
 [        785      166.76]
 [     759.54      186.57]
 [     717.97      165.31]
 [     798.33      162.61]
 [     759.98      194.01]
 [     700.75      168.28]
 [     815.05      162.98]
 [     759.22      198.35]
 [     759.76      201.85]
 [     729.19      193.03]
 [     790.44      191.29]
 [     758.44      195.14]]"
32,0.64,,0.1516537219285965,"[[     648.19      23.441]
 [     813.86      23.764]
 [     644.24      81.988]
 [     830.65      55.493]
 [     654.97      138.49]
 [     842.42      87.189]
 [     639.57       217.2]
 [     860.44      129.48]
 [     613.84      139.05]
 [     858.74      90.826]
 [     611.65      71.448]
 [     860.21      57.687]
 [     632.36      9.2319]
 [     824.59      18.435]
 [      723.6      19.083]
 [     778.69      26.238]
 [     706.79      64.944]
 [     797.38      60.821]
 [     675.92      63.223]
 [     821.24      57.637]
 [     692.73       54.77]
 [     808.79      50.866]
 [     691.53      75.474]
 [     809.98      67.489]
 [     771.72      97.631]
 [     775.62      137.82]
 [     753.17      143.07]
 [     798.04      141.36]
 [     748.04      102.61]
 [     794.24      102.05]
 [      688.5       95.54]
 [     812.92      87.199]
 [     775.73      164.27]
 [     753.42      164.91]
 [     797.25      165.08]
 [     774.88      184.69]
 [     729.09       162.1]
 [     815.45      157.57]
 [      775.1      192.23]
 [     708.85      169.25]
 [     833.91       162.3]
 [     773.14      202.62]
 [     773.25      206.87]
 [     741.32      197.88]
 [     806.82      194.24]
 [     773.37      198.69]]"
32,0.64,,0.11463512480258942,"[[     662.45      27.024]
 [      805.1      11.676]
 [     649.06      19.883]
 [     825.95      3.8185]
 [     634.18          16]
 [     845.91      12.017]
 [     613.24      20.383]
 [     867.84      24.046]
 [     608.99      34.612]
 [     867.04      39.944]
 [     616.46      43.096]
 [     858.22      59.815]
 [     624.66      52.114]
 [     850.76      70.514]
 [     730.96      11.397]
 [     781.43       10.09]
 [     710.89      57.368]
 [     805.39      54.773]
 [     676.27      56.184]
 [     833.08      51.969]
 [     694.92      46.798]
 [     818.56      43.526]
 [     695.08      67.971]
 [     820.94       63.95]
 [     771.58       94.09]
 [     778.15      136.24]
 [        756      141.23]
 [     801.21      140.02]
 [     747.31      99.659]
 [     793.96      97.243]
 [     691.42      95.914]
 [     824.01      85.072]
 [     779.79      161.21]
 [     755.96      162.66]
 [     800.61      162.94]
 [     777.99      182.05]
 [     733.42      161.54]
 [      815.3      155.72]
 [     778.24      189.06]
 [     706.99      163.63]
 [     831.69       151.9]
 [     776.79      196.44]
 [     776.98      200.51]
 [     741.86      195.91]
 [     808.74      190.76]
 [     776.37      193.49]]"
34,0.68,,0.0,0
36,0.72,,0.0,0
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.026603348553180695,"[[     884.01      44.355]
 [     987.77      55.734]
 [     853.97      17.686]
 [     1007.4      77.456]
 [     811.17      23.073]
 [     1028.3      101.82]
 [     770.92      60.693]
 [     1057.2      116.93]
 [     753.86      90.624]
 [     1053.3      86.247]
 [     777.82      116.16]
 [     1028.6      61.166]
 [     819.37      149.28]
 [     989.09      39.183]
 [     967.09      106.57]
 [     1019.3      103.23]
 [     950.45      156.23]
 [     1042.8       151.8]
 [        905      157.24]
 [     1067.1      147.74]
 [     928.93      144.07]
 [     1053.6       139.4]
 [     930.11       169.6]
 [     1056.5         160]
 [     1031.4      194.61]
 [     1060.5      231.56]
 [     1035.5      238.37]
 [     1084.3      233.97]
 [     1008.7      203.22]
 [     1054.3      194.01]
 [     929.25      201.86]
 [     1061.1      187.04]
 [     1066.9      257.24]
 [     1036.2      259.61]
 [     1090.6      256.58]
 [     1066.2       284.9]
 [     1005.7      255.66]
 [     1098.4       249.3]
 [     1062.7      299.53]
 [     932.24      261.14]
 [     1093.5      231.23]
 [       1055      359.69]
 [     1056.7      369.32]
 [     1006.9      292.92]
 [     1092.3      286.57]
 [       1064      412.29]]"
46,0.92,,0.33746424317359924,"[[     895.19      62.099]
 [     977.17       57.34]
 [     875.47      33.389]
 [     989.49      26.985]
 [     838.49      24.123]
 [     1015.7      8.4286]
 [     783.17      31.066]
 [     1054.5      9.1063]
 [     764.41      65.563]
 [       1055      33.914]
 [     780.29      123.28]
 [     1051.9      72.856]
 [     816.99      165.47]
 [     1046.8       112.4]
 [      984.8      122.67]
 [     1029.7      118.09]
 [     963.84      172.98]
 [     1052.9       169.8]
 [     920.47      174.57]
 [     1078.4      166.37]
 [     941.99      157.07]
 [     1062.8      156.87]
 [     943.89      189.49]
 [     1067.5      178.53]
 [     1043.2      215.52]
 [     1073.2      254.96]
 [     1045.3      261.69]
 [     1095.4      258.35]
 [     1018.8       223.1]
 [     1068.1      215.99]
 [     939.14      222.18]
 [     1070.5      206.21]
 [     1078.6      282.46]
 [     1049.6      283.67]
 [     1098.2      280.45]
 [     1074.7      306.76]
 [     1014.3      276.24]
 [     1103.8      273.27]
 [     1070.1      320.13]
 [      944.6      282.48]
 [     1099.4      265.13]
 [     1062.4      375.21]
 [     1063.9      386.73]
 [     1015.5      315.85]
 [     1096.1      309.36]
 [     1070.8      429.81]]"
48,0.96,,0.4757877290248871,"[[     898.44      61.702]
 [     972.37      65.938]
 [     869.49      26.791]
 [     991.66      29.115]
 [     822.12       31.62]
 [     1029.2      5.3268]
 [     774.03      84.928]
 [     1084.1      19.377]
 [     760.68      86.787]
 [     1060.7      40.407]
 [     785.98      135.34]
 [     1057.6      90.046]
 [      826.6      177.15]
 [     1048.2      139.67]
 [     988.83      125.87]
 [     1031.9      129.65]
 [     967.63      181.28]
 [     1053.3      176.44]
 [     914.05      181.11]
 [     1078.6       170.8]
 [      943.7      161.89]
 [     1064.1      157.72]
 [     943.23      201.44]
 [     1070.1       186.5]
 [     1034.7      215.27]
 [       1074       257.5]
 [     1046.1      266.31]
 [     1097.3      260.29]
 [     1009.7      220.35]
 [     1062.4      212.99]
 [      940.1      237.17]
 [       1071      215.09]
 [     1085.3      289.35]
 [     1050.9      290.77]
 [     1104.3      288.22]
 [     1080.1      314.11]
 [     1015.7      276.19]
 [     1108.5      275.57]
 [     1072.1      325.99]
 [     923.67      276.71]
 [     1098.5      270.53]
 [     1054.3      407.08]
 [     1056.1      415.56]
 [     1005.2      318.82]
 [     1097.9      315.29]
 [     1067.4      470.89]]"
50,1.0,,0.3639891445636749,"[[     902.25       59.67]
 [     974.31      65.139]
 [     875.23      27.514]
 [     996.45      28.673]
 [     822.86      37.618]
 [     1038.9      11.081]
 [     777.45       94.25]
 [     1089.7      25.306]
 [     762.85      85.491]
 [     1069.2       43.65]
 [     787.29      131.89]
 [     1062.4      96.744]
 [     828.41      173.43]
 [     1052.5       142.1]
 [     994.04      123.41]
 [     1034.3      127.61]
 [     969.76      181.76]
 [     1056.9      176.84]
 [     917.87      181.65]
 [     1082.3      169.86]
 [      946.5      163.03]
 [     1066.9      158.13]
 [     945.85      203.77]
 [     1074.1       186.4]
 [       1039      218.89]
 [     1076.9      262.29]
 [     1048.1      271.48]
 [     1100.1      265.97]
 [     1012.4      223.87]
 [     1066.9      216.85]
 [     940.62      235.86]
 [     1075.1      215.29]
 [       1087      294.13]
 [     1053.4      295.66]
 [     1105.2       293.1]
 [     1081.6      318.26]
 [     1016.2      279.56]
 [     1109.9      278.44]
 [     1074.4      329.44]
 [     926.27      282.07]
 [     1101.9      272.03]
 [     1055.5      411.64]
 [     1057.2      418.42]
 [     1009.1      321.83]
 [     1100.6      317.95]
 [     1067.7      476.01]]"
52,1.04,,0.6664906740188599,"[[      908.1       62.84]
 [     983.68      63.308]
 [     878.54      31.368]
 [     1005.2      29.035]
 [     830.83      36.587]
 [     1048.1      11.621]
 [     780.95      88.894]
 [     1103.6      27.612]
 [     765.47      76.701]
 [     1078.9      40.583]
 [        793      129.03]
 [     1069.2      92.376]
 [     831.36      172.32]
 [     1057.3      140.78]
 [     994.59       128.9]
 [     1038.1      129.52]
 [     971.99      187.48]
 [     1058.5      182.26]
 [     915.83      182.83]
 [     1083.9      176.38]
 [      948.1      165.19]
 [       1070      164.14]
 [     945.85      207.24]
 [     1076.1      190.57]
 [     1036.3      224.64]
 [       1077      267.83]
 [     1050.1      276.18]
 [     1100.2      271.33]
 [     1011.3       229.9]
 [     1063.6      222.66]
 [     942.43      239.57]
 [     1077.2      219.59]
 [     1088.4      300.36]
 [     1055.6      301.27]
 [     1106.1      298.27]
 [     1082.3      321.57]
 [     1016.5      286.03]
 [     1109.6      285.49]
 [     1074.7      332.91]
 [     925.94      287.01]
 [     1098.5      285.27]
 [     1053.7      417.34]
 [       1055      425.18]
 [       1009      324.93]
 [     1098.2      321.35]
 [     1067.2      470.22]]"
54,1.08,,0.5374206304550171,"[[     909.01      63.085]
 [     978.09      73.751]
 [      881.5      27.145]
 [     1004.8      29.713]
 [     835.44      42.492]
 [     1043.6      13.503]
 [     784.52      93.823]
 [     1102.4      36.498]
 [     765.02      76.055]
 [     1075.4       50.37]
 [     786.78      123.46]
 [     1065.7      102.48]
 [     829.85       174.5]
 [     1050.2       151.6]
 [     989.59      138.36]
 [     1035.2      133.97]
 [     969.03      193.42]
 [     1055.6      190.38]
 [     915.22      187.93]
 [     1081.6      186.08]
 [     948.64      170.42]
 [       1067      173.59]
 [        943      211.13]
 [     1072.4      199.73]
 [     1031.5      236.33]
 [     1074.3      278.78]
 [     1046.9      286.49]
 [       1097      281.81]
 [     1007.1      241.06]
 [     1057.3      234.61]
 [     938.63      243.97]
 [     1071.3      230.48]
 [     1085.6      309.22]
 [     1053.3      311.31]
 [     1103.6      308.22]
 [     1079.6      330.54]
 [       1012      298.89]
 [     1103.1      296.06]
 [     1070.7       345.3]
 [     922.92      300.88]
 [     1092.5      301.97]
 [     1049.5      422.39]
 [     1050.2      433.69]
 [     1004.6      336.12]
 [     1091.9      332.72]
 [     1063.9      478.53]]"
56,1.12,,0.6479079723358154,"[[     905.22      75.783]
 [     975.29      85.833]
 [     879.59      42.289]
 [     997.13      38.749]
 [     830.94      49.484]
 [     1037.6      14.377]
 [     777.66      78.721]
 [     1094.4      36.374]
 [     764.47      85.318]
 [     1071.8      58.051]
 [     782.83      135.57]
 [     1062.1      103.91]
 [     827.67      184.75]
 [       1050      156.08]
 [     982.93      145.13]
 [     1029.3      147.39]
 [     966.22      204.33]
 [     1048.3      202.02]
 [     907.39      202.73]
 [     1076.3      199.01]
 [     939.93      185.69]
 [     1060.7      184.97]
 [     937.62      223.37]
 [     1064.1      212.45]
 [     1025.1      248.46]
 [     1070.6      292.22]
 [     1043.6      300.56]
 [       1094      295.39]
 [     999.88      253.52]
 [     1050.6      246.44]
 [     935.36      255.32]
 [     1065.9      240.32]
 [     1082.5      323.54]
 [     1051.6      325.19]
 [     1100.8      321.76]
 [     1076.4      344.32]
 [     1011.7      314.57]
 [     1099.9      311.73]
 [     1067.9       357.3]
 [     924.91      317.09]
 [       1090      317.56]
 [     1049.7      434.88]
 [     1051.7       445.4]
 [     1004.1      350.17]
 [     1087.9      346.98]
 [     1063.1      494.44]]"
58,1.16,,0.6487818360328674,"[[     899.03      90.271]
 [     976.24      96.248]
 [     867.38      60.253]
 [     998.49      51.332]
 [     825.82      64.901]
 [       1038      30.408]
 [     772.58      97.455]
 [       1091       50.32]
 [      761.1      98.615]
 [     1071.6      64.325]
 [     779.08       148.9]
 [     1062.7      112.37]
 [     818.71       194.6]
 [     1045.9       163.5]
 [     983.84      151.06]
 [       1023      151.13]
 [     962.38         216]
 [     1043.6      213.88]
 [     906.35      213.49]
 [     1073.2      209.22]
 [     938.83      196.93]
 [     1056.5      193.84]
 [     934.65      236.28]
 [     1060.9      224.81]
 [     1016.9      258.46]
 [     1064.8      307.33]
 [     1038.6      314.75]
 [     1088.4      310.88]
 [     991.29      266.04]
 [     1041.5      257.75]
 [     931.58       273.8]
 [     1062.4      257.37]
 [     1074.5      338.21]
 [     1046.2      339.94]
 [     1092.7      337.47]
 [     1067.6      358.25]
 [     1005.8      332.58]
 [     1091.3      328.93]
 [     1060.8      370.31]
 [     931.64      334.81]
 [     1086.2      334.34]
 [     1045.6      431.49]
 [     1047.9      441.59]
 [     1006.4      368.45]
 [     1081.6      363.52]
 [     1055.1       479.4]]"
60,1.2,,0.5553407073020935,"[[     897.57      109.85]
 [     974.77      116.83]
 [      868.1      77.007]
 [     997.99      70.463]
 [     827.93      76.734]
 [       1037      48.073]
 [     772.72      108.14]
 [     1088.7      61.589]
 [     761.97      119.32]
 [     1070.9      84.008]
 [     774.71      166.31]
 [     1058.2      131.18]
 [     814.83      214.14]
 [     1044.8      186.36]
 [     981.82      171.24]
 [     1020.2       172.6]
 [     958.56      235.64]
 [     1042.2      233.54]
 [      906.8      231.35]
 [     1069.2      229.53]
 [     937.22      216.68]
 [     1054.7      216.35]
 [     931.75      253.49]
 [     1057.3      244.89]
 [     1012.9      279.63]
 [     1060.7      328.82]
 [     1035.3      336.09]
 [     1083.6      331.12]
 [     987.97      285.71]
 [     1038.4      278.64]
 [     929.85      294.01]
 [     1061.2      279.28]
 [     1073.6      359.29]
 [     1043.5      361.17]
 [     1089.5      359.06]
 [     1065.5      379.27]
 [     1002.9      354.87]
 [     1087.8      352.43]
 [     1056.7      393.77]
 [     913.21      350.11]
 [     1077.2      358.12]
 [     1035.4      473.29]
 [     1037.7      486.11]
 [     993.71      390.55]
 [     1079.6      388.96]
 [     1046.9      539.35]]"
