frame_count,time_sec,id,conf,landmarks
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.990919828414917,"[[     722.81      438.29]
 [     818.83      399.57]
 [        686      400.96]
 [     826.63      349.83]
 [     648.63      370.07]
 [     849.46       309.1]
 [     611.77      338.72]
 [      875.9      273.35]
 [     606.45      413.12]
 [     906.85         325]
 [     625.96      487.01]
 [     915.08      373.31]
 [     666.25      532.85]
 [     911.54      434.54]
 [      784.9      506.74]
 [     832.56      494.41]
 [      774.6       580.3]
 [     885.28      546.46]
 [     733.94      584.92]
 [     918.65      535.88]
 [     750.46      567.71]
 [     897.81      527.65]
 [     756.36      594.27]
 [     906.77      554.11]
 [     840.07       570.4]
 [     853.58      593.01]
 [     826.36      604.14]
 [     880.69      594.26]
 [     814.33      579.82]
 [     864.71      572.81]
 [     763.15      631.94]
 [     917.96      581.27]
 [     860.44      617.39]
 [     830.04      624.48]
 [     886.83      615.17]
 [     863.62      643.91]
 [     801.68      643.64]
 [     907.14      616.09]
 [     865.84      664.42]
 [     741.25      678.88]
 [     929.33      628.38]
 [     870.42      709.06]
 [     872.33      721.93]
 [     805.66      687.49]
 [     910.35      672.29]
 [     872.49      700.17]]"
364,7.28,,0.9853357076644897,"[[     713.76      419.01]
 [     801.53      380.41]
 [     679.36      387.19]
 [     803.42      333.26]
 [     639.78      355.45]
 [     829.22      292.19]
 [     600.48      327.15]
 [      855.9       267.6]
 [     594.48      398.83]
 [     884.96      309.12]
 [     614.36      471.64]
 [     899.03       350.8]
 [     659.43       509.6]
 [     896.07      421.82]
 [     760.59      486.04]
 [     815.64      473.83]
 [     754.87      554.77]
 [     865.99      522.91]
 [     716.52      560.39]
 [      898.6      512.94]
 [     734.48      545.51]
 [     879.69      505.34]
 [     736.84       570.5]
 [     887.17      527.18]
 [     824.33      555.81]
 [      836.3      583.73]
 [     812.87      597.52]
 [     866.82      582.79]
 [     795.91      565.36]
 [     850.68      553.86]
 [     748.69      598.98]
 [      899.2       554.6]
 [     843.62      607.94]
 [     817.98      617.63]
 [     872.11      606.11]
 [     851.79      634.37]
 [     795.33       628.4]
 [      894.3       594.6]
 [     856.94      657.31]
 [     757.66      663.44]
 [     925.73      611.04]
 [     862.97      679.92]
 [      864.2      685.98]
 [     804.49      680.81]
 [      907.3      658.41]
 [     864.07       678.5]]"
366,7.32,,0.9938641786575317,"[[     699.83      394.05]
 [     793.56      358.88]
 [     667.08      363.88]
 [     797.91      304.79]
 [     631.26      330.22]
 [     818.15      260.18]
 [     593.93      294.66]
 [     839.93      223.46]
 [     583.74      373.17]
 [     883.31       277.4]
 [     606.17      448.68]
 [     898.22      331.18]
 [     651.09      494.91]
 [     902.67      406.06]
 [     743.87      470.06]
 [     808.66      450.73]
 [     743.41      535.88]
 [     861.67         501]
 [     705.22      540.25]
 [     894.85      494.11]
 [     720.54      527.67]
 [     876.38      483.91]
 [     724.83       548.4]
 [     882.98      509.28]
 [     815.04      534.94]
 [     830.18      557.61]
 [     803.75      567.94]
 [     856.33      558.07]
 [     789.74       545.1]
 [     840.52      536.17]
 [     738.96      583.82]
 [     894.89      538.68]
 [     837.03      582.75]
 [     806.22      590.41]
 [     863.87      579.37]
 [     840.29      608.02]
 [     779.92      612.79]
 [     887.51      583.96]
 [     844.35      630.98]
 [     731.72      643.07]
 [     917.35      598.91]
 [     850.21      666.16]
 [     854.07      679.44]
 [     788.87      654.93]
 [     896.08      639.04]
 [     852.32      658.72]]"
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.9497030973434448,"[[     624.39      495.06]
 [     742.53      463.93]
 [     583.87      456.16]
 [     751.17      401.12]
 [     545.53      425.11]
 [     763.05      351.48]
 [     506.78      397.19]
 [     794.75      307.11]
 [     508.41      472.82]
 [     829.87      366.22]
 [     528.86      539.78]
 [     853.23      433.04]
 [      562.9      599.14]
 [        853      517.63]
 [     683.35      560.01]
 [     748.68      541.99]
 [     689.65       630.1]
 [      802.8      589.69]
 [     652.76      640.21]
 [      835.5      577.96]
 [      667.4      624.54]
 [     814.73      569.08]
 [     673.43      647.93]
 [     824.97      595.31]
 [     760.92       630.1]
 [     774.68      657.92]
 [     751.57      672.41]
 [     803.98      656.25]
 [     733.72      642.03]
 [     785.72      627.13]
 [     686.68      683.48]
 [      835.7      621.95]
 [     782.93      685.13]
 [     756.04       695.3]
 [     810.89      681.92]
 [     789.87      710.15]
 [     727.02      705.94]
 [     833.16       669.6]
 [     795.24      727.59]
 [     702.17      735.62]
 [     864.82      675.66]
 [     802.72      753.78]
 [     805.99      759.52]
 [     744.99      746.67]
 [     841.59      717.97]
 [     805.99      765.84]]"
376,7.52,,0.9945823550224304,"[[     628.12      518.46]
 [     733.21      484.92]
 [     585.34      478.82]
 [      749.7      421.88]
 [     544.24      450.82]
 [     763.21       370.6]
 [     498.27      426.28]
 [     788.79      330.06]
 [        506      514.07]
 [     831.95      390.93]
 [     525.21      584.37]
 [     855.55      456.69]
 [     580.39      624.11]
 [     848.29      530.89]
 [     689.34      585.93]
 [     757.96      569.85]
 [     697.05       660.1]
 [     818.01      621.87]
 [     652.62      668.73]
 [     848.57      605.49]
 [     669.96      649.11]
 [     825.72      600.47]
 [     677.59      679.65]
 [     840.35      627.49]
 [     762.64      650.23]
 [     779.47      672.44]
 [     754.14      687.61]
 [     809.81      673.55]
 [      731.9      659.52]
 [     788.49      645.53]
 [     685.24      717.88]
 [     851.74      654.18]
 [     791.42      702.91]
 [     762.15      713.09]
 [     818.18       700.4]
 [     796.05      731.13]
 [     724.22      730.05]
 [     839.84      693.87]
 [     798.14      750.21]
 [     671.75      753.13]
 [     858.29      704.32]
 [     806.74      802.23]
 [     810.09      813.05]
 [     735.08      774.34]
 [     840.32      748.41]
 [     804.94      794.39]]"
378,7.56,,0.9976447224617004,"[[     636.89       537.1]
 [     740.48      503.01]
 [      597.4      492.95]
 [     752.74      439.73]
 [     552.62      463.94]
 [     764.96      384.76]
 [     497.27      432.87]
 [     784.36      335.17]
 [     505.35      518.87]
 [     824.72      395.58]
 [     532.06       600.1]
 [     847.61      465.66]
 [      579.1      644.95]
 [     842.98      543.68]
 [     690.65      590.74]
 [     760.04      586.53]
 [     698.45      676.39]
 [     815.88      634.67]
 [     649.03      687.36]
 [     846.01      616.64]
 [     666.89      662.48]
 [     823.96      611.22]
 [     677.56      699.45]
 [        839      638.32]
 [      762.9       660.8]
 [      776.6      685.35]
 [     750.85      702.27]
 [     810.07       683.6]
 [     733.65      672.73]
 [     791.55      655.29]
 [      688.4      736.08]
 [     850.89      665.56]
 [     788.74      713.67]
 [     759.79      726.32]
 [      818.5       709.1]
 [     797.09      744.32]
 [     730.57      745.71]
 [      839.9      702.77]
 [     799.73      762.65]
 [     672.51      771.83]
 [      861.5      709.26]
 [     808.95      815.43]
 [     811.12      825.18]
 [     737.78      790.38]
 [     846.37      753.87]
 [     809.25      804.29]]"
380,7.6,,0.9953743815422058,"[[     635.91      535.48]
 [      739.5      504.75]
 [     596.72      499.21]
 [      757.1      444.29]
 [     550.78      470.37]
 [     769.56      389.21]
 [     499.13       443.4]
 [     787.55      342.34]
 [     507.59      523.12]
 [     826.04      399.65]
 [     532.56      601.34]
 [     844.11      472.44]
 [     577.77      653.25]
 [     842.18      546.57]
 [     692.08      594.16]
 [     755.11      587.08]
 [     697.85      677.45]
 [     811.36      635.52]
 [     650.15      686.64]
 [     842.81      620.07]
 [     666.15      665.08]
 [     821.77      613.54]
 [     679.39       697.9]
 [     834.56      639.98]
 [     759.83      659.61]
 [     780.13      686.41]
 [     753.28      704.23]
 [     813.27      684.26]
 [     730.66      673.05]
 [     789.15      654.92]
 [     685.33      734.75]
 [     846.54      666.62]
 [     792.78      715.29]
 [     764.84      727.86]
 [     819.98      709.33]
 [     799.41      745.18]
 [     732.19      749.18]
 [     839.37       699.6]
 [     803.32      765.08]
 [     665.93      778.48]
 [     855.01      706.52]
 [     811.54      815.88]
 [     813.18      823.44]
 [     741.41      796.12]
 [     848.49      757.58]
 [     810.67      810.18]]"
382,7.64,,0.9686103463172913,"[[      619.4      495.77]
 [     736.78      488.69]
 [     592.02      480.34]
 [     755.21      426.99]
 [      564.8      476.93]
 [     769.71      369.56]
 [     514.88      477.65]
 [     796.96      321.92]
 [     502.24      533.77]
 [     836.64      390.33]
 [     514.93      580.21]
 [     858.25      462.35]
 [     576.01      589.05]
 [     852.27      537.59]
 [     703.17      585.27]
 [     760.41      576.55]
 [     701.73      664.79]
 [     821.03      622.84]
 [     656.96      677.81]
 [     849.22      610.25]
 [     673.95       657.8]
 [      830.6      603.86]
 [      683.9      685.95]
 [     841.32      626.99]
 [     763.06       650.1]
 [     782.57       675.2]
 [     760.25      691.13]
 [     811.04      671.08]
 [     737.38         663]
 [      789.9      643.38]
 [     693.24      723.32]
 [      853.3      656.66]
 [     796.58      702.73]
 [     770.04      714.13]
 [     821.04      695.63]
 [     804.73      726.76]
 [     739.49      734.68]
 [     846.88      688.84]
 [     809.46      747.02]
 [     690.69      766.52]
 [     861.76      691.43]
 [     822.04      791.77]
 [     826.61      801.76]
 [     751.66      777.59]
 [     850.09       737.2]
 [     829.79      806.94]]"
384,7.68,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.5632489919662476,"[[     670.21      413.38]
 [     802.06      372.34]
 [     637.71      367.59]
 [     821.26      311.47]
 [     594.95      333.26]
 [     832.17      258.28]
 [     543.82      309.41]
 [     846.41       205.4]
 [     537.18      392.74]
 [     886.01         277]
 [     555.86      466.86]
 [     902.36      354.37]
 [     594.91      524.05]
 [     889.45      431.75]
 [     753.84      479.75]
 [     811.28      466.29]
 [     753.23      556.57]
 [     865.95      517.24]
 [     711.91      570.01]
 [     902.01      502.46]
 [     727.89      550.61]
 [     879.42      496.11]
 [     736.63      577.61]
 [     890.09      521.37]
 [     823.02      547.64]
 [     846.42      579.41]
 [     819.62      595.69]
 [     876.01      576.81]
 [     795.53      562.08]
 [        852      545.77]
 [     741.17      614.64]
 [     901.05      552.41]
 [     855.54      606.53]
 [     828.64      614.89]
 [     878.73      600.75]
 [     858.36      629.35]
 [     795.57      632.71]
 [     900.81      591.93]
 [     862.23      646.34]
 [     753.41      660.39]
 [     918.78      587.64]
 [      869.3      683.52]
 [     873.25      692.23]
 [     810.65      669.22]
 [     902.94      638.29]
 [     874.32      692.42]]"
392,7.84,,0.8130380511283875,"[[     685.63      385.37]
 [     811.04      355.24]
 [     654.81      343.53]
 [        823       294.2]
 [     614.27      309.22]
 [     832.94      237.17]
 [     563.89      283.73]
 [      854.6      184.02]
 [     558.73      364.97]
 [     888.04      256.65]
 [     579.53      446.32]
 [     903.94      326.49]
 [     616.72      504.23]
 [      898.8      405.45]
 [     760.03      455.15]
 [     817.97      441.55]
 [     763.81       533.7]
 [     875.25      494.43]
 [     719.47      546.29]
 [     912.82      478.52]
 [     735.66       527.4]
 [     889.41      471.24]
 [     744.38      553.74]
 [     899.88      498.31]
 [     835.42      532.39]
 [     852.17      556.69]
 [     828.11      568.76]
 [     879.32      553.37]
 [     810.54      545.32]
 [     860.77      528.77]
 [      752.4      589.38]
 [     911.25      529.53]
 [     860.06      579.37]
 [     835.41      590.84]
 [     885.87      575.29]
 [     865.85      602.47]
 [     808.73      611.16]
 [     909.01      570.21]
 [     870.01      621.35]
 [     764.19      641.09]
 [     935.19      569.27]
 [     880.96      661.08]
 [     885.43      671.82]
 [     815.15      646.38]
 [     915.45      614.75]
 [     884.29      669.79]]"
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.9797568917274475,"[[     816.87      255.72]
 [     939.85      230.55]
 [     784.32      212.89]
 [     955.49         172]
 [     741.24      177.02]
 [     960.99       118.9]
 [     692.45      143.79]
 [     977.76      66.447]
 [      680.7       229.7]
 [     1009.8      135.97]
 [     705.26      314.99]
 [     1025.6      198.52]
 [     746.23       380.6]
 [       1020      272.62]
 [     901.64      325.01]
 [     950.27      315.95]
 [     904.12       402.4]
 [     1002.7      369.47]
 [     854.13      415.62]
 [     1038.6      356.09]
 [     872.48      395.43]
 [     1016.2      348.21]
 [     882.85      424.27]
 [     1026.2      373.07]
 [     964.88      401.54]
 [     990.24      421.83]
 [      965.5      434.73]
 [     1016.1      419.95]
 [     941.69      413.65]
 [     988.97      398.96]
 [     889.38      462.66]
 [     1041.8      402.01]
 [     1000.4      443.94]
 [     971.76      453.55]
 [     1024.2      439.52]
 [     1004.4      466.39]
 [     943.32      475.87]
 [     1040.3       433.2]
 [       1005      485.37]
 [     872.09      521.28]
 [     1057.1      449.89]
 [     1009.5      544.37]
 [     1012.5      558.34]
 [     949.78      515.58]
 [     1045.6      488.54]
 [     1017.6      550.08]]"
406,8.12,,0.995590329170227,"[[      837.7      250.61]
 [     956.75      223.57]
 [      798.2      206.27]
 [     964.87      161.88]
 [      752.6      167.35]
 [     972.08      105.96]
 [     700.11      140.08]
 [     991.42      54.006]
 [     693.96      232.76]
 [     1024.5      121.64]
 [     721.07      314.44]
 [     1042.4      188.83]
 [     767.18      371.18]
 [     1040.4      265.22]
 [     912.83      306.84]
 [     965.65      302.32]
 [     918.14      390.41]
 [     1014.2      356.05]
 [     868.39      404.61]
 [     1055.5      342.82]
 [     886.24      381.14]
 [     1030.2      333.42]
 [     898.15      414.58]
 [     1040.3      361.53]
 [     980.82       385.2]
 [     1006.6      409.62]
 [      978.8      423.51]
 [     1032.2      408.39]
 [     957.52      397.66]
 [     1004.8      383.25]
 [     903.89      445.31]
 [     1056.9      389.36]
 [       1016      435.47]
 [     986.82      444.71]
 [     1040.4      429.67]
 [     1021.1      460.26]
 [     954.94       462.7]
 [     1051.9      418.84]
 [     1021.6      481.89]
 [     872.81      518.77]
 [     1080.1      439.36]
 [     1027.4       541.4]
 [     1031.6      558.26]
 [      962.7      514.81]
 [     1064.1      485.14]
 [     1033.9      533.36]]"
408,8.16,,0.981607973575592,"[[     848.78      260.67]
 [     975.41      225.59]
 [     808.62      212.77]
 [     986.48      160.31]
 [     768.04      176.19]
 [     992.79      101.54]
 [     716.86      142.53]
 [     1006.7      48.937]
 [     703.97      234.06]
 [     1040.9      118.95]
 [     725.47      317.48]
 [     1056.2      191.75]
 [     771.86      376.64]
 [     1047.4      269.08]
 [     921.05       315.1]
 [     977.36      311.88]
 [     927.26      403.83]
 [     1035.4      363.74]
 [     880.98      407.27]
 [     1069.5      352.62]
 [      900.4      389.73]
 [     1050.1       343.3]
 [     907.05      421.56]
 [     1057.9       372.2]
 [     993.92      393.18]
 [     1017.7      419.53]
 [     990.74      431.77]
 [     1045.3       420.6]
 [     967.78      404.77]
 [     1019.5      393.46]
 [     916.18      456.56]
 [     1067.8      402.37]
 [     1024.4      447.73]
 [     994.78       454.1]
 [     1051.2      444.21]
 [     1029.5       470.7]
 [     961.34      473.22]
 [       1065      434.28]
 [     1031.9      494.11]
 [     893.95      528.85]
 [     1089.3      453.16]
 [       1038      544.22]
 [     1043.3      559.37]
 [     974.67      517.25]
 [     1073.9      493.77]
 [     1043.4      543.47]]"
410,8.2,,0.9768253564834595,"[[     852.69      274.84]
 [     981.65      238.44]
 [     816.94      226.18]
 [     998.26      175.41]
 [     781.19      191.59]
 [       1015      121.32]
 [     723.81      157.72]
 [       1021      65.839]
 [     711.46      245.44]
 [     1051.3      135.19]
 [     731.98      319.55]
 [     1060.3      203.64]
 [     773.24      385.19]
 [     1052.7      279.87]
 [     930.99      341.51]
 [     992.19      336.44]
 [      932.9      423.69]
 [       1048      390.67]
 [     888.86      430.39]
 [     1084.9      382.05]
 [     908.18      412.48]
 [     1064.8      371.01]
 [     914.55      444.01]
 [     1070.5       399.7]
 [     1001.6      416.48]
 [       1024      446.94]
 [     999.22      457.42]
 [     1052.5      447.01]
 [      975.1      426.62]
 [     1027.9      416.43]
 [      918.4      482.06]
 [     1080.8      427.84]
 [     1030.5      473.22]
 [     1002.1      479.68]
 [     1057.6      471.53]
 [       1035      496.32]
 [     965.78      497.09]
 [     1075.6      461.94]
 [       1038      522.19]
 [     898.77      536.86]
 [     1100.1      468.28]
 [     1040.8      560.83]
 [     1045.8      572.54]
 [     976.62      540.55]
 [     1082.5      517.32]
 [     1048.8       563.2]]"
412,8.24,,0.9469622373580933,"[[     866.14      292.36]
 [     977.21      254.85]
 [     824.66      243.88]
 [     1003.5      192.87]
 [      786.2      209.72]
 [     1028.5      137.34]
 [     732.83      182.97]
 [     1037.1      80.017]
 [     718.14      264.91]
 [     1063.4      147.49]
 [     743.33      341.58]
 [     1067.3      219.79]
 [      783.1      395.17]
 [     1053.7      295.44]
 [     935.16       358.5]
 [     995.87      354.38]
 [     942.39      443.35]
 [       1050      406.19]
 [     895.26      450.57]
 [       1087      393.14]
 [     914.62       430.5]
 [     1064.9      384.88]
 [     922.38      463.21]
 [     1074.6      412.29]
 [     1009.1      430.67]
 [     1030.9      460.85]
 [     1002.6      476.39]
 [     1061.9      461.72]
 [     978.04      442.13]
 [     1037.2      428.62]
 [     932.21      498.71]
 [     1083.4      444.34]
 [     1040.2      492.85]
 [     1008.2      499.15]
 [     1067.6      488.13]
 [     1045.3       517.7]
 [     970.39      516.08]
 [     1084.5      473.14]
 [     1046.6      535.96]
 [     890.98      547.23]
 [     1096.5      470.64]
 [     1049.7      584.67]
 [     1054.3      594.29]
 [     982.98      550.57]
 [     1086.4      524.37]
 [     1057.6       592.1]]"
414,8.28,,0.9767338037490845,"[[      876.1      297.84]
 [     973.02      251.85]
 [     837.28      248.52]
 [     1006.4      196.59]
 [     798.59      213.71]
 [     1034.6      145.93]
 [     744.89       183.5]
 [     1046.5      90.717]
 [     732.77      264.82]
 [     1073.4      161.84]
 [      751.8      348.57]
 [     1077.8      233.97]
 [      793.3      395.08]
 [     1062.7      305.37]
 [     956.72      361.91]
 [       1007      361.14]
 [     950.49      451.88]
 [     1068.9      414.55]
 [     899.11      458.72]
 [     1100.8      401.24]
 [     919.59      436.78]
 [     1082.8      392.57]
 [     928.25      473.26]
 [       1090      422.35]
 [     1014.9      438.76]
 [     1034.7      465.95]
 [     1008.5      477.82]
 [     1063.5      467.83]
 [     987.07      448.75]
 [     1041.1      437.69]
 [     937.14       509.4]
 [       1093      453.85]
 [     1044.2      497.55]
 [       1011      503.46]
 [     1072.3      493.68]
 [     1049.4       523.4]
 [     969.63      520.24]
 [     1089.2      481.86]
 [     1050.5      543.63]
 [     881.57      547.66]
 [     1097.3      486.66]
 [     1052.1      594.86]
 [       1056      607.22]
 [     984.19      556.51]
 [     1089.1       531.9]
 [     1062.5      596.16]]"
416,8.32,,0.9866930842399597,"[[     875.64      293.01]
 [     975.89      256.93]
 [     830.59      242.09]
 [     999.79      196.43]
 [     790.24       207.6]
 [       1024      144.08]
 [     741.09      182.45]
 [     1038.3      90.279]
 [     728.07       266.8]
 [     1064.1      162.77]
 [     743.76      347.57]
 [     1076.3      236.99]
 [     788.51      401.15]
 [     1058.4      304.99]
 [     949.08      362.25]
 [     1000.6      358.86]
 [     940.92         446]
 [     1064.2      409.27]
 [     891.39      452.12]
 [     1094.9      397.82]
 [     911.22      433.46]
 [     1076.1      389.13]
 [     919.39      465.88]
 [     1084.3      416.21]
 [     1007.9      433.86]
 [     1028.4      459.88]
 [     999.77      473.54]
 [     1057.4         461]
 [     980.71      444.01]
 [     1034.2      432.63]
 [     929.02      500.32]
 [     1089.3       447.3]
 [       1038      492.23]
 [     1003.8      498.53]
 [     1065.6      487.22]
 [     1042.2      519.49]
 [     963.83      514.49]
 [     1082.6      475.69]
 [     1042.7      539.73]
 [     878.19      547.16]
 [     1094.2       483.5]
 [     1043.1      589.84]
 [     1047.4      603.84]
 [     978.45      551.99]
 [     1083.1      527.21]
 [     1051.5      588.17]]"
418,8.36,,0.9869940876960754,"[[     860.21      289.56]
 [     965.59      255.09]
 [     823.08      246.34]
 [     994.39      194.78]
 [     786.72      207.93]
 [     1018.9      142.25]
 [     739.43      174.34]
 [     1031.6      88.989]
 [     721.81      260.12]
 [       1057      157.32]
 [     736.85         342]
 [     1065.8      234.08]
 [     772.21      399.36]
 [     1048.7      307.55]
 [     933.58      363.08]
 [     992.76      358.49]
 [     933.62      445.02]
 [     1053.6         410]
 [     884.19      455.22]
 [     1084.1       398.4]
 [      904.1      436.03]
 [     1066.8      389.49]
 [     913.51      466.69]
 [     1073.4      417.48]
 [     999.49       440.9]
 [     1021.1         464]
 [     992.78      478.05]
 [     1048.3      464.29]
 [     973.58      450.81]
 [     1023.5      438.87]
 [     920.71      501.04]
 [     1077.3      448.49]
 [     1030.4      492.09]
 [      996.1      499.87]
 [     1056.6      487.74]
 [     1034.7      518.67]
 [     960.61      519.99]
 [     1073.3       477.6]
 [     1035.6      540.28]
 [     880.72      561.05]
 [     1090.5      487.39]
 [     1037.3      585.43]
 [     1042.1      600.13]
 [     974.33      558.18]
 [     1076.6      533.03]
 [     1044.2       584.5]]"
420,8.4,,0.9684628248214722,"[[     836.85      291.23]
 [     966.25      271.65]
 [     807.21       253.1]
 [     985.21      206.75]
 [     772.58      224.26]
 [     999.41      152.35]
 [     716.75      205.01]
 [     1014.9      102.02]
 [     705.63      281.19]
 [     1040.3      172.73]
 [     720.98      341.95]
 [     1054.1      241.11]
 [     758.32      397.59]
 [     1042.9      316.04]
 [     921.85      378.87]
 [     983.76      369.13]
 [     918.78      460.35]
 [       1040      423.57]
 [     875.93      466.94]
 [     1076.2      411.77]
 [     893.76      451.95]
 [     1054.4      402.75]
 [      899.9      478.56]
 [     1062.3      432.98]
 [     991.11      449.77]
 [     1011.3      476.34]
 [     984.68      491.45]
 [     1040.2      476.34]
 [     965.25      458.93]
 [     1017.2       448.4]
 [      901.8      517.44]
 [     1070.1      464.55]
 [     1019.3      504.71]
 [     989.95      511.21]
 [     1044.9      500.13]
 [     1023.8      528.03]
 [     959.55      531.07]
 [     1061.7      488.88]
 [     1024.7      546.57]
 [     888.83      568.26]
 [     1080.6      490.42]
 [     1028.2      588.06]
 [     1031.9      599.48]
 [     968.83      566.33]
 [       1066      539.38]
 [     1035.3      598.09]]"
422,8.44,,0.947664737701416,"[[     828.38      324.39]
 [     960.69      287.67]
 [     792.84      276.55]
 [      975.9      224.72]
 [     763.76      242.82]
 [     991.05      171.76]
 [     709.98      216.24]
 [     1001.5      123.66]
 [     697.67      294.29]
 [     1031.1      188.95]
 [     709.45      353.19]
 [     1042.8       256.3]
 [     750.44      420.51]
 [     1038.9      337.45]
 [     915.79      398.23]
 [      976.7      386.71]
 [     908.03      469.98]
 [     1028.6      441.35]
 [     868.77      479.05]
 [     1066.6      429.69]
 [     886.26      463.47]
 [     1044.3      421.46]
 [     889.57       487.7]
 [     1051.4       446.9]
 [     984.66      474.24]
 [     1008.9      504.08]
 [     984.59      514.66]
 [     1035.3      503.91]
 [     958.03      484.45]
 [     1010.5      473.99]
 [     893.36      521.67]
 [     1059.9      475.94]
 [     1013.7      528.42]
 [     990.22      534.87]
 [     1038.9      525.46]
 [     1018.1      550.36]
 [     954.08         549]
 [     1056.8       511.7]
 [     1020.3      571.93]
 [     898.23      588.81]
 [       1080      514.91]
 [     1019.2      591.32]
 [     1023.3      601.76]
 [     967.04      590.88]
 [     1065.5      566.77]
 [     1026.4      603.07]]"
424,8.48,,0.2774599492549896,"[[     804.83      275.78]
 [     962.71      294.23]
 [     795.36      322.08]
 [     981.89      247.22]
 [     801.56      367.18]
 [     995.37      210.36]
 [     768.87       470.4]
 [     1012.9      160.86]
 [     705.55       394.3]
 [     1032.5      223.28]
 [     677.86      326.44]
 [     1040.3      279.62]
 [     740.23      283.08]
 [     1037.5      349.26]
 [      915.4      427.34]
 [     979.31      411.35]
 [      911.9      498.89]
 [     1027.1      466.69]
 [     873.72      506.73]
 [     1063.2      456.22]
 [     891.07      489.65]
 [     1042.4      447.09]
 [     896.02      516.74]
 [     1049.3      474.14]
 [     988.62      506.04]
 [       1015      539.12]
 [     991.66      551.02]
 [     1041.5      538.66]
 [     963.69      518.34]
 [     1015.2      505.53]
 [      902.4      550.64]
 [     1058.1      502.86]
 [       1021      565.65]
 [     994.57      570.94]
 [     1045.5       560.8]
 [     1025.8      585.32]
 [     963.89      586.92]
 [     1063.7      544.56]
 [     1029.1      605.31]
 [     910.93      620.68]
 [     1085.9       545.7]
 [     1030.6      628.45]
 [     1034.7      637.61]
 [     977.13      627.94]
 [     1074.2      599.55]
 [       1038      644.13]]"
426,8.52,,0.9808887839317322,"[[     855.15       390.7]
 [     969.49      337.37]
 [     813.89      341.25]
 [     986.38      280.78]
 [     774.48      308.11]
 [     1003.9      234.34]
 [     724.78      282.07]
 [     1020.8      185.97]
 [      711.7      368.46]
 [     1043.7      256.41]
 [     738.03      443.61]
 [     1054.4      317.71]
 [     784.18      488.58]
 [       1045      387.46]
 [     921.46       460.2]
 [     982.61       447.5]
 [      926.4      539.05]
 [     1035.2      501.31]
 [      884.3      547.56]
 [     1071.9      488.12]
 [     902.69      531.27]
 [     1050.7      479.59]
 [     909.66      560.16]
 [     1058.8      508.08]
 [     998.42      537.64]
 [     1019.2      565.07]
 [     994.29      579.16]
 [     1048.4      563.58]
 [     972.05      549.54]
 [     1024.5      536.95]
 [     915.07      594.74]
 [     1066.1      538.13]
 [     1026.6      591.34]
 [     999.34      597.66]
 [     1052.9      587.25]
 [     1032.3       612.9]
 [     971.89      612.99]
 [     1071.2      571.97]
 [     1034.5      633.19]
 [     913.86      647.31]
 [     1084.1      574.04]
 [     1038.4      670.64]
 [     1042.5      681.89]
 [     980.68      652.74]
 [     1076.4      624.99]
 [     1045.2      684.81]]"
428,8.56,,0.9444618225097656,"[[     860.03      410.03]
 [     965.43      360.53]
 [     827.83       363.2]
 [      992.5      306.24]
 [     788.94      325.64]
 [     1018.8      256.53]
 [     739.81      294.58]
 [     1027.5      202.07]
 [     717.72      381.41]
 [     1050.3      275.81]
 [     740.58      463.46]
 [     1057.4      342.53]
 [     792.36      512.88]
 [     1044.5      410.83]
 [     940.14      469.91]
 [     986.92      474.09]
 [     937.36      562.41]
 [     1046.1      524.59]
 [     892.64      567.52]
 [     1079.1      511.42]
 [     911.28      550.69]
 [       1059      503.83]
 [     917.72      582.52]
 [       1068       529.3]
 [     1001.1      548.04]
 [     1024.7      575.77]
 [     998.58      589.09]
 [     1052.6       576.8]
 [     973.25      558.93]
 [     1026.8      545.18]
 [     929.58      617.22]
 [     1077.8      562.09]
 [     1035.3       604.3]
 [     1004.2      611.91]
 [     1059.9      600.87]
 [     1038.8      630.31]
 [     968.38       630.3]
 [     1074.6      592.25]
 [     1040.1      648.11]
 [     885.94      660.97]
 [     1081.5      587.45]
 [     1042.6      695.59]
 [     1046.7      705.03]
 [     980.38      665.03]
 [     1075.4      636.71]
 [       1052      700.26]]"
