frame_count,time_sec,id,conf,landmarks
190,3.8,,0.0005826225969940424,"[[     1250.8      287.55]
 [     1307.5      283.37]
 [     1234.7      320.24]
 [     1331.7      314.83]
 [     1223.2      363.87]
 [     1349.6      350.31]
 [     1201.1      401.33]
 [     1378.2      395.42]
 [       1177      363.35]
 [       1388      337.55]
 [     1165.4      317.13]
 [     1372.4      293.46]
 [       1222      302.17]
 [     1324.6       264.8]
 [     1338.6      367.35]
 [     1339.1      371.13]
 [     1327.7      416.67]
 [     1362.5      408.63]
 [     1295.8      419.76]
 [     1384.4      403.59]
 [       1312      405.51]
 [     1372.4      398.23]
 [     1312.5         432]
 [     1375.2       414.2]
 [     1379.8      472.63]
 [     1399.9      510.13]
 [     1380.3      515.84]
 [     1416.4      511.49]
 [     1359.4      478.43]
 [     1400.6      471.65]
 [     1313.8      451.81]
 [     1382.1      437.45]
 [     1401.2      526.77]
 [     1382.2      529.49]
 [     1416.9      526.84]
 [     1401.9      539.61]
 [     1362.3       523.7]
 [     1423.8      510.34]
 [     1401.3       545.4]
 [     1339.5      537.06]
 [     1431.6      505.76]
 [     1402.3      548.52]
 [     1403.9      551.92]
 [     1375.8      554.69]
 [     1426.7      538.64]
 [     1400.1      546.17]]"
192,3.84,,0.00025787483900785446,"[[     1244.3      298.82]
 [     1304.7      294.19]
 [       1228      338.89]
 [     1324.6      326.06]
 [     1218.5      387.05]
 [     1340.2      360.15]
 [     1194.4      426.06]
 [     1364.4       414.9]
 [     1170.4       374.7]
 [     1382.5      355.32]
 [     1161.2       317.2]
 [     1370.4      309.95]
 [     1226.9      295.03]
 [     1322.2      279.42]
 [       1332      376.82]
 [     1330.8      378.65]
 [     1320.3      422.75]
 [     1355.4      416.84]
 [     1290.5      423.97]
 [       1376      411.09]
 [     1305.8      413.65]
 [     1364.7      406.39]
 [     1305.7      433.88]
 [     1367.8      421.36]
 [     1374.6      478.19]
 [     1393.2      511.31]
 [     1374.1      516.07]
 [     1407.3      513.18]
 [     1355.8      483.51]
 [     1392.9      478.26]
 [     1307.7      453.58]
 [     1373.3      444.59]
 [     1394.2      527.34]
 [     1375.8      530.51]
 [     1409.6      527.36]
 [     1395.1      541.85]
 [     1353.8      528.05]
 [     1415.9      514.33]
 [     1394.8      547.39]
 [     1328.6      541.35]
 [     1420.9      510.34]
 [     1395.6      550.74]
 [     1396.8      553.96]
 [       1365      558.37]
 [     1419.2      541.92]
 [       1394      548.47]]"
194,3.88,,0.00016005638462956995,"[[     1235.6      300.91]
 [     1293.1       288.8]
 [     1223.1      338.68]
 [     1314.2      323.45]
 [     1217.1      386.43]
 [     1332.2      360.53]
 [     1192.8      426.91]
 [     1357.5      435.15]
 [     1164.2      378.89]
 [     1376.1      355.88]
 [     1154.3         322]
 [     1356.3      304.33]
 [     1216.5      303.76]
 [     1308.6      275.36]
 [     1327.1      382.59]
 [     1327.4      384.77]
 [     1315.8      427.16]
 [     1350.3      420.26]
 [     1289.1      427.94]
 [     1371.8      415.35]
 [     1302.2      418.64]
 [     1360.5      410.97]
 [       1303      437.54]
 [     1363.2      424.82]
 [     1368.7      478.62]
 [     1386.9      509.88]
 [     1369.3       513.4]
 [     1397.9      510.92]
 [     1351.5      484.85]
 [     1385.7      479.43]
 [     1304.5      457.47]
 [     1370.1      446.27]
 [     1387.9       523.9]
 [     1371.5      527.16]
 [     1401.2      523.61]
 [       1389      537.42]
 [     1350.7      526.35]
 [     1407.5      511.05]
 [       1389      543.68]
 [     1327.3      545.56]
 [     1416.5      512.12]
 [     1389.7      547.08]
 [     1391.7      552.63]
 [       1361      559.87]
 [     1415.1      541.73]
 [     1387.3      541.97]]"
196,3.92,,6.559993198607117e-05,"[[       1235      300.34]
 [     1285.1      290.42]
 [       1218      341.47]
 [     1308.8      324.88]
 [     1211.4      388.84]
 [     1326.8       359.6]
 [       1185      427.37]
 [     1354.4      428.97]
 [     1161.1      382.77]
 [     1370.1      355.08]
 [     1151.5       326.4]
 [     1352.5      303.53]
 [     1214.9      295.59]
 [     1300.3      276.39]
 [     1324.8      381.57]
 [     1321.7      384.76]
 [     1311.2       429.5]
 [     1345.6      421.49]
 [     1286.3      430.35]
 [     1366.5      416.08]
 [     1297.4      420.46]
 [     1355.4      411.81]
 [     1299.5      440.13]
 [       1358      425.95]
 [     1367.5      479.45]
 [     1386.9      513.84]
 [     1368.7      518.48]
 [     1399.4      515.17]
 [     1349.3      486.89]
 [     1386.1      480.31]
 [     1301.1      459.53]
 [     1363.1      447.42]
 [     1387.6       529.1]
 [     1371.1       531.8]
 [     1401.7      528.06]
 [     1389.4      543.38]
 [     1351.1      530.69]
 [     1408.5      516.99]
 [     1389.9      548.18]
 [       1327      545.33]
 [     1414.8      513.94]
 [     1391.1      552.45]
 [     1392.7      555.79]
 [       1360      561.99]
 [     1416.7      544.74]
 [     1388.5      548.22]]"
198,3.96,,0.00023474585032090545,"[[     1227.5      307.18]
 [       1276       289.1]
 [     1210.3      329.32]
 [     1299.8         317]
 [     1200.6      364.48]
 [       1320      348.17]
 [     1176.3      396.11]
 [     1347.1      412.49]
 [     1155.5      371.95]
 [     1359.9      344.45]
 [     1153.4      342.85]
 [     1337.2      290.72]
 [     1196.2      341.85]
 [     1286.2      273.96]
 [     1314.5      387.26]
 [       1316      387.77]
 [       1307      431.77]
 [     1340.3      423.84]
 [     1279.9      431.42]
 [     1361.5      419.04]
 [       1293      421.06]
 [     1349.9       413.5]
 [     1292.8      442.37]
 [     1352.9      428.76]
 [     1359.3      481.43]
 [     1381.9      515.55]
 [     1363.6      520.14]
 [     1393.7       516.2]
 [       1342       488.7]
 [     1376.7      481.25]
 [     1296.5      463.12]
 [     1358.8      450.39]
 [     1383.2       529.6]
 [     1365.7      533.92]
 [       1397       529.4]
 [     1384.3      544.41]
 [     1343.8      534.11]
 [     1401.8      516.42]
 [     1384.6      550.62]
 [     1319.9      550.12]
 [     1408.8      511.61]
 [     1385.3      553.43]
 [     1386.9      557.88]
 [     1355.5      565.21]
 [       1410      544.55]
 [     1383.1       549.9]]"
200,4.0,,0.00016403397603426129,"[[     1220.6      306.26]
 [     1273.2      296.17]
 [     1206.8      344.37]
 [     1298.1      325.48]
 [     1201.4      393.01]
 [     1318.2      359.53]
 [     1178.8      432.37]
 [     1345.3      425.14]
 [     1153.1      386.95]
 [     1358.9      354.12]
 [     1143.7      333.35]
 [     1336.9      301.49]
 [       1199      300.63]
 [     1285.6      280.18]
 [       1312      387.02]
 [     1312.9      390.04]
 [     1303.6      435.56]
 [     1337.8      426.67]
 [     1278.8      436.06]
 [     1359.2      421.59]
 [     1289.9      426.15]
 [     1347.4      416.82]
 [     1292.5      444.97]
 [     1350.6      431.76]
 [     1359.3      485.66]
 [     1377.8      519.72]
 [     1359.5      524.35]
 [     1390.2      520.27]
 [     1341.8      492.74]
 [     1377.1      486.14]
 [       1294      465.67]
 [     1356.4      452.46]
 [     1379.4      534.96]
 [     1362.3      538.56]
 [     1393.6      533.82]
 [     1381.3       548.3]
 [     1342.8      536.62]
 [       1400       522.7]
 [     1381.8      553.63]
 [     1317.2      550.91]
 [     1407.4      516.13]
 [     1383.5      557.68]
 [       1385      561.23]
 [     1351.4      568.34]
 [     1408.4      549.73]
 [     1380.6      552.85]]"
202,4.04,,8.005196286831051e-05,"[[     1222.1      310.28]
 [     1276.5      301.07]
 [     1206.3      347.67]
 [     1298.1       339.1]
 [     1200.3      396.77]
 [     1313.2      376.16]
 [     1178.6      436.61]
 [       1340       446.5]
 [     1148.6      389.76]
 [     1359.5       371.4]
 [     1140.9      336.22]
 [     1342.1      321.01]
 [     1200.2      310.41]
 [       1294      290.02]
 [     1308.5       391.4]
 [     1309.3      394.06]
 [     1301.4         437]
 [     1334.3      429.05]
 [     1275.1      437.55]
 [     1354.6      424.03]
 [     1287.5      426.94]
 [     1343.4      419.13]
 [       1288      446.33]
 [     1346.7      433.71]
 [     1354.6       487.6]
 [     1373.3      518.93]
 [     1355.6      523.22]
 [       1385      519.84]
 [     1337.6      495.47]
 [     1372.1      488.49]
 [     1289.2      467.05]
 [     1351.8      453.03]
 [     1374.2      534.03]
 [     1358.4      536.69]
 [     1387.9      532.18]
 [     1376.7      546.54]
 [     1339.7      536.29]
 [     1394.7      522.27]
 [     1377.2      551.33]
 [       1313      553.41]
 [       1402      518.67]
 [     1378.7      554.77]
 [     1380.5      558.25]
 [     1346.2       568.6]
 [     1403.8      550.12]
 [     1375.9      549.56]]"
204,4.08,,0.0002482412091922015,"[[     1214.1       315.9]
 [     1263.7      298.63]
 [     1201.4      342.65]
 [     1287.4       327.3]
 [     1194.5      386.02]
 [     1307.7      363.22]
 [     1171.9      420.02]
 [     1339.5      420.61]
 [     1147.8      383.46]
 [     1351.4      354.59]
 [     1139.4      341.22]
 [       1328       300.6]
 [     1186.8      324.35]
 [     1278.2      282.48]
 [     1308.5      391.68]
 [     1306.7      393.81]
 [       1300      438.31]
 [       1333       428.8]
 [       1269      438.26]
 [       1353      424.48]
 [     1284.2      427.49]
 [     1342.1      419.02]
 [     1284.8      449.23]
 [     1345.2      434.41]
 [       1353      488.96]
 [     1373.1      522.56]
 [     1355.1      526.99]
 [     1385.2      523.77]
 [     1335.8      497.02]
 [     1370.5      489.19]
 [     1287.5      469.09]
 [     1350.1      455.22]
 [     1373.9      538.07]
 [     1356.9      540.96]
 [     1388.2      536.47]
 [     1376.1      551.94]
 [     1337.9      539.72]
 [     1394.1      526.17]
 [     1376.7       556.9]
 [     1311.6      556.17]
 [     1400.4      520.42]
 [     1378.1      560.65]
 [     1379.7      563.39]
 [     1344.8      571.19]
 [     1402.9      553.01]
 [     1375.3      556.66]]"
206,4.12,,0.00011810994328698143,"[[     1212.4      312.13]
 [     1264.5      302.69]
 [       1199      346.13]
 [     1287.3      332.68]
 [     1194.6      394.56]
 [     1307.2      367.91]
 [     1171.7      433.99]
 [     1334.9      435.04]
 [     1143.9      388.85]
 [     1351.9      364.66]
 [     1133.5         339]
 [       1329      310.99]
 [     1190.3      318.64]
 [       1282      287.53]
 [     1307.2      394.06]
 [       1307      397.13]
 [     1296.5      441.29]
 [     1331.7      433.18]
 [     1268.8      440.19]
 [     1352.6      428.33]
 [     1282.7      429.98]
 [     1341.4      423.15]
 [     1282.3      450.35]
 [     1344.4      438.02]
 [     1351.4         490]
 [     1369.9      522.96]
 [     1351.8      526.69]
 [     1381.9      524.51]
 [     1333.8      497.52]
 [     1369.1      491.11]
 [     1283.8      471.46]
 [       1350      459.52]
 [     1370.5      539.12]
 [     1353.9       541.4]
 [     1385.1      537.26]
 [     1372.7      552.21]
 [     1334.4      539.78]
 [     1391.6      527.51]
 [     1373.2      558.03]
 [     1308.3      558.02]
 [     1398.2      524.49]
 [     1374.4      562.16]
 [     1376.3      565.81]
 [     1340.9      573.12]
 [     1400.8       555.3]
 [     1371.9      557.55]]"
208,4.16,,0.0007450620178133249,"[[     1207.5      318.56]
 [     1264.9       304.9]
 [     1197.3       344.7]
 [     1288.5      334.48]
 [     1192.9      389.59]
 [     1307.6      369.82]
 [       1175      425.02]
 [     1336.6      430.93]
 [     1147.2      387.05]
 [     1351.3      360.62]
 [     1134.6      346.49]
 [     1326.8      310.94]
 [     1183.8      335.31]
 [     1279.7      288.11]
 [       1305      394.41]
 [     1305.1      396.81]
 [     1295.4      441.06]
 [     1331.1      432.49]
 [     1267.8      440.15]
 [     1350.4      427.87]
 [     1281.3      429.83]
 [     1339.4      423.07]
 [     1282.1      451.54]
 [     1342.8      437.17]
 [     1348.7         491]
 [     1367.1      521.89]
 [     1348.2      525.94]
 [     1379.1       523.5]
 [     1330.9      498.37]
 [     1365.7      491.82]
 [     1284.2       472.6]
 [     1347.6      457.92]
 [     1367.5      537.59]
 [     1350.1      540.39]
 [     1382.8      536.12]
 [     1369.7       551.7]
 [     1330.1       538.1]
 [       1389      525.75]
 [     1370.1      557.93]
 [       1306      558.49]
 [     1396.1      524.41]
 [     1371.3      560.82]
 [     1373.2      564.79]
 [     1339.2      572.98]
 [     1397.8      554.01]
 [     1368.9      556.31]]"
210,4.2,,0.00023930643510539085,"[[     1204.2      311.45]
 [     1260.7      296.87]
 [     1192.6      342.79]
 [     1283.3      326.95]
 [     1185.8      387.98]
 [     1304.9      361.47]
 [     1167.8      423.25]
 [     1335.5       425.4]
 [     1144.3      382.11]
 [     1350.5      354.17]
 [     1133.4       338.8]
 [     1320.6      299.94]
 [     1183.3      326.14]
 [     1268.8         280]
 [     1307.3      389.15]
 [     1302.8      395.61]
 [       1295      439.13]
 [     1329.7      431.67]
 [     1265.6      439.35]
 [     1350.6      426.97]
 [     1279.8         427]
 [     1339.3      421.03]
 [     1280.1      450.64]
 [     1342.4      437.14]
 [       1347      487.02]
 [     1367.1      519.71]
 [     1349.2      522.55]
 [     1378.6      521.92]
 [     1328.7      493.29]
 [     1364.4      487.99]
 [     1281.9      470.73]
 [     1347.9      458.76]
 [     1367.2      535.55]
 [     1350.7      538.01]
 [     1381.9      535.34]
 [     1368.6      549.83]
 [     1327.4      537.27]
 [     1387.6      523.85]
 [     1368.5      557.02]
 [     1298.2      554.53]
 [     1393.5      520.55]
 [     1369.1      559.73]
 [     1371.4      563.71]
 [     1333.7      571.77]
 [     1394.7      553.66]
 [       1367      555.55]]"
212,4.24,,0.0001574221532791853,"[[     1205.4      308.14]
 [     1263.8      300.42]
 [     1190.6      344.83]
 [     1285.7      330.51]
 [     1184.9      389.12]
 [     1302.4      369.73]
 [     1159.1      432.67]
 [     1329.1      431.36]
 [     1135.2      382.84]
 [     1349.2      365.49]
 [     1128.5      335.97]
 [     1327.9      309.86]
 [     1187.8      311.22]
 [     1278.2      284.46]
 [     1302.6       388.7]
 [     1303.6      391.92]
 [     1287.4      435.08]
 [     1327.7      428.58]
 [     1262.3      433.75]
 [     1347.5      425.11]
 [     1274.8      425.03]
 [     1336.9      418.66]
 [     1274.5      444.96]
 [     1339.5       433.7]
 [     1345.7      484.19]
 [       1364      518.63]
 [     1345.4      522.46]
 [       1376      520.51]
 [     1326.9      491.07]
 [     1363.7      484.63]
 [     1276.6      465.59]
 [       1344      454.41]
 [     1364.4      534.09]
 [     1347.8      536.66]
 [     1378.7       533.1]
 [     1366.4      548.43]
 [     1327.5       536.1]
 [     1385.9      523.98]
 [     1366.7      554.09]
 [     1300.8       553.8]
 [     1391.4       521.1]
 [       1368      558.85]
 [     1369.8       562.5]
 [     1334.7      569.15]
 [     1393.4      552.29]
 [     1365.6      554.03]]"
214,4.28,,0.0007873604772612453,"[[     1199.5      306.36]
 [     1254.9      290.83]
 [     1187.4      338.62]
 [     1276.5      324.01]
 [       1174      380.16]
 [     1297.6      359.88]
 [     1150.1      415.18]
 [     1327.9       410.2]
 [     1130.4      373.47]
 [       1340      346.68]
 [     1122.1       332.4]
 [     1316.2      291.09]
 [     1174.4      312.25]
 [     1266.7      274.22]
 [       1296      383.95]
 [     1298.6      391.78]
 [     1282.8      430.72]
 [     1319.9      424.32]
 [       1256      430.29]
 [       1341       420.3]
 [     1269.4      421.22]
 [     1330.2      415.26]
 [     1268.5      441.93]
 [     1332.9      429.71]
 [     1340.1      479.93]
 [     1361.4      514.81]
 [     1342.1      520.38]
 [     1374.9      516.07]
 [     1321.4      486.83]
 [     1358.6      479.42]
 [     1269.9      460.82]
 [     1338.5      449.58]
 [     1363.8      532.36]
 [     1345.1      535.06]
 [     1378.3      529.84]
 [     1364.8      547.17]
 [     1321.9      531.92]
 [     1384.9      517.15]
 [     1364.5      551.58]
 [     1292.9      548.38]
 [     1387.6      513.97]
 [     1364.4      554.18]
 [     1366.1      556.48]
 [     1329.5      566.13]
 [     1387.7      547.78]
 [     1363.4      552.06]]"
216,4.32,,0.0001964920957107097,"[[     1193.9      299.25]
 [     1254.8      297.92]
 [     1175.3       342.1]
 [     1275.8      328.99]
 [       1166      386.17]
 [     1291.9      363.97]
 [     1140.6      425.78]
 [     1318.9      414.29]
 [     1119.9      379.27]
 [       1334      356.37]
 [     1114.3      323.32]
 [     1315.9      308.37]
 [     1177.7      293.52]
 [     1271.4      285.53]
 [     1291.9      380.17]
 [     1292.2       389.3]
 [       1274      426.67]
 [     1313.5      420.95]
 [     1249.1      428.56]
 [     1334.7      418.56]
 [     1261.4      417.24]
 [     1323.7         412]
 [     1261.2      437.37]
 [       1326      426.94]
 [     1331.7      477.02]
 [     1354.5      512.21]
 [     1335.3      516.85]
 [     1367.6      514.69]
 [     1312.2      483.22]
 [     1351.5      476.71]
 [     1263.8      456.53]
 [       1331      446.18]
 [     1355.2      530.48]
 [     1337.3         532]
 [     1369.3      527.84]
 [     1355.4      544.92]
 [     1312.1      530.15]
 [     1377.6      515.09]
 [     1355.1      550.07]
 [     1282.1       546.9]
 [     1378.5      514.88]
 [     1355.7      553.29]
 [     1357.4      554.69]
 [     1319.7      563.57]
 [     1376.2      548.99]
 [     1354.5      550.58]]"
218,4.36,,0.0009514617267996073,"[[     1181.9      301.78]
 [     1235.3      287.28]
 [     1168.9      331.61]
 [     1262.6      319.43]
 [     1155.5       366.5]
 [     1283.9      352.93]
 [     1130.8      399.59]
 [     1310.1      411.13]
 [     1112.2      362.36]
 [     1322.4      349.18]
 [     1106.7      327.59]
 [     1300.5      295.27]
 [     1157.7      312.49]
 [     1250.6      275.59]
 [     1275.4      380.68]
 [     1280.8      389.76]
 [     1264.4      427.35]
 [     1302.2      419.06]
 [       1240      427.05]
 [     1323.3      413.65]
 [     1251.4      417.68]
 [     1311.2      409.11]
 [     1251.9      436.66]
 [     1315.2      424.08]
 [     1320.7      474.59]
 [     1342.2      508.47]
 [     1323.5       513.9]
 [     1355.4      509.59]
 [     1302.4      481.96]
 [     1338.5      473.02]
 [     1253.2      454.04]
 [     1319.8      442.76]
 [     1344.2      525.56]
 [       1327      529.05]
 [     1358.5      523.05]
 [     1345.7      539.38]
 [     1304.8      526.77]
 [     1366.5      510.77]
 [     1345.8      543.32]
 [     1277.9      543.12]
 [     1370.3      509.15]
 [     1347.2      546.54]
 [     1348.2      549.56]
 [     1313.8      558.57]
 [     1370.4      540.72]
 [     1345.6      544.13]]"
220,4.4,,0.0008624647743999958,"[[     1168.1      293.44]
 [     1234.2       290.3]
 [     1153.5      330.35]
 [     1258.3      322.66]
 [     1146.7      375.26]
 [     1274.7      357.45]
 [     1122.8      412.45]
 [     1300.4      403.76]
 [     1106.4      366.09]
 [       1313      350.88]
 [     1096.9      316.65]
 [       1296      301.52]
 [     1151.8       291.4]
 [     1250.6      278.22]
 [     1269.5      370.57]
 [     1276.2      386.47]
 [     1254.1      420.12]
 [       1292      414.91]
 [     1229.8      421.31]
 [     1314.8         410]
 [     1240.9      411.88]
 [     1302.1      404.54]
 [     1241.7      431.08]
 [     1305.5      419.95]
 [       1312      471.14]
 [     1333.6      506.42]
 [     1314.8      511.71]
 [     1347.4      507.33]
 [       1293      478.06]
 [     1331.4      470.17]
 [     1243.5      450.67]
 [     1309.2      436.76]
 [     1335.5      523.35]
 [     1318.1      526.51]
 [     1349.8      521.11]
 [     1336.5      538.26]
 [     1293.8      524.86]
 [     1358.1      509.64]
 [     1336.3      542.98]
 [     1267.3      540.69]
 [       1361      508.08]
 [       1337      545.67]
 [     1338.6      548.24]
 [     1303.1      556.58]
 [     1358.7      540.83]
 [       1336      543.95]]"
222,4.44,,0.0007911337306722999,"[[     1158.5      288.71]
 [     1226.3      284.89]
 [     1147.6      328.82]
 [     1248.8      320.65]
 [     1137.8      372.64]
 [     1265.7      354.26]
 [     1115.8      407.94]
 [     1292.5      402.62]
 [     1094.8      361.39]
 [     1308.3      350.68]
 [     1088.8      314.41]
 [     1289.8      300.96]
 [     1144.3      283.15]
 [       1244      272.12]
 [       1259      369.54]
 [     1267.1      377.45]
 [       1244      414.85]
 [       1286      408.43]
 [     1220.8      415.47]
 [     1306.3       405.6]
 [     1231.9      407.23]
 [       1296         400]
 [     1232.5      424.81]
 [     1297.9      413.88]
 [     1303.1      468.86]
 [     1325.1      504.77]
 [     1307.1      509.65]
 [     1338.5      506.25]
 [     1284.3       475.8]
 [     1322.1      468.08]
 [     1234.1      445.38]
 [     1301.5      432.78]
 [     1326.7      521.35]
 [       1310      523.85]
 [     1340.4      519.47]
 [     1327.4      535.26]
 [       1287      521.67]
 [     1348.5       506.7]
 [     1327.3      539.06]
 [     1260.8      538.57]
 [     1351.7      506.01]
 [     1327.9      543.21]
 [     1329.3      545.48]
 [     1295.8      553.11]
 [     1348.9      537.47]
 [     1326.8      540.41]]"
224,4.48,,0.0005117625696584582,"[[     1144.2      286.82]
 [     1210.9      276.43]
 [     1132.6      322.08]
 [     1234.8      313.76]
 [     1126.1      358.31]
 [     1254.6      348.68]
 [     1102.5       394.5]
 [     1282.1      399.51]
 [       1083      350.67]
 [     1291.6      341.72]
 [     1073.8      310.86]
 [     1275.8      288.06]
 [     1124.6      293.97]
 [     1228.2      266.75]
 [       1248      365.46]
 [       1253      373.18]
 [     1233.8      411.53]
 [     1272.1      403.88]
 [     1211.4      413.53]
 [     1293.8      399.61]
 [     1221.9      404.34]
 [     1281.9      394.21]
 [     1222.2      421.28]
 [     1284.8       408.9]
 [     1291.9      466.04]
 [       1313      501.46]
 [       1295      507.17]
 [     1326.3         502]
 [     1273.8      473.43]
 [     1310.3      465.34]
 [     1222.5      439.51]
 [     1289.8      428.02]
 [     1315.5      517.63]
 [       1299      520.52]
 [     1328.7      514.84]
 [     1316.7      530.15]
 [       1277      519.21]
 [     1337.9      503.32]
 [     1317.1      533.88]
 [     1252.5      534.03]
 [     1343.2      499.63]
 [     1319.1       538.4]
 [     1320.5      541.43]
 [     1288.5      550.83]
 [     1341.4      532.87]
 [     1317.2      535.46]]"
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.00035548367304727435,"[[     1068.9      282.22]
 [     1121.7      266.23]
 [     1048.8      294.62]
 [     1145.7      288.53]
 [     1030.6      315.59]
 [       1167      320.65]
 [     1002.3      332.63]
 [     1198.9      355.48]
 [     993.26      321.38]
 [     1202.1      307.83]
 [     1004.4      314.33]
 [     1184.5      265.03]
 [     1035.9      320.96]
 [     1132.4       249.3]
 [     1159.2      354.79]
 [       1171       363.8]
 [     1143.8         399]
 [     1186.5      394.09]
 [     1122.1      403.01]
 [     1211.1      390.45]
 [     1131.7      393.45]
 [     1197.8       383.4]
 [     1133.4      410.39]
 [     1200.7      400.05]
 [     1203.9      455.22]
 [     1225.7      491.44]
 [     1207.3      495.69]
 [     1239.4       493.6]
 [     1184.3      461.94]
 [     1223.4      454.72]
 [     1133.7       428.9]
 [     1203.9      418.78]
 [     1226.9       509.7]
 [     1209.5      511.99]
 [       1241      509.05]
 [     1227.2       523.7]
 [     1184.5      508.53]
 [     1249.4      494.93]
 [       1227      528.34]
 [     1156.3      525.87]
 [     1253.5      494.67]
 [     1228.1      531.74]
 [     1229.3      534.94]
 [     1194.2       543.2]
 [     1250.3      527.08]
 [     1225.9      529.16]]"
236,4.72,,0.0006276380154304206,"[[     1045.7      278.11]
 [     1108.8      266.31]
 [     1034.1      309.76]
 [     1134.5      290.23]
 [     1023.7      343.77]
 [     1153.7       323.1]
 [     996.06      369.64]
 [     1182.5      366.99]
 [     979.57      333.61]
 [     1187.4      315.97]
 [     984.01      299.45]
 [     1172.7      268.99]
 [     1026.3      283.69]
 [     1121.8      252.81]
 [     1145.7      354.59]
 [     1151.5      358.51]
 [     1134.7      401.04]
 [     1171.5      392.09]
 [     1110.7      402.68]
 [     1194.2      387.42]
 [     1121.3      392.82]
 [     1181.1      381.56]
 [     1122.8      411.74]
 [     1185.2      397.93]
 [     1192.7      455.89]
 [     1214.9      490.69]
 [     1196.7      495.02]
 [     1227.4      491.73]
 [     1174.7      463.53]
 [     1211.2       455.7]
 [     1123.4      432.23]
 [     1191.2      418.86]
 [     1216.7      508.02]
 [     1199.6      510.49]
 [     1230.3      505.93]
 [     1217.7      521.14]
 [     1176.6      508.01]
 [     1238.7      493.17]
 [     1217.8       525.6]
 [     1145.9      525.37]
 [     1242.1      490.34]
 [     1218.7       528.4]
 [     1219.9      531.85]
 [     1184.1       540.6]
 [     1242.1      523.43]
 [     1216.6      525.38]]"
238,4.76,,0.0003167015966027975,"[[     1040.5      276.83]
 [       1100      265.42]
 [     1031.3      314.85]
 [     1124.8      291.17]
 [       1020      349.94]
 [     1144.1       322.8]
 [     990.82      382.05]
 [     1172.6      369.22]
 [     970.41      343.84]
 [     1176.9       317.9]
 [     967.32       298.5]
 [     1163.4      269.56]
 [     1019.2      284.18]
 [     1112.7      252.08]
 [       1143      359.07]
 [     1142.1      357.69]
 [     1126.8      401.86]
 [     1163.9      393.97]
 [     1101.9      403.51]
 [     1186.8      388.46]
 [     1114.5      393.68]
 [     1173.7      382.51]
 [     1115.1      411.93]
 [     1177.8      398.08]
 [     1184.9      453.73]
 [     1206.8      489.21]
 [     1187.6      494.32]
 [     1219.5      490.04]
 [     1166.8       461.5]
 [     1204.1      453.82]
 [     1116.3      431.28]
 [       1184      419.11]
 [     1208.4      506.23]
 [     1190.3      509.28]
 [     1222.9      504.28]
 [     1210.3      521.03]
 [     1168.8      508.38]
 [       1230      494.06]
 [     1210.5      525.43]
 [     1139.8      524.29]
 [     1235.2      490.53]
 [     1211.9      528.83]
 [     1213.1      530.71]
 [     1175.7      542.08]
 [     1234.2      524.68]
 [     1209.6      525.31]]"
240,4.8,,5.063182470621541e-05,"[[     1038.2      280.88]
 [     1087.4      264.77]
 [     1020.4      296.63]
 [     1114.9      290.81]
 [     1006.3      324.62]
 [     1135.8      324.11]
 [     978.89      345.92]
 [     1165.7      383.01]
 [     969.01      342.68]
 [       1170      320.34]
 [     974.58      324.72]
 [     1155.1      269.45]
 [     1006.9      333.22]
 [     1104.1      252.83]
 [     1131.4      352.14]
 [     1131.5         361]
 [     1118.9      402.42]
 [     1154.5      393.21]
 [     1095.1      406.57]
 [     1176.1      388.25]
 [     1106.2      394.09]
 [     1163.8      383.18]
 [     1108.3      412.92]
 [     1167.7       398.6]
 [     1178.8      455.64]
 [     1200.3      490.85]
 [     1181.3      496.66]
 [     1214.6      490.79]
 [       1161      463.61]
 [       1198      454.31]
 [     1110.5      432.92]
 [     1173.1         419]
 [     1202.6      507.07]
 [     1184.5      511.77]
 [     1218.6      504.46]
 [     1205.2      522.51]
 [     1163.5      510.92]
 [     1225.3      492.83]
 [     1205.6      527.42]
 [     1135.7      525.07]
 [       1230      486.28]
 [     1206.5      529.28]
 [     1207.8      530.79]
 [     1173.9      542.16]
 [     1231.2      520.76]
 [     1204.7      526.69]]"
