frame_count,time_sec,id,conf,landmarks
52,1.04,,0.871920108795166,"[[     392.23      239.24]
 [     530.01      220.81]
 [     364.66      191.78]
 [     557.26      177.72]
 [     309.08       182.5]
 [     597.87      151.54]
 [     246.85      191.77]
 [     656.06      132.48]
 [     293.09      221.22]
 [     643.05      191.79]
 [      304.4      271.15]
 [     634.91      245.48]
 [     332.04       305.6]
 [      612.5      288.57]
 [     436.34      348.25]
 [      511.7      341.09]
 [      408.2      412.34]
 [     548.02      407.13]
 [     373.66      410.02]
 [     586.89       398.9]
 [      391.4       395.8]
 [      564.8      388.92]
 [     389.63      425.09]
 [     569.76      417.43]
 [      483.1      420.55]
 [     482.87      451.93]
 [     452.21         461]
 [     513.12      459.31]
 [     452.63      424.92]
 [     513.71      424.57]
 [      391.9      454.32]
 [     571.44      445.14]
 [     481.95      487.81]
 [     446.04      487.75]
 [     517.39      486.76]
 [     484.59         520]
 [     417.01      496.66]
 [     555.59      494.44]
 [     486.74      539.79]
 [     385.01       519.1]
 [     598.25       506.8]
 [     486.86      547.72]
 [     488.28      553.28]
 [     429.35      573.76]
 [     561.83      567.76]
 [     487.15      543.69]]"
54,1.08,,0.9297102093696594,"[[        394      221.64]
 [     528.56      214.56]
 [     365.99      180.46]
 [     554.81      165.93]
 [     312.36      168.06]
 [     597.29      138.85]
 [     255.93      175.49]
 [     657.61      124.31]
 [     294.69      205.45]
 [     644.49      179.44]
 [     303.65      255.38]
 [     635.51       234.9]
 [     334.75      295.66]
 [     614.66      273.53]
 [     440.01      332.59]
 [     512.87      328.78]
 [     408.87      398.74]
 [     547.37      393.21]
 [     371.24       394.4]
 [      588.4      384.56]
 [     389.58      380.15]
 [     565.06      373.98]
 [     388.91      411.79]
 [     570.44      404.38]
 [     480.53      406.24]
 [     481.92      436.16]
 [     452.19      445.33]
 [     513.08      442.64]
 [      451.8      411.05]
 [     510.82      409.65]
 [     388.82      442.92]
 [     570.31      431.32]
 [     481.56      471.19]
 [     445.61      472.76]
 [     518.28      470.71]
 [     484.48      504.59]
 [     412.57      489.13]
 [     553.35      484.32]
 [      486.5      524.97]
 [      379.1      506.83]
 [     595.19      495.67]
 [     486.67      535.77]
 [      488.6      543.04]
 [     421.08      557.91]
 [        563      553.98]
 [     486.08      529.13]]"
56,1.12,,0.9821532368659973,"[[     402.22       215.8]
 [     527.52         211]
 [     372.76      170.63]
 [     552.76      161.85]
 [     323.91      157.96]
 [     595.46      137.85]
 [     264.54      160.13]
 [      657.2      127.08]
 [     295.78      196.72]
 [     641.26      179.74]
 [      306.3      253.07]
 [      634.6      233.37]
 [     337.85      292.59]
 [     613.54      271.37]
 [        448      329.78]
 [      511.9      323.66]
 [     411.95      397.75]
 [     549.12      390.27]
 [      368.9      386.46]
 [     597.36       376.1]
 [     390.11      374.69]
 [     572.53      362.43]
 [     386.92      409.31]
 [     578.19      402.15]
 [     482.25      398.06]
 [     483.65      427.28]
 [     453.17       436.2]
 [     516.05      434.19]
 [     454.17      404.05]
 [     512.55      402.74]
 [     390.93      438.21]
 [     576.52      428.95]
 [     482.68      460.06]
 [     444.99      460.06]
 [     521.54      458.98]
 [     485.77      495.16]
 [     415.46       481.9]
 [     558.23      476.33]
 [     487.88      514.87]
 [     380.28      507.67]
 [     599.52      488.94]
 [     488.93      528.11]
 [     489.96      536.98]
 [     422.13      553.18]
 [      566.1      548.06]
 [     487.54       521.7]]"
58,1.16,,0.9730576276779175,"[[     403.53      206.59]
 [     533.36      206.41]
 [     374.24      164.42]
 [     558.68      155.47]
 [     320.94      151.98]
 [     601.11      131.23]
 [     262.29      151.42]
 [     665.17      116.94]
 [     296.95      187.74]
 [     650.04      170.15]
 [     312.12      241.17]
 [     640.85      224.38]
 [     341.26       278.6]
 [     619.19       263.3]
 [     451.17      328.57]
 [     515.87      320.46]
 [     418.11      394.63]
 [     554.11      388.21]
 [     375.17      385.85]
 [     601.64      374.47]
 [     398.11      373.25]
 [     577.69      363.07]
 [     395.78       406.8]
 [     583.38       399.1]
 [     488.32      396.31]
 [     489.93      425.77]
 [     459.79      435.48]
 [     522.66      432.73]
 [     460.54       401.6]
 [     519.09      401.43]
 [     401.67      436.29]
 [     580.12      424.39]
 [     489.38      460.44]
 [     451.72      459.89]
 [     528.46      458.72]
 [     492.83      493.67]
 [     419.64      481.67]
 [     565.81      475.11]
 [     495.18      512.67]
 [     387.45      504.29]
 [     604.62      481.37]
 [     495.96      525.85]
 [     497.27      534.12]
 [     429.35      552.05]
 [     572.86       544.4]
 [     495.29      519.16]]"
60,1.2,,0.9744239449501038,"[[     408.51      207.08]
 [     538.06      199.11]
 [     376.87      164.28]
 [     566.01      150.52]
 [     323.77      152.11]
 [      610.7      126.87]
 [     259.02      155.89]
 [      674.3      117.77]
 [     297.84      188.07]
 [     654.14      169.75]
 [     314.17      242.26]
 [     644.81      222.69]
 [     347.55       280.2]
 [     621.95      263.03]
 [     461.79      326.81]
 [     518.61      318.64]
 [     424.63      400.44]
 [     561.61      389.72]
 [     382.81      387.82]
 [     605.61      375.57]
 [     403.68      377.23]
 [     582.19      364.48]
 [     399.83      409.54]
 [     588.69      399.46]
 [     495.82      397.36]
 [     498.76      426.59]
 [     467.92      435.32]
 [     531.23      434.17]
 [     466.61      402.14]
 [     526.43      401.22]
 [     405.95      438.18]
 [     589.34      425.27]
 [     498.19      461.07]
 [     459.82         461]
 [      537.7      459.17]
 [     500.97       495.2]
 [     426.72      482.63]
 [     573.82      473.72]
 [     502.89      515.54]
 [     392.16      506.59]
 [     609.75         482]
 [     504.29      527.45]
 [     506.02      536.72]
 [     437.71      550.63]
 [      579.6      541.49]
 [      502.8      520.34]]"
62,1.24,,0.9627675414085388,"[[     416.84      204.87]
 [     545.25      198.21]
 [     383.65      165.44]
 [     572.28      148.66]
 [     329.79      151.72]
 [     617.42      125.31]
 [     270.31      155.61]
 [     684.71      117.05]
 [     300.48      189.64]
 [     661.29      166.16]
 [     318.07         244]
 [     653.23      219.73]
 [     350.79      281.17]
 [     632.36       260.5]
 [     465.04      332.47]
 [     527.21      321.01]
 [     432.18      399.05]
 [     569.35      387.66]
 [     389.12      387.14]
 [     613.55      376.46]
 [     410.25      376.81]
 [     591.21      364.48]
 [     407.62      407.49]
 [     596.74      398.81]
 [     502.31       397.5]
 [     505.68      427.72]
 [     473.46      436.47]
 [        538      434.73]
 [     471.98      403.65]
 [     532.49      402.37]
 [     413.25      439.51]
 [     597.11      425.83]
 [     504.93      459.92]
 [     466.15      460.72]
 [     543.39      459.94]
 [     507.59      494.08]
 [     434.31      484.96]
 [     577.19      478.86]
 [     509.77      514.77]
 [     400.37      505.97]
 [     613.82      485.45]
 [     510.67      526.87]
 [     512.48      534.69]
 [     442.14      550.84]
 [     584.11      545.52]
 [     509.51      519.25]]"
64,1.28,,0.9636214375495911,"[[     423.17      201.97]
 [     549.74      195.78]
 [     388.96      164.43]
 [     579.11      149.68]
 [     333.56      152.55]
 [     622.77       124.6]
 [     272.28      154.98]
 [      683.2      115.55]
 [     306.31      191.96]
 [     665.74      165.03]
 [     326.94      244.71]
 [     654.68       216.2]
 [     360.85      280.45]
 [     636.11      257.13]
 [     469.45      331.57]
 [     532.94      322.37]
 [      440.2      399.97]
 [     573.21      388.55]
 [     393.02      386.75]
 [     620.07      377.09]
 [     417.23      375.49]
 [     595.66      364.74]
 [     412.79      409.19]
 [     600.26      399.76]
 [     510.06      399.04]
 [      514.9      427.55]
 [     483.15      436.21]
 [      546.7      435.18]
 [     480.37      404.43]
 [     541.63      404.08]
 [     419.09      439.48]
 [     600.46      427.17]
 [     514.34      460.26]
 [     474.98      460.44]
 [     552.13      460.19]
 [     515.99      495.31]
 [     442.19      481.93]
 [     585.82      474.36]
 [     517.72      514.43]
 [     407.61      506.35]
 [     620.21      484.78]
 [     518.41      526.53]
 [     519.85       535.3]
 [     450.33      551.43]
 [     592.23         544]
 [     516.85      518.53]]"
66,1.32,,0.9488472938537598,"[[     426.57      203.88]
 [     554.57      197.37]
 [     396.72       162.6]
 [     584.94      148.88]
 [     340.49       151.8]
 [     630.72      125.13]
 [     275.86      155.89]
 [      692.7      111.88]
 [     317.44       189.2]
 [     675.66      166.06]
 [     334.23       242.5]
 [     662.38      215.26]
 [     363.99      276.86]
 [     643.04      257.28]
 [     480.11      328.36]
 [     539.91      322.21]
 [      445.8       401.7]
 [     579.94      390.61]
 [     398.33      387.89]
 [      623.7      376.05]
 [     422.43      375.76]
 [     600.53      365.72]
 [     418.61      411.25]
 [     606.82      399.01]
 [     517.44      398.97]
 [      520.4      428.83]
 [     490.08      437.67]
 [     552.27      436.08]
 [     487.81      404.71]
 [     547.33      402.83]
 [     424.78      442.88]
 [     607.09      426.52]
 [     521.01      462.11]
 [     482.62      462.57]
 [     558.69      461.25]
 [     522.89      497.75]
 [     449.03      484.85]
 [     593.61       475.8]
 [     525.11      514.92]
 [     412.29      505.18]
 [     626.98      483.33]
 [     526.18       527.4]
 [     527.63      537.04]
 [     458.96      549.55]
 [     598.51      542.63]
 [     524.88      520.45]]"
68,1.36,,0.9479937553405762,"[[     430.38      204.31]
 [     557.96      197.08]
 [     400.04      163.42]
 [     587.79      149.32]
 [      344.1      152.83]
 [     633.64      126.43]
 [     280.34      156.21]
 [     694.44      113.04]
 [     320.06      191.18]
 [     678.06      167.92]
 [     336.57      243.59]
 [     667.06      218.67]
 [     366.55      277.81]
 [     646.27      260.31]
 [     483.36      327.74]
 [     543.76      323.16]
 [     446.77      402.09]
 [     584.03      391.87]
 [     402.58      387.78]
 [     631.08      377.35]
 [     424.62      376.57]
 [     606.25      366.01]
 [     421.02      410.83]
 [     611.38      401.74]
 [      519.8      400.71]
 [     524.39       429.7]
 [      493.7      438.74]
 [     555.88      437.22]
 [     490.89      405.78]
 [     550.02         405]
 [     426.76      443.24]
 [     609.39      429.15]
 [     523.89      463.12]
 [     486.15      463.42]
 [     561.23      462.63]
 [     525.32      498.49]
 [     450.35      485.41]
 [     596.63      478.12]
 [     527.33       516.5]
 [     414.15      505.84]
 [     631.21      485.75]
 [     528.39      529.87]
 [     529.61      538.98]
 [     459.02      551.66]
 [     601.62      546.47]
 [     526.68       521.8]]"
70,1.4,,0.9265294075012207,"[[     432.73      203.13]
 [     558.43      203.02]
 [     401.74      163.45]
 [     586.56      152.87]
 [     345.45      153.06]
 [     633.64      129.44]
 [     281.33      157.97]
 [     694.32      116.37]
 [     320.25      192.96]
 [     679.77      169.44]
 [      337.7      244.63]
 [     667.88      219.02]
 [     367.07      280.55]
 [     647.99      262.18]
 [     482.88      334.95]
 [     546.23      326.32]
 [     450.41      404.48]
 [     584.94      395.25]
 [      402.2      391.34]
 [     630.55      379.68]
 [      426.6      379.96]
 [     606.24      369.02]
 [     423.59       413.3]
 [     612.18      402.98]
 [     521.95      404.93]
 [     526.86      433.67]
 [     495.61      442.98]
 [     558.44      441.61]
 [     493.19      410.33]
 [     552.28       409.5]
 [     429.83      447.02]
 [     610.76      430.79]
 [     526.42      468.51]
 [     487.36         468]
 [     563.92      467.34]
 [     527.37      503.72]
 [     451.41      487.77]
 [     599.84      480.35]
 [     529.62      519.74]
 [     418.12       509.6]
 [     633.06      489.27]
 [     530.65      531.83]
 [     531.57      541.52]
 [     464.43      553.86]
 [     602.95      547.92]
 [     529.33      524.69]]"
72,1.44,,0.9345978498458862,"[[     432.78      206.38]
 [     559.93       205.3]
 [      402.6      165.26]
 [     589.26      156.09]
 [     347.81      155.58]
 [     635.39      133.01]
 [     286.62      161.37]
 [      694.9      120.64]
 [     321.55      196.09]
 [     679.97      172.62]
 [     339.87      249.51]
 [     668.71      224.21]
 [     365.77      284.83]
 [     646.55      263.51]
 [     484.91      339.49]
 [     548.16      329.99]
 [     447.93      408.36]
 [      585.8      399.29]
 [     404.62      394.16]
 [     632.65      382.66]
 [     428.09      382.66]
 [     607.25      372.52]
 [     423.81      415.99]
 [     612.71      407.58]
 [     523.28      407.28]
 [     527.31      436.26]
 [     495.83      445.58]
 [     559.75      444.26]
 [     494.33      412.21]
 [     553.43      411.64]
 [     429.23      448.36]
 [     611.04       435.2]
 [     526.64      470.84]
 [     487.36       470.5]
 [     565.32      470.17]
 [     527.88      506.12]
 [     452.25      491.34]
 [     601.47      484.78]
 [     529.85      522.33]
 [     419.38      509.62]
 [     633.64      491.64]
 [     530.87      533.91]
 [     531.76      542.73]
 [     462.27      557.01]
 [     603.21      553.16]
 [     529.53      527.28]]"
74,1.48,,0.928238034248352,"[[     432.99      213.79]
 [     560.11      209.08]
 [     402.73      170.97]
 [     590.71      160.49]
 [     346.87      159.42]
 [     635.03      136.28]
 [     285.54      164.17]
 [     694.15      125.08]
 [     325.85      199.25]
 [     680.08      176.44]
 [     340.72      251.08]
 [      669.6      226.22]
 [     368.16      287.49]
 [     648.62      268.96]
 [     488.85       338.7]
 [     545.81      333.97]
 [      450.3      412.25]
 [     585.57      402.11]
 [     404.61      399.31]
 [      630.5      387.54]
 [     427.19      387.24]
 [     605.56      377.07]
 [     424.25      422.24]
 [     611.72      410.53]
 [     522.04      411.68]
 [     525.23      441.17]
 [     494.88      450.39]
 [     557.45      448.38]
 [     493.04      417.13]
 [     552.09      416.03]
 [     431.35      453.44]
 [     611.94      437.28]
 [     525.24      475.55]
 [     486.71      475.92]
 [     563.37      474.84]
 [     526.87      511.06]
 [     451.34      495.14]
 [     599.53      486.99]
 [      529.4      527.58]
 [     417.79      515.77]
 [     633.61      495.68]
 [     529.74      539.36]
 [     530.86      547.62]
 [     465.26      559.48]
 [     602.94      553.87]
 [     528.85      533.59]]"
76,1.52,,0.9362758994102478,"[[     433.87      214.54]
 [     559.03      210.96]
 [     402.74      173.45]
 [     589.95      163.82]
 [      348.3      163.13]
 [     635.33      140.39]
 [     285.48      165.77]
 [     693.07      127.17]
 [     323.41      200.49]
 [     679.31       177.1]
 [     339.83      254.34]
 [     669.35      227.58]
 [     369.06      290.64]
 [      649.6      269.51]
 [     486.18       341.5]
 [     547.39      339.85]
 [     450.02      414.75]
 [     585.49      403.02]
 [     403.94      401.48]
 [     631.26      389.21]
 [     426.77      390.56]
 [     606.64      378.78]
 [     423.77      425.42]
 [     612.38       413.4]
 [      520.8      413.43]
 [     525.33      444.15]
 [     494.12      453.02]
 [     557.93      451.72]
 [     491.35      418.88]
 [     551.38      417.85]
 [     430.11      455.11]
 [     611.64      441.23]
 [     524.35      477.37]
 [     485.92      477.94]
 [     563.43      477.52]
 [     526.19      514.15]
 [      451.4      498.27]
 [     598.95      490.11]
 [     528.28      531.09]
 [     413.51      517.18]
 [     632.95      495.53]
 [     528.96      542.21]
 [     529.84      549.83]
 [     460.55      564.16]
 [     604.37      557.62]
 [     528.01      536.87]]"
78,1.56,,0.9425898194313049,"[[     432.06       218.3]
 [     558.31      211.56]
 [      400.7      176.69]
 [     588.06      165.15]
 [     346.16      165.18]
 [     635.02      141.58]
 [     283.47      166.84]
 [      696.1      129.76]
 [     323.39      202.14]
 [     679.28      180.96]
 [     340.36      254.33]
 [     668.56      230.04]
 [     369.32      292.07]
 [     648.42      272.64]
 [     483.24      343.63]
 [     544.68         341]
 [     449.67      416.47]
 [     584.62      406.13]
 [     403.59      404.45]
 [      629.9      392.49]
 [      426.5      391.93]
 [     604.84      380.65]
 [     424.07      426.28]
 [     610.34       415.7]
 [     519.63      414.74]
 [     523.52      446.33]
 [     492.03       454.9]
 [      556.5      453.61]
 [     489.65      419.95]
 [     550.71      418.91]
 [     428.74      457.52]
 [     611.27      443.65]
 [     522.81      479.16]
 [     483.86      479.89]
 [     562.36      479.56]
 [     524.77      515.81]
 [     451.53      500.21]
 [      597.7       492.7]
 [     526.56      532.43]
 [     413.82      518.06]
 [     632.21      496.53]
 [     526.89      543.34]
 [     527.99         551]
 [     459.69      564.85]
 [     603.37      559.36]
 [     526.06      538.48]]"
80,1.6,,0.9404208064079285,"[[      433.2      218.59]
 [     559.79      211.87]
 [     402.49       175.5]
 [     589.43      162.66]
 [     348.97      164.34]
 [     636.23      140.38]
 [     286.11      167.61]
 [     695.82      128.08]
 [     324.43      202.89]
 [     679.71       180.5]
 [     340.38      254.06]
 [     668.44      231.44]
 [     368.57      292.09]
 [      647.3      273.51]
 [     485.35       346.9]
 [     546.74      342.04]
 [     450.91      417.19]
 [     585.37      406.48]
 [     403.14      402.38]
 [     631.49      392.45]
 [     427.12      393.89]
 [     606.85      381.58]
 [     422.86      427.95]
 [     612.06      416.57]
 [     520.97      416.22]
 [      525.1      446.91]
 [     493.67       455.8]
 [     557.55      454.41]
 [     490.92      421.82]
 [     552.15      420.96]
 [     430.32      457.03]
 [     611.66      444.24]
 [      523.8      478.93]
 [     486.36      479.47]
 [     562.32      479.14]
 [     525.76      516.33]
 [     451.64      500.69]
 [     598.24       494.6]
 [      527.8      533.71]
 [      412.5      519.26]
 [     632.92      498.41]
 [     527.99      544.39]
 [     529.27      551.36]
 [     459.73      566.76]
 [     603.73      561.34]
 [     527.38      539.11]]"
82,1.64,,0.9392659664154053,"[[     434.66      219.25]
 [     561.43      211.79]
 [     405.04      177.05]
 [     591.72         165]
 [     351.32      164.93]
 [     638.16       141.8]
 [     288.56      167.21]
 [     699.67      131.65]
 [     325.16      203.11]
 [     681.88      181.88]
 [     342.44      255.35]
 [     672.57      231.94]
 [     369.37      292.67]
 [     651.98       273.8]
 [     483.62      344.73]
 [     546.14      341.19]
 [     450.68       417.6]
 [     585.53      407.78]
 [     403.01       403.9]
 [     630.55      393.33]
 [     427.34      392.81]
 [     606.29      381.61]
 [     423.62      427.38]
 [     611.08       417.2]
 [     519.95         415]
 [     522.43      446.76]
 [        491      455.49]
 [     555.14      453.63]
 [     490.27      420.37]
 [     550.35      420.02]
 [     429.51      458.81]
 [     610.48      445.86]
 [     520.85      478.32]
 [     483.56      478.91]
 [     559.77       479.3]
 [     523.16      514.72]
 [     451.86      501.12]
 [     597.52      493.72]
 [     525.08      532.97]
 [     415.49      520.52]
 [     633.96      497.07]
 [      525.3      543.16]
 [     526.45      551.39]
 [     460.04      565.63]
 [      605.3       559.4]
 [     524.44      538.68]]"
84,1.68,,0.9325817227363586,"[[     434.53      220.68]
 [     562.58      215.75]
 [     405.36      176.46]
 [     592.61      165.99]
 [     351.06      163.65]
 [     640.41      142.03]
 [     288.69      168.69]
 [     700.94      132.34]
 [        324      204.35]
 [     683.62      181.93]
 [     341.12      255.97]
 [     671.61      233.51]
 [      368.2      292.69]
 [     651.01      276.91]
 [     484.82      345.06]
 [     545.46      340.88]
 [      450.8      417.96]
 [     585.25      408.72]
 [     402.97      404.48]
 [     630.44      393.34]
 [     426.49      394.01]
 [     606.09      383.16]
 [     423.99      428.48]
 [     611.23      417.04]
 [      518.7      414.73]
 [     522.05      447.94]
 [     489.44      456.91]
 [     555.22      454.76]
 [     488.81      420.19]
 [     551.41       420.1]
 [     428.96      458.78]
 [     609.65      446.48]
 [     519.91      481.41]
 [     481.58      481.89]
 [     560.32      481.54]
 [     522.56      518.67]
 [     449.02      503.76]
 [     597.07      497.22]
 [     524.32      534.89]
 [     416.12       517.9]
 [     631.35      497.44]
 [     524.61      544.84]
 [     525.97      552.65]
 [      458.8      566.35]
 [     602.79      561.72]
 [     523.83      540.46]]"
86,1.72,,0.9350895285606384,"[[     434.32      221.56]
 [     562.31      220.31]
 [     406.64      177.32]
 [     591.41      169.96]
 [     353.27      164.65]
 [     637.54      146.27]
 [     291.13      170.19]
 [     696.16      134.19]
 [     324.29      207.79]
 [     683.84      188.13]
 [     342.17      261.54]
 [     671.12      238.05]
 [     368.15      296.31]
 [     649.38      277.71]
 [     481.11      344.94]
 [     546.45      343.97]
 [     446.82      416.47]
 [     584.78      411.47]
 [     402.35      406.48]
 [     630.33      395.04]
 [     425.08      395.02]
 [     605.19      386.26]
 [     422.43      427.25]
 [     611.06      418.71]
 [     517.83      417.41]
 [     520.68       450.3]
 [     488.67      459.53]
 [     553.77      457.23]
 [      488.5      422.45]
 [     549.35      422.54]
 [      427.9      459.38]
 [     608.91      446.52]
 [     519.14      483.72]
 [     481.61      483.94]
 [      558.9      482.95]
 [      521.6      519.33]
 [     449.69      505.75]
 [     594.13      498.18]
 [     523.26      536.15]
 [     417.16      519.98]
 [     630.26      498.54]
 [     523.64      546.71]
 [     525.05      554.69]
 [     459.22      567.06]
 [     599.62      562.31]
 [     523.28       541.7]]"
88,1.76,,0.9481600522994995,"[[     433.48      221.81]
 [     558.25      224.27]
 [     404.09       177.1]
 [        591      173.04]
 [     349.54      164.08]
 [     636.68      149.67]
 [     289.04      168.63]
 [     695.99      138.41]
 [     323.58       207.6]
 [     681.47      191.59]
 [     340.64      258.89]
 [     670.99      244.68]
 [     365.84      294.56]
 [     647.38      283.59]
 [     473.66      351.56]
 [     549.17      347.97]
 [      439.7       419.7]
 [     581.28      413.01]
 [     399.86      410.96]
 [     627.72      399.89]
 [     419.44      399.69]
 [     601.93      390.14]
 [     417.29      430.73]
 [     608.41      422.63]
 [     515.73      421.63]
 [     516.78      453.07]
 [     486.28      461.67]
 [     548.64      460.67]
 [     486.98      425.47]
 [     546.89      427.02]
 [     424.27      463.58]
 [      607.9      451.17]
 [     515.38      486.66]
 [     478.55      485.85]
 [     553.45      485.65]
 [     517.14      520.71]
 [     447.72      505.75]
 [      589.3      497.45]
 [     518.88      538.73]
 [     416.93      521.35]
 [     628.88      502.51]
 [     519.77      548.65]
 [     521.37      556.43]
 [     460.08       567.2]
 [     595.18       559.5]
 [     518.61      543.42]]"
90,1.8,,0.8302133083343506,"[[     433.29      222.45]
 [     553.38      226.53]
 [     403.88      181.43]
 [     584.63      178.46]
 [     350.38      170.19]
 [     632.87      155.07]
 [      292.5      174.99]
 [     691.97      151.42]
 [      322.4      212.03]
 [     676.56      204.15]
 [     340.39      262.74]
 [     665.08      252.92]
 [     364.88       297.7]
 [     642.27      286.91]
 [     470.78      353.12]
 [     539.63      349.93]
 [     438.22      419.86]
 [     576.45      417.31]
 [     393.86      412.02]
 [     618.78      406.64]
 [     413.25      401.09]
 [     594.73      396.99]
 [     412.01      431.12]
 [     600.46      426.66]
 [      506.6      425.82]
 [     505.84      458.02]
 [     476.33      466.15]
 [     537.82      465.29]
 [     478.18         431]
 [     538.28      431.52]
 [     417.17      465.14]
 [     597.04      454.36]
 [     503.74      490.96]
 [     469.03      489.82]
 [     541.92      490.22]
 [     506.03      525.98]
 [     439.86      510.51]
 [     576.62      507.81]
 [     507.57      541.16]
 [     413.44      524.12]
 [     619.37       509.8]
 [     507.58      552.99]
 [     509.82      561.21]
 [     452.61      570.16]
 [     580.34      564.93]
 [     506.98      546.56]]"
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.8495324850082397,"[[     407.44      196.31]
 [      511.7      215.65]
 [     381.48      151.26]
 [     552.16      222.82]
 [     334.29      117.12]
 [     612.45      270.93]
 [     278.09      107.18]
 [     643.16       340.3]
 [     308.68      150.99]
 [      653.8      309.78]
 [     315.41      201.66]
 [     627.17      297.99]
 [     322.75      245.53]
 [     585.27      292.02]
 [      358.5      331.03]
 [     419.72       330.8]
 [     327.05      378.09]
 [      420.8      413.45]
 [     298.35      367.27]
 [     466.65      422.35]
 [     315.65      360.01]
 [     447.52      400.27]
 [     310.65       382.4]
 [     441.25      432.18]
 [     365.77      407.29]
 [      346.4      440.04]
 [     322.27      437.67]
 [     369.09      452.41]
 [     339.63      406.16]
 [     389.51      420.16]
 [     291.36      403.75]
 [     431.37      460.42]
 [     336.37      467.03]
 [     311.55      460.19]
 [     366.14      474.19]
 [     335.12      492.53]
 [     291.32      463.42]
 [     405.28      496.25]
 [     334.35      506.74]
 [     279.49      471.31]
 [      450.1      524.17]
 [     332.41      513.38]
 [     334.46       519.8]
 [     297.17      512.83]
 [     393.65      542.85]
 [     331.71      508.63]]"
