frame_count,time_sec,id,conf,landmarks
90,1.8,,0.09058849513530731,"[[     358.69      284.04]
 [     383.83       289.7]
 [     346.69       272.3]
 [      394.5      273.61]
 [     329.55      270.82]
 [     407.89      278.91]
 [      313.9      283.53]
 [     415.92      292.05]
 [     322.99      281.46]
 [     429.77      290.34]
 [     330.51      295.01]
 [     425.59      302.65]
 [     340.14      307.66]
 [     416.49      322.61]
 [     349.98      316.05]
 [     362.84       314.1]
 [     341.64      335.37]
 [     370.21      335.77]
 [     332.13      333.27]
 [     384.97      335.21]
 [     336.91      330.73]
 [     377.42      330.98]
 [     336.02      338.16]
 [     377.98      340.42]
 [     347.59      356.32]
 [     337.32      376.23]
 [     331.62      376.37]
 [     345.46      377.41]
 [     340.09      357.05]
 [     355.74      358.25]
 [     337.51      348.74]
 [     377.85      351.28]
 [     337.57      384.31]
 [     330.11       384.6]
 [     345.62      385.01]
 [     338.19      392.07]
 [     327.56      382.38]
 [     358.76      383.72]
 [     339.21      393.79]
 [     326.09      375.75]
 [     374.47      383.94]
 [        339      394.04]
 [     339.52      394.84]
 [     330.17      390.94]
 [     356.57      394.02]
 [     338.89      394.66]]"
92,1.84,,0.04563623666763306,"[[     358.41      284.36]
 [     382.57      289.23]
 [     346.77      273.32]
 [     391.71      274.64]
 [     329.88      272.06]
 [      404.3      280.27]
 [     314.21      285.26]
 [     414.35      291.88]
 [     323.13      281.48]
 [     428.96      288.62]
 [      330.6      294.48]
 [     424.68      303.59]
 [     340.06      308.25]
 [     416.17      321.95]
 [     347.64      317.65]
 [      360.6      316.05]
 [     339.64      336.71]
 [     368.17      336.99]
 [     330.48      334.42]
 [     382.97      336.09]
 [     335.82      332.07]
 [     375.31      332.48]
 [     334.59      338.77]
 [     375.78      341.45]
 [     345.72      356.85]
 [      335.1      377.01]
 [     329.41      377.09]
 [     342.68      377.97]
 [     338.37      357.32]
 [     353.65      358.32]
 [     335.94      348.56]
 [     375.38      352.99]
 [     335.34      385.23]
 [     327.81      385.57]
 [     343.12      385.68]
 [     336.05      392.54]
 [     325.53      381.87]
 [     357.11      383.06]
 [     337.05      393.84]
 [      324.7      376.82]
 [     374.26       383.5]
 [     336.89      394.12]
 [     337.39      395.06]
 [     328.16      391.02]
 [     355.35      393.88]
 [     336.87      394.68]]"
94,1.88,,0.058398425579071045,"[[     357.82      284.32]
 [     382.23      289.06]
 [     345.12      273.64]
 [      392.8      275.34]
 [     327.98      272.95]
 [     404.33      281.75]
 [      312.9      286.87]
 [     413.19      291.83]
 [     321.77      282.96]
 [     428.55      291.22]
 [     328.94      295.04]
 [     424.88       304.6]
 [     338.39      307.69]
 [     414.78      323.25]
 [     345.96      317.95]
 [     359.56       316.2]
 [     338.04      337.07]
 [     366.79      337.94]
 [     329.04      334.68]
 [      382.1      336.39]
 [     334.22       332.1]
 [     373.98      332.96]
 [     332.98      339.26]
 [     374.75      341.95]
 [     344.05      356.96]
 [     333.61      377.14]
 [     327.36      377.39]
 [     341.54      378.32]
 [     336.53      357.28]
 [      352.1       358.4]
 [     334.54      349.25]
 [      374.1      352.85]
 [     333.81      385.05]
 [     326.03      385.57]
 [      341.6      385.97]
 [     334.39      392.85]
 [     323.96      382.37]
 [     355.82      383.58]
 [      335.3      393.86]
 [     322.58      377.19]
 [     372.69      384.27]
 [     335.22      394.03]
 [     335.62      394.61]
 [     326.32      391.55]
 [     353.14      394.52]
 [     335.14      394.62]]"
96,1.92,,0.053628940135240555,"[[     357.68      286.13]
 [     380.77      289.61]
 [     345.48      274.85]
 [     390.82      274.43]
 [     328.93      273.38]
 [     403.11      283.61]
 [     313.26      286.29]
 [     410.62       295.6]
 [     322.84      283.71]
 [     426.04      293.08]
 [     329.42      296.97]
 [     423.47       303.7]
 [     338.71      309.56]
 [     413.76      323.73]
 [     345.22      318.45]
 [        358       317.5]
 [     337.42      336.87]
 [      365.5      337.61]
 [     327.45      334.57]
 [     380.51      337.17]
 [     332.84      331.81]
 [     372.88      333.08]
 [     331.87      339.26]
 [     373.03      341.92]
 [     343.91      358.53]
 [     332.73       378.3]
 [     326.67      378.31]
 [      340.5      379.67]
 [     336.25      358.52]
 [     351.98      359.95]
 [      333.2      349.68]
 [     372.95      352.64]
 [     332.62       386.3]
 [     324.94      386.55]
 [     340.49      387.23]
 [     333.07      393.93]
 [     323.28       382.9]
 [     354.99      385.15]
 [     333.93      395.15]
 [     322.27      377.06]
 [     373.46       385.5]
 [     333.64       395.2]
 [     334.02      395.84]
 [     325.45      391.38]
 [     353.09      395.52]
 [     333.63      395.95]]"
98,1.96,,0.06018579751253128,"[[     358.18      286.39]
 [      379.6      291.56]
 [     345.57      275.89]
 [     390.24      277.63]
 [     329.21      274.46]
 [     402.67      284.18]
 [     312.89      287.78]
 [     411.01      296.28]
 [     323.29      284.31]
 [     425.12      294.11]
 [     329.45      296.91]
 [     421.77      304.88]
 [     338.76      309.97]
 [     413.16      324.61]
 [     344.98      318.15]
 [     358.88      316.97]
 [      336.9      337.69]
 [      365.1      337.99]
 [     327.24       335.6]
 [     379.58      337.09]
 [     332.23       333.1]
 [     372.25      333.49]
 [     331.69      340.31]
 [     372.32      341.99]
 [     343.31      359.41]
 [     332.37      379.04]
 [     326.19      379.05]
 [     339.85      380.15]
 [      336.2      359.37]
 [     350.77       360.8]
 [        333      349.88]
 [     372.05      352.55]
 [     332.63      385.91]
 [     324.73      386.83]
 [     340.06      387.24]
 [     332.57      393.66]
 [     322.56      384.06]
 [     352.68      385.25]
 [     333.41      395.06]
 [     322.04      377.81]
 [      369.1      385.54]
 [     333.15      395.64]
 [     333.81       396.2]
 [     324.53      393.24]
 [     351.73      395.56]
 [     333.25      396.32]]"
100,2.0,,0.03907123953104019,"[[      357.8      286.92]
 [     379.67       291.2]
 [     345.03      275.49]
 [     388.71      277.57]
 [     328.15      274.38]
 [     400.38      285.84]
 [     312.94      288.31]
 [     408.94      297.11]
 [      322.8      285.18]
 [      426.1      291.37]
 [     329.86      296.83]
 [     421.95      306.68]
 [     338.46       310.6]
 [     411.89      324.35]
 [     343.21      320.99]
 [     356.66      319.36]
 [     335.51      339.69]
 [      363.4       340.3]
 [     327.02      337.47]
 [     378.64       339.6]
 [     331.76      335.08]
 [     370.72      335.72]
 [     330.84      341.84]
 [     370.92      344.46]
 [     341.93       360.8]
 [     330.67      380.12]
 [     324.74      380.11]
 [     338.01      381.45]
 [     334.82      360.95]
 [     349.44      362.02]
 [     331.67      352.56]
 [     370.86       355.1]
 [      330.4      387.89]
 [     322.63      388.33]
 [      338.1      389.07]
 [     330.86      395.69]
 [     321.48      384.46]
 [     352.55      386.11]
 [     331.82      396.63]
 [     320.74      378.72]
 [      371.4      386.51]
 [      331.6       397.1]
 [     332.07      397.68]
 [     322.98      393.83]
 [     351.53      397.35]
 [     331.59      397.59]]"
102,2.04,,0.03831566497683525,"[[      358.6      288.22]
 [     378.72      291.55]
 [     346.32      276.83]
 [     388.88      279.21]
 [     329.39       274.8]
 [     400.24      285.54]
 [     312.55      287.85]
 [     409.17      295.99]
 [     322.87      284.85]
 [     423.37      293.25]
 [     329.12      297.12]
 [     420.06      307.18]
 [     338.39      310.62]
 [     410.15      325.49]
 [     343.08         321]
 [     356.22      321.26]
 [     334.15      340.09]
 [     362.42      341.54]
 [     325.61      337.53]
 [     376.67      340.42]
 [     330.61      335.29]
 [     369.19      336.79]
 [     329.16      342.41]
 [     369.71      345.08]
 [     340.32      360.45]
 [     328.49      380.69]
 [     322.37      380.33]
 [     335.88      382.08]
 [      333.1      360.41]
 [     347.88      361.93]
 [     330.91      352.59]
 [     369.16      355.87]
 [      328.1      387.84]
 [     320.36      388.08]
 [     335.61      389.22]
 [     328.45      395.15]
 [     319.17      383.88]
 [     350.31      386.29]
 [     329.36      396.48]
 [      318.2      379.16]
 [     369.18      385.99]
 [     329.67      397.35]
 [      330.1      398.15]
 [     320.78      394.06]
 [      349.1      397.02]
 [     329.27      397.48]]"
104,2.08,,0.020973805338144302,"[[     356.72      287.54]
 [     378.99      290.96]
 [     344.77       275.8]
 [     390.68      278.76]
 [      327.6       273.3]
 [     401.72      285.32]
 [     311.53      287.93]
 [     410.37      295.62]
 [      322.9      283.95]
 [     424.81      294.87]
 [     330.24      295.01]
 [     420.44      309.32]
 [     337.86      308.59]
 [     410.42      326.01]
 [     343.17       320.2]
 [     355.36      320.75]
 [     333.77      339.53]
 [     360.81      341.68]
 [     324.99      335.96]
 [     375.66      340.95]
 [     330.13      334.96]
 [     368.12      337.06]
 [     328.39      341.36]
 [      368.4      345.87]
 [     339.47      360.66]
 [     326.83       380.9]
 [      320.4      380.55]
 [     334.33      382.77]
 [     331.84      360.45]
 [     347.11      362.66]
 [      328.9      351.52]
 [     367.81       357.4]
 [     326.14      388.48]
 [     318.18      387.99]
 [     333.73      389.77]
 [     326.17      395.91]
 [     317.43       384.5]
 [     348.17      388.22]
 [     327.05       397.5]
 [     316.68       378.5]
 [     368.67      387.64]
 [     327.24      398.01]
 [     327.65      398.89]
 [     318.08      394.11]
 [     347.06      399.14]
 [     326.78      398.04]]"
106,2.12,,0.013179389759898186,"[[     358.12      286.73]
 [     378.87      292.03]
 [     345.28      275.21]
 [     390.53      279.94]
 [     328.52      273.71]
 [     402.34      282.73]
 [     312.34      287.41]
 [     412.03      292.14]
 [     323.33      282.47]
 [     425.06      296.87]
 [      330.5      294.72]
 [     420.68      311.61]
 [     338.02      308.17]
 [     411.09      327.31]
 [     342.59      321.26]
 [     355.99      322.02]
 [      333.6      340.83]
 [     361.74      342.64]
 [     323.89      337.16]
 [     375.42      341.46]
 [     329.94      336.27]
 [     368.73      339.29]
 [     328.22         342]
 [     368.76      345.41]
 [     338.85      360.28]
 [     326.88      380.02]
 [     320.21      380.05]
 [     334.38      381.97]
 [     331.09      360.63]
 [     346.55      362.45]
 [     328.43      353.12]
 [     367.33      356.68]
 [     326.24      388.29]
 [     318.23      387.71]
 [     333.69      389.22]
 [     326.38      395.96]
 [     316.99      384.49]
 [     347.99       387.5]
 [     327.51       397.2]
 [     316.29      377.36]
 [     369.27      386.43]
 [     327.71      398.75]
 [      328.4      399.89]
 [      317.8      394.01]
 [     347.64      398.44]
 [     327.19      398.09]]"
108,2.16,,0.035706862807273865,"[[     358.19      285.58]
 [     379.79      292.29]
 [     344.42      273.23]
 [     389.28      279.96]
 [     327.43      271.45]
 [     402.59      279.61]
 [     311.43       285.2]
 [     415.56      286.37]
 [     321.84       280.3]
 [     426.84      296.35]
 [     329.41      291.91]
 [      422.7      312.39]
 [      336.8      306.26]
 [     413.07      329.31]
 [     343.95      321.39]
 [      356.5      321.48]
 [     334.88      340.07]
 [     362.54      342.37]
 [      325.6      337.21]
 [     376.85      342.19]
 [     331.29      335.88]
 [     369.85       339.1]
 [     329.87      341.67]
 [     369.61       346.2]
 [     341.55      358.77]
 [     328.49      379.34]
 [     322.02      379.17]
 [     336.46      381.67]
 [     333.35      358.95]
 [     349.36      361.33]
 [     329.79      352.28]
 [     368.86       357.4]
 [     327.16      388.77]
 [     320.14      388.16]
 [     335.56      389.57]
 [     327.97      396.13]
 [     319.42      383.13]
 [     349.61      386.82]
 [     329.32      397.98]
 [     319.58      377.14]
 [     373.49      384.58]
 [     330.92       400.9]
 [     331.57      402.04]
 [     319.96      393.14]
 [     350.81      396.65]
 [     330.16      399.62]]"
110,2.2,,0.08322891592979431,"[[     359.02      284.71]
 [      382.2      291.18]
 [     345.83       271.8]
 [     392.73      277.55]
 [     328.36      269.97]
 [     406.89       277.5]
 [     311.21      284.01]
 [     418.49      282.63]
 [     322.97      279.68]
 [     428.81       294.7]
 [     330.31      292.14]
 [     423.84      310.59]
 [     337.08      307.17]
 [     413.43      325.78]
 [     345.94      316.45]
 [     358.48      317.33]
 [     335.24      338.94]
 [     364.65       341.4]
 [     326.15      335.17]
 [      380.6      339.67]
 [      331.8      333.96]
 [     372.36      336.65]
 [      330.1      340.49]
 [     372.98      345.35]
 [     342.85      356.26]
 [     328.54       378.6]
 [     322.98      377.82]
 [     336.73      380.28]
 [     334.15      356.45]
 [     351.48      359.33]
 [      330.2      353.17]
 [     371.49      356.56]
 [     326.95       388.4]
 [     320.21      387.45]
 [     336.12      388.42]
 [     327.43      395.18]
 [     319.32      381.84]
 [     351.21      385.35]
 [     330.18      397.37]
 [     320.69      376.31]
 [     381.43      376.69]
 [     336.24      413.13]
 [     337.59      415.41]
 [     321.17       391.5]
 [     355.77       392.8]
 [     334.86      416.14]]"
112,2.24,,0.15176284313201904,"[[     358.23      286.22]
 [      382.2      289.23]
 [     345.13      271.66]
 [     392.15      275.27]
 [     327.79      267.64]
 [     406.72      275.11]
 [     310.25      281.01]
 [     419.45      279.19]
 [     322.69      278.76]
 [     429.32      292.39]
 [     330.25      291.97]
 [      423.6      308.34]
 [     336.04      307.64]
 [     412.59      324.81]
 [     345.43      316.12]
 [      358.9      315.29]
 [     335.23      336.88]
 [     364.55      339.29]
 [     326.21      333.75]
 [     381.23       337.6]
 [     332.03      331.36]
 [     372.52      334.43]
 [     329.99      339.31]
 [     372.99      343.83]
 [     342.95      354.41]
 [     328.09      376.14]
 [     322.03      375.53]
 [     336.47      378.11]
 [     334.55       354.5]
 [     351.55      357.55]
 [     329.82      350.68]
 [     371.84      354.66]
 [      325.9      386.25]
 [     319.04      385.23]
 [     335.53      386.47]
 [     326.62      393.54]
 [     318.74      379.35]
 [     351.82      382.45]
 [     329.36      395.22]
 [     320.68      375.07]
 [        382      376.04]
 [     335.53      411.29]
 [     336.83      414.04]
 [     320.65      389.02]
 [     355.63       391.2]
 [     333.76      414.24]]"
114,2.28,,0.0936179980635643,"[[     357.71      284.13]
 [     383.31      289.23]
 [     345.05      271.19]
 [     393.23      275.34]
 [     328.19      268.44]
 [     407.69      274.71]
 [     311.34      281.53]
 [     419.37      278.83]
 [     322.87      278.27]
 [     430.47      290.71]
 [     330.25         291]
 [      425.4      307.21]
 [     336.77      305.06]
 [     414.37      322.74]
 [     345.59      314.48]
 [     358.88      313.96]
 [     335.65      334.99]
 [     364.62      338.03]
 [     326.15      332.03]
 [      381.6      336.43]
 [     332.26      329.27]
 [     372.59         333]
 [      330.2       337.5]
 [     372.95      342.57]
 [     342.75      353.08]
 [     327.38      374.66]
 [      321.6      374.11]
 [     335.62      376.56]
 [     334.07      352.93]
 [     351.17      356.09]
 [     329.64      348.94]
 [     372.29      354.01]
 [     325.91      384.67]
 [      319.1      383.67]
 [     335.11      384.59]
 [     326.47       391.8]
 [     318.82      377.87]
 [     351.38      381.01]
 [      329.4      393.53]
 [      320.3      373.29]
 [     379.99      374.19]
 [      335.8      410.48]
 [     337.33      412.93]
 [      320.4      387.57]
 [     355.24      388.98]
 [      334.2      413.64]]"
116,2.32,,0.14943070709705353,"[[     357.47      283.57]
 [     382.18      288.85]
 [     344.92      270.38]
 [     392.47      275.54]
 [     327.57      268.28]
 [     407.15      276.14]
 [     311.11      281.66]
 [     418.71      282.27]
 [     322.18      278.44]
 [     429.53       291.1]
 [     329.96      290.17]
 [     424.38      307.19]
 [     336.42      303.43]
 [     413.51       322.9]
 [     345.42      314.79]
 [     359.12       313.3]
 [     335.12      335.04]
 [     364.42      337.65]
 [      325.7      331.49]
 [     380.31       336.7]
 [     331.69      330.07]
 [     372.14      332.86]
 [     329.92      337.42]
 [     372.44      341.82]
 [     342.39       352.4]
 [     327.43      373.67]
 [        322      372.96]
 [      335.7      375.96]
 [     334.32      352.13]
 [      350.5      355.13]
 [     331.08       349.7]
 [     371.43      353.04]
 [     325.44       383.5]
 [     319.12       382.2]
 [     335.18      383.76]
 [     326.45      390.78]
 [     319.78      375.56]
 [     351.37      380.12]
 [     328.79      392.58]
 [     320.27       373.4]
 [     378.15      374.59]
 [     334.14      404.53]
 [     335.49      406.36]
 [     320.85      386.92]
 [     354.36      388.41]
 [      332.6       407.4]]"
118,2.36,,0.0617937333881855,"[[     355.46      282.17]
 [      379.7      287.89]
 [     344.28      271.22]
 [     388.16      278.94]
 [     329.17      268.93]
 [     400.14      273.08]
 [     314.48      279.72]
 [     415.96      272.65]
 [     324.18      276.79]
 [     426.59      284.19]
 [     331.98      286.35]
 [     425.18      301.36]
 [     338.91      298.41]
 [     414.14      320.78]
 [     342.75      311.16]
 [     361.43      312.65]
 [     335.93      326.82]
 [     365.18      329.54]
 [     326.44      326.56]
 [     375.46      328.88]
 [     331.99      323.04]
 [      370.4      326.26]
 [     330.92      330.18]
 [     370.15      332.37]
 [     344.09      347.94]
 [     332.02      364.99]
 [     325.04      365.58]
 [     340.24      366.59]
 [      337.6       348.5]
 [     350.55      350.19]
 [     331.71      338.39]
 [      369.8      340.73]
 [     331.14      372.68]
 [     324.43      373.94]
 [     339.05      374.43]
 [     331.91      380.56]
 [     321.59      371.14]
 [     351.65       373.3]
 [     332.92      382.08]
 [     320.95      367.47]
 [     370.32      376.37]
 [     333.32      385.99]
 [     334.37      388.34]
 [     323.77      382.39]
 [     351.28      386.81]
 [        333      382.82]]"
120,2.4,,0.04057635739445686,"[[     356.52      283.93]
 [     379.71      287.52]
 [     344.78      272.02]
 [     388.84      278.32]
 [     329.28      269.89]
 [     401.13      274.53]
 [     314.65       281.4]
 [     418.44      275.37]
 [     325.04      277.52]
 [     428.91      283.64]
 [     332.01      288.23]
 [     426.02       300.7]
 [     338.47      301.01]
 [     415.09       320.3]
 [     344.72      313.49]
 [      359.1      313.02]
 [     336.11      331.37]
 [      365.8      332.47]
 [     327.29       329.7]
 [      379.1      331.54]
 [     332.53      326.88]
 [     372.28      328.54]
 [     331.47      334.01]
 [     372.22      335.83]
 [     342.06       349.1]
 [      330.8      368.38]
 [     324.22      368.71]
 [      338.3      369.18]
 [      334.7      349.45]
 [      349.8      350.72]
 [     332.42      343.19]
 [     371.77      346.21]
 [     331.19      376.55]
 [     323.26      377.49]
 [      338.8      377.62]
 [     332.17      384.39]
 [     321.56      373.03]
 [     351.84      374.48]
 [      333.1      385.44]
 [     320.43      369.67]
 [     371.27       374.9]
 [     332.93      387.89]
 [     333.94      389.37]
 [      323.5      383.89]
 [     353.08      385.46]
 [     332.52      386.49]]"
122,2.44,,0.08205040544271469,"[[     358.13      281.48]
 [        381      286.04]
 [     346.51      269.21]
 [     392.28      274.83]
 [     329.68      267.16]
 [     407.38      273.24]
 [     313.65      280.29]
 [     422.21      278.58]
 [      324.4      275.61]
 [     432.13      285.53]
 [     331.84      286.56]
 [     427.32      303.75]
 [     339.52      299.59]
 [     414.89      321.58]
 [        348      314.55]
 [     362.43      314.42]
 [     339.43      332.76]
 [      367.6      335.82]
 [     328.22      330.91]
 [     380.83      334.68]
 [     334.56      328.26]
 [     373.85      332.27]
 [     332.95      336.13]
 [     374.03      338.94]
 [     345.09      352.08]
 [     334.79      370.49]
 [     328.13      370.13]
 [     341.98      372.72]
 [     336.94      351.96]
 [     353.28      354.86]
 [     333.32      347.18]
 [     373.15      349.26]
 [     333.52       378.6]
 [     326.48      377.87]
 [     341.61      379.02]
 [     333.56      386.09]
 [     323.32      374.84]
 [     353.59      378.04]
 [     334.38      388.14]
 [     321.98      368.79]
 [     372.99      375.03]
 [     335.05      390.24]
 [     335.61      391.28]
 [     324.35      384.05]
 [     353.75      387.07]
 [     334.28      389.35]]"
124,2.48,,0.08962486684322357,"[[     355.23      283.07]
 [     382.86      286.14]
 [     343.31      270.06]
 [      393.2      273.13]
 [     326.36      266.14]
 [     408.79      272.33]
 [      309.9      279.58]
 [     423.47      277.17]
 [     321.01      276.58]
 [     435.22      284.76]
 [     329.86      289.23]
 [     428.69      301.42]
 [     336.31      303.52]
 [     415.94      320.88]
 [     351.17      313.69]
 [     363.59       314.4]
 [     341.94      333.08]
 [     371.83      335.03]
 [     331.54      331.83]
 [      385.1      334.18]
 [     337.27      329.23]
 [     378.33      331.22]
 [     336.28      336.26]
 [     378.59       338.3]
 [        352      352.38]
 [     343.16      371.26]
 [     337.12      371.14]
 [      350.3      372.57]
 [     343.49      353.39]
 [     360.57         355]
 [     336.42      347.37]
 [     378.95      349.53]
 [     342.36      377.66]
 [      335.3      377.44]
 [     350.01      377.93]
 [     342.27      385.85]
 [     330.94      376.47]
 [      361.1      375.94]
 [     344.19      388.09]
 [      328.2      371.24]
 [     384.92      369.91]
 [     349.37      403.28]
 [     350.07      406.47]
 [      333.2      386.09]
 [     364.38      385.49]
 [     348.22      412.15]]"
126,2.52,,0.0795799121260643,"[[     355.41      283.52]
 [     386.09      284.88]
 [     343.86      271.24]
 [      394.7      271.86]
 [     326.76      269.99]
 [     408.62      270.91]
 [      309.9       282.7]
 [     423.07      275.92]
 [     321.75      280.01]
 [     435.09      283.36]
 [     328.34      293.69]
 [      430.6      300.45]
 [     337.49       307.6]
 [      418.8      318.75]
 [     355.74      315.61]
 [     371.21      313.78]
 [     347.83      333.53]
 [     379.69      333.25]
 [     337.72      332.59]
 [     392.84      331.68]
 [     343.54      330.38]
 [     386.06      328.74]
 [     342.58       335.9]
 [     386.78      336.58]
 [     361.75      351.85]
 [     357.04      368.92]
 [     349.97      369.77]
 [     364.59      369.92]
 [     352.97      353.32]
 [     370.33      353.38]
 [     343.94      346.24]
 [      387.8      347.66]
 [     357.14      375.55]
 [     349.75      376.77]
 [     364.55      376.36]
 [     357.62      383.97]
 [     344.81      375.02]
 [     373.32      373.38]
 [     358.33      386.43]
 [     341.22      372.08]
 [     391.69      370.52]
 [     358.86      389.46]
 [     359.34      391.22]
 [     346.56      385.97]
 [     375.51      385.46]
 [     357.94      388.07]]"
128,2.56,,0.0619354173541069,"[[     359.13      284.68]
 [     391.52      282.36]
 [     347.34      272.57]
 [     399.88      269.97]
 [     330.79      269.74]
 [     414.36      267.73]
 [     312.46      279.27]
 [     428.74      270.55]
 [     322.79      280.21]
 [     438.92      277.93]
 [     329.31      296.51]
 [     434.59      297.24]
 [     339.39      310.51]
 [     423.84      314.72]
 [     359.81      314.86]
 [     377.05      313.68]
 [     353.74      333.74]
 [     387.18      332.27]
 [     343.07      333.71]
 [     400.66      330.02]
 [      348.9      330.51]
 [     393.15      327.29]
 [     348.63      336.98]
 [     394.58      335.41]
 [     370.31      350.91]
 [     366.63       368.8]
 [     359.38      370.07]
 [     374.64      369.55]
 [     361.78       352.7]
 [     379.04      352.47]
 [     349.89      348.13]
 [     395.87      346.47]
 [     367.11      376.18]
 [     359.38      377.35]
 [     375.13       376.1]
 [     367.75      384.66]
 [     354.04      375.29]
 [     384.28      372.19]
 [     368.69      387.13]
 [     350.07      372.83]
 [     401.74      367.85]
 [     369.22      389.75]
 [      369.7      391.31]
 [     356.91      386.66]
 [     386.69      384.78]
 [     368.36      388.93]]"
130,2.6,,0.0891774594783783,"[[     362.66      284.39]
 [     395.68      283.34]
 [     350.35      271.99]
 [     404.31      269.21]
 [     333.32         271]
 [      420.6      266.01]
 [     315.45       283.3]
 [     435.08      269.72]
 [     324.97      281.72]
 [     442.77      279.17]
 [     330.37      297.85]
 [     437.42      296.28]
 [     342.05      312.07]
 [     424.52      313.55]
 [     366.91      312.48]
 [     383.62      310.75]
 [     361.46       333.1]
 [     394.11      331.28]
 [     349.16      333.17]
 [     408.07      328.47]
 [     355.52      329.61]
 [     400.17      325.92]
 [     355.43      336.97]
 [      401.9      334.82]
 [     378.64      351.13]
 [     375.85      369.11]
 [     367.89      371.02]
 [     384.71      369.54]
 [     369.84      353.65]
 [     387.76      352.84]
 [     356.43      348.63]
 [     403.83      345.85]
 [     376.79      377.13]
 [     368.39      378.24]
 [     384.71      376.33]
 [      376.8      384.97]
 [     362.76      375.86]
 [     392.41      372.22]
 [     378.37      387.28]
 [     358.64      371.93]
 [     409.65      360.46]
 [     382.86      402.19]
 [     383.74      405.21]
 [     367.16      386.36]
 [     394.94      381.58]
 [     382.71      406.17]]"
132,2.64,,0.12883292138576508,"[[     363.66       284.2]
 [     400.35      282.42]
 [     350.43      271.66]
 [     408.19      267.73]
 [     333.37      271.25]
 [      424.1      261.95]
 [     316.87      281.99]
 [     439.67      266.49]
 [     325.22      282.15]
 [     447.26      276.38]
 [      331.7      297.13]
 [     441.22      295.06]
 [     343.44      312.04]
 [     428.17      312.32]
 [     373.24      310.94]
 [     388.12       308.9]
 [     366.79      332.58]
 [     399.79      329.95]
 [     353.99      332.92]
 [      413.9      327.15]
 [     360.64      328.51]
 [     406.09      324.76]
 [     360.84      337.24]
 [     407.68      333.69]
 [     384.13      351.26]
 [     383.25      368.59]
 [     374.96      371.29]
 [     392.47      368.87]
 [     375.04      353.79]
 [     393.49      352.36]
 [     361.65      349.83]
 [        410      345.77]
 [     384.85      377.45]
 [     375.99      378.78]
 [      392.7      376.51]
 [     384.98      385.11]
 [     369.62      377.83]
 [     400.29      372.48]
 [     386.21      387.68]
 [     366.26      375.02]
 [     414.28      360.82]
 [     389.99      403.99]
 [     391.08      407.25]
 [     374.67      387.61]
 [     400.62      381.93]
 [     388.39      401.07]]"
134,2.68,,0.33563730120658875,"[[     368.69      284.42]
 [     402.46       281.4]
 [     354.86      271.92]
 [     410.07      267.17]
 [     337.48      270.52]
 [     425.94      261.57]
 [     319.98      280.14]
 [     442.32      264.82]
 [     328.08      282.08]
 [     448.85      273.59]
 [     334.56      299.24]
 [     443.69      294.02]
 [     347.85      314.66]
 [     431.17      311.93]
 [     377.25      312.33]
 [     393.12      311.86]
 [     372.81      333.03]
 [     404.84      330.59]
 [     360.85      334.32]
 [      418.8      327.42]
 [     366.01       329.5]
 [     410.76      325.08]
 [      367.1      337.99]
 [     412.73      333.83]
 [     390.88      350.41]
 [     391.03      369.34]
 [     383.22      371.65]
 [     400.09      369.41]
 [     381.87      353.47]
 [     400.33      351.27]
 [      367.3      350.25]
 [     415.25      345.43]
 [     392.63      378.38]
 [     384.02      379.44]
 [     400.88      376.97]
 [     393.42      385.25]
 [     377.29       377.3]
 [     407.44      372.46]
 [     394.45      387.67]
 [     372.79      376.12]
 [     419.44      362.17]
 [     398.23      400.52]
 [     399.59      403.57]
 [     382.33      387.81]
 [     407.92      381.48]
 [     397.91      405.26]]"
136,2.72,,0.4645540118217468,"[[     371.71      285.76]
 [     405.51      281.59]
 [     358.03      273.59]
 [     414.08      266.26]
 [     340.78      271.73]
 [     430.83      261.24]
 [     322.42      280.31]
 [     448.98      265.98]
 [     329.36      286.96]
 [     450.36      273.21]
 [     336.46      302.36]
 [     445.46      292.36]
 [     350.63      318.06]
 [     434.73      310.54]
 [     381.33      311.76]
 [     398.07      309.29]
 [     379.33      332.81]
 [      411.6      329.14]
 [     365.06      333.66]
 [     424.21      325.82]
 [     371.01      328.61]
 [     417.21      323.52]
 [     372.21       338.2]
 [     419.31       332.2]
 [     398.07      348.96]
 [     400.61      367.68]
 [     391.89      370.09]
 [     409.48      368.03]
 [     388.31       352.3]
 [     408.24      349.61]
 [     373.74      349.58]
 [     422.08      343.89]
 [     401.85      377.01]
 [     392.67      378.05]
 [     409.61      376.25]
 [     402.09      383.81]
 [     384.98      376.92]
 [     417.39      371.51]
 [     402.84      387.64]
 [     377.02      377.72]
 [        426      364.59]
 [     405.44      402.28]
 [      406.5      405.02]
 [     388.57      388.71]
 [      417.6      382.24]
 [     405.92      408.02]]"
