frame_count,time_sec,id,conf,landmarks
112,2.24,,0.994619607925415,"[[     1179.5      97.095]
 [       1222      104.03]
 [       1175      72.253]
 [     1229.2      77.826]
 [     1170.1      48.647]
 [     1239.2      50.455]
 [     1151.9      26.412]
 [     1262.5      25.666]
 [     1136.8      55.092]
 [     1276.5      59.032]
 [     1133.9      87.554]
 [     1282.3      102.29]
 [     1133.9      131.39]
 [     1276.5      140.32]
 [     1175.4      139.93]
 [     1196.3      136.54]
 [     1153.8      171.79]
 [     1214.4      174.52]
 [     1138.7       167.5]
 [       1238      171.95]
 [     1146.7      162.94]
 [     1226.1      164.73]
 [     1144.8      176.52]
 [       1227      181.86]
 [     1182.8      173.74]
 [       1178      186.41]
 [     1164.2      188.21]
 [     1191.2      190.48]
 [     1170.5      175.41]
 [     1195.8      176.48]
 [     1144.8      190.03]
 [     1224.9         200]
 [     1175.9      201.03]
 [     1158.9      200.87]
 [     1193.7      202.99]
 [     1174.6      219.14]
 [     1151.8      211.44]
 [     1210.6      216.43]
 [     1175.1      227.15]
 [     1141.6       219.7]
 [     1245.7      229.89]
 [     1175.4       257.6]
 [     1176.2      265.43]
 [     1152.2      236.84]
 [     1212.9      242.67]
 [     1174.9      253.17]]"
114,2.28,,0.9958363771438599,"[[       1179       98.13]
 [     1221.1      104.56]
 [     1174.6      73.097]
 [     1228.8      78.761]
 [     1170.4       48.72]
 [       1239      50.601]
 [     1153.3      25.609]
 [     1262.7       26.23]
 [     1137.7      55.241]
 [     1276.4      59.796]
 [     1133.8      88.344]
 [     1282.5      103.19]
 [     1133.8      131.99]
 [     1276.2      140.55]
 [     1175.4      141.03]
 [     1197.1      135.59]
 [       1153      171.83]
 [     1214.4      175.02]
 [     1138.4      167.78]
 [     1238.5      172.44]
 [     1146.5      163.16]
 [     1226.4      164.73]
 [     1144.5      175.91]
 [       1227      182.37]
 [     1183.2       174.6]
 [       1178       187.2]
 [     1164.5      188.94]
 [     1191.4      191.38]
 [     1170.6      176.09]
 [     1196.7      177.73]
 [     1145.1      189.82]
 [     1224.8      199.39]
 [     1175.9      202.14]
 [     1159.4      201.79]
 [     1193.5      204.14]
 [     1174.9      219.93]
 [     1152.1      211.52]
 [     1210.3      216.97]
 [     1175.4       228.1]
 [     1142.2      220.41]
 [     1246.1       230.8]
 [     1175.7      257.21]
 [     1176.6      265.06]
 [     1153.3      237.44]
 [     1212.9      243.17]
 [     1175.2       253.2]]"
116,2.32,,0.9971776008605957,"[[       1179      98.163]
 [     1221.1      104.52]
 [     1175.1      72.786]
 [     1229.1      78.118]
 [     1170.4      48.462]
 [     1239.1      50.187]
 [     1153.2       25.85]
 [       1263      26.249]
 [     1137.7      54.681]
 [     1276.6      58.877]
 [     1133.9      88.141]
 [     1282.7      102.36]
 [     1133.9      131.84]
 [     1276.4      140.87]
 [     1173.3       142.4]
 [     1198.1      137.82]
 [     1152.4      171.78]
 [     1214.2      175.34]
 [     1138.7      167.91]
 [     1239.8      172.74]
 [     1146.2      163.78]
 [     1227.3      165.47]
 [       1144       175.9]
 [     1228.3      183.15]
 [     1183.8      175.11]
 [     1178.8      187.83]
 [     1165.3      189.17]
 [     1192.1      191.85]
 [       1171      176.58]
 [     1197.6      178.39]
 [     1144.2      188.27]
 [     1226.1      199.58]
 [     1176.8       202.9]
 [     1160.4      202.51]
 [     1194.2         205]
 [     1175.9      220.58]
 [     1153.1       211.9]
 [     1210.7      216.96]
 [     1175.9      228.68]
 [     1142.8      220.46]
 [     1245.9      231.11]
 [     1175.7      256.58]
 [     1176.6      264.29]
 [     1154.1      238.49]
 [     1212.2      244.61]
 [     1175.6      252.81]]"
118,2.36,,0.9983375072479248,"[[       1180      98.752]
 [     1221.3      103.87]
 [     1176.4      73.345]
 [     1229.4      77.759]
 [     1171.3      48.644]
 [     1239.3      49.934]
 [     1154.2      25.741]
 [     1263.5       26.46]
 [     1137.9      55.126]
 [     1276.8      59.629]
 [     1134.7      88.349]
 [     1283.4      102.99]
 [       1134      130.67]
 [     1277.4      142.92]
 [     1175.6      140.15]
 [       1203      141.85]
 [     1153.5       170.9]
 [       1217      177.34]
 [     1137.5      167.89]
 [     1239.3      173.67]
 [     1146.6      163.18]
 [     1227.4      167.36]
 [     1144.1      175.89]
 [     1229.5      182.74]
 [     1184.7      175.15]
 [       1179      187.71]
 [     1164.7      189.54]
 [     1193.2      191.95]
 [     1171.7      176.45]
 [     1198.6      178.85]
 [     1143.9      190.48]
 [     1225.9      199.04]
 [     1176.7      203.34]
 [     1159.8      202.62]
 [     1195.1      205.44]
 [     1175.7      221.98]
 [     1152.3      211.24]
 [     1212.4      216.71]
 [     1175.7      230.43]
 [     1141.6      221.43]
 [     1246.7      233.62]
 [     1176.1      251.95]
 [     1176.9       259.9]
 [     1152.7      239.62]
 [     1213.3       246.2]
 [     1175.5      247.09]]"
120,2.4,,0.9984095692634583,"[[       1180      99.186]
 [       1221      104.39]
 [     1176.4       73.98]
 [     1228.9      78.391]
 [     1171.4      49.021]
 [     1238.8      50.383]
 [     1154.1      26.587]
 [     1262.8      25.819]
 [       1138      55.894]
 [     1275.1      59.999]
 [     1134.3      88.814]
 [     1281.6      103.88]
 [     1132.5      132.08]
 [     1276.4      141.75]
 [     1176.1      140.86]
 [     1200.4      141.33]
 [     1152.8      172.84]
 [     1216.2      178.55]
 [     1136.9      168.26]
 [     1238.7      174.41]
 [       1146      164.11]
 [     1227.1      168.33]
 [     1143.3      177.04]
 [     1228.6      182.43]
 [     1184.7      174.86]
 [     1178.7      188.44]
 [     1164.5      189.81]
 [     1191.6      192.35]
 [     1171.6      176.71]
 [     1197.9      178.12]
 [     1142.6      191.69]
 [     1226.1      198.06]
 [     1176.7      203.09]
 [     1159.5      202.41]
 [     1194.1      204.99]
 [     1175.5      221.52]
 [     1152.8       212.7]
 [     1210.7      218.04]
 [     1175.6       229.9]
 [     1142.4      220.42]
 [     1247.5      233.32]
 [     1175.6      252.17]
 [     1176.6      260.41]
 [       1153      238.96]
 [     1212.9      245.47]
 [       1175      246.44]]"
122,2.44,,0.9976686835289001,"[[     1180.9      98.511]
 [     1220.4      104.24]
 [     1176.6      73.013]
 [     1228.9      77.949]
 [       1171      48.442]
 [     1238.9      50.104]
 [     1153.2          26]
 [     1262.5      26.626]
 [     1137.9       54.93]
 [     1275.1      59.926]
 [     1134.6      88.204]
 [       1282      103.08]
 [     1133.1      131.53]
 [       1276      141.83]
 [     1176.2      140.14]
 [     1203.3      140.91]
 [       1154      170.55]
 [     1216.4      176.38]
 [     1138.2         167]
 [     1238.4      173.92]
 [     1147.5      162.83]
 [     1227.1      167.45]
 [     1144.9      175.38]
 [     1228.4       182.5]
 [     1184.8      174.97]
 [     1179.1       188.5]
 [     1164.9      190.21]
 [     1193.2      192.76]
 [     1171.8      176.73]
 [     1198.6      178.44]
 [     1144.6      189.91]
 [     1225.1      200.62]
 [     1176.7      204.12]
 [     1159.7       202.9]
 [     1194.8      206.03]
 [     1176.2      221.77]
 [       1153      211.06]
 [     1212.4      216.34]
 [     1176.2      229.97]
 [       1142      221.74]
 [     1245.7      232.09]
 [     1176.5      246.16]
 [     1177.5      253.49]
 [     1153.4      239.61]
 [     1213.7      245.95]
 [       1176      240.49]]"
124,2.48,,0.9983994364738464,"[[     1180.1      98.434]
 [     1221.8      103.04]
 [     1175.9      73.729]
 [     1230.1      76.436]
 [     1170.6      49.295]
 [     1239.4      49.167]
 [     1153.3      26.221]
 [     1263.4      26.032]
 [     1137.4      54.932]
 [       1277       58.79]
 [     1134.9      87.993]
 [     1283.4      101.72]
 [     1134.3      129.69]
 [       1276      141.48]
 [     1178.2      138.91]
 [     1203.8      141.37]
 [       1155      171.53]
 [     1216.6      176.93]
 [     1138.6      166.48]
 [       1239      173.51]
 [     1148.1      162.16]
 [     1227.9      167.15]
 [     1144.9      175.33]
 [       1229      183.71]
 [     1185.2      174.88]
 [       1180      187.88]
 [     1165.9      189.97]
 [     1193.9      192.67]
 [     1171.7      176.21]
 [     1198.9      179.16]
 [     1143.5      190.38]
 [     1225.2      200.13]
 [     1177.4      203.53]
 [     1161.3      201.86]
 [     1194.7      205.86]
 [       1177      221.18]
 [     1153.4      211.03]
 [     1212.3      216.82]
 [       1177      228.99]
 [     1142.2      221.45]
 [       1244      231.84]
 [     1176.5      238.41]
 [     1177.4      244.27]
 [       1153      240.59]
 [     1213.9      248.27]
 [     1176.3      233.76]]"
126,2.52,,0.9981085062026978,"[[     1180.2      97.735]
 [       1221      103.03]
 [     1174.9      73.219]
 [     1229.4      76.709]
 [     1169.6      49.142]
 [     1240.5      48.832]
 [     1153.4      26.971]
 [     1264.8      26.189]
 [     1137.2      54.793]
 [     1277.7        59.7]
 [     1134.6       87.67]
 [     1283.6      102.79]
 [     1134.5      131.49]
 [       1277      140.69]
 [     1176.5      140.19]
 [     1203.3      140.71]
 [       1155      171.78]
 [     1216.4      177.86]
 [     1139.2      167.52]
 [     1238.8      173.92]
 [     1148.4      162.57]
 [     1227.1       168.3]
 [     1145.1      175.25]
 [       1229      183.35]
 [     1184.3         175]
 [     1180.3      188.44]
 [       1166      189.87]
 [     1193.1      193.26]
 [     1170.8      176.11]
 [     1197.9      179.09]
 [     1144.3      190.15]
 [     1225.6      199.35]
 [     1177.8      203.59]
 [     1161.3       201.7]
 [     1194.8      205.64]
 [     1176.9      221.34]
 [     1152.5       212.9]
 [     1212.4      219.25]
 [     1176.5       229.3]
 [     1142.3      221.02]
 [     1244.6      233.72]
 [     1175.9      237.03]
 [     1176.7      243.11]
 [     1151.4      241.19]
 [     1213.1      249.16]
 [     1175.2      232.75]]"
128,2.56,,0.9965819716453552,"[[     1179.8      97.256]
 [     1221.3      102.16]
 [     1175.3      72.638]
 [     1230.7      76.297]
 [     1169.7      48.536]
 [     1240.7      49.182]
 [     1153.2      26.714]
 [     1264.7      26.162]
 [     1137.9      54.152]
 [     1277.7      59.927]
 [       1136      86.336]
 [     1283.6      103.33]
 [     1135.6      128.17]
 [     1276.1      142.43]
 [     1176.9      140.45]
 [     1203.6      142.95]
 [     1155.3      171.22]
 [     1215.9      178.55]
 [     1138.9      166.98]
 [     1238.6      173.89]
 [     1148.4      162.44]
 [     1226.2      170.44]
 [     1145.7      174.96]
 [     1228.7      182.06]
 [     1184.2      174.97]
 [     1179.2      189.12]
 [     1165.5      190.57]
 [     1191.3      193.48]
 [     1170.8       175.5]
 [       1198      178.16]
 [     1145.7      190.08]
 [     1226.9      197.97]
 [     1177.5      203.48]
 [     1162.2      202.53]
 [     1192.3      205.45]
 [     1176.3      220.89]
 [     1152.2      214.69]
 [     1211.8      220.26]
 [     1175.7      229.53]
 [     1142.4      218.68]
 [       1243      233.61]
 [     1175.3      236.62]
 [     1176.2      242.48]
 [       1152         240]
 [     1211.3      246.35]
 [     1174.4      231.69]]"
130,2.6,,0.9963944554328918,"[[     1178.8      97.059]
 [     1224.3      105.06]
 [     1173.1      72.883]
 [     1233.1      79.209]
 [     1168.5      49.163]
 [     1243.5      52.189]
 [     1151.6      27.766]
 [       1266      28.718]
 [     1137.1      55.564]
 [     1278.4      62.763]
 [     1135.3      86.854]
 [     1284.2      105.16]
 [     1134.9      129.32]
 [     1278.3      142.54]
 [       1175      140.73]
 [     1199.9      140.67]
 [     1153.6      172.83]
 [     1214.3      177.35]
 [     1137.8      168.89]
 [     1237.3      176.21]
 [     1146.4      163.15]
 [     1225.4      169.88]
 [     1143.6      176.87]
 [     1226.2       182.9]
 [     1182.2      175.62]
 [     1178.2      189.97]
 [     1164.3      191.34]
 [     1189.9      193.96]
 [       1169      176.51]
 [     1195.5      178.57]
 [     1143.5      191.08]
 [     1225.8      197.71]
 [     1176.1      203.79]
 [     1161.7      203.16]
 [     1191.3       205.6]
 [     1175.5      221.01]
 [     1152.3      214.73]
 [     1209.7      220.03]
 [     1174.8      228.34]
 [       1143      218.25]
 [     1239.7      231.66]
 [     1174.4      233.92]
 [     1175.1      239.75]
 [     1151.5      238.79]
 [     1209.8      244.73]
 [     1173.6      229.81]]"
132,2.64,,0.992757260799408,"[[     1171.8      99.521]
 [     1232.8      106.16]
 [     1165.6      76.297]
 [     1242.2      81.751]
 [     1161.7      53.155]
 [     1250.2      57.089]
 [       1148      33.585]
 [     1270.9      34.047]
 [     1135.2      61.282]
 [     1283.4      65.893]
 [     1133.7      91.618]
 [     1287.7      105.36]
 [     1132.2      130.67]
 [     1279.5      143.53]
 [     1171.6      144.44]
 [     1197.3      140.54]
 [     1153.7      176.01]
 [     1213.8      178.56]
 [     1137.9      171.25]
 [     1236.7      177.26]
 [     1146.8      166.32]
 [     1225.3       170.4]
 [       1144      180.21]
 [     1226.4      184.58]
 [     1182.8       175.6]
 [     1177.6      190.05]
 [     1164.2      191.15]
 [     1190.2      194.22]
 [     1170.2      177.68]
 [       1195      179.91]
 [     1145.3      192.97]
 [     1225.1      200.13]
 [     1174.8      203.91]
 [     1160.2      202.04]
 [     1191.1       204.7]
 [     1174.2      219.01]
 [     1152.1      211.22]
 [     1207.6      216.11]
 [       1174      227.83]
 [     1143.1      220.53]
 [     1242.1      230.15]
 [     1173.2       235.1]
 [     1174.2      241.01]
 [     1153.4      238.65]
 [     1209.8      243.95]
 [     1172.8      231.04]]"
134,2.68,,0.9905596375465393,"[[     1165.5      103.07]
 [     1237.3      106.68]
 [       1157      84.208]
 [     1248.1      85.382]
 [       1153      63.834]
 [     1259.8      62.779]
 [       1144      43.634]
 [       1283      39.786]
 [       1133      71.216]
 [     1292.9      73.273]
 [     1132.8      98.784]
 [       1290      111.38]
 [     1132.3      134.02]
 [     1278.3      147.63]
 [     1171.2      147.16]
 [     1195.8       144.5]
 [     1155.1      177.84]
 [     1213.4      180.57]
 [     1139.7      174.92]
 [     1235.9      177.92]
 [     1148.8      169.78]
 [     1223.4      172.18]
 [     1146.2       182.5]
 [     1225.3      185.88]
 [     1181.8      178.16]
 [     1177.1      191.44]
 [     1164.1      193.01]
 [     1189.4      195.57]
 [     1169.5      180.13]
 [     1194.1      182.41]
 [       1146      193.39]
 [     1224.5      200.61]
 [     1174.4      205.07]
 [       1160      203.58]
 [     1189.9      206.36]
 [     1173.4      220.28]
 [     1151.4      214.23]
 [     1205.9      218.15]
 [     1173.4      229.57]
 [     1143.3      223.03]
 [     1240.3      233.26]
 [     1173.1       240.1]
 [     1174.1      246.28]
 [     1153.1      242.26]
 [     1208.6       247.2]
 [     1173.2      235.76]]"
136,2.72,,0.9624805450439453,"[[     1164.3      106.29]
 [     1240.3      110.37]
 [     1156.4      89.393]
 [     1252.7      89.785]
 [       1151      71.772]
 [     1264.3      67.419]
 [     1146.5      48.463]
 [     1289.2      47.067]
 [     1134.3      74.793]
 [     1297.9      80.842]
 [     1134.2      99.964]
 [     1291.8      119.46]
 [     1133.2      132.74]
 [     1279.6      154.94]
 [     1170.3      150.83]
 [     1196.7      147.31]
 [       1155      178.04]
 [     1211.4      184.08]
 [     1139.1      173.61]
 [     1233.4      181.19]
 [       1149      169.27]
 [     1221.9      176.03]
 [     1145.6      181.06]
 [     1223.4      189.11]
 [     1182.3      180.18]
 [       1178       193.8]
 [       1165      194.79]
 [     1188.3      198.23]
 [     1169.2      180.58]
 [     1194.7      184.21]
 [     1146.3      194.33]
 [       1222      203.93]
 [       1175      206.19]
 [     1162.3      204.76]
 [     1189.2      207.87]
 [     1174.2      221.64]
 [     1152.5      216.45]
 [     1203.5      221.99]
 [     1173.1      230.17]
 [     1144.6      220.59]
 [     1233.2      236.19]
 [     1172.4      239.33]
 [     1172.7      246.22]
 [     1151.7      241.72]
 [     1205.3      248.84]
 [     1172.3      234.91]]"
138,2.76,,0.9524443745613098,"[[     1164.8      107.34]
 [     1239.4      113.65]
 [     1156.4      90.946]
 [     1252.2        92.1]
 [     1150.4      73.586]
 [     1264.4      69.893]
 [     1146.7      50.087]
 [     1288.5      49.672]
 [     1135.1      75.847]
 [     1298.6      83.734]
 [     1135.2      99.572]
 [     1292.8       122.1]
 [     1134.4      130.14]
 [     1278.9       156.2]
 [     1169.5      150.96]
 [     1199.4       151.4]
 [     1152.3      181.59]
 [     1210.6      187.48]
 [     1136.3      177.76]
 [     1233.8      184.95]
 [     1145.3      172.61]
 [     1222.5      180.36]
 [     1142.6      185.15]
 [     1223.4      192.46]
 [     1178.5      183.83]
 [     1174.1      200.23]
 [     1161.8      202.03]
 [     1185.7      204.18]
 [     1166.4      184.59]
 [     1190.5      187.83]
 [       1144      198.32]
 [     1222.5      206.47]
 [     1171.5      212.26]
 [     1159.9      211.18]
 [     1184.8      214.36]
 [     1170.5      226.75]
 [     1149.9      219.94]
 [     1201.3      225.54]
 [     1170.1      233.98]
 [     1140.2      222.56]
 [     1233.1      236.38]
 [       1170      242.37]
 [     1170.3      247.61]
 [     1149.7      245.86]
 [     1202.8      252.13]
 [     1169.7      239.23]]"
140,2.8,,0.9799684286117554,"[[     1163.4      111.04]
 [       1239      116.48]
 [     1155.1      94.671]
 [     1250.4      95.088]
 [     1148.7      76.281]
 [     1262.2      72.142]
 [     1146.9      51.124]
 [     1286.7       52.21]
 [       1136      78.944]
 [       1297      86.261]
 [     1136.5      102.61]
 [     1290.3      123.78]
 [     1134.9      131.82]
 [     1279.3      159.04]
 [     1167.2      156.05]
 [     1197.4      156.93]
 [     1151.7       185.9]
 [     1209.6      190.53]
 [     1135.7      181.16]
 [       1231      188.78]
 [     1145.2      175.98]
 [     1220.4      184.02]
 [     1141.5      189.27]
 [     1221.1      196.26]
 [     1177.4      188.47]
 [     1172.2      204.05]
 [     1159.5      204.67]
 [     1182.7      207.93]
 [     1165.1      189.22]
 [     1189.4      192.41]
 [     1142.4      201.62]
 [     1220.3      211.57]
 [     1169.4      215.24]
 [     1156.5      214.16]
 [     1183.5      217.34]
 [     1168.3      231.18]
 [     1147.9         226]
 [     1199.1      231.35]
 [     1167.7      239.17]
 [     1142.1      230.23]
 [     1234.9      243.79]
 [     1167.8      251.87]
 [     1168.1      258.94]
 [     1149.5      249.65]
 [     1200.6       256.8]
 [     1165.4      247.92]]"
142,2.84,,0.9521192908287048,"[[     1164.7      113.69]
 [     1236.5      118.19]
 [     1156.2      96.639]
 [     1248.4      97.205]
 [     1150.3      77.875]
 [     1259.8      75.196]
 [     1147.1      52.711]
 [     1284.5      54.862]
 [     1136.2      79.715]
 [     1294.1      89.618]
 [     1135.9       103.8]
 [     1288.5       127.1]
 [     1134.4      133.87]
 [     1277.8      164.16]
 [     1163.7      159.35]
 [     1194.9       160.5]
 [     1150.9      190.04]
 [     1207.5      194.85]
 [       1135      185.48]
 [     1228.9      192.69]
 [     1144.9      180.65]
 [     1218.6      187.88]
 [     1141.2      193.62]
 [     1219.4      199.78]
 [       1175      192.74]
 [     1170.4       208.7]
 [       1158      209.73]
 [     1180.8      212.91]
 [     1162.5      193.17]
 [     1187.7      196.37]
 [     1141.4      206.14]
 [     1218.4         216]
 [     1167.7      221.26]
 [     1155.6      220.38]
 [     1181.5      223.04]
 [     1166.8      236.97]
 [     1145.8      231.15]
 [     1196.9      236.65]
 [     1166.4      243.84]
 [     1138.7      235.18]
 [       1230      248.94]
 [       1166      256.35]
 [     1166.5      263.38]
 [     1146.6      255.84]
 [     1200.3      262.14]
 [     1164.5      248.45]]"
144,2.88,,0.923090934753418,"[[       1165      117.03]
 [     1237.6      121.69]
 [       1157      99.998]
 [     1248.9      100.46]
 [     1149.8      81.509]
 [     1259.9      77.859]
 [     1147.1      56.859]
 [     1284.5      57.232]
 [     1136.1      82.461]
 [     1294.7      92.713]
 [     1136.1      106.77]
 [     1289.1      130.85]
 [     1134.6      137.62]
 [     1277.6      167.75]
 [     1166.1       160.6]
 [     1193.1      160.78]
 [     1148.9      193.85]
 [     1205.7      199.24]
 [     1132.9      188.91]
 [     1229.4      195.71]
 [     1142.5      183.76]
 [     1217.6      190.45]
 [       1139      197.76]
 [     1218.8      204.04]
 [     1173.5      197.57]
 [     1168.1      213.22]
 [     1155.5      213.86]
 [     1179.1      217.42]
 [     1160.6         198]
 [     1186.6      201.91]
 [     1140.5      211.14]
 [     1215.8      220.02]
 [     1165.1      226.08]
 [     1152.7       224.7]
 [     1179.3      228.01]
 [     1164.5      240.76]
 [     1143.5       236.7]
 [     1196.6      241.66]
 [     1163.8      248.79]
 [     1135.7      237.44]
 [     1230.1      253.24]
 [     1163.5      260.46]
 [       1164      267.88]
 [     1143.3      259.45]
 [     1198.7      267.29]
 [       1162      250.78]]"
146,2.92,,0.8952791690826416,"[[     1166.1      121.79]
 [       1238      126.61]
 [     1156.9      104.36]
 [     1248.6      104.01]
 [       1150      86.519]
 [     1259.7      82.197]
 [     1147.1      60.633]
 [     1284.5      61.997]
 [       1136      86.098]
 [     1293.5      97.684]
 [     1136.9      110.94]
 [     1288.8      135.67]
 [     1133.8      143.46]
 [     1276.2       170.6]
 [     1160.4      166.59]
 [       1192      167.99]
 [     1150.1      197.42]
 [       1204      203.14]
 [     1133.3      191.66]
 [     1227.5      199.29]
 [       1144      188.04]
 [     1216.1      194.57]
 [     1139.7      200.45]
 [       1217      208.08]
 [     1173.6      201.41]
 [     1168.6      216.09]
 [     1155.9      217.82]
 [     1179.9      220.69]
 [     1160.1       201.2]
 [       1187      205.14]
 [     1140.9      214.31]
 [     1214.9      223.83]
 [       1167      229.42]
 [     1153.3      228.63]
 [     1180.2      232.19]
 [     1165.6      246.38]
 [     1142.7      240.29]
 [     1197.2      246.34]
 [     1165.2       254.9]
 [     1133.7      241.39]
 [     1226.8      257.17]
 [     1164.8      264.04]
 [     1165.2      269.82]
 [     1142.7      263.56]
 [     1198.1      271.24]
 [     1164.3      257.54]]"
148,2.96,,0.9657877087593079,"[[     1163.1      125.92]
 [     1239.9      129.91]
 [     1154.3      108.66]
 [     1249.7      108.88]
 [     1147.1      91.065]
 [     1260.5       87.36]
 [     1143.6       65.77]
 [     1282.4      65.845]
 [     1134.6      91.784]
 [     1292.4      102.15]
 [     1134.7      114.74]
 [       1288      140.44]
 [       1133      143.64]
 [     1275.1      174.91]
 [     1162.1      169.48]
 [     1191.2      166.63]
 [     1147.2      199.59]
 [     1202.5       204.9]
 [     1130.6      195.91]
 [     1225.8       202.9]
 [     1140.5      190.96]
 [     1213.7      197.09]
 [       1138      203.66]
 [       1215      210.16]
 [     1170.8      204.22]
 [     1166.2       218.2]
 [     1152.8       219.6]
 [     1178.2       222.9]
 [     1158.2      204.17]
 [     1184.7      208.11]
 [     1137.5      215.91]
 [     1213.5      225.95]
 [     1163.6      232.35]
 [     1149.6       231.2]
 [     1178.8      234.43]
 [     1162.5      249.28]
 [     1141.5      241.89]
 [     1196.2      248.84]
 [     1161.8      258.09]
 [     1133.5      246.02]
 [     1226.7      258.48]
 [     1161.5      266.14]
 [     1161.9      271.92]
 [     1141.6      265.32]
 [     1197.6      273.44]
 [     1160.5      260.96]]"
150,3.0,,0.6273056268692017,"[[     1163.2      129.99]
 [     1239.7      133.19]
 [       1154      112.95]
 [     1251.8      113.53]
 [     1146.8      96.779]
 [       1263      94.259]
 [     1143.3      71.393]
 [     1283.2      70.568]
 [     1135.3      96.467]
 [     1293.9      107.94]
 [     1135.7      119.12]
 [     1289.3      145.48]
 [     1131.7      148.53]
 [     1274.7      178.09]
 [     1159.8      173.86]
 [     1189.8      170.59]
 [     1148.7      202.97]
 [     1201.3      209.19]
 [     1131.5      197.41]
 [       1225      204.69]
 [     1142.2       193.9]
 [     1213.2      199.52]
 [     1138.3      205.27]
 [     1214.5      213.71]
 [     1169.8      207.65]
 [     1165.4      222.56]
 [       1152       224.7]
 [     1177.3      226.85]
 [     1157.6      207.97]
 [     1183.6      211.34]
 [     1137.5      220.58]
 [       1213      228.78]
 [     1163.2      237.12]
 [     1149.5      236.06]
 [     1177.3      238.21]
 [     1162.4      252.19]
 [     1141.8      244.94]
 [     1196.1      250.54]
 [     1162.5      259.65]
 [     1134.6      251.44]
 [     1225.1      260.42]
 [     1162.8      268.35]
 [     1163.4      272.87]
 [     1143.6      269.84]
 [     1196.5         276]
 [     1162.1      263.26]]"
152,3.04,,0.9489849209785461,"[[     1159.2      131.98]
 [     1238.4      136.01]
 [     1150.6      116.22]
 [     1252.3      117.09]
 [     1142.8      99.363]
 [       1264      98.508]
 [     1141.1      75.657]
 [     1283.9      75.431]
 [     1135.2      99.781]
 [     1293.3      113.15]
 [     1135.5      121.62]
 [     1287.8       149.8]
 [     1130.2      150.59]
 [     1273.8      180.84]
 [     1158.8       175.5]
 [     1189.8      175.06]
 [     1146.3      205.15]
 [       1199      211.98]
 [     1129.5       199.7]
 [       1223      207.12]
 [     1139.8      195.15]
 [       1211      202.13]
 [       1136      208.65]
 [     1213.3      216.51]
 [     1168.4      208.52]
 [     1164.5      223.13]
 [       1151      225.08]
 [     1176.6      227.77]
 [     1156.5      208.82]
 [     1181.9      212.17]
 [     1136.3      220.86]
 [     1211.3      231.32]
 [     1161.3       238.3]
 [     1147.7      237.12]
 [     1176.6      239.59]
 [     1160.4      253.45]
 [     1139.8      245.32]
 [     1193.4      251.13]
 [     1160.4      260.52]
 [       1132      248.63]
 [       1225      259.78]
 [     1160.2      266.42]
 [     1160.9      270.12]
 [     1140.8       269.9]
 [     1194.9      277.36]
 [     1159.8      263.55]]"
154,3.08,,0.9614366888999939,"[[     1157.1      132.81]
 [     1238.6       136.6]
 [     1150.1      117.87]
 [     1254.1      120.89]
 [     1143.8       101.3]
 [     1266.5      103.59]
 [     1140.2      79.719]
 [     1285.2      79.789]
 [     1133.5      101.36]
 [     1292.9      117.62]
 [       1136       119.4]
 [     1287.3      154.02]
 [     1132.6      144.73]
 [     1273.6      183.47]
 [     1158.1      177.09]
 [     1187.5      175.75]
 [     1143.1      205.37]
 [     1197.7      211.62]
 [     1127.7      200.79]
 [     1222.5      208.71]
 [     1136.6      196.02]
 [     1209.8      202.99]
 [     1133.6      208.61]
 [     1211.4       216.2]
 [     1168.2      209.91]
 [     1162.8      223.96]
 [     1150.1      225.45]
 [     1173.8      227.96]
 [     1156.4      209.72]
 [     1180.5      213.86]
 [     1134.2      221.08]
 [     1209.2      231.28]
 [     1159.7      236.91]
 [     1147.2       235.7]
 [     1174.2      238.73]
 [     1158.7      252.63]
 [     1137.7       244.9]
 [     1191.8      252.41]
 [     1158.3      260.32]
 [     1130.2      248.99]
 [     1222.2       263.1]
 [     1157.9      264.84]
 [     1158.7      268.58]
 [     1137.2      270.15]
 [     1192.4      279.13]
 [     1157.9      261.82]]"
156,3.12,,0.9429145455360413,"[[     1157.8      131.38]
 [     1238.4      136.06]
 [     1151.2      116.77]
 [       1255      119.77]
 [       1146      101.16]
 [     1268.1      103.48]
 [     1142.5      81.026]
 [       1288      80.887]
 [     1134.4      101.27]
 [     1295.1       118.9]
 [     1136.3      119.26]
 [       1288      155.78]
 [     1133.3      144.49]
 [     1272.9      183.26]
 [     1158.2      175.12]
 [     1188.3      171.97]
 [     1144.4      203.57]
 [     1198.8         210]
 [     1127.7      199.83]
 [     1221.7      207.82]
 [     1137.9      194.27]
 [     1210.3      201.22]
 [     1134.2      207.86]
 [     1211.6      214.73]
 [     1168.3      207.87]
 [     1163.1       221.9]
 [     1150.2      222.88]
 [     1174.5      226.63]
 [       1156      207.75]
 [     1180.8      212.25]
 [     1135.4      220.09]
 [     1209.3      230.51]
 [     1159.6      235.21]
 [       1147      233.73]
 [     1174.7      237.45]
 [     1158.6      250.89]
 [     1137.2      241.84]
 [     1191.7      250.84]
 [     1158.1      258.96]
 [     1129.4      247.28]
 [     1221.1      263.09]
 [     1158.1      263.49]
 [     1158.9      267.95]
 [     1136.8      268.93]
 [     1191.8      278.73]
 [     1157.6       260.7]]"
