frame_count,time_sec,id,conf,landmarks
182,3.64,,1.9409772400447167e-10,"[[     1015.7      362.51]
 [     1094.9       369.9]
 [     999.75      356.71]
 [     1114.4      349.47]
 [     987.69      350.61]
 [     1144.8      351.58]
 [     967.43      354.68]
 [     1165.8      378.12]
 [     963.05       361.6]
 [     1162.6      390.96]
 [     957.05       373.5]
 [     1138.4      412.04]
 [     964.29      379.19]
 [     1110.1      418.49]
 [       1036      322.59]
 [     1055.9       332.4]
 [     1008.9      350.31]
 [     1063.7      362.98]
 [     994.56      346.47]
 [     1080.2      366.94]
 [     1003.7      342.97]
 [     1073.6      358.66]
 [     1000.7      355.15]
 [     1071.2      371.24]
 [     1031.6      338.68]
 [     1020.5      354.78]
 [     1006.8      352.66]
 [     1034.2       361.6]
 [     1018.3      337.93]
 [       1046      345.69]
 [     993.85      368.59]
 [     1069.2      388.27]
 [     1012.3      371.26]
 [     996.83      365.07]
 [     1033.3      374.61]
 [     1012.8      384.35]
 [     985.63      370.58]
 [     1049.2      388.06]
 [     1008.8      398.46]
 [     976.51      388.36]
 [     1058.4      408.46]
 [     1006.7      401.14]
 [     1007.5      406.38]
 [     987.38      399.27]
 [     1034.2      412.94]
 [     1008.9       397.7]]"
184,3.68,,0.0003311150358058512,"[[     1025.2      338.49]
 [     1094.1      360.25]
 [     1013.9      328.67]
 [     1118.7      344.76]
 [     1005.8       322.7]
 [     1147.7      357.96]
 [     989.14      324.81]
 [     1161.2      386.65]
 [     986.58      333.71]
 [     1148.1      400.62]
 [     986.29      343.14]
 [     1123.4       414.4]
 [     987.16      347.01]
 [     1100.2      420.18]
 [     1015.7      343.75]
 [     1033.3      349.04]
 [     989.83      362.29]
 [     1030.1       384.1]
 [     976.54      353.32]
 [     1047.8      391.72]
 [      987.6      351.58]
 [     1042.2      381.92]
 [     980.73      362.63]
 [     1037.3      393.44]
 [     978.73      374.87]
 [     959.02      387.33]
 [     948.13       383.2]
 [     969.06      396.11]
 [     966.63      369.99]
 [     988.35      382.87]
 [     970.46      375.55]
 [     1027.8      406.25]
 [     953.42      398.66]
 [     942.47      393.81]
 [     965.39      405.36]
 [     948.24      410.37]
 [     932.94       388.9]
 [        978      420.36]
 [      947.7      414.13]
 [     925.78      389.59]
 [     992.23      433.43]
 [     945.25      419.61]
 [     944.94      425.12]
 [      932.5      410.58]
 [        970       431.5]
 [     945.51      416.52]]"
184,3.68,,1.213725830950807e-08,"[[     1016.6       358.6]
 [     1093.4      379.11]
 [       1011      353.84]
 [     1115.3      358.27]
 [     1003.7      348.53]
 [     1143.7       363.3]
 [     982.99      361.11]
 [     1159.5       389.5]
 [      978.5      356.51]
 [     1152.9      405.32]
 [     978.08      360.11]
 [       1130      420.94]
 [     983.38      366.74]
 [     1108.1      429.67]
 [     1010.7      350.71]
 [       1027      349.57]
 [     988.66      373.76]
 [     1029.6       385.7]
 [     973.58      367.78]
 [     1049.1      390.19]
 [     983.94      364.67]
 [     1041.1      382.54]
 [     979.05      376.64]
 [     1038.3      394.09]
 [     975.34      380.58]
 [     962.52      389.65]
 [     951.71      388.26]
 [     973.43      396.99]
 [     963.91      378.02]
 [     985.35       386.2]
 [     972.76      389.51]
 [     1033.9      408.66]
 [     958.55      399.71]
 [      947.6      397.34]
 [     969.75      406.02]
 [     953.81      413.55]
 [     935.49      401.58]
 [     984.47      423.05]
 [     953.82      417.63]
 [     928.81      407.32]
 [     999.98      437.23]
 [     952.37      424.23]
 [     952.56      428.98]
 [     939.22      420.63]
 [     975.12      435.28]
 [     950.15      419.46]]"
186,3.72,,0.0001950538280652836,"[[       1025      338.97]
 [     1090.6      359.03]
 [     1014.9      328.26]
 [     1116.1       344.7]
 [     1003.9      322.96]
 [     1142.2      359.53]
 [     985.72         329]
 [       1151      385.87]
 [      982.7      338.44]
 [     1139.2       404.1]
 [     984.85      348.91]
 [       1119      415.72]
 [     987.86      354.34]
 [     1097.3      420.26]
 [     1009.6      350.91]
 [     1023.1       354.5]
 [      987.1      371.29]
 [     1012.8      388.69]
 [      972.5      361.45]
 [     1034.3      396.13]
 [      984.2      360.34]
 [     1025.8      386.66]
 [      975.9      371.75]
 [     1020.5      399.67]
 [     968.04      382.12]
 [     945.37      395.62]
 [     934.68      393.01]
 [     955.38      404.01]
 [     955.56      377.84]
 [     979.52      391.21]
 [     968.57      385.65]
 [     1011.2      413.52]
 [     939.63      406.47]
 [     929.79      402.04]
 [     950.66      411.92]
 [      934.4      419.55]
 [     922.82      400.52]
 [     967.48      428.22]
 [     935.01       423.6]
 [     918.95      399.69]
 [      994.2      442.23]
 [     932.65      429.73]
 [     933.18      433.52]
 [     917.75      421.07]
 [     963.81      444.89]
 [     933.65       426.6]]"
188,3.76,,1.3688990293303505e-05,"[[     1015.7       344.7]
 [       1084      364.12]
 [     1003.1      342.98]
 [     1107.5      348.92]
 [     991.54      346.93]
 [     1131.6         362]
 [     979.04      362.85]
 [     1143.4      386.32]
 [     974.86      355.34]
 [     1138.8      405.46]
 [     982.57      352.58]
 [     1120.1      417.57]
 [     994.26       349.4]
 [     1097.7      420.86]
 [     997.49      364.91]
 [     1016.4      353.99]
 [     982.05      383.68]
 [     1021.5      395.73]
 [      967.9      376.63]
 [     1040.9      398.54]
 [     978.27      374.43]
 [       1032      391.55]
 [     972.36      386.23]
 [     1030.9      402.19]
 [     963.61      394.65]
 [     949.19      407.71]
 [     938.58      406.99]
 [     959.24      413.26]
 [     951.28      393.63]
 [     974.29      400.09]
 [     966.88      399.51]
 [     1026.3      419.19]
 [     945.51      417.58]
 [     935.59      416.62]
 [     955.89       422.6]
 [     942.03      433.27]
 [     924.84      418.36]
 [     972.46      436.49]
 [     942.63       437.4]
 [     917.98      419.92]
 [     1003.5      453.76]
 [     940.57      443.58]
 [     942.14      446.72]
 [     925.57      439.95]
 [     969.52      455.19]
 [     938.02       438.5]]"
190,3.8,,6.908803334226832e-05,"[[     1028.4      349.72]
 [     1086.6      355.72]
 [     1019.1      341.87]
 [     1111.5      342.91]
 [     1008.7      340.29]
 [     1133.3      366.53]
 [     994.24      349.45]
 [     1135.2      392.59]
 [     984.77      353.15]
 [     1129.3      412.31]
 [      989.8      356.63]
 [     1114.5      415.99]
 [     1000.4      359.25]
 [     1096.9      414.49]
 [     1002.5      367.92]
 [     1011.9      374.54]
 [     983.16      393.33]
 [     1013.7      403.77]
 [     970.11      387.85]
 [     1033.8      406.06]
 [     979.18      385.21]
 [     1024.1      400.98]
 [     974.35      395.29]
 [     1023.7      409.13]
 [     970.16      408.59]
 [     948.05      427.66]
 [     936.97         426]
 [     958.39      433.99]
 [      957.7      406.56]
 [     980.77      415.34]
 [     966.57      409.78]
 [     1017.8      424.65]
 [     943.25      437.72]
 [     933.07      435.16]
 [      954.7       442.2]
 [     941.94      451.04]
 [     926.46      434.59]
 [     976.12      449.34]
 [     942.69      455.56]
 [     922.24      425.29]
 [       1011      460.74]
 [     942.04       462.5]
 [     942.51      465.95]
 [      925.9       452.7]
 [     971.36      471.06]
 [     943.24      458.13]]"
192,3.84,,0.0015306577552109957,"[[     1040.1      346.18]
 [     1080.7      358.01]
 [     1033.2      333.19]
 [     1093.7      341.31]
 [     1025.9      324.72]
 [     1111.2      334.43]
 [     1014.2      321.07]
 [     1130.3      342.74]
 [     1006.4      334.03]
 [     1141.3      370.78]
 [     1003.3      350.25]
 [     1130.1      392.46]
 [       1001      366.17]
 [       1108      412.22]
 [     1010.6      374.17]
 [     1026.3      376.82]
 [     994.38      397.64]
 [     1031.3       404.9]
 [     979.97      395.74]
 [     1047.7      408.75]
 [     989.05      391.32]
 [     1041.1      401.54]
 [     986.09      400.93]
 [     1038.9      411.57]
 [      996.3      426.95]
 [     978.98      445.72]
 [     969.37      444.93]
 [     989.33      451.05]
 [     984.82      425.62]
 [     1006.3      431.67]
 [     979.82      418.04]
 [     1035.4      426.81]
 [     975.47      455.94]
 [     965.92      454.37]
 [     985.41      460.42]
 [     973.55      467.82]
 [     958.66      454.17]
 [     1005.7      465.53]
 [     974.25      471.92]
 [     952.57      451.04]
 [     1027.6      475.66]
 [     973.41      478.98]
 [     974.26       482.3]
 [     958.62      474.67]
 [     1000.2      485.89]
 [     973.88      474.81]]"
194,3.88,,0.028488270938396454,"[[     1042.4      346.51]
 [     1083.6      357.77]
 [     1033.3      329.77]
 [       1097      337.31]
 [     1025.5      317.18]
 [     1120.1      333.05]
 [     1009.5      315.55]
 [     1144.6       342.4]
 [     1006.1      327.85]
 [     1150.3      364.76]
 [     1004.3      344.67]
 [     1135.8      389.12]
 [       1004      365.32]
 [     1114.4      411.34]
 [     1016.8      386.45]
 [     1032.9      389.94]
 [       1002      413.84]
 [     1040.7      422.07]
 [     986.77      410.18]
 [     1058.2      424.46]
 [     996.33      406.98]
 [     1050.1       418.3]
 [     992.93      417.98]
 [     1049.3      428.61]
 [     1004.6      444.55]
 [     986.22       469.7]
 [     975.82       469.5]
 [     996.92      473.55]
 [     991.97      443.82]
 [       1016      449.44]
 [     989.61      433.94]
 [     1047.3      444.65]
 [     984.42      481.12]
 [     973.82      480.59]
 [     994.92      483.58]
 [     983.82      493.39]
 [     967.63      475.72]
 [     1011.2       481.5]
 [     984.64      496.64]
 [     964.21      470.87]
 [     1038.9      491.29]
 [     984.27      499.62]
 [     984.67      501.98]
 [     968.84      494.59]
 [     1008.3       502.8]
 [     983.44      498.86]]"
196,3.92,,0.2826084792613983,"[[     1045.5      348.97]
 [       1087      356.29]
 [     1035.2      330.94]
 [     1100.4      337.38]
 [     1022.4         319]
 [     1124.5      332.96]
 [     999.02      322.74]
 [     1150.3      339.93]
 [     1003.1         331]
 [     1154.8      362.21]
 [     1006.2      350.78]
 [     1142.6      386.95]
 [     1006.9      373.86]
 [     1123.6      408.22]
 [     1027.4      392.98]
 [     1045.7      395.83]
 [     1011.2      418.16]
 [     1053.6      426.73]
 [     998.17       414.8]
 [     1073.1      426.92]
 [     1005.4      412.17]
 [     1062.8      420.83]
 [     1003.1      423.16]
 [     1063.1      433.63]
 [     1022.9      450.45]
 [     1003.1      478.53]
 [     993.73      477.78]
 [     1013.8      482.39]
 [     1009.5      449.92]
 [     1034.9      455.03]
 [     1000.7      438.77]
 [     1062.5      450.12]
 [     1001.8      491.12]
 [     990.78      489.93]
 [     1012.8      492.27]
 [     1001.3      501.97]
 [     986.81      488.31]
 [     1028.4      491.72]
 [     1002.8      506.99]
 [     985.58      480.22]
 [     1060.3      493.17]
 [       1005      515.19]
 [       1006      518.62]
 [      988.1      506.86]
 [     1030.2      510.35]
 [     1003.8      512.36]]"
198,3.96,,0.14205218851566315,"[[     1050.1      345.88]
 [     1090.8      359.12]
 [     1039.7      328.11]
 [     1101.6      339.49]
 [     1024.9      321.03]
 [     1123.9      331.77]
 [     1001.1      327.89]
 [       1146      333.69]
 [     1002.2      330.94]
 [     1157.2      356.14]
 [     1006.6       351.8]
 [     1149.4      383.06]
 [     1012.4      371.94]
 [     1130.8      408.72]
 [     1036.6      390.57]
 [     1053.5       391.8]
 [     1021.9      418.13]
 [     1061.3      426.36]
 [     1003.7         414]
 [     1084.2      426.79]
 [     1014.4      411.07]
 [     1072.7      420.35]
 [     1010.9      423.86]
 [     1072.3      434.01]
 [     1029.5      451.33]
 [       1012      479.04]
 [     1002.5         478]
 [     1023.1      482.94]
 [     1016.7      451.37]
 [     1042.1      455.88]
 [       1010      441.68]
 [     1071.2      451.36]
 [     1009.8      492.21]
 [     998.52       490.2]
 [     1021.6      492.85]
 [     1008.5      503.28]
 [     994.96      486.02]
 [     1038.7      490.37]
 [     1011.1      507.08]
 [     994.62      476.95]
 [     1073.8      482.17]
 [     1016.3      530.91]
 [     1018.1      536.26]
 [     997.81         502]
 [     1040.1      504.02]
 [     1014.2      526.21]]"
200,4.0,,0.4049041271209717,"[[     1053.1      350.41]
 [     1096.3      359.18]
 [     1043.1      327.46]
 [       1107      336.71]
 [       1028      318.22]
 [       1129       327.2]
 [       1004      324.23]
 [     1155.9      332.93]
 [     1008.5      331.76]
 [     1161.6      352.49]
 [     1011.5      355.05]
 [     1153.5      378.19]
 [     1013.6      378.95]
 [     1136.6      402.02]
 [     1043.3      389.13]
 [     1057.7      391.54]
 [       1027      418.59]
 [     1068.4      424.91]
 [     1009.4      414.82]
 [     1091.9      424.74]
 [     1020.2      410.93]
 [     1079.6      417.71]
 [     1016.2      424.01]
 [     1079.6      433.37]
 [     1037.1       450.4]
 [     1022.2      476.57]
 [     1011.6      476.45]
 [     1033.9      480.16]
 [     1024.7      450.82]
 [     1048.9      455.03]
 [     1015.5      442.35]
 [     1080.1       452.5]
 [     1019.8      488.96]
 [     1008.5      488.07]
 [     1032.6      490.15]
 [     1018.4      501.72]
 [     1002.7      484.49]
 [     1048.8      486.78]
 [     1021.2      505.57]
 [     1000.8      475.71]
 [     1087.9      475.64]
 [     1028.1      536.53]
 [     1028.8      541.41]
 [     1007.1      501.94]
 [     1051.5      499.99]
 [     1024.9      544.96]]"
202,4.04,,0.4392305016517639,"[[     1057.5      352.46]
 [     1101.8      358.31]
 [     1047.5      329.13]
 [     1113.3      336.02]
 [     1028.4      318.74]
 [     1135.9      328.24]
 [       1001      326.26]
 [     1161.9      333.65]
 [     1014.6      330.19]
 [     1167.7      353.74]
 [     1016.8      354.98]
 [     1159.5      379.52]
 [       1021      383.16]
 [     1142.4      402.73]
 [     1049.9      388.03]
 [     1064.9      385.99]
 [     1034.8      417.08]
 [     1075.9      422.57]
 [     1015.9       413.1]
 [     1099.4      422.55]
 [     1027.1       408.6]
 [     1087.9      415.76]
 [     1022.8      422.26]
 [     1087.7      431.44]
 [     1044.4       447.3]
 [     1029.9      473.33]
 [     1018.4      472.89]
 [     1041.4      477.15]
 [     1031.5      447.06]
 [       1057      451.62]
 [     1021.4      440.97]
 [     1086.5      449.45]
 [     1027.6      485.22]
 [     1015.1      484.19]
 [     1040.2      486.74]
 [     1025.6      498.32]
 [     1009.5      482.79]
 [     1057.7      485.71]
 [     1028.2      502.22]
 [       1007       470.6]
 [     1099.7      472.12]
 [     1037.7      537.65]
 [     1038.6      543.83]
 [     1013.2      500.15]
 [     1060.6      497.26]
 [     1034.2      553.78]]"
204,4.08,,0.7971864938735962,"[[     1061.7      351.19]
 [     1104.2      358.16]
 [     1051.6      328.82]
 [     1117.3       334.7]
 [     1035.3      319.15]
 [     1139.5      326.62]
 [     1009.1      325.39]
 [       1164      332.19]
 [     1017.4      330.65]
 [     1170.3      353.42]
 [     1019.1      355.53]
 [     1163.5      380.25]
 [     1022.2      383.24]
 [     1146.8       404.3]
 [     1056.6      386.58]
 [     1072.6       383.2]
 [     1041.8      416.83]
 [     1081.1      422.11]
 [     1021.2      410.83]
 [     1104.6      421.33]
 [       1034      407.46]
 [     1092.4      414.95]
 [     1028.9      421.42]
 [     1092.9       430.9]
 [     1049.5      446.71]
 [     1036.3      474.12]
 [       1024      474.69]
 [     1050.3      477.95]
 [     1035.8       447.3]
 [     1062.7      452.44]
 [     1027.4      439.39]
 [     1091.1         448]
 [     1035.2      487.33]
 [     1022.3      486.13]
 [     1048.6      488.11]
 [     1033.3      499.29]
 [     1016.4       483.8]
 [     1062.1      485.87]
 [     1035.7      502.71]
 [     1013.1      467.39]
 [     1101.5      468.85]
 [     1041.8      537.35]
 [     1042.9      543.29]
 [     1019.9      498.07]
 [     1064.2      497.96]
 [     1038.4      555.32]]"
206,4.12,,0.6830262541770935,"[[     1065.3      348.32]
 [     1109.8       357.2]
 [       1055      326.52]
 [     1122.5      335.98]
 [     1036.9      318.83]
 [     1143.3      328.11]
 [     1008.6      327.26]
 [     1171.7       332.8]
 [     1019.3      329.58]
 [     1176.6      354.16]
 [       1021       355.1]
 [     1167.5      381.29]
 [       1027      380.89]
 [     1149.9      406.03]
 [     1060.5      394.37]
 [     1078.9      391.11]
 [     1046.4      419.65]
 [       1088      425.41]
 [     1025.2      413.77]
 [     1109.6      425.09]
 [     1037.8      409.54]
 [     1098.8      418.02]
 [       1033       424.9]
 [     1098.8      433.09]
 [     1057.3      451.35]
 [       1045      478.53]
 [     1033.4      478.83]
 [     1057.8      482.61]
 [       1044       451.5]
 [     1068.4      456.52]
 [       1032      441.64]
 [     1098.7      451.87]
 [     1044.5      492.19]
 [     1031.8      490.42]
 [     1056.7      493.11]
 [     1041.7       502.7]
 [       1026      484.65]
 [     1067.1      489.51]
 [       1043      506.48]
 [     1021.7      473.58]
 [     1098.9      479.91]
 [     1044.5      531.45]
 [     1044.9      535.77]
 [     1027.5      501.71]
 [     1067.6      503.25]
 [     1042.3      540.99]]"
208,4.16,,0.9013532400131226,"[[     1068.1       350.7]
 [     1113.4      357.39]
 [     1059.7      329.31]
 [     1124.7      336.73]
 [     1042.8      319.59]
 [     1145.9      329.08]
 [       1013      328.26]
 [     1173.2      334.35]
 [     1019.5      330.58]
 [     1179.7      355.27]
 [     1020.9      355.91]
 [       1172      382.79]
 [     1028.1      380.96]
 [     1152.4      407.67]
 [     1065.9      399.25]
 [     1086.8      393.97]
 [     1051.2      423.12]
 [     1094.8      428.97]
 [     1031.8      416.46]
 [     1115.7      427.83]
 [     1043.1      411.86]
 [       1105      421.84]
 [     1038.4      428.79]
 [     1105.3       436.3]
 [     1064.6      456.33]
 [     1054.9       484.5]
 [     1042.9      484.66]
 [       1068      488.89]
 [     1050.4      456.26]
 [     1077.1      461.11]
 [     1035.2       444.9]
 [     1104.3      452.77]
 [     1054.6       499.4]
 [     1040.5      496.57]
 [       1067      500.66]
 [       1052      509.89]
 [     1034.8      489.05]
 [     1075.1      497.81]
 [     1052.3      513.54]
 [     1029.7      477.17]
 [     1102.6      485.61]
 [     1052.6      531.45]
 [       1053      535.83]
 [       1037      505.44]
 [     1074.3      507.91]
 [     1049.5      540.39]]"
210,4.2,,0.9197098016738892,"[[     1069.8       350.5]
 [     1115.9      357.37]
 [     1059.4      330.74]
 [     1128.6      337.58]
 [     1040.6      322.87]
 [     1149.9      330.53]
 [     1012.4      334.28]
 [     1177.8      332.86]
 [     1018.1      335.88]
 [       1182      357.73]
 [     1023.5      360.66]
 [       1172      383.62]
 [     1030.8      382.87]
 [     1152.6      408.47]
 [       1071      402.63]
 [     1090.8      399.07]
 [     1053.1      426.45]
 [     1097.5      430.99]
 [     1033.4      419.15]
 [     1120.2       429.5]
 [     1045.1      416.11]
 [     1108.8         424]
 [     1040.6      431.31]
 [       1109      437.77]
 [     1069.6       455.3]
 [       1059      483.79]
 [     1046.7      484.15]
 [     1072.8      487.94]
 [     1055.7      455.49]
 [     1082.9      459.79]
 [     1039.5      446.95]
 [     1107.6      454.69]
 [       1058       500.6]
 [     1043.7      498.44]
 [     1072.3      501.21]
 [     1056.9      511.04]
 [       1040      491.19]
 [     1081.9       497.7]
 [     1057.7       514.1]
 [     1038.8      479.85]
 [     1106.7      485.46]
 [     1059.3      523.39]
 [     1059.9       526.4]
 [     1042.9      505.17]
 [     1081.3      508.16]
 [     1057.4      526.72]]"
212,4.24,,0.9206955432891846,"[[     1067.6      354.59]
 [     1112.6      360.14]
 [     1059.7      332.64]
 [       1125      333.63]
 [     1037.9      326.52]
 [     1146.2       328.4]
 [     1011.7      340.49]
 [     1172.2      337.06]
 [     1023.7      340.31]
 [     1178.9      354.76]
 [     1026.2      367.54]
 [     1171.2      383.74]
 [     1031.8      393.31]
 [     1154.7      408.46]
 [     1065.4      397.84]
 [     1085.2      390.84]
 [     1051.4       425.6]
 [     1095.4      427.54]
 [     1033.1      419.24]
 [     1119.2      424.39]
 [     1042.4      412.55]
 [     1107.7      419.62]
 [     1039.8      431.48]
 [     1108.4      434.65]
 [     1065.1      453.44]
 [     1053.8      482.88]
 [     1040.9       483.9]
 [     1068.8      486.03]
 [     1050.9      454.06]
 [     1079.4      457.92]
 [     1039.4      448.09]
 [     1106.8      452.18]
 [     1053.2      497.93]
 [     1039.8      497.85]
 [     1067.6      497.97]
 [     1051.7      508.84]
 [     1034.8      493.65]
 [     1081.5      492.76]
 [     1053.6       512.2]
 [     1030.1      475.63]
 [     1115.6      471.84]
 [     1060.9      544.26]
 [     1061.9      550.76]
 [     1037.5         507]
 [     1082.6      506.27]
 [       1059      574.55]]"
214,4.28,,0.7154780030250549,"[[     1070.6      346.54]
 [     1114.7      356.57]
 [     1059.1       328.4]
 [     1125.4      334.92]
 [     1038.8      323.01]
 [     1145.4      327.46]
 [     1012.3      336.53]
 [     1171.9      329.12]
 [       1021      334.16]
 [     1184.1      353.35]
 [     1026.7      355.84]
 [       1176      379.65]
 [     1036.5      377.76]
 [       1156      407.68]
 [     1065.5      393.82]
 [     1085.4      391.85]
 [     1048.7      418.22]
 [     1094.3      424.48]
 [     1031.1      412.89]
 [     1116.3      423.67]
 [     1041.5      407.69]
 [     1104.9      416.78]
 [     1037.3       425.7]
 [     1104.9      431.57]
 [     1063.5      449.39]
 [     1048.5      476.48]
 [     1037.9      475.87]
 [     1060.6      480.11]
 [       1050      449.56]
 [     1076.7      454.53]
 [     1038.6      441.81]
 [       1103      446.49]
 [     1045.8      490.51]
 [     1034.1      489.08]
 [     1059.6      491.68]
 [     1045.3      502.39]
 [     1029.6      481.47]
 [     1074.9      487.52]
 [     1047.9      505.87]
 [     1030.9      469.93]
 [     1114.8      475.47]
 [     1054.5      532.17]
 [     1055.7      536.83]
 [     1033.1      497.83]
 [     1081.1      498.75]
 [       1052      543.07]]"
216,4.32,,0.7440131306648254,"[[     1073.2      346.41]
 [     1115.8      352.98]
 [     1061.3       325.9]
 [     1127.4      334.45]
 [     1042.1      318.52]
 [     1147.9      328.13]
 [       1014      329.38]
 [     1175.9      328.32]
 [     1023.2      331.15]
 [       1184      350.72]
 [     1028.8      353.17]
 [     1176.8      376.67]
 [     1036.6      375.96]
 [       1157      403.44]
 [     1063.9      390.59]
 [     1085.8      386.91]
 [     1046.8       415.3]
 [     1093.2      420.64]
 [     1031.5      409.42]
 [     1115.7       420.4]
 [       1042      405.72]
 [     1104.2      413.55]
 [     1036.3      419.95]
 [     1103.9      428.03]
 [     1060.7      444.75]
 [     1043.6      470.68]
 [     1033.6      470.02]
 [       1056      474.29]
 [     1047.5      444.09]
 [     1073.9      449.68]
 [     1036.1      437.01]
 [       1102      445.03]
 [     1041.7      483.71]
 [     1029.4      482.31]
 [     1055.2       485.5]
 [     1040.5      496.42]
 [     1026.2      477.86]
 [     1072.3      483.43]
 [     1043.1       500.2]
 [     1027.1      465.86]
 [     1114.1      469.86]
 [     1049.5      528.82]
 [     1050.6      533.95]
 [     1028.8      492.08]
 [     1078.2      493.23]
 [     1046.9      540.34]]"
218,4.36,,0.7706010341644287,"[[     1069.5      346.82]
 [     1115.9      353.35]
 [     1060.9      325.29]
 [     1128.3      332.09]
 [     1040.6       319.8]
 [     1150.5      326.85]
 [     1013.3      332.11]
 [     1176.4      329.48]
 [     1024.7      329.94]
 [     1184.7      352.17]
 [     1028.1      356.19]
 [     1176.2      378.24]
 [     1034.9      379.73]
 [     1156.8      405.38]
 [     1060.6      391.55]
 [       1083      383.66]
 [     1045.4      414.74]
 [       1090       419.1]
 [     1030.2      407.43]
 [     1115.6      417.59]
 [     1040.6      404.15]
 [     1102.9      410.78]
 [     1035.9      418.11]
 [       1103      426.63]
 [     1058.2      442.17]
 [     1040.8      467.81]
 [     1030.3      467.53]
 [     1052.7      470.68]
 [     1045.6      441.74]
 [     1071.1      446.83]
 [     1035.7      436.94]
 [     1101.8      444.01]
 [     1038.6      480.85]
 [     1027.4      481.08]
 [     1052.6      481.78]
 [     1038.2      494.24]
 [     1022.2       476.1]
 [     1070.6      479.34]
 [       1041      497.66]
 [     1023.7      463.89]
 [     1119.2      465.15]
 [     1048.4      536.05]
 [     1049.3      542.32]
 [     1026.6      491.43]
 [     1075.6      491.56]
 [     1044.5      556.96]]"
220,4.4,,0.8383221626281738,"[[     1069.8      344.82]
 [     1115.4      354.17]
 [     1060.6      326.58]
 [     1127.2      332.41]
 [     1042.2       322.9]
 [     1149.4       327.3]
 [     1015.1      334.75]
 [     1173.1      330.22]
 [     1023.7      331.38]
 [     1183.4      351.92]
 [     1028.1       356.3]
 [     1175.9      377.86]
 [     1034.7      378.44]
 [     1156.8      404.81]
 [     1062.6      386.49]
 [     1080.8      382.15]
 [     1044.2      412.76]
 [     1089.2      417.27]
 [     1028.5      406.24]
 [     1113.4      417.15]
 [     1038.7      403.34]
 [     1101.7       409.7]
 [     1033.9      418.29]
 [     1101.2      426.14]
 [     1056.5      439.34]
 [     1037.6      465.73]
 [     1027.6      465.68]
 [     1049.9      468.63]
 [     1044.3      438.96]
 [     1069.1      443.93]
 [     1033.7      436.64]
 [     1099.5      442.52]
 [     1035.1      479.24]
 [     1024.3      479.18]
 [     1049.9      480.14]
 [     1035.6       492.5]
 [     1020.3      475.33]
 [     1069.1      478.24]
 [     1039.2      495.36]
 [     1022.5      464.02]
 [     1118.6      464.32]
 [     1048.6      536.25]
 [     1049.8      542.69]
 [     1024.9      489.05]
 [     1075.6      489.34]
 [     1044.3      558.49]]"
222,4.44,,0.8839364051818848,"[[     1066.9      348.65]
 [     1112.3      354.41]
 [     1058.7      328.85]
 [     1125.5      330.31]
 [     1038.9      321.84]
 [     1148.9      327.37]
 [     1012.1      334.81]
 [     1171.9      333.51]
 [     1023.6      332.66]
 [     1179.6      352.58]
 [     1027.1      357.69]
 [     1174.6      378.76]
 [       1032      382.21]
 [     1155.6      404.55]
 [     1061.5      384.22]
 [     1075.4      382.48]
 [     1042.4      411.95]
 [       1086      417.07]
 [     1026.5      406.19]
 [     1111.2      416.07]
 [     1035.7      402.74]
 [     1098.7       408.7]
 [     1032.1      417.78]
 [     1098.6      426.32]
 [     1054.9      438.58]
 [     1036.4      464.87]
 [     1025.9      464.52]
 [     1048.7      468.39]
 [       1042      438.14]
 [     1068.2      443.27]
 [     1032.4      437.22]
 [     1097.9      441.74]
 [     1033.3      478.37]
 [     1022.3      478.13]
 [     1047.8      479.39]
 [     1033.1      491.49]
 [     1018.4      475.57]
 [     1066.8      477.94]
 [     1036.4       495.1]
 [     1019.9      461.66]
 [     1119.4      461.21]
 [     1046.6      536.37]
 [     1047.9      543.34]
 [     1022.5      489.96]
 [     1074.3      488.84]
 [     1042.2      564.91]]"
224,4.48,,0.49839138984680176,"[[     1069.9      348.28]
 [     1112.2      354.74]
 [     1060.2       327.6]
 [     1124.6      331.56]
 [     1041.7      319.11]
 [     1146.5      327.14]
 [     1013.1       331.2]
 [     1169.6       333.4]
 [     1023.9      331.04]
 [       1179      352.04]
 [     1028.5      354.04]
 [     1174.6      377.64]
 [     1035.3      382.21]
 [     1156.3      404.55]
 [     1058.4      384.23]
 [     1075.4      380.14]
 [     1042.5      410.02]
 [     1083.5      416.87]
 [     1026.3      404.53]
 [     1108.5      414.77]
 [     1035.9      401.71]
 [     1095.7      410.33]
 [     1033.2      414.34]
 [     1096.7      423.55]
 [     1050.9       436.8]
 [     1031.4      464.18]
 [     1021.6      463.09]
 [     1043.9      467.42]
 [       1038      436.46]
 [     1064.3      442.12]
 [     1031.3       433.1]
 [     1094.9      440.56]
 [     1029.2      475.96]
 [     1017.7      475.86]
 [     1043.2      478.11]
 [     1028.3      489.45]
 [       1014      473.39]
 [     1062.8      477.07]
 [     1031.7      493.47]
 [     1014.9      460.46]
 [     1115.2      462.66]
 [     1041.2      536.69]
 [     1042.4      543.87]
 [     1017.5      489.78]
 [     1069.5      488.58]
 [     1037.6      564.33]]"
