frame_count,time_sec,id,conf,landmarks
106,2.12,,0.046694766730070114,"[[     877.89      118.01]
 [     929.81      138.02]
 [     869.33      78.215]
 [     948.92      107.74]
 [     863.31      42.221]
 [     969.62      76.901]
 [     839.44       2.198]
 [     1007.8      51.436]
 [     822.85      48.373]
 [     1017.3      108.11]
 [     822.21      93.444]
 [     1007.8      172.97]
 [     812.74      147.13]
 [     978.67      231.87]
 [     800.99      183.11]
 [     828.58      170.87]
 [     779.03      215.84]
 [     839.77      235.36]
 [     761.73      207.63]
 [     879.14      244.73]
 [     773.54      201.98]
 [     862.78      225.44]
 [     767.17      217.59]
 [     856.73      255.96]
 [      807.5      221.98]
 [      789.9      235.75]
 [     775.31      232.23]
 [     804.05      246.47]
 [     792.07      220.66]
 [     821.81      231.67]
 [     759.12      230.19]
 [     847.42      279.09]
 [     779.23      250.86]
 [     762.67      245.11]
 [     799.27      259.71]
 [     771.23      270.48]
 [     749.55      260.47]
 [     812.04      285.76]
 [     767.75      284.61]
 [     734.83      275.27]
 [     865.73      328.64]
 [     764.21         295]
 [     763.73       306.1]
 [     735.19      305.59]
 [     811.98      339.28]
 [      766.1      290.03]]"
108,2.16,,0.23482830822467804,"[[     881.23      115.18]
 [     934.12      137.02]
 [     874.27      75.391]
 [     954.04      106.91]
 [     867.96      38.692]
 [     975.17      76.426]
 [     845.55     0.23827]
 [     1013.2      50.552]
 [     825.61      44.748]
 [     1023.7         108]
 [     825.61      89.123]
 [       1016      172.66]
 [     817.15      142.53]
 [     985.52      227.92]
 [     802.07      182.94]
 [     828.56      172.06]
 [     781.29      213.86]
 [     844.46      233.73]
 [     764.16      207.16]
 [     883.33       243.3]
 [     774.32      201.89]
 [     867.46      223.67]
 [      768.9      217.51]
 [     861.71      254.27]
 [     809.56      219.73]
 [     793.86      232.22]
 [      778.3      228.92]
 [     808.28      243.17]
 [     794.23      218.25]
 [      824.5      228.87]
 [     763.95      228.55]
 [     852.71      276.48]
 [     782.51      247.71]
 [     765.88      242.12]
 [     802.92      256.09]
 [     775.47      266.46]
 [     752.82       259.5]
 [     816.25      281.84]
 [     770.58       283.3]
 [      738.8      273.76]
 [      870.1       325.9]
 [     766.97      293.25]
 [     766.99      304.55]
 [     741.31       303.8]
 [     815.14      333.98]
 [     769.75      288.45]]"
110,2.2,,0.4258863627910614,"[[     885.51      114.86]
 [     938.21      135.47]
 [     877.24      74.412]
 [     956.57      106.97]
 [     870.99      38.078]
 [     977.74      75.641]
 [     847.92     -1.0695]
 [     1016.1      49.943]
 [     827.22      44.527]
 [     1027.2      104.63]
 [     827.73      88.428]
 [     1018.2      168.22]
 [     820.64      142.71]
 [     989.14      225.58]
 [     803.22      182.55]
 [     831.45      172.87]
 [     781.62      213.05]
 [     849.37      232.74]
 [     763.62      208.69]
 [      883.4      240.99]
 [     772.88      201.69]
 [     869.02      223.78]
 [     769.64       217.5]
 [     863.63      250.44]
 [     812.51      220.25]
 [     796.59       232.6]
 [     781.85      229.75]
 [      811.4      242.49]
 [     798.47      219.69]
 [     826.79      229.29]
 [     766.16      230.79]
 [     857.53         275]
 [     786.03      247.06]
 [     769.73      242.24]
 [     806.26      255.53]
 [     779.06      266.59]
 [     757.12      259.34]
 [      820.5      280.82]
 [      774.6      283.37]
 [     741.04      275.96]
 [     875.73      327.26]
 [     771.39      291.74]
 [     771.98      302.55]
 [     743.67      305.77]
 [     820.54      335.79]
 [     773.59      287.31]]"
112,2.24,,0.8215690851211548,"[[     886.46      114.49]
 [     938.65      136.35]
 [     879.27      74.713]
 [     957.57      107.12]
 [     873.89      38.114]
 [     978.92      75.432]
 [     848.63  -0.0076518]
 [     1018.9      49.662]
 [     827.59      46.774]
 [     1030.2      104.72]
 [     827.47      89.293]
 [     1020.2      171.03]
 [     821.34      142.08]
 [     989.39      226.43]
 [     805.51      183.01]
 [     832.56      173.46]
 [     781.66      212.62]
 [     852.33      233.72]
 [     763.73      208.87]
 [      885.8      240.87]
 [     772.02      200.34]
 [     871.82      223.67]
 [     770.31      218.18]
 [     866.96       251.2]
 [     814.61      219.14]
 [     798.57      232.25]
 [     783.94      229.64]
 [     813.23      242.38]
 [     799.69      218.36]
 [     828.92       227.9]
 [     764.51      233.18]
 [     861.07      273.53]
 [     788.71      247.47]
 [     771.79      242.68]
 [     808.96      255.56]
 [      781.7      267.02]
 [     759.69      261.66]
 [     822.43      280.27]
 [     778.25      282.69]
 [     745.23      277.97]
 [     877.06      324.68]
 [     774.88      291.77]
 [        776      301.72]
 [     747.27      305.89]
 [     824.05       333.8]
 [     776.73      287.09]]"
114,2.28,,0.6184292435646057,"[[     887.01       115.5]
 [      941.1      139.13]
 [     879.94       76.49]
 [     960.82      108.74]
 [        875      39.455]
 [     981.04      77.684]
 [     851.13    -0.56471]
 [     1020.2      51.039]
 [     830.42      46.968]
 [     1031.6      106.36]
 [     829.91      90.745]
 [     1021.9      172.59]
 [     823.29      143.76]
 [     992.58      228.11]
 [     809.82      184.57]
 [      835.6      175.52]
 [     784.43      214.58]
 [     851.66      234.98]
 [     766.46      209.25]
 [     889.64      242.26]
 [     774.45      201.24]
 [      873.1      224.76]
 [     772.69      218.69]
 [     868.56      252.75]
 [      816.6      224.32]
 [     800.46      237.14]
 [     785.81      233.76]
 [     814.32      247.81]
 [     801.67      222.39]
 [     831.17      233.49]
 [     766.35      233.13]
 [     862.17      275.72]
 [     789.14      252.13]
 [     773.32      247.01]
 [     809.57       261.1]
 [     781.55      272.02]
 [     760.79      265.21]
 [     823.85      287.05]
 [     778.02      286.03]
 [     749.49      279.03]
 [     876.47      329.08]
 [     774.72      296.57]
 [     775.51       307.6]
 [      749.7      307.29]
 [     824.92      336.99]
 [     776.87      291.14]]"
116,2.32,,0.3581461012363434,"[[     891.89      117.86]
 [     940.27      142.01]
 [     882.95      77.943]
 [        960      112.21]
 [     876.08      39.871]
 [     981.43      80.068]
 [     853.65     0.31905]
 [     1020.9      54.492]
 [     831.84      47.587]
 [     1031.1      108.27]
 [     832.34      92.789]
 [     1021.4      175.47]
 [     826.88      145.68]
 [     989.59      232.45]
 [      811.6      187.36]
 [     835.12      179.95]
 [      787.9      218.02]
 [     852.47      239.23]
 [     769.12      212.32]
 [     887.64      247.68]
 [     778.85       205.4]
 [     873.13      229.57]
 [      775.1      222.76]
 [     867.66      256.99]
 [     816.98      225.26]
 [     801.35      237.84]
 [     785.71      234.49]
 [     815.23      248.83]
 [      802.1      224.44]
 [     831.65      234.74]
 [     771.04      234.68]
 [     861.52      280.38]
 [      788.8       253.2]
 [     772.19      247.67]
 [      809.5      262.53]
 [        781      273.75]
 [     760.24      265.55]
 [     823.58      288.16]
 [     777.69      288.22]
 [     748.31      280.99]
 [     878.27      330.69]
 [     775.09      298.57]
 [     775.56      309.32]
 [     749.21      310.87]
 [     825.66      340.18]
 [     777.33      293.39]]"
118,2.36,,0.32208767533302307,"[[     889.98      120.99]
 [     939.88      141.14]
 [     882.01      80.811]
 [     959.43      113.11]
 [     876.06      42.169]
 [     980.46      80.773]
 [     852.97     0.54186]
 [     1020.3      55.199]
 [     831.05      48.681]
 [     1030.4       109.6]
 [     831.31      93.083]
 [     1021.7      177.25]
 [     826.12      148.09]
 [     989.18      233.33]
 [     810.47      187.16]
 [     833.55      180.29]
 [     787.83      218.64]
 [     852.62      239.62]
 [      768.8      212.85]
 [     887.38      248.44]
 [     777.85      205.81]
 [     872.77      230.18]
 [      774.9      223.64]
 [     867.35      257.59]
 [     815.66      225.47]
 [     799.77      238.62]
 [     784.32      235.56]
 [     814.26       248.9]
 [     800.73      224.75]
 [      830.4      235.09]
 [     771.26      239.33]
 [     860.96      280.46]
 [     788.37      253.93]
 [     771.67       248.9]
 [     808.84      263.05]
 [     781.16      274.46]
 [     760.44      266.45]
 [     823.07      287.76]
 [     777.56      289.85]
 [     745.28      281.43]
 [     879.02      331.32]
 [     774.63      299.54]
 [     775.28      309.57]
 [     748.48      311.54]
 [     825.39      340.76]
 [     776.92      294.32]]"
120,2.4,,0.2720314860343933,"[[     890.05      123.44]
 [     939.08      145.25]
 [     882.14      82.572]
 [     959.42      114.88]
 [     874.83      43.866]
 [     981.03       82.74]
 [     853.32     0.93952]
 [     1021.1      57.306]
 [     830.87      49.144]
 [     1030.8      112.37]
 [     832.36      96.104]
 [     1021.3      181.59]
 [     826.35      150.81]
 [      988.4      236.94]
 [     811.24      192.09]
 [     835.56      183.71]
 [     787.54      221.48]
 [     852.08      243.25]
 [     771.01      216.74]
 [     888.02      251.65]
 [      779.2      209.86]
 [     873.76      234.29]
 [     776.34      227.51]
 [     867.07         261]
 [     816.13      229.77]
 [     800.44      242.56]
 [     785.23      239.16]
 [     813.92       252.9]
 [     801.53         229]
 [     830.96      239.34]
 [     772.59      238.49]
 [     860.46      284.61]
 [      787.7      258.49]
 [     772.25      252.63]
 [     807.73      266.64]
 [     780.04      277.67]
 [     759.86      268.93]
 [     825.29      293.49]
 [     776.41      292.67]
 [     749.82      281.84]
 [     878.32       333.4]
 [     773.95      302.55]
 [     774.46      313.78]
 [      749.1      314.34]
 [     825.77      343.67]
 [      775.4      297.94]]"
122,2.44,,0.4621216058731079,"[[     889.99      124.49]
 [     938.97      147.52]
 [     881.63      84.183]
 [     959.33      116.89]
 [      875.2      45.126]
 [     981.24      84.303]
 [     853.34      2.7363]
 [     1019.5      58.234]
 [     831.86      51.331]
 [     1030.6      110.08]
 [     832.71      98.605]
 [     1021.5      176.64]
 [     827.19      151.24]
 [     990.96      235.52]
 [     808.51      193.46]
 [     837.86      181.88]
 [     786.87      224.18]
 [     852.24      243.84]
 [     770.22      218.73]
 [     890.23      253.24]
 [     777.66      212.23]
 [      874.1      234.43]
 [     775.24      230.41]
 [     867.98      262.64]
 [     818.63       229.5]
 [      801.8      242.34]
 [     786.95      239.03]
 [     815.77      252.87]
 [      804.2      228.53]
 [     833.11       238.9]
 [      772.3      242.79]
 [     860.77      286.18]
 [      790.3      257.11]
 [     773.84      251.36]
 [     810.36      265.96]
 [      782.5      277.03]
 [     762.09      269.24]
 [     823.75      291.69]
 [     778.39      292.67]
 [     748.77      283.48]
 [     880.13      336.05]
 [     775.26      302.67]
 [     775.56      314.14]
 [     750.89      312.93]
 [     825.71      343.15]
 [     777.46      298.34]]"
124,2.48,,0.06893569976091385,"[[     895.52      125.29]
 [     942.38      148.98]
 [     886.96      84.674]
 [     961.96      119.43]
 [     879.16      45.167]
 [     982.77      87.852]
 [     856.37      4.1251]
 [     1020.7      61.355]
 [      836.2      52.735]
 [     1031.4      113.72]
 [     836.97      99.124]
 [       1022      180.03]
 [     830.73      150.18]
 [     992.23      239.35]
 [     816.66       195.4]
 [     840.69      186.37]
 [     794.51      225.65]
 [     855.73      247.08]
 [     776.72      218.29]
 [     891.84      255.28]
 [     787.13      213.87]
 [     876.42      236.98]
 [     782.53      230.17]
 [     871.73      266.44]
 [     821.54      230.66]
 [     803.46      245.29]
 [     788.37      240.96]
 [      816.9      255.14]
 [     805.85      230.08]
 [     835.44      241.13]
 [     775.36      239.86]
 [     865.12      289.52]
 [     791.41      261.37]
 [     775.68      254.91]
 [     811.61      269.01]
 [     783.67      279.86]
 [     763.36      271.25]
 [     828.15      297.64]
 [     780.28      294.56]
 [     752.45      281.17]
 [     880.66      334.91]
 [     777.52      302.88]
 [      777.5      313.98]
 [     751.83      311.65]
 [     828.23      345.59]
 [     778.99         299]]"
126,2.52,,0.04679582267999649,"[[     895.53      128.85]
 [     940.16      154.54]
 [      885.7      88.889]
 [     961.58      122.11]
 [     878.11      49.643]
 [     983.93      89.631]
 [     857.02      6.8347]
 [     1021.9      63.878]
 [     837.03      55.249]
 [       1033      117.75]
 [     837.55      102.14]
 [     1022.9      184.41]
 [     831.01      154.03]
 [     993.77      243.05]
 [     816.21      199.97]
 [     841.66      187.62]
 [     792.96       232.8]
 [     854.53      252.97]
 [     777.07      223.41]
 [     893.08      260.37]
 [     786.98      219.49]
 [     878.23      240.97]
 [      780.7      236.04]
 [     871.63      271.99]
 [     820.95      237.17]
 [     803.63      251.18]
 [     788.37      246.79]
 [     817.19      261.41]
 [        805      235.39]
 [     836.01      247.59]
 [     778.41      245.16]
 [     864.11      294.07]
 [     791.65      266.68]
 [      775.9      260.12]
 [     811.53      274.84]
 [     783.53      285.07]
 [     763.03      276.95]
 [     829.76      305.92]
 [     779.61      299.95]
 [      752.5      285.51]
 [     881.71      342.24]
 [     776.22      309.57]
 [     775.83      320.41]
 [     751.09      316.96]
 [     828.15      353.17]
 [     778.16      305.34]]"
128,2.56,,0.005428282078355551,"[[     892.48      131.77]
 [     939.36       157.6]
 [     881.91      91.904]
 [      959.3      125.88]
 [     875.22      53.645]
 [     981.37      92.237]
 [     854.02      11.208]
 [     1017.5      67.173]
 [     834.45      58.723]
 [     1028.9      122.12]
 [     836.51      105.27]
 [     1018.4      189.49]
 [     829.96      154.39]
 [     989.88      246.08]
 [     820.88      199.35]
 [     841.77      194.06]
 [     795.57      231.61]
 [     855.62      256.59]
 [     780.19      224.37]
 [     889.59      263.81]
 [     788.28      219.08]
 [     876.25      247.55]
 [     784.06      236.03]
 [     870.87      273.75]
 [     821.31      241.99]
 [     802.66      258.53]
 [     787.32         254]
 [     816.64      268.22]
 [     804.56      240.61]
 [     836.48      252.92]
 [     781.85      248.99]
 [     863.05      296.76]
 [     791.71      272.62]
 [     775.97      266.75]
 [     811.23      281.45]
 [     783.34      291.95]
 [     761.29      285.25]
 [     828.29      313.33]
 [      780.1       304.7]
 [     752.09      289.12]
 [     878.08      345.68]
 [     775.96      313.62]
 [     776.29      323.56]
 [     750.32      323.36]
 [     826.37      357.12]
 [     777.89         311]]"
130,2.6,,0.00985849741846323,"[[     895.71      137.16]
 [     937.37       163.3]
 [     883.34      97.536]
 [     958.78      132.57]
 [     874.31      58.843]
 [     980.47      99.446]
 [     854.94      16.073]
 [       1017      74.613]
 [     836.37      64.281]
 [       1028      127.55]
 [     835.89      110.44]
 [     1018.3       195.5]
 [     830.01       161.9]
 [     992.06      252.94]
 [     822.74       205.5]
 [     846.52      200.69]
 [     797.48      235.02]
 [     857.47      261.14]
 [     783.05      229.34]
 [     888.51       269.4]
 [     789.22       223.4]
 [     876.25      251.65]
 [     786.82      240.35]
 [     871.15      277.71]
 [     823.25      246.62]
 [     804.08      263.39]
 [      788.3      258.27]
 [     817.43      272.82]
 [     805.39      244.31]
 [     840.02      258.07]
 [     785.23      255.27]
 [     863.79      300.01]
 [     794.36      277.14]
 [     777.61      271.55]
 [     812.66      285.91]
 [     786.12      296.64]
 [     763.78      292.12]
 [     826.44      317.37]
 [     782.11      309.75]
 [     753.05      294.23]
 [     878.38      349.84]
 [     778.37      318.63]
 [     778.19      329.36]
 [     751.41      329.04]
 [     826.53      359.96]
 [     780.49      315.81]]"
132,2.64,,0.0031136716715991497,"[[     898.02      143.17]
 [     939.23      168.26]
 [     884.44         104]
 [     960.41       139.2]
 [     875.09      65.046]
 [     981.52      106.79]
 [     856.64      22.765]
 [     1018.2      81.856]
 [     837.66      70.256]
 [       1030      134.77]
 [     837.09      117.87]
 [     1020.1      201.44]
 [     831.76      167.03]
 [     993.06      257.28]
 [     827.88      207.27]
 [     847.38      207.71]
 [     799.82      242.44]
 [     859.62      267.49]
 [     784.69      235.05]
 [     892.54      274.71]
 [     792.28      230.95]
 [     878.76      258.66]
 [     787.67      245.74]
 [     874.14      285.08]
 [     825.62       252.4]
 [     805.46       268.7]
 [      790.4      264.53]
 [     820.01      278.49]
 [     809.06      250.87]
 [     840.97      263.85]
 [     788.26      262.64]
 [     865.95      307.18]
 [      795.1      283.55]
 [     779.59      277.87]
 [     815.12      292.06]
 [     787.49      302.77]
 [     764.57      298.22]
 [     829.79      324.61]
 [     784.14      315.64]
 [     755.92      302.72]
 [     877.62       357.8]
 [     780.24      325.12]
 [     780.24      335.73]
 [     755.08      335.29]
 [     828.03      366.02]
 [     782.44       322.5]]"
134,2.68,,0.0024303647223860025,"[[     897.79      152.74]
 [     939.61      175.83]
 [     884.57      114.49]
 [     959.05      146.56]
 [     874.78       74.75]
 [     979.94      113.32]
 [     855.55      32.221]
 [     1017.8      88.553]
 [     837.52      78.654]
 [     1028.3      143.05]
 [     839.48      125.53]
 [       1019         210]
 [      831.7       175.8]
 [      989.2      264.62]
 [     829.39      218.97]
 [     849.54      213.71]
 [     801.01      250.84]
 [     860.16      275.22]
 [      787.5      243.92]
 [     893.62      283.85]
 [     795.21      239.81]
 [     879.87      266.91]
 [     789.98      254.24]
 [     873.39      293.63]
 [     827.99      260.47]
 [     804.79      277.27]
 [     790.28       273.2]
 [     819.91      288.36]
 [     810.39      258.08]
 [     843.76      272.38]
 [     788.36      270.21]
 [     864.51      315.16]
 [     793.85      294.02]
 [     778.18       287.8]
 [     814.42      302.46]
 [     787.17      312.09]
 [     764.27      305.37]
 [     829.98       331.2]
 [     784.47      324.76]
 [     754.45      305.32]
 [     877.02      363.31]
 [     780.75      334.36]
 [     780.92      343.09]
 [     753.94      340.09]
 [     827.77      373.99]
 [     782.42      331.34]]"
136,2.72,,0.0005446673603728414,"[[     895.51      162.66]
 [     937.61      187.92]
 [     884.41      124.33]
 [     959.74      156.31]
 [     877.05      85.723]
 [     979.69         123]
 [      854.9      44.625]
 [     1017.3      98.012]
 [     837.83      91.709]
 [     1027.3      151.78]
 [      840.6      137.82]
 [     1018.8      217.37]
 [     831.01       185.3]
 [      991.5      273.66]
 [     830.82      225.07]
 [     850.35      224.62]
 [      802.7      257.95]
 [     859.32      284.17]
 [     788.58      252.49]
 [     893.32      292.98]
 [     795.03       247.3]
 [     879.52      276.68]
 [     791.35      262.38]
 [     873.75      301.03]
 [     829.27      270.67]
 [      804.5      288.37]
 [     790.67      283.65]
 [     819.66      299.39]
 [      810.6      267.43]
 [     845.13      282.23]
 [     790.79      278.89]
 [     865.07      324.96]
 [     793.98      303.95]
 [      779.5      297.89]
 [     813.52      312.29]
 [     788.41         320]
 [     766.52       314.8]
 [     832.01      340.88]
 [     784.73      333.34]
 [     756.43      310.64]
 [      879.8      368.92]
 [     780.19      342.58]
 [     780.62      350.57]
 [     754.53       344.7]
 [     826.91      379.73]
 [     782.45      338.53]]"
138,2.76,,0.00025509370607323945,"[[     893.11      172.14]
 [     931.59       196.7]
 [     882.51       134.2]
 [     952.84      165.83]
 [     874.01      93.701]
 [     975.58      134.57]
 [     852.51      54.117]
 [     1010.8       109.6]
 [     834.97      99.904]
 [     1021.5      162.08]
 [     839.15      142.97]
 [     1011.9      226.22]
 [      832.2      187.93]
 [     983.85      282.76]
 [     836.31      229.58]
 [     854.37      233.53]
 [     804.51      263.47]
 [     857.97      289.36]
 [      790.5      254.13]
 [     884.07      297.92]
 [     797.97      250.38]
 [     874.92      285.41]
 [     792.84      264.65]
 [     868.36      302.69]
 [     826.89      282.29]
 [     803.29      300.24]
 [     789.57      295.16]
 [     816.67      310.01]
 [     809.35      278.06]
 [     842.47      292.49]
 [     790.35      284.14]
 [     858.32      324.52]
 [     792.09      314.84]
 [     778.53      309.68]
 [     810.93      323.63]
 [     787.32      331.42]
 [     764.36      322.39]
 [     830.22      352.31]
 [     783.46      342.95]
 [     757.54      314.22]
 [     873.84      371.74]
 [     780.71      350.23]
 [     781.38      357.03]
 [     754.48       349.7]
 [     823.74      383.49]
 [     782.61      347.23]]"
140,2.8,,0.0005138225387781858,"[[     887.28      184.93]
 [     928.63      207.06]
 [     876.77      146.31]
 [     948.86      176.59]
 [     868.59      106.13]
 [      971.9      146.67]
 [     848.52      66.503]
 [     1008.3      124.54]
 [     832.09      110.67]
 [     1015.1      178.55]
 [     840.38      152.85]
 [     1005.1      239.51]
 [     832.94      199.13]
 [     975.65      295.99]
 [      837.7      242.47]
 [     857.44      242.93]
 [      805.6      273.01]
 [     855.17      298.97]
 [     788.98       264.2]
 [      882.8      307.16]
 [     801.53       260.6]
 [     871.54      294.18]
 [     793.65      276.22]
 [     867.79       311.1]
 [     820.38      298.24]
 [     799.48      315.38]
 [     787.62      311.86]
 [     810.39      322.43]
 [     805.83      293.03]
 [     834.42      306.59]
 [     787.28      291.05]
 [      857.4      331.52]
 [     789.52      328.76]
 [     778.11      324.98]
 [     805.83      336.54]
 [      787.6      343.95]
 [     765.19      330.35]
 [     827.54      358.33]
 [     784.21      352.64]
 [     757.35      322.18]
 [     863.14      373.85]
 [     782.21      357.08]
 [     782.74      361.89]
 [     757.31         356]
 [     817.72      387.49]
 [     782.51      355.27]]"
142,2.84,,0.00027881297864951193,"[[     883.09      205.49]
 [     920.11      223.84]
 [     873.15      166.28]
 [     939.35      192.77]
 [      864.3      125.87]
 [     965.44      164.01]
 [     848.97      84.627]
 [     1000.4      143.95]
 [     832.72      131.49]
 [     1005.3      199.78]
 [     838.47      174.18]
 [     994.08      260.35]
 [     827.44      218.28]
 [     966.04      313.49]
 [     836.75      254.89]
 [     855.92      255.65]
 [     809.47      280.44]
 [     853.89      304.36]
 [     791.78      269.73]
 [     874.51      315.44]
 [     803.69      267.72]
 [      868.7      302.52]
 [     795.55      280.95]
 [     861.53      317.51]
 [     820.16      310.53]
 [     798.82      326.23]
 [     786.37      322.34]
 [     809.91      335.02]
 [     804.87      303.52]
 [     832.97      319.42]
 [     792.62       300.4]
 [      850.8      337.35]
 [     790.88      337.62]
 [     777.69      333.73]
 [     803.87      347.92]
 [     785.74      353.25]
 [     765.82      338.23]
 [     824.76         365]
 [      782.2      361.82]
 [     761.02      331.45]
 [     852.17      386.54]
 [     778.97      366.92]
 [     779.42      371.55]
 [      758.3      364.65]
 [     809.74      397.41]
 [     778.25       365.8]]"
144,2.88,,6.117855809861794e-05,"[[     876.91      226.02]
 [     912.32      248.19]
 [     864.21      187.28]
 [     932.37       214.8]
 [     855.89      147.24]
 [     955.14      182.96]
 [     844.38       107.6]
 [     987.02      158.98]
 [     830.13      151.52]
 [     994.69      214.35]
 [     831.29      194.14]
 [     986.26      273.78]
 [     821.16      240.33]
 [     964.52      328.55]
 [     839.61      264.82]
 [     860.76      267.18]
 [     814.08      293.24]
 [     862.42      315.23]
 [     794.93      288.24]
 [     883.51      324.68]
 [     805.91      282.61]
 [     878.01      312.15]
 [     801.35      297.85]
 [     870.57      327.99]
 [     839.02      311.97]
 [     816.07      333.57]
 [     807.36      330.69]
 [     825.99      340.71]
 [     825.15      307.73]
 [     850.68      319.53]
 [     796.56      317.31]
 [     864.16      349.33]
 [        808      345.13]
 [     799.68      340.89]
 [     820.35      352.51]
 [     807.82      355.15]
 [     790.32      345.63]
 [     839.22      365.89]
 [     806.44      359.59]
 [      777.8      351.52]
 [     854.01      385.73]
 [     804.92      363.73]
 [     804.46      368.59]
 [     783.62      366.26]
 [     825.19      385.89]
 [     807.51      359.58]]"
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0018710403237491846,"[[     815.38      304.66]
 [     857.61      321.69]
 [     805.55      267.49]
 [     873.94      289.12]
 [     802.05      234.39]
 [     896.58      261.28]
 [     798.56      191.03]
 [     926.55      244.66]
 [     785.53      234.62]
 [     934.87      296.62]
 [     786.45      272.68]
 [     927.93      346.88]
 [     775.19       311.8]
 [      906.6      394.98]
 [     781.47      351.38]
 [     803.57      354.32]
 [     756.86      373.75]
 [     801.88       396.3]
 [        740      366.81]
 [     819.62      407.43]
 [     752.11      364.51]
 [     814.84      394.62]
 [     745.37      376.99]
 [     807.56      409.03]
 [     762.04      408.12]
 [     743.45      422.21]
 [     733.15      420.04]
 [     751.97      429.37]
 [     749.48      402.06]
 [     770.96       416.2]
 [     740.17      395.02]
 [     799.26      426.26]
 [        738      430.26]
 [     730.17      427.77]
 [     747.92      437.04]
 [     734.58      441.68]
 [     717.79      430.48]
 [        762      451.45]
 [     732.41      447.53]
 [     713.34      422.29]
 [     783.86      464.23]
 [      730.3      449.34]
 [     730.49      452.87]
 [      711.5      449.57]
 [     753.51      474.72]
 [     730.75      450.29]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.08055348694324493,"[[     745.17      389.25]
 [     782.52      406.56]
 [     726.19      354.88]
 [     797.42      376.86]
 [      713.1      322.03]
 [     816.12      349.01]
 [        697      286.68]
 [     844.66      325.93]
 [     689.67      328.25]
 [     857.79      373.27]
 [     696.81      366.11]
 [      855.2      429.67]
 [      697.7       407.6]
 [     840.17      482.18]
 [     697.07      456.09]
 [     716.95      449.39]
 [     672.31      486.71]
 [     727.62      503.33]
 [     656.26      479.21]
 [     760.56       508.7]
 [     664.22      475.93]
 [     746.67      495.43]
 [     660.27      489.82]
 [     742.29      518.59]
 [      697.5      497.11]
 [     680.98      513.54]
 [     667.16      510.14]
 [     693.57      521.22]
 [     680.13      494.75]
 [     713.87      506.33]
 [     659.42      506.94]
 [     738.17      537.59]
 [     672.16      527.38]
 [     658.39       523.5]
 [      689.6       534.6]
 [     667.82      545.39]
 [     645.46       537.6]
 [     709.48      561.51]
 [     665.45      556.17]
 [     636.33      537.45]
 [     756.55      584.77]
 [     662.87      564.28]
 [     663.81      571.14]
 [     636.92       569.7]
 [     707.88      597.21]
 [     664.29      560.77]]"
162,3.24,,0.647308349609375,"[[     738.92      388.77]
 [        778      404.82]
 [     724.07      356.26]
 [     794.23      373.45]
 [     709.73      324.04]
 [     812.62      343.89]
 [        689      291.52]
 [     841.86      319.29]
 [     679.72      332.98]
 [     856.02         366]
 [     684.66      375.45]
 [     853.55      427.16]
 [     687.68      418.66]
 [     838.87      478.99]
 [     701.53      452.86]
 [      723.4      451.81]
 [     675.24      484.78]
 [     737.46      501.78]
 [     658.83      475.41]
 [     770.05      506.58]
 [     668.92      472.78]
 [     755.68      493.91]
 [     663.26      487.83]
 [     752.53      515.93]
 [     700.93      497.48]
 [     685.54      514.39]
 [     671.57      512.68]
 [     700.75      521.46]
 [     683.53      496.92]
 [     718.36      506.04]
 [     658.44      503.58]
 [     747.42       534.3]
 [     677.94      530.73]
 [     664.07      528.31]
 [     696.97      535.98]
 [     674.73      549.27]
 [     651.42      539.75]
 [     719.83      560.12]
 [     673.82      560.79]
 [     640.37      548.32]
 [     759.25      580.03]
 [     672.87       567.7]
 [     674.83      572.43]
 [     646.82      576.57]
 [     715.04      596.83]
 [     673.04      565.44]]"
164,3.28,,0.9905290007591248,"[[     732.97      387.65]
 [     777.35      400.43]
 [      719.3      356.25]
 [     791.28      369.41]
 [     705.65      324.35]
 [     809.38      338.69]
 [     679.92      291.06]
 [     839.48      313.47]
 [     669.72      332.32]
 [     855.13      358.53]
 [     675.75       376.3]
 [     854.12      417.53]
 [      679.8      425.36]
 [     838.49      468.95]
 [      707.7      449.44]
 [     729.68      451.29]
 [     672.99       485.1]
 [     745.73      499.49]
 [     657.17      477.07]
 [      775.8      499.98]
 [     667.56      473.95]
 [     761.21      489.28]
 [     662.86      489.85]
 [     760.98      511.43]
 [     707.58      495.21]
 [     693.49      512.27]
 [     677.94      511.63]
 [     710.73      519.28]
 [     690.22      495.46]
 [     724.72      502.14]
 [     661.22      507.22]
 [     758.55      530.88]
 [     687.91       530.9]
 [     671.33      528.55]
 [     708.42      534.45]
 [     685.55      547.72]
 [     660.57      542.91]
 [     730.43       557.8]
 [     684.41      562.19]
 [     649.53      552.07]
 [     770.61       574.5]
 [     683.65       568.6]
 [     685.44      574.44]
 [     656.21       579.9]
 [     729.74      594.77]
 [     683.32      565.57]]"
