frame_count,time_sec,id,conf,landmarks
414,8.28,,0.024259110912680626,"[[      823.5      413.34]
 [     849.42      426.48]
 [     810.63      390.95]
 [     870.71      402.96]
 [     803.24      363.12]
 [     888.39      378.05]
 [      801.3      330.25]
 [     917.01      356.37]
 [     787.95      362.07]
 [     927.88      396.84]
 [     787.59      392.83]
 [     919.87      441.69]
 [     779.91      426.44]
 [      903.5      475.67]
 [     783.11      457.08]
 [     801.75      451.76]
 [     768.51      484.66]
 [     809.26      492.22]
 [     756.11      481.65]
 [     836.17      492.76]
 [     764.33      476.98]
 [     823.94      483.15]
 [     761.98      488.67]
 [     823.26      503.97]
 [     781.43      491.97]
 [      770.5      503.97]
 [        758      504.17]
 [     780.12      509.69]
 [      769.7      491.05]
 [     793.47       497.4]
 [        756      496.59]
 [     820.21      518.87]
 [     763.43      517.01]
 [     753.08      514.16]
 [     777.94      520.05]
 [     761.74      531.79]
 [     743.73      521.66]
 [     796.39      540.15]
 [     761.24      540.48]
 [     735.14      534.57]
 [     834.34      562.97]
 [     759.53      550.63]
 [     760.49      555.31]
 [     740.78      556.27]
 [     801.23      571.76]
 [     760.25      546.36]]"
416,8.32,,0.024556085467338562,"[[     824.78       410.9]
 [     851.26      423.28]
 [     812.12      388.23]
 [     873.33       400.2]
 [     804.87      361.13]
 [     891.77      375.05]
 [     804.25       327.4]
 [     919.28      353.99]
 [     789.59      358.82]
 [     929.31      395.39]
 [     789.58      389.52]
 [     920.95      441.19]
 [     782.25      423.41]
 [      904.4      473.21]
 [     786.85      452.45]
 [     805.28      450.23]
 [     772.26      481.56]
 [     808.67      490.27]
 [      758.7      478.04]
 [     836.26      491.32]
 [     768.25      473.82]
 [     823.43      481.49]
 [     764.84      485.67]
 [     822.42      498.72]
 [     782.53      491.26]
 [     769.73      501.21]
 [     758.61      502.03]
 [     779.77      506.94]
 [     771.68      489.34]
 [     793.53      496.55]
 [     761.59      495.71]
 [     821.46      514.36]
 [     763.41      514.66]
 [     753.63      512.47]
 [     777.87      517.61]
 [     762.31      528.15]
 [     744.36      518.48]
 [     795.58      535.74]
 [     761.01      540.17]
 [     737.18      530.02]
 [     831.76      561.17]
 [     759.31      549.55]
 [     760.74      553.71]
 [     741.56      551.17]
 [     798.96      567.59]
 [     759.59      544.38]]"
418,8.36,,0.005751937162131071,"[[     830.01      401.62]
 [     857.01      411.09]
 [     818.37      379.38]
 [     877.24      387.97]
 [      810.7      356.72]
 [     895.21      364.79]
 [      806.4      323.86]
 [     919.78      343.54]
 [     796.24      357.29]
 [     930.83       381.7]
 [     795.89      387.95]
 [     924.47      421.58]
 [     789.83      423.88]
 [     906.69      455.47]
 [     825.82      409.44]
 [     843.47      415.89]
 [     812.75      439.07]
 [     852.84      440.75]
 [     797.85      440.44]
 [     867.86      441.53]
 [     806.07      434.94]
 [     860.72      436.27]
 [     805.17      445.43]
 [     861.07      446.27]
 [     834.34      432.86]
 [     827.85       454.1]
 [     815.52      456.39]
 [     840.24      457.41]
 [     820.77      434.33]
 [     846.95      435.42]
 [     800.56      458.85]
 [     860.75      461.18]
 [     825.52      467.73]
 [     813.35      467.45]
 [     838.34      470.12]
 [     826.09      480.38]
 [     802.86      470.93]
 [      857.6      472.32]
 [     826.07      486.91]
 [     795.89      478.83]
 [     877.27      487.78]
 [     825.22      491.76]
 [     826.85      497.28]
 [     807.17      497.79]
 [        854      503.42]
 [     824.96      489.45]]"
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.00028009878587909043,"[[     826.21      273.88]
 [     846.92      288.59]
 [     814.59      250.97]
 [     866.61      264.22]
 [     808.04      227.28]
 [     884.37      240.52]
 [      809.1      194.31]
 [     910.43       222.1]
 [     791.51      226.07]
 [     919.08      260.37]
 [     788.82      258.16]
 [     909.28      301.69]
 [     784.34      290.89]
 [     891.73       333.5]
 [      812.6         282]
 [     826.44      285.35]
 [     797.01      308.78]
 [     833.14      312.36]
 [     782.65      307.89]
 [     849.61      315.65]
 [     791.48      303.16]
 [     842.48      309.28]
 [     788.24      314.52]
 [     841.63      319.81]
 [      820.3      306.02]
 [     812.07      328.23]
 [     799.66      329.13]
 [     823.49      332.21]
 [     805.32      306.22]
 [     834.41      309.37]
 [     783.15       325.7]
 [      840.1      335.67]
 [     809.46      341.47]
 [        797      340.82]
 [     820.43      345.07]
 [        809      354.36]
 [     785.69      341.02]
 [     841.57      347.53]
 [     808.63      361.06]
 [     776.87      349.29]
 [     866.32      367.39]
 [     807.49      367.68]
 [     808.21      373.68]
 [     788.03      369.48]
 [     837.77      378.54]
 [      807.6      363.24]]"
430,8.6,,0.001913493382744491,"[[     822.84       261.6]
 [     845.56      272.44]
 [     813.34      235.14]
 [     867.33      249.53]
 [     809.98      209.09]
 [     885.97       226.5]
 [     812.23      174.71]
 [     915.89      209.15]
 [     795.35      205.99]
 [     921.19      253.09]
 [      789.8      236.85]
 [     910.51      294.62]
 [     777.24      271.28]
 [     891.31      322.88]
 [     798.57      278.59]
 [      817.3      284.31]
 [     782.74      305.68]
 [     819.31      314.12]
 [     767.85      302.75]
 [     835.26      319.35]
 [     777.05      298.61]
 [     829.37       311.8]
 [     774.27      308.64]
 [     825.78      322.59]
 [     810.64      300.35]
 [     786.31       323.3]
 [     777.09       322.4]
 [     798.64      327.77]
 [     796.94      297.71]
 [     822.55      305.98]
 [     767.35      320.78]
 [     823.44      337.49]
 [     780.77      336.42]
 [     773.03      334.86]
 [     795.46      340.03]
 [     782.44      347.15]
 [     767.43      338.24]
 [     817.62      349.22]
 [     781.57       353.6]
 [     762.52      339.94]
 [     845.95      368.12]
 [     779.62      356.22]
 [     780.25      359.84]
 [     765.48      359.26]
 [     810.77      376.29]
 [     780.76       355.4]]"
432,8.64,,0.00012989636161364615,"[[      823.3      246.64]
 [     847.65      263.31]
 [     812.16       221.1]
 [     871.61      241.77]
 [     809.45      192.98]
 [     891.01      219.32]
 [     812.96      161.54]
 [     921.04         202]
 [     796.24         191]
 [     926.05      247.76]
 [     793.82      220.64]
 [     914.78      290.55]
 [     782.44      252.36]
 [     895.26      321.13]
 [     783.48      284.97]
 [     796.53      282.01]
 [     765.66      312.84]
 [     797.69      324.12]
 [     751.65      307.55]
 [     822.62      328.15]
 [     761.58      305.02]
 [     812.74      318.67]
 [     757.49      315.04]
 [     808.73      336.09]
 [     766.87      324.65]
 [     754.72      337.38]
 [        744      337.22]
 [     764.08      343.26]
 [      755.7      321.93]
 [     778.82      330.89]
 [     751.28      325.54]
 [     804.52       353.9]
 [      749.3      349.94]
 [     739.77      348.08]
 [     762.08      354.06]
 [     746.35      365.92]
 [     727.38      351.04]
 [     776.64      372.18]
 [     745.08      374.02]
 [      721.3      356.33]
 [     810.67      396.54]
 [      744.6       382.9]
 [      745.6      388.02]
 [     724.48       381.8]
 [     775.76      400.17]
 [     743.96      377.53]]"
434,8.68,,0.0005615207483060658,"[[      831.6      250.68]
 [     857.59      265.56]
 [     821.39       225.8]
 [     880.34      243.53]
 [     818.26      195.92]
 [     899.03      221.16]
 [     824.08       162.1]
 [     927.33      201.97]
 [     805.17      193.66]
 [      933.9      246.91]
 [      800.9      224.51]
 [     923.56      288.73]
 [     792.68      256.04]
 [     903.31      321.13]
 [     790.55      285.73]
 [     807.63      283.64]
 [     774.53      310.16]
 [     808.83      320.88]
 [     760.48       306.2]
 [     830.77      328.75]
 [     770.36      301.36]
 [     823.08      316.48]
 [     766.41      312.89]
 [     817.74       331.6]
 [     777.05      322.64]
 [     767.73      335.51]
 [     755.77      334.56]
 [     777.12      340.79]
 [     764.13      320.79]
 [     788.63      328.32]
 [      761.1      325.33]
 [     812.35      348.51]
 [     764.09      347.44]
 [     751.74      345.33]
 [     777.39      351.74]
 [     761.29      363.73]
 [     739.06         351]
 [      789.8      370.02]
 [     759.69      372.52]
 [     729.12      358.84]
 [     816.53       393.3]
 [     757.67      381.04]
 [     758.85      385.18]
 [        736      381.04]
 [     788.75      396.35]
 [     758.58       377.2]]"
436,8.72,,0.0,0
438,8.76,,0.0,0
442,8.84,,0.00023498477821704,"[[     908.96      258.17]
 [     934.75      273.66]
 [     900.73      230.69]
 [      957.2      250.39]
 [     898.37      203.37]
 [     974.81      226.98]
 [     903.81      170.08]
 [     1002.7      207.09]
 [     887.14      200.78]
 [     1009.1      253.43]
 [     881.85      231.52]
 [     999.66      294.93]
 [     872.18      262.45]
 [     980.46      327.64]
 [     877.23       293.5]
 [     887.67      290.95]
 [     858.23      321.08]
 [     889.49      330.32]
 [     843.17      317.52]
 [     911.22      338.51]
 [     853.47      312.83]
 [     904.23      325.94]
 [     850.11      324.09]
 [     898.03      342.44]
 [     859.74      336.58]
 [     849.21      349.16]
 [     838.86      348.28]
 [      857.8       353.3]
 [     846.27      334.41]
 [     871.52       342.2]
 [     844.75      337.33]
 [     893.31      361.48]
 [     847.09      361.27]
 [     834.69      358.69]
 [     859.34      364.35]
 [     844.29      376.86]
 [     821.55      363.94]
 [     871.56      382.18]
 [     842.46      385.79]
 [     810.72      371.04]
 [     895.31      405.47]
 [      840.2      392.78]
 [     841.48      396.84]
 [      816.6      390.68]
 [     868.81      406.32]
 [     840.87       389.6]]"
444,8.88,,0.00025102519430220127,"[[     921.65      260.61]
 [     945.32      276.38]
 [     911.31      233.08]
 [     968.41      253.35]
 [     907.75      204.46]
 [      986.5       229.7]
 [     912.15      170.76]
 [     1014.3      209.28]
 [     895.21      202.88]
 [     1021.7       255.5]
 [     890.85      234.77]
 [     1013.7      297.97]
 [     881.47       266.6]
 [     992.25         330]
 [     881.15       299.7]
 [     891.73         295]
 [     862.64      328.07]
 [     894.75      336.13]
 [     848.24      325.43]
 [     920.05       342.7]
 [     858.09      320.39]
 [     910.07      329.98]
 [     855.03      332.68]
 [     905.68      349.94]
 [     866.06      339.13]
 [     852.38      351.93]
 [     842.41      352.14]
 [     862.63      357.76]
 [     852.84      336.82]
 [     878.45      345.32]
 [     850.41      343.39]
 [     901.96      366.85]
 [     848.55      365.08]
 [     838.39      363.28]
 [      861.6      368.99]
 [     846.69      381.55]
 [     825.22      367.52]
 [     877.71      386.26]
 [     845.93       390.6]
 [     816.42      373.17]
 [      907.7      409.74]
 [     844.99      399.56]
 [      846.7      404.18]
 [     824.32       396.2]
 [     877.66       411.6]
 [     845.85      394.43]]"
446,8.92,,0.0009925644844770432,"[[     925.83      260.63]
 [     950.06      276.75]
 [     915.18      236.36]
 [     973.42      252.51]
 [     910.85      207.66]
 [      991.9      229.69]
 [     913.95      173.59]
 [     1021.4      208.15]
 [     898.52      204.59]
 [       1029      253.05]
 [     896.36      235.99]
 [     1019.4      296.98]
 [     885.26       269.1]
 [       1000      330.69]
 [     883.95      300.88]
 [     895.44      296.33]
 [     864.52      330.88]
 [     900.36      338.46]
 [     852.78      328.51]
 [     927.75      342.71]
 [     861.04      323.53]
 [     916.33      331.01]
 [     858.02      335.91]
 [      912.7      352.78]
 [     872.62      339.03]
 [     860.01      352.35]
 [     848.74      351.88]
 [     869.21      357.86]
 [     861.12      337.85]
 [     883.98      344.61]
 [      855.7      343.63]
 [     908.53      367.23]
 [     853.77         364]
 [     843.96      362.13]
 [     867.22      367.89]
 [     851.94      379.02]
 [     833.26      367.33]
 [     882.21      385.22]
 [     850.98      388.02]
 [     824.84      375.42]
 [     918.69      410.28]
 [      849.6      398.44]
 [     850.43       403.8]
 [     830.95      398.68]
 [     886.27      415.34]
 [     850.72      392.98]]"
448,8.96,,0.0005175496335141361,"[[     929.84      259.67]
 [     952.76      275.17]
 [      918.4      235.17]
 [     975.79      251.79]
 [     913.74      206.51]
 [     995.21       227.2]
 [     916.58      173.19]
 [     1024.6      206.51]
 [     900.91      202.94]
 [     1034.4      250.74]
 [     899.34      234.99]
 [     1022.9      294.99]
 [     887.63      268.46]
 [       1003      329.57]
 [     888.15      300.43]
 [     900.12      295.15]
 [     868.86      331.07]
 [     902.31      338.62]
 [     856.74      327.79]
 [     931.55      341.97]
 [      865.7      323.66]
 [     919.08      330.08]
 [     862.36      335.59]
 [     916.76      353.44]
 [     875.48      338.25]
 [     863.66      350.59]
 [     852.37      350.15]
 [     871.97      356.48]
 [     864.75      336.16]
 [     887.42      343.48]
 [     857.26      342.73]
 [     913.67      369.48]
 [     856.66      363.22]
 [     846.14      360.35]
 [     869.93      367.62]
 [     854.31      379.22]
 [     836.05      366.26]
 [     886.91      387.25]
 [     852.98      388.44]
 [     828.71      374.99]
 [     924.04      411.17]
 [     852.11      397.99]
 [     852.78      403.63]
 [     833.21      398.39]
 [     890.27      416.52]
 [     852.71      391.77]]"
450,9.0,,0.0008946381276473403,"[[     932.64      257.27]
 [     955.75      273.73]
 [     922.99      232.22]
 [     978.38      250.48]
 [     918.23       204.3]
 [     996.47       226.3]
 [     920.99      170.35]
 [     1025.7       205.6]
 [     904.57      201.13]
 [     1035.3      250.32]
 [     902.13      232.62]
 [     1025.7      294.42]
 [     891.76      266.47]
 [       1007       327.1]
 [     892.04      297.29]
 [     902.26      294.12]
 [     871.45      327.18]
 [     905.69      337.48]
 [      858.8      323.59]
 [     934.44      340.54]
 [     867.84      319.09]
 [     921.69      328.04]
 [     864.51      331.61]
 [     920.44      350.93]
 [     877.73      338.44]
 [     866.01      351.08]
 [     854.81      350.87]
 [     874.89      357.23]
 [     866.81      336.96]
 [     889.32      343.69]
 [      861.3      340.16]
 [     916.06      366.63]
 [      859.2       364.1]
 [     848.83      361.24]
 [        873      368.33]
 [     857.25      380.35]
 [     839.23      366.37]
 [     888.99      386.52]
 [     856.26      388.55]
 [     832.32      373.66]
 [     923.76      407.55]
 [     855.42      397.54]
 [     856.07      402.97]
 [     836.06      396.93]
 [     890.86      414.58]
 [      854.8      391.09]]"
452,9.04,,0.00011610984074650332,"[[     939.09      254.26]
 [     961.45      272.42]
 [     928.42      228.34]
 [     984.19      249.22]
 [     924.31      200.96]
 [       1002      224.54]
 [     929.59      166.02]
 [     1029.8      203.37]
 [     911.92      197.04]
 [     1039.4      248.89]
 [     908.42      229.64]
 [     1030.8      291.57]
 [     898.89      263.55]
 [     1012.8      328.04]
 [     903.18         295]
 [     913.11      291.78]
 [     883.83      324.11]
 [     913.42         334]
 [     869.24      319.96]
 [     940.05      338.83]
 [     880.05      316.31]
 [     929.01      327.28]
 [     876.01      327.61]
 [     925.24      347.15]
 [     885.64      336.41]
 [     870.91      350.07]
 [     861.11      350.14]
 [     880.49      355.79]
 [        874      334.58]
 [      897.3       342.3]
 [     870.02      338.69]
 [     920.76       365.2]
 [     865.41      363.48]
 [     856.66      361.53]
 [     879.42      366.74]
 [     864.39      379.38]
 [     845.66      366.16]
 [     895.32      384.27]
 [     863.76      387.29]
 [     839.09      372.35]
 [     928.19      406.43]
 [     863.12      396.89]
 [     864.47      402.42]
 [      844.9      394.38]
 [     895.21       409.6]
 [     863.85      391.38]]"
454,9.08,,0.00010996535274898633,"[[     947.43       254.3]
 [     971.62      271.58]
 [     938.06      228.72]
 [     994.23       247.6]
 [     933.88       201.7]
 [     1011.7      223.49]
 [     939.74      166.25]
 [     1039.3      202.25]
 [      921.9      197.18]
 [     1048.2      249.19]
 [     917.81      229.51]
 [     1039.2      289.12]
 [     907.16      263.48]
 [     1020.8      324.62]
 [      909.9       296.3]
 [     919.27      289.71]
 [     891.94      323.46]
 [     921.14      332.25]
 [      876.6      318.95]
 [     947.72      337.95]
 [     887.58      315.46]
 [     937.83      326.11]
 [     883.33      326.49]
 [     933.01      346.46]
 [     893.66      333.94]
 [     880.48      347.65]
 [      870.4      348.02]
 [     889.63      352.97]
 [     881.93      332.06]
 [     905.84      339.81]
 [     877.97      338.66]
 [     929.55      362.85]
 [     876.03      360.03]
 [     866.36      358.02]
 [      888.5      363.17]
 [     873.81      376.31]
 [     853.67      364.91]
 [     903.72      381.79]
 [     873.01      384.98]
 [      848.1      368.41]
 [     937.93      405.08]
 [     872.75      393.84]
 [     874.05       399.1]
 [     852.23      392.26]
 [     905.33      408.24]
 [     872.58      388.15]]"
456,9.12,,0.0011569259222596884,"[[     954.93      251.42]
 [     977.85      266.65]
 [     944.49      224.69]
 [     1000.9      243.06]
 [      941.1         195]
 [     1020.2      219.11]
 [      944.1      160.66]
 [     1049.8      198.54]
 [     927.89      193.93]
 [     1058.4      245.21]
 [      925.3      224.82]
 [       1049      288.33]
 [     913.63      259.48]
 [     1028.7      323.68]
 [     914.36      292.83]
 [     925.41      289.14]
 [      892.9      322.82]
 [     927.21       331.1]
 [     879.56       318.8]
 [     956.57      334.13]
 [     889.15      315.04]
 [     944.24      323.44]
 [     885.43      327.06]
 [     941.23      345.51]
 [     899.78      331.45]
 [      885.9      344.38]
 [     874.78      344.05]
 [     895.91       350.3]
 [     888.83      329.59]
 [     911.83      337.36]
 [     881.92      334.76]
 [     938.06      361.26]
 [     879.22      356.91]
 [     869.86      354.68]
 [      893.5      360.82]
 [     877.32      372.23]
 [     858.72      361.17]
 [      909.6      380.25]
 [     875.75      381.25]
 [     852.15      365.14]
 [     947.32      405.17]
 [     874.98      391.35]
 [     875.53      397.76]
 [     855.77      391.92]
 [     910.76      410.06]
 [     875.73      384.72]]"
458,9.16,,0.0006081942119635642,"[[     957.23      245.48]
 [     985.29       261.1]
 [     947.84      217.98]
 [     1008.4      236.54]
 [     945.28      187.82]
 [       1029      210.58]
 [     947.63      152.89]
 [     1058.5      190.59]
 [     932.02      186.24]
 [     1066.6      241.84]
 [     928.25      218.13]
 [     1057.2      284.13]
 [     917.47      251.77]
 [     1035.6       318.6]
 [     920.21      288.66]
 [     931.22      282.78]
 [     898.98      317.65]
 [     933.55      327.32]
 [     884.87      312.28]
 [      961.1      331.07]
 [     895.31      308.96]
 [     949.59       321.5]
 [     890.57      321.64]
 [     945.91      339.69]
 [     904.35       329.5]
 [     889.46      342.52]
 [     878.58      341.43]
 [     899.37      348.37]
 [     892.87       327.1]
 [     917.13      336.83]
 [     887.22      331.28]
 [     942.92      357.72]
 [     882.12      355.81]
 [     872.75       353.3]
 [     897.18      359.99]
 [     880.21      371.31]
 [     859.97      359.25]
 [     914.17      380.45]
 [     879.11      379.25]
 [     856.62      363.27]
 [     952.13      407.79]
 [     878.84      389.28]
 [     879.97      395.95]
 [     859.43       389.9]
 [     914.65      409.28]
 [     876.71      384.62]]"
460,9.2,,0.0011842281091958284,"[[     963.33      235.58]
 [     995.18      249.56]
 [     956.18      203.17]
 [     1019.7      224.72]
 [     954.51      170.64]
 [     1042.2      197.88]
 [     958.32      132.15]
 [     1074.6      178.95]
 [     941.29      172.18]
 [     1079.6       232.1]
 [     936.02      205.29]
 [       1069       276.1]
 [      923.3      241.12]
 [     1047.5      311.51]
 [     930.07      280.19]
 [     943.53      278.56]
 [     906.84      309.72]
 [     943.09      322.74]
 [     891.41      304.17]
 [     967.05      327.17]
 [     902.51      301.02]
 [     957.89      318.12]
 [     897.79      313.77]
 [     953.16      333.18]
 [     910.82      324.02]
 [     891.75       339.8]
 [     881.76      339.13]
 [      901.4      346.99]
 [     898.73      321.15]
 [     924.41      331.73]
 [     892.96      325.93]
 [     948.47      352.79]
 [     884.55      355.23]
 [     874.53      350.45]
 [     899.35      358.45]
 [     882.85      369.96]
 [     864.83      352.66]
 [     917.65      377.25]
 [     882.95      376.11]
 [     862.18      355.48]
 [     953.69      400.71]
 [     881.36      386.35]
 [     882.68      393.03]
 [     865.75      382.12]
 [     915.77      402.55]
 [     883.07      382.57]]"
462,9.24,,0.00054977519903332,"[[     975.31      221.78]
 [     1006.7      237.28]
 [     965.08      187.34]
 [     1035.2      207.53]
 [      962.5      151.72]
 [     1058.2      179.41]
 [     966.42      111.09]
 [     1091.8      159.52]
 [     948.96      151.33]
 [     1096.6      216.36]
 [     945.29      187.42]
 [     1085.1      263.16]
 [     933.65      222.73]
 [     1063.5      302.69]
 [     933.76      265.09]
 [     946.51      259.81]
 [     909.71      299.82]
 [      946.6      312.36]
 [     894.38      294.52]
 [     979.98      316.49]
 [     905.99      289.95]
 [     966.05      304.54]
 [     900.58      305.05]
 [     961.25       325.5]
 [     913.93      314.28]
 [     897.02      327.63]
 [     884.21      326.04]
 [     908.01      334.83]
 [     900.66      311.65]
 [     928.35      322.39]
 [     894.49       316.4]
 [     957.22       347.8]
 [     887.34      342.78]
 [     876.52      339.85]
 [     903.84      348.15]
 [     884.65      360.05]
 [     863.87       344.1]
 [      924.3      370.56]
 [     884.01      367.98]
 [     860.13      350.32]
 [     967.63      399.49]
 [     883.65      378.51]
 [     884.86      385.21]
 [     862.84      376.95]
 [     922.77      402.09]
 [     882.18      373.49]]"
464,9.28,,0.00668685557320714,"[[     983.95      203.35]
 [       1017      221.04]
 [     971.69      167.54]
 [     1047.1      190.56]
 [      969.1       130.3]
 [     1074.6      161.07]
 [     969.73       86.27]
 [     1111.7      136.36]
 [     952.04      130.32]
 [     1119.4      196.56]
 [     948.09         169]
 [     1106.4      247.97]
 [     935.71      206.63]
 [     1080.9      288.75]
 [     932.96      254.17]
 [     947.05      249.08]
 [     906.92      293.84]
 [     952.93      305.32]
 [     891.22      291.05]
 [     989.14      308.16]
 [     902.74      284.29]
 [     973.38      295.01]
 [     898.42      300.32]
 [     969.89      319.53]
 [     916.93       306.2]
 [     902.23      321.17]
 [     887.34      319.79]
 [     914.83      329.06]
 [     902.08      303.96]
 [     932.96      313.76]
 [      894.1      309.98]
 [     966.21      338.77]
 [     893.17      337.15]
 [     879.43      334.01]
 [     910.77      343.13]
 [     890.35      354.91]
 [     865.21      344.27]
 [     931.62      369.76]
 [     888.59      366.93]
 [     860.35      352.33]
 [     982.22      401.26]
 [     888.83      379.77]
 [     889.95      387.78]
 [     862.38      382.06]
 [     934.14      405.89]
 [     888.07       372.6]]"
466,9.32,,0.0005141333676874638,"[[     996.57      184.88]
 [     1030.3      210.03]
 [     982.88      148.36]
 [     1063.8      176.35]
 [     977.82      110.54]
 [     1092.1       142.6]
 [     980.24      61.581]
 [     1134.2      118.61]
 [     960.84      107.08]
 [     1144.6      183.82]
 [     958.32      147.09]
 [     1130.4      236.94]
 [     947.86      189.32]
 [     1102.6      277.07]
 [     943.03      243.86]
 [      953.9      237.31]
 [     915.17      284.24]
 [        960      298.91]
 [      894.8      278.28]
 [     999.93      301.76]
 [     908.99      272.41]
 [     981.47      287.31]
 [     904.33      289.85]
 [     978.47      315.01]
 [     921.24       298.9]
 [     905.27      317.51]
 [     888.27      316.62]
 [     918.59      325.49]
 [     903.44      297.79]
 [     939.24      307.58]
 [     893.64      301.29]
 [     974.44      339.86]
 [     896.78      334.35]
 [        882      330.39]
 [     914.91      339.39]
 [     893.48      356.26]
 [     866.72      342.82]
 [     939.03      369.06]
 [     891.89      368.38]
 [     856.32      348.87]
 [     989.01      402.58]
 [     890.28      381.34]
 [     891.42      389.52]
 [      862.4      384.51]
 [     940.46      408.79]
 [      889.3      372.75]]"
468,9.36,,0.003176621161401272,"[[     1013.4      176.34]
 [     1046.8      198.04]
 [     996.38      140.42]
 [     1083.4      165.98]
 [     989.98      96.753]
 [     1111.6      130.06]
 [     996.25       45.64]
 [     1153.4      103.11]
 [     971.71      93.496]
 [     1168.4       172.5]
 [     966.92      140.71]
 [     1150.6      234.76]
 [      952.5      190.37]
 [     1121.3      279.92]
 [     945.78      241.93]
 [     963.22      235.79]
 [     919.45       286.8]
 [     969.64      297.15]
 [     898.06      282.03]
 [     1018.1      302.46]
 [     913.11      274.77]
 [     997.44      284.03]
 [     908.04      293.68]
 [     993.04      318.93]
 [     929.55       295.4]
 [     911.63      316.45]
 [     892.88      315.97]
 [     925.47      325.54]
 [     910.91      293.91]
 [     948.36      303.94]
 [      899.4      306.47]
 [     986.44      344.88]
 [     901.88      334.01]
 [     885.53      330.55]
 [     921.07      340.62]
 [     897.08      359.25]
 [     868.92      344.27]
 [     949.25      372.61]
 [     895.91      372.52]
 [     860.02      353.48]
 [     1003.4      412.13]
 [     893.31      386.23]
 [     894.18         394]
 [     863.43         392]
 [     950.68      420.91]
 [     895.81      377.43]]"
470,9.4,,0.0018956837011501193,"[[     1021.3      168.75]
 [     1065.9      194.25]
 [     1007.9      128.39]
 [     1101.1      159.07]
 [     1001.8       82.32]
 [     1132.5      125.94]
 [     1006.2      27.152]
 [     1178.9      95.062]
 [     984.59       81.91]
 [     1187.6      165.94]
 [     979.04      129.44]
 [     1173.6      230.98]
 [     963.27      179.92]
 [     1143.3      277.81]
 [     959.62       236.9]
 [     972.72      230.48]
 [     929.08      284.29]
 [     978.22      299.47]
 [     907.82      278.79]
 [     1027.2       304.2]
 [     922.74      271.13]
 [       1007       285.2]
 [      917.2      292.05]
 [     1002.2      319.18]
 [     940.04      298.39]
 [     917.31      318.69]
 [     898.75      317.58]
 [      932.7      328.23]
 [     919.71      296.85]
 [     958.99      309.04]
 [     908.15      303.67]
 [     994.75      345.72]
 [     907.93      337.37]
 [     891.19      332.92]
 [     927.84      344.26]
 [     903.81      362.18]
 [     875.51      346.67]
 [     956.29      375.22]
 [     901.97      376.85]
 [     863.17      358.07]
 [     1010.4      422.16]
 [     898.55      391.33]
 [     899.39      401.16]
 [     870.53      394.83]
 [     957.03      424.52]
 [     899.56      383.57]]"
472,9.44,,0.09952466934919357,"[[       1030      172.62]
 [     1077.2      192.03]
 [     1015.3      128.09]
 [     1118.8      155.02]
 [     1011.2      79.816]
 [     1155.1      120.26]
 [       1017      21.142]
 [     1201.6        84.5]
 [     996.43      79.424]
 [     1212.6      160.45]
 [      987.2      127.57]
 [     1194.5       225.2]
 [     971.39      176.51]
 [     1158.9      278.19]
 [     958.96      244.13]
 [     979.12      230.49]
 [      927.3       289.8]
 [     990.85      304.56]
 [     908.57      286.04]
 [     1042.2      309.69]
 [     920.97      277.55]
 [     1020.9      289.41]
 [     917.34       297.7]
 [     1016.8      326.98]
 [     946.45      302.62]
 [     927.38      321.66]
 [     906.48       320.6]
 [      943.2      332.28]
 [        926      300.99]
 [     965.64      312.98]
 [     909.54      310.17]
 [     1009.4      354.17]
 [     916.32      340.32]
 [     896.67      335.34]
 [     939.36      348.41]
 [     910.22      367.49]
 [      879.8      352.74]
 [      966.1      384.91]
 [     908.48       384.1]
 [     869.92      373.63]
 [     1027.5      436.06]
 [     904.52      400.68]
 [     905.78      409.13]
 [     873.35      404.59]
 [     970.82       438.7]
 [     908.12      394.32]]"
474,9.48,,0.06485600769519806,"[[     1045.7      169.55]
 [     1091.4      192.59]
 [     1028.4      124.49]
 [     1132.6      153.82]
 [     1024.4      73.462]
 [     1169.7      118.14]
 [     1029.1      14.158]
 [     1225.1       79.27]
 [     1002.9      72.474]
 [     1236.3      159.39]
 [     993.01      126.75]
 [     1219.2      227.99]
 [     976.49      181.63]
 [     1178.9      284.65]
 [      961.3      246.86]
 [     986.19      234.56]
 [     930.86       295.7]
 [     999.06      310.88]
 [     911.15      289.48]
 [     1051.1      316.68]
 [     925.14      282.13]
 [     1029.7      294.92]
 [     919.65      302.27]
 [       1025         333]
 [        951      308.62]
 [     930.94      327.22]
 [     907.99      325.88]
 [     948.31      337.81]
 [     928.55      308.64]
 [     971.56      320.21]
 [     910.25      315.26]
 [     1017.9      361.32]
 [     918.16      347.01]
 [     897.69      341.48]
 [     944.62      354.14]
 [     913.82      374.88]
 [     879.35      358.23]
 [     969.14      392.27]
 [      911.6      393.73]
 [      865.6      387.03]
 [     1041.3      444.31]
 [     906.78      415.35]
 [     907.55      427.55]
 [     874.84      418.82]
 [     977.41      452.99]
 [     910.28      408.83]]"
