frame_count,time_sec,id,conf,landmarks
96,1.92,,0.5777733325958252,"[[     1003.4      289.97]
 [     1135.5      279.88]
 [     978.99       309.7]
 [     1148.3      311.12]
 [     967.74      334.92]
 [       1158      346.55]
 [     950.83      370.06]
 [     1179.3      377.62]
 [     944.03      325.56]
 [     1201.8       348.1]
 [     952.38      298.11]
 [     1213.6      318.14]
 [        987      279.97]
 [       1163      315.91]
 [     1034.2      300.87]
 [     1085.5      303.02]
 [     1015.6      332.67]
 [     1099.2      339.97]
 [     994.55      332.98]
 [     1122.3       342.9]
 [     1005.5      326.28]
 [     1111.5       333.9]
 [     1003.3      340.12]
 [     1110.7      349.41]
 [     1050.2      355.73]
 [       1038      385.16]
 [     1018.5      386.87]
 [       1058       391.1]
 [     1030.2      356.78]
 [     1067.7      362.87]
 [     999.72      360.61]
 [     1110.7      370.49]
 [     1033.9       406.8]
 [     1015.3      404.45]
 [     1054.4      409.74]
 [     1032.1      424.56]
 [     998.09      401.68]
 [     1077.9      410.13]
 [     1031.5      435.29]
 [     991.57      420.44]
 [     1093.3      435.01]
 [     1029.9      452.06]
 [     1030.2      458.46]
 [       1009      440.75]
 [       1059      446.97]
 [     1031.1      450.21]]"
98,1.96,,0.4918783903121948,"[[     1004.7      276.54]
 [     1124.8      258.56]
 [     985.28       291.4]
 [       1146      284.84]
 [     972.22      315.55]
 [     1160.2      321.03]
 [     961.99       346.3]
 [     1180.6      358.91]
 [     955.45      309.35]
 [     1200.8       322.6]
 [     956.16      275.49]
 [     1206.1      291.23]
 [     992.61      269.89]
 [     1165.7      306.08]
 [     1038.7      294.91]
 [     1079.2      292.75]
 [     1021.9      328.36]
 [     1095.7      331.39]
 [     1000.5      325.73]
 [     1122.2      331.45]
 [     1011.8      319.11]
 [     1110.2      322.58]
 [     1009.7      333.35]
 [     1110.2      341.25]
 [     1052.9      350.14]
 [     1042.6         375]
 [     1023.9      378.52]
 [     1062.6      380.39]
 [       1035      351.55]
 [       1072      355.54]
 [     1007.3      353.52]
 [     1109.1      362.73]
 [       1040      398.15]
 [     1021.1      395.55]
 [     1061.3      397.98]
 [     1039.7      418.09]
 [     1007.2       395.6]
 [     1083.6         403]
 [     1039.4      426.78]
 [     998.87      410.07]
 [     1099.8      420.86]
 [     1038.8      438.95]
 [     1039.4      444.64]
 [     1017.1      427.69]
 [     1067.1      431.64]
 [     1039.9      432.61]]"
100,2.0,,0.8608726859092712,"[[     1008.1      264.01]
 [       1117       258.9]
 [     988.17      269.34]
 [     1140.8      275.35]
 [     975.84      299.67]
 [     1153.2       315.2]
 [     962.37      330.18]
 [     1177.7      353.91]
 [     954.81      304.89]
 [     1200.9       319.2]
 [     943.41      274.79]
 [     1209.9      287.35]
 [      986.1      297.18]
 [     1157.4      304.65]
 [     1039.8      289.15]
 [     1084.9      290.61]
 [     1021.9      325.28]
 [     1099.6      328.16]
 [     1000.9      324.75]
 [     1123.4      329.82]
 [     1011.6      317.94]
 [     1112.5      320.54]
 [     1010.6      332.06]
 [     1112.4      337.34]
 [     1056.7      357.08]
 [     1048.4      387.43]
 [     1029.5      389.45]
 [     1067.3      392.99]
 [     1036.3      359.05]
 [     1075.1      363.64]
 [     1008.9      355.94]
 [     1112.7      358.46]
 [     1045.3       408.6]
 [     1026.8      407.85]
 [     1064.8      411.29]
 [     1043.7      428.64]
 [     1006.2      407.03]
 [     1087.8      409.77]
 [       1044      438.42]
 [     997.84      421.91]
 [     1103.5      431.09]
 [     1043.7      443.23]
 [     1044.5       448.2]
 [     1018.4      445.44]
 [     1072.9       448.3]
 [       1044      441.67]]"
102,2.04,,0.3334435820579529,"[[     1013.3      264.13]
 [     1118.3       264.1]
 [     995.75      283.39]
 [     1139.2      274.83]
 [     984.35      313.54]
 [     1152.9      312.45]
 [     961.91      349.79]
 [     1174.9      351.68]
 [      948.2      309.17]
 [     1202.1         319]
 [     945.12      274.26]
 [     1202.5      291.01]
 [     991.59      263.92]
 [     1156.4      325.18]
 [       1040      304.19]
 [     1085.3      307.88]
 [     1020.7      340.41]
 [     1099.1      345.89]
 [       1001      339.88]
 [     1121.5      348.96]
 [     1010.8      333.24]
 [     1111.7      340.37]
 [     1009.7      347.73]
 [     1110.8      355.52]
 [     1054.5      386.68]
 [     1047.7      423.53]
 [       1029      423.27]
 [     1064.4      428.34]
 [     1034.6      389.42]
 [     1072.5      394.22]
 [     1005.1      367.35]
 [     1111.5      375.08]
 [     1044.1      443.29]
 [     1025.7       441.1]
 [     1060.9      445.63]
 [     1041.1      458.66]
 [     1007.2      433.83]
 [     1084.6      440.16]
 [     1041.3       468.6]
 [      995.6      448.99]
 [     1102.8      464.57]
 [     1041.3      480.89]
 [     1041.4      485.71]
 [     1015.8      473.83]
 [       1071      477.89]
 [     1041.4       479.3]]"
104,2.08,,0.0,0
106,2.12,,0.44131582975387573,"[[     991.83      312.11]
 [     1086.3      321.82]
 [     970.98      336.58]
 [     1112.2      335.98]
 [     957.98       378.8]
 [     1123.1      371.45]
 [     936.72      428.15]
 [     1140.5      411.22]
 [     919.72       375.1]
 [     1166.9      369.82]
 [     921.72      331.01]
 [     1171.2      331.65]
 [     970.23      310.12]
 [     1115.9      325.82]
 [       1016      363.73]
 [     1051.2      361.02]
 [     999.87       403.3]
 [     1074.4      402.04]
 [     977.64      404.67]
 [     1100.2      402.66]
 [     987.55      395.33]
 [     1087.3       395.3]
 [     988.24      411.76]
 [     1088.3      410.07]
 [     1033.6      452.14]
 [       1023      490.72]
 [     1004.4      492.19]
 [     1043.7      495.28]
 [     1013.4      455.57]
 [       1052      457.17]
 [     985.96      435.27]
 [     1089.5      433.13]
 [     1020.7      511.14]
 [     1002.8       511.2]
 [     1041.3      513.66]
 [     1021.5      528.24]
 [     986.96      504.41]
 [     1067.7      507.35]
 [     1022.2      538.14]
 [     977.96       514.2]
 [       1088      527.39]
 [     1022.2      542.17]
 [     1022.6      546.18]
 [      999.5      541.95]
 [     1054.6       542.5]
 [     1022.1      541.37]]"
108,2.16,,0.9103525876998901,"[[     985.87      331.25]
 [     1074.9      323.53]
 [     963.55      347.74]
 [     1093.6      348.18]
 [     952.28      383.42]
 [     1104.1      380.81]
 [     932.93      419.52]
 [     1125.4      409.95]
 [     920.27      373.99]
 [     1151.3      374.85]
 [     916.54      329.76]
 [     1159.3      333.88]
 [     968.44      330.81]
 [     1107.2      328.36]
 [     1007.5       382.8]
 [     1042.8      377.62]
 [      991.4      418.14]
 [     1060.1      416.45]
 [     967.03      419.96]
 [     1087.8      413.85]
 [     978.62      410.39]
 [     1074.6      406.94]
 [      979.1      426.91]
 [     1076.1      423.63]
 [     1020.4       468.5]
 [     1013.3       507.4]
 [     997.47      509.15]
 [     1031.2      509.08]
 [     1001.7      472.45]
 [     1039.4      473.22]
 [     976.97      450.31]
 [     1076.5      446.68]
 [       1013      527.57]
 [     996.67      527.47]
 [       1031      527.14]
 [     1013.6      541.68]
 [     977.41      520.58]
 [     1055.2      521.75]
 [       1015      548.77]
 [     968.06      529.62]
 [     1079.3      532.93]
 [     1014.8      553.71]
 [     1015.8      556.22]
 [     987.03      553.42]
 [     1048.3      550.72]
 [     1015.4      552.51]]"
110,2.2,,0.8894121646881104,"[[     977.35      335.66]
 [     1063.5      329.95]
 [     954.24      352.56]
 [     1085.8      339.74]
 [     943.97      385.82]
 [     1099.5      374.31]
 [     927.54      428.79]
 [     1120.1      410.45]
 [     920.69      380.24]
 [     1145.8      380.91]
 [     917.03      339.74]
 [     1159.8      348.72]
 [     966.02      331.04]
 [     1111.5      386.44]
 [     1006.5      384.75]
 [     1036.5      380.81]
 [     986.13      423.98]
 [       1054      421.79]
 [     960.98       423.3]
 [       1081      421.83]
 [     974.39      414.78]
 [     1067.5       412.7]
 [     974.34      430.17]
 [     1068.1      430.28]
 [     1010.6      469.55]
 [     1004.9      506.63]
 [     989.09      508.79]
 [     1023.8      509.94]
 [     991.42      473.41]
 [       1030      474.26]
 [     971.45      453.88]
 [     1068.7      453.29]
 [     1005.4      526.57]
 [     985.93       525.6]
 [     1022.8      528.05]
 [     1004.8       543.1]
 [     967.04      520.75]
 [     1046.7      519.52]
 [     1005.8      549.12]
 [      961.3      534.71]
 [     1062.5      538.86]
 [     1005.6       557.5]
 [     1006.2      563.34]
 [     980.99      550.24]
 [     1031.4      549.77]
 [     1006.6      555.28]]"
112,2.24,,0.3458893299102783,"[[     973.84      337.77]
 [     1058.4      332.34]
 [     952.88       354.5]
 [     1081.9      343.97]
 [      943.9      380.93]
 [     1093.3      381.44]
 [     927.93       422.1]
 [       1112      414.82]
 [     915.76      382.39]
 [     1139.9       385.1]
 [     924.04      346.14]
 [     1155.5      351.16]
 [     965.76      329.95]
 [     1096.9      357.94]
 [     994.89      380.64]
 [       1029      376.55]
 [     982.04      415.39]
 [     1047.3      414.27]
 [     961.17      414.71]
 [     1071.9      415.55]
 [     971.54      407.49]
 [     1059.9      406.57]
 [     970.99      420.64]
 [     1059.8      422.57]
 [     1001.7      470.74]
 [     994.68      505.06]
 [     980.36      505.98]
 [     1009.7      507.98]
 [     984.24       473.8]
 [     1019.1      475.55]
 [     972.27      443.64]
 [     1059.4      443.45]
 [     995.26       520.8]
 [      978.7      520.29]
 [     1009.3      521.59]
 [     994.66      533.95]
 [     962.26      515.49]
 [     1025.5      516.78]
 [     995.91      538.79]
 [      961.3      525.45]
 [     1035.7      527.98]
 [     996.91      553.64]
 [     998.11      561.11]
 [      979.4      541.12]
 [     1014.9      540.43]
 [     996.39      547.59]]"
114,2.28,,0.38433247804641724,"[[     974.99      334.35]
 [     1066.8      325.49]
 [     956.12      354.81]
 [     1090.3      343.12]
 [     946.11      386.28]
 [     1099.8       376.7]
 [     929.14      428.21]
 [     1117.5      406.51]
 [     919.45       384.4]
 [     1145.6      375.62]
 [     933.03      341.36]
 [     1160.9       346.5]
 [     968.33      324.04]
 [       1118      375.65]
 [     994.48      374.52]
 [     1025.7      371.42]
 [     977.72      407.07]
 [     1043.9      408.45]
 [     958.24      407.31]
 [     1068.4      407.32]
 [     967.36      398.97]
 [     1056.6      399.39]
 [     966.82         414]
 [     1056.7       416.3]
 [     997.59      446.08]
 [        983      482.06]
 [     969.04      482.81]
 [     999.23      486.48]
 [     979.07      447.75]
 [     1014.8      451.85]
 [      963.2      435.24]
 [     1056.8       436.4]
 [     981.99      498.47]
 [     966.42      497.39]
 [     996.78      501.68]
 [     982.12      513.55]
 [      952.3       492.1]
 [     1021.4       496.4]
 [     984.02      519.73]
 [     950.71       505.7]
 [     1041.9      513.89]
 [     986.54      535.77]
 [     987.94      542.08]
 [      967.1      523.73]
 [       1010      524.74]
 [     986.47      532.53]]"
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0010182055411860347,"[[     1094.4      306.19]
 [     1171.3      280.31]
 [     1086.7      291.86]
 [     1188.8      299.41]
 [     1072.3      283.06]
 [       1194      332.75]
 [     1062.1      273.89]
 [     1209.6      363.98]
 [     1054.4      292.18]
 [     1238.8      341.11]
 [     1055.5      302.59]
 [       1256      314.92]
 [     1061.2      320.24]
 [     1206.4      330.26]
 [     1083.2      314.07]
 [     1106.6      316.84]
 [     1064.4      343.83]
 [     1116.5      356.01]
 [     1045.3      342.85]
 [     1139.6      356.44]
 [     1055.9      336.99]
 [     1128.4      348.85]
 [     1054.7      350.28]
 [     1128.7       364.3]
 [     1063.7       378.7]
 [     1041.9      403.46]
 [     1030.6      403.27]
 [     1056.7      409.83]
 [       1048       377.4]
 [     1077.9      386.26]
 [     1050.9      370.88]
 [     1125.8      382.82]
 [     1038.6      418.46]
 [     1027.4      416.73]
 [       1055      420.55]
 [     1037.5      433.66]
 [     1015.3       413.3]
 [     1076.8       424.2]
 [     1039.1      439.22]
 [     1006.8      422.84]
 [     1103.5      443.73]
 [     1037.9      444.12]
 [     1038.4      446.26]
 [     1020.3       445.5]
 [     1069.5      455.31]
 [     1038.9      441.72]]"
124,2.48,,0.03333200141787529,"[[     1111.9      301.18]
 [     1182.6      293.29]
 [     1096.8      314.29]
 [     1196.5      312.91]
 [     1086.8      337.47]
 [     1203.7       344.5]
 [     1073.4      367.91]
 [     1222.8      367.73]
 [     1058.7      330.44]
 [     1249.8      342.44]
 [     1067.4       305.3]
 [     1258.8       315.1]
 [     1100.6       293.1]
 [     1214.9      332.86]
 [     1092.1      337.88]
 [     1123.6      334.05]
 [     1078.4      364.44]
 [     1138.7      366.71]
 [       1062      365.01]
 [     1157.6      366.74]
 [     1072.5      359.31]
 [     1147.8      360.84]
 [     1070.2      371.44]
 [     1148.6      373.27]
 [     1087.1      401.08]
 [     1074.1      427.57]
 [     1061.8      429.25]
 [     1087.6      430.79]
 [     1071.8      402.41]
 [     1100.5      403.65]
 [     1068.8      388.94]
 [     1151.4      390.67]
 [     1072.9      440.11]
 [       1061      441.79]
 [     1087.4       442.5]
 [     1074.3      455.45]
 [     1052.3       445.2]
 [     1107.6         444]
 [     1075.6      459.47]
 [     1045.6      453.65]
 [     1128.7      457.94]
 [     1075.1       464.9]
 [     1077.3      467.39]
 [     1060.5      474.55]
 [     1104.2       474.8]
 [     1075.3      462.39]]"
126,2.52,,0.7187120914459229,"[[     1099.3      301.51]
 [     1177.5      306.93]
 [       1079      314.46]
 [     1194.2      325.21]
 [     1067.8      339.79]
 [     1200.5      356.17]
 [     1048.8      364.96]
 [     1214.7      383.73]
 [     1048.7      328.91]
 [     1244.4      353.29]
 [     1057.4      296.64]
 [     1257.5      318.44]
 [     1091.1      292.65]
 [     1200.4      301.13]
 [     1105.8      354.86]
 [     1133.9      350.68]
 [     1091.6      381.14]
 [     1146.5       385.2]
 [     1074.4      379.53]
 [     1166.9      386.06]
 [     1083.3      373.81]
 [     1157.9      378.76]
 [     1082.4      385.68]
 [     1156.8      392.93]
 [       1101      423.17]
 [     1085.7      457.74]
 [     1074.6      457.55]
 [     1100.3      462.13]
 [     1085.6      422.57]
 [     1115.8      428.24]
 [     1078.5      402.26]
 [     1156.1      409.78]
 [     1085.3      471.53]
 [     1072.3       470.2]
 [     1099.2       473.1]
 [     1083.9      483.91]
 [     1063.2      466.71]
 [     1118.9      469.82]
 [     1085.1      487.38]
 [     1058.3      471.78]
 [     1131.6      482.93]
 [     1084.3       489.8]
 [     1085.3      490.53]
 [     1071.2      488.99]
 [     1106.2       493.3]
 [     1084.4      489.86]]"
128,2.56,,0.5555230379104614,"[[     1107.7      306.84]
 [     1176.6      305.24]
 [     1087.2      322.47]
 [     1195.6       320.6]
 [     1072.6      351.52]
 [     1200.7      352.18]
 [     1054.8      393.95]
 [       1218      383.83]
 [     1056.3      350.21]
 [     1245.3      352.92]
 [       1060      309.43]
 [     1258.6      320.07]
 [     1093.2      305.43]
 [     1214.1      350.99]
 [     1104.8      358.01]
 [       1133      353.84]
 [     1092.6      384.91]
 [     1147.5      388.55]
 [     1074.4      384.74]
 [     1173.4      389.54]
 [     1083.7      377.78]
 [     1161.2      379.85]
 [     1083.2      390.73]
 [     1160.6      397.69]
 [     1105.6      424.81]
 [     1088.5      457.85]
 [     1075.5      458.09]
 [     1104.5      462.57]
 [     1089.4      424.88]
 [     1120.5       430.6]
 [     1079.5      409.64]
 [     1159.5      415.58]
 [     1086.6       475.2]
 [     1073.5      473.51]
 [     1102.5      476.22]
 [     1086.1      487.66]
 [     1063.5         468]
 [     1126.2      472.45]
 [     1087.7      491.21]
 [       1058      477.46]
 [     1146.3      487.89]
 [     1086.8      493.86]
 [     1087.9      495.72]
 [     1073.9      492.81]
 [     1114.8      497.93]
 [     1087.3      492.85]]"
130,2.6,,0.548898458480835,"[[     1102.2      315.42]
 [       1188      316.65]
 [     1083.5      332.73]
 [     1204.2      338.06]
 [     1075.5      357.92]
 [       1211      369.27]
 [     1058.4      397.57]
 [       1227      396.47]
 [     1057.8      353.91]
 [     1252.5      365.86]
 [     1061.2         317]
 [     1266.3      331.02]
 [     1100.9      305.51]
 [     1213.9      313.07]
 [     1111.6      360.09]
 [     1134.8      356.37]
 [     1096.3      387.37]
 [     1150.6      392.32]
 [     1077.2      386.81]
 [     1172.6      393.17]
 [       1087      380.45]
 [     1161.7      385.73]
 [     1086.8      392.31]
 [     1161.6       399.9]
 [     1106.1      424.55]
 [     1088.9      458.86]
 [       1078      458.88]
 [     1104.1       463.2]
 [     1090.1      424.57]
 [     1121.3      430.56]
 [     1081.7      411.53]
 [     1160.3      415.98]
 [     1087.3      473.64]
 [     1075.4      471.84]
 [     1102.6      474.85]
 [     1086.9      487.23]
 [     1064.4      469.07]
 [       1126      473.97]
 [     1088.5      492.03]
 [       1059      477.44]
 [     1144.7      488.65]
 [     1087.5      494.96]
 [     1088.5      495.59]
 [       1074      493.51]
 [     1113.4      499.55]
 [     1088.1      494.02]]"
132,2.64,,0.3826490342617035,"[[     1108.2      325.42]
 [     1199.2      324.61]
 [     1085.4      345.18]
 [       1216       343.4]
 [     1077.4      377.02]
 [     1222.8      374.28]
 [     1055.7      417.06]
 [     1240.6       396.9]
 [     1061.3      366.92]
 [     1267.1      364.95]
 [     1070.5      322.88]
 [     1274.1      333.88]
 [     1105.3      309.48]
 [     1225.7      326.88]
 [     1118.8      370.25]
 [     1145.3      369.25]
 [     1105.5      397.86]
 [     1159.8      402.75]
 [     1089.8       396.6]
 [     1178.6      402.46]
 [     1098.5      390.45]
 [     1169.6      396.27]
 [     1096.3      403.34]
 [     1169.5      409.08]
 [     1112.3      438.24]
 [     1099.7      472.28]
 [     1087.7       472.5]
 [     1113.3      475.61]
 [     1097.1      438.32]
 [     1126.5      442.95]
 [     1093.8      421.12]
 [       1170      424.93]
 [     1099.1      485.98]
 [     1086.3      485.12]
 [     1111.8       487.1]
 [     1097.7      497.34]
 [     1073.6      482.14]
 [     1131.1      484.83]
 [     1098.5      502.07]
 [     1065.7      484.69]
 [     1150.6      497.17]
 [     1097.6       504.7]
 [     1097.9      506.11]
 [     1081.5      504.03]
 [     1121.1      508.34]
 [     1097.8      504.58]]"
134,2.68,,0.22228237986564636,"[[     1113.8      330.56]
 [     1203.5      332.47]
 [     1090.6       350.8]
 [     1221.5      346.89]
 [     1076.2      381.56]
 [     1229.8      376.57]
 [     1050.3      422.51]
 [     1244.4      403.45]
 [     1055.8      374.17]
 [     1270.2      374.72]
 [     1069.2       330.1]
 [     1281.8      346.92]
 [     1102.9      320.87]
 [     1239.8       365.6]
 [     1123.6      386.22]
 [     1145.1      379.85]
 [     1113.4      412.17]
 [     1162.4      414.13]
 [     1095.9      411.39]
 [     1180.7      414.03]
 [     1104.5      405.54]
 [     1171.9      407.92]
 [     1103.2      418.19]
 [     1172.3      420.73]
 [     1119.2      451.47]
 [       1105      486.87]
 [     1092.6      487.25]
 [     1119.2      490.59]
 [     1102.3      452.73]
 [     1133.4      456.71]
 [     1101.1      434.98]
 [     1173.5      437.19]
 [     1103.5      502.36]
 [     1091.5      501.42]
 [     1116.7      503.29]
 [     1102.6      513.96]
 [       1079      497.87]
 [     1137.9      499.35]
 [     1104.1      519.24]
 [     1072.2      500.89]
 [     1158.3      511.47]
 [     1103.5      522.44]
 [     1104.1      523.78]
 [     1086.4      520.42]
 [     1128.2       525.1]
 [     1104.2      522.56]]"
136,2.72,,0.009670599363744259,"[[     1134.1      336.75]
 [     1204.9       340.3]
 [     1107.3      374.88]
 [     1228.2      357.57]
 [     1102.3      413.99]
 [       1237      391.49]
 [     1063.1      457.52]
 [     1252.4      419.41]
 [     1058.1      400.39]
 [     1273.2      392.49]
 [     1077.4      353.46]
 [     1284.8      360.49]
 [     1114.2      326.17]
 [     1243.4      379.68]
 [     1128.7      390.73]
 [       1152       386.8]
 [     1110.8      419.78]
 [     1166.5      424.57]
 [     1092.6      421.76]
 [     1188.7      425.81]
 [       1102      415.13]
 [     1177.7      417.87]
 [     1101.9      429.72]
 [     1177.1      431.53]
 [     1122.4      463.06]
 [     1106.1      495.63]
 [     1094.7      495.39]
 [     1121.4      498.48]
 [     1105.9      464.29]
 [     1138.4      469.46]
 [     1097.3      447.85]
 [     1177.3      455.11]
 [     1104.8      512.11]
 [     1093.1      510.74]
 [     1120.4      510.68]
 [       1104      523.62]
 [     1078.4      508.45]
 [     1144.7      512.73]
 [     1105.9       533.6]
 [     1072.9       515.1]
 [     1171.2      521.13]
 [     1106.9       547.4]
 [       1108      551.03]
 [     1088.9      539.05]
 [       1136      541.96]
 [     1106.8      551.77]]"
138,2.76,,0.039852939546108246,"[[     1143.3      358.76]
 [     1209.6       349.9]
 [     1127.2      354.96]
 [     1225.9      364.08]
 [     1108.9      356.32]
 [     1234.2      394.41]
 [     1086.1      369.02]
 [     1248.2      427.52]
 [       1073      359.99]
 [     1273.7       397.1]
 [       1077      361.64]
 [     1286.2      367.04]
 [     1098.4      376.16]
 [     1237.8      362.32]
 [     1135.4      394.16]
 [     1158.1      396.31]
 [     1118.3      423.96]
 [     1169.7       431.5]
 [     1100.2      420.81]
 [     1189.3      433.52]
 [     1110.7      416.33]
 [     1180.8      425.57]
 [     1107.8      429.59]
 [     1179.4       438.7]
 [     1128.2      467.28]
 [     1109.2      501.66]
 [     1098.3      501.54]
 [     1124.7      505.68]
 [     1110.7      468.23]
 [       1144      474.89]
 [     1105.4      446.09]
 [     1177.8      459.15]
 [     1106.8      518.42]
 [     1096.9      515.75]
 [     1121.8       517.8]
 [     1106.7      528.91]
 [     1083.9      506.63]
 [     1145.9      515.85]
 [     1108.8      535.09]
 [     1077.3      514.99]
 [     1170.2      529.49]
 [     1109.6      541.77]
 [     1110.8      543.73]
 [     1091.3      538.93]
 [     1138.2      543.09]
 [     1109.6      543.82]]"
140,2.8,,0.06806285679340363,"[[     1137.3      351.37]
 [     1211.9      349.53]
 [     1111.7      378.21]
 [       1234      362.78]
 [     1103.7      408.14]
 [     1240.7      395.07]
 [     1075.4      445.74]
 [     1254.4      423.03]
 [     1077.2      397.76]
 [       1281       393.4]
 [     1092.2      360.08]
 [     1294.6      365.25]
 [     1128.2       339.5]
 [     1246.1      388.62]
 [     1129.2      393.28]
 [     1158.1      391.28]
 [     1116.7      423.94]
 [     1172.4      426.16]
 [     1097.4      423.41]
 [     1195.1      425.68]
 [     1107.8      418.39]
 [       1184      418.25]
 [     1106.6      431.51]
 [     1183.9      433.09]
 [     1128.4      458.63]
 [     1106.3      493.27]
 [     1095.9      493.29]
 [     1122.8      496.06]
 [     1111.5      459.16]
 [       1144      465.03]
 [     1102.6      447.16]
 [     1183.6      451.49]
 [     1105.5      510.31]
 [     1094.7      509.49]
 [     1122.5      510.02]
 [     1107.4      521.27]
 [     1084.8       504.7]
 [     1143.2      508.91]
 [     1109.7      525.69]
 [     1080.8      511.24]
 [     1168.1      519.61]
 [       1111      535.98]
 [       1112      539.02]
 [     1095.1      528.04]
 [     1136.6       532.5]
 [     1111.4      534.59]]"
142,2.84,,0.7667714357376099,"[[     1121.8      339.47]
 [     1214.4      343.22]
 [     1102.1      347.86]
 [     1234.5      360.46]
 [     1082.5      364.12]
 [     1240.5      389.32]
 [     1062.3      393.77]
 [     1256.4      419.73]
 [     1064.5      351.45]
 [     1278.9      394.98]
 [     1069.6         323]
 [     1291.2      361.02]
 [     1102.1      331.23]
 [     1244.7      364.47]
 [     1129.5      390.49]
 [     1160.9      386.27]
 [     1118.1      415.75]
 [     1173.6      422.19]
 [     1099.7       413.8]
 [     1194.6      422.93]
 [     1109.4       409.5]
 [     1184.3      414.71]
 [     1106.4      421.46]
 [     1183.7      428.98]
 [     1127.2      458.74]
 [       1109      491.55]
 [     1098.2      491.03]
 [     1123.1      495.21]
 [     1111.6      458.89]
 [     1142.6      464.96]
 [     1105.6      438.68]
 [     1181.7       447.8]
 [     1106.6      506.97]
 [     1095.1      505.05]
 [     1121.3      508.49]
 [       1107      518.84]
 [     1083.1      499.53]
 [     1144.3         509]
 [     1108.3       523.1]
 [     1076.9      504.37]
 [     1169.9      521.61]
 [     1107.8      527.32]
 [     1108.3      530.93]
 [       1090      527.48]
 [     1137.9      535.66]
 [     1108.3      524.72]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.09489581733942032,"[[     1082.5      397.53]
 [     1146.5      401.42]
 [     1059.1      414.65]
 [     1161.5      428.02]
 [     1038.1      436.28]
 [     1173.9      460.07]
 [     1016.1      471.93]
 [     1193.5      487.65]
 [     1014.9      427.33]
 [     1217.1      450.79]
 [     1025.5      402.17]
 [     1224.2      407.64]
 [       1064      390.73]
 [     1168.1      390.53]
 [     1074.8      466.29]
 [     1100.4      460.83]
 [     1063.7      496.33]
 [     1118.2      497.62]
 [     1044.2       495.5]
 [     1143.9      496.42]
 [     1055.2       490.3]
 [     1130.2      488.65]
 [     1053.6      501.16]
 [     1132.3       506.3]
 [     1076.3      549.07]
 [     1063.5      589.55]
 [     1049.8      589.77]
 [     1079.6      591.96]
 [     1060.2      550.48]
 [     1091.9      552.84]
 [     1053.2      521.97]
 [     1132.6      525.58]
 [       1063      604.23]
 [     1048.6      603.68]
 [     1078.7      605.13]
 [     1063.8      615.17]
 [     1038.6      594.35]
 [     1100.8       597.8]
 [     1064.8      618.72]
 [       1033      595.96]
 [     1121.9      606.47]
 [     1065.3      621.15]
 [     1066.7      623.31]
 [     1046.4      619.67]
 [     1092.6      623.19]
 [     1065.5      620.25]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.1001666933298111,"[[       1077      292.66]
 [     1154.2      278.72]
 [       1048      308.81]
 [     1192.3      285.86]
 [     1032.3      340.86]
 [     1214.3       317.3]
 [     1015.2      381.43]
 [       1237      338.89]
 [     1012.5      341.33]
 [     1256.4      317.33]
 [       1024      300.37]
 [     1245.3      327.39]
 [     1062.1      287.57]
 [     1216.4      361.22]
 [     1083.4      339.97]
 [     1112.9      334.29]
 [     1066.5       377.6]
 [     1132.7      374.78]
 [     1042.4      376.26]
 [     1158.9      373.47]
 [     1055.6      368.58]
 [     1145.7      364.85]
 [     1054.5      383.71]
 [     1146.5      381.69]
 [     1087.8      423.12]
 [     1073.7      460.44]
 [     1058.3      463.85]
 [     1094.5      464.72]
 [     1068.7      424.76]
 [     1107.4      429.21]
 [     1050.4      407.58]
 [     1148.2      403.98]
 [     1074.1      486.64]
 [     1055.8      484.42]
 [     1094.1      484.58]
 [     1074.3       500.9]
 [       1038      473.43]
 [     1120.9      473.97]
 [     1077.9      507.03]
 [     1040.2      489.38]
 [     1140.9      489.47]
 [     1083.5      540.37]
 [     1086.1       545.1]
 [     1060.2      505.54]
 [     1107.5      504.39]
 [     1082.7      547.46]]"
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
