frame_count,time_sec,id,conf,landmarks
66,1.32,,0.3800384998321533,"[[     1014.2      547.39]
 [     1071.2      554.74]
 [     993.42      514.86]
 [     1093.4       525.7]
 [     965.88      492.01]
 [       1122      505.43]
 [     924.51       498.6]
 [     1153.8      500.26]
 [      959.8      524.76]
 [       1172      533.83]
 [     969.06      558.36]
 [       1172      572.81]
 [     969.13      595.91]
 [     1156.5      612.57]
 [     1015.2      639.65]
 [     1037.5      630.11]
 [     993.57      693.98]
 [       1053       694.9]
 [     971.47      685.39]
 [       1090      687.85]
 [     983.87      679.75]
 [     1070.8      682.49]
 [     979.55      700.68]
 [     1072.3      704.77]
 [     1014.3      748.44]
 [     1000.1      810.73]
 [     982.83      813.21]
 [     1023.4      813.78]
 [     992.82       750.6]
 [     1032.8      753.23]
 [     984.56      728.03]
 [     1068.9      734.09]
 [     1001.6      835.59]
 [     983.72      835.48]
 [     1022.9      834.99]
 [     1002.1      845.56]
 [     974.14      816.13]
 [     1037.9      820.61]
 [     1004.1      846.52]
 [      970.6      802.95]
 [     1068.5      799.52]
 [     1005.6      855.07]
 [     1006.8      858.51]
 [     981.81      840.64]
 [     1037.1      843.97]
 [     1004.3      863.45]]"
68,1.36,,0.031126633286476135,"[[     1037.3      533.42]
 [     1081.6      548.08]
 [     1011.4       505.2]
 [     1102.7      518.39]
 [     979.84      483.74]
 [       1135      504.34]
 [     944.24      483.24]
 [       1172      506.85]
 [     957.97      518.87]
 [     1184.3      543.49]
 [        974      554.27]
 [     1177.5      584.47]
 [     978.14      589.53]
 [     1154.2      622.35]
 [     1024.8      625.43]
 [     1036.8      625.26]
 [     994.99      686.32]
 [     1053.1      690.49]
 [     970.36      672.19]
 [     1089.8      687.88]
 [     985.33      671.08]
 [     1071.5      678.17]
 [     980.22      690.46]
 [     1071.4      704.57]
 [     1011.7      751.95]
 [     991.59      812.83]
 [     973.79      814.57]
 [     1013.9      818.68]
 [     989.28      753.25]
 [     1030.5      759.56]
 [     979.29       719.8]
 [     1067.7       733.3]
 [     992.11      836.29]
 [     973.54      833.96]
 [     1010.7         837]
 [     989.98      847.34]
 [      966.1      819.25]
 [     1026.5      827.07]
 [     993.35      849.65]
 [     959.58       809.2]
 [     1056.6      819.52]
 [     996.37       863.2]
 [     997.25       866.6]
 [     970.07      848.61]
 [     1030.7       853.1]
 [     994.29      878.47]]"
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.00020143623987678438,"[[     824.56       534.4]
 [     927.51      464.98]
 [     791.78      501.06]
 [     968.57      530.83]
 [     755.97      474.09]
 [      968.1      619.55]
 [     717.78      459.81]
 [     984.86      727.89]
 [     736.26      510.67]
 [     1043.6      619.69]
 [      748.6      553.02]
 [     1023.4      521.72]
 [     757.16      599.73]
 [     955.01      450.07]
 [     789.37      644.64]
 [     811.53      651.98]
 [      760.2      704.21]
 [     830.65       710.5]
 [     730.47      698.04]
 [     869.76      705.95]
 [     745.97      690.71]
 [     849.68      695.02]
 [     743.39      711.74]
 [     850.61      723.96]
 [     769.45      780.03]
 [     747.96      844.37]
 [      725.9       845.4]
 [     773.59      847.68]
 [     742.99      781.85]
 [     792.59      784.74]
 [     745.38      747.72]
 [     845.91      749.97]
 [     747.14      864.87]
 [     724.72      868.38]
 [     772.57      869.38]
 [     748.82      884.47]
 [     715.45      853.76]
 [     792.25      853.86]
 [     750.97      887.14]
 [     703.29       844.9]
 [     832.81      839.16]
 [     757.25      906.93]
 [      757.6      911.91]
 [     721.34      887.18]
 [     790.32      888.62]
 [     756.23      916.39]]"
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.007415270898491144,"[[     900.88      419.89]
 [     989.19      412.43]
 [     861.92      372.12]
 [     1028.7      390.64]
 [     823.69      340.27]
 [     1053.3      399.88]
 [     768.24      351.48]
 [     1088.4      427.31]
 [     817.44      377.16]
 [     1140.9      454.44]
 [     831.54      419.36]
 [     1142.6      475.67]
 [     834.42       474.1]
 [     1089.6      522.94]
 [     870.45      536.78]
 [     903.73      528.81]
 [      843.2      583.06]
 [     916.57      600.65]
 [     811.62      582.39]
 [     960.74      602.16]
 [     824.62      568.38]
 [     941.18      588.36]
 [     827.58      593.74]
 [     938.37      617.02]
 [     852.17      684.23]
 [     822.48       747.9]
 [     800.03      747.53]
 [     852.52      755.29]
 [     822.66      685.47]
 [      877.3      691.45]
 [     817.29       634.1]
 [     929.19      646.91]
 [     821.59      770.24]
 [      796.2      772.65]
 [     850.18       777.5]
 [     821.28      793.24]
 [     783.91      758.01]
 [     868.91      763.16]
 [     824.77       795.5]
 [     771.62      739.92]
 [     918.01      751.33]
 [     832.04      829.89]
 [     833.18      837.74]
 [     787.65      792.69]
 [     868.51      796.13]
 [     827.95      847.52]]"
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.26444974541664124,"[[     1309.6      368.72]
 [     1381.7      391.53]
 [     1280.2      327.75]
 [     1425.7      359.26]
 [     1243.1      308.24]
 [     1470.3       382.8]
 [     1192.4      309.31]
 [     1509.9      417.89]
 [     1188.9      342.85]
 [       1531      404.64]
 [     1202.1      395.23]
 [       1507      457.12]
 [     1224.4      433.25]
 [     1460.7      509.84]
 [     1264.3       494.1]
 [     1307.1      499.34]
 [     1234.5      555.72]
 [     1322.4      573.53]
 [     1200.5      541.97]
 [     1372.2      577.02]
 [     1219.1      533.52]
 [     1348.1      561.82]
 [     1212.5      560.44]
 [     1345.4         592]
 [     1250.7      636.25]
 [     1216.1      704.72]
 [     1190.6      702.55]
 [     1245.1      714.55]
 [     1217.5      635.75]
 [     1278.7      649.36]
 [     1210.3      594.01]
 [     1339.6      631.68]
 [     1209.8      731.15]
 [     1186.5      728.03]
 [       1237      738.09]
 [     1208.6      752.62]
 [       1175      712.66]
 [     1260.6      732.41]
 [       1211      758.65]
 [     1167.5      696.11]
 [     1314.4       711.5]
 [     1214.5      774.37]
 [     1215.5       779.7]
 [       1180      756.57]
 [     1255.3      766.14]
 [     1214.3      768.45]]"
136,2.72,,0.6938237547874451,"[[     1306.3      373.47]
 [     1388.5      407.95]
 [     1273.8       342.8]
 [     1423.6      372.82]
 [     1235.2      333.39]
 [     1468.9      372.52]
 [     1188.9       337.9]
 [     1521.4      387.63]
 [       1190      362.28]
 [     1533.4      426.14]
 [     1195.7      403.39]
 [     1507.7      475.91]
 [     1216.8      438.66]
 [     1464.8      518.19]
 [     1274.9      502.09]
 [     1318.9      510.79]
 [     1237.6      566.83]
 [     1332.1         587]
 [     1204.6      550.09]
 [     1382.4      585.88]
 [     1224.2      544.89]
 [     1357.7      572.34]
 [     1216.3      570.13]
 [       1357      602.61]
 [     1264.8      645.11]
 [     1226.8      709.95]
 [     1202.4      707.28]
 [     1254.5      721.33]
 [     1234.4      641.34]
 [     1291.3      657.96]
 [     1214.2      610.32]
 [     1348.8      641.72]
 [     1220.3      739.13]
 [     1195.8      733.75]
 [     1249.2      746.27]
 [     1219.4      761.46]
 [     1187.4      715.24]
 [     1277.4      737.73]
 [       1220      767.12]
 [     1181.3      698.84]
 [     1321.8      730.62]
 [     1220.4      770.89]
 [     1221.4      773.98]
 [     1191.5      755.36]
 [     1267.5      768.21]
 [     1220.5       768.1]]"
138,2.76,,0.42128482460975647,"[[     1290.1      382.62]
 [     1380.8      405.99]
 [     1250.5      343.62]
 [     1424.1      371.39]
 [       1213      314.91]
 [     1470.4      371.04]
 [     1161.6       309.7]
 [     1518.5      382.87]
 [     1170.9      354.21]
 [     1524.3      430.64]
 [     1189.9      407.31]
 [     1498.3       476.1]
 [     1209.1      441.27]
 [     1460.5      513.82]
 [     1272.7      511.64]
 [     1314.3      515.82]
 [     1236.7      569.72]
 [     1328.6      587.17]
 [     1201.1      559.04]
 [     1372.8       588.1]
 [     1221.8      551.06]
 [     1351.4      574.46]
 [     1213.8      574.89]
 [     1351.3      602.66]
 [     1259.4      645.36]
 [     1231.8      719.26]
 [     1202.1      716.99]
 [     1262.5      730.76]
 [     1226.7      641.63]
 [     1287.6      656.16]
 [     1212.7      612.28]
 [     1343.7      642.77]
 [     1226.4      746.82]
 [     1198.1      741.14]
 [       1256      753.28]
 [     1221.9      767.01]
 [     1183.2      725.88]
 [     1281.1      748.89]
 [     1222.1      771.06]
 [     1170.9      718.16]
 [     1313.8      743.16]
 [     1222.1      771.78]
 [     1223.8      774.09]
 [     1193.2      764.91]
 [     1264.2      781.45]
 [     1221.2      773.84]]"
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.003762617474421859,"[[     681.03      522.38]
 [     728.72      558.27]
 [     647.18      484.59]
 [     761.04      530.95]
 [     594.99         478]
 [     794.99      530.99]
 [     541.41       509.9]
 [     835.91      553.78]
 [     575.35      508.39]
 [     868.65      587.35]
 [     590.07      547.53]
 [     858.55      635.92]
 [     610.98      580.75]
 [     826.57      680.35]
 [     638.57       639.4]
 [     673.18      641.97]
 [     611.22       679.8]
 [     680.65      700.62]
 [     581.39      674.48]
 [     722.25      703.26]
 [     599.33       668.1]
 [     704.18      691.13]
 [     593.93      685.95]
 [     698.89      714.56]
 [     620.28      763.88]
 [     584.24      819.52]
 [      565.3       818.1]
 [     608.79      827.57]
 [     593.78      763.11]
 [     644.16      774.09]
 [     594.41      715.83]
 [     694.16      744.56]
 [     580.65      840.71]
 [     560.78      840.71]
 [     605.18      846.53]
 [     576.17      866.94]
 [     543.89      832.64]
 [     634.01       848.3]
 [      578.2      875.83]
 [      534.7      826.46]
 [      693.6      861.67]
 [     576.69      888.08]
 [     579.22      893.74]
 [     545.73      882.57]
 [     635.19      896.37]
 [     578.71      877.07]]"
174,3.48,,0.003796608420088887,"[[     668.12       530.4]
 [     718.26      569.17]
 [     634.63       492.6]
 [     752.06       537.8]
 [     583.32      487.79]
 [     786.03      539.61]
 [      528.7      518.99]
 [     825.94      565.97]
 [     563.16       518.4]
 [     860.71      592.01]
 [     578.97      556.06]
 [     850.97      635.97]
 [     598.76      585.82]
 [     817.86      683.96]
 [     613.55      657.59]
 [     656.01      661.73]
 [     584.52      706.79]
 [     662.79       726.2]
 [     558.92      696.52]
 [     706.23         726]
 [      575.8      693.68]
 [     686.37      714.43]
 [     567.95      710.37]
 [     683.59      737.96]
 [     593.12      783.72]
 [     552.97      847.31]
 [     534.76      846.41]
 [     578.77      854.42]
 [     567.53      783.33]
 [      616.3      794.51]
 [     567.56       740.8]
 [     680.07      770.64]
 [     552.78      869.97]
 [     532.78      869.92]
 [     575.84      873.99]
 [     550.06      892.79]
 [     518.64      860.85]
 [     606.67      871.86]
 [     553.01      898.81]
 [     511.84      845.91]
 [     660.05      877.87]
 [     551.15      910.53]
 [     553.14      915.78]
 [     522.87      899.02]
 [     604.44      910.12]
 [     550.67      902.81]]"
176,3.52,,0.0011783397058025002,"[[     662.31      536.74]
 [     714.28      570.36]
 [     628.34      497.42]
 [     754.75      542.25]
 [     580.06      488.28]
 [     796.23      542.99]
 [     520.91      519.95]
 [     836.74      569.44]
 [     556.15      517.86]
 [     861.95      609.42]
 [     569.74      558.51]
 [     842.24      654.69]
 [     590.44      591.52]
 [     806.22      693.92]
 [      601.1      677.82]
 [     636.01      671.51]
 [     571.98       725.3]
 [     647.77      743.56]
 [     547.56      711.57]
 [     699.25         747]
 [      565.2      711.42]
 [      675.2      730.77]
 [     555.03      728.68]
 [     672.91      761.67]
 [     574.23      808.67]
 [     531.04      876.35]
 [     507.58      874.77]
 [     556.78      888.03]
 [     546.43      803.32]
 [     599.25      818.24]
 [     553.76      756.16]
 [     668.69      797.75]
 [     527.66      903.37]
 [     501.08      898.48]
 [     550.47      910.48]
 [     522.97      924.09]
 [     495.99      886.91]
 [      581.7      910.72]
 [     525.66      927.55]
 [     494.55      859.12]
 [     638.57      895.95]
 [     525.06      928.76]
 [     527.83      928.42]
 [     500.04      916.04]
 [     579.12      933.62]
 [     524.46      930.01]]"
178,3.56,,0.001677793450653553,"[[     651.72      541.52]
 [     709.89      570.52]
 [     618.32      503.54]
 [     751.06      540.63]
 [     569.19      498.08]
 [     789.77      553.34]
 [     510.94      528.28]
 [     822.45      583.85]
 [     547.14      526.31]
 [     853.61      608.53]
 [     561.81      567.28]
 [     836.26      654.91]
 [     582.32      600.72]
 [     800.27      699.76]
 [     600.98      676.66]
 [     625.52      674.68]
 [     563.06      728.21]
 [     640.31      746.76]
 [     540.49      716.36]
 [     692.79      750.37]
 [     554.62      715.34]
 [     667.54      732.64]
 [     547.69      731.42]
 [     665.79      765.14]
 [     566.13      810.41]
 [     521.26      878.02]
 [      499.3      875.91]
 [     548.58      890.17]
 [     537.72      805.02]
 [     590.35      819.97]
 [     542.44      760.92]
 [     661.19      801.15]
 [     516.13      906.67]
 [     492.33      901.38]
 [     541.77      914.26]
 [     514.07      925.35]
 [     488.63      888.11]
 [     576.16      913.65]
 [     516.72      928.21]
 [     486.17      862.83]
 [     633.24      896.19]
 [     517.19      929.24]
 [     519.57       929.4]
 [     491.75      916.12]
 [     572.54      933.61]
 [     516.29      931.53]]"
180,3.6,,0.0013183985138311982,"[[     649.98      542.88]
 [     705.23      575.14]
 [     618.48      505.22]
 [     741.98      544.03]
 [      567.3         500]
 [     778.41      548.53]
 [     509.43      532.68]
 [     815.54      578.35]
 [     545.15      526.48]
 [     848.11      608.82]
 [     558.17      567.16]
 [     832.83      657.64]
 [     579.12       602.7]
 [     793.09      702.41]
 [     596.57      675.55]
 [     624.23      675.39]
 [     559.53      728.19]
 [     637.08      746.98]
 [     536.64       717.4]
 [     687.33      749.53]
 [     551.63      714.79]
 [     663.18      733.98]
 [     543.84      732.97]
 [     661.35      765.37]
 [      560.3      813.23]
 [     517.58      879.18]
 [     494.47      876.52]
 [     543.37       890.5]
 [     532.66      807.46]
 [     584.64      822.63]
 [     543.13       760.6]
 [     656.41      798.95]
 [     514.04       906.1]
 [      487.5      901.35]
 [     538.05      913.41]
 [     509.71       925.4]
 [     481.56      888.95]
 [     570.27      914.84]
 [     512.01      928.94]
 [     480.86      861.96]
 [     625.52      900.03]
 [     511.59      929.69]
 [     513.95      929.89]
 [     485.98      916.36]
 [     567.01      934.99]
 [     511.05      932.86]]"
182,3.64,,0.0010114203905686736,"[[     645.11      543.07]
 [     699.87       574.7]
 [     613.45      503.66]
 [      737.1      544.69]
 [     560.43       497.6]
 [     775.47      548.15]
 [     504.82      531.09]
 [      812.2      576.72]
 [     542.46      530.05]
 [     841.96      608.78]
 [     557.97      570.54]
 [     829.31      656.15]
 [     575.17      603.53]
 [     791.52      702.29]
 [     590.23      677.22]
 [     617.85      677.23]
 [     555.72      730.57]
 [     630.18      747.61]
 [      532.4      718.44]
 [      682.2      751.27]
 [     547.29      717.13]
 [     657.45      734.59]
 [     539.33      733.36]
 [     655.72      765.43]
 [      554.6      811.58]
 [     511.24      878.67]
 [     486.97      876.22]
 [     538.95      890.69]
 [     526.04      805.73]
 [      579.1      821.57]
 [      535.8      761.72]
 [     649.52      802.68]
 [     507.49      906.07]
 [     481.06      900.72]
 [     532.42       913.3]
 [     503.34      924.44]
 [     475.86      886.02]
 [     563.85      912.85]
 [     505.54      928.34]
 [     474.32      859.87]
 [     617.28      898.44]
 [     506.09      929.48]
 [     508.61      929.72]
 [     479.97      914.95]
 [     559.44      933.78]
 [      505.7       931.5]]"
184,3.68,,0.0011761238565668464,"[[     642.79      544.49]
 [     694.98      576.09]
 [     612.39      507.63]
 [     730.43      544.78]
 [     561.11      500.41]
 [     766.86      551.84]
 [     503.39      533.35]
 [     800.78      584.42]
 [      541.8      530.44]
 [     839.49      608.86]
 [     553.23       570.9]
 [     823.38      657.68]
 [     571.38      604.85]
 [     781.77      702.43]
 [     583.05      675.66]
 [     613.98      676.29]
 [     547.31      727.53]
 [     626.39      744.98]
 [     527.12      714.31]
 [     674.12      749.83]
 [     542.59      712.99]
 [     652.44      734.09]
 [     533.33       729.5]
 [      648.6      762.43]
 [     550.84      811.69]
 [     507.01      876.83]
 [     484.29      873.13]
 [     530.22      886.22]
 [     523.47      805.21]
 [     575.66      822.52]
 [     531.28      759.94]
 [     646.41      798.23]
 [     503.59      900.32]
 [     477.47      897.25]
 [      526.2      908.53]
 [     498.52      923.04]
 [     469.73      886.53]
 [     558.23      908.34]
 [     500.07      927.83]
 [     471.15      860.91]
 [     615.02      905.73]
 [     499.12      928.87]
 [     502.13      929.73]
 [     473.99      914.73]
 [     554.56      935.81]
 [     499.84      929.07]]"
186,3.72,,0.0009002098813652992,"[[     640.53      540.21]
 [     694.63      574.46]
 [     608.77      503.86]
 [     730.72      540.47]
 [     558.72      498.35]
 [     767.63      543.08]
 [     500.97       529.9]
 [     805.38      575.32]
 [     536.17      523.87]
 [     838.95      602.33]
 [     549.14      566.19]
 [     823.77      653.97]
 [     569.81      601.26]
 [      783.3      698.62]
 [     578.85      676.83]
 [     608.66      673.82]
 [     545.51      726.36]
 [     624.32      744.05]
 [      523.7      714.65]
 [     672.59       748.5]
 [     538.83      712.38]
 [      649.6      731.78]
 [     531.23      729.51]
 [     646.14      762.05]
 [      545.5      810.15]
 [     502.38      874.84]
 [     478.27      871.74]
 [     527.49      885.73]
 [     517.73      802.63]
 [     571.05      820.03]
 [     526.85       760.6]
 [      642.2      798.92]
 [     498.44       900.1]
 [     471.69      896.48]
 [     522.62      908.58]
 [     493.74      922.15]
 [     466.07      885.37]
 [     555.97      909.02]
 [     495.03       926.7]
 [     466.14      859.19]
 [     610.97      902.48]
 [     494.92      927.78]
 [     497.12      927.73]
 [     470.69      913.28]
 [     550.54      933.07]
 [     495.06       929.9]]"
188,3.76,,0.0017398096388205886,"[[     633.61      535.69]
 [     691.18      573.36]
 [      605.1      494.26]
 [     723.32      541.81]
 [     549.44      489.42]
 [     761.73      539.15]
 [     494.44      518.77]
 [     802.75      565.86]
 [     528.76       519.1]
 [     830.75      595.61]
 [     542.46      561.25]
 [     820.57      648.19]
 [     563.66      593.24]
 [     777.99      696.47]
 [     581.42       660.1]
 [      609.1      666.72]
 [     543.89      720.69]
 [     621.56      737.42]
 [     522.22      705.03]
 [     673.18      741.19]
 [     537.99      706.76]
 [     649.51      724.85]
 [     528.62      720.67]
 [     645.72      756.13]
 [     546.87      805.86]
 [     502.49      865.61]
 [     478.85      862.89]
 [     527.43      876.26]
 [     519.94      800.19]
 [     572.39      815.52]
 [     523.21      754.53]
 [     637.14      790.12]
 [      498.3      893.25]
 [     470.49      890.34]
 [     522.97       901.3]
 [     494.36      916.94]
 [     467.38      882.54]
 [     557.26      899.97]
 [     495.78      922.16]
 [     468.08      857.98]
 [     615.33      898.71]
 [     494.92      922.84]
 [      496.8      924.48]
 [      473.3      912.22]
 [      551.6      928.46]
 [     493.87      924.57]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0012698880163952708,"[[     658.67      404.32]
 [     711.86      437.97]
 [     625.88      365.37]
 [     745.62      405.12]
 [     573.04      361.85]
 [     783.73      409.81]
 [     513.73      389.13]
 [     823.37      437.28]
 [     548.82       393.3]
 [     847.43      471.11]
 [     566.83      436.85]
 [     835.97      517.25]
 [      582.8      471.06]
 [     795.48      564.26]
 [     602.79      528.78]
 [     635.88      528.42]
 [     572.13      584.07]
 [     645.01      597.62]
 [      546.9      571.39]
 [     690.57      599.82]
 [     563.57      567.16]
 [     669.95       586.9]
 [     555.29       588.6]
 [     665.21      612.09]
 [     577.86      662.44]
 [     537.04      729.61]
 [     518.13      726.25]
 [     562.32      738.02]
 [     550.53      660.16]
 [     601.63      673.33]
 [     550.36      616.78]
 [     661.01      645.14]
 [     535.61      754.98]
 [      511.2      752.02]
 [     560.07      761.73]
 [     533.66      775.18]
 [     503.03      737.96]
 [     585.18      754.39]
 [     534.84       782.4]
 [     494.59      723.44]
 [     632.73      753.57]
 [     533.57      787.97]
 [     535.15      792.36]
 [     504.76      776.15]
 [     583.64      785.78]
 [     533.18      783.07]]"
200,4.0,,0.0009414541418664157,"[[     656.71      394.08]
 [     711.32      421.96]
 [     625.75      352.87]
 [     746.12      392.29]
 [     571.02       342.6]
 [     777.13      395.88]
 [     513.09      377.41]
 [     816.24      419.67]
 [     549.82      374.32]
 [      853.8      443.63]
 [     565.32      419.17]
 [     844.33      493.89]
 [     581.61      455.98]
 [     804.32      547.55]
 [     600.28      517.65]
 [     630.48      520.11]
 [     564.38      574.76]
 [     641.38      592.17]
 [     540.84      559.95]
 [     692.52      594.76]
 [     557.62      562.04]
 [     668.56      578.32]
 [     548.24      575.96]
 [     665.59      608.75]
 [     564.43       659.5]
 [     521.73      724.52]
 [     497.97      722.79]
 [     548.33      735.33]
 [     537.26      654.23]
 [     588.13      667.92]
 [     546.09      610.73]
 [     657.54      642.76]
 [      516.4      753.12]
 [      490.8      748.51]
 [     543.02      759.83]
 [     515.22      771.66]
 [     487.31       737.1]
 [     575.45      757.14]
 [     516.92      774.81]
 [     485.27      711.42]
 [      631.9      744.73]
 [     516.89      776.98]
 [     518.99      778.12]
 [      491.1      764.26]
 [     571.01      782.26]
 [     515.15      779.58]]"
202,4.04,,0.06518923491239548,"[[     654.55      375.98]
 [     710.88      416.35]
 [     623.95      343.55]
 [     744.52      381.39]
 [     572.96      337.04]
 [     778.22      397.84]
 [     515.71      367.83]
 [     813.11      431.08]
 [     548.65      369.37]
 [     857.33      438.94]
 [     563.72      413.88]
 [     847.35      480.45]
 [     588.47      444.63]
 [     805.29      536.04]
 [     606.48       505.6]
 [      641.1      518.37]
 [     569.77      564.19]
 [     659.49      582.19]
 [     543.53      553.04]
 [     702.73      581.12]
 [     561.14      552.39]
 [     679.39      570.19]
 [     553.55       570.7]
 [     680.99      596.04]
 [     595.33      631.81]
 [     563.55      688.38]
 [     541.97      689.68]
 [     588.52      696.06]
 [      570.3      631.28]
 [     618.73      640.46]
 [     554.21      604.86]
 [     677.05      625.43]
 [     562.28      709.86]
 [     540.92         712]
 [     584.28      715.79]
 [     559.31      736.15]
 [     524.73      703.93]
 [     617.19      711.98]
 [      561.7      744.33]
 [     514.97      690.16]
 [     673.44      718.54]
 [     560.93      754.14]
 [     562.34      756.63]
 [     527.11      749.27]
 [     618.02      755.47]
 [     560.75       746.3]]"
204,4.08,,0.008126004599034786,"[[     653.64      372.94]
 [     720.24      406.95]
 [     622.65      339.37]
 [     760.37      373.41]
 [     574.18      334.89]
 [     807.46      378.25]
 [     518.71      366.77]
 [     855.72      410.82]
 [     543.71      362.67]
 [     869.18      448.86]
 [      561.5      407.65]
 [     849.72      490.03]
 [     585.23      440.11]
 [     807.87      525.33]
 [     620.92      509.69]
 [      650.7      513.23]
 [     592.73      569.56]
 [     673.31      583.45]
 [     563.89      559.74]
 [     719.83      586.08]
 [     579.04       556.2]
 [        698      573.64]
 [     571.92      577.43]
 [     696.13      599.07]
 [     606.05      647.66]
 [     577.91         711]
 [     554.37      709.14]
 [     602.63      719.35]
 [     574.56      646.46]
 [     634.61      657.27]
 [     570.97      611.21]
 [     690.07      637.59]
 [     575.46      735.87]
 [     549.15      732.05]
 [     598.19      741.89]
 [     571.31      759.92]
 [     529.87      724.08]
 [     629.85      742.26]
 [     572.03      765.49]
 [     512.92      711.66]
 [     673.54      743.61]
 [     571.01      769.05]
 [     572.32      773.59]
 [     532.46      762.69]
 [     620.57      773.16]
 [     570.86      766.73]]"
206,4.12,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
