frame_count,time_sec,id,conf,landmarks
40,0.8,,0.9687187075614929,"[[     618.78      322.92]
 [     698.41      317.87]
 [     585.72       329.1]
 [     725.68      312.34]
 [     566.13      365.08]
 [     745.41      339.77]
 [     544.43      400.59]
 [     771.65      368.18]
 [      534.1      369.14]
 [     787.76      334.68]
 [     529.99      332.65]
 [     797.27      308.97]
 [     567.56      393.35]
 [     771.24      366.55]
 [     626.45      386.95]
 [     666.46         381]
 [     610.44      433.34]
 [     692.32      424.95]
 [      591.8      429.53]
 [     725.35      416.62]
 [     600.92      423.45]
 [     707.29      410.42]
 [     599.15      440.74]
 [     711.47      431.73]
 [     645.37      455.27]
 [      636.6      493.28]
 [     617.84      497.72]
 [     657.01      495.84]
 [     624.41      459.58]
 [     666.57      459.15]
 [     601.69      466.44]
 [     712.94      459.77]
 [     638.35       516.3]
 [     617.76      516.19]
 [     660.04      512.74]
 [     641.68      536.36]
 [      603.7      516.31]
 [     684.72      511.82]
 [     644.53      547.25]
 [     598.85      524.61]
 [     721.53      513.28]
 [     654.63      584.54]
 [     657.36      594.06]
 [      618.9      546.01]
 [     680.42      540.98]
 [     652.87      574.18]]"
42,0.84,,0.9641470909118652,"[[     620.99      323.49]
 [     703.04      319.33]
 [     589.41      328.46]
 [     728.54      309.71]
 [     570.47      361.84]
 [     749.56      335.62]
 [     547.79      395.94]
 [     778.71      364.12]
 [     536.78      367.69]
 [     793.64      331.87]
 [     531.73      336.11]
 [     799.53      308.98]
 [     567.85      392.54]
 [      770.4      364.29]
 [     629.26      387.11]
 [     674.92      382.62]
 [     613.96      433.46]
 [     696.85      424.49]
 [     594.93       430.8]
 [     729.82      416.22]
 [     604.69      424.53]
 [     710.69      410.47]
 [     603.06      441.14]
 [     715.47      431.14]
 [     649.61      454.95]
 [     640.59      493.24]
 [      622.4      497.71]
 [     661.25      495.36]
 [     629.07       459.6]
 [     670.63      458.13]
 [     605.92      465.89]
 [      717.9      457.61]
 [     642.29      516.77]
 [     621.83      517.49]
 [     665.05      512.57]
 [     646.03      536.55]
 [     608.37      518.85]
 [     691.47      509.94]
 [     649.89      545.38]
 [     604.53      526.26]
 [     729.59      509.35]
 [      663.8      588.25]
 [     666.78      596.63]
 [     624.83      546.85]
 [     688.27      538.48]
 [     662.91      584.16]]"
44,0.88,,0.9726948738098145,"[[     628.63      321.64]
 [     707.11       319.6]
 [     596.53      321.28]
 [     730.69      305.74]
 [     576.28      354.47]
 [      752.4      336.22]
 [     554.47      384.16]
 [     782.76      363.04]
 [      543.3      366.22]
 [     799.16      329.17]
 [     537.96      339.22]
 [     802.95      308.44]
 [     571.65      393.25]
 [     774.47      363.07]
 [     635.86      387.69]
 [        678      380.13]
 [     618.13      433.37]
 [     702.12      423.85]
 [     600.96      431.33]
 [     734.95      415.59]
 [     609.83      424.13]
 [     715.95      409.13]
 [      607.7      440.74]
 [     720.46      430.79]
 [     654.53      453.87]
 [     646.15      492.76]
 [     627.95      497.66]
 [     666.48      494.86]
 [     634.21      459.02]
 [     676.92      457.34]
 [     610.39      466.48]
 [     722.87       458.8]
 [     647.12      517.38]
 [     627.05      517.61]
 [     669.98      511.79]
 [     651.07      536.71]
 [     612.89      517.81]
 [     695.65      509.34]
 [     654.84      544.34]
 [     607.91      523.37]
 [      736.4      504.75]
 [     668.65      590.37]
 [     671.25      598.03]
 [     629.18      546.21]
 [     694.32      537.88]
 [     670.33      608.75]]"
46,0.92,,0.9709411263465881,"[[     632.26         320]
 [     710.87      318.04]
 [     602.37      322.94]
 [     735.06      307.97]
 [     583.59      353.82]
 [     757.42      337.66]
 [     563.12      388.08]
 [     785.13      365.71]
 [     550.99      363.66]
 [     801.85      331.01]
 [     544.42      331.35]
 [     806.69      310.27]
 [     574.77       388.2]
 [     774.98       363.7]
 [     637.84      388.24]
 [     685.29      380.26]
 [     623.45      431.74]
 [     708.15      422.68]
 [     605.95      431.02]
 [     741.22      415.07]
 [     615.15      423.99]
 [     722.39       408.6]
 [     614.07      439.56]
 [     726.49      429.54]
 [     660.31      452.56]
 [      652.6      491.84]
 [        634      496.21]
 [     672.37      493.91]
 [     639.43      457.68]
 [     682.64      456.87]
 [     616.56      464.71]
 [      728.2      456.14]
 [     653.65      515.09]
 [      633.2         515]
 [     675.63      510.09]
 [     657.03      534.22]
 [     619.17      515.98]
 [     700.78      508.45]
 [     660.77       544.2]
 [     613.44      522.31]
 [     739.21      505.41]
 [     672.87      588.46]
 [     675.47      595.64]
 [     635.59      544.28]
 [     698.73      537.11]
 [     674.23      600.02]]"
48,0.96,,0.9513673186302185,"[[     636.44      318.21]
 [     715.01      317.34]
 [     606.33      328.35]
 [     739.91      306.14]
 [     589.06      360.52]
 [      761.6      335.54]
 [     569.19       399.1]
 [     790.62      362.66]
 [     556.27      364.69]
 [     807.12      328.91]
 [     548.43      329.11]
 [     811.15      309.79]
 [     586.65      388.87]
 [     782.65      362.31]
 [     644.05      386.33]
 [     689.57      380.29]
 [     628.79      430.36]
 [     713.13       421.9]
 [     610.27      428.28]
 [     745.65      413.26]
 [     620.16      422.11]
 [     726.53      407.65]
 [     619.21      437.22]
 [     731.53      428.29]
 [     665.28      452.02]
 [     658.58      489.51]
 [     639.23      494.61]
 [     678.59      491.79]
 [     644.45      457.26]
 [        687      455.94]
 [     621.34      463.01]
 [     734.05      454.07]
 [      659.4      513.54]
 [     638.52      513.89]
 [      681.8       508.8]
 [     662.71      533.31]
 [     624.24      515.59]
 [     707.22      506.87]
 [     666.33      542.34]
 [     618.39      520.49]
 [      743.5      503.96]
 [     678.21      586.06]
 [     680.28      592.79]
 [     640.82      543.47]
 [     703.85      536.59]
 [     679.54      596.81]]"
50,1.0,,0.9571748971939087,"[[     646.04      316.72]
 [     721.16      316.65]
 [     614.41      326.19]
 [     745.88      304.23]
 [      596.1      360.26]
 [     767.77      334.42]
 [     572.62      396.53]
 [     796.59      364.73]
 [     561.22       360.2]
 [     812.68      327.44]
 [     556.17      325.07]
 [     816.13      311.28]
 [     593.22      388.91]
 [     790.24      365.05]
 [     650.49      380.65]
 [     696.99      378.34]
 [     634.83      431.24]
 [     719.22      421.85]
 [     616.48      427.55]
 [     751.55      412.72]
 [     626.36      421.78]
 [     733.05      406.96]
 [     624.49      436.58]
 [     737.42      427.84]
 [     671.59      451.48]
 [     665.73      488.75]
 [     646.32      493.11]
 [     685.16      491.34]
 [     650.73       456.4]
 [     693.49      456.16]
 [     625.55      463.77]
 [     738.76      454.72]
 [      666.1      512.92]
 [     645.33       512.5]
 [      688.2      508.21]
 [     668.62      532.06]
 [      629.9       513.4]
 [     713.61      506.35]
 [     671.72      541.51]
 [     622.11      518.72]
 [     747.48      504.66]
 [     681.68      587.76]
 [     683.77      594.56]
 [     644.85      542.03]
 [     708.71      537.77]
 [     683.06      597.82]]"
52,1.04,,0.9765623211860657,"[[     649.74      316.12]
 [     728.19      314.48]
 [     617.77      320.77]
 [     753.75      304.33]
 [     596.21      351.27]
 [     774.69      330.69]
 [     573.96       389.6]
 [     802.97      358.83]
 [     564.11      358.29]
 [     818.42      326.36]
 [     560.78      328.66]
 [     823.82      307.93]
 [     594.58      383.47]
 [     797.18      364.41]
 [     656.63      385.74]
 [     702.28      379.86]
 [     641.45      430.74]
 [      724.4      423.79]
 [     621.63      427.08]
 [     757.32      413.71]
 [     632.56      421.45]
 [     738.17      408.16]
 [     630.64      437.01]
 [     743.38      428.62]
 [     677.58      451.03]
 [     671.82      489.95]
 [     652.52       493.9]
 [      691.4      492.48]
 [     656.14      455.47]
 [     699.84       455.9]
 [     632.81      463.72]
 [     744.22      454.43]
 [     672.85      513.72]
 [     652.19      513.66]
 [     694.22      509.59]
 [     674.54      532.14]
 [     635.54      511.32]
 [     718.37      505.69]
 [     677.56      540.78]
 [     630.52      519.92]
 [     753.96      504.31]
 [     686.71      583.36]
 [     688.51      590.53]
 [     652.82      542.49]
 [     714.06      537.71]
 [      686.5      590.43]]"
54,1.08,,0.9475434422492981,"[[     652.66      314.95]
 [     734.22      316.08]
 [     622.45      320.43]
 [     759.43      301.29]
 [      601.4      351.71]
 [      781.2      327.98]
 [     579.71      389.42]
 [     810.34      353.97]
 [      568.7      358.06]
 [     824.84      325.47]
 [     565.37      330.25]
 [     829.82       311.1]
 [     598.31      386.22]
 [     801.58      365.19]
 [     665.18      383.33]
 [     706.07       379.1]
 [     648.23      430.56]
 [     730.07      424.23]
 [     627.44      428.25]
 [      762.8      414.31]
 [      638.2      421.49]
 [      743.3      408.97]
 [     636.25      437.69]
 [     749.43      429.55]
 [     684.11      455.08]
 [     678.53      490.76]
 [     658.77      495.16]
 [     698.85      493.63]
 [     663.01      459.93]
 [     706.46      459.28]
 [     638.57      465.52]
 [      749.4      456.72]
 [      678.8      514.84]
 [     657.61      515.22]
 [     701.56      511.35]
 [     681.13      534.67]
 [     643.48      515.12]
 [     726.72      506.21]
 [     683.75      542.86]
 [     635.11      518.64]
 [      762.6      500.67]
 [     693.09      588.72]
 [      694.8      595.75]
 [     657.86      545.08]
 [     722.74      536.58]
 [     694.16      595.93]]"
56,1.12,,0.9847534894943237,"[[     657.52      316.74]
 [     736.92      316.04]
 [     627.53      319.66]
 [     761.59       307.3]
 [     607.01      351.67]
 [     784.05      335.52]
 [     586.38      390.72]
 [     811.88      362.96]
 [     574.12      358.88]
 [     827.78      328.68]
 [     571.95      328.45]
 [     834.74      309.44]
 [     602.92      388.38]
 [     806.85      366.19]
 [     671.62      391.53]
 [     712.31      383.16]
 [     652.86      433.93]
 [     736.05      427.54]
 [     634.57       428.9]
 [     767.88      417.46]
 [     644.49      424.58]
 [     748.16      411.88]
 [     641.18      439.92]
 [     754.52      432.85]
 [     689.91      455.15]
 [     684.07      494.43]
 [     663.33       498.5]
 [     705.11      496.87]
 [     667.44      459.93]
 [     713.22         460]
 [     645.57      464.08]
 [      755.9      459.49]
 [     684.06      517.47]
 [      662.8      518.11]
 [     707.67      514.32]
 [     686.84      536.84]
 [     648.77      516.26]
 [     733.19      509.17]
 [     689.56      545.12]
 [      643.8      523.55]
 [     767.32      501.62]
 [     699.09      590.41]
 [     700.75      597.03]
 [     663.66      546.75]
 [     728.65      539.21]
 [     701.11      603.81]]"
58,1.16,,0.9861308932304382,"[[     662.04       316.3]
 [     744.14      316.99]
 [     634.68       320.2]
 [     767.47      304.43]
 [     614.38      351.55]
 [     788.61      333.55]
 [     593.03      387.38]
 [     816.24      362.21]
 [     582.16      359.18]
 [     831.54      330.63]
 [     575.89      329.23]
 [     838.81      313.13]
 [     606.27      386.22]
 [     810.78       365.1]
 [     675.88      392.24]
 [     722.11      387.22]
 [      657.3      434.71]
 [      741.7      429.72]
 [     640.61      431.78]
 [     771.36      420.06]
 [     648.82      427.84]
 [     753.42      415.83]
 [     648.42      440.26]
 [     758.55      435.09]
 [      697.2      455.33]
 [     692.96      495.77]
 [      671.1      499.82]
 [     713.33      499.62]
 [     674.36      460.55]
 [     720.13      461.87]
 [     648.55      464.91]
 [     759.78      459.91]
 [        693      521.57]
 [     671.23      519.21]
 [     714.58      516.68]
 [     693.35      539.26]
 [     654.82       514.3]
 [     738.67      511.36]
 [     695.53      547.54]
 [     647.33      523.92]
 [     765.59      508.72]
 [     701.77      591.96]
 [      703.3      599.98]
 [     669.38      548.49]
 [     731.07       542.9]
 [        703      598.69]]"
60,1.2,,0.9908040761947632,"[[     672.65      321.74]
 [      746.1      315.53]
 [     642.97      323.19]
 [     770.71      309.92]
 [     621.54      355.45]
 [     793.97      337.37]
 [     601.91      389.72]
 [     820.46      366.44]
 [     587.19      355.81]
 [     835.63       330.8]
 [      589.3      340.78]
 [     840.63      315.37]
 [     619.45      389.41]
 [     817.75      372.92]
 [      688.5      402.35]
 [     728.52      398.68]
 [     671.16      439.35]
 [      749.9      434.09]
 [     649.06      437.34]
 [     773.64      428.57]
 [     659.28      432.91]
 [     759.88      424.21]
 [     660.08      445.14]
 [     762.85      438.14]
 [     706.18      460.55]
 [     704.38      499.08]
 [     684.86      502.74]
 [      723.6      500.25]
 [     685.55      465.79]
 [     727.25      465.03]
 [     658.48      466.83]
 [     765.87      460.67]
 [      705.8      519.82]
 [     684.84      520.12]
 [     726.65      516.88]
 [     707.51      537.89]
 [     669.81      518.36]
 [      748.5      512.12]
 [     709.14      548.17]
 [     663.72      531.53]
 [     770.48      515.64]
 [     713.94      588.24]
 [      716.5      596.01]
 [     685.33      550.92]
 [     740.67       546.1]
 [     713.29      585.65]]"
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.009030732326209545,"[[       1069      359.44]
 [     1127.2      319.95]
 [     1050.9      346.15]
 [     1154.3      303.48]
 [     1026.9      341.82]
 [     1180.7      305.24]
 [     1001.9      341.49]
 [     1205.2      327.43]
 [     998.16      364.84]
 [     1192.3      341.96]
 [     1001.6      388.29]
 [     1188.1      362.48]
 [     1014.2      417.42]
 [     1174.7      375.46]
 [     1132.3      413.65]
 [     1161.5      414.72]
 [     1123.1       452.8]
 [     1177.2       443.4]
 [     1097.6      455.43]
 [     1197.5      439.23]
 [     1110.3      447.36]
 [     1186.2      435.25]
 [     1111.4      461.98]
 [     1189.2      446.97]
 [     1178.8      488.66]
 [     1192.4      523.27]
 [     1174.5      527.92]
 [     1207.2      525.33]
 [     1159.9      494.09]
 [     1197.8      488.74]
 [     1112.1      488.59]
 [     1192.4      464.01]
 [     1192.1      540.39]
 [       1176      542.34]
 [       1207      539.65]
 [       1193       553.8]
 [     1157.8      539.98]
 [     1218.6      529.13]
 [     1193.5      560.09]
 [     1139.6      548.63]
 [     1225.9      522.07]
 [     1194.3      563.75]
 [     1194.8      566.02]
 [     1168.5      567.28]
 [     1218.8      556.21]
 [     1193.7      562.39]]"
92,1.84,,0.03870207443833351,"[[     1085.3      347.23]
 [     1152.5      307.88]
 [     1066.5      330.03]
 [     1182.4      293.82]
 [     1040.5      329.24]
 [     1217.8      308.23]
 [       1011      336.42]
 [     1241.3      342.25]
 [     1006.7      353.99]
 [     1220.3      334.51]
 [     1016.9      377.52]
 [       1204      352.13]
 [     1037.6      409.58]
 [     1191.7      365.67]
 [     1144.5      404.41]
 [     1176.3      396.39]
 [       1133       444.5]
 [     1193.7      434.16]
 [     1104.1       444.2]
 [     1209.2      430.32]
 [     1119.4      437.06]
 [     1200.9       426.5]
 [     1119.7      453.45]
 [     1203.5      438.33]
 [     1186.1      478.26]
 [     1203.7      515.16]
 [     1185.9      519.77]
 [     1218.2      517.53]
 [     1167.6      483.95]
 [       1205      479.43]
 [     1122.5      479.52]
 [     1205.3      455.72]
 [     1204.2      534.18]
 [     1186.3      535.92]
 [     1218.1      535.22]
 [     1202.9      549.25]
 [     1163.8      534.31]
 [     1227.3      522.41]
 [     1203.1      554.67]
 [     1143.1       543.8]
 [     1233.8      515.24]
 [     1202.7      557.22]
 [     1203.6      560.52]
 [     1173.5      564.76]
 [       1228      551.86]
 [     1202.5      557.51]]"
94,1.88,,0.008175152353942394,"[[       1084      343.52]
 [     1154.1      306.11]
 [     1066.7      329.87]
 [     1180.3      291.79]
 [       1042      330.21]
 [       1212      298.26]
 [     1013.7       337.1]
 [       1241      329.92]
 [     1010.5      353.39]
 [     1217.9      333.26]
 [     1017.4      374.89]
 [     1205.1      348.25]
 [     1041.2      408.56]
 [     1193.5      361.11]
 [     1146.5      401.66]
 [     1173.9      392.56]
 [     1135.2      443.68]
 [     1195.7      431.49]
 [     1105.5      443.82]
 [       1212      425.35]
 [     1120.5       436.2]
 [     1203.3      423.59]
 [     1121.4      451.43]
 [     1206.3      435.89]
 [     1185.1      480.46]
 [     1205.5      516.45]
 [       1188      521.75]
 [     1221.7      517.88]
 [     1167.1      486.53]
 [     1204.6      480.84]
 [     1123.7      479.49]
 [     1207.5      456.43]
 [     1206.9      534.95]
 [     1188.4       537.5]
 [     1222.4      536.63]
 [     1206.7      552.16]
 [     1164.7      534.96]
 [     1231.2      523.35]
 [     1206.9       559.2]
 [       1141      546.97]
 [     1236.7      514.41]
 [     1207.3      563.05]
 [     1208.4      567.81]
 [     1175.7      566.64]
 [     1233.1      551.41]
 [     1206.7      563.48]]"
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.5678561329841614,"[[     1064.2      351.58]
 [       1147      342.67]
 [     1039.9      340.69]
 [     1178.2      335.95]
 [     1013.5      335.67]
 [     1207.6      355.25]
 [     982.74      338.85]
 [     1228.2      395.45]
 [     983.89      367.11]
 [     1221.2      365.21]
 [     997.31      397.96]
 [     1210.9      370.46]
 [     1014.9      425.45]
 [     1192.3      403.72]
 [     1095.3      434.51]
 [     1132.9      434.34]
 [     1080.1      477.24]
 [     1151.9      474.52]
 [     1057.1      478.54]
 [     1171.8       473.2]
 [     1068.8      471.84]
 [     1161.7       466.4]
 [     1068.5      484.23]
 [     1162.8      480.27]
 [     1122.9       523.3]
 [     1124.9      558.54]
 [     1109.4      560.59]
 [     1141.2      559.62]
 [     1106.7      528.29]
 [     1139.4      526.38]
 [     1067.9       508.4]
 [     1165.7      500.25]
 [     1125.9      572.59]
 [     1108.6      573.87]
 [     1141.9      572.39]
 [     1125.5      584.56]
 [     1090.8      574.79]
 [     1158.6      567.79]
 [     1126.5       592.1]
 [     1072.4      579.24]
 [     1175.4      569.94]
 [     1126.3      598.18]
 [     1127.3      600.66]
 [     1099.6      605.05]
 [     1157.2      596.37]
 [     1126.5      598.42]]"
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.1777746081352234,"[[     869.92      355.41]
 [     952.93      371.27]
 [     845.45      346.76]
 [     979.83       348.5]
 [     820.64      351.54]
 [       1004       335.9]
 [     790.26      361.87]
 [     1032.6      320.88]
 [     796.84      370.73]
 [     1038.7      367.61]
 [      806.8      391.33]
 [     1026.6      408.98]
 [     820.79      406.95]
 [     1000.4      431.64]
 [     885.55       448.1]
 [     905.78      444.56]
 [     862.68      490.63]
 [     922.88      499.25]
 [     838.69      493.84]
 [     959.32      494.98]
 [     850.39      482.41]
 [     941.12      488.39]
 [     850.73      502.04]
 [     941.74       508.2]
 [     881.04      522.96]
 [     873.92      575.27]
 [     853.17      576.11]
 [     894.88      581.32]
 [     857.45      524.07]
 [     903.99       530.3]
 [     844.16      528.87]
 [     940.18      537.25]
 [     872.44      597.53]
 [     850.61       593.3]
 [     892.83      597.15]
 [     869.95      610.54]
 [     838.06      593.05]
 [     912.39      595.34]
 [     870.09      619.13]
 [     830.11      589.97]
 [     928.41      591.74]
 [     870.16      622.93]
 [     870.94      625.75]
 [     849.78      620.77]
 [     898.58      622.11]
 [     870.47      622.14]]"
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.562354564666748,"[[     723.95      309.01]
 [     796.55       306.5]
 [     702.66      300.02]
 [     810.17      322.97]
 [     684.11      301.71]
 [     821.09       352.8]
 [     657.82      306.85]
 [     842.87       384.9]
 [     648.24      319.09]
 [     865.57      346.99]
 [     654.46      345.28]
 [     877.32      311.33]
 [     669.41      364.16]
 [     835.09       331.6]
 [     716.83      388.43]
 [     757.54      389.11]
 [     702.51      423.29]
 [     771.17      428.34]
 [     682.86      417.38]
 [     793.68      427.91]
 [     693.63      414.65]
 [     783.19      421.56]
 [     690.85      428.11]
 [      783.3      435.81]
 [     722.39      460.16]
 [     713.44      500.08]
 [     698.59      499.99]
 [     728.38      504.15]
 [     702.87         461]
 [     740.73      465.92]
 [     688.13      450.01]
 [     783.36      457.27]
 [     712.74      517.42]
 [     696.03       515.4]
 [     728.01      518.63]
 [     711.17       532.6]
 [     682.54      508.12]
 [     749.12      515.53]
 [     711.92      539.85]
 [     672.71      509.02]
 [     772.32      521.13]
 [     711.65      543.05]
 [      712.9      544.13]
 [     688.29      542.02]
 [     740.88      546.56]
 [      711.5         543]]"
172,3.44,,0.8456365466117859,"[[     707.06      305.29]
 [     779.15      300.83]
 [     686.21      295.52]
 [     795.54      310.58]
 [     666.26      302.37]
 [     808.73      339.05]
 [     639.07      308.05]
 [     832.04      371.27]
 [     628.43      313.97]
 [     854.03      334.73]
 [     633.03      338.98]
 [      863.9      304.12]
 [     645.91      357.93]
 [     835.91      341.76]
 [      700.7      384.49]
 [     745.51      382.71]
 [     687.55      419.23]
 [     757.93      424.13]
 [     669.49      416.41]
 [     782.88      421.96]
 [     678.81      413.16]
 [      770.7      416.12]
 [     677.71      425.35]
 [     772.05       431.5]
 [     711.05      455.61]
 [     699.83      496.14]
 [     684.42      496.91]
 [     716.83      500.85]
 [     691.11      455.83]
 [     730.23       461.3]
 [     671.77      445.89]
 [     771.25      453.47]
 [     699.07      513.79]
 [     682.54       512.4]
 [     716.33      515.29]
 [     698.52      530.12]
 [     670.03      508.44]
 [     736.94      513.32]
 [     699.35      537.29]
 [     662.43      510.56]
 [     760.39      519.21]
 [     700.17      542.51]
 [     700.81      543.36]
 [     677.78      540.22]
 [     727.88      541.36]
 [     699.85      541.78]]"
174,3.48,,0.8576378226280212,"[[     690.98      297.63]
 [     767.94      296.75]
 [     668.75      291.68]
 [     785.15      297.61]
 [     644.83      301.69]
 [     799.32      327.43]
 [     622.42       316.4]
 [     820.42      359.29]
 [      616.8      310.61]
 [     841.83      326.72]
 [     623.84       328.4]
 [     853.43      302.52]
 [     639.06       352.3]
 [     830.47      348.94]
 [     691.15      381.21]
 [     734.71      377.14]
 [     677.39      418.36]
 [     747.21      420.49]
 [     659.94      413.49]
 [     774.96      416.26]
 [     668.75      409.64]
 [     760.25       410.7]
 [     667.56      422.69]
 [     762.52      427.35]
 [     701.43      451.42]
 [     687.71       494.1]
 [     673.25      495.02]
 [     705.14      497.96]
 [     681.51      451.82]
 [     720.91      457.78]
 [        664      443.16]
 [     762.29      449.95]
 [     688.06      514.62]
 [     671.61      512.73]
 [     706.75      512.85]
 [     687.98      529.24]
 [     657.94      509.57]
 [     725.68      511.31]
 [     689.46      537.36]
 [     652.74      509.78]
 [     750.04      515.55]
 [     690.21       545.3]
 [     691.49      546.54]
 [     669.46      539.81]
 [     717.04      539.69]
 [     690.61      545.42]]"
176,3.52,,0.8553902506828308,"[[     682.59      296.87]
 [     756.56      294.06]
 [     660.57      291.04]
 [     775.37      290.87]
 [     635.64      299.24]
 [     790.96       321.3]
 [     613.47      313.54]
 [     812.59      353.43]
 [     609.54      310.14]
 [     836.42       322.8]
 [     615.94      326.25]
 [     847.65      304.08]
 [     631.71      347.65]
 [     821.73      353.47]
 [     683.73      379.73]
 [      727.9      375.21]
 [     667.94      417.46]
 [     742.36      420.25]
 [     649.76      412.39]
 [     771.84      413.82]
 [     659.38      408.43]
 [     755.98      409.27]
 [      658.4      421.43]
 [     757.83      426.12]
 [     695.01      448.93]
 [     680.34      493.25]
 [     665.86      494.33]
 [     698.68      497.28]
 [     674.47      449.61]
 [     714.77      455.09]
 [     653.78      442.81]
 [     757.01      450.34]
 [     680.32      513.86]
 [     663.54      511.53]
 [     700.06       512.5]
 [     681.07      528.64]
 [     650.96      509.18]
 [     720.99      510.36]
 [     682.57       536.3]
 [     645.23      508.19]
 [     745.23      512.79]
 [     683.73      543.83]
 [     684.87      545.33]
 [     661.05      540.78]
 [     711.51      540.79]
 [     684.28      543.38]]"
178,3.56,,0.7626489996910095,"[[     676.51      292.41]
 [     753.15      301.75]
 [     648.22      293.46]
 [     771.05      303.09]
 [     620.59      312.35]
 [     788.58      332.36]
 [     599.51      344.13]
 [     810.17       362.5]
 [     601.98      320.72]
 [     832.98         330]
 [     611.77      318.03]
 [     840.16      306.71]
 [     635.22      342.75]
 [     808.85      347.95]
 [     673.33      380.76]
 [     719.36      378.35]
 [     660.04      417.96]
 [     733.78      420.87]
 [     642.71      414.87]
 [     765.59      414.98]
 [     652.05      410.29]
 [     748.56      410.32]
 [     650.29      422.08]
 [      749.7       428.4]
 [     687.97      453.82]
 [     671.76      496.39]
 [     656.35      497.11]
 [     690.57      501.01]
 [     667.86      454.84]
 [     708.12      459.63]
 [     645.38      445.03]
 [        748      454.05]
 [     670.97      516.52]
 [     653.39      514.58]
 [      691.1       517.1]
 [     672.97      532.35]
 [     644.03      509.11]
 [     712.16      512.95]
 [     673.98      538.51]
 [     639.02      508.06]
 [     739.66      514.64]
 [     675.47      544.02]
 [     676.33      547.35]
 [     653.12      540.09]
 [     705.76      538.99]
 [     675.16      541.49]]"
180,3.6,,0.8369503021240234,"[[     669.68      301.53]
 [      749.7      301.51]
 [     649.15      297.31]
 [     764.68      313.43]
 [     627.95      308.39]
 [     778.38      345.81]
 [      604.9      324.18]
 [     799.25      377.75]
 [     598.42      320.77]
 [     827.48      339.56]
 [     603.23      326.91]
 [     832.16      306.54]
 [     620.88      352.73]
 [     796.75      327.42]
 [     670.15       384.2]
 [     716.68      382.64]
 [     653.48      422.07]
 [     730.25      425.03]
 [     637.03      416.65]
 [     758.74       420.5]
 [     646.49       413.9]
 [      744.1      415.97]
 [     643.53       426.3]
 [     744.94      431.93]
 [     684.14      456.33]
 [     668.24      496.47]
 [     652.55      497.69]
 [     687.27      502.76]
 [     664.87      456.28]
 [     703.71      461.23]
 [     641.55      449.46]
 [     743.07      455.56]
 [     666.47      519.59]
 [      648.2      517.53]
 [     687.11      520.15]
 [     666.28      536.73]
 [     636.59      512.21]
 [     709.46      519.65]
 [     667.78      542.04]
 [     631.73      509.63]
 [     740.37      524.29]
 [     667.11      545.52]
 [     668.03      546.89]
 [     647.98      542.16]
 [     702.21      547.55]
 [     667.68      543.75]]"
182,3.64,,0.9570214748382568,"[[      666.1       299.4]
 [     739.17      301.76]
 [     644.03       295.5]
 [     757.88      304.84]
 [     627.06      314.86]
 [     771.19      335.72]
 [     607.71      332.95]
 [     790.35      365.69]
 [     598.14      323.15]
 [     817.14      333.53]
 [     598.76       321.7]
 [     832.03      306.09]
 [     618.38       352.4]
 [     798.57      352.64]
 [     665.91      378.35]
 [     712.69      380.17]
 [     649.74       421.5]
 [      726.3      421.47]
 [     633.71      412.09]
 [      753.6      417.31]
 [     644.12      411.13]
 [     739.53       412.1]
 [     639.31      423.17]
 [     740.63       427.8]
 [     678.62      452.63]
 [     662.88      492.46]
 [     647.19      494.07]
 [     682.56      497.95]
 [     659.54      452.96]
 [     698.53      457.28]
 [     639.44      446.06]
 [     739.32      451.26]
 [     661.46      516.48]
 [     643.11       514.4]
 [     683.43      515.67]
 [     662.52      533.62]
 [      631.5      508.92]
 [     706.37      513.56]
 [     663.82      538.48]
 [      626.8      507.09]
 [     735.19      516.97]
 [     663.41      541.71]
 [     664.77      543.45]
 [     643.67      537.46]
 [     696.25      541.91]
 [     663.38      540.33]]"
