frame_count,time_sec,id,conf,landmarks
20,0.4,,0.04659048467874527,"[[     1141.8      293.52]
 [     1298.9      330.03]
 [       1110      315.59]
 [     1320.9      359.77]
 [     1084.4      380.95]
 [     1338.5      403.87]
 [     1050.4      447.57]
 [     1358.1      461.31]
 [     1016.7      376.68]
 [     1355.4      400.77]
 [     1001.4      315.77]
 [     1349.9      351.01]
 [     1083.2      335.95]
 [     1307.9      313.73]
 [     1224.4      350.47]
 [       1272      357.55]
 [     1199.6      398.15]
 [     1295.1      408.58]
 [     1169.4      398.58]
 [       1320         408]
 [     1185.3      386.19]
 [     1307.8      398.55]
 [     1183.7       409.2]
 [       1307      414.24]
 [     1274.8       450.7]
 [     1289.7      490.21]
 [     1265.2      496.28]
 [     1310.5      495.86]
 [     1250.8      455.32]
 [     1297.1      454.17]
 [     1176.6       434.6]
 [     1308.6      445.36]
 [       1292      520.44]
 [     1265.2      518.81]
 [     1312.7      517.98]
 [     1289.4      542.86]
 [     1231.2      521.97]
 [     1324.4       521.5]
 [     1288.1      557.82]
 [     1194.3      541.39]
 [     1332.7      523.01]
 [       1285      570.53]
 [     1285.9      577.96]
 [     1238.6      569.29]
 [     1311.1      565.22]
 [     1285.6      564.82]]"
22,0.44,,0.15281353890895844,"[[     1134.1      280.61]
 [     1299.1      323.15]
 [       1108       303.1]
 [     1319.7      348.37]
 [     1080.8      366.71]
 [     1335.6      389.43]
 [     1045.7      425.16]
 [     1351.6      443.15]
 [     1016.8      361.86]
 [     1353.7      383.47]
 [     997.02      307.71]
 [     1345.8      341.18]
 [     1075.4       337.7]
 [     1305.3      305.09]
 [     1224.1      341.18]
 [     1278.2      351.23]
 [       1200      392.86]
 [     1294.3      403.22]
 [     1167.7      390.43]
 [     1317.7       401.2]
 [     1185.7      377.37]
 [     1306.3      391.74]
 [     1182.6      403.18]
 [     1307.6      409.04]
 [     1276.1      446.91]
 [     1293.8      481.09]
 [     1268.2      487.92]
 [     1314.8      486.62]
 [     1252.7      451.22]
 [     1297.1      449.64]
 [     1176.2      431.02]
 [     1311.1      440.73]
 [     1296.3      509.53]
 [     1267.7      509.81]
 [     1317.7      509.45]
 [     1292.6         536]
 [       1232      513.56]
 [     1327.5      510.58]
 [     1290.9       550.7]
 [     1195.7      529.74]
 [     1331.7      515.09]
 [     1286.9      561.68]
 [     1286.9      568.68]
 [     1241.4      558.82]
 [     1313.1      556.73]
 [     1287.4      556.92]]"
24,0.48,,0.06379974633455276,"[[       1145      283.47]
 [     1294.5      319.01]
 [     1107.3      306.77]
 [     1316.8      346.23]
 [     1081.4      371.56]
 [     1330.1      389.13]
 [       1049      432.85]
 [     1348.1      448.28]
 [     1020.5      368.57]
 [     1348.9      388.01]
 [     996.43      307.85]
 [     1346.2      338.88]
 [     1080.5      338.32]
 [     1304.2      301.89]
 [     1223.4       346.8]
 [     1272.4      353.72]
 [       1200      393.62]
 [     1294.1      405.69]
 [     1166.7      394.15]
 [     1319.9      406.35]
 [       1185      380.87]
 [     1307.5      396.15]
 [     1182.3      404.98]
 [     1306.6      412.58]
 [     1275.3       448.7]
 [     1292.5      487.62]
 [     1266.3      494.07]
 [       1313      493.03]
 [     1251.5      452.51]
 [       1297      451.99]
 [     1174.5      432.03]
 [     1309.8       443.2]
 [     1293.6      517.55]
 [     1266.7      516.85]
 [     1313.9      516.73]
 [     1289.6      541.94]
 [     1230.6      515.69]
 [     1325.6      514.55]
 [     1287.2      557.74]
 [     1194.4      536.53]
 [       1332      520.18]
 [     1283.9      565.82]
 [     1284.3      573.66]
 [     1238.4      564.33]
 [     1311.2      561.66]
 [     1284.1      563.92]]"
26,0.52,,0.12312004715204239,"[[     1152.4      289.75]
 [     1295.5      316.64]
 [     1116.4      309.82]
 [     1322.5      348.61]
 [     1085.3      369.79]
 [     1328.5      399.37]
 [     1047.2      442.07]
 [     1349.9      456.31]
 [     1021.9      366.89]
 [     1352.2      399.79]
 [     1003.5      304.55]
 [     1349.9      345.09]
 [     1086.2      336.89]
 [     1303.2      298.85]
 [     1224.6      359.66]
 [     1275.8      366.98]
 [     1198.3      407.31]
 [     1296.1      417.41]
 [     1170.5      405.68]
 [     1323.1      418.79]
 [     1186.3      393.96]
 [     1309.9      407.98]
 [       1183      417.11]
 [     1309.4      424.31]
 [     1276.1      462.59]
 [     1290.7      506.59]
 [     1265.5      511.12]
 [     1311.8      513.63]
 [       1252      466.62]
 [     1299.8      466.57]
 [       1174      445.47]
 [     1309.5      452.41]
 [     1290.7       538.2]
 [     1262.3      534.12]
 [     1311.3      536.86]
 [     1286.8      558.58]
 [       1232      531.96]
 [     1324.5      537.37]
 [       1285      575.06]
 [     1192.8      547.05]
 [     1334.3      537.96]
 [     1283.1       581.2]
 [     1283.5      584.93]
 [     1237.4      581.12]
 [     1307.2      579.02]
 [     1283.9      577.49]]"
28,0.56,,0.6730116009712219,"[[     1149.4      294.48]
 [     1295.4      314.89]
 [     1122.6      319.89]
 [     1327.8      349.78]
 [     1090.3      381.51]
 [     1332.4      398.44]
 [     1048.3      446.23]
 [     1352.4      452.38]
 [     1023.4      364.69]
 [     1358.6      396.93]
 [     1012.5      305.25]
 [     1355.5      345.79]
 [     1090.4      330.11]
 [     1308.2      304.83]
 [     1225.8      367.31]
 [     1278.3         377]
 [     1202.8      417.79]
 [     1297.1      429.54]
 [       1170      414.42]
 [     1321.9      429.76]
 [     1187.4      404.02]
 [     1310.3      418.54]
 [     1184.2      428.66]
 [     1309.9      435.99]
 [     1276.1      478.44]
 [     1291.3      521.31]
 [     1265.7       525.2]
 [       1312      527.49]
 [     1252.3       482.6]
 [       1299      482.54]
 [     1177.1      455.08]
 [     1312.7      463.98]
 [     1291.7      553.29]
 [     1262.7      549.87]
 [     1313.6      550.69]
 [     1287.9      572.78]
 [     1231.3      544.56]
 [     1326.8      550.21]
 [     1286.4      587.55]
 [     1197.2      563.12]
 [     1331.9      555.45]
 [     1283.5      595.11]
 [     1283.8      599.51]
 [     1241.4      592.03]
 [     1307.5      592.98]
 [     1284.9      591.78]]"
30,0.6,,0.6018426418304443,"[[     1147.7      301.64]
 [     1301.6      319.36]
 [     1120.2      330.64]
 [     1330.3       358.7]
 [     1091.6      388.53]
 [     1333.2      405.53]
 [     1053.4      455.16]
 [       1350      458.87]
 [     1028.1      370.08]
 [     1359.8      401.71]
 [     1020.3      310.02]
 [     1362.2      353.73]
 [     1099.8      322.97]
 [     1316.1      311.38]
 [     1230.9      371.85]
 [     1282.2      384.67]
 [       1205      425.48]
 [     1299.6      435.51]
 [       1171      422.64]
 [     1324.5      435.01]
 [     1189.3       410.8]
 [     1312.6      424.13]
 [       1186      435.65]
 [     1311.9      443.17]
 [     1277.7      485.13]
 [     1291.9         529]
 [     1266.3      532.68]
 [     1312.1      534.99]
 [     1252.7      489.13]
 [     1301.1      488.71]
 [     1179.5      460.62]
 [     1315.3      471.39]
 [     1291.9      560.15]
 [     1264.7      557.75]
 [     1313.6      557.07]
 [       1289      578.73]
 [       1230      554.79]
 [     1326.7      559.02]
 [     1287.5      593.95]
 [     1197.5      566.93]
 [     1334.6      559.36]
 [     1284.5      599.44]
 [       1285      603.74]
 [     1239.8      597.91]
 [     1310.1      598.64]
 [     1285.6      596.53]]"
32,0.64,,0.5833413004875183,"[[       1156      299.61]
 [     1306.6      322.07]
 [     1125.5      322.81]
 [     1334.2      362.76]
 [     1094.2      385.24]
 [     1340.2      406.02]
 [     1059.4         447]
 [     1356.4      460.56]
 [     1032.9      370.26]
 [     1362.8      402.45]
 [     1017.4      315.56]
 [     1366.1      355.56]
 [     1099.3      342.73]
 [     1321.5      316.27]
 [     1237.7      374.13]
 [     1282.8      384.12]
 [     1208.7      429.12]
 [     1301.4      439.22]
 [     1172.4      423.64]
 [     1326.2      438.74]
 [     1192.8      412.64]
 [     1314.4      428.42]
 [     1188.8      439.73]
 [     1314.1      447.26]
 [     1278.8      487.67]
 [     1292.8      534.66]
 [     1267.4      538.99]
 [     1312.3      539.81]
 [     1254.8      492.38]
 [     1301.3      491.87]
 [     1180.5      468.15]
 [     1319.4      477.17]
 [     1292.1      566.15]
 [     1266.1      563.08]
 [     1313.9      562.57]
 [     1290.5      585.05]
 [     1228.7      557.25]
 [       1328      562.08]
 [     1289.5      596.99]
 [     1195.3      571.29]
 [     1336.3      561.34]
 [     1287.2      602.94]
 [     1287.7      607.88]
 [     1240.4      601.61]
 [     1312.1      601.34]
 [     1287.5      600.15]]"
34,0.68,,0.5272960066795349,"[[     1156.1      303.91]
 [     1310.5      327.79]
 [       1126       335.2]
 [     1336.6      365.51]
 [     1094.2      395.36]
 [     1341.3         408]
 [     1056.3      451.79]
 [     1354.4      461.41]
 [     1029.2      369.14]
 [     1362.5      406.29]
 [     1021.7      311.09]
 [       1367      360.89]
 [     1102.9      328.84]
 [       1324      320.93]
 [     1236.6      380.84]
 [     1282.1      387.07]
 [     1209.1      430.88]
 [     1302.7      442.14]
 [     1173.4      425.16]
 [     1327.2       440.9]
 [     1193.4      413.79]
 [     1315.4      431.38]
 [     1188.1      442.16]
 [       1315       449.8]
 [       1284      492.61]
 [     1291.8      539.23]
 [     1266.2      542.77]
 [     1312.5       544.8]
 [     1260.3      496.87]
 [     1305.8      498.87]
 [     1182.3      468.28]
 [     1319.1      482.77]
 [     1291.3       569.5]
 [     1265.3       565.8]
 [     1314.1      566.72]
 [     1288.3      590.92]
 [     1231.8      561.53]
 [     1326.4      571.17]
 [     1287.6      601.55]
 [     1198.7      573.43]
 [     1335.1      570.95]
 [     1285.3      607.46]
 [     1285.6      611.39]
 [     1241.6      604.32]
 [     1309.9      604.86]
 [     1285.5      604.14]]"
36,0.72,,0.5441235899925232,"[[       1160      303.18]
 [     1310.5      330.45]
 [     1128.6      330.64]
 [       1337      366.68]
 [     1096.4      391.78]
 [     1343.2      408.15]
 [       1059      452.98]
 [     1357.8      463.65]
 [     1031.6      370.24]
 [     1364.8      409.26]
 [     1022.1      311.71]
 [       1369      361.36]
 [     1103.1      332.83]
 [     1323.1      321.98]
 [     1239.6      378.22]
 [     1285.3      392.65]
 [     1209.5      431.63]
 [     1303.8      443.23]
 [     1174.6      427.27]
 [     1327.2      441.71]
 [     1193.8      414.62]
 [     1315.8      432.04]
 [     1188.6      441.14]
 [     1316.1      449.84]
 [     1281.3      493.11]
 [     1290.8      539.49]
 [     1265.8      543.79]
 [       1312      544.48]
 [     1258.1      497.64]
 [     1303.8      498.72]
 [     1181.6      471.21]
 [     1319.1      480.57]
 [     1291.6      571.16]
 [     1264.8      567.64]
 [     1314.2      567.34]
 [     1288.6      592.13]
 [       1232      562.65]
 [     1326.6      568.42]
 [     1287.8      602.78]
 [     1198.6      575.73]
 [     1334.6      571.46]
 [     1285.4      607.84]
 [     1285.9      612.14]
 [     1240.9      604.98]
 [     1309.6      604.47]
 [     1285.7       604.6]]"
38,0.76,,0.47970300912857056,"[[     1158.2      301.53]
 [     1309.6      328.36]
 [     1129.7      330.07]
 [     1337.7      365.45]
 [     1097.4      390.87]
 [       1343      408.19]
 [       1061      450.64]
 [     1357.7      465.63]
 [       1033      369.03]
 [     1366.6      409.24]
 [     1024.1      309.42]
 [     1369.5      361.15]
 [     1104.9      329.52]
 [     1322.2      319.52]
 [     1241.6      373.53]
 [     1283.9      387.06]
 [     1211.6       428.6]
 [     1302.6      440.92]
 [     1173.2       424.2]
 [     1326.2      438.99]
 [     1194.1      410.69]
 [       1314      429.48]
 [     1188.6      440.43]
 [     1315.1       448.2]
 [     1282.5      491.67]
 [     1292.2      538.09]
 [     1266.4      542.65]
 [     1313.5      543.87]
 [     1259.6      496.04]
 [     1304.9      497.28]
 [     1180.5      468.65]
 [     1317.4      477.02]
 [       1292      569.36]
 [     1265.3      565.52]
 [     1315.1      565.94]
 [       1289      590.35]
 [       1232      562.47]
 [       1327      568.69]
 [     1288.2      599.82]
 [     1200.5       574.2]
 [     1334.6       570.2]
 [     1285.9      605.95]
 [     1286.2      610.21]
 [       1243      604.59]
 [     1310.6      602.45]
 [     1286.3      602.74]]"
40,0.8,,0.3812568187713623,"[[     1161.1      300.77]
 [     1311.6      330.12]
 [     1130.9      327.28]
 [     1340.2      367.76]
 [     1098.1      386.54]
 [     1344.4      410.96]
 [     1056.9      450.11]
 [     1354.2      468.78]
 [     1033.6      370.66]
 [     1365.4      410.03]
 [     1019.3      309.67]
 [     1367.7       362.1]
 [       1102      332.92]
 [     1323.3      320.24]
 [     1240.7      374.92]
 [     1281.7      387.63]
 [       1210      427.11]
 [     1302.8      441.08]
 [     1172.8      421.54]
 [     1326.5         439]
 [     1193.5      409.81]
 [     1314.7      429.54]
 [     1187.5      438.19]
 [     1315.6      448.17]
 [     1283.5      489.74]
 [     1291.3      536.92]
 [     1266.4      539.66]
 [     1313.5      542.15]
 [     1260.8      492.82]
 [     1305.7      495.59]
 [     1179.5      465.82]
 [       1318      478.43]
 [     1291.6      565.67]
 [     1264.4      563.15]
 [     1314.9      565.02]
 [     1287.3      587.87]
 [     1230.8       555.1]
 [     1327.5      567.34]
 [     1285.8       600.2]
 [     1198.5      568.81]
 [     1332.9      570.06]
 [     1283.3       606.5]
 [     1283.5      609.43]
 [     1238.8       599.4]
 [     1306.8      602.49]
 [       1284      603.12]]"
42,0.84,,0.308866947889328,"[[     1163.4      298.28]
 [     1308.2      329.84]
 [     1132.1      322.97]
 [     1338.6      367.42]
 [     1099.3      381.44]
 [     1343.1      411.19]
 [     1061.1      448.29]
 [     1358.1      471.03]
 [     1033.4      372.58]
 [       1367      412.09]
 [     1018.6         307]
 [     1369.8      363.89]
 [     1100.5         339]
 [     1323.3      318.93]
 [     1240.1      373.42]
 [     1285.3      387.38]
 [     1208.8      424.52]
 [     1303.2      438.57]
 [     1173.8      419.66]
 [     1327.1      437.51]
 [     1194.2      407.68]
 [     1316.3      427.17]
 [     1187.4       435.4]
 [     1315.9      445.63]
 [     1282.5       487.4]
 [       1290      530.22]
 [     1263.8      533.25]
 [     1312.2       536.8]
 [     1259.6      489.92]
 [     1304.4      493.38]
 [     1178.2      462.07]
 [     1318.3      473.35]
 [     1289.8      560.74]
 [     1260.6       558.3]
 [     1313.5      561.64]
 [     1285.2      584.36]
 [     1228.7      553.08]
 [     1323.1      566.61]
 [     1283.6      598.14]
 [     1194.2      563.07]
 [     1332.7      566.54]
 [     1281.4      605.11]
 [     1281.4      607.29]
 [     1237.1      598.56]
 [       1306      600.18]
 [     1281.3      601.89]]"
44,0.88,,0.36944708228111267,"[[     1164.2      296.35]
 [     1300.2      329.19]
 [     1131.9      317.49]
 [     1332.8      363.11]
 [     1099.3      381.22]
 [     1340.4      412.24]
 [     1063.2      445.86]
 [     1359.4      471.32]
 [     1032.5      370.48]
 [       1368      411.69]
 [     1023.2      303.08]
 [     1367.7      358.49]
 [     1109.9      322.98]
 [     1314.1      312.95]
 [     1237.8      366.86]
 [     1285.7       378.8]
 [     1208.7      419.42]
 [     1299.5      434.53]
 [     1171.8      414.66]
 [     1324.6      432.36]
 [       1194      401.99]
 [     1312.9      421.76]
 [     1187.5      428.71]
 [       1313      441.24]
 [     1278.9      483.25]
 [     1286.7      522.86]
 [       1262      526.85]
 [     1308.1      529.44]
 [       1257      485.46]
 [     1301.2      488.07]
 [     1179.6      456.45]
 [     1313.4      472.78]
 [     1287.9      553.06]
 [     1258.9       549.9]
 [       1311      552.25]
 [     1283.6      577.71]
 [       1226      546.16]
 [     1321.7      559.06]
 [       1282      591.03]
 [     1188.9      558.98]
 [     1328.9      560.08]
 [     1279.6      599.51]
 [     1279.6      602.55]
 [     1232.3      592.96]
 [     1302.3      593.69]
 [     1280.7      595.99]]"
