frame_count,time_sec,id,conf,landmarks
80,1.6,,0.9998787641525269,"[[     845.61      402.43]
 [     879.75         411]
 [     842.26      385.16]
 [     886.85      394.69]
 [     839.39       369.8]
 [     897.05      379.67]
 [        826      355.46]
 [     915.18       366.2]
 [     813.49      374.29]
 [     922.85      389.34]
 [     811.05       397.3]
 [     918.94      416.86]
 [     813.84      425.84]
 [     906.43      442.33]
 [     837.84      430.08]
 [     857.55      430.28]
 [     823.39      446.63]
 [     867.36      452.25]
 [      813.5      443.63]
 [     883.15      451.89]
 [     819.46      440.98]
 [     875.61      446.86]
 [     817.62      448.97]
 [     875.66      456.96]
 [     844.73      448.58]
 [     842.28      454.99]
 [     833.12      455.31]
 [     851.53      458.65]
 [     836.48      449.07]
 [     853.53      451.62]
 [     815.36      457.92]
 [     875.86      468.37]
 [     839.99      462.15]
 [     829.79      461.37]
 [     851.29       465.3]
 [     838.53      473.78]
 [     822.73      471.42]
 [     860.84      477.75]
 [     837.16      482.24]
 [     808.21      482.11]
 [     880.71      493.83]
 [     836.49      485.79]
 [     836.72      490.21]
 [     816.23       501.4]
 [     862.25      507.41]
 [     837.57      484.24]]"
82,1.64,,0.9998719692230225,"[[     845.45       403.6]
 [     879.83      410.98]
 [     842.08      385.75]
 [     886.87      395.03]
 [     838.91      370.09]
 [     896.86      380.33]
 [      825.3      355.37]
 [     915.04      366.65]
 [     813.32       374.9]
 [     922.68      390.31]
 [     811.07      398.01]
 [     919.09      417.72]
 [     813.67      426.81]
 [     906.95       442.5]
 [     837.91      430.19]
 [     857.43      429.98]
 [     823.35      446.65]
 [     867.51      452.18]
 [     813.32      443.61]
 [     883.16      451.83]
 [     819.34      441.03]
 [     875.66      446.82]
 [     817.49      448.96]
 [     875.65      456.91]
 [     845.03      448.57]
 [      842.4      455.14]
 [     833.25      455.34]
 [     851.61       458.9]
 [     836.77      449.03]
 [     853.69       451.6]
 [     815.58      457.89]
 [     875.99      468.43]
 [     839.98      462.22]
 [     829.79      461.33]
 [      851.3      465.38]
 [     838.43      473.71]
 [     823.17      471.56]
 [     860.74       477.9]
 [     837.09      482.13]
 [      808.7      482.25]
 [     880.94      494.01]
 [     836.45      485.71]
 [     836.69      490.02]
 [     816.34      500.83]
 [     862.17      507.39]
 [     837.35      483.99]]"
84,1.68,,0.9998862743377686,"[[     845.47      403.31]
 [      878.9      410.91]
 [     842.32      385.37]
 [     886.37       395.3]
 [     839.04      369.91]
 [     896.66      380.67]
 [      825.6         356]
 [     914.54      366.33]
 [     813.11      374.84]
 [     922.44      390.14]
 [     811.07      397.61]
 [     918.88      417.86]
 [     814.45      426.93]
 [     906.06      443.77]
 [     836.98      430.65]
 [     857.57      429.93]
 [     822.83      446.21]
 [     867.08      452.38]
 [     813.03      443.25]
 [     882.91      452.04]
 [     818.89      440.77]
 [     875.49      447.19]
 [     816.99      448.97]
 [     875.09      456.92]
 [     845.07      448.66]
 [     842.19      455.14]
 [     833.19      455.42]
 [     851.43      458.92]
 [     836.75      449.08]
 [     853.78      451.69]
 [     814.49      457.77]
 [     875.25      468.33]
 [     839.96      461.94]
 [     829.95      461.07]
 [     851.05         465]
 [     838.37      473.33]
 [     823.25      471.57]
 [     860.27      477.73]
 [     837.02       481.8]
 [     808.97      481.75]
 [     881.27      493.62]
 [     836.29       485.4]
 [     836.58      489.63]
 [     816.61      500.41]
 [     861.87      506.73]
 [     837.26      483.82]]"
86,1.72,,0.999893307685852,"[[     845.68      403.11]
 [     879.13      410.84]
 [     842.56      385.35]
 [     886.68      395.09]
 [     839.05      370.04]
 [     896.78      380.36]
 [     825.57      356.01]
 [     914.58      366.47]
 [     813.14      374.86]
 [     922.64      389.89]
 [     811.04      397.74]
 [     919.22      418.12]
 [     814.25      426.42]
 [     906.04      444.12]
 [     837.01      430.86]
 [     858.38      430.79]
 [     822.78      446.26]
 [     867.25      452.41]
 [     813.09      443.29]
 [     882.85      451.91]
 [     818.95      440.84]
 [     875.34      447.31]
 [     816.95       448.9]
 [      875.3      456.53]
 [     844.94      448.63]
 [        842      455.06]
 [     833.06      455.35]
 [     851.24      458.75]
 [     836.64      449.12]
 [     853.51      451.62]
 [     814.55      457.58]
 [     875.45      468.08]
 [     839.83      461.83]
 [        830      461.07]
 [     850.86      464.87]
 [      838.3      473.16]
 [     823.05      471.56]
 [     860.23      477.74]
 [     836.99      481.64]
 [     808.67      481.49]
 [     880.94      493.33]
 [     836.27      485.27]
 [     836.55      489.59]
 [      816.8      500.58]
 [     861.69      506.82]
 [     837.18      483.63]]"
88,1.76,,0.9998798370361328,"[[     845.73      402.75]
 [     879.14      411.01]
 [     842.62         385]
 [     886.66      395.27]
 [     839.07      369.62]
 [     896.66      380.56]
 [     825.53      355.61]
 [     914.92      366.57]
 [     812.96      374.68]
 [     922.59      390.42]
 [     810.47      397.69]
 [     919.19       418.7]
 [     814.19      427.26]
 [     906.59      443.83]
 [     836.54      430.77]
 [     858.69      430.45]
 [     822.78      446.04]
 [     867.54      452.32]
 [     812.84      443.65]
 [     883.08      451.99]
 [     818.73      441.04]
 [     875.54       447.4]
 [     817.02      448.63]
 [     875.57      456.69]
 [     844.61      448.61]
 [     841.84      455.24]
 [     832.96      455.66]
 [     851.21      458.91]
 [     836.36      449.14]
 [     853.24      451.59]
 [     814.56      457.69]
 [     875.91      468.06]
 [     839.88      462.19]
 [     829.97       461.4]
 [     850.86      465.13]
 [     838.35      473.41]
 [     823.19      471.33]
 [     860.21      477.53]
 [      837.1      481.68]
 [     808.68      481.67]
 [     880.75       493.6]
 [     836.39      485.07]
 [     836.64      489.04]
 [     816.85      500.68]
 [      861.6      506.43]
 [     837.34      483.63]]"
90,1.8,,0.9998661279678345,"[[     846.26      402.69]
 [     878.99      410.72]
 [     842.97      384.69]
 [     886.67      394.93]
 [     839.12      368.79]
 [     896.83      379.95]
 [     825.16      355.33]
 [     914.79      365.89]
 [     812.64      374.02]
 [     922.34      390.16]
 [     810.52      397.53]
 [     918.91      418.58]
 [     814.09      426.66]
 [     906.31      443.93]
 [     837.16      430.73]
 [     858.45      430.87]
 [     822.74      446.02]
 [     867.74      452.52]
 [     812.67      443.74]
 [     882.89      451.89]
 [     818.76      441.08]
 [     875.38      447.29]
 [     816.97         449]
 [      875.6      456.79]
 [     844.62      448.63]
 [     841.78      455.31]
 [     832.81      455.64]
 [     850.96      459.12]
 [     836.37      449.12]
 [     853.22      451.67]
 [     814.65      458.07]
 [     876.03       468.1]
 [     839.52      462.55]
 [      829.6      461.57]
 [     850.49      465.47]
 [     837.92      473.69]
 [     823.04      471.05]
 [     859.82      477.54]
 [     836.69      481.95]
 [     808.69      481.54]
 [     880.23      493.88]
 [     836.04      485.32]
 [     836.27      489.37]
 [     816.73      500.25]
 [     861.32      506.47]
 [     836.84       483.7]]"
92,1.84,,0.9998778104782104,"[[     845.36      403.23]
 [     878.48      411.02]
 [     842.28      385.39]
 [     886.02      395.03]
 [     838.06      370.02]
 [     896.19      379.75]
 [     824.97      355.96]
 [     914.23      365.98]
 [     812.68      374.77]
 [     921.76      389.61]
 [     810.33      398.63]
 [     917.86      418.24]
 [     813.49      427.19]
 [     905.45      443.24]
 [     836.23      430.11]
 [     858.41      431.23]
 [     822.71      446.74]
 [     867.27      452.09]
 [      812.5         444]
 [     882.35      451.99]
 [     818.54      441.35]
 [     875.02      447.02]
 [     816.51      448.78]
 [      874.7      456.49]
 [     844.49      449.23]
 [     841.49      455.78]
 [     832.57      456.13]
 [      850.8       459.6]
 [     836.22      449.54]
 [     853.09      452.26]
 [     814.34      459.27]
 [     875.03      467.23]
 [     839.24      462.89]
 [     829.29         462]
 [     850.32      465.94]
 [     837.75      473.91]
 [     822.63      471.73]
 [     859.83      477.89]
 [     836.53      482.47]
 [     808.26      482.79]
 [     880.43      494.44]
 [        836      485.98]
 [     836.27      490.02]
 [     816.25      501.01]
 [     861.61      507.42]
 [     836.77      484.25]]"
94,1.88,,0.9998476505279541,"[[     844.99      402.79]
 [     878.44      411.15]
 [     842.02       385.2]
 [     885.98      394.79]
 [     838.15      369.97]
 [     896.11      379.92]
 [      824.2      355.58]
 [     914.26      365.82]
 [     811.88       375.1]
 [     921.94      389.71]
 [     809.83      398.42]
 [     918.36      417.75]
 [     813.68      427.19]
 [     905.55      442.98]
 [     836.39      430.97]
 [     856.17      431.19]
 [     823.11      447.69]
 [     867.23      453.16]
 [     812.96      444.26]
 [     882.91      453.14]
 [     819.16      441.95]
 [     875.35      447.33]
 [     816.98       449.6]
 [     874.93       457.9]
 [     844.93       449.7]
 [     841.93      456.91]
 [     833.22      456.89]
 [     850.85      460.53]
 [     836.37      450.06]
 [     853.47      452.93]
 [     814.82      459.48]
 [     875.35      468.69]
 [     840.29       463.5]
 [     829.92      462.63]
 [     851.14      466.59]
 [     838.63      474.69]
 [     823.03      471.15]
 [     859.54      476.87]
 [     837.44      482.24]
 [     808.24      482.26]
 [     880.33       494.2]
 [     836.58      486.05]
 [     836.87      490.47]
 [     816.68      500.98]
 [     861.62      506.82]
 [     837.36      484.32]]"
96,1.92,,0.9998568296432495,"[[     845.18      403.53]
 [     879.13      412.05]
 [     841.85      385.61]
 [     885.89      395.41]
 [     837.63      370.19]
 [     895.85      380.05]
 [     823.32      355.34]
 [     914.33      366.25]
 [     811.54      374.95]
 [     921.45      390.05]
 [      809.9      398.78]
 [     918.06      417.82]
 [     813.06      428.03]
 [     905.48      443.19]
 [     836.07      430.17]
 [     857.17      432.01]
 [     822.02       448.3]
 [     866.79      453.72]
 [     811.91      445.43]
 [     882.45      453.29]
 [      817.8      442.32]
 [     875.04      447.84]
 [     815.73      451.23]
 [     874.89      458.45]
 [     844.74      450.52]
 [      841.7      457.77]
 [     832.94      457.72]
 [     850.46       461.3]
 [     836.56       451.2]
 [     853.28      453.64]
 [     813.57      461.25]
 [     874.86      468.73]
 [      839.6      464.65]
 [     829.58      463.76]
 [     850.39      467.42]
 [     838.01      475.63]
 [     822.96      472.77]
 [     859.49       478.9]
 [     836.86      483.72]
 [     809.48      483.87]
 [     880.13       495.6]
 [      836.4      487.62]
 [     836.76      492.05]
 [     817.12      501.92]
 [      861.2      507.47]
 [      837.2         486]]"
98,1.96,,0.9999001026153564,"[[      845.1      404.16]
 [     878.96       412.1]
 [     841.92      386.18]
 [     886.07      395.42]
 [      837.5      370.74]
 [      896.3      380.35]
 [     823.24      355.93]
 [     914.44       366.6]
 [      811.7      375.59]
 [     921.72      389.78]
 [     809.21      399.24]
 [     918.35      418.13]
 [     813.09       428.9]
 [     905.28      443.53]
 [     835.81      432.34]
 [     857.06      433.22]
 [     822.53      449.23]
 [     867.12      454.34]
 [     812.63         446]
 [     882.76      454.04]
 [     818.46      443.53]
 [     874.99      448.69]
 [     816.72      451.58]
 [     874.78      458.57]
 [     844.31      450.25]
 [     841.19      457.28]
 [     832.08      457.44]
 [     850.24      461.03]
 [      835.9      450.83]
 [     852.92      453.42]
 [     814.49      460.84]
 [     874.98      469.34]
 [     839.01       464.6]
 [     828.64       463.6]
 [     850.12      467.38]
 [     837.21       475.7]
 [     821.73      473.49]
 [     859.77      479.51]
 [     836.14       483.7]
 [     808.86      483.35]
 [     881.27      496.28]
 [     835.32      487.24]
 [     835.76      491.45]
 [     816.83      503.45]
 [     861.75      508.65]
 [     836.26      486.12]]"
100,2.0,,0.9998984336853027,"[[     845.09      404.72]
 [     878.95      412.24]
 [     841.69      386.24]
 [     886.11       395.5]
 [     837.17      370.09]
 [     896.25      380.19]
 [     822.35       355.1]
 [     914.09      366.66]
 [     810.88      375.48]
 [     921.61      390.31]
 [     808.79       399.6]
 [     918.08      418.49]
 [     812.42      429.43]
 [     905.26      444.68]
 [     836.78      431.34]
 [     856.85      432.49]
 [     822.89      449.46]
 [     867.45      454.31]
 [     812.45      446.09]
 [     882.58      453.92]
 [     818.36      443.56]
 [     874.98      448.76]
 [     816.67      451.77]
 [     874.91       458.6]
 [     844.35      450.56]
 [     841.64      457.45]
 [     832.58      457.71]
 [      850.6      461.04]
 [     836.07      451.03]
 [      853.1      453.52]
 [     814.64      460.96]
 [     875.18      469.56]
 [     839.79      464.88]
 [     829.08      463.88]
 [     850.79      467.62]
 [     838.03      476.17]
 [     822.68      472.36]
 [     860.11       478.6]
 [     836.89      483.93]
 [     808.12      483.87]
 [     881.68      495.59]
 [     836.13      487.41]
 [     836.61      491.64]
 [     816.33      503.85]
 [     862.74      509.19]
 [     836.79      486.08]]"
102,2.04,,0.9999027252197266,"[[      844.4      404.83]
 [     878.67      412.19]
 [     840.69      386.25]
 [     885.58      395.54]
 [     836.49      370.09]
 [     895.51      380.19]
 [     822.03      354.85]
 [     914.17      366.69]
 [     810.29      376.44]
 [     921.43      388.74]
 [     808.88      399.88]
 [     918.25      416.73]
 [     811.67      429.27]
 [     905.48      444.16]
 [     835.27      432.22]
 [     856.41      431.28]
 [      822.7      448.83]
 [     868.12      453.22]
 [     811.67      446.49]
 [     881.49      452.76]
 [     817.87      443.45]
 [      874.7      447.98]
 [     816.46      452.27]
 [     874.65      456.73]
 [     844.14       450.4]
 [      841.4      457.07]
 [     832.39      457.59]
 [     850.75      460.72]
 [     835.94      450.96]
 [     852.75      453.19]
 [     813.31      461.79]
 [     874.82      468.26]
 [     839.43      464.36]
 [     829.14      463.64]
 [     850.68      467.19]
 [      837.8      475.71]
 [     822.36      473.22]
 [     860.36      479.22]
 [     836.71      483.59]
 [     808.42      483.98]
 [      882.9      495.66]
 [     835.96      486.93]
 [     836.31      491.29]
 [     816.37      504.66]
 [     863.15      509.67]
 [     836.82      485.87]]"
104,2.08,,0.999903678894043,"[[     844.36      405.06]
 [     878.39      412.33]
 [     840.48      386.57]
 [     885.51      395.43]
 [     836.26       370.3]
 [     895.46      380.02]
 [     821.86      354.65]
 [     914.03      366.97]
 [     810.47      376.53]
 [     921.48      389.07]
 [     808.94      399.97]
 [     918.37      417.24]
 [     811.99      429.14]
 [     905.54      444.18]
 [     835.44      432.15]
 [      856.7      430.39]
 [     822.72      448.81]
 [     868.28       453.1]
 [     811.31      446.72]
 [     881.93      452.81]
 [     817.82      443.38]
 [     875.18      447.91]
 [     816.42      452.34]
 [     875.08      457.03]
 [     844.34      450.42]
 [     841.51      457.17]
 [      832.6      457.63]
 [     851.06      460.85]
 [     836.08      450.97]
 [      853.1      453.25]
 [     813.48      462.12]
 [     875.38      468.32]
 [     839.52      464.44]
 [     829.32      463.72]
 [     850.97      467.22]
 [     837.88      475.71]
 [     822.33      473.37]
 [     860.77      479.45]
 [      836.7      483.79]
 [     808.62      483.26]
 [     883.89      496.07]
 [     835.84      487.25]
 [     836.24      491.68]
 [     816.14      504.98]
 [     863.32      510.46]
 [     836.89      486.07]]"
106,2.12,,0.9999146461486816,"[[     843.74      404.63]
 [     878.65      412.54]
 [     840.53      387.02]
 [     885.72      395.17]
 [     836.65       370.7]
 [     895.75      379.83]
 [     821.98      355.09]
 [     914.03      366.37]
 [     810.49      376.41]
 [     921.46      389.29]
 [     808.83      399.97]
 [     918.62      418.06]
 [     812.06      429.34]
 [     906.37      444.32]
 [     836.37      431.47]
 [      857.1       430.7]
 [     823.07      449.26]
 [     868.52      453.36]
 [      811.9      446.93]
 [     882.89      453.21]
 [     818.29      443.65]
 [     875.66      447.91]
 [     816.85      452.51]
 [     875.88      457.67]
 [     844.22      449.82]
 [     841.01      456.94]
 [     832.08      457.42]
 [     850.72      460.61]
 [     835.76      450.32]
 [     853.12      452.77]
 [     813.95      461.83]
 [        876      468.52]
 [     839.06      464.19]
 [     828.78      463.43]
 [     850.79      466.91]
 [     837.55      475.63]
 [     821.76      474.69]
 [     861.24      480.17]
 [     836.47      483.88]
 [     808.78      483.75]
 [     884.59      497.23]
 [     835.69      487.35]
 [     836.13      491.61]
 [     816.12      504.63]
 [     863.68      510.25]
 [     836.66      486.08]]"
108,2.16,,0.999907374382019,"[[     843.53      404.69]
 [      879.1      412.08]
 [        841      386.79]
 [     885.79      395.34]
 [     836.53       370.6]
 [      895.8      379.85]
 [     821.79      355.47]
 [     914.35      366.04]
 [     811.07      376.56]
 [     921.57       388.8]
 [     809.38      400.99]
 [     918.69      417.62]
 [     812.21      429.93]
 [     905.91      443.88]
 [     836.81      431.07]
 [     856.44      430.26]
 [     822.96      449.48]
 [     868.27      453.55]
 [     812.04      446.87]
 [     882.45      453.06]
 [     818.21      443.78]
 [     875.47      448.03]
 [     816.71       452.6]
 [     875.54      457.45]
 [     844.27      449.95]
 [     841.19      456.87]
 [     832.44      457.22]
 [     850.58      460.59]
 [     836.03      450.64]
 [     852.82      452.93]
 [     814.34      462.11]
 [     876.11      468.22]
 [     839.19       464.3]
 [     828.76      463.27]
 [     850.83      466.73]
 [     837.55      475.64]
 [     822.12      473.65]
 [     860.87      479.37]
 [     836.63      483.94]
 [     809.07      484.29]
 [     884.05      497.06]
 [     835.88      487.63]
 [     836.45      491.91]
 [     816.92      504.46]
 [     863.28      510.38]
 [     836.75      486.04]]"
110,2.2,,0.9998880624771118,"[[     844.42      404.92]
 [      879.1      412.05]
 [     841.39      386.92]
 [     885.68      395.26]
 [     837.14      370.72]
 [     895.48       379.7]
 [     822.32      355.33]
 [     913.72       365.8]
 [     811.48      376.06]
 [     921.36      388.57]
 [     809.35      399.97]
 [      918.8       417.4]
 [     812.67      429.29]
 [     906.44      444.19]
 [     836.09       431.4]
 [     857.38      430.83]
 [     823.14      449.16]
 [     868.69      453.45]
 [      812.4      447.01]
 [     882.81      453.06]
 [     818.77      443.79]
 [     875.99       447.9]
 [     817.27      451.79]
 [     876.12      457.54]
 [      844.6      450.08]
 [     841.63      456.99]
 [      832.7      457.48]
 [     851.35      460.69]
 [     836.27      450.71]
 [     853.25      452.91]
 [     814.95       461.8]
 [      876.3      468.97]
 [     839.78      464.28]
 [     829.33      463.49]
 [     851.48       466.9]
 [     838.23      475.79]
 [     822.84      473.73]
 [     861.16      479.13]
 [     837.17      484.07]
 [     808.91      484.17]
 [     884.26      496.46]
 [     836.49      487.38]
 [     836.92      491.66]
 [     817.39      504.06]
 [     863.46      509.71]
 [     837.28      486.07]]"
112,2.24,,0.9998939037322998,"[[     843.93      404.66]
 [     879.16      412.12]
 [     840.99      387.08]
 [     885.85      395.18]
 [     836.83       370.8]
 [     895.68      379.53]
 [     822.16      355.33]
 [     914.24      365.97]
 [     811.38      376.45]
 [     921.76      388.97]
 [     809.51      400.76]
 [     918.76      417.81]
 [     812.57      429.54]
 [     906.21      444.19]
 [     836.79      430.61]
 [     856.52         430]
 [     822.85      448.89]
 [     868.55      453.19]
 [     812.35      446.84]
 [     882.93      452.93]
 [     818.18      443.45]
 [     875.79      447.73]
 [     817.03      452.15]
 [     875.91       457.5]
 [     844.57      449.94]
 [     841.15      457.12]
 [     832.23      457.69]
 [     851.07      460.83]
 [     836.09      450.63]
 [     853.41      452.97]
 [     814.66      461.77]
 [     876.39      468.34]
 [      839.2      464.67]
 [      828.8       463.7]
 [     851.15      467.17]
 [     837.76      476.18]
 [     822.01      474.07]
 [     861.41      479.86]
 [     836.84      484.14]
 [     809.23      483.76]
 [     884.62      496.75]
 [     836.01      487.98]
 [     836.53      492.37]
 [     817.51      504.38]
 [     863.36      510.32]
 [     836.96      486.39]]"
114,2.28,,0.9998888969421387,"[[     843.94      403.89]
 [     879.48       411.8]
 [     840.96      386.18]
 [     886.38      395.28]
 [     836.71      370.03]
 [     896.43      379.57]
 [     821.97      355.21]
 [      914.9      365.71]
 [     811.21      376.28]
 [     922.53      389.05]
 [     809.67      400.14]
 [     919.21      417.58]
 [     812.39      429.18]
 [     906.53      443.99]
 [     836.12      432.53]
 [     857.73      430.17]
 [     823.22      449.05]
 [     869.29       453.2]
 [     812.37      446.48]
 [     883.36      452.98]
 [      818.6      443.44]
 [     876.33      447.98]
 [     816.77      451.56]
 [     876.62      457.42]
 [      844.3      449.77]
 [     841.18       456.9]
 [      832.4      457.41]
 [     850.79      460.47]
 [     836.06      450.58]
 [     853.41      452.85]
 [     815.21      461.15]
 [     876.99      468.58]
 [     839.22      464.67]
 [     828.71      463.75]
 [     851.04      467.02]
 [     837.77      476.11]
 [     822.19      473.45]
 [     861.52      478.93]
 [     836.89      484.17]
 [     809.84      484.28]
 [     884.53      497.06]
 [     836.06      487.83]
 [     836.53      492.37]
 [     817.37      505.56]
 [     864.21      511.05]
 [     836.95       486.5]]"
116,2.32,,0.9998946189880371,"[[     844.16      404.37]
 [     879.63      411.59]
 [     841.21      386.34]
 [     886.36      395.33]
 [     836.84      369.84]
 [     896.59      379.82]
 [     822.28       355.3]
 [     914.88      366.27]
 [     810.98      376.32]
 [      922.5      389.48]
 [     809.52      400.47]
 [     919.04      417.62]
 [     811.83      428.94]
 [     906.24       444.1]
 [     836.48      431.57]
 [     856.36      429.83]
 [     823.33      448.36]
 [      869.2      452.96]
 [      812.6       445.9]
 [     883.01      452.68]
 [     818.72      442.69]
 [     876.13      447.76]
 [     816.94      451.01]
 [     876.29      457.36]
 [     844.62      449.72]
 [     841.78      456.84]
 [     832.95      457.14]
 [     851.18      460.39]
 [     836.48      450.42]
 [     853.24      452.78]
 [     815.31      460.43]
 [     876.52      468.09]
 [     839.84      464.25]
 [     829.27      463.35]
 [      851.6      467.03]
 [     838.29      475.87]
 [     822.88      473.31]
 [     861.55      479.45]
 [     837.29      483.75]
 [     808.96      484.55]
 [     884.84       496.7]
 [     836.45      487.68]
 [     836.91      492.26]
 [     817.12      505.31]
 [     864.43      510.96]
 [     837.19      486.01]]"
118,2.36,,0.9998505115509033,"[[     844.35      403.58]
 [     879.64      411.96]
 [     841.54      386.13]
 [     886.48      394.85]
 [      837.2      370.34]
 [     896.23      378.94]
 [     821.97      355.23]
 [     914.59      365.56]
 [      811.5      376.14]
 [      922.1      388.79]
 [     809.56      400.11]
 [     918.93      416.46]
 [     812.18      429.38]
 [     906.79      442.62]
 [      837.1      430.76]
 [     856.98      429.48]
 [     823.62       448.7]
 [     868.83      452.97]
 [     811.98      446.39]
 [     883.17      452.55]
 [      818.5      442.84]
 [     876.13      447.58]
 [     816.75      451.62]
 [     876.09      456.86]
 [     844.84      449.96]
 [      841.9      456.67]
 [     833.01      457.31]
 [     851.45      460.31]
 [     836.45       450.7]
 [     853.46      452.87]
 [     814.96      462.54]
 [     876.89      468.16]
 [     839.97      464.27]
 [     829.75      463.42]
 [     851.71       466.8]
 [     838.75      475.88]
 [      823.3      473.68]
 [     861.54      479.17]
 [     837.82      483.68]
 [     810.34       484.7]
 [     882.89      495.62]
 [     837.16      487.34]
 [     837.54      491.76]
 [     818.39      503.21]
 [     863.57      508.51]
 [      837.9       485.9]]"
120,2.4,,0.9998544454574585,"[[     844.34      403.45]
 [     879.99      411.56]
 [     841.56      386.23]
 [     886.75      394.75]
 [     837.09      370.42]
 [     896.75      378.76]
 [     822.01      355.19]
 [     915.06      366.16]
 [     811.55      376.11]
 [     922.71      388.77]
 [     809.41      400.08]
 [     919.64      416.65]
 [     812.24      429.54]
 [     907.72      442.64]
 [     836.89      430.47]
 [     857.98      428.82]
 [     823.66      448.77]
 [     869.38      452.94]
 [     812.12      446.39]
 [     884.16      452.27]
 [     818.63      442.92]
 [     876.93      447.41]
 [     816.99      451.78]
 [     877.18      456.64]
 [     845.14       449.6]
 [     841.95      456.63]
 [     832.87      457.27]
 [     851.76      460.12]
 [     836.84      450.28]
 [        854      452.65]
 [     814.86       462.5]
 [     877.89      467.97]
 [     840.02      464.26]
 [     829.73      463.39]
 [     851.99      466.68]
 [     838.58      475.96]
 [     823.22      474.49]
 [     862.77      480.33]
 [     837.69      483.65]
 [     810.99      484.26]
 [     884.43      496.14]
 [      836.9      487.33]
 [      837.4      491.61]
 [     818.72       503.4]
 [     864.68      508.75]
 [      837.8      486.04]]"
122,2.44,,0.9998725652694702,"[[     844.64      403.73]
 [     879.38      411.77]
 [     841.03      386.05]
 [     886.17      394.86]
 [     837.09      370.15]
 [     896.09      379.34]
 [      822.5      354.94]
 [     914.66      366.28]
 [     810.91      376.08]
 [     922.26      389.27]
 [     809.44      399.84]
 [     919.64      417.29]
 [     812.26      429.34]
 [     906.65      443.78]
 [     838.01      429.75]
 [     858.03      429.38]
 [     824.14       448.3]
 [     869.32      453.47]
 [     812.01      446.41]
 [     883.48      452.25]
 [     818.81      442.68]
 [     876.38      447.48]
 [     817.34      451.52]
 [     876.98      456.88]
 [     845.66      449.46]
 [     842.66       456.6]
 [     833.35      457.16]
 [     852.49      460.43]
 [      837.2      450.05]
 [     854.18      452.85]
 [     815.11      461.48]
 [      877.1       467.8]
 [     840.55      464.55]
 [     829.93      463.31]
 [     852.65      467.08]
 [     839.22       475.7]
 [     823.64      473.42]
 [     862.27      479.01]
 [     838.31      483.62]
 [     810.44      483.84]
 [     883.46      495.61]
 [     837.56      487.82]
 [     837.91      492.08]
 [     818.72      501.39]
 [     864.74      507.62]
 [     838.16      485.96]]"
124,2.48,,0.9998509883880615,"[[     844.93      402.67]
 [     879.76      412.04]
 [     841.09      385.27]
 [     886.16      395.05]
 [     837.24      369.61]
 [     895.86      379.41]
 [     822.54      354.78]
 [     914.54      366.04]
 [     810.96      375.62]
 [     922.32      389.38]
 [     809.65      398.99]
 [     919.74      417.61]
 [     812.34      428.42]
 [     906.67      443.46]
 [     837.69      429.79]
 [     857.56      429.21]
 [     824.06       448.5]
 [     869.61      453.39]
 [     812.04      446.46]
 [     883.57      452.27]
 [     818.79      442.65]
 [      876.6       447.6]
 [     817.27      451.59]
 [     877.08      456.85]
 [     845.53      449.55]
 [     842.65      456.72]
 [     833.46       457.2]
 [      852.4      460.49]
 [     837.13      450.19]
 [     854.26      452.86]
 [     815.12       461.5]
 [      877.2      467.75]
 [     840.63      464.57]
 [     829.92      463.33]
 [     852.71      467.09]
 [     839.31      475.82]
 [     823.78      473.32]
 [     862.32      479.19]
 [     838.35      483.62]
 [     810.89      483.98]
 [     883.44      495.59]
 [     837.64       487.7]
 [     837.97      492.13]
 [     818.67      501.87]
 [     864.75      507.81]
 [     838.17      485.99]]"
126,2.52,,0.9998536109924316,"[[     844.26      403.58]
 [     880.06       411.6]
 [     841.35      386.05]
 [     886.93      394.84]
 [        837      370.28]
 [     896.79      378.76]
 [     821.92      355.24]
 [     914.96      365.86]
 [     811.31      376.48]
 [     922.74      388.93]
 [      809.6      400.43]
 [     919.78      417.44]
 [     812.51      428.95]
 [     907.59      442.72]
 [      837.6      429.91]
 [     857.68      428.66]
 [     823.82      448.65]
 [     870.01      452.98]
 [     812.03      446.32]
 [      884.7      452.64]
 [     818.68      442.81]
 [     877.28      447.26]
 [     817.06       451.8]
 [     877.58      457.01]
 [     845.34      449.81]
 [     842.59      456.73]
 [     833.43      457.52]
 [     852.58      460.26]
 [     837.12      450.55]
 [     854.06       452.8]
 [      815.2      462.21]
 [      877.7       468.1]
 [     840.83      464.33]
 [     830.36      463.54]
 [     852.86      466.75]
 [      839.5      475.99]
 [     824.21      474.69]
 [      862.7      479.85]
 [     838.59      483.81]
 [     811.05       485.6]
 [     884.82      496.16]
 [     837.88      487.55]
 [     838.32      491.71]
 [     819.54      502.85]
 [        865      508.05]
 [     838.75      486.23]]"
