frame_count,time_sec,id,conf,landmarks
358,7.16,,0.9999689,"[[     1070.2      148.69]
 [     1237.9      153.52]
 [     1036.4       96.72]
 [     1266.6      108.02]
 [     1005.9      51.711]
 [     1289.6      58.346]
 [     955.45      6.8983]
 [     1329.4       9.227]
 [     927.32      91.176]
 [     1344.6      77.157]
 [     940.77       177.3]
 [     1334.6      152.33]
 [     966.11      259.43]
 [     1326.6      237.03]
 [       1100      233.82]
 [     1187.2      229.66]
 [     1056.5      314.44]
 [       1246       307.6]
 [     1005.8      304.62]
 [     1296.4      297.52]
 [     1032.5      286.42]
 [     1270.7       281.1]
 [     1030.1      333.54]
 [     1274.3      322.04]
 [     1149.1      292.43]
 [     1148.9      317.07]
 [     1115.1      324.57]
 [     1188.4      323.59]
 [     1118.7      298.03]
 [     1183.5      298.99]
 [     1030.3      364.22]
 [     1272.5      355.78]
 [     1149.7      347.49]
 [     1107.8      350.87]
 [     1196.7      350.12]
 [       1152      390.84]
 [     1075.7      402.62]
 [     1242.8       395.5]
 [     1151.5      423.06]
 [     1016.2      439.32]
 [     1315.7      439.01]
 [     1151.7      436.95]
 [     1154.4      451.02]
 [     1063.1      510.67]
 [     1255.3      503.03]
 [     1154.5      433.38]]"
360,7.2,,0.9999652,"[[     1070.6      149.56]
 [     1234.8      152.89]
 [     1035.7      96.339]
 [     1263.9      107.81]
 [     1004.5      51.314]
 [     1287.7      58.197]
 [     952.64      6.9293]
 [     1326.3      7.6808]
 [     925.96       92.16]
 [       1342      76.365]
 [     938.73      176.11]
 [     1331.5      153.37]
 [      963.1      259.27]
 [     1325.1      239.13]
 [     1101.3      229.33]
 [     1186.4      227.02]
 [     1054.7      311.82]
 [     1246.2      304.94]
 [     1007.4      303.07]
 [     1295.2      294.86]
 [     1032.3      286.85]
 [     1269.9      279.79]
 [     1030.6      330.78]
 [       1274       318.9]
 [     1146.2      291.46]
 [     1146.2       314.6]
 [     1113.1      322.96]
 [     1185.4      321.38]
 [     1116.8      296.26]
 [       1179      296.65]
 [     1030.8      362.24]
 [       1273      353.53]
 [       1147      344.95]
 [       1105      348.62]
 [     1194.3      347.91]
 [     1149.8      388.47]
 [     1074.5      400.49]
 [       1239       393.1]
 [     1149.3      421.23]
 [     1013.7      438.52]
 [       1315      438.22]
 [       1150      435.71]
 [     1152.8      449.99]
 [     1061.5      507.64]
 [     1253.4      500.44]
 [     1151.7      430.93]]"
362,7.24,,0.9999696,"[[     1069.1      146.03]
 [       1236       151.6]
 [     1033.7      94.584]
 [     1264.3       105.8]
 [     1004.4      50.304]
 [     1288.7      57.141]
 [     953.99      6.1077]
 [     1327.2      6.8079]
 [     925.19      88.811]
 [     1343.9       75.16]
 [     937.15      172.11]
 [     1333.2      149.98]
 [     963.56      257.26]
 [     1325.5      234.38]
 [     1099.5      231.62]
 [     1188.6      228.94]
 [       1054      313.74]
 [     1246.4      307.08]
 [     1005.3      303.59]
 [     1296.6       294.9]
 [     1030.4      285.53]
 [       1270       280.3]
 [     1028.1      332.35]
 [     1276.1      321.52]
 [     1147.9      290.21]
 [     1147.7      315.11]
 [     1114.1      322.37]
 [     1187.2      321.88]
 [     1117.6      295.53]
 [     1182.1      296.88]
 [     1028.3      363.13]
 [     1274.5      357.12]
 [     1147.7      345.79]
 [     1106.3      349.08]
 [     1195.5       348.4]
 [     1150.4      388.58]
 [     1073.2      401.92]
 [     1241.1      393.47]
 [     1149.8       421.2]
 [     1015.2      439.06]
 [     1313.7      439.09]
 [     1149.9      434.86]
 [     1152.9      448.78]
 [     1063.5      509.65]
 [     1252.1      502.98]
 [     1151.7      430.79]]"
364,7.28,,0.9999609,"[[     1071.7       147.9]
 [     1237.8      148.78]
 [     1035.7       95.21]
 [     1264.8       105.4]
 [     1003.3      51.609]
 [       1287      56.294]
 [     951.17       9.344]
 [     1323.2      3.8683]
 [     925.65      90.615]
 [     1341.7        73.1]
 [     938.24      171.85]
 [     1333.2      148.06]
 [     961.48      256.92]
 [     1327.5      231.54]
 [     1098.4      229.41]
 [     1187.7      226.77]
 [     1051.6      312.25]
 [       1247      303.74]
 [     1006.2      301.96]
 [     1293.2      293.47]
 [     1031.5      285.39]
 [     1268.7      277.05]
 [     1027.3       328.9]
 [     1273.1      316.91]
 [     1145.8      290.59]
 [     1146.6      314.03]
 [       1113       322.4]
 [     1186.6      321.46]
 [     1116.1      295.88]
 [     1179.9      295.94]
 [     1028.5      360.72]
 [       1273      352.13]
 [     1146.8       346.3]
 [     1104.7      349.51]
 [     1194.1      348.07]
 [     1149.1      388.15]
 [     1074.5       400.4]
 [     1238.7      392.87]
 [       1149      422.62]
 [     1017.8      440.86]
 [     1317.1      438.49]
 [       1149       436.8]
 [     1151.9      450.44]
 [     1063.4      509.35]
 [     1255.9       502.5]
 [     1150.9      431.58]]"
366,7.32,,0.99996066,"[[     1069.6      146.21]
 [     1236.1      148.21]
 [       1035      95.321]
 [     1262.9      103.17]
 [     1004.2      49.875]
 [     1285.7      54.959]
 [      954.5      6.1111]
 [     1322.5      2.9858]
 [     926.08      88.478]
 [     1341.9      71.008]
 [     937.87      170.38]
 [       1332      146.08]
 [     960.28      256.84]
 [     1325.1      234.81]
 [     1099.2      227.42]
 [     1187.9      227.82]
 [     1052.5      311.19]
 [     1247.2      304.98]
 [     1004.7      301.74]
 [       1293      291.78]
 [     1029.5      284.97]
 [     1268.4      278.08]
 [     1027.9      328.72]
 [     1274.2      316.58]
 [     1146.1      290.84]
 [     1146.2      314.51]
 [     1112.5      322.64]
 [     1186.3      320.97]
 [     1116.6      295.52]
 [     1180.4      296.27]
 [     1029.5      362.71]
 [     1273.1      352.26]
 [     1147.7      344.96]
 [     1105.1      348.77]
 [     1194.8         347]
 [     1149.7       387.9]
 [       1074      399.16]
 [     1238.5      392.55]
 [       1149      421.75]
 [       1013      439.63]
 [     1317.7      437.32]
 [     1148.8      434.84]
 [     1151.6      448.25]
 [     1060.2      508.12]
 [     1254.2      501.45]
 [     1151.5      430.59]]"
368,7.36,,0.9999652,"[[     1072.3      147.29]
 [     1238.5      148.94]
 [     1037.8      94.042]
 [     1263.8       103.2]
 [     1007.2      50.106]
 [     1286.4       54.79]
 [     953.73      7.7126]
 [       1322       3.718]
 [     928.07      90.947]
 [     1343.4      73.786]
 [     938.74      172.93]
 [     1334.2      147.74]
 [     962.69      257.92]
 [     1327.9      229.52]
 [     1099.1       229.9]
 [     1188.7      227.02]
 [     1053.6      311.06]
 [     1249.7      303.45]
 [     1006.6      301.17]
 [     1294.7      292.57]
 [     1032.2      285.26]
 [     1270.3       276.6]
 [     1028.2      329.38]
 [       1276      315.95]
 [     1146.6      289.05]
 [     1148.4      313.49]
 [       1114      321.88]
 [     1188.2      319.97]
 [     1117.2      294.59]
 [       1181      294.66]
 [     1029.9      361.02]
 [     1274.5      350.52]
 [     1149.2      345.15]
 [     1106.4      348.82]
 [     1196.5      347.24]
 [     1151.4      387.89]
 [     1077.1      399.46]
 [     1240.2      392.51]
 [     1151.1      420.19]
 [     1017.8      442.45]
 [     1318.2      435.75]
 [     1151.2      434.99]
 [     1154.3       448.1]
 [     1065.6      508.85]
 [     1256.7      500.69]
 [     1153.3      430.04]]"
370,7.4,,0.99996483,"[[     1072.1      146.67]
 [     1235.9       148.4]
 [       1038      93.463]
 [     1263.8      104.91]
 [     1007.2      47.464]
 [     1288.1      55.785]
 [     956.17      5.6333]
 [     1324.3      3.4146]
 [     929.29      87.695]
 [     1343.6       74.78]
 [     941.15      173.24]
 [     1332.4      148.69]
 [     964.76      255.29]
 [     1326.5      233.18]
 [     1099.6      227.14]
 [     1189.8      225.27]
 [     1055.3      309.28]
 [     1247.4      303.14]
 [     1007.1      301.21]
 [     1294.6      291.67]
 [       1033      283.68]
 [     1270.2      277.11]
 [     1030.8      328.77]
 [     1274.1       316.1]
 [     1147.1      288.68]
 [     1147.7      312.11]
 [     1114.6      320.61]
 [     1187.2       318.3]
 [     1118.1      293.48]
 [     1180.8      293.97]
 [     1031.8      360.18]
 [     1272.8      350.25]
 [     1149.2      341.61]
 [     1107.3      345.99]
 [     1195.9      344.81]
 [     1151.6      385.14]
 [     1077.1       394.3]
 [     1238.7      388.58]
 [     1150.9      417.52]
 [     1015.3      434.44]
 [     1318.3      434.23]
 [     1151.2      432.38]
 [     1153.9      446.09]
 [     1063.4       506.9]
 [     1255.7      499.12]
 [     1153.2      427.31]]"
372,7.44,,0.99996996,"[[     1072.2      145.13]
 [     1237.2      148.89]
 [     1036.4      91.608]
 [     1265.5      104.23]
 [     1006.6      48.271]
 [     1288.7      53.824]
 [     955.55      6.4132]
 [     1326.4      1.0675]
 [     928.66      87.888]
 [     1344.1      71.322]
 [     941.82      172.76]
 [     1333.3      144.77]
 [     965.51      255.22]
 [       1326      230.24]
 [     1102.4      229.93]
 [       1188      225.43]
 [     1056.2      311.37]
 [     1247.1      302.21]
 [     1006.9      301.42]
 [     1296.4      292.41]
 [     1033.2       283.2]
 [     1270.7      276.83]
 [       1031      329.03]
 [     1275.4      317.26]
 [     1148.3      288.55]
 [     1148.9      312.25]
 [     1116.1      320.26]
 [     1187.8      318.32]
 [     1119.4      293.66]
 [     1182.4      294.29]
 [     1031.4      359.86]
 [     1274.1      350.49]
 [     1149.7       341.8]
 [     1109.6      345.97]
 [     1196.2      344.49]
 [     1152.5      385.15]
 [       1077      396.22]
 [     1239.9      389.17]
 [     1151.5      417.12]
 [     1018.1      435.02]
 [     1317.1      435.11]
 [     1151.5      431.69]
 [     1154.3      446.07]
 [     1064.9      508.64]
 [     1254.9      500.18]
 [     1153.5      426.28]]"
374,7.48,,0.99997056,"[[     1075.3       143.7]
 [     1242.8      146.71]
 [     1040.5      91.136]
 [     1270.5      103.88]
 [     1009.2      47.391]
 [     1293.1      55.377]
 [     955.78      6.6651]
 [     1327.5      2.2156]
 [     929.99      86.537]
 [     1344.8      69.748]
 [     940.64      168.09]
 [     1335.3      141.48]
 [     965.61      251.15]
 [     1328.3       220.1]
 [     1101.4       229.9]
 [     1191.4      226.28]
 [     1055.2      309.81]
 [     1250.2      301.46]
 [     1008.3      299.61]
 [     1298.4      291.48]
 [     1034.6      283.89]
 [     1274.3      275.09]
 [     1030.4      328.69]
 [     1277.9      316.36]
 [     1149.6      287.89]
 [     1150.9       310.9]
 [     1117.4      319.39]
 [     1189.9      317.84]
 [     1120.2      293.46]
 [     1183.2      293.05]
 [     1032.8       359.8]
 [     1276.5      350.72]
 [     1151.5      341.98]
 [     1109.7      345.35]
 [     1198.6      343.66]
 [     1154.1      385.38]
 [     1079.5      398.64]
 [     1243.8      390.15]
 [     1153.7      419.26]
 [     1019.7      434.81]
 [     1318.1      433.91]
 [     1154.2       432.5]
 [     1157.2      446.68]
 [     1064.9      507.34]
 [     1259.6      497.19]
 [     1156.7      428.16]]"
376,7.52,,0.9999666,"[[     1074.5      142.08]
 [     1246.4      145.08]
 [     1040.1      88.663]
 [     1275.2       101.4]
 [     1009.8      47.134]
 [     1297.1      54.515]
 [     959.65       8.029]
 [     1329.9      3.1128]
 [     933.29      89.095]
 [       1347      71.376]
 [     943.89      166.97]
 [     1336.6      143.33]
 [     965.86      251.15]
 [     1330.5      219.59]
 [     1103.9      226.08]
 [     1192.3      223.36]
 [     1057.9      307.62]
 [     1251.4      299.82]
 [     1008.6      297.64]
 [     1298.4       288.3]
 [     1034.6      279.27]
 [     1273.8      272.83]
 [     1031.9      325.99]
 [     1278.5       314.2]
 [     1150.2      285.26]
 [     1151.6      308.89]
 [     1117.3      317.39]
 [       1191      315.87]
 [     1120.5      290.57]
 [       1184      290.97]
 [     1033.8      356.19]
 [     1277.3      349.16]
 [     1152.2       340.9]
 [     1109.5      343.96]
 [     1199.4       342.8]
 [     1154.7      383.22]
 [     1078.8      396.95]
 [     1243.2      389.23]
 [     1154.2      416.25]
 [     1020.9      436.77]
 [     1319.7      432.76]
 [       1154      429.53]
 [     1157.1      442.77]
 [     1068.1      502.81]
 [     1258.5      494.46]
 [     1156.2      425.01]]"
378,7.56,,0.9999733,"[[     1075.1      142.36]
 [     1248.8      143.99]
 [     1042.7      89.393]
 [     1276.7      100.32]
 [       1014      46.035]
 [     1298.1      53.981]
 [        961      7.1749]
 [     1333.3      4.0275]
 [      933.9      86.766]
 [     1349.3      70.554]
 [     942.41      168.52]
 [     1338.6      142.69]
 [     966.08       253.6]
 [       1331      217.79]
 [     1103.4      222.89]
 [     1191.5      223.08]
 [     1057.2      305.64]
 [     1251.5       297.9]
 [     1009.2       296.9]
 [     1301.7      289.02]
 [     1035.9      279.07]
 [       1276      272.37]
 [     1032.6      324.18]
 [     1280.4      313.54]
 [     1150.6       283.8]
 [     1151.3      307.84]
 [     1118.7      314.94]
 [     1190.7      314.67]
 [     1121.4      289.69]
 [     1185.2         290]
 [     1033.6      356.41]
 [       1280      349.39]
 [     1151.9      338.77]
 [     1109.5      342.29]
 [     1199.2      341.99]
 [     1153.9      381.29]
 [     1079.6      389.55]
 [       1242       384.4]
 [     1153.4      414.53]
 [     1019.6      431.73]
 [     1317.6      435.37]
 [     1152.9       428.7]
 [       1156      443.44]
 [     1063.9      507.04]
 [     1261.8      498.42]
 [     1154.5      423.55]]"
380,7.6,,0.9999696,"[[     1077.9      141.65]
 [       1250      144.02]
 [     1042.7      87.819]
 [     1277.3      101.54]
 [     1011.8      45.366]
 [     1299.5      55.078]
 [     957.68      6.6233]
 [     1333.7      3.1711]
 [     932.33      88.809]
 [     1351.1      70.697]
 [     944.46      167.17]
 [     1340.2      141.54]
 [     969.33      248.72]
 [     1334.1      219.91]
 [     1106.8      226.08]
 [     1194.3      220.79]
 [     1060.3      306.36]
 [     1253.6      297.96]
 [     1010.1       297.1]
 [       1303      290.03]
 [       1037      279.28]
 [     1276.6      273.29]
 [     1034.6         327]
 [       1281      315.06]
 [     1151.8      283.78]
 [     1152.5      307.55]
 [     1118.5      315.88]
 [     1192.4      315.07]
 [     1122.4      289.57]
 [     1185.4      289.23]
 [       1035      357.35]
 [     1279.5      350.66]
 [     1151.8      340.24]
 [     1109.8      343.35]
 [       1200      342.24]
 [     1154.7      381.17]
 [     1080.7      393.93]
 [     1245.3      386.95]
 [     1154.8      415.59]
 [     1019.8      436.61]
 [       1324      434.25]
 [       1155      430.55]
 [     1157.8      444.54]
 [       1068      504.79]
 [     1264.2      496.03]
 [     1157.2      425.41]]"
382,7.64,,0.99996936,"[[     1076.9      139.79]
 [       1249      143.43]
 [     1042.9      86.575]
 [     1277.5      99.554]
 [     1013.6      45.782]
 [     1299.9      53.981]
 [     961.06      7.8587]
 [     1333.8       2.635]
 [     934.91      88.907]
 [     1351.6      72.769]
 [      945.6      166.29]
 [     1339.6      142.63]
 [     968.14      248.79]
 [     1332.6       217.3]
 [     1106.7      223.71]
 [     1196.8      222.42]
 [     1060.6      305.33]
 [     1253.6      298.18]
 [     1010.6      298.06]
 [     1304.3       288.3]
 [     1036.4      278.46]
 [     1278.5      271.17]
 [     1034.3      324.52]
 [     1282.9      313.98]
 [     1152.5      282.41]
 [     1152.5      306.64]
 [     1118.7      314.86]
 [     1192.3      313.44]
 [       1123      288.15]
 [     1186.4      288.09]
 [     1035.1      354.19]
 [     1281.4      349.75]
 [     1152.4       338.1]
 [     1110.8      341.82]
 [     1200.3       340.5]
 [     1155.3      380.19]
 [     1080.3       390.9]
 [     1245.5       383.8]
 [     1155.2      413.09]
 [     1018.6      433.26]
 [     1321.3      430.22]
 [       1155      427.15]
 [     1157.7      441.03]
 [       1067      503.12]
 [     1264.1      493.35]
 [     1157.6      422.36]]"
384,7.68,,0.9999707,"[[     1074.1      139.42]
 [     1249.8      141.99]
 [     1041.8      87.401]
 [     1278.2      98.651]
 [     1012.7      42.666]
 [     1298.3       51.77]
 [     962.25      5.1184]
 [     1336.3     -2.4652]
 [     933.68      84.627]
 [     1348.9      65.987]
 [     944.74      164.92]
 [     1339.2      137.56]
 [        967      249.73]
 [     1335.6      211.32]
 [     1106.5      221.62]
 [     1197.5      220.47]
 [       1060      303.45]
 [     1253.5      295.81]
 [     1011.2      296.28]
 [     1302.4      287.27]
 [     1037.3      277.03]
 [       1277      269.71]
 [     1034.7      323.13]
 [     1282.4      311.47]
 [     1150.9      280.28]
 [     1152.6      304.06]
 [     1118.1      312.26]
 [     1192.4      311.36]
 [       1121      285.69]
 [     1184.8      286.26]
 [     1035.4      354.16]
 [     1281.9       348.3]
 [     1152.9      337.24]
 [     1110.6      340.92]
 [     1200.9      338.65]
 [     1155.4      379.09]
 [     1079.1       390.5]
 [     1244.2      382.13]
 [     1155.5      412.68]
 [     1020.5      431.63]
 [     1316.6      429.88]
 [     1155.6      427.04]
 [       1158      440.69]
 [     1068.9      498.61]
 [     1262.7      491.38]
 [     1157.5      421.97]]"
386,7.72,,0.99997234,"[[     1075.4      137.72]
 [     1250.3      141.75]
 [     1041.9      84.641]
 [       1279      98.158]
 [     1013.5      42.015]
 [     1298.8      51.839]
 [     964.45      3.5045]
 [     1335.9     -2.4432]
 [     935.38      84.515]
 [     1350.6      67.415]
 [     946.05      164.55]
 [     1339.8      138.26]
 [     969.64      248.87]
 [       1336      212.37]
 [     1106.1      221.01]
 [     1195.1      218.83]
 [     1060.1      302.91]
 [     1254.2      294.44]
 [       1012      294.16]
 [     1301.1       285.2]
 [     1038.5      275.98]
 [     1276.3      269.95]
 [     1034.9      321.73]
 [     1281.4      308.51]
 [     1150.9      280.11]
 [     1153.7      303.58]
 [     1119.4       312.4]
 [     1193.6      310.36]
 [     1121.8      286.25]
 [     1184.9      285.15]
 [     1035.2      352.03]
 [     1281.4      345.17]
 [     1153.9      335.92]
 [     1112.2         340]
 [     1201.9      337.26]
 [     1156.9      378.84]
 [     1082.4      390.09]
 [     1245.4      381.28]
 [     1156.9      411.58]
 [     1022.5      431.33]
 [     1317.5      426.76]
 [     1157.6      426.23]
 [     1160.1       439.5]
 [       1070      499.79]
 [     1263.8      489.19]
 [     1159.5       420.6]]"
388,7.76,,0.9999684,"[[     1077.1      135.61]
 [     1251.2      142.26]
 [     1043.4      84.264]
 [     1278.8      98.172]
 [     1014.4      41.497]
 [     1298.2      50.007]
 [     963.54      3.7874]
 [     1337.6     -2.2145]
 [     933.64      81.538]
 [     1352.2      66.881]
 [     945.62      160.92]
 [     1341.1      137.79]
 [      969.8      246.74]
 [     1336.8      211.25]
 [     1105.3       219.5]
 [     1200.1      217.86]
 [     1061.2       301.6]
 [     1255.1      293.48]
 [       1011       293.2]
 [     1303.3      285.26]
 [     1037.7      275.94]
 [     1277.9      269.48]
 [     1034.8      320.99]
 [     1283.1      308.07]
 [     1152.4      278.13]
 [       1155      303.12]
 [     1120.5      311.21]
 [     1194.8      309.65]
 [       1123      284.26]
 [     1186.8      283.48]
 [     1037.1      351.49]
 [     1282.9      344.14]
 [     1154.9      334.91]
 [     1113.3      339.25]
 [     1202.9      336.87]
 [     1157.9      377.89]
 [     1083.1      388.64]
 [     1247.4      380.29]
 [     1157.9      411.62]
 [     1021.8      430.28]
 [     1321.1      426.26]
 [     1158.2      425.84]
 [       1161      438.22]
 [     1071.9      499.67]
 [     1265.8       489.1]
 [     1160.3      420.91]]"
390,7.8,,0.99996805,"[[     1076.5      135.66]
 [     1251.1      139.51]
 [     1043.5      83.003]
 [     1278.9      96.986]
 [     1014.4      39.672]
 [     1297.5      49.942]
 [     964.59      3.4188]
 [     1336.3      -3.681]
 [     932.75      81.286]
 [     1351.8      64.543]
 [      944.6      160.18]
 [     1341.3      133.87]
 [     969.94      246.02]
 [     1336.1       206.2]
 [     1109.2      218.24]
 [       1199      217.52]
 [     1060.9      299.88]
 [     1255.8      292.32]
 [     1012.5      291.03]
 [     1303.3      282.64]
 [       1038      274.25]
 [     1277.8      267.33]
 [     1035.3       318.8]
 [     1281.9      304.43]
 [     1152.2      277.34]
 [       1156      302.24]
 [     1121.2      310.11]
 [     1195.4      308.69]
 [     1122.9      283.62]
 [     1186.7      282.52]
 [     1037.9      351.42]
 [     1283.6      339.81]
 [     1155.4      334.07]
 [     1114.2      338.46]
 [       1203      336.48]
 [     1158.4       376.9]
 [     1082.4      388.74]
 [     1248.1      381.69]
 [     1158.1      410.16]
 [     1020.4      429.13]
 [     1319.6      423.94]
 [     1158.6      424.43]
 [     1161.2      436.72]
 [     1070.6      498.84]
 [     1264.8      487.72]
 [       1161      419.88]]"
392,7.84,,0.9999728,"[[     1077.5      135.07]
 [     1250.6       138.5]
 [     1047.5      83.403]
 [     1277.2      97.402]
 [       1019      40.707]
 [     1297.1      50.387]
 [      965.5     0.68153]
 [       1334     -1.2448]
 [     938.17      80.193]
 [     1352.9      67.058]
 [     946.61       163.1]
 [     1342.8      138.09]
 [     971.67      245.04]
 [     1336.9       211.9]
 [     1109.5      220.12]
 [     1199.2      216.35]
 [     1062.5      300.76]
 [     1255.5      291.79]
 [     1013.6      291.21]
 [     1303.4      282.71]
 [     1038.3      273.35]
 [     1278.3      266.97]
 [     1035.5      317.96]
 [     1281.9      305.18]
 [     1153.6      277.62]
 [     1154.8      301.68]
 [     1120.8      309.82]
 [     1194.3      308.22]
 [     1124.2      283.68]
 [     1187.9       283.1]
 [     1036.6      350.61]
 [     1282.7      339.23]
 [     1154.4      333.33]
 [     1113.3      337.63]
 [     1202.3      335.53]
 [     1157.9      375.97]
 [     1081.2      386.84]
 [     1246.8      378.71]
 [     1157.8      409.08]
 [     1020.9      428.46]
 [     1321.7      424.51]
 [     1157.6      423.05]
 [     1160.3      436.14]
 [     1072.2      497.06]
 [     1265.4      486.52]
 [     1160.3      418.49]]"
394,7.88,,0.9999696,"[[     1079.6      135.26]
 [     1250.7      136.97]
 [     1047.1      83.676]
 [     1277.6      97.629]
 [       1018      42.452]
 [     1297.9      50.504]
 [     964.21      2.6972]
 [     1333.5    -0.18099]
 [     937.76      82.331]
 [     1353.7      67.399]
 [     946.64      163.41]
 [     1342.6      137.48]
 [     971.97      245.36]
 [     1336.1      212.54]
 [     1108.8      218.44]
 [     1200.7      217.79]
 [       1062      299.61]
 [     1256.9      292.74]
 [     1013.8      290.59]
 [     1305.9      283.22]
 [     1038.9      273.06]
 [     1281.4      267.07]
 [     1036.1         317]
 [     1284.7      306.24]
 [     1155.1      277.73]
 [       1156      301.33]
 [     1122.4      309.15]
 [     1195.7      308.07]
 [     1125.9      283.23]
 [     1189.7      283.75]
 [     1037.3      348.38]
 [     1284.1      340.33]
 [     1155.6      333.25]
 [     1114.9      337.25]
 [     1203.1      335.93]
 [       1158      375.69]
 [     1083.2       384.9]
 [     1248.4      379.51]
 [     1157.9      408.74]
 [     1024.5      425.61]
 [     1322.3      422.23]
 [     1157.4      422.48]
 [     1159.7      436.21]
 [     1072.7      496.56]
 [     1265.5      488.76]
 [     1160.3      416.91]]"
396,7.92,,0.9999671,"[[     1078.7      137.43]
 [       1250       137.5]
 [     1047.9      84.699]
 [     1278.5      95.387]
 [     1020.5      40.841]
 [       1299      48.114]
 [     968.47     -1.7732]
 [     1334.2      -3.472]
 [     940.25       80.68]
 [       1354      64.616]
 [      947.6      160.92]
 [     1341.4      135.24]
 [     970.29      243.68]
 [     1334.9      210.84]
 [     1109.9      219.39]
 [     1200.4      216.18]
 [     1063.5      298.63]
 [       1256      290.92]
 [       1015       290.8]
 [     1303.3      281.87]
 [     1040.5      271.62]
 [     1279.1      267.14]
 [     1037.9      316.09]
 [     1282.3      304.21]
 [     1156.2      277.15]
 [     1157.4      301.28]
 [     1122.6      309.61]
 [     1197.2      308.28]
 [     1126.3      282.75]
 [     1191.3      282.81]
 [     1037.7      346.74]
 [     1281.8      337.58]
 [     1156.4      333.63]
 [     1116.4      337.59]
 [     1203.8      334.97]
 [     1159.3      376.04]
 [     1082.2      385.86]
 [     1249.5       378.3]
 [     1159.1      409.59]
 [     1021.8      427.73]
 [     1324.7      420.65]
 [     1158.7      424.16]
 [     1160.7      436.96]
 [     1073.9      494.87]
 [     1265.1      485.13]
 [     1162.3      418.49]]"
398,7.96,,0.99997175,"[[     1079.9      132.84]
 [     1250.7      135.67]
 [     1049.7      82.689]
 [       1280      95.094]
 [       1023      39.918]
 [     1300.8      48.438]
 [     970.39     -1.4392]
 [     1334.6    -0.85193]
 [     941.85      78.068]
 [     1355.6       64.73]
 [     949.17       158.5]
 [     1343.9      134.79]
 [     972.74      242.19]
 [     1337.1      209.72]
 [     1111.1      220.12]
 [     1201.5      215.73]
 [     1064.5      298.47]
 [     1258.2      290.36]
 [     1015.2      289.44]
 [     1306.2      280.75]
 [     1039.8      271.16]
 [     1281.2      265.99]
 [     1038.9      316.91]
 [     1285.1      303.37]
 [       1157       275.3]
 [       1158      299.48]
 [     1123.5      307.47]
 [     1197.6      306.31]
 [     1127.5      281.19]
 [     1190.9      281.21]
 [     1039.4      347.73]
 [       1286      338.13]
 [     1157.4      331.29]
 [     1116.5      335.66]
 [     1204.7       333.9]
 [     1159.5      374.57]
 [     1084.1      385.18]
 [     1249.3       378.6]
 [     1159.5      406.77]
 [       1026      423.56]
 [     1322.8      421.79]
 [     1159.4      421.69]
 [     1161.4      434.62]
 [       1074       492.6]
 [     1265.5      485.21]
 [     1162.2      415.65]]"
400,8.0,,0.9999684,"[[     1080.7      132.89]
 [     1251.8      134.31]
 [     1049.6      81.388]
 [     1279.9      94.457]
 [     1021.4      39.702]
 [     1299.5      47.836]
 [     967.75    -0.33101]
 [     1333.2     -1.1045]
 [     940.18      78.833]
 [     1353.9      64.097]
 [     949.83      159.42]
 [     1344.4      134.57]
 [     974.77      242.18]
 [     1339.4       209.4]
 [     1109.2      218.52]
 [     1199.5      215.78]
 [     1064.1      298.16]
 [     1258.3      290.24]
 [     1016.5      289.81]
 [     1307.1      281.79]
 [     1041.1      271.36]
 [     1282.5      265.78]
 [     1038.9      316.08]
 [     1285.6      304.83]
 [     1156.8      275.79]
 [     1157.9      299.58]
 [     1123.7      307.71]
 [     1197.2       305.9]
 [     1127.9      281.31]
 [     1191.3      281.73]
 [     1039.4      347.24]
 [     1284.3      339.93]
 [     1157.4       331.3]
 [     1117.2      335.53]
 [     1204.6      333.41]
 [     1159.9      374.18]
 [     1083.7      384.79]
 [     1249.7      378.16]
 [     1159.6         406]
 [     1025.7      422.78]
 [     1322.7      418.68]
 [       1159      420.03]
 [     1161.3      433.33]
 [     1075.7      491.03]
 [     1264.6      482.35]
 [     1162.8      414.92]]"
402,8.04,,0.9999714,"[[     1078.1      132.24]
 [       1252      134.84]
 [     1048.4      80.163]
 [       1278      93.731]
 [     1020.2       38.44]
 [     1297.8      47.455]
 [      966.2     0.33201]
 [     1331.5     -2.2647]
 [        939       78.41]
 [     1353.3      60.804]
 [     949.33      160.22]
 [       1344      130.71]
 [     974.92      242.66]
 [       1339      204.69]
 [     1108.6      217.72]
 [     1199.2         214]
 [     1064.4      297.52]
 [       1258      288.77]
 [     1016.2      290.77]
 [     1305.9      280.53]
 [     1042.2      270.68]
 [     1280.9       264.1]
 [     1039.7      316.31]
 [     1285.1      302.98]
 [     1157.4      275.34]
 [     1158.7      298.29]
 [     1123.7      307.03]
 [     1198.3      305.23]
 [     1127.5       280.6]
 [     1191.5      280.84]
 [     1039.3      345.81]
 [     1284.1      337.35]
 [     1158.4      330.89]
 [     1117.6       335.3]
 [     1206.1      332.32]
 [     1161.6      373.86]
 [     1084.9      383.19]
 [     1250.1      375.42]
 [     1161.5      407.66]
 [     1026.3      422.88]
 [     1325.1      417.83]
 [     1161.5      421.13]
 [     1163.7      433.94]
 [     1077.4      491.05]
 [     1266.8      481.92]
 [     1165.3      416.22]]"
