frame_count,time_sec,id,conf,landmarks
80,1.6,,0.9997946619987488,"[[     856.06      399.53]
 [     890.26      408.89]
 [     852.34         383]
 [     897.81      394.42]
 [     850.62      367.83]
 [      908.8      380.59]
 [     841.34      351.47]
 [     926.95      366.67]
 [     828.58      370.75]
 [     933.74      390.61]
 [     826.28      393.05]
 [     928.83       418.5]
 [     823.14       418.8]
 [     915.17      445.37]
 [     846.47       424.2]
 [     867.05      424.58]
 [     833.01      441.46]
 [     876.65      447.99]
 [     822.76      439.07]
 [     891.17      449.27]
 [     828.62      435.96]
 [     884.32      443.05]
 [     826.87      444.63]
 [     883.78      453.01]
 [     852.78      444.16]
 [      849.7      450.62]
 [     840.34      450.65]
 [     858.85      454.87]
 [     844.68      444.69]
 [     861.78      448.22]
 [     823.97      453.91]
 [     883.11      463.81]
 [     846.06      459.07]
 [     836.33      457.27]
 [     857.54      462.22]
 [     844.18      469.97]
 [     829.38      465.91]
 [     867.81      475.37]
 [     842.79      478.32]
 [     817.21      475.62]
 [     888.95      492.07]
 [     841.81      483.01]
 [     842.06      487.58]
 [     823.42      496.19]
 [     869.09      504.73]
 [     842.72      481.29]]"
82,1.64,,0.9996839761734009,"[[     855.97      397.82]
 [      890.2      407.54]
 [     852.96      380.91]
 [     898.72      392.43]
 [     850.86      365.03]
 [     909.29      379.12]
 [     840.41      349.54]
 [     927.71      365.35]
 [     827.59      368.71]
 [     933.41      388.83]
 [     825.81       390.6]
 [      928.6      416.02]
 [     824.46       418.3]
 [     914.86      442.59]
 [      845.6      421.14]
 [     867.22      422.86]
 [     833.49      437.67]
 [     875.85      445.97]
 [     823.27      434.94]
 [     890.23      446.76]
 [     829.64      432.45]
 [      883.4      440.72]
 [     827.22      440.26]
 [     882.83      450.72]
 [     852.01      442.01]
 [     848.92      448.26]
 [     839.95      448.25]
 [     857.51      452.29]
 [     844.09      442.48]
 [     860.74      445.97]
 [     824.29      450.52]
 [     882.18      461.86]
 [     845.32      456.02]
 [      836.4      454.33]
 [     855.96      458.97]
 [     843.53      466.04]
 [     829.18      462.17]
 [     866.36      471.52]
 [     842.06      474.34]
 [     816.51      470.73]
 [     887.47      487.98]
 [     841.13      479.07]
 [      841.2      483.99]
 [     822.59      492.37]
 [     867.33      500.97]
 [     841.81      477.36]]"
84,1.68,,0.9997182488441467,"[[     855.51      396.14]
 [     890.14      405.58]
 [     852.38      379.63]
 [     898.27      390.91]
 [     850.65      363.85]
 [     909.14      377.56]
 [     840.44      348.07]
 [     927.41      364.47]
 [      827.1      367.27]
 [     933.32      388.62]
 [     824.89       389.8]
 [     928.29      416.07]
 [     823.31      417.17]
 [      914.6      442.25]
 [     845.97      416.28]
 [     865.46       419.9]
 [      831.6      435.66]
 [     875.04      443.98]
 [     822.13      432.53]
 [     889.56      444.75]
 [     828.13      429.76]
 [     882.36      438.77]
 [     825.65       437.8]
 [     882.24      448.96]
 [      851.5       438.2]
 [      847.3      445.16]
 [     838.38       445.3]
 [     856.54      449.51]
 [     843.44       438.7]
 [     860.51      442.93]
 [     823.37      447.84]
 [     881.84      458.99]
 [     843.25      454.01]
 [     834.74      451.71]
 [     854.47      456.67]
 [     841.84       463.5]
 [     827.66      459.36]
 [     865.31      469.37]
 [     840.46      471.67]
 [     816.56      467.87]
 [     886.82      486.67]
 [     838.96      476.86]
 [     839.16      481.32]
 [     821.84       488.8]
 [     866.35      498.49]
 [     839.72      474.82]]"
86,1.72,,0.9997509121894836,"[[      856.4      394.15]
 [     890.09      404.93]
 [        853      377.62]
 [     899.07      389.55]
 [      850.7      362.09]
 [     909.59      375.96]
 [      839.3      346.78]
 [     927.34      363.44]
 [     826.61      366.19]
 [     934.06      386.89]
 [     824.37       388.1]
 [     927.81      413.74]
 [     823.79      414.67]
 [     914.08      440.05]
 [     845.52      415.36]
 [     868.45      417.92]
 [     832.36      431.66]
 [     875.27      440.44]
 [     823.04      428.31]
 [     889.05      441.84]
 [     829.02      426.14]
 [     882.75       436.1]
 [      826.3      433.35]
 [     881.93         446]
 [     851.22      435.07]
 [     847.32      441.76]
 [     838.64      442.28]
 [     857.09      445.83]
 [     843.45      435.14]
 [     860.26      438.99]
 [     824.16      444.43]
 [     881.73      455.16]
 [     844.04      450.18]
 [     835.34      448.51]
 [     855.22      453.03]
 [     842.61      459.79]
 [     827.65      457.06]
 [     866.63      466.02]
 [     841.07      467.97]
 [     816.49      464.64]
 [     885.45      481.85]
 [     839.75      472.59]
 [     840.04      476.16]
 [     820.63      484.29]
 [     865.58      493.97]
 [      840.5      471.04]]"
88,1.76,,0.9997143149375916,"[[     855.89      392.84]
 [     890.98      403.08]
 [     852.72      378.41]
 [     898.44      389.62]
 [     851.09      364.74]
 [     908.62      376.37]
 [     838.83      353.02]
 [     927.24      365.15]
 [     825.88      369.35]
 [     933.09      389.09]
 [     823.17      389.23]
 [     927.99      414.35]
 [     823.61      413.96]
 [     913.87      438.11]
 [     845.35      412.45]
 [     866.88      416.61]
 [     831.37      429.49]
 [     874.41       437.8]
 [      821.9      427.31]
 [     889.38       439.3]
 [     827.33      424.16]
 [     883.01      433.21]
 [     825.68      432.16]
 [     881.86      442.82]
 [     849.96      432.01]
 [     846.39      437.97]
 [     838.04      438.67]
 [     855.91      442.02]
 [     842.39      432.08]
 [     858.37      435.99]
 [     822.55      441.91]
 [     880.89      452.58]
 [     843.31      446.53]
 [     834.78      444.66]
 [     854.09      448.88]
 [     841.99      454.98]
 [     827.77      452.27]
 [        865      460.51]
 [     840.66      463.83]
 [     814.26      461.66]
 [     885.17      477.54]
 [     839.28      468.01]
 [     839.46      471.61]
 [     820.64         479]
 [     865.04      489.18]
 [     840.01      466.39]]"
90,1.8,,0.9991733431816101,"[[     852.27      393.73]
 [      893.1      401.61]
 [     851.42      383.02]
 [     899.17      389.47]
 [     850.19      372.06]
 [     908.56      378.01]
 [     835.26      363.72]
 [     925.91      371.68]
 [     824.61      377.82]
 [     932.14      391.94]
 [     821.76      394.72]
 [     927.59      414.78]
 [     821.51      415.84]
 [     914.11      433.97]
 [     843.47       411.9]
 [     869.08       415.8]
 [     832.53      427.59]
 [     875.82      434.59]
 [     823.74      426.37]
 [     888.86      435.22]
 [     828.77      423.56]
 [     882.76      430.48]
 [     827.44      430.14]
 [     882.02      438.66]
 [     848.03      428.72]
 [      845.7      434.69]
 [     837.67      435.13]
 [     854.08       438.1]
 [     841.78       429.5]
 [     855.32      431.98]
 [     824.92      439.17]
 [     881.52      448.03]
 [     842.16      443.46]
 [     834.11      441.59]
 [     852.92      445.07]
 [     841.85      451.12]
 [     827.47      447.64]
 [     863.17      454.88]
 [     840.71      459.04]
 [      816.4      457.96]
 [     878.15      468.54]
 [     839.89      462.28]
 [     839.94      465.77]
 [     824.37      473.33]
 [     862.43      480.18]
 [     840.38      461.52]]"
92,1.84,,0.9995282888412476,"[[     856.16      389.01]
 [     891.28      399.79]
 [     853.19      374.84]
 [      899.8      386.18]
 [     851.12      361.22]
 [     909.34      374.04]
 [      837.6      350.01]
 [     926.58      362.24]
 [     826.52      365.76]
 [     932.87      385.49]
 [     824.34      384.18]
 [     926.86      410.83]
 [     824.74      407.72]
 [     913.47      433.65]
 [      844.4      408.53]
 [     868.02      411.77]
 [     831.67      423.82]
 [     874.79       432.3]
 [     823.34      421.15]
 [     890.05      433.59]
 [     828.42      419.01]
 [     882.83      427.95]
 [     826.33      425.96]
 [     881.67      436.95]
 [     850.32      426.21]
 [      846.6      432.01]
 [     838.68      432.57]
 [     855.71      436.22]
 [     842.72      426.05]
 [     858.81       430.1]
 [     823.86      435.16]
 [     880.62       446.2]
 [     843.04      440.72]
 [     834.96      438.78]
 [     853.94       443.3]
 [     841.98      449.09]
 [     827.98      445.32]
 [     865.76      454.64]
 [     840.79      457.22]
 [     815.72      455.61]
 [     884.22      470.56]
 [     839.53      460.67]
 [      839.6      464.31]
 [     821.42      472.46]
 [     864.95      482.66]
 [        840      459.58]]"
94,1.88,,0.999576985836029,"[[     856.98         386]
 [     892.42      397.49]
 [     853.75      369.88]
 [     901.49      382.42]
 [      850.3      354.75]
 [     912.26      368.97]
 [     838.56      339.67]
 [     929.51      356.77]
 [     826.34      357.21]
 [     935.76      380.42]
 [     825.77      378.28]
 [     929.05       407.8]
 [     825.56      405.98]
 [     914.61       432.1]
 [     846.55      404.42]
 [     867.28      407.65]
 [     834.17      421.08]
 [     875.82      429.59]
 [     824.63      418.72]
 [     890.26      431.59]
 [     830.47      416.16]
 [     883.59      425.62]
 [     828.63      423.19]
 [     882.28      435.29]
 [     852.22      422.86]
 [     847.25      429.16]
 [     838.54      429.66]
 [     857.21      433.68]
 [      844.2       422.4]
 [     860.64       427.1]
 [     825.96      431.45]
 [     881.11      445.52]
 [     843.89      437.73]
 [     835.43      436.04]
 [      855.3       440.9]
 [     842.13      447.24]
 [     826.87      445.16]
 [     866.08      454.39]
 [      840.6      455.46]
 [     815.29      453.93]
 [     885.91      472.45]
 [     839.17      459.34]
 [     839.33       463.1]
 [     818.92      472.28]
 [     866.09      483.68]
 [     840.38      457.73]]"
96,1.92,,0.9996217489242554,"[[     856.78      384.09]
 [     892.81      395.47]
 [     854.18      368.63]
 [     901.45      380.48]
 [     851.25      353.54]
 [     912.65      366.69]
 [     839.78       338.4]
 [      930.3      355.56]
 [      827.6       355.1]
 [     935.46      379.36]
 [     825.87      376.37]
 [     929.16      405.79]
 [     825.37      404.23]
 [     915.32      429.31]
 [     848.18      402.68]
 [     868.05       405.6]
 [     835.31      419.23]
 [     876.04      427.39]
 [     825.18      416.76]
 [     890.76      429.44]
 [     831.27      414.32]
 [     884.08      423.74]
 [     829.47      421.59]
 [     882.84      432.92]
 [     852.82      420.79]
 [     847.89       427.1]
 [     839.23      427.43]
 [     857.65      431.52]
 [     844.89      420.28]
 [     861.19      424.83]
 [     826.83      430.32]
 [     881.78       443.2]
 [     844.46      435.65]
 [     835.93      433.94]
 [     855.89      438.82]
 [     842.74      445.11]
 [     827.61      442.44]
 [     866.92      451.68]
 [     841.08      453.49]
 [     816.01      451.65]
 [     885.97      470.68]
 [     839.78      457.15]
 [     840.11      460.98]
 [        820      470.46]
 [     866.57      481.29]
 [     840.98      455.75]]"
98,1.96,,0.9996127486228943,"[[     857.07      382.35]
 [     893.17      393.86]
 [     854.84      366.71]
 [     902.12      378.78]
 [      851.8      351.34]
 [     913.43       365.1]
 [      840.2      336.91]
 [     931.12      354.91]
 [     827.52      353.61]
 [     935.83      378.36]
 [     825.49      375.36]
 [     930.01       404.3]
 [     825.25      401.77]
 [     915.37      428.37]
 [     848.67      400.03]
 [     869.22      403.11]
 [      834.8      417.66]
 [     875.93      425.27]
 [      825.9      414.14]
 [     891.22      427.18]
 [     831.67      412.27]
 [     884.31      421.16]
 [     828.84      419.72]
 [     882.94      431.07]
 [     853.83      418.97]
 [     848.78      425.38]
 [      840.1      425.27]
 [     858.28      429.67]
 [     845.84      418.52]
 [     862.49      423.46]
 [     825.46       429.2]
 [     882.28      441.06]
 [     845.58      433.75]
 [     836.74      431.87]
 [     856.79      436.97]
 [     843.54      443.44]
 [     828.96      439.84]
 [     867.39      449.74]
 [      841.8      451.32]
 [     817.58      448.47]
 [        886      468.71]
 [     840.42      455.27]
 [     840.72      459.52]
 [     821.51         469]
 [     866.12      479.07]
 [     841.77      453.63]]"
100,2.0,,0.9995458722114563,"[[     858.79      381.08]
 [     894.65      392.53]
 [      856.2      365.77]
 [     903.73      376.99]
 [     853.41      350.69]
 [     914.93      363.77]
 [     841.19      335.64]
 [     932.76      353.23]
 [     828.63      351.95]
 [     937.37      377.56]
 [     826.86      373.44]
 [      931.6      404.11]
 [     827.15      400.44]
 [     916.73         428]
 [     850.72      398.96]
 [     869.48      399.88]
 [     835.96       415.6]
 [      876.9      423.73]
 [     826.81       412.2]
 [     893.21      426.52]
 [     832.55      410.24]
 [     885.94      419.14]
 [      830.1       417.6]
 [     884.16      430.58]
 [     854.69      417.48]
 [     850.23      423.75]
 [     841.56      423.87]
 [     859.79      428.01]
 [     846.68      417.06]
 [     863.03      421.76]
 [     827.31       427.2]
 [     883.74      440.09]
 [     847.31      432.16]
 [     838.52      430.48]
 [     858.54      435.27]
 [     845.65       441.6]
 [     831.17      439.38]
 [     868.13      448.22]
 [     843.86      449.84]
 [     818.36      447.45]
 [     887.13      465.25]
 [     842.58      453.45]
 [     842.75      457.67]
 [     822.52      466.63]
 [     868.05      477.74]
 [     843.66      451.75]]"
102,2.04,,0.999326229095459,"[[     859.27         380]
 [     895.72      390.99]
 [     857.39       364.2]
 [     904.43      375.44]
 [     853.79      348.44]
 [      915.5      362.26]
 [     841.11      334.78]
 [     933.42      351.73]
 [     828.78       350.6]
 [     937.64      375.58]
 [     827.58      372.13]
 [     931.38      402.55]
 [     828.37      398.06]
 [     916.93      427.09]
 [     850.53      398.38]
 [     869.61       399.2]
 [     837.63      414.74]
 [     877.41      422.77]
 [     827.91      412.16]
 [     893.74      424.88]
 [     833.64       409.7]
 [     886.34      417.76]
 [     831.59      416.83]
 [     885.07      428.33]
 [     855.12      416.29]
 [     851.23      422.54]
 [     843.03      422.28]
 [     859.89      426.72]
 [      847.3       416.6]
 [     863.46      420.48]
 [     828.02      426.03]
 [     883.54      438.54]
 [        848      430.32]
 [     839.31      428.42]
 [     858.72      433.48]
 [     846.13      440.34]
 [     831.89      436.12]
 [     868.44       446.3]
 [     844.55      448.31]
 [     819.59      446.21]
 [     886.94      465.34]
 [     843.42       451.6]
 [     843.65      455.74]
 [     824.71      466.07]
 [     868.18      475.59]
 [     844.35      450.01]]"
104,2.08,,0.998286783695221,"[[     860.68      379.37]
 [     896.04      390.82]
 [      857.9      364.56]
 [      904.9      375.37]
 [      854.5      349.19]
 [     916.21      362.29]
 [     842.35      335.17]
 [      933.4      351.76]
 [     829.13      351.11]
 [     938.07      375.77]
 [      828.8      371.87]
 [     931.51      401.97]
 [     829.11      397.03]
 [     917.68      426.56]
 [      850.9      396.31]
 [     870.55       397.7]
 [     838.14       412.9]
 [     878.77      421.02]
 [     829.17      409.61]
 [        894      423.52]
 [     835.02      407.92]
 [     887.01      416.45]
 [     832.72       414.2]
 [     885.94      426.92]
 [     855.89      415.58]
 [     851.51      421.19]
 [     843.09       421.1]
 [     860.54      425.64]
 [     848.33      415.31]
 [     864.11      420.05]
 [     829.13      423.85]
 [     884.31      436.34]
 [     848.19      429.17]
 [     839.81      427.12]
 [     859.07      432.08]
 [     846.28      438.27]
 [     832.04      433.92]
 [      869.7      444.67]
 [     844.65      446.23]
 [     819.88      443.64]
 [     888.94      463.58]
 [     843.63       449.9]
 [     843.73      453.45]
 [     823.92       464.2]
 [     868.44      474.24]
 [     845.02      448.57]]"
106,2.12,,0.9990841150283813,"[[     860.66      378.04]
 [     896.56         389]
 [     858.51      362.97]
 [     905.39      373.86]
 [     854.82      347.38]
 [     916.87      360.19]
 [     842.57      333.22]
 [     934.88      349.89]
 [     829.72      350.33]
 [     939.42      373.93]
 [     829.38      371.16]
 [     932.78      400.27]
 [     829.27      397.45]
 [     918.74      424.69]
 [     851.18      397.31]
 [     871.61      395.61]
 [     839.13      411.87]
 [     879.35       420.3]
 [     829.71      409.28]
 [     895.06      421.91]
 [     835.77      406.71]
 [     887.63      414.92]
 [     833.17      413.69]
 [     886.73      425.37]
 [     856.91      414.04]
 [     852.62      419.97]
 [     844.55      419.52]
 [     861.31      424.16]
 [     849.52      413.92]
 [     865.22      418.22]
 [     830.36      422.16]
 [     885.76      435.64]
 [      849.3      427.56]
 [     840.83      425.64]
 [     859.99      430.69]
 [     847.28      436.95]
 [     833.39      432.76]
 [     870.12      443.58]
 [      845.4      445.17]
 [     820.86      443.15]
 [      890.3      464.18]
 [      844.3      448.15]
 [     844.29      452.39]
 [     825.09      462.76]
 [     869.84      473.15]
 [      845.3      446.93]]"
108,2.16,,0.9991105198860168,"[[     861.19      377.44]
 [     896.52      389.15]
 [     858.95      362.82]
 [      905.3      373.89]
 [     855.04      347.32]
 [     916.85      360.27]
 [     843.35      333.23]
 [     934.65      349.61]
 [     829.97      349.45]
 [      939.4      373.69]
 [     829.64      370.41]
 [     932.97      400.16]
 [     830.92      395.36]
 [     918.72      424.87]
 [     852.56      395.73]
 [     871.95      396.34]
 [     839.78      411.13]
 [     879.35      419.46]
 [     830.23      408.75]
 [     894.96      421.05]
 [     836.19      406.05]
 [     887.73      414.59]
 [     833.84      413.18]
 [     886.85      424.23]
 [     856.79      413.67]
 [     852.51      419.54]
 [     844.09      419.49]
 [     861.52      423.72]
 [     849.34      413.43]
 [     865.22      417.98]
 [     829.69      422.78]
 [     885.29      434.83]
 [      849.3      427.35]
 [     840.68      425.26]
 [     860.13      430.22]
 [     847.39      436.61]
 [     833.15      432.46]
 [     871.13      443.23]
 [     845.57      445.07]
 [     820.23      442.51]
 [     890.68      462.98]
 [      844.5      448.28]
 [     844.56      452.22]
 [     824.91      462.55]
 [     870.02      473.09]
 [     845.56      446.94]]"
110,2.2,,0.9990907907485962,"[[     862.34      377.33]
 [     897.62      388.81]
 [     859.68      362.76]
 [     906.05      373.33]
 [     855.63       347.6]
 [      917.4      359.61]
 [     843.95      333.51]
 [     935.39      349.76]
 [     830.39      349.85]
 [     940.13      374.16]
 [     829.95      370.67]
 [     933.47      400.42]
 [     831.73       395.8]
 [     919.04      424.23]
 [     852.62      395.12]
 [     872.55      395.27]
 [     839.83      411.07]
 [     879.64      419.12]
 [      830.2      408.14]
 [     895.57      421.44]
 [     836.36       405.8]
 [     888.35      414.32]
 [     833.93      412.48]
 [     887.12      424.51]
 [     857.06      413.08]
 [     853.15      418.92]
 [      844.7      418.88]
 [     862.34      423.27]
 [     849.49      412.82]
 [     865.84      417.52]
 [     830.64       422.4]
 [     885.89      435.18]
 [     849.97      426.42]
 [     841.21      424.37]
 [     860.96       429.7]
 [        848      436.38]
 [     833.48      432.27]
 [      870.8      442.75]
 [     845.93      444.74]
 [     820.72      441.93]
 [      891.7      463.46]
 [     844.86      447.87]
 [     844.84      452.21]
 [     824.56      463.39]
 [     870.28      474.14]
 [     846.03      446.52]]"
112,2.24,,0.9994020462036133,"[[      862.3      377.42]
 [     897.46      388.94]
 [     859.75      362.74]
 [     906.13      373.42]
 [     855.73      347.66]
 [     917.46      359.79]
 [     843.94      333.44]
 [     935.39       349.8]
 [     830.35      349.78]
 [     940.16      373.79]
 [        830       370.6]
 [     933.55      399.92]
 [     831.73      396.02]
 [     919.16      424.47]
 [     853.52      394.77]
 [     873.24      395.81]
 [     839.92      410.88]
 [      879.8      419.46]
 [     830.19      407.96]
 [     895.69      421.25]
 [     836.45      405.77]
 [     888.41      414.45]
 [     834.02      412.72]
 [     887.29      424.42]
 [     857.23      413.09]
 [      853.2      418.75]
 [     844.71      418.76]
 [     862.29      423.14]
 [     849.68      412.66]
 [     865.96      417.42]
 [     830.53      422.49]
 [     886.46       435.2]
 [     849.89      426.37]
 [     841.19      424.29]
 [     860.94      429.59]
 [     847.98      436.34]
 [      833.2      432.68]
 [     871.43      443.14]
 [     845.93      444.87]
 [     820.47       442.4]
 [     891.63      463.76]
 [     844.88       448.1]
 [     844.86      452.26]
 [     824.67       463.3]
 [     870.57      474.07]
 [     846.13      446.62]]"
114,2.28,,0.9995361566543579,"[[     861.81      377.25]
 [     897.54      388.31]
 [     859.59      362.52]
 [     906.26      372.74]
 [     855.92      347.15]
 [     917.78      359.24]
 [     843.17      332.97]
 [     935.57       349.8]
 [     830.18      350.01]
 [     940.34      373.93]
 [     830.09      370.95]
 [     933.44      399.94]
 [     831.57      396.68]
 [     919.29       424.4]
 [     853.74      395.38]
 [     872.22      394.98]
 [     839.44      411.42]
 [     879.73       419.7]
 [     830.09      408.88]
 [      896.2      421.77]
 [     836.01      406.57]
 [     888.83      414.21]
 [     833.94      413.39]
 [     887.27      425.74]
 [      857.1       413.5]
 [     853.42      419.25]
 [     845.15      419.01]
 [     862.21      423.29]
 [     849.61      413.32]
 [     865.61      417.51]
 [     830.29      422.48]
 [     886.39      435.61]
 [     850.76      426.32]
 [     841.61      424.61]
 [     861.35       429.7]
 [     848.58      436.41]
 [     834.37      432.57]
 [     870.68      442.44]
 [     846.61      444.61]
 [     821.05      443.19]
 [     890.62      463.62]
 [     845.58      447.69]
 [     845.58      452.02]
 [      825.4      463.48]
 [     870.63      473.52]
 [     846.79      446.55]]"
116,2.32,,0.9995125532150269,"[[     862.45      377.13]
 [     897.14       388.7]
 [     859.79      362.69]
 [     906.03      373.08]
 [      856.1      347.53]
 [     917.37      359.76]
 [      843.3      333.54]
 [     935.22      349.62]
 [     830.21       350.1]
 [     940.24      373.79]
 [     830.06      371.05]
 [     933.29      400.21]
 [      831.3      396.98]
 [     919.07      424.62]
 [     853.95       395.4]
 [     872.23      395.44]
 [     839.68      411.67]
 [     879.37      419.88]
 [     829.93      409.01]
 [     895.84      421.44]
 [     836.28       406.5]
 [     888.38      414.32]
 [     833.94      413.69]
 [     887.21      425.14]
 [     857.09      413.23]
 [     853.25      418.96]
 [     844.68       418.9]
 [     862.31       423.3]
 [     849.47      412.84]
 [     865.75       417.5]
 [     830.57      422.23]
 [      885.7      435.57]
 [     850.02      426.53]
 [     841.27      424.58]
 [     861.25      429.62]
 [     848.17      436.51]
 [     833.94       433.4]
 [     871.65      443.01]
 [      846.2      444.96]
 [     820.89      443.36]
 [     892.13       463.2]
 [     845.15      447.75]
 [     845.23       451.5]
 [     825.07      463.19]
 [     871.46      473.47]
 [     846.46      446.53]]"
118,2.36,,0.9994563460350037,"[[     862.06      377.74]
 [     896.97      388.54]
 [     859.84         363]
 [     906.02      373.14]
 [     855.73      347.69]
 [     917.31      359.96]
 [     843.59      333.34]
 [     935.29      349.83]
 [     830.05       350.3]
 [     940.15      373.66]
 [     829.47      371.08]
 [     933.11      399.83]
 [     830.59      396.86]
 [     919.04      424.48]
 [     853.23      395.01]
 [     871.27      394.98]
 [     839.91      411.65]
 [     878.61      419.95]
 [     830.16      409.06]
 [     896.27      421.78]
 [     836.31      406.63]
 [     888.53      414.16]
 [     834.04      413.58]
 [     887.32      425.84]
 [     857.32      413.61]
 [     853.55      419.21]
 [     844.96      419.02]
 [     862.65      423.65]
 [     849.82      413.41]
 [     865.96      417.89]
 [     830.29      422.63]
 [     885.83      435.62]
 [     850.06      426.97]
 [     840.96      424.92]
 [     861.49       430.2]
 [     848.19      436.72]
 [     833.84      433.19]
 [     871.83      443.75]
 [     846.31      445.61]
 [     820.56      443.05]
 [     892.72      462.91]
 [     845.31       448.4]
 [     845.28      452.25]
 [     825.02      463.55]
 [     871.88      474.02]
 [      846.3      447.02]]"
120,2.4,,0.9991492033004761,"[[     862.26      377.53]
 [     897.13      388.48]
 [     860.06      362.76]
 [      906.3      373.28]
 [     856.07      347.44]
 [     917.69      359.83]
 [      843.7       333.1]
 [     935.62      349.78]
 [     829.82      350.53]
 [     940.05      373.64]
 [      829.6      371.27]
 [     933.43      399.46]
 [     830.36      397.53]
 [      919.1      424.08]
 [     852.89      395.07]
 [     871.23      394.27]
 [      839.9      411.55]
 [     879.21      419.34]
 [     830.45      408.63]
 [     896.17      421.07]
 [     836.44      406.42]
 [     888.54      413.82]
 [     833.92      413.44]
 [     887.63      425.33]
 [     857.59      413.23]
 [     853.68      418.93]
 [     845.24      418.47]
 [     862.71       423.4]
 [     849.96      413.03]
 [     866.11      417.42]
 [     830.35      422.08]
 [     886.08      435.16]
 [     850.46      426.62]
 [     841.23      424.57]
 [     861.54      429.88]
 [     848.26      436.31]
 [     834.82      432.67]
 [     871.12      442.49]
 [     846.36      444.92]
 [     821.83       443.2]
 [     891.58      462.86]
 [     845.43      447.77]
 [     845.48      451.81]
 [     826.35      462.08]
 [      871.4      472.47]
 [     846.24      446.31]]"
122,2.44,,0.9994156360626221,"[[     860.72      377.45]
 [     896.98      388.79]
 [     858.47      362.17]
 [     906.14      372.97]
 [     855.04      346.78]
 [     916.82      359.46]
 [     842.45      331.99]
 [      934.8       348.8]
 [     829.12      349.03]
 [     940.74      371.18]
 [     829.17      370.04]
 [     933.68      398.96]
 [     831.35      398.12]
 [     919.98      424.11]
 [     851.81      396.87]
 [      871.2      396.64]
 [     838.96      413.55]
 [      879.5      421.37]
 [     829.39      411.89]
 [     895.14       422.9]
 [      835.2      408.84]
 [     888.05      416.51]
 [     833.43      416.13]
 [     887.45      426.39]
 [     857.33      415.57]
 [     853.36      421.51]
 [     844.87      421.26]
 [     862.37      425.73]
 [     849.56      415.26]
 [     865.63      419.26]
 [      829.7      425.07]
 [     885.25      436.43]
 [      850.5      428.86]
 [     841.72      427.35]
 [      861.2         432]
 [      848.5      438.34]
 [     834.05      436.41]
 [     870.89       445.7]
 [     846.71      446.45]
 [     821.28      444.62]
 [     891.38       464.1]
 [     845.72      449.84]
 [     845.89      453.54]
 [     827.39      463.32]
 [     870.24      472.39]
 [     846.85      448.38]]"
124,2.48,,0.9990884065628052,"[[     860.75      378.68]
 [     894.44      389.14]
 [     857.13      362.42]
 [     903.25      372.71]
 [     852.06      346.76]
 [     913.82      357.78]
 [     837.51      333.08]
 [     930.82      346.28]
 [     826.75      350.71]
 [     936.72      368.95]
 [     826.38      373.21]
 [     931.32      398.22]
 [      830.2      398.97]
 [     919.04      423.04]
 [     853.46      399.79]
 [     872.26       401.2]
 [     842.15      417.07]
 [     879.04      423.51]
 [      832.6      414.83]
 [     893.23      426.07]
 [     838.31      411.99]
 [     886.86      419.75]
 [     836.43       419.6]
 [     885.67      429.79]
 [     857.05       420.3]
 [     852.91      426.95]
 [     844.23       427.1]
 [     862.36      431.19]
 [     848.54      420.01]
 [     865.33      424.22]
 [     831.77      427.62]
 [     883.47      438.56]
 [     850.55      434.77]
 [     842.01      433.47]
 [     861.36      437.65]
 [     849.12       444.1]
 [     833.69       442.1]
 [     870.82      450.69]
 [     847.69       451.3]
 [     822.63      447.41]
 [     887.02      464.32]
 [     846.68      455.32]
 [     846.71      458.32]
 [     827.41      464.87]
 [     868.82      473.52]
 [     847.79      454.13]]"
126,2.52,,0.9979180693626404,"[[     854.45      380.63]
 [     891.53      389.85]
 [     850.88      364.25]
 [     899.24      373.28]
 [     845.85       348.5]
 [     908.62      357.46]
 [     831.75      334.47]
 [     924.93      343.61]
 [     821.33      354.76]
 [     932.72      365.07]
 [     822.02      377.91]
 [     928.56      393.99]
 [     824.63      405.29]
 [     917.68       422.6]
 [     848.73      405.97]
 [     866.81      404.75]
 [     836.63      422.79]
 [     876.99      428.37]
 [     827.86      420.46]
 [     893.29      429.36]
 [     833.37      418.44]
 [     885.41      422.31]
 [     831.47      424.82]
 [      885.3      434.24]
 [     854.49       425.9]
 [      852.2      432.51]
 [     843.94      433.07]
 [     860.93      436.23]
 [     846.53      426.52]
 [     862.86      429.16]
 [     829.33      434.94]
 [     883.98      444.71]
 [     849.99      440.42]
 [     840.94      439.09]
 [     860.19      443.22]
 [     848.71      450.73]
 [     833.63      445.86]
 [     870.16      452.97]
 [     847.68      457.57]
 [     820.77      455.38]
 [     887.82      467.68]
 [     847.26      461.93]
 [      847.2      466.26]
 [     828.72      474.05]
 [     870.04      478.99]
 [     848.39       460.5]]"
