frame_count,time_sec,id,conf,landmarks
142,2.84,,0.030581563711166382,"[[     808.07       245.5]
 [     839.29      256.55]
 [     783.94      215.11]
 [     841.63      225.02]
 [     761.26      184.21]
 [     850.49      195.45]
 [     746.85      145.09]
 [     871.62      167.64]
 [     742.72      194.97]
 [     896.59      213.46]
 [     747.14      236.84]
 [     912.06       262.9]
 [     752.53      279.66]
 [     908.57      313.43]
 [     760.53       314.9]
 [     776.87      309.54]
 [     746.91      343.89]
 [     793.43      356.25]
 [     726.23      342.07]
 [      827.4      357.09]
 [     737.79      336.19]
 [     812.28      345.58]
 [      735.6      350.72]
 [     811.72       369.8]
 [     760.45      357.23]
 [     750.62      373.28]
 [     735.44      374.96]
 [     764.76      379.62]
 [     744.76      357.85]
 [     776.76      363.09]
 [     729.64      368.14]
 [     806.46      391.86]
 [     745.92      391.66]
 [     728.57      389.94]
 [     764.16      395.75]
 [     744.68      412.34]
 [     721.05      402.72]
 [     787.35      413.14]
 [     745.23      423.78]
 [        715      411.34]
 [     831.57      428.91]
 [     744.22       431.9]
 [     745.47      436.32]
 [     723.44      434.63]
 [     791.42      446.71]
 [     745.01      428.24]]"
144,2.88,,0.1468890756368637,"[[     810.79      244.21]
 [     844.72      255.76]
 [     787.69      214.41]
 [     846.26      224.41]
 [     768.37      186.17]
 [     852.06      193.49]
 [     749.01      152.88]
 [     871.62       166.5]
 [     745.68      198.16]
 [     898.31      210.75]
 [     747.59      238.73]
 [     914.48      260.32]
 [     754.02      280.66]
 [     910.77      307.25]
 [     763.65      316.82]
 [     779.48      306.06]
 [     748.15      346.35]
 [     800.26       355.6]
 [     728.55      344.17]
 [      832.5      357.15]
 [     739.71      338.57]
 [     817.71       344.6]
 [     737.55       352.4]
 [     816.08       368.7]
 [     764.41      357.59]
 [     755.38      373.03]
 [     739.48      374.34]
 [     769.82      380.08]
 [     748.94      357.86]
 [      781.4      363.06]
 [     729.91      368.15]
 [     814.07      389.39]
 [     749.75      392.57]
 [      731.8      390.43]
 [     768.78      396.85]
 [      748.9      412.79]
 [     725.98      399.85]
 [     793.82      412.08]
 [     749.19      424.62]
 [     719.28      410.41]
 [     836.34      427.19]
 [      749.1      432.56]
 [     750.15      437.28]
 [     727.93      434.87]
 [     797.11      446.12]
 [     749.18      429.07]]"
146,2.92,,0.07531329989433289,"[[     814.72      242.65]
 [     847.62      253.84]
 [     791.82      213.74]
 [     848.84      223.19]
 [     771.33      184.38]
 [     856.96         192]
 [     753.37      149.74]
 [     876.16      163.49]
 [     747.54      200.63]
 [     904.09      210.31]
 [     747.22      243.36]
 [     921.62       262.9]
 [     755.07      284.82]
 [     917.27      312.24]
 [     770.34      313.87]
 [     783.22       305.3]
 [     753.15      344.61]
 [     804.35      354.81]
 [     731.94      342.13]
 [     836.79      353.46]
 [      743.4      335.65]
 [     821.48      343.18]
 [     740.64      350.68]
 [     820.98      367.46]
 [     769.15      357.56]
 [     759.39      373.77]
 [     743.89      375.49]
 [      773.2      379.84]
 [     753.08      358.18]
 [     785.79      362.44]
 [     732.34      366.65]
 [     817.73       388.8]
 [     754.78      391.43]
 [     737.32      390.67]
 [     773.22      395.64]
 [     754.43      413.18]
 [     729.77      401.29]
 [     797.63      410.67]
 [     755.13      424.73]
 [     722.81      410.19]
 [     840.58      426.38]
 [     754.75       433.7]
 [     756.36      437.89]
 [     732.76      435.79]
 [      802.2      446.47]
 [     754.64      431.08]]"
148,2.96,,0.0355692021548748,"[[     816.93      241.71]
 [     851.47      255.02]
 [     794.15      213.91]
 [     852.67      222.28]
 [     772.76      185.76]
 [     859.46      191.81]
 [     755.89      149.22]
 [     879.79      163.11]
 [     750.92      198.73]
 [      905.6      210.04]
 [     751.96      241.54]
 [     922.39      260.99]
 [     756.77      282.44]
 [     918.02      309.09]
 [     771.01      314.16]
 [     783.63      301.44]
 [     755.75      342.72]
 [     805.62         353]
 [     736.13      340.21]
 [      839.8      354.31]
 [     747.76      335.09]
 [     824.61      341.29]
 [     744.37      349.11]
 [     824.11      367.25]
 [     773.05      354.64]
 [     762.74      370.52]
 [     747.24      372.84]
 [     777.38      377.49]
 [     757.58      355.26]
 [     789.67      359.69]
 [     737.75      365.37]
 [     819.27      389.19]
 [     757.44      390.57]
 [     739.99      388.75]
 [     775.97      394.35]
 [     756.82      410.94]
 [     733.28      400.06]
 [     801.04      411.08]
 [      757.7      422.14]
 [     727.56      408.51]
 [     843.27      425.72]
 [     756.65      431.25]
 [     758.03      435.51]
 [     736.73      432.56]
 [     803.69      445.71]
 [     756.52       428.1]]"
150,3.0,,0.08438512682914734,"[[     820.67      240.08]
 [     853.82      253.06]
 [     797.45       209.6]
 [     855.93      221.34]
 [     776.61       180.7]
 [     863.54      191.61]
 [     757.91      144.92]
 [     884.58      162.91]
 [     754.44      193.83]
 [     910.78      209.07]
 [     755.76      236.43]
 [     925.71      258.39]
 [     761.36      279.51]
 [     922.51      306.26]
 [     774.06      312.32]
 [     788.85      302.86]
 [     757.31      341.21]
 [     809.12      351.93]
 [     738.73      338.85]
 [     843.06      352.87]
 [     749.14      333.65]
 [     827.72      340.19]
 [     746.53      346.91]
 [     827.22      365.24]
 [     775.73      352.64]
 [     765.91      368.83]
 [     750.97      370.53]
 [     780.07      375.47]
 [     760.33      352.96]
 [     792.28      357.59]
 [     739.75      363.51]
 [     822.44      386.63]
 [     760.91      387.83]
 [     743.62      385.79]
 [     779.45      391.43]
 [     760.11         408]
 [     736.74      395.69]
 [     805.25      407.91]
 [     760.87      419.97]
 [     730.29      405.95]
 [     846.94      421.92]
 [     760.35      428.04]
 [     761.72         432]
 [      739.8      429.13]
 [     809.16      441.19]
 [     760.52      424.92]]"
152,3.04,,0.039838992059230804,"[[     823.41       240.1]
 [     855.28      251.02]
 [      800.8      209.19]
 [     857.12      219.28]
 [      779.9      179.62]
 [     863.81      188.17]
 [     762.41      141.59]
 [     885.67      159.01]
 [     756.32      190.74]
 [     911.81      205.71]
 [     758.62      233.54]
 [     927.24       257.2]
 [     764.06      278.66]
 [     921.73      305.36]
 [     776.69      308.75]
 [      790.7      298.14]
 [     761.92       339.4]
 [     811.94      350.66]
 [     740.77      337.34]
 [     844.78      349.81]
 [     752.29      331.78]
 [      829.2      338.02]
 [     750.09      347.11]
 [     829.41      363.73]
 [     778.37      352.77]
 [     768.72      368.49]
 [     754.36      369.98]
 [     782.94      374.81]
 [     763.01      353.16]
 [      794.5      357.27]
 [      743.1      362.83]
 [     826.59      384.97]
 [     764.69      386.84]
 [     746.87      384.89]
 [     783.24      390.66]
 [     764.09      406.97]
 [     739.04      395.14]
 [      807.9      406.58]
 [      764.6      417.96]
 [     730.67       404.4]
 [     848.22      419.29]
 [     763.74      425.58]
 [     765.15      430.07]
 [     742.17      428.38]
 [     809.32      439.18]
 [     763.77       422.3]]"
154,3.08,,0.11714725941419601,"[[     825.88      239.46]
 [     858.23      252.07]
 [     803.42      208.73]
 [      861.8      218.81]
 [     784.03      177.26]
 [     869.11      187.87]
 [     766.92      137.37]
 [     889.38      159.01]
 [     761.28      188.53]
 [     917.49      205.88]
 [     761.98      232.23]
 [     933.98      257.58]
 [     767.07      276.46]
 [     928.63      304.52]
 [     779.59      309.23]
 [     793.14      298.69]
 [     762.75      340.18]
 [     813.51      349.99]
 [     743.46      337.68]
 [     848.19      350.48]
 [     754.47      332.01]
 [     831.24       336.9]
 [     751.66      346.45]
 [     831.12      363.58]
 [        781      351.39]
 [     771.03      366.39]
 [     755.39      367.74]
 [     785.32      373.71]
 [     765.51      351.61]
 [     796.97      356.71]
 [     744.17      361.65]
 [      827.8       384.5]
 [      764.7       385.7]
 [     747.44      383.66]
 [     784.16      390.37]
 [     764.34      405.48]
 [     741.23      393.09]
 [     808.08      406.49]
 [     764.73      417.54]
 [     735.08      404.04]
 [     850.66      420.83]
 [     764.13      426.19]
 [     765.08      430.57]
 [     743.33      427.24]
 [        813      439.86]
 [     764.35      423.35]]"
156,3.12,,0.06811081618070602,"[[     829.33      239.62]
 [     861.98      250.41]
 [     807.25      207.57]
 [     865.18      218.16]
 [     787.65      175.88]
 [     871.68         186]
 [     768.29      140.19]
 [      890.4      156.85]
 [     764.06      189.78]
 [     918.61      202.46]
 [     765.06       232.2]
 [     934.17      253.77]
 [     772.16      274.91]
 [     928.97      301.84]
 [     782.74      304.01]
 [     795.48      296.59]
 [     766.68      337.18]
 [     816.47      347.89]
 [     746.86      334.71]
 [     850.77      347.99]
 [     758.13      328.82]
 [     834.89      334.91]
 [     755.48      343.72]
 [     834.58       361.5]
 [     783.68      350.43]
 [     773.57      366.06]
 [      758.2      367.26]
 [     787.73      372.52]
 [     767.96      350.75]
 [     799.81      355.68]
 [     748.46      359.25]
 [     831.08       382.4]
 [     768.15      384.07]
 [     750.49      382.34]
 [     787.18      388.83]
 [     767.75      404.26]
 [     744.31      392.57]
 [     810.89      405.99]
 [     768.16      416.47]
 [     738.41      404.17]
 [     854.28      419.52]
 [     767.52      425.39]
 [     768.65       429.6]
 [     746.71      425.56]
 [     815.14      438.61]
 [     767.77      421.92]]"
158,3.16,,0.05340943858027458,"[[     834.47      238.08]
 [     866.25       248.1]
 [     811.23      207.03]
 [     868.55      216.22]
 [     788.82      175.53]
 [      876.5      185.22]
 [      773.3       136.6]
 [     897.28      157.15]
 [     768.42      186.19]
 [     923.36      203.37]
 [     771.64      229.59]
 [     938.58      253.26]
 [     777.42      273.53]
 [     932.01       301.9]
 [     786.35      307.72]
 [     798.87      294.74]
 [     770.28      335.75]
 [     818.39       347.2]
 [     749.91      332.89]
 [     854.65       347.7]
 [     761.29      327.19]
 [     838.52      334.04]
 [     758.73      342.61]
 [     837.09      361.52]
 [     787.02      347.86]
 [     776.97      362.52]
 [      760.8       363.5]
 [     790.93      369.43]
 [     771.43      348.12]
 [      803.3      353.91]
 [     752.84      358.44]
 [     832.04       381.5]
 [     770.53       381.5]
 [     752.85       379.5]
 [     789.99      386.46]
 [     769.38      402.46]
 [     746.31      389.72]
 [      813.6       404.4]
 [     769.45      414.37]
 [      741.7      401.65]
 [     858.26       420.5]
 [     768.37      422.92]
 [     769.17      428.08]
 [     747.44      425.24]
 [     818.89      439.06]
 [     768.55      420.31]]"
160,3.2,,0.10459230095148087,"[[     835.99      237.07]
 [      867.6      247.67]
 [     813.79       204.9]
 [     870.28      216.28]
 [     792.12      175.05]
 [     878.11      185.22]
 [     775.33      138.19]
 [     898.97      157.87]
 [     771.81      185.67]
 [     924.82      201.63]
 [     773.05       229.2]
 [     939.48      251.06]
 [     778.45      272.56]
 [     936.32      300.31]
 [     791.05      304.06]
 [     803.77      296.36]
 [     771.91      336.35]
 [     821.58      346.78]
 [     754.58      333.88]
 [     856.48      346.78]
 [     764.51      328.47]
 [     839.91      334.06]
 [     762.06      342.69]
 [     839.59      360.58]
 [     789.59      347.71]
 [     778.93      363.76]
 [     763.21      364.95]
 [     793.73      370.83]
 [     773.98      347.78]
 [     806.77      353.77]
 [     755.89      356.99]
 [     835.96      382.06]
 [     773.56       383.3]
 [     755.07      380.89]
 [     792.22      388.21]
 [     772.34      403.59]
 [     750.05       391.6]
 [     818.14      404.76]
 [     772.91       415.1]
 [     743.92      399.84]
 [      861.1      416.94]
 [     771.94       423.7]
 [     773.32      428.04]
 [      751.2      423.28]
 [     821.73      437.52]
 [     771.76      419.74]]"
162,3.24,,0.016735151410102844,"[[     840.53      234.96]
 [     870.13      245.15]
 [     816.33      204.53]
 [     873.59      213.68]
 [     793.74       172.9]
 [     880.73      185.11]
 [     779.87      131.79]
 [     903.16      157.22]
 [     773.67      181.88]
 [     930.15      203.28]
 [     777.59      228.23]
 [     944.92      251.49]
 [     783.99      272.46]
 [     941.01      301.81]
 [     795.52      301.75]
 [     805.52      293.35]
 [     775.53      334.49]
 [     825.75      344.66]
 [     756.72      330.53]
 [     858.74      346.04]
 [     767.57      326.64]
 [      843.8      332.44]
 [     764.59      340.94]
 [     842.45      358.74]
 [     793.05      347.41]
 [     782.37      362.99]
 [     767.29      363.78]
 [      796.5      369.86]
 [     777.31      347.01]
 [     810.23      352.73]
 [     756.83       357.7]
 [     838.44         381]
 [     777.02      381.91]
 [     759.03      379.87]
 [     795.43      386.93]
 [     775.75      402.07]
 [     753.59      390.03]
 [      821.5      403.73]
 [     776.22      413.58]
 [     746.28      399.39]
 [     863.71      416.51]
 [     775.73      422.12]
 [     777.17       426.7]
 [     754.13      422.86]
 [     826.47      436.81]
 [      775.3      418.52]]"
164,3.28,,0.03293827548623085,"[[     836.96      232.01]
 [     870.95      246.65]
 [     815.28      202.15]
 [     872.55      214.65]
 [     795.04      173.23]
 [     879.57      183.22]
 [     778.99      134.78]
 [     901.05      153.93]
 [     773.94      185.37]
 [     928.54      199.54]
 [     775.05      229.39]
 [      943.8       251.3]
 [      779.7      271.53]
 [     938.48      300.79]
 [     793.05      300.41]
 [     804.73      295.21]
 [     776.42      334.38]
 [     825.01      345.76]
 [     756.48      330.16]
 [     860.55      344.36]
 [     768.32      325.08]
 [      844.2       332.6]
 [     764.67      340.69]
 [     844.13      358.75]
 [     793.18      346.14]
 [     783.69      361.72]
 [      768.6      363.42]
 [     798.19      368.57]
 [     777.97      347.27]
 [     809.92      351.08]
 [     757.94      356.51]
 [     839.08      380.15]
 [     777.86      381.22]
 [      760.7       379.1]
 [     796.36      385.17]
 [     777.34      400.93]
 [     754.64      389.65]
 [     821.65      401.99]
 [     778.11      412.64]
 [        747      398.91]
 [     865.29      414.24]
 [     777.79       421.2]
 [     779.09      425.99]
 [     757.43      422.77]
 [     825.78      435.25]
 [     777.42      417.65]]"
166,3.32,,0.0349358431994915,"[[     838.44      232.88]
 [     870.77      245.36]
 [     815.19      200.51]
 [     874.67      212.83]
 [      793.6      169.96]
 [     881.95      181.06]
 [     779.95      127.83]
 [     905.11      152.71]
 [     774.04       180.7]
 [     931.09      200.74]
 [     774.52      225.41]
 [     946.05      252.94]
 [     780.34      270.87]
 [     939.92      301.76]
 [     793.76      302.22]
 [     804.85      293.82]
 [     775.91      332.93]
 [     825.34      345.31]
 [     755.23      329.27]
 [     861.79       343.5]
 [     767.71      324.09]
 [     844.36      330.75]
 [     764.19      338.53]
 [      844.6      358.12]
 [     793.71      344.73]
 [     784.22      360.23]
 [     768.43      361.97]
 [     798.43      366.96]
 [     777.98      345.71]
 [     809.94      349.97]
 [     755.52      356.05]
 [     840.37      379.52]
 [     778.85      379.37]
 [     761.01      377.47]
 [     797.41      383.48]
 [     778.09      399.62]
 [     754.02      388.32]
 [     821.26       400.2]
 [     778.73      410.91]
 [     747.07      397.68]
 [     864.59      413.73]
 [     777.81      419.83]
 [     778.75      425.28]
 [     757.26      421.89]
 [     825.14      434.93]
 [     778.23      416.55]]"
168,3.36,,0.04020976647734642,"[[     840.36      233.41]
 [     871.61      244.01]
 [     817.49      201.56]
 [     874.95      212.69]
 [     796.99      171.53]
 [     881.61      180.43]
 [     779.95      130.74]
 [     902.87      150.79]
 [     776.81      179.81]
 [     930.32         198]
 [      778.4      225.25]
 [     945.62      250.47]
 [     781.93      271.38]
 [     941.03      299.83]
 [     792.79      300.04]
 [      802.5      292.03]
 [      776.2       331.9]
 [      826.3      344.08]
 [     757.37      328.97]
 [     859.92       342.7]
 [     767.92      323.61]
 [     844.08      331.11]
 [     765.48      339.64]
 [     844.59      357.28]
 [     792.95      344.49]
 [     783.28      359.77]
 [     767.13       361.1]
 [     797.91      366.64]
 [     777.16      345.74]
 [     809.47      349.71]
 [     757.75      357.35]
 [     841.38      378.35]
 [     776.96      378.41]
 [     759.19      376.71]
 [      796.4       383.3]
 [     776.34      399.26]
 [     753.46      387.58]
 [     821.03      400.95]
 [     776.89      410.83]
 [     747.76      398.95]
 [     864.87      415.56]
 [     776.28      420.36]
 [     777.15      425.18]
 [     755.57      421.64]
 [     825.09      434.21]
 [     776.87       417.2]]"
170,3.4,,0.025187375023961067,"[[     837.94      234.56]
 [     869.02      246.09]
 [     814.78      202.93]
 [     874.43      212.64]
 [     792.97      170.68]
 [     881.11      180.69]
 [     779.03      128.24]
 [        902      151.58]
 [     775.74      180.48]
 [     929.02      199.36]
 [     776.56      225.42]
 [     945.38       251.9]
 [     778.95      271.62]
 [     939.24      300.66]
 [     791.57      300.36]
 [     803.04      291.78]
 [     774.83      332.05]
 [     825.32      342.43]
 [     755.34      327.73]
 [     858.94      342.82]
 [     766.62      323.38]
 [     843.01      329.93]
 [     763.76      338.98]
 [     842.76      356.48]
 [     791.69      343.82]
 [     781.41      359.55]
 [     765.44      361.12]
 [      796.2      366.53]
 [     775.76      345.06]
 [     808.33      349.43]
 [     756.93       357.4]
 [     837.97      378.85]
 [     775.08      379.46]
 [     757.59      377.47]
 [     794.37       383.6]
 [      774.6      399.35]
 [     751.93      387.51]
 [     819.61      400.24]
 [     775.39      411.77]
 [     746.16      398.81]
 [     863.56      415.28]
 [     774.77       421.1]
 [     775.81      425.76]
 [     754.83      421.87]
 [     823.71      435.12]
 [     775.27      418.12]]"
172,3.44,,0.02921578474342823,"[[     836.27      235.09]
 [     868.84      246.44]
 [     813.64      203.71]
 [     872.27      214.14]
 [     793.58      170.36]
 [     878.89      182.16]
 [     777.29      130.19]
 [     900.94      152.61]
 [     774.02      179.57]
 [     928.84      200.16]
 [     774.28      223.93]
 [     943.78      252.31]
 [     778.41      269.81]
 [     940.37      302.17]
 [     790.91      302.63]
 [     801.02      293.62]
 [     772.92      334.57]
 [     822.16      345.85]
 [     754.24       331.7]
 [     857.52      343.98]
 [     765.13      327.18]
 [     841.37      332.76]
 [     762.21       341.2]
 [     841.66      358.78]
 [     788.73      345.54]
 [     779.43      361.01]
 [     763.97      361.71]
 [     794.06      368.15]
 [     773.25      346.83]
 [     805.51      351.17]
 [     753.85      356.14]
 [     837.68      381.36]
 [     773.25      380.51]
 [     755.19      377.71]
 [      792.9      384.49]
 [     772.27      399.78]
 [     750.06         388]
 [     818.84      402.85]
 [     773.08      411.57]
 [     743.91      398.41]
 [     863.23      413.85]
 [     772.62      420.57]
 [     773.94      424.94]
 [     752.49      422.75]
 [     822.47      435.06]
 [     773.11      417.36]]"
174,3.48,,0.04251762479543686,"[[     834.87      236.27]
 [     865.88       249.4]
 [     811.81      205.91]
 [     868.64       216.6]
 [     791.34      174.49]
 [     875.18      184.47]
 [     772.99      133.57]
 [     896.46      153.95]
 [     771.41      182.94]
 [     923.65      200.82]
 [     772.57      228.65]
 [     939.61      251.67]
 [     777.04      275.84]
 [     936.28      299.51]
 [     786.16      306.13]
 [     798.37      292.17]
 [      768.6      336.09]
 [     821.03      345.63]
 [     749.24      333.17]
 [     853.64      346.08]
 [     759.85       327.4]
 [     838.97      333.57]
 [      757.1      343.31]
 [     838.52      359.65]
 [     787.01      347.58]
 [     777.57      361.77]
 [     761.44      363.53]
 [     792.01      369.19]
 [     771.75      348.17]
 [     804.16      353.01]
 [     751.81       360.2]
 [     835.86      381.79]
 [     770.96      381.22]
 [     753.71       379.4]
 [     789.98      385.51]
 [     769.94      401.81]
 [     747.58      388.34]
 [     815.07      401.96]
 [     770.81      413.12]
 [     742.23      401.12]
 [     858.54      417.81]
 [     770.38      422.98]
 [     771.41      427.72]
 [     750.18      424.23]
 [     820.91      437.13]
 [     770.47      419.69]]"
176,3.52,,0.12994487583637238,"[[     829.74      237.43]
 [     862.08      250.17]
 [     807.12      207.21]
 [     867.56      216.91]
 [      787.4      175.93]
 [     873.71      184.57]
 [     768.68      138.06]
 [     895.26      155.16]
 [     766.48      187.58]
 [     923.45      202.05]
 [     765.11      231.38]
 [      938.7      253.37]
 [     770.57      274.71]
 [     934.85      299.85]
 [     783.11      308.85]
 [     795.94      296.42]
 [     766.94      339.01]
 [     817.53      347.88]
 [     747.41      336.38]
 [     853.81      346.32]
 [      758.3      330.25]
 [     836.44       334.3]
 [      756.1      345.45]
 [     837.11      361.51]
 [     784.43      349.12]
 [     775.62      363.39]
 [     760.22      365.26]
 [     790.19      370.34]
 [     768.71      350.06]
 [     800.86      354.28]
 [     749.13      360.01]
 [     835.12      382.97]
 [     770.14       382.7]
 [     752.66      380.71]
 [     789.32      387.12]
 [     769.61      403.71]
 [     745.72       390.8]
 [     815.25      403.56]
 [     770.18      415.44]
 [     738.93      403.18]
 [     856.28      419.44]
 [     769.04      424.17]
 [     770.21      429.04]
 [      748.5      427.23]
 [     818.42      438.46]
 [     769.65      421.27]]"
178,3.56,,0.030679356306791306,"[[     828.96       236.8]
 [     862.04      252.14]
 [     806.24      206.98]
 [      864.4       219.4]
 [     786.23      174.49]
 [     871.08      187.02]
 [     767.49      132.31]
 [     892.74      156.71]
 [     765.53      184.78]
 [     920.33      204.44]
 [      766.7      230.97]
 [     935.61      254.73]
 [      771.1      275.63]
 [     930.65      302.65]
 [     782.18      304.95]
 [     793.58      296.19]
 [     764.16      336.75]
 [     814.45      348.06]
 [     744.88      333.42]
 [     848.91      347.09]
 [     756.05      329.52]
 [     833.16      334.99]
 [     753.07      343.25]
 [     832.44      361.72]
 [     781.88      349.52]
 [     771.96      363.23]
 [     756.79      364.49]
 [     786.69      370.65]
 [     766.35         350]
 [     798.52      355.45]
 [     747.44      360.61]
 [     829.56      383.06]
 [     765.73       382.8]
 [     748.19      380.38]
 [     785.48      387.41]
 [     764.93      403.15]
 [     741.25      390.06]
 [     809.93      404.03]
 [     765.46      415.89]
 [     735.53       403.9]
 [     851.24      420.03]
 [     765.24      424.77]
 [     766.29      430.44]
 [      744.5      426.79]
 [     814.38      439.58]
 [      765.6      421.49]]"
180,3.6,,0.026510795578360558,"[[     826.12      239.31]
 [     857.37      252.75]
 [     803.07      207.27]
 [     862.51      219.24]
 [     782.59      175.23]
 [     871.07      188.21]
 [     764.25      133.37]
 [     892.25      159.73]
 [     762.05      184.29]
 [     918.62      208.14]
 [     762.16      229.93]
 [     933.53      260.63]
 [     768.56      275.45]
 [     927.37      306.39]
 [     779.42      303.71]
 [     788.88      295.46]
 [     761.02      337.09]
 [     811.52      348.69]
 [     742.67      334.13]
 [     846.44       348.3]
 [     753.24      328.79]
 [     830.58      335.52]
 [     750.78      343.54]
 [     829.43      361.69]
 [     779.11      349.67]
 [     768.85      363.64]
 [     753.35      364.76]
 [     783.25      371.39]
 [     763.38       350.3]
 [     795.52      356.08]
 [     744.09       359.3]
 [     825.46       384.5]
 [     761.91      383.09]
 [     744.47      380.41]
 [     781.63      388.17]
 [     761.13      403.76]
 [     737.63      390.77]
 [     805.97      405.43]
 [     761.62      416.35]
 [     732.52      404.27]
 [     848.49      422.15]
 [     761.09      425.84]
 [     761.93      431.24]
 [     739.09      426.94]
 [     810.55      440.87]
 [     761.33      422.57]]"
182,3.64,,0.054136089980602264,"[[     824.53      238.25]
 [     856.43      249.68]
 [     801.06      206.77]
 [     859.23      218.57]
 [     779.91      174.56]
 [     865.76      187.97]
 [     759.22       133.4]
 [     887.59      158.86]
 [     758.82      187.45]
 [     914.89      205.69]
 [     759.22      231.97]
 [     929.55      255.47]
 [     764.76      277.96]
 [     923.32      303.96]
 [     773.05      308.77]
 [        789      296.73]
 [     756.37      338.83]
 [     810.27      348.87]
 [     738.99      336.82]
 [     842.86      348.92]
 [     748.81      331.38]
 [      827.9      336.74]
 [     746.53      344.96]
 [     826.86      363.24]
 [     775.75      350.54]
 [     766.16      365.55]
 [     751.28      367.28]
 [     780.48      372.47]
 [     760.19      351.34]
 [     791.84      355.42]
 [     740.79      360.27]
 [     823.72       384.2]
 [     761.33      384.05]
 [     743.58      381.76]
 [     780.06      387.89]
 [     760.42      404.66]
 [     735.44      392.84]
 [     803.84      405.25]
 [        761      416.68]
 [      727.2      404.24]
 [     843.43      420.88]
 [     760.32      425.41]
 [     761.52      430.53]
 [     737.79      427.61]
 [     806.79      440.13]
 [     760.32      421.95]]"
184,3.68,,0.06215151026844978,"[[     819.67       240.6]
 [     851.93       250.1]
 [     797.24         208]
 [     854.43      218.52]
 [     776.94      174.91]
 [     861.92      188.03]
 [     760.49      135.19]
 [     882.85      159.95]
 [     755.24      185.84]
 [     909.52      205.48]
 [     756.07      232.27]
 [     924.78       255.6]
 [     760.71      277.77]
 [     918.67      304.01]
 [        772      305.87]
 [     787.22      297.12]
 [     755.49      338.11]
 [     805.54      347.86]
 [     738.23      337.43]
 [     836.26      349.61]
 [     747.22      330.61]
 [     822.14      337.03]
 [     745.48      345.24]
 [     820.98      362.12]
 [     771.75      350.47]
 [     761.52      366.14]
 [      746.6      367.24]
 [     774.69      372.88]
 [     755.98      350.86]
 [        789      356.38]
 [     738.77      362.42]
 [     818.78      382.64]
 [     756.03      385.55]
 [        738      382.81]
 [     774.31      389.61]
 [      755.4      406.35]
 [     730.78      394.85]
 [     799.61      406.97]
 [     755.99      418.35]
 [     724.44      404.16]
 [     842.03      419.68]
 [     755.43      427.01]
 [     756.96      431.93]
 [     732.63      428.02]
 [     803.75      440.02]
 [     754.87      423.15]]"
186,3.72,,0.03635433316230774,"[[     815.59      239.06]
 [     847.37      251.83]
 [     793.69      207.62]
 [     850.85      219.83]
 [     772.83      175.06]
 [     858.86      191.16]
 [     757.37      135.28]
 [     881.81      162.57]
 [     751.41      185.23]
 [     907.98      210.84]
 [     753.55      232.97]
 [     921.53      259.99]
 [      759.3      279.15]
 [     915.94      307.96]
 [     768.25      304.12]
 [     781.01      298.68]
 [     750.76      339.03]
 [     799.29      350.17]
 [     731.48      337.04]
 [     834.26      351.93]
 [     741.59      331.07]
 [        819      338.38]
 [     739.67      346.33]
 [      817.2      365.43]
 [      766.8      351.53]
 [     756.02      366.92]
 [     741.07      368.53]
 [     771.04      374.38]
 [     750.53       351.8]
 [     783.78      357.45]
 [     733.61      363.02]
 [     813.92      386.04]
 [     750.93      385.89]
 [     733.22      383.64]
 [     769.89      390.82]
 [     749.78      407.37]
 [     725.84      394.59]
 [     794.48       407.7]
 [     750.38      419.37]
 [     719.27      404.48]
 [     834.81      423.16]
 [     749.83      427.74]
 [     751.25      432.39]
 [     727.09      429.14]
 [     798.14      442.61]
 [     749.82      423.99]]"
188,3.76,,0.03709090128540993,"[[     811.07       241.8]
 [      842.7      251.68]
 [     788.15      209.24]
 [     845.73      220.49]
 [     768.09      177.23]
 [     855.04      189.65]
 [     754.13      135.17]
 [     876.37      160.73]
 [     748.21      185.58]
 [     901.31      208.03]
 [     750.45      231.36]
 [     916.01      258.66]
 [     752.65      280.25]
 [     909.08      307.86]
 [     764.02      308.34]
 [     774.88      297.86]
 [     745.32      339.18]
 [     795.64      351.35]
 [     727.48      335.73]
 [     830.42      351.43]
 [     738.63      331.79]
 [      814.5      338.37]
 [     735.02      345.18]
 [     813.65      365.72]
 [     762.47      352.08]
 [     751.68      366.22]
 [     736.59      367.08]
 [     766.04      373.52]
 [     746.46      352.05]
 [     779.35      358.48]
 [     726.89      362.18]
 [     810.54      387.35]
 [     745.16      384.92]
 [     728.37      382.71]
 [     764.42      390.14]
 [     744.13      405.66]
 [     720.96      391.69]
 [     789.29      407.22]
 [     744.26      418.39]
 [     714.98      404.65]
 [     832.15      425.87]
 [     743.65      428.01]
 [     744.56      433.17]
 [      722.2      427.98]
 [     793.56      442.71]
 [     743.91      424.75]]"
