frame_count,time_sec,id,conf,landmarks
198,3.96,,0.05337844416499138,"[[     454.84      525.45]
 [     523.92      526.15]
 [     442.67      493.11]
 [     533.22      529.65]
 [     424.12      464.07]
 [     559.22      554.23]
 [     403.39       425.2]
 [     587.46      585.78]
 [     407.53       476.2]
 [     604.83      575.01]
 [     410.79      516.57]
 [     578.67      569.47]
 [     410.84      555.34]
 [     557.26      570.61]
 [     457.54      555.61]
 [     469.46      547.84]
 [     431.14      589.08]
 [     477.69      593.44]
 [     411.32      586.07]
 [     503.91      596.02]
 [     422.19      580.98]
 [     492.46      586.73]
 [     418.21      594.07]
 [     491.23      603.78]
 [      447.5      632.27]
 [     426.71      672.77]
 [     410.63      673.13]
 [      445.9      679.42]
 [     426.62      630.26]
 [     467.47      638.91]
 [     412.23       616.1]
 [     494.53      627.87]
 [     424.32      698.96]
 [     405.25      696.44]
 [     447.27      701.01]
 [     424.65      717.34]
 [      398.6      688.73]
 [     470.96      698.28]
 [      425.3      721.25]
 [      394.8      685.45]
 [     495.47      711.57]
 [     422.84      725.41]
 [      424.7      727.23]
 [     402.45      721.06]
 [     458.08      734.07]
 [     424.05      723.77]]"
202,4.04,,0.8407534956932068,"[[     457.79      548.12]
 [     498.74      544.24]
 [     444.37      516.03]
 [     514.74      530.26]
 [     422.42      487.09]
 [     531.92       537.9]
 [     404.36      451.21]
 [     552.61      557.84]
 [     408.34      506.57]
 [     564.48      562.26]
 [     412.84      545.21]
 [     562.55      580.65]
 [     419.67      582.42]
 [        562      606.86]
 [     451.43      583.69]
 [     474.17      570.88]
 [     434.83      613.72]
 [      483.1      614.23]
 [     411.63      611.71]
 [     507.47      617.64]
 [     425.37      603.93]
 [     495.91      606.77]
 [     421.63      620.44]
 [     495.45      624.72]
 [      452.9      647.13]
 [     438.12      686.09]
 [     420.85      687.89]
 [        458      692.82]
 [     432.27      646.56]
 [     472.28       652.3]
 [     418.88      633.32]
 [     500.06      649.38]
 [     435.92       709.2]
 [     416.23      707.51]
 [     458.82      712.26]
 [     436.67      729.27]
 [     408.97      706.94]
 [     477.83      713.85]
 [     436.97      734.32]
 [     402.38      702.44]
 [     498.14      724.57]
 [      435.2      739.87]
 [     436.53       742.4]
 [     413.69      736.27]
 [     467.22      750.06]
 [     435.73      737.39]]"
204,4.08,,0.9612007141113281,"[[     460.83      548.46]
 [      488.2      564.62]
 [     446.53      518.22]
 [     495.26      536.88]
 [     425.87      486.48]
 [     513.55      513.67]
 [     404.24      445.48]
 [     532.04      504.42]
 [     407.72      500.99]
 [     550.88      539.03]
 [     412.28      542.85]
 [      562.4       579.7]
 [        417      583.61]
 [     565.41      616.71]
 [     455.73      582.23]
 [     480.76      572.97]
 [     439.25      614.93]
 [     488.21      614.51]
 [     415.28      613.91]
 [     515.13      617.93]
 [     429.44      606.65]
 [     501.83      606.74]
 [     425.37      621.25]
 [      501.7      625.43]
 [     460.36      649.28]
 [     448.69       689.2]
 [     431.19      690.93]
 [     470.02      695.47]
 [     436.91      649.79]
 [     482.75      655.67]
 [     422.81      639.39]
 [      504.5      651.08]
 [     447.81      712.09]
 [     426.42      711.07]
 [     469.93       716.8]
 [     447.02       733.9]
 [     416.58      708.81]
 [     493.17      716.67]
 [      447.9      741.82]
 [     406.95      712.06]
 [     515.68      728.55]
 [     446.76      749.87]
 [     447.77      752.55]
 [     420.56      752.56]
 [     483.49       762.8]
 [     447.57      746.92]]"
206,4.12,,0.8889382481575012,"[[     468.42      552.57]
 [      492.9      564.37]
 [     454.83      521.15]
 [     500.95      541.29]
 [     436.05      491.98]
 [     517.16      521.57]
 [     414.19      458.81]
 [      536.8      514.74]
 [     414.47      508.46]
 [     556.04      550.04]
 [     415.93      548.36]
 [     570.15      589.72]
 [     419.42      584.51]
 [     570.38       629.6]
 [     450.37      589.22]
 [     480.19      586.59]
 [     433.14      625.23]
 [     491.08      628.23]
 [     412.84      621.57]
 [     514.53      632.44]
 [     423.94      615.36]
 [     504.12      622.06]
 [     419.19      630.35]
 [      502.5      638.38]
 [     464.86      654.25]
 [     449.54      688.27]
 [     431.41      688.95]
 [     469.11      695.81]
 [     443.46      653.36]
 [     484.21      660.77]
 [     415.08      648.45]
 [     503.42      661.89]
 [     445.27      709.28]
 [     425.83      707.29]
 [     468.82      714.61]
 [     445.43      732.07]
 [     417.79      705.32]
 [     489.41      716.86]
 [     444.89      739.44]
 [     411.46      708.97]
 [     507.85      734.67]
 [     442.72      745.16]
 [     443.37      749.23]
 [     422.39      739.99]
 [     475.81      757.15]
 [     443.84      743.24]]"
208,4.16,,0.9676859378814697,"[[     471.17      560.18]
 [     490.74      585.27]
 [     463.49      545.21]
 [     496.75      555.53]
 [     445.76      527.98]
 [     505.81      530.05]
 [     419.49      519.42]
 [     527.68      517.17]
 [     416.52      547.32]
 [     551.48         557]
 [     419.87      573.74]
 [     568.33      598.36]
 [     425.56      601.88]
 [     566.89      633.59]
 [     441.32      607.21]
 [     481.08      608.56]
 [     431.29      635.85]
 [     490.92      635.86]
 [     411.22      634.31]
 [     510.77      637.41]
 [        423      626.71]
 [     501.68      629.01]
 [     420.01       641.3]
 [     501.26      643.65]
 [     454.63      664.62]
 [      443.3      695.22]
 [     426.85      696.58]
 [     461.81      700.71]
 [     437.66      666.03]
 [     472.54      669.62]
 [     418.67      655.08]
 [     500.49      661.44]
 [     438.33      715.86]
 [     421.37      713.48]
 [     459.79       719.5]
 [     440.46       732.9]
 [      415.9       712.5]
 [      480.6      720.94]
 [     439.94      738.48]
 [     406.88      716.84]
 [     496.39      731.39]
 [     439.36      742.53]
 [     440.14       745.5]
 [     419.41      742.48]
 [     467.67      750.71]
 [     439.45      739.53]]"
210,4.2,,0.45106589794158936,"[[     463.87      564.06]
 [      489.7      593.75]
 [      453.7      554.06]
 [     494.52      561.95]
 [     431.27      552.78]
 [     502.58      533.98]
 [     408.97      559.77]
 [     524.56       516.5]
 [     410.98      574.55]
 [     549.56      552.16]
 [     421.49      589.07]
 [     564.36      592.82]
 [     429.67      607.16]
 [     564.13      624.63]
 [     438.72      617.99]
 [     478.32      615.93]
 [     430.38      647.13]
 [     491.18      641.72]
 [     411.28      647.04]
 [     510.17       641.2]
 [     420.74      638.46]
 [     500.54       634.7]
 [     419.94      653.22]
 [      501.8      647.68]
 [     453.24      666.14]
 [     444.99      695.08]
 [     430.02      697.04]
 [     461.28      697.79]
 [      437.3      668.63]
 [     470.03      669.29]
 [     418.63      667.22]
 [     502.55      665.29]
 [     441.85      712.59]
 [     427.19      712.45]
 [     461.53      714.67]
 [     445.75      728.09]
 [     419.89      711.96]
 [     482.23      716.74]
 [     445.43      734.12]
 [     414.46      717.55]
 [     497.06      725.57]
 [     445.07      738.73]
 [     445.88      742.84]
 [     426.17      739.31]
 [     473.03      744.12]
 [     445.08      735.29]]"
212,4.24,,0.6839192509651184,"[[     467.74      559.48]
 [     490.36      590.19]
 [     458.63      549.11]
 [     497.48      559.63]
 [     435.89      538.84]
 [     508.35      532.63]
 [     412.37      544.53]
 [     532.83      517.04]
 [     413.03      563.84]
 [     555.59      554.15]
 [     423.05      580.29]
 [     566.41      596.93]
 [     431.14      603.36]
 [     564.63      628.91]
 [      442.4      608.97]
 [     480.46      610.91]
 [     433.74      639.27]
 [     492.18      636.47]
 [     414.34      639.65]
 [     511.74      636.33]
 [     424.45      630.88]
 [     501.85      628.75]
 [     423.37      644.75]
 [      502.8      643.45]
 [     457.06      666.84]
 [     448.82      696.82]
 [     433.37      698.34]
 [     464.68      699.83]
 [     440.63       669.1]
 [     474.22      670.45]
 [     421.98      659.52]
 [     502.98      661.23]
 [     445.83      714.06]
 [     430.05      713.63]
 [     465.28      716.49]
 [     448.86      730.67]
 [     423.53      714.58]
 [     486.01      719.78]
 [     448.55      736.16]
 [     416.86       721.5]
 [     502.22      729.18]
 [     448.03      741.06]
 [     448.76      744.81]
 [     428.75      742.52]
 [     476.72       747.5]
 [     448.14      738.12]]"
214,4.28,,0.9462286829948425,"[[     474.72       558.7]
 [     499.31      569.31]
 [     460.02      529.59]
 [     506.68      545.32]
 [     440.29      504.82]
 [     520.78      521.49]
 [     413.23      478.27]
 [     542.25      511.74]
 [     417.33      524.92]
 [     559.47      546.82]
 [     419.55      564.35]
 [     571.32      588.23]
 [     423.56       597.6]
 [     573.69      624.72]
 [     458.82      598.53]
 [     488.82       599.3]
 [     447.22      629.31]
 [     498.05      629.62]
 [     426.05      626.81]
 [     520.84      631.74]
 [     437.97      620.52]
 [     510.22       621.9]
 [     434.54      635.43]
 [     509.39      638.63]
 [     473.76      661.53]
 [     461.72      696.44]
 [     442.79      697.28]
 [     482.05      702.69]
 [     453.07      661.32]
 [      492.8      666.33]
 [     432.12      649.05]
 [     510.25      659.85]
 [     457.79      716.84]
 [     438.45      716.72]
 [     481.78      722.62]
 [     459.24      738.52]
 [     431.45      714.22]
 [      500.2      721.62]
 [     457.86       744.5]
 [     421.66      711.75]
 [     516.48      737.32]
 [     456.66      746.47]
 [     456.88      750.61]
 [     433.07      743.25]
 [     488.07      758.56]
 [     457.11      745.07]]"
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.003373601706698537,"[[      469.8      559.41]
 [     522.83      562.96]
 [     446.92      525.89]
 [     551.28      559.51]
 [     415.06      497.33]
 [     587.39      563.21]
 [        387       465.4]
 [     618.97      587.31]
 [     395.48      516.67]
 [     612.02      621.84]
 [     410.87      550.57]
 [     586.55      649.27]
 [     414.07      591.32]
 [     556.76      665.22]
 [     469.91      594.58]
 [     477.39      589.56]
 [     444.05      624.92]
 [      482.3      637.48]
 [     419.99      620.14]
 [     506.92      646.27]
 [     433.98      613.98]
 [     498.05       631.5]
 [      429.1      631.02]
 [     492.37       650.6]
 [     461.18      677.96]
 [     440.25      712.93]
 [     427.45      708.98]
 [     455.93      720.03]
 [     441.09         674]
 [     479.84      686.03]
 [     422.66      651.04]
 [     488.63      678.06]
 [     435.25      730.37]
 [     418.93       725.8]
 [     455.35      737.37]
 [      435.3      747.15]
 [     410.11       723.1]
 [     480.05      739.36]
 [     434.28      751.05]
 [     397.35      717.44]
 [     506.27      743.54]
 [     433.82      756.21]
 [     433.51       762.2]
 [     407.24      744.42]
 [     471.11      760.03]
 [     434.77       751.4]]"
234,4.68,,0.0,0
238,4.76,,0.009588957764208317,"[[     465.12      556.63]
 [     516.04      567.43]
 [     442.31      521.69]
 [     546.62      558.91]
 [     409.69       489.2]
 [     585.38       555.9]
 [      384.4      453.53]
 [     620.26      574.73]
 [     390.81      507.16]
 [      611.2      613.37]
 [     407.38       543.6]
 [     585.78      643.66]
 [     407.92      585.08]
 [      554.8      664.81]
 [      473.4      588.52]
 [      473.2      580.88]
 [     441.43       619.6]
 [     478.28      630.83]
 [     416.34      616.77]
 [        505      641.77]
 [     430.64       609.6]
 [      495.7      624.89]
 [     426.79      628.03]
 [     488.43      645.26]
 [     460.43      675.23]
 [     438.55      712.45]
 [     423.69      707.35]
 [     455.86      720.34]
 [     438.71      672.15]
 [     479.35      685.15]
 [     420.58      651.82]
 [      484.5      675.65]
 [     432.43      730.42]
 [     414.55      725.26]
 [     454.01      738.22]
 [     431.58      747.43]
 [     406.82      718.94]
 [     480.72      737.37]
 [     431.22      751.37]
 [      394.5      712.48]
 [     509.01      744.78]
 [     430.65      759.98]
 [     430.58      766.63]
 [     403.97      743.11]
 [     470.95      763.05]
 [     432.98      751.84]]"
240,4.8,,0.0026666016783565283,"[[     465.79      556.01]
 [     516.59      570.57]
 [     443.34      519.98]
 [     545.34      559.24]
 [     410.43       486.8]
 [     582.41      552.97]
 [     386.25      449.63]
 [     617.42      566.78]
 [     390.23      503.78]
 [      610.5      605.24]
 [     407.26      542.06]
 [     586.74      640.62]
 [      407.1      584.34]
 [     557.21      664.22]
 [     469.34      582.19]
 [     469.92      575.49]
 [     441.37      614.44]
 [     475.34      626.08]
 [     414.94      610.28]
 [     501.76      636.04]
 [     430.57      604.18]
 [     492.35      619.42]
 [      425.5      622.12]
 [      485.8       641.7]
 [      461.7       671.3]
 [     438.38      710.41]
 [     422.54      704.78]
 [     455.24      718.84]
 [     438.88      668.06]
 [     480.56      681.95]
 [     417.64      645.02]
 [     482.77      669.98]
 [     430.96      729.04]
 [     413.62      723.51]
 [     452.73      736.32]
 [     430.22      745.39]
 [     405.16      715.64]
 [     478.11      735.38]
 [     429.79      749.73]
 [     393.05      708.47]
 [     507.38      743.76]
 [     428.19      758.44]
 [     428.08       765.2]
 [     403.13      741.13]
 [     469.68      762.89]
 [     430.26      750.53]]"
242,4.84,,0.004834098741412163,"[[     466.33      551.66]
 [     517.04      569.42]
 [     443.16      515.73]
 [     545.97      558.46]
 [     411.28      482.05]
 [     583.52      551.71]
 [     388.41      446.44]
 [     618.32      566.32]
 [     393.63       499.4]
 [     612.34      605.93]
 [     410.45      535.46]
 [     586.46      639.27]
 [     409.01      576.18]
 [     557.45       661.5]
 [     472.86      586.01]
 [     472.62      578.98]
 [     440.11      617.05]
 [     477.06      629.52]
 [     413.37      612.85]
 [     503.03      641.52]
 [      429.8      605.99]
 [     495.53      623.46]
 [     424.55      623.86]
 [     487.29      645.23]
 [     463.63      670.63]
 [     443.47         711]
 [     428.43      705.63]
 [     458.84      720.34]
 [     443.13      665.68]
 [     481.45      681.08]
 [     417.96      645.61]
 [     482.35      673.37]
 [     436.15      728.94]
 [     419.91      721.81]
 [     456.88      735.79]
 [     433.63      744.19]
 [     408.02      713.05]
 [     478.35      736.64]
 [     432.43      747.86]
 [     395.21      703.92]
 [     503.02      742.18]
 [     431.09      753.23]
 [     430.07      760.48]
 [     407.24      735.81]
 [     469.41      759.72]
 [     432.88      747.37]]"
244,4.88,,0.01723240688443184,"[[     466.18      550.89]
 [     516.09      567.04]
 [     444.27      515.06]
 [     544.21      558.19]
 [      413.3      481.44]
 [     580.76      552.47]
 [     389.89      446.14]
 [     615.74      568.23]
 [     391.84       498.2]
 [     606.75      608.41]
 [     407.83      535.98]
 [     582.88      639.77]
 [     407.43       578.4]
 [     554.14      661.11]
 [     470.05      582.05]
 [     475.79      576.56]
 [     441.08      612.49]
 [     477.68      627.32]
 [     416.74       607.5]
 [     503.09      638.31]
 [     431.15      601.52]
 [     494.95      621.26]
 [     425.49      618.82]
 [     487.63      642.14]
 [     462.65      669.06]
 [      442.4      711.65]
 [     427.28       705.3]
 [     458.08      720.58]
 [     441.61      665.87]
 [     479.94      680.96]
 [      416.6      642.61]
 [     481.22      670.21]
 [     435.76      730.91]
 [     417.54      722.21]
 [     455.64       737.1]
 [     432.93      743.71]
 [     406.93      709.44]
 [     477.74      734.33]
 [     431.68       748.7]
 [     394.57      700.13]
 [     500.62      744.95]
 [     429.77      753.29]
 [     428.83      761.58]
 [     407.51       736.7]
 [      468.6      760.48]
 [     431.05      749.18]]"
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.016218727454543114,"[[     457.33      531.08]
 [     501.71      543.31]
 [     438.43      490.55]
 [     528.03      537.13]
 [     414.78      449.67]
 [      563.8      532.48]
 [     401.23         402]
 [     596.02      541.87]
 [     389.43      460.17]
 [     585.47      578.04]
 [     393.73      504.92]
 [      558.3       611.7]
 [     388.08      551.02]
 [     532.24      636.18]
 [     443.82      555.43]
 [     449.66       542.5]
 [     409.93      583.59]
 [     450.26      598.08]
 [     388.13       578.4]
 [     476.92      610.81]
 [     400.62      572.42]
 [     468.55      592.42]
 [     396.25      587.13]
 [     460.21      614.61]
 [     440.55      628.36]
 [     413.97      672.85]
 [     398.71      666.95]
 [     430.84      680.06]
 [     419.61      624.47]
 [     459.82      640.06]
 [     386.66      612.79]
 [     453.87      646.07]
 [     408.86      689.98]
 [     391.05      684.26]
 [     428.05       696.1]
 [     405.71      705.06]
 [     376.71      678.94]
 [     453.47      703.96]
 [     405.08      710.71]
 [      361.7      665.09]
 [     483.56      711.31]
 [     402.08      720.62]
 [     402.39       726.3]
 [     371.69       703.1]
 [     442.88       731.6]
 [      404.6      708.72]]"
266,5.32,,0.0,0
272,5.44,,0.27539414167404175,"[[      456.3      543.76]
 [     496.65       556.9]
 [     437.51       503.3]
 [     525.71      554.45]
 [     416.62      465.14]
 [     560.72       550.3]
 [     402.87       420.6]
 [     588.16      572.07]
 [     390.29         477]
 [     579.85      604.72]
 [      393.5      520.46]
 [     550.94      634.35]
 [     385.26      565.23]
 [     529.18       651.1]
 [     438.54      569.78]
 [     451.57      561.42]
 [     406.34       597.5]
 [     449.07      612.42]
 [     383.17      594.58]
 [     475.06      624.94]
 [     395.84      587.65]
 [     466.51      608.78]
 [      392.5      603.88]
 [     458.33      627.77]
 [     426.75      652.36]
 [     399.23      689.77]
 [     384.74      682.34]
 [     413.03      697.94]
 [     405.96      646.47]
 [     445.98         664]
 [     381.33      629.13]
 [     450.91      656.28]
 [     391.32      706.61]
 [      373.4         701]
 [     409.23      715.77]
 [     387.12      724.69]
 [     365.21      696.67]
 [     436.32      719.09]
 [     386.49      728.55]
 [     356.54      681.62]
 [     469.99      728.63]
 [     386.95      734.52]
 [     387.12      741.46]
 [     361.99      720.17]
 [     424.87      745.93]
 [     387.01      729.49]]"
274,5.48,,0.16156123578548431,"[[      459.8      546.49]
 [     489.31      557.41]
 [     438.36      506.81]
 [     518.25      554.81]
 [     417.85      469.85]
 [     552.38      551.11]
 [     404.72      427.68]
 [     583.42      572.81]
 [     389.28      483.07]
 [     574.66      605.28]
 [     392.36      524.83]
 [     545.63      632.19]
 [     385.19      569.58]
 [     523.62      647.95]
 [      447.4      579.01]
 [     449.46      565.34]
 [      408.8      604.88]
 [      446.9      616.95]
 [     387.27      601.68]
 [     475.05      632.09]
 [     400.54      595.56]
 [     466.72      613.22]
 [      394.4      611.65]
 [     456.19      634.22]
 [     434.39      657.02]
 [     404.82      693.31]
 [     391.38      686.95]
 [     419.92      702.57]
 [     414.55      650.16]
 [     452.36      668.34]
 [     385.33       634.2]
 [     447.86      662.76]
 [     396.65      709.88]
 [     380.94      704.34]
 [     415.55      719.63]
 [     392.77      727.46]
 [     372.22      698.21]
 [     443.11      722.22]
 [     392.26      729.75]
 [     361.76       683.3]
 [     475.53      733.56]
 [     390.74      737.04]
 [     390.01      743.97]
 [      366.9      718.53]
 [     429.35      748.21]
 [     392.79      730.41]]"
276,5.52,,0.5539219379425049,"[[     453.35       548.7]
 [     494.85      558.86]
 [      433.1      510.21]
 [     521.76      554.55]
 [     412.26      472.91]
 [     555.45      552.61]
 [     397.12      429.04]
 [     585.78      572.11]
 [     384.47      488.17]
 [     579.73      606.18]
 [     389.97      530.12]
 [      550.6      632.93]
 [     382.57      573.49]
 [     529.69       649.4]
 [     441.89      573.52]
 [     451.62      562.88]
 [     407.07      601.85]
 [     450.04      614.84]
 [      383.4      598.29]
 [     478.38      625.76]
 [     396.81       590.6]
 [     468.24      609.58]
 [     392.17      606.92]
 [     460.59      629.68]
 [     428.31      655.56]
 [      401.5      694.82]
 [     383.44      688.53]
 [     418.33      703.19]
 [     406.13      652.57]
 [     448.25      667.42]
 [     381.85      633.43]
 [     453.37      657.06]
 [     393.78      715.06]
 [     372.01      708.02]
 [     414.57      723.07]
 [     389.61      734.97]
 [     365.28      705.52]
 [     442.42      724.13]
 [     389.84      737.64]
 [     356.15      691.12]
 [     477.91      734.07]
 [     390.34      741.74]
 [     390.85      747.81]
 [      362.9      729.55]
 [     427.42       751.2]
 [     390.59      739.05]]"
278,5.56,,0.942687451839447,"[[     450.11      544.16]
 [     495.93      556.48]
 [     430.44       510.5]
 [     521.78      554.69]
 [     410.16      475.14]
 [     550.64      556.78]
 [     395.06      432.76]
 [     578.71      579.25]
 [     387.72       489.4]
 [     574.75      608.84]
 [     394.42      526.88]
 [      547.6      637.05]
 [     385.63      569.83]
 [     529.67      648.65]
 [      441.9      579.56]
 [     448.18      567.11]
 [     407.88      608.29]
 [     447.44      616.44]
 [     385.09      605.64]
 [     473.18      625.56]
 [      399.1         599]
 [     463.25       612.1]
 [     394.91      613.36]
 [     457.87      630.71]
 [     426.04      650.01]
 [     398.06      692.56]
 [     379.17      688.81]
 [     418.19      701.31]
 [     402.42      646.56]
 [     447.23      661.59]
 [     384.68         638]
 [     455.05      657.58]
 [     391.96      716.88]
 [     370.27      711.19]
 [     414.48      724.42]
 [     389.81      737.02]
 [     365.71      704.15]
 [     444.03      726.54]
 [        390      741.47]
 [     360.56      698.62]
 [     468.76      735.24]
 [     388.36      744.98]
 [     389.16      748.47]
 [     364.22      735.99]
 [     426.76      756.22]
 [     388.65      743.77]]"
280,5.6,,0.7977179884910583,"[[      445.7      548.85]
 [     504.96      566.77]
 [     432.71      513.49]
 [     526.27      563.88]
 [     413.97      481.35]
 [     555.96      562.79]
 [     395.53      440.98]
 [     581.54      582.02]
 [     395.11      496.61]
 [     580.83      608.01]
 [     397.79      535.26]
 [     555.11       634.7]
 [     389.72      578.81]
 [      538.2      650.36]
 [     438.41      584.38]
 [     449.94      577.68]
 [      409.4       613.7]
 [      449.7      621.72]
 [     385.97      608.94]
 [     474.72      632.56]
 [     400.26      602.96]
 [     465.81      617.46]
 [     394.63      618.11]
 [        460      635.66]
 [     427.34      659.18]
 [     400.99      697.19]
 [     384.13      693.81]
 [     419.06      706.13]
 [     405.48      655.02]
 [     446.65      668.73]
 [     386.89      638.73]
 [     459.28       663.6]
 [     394.77         720]
 [     375.22      715.24]
 [     417.05      727.76]
 [     393.31      739.31]
 [     370.99      704.02]
 [     442.91      727.23]
 [     393.53      742.36]
 [     365.07      704.28]
 [      465.8      743.39]
 [     390.92      745.81]
 [     391.77      749.12]
 [     370.81      741.42]
 [     428.84      760.48]
 [     391.58      745.93]]"
282,5.64,,0.017172491177916527,"[[     441.56      553.45]
 [     505.02      567.71]
 [     431.66      519.89]
 [     520.64      573.86]
 [     415.63      491.45]
 [     543.34      588.59]
 [     393.51       456.6]
 [     569.02      614.22]
 [     395.66      507.99]
 [     584.17      614.87]
 [     398.85      545.03]
 [     559.09      614.08]
 [     394.27      583.16]
 [     534.29       606.1]
 [     434.01      588.54]
 [     451.25      581.69]
 [     411.75       616.9]
 [     453.34      624.18]
 [     389.12      613.41]
 [     478.21      632.27]
 [     402.85      607.17]
 [     468.21      619.09]
 [     397.69      622.23]
 [     464.34      636.76]
 [     428.22      662.66]
 [     404.65      702.75]
 [     388.67      700.97]
 [     423.69      710.87]
 [     407.35      659.92]
 [     447.01      671.43]
 [     391.33      639.21]
 [     465.21      662.17]
 [     401.34      725.64]
 [     381.36      721.21]
 [      422.1      731.57]
 [      399.3      743.52]
 [     375.56      710.55]
 [     445.52      728.74]
 [      399.7      747.17]
 [     371.28      706.91]
 [     464.17      744.32]
 [     397.27      750.41]
 [     398.61      754.12]
 [     376.73      744.22]
 [     431.27      762.23]
 [     397.91      750.59]]"
284,5.68,,0.013166473247110844,"[[     439.39      564.19]
 [     507.55      559.93]
 [     429.89      532.78]
 [     516.77      579.26]
 [     412.18       504.2]
 [     533.63      612.67]
 [     390.25      469.54]
 [     553.62      655.35]
 [     393.58      520.52]
 [     579.11      618.53]
 [     396.95      558.54]
 [      555.2       585.7]
 [     395.08      598.96]
 [     527.81      557.95]
 [     441.08      590.93]
 [     453.74      586.71]
 [     415.88      625.19]
 [     456.61      630.84]
 [     393.73      620.37]
 [     481.35      636.23]
 [     408.19      615.53]
 [     470.63      624.25]
 [     403.33      631.37]
 [     468.67       643.3]
 [     431.12      665.49]
 [      406.4      708.47]
 [     390.67      707.65]
 [     427.07       715.8]
 [     409.01      663.15]
 [     451.19      673.38]
 [     396.99      648.11]
 [     471.02      667.54]
 [     404.35      732.34]
 [     385.04      729.65]
 [     427.49       736.9]
 [     404.58      750.79]
 [     378.88      718.59]
 [     452.24      732.55]
 [     405.43      754.12]
 [     373.75      719.69]
 [     474.47      748.93]
 [      402.8      758.44]
 [     403.95         761]
 [     381.68      755.09]
 [     440.13      768.45]
 [     403.64      757.54]]"
286,5.72,,0.011065599508583546,"[[     438.14      565.35]
 [     506.32      557.59]
 [     426.49      535.02]
 [     517.79      580.45]
 [     407.77      505.36]
 [     534.54      619.39]
 [      387.1       466.5]
 [     554.13      667.04]
 [     390.59      519.04]
 [     580.37      622.98]
 [     394.34       558.6]
 [     555.83      578.56]
 [      394.7      595.89]
 [     521.99      548.73]
 [     436.19      593.76]
 [     456.95      592.07]
 [     414.07      626.56]
 [     462.47      632.06]
 [     388.97      625.02]
 [     487.81      637.12]
 [     403.62      616.69]
 [     476.71      625.99]
 [     399.88      633.96]
 [     474.61      642.94]
 [     434.02      669.65]
 [     411.15      712.52]
 [     395.64      712.05]
 [     430.97      720.06]
 [     412.86      666.98]
 [      453.3      676.72]
 [      394.1      651.63]
 [     476.39      667.28]
 [     408.21      736.52]
 [     389.51      732.78]
 [     431.51      740.04]
 [     408.47      754.17]
 [      383.3      723.67]
 [     454.95      736.68]
 [     408.94      758.57]
 [     377.44      725.06]
 [      476.7      749.13]
 [     406.81      762.46]
 [     408.34      764.38]
 [     387.55      758.08]
 [      442.4      770.33]
 [     407.48      761.43]]"
288,5.76,,0.0059601254761219025,"[[     438.85      570.51]
 [     512.97      563.26]
 [     425.71      538.27]
 [     522.83      585.62]
 [     405.46      506.79]
 [     540.51      622.87]
 [     383.57      469.28]
 [     559.91      667.91]
 [     389.12      523.03]
 [     585.38      621.03]
 [     393.77       562.2]
 [     563.16      580.24]
 [      392.8      602.06]
 [     530.27      554.23]
 [     439.78       592.8]
 [     461.59      596.16]
 [     418.74      631.28]
 [     467.52      637.58]
 [        393      629.31]
 [     493.06      642.78]
 [     407.84      622.71]
 [     481.91      631.19]
 [     404.34       638.9]
 [     480.04      649.24]
 [     435.08      673.49]
 [     417.67      713.84]
 [     400.59       714.4]
 [     439.79       720.5]
 [     413.09       672.8]
 [     456.32      680.41]
 [     400.74      656.26]
 [     481.83      674.23]
 [      416.3      737.85]
 [     395.38      736.36]
 [     440.32      741.97]
 [     415.73      757.97]
 [     386.88      729.59]
 [     458.89       741.8]
 [     416.22      763.97]
 [     379.18      731.44]
 [     478.68      750.74]
 [     414.41      768.23]
 [     415.57      770.51]
 [     390.71      768.54]
 [     448.92      779.09]
 [     413.98       766.4]]"
290,5.8,,0.0013980098301544785,"[[     440.09      579.28]
 [     512.32      563.23]
 [     426.43      546.73]
 [     522.89      582.11]
 [     403.99      515.66]
 [     540.54      624.22]
 [     383.34      473.72]
 [      556.5      676.67]
 [     385.81      528.76]
 [     586.51      623.92]
 [     390.86      569.44]
 [     564.35      580.21]
 [     394.44      609.41]
 [     534.45      554.89]
 [     439.52      595.51]
 [     463.57      598.66]
 [     419.83       633.4]
 [     468.87       639.9]
 [     394.16      631.91]
 [     495.17      644.16]
 [      409.1      625.61]
 [     483.25      631.76]
 [     405.41      640.79]
 [     482.03      650.46]
 [     440.45      675.35]
 [      423.4      716.26]
 [     406.06      717.01]
 [     446.23      722.92]
 [     417.95      674.82]
 [     461.99      681.64]
 [        402      659.04]
 [     485.23      674.63]
 [      422.1      738.82]
 [     400.77      737.16]
 [     446.82      743.45]
 [      422.3      759.72]
 [     393.47      731.28]
 [     467.88      742.13]
 [     422.51      764.94]
 [     385.38      734.32]
 [     481.39      752.46]
 [      420.4      769.31]
 [     421.46      771.15]
 [     397.13       768.3]
 [     452.63      779.67]
 [      420.3      767.67]]"
