frame_count,time_sec,id,conf,landmarks
94,1.88,,0.5266250371932983,"[[     593.78      346.56]
 [     724.86      367.26]
 [      570.1      333.23]
 [     744.95      395.24]
 [     546.94      365.75]
 [      755.7      447.62]
 [      515.8      412.53]
 [     778.32      487.37]
 [      528.7      380.02]
 [     819.58      432.96]
 [      528.2      344.07]
 [     838.58      379.42]
 [      550.2      380.36]
 [     751.02      344.09]
 [      591.2      413.28]
 [     629.85      409.44]
 [     574.79      453.77]
 [     648.51      463.16]
 [     551.52      445.57]
 [      693.9      462.38]
 [     566.48      439.07]
 [     671.75       447.8]
 [     560.81         457]
 [     672.27      479.56]
 [     585.49      511.64]
 [     561.89      557.46]
 [     542.75      557.77]
 [      583.8      565.36]
 [     564.23      512.59]
 [     607.59      517.56]
 [     556.71      486.98]
 [     667.11      507.15]
 [     557.34      583.91]
 [     535.85      581.26]
 [     582.24      585.36]
 [     558.93      603.68]
 [     525.73      576.43]
 [     614.54      582.52]
 [     561.12      607.04]
 [     517.12      574.11]
 [     654.76      602.19]
 [     562.12      610.66]
 [     563.36      613.39]
 [     538.02      607.68]
 [     601.88      618.01]
 [     561.99      610.71]]"
96,1.92,,0.509563684463501,"[[     590.89      347.02]
 [     723.54      366.71]
 [     568.03      335.13]
 [     744.78      396.25]
 [     545.34      367.32]
 [     754.21      449.09]
 [     515.71       413.2]
 [     775.94      490.36]
 [     526.98      379.13]
 [     818.82      434.96]
 [     528.27      344.38]
 [     836.54      379.06]
 [     549.46      378.96]
 [     751.06      344.99]
 [     591.83      411.27]
 [     629.52      409.42]
 [     575.26      453.12]
 [     647.18      463.73]
 [     550.99      445.47]
 [     694.05      462.61]
 [     565.77      438.99]
 [     672.11      447.46]
 [     560.97      456.69]
 [     672.04      479.99]
 [     586.15      511.02]
 [     562.16       556.4]
 [      542.7      556.59]
 [     584.19      564.87]
 [     564.77       511.7]
 [     607.38       517.3]
 [     557.66      487.23]
 [     665.97      507.84]
 [     557.61      583.54]
 [     535.84      580.48]
 [     582.43      585.26]
 [     558.77      602.69]
 [     525.66      574.17]
 [     613.88      581.62]
 [     560.87      606.52]
 [     516.23      572.84]
 [     650.93      601.15]
 [      561.3       610.5]
 [      562.4      613.18]
 [     536.83      606.47]
 [     600.88      616.92]
 [     561.45      610.17]]"
98,1.96,,0.5687544345855713,"[[     594.66      348.19]
 [     724.71      366.35]
 [     569.59      333.45]
 [     744.93      396.26]
 [     546.04      366.56]
 [     754.28      448.82]
 [     515.25       414.9]
 [     776.72      490.58]
 [     528.62      380.43]
 [     819.59      434.73]
 [     529.15      342.99]
 [     836.03      378.53]
 [     548.49      379.97]
 [     751.31      344.17]
 [     591.01      412.27]
 [     632.67      412.15]
 [     574.48      453.04]
 [     647.93      462.85]
 [      550.8      445.24]
 [     693.81      462.14]
 [     565.49      439.01]
 [     672.65      447.55]
 [     560.56      455.52]
 [     672.02      479.31]
 [     586.18      510.79]
 [     561.95      557.28]
 [     542.62      557.81]
 [     584.45      565.54]
 [     564.34      511.72]
 [     607.97      517.49]
 [     556.85      486.11]
 [     666.61      506.96]
 [     557.94      585.36]
 [     536.57      582.01]
 [     582.59      585.74]
 [     558.94      603.74]
 [      525.6      575.78]
 [     613.86      582.61]
 [     561.18       608.2]
 [     516.21      572.44]
 [     651.82       600.8]
 [     561.29      611.26]
 [     562.48      614.26]
 [     538.23      606.72]
 [     601.87      617.28]
 [     561.59       611.1]]"
100,2.0,,0.6384943723678589,"[[     590.95      345.47]
 [     723.01      367.92]
 [     570.35      335.21]
 [     744.41      395.64]
 [     547.31      367.16]
 [     754.47      447.85]
 [     516.18      411.48]
 [     776.31      488.74]
 [     525.72       376.5]
 [     817.36      432.97]
 [     526.53      341.01]
 [     834.23      377.47]
 [     550.17      380.67]
 [     747.52      344.57]
 [     591.72      413.64]
 [     632.33      410.78]
 [     575.11      454.49]
 [     648.45      463.37]
 [     549.77       444.8]
 [     693.23      463.44]
 [     565.23      439.04]
 [        672      447.76]
 [      559.6      457.88]
 [     671.87      478.58]
 [     585.75      512.32]
 [     561.95      556.86]
 [     542.16      557.46]
 [     583.87       565.3]
 [     565.19       512.8]
 [     606.74      518.06]
 [     556.65      487.42]
 [     666.12      506.27]
 [      557.6      584.01]
 [     535.32      581.31]
 [     582.28      585.89]
 [     558.63      604.01]
 [     525.47       576.2]
 [      614.1      582.87]
 [     560.76      607.52]
 [     515.66       573.8]
 [     651.31      601.59]
 [     561.85      611.38]
 [     562.71      614.33]
 [     536.14      607.09]
 [     601.71      617.18]
 [     561.74       611.4]]"
102,2.04,,0.6985094547271729,"[[     588.27      348.01]
 [     724.21      367.93]
 [     566.48      339.48]
 [     745.31      395.64]
 [     545.99      371.87]
 [     754.61      447.22]
 [      517.1       414.6]
 [     777.47      488.64]
 [     524.55      380.18]
 [     818.67      432.86]
 [     525.42      345.46]
 [      836.3      377.71]
 [      552.4      374.42]
 [     750.04      345.14]
 [     592.99      412.06]
 [     632.11      408.19]
 [     575.92      453.22]
 [     648.54      463.15]
 [     549.85      445.31]
 [     694.16      463.02]
 [     566.32      438.66]
 [     672.29      447.27]
 [      560.5      458.28]
 [     672.53      479.49]
 [     585.91      512.54]
 [     561.69      558.35]
 [     542.33      558.84]
 [      583.8      566.33]
 [      565.1      513.27]
 [     606.39      518.55]
 [     558.48      489.46]
 [     666.84      506.55]
 [     558.25      585.16]
 [     536.07      582.63]
 [     582.84      586.74]
 [     559.18      605.19]
 [     526.44      577.46]
 [     613.37      584.06]
 [     561.41      609.06]
 [     515.76      573.78]
 [     653.69      600.72]
 [     562.25      611.74]
 [     563.52      614.03]
 [     537.09      607.29]
 [     601.18      617.67]
 [      562.7      611.79]]"
104,2.08,,0.602715253829956,"[[     592.37      345.16]
 [     725.74      368.18]
 [     570.78      338.36]
 [     746.85      394.29]
 [     550.12      371.23]
 [     756.09      445.47]
 [     519.24      412.46]
 [     778.46      486.13]
 [     526.17      379.04]
 [     819.05      432.36]
 [     524.84      341.78]
 [     836.09       376.1]
 [     553.19      371.29]
 [     749.27      342.59]
 [     592.76      413.69]
 [     628.85      409.59]
 [     575.42      455.16]
 [     646.83      466.38]
 [     550.36      447.62]
 [     693.11      464.16]
 [     565.83       440.2]
 [     671.02      449.23]
 [     560.84      459.48]
 [     671.82      481.25]
 [     587.97      513.63]
 [     562.73      559.75]
 [     543.17      559.97]
 [     585.17      567.99]
 [     566.49      513.93]
 [     608.78      520.07]
 [      558.8      489.36]
 [      666.4      508.83]
 [        559      586.03]
 [     537.12      583.27]
 [     583.66      588.05]
 [     559.82      606.35]
 [     527.13      577.16]
 [     615.33      586.37]
 [     561.97      610.75]
 [     517.54      574.11]
 [     653.19      603.37]
 [     563.08      613.14]
 [     564.47      615.26]
 [     538.17      607.76]
 [     600.86      619.99]
 [     563.51      614.22]]"
106,2.12,,0.4403870105743408,"[[     595.53       346.4]
 [     725.26      366.05]
 [     572.23      331.28]
 [     745.13      391.43]
 [     548.19      363.19]
 [     754.79      444.46]
 [        520      408.88]
 [      777.5      486.08]
 [     527.52       377.2]
 [     819.54      430.99]
 [     525.96      347.48]
 [     836.37      374.64]
 [      547.1      387.01]
 [     746.23      340.03]
 [     592.94      412.25]
 [     630.06      410.09]
 [     576.48      454.49]
 [     647.93       464.6]
 [     551.02      446.66]
 [     693.81      464.67]
 [     566.64      439.63]
 [     671.95      448.83]
 [     562.03      458.77]
 [      672.1      480.66]
 [     586.43      514.51]
 [     562.25      559.88]
 [     542.64      560.63]
 [     584.88      567.98]
 [     565.73      514.92]
 [     606.46      520.56]
 [     558.96       487.5]
 [     665.76      508.39]
 [     559.29       586.7]
 [     536.85       584.6]
 [     584.41      588.51]
 [     560.53      606.88]
 [     527.57      579.63]
 [     613.85      586.23]
 [     562.81         611]
 [      517.3      575.15]
 [     652.53      601.66]
 [     564.09      613.54]
 [     565.28      615.36]
 [     537.86      608.94]
 [     601.54      619.91]
 [     564.21      614.09]]"
108,2.16,,0.6308636665344238,"[[     591.39      347.86]
 [     723.81      366.52]
 [     568.88      344.55]
 [     745.22      393.97]
 [     547.51      378.02]
 [     754.44      445.95]
 [      518.6      417.57]
 [     777.27      486.56]
 [     527.16      377.34]
 [     818.07      433.31]
 [     530.06      339.16]
 [     836.09      376.97]
 [     561.78      356.22]
 [     747.98      342.63]
 [     592.03      412.74]
 [     629.63      410.34]
 [      575.8      456.15]
 [     647.79      466.35]
 [     549.68      446.14]
 [     693.75      464.81]
 [     565.71      439.26]
 [     671.14      449.85]
 [     560.14      459.16]
 [     671.93      481.31]
 [     587.14      513.67]
 [     562.67      559.38]
 [     543.18      559.53]
 [     585.37      567.28]
 [     565.69      513.66]
 [      608.5      519.71]
 [     558.85      490.27]
 [     666.54      508.88]
 [     558.68      586.21]
 [     537.17      583.78]
 [     583.87      588.23]
 [     559.75      605.76]
 [     526.58      577.48]
 [     615.39       586.3]
 [     561.71      609.59]
 [      515.3      574.09]
 [     653.21      603.23]
 [     562.92       613.3]
 [     564.38      615.58]
 [     537.61      608.66]
 [     601.92      619.81]
 [     563.32       613.4]]"
110,2.2,,0.7039301991462708,"[[     592.23      347.06]
 [     724.41      365.57]
 [     569.37      340.29]
 [     745.41      393.23]
 [     547.83       373.9]
 [     754.42      445.56]
 [     517.85      414.96]
 [     777.64      486.81]
 [     526.74      376.08]
 [     818.37      433.57]
 [     526.84      341.44]
 [     836.37      376.62]
 [     554.02      366.77]
 [     748.33      342.42]
 [     596.34      411.31]
 [     629.85      409.67]
 [     575.69      455.42]
 [     648.28      465.88]
 [     551.75      447.29]
 [     693.66      464.91]
 [     566.89      440.17]
 [     670.97      449.49]
 [     561.19      458.72]
 [     671.76      480.98]
 [     587.49      513.92]
 [     563.11      559.19]
 [     543.11      559.19]
 [     586.01       567.6]
 [     566.37      514.71]
 [     608.11      520.07]
 [     559.22      488.85]
 [     666.44      508.54]
 [     558.36      585.18]
 [     536.57      582.48]
 [     584.16       587.7]
 [     559.64      605.76]
 [     526.23      576.11]
 [     616.01      586.78]
 [     561.56      610.39]
 [     516.05      573.08]
 [     655.56      604.64]
 [      563.1       613.2]
 [     564.25      615.68]
 [     537.31      607.73]
 [     602.07      620.35]
 [     563.31         614]]"
112,2.24,,0.547015368938446,"[[     590.83      345.96]
 [     724.66      366.59]
 [     568.95      340.15]
 [     745.84      393.43]
 [     549.15      371.07]
 [     756.18      446.06]
 [     517.33      411.83]
 [     778.45      486.89]
 [     526.43      378.24]
 [     818.88      433.06]
 [     526.47      341.96]
 [     836.92      376.91]
 [     555.41      374.12]
 [     748.03      342.59]
 [      595.2      413.67]
 [     628.78      409.85]
 [     576.01      454.89]
 [     649.36      464.79]
 [     552.22      444.72]
 [     692.66      464.58]
 [     568.21      439.24]
 [     670.84      449.56]
 [      562.2      457.72]
 [     671.77      480.39]
 [     586.68      513.07]
 [     561.91      559.98]
 [     542.85      560.07]
 [     584.87      567.73]
 [     564.87      513.66]
 [     607.83      519.17]
 [      559.2      487.55]
 [        667      508.27]
 [     558.81      586.13]
 [     536.87      583.94]
 [     584.15      587.48]
 [     559.94      605.64]
 [     525.89      578.97]
 [     614.26      585.96]
 [     562.16      610.84]
 [     516.41      575.07]
 [     652.42      601.42]
 [     563.33      613.47]
 [     564.52      616.09]
 [     539.29      608.47]
 [     600.99      619.79]
 [     563.54      614.35]]"
114,2.28,,0.5498974919319153,"[[     589.91      348.65]
 [     723.09      366.33]
 [      567.6      340.16]
 [     744.18      395.23]
 [     545.97      372.11]
 [     754.11      446.98]
 [     515.25       414.9]
 [     776.82      489.25]
 [     525.23      380.16]
 [     818.94      433.48]
 [     522.71      344.27]
 [     835.67      377.58]
 [     551.83      377.42]
 [      748.1      343.65]
 [     592.14       412.5]
 [     628.51      410.23]
 [     576.01      455.29]
 [     649.06      465.27]
 [     550.78      446.95]
 [     692.85      464.36]
 [     566.81       439.2]
 [      671.3      449.56]
 [     561.13      458.69]
 [     671.92      480.12]
 [     587.93      512.89]
 [     562.51      559.47]
 [     543.22      559.91]
 [     585.12       567.9]
 [     566.54      512.93]
 [     608.74      519.08]
 [     559.18      490.14]
 [     667.56      508.47]
 [     558.89      586.34]
 [     537.07      583.32]
 [      583.6      587.94]
 [     559.75      605.84]
 [     526.69      576.89]
 [     615.03      585.07]
 [     561.92      610.63]
 [     517.27         574]
 [     653.98      602.63]
 [     563.16      612.99]
 [     564.63      616.09]
 [     539.14      608.14]
 [     602.85       619.7]
 [     563.38      613.78]]"
116,2.32,,0.6317675113677979,"[[     590.78      346.98]
 [     724.34      368.07]
 [     569.28      339.24]
 [     745.41      394.77]
 [        547      373.24]
 [     755.66      446.83]
 [     516.49      416.83]
 [     778.61      487.84]
 [     526.52      380.02]
 [     818.94      433.02]
 [     527.65      342.03]
 [     837.53      376.14]
 [     555.55      374.65]
 [     749.41      344.45]
 [     592.29      409.65]
 [     629.02      411.11]
 [     575.75       455.7]
 [     649.59      465.55]
 [     550.82      448.48]
 [      693.7      464.73]
 [     566.27      441.38]
 [     671.87       450.1]
 [     562.02      459.95]
 [     672.41      480.22]
 [     586.15      514.62]
 [     562.29      559.41]
 [     542.58      560.33]
 [     584.46      567.95]
 [     565.06      515.08]
 [     606.57       520.4]
 [     557.53      490.31]
 [     667.91      509.27]
 [     558.99      586.84]
 [     536.59      584.24]
 [     583.66      588.15]
 [     559.92      607.14]
 [     526.44       579.3]
 [     614.14      585.25]
 [     562.31      611.03]
 [     516.23       574.9]
 [     654.45      602.33]
 [     563.16      613.64]
 [     564.81      616.77]
 [     538.68      609.25]
 [      603.7      620.19]
 [     563.48       614.1]]"
118,2.36,,0.6398169994354248,"[[     590.25      346.81]
 [     723.68      366.65]
 [     568.42      338.84]
 [     744.44      394.77]
 [     546.94      369.82]
 [     754.08      446.17]
 [     515.68      412.81]
 [     776.39      488.81]
 [     524.47      379.38]
 [     817.98      434.53]
 [     521.94      345.62]
 [     837.23      378.83]
 [      548.2      383.63]
 [      748.7      343.83]
 [     593.88      412.13]
 [     629.81      409.61]
 [     577.01      456.65]
 [     648.41      466.05]
 [      550.7      448.23]
 [     692.88      465.16]
 [     566.93      440.53]
 [      671.3      450.15]
 [     561.45      460.39]
 [     671.14      481.01]
 [     587.76      514.21]
 [     562.97      559.46]
 [     543.14      559.57]
 [     585.79      567.89]
 [     566.43      514.71]
 [      608.2      520.54]
 [     559.99       489.9]
 [     666.13       508.9]
 [     559.15      585.57]
 [     536.76      583.04]
 [     584.03      588.25]
 [     559.75       606.2]
 [     526.47      577.74]
 [     614.16      587.07]
 [     561.76      610.87]
 [     516.19      573.45]
 [     654.48      603.95]
 [     563.12      613.11]
 [     564.33      615.74]
 [     538.36      607.65]
 [     600.06       620.3]
 [     563.27      613.74]]"
120,2.4,,0.6017400026321411,"[[     592.61      345.87]
 [     723.55      366.39]
 [      570.3      334.42]
 [      744.3      394.25]
 [     549.08      367.39]
 [     753.75      446.42]
 [     518.29       409.6]
 [     776.32      488.96]
 [      526.3       378.4]
 [     818.35      434.37]
 [      522.7      344.66]
 [     836.14      377.71]
 [     548.83      384.81]
 [      748.5      343.51]
 [      594.2      413.91]
 [     629.55      409.84]
 [     576.31      456.27]
 [     648.24      466.21]
 [     551.34      448.17]
 [     692.68      465.44]
 [     566.55      440.63]
 [     671.45      450.28]
 [     561.43      460.37]
 [     671.35      481.23]
 [     587.43      514.01]
 [     562.76      559.12]
 [     543.04      559.51]
 [     585.41      567.77]
 [     566.04      514.26]
 [      608.4      520.23]
 [     560.03      490.39]
 [     666.24      509.56]
 [     558.47      585.79]
 [     536.74      583.16]
 [     583.43       587.9]
 [     559.42      605.52]
 [     526.43      577.91]
 [     614.09      585.42]
 [     561.61      609.78]
 [     516.66      573.82]
 [     656.16      603.56]
 [     563.06      613.25]
 [     564.48      616.23]
 [      538.7      608.71]
 [     603.02      620.15]
 [     562.91      613.25]]"
122,2.44,,0.5662197470664978,"[[     590.82      348.29]
 [     724.54      366.99]
 [     566.93      336.56]
 [     745.06      395.76]
 [     544.56      366.39]
 [     755.05      446.86]
 [      515.4       408.7]
 [     777.64       489.5]
 [     524.98      379.84]
 [     818.84      434.42]
 [     523.28      348.26]
 [     838.67      378.83]
 [     546.85       384.9]
 [     751.34       344.9]
 [      592.6      413.79]
 [      629.2      410.17]
 [     575.87      455.62]
 [     648.51      465.22]
 [     551.26      446.89]
 [     693.58      463.95]
 [     567.17      439.73]
 [     671.71      448.76]
 [     560.84      458.23]
 [     671.72      480.46]
 [     588.13      513.27]
 [     563.06       559.2]
 [     543.21      559.15]
 [     585.63      568.02]
 [     566.64      513.81]
 [     608.84      519.78]
 [      560.4      487.17]
 [     666.99       508.2]
 [     558.87      586.19]
 [     536.65      582.86]
 [     583.74      588.05]
 [     559.31      606.25]
 [     526.62      576.13]
 [     615.16      585.77]
 [     561.31       610.9]
 [     515.92      571.31]
 [     656.13       603.3]
 [     562.35      612.93]
 [     563.55      615.86]
 [     537.97      607.55]
 [     601.58      620.17]
 [     562.61       613.8]]"
124,2.48,,0.4980092942714691,"[[     591.14      349.64]
 [     724.17         367]
 [     567.92      340.96]
 [     744.43      396.52]
 [     545.68      373.56]
 [     754.14      447.69]
 [     514.24      418.64]
 [      776.7      489.54]
 [     525.45      380.85]
 [     818.96      434.55]
 [     526.38      344.17]
 [     838.79      379.29]
 [     552.43      372.17]
 [     750.52      344.19]
 [     587.46      418.95]
 [     628.76      410.41]
 [     576.69      456.35]
 [     648.16      465.78]
 [     549.99      445.88]
 [     693.48      464.44]
 [     566.54      439.48]
 [     671.59      449.57]
 [     560.17      459.25]
 [     671.88      480.75]
 [     587.42       513.2]
 [     562.34      559.26]
 [     542.82      559.82]
 [     585.02       568.1]
 [     565.84      512.94]
 [     608.64      519.41]
 [     559.77      488.41]
 [     667.26      508.25]
 [     558.54      587.21]
 [      536.7      583.72]
 [     583.49      588.16]
 [     559.23      606.28]
 [      526.6      577.75]
 [     614.56      586.15]
 [     561.45      610.84]
 [     515.91      573.31]
 [     655.55      601.95]
 [     562.92      613.71]
 [     564.43      616.59]
 [     537.56      608.16]
 [     603.71      619.92]
 [     562.89      614.09]]"
126,2.52,,0.49690893292427063,"[[     592.79      350.72]
 [     724.71      367.37]
 [     568.68      339.71]
 [     743.74      398.28]
 [      546.2      371.84]
 [     753.38      449.23]
 [     514.43      417.01]
 [     775.07      491.22]
 [     525.96      380.52]
 [     818.04      435.18]
 [     525.88      343.67]
 [     835.94      379.84]
 [     552.58      374.98]
 [     750.64      345.25]
 [     588.75      417.29]
 [     629.37      410.06]
 [     575.57      455.67]
 [     648.17      465.95]
 [     549.77      445.74]
 [     693.09      464.61]
 [     566.41      439.55]
 [     671.06      449.53]
 [     559.85      458.66]
 [      671.5      480.71]
 [     585.98      514.28]
 [     562.99      559.01]
 [     543.54      559.26]
 [      585.2      568.18]
 [     564.64      513.64]
 [     607.36      520.13]
 [     558.95      488.85]
 [     666.91      508.84]
 [     558.51      587.13]
 [     536.79      583.43]
 [     583.85      588.22]
 [     559.06      605.91]
 [     525.76      577.46]
 [     615.11      587.09]
 [     560.96      610.46]
 [     515.31      572.09]
 [     654.03      602.88]
 [     562.29      613.56]
 [     563.74       616.3]
 [     536.52      607.77]
 [     603.96      620.22]
 [     562.22      613.79]]"
128,2.56,,0.5622767806053162,"[[     592.77      346.57]
 [      725.4      366.98]
 [     568.89      333.53]
 [     744.81      394.68]
 [     544.99      368.29]
 [     754.22      446.65]
 [     515.09      412.77]
 [     777.11      488.52]
 [     527.36       381.2]
 [     819.16      432.29]
 [     525.77      345.31]
 [     837.31       377.9]
 [     550.96      381.81]
 [     751.08      343.98]
 [     591.36      413.66]
 [     630.05      410.04]
 [     575.69      455.14]
 [     648.89       465.5]
 [     550.91      446.21]
 [     693.72      463.84]
 [     566.42      440.23]
 [        672      449.48]
 [     561.06      458.32]
 [     672.62      480.22]
 [     586.62      513.63]
 [     562.47      558.42]
 [     543.32         559]
 [     584.53      567.05]
 [     565.58      513.72]
 [     607.15      519.42]
 [     558.15      489.06]
 [     667.84      507.65]
 [      558.8      585.85]
 [      536.6      582.34]
 [     583.69      587.38]
 [     560.08      605.44]
 [     526.78       576.8]
 [     615.81      585.37]
 [     562.26      609.26]
 [     515.11      572.97]
 [      657.1      601.54]
 [     562.97       612.6]
 [     564.61      615.77]
 [     537.57      607.38]
 [     605.14      619.32]
 [     563.24      612.52]]"
130,2.6,,0.6394663453102112,"[[     592.36      347.69]
 [     724.54      366.67]
 [     568.76      339.21]
 [      744.7      395.17]
 [     546.04      368.87]
 [      754.2         447]
 [     514.65      413.13]
 [     778.01      489.36]
 [     526.28      379.81]
 [     818.88      433.07]
 [     523.52      344.14]
 [     835.88      376.69]
 [     551.22       376.3]
 [     748.78      345.04]
 [     590.03      414.53]
 [     631.71      410.27]
 [     575.22      455.63]
 [     648.51      465.75]
 [     550.88      445.22]
 [     692.92      465.02]
 [      566.5      439.86]
 [     671.39       449.3]
 [     560.48      457.96]
 [     671.46      480.51]
 [     587.27      512.08]
 [     562.55      557.62]
 [     543.35      557.57]
 [     585.11      566.07]
 [     565.65       512.5]
 [     608.29      518.62]
 [     559.22      487.69]
 [     666.25      508.82]
 [     558.75      584.89]
 [     536.54       581.8]
 [     583.69      586.79]
 [     559.27      604.97]
 [     525.85      576.86]
 [     615.09      585.38]
 [     561.42      609.67]
 [     514.55      571.07]
 [     656.69      600.76]
 [     562.42      612.43]
 [     563.77      615.26]
 [     537.78      606.98]
 [     601.69         619]
 [     562.82      612.53]]"
132,2.64,,0.4916366934776306,"[[     593.71      346.66]
 [     725.69      366.88]
 [     571.02      334.85]
 [     745.79      393.61]
 [     546.19      365.76]
 [     755.14      445.59]
 [     515.33      410.62]
 [     778.39       486.9]
 [     527.15      379.83]
 [     819.27      431.25]
 [     523.45      345.77]
 [      834.8      374.67]
 [     549.53      380.69]
 [     747.48      342.86]
 [     587.07      417.74]
 [      631.4      410.45]
 [     575.36      456.18]
 [     648.58      466.05]
 [     550.06      445.49]
 [      693.4      464.85]
 [     566.17      440.47]
 [     671.51      449.41]
 [     560.08      458.53]
 [      671.4      480.17]
 [     587.07       512.5]
 [     562.53      557.74]
 [     543.75      557.87]
 [     584.86      566.01]
 [     565.85      512.73]
 [     607.88      518.68]
 [     559.19      486.22]
 [     666.44      509.33]
 [     558.86      584.76]
 [     537.12         582]
 [     583.71      586.56]
 [     559.45      604.84]
 [     526.51      577.39]
 [     614.63       585.1]
 [     561.63      609.22]
 [     515.52      571.12]
 [     656.67       599.4]
 [     562.64      612.15]
 [      563.9      614.64]
 [     538.26       607.3]
 [     601.62      618.48]
 [     562.85      611.83]]"
134,2.68,,0.584168016910553,"[[     593.65      349.03]
 [      725.4      367.05]
 [     570.82      337.55]
 [     745.03      394.95]
 [     546.77      370.42]
 [     754.07      446.91]
 [     513.82      418.53]
 [     777.27      489.55]
 [     526.48      381.02]
 [     819.14      432.67]
 [     525.21      343.28]
 [     835.96      376.44]
 [     550.39      377.92]
 [     748.05      343.36]
 [     588.01      416.34]
 [     631.46      409.79]
 [     575.36      455.87]
 [     648.49      466.02]
 [     550.97      446.72]
 [     692.98      464.13]
 [     566.31       440.5]
 [      671.3      449.34]
 [      560.9      459.16]
 [     671.35      480.09]
 [     584.96      513.48]
 [      562.7      558.44]
 [     542.99      558.89]
 [     585.28      566.89]
 [     563.25      513.09]
 [     606.57      519.38]
 [     559.55      488.24]
 [     667.27      508.45]
 [     558.95      585.85]
 [     536.97      583.21]
 [     583.74      587.61]
 [     559.06      605.33]
 [     525.06      575.41]
 [     615.12      584.24]
 [     561.09      609.08]
 [     514.18      572.19]
 [      653.2      601.67]
 [     561.88      612.49]
 [     563.24      615.11]
 [     536.25      606.91]
 [     603.21      619.29]
 [     562.19      612.54]]"
136,2.72,,0.7151827216148376,"[[     591.42      346.46]
 [     723.69      366.98]
 [     569.26      335.74]
 [     744.23      395.85]
 [     546.03      369.56]
 [     753.08      446.85]
 [     514.08      415.48]
 [     776.15      488.08]
 [     526.03      381.73]
 [     818.16      433.67]
 [     525.34       342.6]
 [     836.52      379.47]
 [     551.12      382.29]
 [     751.58      345.44]
 [     592.08       413.5]
 [     631.27      409.17]
 [     575.55       456.1]
 [     648.95      465.25]
 [     551.44      446.71]
 [     693.19      463.74]
 [     566.53      440.77]
 [     671.57      449.67]
 [     560.99      458.93]
 [     671.88      479.67]
 [     586.29      512.79]
 [     561.65         559]
 [        543      559.64]
 [      583.8      566.57]
 [     564.93      513.35]
 [     606.98      518.65]
 [     558.61      488.41]
 [      667.7      507.59]
 [     558.75      586.15]
 [     537.22      583.57]
 [     583.19      586.92]
 [     559.64       605.6]
 [     526.05      578.02]
 [     615.14      585.27]
 [     562.15      609.64]
 [     515.71      573.86]
 [     658.05      599.72]
 [     562.71      612.26]
 [     564.15      614.96]
 [     537.19      607.67]
 [     604.43      619.08]
 [     563.34      612.66]]"
138,2.76,,0.5661777257919312,"[[     592.64      346.77]
 [     724.76      367.13]
 [     570.67      335.29]
 [     744.35      395.84]
 [     546.86      370.67]
 [     753.21      446.81]
 [     514.67      415.12]
 [      776.2      488.69]
 [     525.95      381.11]
 [     818.35      433.79]
 [     524.56      341.33]
 [      836.2       379.1]
 [     550.56       383.4]
 [     750.68       344.8]
 [     590.37      413.68]
 [     631.05      410.17]
 [     576.54      455.73]
 [      648.6      465.23]
 [     550.73      446.39]
 [     693.53      463.62]
 [     566.31      440.65]
 [     671.61      449.68]
 [     561.25      459.05]
 [     672.18      479.77]
 [     585.79      514.13]
 [     562.04      558.66]
 [     543.05      559.36]
 [     584.36      566.75]
 [     564.59       514.3]
 [      606.8      519.85]
 [     558.21      488.79]
 [     667.39      507.82]
 [     558.68      586.15]
 [     536.51      583.25]
 [     583.64      587.64]
 [     559.69      606.02]
 [      526.2      578.27]
 [     615.36      585.72]
 [     561.89      609.53]
 [     514.93      573.93]
 [     656.45      602.04]
 [     562.47         613]
 [        564      616.01]
 [     536.73      608.08]
 [     604.06      620.22]
 [     563.05      613.13]]"
140,2.8,,0.6511425375938416,"[[     590.13      347.06]
 [     726.52      366.68]
 [     568.66      338.33]
 [     746.34       394.4]
 [     547.57      373.47]
 [     755.69      445.54]
 [     515.49      416.46]
 [     778.23      486.06]
 [     525.36      379.77]
 [     820.13      431.35]
 [     524.48      340.63]
 [     837.44      375.71]
 [     554.06      379.27]
 [     749.22      342.82]
 [     591.28      415.34]
 [     630.71      409.79]
 [     575.23      456.14]
 [     648.89      466.21]
 [     550.99      445.77]
 [     693.94       464.4]
 [     566.14      441.05]
 [     672.12      449.89]
 [     560.46      459.05]
 [     672.65       480.4]
 [     586.31       512.9]
 [     562.03      559.11]
 [     543.51      559.92]
 [     583.99      566.99]
 [     565.09      513.38]
 [     606.97      518.53]
 [     559.64      489.94]
 [     667.02      508.91]
 [     558.66      586.96]
 [     537.32      583.88]
 [     583.66      587.25]
 [     560.05      606.16]
 [      526.4      577.92]
 [     614.96      584.97]
 [     562.47      610.13]
 [     515.85      575.03]
 [     656.67      600.29]
 [     563.08      612.68]
 [     564.57      615.64]
 [     537.96      608.34]
 [     604.79      619.47]
 [      563.8      613.34]]"
