frame_count,time_sec,id,conf,landmarks
28,0.56,,0.40595048666000366,"[[     433.54      347.31]
 [     518.37      339.01]
 [     412.87      332.89]
 [     536.04      357.82]
 [     386.49      343.35]
 [     550.27      387.86]
 [     364.54      356.41]
 [     571.43      414.26]
 [     359.67       356.5]
 [     596.46       373.9]
 [     364.26      379.88]
 [     604.55      338.01]
 [     373.95      404.22]
 [     554.27      346.42]
 [     430.16      416.49]
 [      473.7      416.35]
 [     412.11      454.24]
 [     488.62       457.7]
 [      394.2      452.31]
 [     510.22       456.1]
 [     402.96      446.26]
 [      500.1       450.4]
 [     401.25      459.21]
 [     500.54      464.79]
 [     436.28      489.82]
 [     421.24      528.41]
 [        406      528.43]
 [     439.34      532.51]
 [     416.84      492.22]
 [     453.59      496.65]
 [      396.9      481.91]
 [     502.16      488.46]
 [     420.08      544.93]
 [     404.19      543.56]
 [     438.51      546.39]
 [     420.95      559.35]
 [     391.15      537.18]
 [     459.12      541.82]
 [     422.55      567.02]
 [     385.98      540.55]
 [     486.38      548.92]
 [     425.37      586.42]
 [     426.64      593.68]
 [     401.36      570.61]
 [     455.26      571.98]
 [      424.8      579.69]]"
30,0.6,,0.5650675296783447,"[[      423.2       333.8]
 [      510.3      332.42]
 [      399.9      325.84]
 [     531.11      355.78]
 [     372.81       344.6]
 [     546.31      383.52]
 [     353.04      373.02]
 [     566.59      411.19]
 [      354.1      354.84]
 [     592.01      367.95]
 [      362.6      359.81]
 [     596.62      329.24]
 [     380.32      386.21]
 [     538.21      327.38]
 [     421.71      412.72]
 [     470.61      402.63]
 [     402.29      444.53]
 [     485.15      445.54]
 [     386.72      443.04]
 [     510.45      442.74]
 [     394.77       437.5]
 [     497.69      436.83]
 [     391.86      449.16]
 [     498.36      452.12]
 [     431.84      478.19]
 [     416.54       516.1]
 [      399.8      517.39]
 [     436.27      518.88]
 [     412.32      481.32]
 [     450.52      483.63]
 [     385.58      470.56]
 [      498.6      475.42]
 [     417.26      534.64]
 [     398.28      535.25]
 [     437.75      535.88]
 [      419.5      553.22]
 [     388.36      530.41]
 [     461.16      530.79]
 [     421.28      558.99]
 [      384.2      529.39]
 [      488.5      536.42]
 [      424.7      574.93]
 [     427.11      580.78]
 [     399.12       560.2]
 [     453.11      561.02]
 [     424.52      570.16]]"
32,0.64,,0.8166632652282715,"[[     425.43      322.07]
 [     502.94      328.73]
 [     397.74         317]
 [      526.1      349.35]
 [     372.76      337.39]
 [     541.63      379.58]
 [     351.77      364.03]
 [     563.73      410.84]
 [     354.01      346.59]
 [      586.5      364.79]
 [     364.19      349.46]
 [     589.67      322.92]
 [     384.25      374.46]
 [     531.29      320.24]
 [        422      407.26]
 [     467.61      398.85]
 [     400.73      440.21]
 [     480.74      441.22]
 [     386.05      435.51]
 [     507.49      437.13]
 [     395.01      430.91]
 [     493.35      431.49]
 [     389.69      442.94]
 [     494.44      447.47]
 [     432.33      469.56]
 [     415.58      506.08]
 [     398.54      507.62]
 [     437.55      510.77]
 [     412.62      471.82]
 [     451.46      475.37]
 [     384.24       462.8]
 [     493.57      470.91]
 [     414.87      525.89]
 [     396.16       525.7]
 [      437.1      528.13]
 [     416.32      545.44]
 [      385.9      522.22]
 [     459.61      526.57]
 [     417.37       551.6]
 [     380.56      520.51]
 [     486.48      532.03]
 [     417.95      556.07]
 [     418.99      559.69]
 [     397.62      552.34]
 [      447.7      554.74]
 [     418.51      554.03]]"
34,0.68,,0.8842384219169617,"[[     425.38      311.25]
 [     504.05      320.45]
 [     397.47      311.48]
 [      526.1       338.5]
 [     371.46      334.33]
 [     540.69      371.85]
 [     354.34      363.88]
 [     562.42      402.77]
 [     356.54      342.75]
 [     587.02      355.73]
 [     364.72      340.54]
 [     593.67      314.87]
 [      385.5      368.15]
 [     537.54      322.91]
 [     423.42      395.87]
 [     468.44       391.9]
 [     405.65      429.87]
 [     481.77      434.11]
 [     391.85      428.04]
 [     507.44      428.92]
 [     398.52      421.84]
 [     493.94      424.61]
 [     395.89       434.7]
 [     495.42      439.37]
 [     431.66      460.93]
 [      415.7      498.27]
 [      399.2      500.16]
 [     436.53      503.87]
 [     412.36      462.79]
 [     450.62      466.57]
 [      393.1       454.2]
 [     495.12      462.52]
 [     414.19      521.13]
 [     395.75      519.37]
 [     436.37      521.73]
 [     415.25       539.4]
 [      385.1      515.93]
 [     458.65      520.44]
 [     416.71      542.74]
 [     379.37      512.85]
 [     483.83      523.54]
 [     415.81       546.1]
 [      417.2      548.51]
 [     394.96      543.82]
 [     448.05      548.77]
 [     416.41      544.57]]"
36,0.72,,0.921220064163208,"[[     426.34      305.75]
 [     499.82      315.46]
 [     400.17      304.18]
 [     527.41      316.03]
 [     373.65      328.19]
 [     543.12      348.04]
 [     354.03      363.89]
 [     563.39       380.4]
 [     356.06      340.33]
 [     587.01       344.5]
 [      364.8      332.84]
 [      595.7      313.08]
 [     386.81      354.89]
 [     558.36      362.59]
 [     426.39      391.02]
 [     470.45      386.76]
 [     410.54      427.53]
 [     484.08      427.08]
 [      396.5      423.17]
 [     512.19      420.93]
 [     402.95      419.28]
 [     497.35      415.81]
 [     400.92       430.3]
 [     498.56      432.48]
 [     435.05      457.79]
 [     420.19      496.91]
 [     405.95      499.15]
 [      438.2      501.45]
 [     417.85      460.19]
 [     453.69      462.56]
 [     398.97      449.87]
 [     498.61       456.1]
 [     418.64       520.2]
 [      402.8      517.58]
 [     438.83      517.91]
 [     421.16      536.07]
 [     391.82      512.37]
 [     463.39      514.54]
 [     422.96      538.58]
 [     386.64      513.36]
 [     491.18      520.64]
 [     422.36      542.25]
 [     423.82      544.83]
 [     403.34      541.72]
 [     455.11      543.83]
 [     422.78      540.25]]"
38,0.76,,0.875815212726593,"[[     430.79       307.3]
 [     507.02      312.41]
 [     407.43       302.1]
 [     529.77      313.41]
 [     379.25      319.85]
 [      546.8      340.66]
 [     357.44      350.22]
 [     570.16      371.23]
 [     358.97      331.18]
 [     589.54      334.11]
 [     369.93      334.57]
 [     598.74      310.03]
 [     387.28      357.85]
 [     570.75      357.27]
 [     430.47      389.35]
 [     474.48      384.11]
 [     415.72      425.79]
 [     488.93      423.67]
 [     401.12      421.48]
 [     518.66      417.72]
 [     407.98      418.05]
 [      502.9      411.77]
 [     404.96      429.34]
 [     504.94      429.51]
 [     438.93      456.78]
 [     424.19      492.97]
 [     409.61       495.5]
 [     442.08      497.48]
 [     421.79      458.82]
 [      457.9      461.47]
 [     405.02      447.94]
 [     503.73      453.68]
 [     423.54      516.95]
 [     405.61      514.64]
 [     443.78       514.6]
 [     425.78      533.97]
 [     394.81      511.08]
 [      469.4      510.86]
 [     427.67      537.62]
 [     391.66      513.29]
 [     496.16      519.47]
 [     427.08      541.36]
 [     428.45      544.99]
 [     408.03      539.18]
 [     459.42      542.67]
 [     428.06       539.3]]"
40,0.8,,0.8173390626907349,"[[     434.22      312.87]
 [     515.41      316.85]
 [     413.03      305.77]
 [        537      335.24]
 [     389.27      322.95]
 [     551.21      364.56]
 [     368.72      350.74]
 [     572.73      392.75]
 [     365.34      334.67]
 [     593.33      346.45]
 [     372.87      335.35]
 [     598.95      309.62]
 [     390.47      360.91]
 [     539.31      308.25]
 [     433.94      388.35]
 [      476.7      386.47]
 [     418.07      425.95]
 [     492.28      426.33]
 [     403.48      423.84]
 [     520.62      420.76]
 [     410.42      418.32]
 [     505.92       415.1]
 [     407.85      430.78]
 [     507.05      432.35]
 [     441.75      457.83]
 [     427.66      494.58]
 [     412.17      497.04]
 [     446.53      498.66]
 [     424.14      460.38]
 [     461.03      462.78]
 [     407.34      450.69]
 [      506.8      455.45]
 [     426.74      517.83]
 [      408.6      516.66]
 [     447.44      516.41]
 [     428.29      535.18]
 [     398.22       513.7]
 [     472.45      512.88]
 [     430.26      538.77]
 [     395.06      515.11]
 [     501.51      520.12]
 [     428.69      542.57]
 [     430.15      545.23]
 [     412.27       542.5]
 [     463.43      546.75]
 [     429.66      540.89]]"
42,0.84,,0.8920524716377258,"[[     440.64      315.66]
 [     515.77      314.31]
 [     418.43      304.61]
 [     536.65      318.02]
 [     394.29      318.79]
 [     552.95      345.37]
 [     374.25      337.81]
 [     572.16       374.1]
 [     369.76      328.73]
 [     598.34      336.93]
 [     378.17      341.06]
 [     606.58      314.88]
 [     393.09      366.27]
 [     576.82      351.88]
 [     439.85      394.64]
 [     482.93      386.75]
 [     423.08      428.35]
 [     496.98      429.33]
 [     408.59       424.2]
 [     527.61      423.85]
 [     416.87      421.37]
 [     511.91      418.09]
 [     414.35      432.08]
 [     513.05       436.5]
 [      448.1      460.19]
 [     433.34       497.5]
 [     417.81      499.72]
 [     452.09      502.13]
 [      430.5      461.73]
 [     467.01      465.45]
 [     412.09      451.34]
 [     510.77       460.3]
 [      432.7      521.29]
 [     413.83      519.58]
 [     453.45      520.15]
 [     433.06      538.96]
 [     403.68      518.02]
 [     475.28      519.15]
 [     434.68      542.65]
 [     398.75      515.51]
 [     503.26      523.12]
 [     432.86      545.51]
 [     434.01       547.9]
 [     415.27      544.55]
 [     465.97      549.02]
 [     434.11      544.67]]"
44,0.88,,0.9273936152458191,"[[     444.59      305.23]
 [     520.98      312.71]
 [      420.7      304.12]
 [     542.49      315.23]
 [     395.86      327.92]
 [     558.39      346.44]
 [        376      363.19]
 [     576.54      375.42]
 [     374.38      339.97]
 [     602.15      337.65]
 [     384.05      328.22]
 [     611.38      319.33]
 [     406.75      357.72]
 [     584.52      361.64]
 [      444.7      393.22]
 [     486.44      383.98]
 [     428.27      429.74]
 [     502.15      428.55]
 [     413.13      423.73]
 [     530.51      422.98]
 [     421.31      420.33]
 [     515.78      417.31]
 [     418.94       431.9]
 [     517.14      435.14]
 [     452.43      459.37]
 [     438.51      497.01]
 [     423.28      499.27]
 [     457.02       501.9]
 [      434.8      461.36]
 [     471.87      464.49]
 [     416.54      451.24]
 [     516.79      459.26]
 [     437.64      520.57]
 [     419.25      518.41]
 [     458.21      519.24]
 [      438.7      538.28]
 [     408.94      515.24]
 [     481.82      516.81]
 [     440.41       541.6]
 [     404.64      516.29]
 [     508.57      522.89]
 [     439.21      545.32]
 [     440.08      548.44]
 [     420.17      544.74]
 [     473.13      547.34]
 [     439.75       543.8]]"
46,0.92,,0.8559529781341553,"[[        443      308.15]
 [     524.53      312.98]
 [     419.09      303.55]
 [     545.87      320.02]
 [      396.9         323]
 [     562.29      346.12]
 [     378.26      352.93]
 [     583.82      378.35]
 [     377.77      334.21]
 [     605.07      340.92]
 [     386.24      339.26]
 [     612.79      310.44]
 [      406.5       358.1]
 [     576.59      341.97]
 [     446.78      395.29]
 [     490.98      385.39]
 [     432.28      429.12]
 [     505.79      427.17]
 [     415.58      422.32]
 [     533.24       423.3]
 [     425.09      420.38]
 [     519.09      416.97]
 [     421.18      431.18]
 [     520.09      433.96]
 [     456.67      459.42]
 [      443.1      495.96]
 [     427.75      498.25]
 [     461.19      500.38]
 [     439.27       461.2]
 [      476.2      464.29]
 [     418.57       452.3]
 [     519.46      457.69]
 [     442.44      519.27]
 [     423.36       517.3]
 [     462.47      518.32]
 [     443.74      536.94]
 [     413.51      514.12]
 [     487.12      515.86]
 [     445.42      541.07]
 [     409.64      515.33]
 [     515.84      521.88]
 [      444.6      544.51]
 [      445.7      547.67]
 [     426.18      541.88]
 [     478.47      545.41]
 [      445.2      542.85]]"
48,0.96,,0.864630937576294,"[[     450.44      305.52]
 [     526.14      312.26]
 [     423.31      301.92]
 [     548.39      316.81]
 [     397.75      323.25]
 [     566.34      345.81]
 [     379.48      353.65]
 [     586.05      373.46]
 [     381.24      334.59]
 [     609.06      335.61]
 [     390.89      337.89]
 [     617.93      309.99]
 [     412.61      362.84]
 [      583.8      357.27]
 [     450.99      394.01]
 [     491.69      382.95]
 [     436.43      428.39]
 [     509.71      425.95]
 [     420.21      423.65]
 [     538.51       421.6]
 [     428.28      419.88]
 [     524.01       415.3]
 [     425.16      430.93]
 [     524.61       432.7]
 [     461.42      458.76]
 [     447.23         497]
 [     431.59      499.53]
 [     465.36      501.74]
 [     443.96       460.7]
 [        481      463.29]
 [      422.8      449.59]
 [     523.78      458.03]
 [     446.26      521.41]
 [     427.77      519.11]
 [     466.93      519.26]
 [     448.32      538.72]
 [     417.25      513.92]
 [     491.62      515.78]
 [     450.12      541.24]
 [     412.72      517.98]
 [     522.47      521.93]
 [     449.23      545.59]
 [     450.42      549.57]
 [     431.18      543.57]
 [     484.88      546.15]
 [     449.56      543.01]]"
50,1.0,,0.8576732873916626,"[[     452.94      306.87]
 [     533.12      316.06]
 [     426.38      304.37]
 [     553.31      322.71]
 [     401.16      324.57]
 [     569.61      351.29]
 [      382.6       356.3]
 [      590.5      381.61]
 [     385.05      335.64]
 [     612.19      341.21]
 [      393.9      340.85]
 [     620.58       309.4]
 [     414.96      362.69]
 [      579.1      337.83]
 [     455.07      392.22]
 [     497.23      384.84]
 [     438.68      428.99]
 [     513.48      426.92]
 [     422.27      423.81]
 [     540.35      422.69]
 [     430.45      420.71]
 [      526.7      417.31]
 [     427.43      431.29]
 [     527.52       432.7]
 [     464.46      460.35]
 [     451.24      496.51]
 [     435.05      499.22]
 [     470.22      501.41]
 [     446.84      461.76]
 [      484.1      464.56]
 [     426.92       450.7]
 [     527.25      457.32]
 [     450.64      520.14]
 [     431.06      518.75]
 [      471.6      519.28]
 [     452.03      538.41]
 [     421.01      514.36]
 [      495.3      516.65]
 [     453.65      542.26]
 [     416.38       517.7]
 [     524.54      523.54]
 [     452.75      545.88]
 [     453.59      548.73]
 [      434.2      542.82]
 [     488.23      546.02]
 [     453.04      543.94]]"
52,1.04,,0.8406960368156433,"[[     451.95      309.54]
 [     536.68      317.23]
 [     430.08      306.95]
 [     557.11       324.6]
 [      412.5      321.41]
 [     573.29      353.84]
 [     393.65      341.46]
 [     594.04      382.34]
 [     388.62      329.71]
 [     616.51      343.73]
 [     394.07      340.34]
 [     624.38      311.26]
 [     409.07      361.83]
 [     581.64      342.76]
 [     456.58      398.43]
 [     500.14      386.81]
 [     440.69      427.56]
 [     516.13      429.22]
 [     425.99      423.93]
 [     544.61      424.59]
 [     433.05      420.64]
 [     529.91       418.6]
 [     430.55       430.8]
 [     531.27      435.22]
 [     468.04      462.09]
 [     455.32      497.63]
 [     438.84      500.18]
 [     473.59      503.61]
 [     450.47      463.56]
 [     487.21      466.51]
 [     428.39      448.37]
 [     530.24      459.22]
 [     453.31      521.43]
 [     434.48      519.15]
 [     474.08      520.98]
 [     454.86      539.97]
 [     424.52      513.82]
 [     496.45      517.34]
 [     456.13       543.2]
 [     419.67      518.34]
 [     524.63      526.24]
 [     455.47      547.43]
 [     456.41      551.17]
 [     437.73      543.51]
 [     488.77      546.86]
 [     455.67      544.92]]"
54,1.08,,0.8994432687759399,"[[     453.25      307.68]
 [      537.5      317.98]
 [     430.99      307.36]
 [     557.42      323.43]
 [      412.9      327.63]
 [     573.14      352.13]
 [     393.29       353.4]
 [     594.69      380.52]
 [     387.93      338.49]
 [     615.84      345.29]
 [     396.45      337.83]
 [     626.89      313.94]
 [     416.53      358.38]
 [     586.62      357.54]
 [      459.9       397.2]
 [     503.66      387.11]
 [     443.44      429.87]
 [     518.13      430.06]
 [     428.85      423.96]
 [     546.73      425.41]
 [     436.57      421.65]
 [     532.26      419.72]
 [     432.63      431.26]
 [     532.99       436.2]
 [     471.82      463.74]
 [     459.59      499.09]
 [      443.3      501.77]
 [     478.24      503.91]
 [     454.48      465.39]
 [     491.49      467.76]
 [     431.52      451.79]
 [     532.88      460.07]
 [     458.43      522.88]
 [     439.17      521.13]
 [     479.47      521.51]
 [     459.91      541.39]
 [     428.78      516.76]
 [     501.87      517.65]
 [     460.85      545.01]
 [     423.49      519.74]
 [     527.08      528.18]
 [     459.74      548.48]
 [     460.63      552.32]
 [     441.71      544.32]
 [     490.81      549.06]
 [     459.86      546.78]]"
56,1.12,,0.8720470666885376,"[[     454.51       306.1]
 [      535.3      317.55]
 [     432.05      307.54]
 [     556.92      321.64]
 [     413.16      329.89]
 [     572.08      351.24]
 [     395.11      357.64]
 [     595.99      378.74]
 [     390.23      341.52]
 [     615.94      343.44]
 [     397.25      340.55]
 [     628.56      314.42]
 [     418.69      360.65]
 [     589.22      361.29]
 [     461.23      398.02]
 [     504.13       387.4]
 [      445.1      430.63]
 [     520.87      430.55]
 [     430.69      425.89]
 [      550.8      425.19]
 [     438.06      423.52]
 [      535.4      419.42]
 [     434.91      433.17]
 [     537.09      436.93]
 [     474.25      464.78]
 [      461.6      501.24]
 [     446.12      504.12]
 [        480      506.22]
 [     457.36      465.83]
 [     493.29      468.52]
 [     433.42      453.27]
 [     536.37      461.84]
 [     459.82      526.19]
 [     441.87      523.84]
 [     480.97      524.57]
 [     462.07      543.01]
 [     430.06      516.07]
 [     503.41       518.6]
 [     463.02      546.22]
 [     424.74      520.95]
 [     528.62      528.62]
 [     462.44      550.23]
 [     463.43      554.61]
 [      442.8      544.94]
 [     494.51      549.82]
 [     462.48      548.04]]"
58,1.16,,0.9209179282188416,"[[     458.94      310.38]
 [     539.32      316.62]
 [     436.62       309.4]
 [     560.33      321.94]
 [     414.69      329.28]
 [     577.04      350.89]
 [     395.97      356.83]
 [      597.9      377.22]
 [     392.36      340.49]
 [      619.2      339.57]
 [      400.9      345.17]
 [      630.3      312.46]
 [     421.21       364.8]
 [     592.16      359.25]
 [     465.51      396.19]
 [     508.09      388.23]
 [     447.74      432.08]
 [     523.26      431.68]
 [     432.95      426.59]
 [     552.82      426.42]
 [     441.33       424.8]
 [     537.43      419.96]
 [     437.94      435.21]
 [     538.85      437.46]
 [     476.33      463.23]
 [     464.24      500.69]
 [     448.55      503.43]
 [     483.63      505.14]
 [     458.98       465.3]
 [     496.25      467.12]
 [     436.24      456.38]
 [     538.46       463.6]
 [     463.18      525.47]
 [     444.48       523.6]
 [     485.12      523.72]
 [     465.46      543.29]
 [     433.42      516.98]
 [     507.73      518.84]
 [     466.56      546.47]
 [     427.53      520.04]
 [     535.67      524.93]
 [     465.79      550.04]
 [     466.85      554.32]
 [     445.53      546.12]
 [     499.96      549.45]
 [     465.39      547.87]]"
60,1.2,,0.901523232460022,"[[     460.04      310.99]
 [     540.54      317.63]
 [     435.23      312.45]
 [     560.83      320.14]
 [     414.71      333.55]
 [     578.92       348.5]
 [     396.27      358.71]
 [     600.24      377.45]
 [     393.25      341.26]
 [     619.02      341.03]
 [     401.52      345.08]
 [        631       314.1]
 [     420.71      366.56]
 [     593.99      367.84]
 [     466.45      395.63]
 [      509.5      387.78]
 [     449.38      432.64]
 [      525.4      432.23]
 [     435.11      427.49]
 [     556.44      425.94]
 [     442.89      425.38]
 [     540.25      419.92]
 [     439.88      435.47]
 [     541.93      437.79]
 [     478.71      465.42]
 [     466.44      502.11]
 [     451.35      504.78]
 [     485.33      506.63]
 [     461.62      467.13]
 [     498.26      468.85]
 [     437.85       457.4]
 [      541.8      463.96]
 [     465.55      527.03]
 [     447.25      525.26]
 [     486.77      525.17]
 [     467.47      544.26]
 [     435.99      517.91]
 [     509.16      520.04]
 [     468.58      548.04]
 [     431.38      522.05]
 [     538.03      527.32]
 [     467.97      551.38]
 [     469.06      555.63]
 [     448.26      546.93]
 [     501.79      549.83]
 [     467.71      549.17]]"
62,1.24,,0.927272617816925,"[[      462.9       308.4]
 [     542.14      316.65]
 [      437.7      313.14]
 [      563.6      324.46]
 [     419.62      336.57]
 [     581.65      352.01]
 [     401.59      366.99]
 [      602.5      378.79]
 [     397.46      346.32]
 [     623.84      339.71]
 [     402.88      344.91]
 [     632.09      312.58]
 [     424.87      364.52]
 [     588.99      352.06]
 [     472.19      396.72]
 [     512.26      389.81]
 [     451.37      433.48]
 [     527.71      432.43]
 [     436.33      428.57]
 [     557.88      426.79]
 [     444.67      426.42]
 [     541.97      420.61]
 [     442.31      437.02]
 [      543.6      438.17]
 [      481.9      465.67]
 [     470.03      503.45]
 [      454.4      505.92]
 [     489.11       507.8]
 [     464.39      467.85]
 [     501.61      469.83]
 [      440.8         459]
 [     543.62      464.03]
 [      468.6      527.35]
 [     450.35      525.26]
 [     489.95      525.96]
 [     470.62      544.89]
 [     438.83      517.96]
 [     512.41      520.62]
 [     471.64      548.88]
 [     434.39      523.56]
 [     539.99      528.35]
 [     471.09      552.18]
 [     472.42      556.54]
 [      451.7      547.83]
 [     503.63      551.32]
 [     470.87      549.64]]"
64,1.28,,0.8982523679733276,"[[     462.17      307.91]
 [     541.71      315.37]
 [     438.59      312.88]
 [      564.3      321.12]
 [      420.6      335.13]
 [      582.7      348.42]
 [     401.76      363.41]
 [     604.99      377.32]
 [     398.49       346.8]
 [     625.79      338.81]
 [     403.35       345.5]
 [     634.39      312.96]
 [     426.48      361.64]
 [     593.73      359.22]
 [     470.83       396.5]
 [     513.44      389.33]
 [     453.59       435.6]
 [     529.55      433.49]
 [        438      428.86]
 [     560.63      426.73]
 [     447.27      427.75]
 [      544.1      420.95]
 [     443.79      438.15]
 [     546.16      438.97]
 [     485.43      465.26]
 [     472.85      503.39]
 [     457.25      506.04]
 [     492.14      507.73]
 [     467.89      467.36]
 [     504.98      468.98]
 [     443.32      460.49]
 [     546.01      464.67]
 [      471.6      527.46]
 [     453.23      525.56]
 [     493.06      525.93]
 [     473.68      544.98]
 [     442.29      518.42]
 [     515.87      520.57]
 [     474.81      548.84]
 [     438.02      523.42]
 [      544.6      527.74]
 [      474.3      552.09]
 [     475.63      556.33]
 [     455.06      547.54]
 [     507.87      551.03]
 [     474.01      549.95]]"
66,1.32,,0.8994556069374084,"[[     463.93      307.15]
 [     543.42      316.42]
 [     439.97      313.24]
 [     564.86      323.57]
 [     420.05      337.61]
 [     583.38       350.8]
 [     404.29      369.76]
 [     605.89      377.22]
 [     401.31      349.34]
 [     625.35      338.73]
 [     406.45      348.35]
 [     635.32      312.58]
 [     429.31      365.13]
 [        596      352.53]
 [     472.91      397.84]
 [      514.4      389.23]
 [     455.26       435.1]
 [     530.03      433.53]
 [     439.79      428.91]
 [     560.82      426.56]
 [     448.49      428.49]
 [     544.52      420.66]
 [     445.03      438.34]
 [     546.59      438.23]
 [     487.06      466.06]
 [     475.16      504.36]
 [     459.98      506.79]
 [     494.54      508.45]
 [     469.57       468.1]
 [     506.65      469.59]
 [     444.03       461.9]
 [     546.33       464.5]
 [     473.97      527.34]
 [     455.73      525.43]
 [     495.88      525.96]
 [     476.09       545.4]
 [     444.54      519.06]
 [     518.74      521.58]
 [     477.07      549.06]
 [     439.76       522.2]
 [     547.32      527.69]
 [     476.52      552.61]
 [     478.06      556.59]
 [     456.93       547.4]
 [     510.26      551.73]
 [     476.51      550.02]]"
68,1.36,,0.9044802188873291,"[[     463.66      308.26]
 [     546.39      317.67]
 [     439.88      315.22]
 [     568.28      324.34]
 [     421.92      338.56]
 [     584.77      353.55]
 [     404.54      371.71]
 [     607.15      378.78]
 [     401.75      349.76]
 [     625.52       340.1]
 [      406.4      346.73]
 [     636.42       312.4]
 [     428.98      363.52]
 [     596.73      348.68]
 [      472.8      399.13]
 [     515.33      389.14]
 [     456.43      433.61]
 [     531.38      431.93]
 [     441.17      429.23]
 [     561.58      425.74]
 [     449.94      426.98]
 [      545.6      420.01]
 [     446.88      436.82]
 [     547.62      437.26]
 [     488.45      464.88]
 [      476.8      503.27]
 [     460.58      505.93]
 [     497.11      507.38]
 [     470.53      467.44]
 [     507.89       468.6]
 [     444.32       460.8]
 [     548.03      462.59]
 [     476.05      526.11]
 [     457.32      524.95]
 [      498.1      525.01]
 [      478.1      544.41]
 [     446.87      518.46]
 [     519.96      520.09]
 [     479.11      548.67]
 [     441.08      521.35]
 [     547.37      525.67]
 [      478.8      551.82]
 [        480      555.55]
 [     458.76      547.23]
 [     511.07      550.72]
 [      478.7      549.77]]"
