frame_count,time_sec,id,conf,landmarks
94,1.88,,0.057458460330963135,"[[     1275.7       326.3]
 [     1340.2      325.66]
 [       1261      318.24]
 [     1358.4      288.47]
 [     1241.5      313.21]
 [     1379.2      256.19]
 [     1212.2      319.84]
 [     1402.1      214.36]
 [     1188.5      335.45]
 [     1404.8       268.3]
 [     1184.1       360.5]
 [     1402.6      317.27]
 [     1205.6      386.23]
 [     1400.8      362.74]
 [     1385.2      411.46]
 [     1389.1      423.98]
 [     1365.2      476.13]
 [     1423.3      468.87]
 [     1322.2      477.44]
 [     1451.2      463.91]
 [     1342.1      461.13]
 [     1435.7      453.05]
 [     1343.9       497.3]
 [     1440.2      476.42]
 [     1412.1      467.96]
 [     1435.7       486.8]
 [     1414.8      493.96]
 [     1452.2      490.81]
 [     1394.6       474.7]
 [     1430.3       468.2]
 [     1347.6      517.81]
 [     1446.7      500.18]
 [     1443.9      511.96]
 [     1416.4      516.05]
 [     1459.3      509.69]
 [       1442      533.73]
 [     1379.6       530.4]
 [     1463.7         516]
 [     1443.6      555.42]
 [     1317.2      590.67]
 [     1476.5       543.1]
 [     1440.2      560.88]
 [     1442.4      570.59]
 [     1386.7      592.87]
 [     1472.1      569.01]
 [     1442.5      561.35]]"
96,1.92,,0.022095724940299988,"[[     1282.3      332.88]
 [     1342.7      325.36]
 [     1264.4      315.16]
 [     1360.7      286.74]
 [     1246.5      301.38]
 [     1381.4      255.05]
 [     1214.2      296.78]
 [     1404.6      214.79]
 [     1190.6      327.08]
 [     1405.6      267.48]
 [     1185.2      366.54]
 [     1401.5      313.27]
 [     1206.1      402.89]
 [     1397.7      356.79]
 [     1389.3      411.85]
 [     1390.6       431.1]
 [     1368.9      476.71]
 [     1423.8      476.15]
 [     1322.9      476.11]
 [     1453.3      471.53]
 [     1346.2      459.91]
 [     1436.9      458.13]
 [     1345.9      495.46]
 [     1441.8      484.23]
 [     1414.6      464.56]
 [     1438.9      482.13]
 [     1417.8      489.24]
 [     1454.7      486.44]
 [     1397.5      470.88]
 [     1432.5      464.18]
 [     1348.1      519.77]
 [     1446.4      509.14]
 [     1447.5      507.87]
 [     1419.1      511.88]
 [     1462.3      505.23]
 [     1444.7      530.05]
 [     1383.2      527.91]
 [     1467.6      513.84]
 [     1446.2      552.24]
 [       1320      587.29]
 [     1478.4      537.67]
 [     1442.5      558.08]
 [     1444.9       567.8]
 [     1390.5      591.15]
 [     1474.3      567.04]
 [     1445.1      558.36]]"
98,1.96,,0.011873339302837849,"[[     1279.2      343.35]
 [     1345.2      324.74]
 [     1261.6      310.23]
 [     1362.7      286.72]
 [     1243.8      285.54]
 [     1382.7      253.73]
 [       1214      261.73]
 [     1405.8      211.75]
 [     1192.6      311.01]
 [     1406.1      265.15]
 [     1182.1      360.56]
 [     1402.2      311.25]
 [     1194.4      416.56]
 [     1397.6      356.45]
 [     1383.5      411.96]
 [     1387.8      418.31]
 [     1366.4      475.95]
 [     1425.9      466.69]
 [     1324.6      472.99]
 [     1453.7       464.1]
 [     1345.7      459.76]
 [     1438.5      451.98]
 [     1344.6      494.02]
 [     1441.9      474.71]
 [     1414.3      464.81]
 [     1438.1      484.21]
 [       1418       490.6]
 [     1454.4       487.9]
 [     1396.9      471.25]
 [     1433.3      464.14]
 [       1349      516.53]
 [       1448      499.88]
 [       1447      509.16]
 [     1419.5      513.83]
 [     1461.6      506.93]
 [     1443.7      532.17]
 [       1381      529.01]
 [     1466.9      514.39]
 [     1445.1      554.19]
 [     1315.7      584.25]
 [     1477.9      540.38]
 [     1441.2       558.4]
 [     1443.5       568.4]
 [     1385.1      590.59]
 [     1473.6      568.51]
 [     1444.4      559.06]]"
100,2.0,,0.002196002984419465,"[[     1279.1      340.51]
 [     1346.2       326.7]
 [     1261.5      314.72]
 [     1363.2      288.55]
 [     1244.3       296.6]
 [       1383      256.83]
 [     1214.7      286.39]
 [     1408.1       218.8]
 [       1193      323.89]
 [     1406.5      272.26]
 [     1182.5      370.24]
 [     1405.5       319.5]
 [     1198.8      414.28]
 [     1401.9      361.15]
 [     1382.1       412.6]
 [     1386.3      423.65]
 [     1364.2      478.84]
 [     1421.8      471.65]
 [     1323.6      481.21]
 [     1450.9      464.26]
 [     1341.3      466.91]
 [     1434.2      455.18]
 [     1344.5      498.38]
 [     1439.7      479.25]
 [     1416.5       471.7]
 [     1440.2       492.2]
 [     1419.1      498.47]
 [     1456.3      496.22]
 [     1398.6      478.71]
 [     1435.4      471.84]
 [     1347.5      521.28]
 [     1446.7      504.52]
 [     1447.7      516.84]
 [     1420.1      520.16]
 [     1462.9      513.85]
 [     1445.2      537.61]
 [     1384.7      532.28]
 [     1468.1      517.51]
 [     1446.5      557.63]
 [     1321.5       587.7]
 [     1480.3      543.28]
 [     1442.3      564.02]
 [     1444.4      572.69]
 [     1389.2      589.04]
 [       1475      567.62]
 [     1444.1      564.15]]"
102,2.04,,0.3553418517112732,"[[     1315.5      342.74]
 [     1355.4      333.53]
 [     1310.1      328.21]
 [     1374.1      293.33]
 [     1293.7      329.65]
 [     1397.8         261]
 [     1258.5      348.14]
 [     1425.9       226.4]
 [     1212.1      352.21]
 [     1418.8      277.48]
 [     1205.4      350.78]
 [     1419.1      326.54]
 [     1236.9      380.02]
 [     1413.9      373.38]
 [     1328.8      418.76]
 [     1339.5      408.02]
 [     1313.8      474.48]
 [       1381      465.91]
 [     1285.5      475.12]
 [     1410.5      458.81]
 [     1299.9      465.98]
 [     1394.1      451.08]
 [     1301.3      486.99]
 [     1398.7      473.33]
 [     1355.7      460.23]
 [     1372.5       493.3]
 [     1352.2      502.12]
 [     1395.7      494.33]
 [     1332.1      471.29]
 [       1380      462.47]
 [     1302.9      511.68]
 [     1403.5      499.62]
 [     1381.3       519.2]
 [     1356.9      521.42]
 [     1398.4       515.9]
 [     1383.6      534.95]
 [     1330.1      535.48]
 [     1413.7      523.24]
 [     1387.3      555.72]
 [     1272.8       564.3]
 [     1436.8      524.43]
 [     1385.4       562.4]
 [     1387.1      568.88]
 [     1334.8      579.65]
 [     1424.8      561.33]
 [     1387.5      559.82]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.00015516810526605695,"[[     1410.7       348.7]
 [     1457.1      367.58]
 [     1387.8      370.84]
 [     1474.1      331.91]
 [     1365.3      385.99]
 [     1493.7      302.02]
 [     1336.8      402.51]
 [     1519.9       264.6]
 [     1320.8      394.39]
 [     1523.4      310.75]
 [     1327.2      389.34]
 [     1526.6      358.12]
 [     1350.8      387.33]
 [     1528.5      403.58]
 [     1431.5       442.7]
 [     1452.2      444.29]
 [     1407.5      497.24]
 [     1478.8      503.82]
 [     1376.4      497.35]
 [     1517.4      495.09]
 [     1393.9      487.73]
 [     1497.5      484.96]
 [     1392.6      508.31]
 [     1501.5      513.45]
 [     1448.9      479.22]
 [       1451      513.04]
 [     1430.7      517.74]
 [     1474.2      513.99]
 [     1426.5      486.87]
 [     1471.8      482.55]
 [     1391.3      535.11]
 [     1505.8      540.19]
 [     1452.6      536.02]
 [     1430.5      536.02]
 [       1477      532.36]
 [     1458.2      548.24]
 [     1408.8      546.09]
 [     1506.9       539.7]
 [       1460      563.02]
 [     1383.5      566.09]
 [     1535.9      543.53]
 [     1459.9      571.83]
 [     1462.2      580.17]
 [     1424.1      577.34]
 [     1502.9      572.52]
 [     1458.2      563.57]]"
116,2.32,,0.024187445640563965,"[[     1422.9      385.16]
 [     1472.6      371.28]
 [     1405.3      357.63]
 [     1489.7      336.13]
 [     1383.3      343.73]
 [     1507.9      305.05]
 [     1358.8      331.63]
 [     1534.5      263.24]
 [     1344.9      369.63]
 [       1537      313.08]
 [     1331.3       401.5]
 [     1541.2      360.52]
 [     1339.1      449.55]
 [     1539.5      406.49]
 [       1452      451.18]
 [       1469      441.76]
 [     1426.2      495.11]
 [     1499.7      502.66]
 [       1396      494.05]
 [     1535.7      495.01]
 [     1413.8      487.04]
 [     1516.9      484.93]
 [     1410.9      503.91]
 [     1521.2      512.73]
 [     1468.3       493.1]
 [     1474.1       518.7]
 [     1456.8      521.74]
 [     1495.2      521.23]
 [     1448.1      499.83]
 [     1489.2      497.74]
 [     1412.1      533.26]
 [     1523.2      538.76]
 [     1475.7      539.61]
 [     1454.6       539.8]
 [     1497.2      539.26]
 [     1478.7      551.86]
 [     1432.5      547.95]
 [       1519      542.92]
 [     1480.2       571.1]
 [     1396.9      572.81]
 [     1547.7      551.98]
 [     1478.4      578.98]
 [       1480      587.34]
 [     1440.2      588.74]
 [     1523.6      582.77]
 [     1478.4      571.56]]"
118,2.36,,0.00014340897905640304,"[[     1431.7      331.98]
 [     1481.7      363.15]
 [     1408.9      377.75]
 [     1503.4      327.81]
 [     1384.5      405.74]
 [     1524.4       295.1]
 [     1348.6       449.9]
 [     1549.3      257.39]
 [     1328.4      417.65]
 [     1549.2      305.92]
 [     1342.9      391.28]
 [     1543.1      349.48]
 [     1382.2      364.06]
 [     1542.1      392.04]
 [     1482.8       455.2]
 [     1494.8      447.15]
 [     1470.1      505.21]
 [     1528.8      500.85]
 [     1442.1      506.96]
 [     1559.5      489.41]
 [     1454.7      498.97]
 [     1540.8      483.75]
 [     1457.1      518.74]
 [     1549.2      506.63]
 [     1519.2      496.92]
 [     1540.6      526.11]
 [       1520      532.43]
 [       1560      525.88]
 [     1498.4       507.5]
 [     1543.5      496.58]
 [     1455.9      541.13]
 [     1551.2      537.19]
 [     1548.9      546.72]
 [     1527.6      551.89]
 [     1563.6      544.08]
 [     1549.2      565.93]
 [     1502.2      564.99]
 [     1574.5      552.14]
 [     1550.1      580.34]
 [     1435.1      602.84]
 [     1586.1       553.9]
 [     1549.6      585.95]
 [     1551.8      590.58]
 [     1491.9      617.92]
 [       1577      594.45]
 [     1553.9      586.66]]"
120,2.4,,0.015553845092654228,"[[     1437.7       368.4]
 [     1491.7      364.07]
 [     1423.5      351.24]
 [     1510.6      330.76]
 [     1394.8      341.64]
 [       1533      297.21]
 [     1362.6      344.79]
 [     1560.4      259.06]
 [     1346.4      362.37]
 [     1558.3      307.08]
 [     1342.2       393.6]
 [     1560.8       356.6]
 [     1353.2      435.43]
 [     1560.2      405.29]
 [     1461.3      438.46]
 [     1479.2      426.18]
 [     1434.3      485.76]
 [     1509.4      488.87]
 [     1401.2      482.38]
 [     1543.4      483.85]
 [     1421.2      477.49]
 [     1527.2      472.81]
 [     1417.5       495.7]
 [     1527.9      498.76]
 [       1468      521.34]
 [     1461.1      552.78]
 [       1440      558.12]
 [     1484.7       557.2]
 [     1441.7      524.57]
 [     1489.4       524.3]
 [     1417.3      522.32]
 [     1527.8      530.46]
 [     1462.3      573.24]
 [     1441.5      578.25]
 [     1483.7      578.96]
 [     1463.3      597.98]
 [     1416.9       584.3]
 [     1517.6      580.11]
 [     1465.4      611.81]
 [     1398.5       597.6]
 [     1551.1      585.32]
 [     1465.9      626.16]
 [     1466.9      635.27]
 [       1428      622.93]
 [     1520.7      618.21]
 [     1466.5      617.21]]"
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,2.3175229216576554e-05,"[[     1293.6      241.33]
 [     1373.5      223.79]
 [     1269.6      206.56]
 [     1387.4      194.85]
 [     1247.7      171.72]
 [     1397.9      163.89]
 [     1204.6      137.21]
 [     1416.3       140.3]
 [       1186       211.1]
 [     1431.4      168.68]
 [     1191.5      277.78]
 [     1431.3      208.33]
 [     1214.3      335.83]
 [     1430.9      254.08]
 [     1383.8      244.62]
 [     1412.9      256.76]
 [     1369.4      304.56]
 [     1435.2      292.89]
 [       1334      310.23]
 [     1463.9      287.52]
 [     1349.5      297.09]
 [     1447.4      278.87]
 [     1353.5      319.51]
 [       1452      298.97]
 [     1421.8      290.29]
 [     1451.6      308.92]
 [     1429.7      314.71]
 [     1468.2       312.3]
 [     1404.7      299.05]
 [     1439.7      290.18]
 [     1355.4      350.01]
 [     1465.7      323.74]
 [     1457.9      328.67]
 [     1428.8      333.02]
 [     1474.3      328.61]
 [     1456.6      350.09]
 [     1400.2      346.13]
 [     1480.5       329.1]
 [     1458.2      379.33]
 [     1344.3      418.62]
 [     1498.4      369.31]
 [     1460.6      398.24]
 [     1463.3      415.32]
 [     1405.7      419.65]
 [     1494.5      396.19]
 [     1461.7      395.33]]"
142,2.84,,0.009694193489849567,"[[     1284.1      226.08]
 [     1358.2      217.16]
 [     1265.7      188.52]
 [     1370.9      192.83]
 [     1243.7      155.93]
 [     1382.5      162.25]
 [     1197.4      117.46]
 [     1397.5      133.57]
 [     1180.6      176.26]
 [     1414.8      162.18]
 [     1180.7      245.34]
 [     1412.5       200.1]
 [     1202.1      307.38]
 [     1416.5      244.33]
 [       1292      255.58]
 [     1314.3      241.85]
 [     1275.6      299.95]
 [     1342.5      295.45]
 [     1250.9      303.44]
 [     1376.2      292.72]
 [     1261.8      294.36]
 [     1358.6      280.48]
 [     1263.8      309.09]
 [     1360.9      305.79]
 [     1313.6      318.97]
 [     1318.7      346.66]
 [     1301.5      352.19]
 [     1342.3      345.94]
 [       1292      329.22]
 [       1338       322.6]
 [     1262.3      339.84]
 [       1363      336.22]
 [     1323.7      364.53]
 [     1305.7      368.53]
 [     1344.8      362.84]
 [     1330.2      381.15]
 [       1283      389.43]
 [     1371.8      373.57]
 [     1333.1      400.24]
 [     1246.4      417.66]
 [     1412.1      388.33]
 [     1343.8      451.44]
 [     1350.1      467.85]
 [     1287.8      431.02]
 [     1380.2      414.74]
 [     1346.7      445.98]]"
144,2.88,,0.007399104535579681,"[[       1268      222.46]
 [     1360.3      204.95]
 [     1245.1       184.5]
 [     1369.9       172.6]
 [     1220.1      153.42]
 [     1383.9      141.96]
 [       1174      121.49]
 [     1394.9      115.41]
 [     1162.3      198.38]
 [     1413.8      144.77]
 [     1166.4         260]
 [     1413.8       186.5]
 [     1192.3      310.77]
 [     1412.7      231.54]
 [     1350.2      229.27]
 [     1385.7      241.43]
 [     1340.5      288.66]
 [     1409.3      276.07]
 [     1304.5      293.26]
 [     1439.1       268.5]
 [     1320.1       278.6]
 [     1421.5      261.05]
 [     1324.3      304.39]
 [     1427.4      281.24]
 [     1394.7       275.1]
 [     1421.7      292.25]
 [     1402.2      298.92]
 [     1439.3      293.79]
 [     1379.9      283.94]
 [     1412.5      273.57]
 [     1327.7       330.5]
 [     1438.8      303.22]
 [     1430.5      311.05]
 [     1401.7      317.56]
 [     1448.6      308.77]
 [     1431.8      333.92]
 [     1372.3       335.3]
 [     1458.3      312.72]
 [     1434.9      361.64]
 [     1319.1      410.12]
 [     1472.9      349.07]
 [     1440.4      405.84]
 [     1443.7      422.26]
 [     1381.6      401.62]
 [     1471.9      373.45]
 [     1441.7       401.6]]"
146,2.92,,0.006181718781590462,"[[     1256.6      210.67]
 [     1344.8       195.7]
 [     1233.8      173.74]
 [     1357.7      164.64]
 [     1207.1      141.74]
 [       1370      133.53]
 [     1160.2      110.78]
 [     1383.5      105.97]
 [     1146.3      184.68]
 [     1402.1         137]
 [     1152.7       247.2]
 [     1402.9       178.3]
 [       1183      298.51]
 [       1404      223.52]
 [     1334.7      221.13]
 [     1367.3      233.72]
 [     1326.6      277.16]
 [     1394.6      269.32]
 [     1288.8      280.96]
 [     1423.6      263.03]
 [       1305      266.67]
 [       1406      255.66]
 [       1308      293.47]
 [     1411.4      275.91]
 [     1381.2      259.71]
 [       1406      277.59]
 [       1387      284.29]
 [     1422.8      279.83]
 [     1365.1      268.67]
 [     1397.7      259.12]
 [       1312      320.78]
 [       1421      298.12]
 [     1413.8      297.16]
 [       1387      302.19]
 [     1430.5       294.3]
 [     1413.3      319.45]
 [     1359.7      318.03]
 [     1440.9      293.89]
 [     1415.9      341.32]
 [     1310.8      381.32]
 [     1452.5      330.51]
 [     1414.7      351.87]
 [     1416.7      363.84]
 [     1367.2      381.63]
 [     1452.2       356.4]
 [     1415.2      348.52]]"
148,2.96,,0.008006488904356956,"[[     1242.2      201.05]
 [     1339.5       185.1]
 [     1219.8      163.99]
 [     1350.7      153.93]
 [     1194.4      133.78]
 [     1360.5      123.75]
 [     1149.7      102.74]
 [     1377.7      98.926]
 [     1135.3       172.6]
 [     1396.8      125.69]
 [     1140.8      235.05]
 [     1399.8      170.88]
 [     1168.8      288.81]
 [     1399.9      216.29]
 [       1336      201.46]
 [     1357.5      219.58]
 [     1317.4      265.02]
 [     1387.1      255.88]
 [     1282.6      268.12]
 [     1414.7      251.63]
 [     1298.1      253.73]
 [     1399.6      243.37]
 [     1300.8      279.92]
 [     1403.6      262.83]
 [     1370.2      252.21]
 [     1399.5      265.23]
 [     1378.2      275.28]
 [     1416.8      269.27]
 [     1353.8      261.02]
 [     1386.6       250.4]
 [     1304.2      310.07]
 [     1412.7      284.96]
 [     1408.2      287.11]
 [     1378.4      292.72]
 [     1425.9      282.63]
 [     1408.8      311.16]
 [     1345.4      315.17]
 [     1431.5       288.3]
 [     1411.3      340.51]
 [     1298.7      385.59]
 [     1447.7      335.53]
 [     1417.4      394.34]
 [     1421.1         412]
 [     1356.5       382.2]
 [     1444.2      356.77]
 [     1423.4      402.18]]"
150,3.0,,0.14664985239505768,"[[     1238.9      193.33]
 [     1330.4      176.37]
 [     1214.7      157.84]
 [     1340.4      142.54]
 [     1192.2      124.57]
 [     1351.9      110.45]
 [     1145.9      89.192]
 [     1372.3      84.411]
 [     1127.4      159.82]
 [     1389.3      111.78]
 [     1134.2       227.5]
 [     1391.6      154.99]
 [     1157.6      283.57]
 [     1394.1      203.28]
 [     1325.3      199.27]
 [     1362.5      214.37]
 [     1311.9      266.51]
 [     1392.4      251.54]
 [     1275.9      268.24]
 [     1419.6      247.04]
 [     1290.9      252.22]
 [     1403.6      238.47]
 [     1294.3      282.25]
 [     1408.4      257.93]
 [     1373.4      247.01]
 [     1401.1      262.11]
 [     1379.2      268.84]
 [     1416.6      267.11]
 [     1355.5      254.76]
 [     1389.8       247.8]
 [     1295.4      312.15]
 [     1420.6       275.7]
 [     1408.7      285.05]
 [     1379.6      289.05]
 [       1425      284.71]
 [     1407.6      309.04]
 [     1349.1      306.22]
 [     1433.4      295.42]
 [     1409.7      336.64]
 [     1290.8      391.09]
 [     1455.1      334.71]
 [     1413.5      387.59]
 [     1416.3      402.47]
 [     1355.9      382.34]
 [       1444      365.23]
 [     1414.4      389.47]]"
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.8585553765296936,"[[     1142.4      205.35]
 [     1242.1      191.24]
 [     1115.7      170.72]
 [     1254.1      149.66]
 [     1090.9      138.51]
 [     1262.9      111.26]
 [     1045.3      104.06]
 [     1281.7      85.596]
 [     1030.9      176.14]
 [     1304.3      118.37]
 [     1037.1      243.72]
 [     1306.8      162.69]
 [     1062.7      303.53]
 [     1303.5      217.97]
 [     1223.6      223.46]
 [       1266       227.1]
 [     1206.8      290.48]
 [     1302.7      268.73]
 [     1167.3      298.23]
 [     1330.4      263.43]
 [     1184.3      278.12]
 [     1314.6      257.28]
 [     1190.2      308.95]
 [     1319.2       275.1]
 [     1273.4       272.5]
 [     1299.2      290.21]
 [       1278      298.09]
 [     1320.2      293.66]
 [     1254.6      282.69]
 [     1293.9      270.94]
 [     1196.1      337.27]
 [     1332.6      297.92]
 [       1309      314.92]
 [     1279.4       321.3]
 [     1329.8      312.69]
 [     1311.2      340.24]
 [     1245.7      345.68]
 [     1344.9      324.73]
 [     1314.3      364.67]
 [     1187.1      423.74]
 [     1363.9      360.61]
 [     1323.9      421.27]
 [     1327.6      439.91]
 [     1257.7      425.16]
 [     1358.8      396.13]
 [     1321.2      412.72]]"
162,3.24,,0.6609487533569336,"[[     1133.3      209.76]
 [     1229.9      195.64]
 [     1109.2      174.29]
 [     1241.8      151.63]
 [     1084.2      139.96]
 [     1251.5      110.62]
 [     1037.2      107.02]
 [     1272.4      84.227]
 [     1021.3       177.1]
 [     1296.5      120.28]
 [     1026.2      244.31]
 [     1296.8      167.46]
 [     1047.9      304.42]
 [     1293.1      221.29]
 [     1221.5      221.41]
 [     1252.3      229.93]
 [     1204.1      294.09]
 [       1296      270.78]
 [     1159.2      296.37]
 [     1321.1      265.73]
 [     1179.4      275.93]
 [     1306.9      259.39]
 [     1181.8      312.77]
 [     1311.5      277.57]
 [     1264.4      273.85]
 [     1287.7      290.04]
 [     1265.3      298.33]
 [       1308      295.75]
 [     1244.6      282.29]
 [     1283.4      274.27]
 [     1184.8      341.38]
 [     1321.7      299.22]
 [       1297      316.36]
 [     1265.1      321.09]
 [     1317.5      315.27]
 [     1297.8       342.9]
 [     1231.6      344.72]
 [     1326.9      329.64]
 [     1300.3      368.89]
 [     1172.9      425.18]
 [     1355.8       368.9]
 [     1307.7      427.13]
 [     1311.3       445.5]
 [     1243.5       423.3]
 [     1339.8      401.53]
 [     1306.2      424.47]]"
164,3.28,,0.9474314451217651,"[[     1123.6      207.96]
 [     1217.6      196.26]
 [     1101.9      170.77]
 [       1230      154.07]
 [     1078.7      137.33]
 [     1240.5      114.18]
 [     1031.3      101.83]
 [     1263.2      84.286]
 [     1014.5      170.65]
 [     1288.1      120.08]
 [     1016.8      241.96]
 [     1291.2      168.78]
 [     1038.9      300.25]
 [     1288.6      221.24]
 [     1211.5      225.34]
 [     1247.6      229.29]
 [     1192.1      295.44]
 [     1291.5      275.04]
 [     1148.3      299.79]
 [     1317.5      272.13]
 [     1167.2      279.72]
 [       1303      264.33]
 [     1171.2      314.08]
 [     1307.4      282.74]
 [     1253.4      272.04]
 [     1275.4      289.16]
 [     1252.1      297.44]
 [     1296.7      295.28]
 [     1232.3      280.61]
 [     1272.6      272.54]
 [     1171.6      346.31]
 [     1316.3      303.54]
 [     1283.9      315.55]
 [     1251.2      320.06]
 [     1304.6      315.85]
 [     1284.6      342.32]
 [     1217.4       342.8]
 [       1316      329.34]
 [     1287.3      370.55]
 [       1156      424.53]
 [     1343.4      365.66]
 [     1295.3      428.58]
 [     1298.2      447.64]
 [     1228.2      426.22]
 [     1327.3      405.88]
 [     1294.2      426.88]]"
166,3.32,,0.9794529676437378,"[[     1112.9      206.01]
 [     1207.5      196.68]
 [     1091.4      170.96]
 [       1222      153.26]
 [     1067.5       135.6]
 [     1232.5      115.22]
 [     1019.4      101.99]
 [     1251.3      82.153]
 [     1004.4      169.51]
 [     1277.8       120.6]
 [       1003      239.57]
 [     1279.3      168.13]
 [     1023.7      303.81]
 [     1276.8      220.31]
 [     1199.3      224.96]
 [     1238.4       232.4]
 [     1182.8      296.86]
 [     1283.2      274.99]
 [     1140.5      295.97]
 [     1308.7      270.83]
 [     1160.2      278.78]
 [     1294.8      263.85]
 [     1162.1      314.82]
 [     1299.5      281.97]
 [       1245      275.57]
 [     1267.1      290.32]
 [     1244.4      298.58]
 [     1287.8      296.17]
 [     1225.2      283.12]
 [     1265.4      276.26]
 [     1164.7      345.76]
 [     1309.2      299.98]
 [     1274.9      315.43]
 [     1243.2      320.22]
 [     1295.8      315.17]
 [     1275.4      343.84]
 [     1207.4      344.65]
 [     1307.7      330.96]
 [     1277.9      370.97]
 [     1147.6      420.81]
 [     1334.2      366.16]
 [       1285       429.2]
 [       1288      447.41]
 [     1220.7      425.18]
 [     1318.3      406.84]
 [     1285.1      429.96]]"
168,3.36,,0.6407702565193176,"[[     1106.4      206.53]
 [     1201.1      194.69]
 [     1083.6      169.39]
 [     1212.4      148.22]
 [     1059.3      133.32]
 [     1222.5      107.86]
 [     1012.6      100.26]
 [     1244.4      80.316]
 [     994.22      167.07]
 [     1268.1      118.82]
 [     995.78      239.06]
 [       1270      166.72]
 [       1018      308.22]
 [       1266      220.46]
 [     1192.1      219.83]
 [     1222.6      225.58]
 [     1171.8      292.66]
 [     1265.5       270.8]
 [     1127.5      293.66]
 [     1292.9      266.31]
 [     1147.7      274.99]
 [       1278      259.39]
 [       1150      311.36]
 [     1281.7      277.78]
 [     1236.6       271.6]
 [     1255.1       284.9]
 [     1231.8      293.88]
 [     1275.2      290.62]
 [     1217.7      279.41]
 [       1257       272.9]
 [     1151.3      339.84]
 [     1291.7      299.16]
 [     1263.7      311.08]
 [     1230.5      316.12]
 [     1284.9         310]
 [     1264.8      340.73]
 [     1200.7      343.67]
 [     1297.8      327.01]
 [     1267.5       365.4]
 [     1142.8      426.44]
 [     1323.2      362.57]
 [     1276.4      429.97]
 [     1279.4      447.28]
 [     1211.5      425.99]
 [     1308.8      400.84]
 [     1276.8      431.03]]"
170,3.4,,0.5743008255958557,"[[     1097.5      202.13]
 [     1188.8      192.01]
 [     1071.2      167.12]
 [     1202.2      148.38]
 [     1048.1       132.5]
 [     1212.2      111.11]
 [     1000.2      98.613]
 [     1231.9      78.714]
 [     985.27      164.03]
 [     1258.7      116.72]
 [     987.14      236.86]
 [     1261.3      164.99]
 [     1005.6      300.58]
 [       1259      218.36]
 [     1182.6      216.25]
 [     1215.3      224.48]
 [     1161.6      288.74]
 [     1259.1      267.89]
 [     1120.3      290.74]
 [       1286      264.25]
 [     1139.3      270.95]
 [     1271.4      255.55]
 [     1141.5      306.57]
 [     1275.1      275.23]
 [     1224.9      264.85]
 [     1244.6      279.19]
 [     1219.6      288.29]
 [     1265.1      285.31]
 [     1205.4      273.04]
 [     1245.4      266.21]
 [     1143.5       335.4]
 [     1282.3      295.82]
 [     1252.1       305.6]
 [     1218.3      310.17]
 [     1273.9      304.13]
 [     1253.1      335.07]
 [     1188.4      334.71]
 [     1287.7      320.05]
 [     1255.5      361.02]
 [     1131.5      419.01]
 [     1314.5      353.94]
 [     1265.7      436.76]
 [     1268.5       454.5]
 [     1198.9      420.55]
 [     1296.5      397.27]
 [       1267      443.49]]"
172,3.44,,0.9403136968612671,"[[     1088.3      194.11]
 [     1182.7      188.02]
 [     1061.2       159.4]
 [     1192.3      143.98]
 [     1038.5      125.62]
 [     1203.7      106.94]
 [     994.69      92.844]
 [       1227      77.139]
 [     974.17      157.82]
 [       1251      114.65]
 [     975.24      233.63]
 [     1251.8      162.29]
 [     1001.6      293.98]
 [     1251.5      214.67]
 [     1171.4      213.01]
 [     1210.1      220.96]
 [     1153.3      283.99]
 [     1255.1      263.42]
 [     1112.9      283.87]
 [     1280.1      259.88]
 [     1131.4      265.89]
 [     1266.2      250.95]
 [       1134      300.91]
 [     1269.4      271.02]
 [     1215.1      264.32]
 [     1237.8      278.66]
 [       1216      285.92]
 [     1257.8       284.6]
 [     1196.1      272.58]
 [     1233.2      264.24]
 [     1133.5      330.83]
 [     1275.9      291.83]
 [     1245.3      303.89]
 [     1213.8      308.88]
 [     1266.5      304.69]
 [     1246.2      330.83]
 [     1180.7       333.8]
 [     1277.1      319.85]
 [     1248.4      358.07]
 [     1121.4      408.65]
 [     1302.7      355.13]
 [     1255.7      417.67]
 [     1258.5      436.58]
 [     1188.3      413.69]
 [     1288.1      394.14]
 [     1253.5      412.04]]"
