frame_count,time_sec,id,conf,landmarks
58,1.16,,0.34623584151268005,"[[     1323.2      533.01]
 [     1362.5       528.3]
 [     1313.2      521.96]
 [     1370.5      517.41]
 [     1304.2      513.82]
 [     1383.5      511.75]
 [     1287.4      507.14]
 [     1393.8      518.61]
 [       1289      522.72]
 [       1395      523.93]
 [     1293.5      540.54]
 [     1392.8      534.84]
 [     1297.4      556.33]
 [     1389.4      548.91]
 [     1338.8      556.92]
 [     1358.2      557.92]
 [       1331      573.77]
 [     1365.6      574.14]
 [     1320.2      575.24]
 [     1375.2      573.89]
 [     1325.9       570.8]
 [     1369.9      570.73]
 [     1325.5      578.77]
 [     1370.4      577.46]
 [     1354.9      593.49]
 [     1353.9      606.45]
 [     1347.1      607.72]
 [     1360.7      607.86]
 [     1346.8      594.94]
 [     1362.1      594.69]
 [       1325       589.2]
 [     1371.5      587.01]
 [     1353.6       613.6]
 [     1347.1      614.41]
 [       1360      614.55]
 [     1353.6      620.35]
 [     1339.1      614.94]
 [     1369.7      613.72]
 [     1354.3      624.76]
 [     1330.7      619.55]
 [     1383.2      620.21]
 [     1355.1      631.81]
 [     1355.8       634.1]
 [       1342      632.63]
 [     1370.4      633.22]
 [     1354.5      630.11]]"
60,1.2,,0.744368314743042,"[[     1313.6      532.41]
 [       1357      528.71]
 [     1303.8      519.47]
 [     1366.2      515.83]
 [     1293.3      509.16]
 [     1380.7      510.27]
 [     1275.3      505.52]
 [     1391.7      519.48]
 [       1279      520.63]
 [     1392.5      523.73]
 [     1283.9      537.75]
 [     1388.9      535.13]
 [     1287.6      554.37]
 [     1384.6      553.17]
 [     1330.2      555.47]
 [     1350.2      556.82]
 [     1321.1      574.68]
 [     1357.6      576.76]
 [     1307.5       573.5]
 [       1370      575.93]
 [     1314.7      570.12]
 [     1363.4      571.97]
 [     1313.6      578.85]
 [     1363.8      580.68]
 [     1341.7      601.71]
 [     1341.8      620.89]
 [       1334      621.54]
 [     1349.6       622.8]
 [     1331.9      602.99]
 [       1351      603.34]
 [       1312      590.52]
 [     1364.6      591.97]
 [     1341.5      628.21]
 [     1333.3      628.14]
 [     1348.2      629.82]
 [     1340.1      635.93]
 [     1326.4      625.82]
 [     1354.3      627.41]
 [     1340.2      638.59]
 [     1317.6       625.1]
 [     1361.6      624.83]
 [     1339.4      641.27]
 [     1339.9      642.13]
 [     1327.8      638.44]
 [     1352.6      639.28]
 [     1339.8      640.15]]"
62,1.24,,0.7061558961868286,"[[     1308.4      531.21]
 [     1352.9      528.88]
 [     1298.2      516.68]
 [     1361.5      517.52]
 [       1287      507.38]
 [     1372.9      511.08]
 [     1268.1      506.54]
 [     1384.7      516.62]
 [     1274.2      520.52]
 [     1386.6      526.03]
 [     1277.7      537.29]
 [     1383.5      541.59]
 [       1282      554.43]
 [     1377.6       561.1]
 [     1321.1      554.63]
 [     1339.7      554.33]
 [     1313.3       574.2]
 [     1349.8      576.72]
 [     1296.7      573.93]
 [     1363.5      574.63]
 [     1305.5      568.79]
 [     1355.7      570.74]
 [     1304.5      580.11]
 [     1356.9      580.48]
 [     1332.5      597.23]
 [     1331.7      617.85]
 [     1322.5      618.52]
 [     1340.9      620.22]
 [     1322.1      597.95]
 [       1342      599.66]
 [     1303.5      591.91]
 [       1357       591.9]
 [     1331.2       628.3]
 [     1321.7      627.78]
 [     1339.7      629.78]
 [     1329.8      635.91]
 [     1314.1      624.47]
 [     1346.6      626.68]
 [     1329.8      639.25]
 [     1305.6      621.86]
 [     1354.2       623.3]
 [     1329.4      641.75]
 [     1329.8      643.21]
 [     1317.2      637.04]
 [     1343.8      638.27]
 [     1329.1      641.01]]"
64,1.28,,0.911308765411377,"[[     1304.9      528.83]
 [     1346.2      527.02]
 [     1294.3      515.19]
 [     1357.1      513.64]
 [     1282.3      504.93]
 [     1373.7       509.3]
 [     1264.2      503.77]
 [     1384.5      520.22]
 [     1270.4      517.69]
 [       1382      523.65]
 [     1275.3      533.86]
 [     1378.2      539.86]
 [     1277.1      552.78]
 [       1372      558.03]
 [     1317.1      552.53]
 [     1334.8      550.39]
 [     1306.6      571.88]
 [     1344.6      573.88]
 [     1292.6      571.63]
 [       1360      571.56]
 [       1300      565.53]
 [     1351.8      567.27]
 [     1299.8      577.47]
 [     1352.5      578.13]
 [     1327.1      593.64]
 [     1326.5       613.7]
 [     1316.7      614.72]
 [     1336.7      615.89]
 [     1316.1      594.69]
 [     1337.3      596.63]
 [     1299.8      589.21]
 [     1352.6      590.42]
 [     1326.9      625.23]
 [     1315.6      624.89]
 [     1336.1      626.83]
 [     1325.1      633.79]
 [     1307.5      619.54]
 [     1342.9      621.84]
 [     1325.2      636.69]
 [     1296.9      613.62]
 [     1353.3      614.08]
 [       1325      653.85]
 [     1325.7      656.24]
 [     1310.8      632.45]
 [     1340.4      633.16]
 [     1324.5      670.64]]"
66,1.32,,0.8568478226661682,"[[     1302.6      526.62]
 [     1349.1      525.93]
 [     1293.1      511.54]
 [     1357.2      512.71]
 [     1278.6      501.74]
 [     1368.6      504.36]
 [     1259.5      507.62]
 [     1383.3      506.03]
 [     1272.1       513.7]
 [     1378.8      518.72]
 [     1273.7      529.05]
 [     1376.3      535.01]
 [     1276.4      546.79]
 [     1371.4      555.08]
 [     1315.5      548.58]
 [     1335.7      549.82]
 [     1304.4      569.64]
 [     1342.9      572.14]
 [     1289.1      568.94]
 [     1359.2       570.1]
 [     1297.3      563.03]
 [     1350.6      565.43]
 [     1296.3      574.99]
 [     1351.2      577.38]
 [     1325.5      592.44]
 [     1323.5      612.05]
 [     1313.1      612.68]
 [     1334.4      614.31]
 [     1314.7      592.93]
 [     1336.4      594.56]
 [     1296.2      586.61]
 [     1350.4      588.43]
 [     1324.5      622.81]
 [     1311.7      622.78]
 [     1334.6      623.82]
 [     1322.3      631.65]
 [     1305.1      617.42]
 [     1340.3         620]
 [     1322.3      634.81]
 [     1297.1       610.6]
 [     1353.4      611.14]
 [     1322.3      646.58]
 [     1322.8      648.82]
 [     1309.4      630.35]
 [       1338      630.54]
 [     1321.5      653.92]]"
68,1.36,,0.690912663936615,"[[     1300.3      526.29]
 [     1346.5      525.97]
 [     1290.7      510.63]
 [     1354.9      512.71]
 [     1276.4      500.56]
 [     1366.8      504.99]
 [     1257.6      508.56]
 [     1382.1      506.06]
 [     1270.4      511.73]
 [     1378.6      520.19]
 [     1271.8      527.63]
 [       1376      536.62]
 [     1274.4      547.24]
 [     1370.3      557.71]
 [     1312.7      550.73]
 [     1332.9      549.48]
 [     1302.6      569.51]
 [     1341.1      572.44]
 [     1287.1      568.52]
 [     1357.5      571.15]
 [     1295.2      563.66]
 [       1349      565.71]
 [     1294.4      575.15]
 [     1349.7      577.92]
 [     1323.7      592.25]
 [     1321.4      611.41]
 [     1310.9      612.04]
 [     1332.1       613.9]
 [     1313.3      592.38]
 [     1334.5      594.66]
 [       1294      586.44]
 [     1348.2      589.71]
 [     1321.9      622.71]
 [       1309      622.16]
 [     1332.2      623.94]
 [     1319.9      631.55]
 [     1302.9      616.87]
 [     1338.2      620.57]
 [     1319.8      634.44]
 [     1295.6       611.5]
 [     1349.7      613.53]
 [       1320      643.23]
 [     1320.3       645.1]
 [     1307.1      630.83]
 [     1334.9      631.28]
 [     1319.3       646.3]]"
70,1.4,,0.6867192387580872,"[[     1299.2      524.94]
 [     1343.1      526.08]
 [     1288.7      509.89]
 [     1351.5      512.21]
 [       1274      501.27]
 [     1364.9      505.69]
 [     1253.8      509.77]
 [     1380.2      509.05]
 [     1265.4      512.17]
 [     1380.6      523.09]
 [     1270.5      528.71]
 [     1376.8      539.39]
 [     1275.2      546.16]
 [     1369.8      560.02]
 [     1311.5      551.67]
 [     1331.4      550.36]
 [     1300.4      570.21]
 [     1338.9      573.28]
 [       1286      569.28]
 [     1354.8      571.81]
 [       1294      564.62]
 [     1346.6      567.04]
 [       1293      575.58]
 [     1346.9      578.51]
 [     1320.1      594.04]
 [     1316.7      613.35]
 [     1306.7      614.76]
 [     1327.6      615.38]
 [       1309      594.78]
 [     1331.1      596.69]
 [       1293      587.33]
 [     1346.6      590.31]
 [     1317.7      624.17]
 [     1306.5      624.04]
 [     1327.4      624.57]
 [     1316.4      633.31]
 [     1300.4      619.48]
 [     1333.2      622.09]
 [     1316.7      635.74]
 [     1292.9      612.91]
 [     1349.9      610.12]
 [     1316.8       646.9]
 [     1317.5       649.3]
 [     1303.5      631.62]
 [       1333      631.47]
 [     1316.1      652.78]]"
72,1.44,,0.7816011905670166,"[[     1300.3      525.46]
 [     1340.6      524.86]
 [     1290.2      510.05]
 [     1349.3      510.28]
 [       1275       501.7]
 [     1363.1      504.29]
 [     1254.5      508.19]
 [     1380.3      505.79]
 [     1264.5      513.71]
 [     1382.3      522.91]
 [     1266.3      532.29]
 [     1376.3      540.31]
 [     1271.5      550.93]
 [     1367.2      562.44]
 [     1305.5       553.1]
 [     1328.1      551.83]
 [     1296.2      571.66]
 [     1335.3      574.76]
 [     1280.4      570.12]
 [     1350.7      572.01]
 [     1289.2      565.25]
 [     1342.4       568.7]
 [     1287.9      577.58]
 [       1343      578.85]
 [     1313.7      594.88]
 [     1311.3      613.64]
 [     1301.1      615.14]
 [     1321.7      616.03]
 [     1303.2      595.59]
 [     1324.2      596.84]
 [     1287.1      588.93]
 [     1342.5      589.87]
 [     1311.7      624.63]
 [     1300.7      624.32]
 [     1321.4      624.82]
 [     1310.5      633.67]
 [       1294      620.16]
 [     1328.6      623.44]
 [     1310.6      636.33]
 [     1287.1      615.65]
 [     1342.5      616.11]
 [     1310.4      638.24]
 [     1310.8      639.79]
 [     1297.9      633.56]
 [     1327.2       633.7]
 [     1310.1      637.66]]"
74,1.48,,0.6576911807060242,"[[     1296.7       523.2]
 [     1334.5       523.3]
 [     1284.4      507.81]
 [     1343.3      507.97]
 [     1268.4      499.29]
 [     1360.2      500.34]
 [     1248.7      507.69]
 [       1381      503.79]
 [     1256.8      512.14]
 [     1380.7      521.22]
 [     1260.8      531.06]
 [     1374.1      539.46]
 [     1266.9      550.14]
 [     1363.7      561.85]
 [     1301.4         553]
 [     1321.9      550.69]
 [     1291.6      571.43]
 [     1329.6       574.8]
 [     1275.4       569.7]
 [     1344.4      572.86]
 [     1284.2      564.72]
 [       1337      569.02]
 [     1282.5      576.65]
 [     1337.1      579.24]
 [     1308.5      593.97]
 [     1305.6      613.47]
 [     1295.2      614.98]
 [     1316.5      616.31]
 [     1297.6      594.48]
 [     1319.5      596.18]
 [     1282.6       588.4]
 [     1336.4      591.56]
 [     1305.8      625.36]
 [     1294.6      624.71]
 [     1316.1      625.46]
 [     1304.6      634.58]
 [     1287.9      620.24]
 [     1323.4      623.71]
 [     1304.7      636.87]
 [       1282      615.21]
 [     1338.2      616.53]
 [     1304.5      639.56]
 [     1304.9      641.19]
 [     1292.1      633.99]
 [     1321.4      634.22]
 [     1304.4      638.45]]"
76,1.52,,0.8340379595756531,"[[     1289.9      524.29]
 [       1330      523.76]
 [     1279.2      509.25]
 [     1338.3      509.71]
 [     1267.9      501.89]
 [     1353.4      502.68]
 [     1250.5      504.92]
 [     1371.1      504.66]
 [     1249.3      515.43]
 [     1376.7      523.52]
 [       1249      532.29]
 [     1369.6      541.39]
 [     1254.4      548.88]
 [     1357.9      562.13]
 [     1296.1      552.76]
 [     1317.8      551.08]
 [     1286.7      571.94]
 [     1325.6         575]
 [     1270.2      570.41]
 [     1339.9      572.72]
 [     1278.8      565.32]
 [     1332.5      569.15]
 [     1277.4      577.77]
 [     1332.8      579.06]
 [       1304      594.42]
 [     1301.4       613.6]
 [     1290.8      615.08]
 [     1312.7      616.55]
 [     1293.1      595.09]
 [       1315      596.44]
 [     1277.2      589.28]
 [     1332.3      590.31]
 [     1301.7      625.41]
 [     1289.8       624.7]
 [     1312.5      625.72]
 [     1300.6      634.94]
 [     1283.8      619.93]
 [       1320      624.01]
 [     1300.7      637.43]
 [     1277.6      616.82]
 [     1333.3      618.15]
 [     1300.5      640.14]
 [     1300.8       641.8]
 [     1287.8       634.2]
 [     1316.9      635.39]
 [     1300.3      638.86]]"
78,1.56,,0.6748623847961426,"[[     1283.6      520.75]
 [     1320.4      520.26]
 [     1273.9      506.53]
 [     1331.8         507]
 [     1258.9      500.44]
 [     1347.9      503.14]
 [     1240.1      505.86]
 [     1366.2      507.16]
 [     1237.7       514.3]
 [     1371.9      519.57]
 [     1241.1      534.63]
 [     1366.1      537.89]
 [     1251.6      550.86]
 [     1352.9      559.87]
 [     1291.3       550.8]
 [     1312.1      551.22]
 [     1280.7      570.85]
 [     1320.2      573.68]
 [     1265.5      569.85]
 [       1336      571.47]
 [     1273.9      565.29]
 [     1327.8      567.53]
 [     1272.5      576.56]
 [     1328.2      578.92]
 [       1300       595.1]
 [     1297.1      615.01]
 [     1286.9      616.59]
 [     1308.2      617.68]
 [     1289.3       595.9]
 [     1310.6       597.1]
 [       1273      588.33]
 [     1328.3      590.22]
 [     1297.5      626.52]
 [     1286.3      625.98]
 [     1308.2      626.64]
 [     1296.7       635.9]
 [     1280.2      621.32]
 [     1315.1      624.51]
 [     1296.8      638.03]
 [     1273.8       617.5]
 [     1329.3      618.06]
 [     1296.8       641.1]
 [     1297.1      642.54]
 [     1284.1      635.43]
 [     1312.5      635.43]
 [     1296.6      640.23]]"
80,1.6,,0.29432836174964905,"[[     1280.1      515.79]
 [       1326      513.72]
 [     1268.3      497.03]
 [     1337.6      496.51]
 [     1250.1      491.97]
 [     1354.9      486.87]
 [     1229.1      495.35]
 [     1374.7      480.93]
 [     1228.9      507.14]
 [       1378      504.77]
 [     1233.2      528.05]
 [     1369.2      529.71]
 [     1242.3      545.73]
 [     1353.3      547.49]
 [     1289.6      547.82]
 [     1304.3      543.99]
 [     1278.6      571.06]
 [     1317.1      573.27]
 [     1260.7      569.29]
 [     1333.1       569.4]
 [     1270.3       563.4]
 [     1324.4      565.28]
 [     1269.4      577.28]
 [     1325.9      578.31]
 [     1293.7      590.07]
 [     1292.8      615.49]
 [       1282      616.59]
 [     1304.5      617.56]
 [       1281      592.99]
 [     1306.3      594.54]
 [     1268.6      595.03]
 [       1324      594.12]
 [     1293.1      629.41]
 [     1280.7      628.39]
 [     1303.4      629.63]
 [       1292      637.11]
 [     1274.6      622.71]
 [     1312.6      620.88]
 [     1292.7      640.73]
 [     1263.7      614.15]
 [     1328.7      610.54]
 [     1294.6      659.91]
 [     1295.6      663.74]
 [     1276.2      636.46]
 [     1311.5      635.55]
 [     1293.9       681.3]]"
82,1.64,,0.6593117117881775,"[[     1278.1      518.05]
 [     1319.4      518.07]
 [     1267.2      501.82]
 [     1330.7      504.52]
 [     1248.5      495.26]
 [     1348.8      500.03]
 [     1227.3      503.95]
 [     1368.5      504.78]
 [     1228.8      512.23]
 [     1370.9      520.11]
 [     1234.1      531.49]
 [     1362.4      540.02]
 [     1243.7       550.7]
 [     1350.5      559.93]
 [     1286.6      550.84]
 [     1305.8      547.65]
 [     1275.2      572.43]
 [     1313.3      573.97]
 [     1257.4      570.09]
 [     1332.2      572.76]
 [       1267      564.74]
 [     1323.2      566.98]
 [     1265.9      578.49]
 [     1322.8      580.66]
 [     1294.4      594.37]
 [     1291.5      615.29]
 [     1280.4      616.84]
 [     1302.8      617.29]
 [     1283.2      594.59]
 [     1305.7      597.18]
 [     1264.9      591.48]
 [     1321.9      593.56]
 [     1291.9      627.62]
 [     1279.8      627.58]
 [     1302.9       628.1]
 [     1290.4      637.63]
 [     1273.3      622.93]
 [     1310.5      624.12]
 [     1290.6      640.37]
 [     1267.1      616.14]
 [     1326.6      612.73]
 [     1291.2      649.69]
 [     1292.1       651.4]
 [       1277      635.19]
 [     1308.4      635.06]
 [     1290.5      655.86]]"
84,1.68,,0.6440070271492004,"[[     1279.1      520.12]
 [       1317      519.89]
 [     1268.8      504.88]
 [     1329.1       507.1]
 [     1251.3         500]
 [     1345.3      504.03]
 [     1233.1      506.29]
 [     1365.8      509.14]
 [     1228.8      516.61]
 [     1372.8      519.18]
 [     1233.3      535.45]
 [     1368.6      537.89]
 [     1245.8      554.01]
 [     1353.3      560.97]
 [     1286.1      553.56]
 [     1309.2      551.76]
 [     1276.5      572.92]
 [     1316.4      576.41]
 [     1260.4      572.17]
 [     1332.6       574.7]
 [     1269.3      565.87]
 [     1324.3      569.84]
 [     1268.4      578.98]
 [     1324.5      581.18]
 [     1295.8      597.19]
 [       1293      617.58]
 [     1282.2      619.31]
 [     1304.6      619.71]
 [     1284.3      597.71]
 [     1307.3      599.13]
 [     1267.2      592.75]
 [       1324      594.01]
 [     1293.9      629.82]
 [     1281.5      629.88]
 [     1305.1      630.06]
 [     1292.7      639.87]
 [     1274.6      625.36]
 [     1311.9      627.84]
 [     1292.8      642.35]
 [     1268.7       619.1]
 [     1326.5      617.91]
 [       1293      649.81]
 [     1293.6      651.64]
 [     1278.8      638.49]
 [     1310.4      637.74]
 [     1292.8      654.23]]"
86,1.72,,0.7004581093788147,"[[     1283.3      521.33]
 [     1320.5      519.31]
 [     1273.1      504.86]
 [     1333.6      506.43]
 [     1254.7      502.09]
 [     1350.1      504.17]
 [     1234.8      508.59]
 [     1368.4      513.16]
 [     1231.4      518.34]
 [     1375.5      518.62]
 [     1235.7      535.35]
 [     1370.5      538.74]
 [     1248.1      554.51]
 [     1358.1      559.52]
 [     1291.6       553.2]
 [     1312.4      555.09]
 [     1282.1      575.83]
 [       1322      578.21]
 [     1264.2       574.1]
 [     1335.4      576.12]
 [     1273.7      569.45]
 [     1327.9      571.68]
 [     1272.7      581.96]
 [       1329      581.96]
 [     1300.6       599.8]
 [     1297.9       621.2]
 [     1287.9      622.38]
 [     1308.5      623.74]
 [       1289      599.81]
 [     1311.7      602.18]
 [     1271.7      595.43]
 [     1328.7      595.29]
 [       1298      633.09]
 [     1287.1      632.56]
 [     1308.4      633.96]
 [     1296.8      642.21]
 [     1280.1      627.74]
 [     1315.8      630.76]
 [     1296.7       645.1]
 [       1273      624.53]
 [     1327.9      623.87]
 [     1296.6      648.17]
 [     1297.2      649.44]
 [     1282.9      641.86]
 [     1313.2      642.39]
 [     1296.2      648.17]]"
88,1.76,,0.5582015514373779,"[[     1292.5      521.81]
 [     1330.9      524.95]
 [     1279.9      506.83]
 [     1342.8      509.79]
 [     1261.2      505.98]
 [     1361.1      505.82]
 [     1239.9      511.14]
 [     1380.5      512.35]
 [     1238.9      516.43]
 [     1388.5      525.44]
 [       1242      530.86]
 [     1379.3      545.06]
 [     1252.8       550.9]
 [     1364.3      568.46]
 [     1302.2      556.86]
 [     1319.1      556.85]
 [     1290.3      577.97]
 [     1329.3      581.62]
 [     1272.7      574.42]
 [     1343.4      579.86]
 [     1282.5      571.35]
 [     1335.5      575.33]
 [     1280.3      583.12]
 [     1336.4      586.25]
 [       1310      604.38]
 [     1306.3      626.36]
 [     1297.1      626.94]
 [       1317      629.32]
 [     1298.2      603.85]
 [     1321.6      606.51]
 [       1278      596.99]
 [     1336.2      599.63]
 [     1306.6      638.43]
 [     1295.7      637.63]
 [     1316.9      639.48]
 [     1305.3      647.05]
 [     1289.2      633.03]
 [     1324.4      636.67]
 [     1304.9      649.87]
 [     1280.2      628.84]
 [     1336.2      631.78]
 [     1304.5      651.65]
 [     1305.1      652.82]
 [     1290.8      647.41]
 [       1321      648.34]
 [     1304.4      650.96]]"
90,1.8,,0.5812309980392456,"[[     1300.4      519.11]
 [     1339.2      525.44]
 [     1289.8      502.68]
 [     1350.9       509.3]
 [     1273.3      508.09]
 [     1367.6      509.06]
 [     1253.1      518.72]
 [     1384.7      518.45]
 [     1247.8      518.25]
 [     1397.4      522.41]
 [       1248      534.62]
 [     1388.6      541.58]
 [     1259.1       552.6]
 [     1371.3      567.27]
 [     1308.5      555.51]
 [     1328.2      555.81]
 [     1297.4      578.64]
 [     1337.8      581.58]
 [     1280.7      577.38]
 [       1353      580.52]
 [     1289.5       572.1]
 [     1345.1      575.76]
 [     1288.1      584.36]
 [       1346       587.4]
 [     1318.7       605.2]
 [     1315.9      628.09]
 [     1305.7      628.87]
 [     1326.5      630.54]
 [     1306.8      605.24]
 [     1329.9      607.69]
 [     1286.5      598.39]
 [     1346.1      602.41]
 [     1316.1      639.22]
 [       1305      638.97]
 [     1326.2      640.58]
 [     1314.5      648.59]
 [       1298      634.96]
 [     1333.2      637.17]
 [     1314.3      651.36]
 [       1289      630.74]
 [     1344.3      632.28]
 [     1314.1      653.91]
 [     1314.8      654.94]
 [     1300.6      648.56]
 [     1330.3      649.06]
 [     1314.2      653.98]]"
92,1.84,,0.48131322860717773,"[[     1303.7      519.56]
 [     1346.3      524.37]
 [     1295.4      502.25]
 [     1358.2      509.73]
 [     1278.3      506.92]
 [     1375.5      506.45]
 [       1260      520.05]
 [     1395.3      515.42]
 [     1251.9      514.19]
 [     1404.3       523.8]
 [       1251      529.53]
 [     1393.8      545.17]
 [     1263.8      549.75]
 [     1376.5      567.61]
 [     1314.6      556.01]
 [     1335.5      555.51]
 [     1303.3      578.32]
 [     1343.7      581.77]
 [     1285.9      575.14]
 [     1360.3      580.93]
 [     1295.7      571.02]
 [     1352.4       576.3]
 [     1293.5      583.49]
 [     1352.2      587.55]
 [     1325.5      603.55]
 [     1323.2      627.47]
 [     1311.4      627.89]
 [     1333.7      630.47]
 [     1314.3      603.71]
 [     1336.1      605.94]
 [     1292.4      597.54]
 [     1351.5      601.99]
 [     1322.8      640.36]
 [       1309      638.86]
 [     1333.9      641.87]
 [     1320.9      649.43]
 [     1302.7      633.93]
 [     1340.3      638.53]
 [     1320.5      651.22]
 [     1293.6      629.48]
 [     1348.9      633.13]
 [     1319.9         653]
 [     1320.5      654.65]
 [     1305.7      647.73]
 [     1337.2      648.73]
 [     1320.5      652.35]]"
94,1.88,,0.3587188124656677,"[[     1304.5      519.64]
 [     1350.1      522.59]
 [       1295      502.03]
 [     1361.7      507.76]
 [     1277.7      502.78]
 [     1381.3       502.8]
 [     1256.2      515.08]
 [     1403.3      512.97]
 [     1251.4      512.47]
 [       1410      521.95]
 [     1254.7      529.14]
 [       1400      544.89]
 [       1266      546.47]
 [     1381.8      567.06]
 [     1319.5      554.66]
 [     1338.4      552.49]
 [     1307.1      576.78]
 [     1348.3      580.92]
 [     1290.3      574.34]
 [     1364.9      579.85]
 [       1300      569.24]
 [     1356.5      574.62]
 [     1298.1      581.47]
 [     1356.6       586.6]
 [     1329.3      602.23]
 [     1326.9      626.06]
 [     1315.4       626.2]
 [     1337.6      628.67]
 [     1317.5       602.9]
 [     1340.6      605.01]
 [     1296.4      595.36]
 [       1355      602.41]
 [       1327      639.21]
 [       1313      637.98]
 [     1338.1      640.59]
 [     1325.2      648.42]
 [     1307.9      633.48]
 [     1344.3      637.09]
 [     1324.8      650.87]
 [     1297.3      626.46]
 [     1353.7      629.38]
 [     1324.3      653.01]
 [     1324.7      654.64]
 [     1308.4       646.7]
 [       1342      647.16]
 [       1325      652.36]]"
96,1.92,,0.7268214821815491,"[[     1311.4      517.48]
 [     1355.3      523.03]
 [     1301.5       501.8]
 [     1365.8      505.86]
 [     1283.1      497.89]
 [       1384      503.66]
 [     1260.2      504.07]
 [     1403.3      516.44]
 [     1257.9      508.72]
 [     1414.3      521.29]
 [     1259.7      527.33]
 [     1403.6      546.35]
 [     1270.8      544.83]
 [     1383.9      567.12]
 [     1325.1      550.25]
 [     1343.7      552.53]
 [     1310.8      576.31]
 [     1351.4      579.99]
 [     1292.1      572.15]
 [     1369.3      578.52]
 [     1302.5      567.54]
 [     1360.4      573.48]
 [       1300      581.03]
 [     1360.6      586.25]
 [       1332      600.19]
 [     1329.9      625.01]
 [       1318      625.14]
 [     1341.5      628.33]
 [     1319.4      600.93]
 [     1343.7      604.39]
 [     1297.8      595.38]
 [     1358.7      601.07]
 [     1329.9      639.02]
 [     1315.4      636.55]
 [     1340.9      640.52]
 [     1327.6       646.8]
 [     1309.5      631.18]
 [     1347.6      636.63]
 [     1327.4       650.1]
 [       1299       622.1]
 [     1358.1      627.64]
 [     1326.4      661.53]
 [     1326.9      663.57]
 [       1311       645.1]
 [       1345       646.5]
 [     1327.1      669.92]]"
