frame_count,time_sec,id,conf,landmarks
74,1.48,,0.9079643487930298,"[[     316.62      152.29]
 [      452.6      154.89]
 [     282.22      106.32]
 [     492.22      106.05]
 [      230.1       92.68]
 [     549.14       91.54]
 [     160.76      99.699]
 [     623.43      101.81]
 [     205.83      134.19]
 [      587.2      138.82]
 [      210.3      195.06]
 [     574.24      196.67]
 [     234.22      238.86]
 [     547.94      240.71]
 [     345.53      219.57]
 [     402.33      218.07]
 [     303.54       290.2]
 [     444.63      290.59]
 [     259.23      278.73]
 [     499.64      281.07]
 [     280.82      262.73]
 [     474.27      261.94]
 [     278.34      303.99]
 [     477.67      306.37]
 [     376.45      286.25]
 [     374.05      310.41]
 [     340.35      317.35]
 [     406.23      320.04]
 [     347.14      289.77]
 [     407.31      291.86]
 [     278.07      336.23]
 [     478.76      341.26]
 [      370.5      343.32]
 [     329.85      342.55]
 [     412.43      344.66]
 [     370.67      382.45]
 [     305.15      377.48]
 [     453.42      378.85]
 [     370.83       409.4]
 [     270.84      414.35]
 [     504.06      407.38]
 [      370.3      417.85]
 [     371.18      429.62]
 [     302.45      467.83]
 [     462.33      469.05]
 [     372.35       415.5]]"
76,1.52,,0.9055090546607971,"[[     313.61      152.91]
 [     452.97      155.18]
 [      279.2      104.86]
 [     492.49      107.04]
 [     226.34      92.012]
 [     548.88      90.965]
 [     157.33      105.26]
 [     624.11      100.05]
 [     204.65      132.69]
 [     586.19       139.3]
 [     207.99      192.33]
 [     572.49      196.23]
 [     232.64      238.59]
 [     546.99      242.02]
 [      344.8      222.07]
 [     402.87      218.41]
 [     301.74      291.66]
 [     444.79      290.67]
 [     258.08      277.16]
 [     497.98      281.25]
 [     281.29         263]
 [     473.17      262.45]
 [     276.18      305.29]
 [      476.2      306.23]
 [     376.15      287.04]
 [     372.91      311.21]
 [     339.48      318.38]
 [     405.05      321.24]
 [     346.27      290.39]
 [     407.01      292.76]
 [     277.13      334.33]
 [     476.61      341.21]
 [      369.4      344.33]
 [     329.24       343.5]
 [     411.33      345.29]
 [      369.7      383.35]
 [     304.65      378.24]
 [     452.39      378.49]
 [     370.26      409.57]
 [      270.9      415.15]
 [     503.21      408.27]
 [      369.7      417.85]
 [     370.71       429.3]
 [     302.67      469.21]
 [     462.98      470.08]
 [     371.84      415.71]]"
78,1.56,,0.8678767085075378,"[[     314.11      152.54]
 [      448.8      154.06]
 [     279.45      103.97]
 [     489.25      106.05]
 [     226.48      92.037]
 [      547.2      91.684]
 [     156.04      104.38]
 [     622.71      100.21]
 [     204.06      133.17]
 [     586.62      139.85]
 [     208.94      193.19]
 [     573.53      197.61]
 [     234.28       239.4]
 [     547.43      240.68]
 [      343.4      222.06]
 [     401.86      217.29]
 [      300.8      290.78]
 [     442.09      291.48]
 [        258      278.41]
 [     497.51      281.29]
 [     279.67      264.11]
 [     472.31      261.93]
 [     276.12      305.76]
 [     474.97      306.08]
 [     374.85      286.31]
 [      371.6      310.66]
 [     338.41      317.58]
 [     403.63      320.57]
 [        346      289.73]
 [     405.83      291.93]
 [     276.31      334.82]
 [     475.25      340.44]
 [     366.86      344.78]
 [     327.36      343.44]
 [      409.5      345.42]
 [      367.7      382.82]
 [     303.68      379.04]
 [     453.96      379.85]
 [     368.26      409.33]
 [     271.52       414.5]
 [     503.57      406.79]
 [     367.66      417.62]
 [     368.58      428.19]
 [     301.05      468.35]
 [     463.14      468.72]
 [      369.5      414.94]]"
80,1.6,,0.792133629322052,"[[     314.03      151.53]
 [     448.23       153.9]
 [        279      103.72]
 [     489.76      105.36]
 [     225.61      92.158]
 [     546.76      90.368]
 [     157.05       106.5]
 [     623.04      99.247]
 [     203.35      132.21]
 [     585.02      137.76]
 [     207.76      195.58]
 [      571.8      197.01]
 [     232.13      242.25]
 [     546.19      238.07]
 [     342.95      218.83]
 [     400.96      215.28]
 [     300.31      289.01]
 [     441.64      290.19]
 [     255.64      277.29]
 [     496.95      281.72]
 [     278.08      262.52]
 [     470.22      261.57]
 [     275.18      303.26]
 [     474.13      305.57]
 [      374.1      284.87]
 [     370.48      309.73]
 [     336.64      316.83]
 [      404.6      320.37]
 [      343.2       288.8]
 [     405.84      290.68]
 [     275.93      335.21]
 [     473.87      340.52]
 [      366.3      344.49]
 [        326      343.47]
 [     410.23      344.84]
 [     366.94       383.5]
 [     303.75      380.27]
 [     452.43      377.51]
 [     367.81      409.87]
 [     269.67      418.72]
 [      502.9      406.36]
 [     367.07      417.21]
 [     368.47      427.56]
 [     302.67      467.23]
 [     460.71      468.36]
 [     369.41      416.13]]"
82,1.64,,0.8732801079750061,"[[     311.71      152.02]
 [     449.75      153.86]
 [     276.13      104.79]
 [      490.7      106.89]
 [     223.07      92.575]
 [     547.89      89.825]
 [     154.01      106.21]
 [     622.94      99.442]
 [     202.77      133.47]
 [     584.87      137.25]
 [      207.1      194.17]
 [     572.12      195.28]
 [     231.19      241.66]
 [     545.77      239.25]
 [     341.13      220.99]
 [     397.45      217.99]
 [     300.24      290.53]
 [     440.48      291.68]
 [     254.77      279.59]
 [     496.74      282.15]
 [     277.74      262.59]
 [     470.49      262.72]
 [     274.68         306]
 [      473.2      308.02]
 [     373.36      286.81]
 [     369.42      310.59]
 [     335.41      317.89]
 [     403.86      321.55]
 [     342.68      290.82]
 [     404.66      292.76]
 [     276.07      335.25]
 [     474.57      343.42]
 [     364.87      345.92]
 [     324.47      344.74]
 [     409.16      346.21]
 [     365.44      384.27]
 [     301.99      380.49]
 [     450.97      377.75]
 [     366.38      410.52]
 [     268.72      418.28]
 [     502.64      409.48]
 [     365.52      418.13]
 [     367.05      428.61]
 [     302.32      468.67]
 [     460.33      470.26]
 [     367.32      417.25]]"
84,1.68,,0.8971303105354309,"[[     309.66      152.08]
 [     450.05      155.62]
 [     273.99      105.91]
 [     487.26      106.21]
 [     222.62      93.131]
 [     544.85      88.463]
 [      151.3      105.38]
 [     620.71      98.271]
 [      201.7      134.44]
 [     582.02      138.18]
 [     206.53      193.85]
 [     571.22       197.1]
 [      230.2      240.12]
 [     544.03      238.59]
 [     335.89      220.64]
 [     397.14      216.67]
 [      297.2      291.12]
 [     441.43      290.38]
 [      253.8      279.41]
 [      495.7      281.92]
 [     276.75      263.65]
 [     470.11       262.9]
 [        272      305.98]
 [     472.29      307.36]
 [     372.09      286.43]
 [     367.86      310.48]
 [     334.01      317.74]
 [     401.71      321.17]
 [     341.49       289.9]
 [      403.4      292.02]
 [     274.04      334.97]
 [     474.88       342.1]
 [     364.05      345.28]
 [     322.89      344.42]
 [     408.08      345.75]
 [     364.57      384.39]
 [     300.04      381.03]
 [     450.42      377.92]
 [     365.36      410.55]
 [      266.7      417.38]
 [     502.45      409.51]
 [     364.41      418.88]
 [     365.64      429.17]
 [     299.32      470.12]
 [     459.15      470.77]
 [     366.52      417.68]]"
86,1.72,,0.8750593066215515,"[[      308.4      153.37]
 [     447.79      156.79]
 [     272.01       106.9]
 [     484.93      106.39]
 [     221.33      96.022]
 [     542.02      88.952]
 [     150.11      107.79]
 [     618.64      98.053]
 [     200.11         134]
 [     581.73      139.19]
 [     204.22      193.16]
 [      570.1      198.69]
 [     229.46         240]
 [     543.57      238.87]
 [     337.63      222.43]
 [     395.08      218.88]
 [     296.65      291.63]
 [     439.78      291.59]
 [     251.81      280.96]
 [     494.18      282.45]
 [     275.24      265.71]
 [     469.26      264.16]
 [     271.28      307.38]
 [     470.31      307.52]
 [     370.08      288.13]
 [     365.99      311.27]
 [     332.74      318.66]
 [     398.93      321.92]
 [     340.24      291.17]
 [     400.74      293.17]
 [     272.42      336.34]
 [     472.55      342.91]
 [     362.65      346.22]
 [     321.56      345.52]
 [     406.25      346.36]
 [     362.92      385.57]
 [     297.81      380.62]
 [     447.88      379.52]
 [      363.8      411.44]
 [     266.69      418.43]
 [     499.55      412.95]
 [     362.73       419.8]
 [     363.93      430.24]
 [     298.36      472.32]
 [     457.82      472.83]
 [     364.47      418.56]]"
88,1.76,,0.8938903212547302,"[[     306.25      153.83]
 [     445.82       157.1]
 [        270      107.47]
 [     486.04       106.6]
 [      218.8      94.788]
 [     543.88      89.042]
 [     148.37      108.87]
 [        621      100.55]
 [     199.65      133.17]
 [     580.73      140.24]
 [     204.16      193.08]
 [     569.45      197.82]
 [     228.31      241.15]
 [     542.97      239.99]
 [     335.24      222.23]
 [     393.17      218.71]
 [     294.78      293.37]
 [     436.78      293.06]
 [     250.83      281.35]
 [     493.27      284.75]
 [     273.71      265.65]
 [     466.51      265.17]
 [     269.94      307.97]
 [     469.81       310.5]
 [     368.93      288.13]
 [     363.98      311.82]
 [     329.75      319.31]
 [     397.92      322.34]
 [     338.75      291.43]
 [     400.06      293.61]
 [     272.04      337.72]
 [      471.8      344.81]
 [     359.42      345.42]
 [     318.67      344.78]
 [     404.72      345.78]
 [     360.45      386.13]
 [     296.21      385.36]
 [     447.74      382.28]
 [     361.06      412.54]
 [     265.19      420.27]
 [      502.4      414.92]
 [     359.87      421.11]
 [     361.18      431.02]
 [     296.82      472.57]
 [     455.87      474.08]
 [     362.47      419.27]]"
90,1.8,,0.902008056640625,"[[     304.17      152.94]
 [     447.46      156.43]
 [     269.14      107.75]
 [     483.96      107.76]
 [     216.99      96.594]
 [     541.58       88.77]
 [     147.37      110.06]
 [     617.78      97.964]
 [     198.14       133.7]
 [     580.84      139.69]
 [     203.26      193.95]
 [     567.97      197.84]
 [     228.42       243.1]
 [     540.78      239.31]
 [     330.72      225.02]
 [     392.91      219.28]
 [      291.5      291.77]
 [     437.27      291.15]
 [      249.2      281.24]
 [     490.91      284.05]
 [     271.31      265.95]
 [     466.03      264.47]
 [     267.38      306.95]
 [     468.12      308.69]
 [     367.65       288.7]
 [     362.56      312.04]
 [     328.35      319.35]
 [     396.31      322.68]
 [      337.7      291.53]
 [     398.91      294.05]
 [     269.52      337.47]
 [     470.15      343.27]
 [     358.24      346.82]
 [     317.21      346.29]
 [     402.83      346.65]
 [     358.47      385.68]
 [     294.79      385.27]
 [     445.23      382.31]
 [     359.28      412.58]
 [     265.21      420.31]
 [     498.59      413.86]
 [     358.07      420.69]
 [     359.49      430.98]
 [     295.13      470.73]
 [     454.93      473.27]
 [     359.93      418.83]]"
92,1.84,,0.9307522773742676,"[[     306.72      155.79]
 [      447.5      157.19]
 [      271.3       110.6]
 [     484.88      108.48]
 [     219.42      98.256]
 [     541.29      88.845]
 [     147.25      108.11]
 [     618.07      98.675]
 [     196.94      134.82]
 [     580.76      140.18]
 [     202.96      193.25]
 [     567.65      198.64]
 [     229.73      240.97]
 [     541.26      237.88]
 [     329.98      225.93]
 [     391.25      220.38]
 [     291.82       294.2]
 [     435.11      294.19]
 [      246.8      283.02]
 [     489.77       286.2]
 [     269.72      266.24]
 [      463.5      265.93]
 [     266.14      309.71]
 [     466.83      310.49]
 [     365.77      289.13]
 [     360.92      312.31]
 [     327.12      319.87]
 [     394.28      322.66]
 [     336.27      291.75]
 [     396.55      294.47]
 [     267.25      339.57]
 [     468.39       345.5]
 [      357.2      346.64]
 [     316.16      346.09]
 [     401.46      346.55]
 [     357.65      386.06]
 [     293.43      384.03]
 [     442.79      381.57]
 [     358.35      412.66]
 [     263.65      419.83]
 [     496.97      414.36]
 [     357.49      420.89]
 [     358.83      431.55]
 [     294.17      471.28]
 [     452.93      473.23]
 [     358.94      419.04]]"
94,1.88,,0.8998305201530457,"[[     305.09      156.81]
 [     445.16      159.75]
 [     270.46      110.52]
 [     481.98      110.89]
 [     218.42      97.639]
 [     539.81      92.244]
 [     147.73       110.2]
 [     617.29      101.87]
 [        198      136.68]
 [     577.61      142.91]
 [     201.63      196.23]
 [     565.57      200.84]
 [     227.87      243.61]
 [        540      240.77]
 [     331.45      225.86]
 [     390.47      221.48]
 [     291.51      294.71]
 [     432.83      295.52]
 [     248.64      283.37]
 [     489.26      285.79]
 [     270.61      268.32]
 [     463.54      267.46]
 [     266.88      309.57]
 [     465.62      311.91]
 [     364.87      291.49]
 [      359.8      314.71]
 [     325.87      322.39]
 [     393.96      325.23]
 [     334.62      294.82]
 [        396      297.04]
 [     268.07      340.46]
 [     467.87      345.89]
 [     355.38      348.55]
 [     314.95      348.17]
 [     399.73      349.36]
 [     355.88      388.31]
 [     291.85      387.02]
 [     442.11      383.99]
 [     356.56      415.62]
 [     263.69      423.42]
 [     497.71      417.55]
 [     355.43      423.55]
 [     356.83      434.69]
 [     293.16      475.34]
 [     451.89      476.86]
 [     357.86      421.63]]"
96,1.92,,0.9262689352035522,"[[     303.68      158.44]
 [     444.03      160.06]
 [     269.11      112.26]
 [     480.88       109.8]
 [     219.71      101.51]
 [     537.99      92.147]
 [      148.7      109.01]
 [     615.62       102.2]
 [     196.98      138.31]
 [     576.99      144.15]
 [      200.4      197.79]
 [     564.38         201]
 [     225.66      246.73]
 [     538.27       240.2]
 [     331.51      223.18]
 [        391      222.46]
 [     288.51       293.4]
 [     434.15      292.69]
 [     246.43      284.35]
 [     484.63      286.86]
 [     267.67      268.58]
 [     462.05      267.89]
 [      264.8      308.31]
 [     462.65      308.78]
 [     362.83      291.25]
 [     358.06      314.67]
 [     324.36      322.71]
 [      392.2      324.96]
 [        333      294.68]
 [     393.68      296.34]
 [     265.26      340.42]
 [     464.46      344.88]
 [     354.99      349.52]
 [     313.63      349.36]
 [     398.88      349.29]
 [      355.4      388.35]
 [     291.23      388.45]
 [     440.57      384.47]
 [     356.52      415.74]
 [     261.49      423.56]
 [     495.35      416.96]
 [     355.36       423.7]
 [      356.6      433.69]
 [     292.02      475.59]
 [     450.77      476.57]
 [     357.08      422.12]]"
98,1.96,,0.9164366126060486,"[[     303.54      157.01]
 [     445.06      159.32]
 [     269.47      111.81]
 [     481.81      111.45]
 [     220.15       102.5]
 [     540.55      93.816]
 [     149.13      112.35]
 [     615.92      104.28]
 [     196.46      136.76]
 [     576.58      143.55]
 [     200.46      197.44]
 [     564.83      200.33]
 [     226.23      245.58]
 [     538.34      242.07]
 [     330.78      224.26]
 [     390.77      222.35]
 [     288.74       293.3]
 [     431.72      294.09]
 [     246.13      284.04]
 [     485.56      287.13]
 [      267.5      268.59]
 [     461.55      268.03]
 [     265.47      307.97]
 [     462.51      309.29]
 [     362.86      290.82]
 [     357.54      314.14]
 [     323.62      321.53]
 [     391.53      324.47]
 [     333.49      293.47]
 [     393.73      295.92]
 [     266.23      339.93]
 [     464.09      344.26]
 [     353.48         348]
 [     312.55      347.73]
 [     398.47      348.14]
 [     354.03      387.49]
 [     290.19         386]
 [     439.98      383.68]
 [     354.47      414.05]
 [     261.61      422.08]
 [     494.34      416.98]
 [     353.38      421.93]
 [     354.82       432.4]
 [     291.06      473.46]
 [      448.7      475.35]
 [     355.15      420.27]]"
100,2.0,,0.956216037273407,"[[     304.33      158.26]
 [     443.15      160.93]
 [     268.36      114.83]
 [     479.36      112.68]
 [      220.1      101.49]
 [     537.94      95.126]
 [     151.36      107.51]
 [      614.5      103.99]
 [     195.33       137.7]
 [      574.4      144.19]
 [     200.69      198.35]
 [     562.55      203.02]
 [     225.81      247.57]
 [     537.78      243.46]
 [     331.28      228.18]
 [     389.53      222.98]
 [     288.15      294.51]
 [     431.21      295.01]
 [     244.67      283.97]
 [     483.69      286.98]
 [     267.07      269.33]
 [     460.08      268.99]
 [     264.09      310.57]
 [      461.4      310.19]
 [      361.4      291.85]
 [     357.21      315.12]
 [     323.33      322.29]
 [     391.09      325.53]
 [     331.91      295.38]
 [     392.45      296.73]
 [     264.23      340.33]
 [     463.64       344.6]
 [     352.88      348.52]
 [     312.02      348.46]
 [     397.22       349.2]
 [     353.28      388.47]
 [     289.76      386.79]
 [     438.45       384.1]
 [     353.73       415.5]
 [     259.45       423.1]
 [     493.58      418.62]
 [     352.96      423.32]
 [     354.17      433.89]
 [     289.65      474.48]
 [     447.23      475.51]
 [      354.6      422.12]]"
102,2.04,,0.9341534376144409,"[[     303.04      159.19]
 [     442.76      161.97]
 [     268.63      114.37]
 [     478.22      114.23]
 [     219.58      102.51]
 [     537.52      95.364]
 [     148.86      109.56]
 [     613.49       107.4]
 [     195.37      137.32]
 [     574.96      144.63]
 [      199.5      196.29]
 [     562.48       202.6]
 [     224.92      247.18]
 [     535.63      244.77]
 [     330.03       223.8]
 [     388.86      224.59]
 [     287.61      294.67]
 [     430.75      293.21]
 [     244.64      284.17]
 [     481.43      287.25]
 [      266.3      268.79]
 [     458.26      269.43]
 [      262.9      308.51]
 [     459.32      308.91]
 [     360.68      292.25]
 [     355.79       315.9]
 [     321.42       323.3]
 [     389.68      326.13]
 [     330.46      295.44]
 [     392.06      297.56]
 [     264.13      339.94]
 [     462.15      343.47]
 [     351.61      349.16]
 [     311.28      349.21]
 [     395.86      349.33]
 [     351.85      388.94]
 [     287.88      387.73]
 [     437.89      384.51]
 [     352.42      415.32]
 [     259.75       423.8]
 [     491.88      418.01]
 [     351.55      423.02]
 [     352.96      433.91]
 [     289.14      474.49]
 [     446.12      475.97]
 [     354.43      421.39]]"
104,2.08,,0.9217614531517029,"[[     302.74      160.75]
 [     444.39       162.5]
 [     269.74      115.61]
 [     479.43      113.66]
 [     221.84      104.26]
 [     538.45      97.031]
 [     148.29      111.06]
 [     612.28      104.82]
 [     194.57      140.83]
 [     574.36      147.44]
 [     200.01      201.48]
 [      562.3       202.9]
 [     224.36      250.02]
 [     536.06      244.45]
 [     329.31      225.85]
 [     387.34      225.65]
 [     286.06      295.69]
 [     430.13      295.02]
 [      243.5      286.09]
 [     481.84      288.29]
 [     264.28      270.88]
 [        459       270.6]
 [     262.19      310.38]
 [     459.85      311.79]
 [     360.05      293.66]
 [     355.38      317.57]
 [     321.41      324.89]
 [     388.95      327.83]
 [     330.42      296.92]
 [     391.51      298.91]
 [     263.55      342.34]
 [     462.01      347.01]
 [     350.92      350.86]
 [     310.96      350.45]
 [     394.85      350.83]
 [     351.26      390.07]
 [     287.14      388.16]
 [     438.78      386.21]
 [     351.89      416.97]
 [     259.31      424.73]
 [      490.2         419]
 [     350.76      424.87]
 [     352.11       434.8]
 [     288.83       477.7]
 [     445.79      477.06]
 [     353.92      423.51]]"
106,2.12,,0.9690263271331787,"[[     301.69      160.63]
 [     442.84      162.73]
 [     267.47      115.35]
 [     478.16      114.13]
 [     219.44      102.71]
 [     536.19       97.45]
 [      147.4      108.32]
 [     610.88      103.98]
 [     192.92      139.85]
 [     575.77      146.73]
 [     199.15      198.55]
 [     562.01       203.8]
 [     225.44      247.45]
 [     533.87      241.98]
 [     328.58      225.34]
 [     387.62      225.57]
 [      286.1      296.21]
 [     430.38      294.28]
 [     242.54      286.71]
 [     479.98      289.16]
 [     264.16      271.19]
 [      458.7      270.83]
 [     261.73      311.97]
 [     457.82      310.49]
 [     358.17      292.19]
 [      353.9      317.69]
 [     318.97      325.11]
 [     388.04      327.46]
 [     327.48       296.6]
 [     389.52      297.85]
 [     262.02      343.29]
 [     461.28       345.3]
 [     350.05      349.31]
 [     309.57      349.95]
 [     394.16      349.97]
 [     350.58      390.08]
 [     287.71      389.46]
 [     434.21      385.62]
 [     351.09       416.8]
 [     258.05       423.8]
 [     491.45      419.57]
 [     349.92      425.44]
 [     351.37      435.41]
 [     286.51      477.75]
 [     444.87      477.37]
 [     351.89      423.49]]"
108,2.16,,0.96216881275177,"[[     302.09      160.94]
 [     441.18      163.37]
 [     266.56      116.54]
 [     477.64      115.78]
 [      219.6      104.14]
 [     536.31      99.424]
 [     149.53      109.81]
 [     610.56      109.29]
 [     193.39       141.8]
 [     573.77      147.85]
 [     198.14      202.39]
 [     560.84      205.04]
 [     223.36      250.86]
 [     534.71      246.02]
 [      328.7      227.51]
 [     387.64      225.81]
 [     285.67      297.21]
 [     430.01      294.27]
 [     243.24      287.22]
 [     479.15      289.77]
 [     263.62      271.68]
 [      457.6      271.58]
 [     261.67      311.82]
 [      457.1      310.15]
 [     358.25      293.67]
 [     353.94      318.28]
 [     319.63      325.65]
 [     388.19      328.53]
 [     328.21      297.79]
 [     389.58      299.28]
 [     262.18      342.36]
 [     460.48      345.07]
 [     349.86      351.56]
 [     309.42      351.71]
 [     394.14      351.74]
 [     350.15      391.23]
 [     286.87      389.24]
 [     435.07       385.5]
 [     350.94      418.28]
 [     258.32       426.5]
 [     489.32      419.46]
 [     349.85      426.47]
 [     351.22      436.75]
 [      287.5       479.5]
 [     445.22      478.25]
 [     352.05      424.79]]"
110,2.2,,0.95644611120224,"[[     302.89      160.91]
 [      441.3      163.47]
 [     267.65      116.93]
 [     478.08      116.84]
 [     220.81      104.41]
 [     535.64      99.578]
 [     149.42      109.44]
 [     612.24      107.91]
 [     193.59       143.2]
 [     574.14      147.91]
 [     199.64      201.72]
 [      560.6      204.13]
 [     222.04      250.89]
 [     535.11      244.63]
 [     326.78      228.85]
 [      385.7      226.73]
 [     284.69      297.42]
 [     427.81      298.43]
 [     242.43      287.52]
 [     481.36      289.12]
 [     262.86      272.54]
 [     457.08      271.04]
 [     261.86      313.67]
 [     458.01      312.33]
 [     358.62      294.27]
 [     354.25      317.96]
 [     320.21      325.23]
 [     388.27      327.91]
 [     328.78      298.37]
 [     389.84      299.27]
 [     261.34       343.1]
 [     460.69      347.82]
 [     350.54      351.49]
 [     309.61      351.48]
 [     394.57      351.67]
 [     350.93      391.24]
 [      287.3      389.75]
 [     435.41      387.22]
 [     351.41      417.89]
 [     257.83      425.67]
 [     489.61      419.72]
 [     350.29       426.5]
 [     351.94      438.13]
 [      287.3      476.67]
 [     444.67      477.49]
 [     351.73      424.47]]"
112,2.24,,0.9623215794563293,"[[     300.99      161.93]
 [     441.77      163.47]
 [     267.06      117.28]
 [     477.74      115.82]
 [     219.66      103.43]
 [     535.17       97.26]
 [     146.84      108.54]
 [     613.56      105.47]
 [     192.77      141.07]
 [     575.09      146.53]
 [     199.39      199.31]
 [      561.1      202.77]
 [     223.71      249.69]
 [     534.78      241.51]
 [     325.68      230.03]
 [     386.46      226.62]
 [     286.29      298.05]
 [     428.95      296.68]
 [     242.34      286.05]
 [     480.58      289.42]
 [     263.82      271.67]
 [     457.73      271.69]
 [     261.41      312.84]
 [      457.5      311.43]
 [     358.08      293.37]
 [     353.92      317.76]
 [     319.39       324.9]
 [     387.41      327.73]
 [     328.04      297.74]
 [     389.37      298.97]
 [     261.86      342.45]
 [     460.45      346.52]
 [     349.62      350.57]
 [     308.99      350.67]
 [     393.45      351.18]
 [     350.01      391.18]
 [     286.39      389.24]
 [     434.96      386.32]
 [     350.65      417.98]
 [      256.8      424.88]
 [     489.22      421.31]
 [     349.91      426.18]
 [      351.4      436.92]
 [     286.58      477.93]
 [     444.59       477.4]
 [     351.83       424.7]]"
114,2.28,,0.9642671942710876,"[[     301.48      162.78]
 [     442.69      164.58]
 [        267      117.27]
 [     477.81       115.9]
 [     217.77      104.71]
 [     536.27      98.031]
 [      144.7      110.05]
 [     612.39      107.23]
 [     193.07      140.41]
 [     573.83         147]
 [     198.92      198.69]
 [     560.59      203.85]
 [     224.46      248.95]
 [     533.84      243.89]
 [     326.65      228.67]
 [     386.54      227.35]
 [     285.53      297.77]
 [     429.23      296.53]
 [     242.56      287.48]
 [     479.74      289.55]
 [     264.26      272.34]
 [     457.56       272.4]
 [     261.29      313.82]
 [      456.9      311.76]
 [     358.12      294.38]
 [     353.83      319.16]
 [     319.03      326.29]
 [      387.4      329.16]
 [     327.96      298.36]
 [     389.58       299.8]
 [     262.05      343.91]
 [     460.88      346.78]
 [     349.37      351.21]
 [     308.84      351.51]
 [     393.49      351.71]
 [     349.86      391.73]
 [      286.9      389.55]
 [     433.49      387.07]
 [     350.16      418.76]
 [     257.65      426.16]
 [     490.52      421.99]
 [     348.94      426.85]
 [     350.48      437.27]
 [     286.16      478.56]
 [     443.93      479.36]
 [     350.93      425.42]]"
116,2.32,,0.9621626138687134,"[[     299.75      161.68]
 [     441.35      164.05]
 [     266.19      116.96]
 [     478.01      116.52]
 [     217.22      104.03]
 [     533.91      96.727]
 [     145.02      112.49]
 [     611.06      102.43]
 [     191.81      142.34]
 [     575.23      147.64]
 [     197.86      198.98]
 [     560.17      204.98]
 [     224.56      249.27]
 [        534      245.52]
 [     325.69      231.91]
 [     383.79      228.31]
 [     284.96      299.46]
 [     427.77      300.47]
 [     241.28      290.05]
 [     480.71      290.67]
 [     263.29       274.8]
 [     456.21      272.53]
 [     260.82      316.37]
 [     458.35      314.99]
 [        358      296.04]
 [     353.39      320.05]
 [     319.29      327.33]
 [     387.63      330.45]
 [     328.09      300.08]
 [     389.25      301.34]
 [     261.58      344.76]
 [     460.64      349.57]
 [     349.18       354.1]
 [     308.23      353.71]
 [     393.75      353.89]
 [     349.35      393.92]
 [     285.09       392.2]
 [     435.57      388.72]
 [     350.11      420.62]
 [     256.22      429.04]
 [     489.46      422.11]
 [     349.14      429.48]
 [     350.78      440.66]
 [     286.33      481.62]
 [     443.74      482.12]
 [     350.32      427.04]]"
118,2.36,,0.9428694844245911,"[[     301.65      164.27]
 [     438.38      166.44]
 [     266.83      118.46]
 [     473.37      117.16]
 [     218.87      105.63]
 [     530.26      97.962]
 [     146.81      110.62]
 [     608.92      103.27]
 [     192.41      143.42]
 [     573.47      149.25]
 [     198.61       199.7]
 [     559.98      206.64]
 [     223.16      252.51]
 [      534.5      245.66]
 [     325.86      231.27]
 [     383.74      228.98]
 [     284.65      300.51]
 [     427.73      301.44]
 [     241.71      291.24]
 [      481.3      292.29]
 [     262.38      275.64]
 [     457.18      273.78]
 [     260.63      316.62]
 [      459.2      316.46]
 [     357.48       296.8]
 [     353.02      321.61]
 [     319.47      329.03]
 [     387.44      331.99]
 [     327.82      301.34]
 [     388.89       302.6]
 [     261.54      346.52]
 [     461.17      351.56]
 [     348.68      356.12]
 [     307.99      355.13]
 [      392.7       355.9]
 [     348.81      394.41]
 [     285.18      394.34]
 [     436.43      391.04]
 [     350.06      421.65]
 [     257.18       429.8]
 [     490.84      423.22]
 [     349.27      430.68]
 [     350.73      441.91]
 [     285.54      482.87]
 [     446.28      483.62]
 [      350.8      427.84]]"
120,2.4,,0.9643456935882568,"[[     300.98      163.92]
 [     440.97      166.18]
 [     267.41      120.64]
 [     477.97      118.43]
 [     219.27      107.72]
 [     533.94      99.987]
 [     147.46      110.87]
 [     610.85      103.06]
 [     192.44      142.72]
 [     574.34      148.51]
 [     199.08      199.33]
 [     560.46      206.88]
 [     224.92      251.92]
 [     533.75      247.48]
 [     325.28      233.03]
 [     383.84      229.48]
 [     284.07      301.46]
 [     428.34      301.28]
 [     241.73      291.82]
 [     481.37       292.3]
 [     263.06      276.15]
 [     457.16      273.95]
 [     260.65      317.54]
 [     458.71      316.29]
 [     357.93      297.47]
 [     353.37      321.47]
 [     319.54      328.68]
 [     388.11      332.09]
 [     327.96      301.84]
 [     389.36      303.11]
 [     262.24      346.32]
 [     461.09      352.79]
 [      348.9       355.9]
 [     308.37      355.36]
 [     393.88      355.69]
 [     349.41      394.87]
 [     285.35      394.53]
 [     436.42      390.29]
 [     350.33      421.82]
 [     257.04      430.89]
 [     490.05      422.92]
 [     349.34      431.39]
 [     350.86      442.33]
 [     286.68      484.46]
 [     444.56      483.59]
 [     350.54      428.36]]"
