frame_count,time_sec,id,conf,landmarks
126,2.52,,0.0001397003943566233,"[[       1289      212.55]
 [     1337.2      198.22]
 [     1268.2      169.06]
 [     1359.1      245.52]
 [     1234.2       124.7]
 [     1385.7      297.15]
 [     1185.8      96.429]
 [     1436.9      351.42]
 [     1174.5      174.73]
 [     1466.3       284.2]
 [     1193.9      237.78]
 [     1422.5      231.52]
 [     1220.5      292.81]
 [     1356.2      183.82]
 [     1327.9      231.53]
 [     1375.8      238.68]
 [     1306.3       273.9]
 [     1393.5      283.11]
 [     1274.3      273.78]
 [     1422.5      285.05]
 [     1291.7      261.97]
 [     1409.6      274.21]
 [     1289.4      285.13]
 [     1408.6      294.67]
 [     1397.2      268.14]
 [     1400.5       291.5]
 [     1382.1      292.97]
 [     1418.1      293.77]
 [     1380.4      271.88]
 [     1417.3      273.38]
 [       1279      311.82]
 [     1407.2       321.3]
 [     1399.4      312.26]
 [     1380.2      313.55]
 [     1418.2      313.42]
 [     1400.2      328.21]
 [     1347.9      332.68]
 [     1449.5      335.54]
 [     1398.5       353.6]
 [     1319.1       384.6]
 [     1455.2      382.48]
 [     1400.2      369.43]
 [     1400.1      379.95]
 [     1356.6      377.04]
 [     1429.5      374.13]
 [     1402.6      356.76]]"
128,2.56,,2.045549308604677e-06,"[[     1284.1      205.82]
 [     1337.8      184.44]
 [     1263.1         155]
 [     1353.2      199.59]
 [     1226.8      111.49]
 [     1382.4      213.43]
 [     1182.2      82.564]
 [     1409.6      222.77]
 [       1168      162.38]
 [     1411.8      208.04]
 [     1188.4      225.28]
 [     1399.6      207.91]
 [     1217.8      280.93]
 [     1384.1      196.99]
 [     1328.4      219.53]
 [     1371.4      207.68]
 [       1315      261.75]
 [     1397.4      253.26]
 [     1281.1      263.41]
 [     1429.7      253.64]
 [     1298.2      252.29]
 [     1414.2      241.98]
 [     1298.3      275.49]
 [     1415.7      262.03]
 [     1424.8      258.47]
 [     1449.6      294.84]
 [     1424.9      300.02]
 [     1467.5      298.15]
 [     1401.4      265.52]
 [     1450.4      260.64]
 [       1293      303.54]
 [     1419.6      293.26]
 [     1452.6      322.54]
 [     1426.2      325.99]
 [     1471.9      321.84]
 [     1452.8      344.24]
 [     1390.5      331.27]
 [     1489.1      322.06]
 [     1452.7      368.87]
 [     1343.9       409.7]
 [     1504.3      368.41]
 [     1450.9      385.62]
 [     1451.8      393.34]
 [     1394.4      413.64]
 [     1484.8      401.29]
 [     1450.1      370.55]]"
132,2.64,,0.0,0
138,2.76,,0.0,0
142,2.84,,0.0,0
148,2.96,,0.0010553025640547276,"[[     1214.4      239.74]
 [     1271.7      233.04]
 [     1195.3      193.76]
 [       1277      266.01]
 [     1163.2      152.35]
 [     1299.2      296.06]
 [     1114.9      113.66]
 [     1348.5       315.4]
 [       1099      188.46]
 [     1364.3      273.24]
 [     1114.1      255.69]
 [       1347      240.49]
 [     1138.2      315.29]
 [     1301.7      215.25]
 [     1265.7      264.94]
 [     1308.2      271.06]
 [       1242      309.47]
 [     1329.7      317.86]
 [     1209.9      309.22]
 [     1358.2      319.82]
 [     1226.8       298.1]
 [     1344.6      308.28]
 [     1224.9      321.26]
 [     1344.4      328.29]
 [     1332.7       295.3]
 [       1335      324.79]
 [     1315.2      325.39]
 [     1354.3      327.86]
 [     1312.9      299.73]
 [     1357.6       300.9]
 [     1218.5      352.88]
 [     1344.4      356.33]
 [     1335.4      346.22]
 [     1313.5       345.9]
 [     1353.2      347.98]
 [       1335      362.54]
 [     1279.1      363.19]
 [     1379.2      377.13]
 [     1332.4      387.06]
 [     1252.2       411.1]
 [     1385.7      421.31]
 [     1333.9      400.18]
 [     1333.6      414.28]
 [     1291.5      410.98]
 [     1357.8      404.94]
 [     1335.1      389.87]]"
150,3.0,,0.010229186154901981,"[[     1202.8      231.02]
 [       1260      239.26]
 [     1184.7      186.09]
 [     1263.6       264.9]
 [     1154.6      147.05]
 [     1284.4       276.1]
 [       1108      112.34]
 [     1324.8      275.01]
 [       1089      182.29]
 [       1341      260.61]
 [     1105.2      248.61]
 [     1336.7       249.3]
 [     1129.2      306.96]
 [     1306.5      233.02]
 [     1258.4      264.42]
 [     1315.8         273]
 [     1237.6      313.31]
 [     1335.9      320.82]
 [       1207      310.98]
 [     1365.1      321.99]
 [     1223.8      301.49]
 [     1350.8      310.74]
 [     1220.4      325.01]
 [     1351.7      330.79]
 [     1326.8      305.73]
 [     1329.9      333.23]
 [     1309.5      334.29]
 [       1349       335.6]
 [     1308.3      310.24]
 [     1350.6      311.25]
 [     1213.9      353.39]
 [     1353.2      359.36]
 [     1330.1      352.23]
 [     1308.8      352.66]
 [     1348.4      354.04]
 [     1330.2      368.41]
 [     1280.2      368.06]
 [     1372.1      381.06]
 [     1327.8      391.51]
 [     1247.3      416.34]
 [       1384      425.76]
 [     1327.6      404.06]
 [     1328.1      414.23]
 [     1285.5      416.37]
 [     1356.7      413.17]
 [     1329.6      395.87]]"
152,3.04,,6.146697705844417e-05,"[[     1211.4      245.99]
 [     1264.1      232.08]
 [     1188.7      200.72]
 [     1266.2      221.67]
 [     1153.3      159.98]
 [     1285.8      211.46]
 [     1101.6      125.01]
 [     1312.4       199.7]
 [     1089.8      205.02]
 [     1326.4      221.94]
 [     1110.3      274.56]
 [     1339.4      245.96]
 [     1147.5      333.59]
 [     1343.8      279.98]
 [     1279.5      267.41]
 [     1312.8      266.68]
 [     1264.7      315.76]
 [     1342.8      312.26]
 [       1235      318.02]
 [       1372      309.88]
 [       1250      306.98]
 [     1356.7      300.89]
 [     1249.2         329]
 [     1360.1      320.19]
 [     1357.7      303.64]
 [     1369.5      332.07]
 [     1350.4      337.88]
 [       1391      335.54]
 [     1338.8      310.84]
 [     1380.2      307.75]
 [     1243.7      357.06]
 [     1365.3      349.39]
 [     1373.9      357.53]
 [     1349.6      357.21]
 [     1394.8      354.41]
 [     1375.3      376.04]
 [     1318.6      377.68]
 [     1415.8      370.42]
 [     1377.1      398.89]
 [     1288.4      440.65]
 [     1418.8      407.56]
 [     1377.5      415.78]
 [     1378.1      427.89]
 [     1331.8      425.17]
 [     1405.1      410.36]
 [     1376.5      403.75]]"
154,3.08,,0.026524804532527924,"[[     1204.3      225.55]
 [     1256.6      228.26]
 [     1186.7      182.17]
 [     1268.8      276.28]
 [     1155.7      144.59]
 [       1288      316.96]
 [     1107.5      111.28]
 [     1340.8      359.19]
 [     1082.9      175.82]
 [     1367.6      297.58]
 [     1100.2       240.8]
 [     1338.4       246.1]
 [     1125.2      300.79]
 [     1276.6      207.82]
 [     1255.5      272.92]
 [     1308.9      283.57]
 [     1229.4      317.65]
 [     1328.6      328.29]
 [     1198.1      315.22]
 [       1355      331.38]
 [     1215.3      306.34]
 [     1343.6       320.9]
 [     1212.7      328.55]
 [     1343.1       337.8]
 [     1305.5      304.33]
 [     1302.5      334.36]
 [     1283.8      333.31]
 [       1320      338.71]
 [     1284.3      305.29]
 [     1327.8      311.39]
 [     1205.3      360.11]
 [     1339.2      366.26]
 [     1302.1      355.06]
 [       1280       352.6]
 [     1320.6      356.72]
 [     1302.4      366.82]
 [     1255.3      365.01]
 [     1349.4      376.77]
 [     1299.7      391.56]
 [     1236.8      399.07]
 [     1351.7      412.34]
 [     1300.6      397.52]
 [     1300.1       407.3]
 [     1266.8      402.67]
 [     1328.6      404.03]
 [     1303.5      392.97]]"
156,3.12,,0.041429318487644196,"[[     1197.1      212.44]
 [     1244.8       243.4]
 [     1176.6      171.44]
 [     1249.5      239.38]
 [     1147.2      138.24]
 [       1273      229.93]
 [     1104.3       109.6]
 [     1305.2      224.43]
 [     1081.6      163.83]
 [     1317.3      250.55]
 [     1092.1      221.26]
 [     1323.9       269.1]
 [       1120      276.44]
 [     1318.6      287.34]
 [     1225.1      251.71]
 [       1290      262.47]
 [     1201.1      300.63]
 [     1314.4      308.79]
 [     1174.9      298.68]
 [       1342      312.61]
 [     1189.2      290.58]
 [     1329.4      301.04]
 [     1185.9      309.75]
 [     1329.2      319.45]
 [     1279.1      280.47]
 [     1273.5      319.75]
 [     1255.4      320.15]
 [     1291.6         323]
 [     1255.7       282.4]
 [       1303      284.98]
 [     1180.5      335.59]
 [     1327.9      349.17]
 [       1275      341.33]
 [     1253.1      341.79]
 [     1295.2      340.26]
 [       1276      355.77]
 [     1228.6      358.13]
 [       1327      359.58]
 [     1276.4      377.17]
 [     1220.8      392.59]
 [     1337.4      390.68]
 [     1277.9      388.02]
 [     1279.3      398.03]
 [     1247.4      392.19]
 [     1312.4      390.84]
 [     1281.9      384.13]]"
158,3.16,,0.09648386389017105,"[[     1165.9      196.21]
 [     1233.5       228.4]
 [     1146.3      165.77]
 [     1240.5      219.78]
 [     1122.6      133.64]
 [       1271      207.22]
 [     1087.7      112.22]
 [     1311.3      199.97]
 [     1068.4      158.53]
 [     1310.9      239.89]
 [     1075.4      206.08]
 [     1309.9      271.06]
 [     1095.7      248.47]
 [     1308.9      292.03]
 [     1195.9      239.55]
 [     1265.5      250.38]
 [     1167.7      288.53]
 [       1289      293.28]
 [     1137.8       283.8]
 [       1317      296.57]
 [     1154.3      276.55]
 [     1304.7      284.63]
 [     1151.6      297.01]
 [     1304.2      304.36]
 [     1236.8      258.87]
 [     1234.9      291.98]
 [     1214.9      294.33]
 [     1253.6      296.03]
 [     1213.7      260.04]
 [     1258.6      263.02]
 [     1150.1      329.72]
 [       1306      334.74]
 [     1235.2      312.88]
 [     1214.3      313.67]
 [     1256.8      311.77]
 [     1236.2      328.91]
 [     1191.3      326.68]
 [       1284      329.54]
 [       1236      347.16]
 [     1176.2      348.04]
 [     1306.1      347.23]
 [     1233.8      352.99]
 [     1234.6      356.75]
 [       1206      362.02]
 [     1269.8      366.52]
 [     1235.4      352.45]]"
160,3.2,,0.6922124028205872,"[[     1156.2      188.97]
 [     1228.2      215.21]
 [     1135.1      161.14]
 [     1225.7      205.55]
 [     1113.8      131.86]
 [     1248.9      182.03]
 [     1075.1      110.72]
 [     1292.8      165.11]
 [     1056.7      153.96]
 [     1297.3      209.32]
 [     1066.5      195.26]
 [     1297.2         235]
 [     1080.4      233.26]
 [     1306.3      267.26]
 [     1176.9      231.02]
 [     1248.6      233.85]
 [     1149.5      279.01]
 [     1269.6      277.69]
 [     1121.6      277.85]
 [     1296.8      278.13]
 [     1137.1      268.97]
 [     1283.9      267.54]
 [     1134.8      286.36]
 [       1285      287.01]
 [     1207.5       245.2]
 [     1208.6      275.51]
 [     1184.6      280.38]
 [     1228.1      278.45]
 [     1183.2      247.78]
 [     1230.5      247.35]
 [     1138.1      320.16]
 [     1285.1      318.19]
 [     1207.7      296.23]
 [     1187.8      300.35]
 [     1227.8       296.3]
 [     1209.1      314.58]
 [     1169.2      307.33]
 [     1255.6      303.05]
 [       1209      335.55]
 [     1146.8      337.89]
 [     1284.6       332.9]
 [     1209.3       338.5]
 [     1211.3      342.37]
 [     1182.1      355.72]
 [     1252.3      353.51]
 [     1212.3      336.85]]"
162,3.24,,0.009244932793080807,"[[     1192.3      225.97]
 [     1284.5      228.03]
 [     1173.8      183.23]
 [     1291.6      287.08]
 [     1144.9      142.54]
 [     1302.8       343.4]
 [     1102.9      109.26]
 [     1363.9      403.74]
 [     1084.9      171.28]
 [     1408.4      338.29]
 [     1095.9      233.39]
 [     1370.7      275.13]
 [     1115.7      281.02]
 [     1307.1      213.53]
 [     1213.4      257.55]
 [     1297.4      282.02]
 [     1189.5      306.33]
 [     1311.3      330.18]
 [     1156.6      299.39]
 [     1338.8      333.88]
 [     1175.9      291.22]
 [     1327.2      322.13]
 [     1170.1      315.12]
 [     1324.9      342.09]
 [     1262.7      291.68]
 [     1249.5       324.9]
 [     1230.4       324.8]
 [     1270.5      333.35]
 [     1233.4      289.25]
 [     1287.1      301.31]
 [     1161.1      345.28]
 [     1319.5      369.58]
 [       1249      350.38]
 [       1225      344.31]
 [     1272.3      353.28]
 [       1249       368.4]
 [     1198.5      344.02]
 [     1303.9      364.59]
 [     1247.9      382.54]
 [     1181.3      380.13]
 [     1318.9      393.37]
 [     1245.1      391.66]
 [     1244.9      401.97]
 [     1214.3      395.23]
 [     1280.9      403.61]
 [     1248.2      388.37]]"
164,3.28,,0.0,0
166,3.32,,0.24672457575798035,"[[     1192.6      149.32]
 [     1197.4      134.52]
 [     1180.3      123.21]
 [     1203.4      164.89]
 [     1165.5      101.53]
 [     1209.4      193.38]
 [       1143      79.095]
 [       1219      229.07]
 [     1120.6      122.67]
 [     1234.3      197.86]
 [     1119.1      160.02]
 [     1227.3      163.27]
 [     1121.7      204.67]
 [     1205.7      128.92]
 [     1162.7      191.14]
 [     1185.5      202.51]
 [     1146.2      214.14]
 [     1185.4      227.97]
 [     1131.5      209.09]
 [     1203.2      234.72]
 [     1140.9      207.93]
 [     1196.8      225.57]
 [     1136.3      215.96]
 [     1192.6      238.46]
 [     1178.4      204.04]
 [     1168.1      230.62]
 [     1156.7      230.38]
 [     1182.2      237.25]
 [     1164.4       202.8]
 [     1191.6      210.63]
 [     1131.8      230.05]
 [     1191.9      253.53]
 [     1165.5      243.62]
 [     1152.3      240.73]
 [     1181.2      248.28]
 [     1163.5      257.17]
 [     1144.8      239.08]
 [     1188.1      250.91]
 [     1162.2      264.54]
 [     1132.1      242.03]
 [     1201.5      261.87]
 [     1159.6      267.75]
 [     1159.4      268.96]
 [     1142.6      266.02]
 [     1183.7      278.56]
 [     1160.8      265.96]]"
168,3.36,,0.0,0
170,3.4,,0.04167475923895836,"[[     1238.5      212.32]
 [     1285.8      185.96]
 [     1208.3      160.93]
 [     1304.3      131.75]
 [     1180.3      117.07]
 [     1321.7      79.214]
 [     1135.6       76.57]
 [     1352.6      21.033]
 [     1113.8      152.73]
 [     1359.1      88.872]
 [     1109.9      238.51]
 [     1356.4      149.79]
 [     1125.9       309.1]
 [       1361      209.58]
 [       1339      313.23]
 [     1382.4      323.46]
 [       1331      383.98]
 [     1413.4       370.9]
 [     1289.2      399.79]
 [       1447      359.65]
 [     1303.9      381.09]
 [     1426.6      352.16]
 [     1313.1      406.62]
 [     1435.4      376.29]
 [     1383.3      375.16]
 [     1415.7      403.22]
 [     1390.6      413.79]
 [     1437.2      404.27]
 [     1360.4      388.76]
 [     1411.8      373.87]
 [     1318.2      441.78]
 [     1443.1      400.68]
 [     1428.9      431.11]
 [     1398.9      440.09]
 [     1445.4      429.48]
 [     1430.1      458.48]
 [     1367.8       455.1]
 [     1452.8      434.97]
 [     1435.1      484.23]
 [     1288.1      532.89]
 [     1469.7      450.23]
 [     1432.5      491.32]
 [     1435.2      501.22]
 [     1373.9      540.84]
 [     1477.9      498.67]
 [       1437      489.55]]"
172,3.44,,0.02226424217224121,"[[     1224.6      218.74]
 [     1285.7       186.7]
 [     1195.6      168.66]
 [     1298.3      130.17]
 [     1168.2      123.34]
 [     1312.8      80.036]
 [     1117.7      85.381]
 [     1336.8      20.516]
 [     1100.1      161.42]
 [     1353.6      92.204]
 [     1096.5      242.58]
 [     1354.7      155.35]
 [     1111.3       310.1]
 [     1365.5      216.31]
 [     1353.5      311.19]
 [       1384      327.05]
 [       1340      403.94]
 [       1421      376.68]
 [     1292.9      410.43]
 [     1456.8      367.46]
 [     1313.2       390.1]
 [     1435.4      355.87]
 [     1318.4      427.99]
 [     1443.8      385.63]
 [     1383.9      379.47]
 [     1419.5      405.01]
 [     1394.4      416.27]
 [       1442      406.36]
 [     1361.5       393.2]
 [     1412.1      376.25]
 [     1327.6      460.38]
 [     1449.4      413.35]
 [     1433.4      433.42]
 [     1401.7      443.63]
 [     1450.7      430.62]
 [     1433.6      461.21]
 [     1371.4      462.81]
 [     1457.1      435.35]
 [     1439.2      488.17]
 [     1296.7      539.02]
 [     1472.9      452.12]
 [     1435.7       493.9]
 [     1439.2      504.08]
 [     1382.7      543.44]
 [     1481.3      499.59]
 [     1441.3       495.3]]"
174,3.48,,0.18368364870548248,"[[     1210.6      223.19]
 [     1278.5      181.56]
 [     1184.8       173.2]
 [     1288.2      126.68]
 [     1156.3      127.94]
 [     1300.5      77.455]
 [     1103.4      88.836]
 [     1323.4      20.077]
 [     1085.6      169.13]
 [       1342      87.808]
 [     1086.5      249.36]
 [     1343.4      151.69]
 [     1103.7      329.23]
 [     1357.1      211.25]
 [     1345.2      311.27]
 [     1380.7      326.74]
 [     1331.8      404.64]
 [     1414.2      373.59]
 [     1287.6      411.53]
 [     1450.1      363.37]
 [     1306.4      391.96]
 [     1427.3      353.04]
 [     1312.8      428.41]
 [     1436.1       379.5]
 [     1380.7      376.19]
 [       1415      401.84]
 [     1390.8       413.7]
 [     1437.7      401.95]
 [     1359.7      389.53]
 [       1409      372.77]
 [     1326.1       461.6]
 [       1445      405.21]
 [     1430.2      431.05]
 [       1397      441.23]
 [     1448.4      426.49]
 [       1432      458.69]
 [     1368.6      461.76]
 [     1457.5      430.88]
 [       1439      488.11]
 [     1302.7      540.94]
 [     1473.6      455.78]
 [       1435      488.36]
 [     1439.5       501.2]
 [     1385.2      538.81]
 [     1479.6      498.05]
 [     1440.8      490.59]]"
176,3.52,,0.040519021451473236,"[[     1206.9      218.39]
 [       1275      178.34]
 [     1179.6       165.7]
 [     1282.2      122.24]
 [     1145.4      119.54]
 [     1293.6      71.789]
 [     1090.6      80.502]
 [     1315.2      11.779]
 [     1072.4      163.31]
 [     1331.7       83.66]
 [     1077.4      243.74]
 [     1336.5      146.55]
 [     1096.8      318.33]
 [       1350      207.33]
 [     1349.2      313.24]
 [       1377      323.77]
 [     1337.5      404.64]
 [     1412.9      372.48]
 [     1284.8      408.58]
 [     1448.8      362.11]
 [       1310      386.42]
 [     1427.2      352.18]
 [     1315.1      429.68]
 [     1436.2      380.79]
 [       1381      371.88]
 [     1414.6       399.2]
 [     1389.8      411.02]
 [       1438      399.34]
 [     1358.9      385.66]
 [     1410.4      368.85]
 [     1326.5      459.45]
 [       1445      404.62]
 [     1429.3      428.94]
 [     1396.8      438.65]
 [     1447.8      423.84]
 [     1431.2      455.93]
 [     1366.8      458.93]
 [     1458.3      426.46]
 [     1438.5      485.35]
 [     1300.2      538.72]
 [     1475.1       447.2]
 [     1434.4      487.85]
 [     1438.7      499.83]
 [     1384.6       536.7]
 [       1480      493.81]
 [     1439.2      489.71]]"
178,3.56,,0.2500205934047699,"[[       1209      214.27]
 [     1270.4      175.07]
 [     1176.3      160.85]
 [     1280.4      122.16]
 [     1141.2       113.9]
 [     1290.4      71.606]
 [     1085.7      72.823]
 [     1311.1       10.53]
 [     1067.4      159.49]
 [     1327.9      78.109]
 [     1076.8      244.83]
 [       1333      142.21]
 [     1101.5      319.39]
 [       1348      202.35]
 [     1346.5       306.8]
 [       1383      316.89]
 [     1330.9      398.25]
 [     1416.8      362.88]
 [     1285.7      404.58]
 [     1451.5      352.45]
 [     1305.8      383.29]
 [     1430.1       342.8]
 [     1312.9      421.68]
 [     1440.3      370.39]
 [     1381.2      366.38]
 [     1416.5      393.35]
 [     1390.1      406.71]
 [     1439.9      393.38]
 [     1358.6       380.4]
 [     1409.6      363.02]
 [     1323.5      454.18]
 [       1449      393.72]
 [     1431.7      423.26]
 [     1397.2      434.07]
 [     1450.8      417.45]
 [     1433.8      450.88]
 [     1367.3      457.66]
 [     1458.7      419.01]
 [     1440.4      478.62]
 [     1300.2      536.53]
 [     1473.8      444.86]
 [     1436.6      481.45]
 [     1441.1      492.76]
 [     1385.3      530.93]
 [     1480.8      485.72]
 [       1441      483.35]]"
180,3.6,,0.4056735932826996,"[[     1205.4      211.31]
 [     1272.2      171.89]
 [     1175.8       157.7]
 [     1282.2      118.35]
 [     1142.9      110.54]
 [     1291.8      69.352]
 [     1085.8      69.708]
 [     1312.6      10.638]
 [     1068.6      155.07]
 [     1329.3      77.953]
 [     1074.2      239.49]
 [     1333.8      141.38]
 [       1098      316.05]
 [     1346.9      199.07]
 [     1349.4      303.36]
 [     1390.5       317.6]
 [     1336.2      394.52]
 [     1418.1      361.14]
 [     1286.3      399.96]
 [     1452.5      350.81]
 [     1308.6      377.84]
 [     1432.3      342.03]
 [     1315.5       418.5]
 [     1440.8      367.04]
 [     1383.6       365.3]
 [     1416.7      387.02]
 [     1390.4      401.09]
 [     1439.6       387.6]
 [     1361.7      378.85]
 [     1410.6         362]
 [     1320.3      451.24]
 [     1448.7       390.4]
 [     1431.2      416.81]
 [     1397.4      428.08]
 [     1450.6      411.38]
 [     1434.4      445.11]
 [     1367.1      454.19]
 [     1460.4      416.16]
 [     1441.8      475.39]
 [     1303.2      536.93]
 [     1476.3      443.97]
 [     1439.2      479.82]
 [     1443.9      492.44]
 [     1386.5      533.46]
 [     1484.2      486.96]
 [     1443.2      480.02]]"
182,3.64,,0.7327932715415955,"[[       1205      209.55]
 [     1276.5       168.8]
 [     1176.7      158.21]
 [     1284.6      116.49]
 [     1142.9      111.25]
 [     1294.8      68.329]
 [     1085.9       70.65]
 [     1317.1      13.463]
 [     1068.8      156.96]
 [       1332      76.522]
 [     1075.2      239.18]
 [     1337.3      137.87]
 [     1098.2      313.14]
 [     1352.2      199.78]
 [     1346.8      300.75]
 [     1388.8      313.51]
 [     1335.8      392.06]
 [     1420.6      357.81]
 [     1286.5      397.81]
 [     1453.3      348.65]
 [     1307.8      374.75]
 [     1434.4      341.29]
 [     1314.8      417.67]
 [     1442.8      364.94]
 [     1383.4      362.08]
 [     1417.1      385.88]
 [     1390.9      399.22]
 [     1440.7      385.96]
 [     1361.5      375.89]
 [     1410.9      359.03]
 [     1326.7      450.38]
 [     1451.2      387.06]
 [     1431.6      414.66]
 [     1397.2      426.67]
 [     1452.2      410.23]
 [       1435      444.85]
 [     1366.3      452.94]
 [       1461      415.94]
 [     1442.3      475.34]
 [     1300.1      535.45]
 [       1478      443.58]
 [     1438.9      479.03]
 [     1443.3      491.12]
 [       1383      534.92]
 [     1485.6      488.36]
 [     1443.2      480.01]]"
184,3.68,,0.36234110593795776,"[[     1204.6      207.02]
 [     1270.5      163.53]
 [     1176.3       155.1]
 [     1283.8      112.89]
 [     1142.9      110.77]
 [     1294.6      62.807]
 [     1084.1      69.487]
 [       1319      6.3214]
 [     1067.9      156.25]
 [     1335.3      71.662]
 [     1073.7      241.62]
 [     1337.9      134.21]
 [     1100.2      313.56]
 [     1349.3      193.28]
 [     1349.3      304.86]
 [     1382.5      305.95]
 [     1339.5      391.55]
 [     1420.2      352.25]
 [     1284.4      396.45]
 [     1451.5      343.82]
 [     1307.4      373.99]
 [     1432.7      335.01]
 [     1316.1      416.39]
 [     1441.2      358.32]
 [     1383.7      360.02]
 [     1415.1      384.04]
 [       1390         397]
 [     1439.1      383.81]
 [     1362.1      373.93]
 [     1411.6      357.07]
 [     1326.1      447.64]
 [       1451      379.88]
 [     1430.6      413.75]
 [     1398.2      424.72]
 [     1450.4      407.68]
 [     1433.8      442.94]
 [     1366.7      448.92]
 [     1461.4      413.43]
 [     1441.2      470.87]
 [     1298.8      530.07]
 [     1475.4      436.67]
 [     1437.9      475.92]
 [     1442.3       488.2]
 [     1387.6         528]
 [     1483.2      483.59]
 [     1442.1      474.73]]"
186,3.72,,0.2798778712749481,"[[       1204       204.8]
 [     1272.6      164.69]
 [     1176.4      153.41]
 [     1284.5      112.31]
 [     1143.3      108.58]
 [     1295.1      62.703]
 [     1085.5      65.463]
 [     1319.1      8.6412]
 [     1067.8      151.78]
 [     1335.1      71.105]
 [       1074      237.08]
 [     1337.7      134.68]
 [     1098.4      312.65]
 [     1351.1         195]
 [     1347.2      298.27]
 [     1377.8      308.08]
 [     1334.6      390.97]
 [     1417.1      355.25]
 [     1284.9      393.64]
 [     1449.6      346.52]
 [     1306.2      374.32]
 [       1430       337.3]
 [     1312.8      413.08]
 [     1438.9      361.28]
 [     1383.9      357.64]
 [     1416.7      381.57]
 [     1390.5      395.33]
 [     1439.2      381.55]
 [     1362.7      371.09]
 [       1411      354.68]
 [     1325.3      448.75]
 [     1449.3      382.56]
 [     1431.9      411.32]
 [     1398.1      422.97]
 [     1451.2      405.36]
 [     1434.8      441.22]
 [     1365.6      449.17]
 [     1461.8      410.24]
 [     1442.1      469.52]
 [     1299.2      530.67]
 [     1477.2      434.32]
 [     1438.8      474.49]
 [     1443.1      485.18]
 [     1385.9      529.46]
 [     1484.6      480.16]
 [     1442.5       474.9]]"
188,3.76,,0.3015337586402893,"[[     1207.5      206.31]
 [     1275.7      163.28]
 [     1177.2      153.03]
 [     1285.6      110.83]
 [     1144.2      104.41]
 [       1295      62.107]
 [     1086.8      62.137]
 [     1320.7      9.6617]
 [       1069      148.77]
 [     1337.6      74.252]
 [     1073.9      234.54]
 [     1341.2      135.84]
 [     1099.2      306.62]
 [     1354.7      194.82]
 [     1351.6      298.84]
 [     1387.7      307.21]
 [     1339.2      388.16]
 [     1421.1      354.54]
 [     1286.6      392.39]
 [     1454.1      345.76]
 [     1308.8      369.95]
 [     1434.7      336.49]
 [     1315.6      412.29]
 [     1442.2       361.5]
 [     1386.4      356.49]
 [     1417.4      379.19]
 [     1391.1      392.37]
 [     1440.4      380.06]
 [     1364.7      369.48]
 [     1413.2      354.46]
 [       1323      450.38]
 [     1450.2      385.39]
 [     1431.6      408.56]
 [     1397.3      419.69]
 [     1452.1      403.87]
 [     1434.4      438.83]
 [     1366.3      445.81]
 [     1461.2      412.32]
 [       1441      468.22]
 [     1300.1      527.38]
 [     1478.9      438.75]
 [     1438.1      474.44]
 [     1442.1      486.89]
 [     1383.1      530.45]
 [     1486.1      486.33]
 [     1441.7      474.32]]"
190,3.8,,0.4711376130580902,"[[       1208      202.99]
 [     1278.9      161.87]
 [     1176.9      150.96]
 [     1286.5      109.56]
 [     1142.9      105.43]
 [     1297.4      60.849]
 [     1086.4      62.055]
 [     1322.8      11.586]
 [     1068.7      148.45]
 [     1339.7      74.285]
 [     1075.3      231.83]
 [     1342.2      136.41]
 [     1096.8      304.98]
 [     1356.9      196.27]
 [     1352.6       294.1]
 [     1391.7      306.15]
 [     1340.8      386.84]
 [       1423      351.63]
 [     1288.3      391.66]
 [     1454.1      341.79]
 [     1311.4      369.19]
 [     1434.2      333.27]
 [     1317.8      410.63]
 [     1443.8      357.16]
 [     1386.8      356.77]
 [     1417.4      379.39]
 [     1392.1      392.03]
 [     1440.4      380.07]
 [     1364.9       369.8]
 [     1414.3      354.31]
 [     1327.7      447.87]
 [     1453.6      378.85]
 [       1432      409.07]
 [     1398.6      420.38]
 [     1452.6      403.99]
 [     1435.2      439.75]
 [     1367.1      446.72]
 [     1463.3       411.9]
 [     1442.2      468.43]
 [     1300.2      525.79]
 [     1479.1      437.03]
 [     1438.8      473.97]
 [       1443      486.18]
 [     1384.7      530.62]
 [     1488.3      487.44]
 [     1442.4       474.3]]"
