frame_count,time_sec,id,conf,landmarks
272,5.44,,0.538067638874054,"[[     998.07      340.89]
 [     1182.1         276]
 [     975.88      415.74]
 [     1225.9      320.95]
 [     979.34      499.07]
 [     1252.7      383.63]
 [     991.61       605.2]
 [     1286.8       466.3]
 [     925.13      520.65]
 [     1280.6       380.9]
 [     894.91      404.56]
 [     1256.9      292.84]
 [     959.83       327.5]
 [     1190.8      250.51]
 [     1092.3       399.4]
 [     1157.6      373.02]
 [     1078.9      480.99]
 [       1219      422.07]
 [       1044      485.81]
 [       1250      401.83]
 [       1058      468.24]
 [     1228.2      400.75]
 [     1064.2       495.9]
 [       1241      423.21]
 [     1189.7      518.76]
 [     1218.7      578.86]
 [       1186      595.71]
 [       1252      573.88]
 [     1159.4      538.49]
 [     1222.7      515.45]
 [     1078.5      534.92]
 [     1249.9      456.37]
 [     1227.3      611.08]
 [     1191.7      621.37]
 [     1259.7       597.7]
 [     1233.9      636.69]
 [     1154.2      644.17]
 [     1289.9       593.7]
 [     1241.4       654.2]
 [     1124.7      661.75]
 [     1315.5      588.68]
 [     1242.7      663.33]
 [     1246.5      668.86]
 [     1188.3      692.52]
 [     1303.7      650.38]
 [     1241.2      657.37]]"
274,5.48,,0.6112605929374695,"[[     987.72      340.89]
 [       1187      285.64]
 [     972.03      418.48]
 [     1229.4      334.24]
 [     977.34      496.62]
 [     1253.3      398.42]
 [      990.7      601.15]
 [       1281      485.87]
 [     926.55      523.88]
 [     1278.9       396.8]
 [      894.5      412.74]
 [     1255.6      308.14]
 [     950.42      325.54]
 [     1190.3      256.75]
 [     1082.6      393.33]
 [     1146.4      373.72]
 [     1067.8      473.12]
 [     1208.7      417.18]
 [       1034      480.56]
 [       1240      400.38]
 [     1045.3      461.71]
 [     1218.1      398.43]
 [     1053.8      488.23]
 [     1229.9      419.61]
 [     1180.5      505.35]
 [     1206.5      565.12]
 [     1174.1      581.02]
 [     1239.6      561.17]
 [     1149.1       523.9]
 [     1215.5      502.85]
 [     1068.1      527.42]
 [     1239.2      451.01]
 [     1215.6      599.35]
 [       1179      609.48]
 [     1248.4      585.91]
 [       1222      626.32]
 [     1139.8       627.5]
 [     1276.1      577.92]
 [     1229.6      644.24]
 [     1114.4       647.4]
 [     1306.7       579.7]
 [     1229.5      652.58]
 [     1233.2      658.37]
 [     1175.9      677.78]
 [     1292.4      639.42]
 [     1229.3      645.66]]"
276,5.52,,0.7385916709899902,"[[     984.78       340.5]
 [     1187.2       285.3]
 [     959.79      425.82]
 [     1228.3      334.89]
 [     970.18      511.34]
 [     1250.6      409.42]
 [     997.98      613.09]
 [     1280.6      492.02]
 [     926.64      530.78]
 [     1277.6      407.02]
 [     893.17      415.78]
 [     1248.6       312.1]
 [      949.8      327.02]
 [     1181.8      255.78]
 [     1075.2      389.55]
 [     1141.7      361.23]
 [     1063.8      465.84]
 [     1206.2      407.42]
 [     1032.9      472.59]
 [     1235.7      388.72]
 [     1042.9      454.57]
 [     1213.7      386.88]
 [       1051      481.74]
 [       1227      409.25]
 [     1176.3      492.25]
 [     1202.5       550.6]
 [     1172.5      566.33]
 [     1236.9       546.6]
 [     1145.3      509.11]
 [     1208.3      488.93]
 [       1063      519.17]
 [     1238.6      441.69]
 [     1213.6      583.51]
 [     1177.5      595.12]
 [     1246.4      572.17]
 [     1219.3      612.34]
 [     1134.3      617.31]
 [     1272.9      565.05]
 [     1228.7      634.63]
 [     1103.6         643]
 [     1299.7      568.36]
 [     1229.2      642.11]
 [     1232.4      648.11]
 [     1168.7      676.61]
 [     1290.7      632.01]
 [     1228.3      635.55]]"
278,5.56,,0.7593767046928406,"[[     984.74      338.39]
 [     1176.3      284.29]
 [     965.41         422]
 [     1217.8      330.19]
 [     972.43       506.9]
 [       1243      404.89]
 [     994.09      611.16]
 [       1273      489.54]
 [     920.22      524.44]
 [     1272.4      402.84]
 [     891.98      408.37]
 [     1241.3      307.52]
 [     950.31      319.65]
 [       1169      254.27]
 [     1076.9      386.54]
 [     1142.9      357.26]
 [     1068.6      462.54]
 [     1206.9      404.24]
 [     1036.4      467.38]
 [     1234.3      383.31]
 [     1048.3      451.99]
 [       1213      382.51]
 [     1055.1      475.83]
 [     1228.1       405.6]
 [     1178.2      482.97]
 [     1207.3      541.71]
 [     1178.2      557.92]
 [     1240.9      536.39]
 [     1148.3      500.97]
 [     1211.1      476.86]
 [     1068.7      511.35]
 [     1234.3      435.95]
 [     1221.2      575.37]
 [     1185.6      587.24]
 [     1251.1      562.43]
 [     1226.8      603.02]
 [     1146.4      606.52]
 [     1273.9      554.81]
 [       1235      625.08]
 [       1110      638.02]
 [     1298.1       560.5]
 [     1234.7      633.43]
 [     1239.1      641.24]
 [     1174.5      672.26]
 [     1293.8       625.3]
 [     1235.2      627.67]]"
280,5.6,,0.6716010570526123,"[[     997.06       332.2]
 [     1169.7       280.8]
 [     976.23      421.53]
 [     1213.7      324.31]
 [     979.53      500.37]
 [     1237.3      389.71]
 [     992.26      605.09]
 [     1275.1       468.5]
 [     923.02      516.42]
 [     1268.4      386.22]
 [     897.08      406.92]
 [     1237.2      297.92]
 [     961.71      320.22]
 [     1164.8      250.25]
 [     1081.9      389.28]
 [     1150.6      360.62]
 [     1074.2      463.14]
 [     1211.8      403.17]
 [     1042.2      468.04]
 [     1235.7      382.78]
 [     1053.9      451.69]
 [     1216.4      381.77]
 [     1060.9      477.21]
 [     1231.1      402.28]
 [     1195.7      488.52]
 [     1223.7       542.5]
 [     1195.2      557.82]
 [     1254.5      539.22]
 [     1166.2      506.72]
 [     1227.7      484.59]
 [     1076.8       514.8]
 [     1239.1      434.36]
 [     1235.5      573.75]
 [     1201.9      583.87]
 [     1262.8      563.99]
 [     1241.6      601.14]
 [     1166.6       605.1]
 [     1281.3      555.36]
 [     1248.4      619.86]
 [     1120.3      639.43]
 [     1303.5      558.99]
 [       1250      627.47]
 [     1253.7      634.58]
 [     1185.9      670.51]
 [     1302.8      618.35]
 [     1248.7      623.69]]"
282,5.64,,0.6635357141494751,"[[     1001.3      345.18]
 [     1176.7      293.25]
 [     986.84      427.34]
 [     1221.4      337.89]
 [     984.81      503.91]
 [     1241.8      398.96]
 [     984.09      610.09]
 [       1277      466.71]
 [     924.77      515.76]
 [     1271.5      393.19]
 [     898.48      414.01]
 [     1242.1      309.32]
 [     963.04      331.69]
 [     1170.7      265.34]
 [       1089      393.58]
 [     1155.6      366.28]
 [     1083.9      466.31]
 [     1213.8      407.04]
 [     1051.7      474.55]
 [     1239.2      388.43]
 [     1063.2      458.44]
 [     1220.1      387.44]
 [     1070.8       481.2]
 [     1234.6      408.82]
 [     1204.9      488.02]
 [     1238.7      540.85]
 [     1209.9      556.95]
 [     1267.5      535.61]
 [     1178.3      506.95]
 [     1235.3      483.31]
 [     1087.5      514.93]
 [     1242.4      437.46]
 [     1252.9      571.69]
 [     1217.3       584.9]
 [     1279.9      559.61]
 [     1259.1      597.94]
 [     1183.1      607.61]
 [     1294.1      551.19]
 [     1266.7      616.18]
 [       1140      641.66]
 [     1308.4      553.34]
 [     1266.5      621.28]
 [     1270.6      627.06]
 [     1208.3       665.5]
 [     1315.3      611.49]
 [     1266.7      619.03]]"
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0045816171914339066,"[[     996.01      434.63]
 [     1153.8      392.59]
 [      984.4      512.11]
 [     1198.8      435.56]
 [     986.96      592.89]
 [     1231.6      501.23]
 [     976.48      676.06]
 [     1289.2      556.13]
 [     922.22      596.79]
 [     1267.5      492.01]
 [     906.02      504.61]
 [     1236.9      410.06]
 [     968.34      426.85]
 [     1163.4       364.8]
 [       1101      472.92]
 [     1157.8       450.9]
 [     1095.7      539.88]
 [     1215.6      492.68]
 [     1067.4      557.62]
 [     1243.9      478.41]
 [     1074.9      538.31]
 [     1224.3      474.41]
 [       1088       557.8]
 [     1234.9      494.94]
 [     1222.6      564.89]
 [     1258.7      605.37]
 [     1227.6      623.33]
 [     1285.5      601.13]
 [     1196.8      580.56]
 [     1249.6       560.2]
 [     1102.4      590.11]
 [       1244      523.16]
 [     1273.4      633.82]
 [     1239.1      648.43]
 [       1298      624.38]
 [       1279      667.03]
 [     1200.5      669.98]
 [     1308.9      626.18]
 [     1284.5      688.97]
 [     1146.3      720.25]
 [       1316      624.57]
 [     1285.9      712.26]
 [     1288.6      720.67]
 [     1222.4       726.9]
 [     1316.9      686.25]
 [     1284.6      703.38]]"
294,5.88,,0.05775041878223419,"[[     1000.1      443.33]
 [     1164.1      401.65]
 [     986.77       516.1]
 [     1205.7      445.44]
 [     987.32      584.13]
 [     1231.8      507.91]
 [     977.96       670.5]
 [     1278.4      564.11]
 [     921.94      590.86]
 [     1265.1      496.88]
 [     895.44      506.41]
 [     1236.4      420.35]
 [     973.81      440.41]
 [     1171.9      375.72]
 [     1108.4      485.21]
 [     1157.2      461.88]
 [     1101.6      553.42]
 [       1220      503.26]
 [     1066.2      568.56]
 [     1245.2      490.13]
 [     1077.3      547.93]
 [     1227.8      484.23]
 [     1088.1      571.41]
 [     1237.7      506.25]
 [     1217.8      571.52]
 [     1254.8      615.24]
 [     1224.3      632.09]
 [     1281.3      610.33]
 [       1193      588.63]
 [     1245.9      565.26]
 [     1107.3      602.63]
 [     1247.2      533.12]
 [     1269.3      643.29]
 [     1233.4       659.1]
 [     1293.6      634.36]
 [     1274.5      674.68]
 [     1199.4      678.85]
 [     1305.6      635.52]
 [     1281.9      696.15]
 [     1152.1      720.43]
 [     1312.6      632.97]
 [     1282.8      706.44]
 [     1285.2      712.01]
 [     1224.7      734.61]
 [     1315.4      692.11]
 [     1281.4      698.73]]"
296,5.92,,0.14277204871177673,"[[     1003.5      456.91]
 [     1160.2      401.97]
 [     991.96       528.1]
 [     1204.4      449.09]
 [     998.26      604.86]
 [       1233      519.02]
 [     989.81      694.59]
 [     1284.2      575.52]
 [     928.34      607.88]
 [     1265.1      509.28]
 [     894.07       507.6]
 [     1231.9      422.23]
 [     970.17      442.63]
 [     1158.2      377.25]
 [     1102.9      488.47]
 [     1161.4      470.64]
 [     1097.1      561.88]
 [     1219.3      508.31]
 [     1062.4      572.25]
 [     1239.2      493.27]
 [     1074.5       554.9]
 [     1223.9      490.31]
 [     1084.1      577.86]
 [     1235.5      510.59]
 [       1212      577.65]
 [     1243.7      622.02]
 [     1216.5      639.76]
 [       1272      615.56]
 [     1187.3      594.58]
 [     1239.9      569.66]
 [     1102.3      609.99]
 [     1245.8      536.45]
 [     1258.5      649.03]
 [     1224.4      666.27]
 [     1284.9      639.84]
 [     1267.3       680.7]
 [     1191.2      685.92]
 [     1297.7      633.79]
 [       1275      699.51]
 [     1152.8      725.95]
 [     1304.7      627.92]
 [       1277      709.26]
 [     1279.3      715.41]
 [     1219.8       738.2]
 [     1309.3         692]
 [       1275      702.49]]"
298,5.96,,0.05826772749423981,"[[     997.06      441.86]
 [     1160.7      402.64]
 [     981.05      531.13]
 [     1203.8      449.49]
 [     977.37      603.53]
 [     1231.2      517.56]
 [     981.73      693.76]
 [     1280.4      574.52]
 [     916.12      610.72]
 [     1262.9      505.39]
 [     902.03      515.96]
 [     1233.4      426.36]
 [     967.11      432.54]
 [     1161.8       377.6]
 [     1095.4      483.13]
 [     1157.8      464.84]
 [     1087.8      555.99]
 [     1210.4       502.1]
 [     1055.5      560.17]
 [     1232.2      488.85]
 [     1068.6      546.01]
 [     1216.2      485.46]
 [     1074.5       569.8]
 [       1227      504.95]
 [     1206.5       571.2]
 [     1236.9      612.15]
 [     1206.3      630.26]
 [     1265.7      606.71]
 [     1181.3      588.16]
 [     1234.2      566.07]
 [     1088.9      604.47]
 [       1238      532.32]
 [       1252      642.03]
 [     1215.9      657.74]
 [     1278.3      632.41]
 [     1258.5      673.43]
 [     1181.7      674.99]
 [     1289.2      627.24]
 [     1265.1      694.97]
 [     1139.3       722.1]
 [     1299.3       632.5]
 [     1267.5      712.09]
 [     1270.5      719.78]
 [     1209.7      731.65]
 [     1297.7      689.59]
 [     1265.5      704.01]]"
300,6.0,,0.25722306966781616,"[[     991.78      434.03]
 [     1146.4      394.21]
 [     973.55      509.61]
 [     1184.8      430.31]
 [     972.07      581.03]
 [     1215.9      478.77]
 [     962.75      660.73]
 [     1261.9      533.03]
 [     911.04      578.34]
 [     1247.4      469.98]
 [     889.97      490.88]
 [     1220.8       399.2]
 [     967.59      424.79]
 [     1154.2      369.93]
 [     1094.3      470.45]
 [       1151      455.19]
 [     1078.2      542.06]
 [     1202.5      495.46]
 [     1045.1      548.67]
 [     1227.3      480.45]
 [     1057.9      533.43]
 [     1210.1      476.43]
 [     1065.1      555.47]
 [     1221.1      499.62]
 [     1202.3      564.76]
 [     1229.3      604.36]
 [     1202.1       619.6]
 [     1256.5      600.63]
 [       1177      579.78]
 [     1229.2       560.4]
 [     1077.3      590.16]
 [     1229.1      524.69]
 [     1242.7      630.19]
 [       1210      644.16]
 [     1266.9      623.53]
 [     1248.4      661.61]
 [     1176.3      663.58]
 [     1277.4      621.09]
 [     1255.1      683.95]
 [     1129.7      707.62]
 [     1287.5      621.17]
 [     1257.1      704.07]
 [     1259.5      711.03]
 [       1196      719.31]
 [     1288.6      678.48]
 [       1255      696.13]]"
306,6.12,,0.1198773980140686,"[[     980.61      403.09]
 [     1141.8       361.6]
 [     964.11      494.66]
 [     1187.8      403.62]
 [     961.19      557.79]
 [     1212.5      473.14]
 [     959.65      656.99]
 [     1254.2      531.51]
 [     894.52       563.7]
 [     1242.9      471.02]
 [     879.07      461.33]
 [     1211.3      384.25]
 [     957.34      382.78]
 [     1146.4      339.07]
 [     1061.5      437.58]
 [     1127.9      417.43]
 [     1052.2      506.56]
 [     1182.2      457.21]
 [     1020.5      514.66]
 [     1205.5      445.06]
 [     1033.1      498.29]
 [     1189.7      441.16]
 [       1040       521.7]
 [     1198.3      460.83]
 [     1171.5       528.6]
 [     1197.3      569.27]
 [       1172      582.52]
 [     1224.2      566.06]
 [     1147.2      543.23]
 [     1198.9      525.95]
 [       1050      554.02]
 [     1209.2      488.07]
 [     1212.4      596.42]
 [     1179.2      607.88]
 [     1235.8      588.46]
 [     1215.9      627.42]
 [     1144.8       627.8]
 [     1250.9      585.05]
 [     1221.7      648.93]
 [     1099.2      673.64]
 [     1262.2       591.1]
 [     1223.5      679.87]
 [     1226.7      690.24]
 [     1160.8      687.81]
 [     1260.6      645.88]
 [     1224.2      670.54]]"
308,6.16,,0.1197187677025795,"[[     974.98      386.55]
 [     1135.6      352.44]
 [     952.76      474.56]
 [     1182.4      394.57]
 [     956.66       544.4]
 [     1209.9       469.5]
 [      953.8      639.95]
 [     1251.9      525.51]
 [      892.9       557.5]
 [     1237.4      457.59]
 [     872.53      460.48]
 [     1202.9      373.55]
 [     948.81      377.88]
 [       1142      330.65]
 [     1060.7      432.03]
 [     1124.7      409.94]
 [     1051.2      497.66]
 [     1175.1       449.1]
 [     1020.8       507.5]
 [     1200.8      433.65]
 [     1029.4      488.52]
 [     1183.4      431.51]
 [     1040.2       513.7]
 [     1193.5      450.99]
 [     1169.7      515.82]
 [     1193.5      556.75]
 [     1167.1      570.85]
 [     1220.4      554.94]
 [     1144.5      530.45]
 [     1198.6       512.5]
 [     1053.7      546.21]
 [     1204.6      480.65]
 [     1208.8      586.91]
 [     1174.3      597.61]
 [     1231.3      577.01]
 [     1211.8      617.76]
 [     1141.5      617.53]
 [     1246.4      574.33]
 [     1217.8      638.74]
 [     1098.4       663.7]
 [     1259.2      580.81]
 [     1221.7      672.07]
 [     1225.7      683.26]
 [     1160.3      677.81]
 [     1257.1      636.88]
 [     1221.9      661.53]]"
310,6.2,,0.03154199570417404,"[[     962.64      377.14]
 [     1135.3      340.25]
 [      947.7      469.99]
 [       1180      386.17]
 [     953.14       536.8]
 [     1206.6      462.73]
 [     955.36      637.64]
 [     1253.2      522.48]
 [     887.54      553.24]
 [     1235.7       455.3]
 [     863.77       451.3]
 [       1203      369.81]
 [     939.85      376.06]
 [     1141.2      320.26]
 [     1055.8      426.67]
 [     1124.7      402.63]
 [     1049.5      488.95]
 [     1172.4      440.88]
 [     1016.8      498.85]
 [     1198.7      424.72]
 [     1026.5      478.78]
 [     1180.7      423.14]
 [     1035.8      505.47]
 [     1190.8      442.64]
 [     1168.1      508.29]
 [     1189.6      547.26]
 [     1165.1       560.8]
 [     1216.9      545.82]
 [     1142.8      522.64]
 [       1195      505.89]
 [     1048.7      538.24]
 [     1201.7      474.47]
 [     1204.5      576.92]
 [       1172       586.8]
 [     1227.6      568.51]
 [       1208       607.3]
 [     1138.7      608.58]
 [     1244.4      565.54]
 [     1213.9      627.97]
 [     1095.2      652.92]
 [     1257.7      571.19]
 [     1217.6      661.37]
 [       1221      673.39]
 [     1155.2      669.79]
 [     1254.4      629.68]
 [     1216.7      648.15]]"
312,6.24,,0.16765014827251434,"[[     960.84      373.29]
 [     1130.7      332.81]
 [     944.02      452.37]
 [     1173.3      370.72]
 [     944.88      525.87]
 [     1201.7      435.57]
 [     947.74      622.75]
 [     1244.7      494.43]
 [     885.64      543.98]
 [     1230.1      428.82]
 [     863.75      448.18]
 [     1193.7       346.6]
 [     933.21      364.04]
 [       1128       311.1]
 [     1050.1      416.45]
 [     1116.1      390.78]
 [       1042      478.62]
 [     1170.3      427.66]
 [     1015.1      489.38]
 [     1194.1      415.66]
 [     1024.3      472.96]
 [       1178      411.02]
 [     1031.8      493.89]
 [     1187.9      432.42]
 [     1164.5      499.15]
 [       1186      539.11]
 [     1161.7      550.82]
 [     1212.9      536.92]
 [     1139.3      514.08]
 [     1191.7      496.07]
 [     1043.3      527.03]
 [     1200.4      458.47]
 [     1201.5      566.81]
 [     1169.4      578.03]
 [     1224.3      558.57]
 [     1204.6      598.19]
 [     1136.6      598.41]
 [     1239.9       556.8]
 [     1210.8      619.11]
 [     1090.9      643.82]
 [     1252.8      563.98]
 [     1213.4      646.62]
 [     1216.6      656.55]
 [     1148.6      663.61]
 [     1248.6      622.15]
 [       1213       635.7]]"
314,6.28,,0.12011609226465225,"[[     969.25      360.88]
 [     1126.5      324.78]
 [     948.45      443.22]
 [     1174.3      363.47]
 [     944.94       511.1]
 [     1199.5      431.27]
 [     947.53      612.71]
 [       1242      491.38]
 [     883.96      525.39]
 [     1229.1      426.84]
 [        865       425.8]
 [     1192.9      342.58]
 [     939.54      352.36]
 [     1130.6      306.08]
 [     1050.9       401.1]
 [     1115.1      379.63]
 [       1043      468.11]
 [     1168.3      417.84]
 [     1010.8         481]
 [     1191.9      406.61]
 [     1020.8      460.09]
 [     1176.1       402.6]
 [     1030.3      485.51]
 [     1184.6      422.75]
 [     1160.6      488.36]
 [     1181.6       527.6]
 [     1156.8      541.05]
 [       1208      524.34]
 [     1135.6      502.83]
 [     1186.7      484.68]
 [     1042.5      515.94]
 [     1196.7      447.16]
 [     1197.6      554.11]
 [     1165.3      566.91]
 [     1220.5      546.47]
 [     1201.7      587.55]
 [     1132.1      590.02]
 [     1238.2      547.89]
 [     1207.4      608.17]
 [     1088.9      634.22]
 [     1247.4      553.55]
 [       1210      641.82]
 [     1213.4      653.34]
 [     1146.3      650.92]
 [     1245.8      610.73]
 [     1209.3      627.26]]"
316,6.32,,0.14938737452030182,"[[     966.51      352.26]
 [     1137.4      317.16]
 [      947.2      434.14]
 [       1178       355.2]
 [     944.26       500.8]
 [     1201.8       418.8]
 [     945.36      599.33]
 [     1241.6      469.45]
 [     885.01       518.4]
 [     1228.3      409.82]
 [     862.01      424.42]
 [     1194.7      332.56]
 [     935.01      343.23]
 [     1138.3      297.14]
 [     1048.9      394.22]
 [     1109.7      371.93]
 [     1038.5      459.24]
 [       1166      412.99]
 [     1008.3      470.72]
 [       1191      398.85]
 [     1018.9      452.58]
 [     1173.8      393.89]
 [     1026.2      475.03]
 [     1184.7      416.67]
 [     1157.9      483.58]
 [     1181.1      522.75]
 [     1156.6      534.87]
 [     1205.6      519.49]
 [     1133.2      497.93]
 [     1183.1      479.63]
 [     1037.2      507.25]
 [     1195.8      444.21]
 [     1195.7      547.09]
 [     1165.4      559.55]
 [     1217.3      540.36]
 [     1199.2      579.03]
 [       1132      578.77]
 [     1236.3      539.42]
 [     1204.9      598.37]
 [     1088.8      626.78]
 [     1249.1      548.75]
 [     1210.2      631.44]
 [     1213.1      642.62]
 [     1145.3      641.43]
 [     1246.1      604.36]
 [     1208.5      617.38]]"
318,6.36,,0.3327258229255676,"[[     958.01      353.19]
 [     1130.2      306.59]
 [     946.18      435.79]
 [     1173.7      345.77]
 [     949.06      506.64]
 [     1198.9      409.52]
 [     954.91      607.28]
 [     1240.5      462.73]
 [     887.33      522.78]
 [     1226.3      400.46]
 [     857.93      426.86]
 [     1191.1       323.3]
 [     935.87      335.66]
 [     1127.3      287.04]
 [     1048.4      385.28]
 [     1105.7      363.99]
 [       1037       453.1]
 [     1163.8      401.53]
 [     1007.9       463.2]
 [       1189      388.02]
 [     1017.6      444.75]
 [     1171.9      383.67]
 [     1025.4      467.47]
 [     1181.8       404.1]
 [     1154.3      471.08]
 [     1177.6      509.86]
 [     1150.9      524.98]
 [     1202.9       504.5]
 [     1129.9      486.56]
 [     1179.4      465.56]
 [     1038.8      501.17]
 [     1193.2      432.82]
 [     1193.8      534.96]
 [     1161.4      551.86]
 [     1217.3      528.01]
 [     1199.1      569.91]
 [     1127.9       575.6]
 [     1235.7      526.17]
 [     1204.7      589.61]
 [     1086.6      618.42]
 [     1243.5       533.2]
 [     1210.2      630.71]
 [     1213.7      641.94]
 [     1148.3      633.36]
 [     1242.7      590.49]
 [     1208.6      616.04]]"
320,6.4,,0.23016861081123352,"[[     961.89      338.16]
 [     1132.9      299.18]
 [      945.4      417.56]
 [     1175.1      334.49]
 [     946.44      483.75]
 [     1202.4      391.81]
 [     947.52      582.71]
 [     1237.4      441.91]
 [     893.43      502.02]
 [     1226.6      382.51]
 [      863.7      409.32]
 [     1190.7      306.17]
 [     931.87      328.79]
 [     1125.8       277.9]
 [     1046.1      381.83]
 [       1112      353.27]
 [     1037.7       444.4]
 [     1167.8      393.97]
 [     1010.9      454.22]
 [     1192.5      378.86]
 [       1021      438.91]
 [     1174.6       375.7]
 [     1029.2      459.87]
 [       1185      395.94]
 [     1155.4      461.93]
 [     1179.9      502.57]
 [     1153.5      516.01]
 [     1204.9      496.82]
 [     1132.2      477.68]
 [     1181.6      457.75]
 [     1039.4      489.79]
 [     1196.4         424]
 [     1196.4      527.25]
 [     1164.7      543.12]
 [     1219.3       519.4]
 [     1200.5      560.29]
 [     1132.3      564.58]
 [     1236.6      519.61]
 [     1205.9      580.91]
 [     1090.4      605.86]
 [     1246.4      527.56]
 [     1210.4      621.64]
 [     1214.1      634.04]
 [     1149.9       625.2]
 [     1245.4      582.65]
 [     1208.9      604.43]]"
322,6.44,,0.359088271856308,"[[     965.63       330.7]
 [     1135.4      286.96]
 [     948.43      410.65]
 [     1179.5      328.95]
 [     948.91      481.89]
 [     1203.9      392.95]
 [     950.39      578.92]
 [     1243.4      447.69]
 [     891.76      498.62]
 [       1230      382.92]
 [      863.8      405.55]
 [     1194.6      304.64]
 [     937.48      318.47]
 [     1132.1      267.82]
 [     1049.5      365.95]
 [     1115.1      345.68]
 [     1042.7      434.89]
 [     1168.7      384.84]
 [     1009.7      443.05]
 [     1193.7      370.84]
 [     1021.9      424.38]
 [     1175.8      366.51]
 [     1028.9      450.72]
 [     1186.8      389.07]
 [     1156.3      454.17]
 [       1179      491.71]
 [     1153.1      506.11]
 [     1204.6      486.66]
 [     1132.3      468.76]
 [     1182.3      449.37]
 [     1040.8      480.98]
 [     1197.7      417.51]
 [     1196.2      517.08]
 [     1162.9      533.06]
 [     1218.8      510.13]
 [       1200       550.9]
 [     1129.2      556.95]
 [     1237.8      511.01]
 [     1206.2      571.86]
 [     1084.7       598.9]
 [     1246.1      519.45]
 [     1211.4      612.29]
 [     1214.6      622.78]
 [       1148      616.35]
 [     1245.1      574.28]
 [     1210.1      598.25]]"
324,6.48,,0.24495069682598114,"[[     974.68      319.92]
 [     1134.2      277.26]
 [     953.18      399.45]
 [     1179.8      319.36]
 [     949.54      467.36]
 [       1204      384.73]
 [      947.2      569.73]
 [     1244.1      442.97]
 [     890.73       477.8]
 [     1231.1      377.23]
 [      873.7      383.24]
 [     1195.9      294.43]
 [     943.38      310.58]
 [     1135.9      260.27]
 [     1054.6      357.82]
 [     1114.1      335.48]
 [     1047.1      423.51]
 [     1167.1      375.42]
 [     1012.8      434.26]
 [     1194.6      361.68]
 [     1024.4      415.87]
 [     1176.2      358.09]
 [     1032.4      439.86]
 [     1185.8      378.75]
 [     1156.5      445.27]
 [     1178.9      483.71]
 [     1152.9      497.41]
 [     1205.3      478.66]
 [       1132      459.61]
 [     1182.1      441.09]
 [     1043.7      469.03]
 [     1197.3      403.84]
 [     1194.6       507.6]
 [     1161.7      522.98]
 [     1219.2      501.45]
 [     1199.2      541.42]
 [     1128.9      545.83]
 [     1239.1      503.83]
 [     1205.1      563.29]
 [     1085.8      585.19]
 [     1249.9      515.74]
 [     1210.9      604.51]
 [     1214.1      617.29]
 [     1145.2      605.66]
 [     1249.5      567.62]
 [       1209      585.88]]"
326,6.52,,0.21242734789848328,"[[        972      312.88]
 [     1141.9      265.68]
 [     952.93      394.34]
 [     1179.2      310.35]
 [     953.37       463.5]
 [     1204.7      380.82]
 [     954.19      570.26]
 [     1248.7      437.71]
 [     890.71      478.12]
 [     1232.9      373.49]
 [     871.65      377.43]
 [       1197      289.58]
 [     944.52      296.99]
 [     1144.2      247.72]
 [     1048.5      350.08]
 [     1113.8      322.39]
 [     1041.8      416.22]
 [     1169.1      364.11]
 [     1009.4      423.96]
 [     1195.5       350.4]
 [     1021.3      406.09]
 [     1177.6      345.56]
 [     1028.3      430.32]
 [     1188.1      367.91]
 [     1154.5      433.08]
 [     1176.5      470.95]
 [     1149.2      485.93]
 [     1203.5      465.79]
 [       1131      448.11]
 [     1181.5       428.8]
 [     1040.9      462.24]
 [     1199.2      395.39]
 [     1192.2      497.78]
 [     1158.2      512.74]
 [     1216.9      488.69]
 [     1196.9      530.31]
 [     1125.7      535.85]
 [     1237.9      490.45]
 [     1203.4      553.02]
 [     1085.7      576.18]
 [     1247.9      502.35]
 [     1210.4       594.5]
 [     1214.1       608.2]
 [     1145.9      597.01]
 [     1246.8      556.97]
 [     1208.1      577.35]]"
328,6.56,,0.3036738932132721,"[[      969.7      299.63]
 [     1141.3      258.05]
 [     950.67      375.96]
 [     1183.9      297.23]
 [     947.06      444.75]
 [     1209.8      358.04]
 [      945.8      547.41]
 [     1246.9      415.27]
 [     890.81      459.33]
 [       1232      350.86]
 [     876.03      366.52]
 [     1197.8      274.49]
 [     940.19      289.75]
 [     1132.3       236.4]
 [     1053.1       332.9]
 [     1110.2      313.05]
 [     1043.2      403.34]
 [     1169.6      355.43]
 [     1010.8      414.97]
 [     1195.9      340.71]
 [     1022.9      394.81]
 [     1178.1      335.39]
 [     1030.1      420.33]
 [     1188.8      358.22]
 [     1155.7       420.9]
 [     1179.2      459.12]
 [     1151.1      473.99]
 [     1206.5      454.36]
 [     1132.7      435.04]
 [     1183.3      417.28]
 [     1041.7      451.09]
 [     1199.4       386.7]
 [     1194.9      485.93]
 [     1159.2      500.11]
 [     1219.3       477.5]
 [     1198.2      520.11]
 [     1128.9      523.64]
 [     1239.3      481.43]
 [     1204.2      542.81]
 [     1083.7      568.26]
 [       1249      491.06]
 [     1209.8      577.19]
 [     1213.7       589.4]
 [     1145.7      590.96]
 [     1246.8      549.03]
 [     1208.8      561.72]]"
