frame_count,time_sec,id,conf,landmarks
54,1.08,,0.82565838098526,"[[     1330.8      200.55]
 [     1436.4      190.16]
 [     1300.6      150.51]
 [     1458.1      141.27]
 [     1269.8      93.599]
 [     1483.7      90.792]
 [     1207.3      35.106]
 [     1517.5      47.661]
 [     1182.6      121.27]
 [     1544.9      110.01]
 [     1178.5       225.7]
 [     1537.7      171.84]
 [     1221.5      313.78]
 [     1522.7         241]
 [     1466.5      240.27]
 [       1510      252.02]
 [     1438.5      320.94]
 [     1553.2      304.19]
 [     1371.7      324.74]
 [     1586.2      308.84]
 [     1403.3      292.62]
 [       1570      292.38]
 [     1403.5      344.21]
 [     1571.8      318.57]
 [     1510.7      311.63]
 [     1537.4      332.31]
 [     1507.7      342.27]
 [     1559.6      336.15]
 [     1486.3       321.3]
 [     1532.9      313.06]
 [     1406.6      385.36]
 [     1581.4      340.06]
 [     1546.2      360.94]
 [     1507.5       367.2]
 [       1571       359.7]
 [     1548.4      390.56]
 [     1464.6      396.53]
 [     1586.2      380.11]
 [     1550.8      420.81]
 [     1396.6      473.47]
 [     1601.1       417.8]
 [       1552      428.17]
 [     1553.2      439.24]
 [     1472.2      484.47]
 [     1589.8      463.22]
 [       1552      425.04]]"
56,1.12,,0.7393487691879272,"[[     1326.7         197]
 [     1431.8       193.4]
 [     1296.4      148.36]
 [     1452.8         144]
 [     1265.4      92.714]
 [     1479.5       92.45]
 [     1202.1      36.194]
 [       1513      48.194]
 [       1179       121.8]
 [       1540      112.42]
 [     1176.4      228.75]
 [       1533      176.03]
 [     1219.6       318.1]
 [       1519      244.31]
 [     1462.6      240.33]
 [     1504.9      251.39]
 [     1433.8      323.58]
 [     1548.6      306.25]
 [     1369.4      322.27]
 [     1581.1      310.53]
 [     1401.1      295.61]
 [     1565.7      294.84]
 [     1400.3      346.79]
 [       1567      319.42]
 [     1507.8       312.3]
 [     1534.5      333.28]
 [     1505.5      342.99]
 [     1556.8      337.39]
 [       1483      322.51]
 [     1530.1      313.86]
 [     1403.2      384.33]
 [       1577      339.95]
 [     1543.7      361.95]
 [     1505.8       367.6]
 [     1567.1      360.83]
 [     1545.8      390.58]
 [     1461.9      396.35]
 [       1582       380.4]
 [     1548.2       422.3]
 [     1388.6      475.23]
 [       1595      417.18]
 [     1549.7      429.91]
 [     1550.7      441.25]
 [     1467.3      487.31]
 [     1583.9      464.01]
 [     1549.8      427.31]]"
58,1.16,,0.872495710849762,"[[     1323.7      198.63]
 [     1430.9      192.17]
 [     1295.1      149.61]
 [     1450.5      142.65]
 [     1263.8      91.161]
 [     1478.3      91.075]
 [     1198.1       33.65]
 [     1511.6      49.059]
 [     1176.6      118.93]
 [     1539.2      112.64]
 [     1172.6      222.95]
 [     1530.6      174.81]
 [     1216.5      313.58]
 [     1515.2      241.85]
 [       1456      241.94]
 [       1504      251.61]
 [     1432.5      321.59]
 [     1546.2      305.08]
 [     1366.7      325.01]
 [     1578.5      308.02]
 [     1396.2       294.1]
 [     1563.2      292.86]
 [     1398.7      345.74]
 [     1564.1         318]
 [     1502.7      310.31]
 [     1529.8      332.36]
 [     1501.1      342.75]
 [     1552.4      336.01]
 [     1478.4      321.28]
 [     1525.7      312.75]
 [     1405.4       384.6]
 [     1574.1      339.76]
 [     1539.9      362.15]
 [     1501.2      367.88]
 [     1564.3      359.13]
 [       1542      392.63]
 [     1459.8      400.38]
 [     1581.3      379.76]
 [     1545.5      423.75]
 [     1391.3      479.86]
 [     1594.5         419]
 [     1546.6      431.96]
 [     1547.4      443.36]
 [     1468.3      490.46]
 [     1585.4      467.99]
 [       1546       428.6]]"
60,1.2,,0.933495283126831,"[[     1323.1      197.67]
 [     1430.2      190.91]
 [     1293.6      148.22]
 [     1449.8      141.86]
 [     1261.9      91.359]
 [     1475.6       90.85]
 [       1195      34.176]
 [     1510.7      48.799]
 [     1173.9      118.53]
 [     1536.8      110.82]
 [     1170.3      224.47]
 [     1530.1      173.02]
 [     1214.7      315.74]
 [       1515      238.15]
 [     1456.3      239.15]
 [     1500.3      251.21]
 [     1431.4      321.26]
 [     1545.7      305.62]
 [     1363.9      323.98]
 [     1577.2      308.15]
 [     1395.1      293.41]
 [       1562      292.71]
 [     1396.3      345.63]
 [     1563.4      318.63]
 [     1501.6      310.09]
 [     1529.1      331.77]
 [     1500.2      341.91]
 [     1551.6       335.4]
 [     1477.7      320.84]
 [       1524      312.74]
 [     1401.7      384.21]
 [     1572.6      339.37]
 [     1538.1      359.81]
 [     1499.9      365.91]
 [     1563.4      357.54]
 [     1540.7      390.28]
 [     1457.6      398.93]
 [     1579.1       378.3]
 [     1543.9      421.49]
 [     1389.2      477.82]
 [       1593      416.69]
 [     1544.4      429.99]
 [     1545.3      441.03]
 [     1466.6      487.63]
 [       1584      465.75]
 [     1544.3      426.42]]"
62,1.24,,0.8823404908180237,"[[       1324      196.28]
 [     1429.4      190.87]
 [     1294.3      147.69]
 [     1450.4      140.81]
 [       1263      90.826]
 [     1476.6      90.558]
 [       1195      33.477]
 [     1510.8      48.795]
 [     1175.9      118.83]
 [       1537       111.3]
 [       1172       223.4]
 [     1530.1      174.57]
 [     1215.5       315.5]
 [     1514.2      239.05]
 [     1455.4      241.44]
 [     1498.6      250.87]
 [     1429.3      321.45]
 [     1544.9      304.46]
 [     1364.3      323.04]
 [     1576.3      307.05]
 [       1395      292.86]
 [     1561.5       291.7]
 [     1396.1      344.79]
 [     1562.3      317.87]
 [     1501.3      308.98]
 [       1528      330.57]
 [       1500      341.07]
 [     1550.7      334.25]
 [     1477.3      319.25]
 [     1523.6      311.17]
 [     1399.9      382.96]
 [     1571.1      339.08]
 [     1537.5      359.36]
 [       1500      365.22]
 [     1562.3      356.93]
 [     1540.1      389.49]
 [     1457.4      397.75]
 [     1579.6      377.39]
 [     1543.5      420.66]
 [     1388.4      475.76]
 [     1594.1       414.8]
 [     1544.1      430.08]
 [     1545.1      440.88]
 [     1465.3      486.78]
 [     1584.2      465.06]
 [     1544.3      426.06]]"
64,1.28,,0.8300108909606934,"[[     1324.4      199.68]
 [     1430.7      192.02]
 [     1293.5      148.81]
 [     1451.8      141.86]
 [       1262       90.04]
 [     1478.5      90.749]
 [     1195.4      32.787]
 [     1511.4      48.578]
 [     1174.6      117.05]
 [     1538.1      111.63]
 [     1172.3      221.27]
 [     1530.3      174.51]
 [     1216.4      313.42]
 [       1514      240.91]
 [     1452.5      237.42]
 [       1502      249.41]
 [     1429.7       319.9]
 [     1544.8      303.47]
 [     1364.8      321.79]
 [       1577      306.79]
 [     1396.1      292.87]
 [     1561.7      291.12]
 [     1396.2      345.16]
 [     1562.3      316.47]
 [     1501.4      309.22]
 [     1528.1      330.33]
 [     1498.8      341.04]
 [     1551.5      334.45]
 [     1476.6      319.62]
 [       1524      311.64]
 [     1400.9      383.48]
 [     1570.5      338.91]
 [     1537.6      360.09]
 [     1498.3      365.58]
 [     1563.3      357.79]
 [     1539.8      391.01]
 [     1457.6      397.36]
 [       1580      377.76]
 [     1542.8      421.78]
 [     1389.8      474.89]
 [     1593.2      417.73]
 [     1543.8      431.02]
 [     1544.7      443.11]
 [       1466      487.39]
 [     1584.1      467.31]
 [     1543.8      426.67]]"
66,1.32,,0.9428673386573792,"[[     1326.6      194.67]
 [     1431.9         188]
 [     1295.4      144.12]
 [     1453.2      139.65]
 [     1265.7      86.206]
 [     1480.5      89.632]
 [     1202.2      29.916]
 [     1513.1        45.2]
 [     1180.2      115.76]
 [     1539.6      109.39]
 [     1175.4      220.29]
 [       1533      172.74]
 [     1214.8      308.95]
 [     1519.1      237.23]
 [     1461.5      242.49]
 [     1498.6      253.33]
 [       1431      323.09]
 [     1547.9      307.99]
 [     1368.4      320.46]
 [       1578      311.44]
 [     1397.1      294.14]
 [     1564.5      295.81]
 [       1398      344.15]
 [     1564.2      320.81]
 [     1503.2      312.19]
 [     1529.4      331.06]
 [     1500.2      341.01]
 [     1552.2       335.5]
 [     1478.9      321.42]
 [     1524.4      314.16]
 [     1400.1      384.55]
 [     1570.3      342.53]
 [     1538.3      360.68]
 [       1500      366.47]
 [     1564.1      358.53]
 [     1540.3      390.34]
 [     1455.1      398.58]
 [     1578.8      382.13]
 [     1542.7      424.12]
 [     1387.8       471.7]
 [     1591.8      419.63]
 [     1543.8      430.02]
 [       1545      441.59]
 [     1463.1      485.86]
 [     1580.7      466.88]
 [     1544.2      428.21]]"
68,1.36,,0.9049987196922302,"[[       1331      193.15]
 [     1429.1      186.12]
 [     1300.4      144.19]
 [     1451.6      138.66]
 [     1270.5      87.557]
 [     1478.4      89.235]
 [     1207.3      29.456]
 [     1513.9      46.068]
 [     1182.2      114.26]
 [       1540      109.46]
 [     1177.1      217.86]
 [     1533.3      172.51]
 [     1217.6      305.11]
 [     1519.4      236.96]
 [       1461      241.13]
 [     1498.9      251.26]
 [     1431.9      320.81]
 [     1547.1       304.1]
 [     1366.8      318.03]
 [     1578.2      308.16]
 [     1397.4      292.45]
 [     1564.6      293.13]
 [     1398.1      342.61]
 [     1564.3       316.6]
 [     1502.6      308.25]
 [       1530      329.53]
 [     1499.4      339.74]
 [     1553.4      334.37]
 [     1477.5      318.36]
 [     1524.4      310.47]
 [     1400.8      381.61]
 [     1571.5      340.16]
 [     1538.9      359.97]
 [     1499.7      364.94]
 [     1564.6      357.16]
 [     1540.2      389.88]
 [     1456.4      396.55]
 [     1578.7      380.53]
 [     1542.5      422.49]
 [     1387.3      470.69]
 [     1591.1      419.46]
 [     1543.9      430.41]
 [     1544.9      442.63]
 [     1463.2      485.58]
 [     1579.9       466.5]
 [     1543.5      426.97]]"
70,1.4,,0.8033402562141418,"[[       1327      195.43]
 [     1426.9      186.97]
 [     1295.5      143.39]
 [       1450      138.22]
 [     1266.9      85.281]
 [     1478.4      86.414]
 [     1205.4      30.509]
 [     1510.3      44.343]
 [     1180.8      115.79]
 [     1537.6      109.79]
 [     1177.7      215.85]
 [     1528.6      173.61]
 [     1215.7      304.54]
 [     1514.3      239.41]
 [     1461.3      240.05]
 [     1499.9      250.49]
 [       1429       321.1]
 [     1546.7      303.58]
 [     1365.6      317.88]
 [       1577      307.68]
 [     1395.5      292.33]
 [     1562.7      292.17]
 [     1395.4      342.02]
 [     1563.5      315.82]
 [     1502.9      310.12]
 [     1528.8      331.55]
 [     1499.8      340.66]
 [     1551.5      335.61]
 [     1478.7      319.57]
 [     1524.3      312.06]
 [     1397.9      379.25]
 [     1570.2      338.01]
 [     1538.2      361.19]
 [     1500.2      366.45]
 [       1563      358.42]
 [     1539.5      389.21]
 [     1455.9      394.92]
 [     1577.8      379.31]
 [     1541.6      421.98]
 [     1384.7      469.97]
 [     1590.2         417]
 [     1542.3      428.93]
 [     1543.5      440.28]
 [     1461.7      483.67]
 [     1578.4       463.7]
 [     1542.8      426.86]]"
72,1.44,,0.9245948791503906,"[[     1326.8       192.3]
 [     1423.7      184.17]
 [     1294.6       143.5]
 [     1445.9      136.14]
 [       1263       85.27]
 [     1473.3      83.499]
 [     1199.8      29.404]
 [     1508.1      40.406]
 [     1174.7      114.97]
 [     1535.7       105.1]
 [     1173.7      218.23]
 [     1529.4      169.16]
 [     1216.3      303.24]
 [     1515.7      234.28]
 [     1455.1      238.49]
 [       1498      247.95]
 [     1427.8      318.85]
 [     1543.9       301.3]
 [     1361.7      316.79]
 [     1576.1       305.6]
 [     1393.3      291.83]
 [     1561.4      289.85]
 [     1394.2      342.69]
 [     1561.1      313.08]
 [     1500.4      308.77]
 [     1527.4      329.52]
 [     1497.5      339.53]
 [     1550.4      333.88]
 [     1475.8      318.13]
 [     1522.2      310.78]
 [     1396.5      380.85]
 [     1568.1      335.85]
 [     1536.4       359.2]
 [     1497.3      364.93]
 [       1562      357.37]
 [     1538.2      389.07]
 [     1453.6      397.13]
 [     1576.1      380.61]
 [     1540.2       422.6]
 [     1383.7      470.64]
 [     1588.5      418.05]
 [     1541.1       430.6]
 [       1542      442.07]
 [       1459      486.85]
 [     1576.4       468.1]
 [     1541.8      427.71]]"
74,1.48,,0.9395549893379211,"[[     1326.1      192.11]
 [     1423.7      184.69]
 [     1293.1      142.08]
 [     1446.7      133.47]
 [     1261.9      84.026]
 [     1472.8      79.933]
 [     1198.2      27.465]
 [     1505.9      36.634]
 [     1174.6      115.17]
 [     1534.5      103.09]
 [     1172.5      219.36]
 [     1527.1       165.8]
 [     1216.3      304.53]
 [     1513.1      233.65]
 [     1454.2      240.14]
 [     1493.7      249.68]
 [     1426.7      320.55]
 [     1544.3      304.35]
 [     1361.7      317.49]
 [     1573.1      306.53]
 [       1392      292.48]
 [       1560      291.43]
 [     1393.5      342.48]
 [     1560.7      316.89]
 [     1498.8      308.93]
 [     1523.4      329.21]
 [     1494.6      339.01]
 [     1546.5      332.95]
 [     1474.4      318.94]
 [     1521.5       311.3]
 [     1395.5      380.76]
 [     1565.1       338.8]
 [     1532.5      358.99]
 [       1494      364.65]
 [     1558.9      356.12]
 [     1535.3      389.19]
 [     1452.2      398.37]
 [     1575.9      380.72]
 [     1538.2      422.75]
 [     1384.7      470.37]
 [     1588.8      415.82]
 [     1538.4       429.7]
 [     1539.8      441.22]
 [     1460.4      486.39]
 [     1579.5      467.22]
 [     1538.8      427.78]]"
76,1.52,,0.9656596183776855,"[[     1323.9      193.13]
 [     1423.2      183.54]
 [       1293      144.79]
 [     1444.8      131.95]
 [     1262.8      87.454]
 [     1470.2      79.014]
 [     1195.1       30.77]
 [     1505.5      36.982]
 [       1175      114.75]
 [     1532.2      100.96]
 [     1171.7      217.29]
 [     1526.6      164.68]
 [     1216.4       302.1]
 [     1510.5      230.66]
 [     1452.8      234.63]
 [     1501.9      248.59]
 [       1426      318.28]
 [     1548.5      302.51]
 [     1362.2      320.08]
 [     1577.8      306.84]
 [     1391.4      293.17]
 [     1564.8      289.85]
 [     1393.3      342.23]
 [     1564.9      315.43]
 [     1499.9      309.07]
 [     1524.9      330.67]
 [     1497.4       339.8]
 [     1547.3      334.26]
 [     1475.7      319.66]
 [     1523.4      312.55]
 [     1395.9       380.2]
 [     1570.3      335.77]
 [     1533.7      358.99]
 [     1497.5      363.84]
 [     1558.7      356.03]
 [     1536.4       388.7]
 [     1457.9      396.64]
 [     1576.6       378.3]
 [     1539.4      419.49]
 [     1389.8       470.2]
 [     1589.7      416.85]
 [     1539.7      428.59]
 [     1541.2      439.63]
 [     1464.9      483.36]
 [     1579.9      464.58]
 [       1540      424.58]]"
78,1.56,,0.9684737920761108,"[[     1324.8      193.89]
 [     1421.9      184.06]
 [       1295      143.79]
 [     1444.9      131.92]
 [     1263.6      85.834]
 [     1469.5      80.345]
 [     1198.5      29.421]
 [     1502.5      36.019]
 [     1174.9      115.86]
 [       1530      100.07]
 [     1170.9      220.35]
 [     1524.1      163.43]
 [     1212.9      308.94]
 [       1512      232.03]
 [     1455.6      241.66]
 [     1499.2      249.93]
 [     1427.5      320.08]
 [     1547.7      301.99]
 [     1364.8      319.85]
 [     1575.9      304.64]
 [     1394.9      292.77]
 [     1563.4      290.07]
 [     1395.3         343]
 [     1564.1      314.59]
 [     1500.4      308.58]
 [     1526.5      330.41]
 [       1498      340.19]
 [     1549.1      333.47]
 [       1476      319.31]
 [     1523.9      310.88]
 [     1399.3      379.07]
 [     1570.2       335.5]
 [     1535.9      359.95]
 [     1498.5      366.33]
 [     1561.8      356.74]
 [     1539.1      390.45]
 [     1456.8       398.9]
 [     1578.9      379.07]
 [     1542.2       422.6]
 [     1388.3      474.41]
 [     1591.4      415.95]
 [     1542.2      430.63]
 [     1543.7       441.4]
 [     1463.4       488.7]
 [       1584      467.75]
 [     1542.6      427.26]]"
80,1.6,,0.817316472530365,"[[     1327.3      191.92]
 [     1424.6      185.59]
 [     1296.9       142.1]
 [     1448.3      132.75]
 [     1264.8      85.619]
 [     1473.4      79.283]
 [     1199.7      33.441]
 [     1506.3      36.204]
 [       1178      117.43]
 [       1534      101.82]
 [     1173.3      222.51]
 [     1525.5      165.59]
 [     1216.7      309.97]
 [     1514.1      234.19]
 [     1457.7      236.92]
 [     1502.2      249.97]
 [     1432.5      320.42]
 [       1547      301.78]
 [     1369.1       321.3]
 [     1579.7      303.66]
 [     1398.3      294.75]
 [     1564.2      288.99]
 [     1399.6      342.28]
 [     1565.8      313.96]
 [     1504.8      308.23]
 [       1532      331.17]
 [     1503.8         341]
 [     1554.3      334.19]
 [     1480.8      319.08]
 [     1528.3       310.1]
 [     1404.5      379.85]
 [     1574.4      336.21]
 [     1541.9      361.22]
 [     1503.8      367.26]
 [     1567.2      357.32]
 [     1544.5      391.77]
 [     1461.9      398.68]
 [     1584.3      378.31]
 [     1547.8      423.57]
 [       1393      476.98]
 [       1597      417.69]
 [       1548      432.21]
 [     1549.9      443.77]
 [     1469.5       489.8]
 [       1589      469.51]
 [     1548.4      428.94]]"
82,1.64,,0.9211385250091553,"[[     1328.1      191.57]
 [     1428.9      186.12]
 [     1299.9      140.99]
 [     1452.4      133.38]
 [     1269.3      86.147]
 [     1477.4      80.418]
 [     1206.2      33.439]
 [     1510.4      36.276]
 [     1182.9      116.99]
 [     1537.7      100.47]
 [       1178      217.12]
 [     1529.7      164.55]
 [     1217.9      304.86]
 [       1518      234.66]
 [     1462.2      237.99]
 [     1506.6      251.73]
 [     1437.4      320.55]
 [     1550.8      302.91]
 [     1371.1      321.06]
 [       1582      305.01]
 [     1401.5      294.85]
 [     1567.2      290.63]
 [     1403.4      345.69]
 [     1567.6      315.45]
 [     1508.2      308.07]
 [     1535.2      330.68]
 [     1506.4         341]
 [     1558.4      334.05]
 [     1483.6      318.54]
 [     1531.8      310.06]
 [     1410.3       381.8]
 [     1576.4      339.39]
 [     1544.8      360.46]
 [     1505.8      366.75]
 [     1571.7       356.9]
 [     1547.8      391.87]
 [     1463.8      400.61]
 [     1588.3      379.04]
 [     1551.1      423.71]
 [     1398.7      476.96]
 [     1602.3      420.04]
 [     1551.6      432.85]
 [     1553.5      444.37]
 [     1473.1      490.43]
 [       1594      471.12]
 [     1552.3      429.48]]"
84,1.68,,0.9749880433082581,"[[     1330.4      192.23]
 [     1432.7      183.57]
 [     1301.4      142.02]
 [     1454.4      131.58]
 [       1273      85.807]
 [     1480.7      79.116]
 [     1208.1      26.951]
 [     1514.7      33.575]
 [     1184.5      112.58]
 [     1541.9      99.696]
 [     1179.5       215.7]
 [     1534.3      164.35]
 [     1220.7      301.62]
 [     1521.2      231.33]
 [     1465.1      239.18]
 [     1512.4      251.38]
 [     1437.5      320.57]
 [     1558.5      303.97]
 [     1372.9      322.36]
 [       1587      306.29]
 [     1403.6      295.33]
 [     1573.7      291.97]
 [     1405.3      345.21]
 [     1574.8      314.98]
 [       1511      309.31]
 [       1538      330.92]
 [     1508.7      341.35]
 [     1561.3      334.63]
 [     1486.1       319.4]
 [     1534.8      311.05]
 [     1409.6      380.96]
 [     1581.9      336.65]
 [     1547.4      360.72]
 [     1508.1      367.05]
 [     1573.6      358.13]
 [     1549.9      392.22]
 [     1465.7      399.25]
 [     1590.2      378.78]
 [     1552.8      423.78]
 [     1397.4      474.46]
 [     1603.5      418.22]
 [     1553.6      432.59]
 [     1554.9      443.95]
 [       1474      488.75]
 [     1593.8      469.74]
 [     1554.1      428.55]]"
86,1.72,,0.9866884350776672,"[[       1335      192.45]
 [     1435.4      181.85]
 [     1303.5      141.34]
 [       1457      130.98]
 [     1276.8      85.248]
 [     1481.5      80.596]
 [     1212.1      26.456]
 [     1513.8      35.116]
 [     1185.7      114.82]
 [     1542.2      100.97]
 [     1180.2      216.66]
 [     1535.8      165.16]
 [     1218.6      303.95]
 [     1523.6      231.08]
 [     1466.1       242.1]
 [     1512.4      250.07]
 [     1440.4      323.35]
 [     1559.9      304.98]
 [       1374       318.4]
 [     1588.5      306.95]
 [     1407.1      294.18]
 [     1575.4      292.97]
 [     1405.7      345.35]
 [       1576      316.81]
 [     1512.2      308.14]
 [     1539.4      330.43]
 [     1509.1       340.5]
 [     1562.5      334.38]
 [     1487.3      318.39]
 [     1535.2      310.79]
 [     1411.2      380.28]
 [     1582.5      336.64]
 [     1548.4      360.34]
 [     1508.9      366.07]
 [     1574.6      357.55]
 [     1550.1      391.09]
 [     1465.1      399.78]
 [     1590.9      379.45]
 [     1552.8      422.79]
 [     1396.4      476.15]
 [     1603.1         420]
 [     1553.2       430.8]
 [     1554.5      442.46]
 [     1472.9      488.49]
 [     1593.2      468.65]
 [     1553.6      427.11]]"
88,1.76,,0.9098774790763855,"[[     1334.6      191.32]
 [       1435      182.33]
 [       1306      140.25]
 [       1458      130.36]
 [     1277.9      85.615]
 [       1484      77.921]
 [     1212.4      29.166]
 [     1516.8      32.509]
 [     1187.6      114.96]
 [       1545      98.915]
 [     1180.5      217.68]
 [     1536.8      162.61]
 [     1222.1      304.65]
 [     1522.5      230.62]
 [       1468      235.33]
 [       1515      247.53]
 [     1441.5      320.46]
 [       1558      302.05]
 [       1378      322.82]
 [       1590      304.82]
 [     1407.7      295.56]
 [     1574.7      289.39]
 [     1408.7      345.52]
 [     1574.9      314.94]
 [     1515.5      307.58]
 [     1542.1      330.01]
 [     1512.8      340.36]
 [     1565.7       333.4]
 [     1490.7      317.86]
 [       1539       309.7]
 [     1415.5      381.57]
 [     1584.1      336.31]
 [     1551.7      359.79]
 [     1513.3      366.39]
 [       1578      356.98]
 [     1554.1      391.55]
 [     1471.6      399.77]
 [       1595      379.64]
 [     1557.2      423.93]
 [     1402.4      475.53]
 [     1609.5       417.4]
 [     1557.5      432.96]
 [     1558.9      443.91]
 [     1478.1      490.56]
 [     1599.8      470.95]
 [     1557.9      429.11]]"
90,1.8,,0.9585647583007812,"[[     1335.8      190.78]
 [     1436.4      180.97]
 [     1308.1      142.64]
 [       1458      129.15]
 [     1280.7      88.642]
 [     1480.6      77.591]
 [     1212.2      30.583]
 [     1514.8      32.644]
 [       1189      120.31]
 [     1542.5      95.096]
 [     1181.2       220.7]
 [     1535.1      159.58]
 [       1225      303.69]
 [       1525      227.78]
 [     1471.6      239.91]
 [     1518.5      246.99]
 [     1442.4      321.52]
 [     1562.3      302.14]
 [     1381.1       324.4]
 [     1593.6      305.81]
 [     1409.1      299.51]
 [     1578.7      290.32]
 [     1411.7      344.94]
 [     1579.2      314.92]
 [     1519.9      309.34]
 [     1546.4      329.94]
 [     1517.3      340.88]
 [     1570.1      333.58]
 [     1495.7      319.14]
 [     1542.8      310.46]
 [     1420.3      381.29]
 [     1586.7      337.24]
 [     1557.2      359.89]
 [     1516.7      367.24]
 [       1583      358.35]
 [     1559.5      392.17]
 [     1473.9       400.4]
 [     1599.2      381.35]
 [     1562.8      425.47]
 [     1403.7      482.47]
 [     1613.1      420.93]
 [     1563.2      435.49]
 [     1564.1      446.88]
 [       1482      495.85]
 [     1603.1      473.21]
 [     1563.9      431.95]]"
92,1.84,,0.9115861654281616,"[[     1321.8      195.92]
 [     1424.6      184.52]
 [     1287.7      154.57]
 [     1437.1      134.88]
 [     1256.3      103.23]
 [       1453      81.595]
 [     1197.6      59.548]
 [     1480.9      30.373]
 [     1185.7       152.4]
 [       1512      99.648]
 [     1193.3      243.07]
 [     1508.4       158.6]
 [     1223.1      317.91]
 [     1521.1      229.32]
 [     1470.2      251.48]
 [     1510.5      247.84]
 [     1446.2      330.47]
 [     1551.9      303.36]
 [     1392.4      334.69]
 [     1582.5      301.87]
 [     1416.2      310.83]
 [     1567.7      291.86]
 [     1420.6      353.75]
 [     1570.4      311.51]
 [     1516.4      309.58]
 [     1550.1       336.1]
 [     1523.5      345.55]
 [     1572.4      339.22]
 [     1491.4      323.89]
 [     1541.2      311.39]
 [     1427.5      392.72]
 [     1583.2      332.69]
 [     1561.7      366.33]
 [     1526.3      373.49]
 [       1584      363.36]
 [       1563      397.21]
 [     1487.6      404.93]
 [     1601.6      375.17]
 [     1567.9      425.03]
 [     1420.6      481.82]
 [     1610.5      417.29]
 [     1567.4      440.08]
 [     1568.9      450.43]
 [     1498.9      490.39]
 [     1603.7         463]
 [     1567.9      432.84]]"
94,1.88,,0.7729553580284119,"[[     1296.1      208.92]
 [     1394.2       185.9]
 [     1255.8       165.4]
 [     1400.7      135.25]
 [     1222.3      128.66]
 [       1409      81.468]
 [     1169.4       99.96]
 [     1432.3      31.137]
 [     1160.2      188.17]
 [       1460      91.513]
 [     1173.9      270.34]
 [     1461.9      145.27]
 [     1215.9      335.16]
 [     1477.8      204.25]
 [     1450.5       247.9]
 [     1500.6      263.56]
 [     1446.9      334.37]
 [     1530.8      301.69]
 [     1388.8      344.78]
 [     1564.5      292.55]
 [     1412.1      316.92]
 [     1545.4      283.86]
 [     1421.1      361.18]
 [     1553.7      307.28]
 [     1503.3       311.8]
 [       1536      328.23]
 [     1510.4      343.03]
 [     1558.3      329.94]
 [     1482.1      327.08]
 [     1525.3      311.91]
 [     1431.1      396.58]
 [     1565.5      333.11]
 [     1549.7      356.76]
 [       1517      366.28]
 [     1570.7      350.19]
 [     1553.7      386.79]
 [     1498.7      398.03]
 [     1586.3      360.17]
 [     1560.8      413.49]
 [     1443.6      480.12]
 [     1613.4       393.3]
 [     1560.1      425.73]
 [     1561.1      432.87]
 [     1507.6      483.54]
 [     1606.7      441.28]
 [     1562.2      420.97]]"
96,1.92,,0.017648134380578995,"[[     1290.4      211.87]
 [     1378.2      178.91]
 [     1249.3      162.52]
 [     1374.2      133.74]
 [     1208.9      121.01]
 [     1385.6      90.365]
 [     1149.8      84.323]
 [     1411.2      55.894]
 [     1136.6      172.14]
 [     1436.1      110.01]
 [     1154.5      266.04]
 [     1453.8      159.85]
 [     1210.3      344.28]
 [     1465.9      210.36]
 [     1427.2      230.98]
 [     1456.3      251.31]
 [     1417.2      315.34]
 [     1492.7      297.14]
 [     1369.2      325.59]
 [     1529.3       285.5]
 [     1388.9      304.31]
 [     1507.1      277.17]
 [     1394.1      337.12]
 [     1517.1      302.97]
 [     1461.8      295.87]
 [     1488.8      312.92]
 [     1464.8      327.98]
 [     1511.1      312.34]
 [     1441.3      312.39]
 [     1481.2       296.2]
 [     1399.1      375.21]
 [     1526.5      335.47]
 [     1500.7      345.08]
 [     1472.7      353.07]
 [     1522.8      336.55]
 [     1506.6      368.89]
 [     1452.7      377.38]
 [     1543.4       339.2]
 [       1512      387.97]
 [     1407.4      457.75]
 [     1582.6      368.54]
 [     1511.4      396.57]
 [     1513.2      405.27]
 [     1462.8      451.53]
 [     1562.1      418.09]
 [     1509.3      392.94]]"
98,1.96,,0.9145598411560059,"[[     1266.4      216.87]
 [     1365.5      158.53]
 [     1221.6      175.27]
 [     1356.5      113.45]
 [     1181.8      146.08]
 [       1366      69.733]
 [     1120.1      120.29]
 [     1384.6      31.881]
 [     1116.2      216.96]
 [     1418.4      86.532]
 [     1147.1      301.09]
 [     1435.1       136.9]
 [     1208.7      357.09]
 [     1458.6      180.01]
 [     1422.2      226.55]
 [     1456.8      248.03]
 [     1428.9      314.33]
 [     1507.3      292.79]
 [     1377.2      333.66]
 [     1538.8         276]
 [     1392.1      303.97]
 [     1518.4         271]
 [     1405.7      343.53]
 [     1531.2       294.5]
 [     1471.8      279.72]
 [     1502.9      292.65]
 [       1480      310.08]
 [     1525.7      290.25]
 [     1452.8      298.23]
 [     1495.1      277.59]
 [     1422.4      380.39]
 [       1547      320.47]
 [     1520.5      320.42]
 [     1489.6      332.28]
 [     1541.9       308.3]
 [     1531.2      348.75]
 [     1472.2      364.81]
 [     1563.3       320.1]
 [     1541.6       375.3]
 [     1421.5       459.4]
 [       1593      350.33]
 [       1541      388.14]
 [       1543      394.71]
 [       1490      446.76]
 [     1590.9      396.18]
 [     1541.8      383.57]]"
