frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9021003842353821,"[[     1021.6       342.6]
 [       1093      344.55]
 [       1002      359.08]
 [     1110.3      350.65]
 [     995.42      398.66]
 [     1121.7      369.47]
 [     978.33       428.7]
 [     1133.4      396.76]
 [     961.41      394.41]
 [     1134.4      371.57]
 [     952.13       364.7]
 [     1132.8      355.33]
 [     993.09      372.28]
 [     1114.2      347.84]
 [     1083.9      376.21]
 [     1106.1      377.36]
 [     1070.8      412.54]
 [     1115.9      408.14]
 [     1043.4      408.48]
 [     1132.3      403.81]
 [     1056.8      400.79]
 [     1123.4      399.42]
 [     1056.7      418.01]
 [     1125.9      412.07]
 [     1106.5      442.56]
 [     1125.6       467.5]
 [     1112.7      472.47]
 [       1138      469.17]
 [     1092.7      447.43]
 [     1120.3      442.68]
 [     1058.2      440.95]
 [     1124.9      430.02]
 [     1130.8      485.94]
 [     1115.1      485.51]
 [     1140.7      483.14]
 [     1128.3      498.07]
 [       1095      481.25]
 [     1148.4      474.57]
 [     1125.7      504.62]
 [     1056.4      484.78]
 [     1147.7       478.9]
 [     1117.4      545.89]
 [     1118.6       552.3]
 [     1092.8      505.67]
 [     1142.6      503.42]
 [       1121      584.94]]"
22,0.44,,0.8585577607154846,"[[     1024.6      341.49]
 [     1095.1         345]
 [     1005.4      361.23]
 [     1112.2      351.76]
 [     998.04       401.5]
 [       1124      369.47]
 [     984.01       425.1]
 [     1136.4      394.98]
 [     967.12      394.47]
 [     1137.6      371.27]
 [     957.12      363.39]
 [     1137.9      356.15]
 [       1002      369.12]
 [     1118.2      350.94]
 [     1086.4      375.34]
 [     1107.8      378.41]
 [     1073.4      412.25]
 [     1118.8      407.08]
 [       1047      408.76]
 [     1134.3      403.19]
 [       1060      401.69]
 [       1126         398]
 [       1060      418.59]
 [     1128.4      411.21]
 [     1111.9      441.93]
 [     1130.4      467.11]
 [     1116.7      471.78]
 [     1142.8      468.78]
 [     1097.9         447]
 [     1125.8      442.17]
 [     1061.1      439.76]
 [     1128.6      428.26]
 [     1134.4      484.45]
 [       1119      484.58]
 [     1144.8      482.32]
 [     1132.7      496.69]
 [     1098.7      481.06]
 [     1151.6      472.67]
 [     1130.2      503.58]
 [     1060.9      487.32]
 [     1152.4      475.33]
 [     1124.2      544.19]
 [     1125.3       550.6]
 [     1096.7      504.72]
 [     1146.7      500.83]
 [     1126.9      583.54]]"
24,0.48,,0.8614827394485474,"[[     1030.3       343.7]
 [       1102      345.93]
 [     1009.4       365.1]
 [     1118.3      353.49]
 [       1003      401.91]
 [     1130.1         372]
 [     986.69      424.58]
 [     1142.4      396.45]
 [      969.7      394.68]
 [     1141.3      372.13]
 [     964.07      362.63]
 [     1140.2      353.37]
 [     1007.4      360.96]
 [     1118.7         342]
 [     1091.6       378.3]
 [     1111.6      379.38]
 [       1078      413.35]
 [     1123.4      409.07]
 [     1051.6      408.84]
 [     1138.4      405.37]
 [     1065.3      402.17]
 [     1130.3       400.2]
 [     1064.6      419.43]
 [     1132.7      412.33]
 [     1117.4      442.18]
 [     1134.8      466.15]
 [     1120.9      471.23]
 [     1147.3      468.05]
 [     1103.8      447.09]
 [     1130.8      442.57]
 [     1065.9      440.57]
 [     1133.6      431.06]
 [     1138.6      483.04]
 [     1122.6      483.66]
 [     1149.3      481.63]
 [     1136.8      496.45]
 [     1101.3      481.74]
 [     1155.5      473.87]
 [     1134.8      503.06]
 [     1065.5      486.52]
 [     1154.5      474.63]
 [     1128.4      543.92]
 [     1129.2      549.33]
 [     1102.3      505.09]
 [     1149.6       500.9]
 [     1131.3       581.3]]"
26,0.52,,0.8638622760772705,"[[     1036.6      342.55]
 [     1105.3      344.29]
 [     1016.4      359.64]
 [     1120.8      349.59]
 [     1008.6      395.52]
 [     1132.7      364.09]
 [     991.06      420.81]
 [     1144.4      385.45]
 [     973.88      391.96]
 [     1144.3      369.98]
 [     966.48      363.25]
 [     1143.2      357.26]
 [     1005.6       375.4]
 [     1126.3       357.4]
 [     1091.8      377.32]
 [     1116.4      377.46]
 [     1080.8      412.43]
 [     1127.2      407.96]
 [       1054       408.8]
 [     1142.5      404.44]
 [     1067.7      401.59]
 [     1134.1      399.65]
 [     1067.6      418.46]
 [     1136.3       411.7]
 [     1121.4      440.95]
 [     1137.7      464.84]
 [     1124.1      469.68]
 [     1149.7       466.7]
 [     1107.9      445.53]
 [     1135.1      441.19]
 [     1068.5      438.58]
 [     1137.4      428.61]
 [     1141.4      481.19]
 [     1125.4       481.8]
 [     1151.9      479.93]
 [     1139.8      495.22]
 [     1103.3      478.89]
 [     1158.7      472.95]
 [     1137.9      501.42]
 [     1067.1      482.69]
 [     1157.4      471.56]
 [     1131.8      542.28]
 [     1132.4      546.72]
 [     1104.3      502.46]
 [     1153.2      498.64]
 [     1133.5      578.93]]"
28,0.56,,0.8639792799949646,"[[     1043.1      339.23]
 [     1108.5       339.3]
 [     1023.5      355.03]
 [     1121.2      345.29]
 [     1017.7      388.64]
 [     1133.9      360.23]
 [      999.5       414.7]
 [     1144.3      378.25]
 [     979.69       387.4]
 [     1148.8      359.98]
 [     973.31      357.08]
 [     1144.7      351.65]
 [     1011.1      385.02]
 [       1132      357.25]
 [     1090.8      378.13]
 [     1115.5      373.14]
 [     1082.1      410.98]
 [     1128.6      405.41]
 [     1057.4      408.34]
 [     1141.3      398.95]
 [     1069.6       400.9]
 [     1133.3      395.93]
 [     1070.1      417.68]
 [     1137.2      407.21]
 [     1124.4      439.81]
 [     1139.4      465.61]
 [     1126.7      469.63]
 [     1150.9      466.38]
 [     1111.6       445.5]
 [     1138.2      440.21]
 [     1072.2      436.07]
 [     1137.7      424.66]
 [     1143.3      481.99]
 [     1128.4      482.71]
 [     1153.9      479.54]
 [       1142      495.36]
 [     1107.6       477.6]
 [     1162.5       471.9]
 [     1140.9      498.96]
 [     1075.7      487.97]
 [     1162.4       469.4]
 [     1136.7      541.12]
 [     1137.7      545.01]
 [     1111.6      502.25]
 [     1156.8      497.19]
 [     1138.9      574.87]]"
30,0.6,,0.824492871761322,"[[       1038      344.18]
 [     1109.9      347.49]
 [     1016.8      360.79]
 [     1126.5      352.45]
 [       1012       399.5]
 [       1139      369.43]
 [     996.38      426.46]
 [     1149.8      397.67]
 [     978.25      394.77]
 [     1150.1      370.94]
 [     969.27      362.29]
 [     1148.4       357.4]
 [     1010.7      377.35]
 [     1129.2      348.89]
 [       1098      372.56]
 [     1118.7      372.51]
 [     1085.8      411.26]
 [     1130.8      406.52]
 [     1058.6      407.96]
 [     1146.5      400.81]
 [     1072.2      400.78]
 [     1137.6      397.02]
 [     1072.8      417.88]
 [     1140.8      409.34]
 [     1126.4      439.23]
 [     1144.5      463.21]
 [     1130.7      468.22]
 [     1156.6      464.73]
 [       1113      443.98]
 [       1140      439.11]
 [     1072.7      439.32]
 [     1141.5      428.54]
 [     1149.1      480.13]
 [     1132.1      480.78]
 [     1159.8      478.37]
 [     1147.3      493.58]
 [     1110.7      478.12]
 [     1165.4      469.42]
 [     1144.8       499.1]
 [     1071.4      481.92]
 [     1163.2      470.63]
 [     1136.8      544.14]
 [     1137.7      548.58]
 [     1110.3      500.09]
 [     1159.3      495.53]
 [     1139.9      581.51]]"
32,0.64,,0.6623573899269104,"[[     1040.1       342.6]
 [     1113.1      348.71]
 [     1016.7      359.51]
 [     1129.1      356.21]
 [     1014.8      399.73]
 [       1139      377.45]
 [     998.77      428.05]
 [       1155      407.66]
 [     980.95      395.51]
 [     1153.8      375.27]
 [      971.8      364.77]
 [     1151.1      358.43]
 [       1009      381.71]
 [     1129.3      341.08]
 [     1100.5      373.47]
 [     1123.3      374.95]
 [     1088.6      411.38]
 [     1134.5      405.76]
 [     1060.1      407.15]
 [     1149.3      402.47]
 [     1074.9      400.58]
 [     1141.6      396.76]
 [     1074.5       417.5]
 [     1143.4      409.66]
 [     1128.6      437.33]
 [     1146.8       462.2]
 [     1132.8      467.17]
 [       1159      464.01]
 [     1114.6      442.25]
 [     1142.4      437.63]
 [       1075      439.01]
 [       1145      428.04]
 [     1151.6      479.82]
 [     1134.7      479.86]
 [     1161.8      477.68]
 [     1149.2      492.82]
 [     1113.7      477.64]
 [     1167.9      469.52]
 [     1146.7      498.98]
 [     1075.1      481.97]
 [     1165.5      472.08]
 [     1138.1      543.35]
 [     1139.1       548.1]
 [     1112.9      500.04]
 [     1161.1      496.09]
 [     1141.2      579.75]]"
34,0.68,,0.7354618906974792,"[[     1043.7      341.67]
 [       1116      348.47]
 [     1020.5      358.32]
 [     1131.3      351.51]
 [     1017.2      397.87]
 [     1144.7       371.1]
 [       1002      426.58]
 [     1158.6      398.86]
 [     983.54      397.13]
 [     1155.8      373.74]
 [     972.19      368.67]
 [     1153.8      361.49]
 [     1009.8      392.88]
 [     1136.1      348.85]
 [       1106       373.2]
 [     1128.4      379.74]
 [       1093      411.52]
 [     1138.1      407.83]
 [     1065.3      408.75]
 [     1155.1      403.94]
 [     1079.6      401.47]
 [     1145.9      398.69]
 [     1079.4      418.12]
 [     1148.4      411.81]
 [     1130.5      438.33]
 [     1149.4      463.26]
 [     1135.7      468.35]
 [     1161.9       465.2]
 [     1116.7      443.32]
 [     1144.4      438.46]
 [     1079.1      440.08]
 [     1149.3      429.62]
 [     1154.3      481.62]
 [     1137.4      481.53]
 [     1164.7      478.99]
 [     1151.6      494.07]
 [     1116.5      478.81]
 [     1170.8      470.92]
 [     1149.3      499.69]
 [     1079.1      481.69]
 [     1169.2      472.94]
 [     1140.7      544.15]
 [     1141.9      548.87]
 [     1116.1      501.35]
 [     1164.1      497.88]
 [     1143.4      581.03]]"
36,0.72,,0.7024824023246765,"[[     1045.6      345.29]
 [       1120      345.77]
 [     1026.6      365.45]
 [     1135.7      343.82]
 [       1022      401.45]
 [     1149.9      359.21]
 [     1006.1      426.34]
 [     1158.7      386.49]
 [     988.35      394.28]
 [     1155.6      374.29]
 [     979.28      363.59]
 [     1155.9      369.85]
 [       1024      368.57]
 [     1143.4      367.93]
 [     1109.9      373.13]
 [     1127.5      375.57]
 [     1095.6       411.6]
 [     1141.1      406.71]
 [     1068.2      408.93]
 [     1155.3      402.26]
 [     1082.6      401.97]
 [     1147.2      397.86]
 [     1082.9      418.84]
 [       1150      409.32]
 [     1135.4       438.7]
 [     1153.3      463.19]
 [     1139.7      468.09]
 [     1165.3       464.9]
 [     1121.8      443.82]
 [     1149.1      438.93]
 [     1083.4      438.87]
 [     1151.3      428.24]
 [     1157.6      479.99]
 [     1141.5      480.53]
 [     1167.7      478.01]
 [     1155.5      493.57]
 [     1119.3      477.26]
 [       1174      469.93]
 [     1153.5      499.87]
 [     1082.7      482.97]
 [       1173      470.57]
 [     1146.3      542.31]
 [       1147      546.38]
 [       1120         501]
 [     1167.6      496.72]
 [     1149.1      576.38]]"
38,0.76,,0.8341785669326782,"[[     1050.8      345.59]
 [     1123.3      343.94]
 [     1031.7      364.81]
 [     1138.5      346.49]
 [     1025.2      396.41]
 [     1150.9      364.33]
 [     1009.4      419.58]
 [     1161.7      390.94]
 [     992.25      391.19]
 [       1161      373.87]
 [     984.21      362.44]
 [     1161.4      361.34]
 [     1025.5      366.06]
 [     1145.4      359.43]
 [       1110      376.28]
 [     1131.8      375.77]
 [     1098.8      412.01]
 [     1144.8         407]
 [     1070.5      408.16]
 [       1158      402.09]
 [     1085.2      401.16]
 [     1150.3      398.76]
 [       1085      418.04]
 [     1153.3      409.39]
 [     1139.3       439.3]
 [     1155.8      463.55]
 [     1142.1      468.15]
 [     1167.6      465.32]
 [     1125.8      444.23]
 [       1153      439.49]
 [     1085.9      438.23]
 [     1155.7      427.85]
 [     1159.6      480.75]
 [     1143.2      481.41]
 [     1170.9      478.59]
 [     1158.5      494.31]
 [     1120.3         478]
 [     1176.9      471.37]
 [     1156.6      500.05]
 [     1085.4      483.08]
 [     1174.7      469.57]
 [       1150      540.65]
 [     1150.5      544.96]
 [     1121.9      502.03]
 [     1170.8      497.53]
 [     1151.9       571.4]]"
40,0.8,,0.8568156957626343,"[[     1054.5      343.26]
 [     1127.3      345.83]
 [     1033.2      361.88]
 [     1141.2      349.77]
 [     1027.7       395.3]
 [     1153.3      366.15]
 [     1010.8      419.09]
 [       1163      393.68]
 [     994.74      391.14]
 [     1161.5      374.25]
 [     986.31      362.15]
 [     1161.9      358.16]
 [     1028.9      373.82]
 [       1144      350.97]
 [       1110      375.54]
 [       1134      371.35]
 [     1100.1      410.77]
 [     1146.8      404.99]
 [     1072.3      407.78]
 [     1159.5      401.47]
 [     1086.7      400.17]
 [     1152.5      396.05]
 [     1087.2      417.67]
 [     1154.8      408.49]
 [     1140.2      437.95]
 [     1157.9      462.14]
 [     1143.9      466.93]
 [     1170.1      463.81]
 [     1126.9      442.99]
 [     1153.7      437.96]
 [     1087.6       438.7]
 [     1156.6      425.99]
 [       1162      478.98]
 [     1145.7       479.9]
 [     1173.2      476.86]
 [     1160.6       492.5]
 [     1123.1      476.48]
 [     1178.4      469.49]
 [     1158.6      498.81]
 [     1086.9      482.39]
 [     1176.2      468.59]
 [       1152      539.69]
 [     1152.6      544.06]
 [     1124.8       501.1]
 [     1172.6       495.4]
 [     1154.3      567.96]]"
42,0.84,,0.8662728667259216,"[[     1052.4       343.9]
 [       1126      343.71]
 [     1032.4       364.9]
 [     1139.2      347.23]
 [     1028.9      397.47]
 [       1153      364.99]
 [     1012.4      420.91]
 [     1164.5      392.52]
 [     994.38      392.63]
 [     1162.9      372.83]
 [     984.18      361.67]
 [     1163.1      359.31]
 [     1030.1      364.38]
 [       1147      352.51]
 [     1110.9      375.18]
 [     1133.8      371.79]
 [     1101.8      409.21]
 [     1148.5      404.21]
 [     1074.6      407.53]
 [     1160.6      401.11]
 [     1088.2      399.46]
 [     1153.8      396.03]
 [     1089.2         416]
 [     1156.3      407.73]
 [     1141.7      436.84]
 [     1159.8      460.53]
 [     1145.6      465.51]
 [     1171.5      462.18]
 [     1128.3      441.77]
 [       1155      436.57]
 [     1089.4       436.5]
 [     1158.3      425.62]
 [     1164.3      477.41]
 [     1147.4      478.53]
 [     1175.2      475.12]
 [     1162.8      490.97]
 [       1124      475.74]
 [       1180      467.77]
 [     1160.8       497.4]
 [     1088.5      480.91]
 [     1176.9      468.27]
 [     1153.8      540.22]
 [     1154.4      544.61]
 [     1125.9      498.57]
 [     1174.6      492.49]
 [     1156.6      568.63]]"
44,0.88,,0.6728965044021606,"[[     1053.3      341.83]
 [     1126.6      342.84]
 [     1032.9      363.76]
 [     1141.3      347.31]
 [     1029.5      396.37]
 [     1153.7      369.86]
 [     1011.7      419.47]
 [     1165.3      398.25]
 [      997.2       393.4]
 [     1165.9      374.98]
 [     984.95      363.06]
 [     1166.9      360.42]
 [     1028.3      369.95]
 [     1148.2      350.29]
 [       1112      375.01]
 [     1135.8      368.98]
 [     1103.3      409.35]
 [     1149.5      403.81]
 [       1074      406.01]
 [     1162.8      398.93]
 [     1089.8      397.77]
 [       1155      394.79]
 [     1089.7      415.83]
 [     1158.5      406.08]
 [     1143.6      436.04]
 [     1161.6      460.24]
 [     1147.9      465.05]
 [     1173.5      461.86]
 [     1130.2      441.45]
 [     1157.2      436.16]
 [     1090.2       435.5]
 [       1160      425.75]
 [     1165.9      477.28]
 [     1149.8      478.03]
 [     1176.6      475.06]
 [     1164.4      490.57]
 [     1126.6      475.17]
 [     1182.3      468.49]
 [     1162.6      496.31]
 [     1091.4      480.88]
 [     1180.3      467.43]
 [     1155.7      536.76]
 [     1156.4      541.34]
 [     1129.8      498.51]
 [     1176.6      492.94]
 [     1158.1      567.15]]"
