frame_count,time_sec,id,conf,landmarks
76,1.52,,0.17294991,"[[     668.83      282.73]
 [     722.11      311.58]
 [     657.95      245.47]
 [     744.52      272.42]
 [     649.27       207.2]
 [     764.05      231.27]
 [     651.02      168.05]
 [     801.62      200.03]
 [     616.82      212.91]
 [     819.64      261.08]
 [     600.65      254.17]
 [     813.04      329.66]
 [     591.92      303.38]
 [     796.07      392.68]
 [     594.09      374.76]
 [     616.66      370.32]
 [     566.44       417.1]
 [     632.89      442.77]
 [     546.37      409.83]
 [     671.77       443.9]
 [     556.93      403.52]
 [     654.63      432.64]
 [     553.55      423.17]
 [     651.92      455.78]
 [     590.05      432.51]
 [     571.04      456.44]
 [     551.58      453.46]
 [     584.53      463.37]
 [     569.71      429.12]
 [     607.88      440.93]
 [      550.1      442.97]
 [     645.03      481.57]
 [     561.86      475.31]
 [     542.51      470.13]
 [     583.17      481.85]
 [     557.81      497.29]
 [     533.38      484.62]
 [     609.27      509.88]
 [     556.25      506.47]
 [      529.9      483.37]
 [     680.45      525.98]
 [     552.32      519.01]
 [     553.19      526.83]
 [     530.99      508.92]
 [     612.85      539.43]
 [     553.62      518.59]]"
78,1.56,,0.087687545,"[[     666.38      284.15]
 [     717.29       311.2]
 [     655.87      246.51]
 [     739.44      271.34]
 [     649.29      208.31]
 [     759.09      230.91]
 [     653.05      168.59]
 [     796.93      200.75]
 [     619.88      212.41]
 [     814.32      259.59]
 [     602.61       255.2]
 [     810.89      329.81]
 [     592.99      300.97]
 [     796.11      392.67]
 [     596.24      377.24]
 [     620.25      375.24]
 [     569.59      418.41]
 [     632.52      442.42]
 [     548.49       408.4]
 [     670.75      445.59]
 [     559.78      404.13]
 [     655.27      433.66]
 [     555.07      422.27]
 [     651.18      456.28]
 [     591.54      436.19]
 [      572.5      458.57]
 [     553.47      455.49]
 [     586.84      465.25]
 [     571.68       432.3]
 [     609.04      444.39]
 [     555.47      443.58]
 [     642.18      483.15]
 [     563.66      477.65]
 [     544.35      473.46]
 [     584.76      485.05]
 [     559.49      499.01]
 [     535.11      486.53]
 [     610.16      510.37]
 [     557.55      509.01]
 [     533.25      482.47]
 [     682.07      527.46]
 [     553.48      529.64]
 [     554.15      538.78]
 [     534.21      509.48]
 [     614.08      538.61]
 [     553.27      530.91]]"
80,1.6,,0.04271897,"[[     666.73      286.89]
 [     714.02      310.67]
 [     652.85      250.14]
 [     730.76      271.18]
 [     642.89       211.5]
 [     751.55      232.95]
 [      645.4      173.42]
 [     788.49      203.54]
 [     616.32      220.83]
 [      808.4      266.48]
 [     603.05      261.17]
 [     808.94      333.04]
 [     596.07      303.64]
 [      794.8      393.39]
 [     593.82      375.65]
 [     623.22      376.47]
 [     570.15      416.43]
 [     632.49      443.43]
 [     549.41       408.1]
 [     674.14      445.01]
 [      560.5      402.19]
 [     655.91      432.54]
 [     556.66      421.28]
 [     653.12      458.58]
 [     591.78      440.16]
 [     572.85      463.79]
 [        554      460.31]
 [     586.84      469.76]
 [     571.51      436.53]
 [     610.36      448.75]
 [     554.56       441.1]
 [     643.56      482.57]
 [     564.33      481.67]
 [     545.07      478.34]
 [     584.99      489.12]
 [     559.97      503.63]
 [     536.03      488.92]
 [     612.73      512.46]
 [     559.05      512.39]
 [     536.57      484.69]
 [      683.2       528.3]
 [      555.4      538.94]
 [     556.49      547.38]
 [     536.44      512.63]
 [     615.99      539.24]
 [     554.17      545.06]]"
82,1.64,,0.04555251,"[[     663.45      288.67]
 [     712.95      311.76]
 [     643.53      255.64]
 [     729.11      274.24]
 [     632.23      222.97]
 [     744.18       238.3]
 [     626.53      189.66]
 [     779.78      207.54]
 [     606.43      234.98]
 [     805.31      267.25]
 [     600.25      273.09]
 [     809.24      334.81]
 [     601.49      311.61]
 [     794.24      393.81]
 [     590.64      386.05]
 [      620.4      381.49]
 [     569.47      423.72]
 [     632.66       445.8]
 [     548.83      417.35]
 [     676.42      446.64]
 [     559.36      411.76]
 [     655.66      434.54]
 [     557.02      429.03]
 [     653.31       460.6]
 [     594.93      444.44]
 [     578.03      466.57]
 [     559.99      464.49]
 [     592.66      472.74]
 [     575.79      442.44]
 [     613.44      451.85]
 [     551.77      447.12]
 [      649.3      484.31]
 [     570.41       484.1]
 [     551.84      482.02]
 [     590.42      490.44]
 [     566.52      505.71]
 [     542.19      491.71]
 [     617.94      511.74]
 [     566.02      516.77]
 [     541.54      491.86]
 [      684.6      526.72]
 [     564.63      549.25]
 [      565.3      558.44]
 [     544.04      517.25]
 [     621.07      538.92]
 [      563.9      557.91]]"
84,1.68,,0.10531386,"[[     666.08      288.92]
 [     708.44      313.88]
 [     647.54      254.18]
 [     723.77      275.08]
 [     634.81       220.3]
 [     741.05      238.47]
 [     625.74      181.61]
 [     776.51       209.3]
 [     606.36      231.04]
 [     800.77      271.29]
 [     599.75      271.32]
 [     806.87      338.97]
 [     593.82      308.37]
 [     794.54      396.67]
 [     595.68      387.82]
 [      627.6      385.61]
 [     572.11      426.73]
 [     637.15      451.56]
 [      552.2      418.89]
 [     677.15      452.68]
 [     561.87      413.85]
 [     658.89      439.46]
 [     560.24      432.07]
 [     656.67      464.73]
 [     596.42      449.09]
 [     579.71      470.71]
 [     561.24      468.95]
 [     593.92      476.58]
 [     577.08      445.53]
 [     614.48      456.79]
 [     555.63      451.04]
 [     649.44      489.36]
 [     571.83      489.82]
 [     553.73      486.96]
 [     591.51      495.71]
 [     568.26       509.9]
 [     544.12      497.15]
 [     618.64      517.49]
 [     567.22      519.47]
 [     541.81      495.14]
 [     683.32      531.19]
 [     564.34      540.44]
 [     565.66      547.56]
 [     545.05       519.3]
 [     619.96      544.44]
 [     564.09      544.56]]"
86,1.72,,0.21395683,"[[     659.92      290.52]
 [     710.12      315.37]
 [     639.82      251.19]
 [     726.97      277.71]
 [     627.69      211.82]
 [     743.78      241.84]
 [     622.86      168.08]
 [      777.7      212.42]
 [     602.92      218.84]
 [     801.15      274.71]
 [      598.8      264.74]
 [     806.52      338.84]
 [     592.66      308.25]
 [     796.51      395.95]
 [     594.86      388.97]
 [     627.85      389.86]
 [     573.87      428.15]
 [     637.68      457.75]
 [      552.7      421.03]
 [     678.95      457.58]
 [     563.55      415.86]
 [     658.71      445.36]
 [      561.1      434.02]
 [     658.27       469.5]
 [     597.15      452.42]
 [     579.21      474.78]
 [     562.91      472.26]
 [     593.29      481.13]
 [     578.09      449.22]
 [     616.24      460.12]
 [     556.31      453.42]
 [     652.85      492.81]
 [     571.92      493.42]
 [     553.26      490.28]
 [     591.76      499.56]
 [     567.55      514.51]
 [      545.1      504.57]
 [     619.13      521.42]
 [     566.11      525.68]
 [     544.89      494.64]
 [     684.97      535.16]
 [     563.15      550.66]
 [      564.6      558.03]
 [     546.89      523.91]
 [     619.58       545.6]
 [     561.48      557.61]]"
88,1.76,,0.1814941,"[[     663.61      292.24]
 [     709.99      318.06]
 [      643.8       252.6]
 [     727.84      280.74]
 [     632.15      213.42]
 [     744.68      243.42]
 [     627.56      168.99]
 [     778.54      212.93]
 [     605.61      220.57]
 [     800.84      275.87]
 [     603.14      265.08]
 [     806.31      342.44]
 [     596.19      310.11]
 [     795.39      399.48]
 [     598.34       386.5]
 [     630.74      395.68]
 [     576.49      428.07]
 [     638.81       459.2]
 [     555.57      419.31]
 [     682.19      458.69]
 [     565.54      414.66]
 [     660.67      447.58]
 [     563.53      431.85]
 [     660.15      473.47]
 [     596.51       450.9]
 [     580.47      476.73]
 [      562.1      473.95]
 [     593.58      482.24]
 [     576.55      447.32]
 [     615.64      457.69]
 [      561.2      453.41]
 [     653.21      500.02]
 [     573.24       495.4]
 [     554.19      491.65]
 [     593.04      500.62]
 [      569.9      515.71]
 [     544.59       504.6]
 [     621.28      524.17]
 [     567.75      524.52]
 [     541.29       495.2]
 [     681.37      536.99]
 [     564.02      533.17]
 [     566.41      538.58]
 [     545.59       525.6]
 [     619.08      549.17]
 [     563.81      532.37]]"
90,1.8,,0.19711366,"[[      665.3      292.74]
 [     716.04      321.56]
 [     646.53      255.38]
 [     730.07      283.31]
 [     633.23       217.1]
 [     746.59      245.49]
 [     629.76      169.91]
 [     778.79      214.62]
 [      608.7      224.74]
 [      801.9      276.05]
 [     605.81      271.11]
 [     807.55      340.71]
 [     599.45      316.61]
 [     796.32      398.49]
 [     599.52      386.93]
 [      631.2         397]
 [     577.55      428.21]
 [     642.66      459.71]
 [     556.08      420.95]
 [     680.92      460.79]
 [     565.38      414.59]
 [     663.62      449.69]
 [     564.88      432.28]
 [     662.23      473.91]
 [     596.33      454.14]
 [      580.3      478.94]
 [     563.04      476.35]
 [     594.05      485.37]
 [     576.29      450.26]
 [     615.67      460.78]
 [     563.87      455.58]
 [     657.89      499.31]
 [     573.09      497.44]
 [     554.84      493.78]
 [     593.02      502.94]
 [     569.87      517.16]
 [     544.49      508.04]
 [     620.47      526.33]
 [     567.02      527.39]
 [     540.42      497.61]
 [     678.02      541.27]
 [     563.67      532.92]
 [     565.59      538.42]
 [     544.12      528.84]
 [     616.38      552.93]
 [        564      530.29]]"
92,1.84,,0.5688226,"[[     661.62      296.61]
 [     722.37      326.64]
 [     641.91      264.46]
 [     737.41      290.63]
 [      630.9      231.99]
 [        753      256.28]
 [     621.71      193.42]
 [     782.39         225]
 [     603.06      242.47]
 [     805.16      281.97]
 [     599.05      286.39]
 [     808.23      339.58]
 [     596.12      325.06]
 [     798.03      398.86]
 [     596.96      397.55]
 [     630.95         409]
 [     574.11      439.32]
 [     641.64      468.98]
 [     554.98      433.42]
 [     679.52      467.74]
 [     563.38      427.85]
 [     659.68      457.04]
 [     562.93         445]
 [     661.13      480.67]
 [     600.16      463.78]
 [     587.41      487.89]
 [     569.21         486]
 [     601.22      493.18]
 [     579.85      460.97]
 [      618.7      469.94]
 [     560.89      465.23]
 [     654.92      504.49]
 [     582.65      506.03]
 [     563.04      503.87]
 [     601.47      510.82]
 [     578.52      527.07]
 [     553.04      515.21]
 [     627.15      532.65]
 [     576.92      537.33]
 [     550.24      506.09]
 [     684.72      542.35]
 [     574.58      547.85]
 [     576.56      552.83]
 [     553.82      534.87]
 [     626.56      556.97]
 [     574.25      549.21]]"
94,1.88,,0.46449628,"[[     662.51      301.18]
 [     735.49      331.29]
 [     642.82      266.97]
 [     752.06      296.74]
 [      633.5      233.17]
 [     768.83      264.21]
 [     626.95      193.97]
 [     796.81         230]
 [      603.5      241.11]
 [     815.74      286.76]
 [     600.82      284.66]
 [     812.36      341.68]
 [     595.14      327.41]
 [     801.66         401]
 [     596.44      400.85]
 [     629.36      401.66]
 [     573.84      443.56]
 [     641.28      468.76]
 [     553.49      437.82]
 [     682.81      470.17]
 [     563.79      432.34]
 [     661.87      458.06]
 [     561.41      450.16]
 [     661.06      482.93]
 [     602.03      468.91]
 [     587.03      491.24]
 [      571.1      490.04]
 [     601.07      496.81]
 [     582.79      466.07]
 [     619.79      475.43]
 [      559.1      470.55]
 [     656.73      506.02]
 [     582.53      508.72]
 [     563.98      506.74]
 [     600.92      514.32]
 [     578.42      529.94]
 [     554.11      517.41]
 [     625.97      533.74]
 [     577.63      540.24]
 [      551.7      508.88]
 [     683.57      544.73]
 [     574.74      560.98]
 [     576.46      566.11]
 [     556.81      538.14]
 [     626.17      557.46]
 [     572.93      568.91]]"
96,1.92,,0.72489333,"[[     660.36      311.79]
 [     733.86      332.99]
 [     647.01      282.08]
 [     752.81      309.17]
 [     641.42         254]
 [     772.14      283.53]
 [     624.77      227.39]
 [     800.51      256.95]
 [     601.71      265.58]
 [        818      311.63]
 [     598.22      304.05]
 [     816.91      362.42]
 [     595.62      339.83]
 [     805.19      409.18]
 [     598.58      409.53]
 [     630.06      411.97]
 [      576.3      446.75]
 [     641.83      470.82]
 [     555.82      440.31]
 [     682.58      471.11]
 [     567.21      435.67]
 [     662.36      460.52]
 [     564.33       452.1]
 [     662.15      482.48]
 [     601.14      470.44]
 [     587.19      491.11]
 [     569.82      490.68]
 [     602.12      497.15]
 [     582.67      469.82]
 [     618.33      477.31]
 [     559.03       472.7]
 [     658.88      505.17]
 [     581.64      508.37]
 [     562.72      505.46]
 [     599.94      513.95]
 [     577.15      530.06]
 [     555.26      514.66]
 [     626.31      533.33]
 [     576.43      541.22]
 [     554.15      515.79]
 [     685.97      550.32]
 [     573.59      561.88]
 [     574.99      569.36]
 [     556.01      541.37]
 [     627.07      562.54]
 [     575.39      562.74]]"
98,1.96,,0.4600083,"[[     665.54      312.48]
 [     738.94      350.78]
 [     651.19      277.94]
 [     765.71      317.27]
 [     644.79      245.25]
 [     786.06      283.35]
 [     634.19      211.17]
 [     819.67      248.66]
 [     606.91       254.3]
 [     832.79      309.05]
 [     599.33      296.24]
 [     821.64      368.87]
 [     596.12      335.35]
 [      803.5      419.88]
 [     605.32      404.46]
 [     636.55      409.87]
 [     579.47      444.28]
 [     643.95      470.53]
 [     559.08      437.17]
 [      684.4      474.07]
 [     570.68      433.03]
 [      665.2      462.07]
 [     567.36      448.99]
 [     662.36      486.03]
 [     604.53      469.65]
 [     591.97      490.56]
 [      573.7       489.4]
 [     606.07      496.82]
 [     586.32      466.46]
 [     622.74      476.33]
 [     563.87      469.33]
 [     657.36      508.37]
 [     586.22      508.56]
 [     566.26      506.14]
 [     605.11      515.37]
 [     580.77      532.43]
 [     557.21       517.7]
 [     631.16      538.24]
 [     579.76      541.21]
 [     556.22      509.99]
 [     686.77      549.97]
 [     576.57      557.14]
 [     577.83      561.86]
 [     557.38      538.84]
 [      629.3      564.05]
 [     575.43      561.41]]"
100,2.0,,0.41182494,"[[     667.06      312.87]
 [     741.48      343.95]
 [     652.84      278.61]
 [     767.84      316.26]
 [      647.2      246.61]
 [     787.28      285.04]
 [     633.51       213.8]
 [     819.33      249.98]
 [     607.56      256.27]
 [     834.57      311.19]
 [     601.62      298.09]
 [     822.83      368.62]
 [     598.04      338.78]
 [     804.11      421.29]
 [     603.62      408.12]
 [     637.98      407.81]
 [      579.7      448.35]
 [     647.05      471.47]
 [     559.37      441.22]
 [     683.96      474.67]
 [     569.22      436.12]
 [     668.45      462.46]
 [     567.22       453.6]
 [     664.89      484.81]
 [     605.36      473.29]
 [      592.5      493.56]
 [      575.6      491.77]
 [     606.98         500]
 [     586.31      470.26]
 [     624.02      479.99]
 [     565.08      475.93]
 [     660.24       509.3]
 [     586.92      510.86]
 [     567.23      509.01]
 [     606.21      518.21]
 [     582.06      533.93]
 [     558.41         520]
 [     632.29       540.7]
 [     581.59      543.95]
 [     558.06      514.03]
 [      690.8      550.62]
 [     579.33      567.68]
 [     580.69      573.26]
 [     561.32      541.27]
 [     633.71      564.25]
 [      576.8      575.48]]"
102,2.04,,0.45538926,"[[     671.26      310.21]
 [     750.26      345.62]
 [     658.65      274.97]
 [     777.73      318.67]
 [     654.11      241.01]
 [     797.32      285.37]
 [     643.61      206.92]
 [     828.77      249.55]
 [     610.56      247.34]
 [     840.76      310.74]
 [     601.72      289.79]
 [     826.56      366.68]
 [     597.69      334.57]
 [     811.27      422.18]
 [     608.86      405.61]
 [     639.96      408.52]
 [     582.45      446.88]
 [     649.12      473.81]
 [     562.75       438.9]
 [     688.69      476.94]
 [     571.72      434.28]
 [      672.9      465.08]
 [     569.26      451.54]
 [     668.94      489.28]
 [     606.93      470.75]
 [     595.52      493.38]
 [     577.17      491.69]
 [     608.94      500.48]
 [     588.36      467.36]
 [     624.55      477.34]
 [     567.16      475.06]
 [     662.35      514.53]
 [      590.3       511.6]
 [     570.65      507.75]
 [     607.44      518.05]
 [      585.1      533.19]
 [     562.06      516.15]
 [     635.21      539.67]
 [     583.83      540.97]
 [     554.24      511.65]
 [     683.94      551.26]
 [     580.76      546.12]
 [     582.72      548.85]
 [     559.78      540.54]
 [     630.47      563.71]
 [     580.71      545.67]]"
104,2.08,,0.82204765,"[[     673.17      314.23]
 [     752.15      347.09]
 [     663.31      278.63]
 [     781.53      321.22]
 [     658.08      245.05]
 [     802.37      288.15]
 [     644.75      211.92]
 [     831.09      251.76]
 [      611.6      251.28]
 [     841.33      313.94]
 [     603.43      293.35]
 [     828.53      369.62]
 [     597.82      339.56]
 [     812.92      421.96]
 [     612.88      407.44]
 [     645.24      410.33]
 [     585.22      447.07]
 [     652.15      473.64]
 [     565.41       437.4]
 [     692.18      476.25]
 [     575.22      433.53]
 [      675.7      464.05]
 [     571.07      450.45]
 [     672.36      487.64]
 [     610.16      474.05]
 [     598.46      495.88]
 [     579.85      494.47]
 [     613.09      503.29]
 [     591.56      470.83]
 [      628.7      480.72]
 [     570.32      473.34]
 [      665.7      510.85]
 [     594.11      514.02]
 [     572.99       510.4]
 [     611.85      520.95]
 [     588.54      537.16]
 [     563.44       519.7]
 [     640.23      543.01]
 [     587.31      545.73]
 [        555       516.2]
 [     685.45      555.77]
 [     584.63      550.78]
 [     586.69      553.23]
 [     562.85      546.17]
 [     632.91      567.91]
 [     584.68       549.2]]"
106,2.12,,0.94080937,"[[     676.63      313.18]
 [     752.98      349.02]
 [     667.34      277.35]
 [     784.59      321.39]
 [     660.62      242.77]
 [     805.08      288.43]
 [     645.97      209.53]
 [     832.59      252.21]
 [     612.36      248.17]
 [     841.84      311.87]
 [      603.2      292.37]
 [     829.47      366.84]
 [     597.55      341.14]
 [     814.66      418.87]
 [      612.5      406.73]
 [      647.3      425.07]
 [     587.27       448.1]
 [     655.64      481.16]
 [     565.96      440.16]
 [     696.17      479.25]
 [     576.31      434.98]
 [     675.01       469.9]
 [     573.35      453.28]
 [     674.89      494.79]
 [     616.32      472.12]
 [     602.99      496.11]
 [     587.62      495.43]
 [     617.82      502.29]
 [     597.73       470.7]
 [     635.72       478.5]
 [     573.26      477.13]
 [     667.73       517.7]
 [     599.75      515.45]
 [     579.91      511.66]
 [     618.14      519.46]
 [     596.08         536]
 [     569.81      521.15]
 [     642.41      539.03]
 [     595.19      544.74]
 [     563.83      514.97]
 [     684.56       552.4]
 [     591.76      553.73]
 [     593.19      558.32]
 [     575.03      543.83]
 [     636.83       559.9]
 [     591.42      553.88]]"
108,2.16,,0.93088484,"[[     675.58      318.84]
 [     750.38      351.63]
 [     669.07      282.51]
 [     781.49      325.91]
 [     665.21      247.99]
 [     804.54       293.5]
 [     650.33      215.82]
 [     831.42      255.97]
 [      613.8      251.62]
 [     840.34      316.41]
 [     603.99      298.39]
 [     828.41      371.07]
 [     598.21      346.74]
 [     813.08      421.13]
 [      609.9      411.03]
 [     647.71      418.32]
 [     586.24      453.82]
 [     657.66      482.93]
 [     565.63      445.48]
 [     695.33      483.66]
 [     575.06       440.3]
 [     677.63      473.05]
 [     573.03      457.08]
 [     675.69      495.85]
 [     615.77       480.8]
 [     601.43      503.38]
 [     585.37      501.33]
 [     615.04       508.8]
 [      597.6      478.62]
 [     633.72      487.44]
 [     574.57      483.24]
 [     670.69       517.8]
 [     596.67      520.37]
 [     577.49      518.29]
 [     615.55      526.08]
 [     591.72      542.84]
 [     569.07       527.9]
 [     640.87      548.37]
 [     591.36      552.79]
 [     567.66      520.67]
 [      699.1      559.52]
 [     588.02      578.48]
 [     589.61      584.01]
 [     571.53      549.14]
 [     643.44      570.56]
 [     584.86      587.75]]"
110,2.2,,0.9616605,"[[     679.55      319.61]
 [     754.26      357.97]
 [     672.18      282.24]
 [     785.01      326.78]
 [     665.65      247.49]
 [     805.43      293.49]
 [      649.1      215.99]
 [     828.44      253.67]
 [     614.14      252.77]
 [     839.01      313.72]
 [     604.18      298.47]
 [     830.72      368.49]
 [     597.09      350.48]
 [     819.22      420.85]
 [     608.22      414.24]
 [     649.59      421.21]
 [     585.57      454.96]
 [     660.51      484.56]
 [     563.68      447.58]
 [     697.44      484.33]
 [      574.1      442.42]
 [     679.95      473.57]
 [      572.1      458.87]
 [     678.37      496.51]
 [     616.93      482.04]
 [     602.43      505.79]
 [     584.18      504.09]
 [      617.6      511.61]
 [     598.05      480.36]
 [     635.81      488.36]
 [     571.92       484.6]
 [     672.48      520.91]
 [     597.73      524.67]
 [      575.6      523.08]
 [     617.47      531.66]
 [     593.74      548.87]
 [     568.35      532.66]
 [     644.87      550.36]
 [     593.38      558.05]
 [     566.36      523.45]
 [     702.05      561.56]
 [      590.9      576.47]
 [     592.98       581.2]
 [     572.28      553.67]
 [     643.79       574.5]
 [     587.74      582.27]]"
112,2.24,,0.9693568,"[[     678.87      319.77]
 [        751      357.01]
 [     672.23      282.62]
 [     781.38      324.68]
 [     666.08      248.82]
 [     801.78      289.66]
 [     646.08      217.75]
 [     826.76      249.91]
 [     612.72      255.31]
 [     838.22       309.1]
 [     605.55       300.1]
 [     829.82      368.24]
 [     601.22      348.88]
 [     817.16      423.93]
 [     605.37      415.65]
 [      651.8      425.09]
 [      585.4      457.45]
 [     661.24      489.29]
 [     562.72      451.25]
 [     696.78      486.86]
 [     572.41      444.13]
 [     680.31       479.5]
 [     571.59      462.36]
 [     679.85      497.69]
 [     617.83      482.11]
 [     602.66      506.35]
 [     583.86      504.66]
 [     616.98      511.77]
 [     598.54      480.24]
 [     636.48      487.68]
 [     572.49       487.6]
 [     675.05       519.5]
 [     597.39      523.81]
 [     576.47       523.8]
 [     615.45      531.57]
 [     592.78      548.82]
 [     567.91      532.47]
 [     643.74      550.61]
 [     593.01      558.65]
 [     570.07      527.74]
 [      705.4      562.52]
 [     592.65      584.08]
 [      594.7      591.34]
 [     574.05      557.28]
 [     646.87      575.82]
 [     589.26      588.73]]"
114,2.28,,0.9581617,"[[      684.8      319.92]
 [     749.16      354.33]
 [     679.04       283.6]
 [     779.53      323.29]
 [     674.35      248.13]
 [      799.2      288.95]
 [     659.43      216.21]
 [     825.38      251.59]
 [      620.5      250.73]
 [     837.99      311.81]
 [     608.31      298.38]
 [     831.26      371.79]
 [     600.25      350.74]
 [     818.95      428.13]
 [     608.51      418.35]
 [     653.15      424.79]
 [     588.88      458.31]
 [     662.27      488.96]
 [     566.13      450.95]
 [     698.31      488.16]
 [     576.28         444]
 [     682.94      477.54]
 [     574.73      462.33]
 [     681.34      500.51]
 [      617.9      483.03]
 [     603.09      507.19]
 [     585.89      504.84]
 [     617.06       513.3]
 [     598.49      480.23]
 [     636.22      489.34]
 [     574.63      488.22]
 [      673.3      524.25]
 [     598.11      524.68]
 [     577.64      522.63]
 [     616.41      531.73]
 [      592.9      547.45]
 [     568.13      532.98]
 [     643.82       552.8]
 [     591.85      558.03]
 [     568.57      524.68]
 [     704.92      564.65]
 [     589.57      575.85]
 [     591.67      581.88]
 [     570.94      555.03]
 [     644.56      576.81]
 [     587.08      580.87]]"
116,2.32,,0.9786511,"[[     683.65      321.74]
 [     749.15      350.66]
 [     679.21      285.51]
 [     777.45      323.03]
 [     673.71      252.54]
 [     796.71      290.44]
 [     655.88      221.78]
 [     821.78      249.68]
 [     617.31       257.7]
 [     836.69      311.08]
 [      608.6      302.83]
 [     828.98      367.54]
 [     601.71      351.73]
 [     817.18      424.82]
 [     606.31      421.97]
 [      649.4      426.55]
 [      586.2      460.79]
 [     661.52       491.4]
 [     564.44      454.44]
 [     697.91      490.89]
 [     574.61      448.14]
 [     681.61      481.37]
 [     572.71      466.28]
 [     680.44      502.45]
 [     619.47      483.01]
 [     605.66      506.63]
 [     587.35      504.83]
 [     620.58      512.87]
 [     600.28      480.67]
 [     638.16      489.46]
 [     571.97      488.11]
 [      674.5      526.28]
 [     600.36      524.25]
 [     579.96      522.68]
 [     619.43      531.57]
 [     595.44      548.54]
 [      571.6      535.01]
 [     646.41      554.67]
 [     593.95      559.53]
 [     569.44      526.27]
 [     706.73       567.3]
 [     591.39      574.27]
 [     593.26      578.99]
 [     571.59      557.18]
 [     644.86      580.71]
 [     591.31      574.01]]"
118,2.36,,0.94421285,"[[     686.35      322.25]
 [      745.5      349.98]
 [      680.8      286.56]
 [     772.32       319.6]
 [      674.9      254.09]
 [     789.26      287.49]
 [     653.36      223.23]
 [     816.96      249.01]
 [     615.67      261.82]
 [     830.44      309.78]
 [     608.19      306.97]
 [      826.9      365.04]
 [     601.75      357.13]
 [     814.29      418.95]
 [      611.2      428.63]
 [      647.2       425.5]
 [      589.7      467.06]
 [     664.04      494.93]
 [     568.21      459.99]
 [     700.88      494.57]
 [     578.46       453.9]
 [     683.49      484.19]
 [     575.88      471.51]
 [     682.01      505.86]
 [     618.45      484.99]
 [     604.96      508.62]
 [        586      506.67]
 [     619.45      515.04]
 [     598.63      482.87]
 [     637.77      491.63]
 [     575.41      494.23]
 [     676.02      531.99]
 [     598.76      527.51]
 [     578.61      525.24]
 [      618.4      534.02]
 [      595.3      550.79]
 [     570.07      536.96]
 [     647.06      557.63]
 [     593.92      560.23]
 [     565.42       530.3]
 [     706.32      571.83]
 [     590.72       569.4]
 [     592.91      574.26]
 [     569.23      561.33]
 [     645.25      586.32]
 [     591.44      564.99]]"
120,2.4,,0.9540748,"[[     689.78      324.03]
 [     745.04      348.69]
 [      683.7      286.62]
 [     766.91      317.35]
 [     676.89      251.73]
 [     782.43      283.87]
 [     654.37      220.02]
 [     807.18      246.64]
 [     617.32      259.11]
 [     831.03      304.47]
 [     610.55      305.72]
 [      826.7      363.86]
 [     602.62      358.46]
 [     816.43      422.97]
 [     611.96      426.87]
 [     649.47      429.66]
 [      590.2      468.83]
 [     661.94         491]
 [     568.14      461.63]
 [      700.9      492.78]
 [     578.47      455.14]
 [     684.99      483.24]
 [     576.27      473.24]
 [     682.35      504.05]
 [     617.92      486.22]
 [     605.87      510.84]
 [     586.85       509.2]
 [     619.55      516.78]
 [     598.36       484.8]
 [     636.51      492.08]
 [      576.8      495.09]
 [     677.35      530.95]
 [     599.68      528.65]
 [     579.94      526.72]
 [      618.4      535.14]
 [     595.78      552.23]
 [     571.51       537.6]
 [     647.31      558.76]
 [     594.61      561.68]
 [     567.99      533.04]
 [     704.93      571.06]
 [     591.55      568.48]
 [     593.84      572.75]
 [     570.86      562.27]
 [     646.84      585.88]
 [     593.11      565.07]]"
122,2.44,,0.89663625,"[[     689.33      327.87]
 [     742.75      352.04]
 [     683.34      291.65]
 [     760.88      316.19]
 [     679.08      256.65]
 [     773.66      282.05]
 [     659.55      221.64]
 [     802.07      245.13]
 [     619.16      261.58]
 [     825.75      304.81]
 [      610.7      308.63]
 [     823.98      364.56]
 [     602.51      362.51]
 [     812.13      427.72]
 [     615.57      430.42]
 [     647.58      430.84]
 [     591.64      472.99]
 [     662.64      496.81]
 [     572.28      465.72]
 [     701.17      497.31]
 [     580.78      459.96]
 [     686.02      487.63]
 [     578.86      477.71]
 [     682.26      509.87]
 [     617.81      491.84]
 [     604.59      515.28]
 [     586.51      513.46]
 [     618.36      521.31]
 [     599.12      489.64]
 [     636.97       498.3]
 [     580.07      500.04]
 [     676.26      535.38]
 [     597.38      532.69]
 [     578.96      530.62]
 [     616.95      538.94]
 [     594.22      555.26]
 [      570.9      540.84]
 [     646.43      560.91]
 [     593.06      564.01]
 [     567.29      535.93]
 [      704.2      573.18]
 [     590.37      571.28]
 [     592.39      575.45]
 [     571.55       564.2]
 [     645.72      588.42]
 [     590.74      569.53]]"
