frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9895437955856323,"[[       1068      315.59]
 [     1145.1       303.6]
 [     1041.4      288.93]
 [     1164.6       272.2]
 [     1008.8      275.98]
 [       1200      258.66]
 [     970.77      260.79]
 [     1240.2      262.45]
 [     976.39      298.89]
 [       1217      286.93]
 [     987.49       336.7]
 [     1212.5      319.39]
 [     1003.7      366.66]
 [     1199.7      351.46]
 [     1143.2      381.73]
 [     1170.4      384.38]
 [       1116      436.16]
 [     1198.9      426.89]
 [     1078.1      429.65]
 [     1220.1      417.41]
 [     1096.8      418.94]
 [     1208.2      413.15]
 [     1096.4      447.87]
 [     1212.4      433.25]
 [     1164.3      431.83]
 [     1176.4      451.04]
 [     1155.4      458.66]
 [     1193.8      456.01]
 [     1144.9      436.94]
 [       1181      434.68]
 [     1096.9         470]
 [       1211      449.63]
 [     1180.9      472.87]
 [     1154.8      474.83]
 [     1198.1      473.32]
 [     1179.7       498.8]
 [       1120       494.1]
 [     1207.3      484.27]
 [     1180.6       515.3]
 [     1070.8      523.16]
 [     1212.4      498.81]
 [     1178.7         524]
 [     1178.7      529.12]
 [     1121.4      546.87]
 [     1204.6      535.46]
 [     1179.1      520.75]]"
22,0.44,,0.9920667409896851,"[[     1072.5      317.07]
 [       1144      303.24]
 [     1046.3      290.63]
 [     1163.9      271.96]
 [     1011.7      278.82]
 [     1199.1      261.06]
 [     974.62      264.25]
 [     1241.4      266.95]
 [     978.37      304.19]
 [       1217      287.31]
 [      988.9      340.75]
 [     1212.9      320.32]
 [     1005.9      370.72]
 [     1199.8      352.32]
 [     1141.4      382.56]
 [     1166.9      387.49]
 [       1115      437.61]
 [     1197.7      428.38]
 [       1077      432.49]
 [     1219.1      420.66]
 [     1096.5      420.38]
 [     1207.7      414.44]
 [     1094.9      449.97]
 [       1211      435.56]
 [       1165      434.29]
 [       1175      452.97]
 [     1153.4      460.21]
 [     1192.5      456.74]
 [     1146.2      439.64]
 [     1181.5       437.3]
 [     1097.2      471.95]
 [     1210.8      451.93]
 [     1179.2      473.45]
 [     1153.4       476.5]
 [     1197.1      474.05]
 [     1179.3      498.49]
 [     1119.1      497.15]
 [     1207.8      487.69]
 [     1180.4      516.59]
 [     1069.9      528.42]
 [     1213.1      501.56]
 [     1179.5      527.06]
 [     1179.6      534.07]
 [       1123      550.54]
 [     1205.9      539.68]
 [       1180      523.39]]"
24,0.48,,0.9935073852539062,"[[     1072.4      320.03]
 [     1144.1      305.47]
 [     1045.4      292.59]
 [     1164.6      274.19]
 [     1009.8       281.1]
 [     1200.4      262.55]
 [     974.01      267.06]
 [     1242.2       268.5]
 [     978.62      306.81]
 [     1217.8      290.09]
 [     989.67      342.38]
 [     1212.8      322.14]
 [     1006.8      372.35]
 [       1200      354.21]
 [     1139.7      384.68]
 [     1166.9      387.66]
 [     1116.7      439.49]
 [     1198.2       430.7]
 [     1077.4       433.2]
 [     1219.9      422.28]
 [     1097.1      421.73]
 [     1208.1      416.43]
 [     1095.6         450]
 [     1211.3      437.64]
 [     1166.1      434.83]
 [     1175.9      453.86]
 [     1154.9      460.97]
 [     1193.2      457.88]
 [     1147.4      439.94]
 [     1182.2      437.95]
 [     1097.2      471.31]
 [     1212.1      453.36]
 [     1180.7      474.47]
 [     1154.8      477.18]
 [     1198.1      474.97]
 [     1180.3      498.94]
 [     1119.2      497.55]
 [     1207.8      488.43]
 [     1181.2      516.39]
 [     1069.7      527.93]
 [     1212.9      503.14]
 [     1179.6      526.69]
 [     1179.7      533.22]
 [     1122.3      550.09]
 [     1205.3      538.09]
 [     1180.9      523.74]]"
26,0.52,,0.9929566383361816,"[[     1070.8       319.6]
 [     1146.1      307.91]
 [     1044.8      293.67]
 [     1165.3      277.79]
 [     1010.8      281.68]
 [     1199.9      265.22]
 [     972.16      266.79]
 [     1240.7      269.18]
 [     976.45      305.64]
 [     1217.1      291.07]
 [     987.83      342.01]
 [     1212.7       324.9]
 [     1003.4      371.91]
 [     1198.5      357.41]
 [     1139.7      387.48]
 [     1168.8      391.19]
 [     1114.6      440.53]
 [     1198.1      433.74]
 [     1077.6       435.2]
 [     1219.7      423.21]
 [       1096       424.2]
 [     1207.8      417.98]
 [       1095       452.6]
 [     1211.9      440.01]
 [     1165.7      437.62]
 [     1175.4      456.21]
 [     1153.7      463.87]
 [     1192.7      460.52]
 [     1146.4      442.81]
 [       1182      440.33]
 [     1095.9      475.22]
 [     1210.5      456.08]
 [     1179.9      476.89]
 [     1153.6      479.98]
 [     1197.6      477.87]
 [     1179.6      503.22]
 [     1118.7      500.85]
 [     1207.2       491.6]
 [     1180.5      520.16]
 [     1071.3       530.5]
 [     1212.8      503.68]
 [     1179.3      530.16]
 [     1179.1      535.93]
 [     1121.1       555.1]
 [     1204.4      542.08]
 [     1179.9      526.98]]"
28,0.56,,0.9941778182983398,"[[     1071.9      321.33]
 [       1148      310.47]
 [     1045.1      294.91]
 [     1165.6      279.73]
 [     1010.9      283.01]
 [     1199.7      267.85]
 [      972.1      269.29]
 [     1240.1      270.93]
 [     977.27      308.31]
 [     1217.7       293.4]
 [      989.5      343.51]
 [     1214.3      327.35]
 [     1003.9      372.91]
 [     1199.7      360.95]
 [     1138.6      387.19]
 [     1169.9       392.4]
 [     1115.2      441.86]
 [     1199.5      434.41]
 [     1077.2      436.32]
 [     1222.2      424.75]
 [       1096      423.93]
 [     1209.6      418.11]
 [     1094.5      452.85]
 [     1213.4       441.3]
 [     1165.5      439.12]
 [     1174.7      456.88]
 [     1153.1      464.56]
 [       1193      461.36]
 [       1146      444.71]
 [       1182      442.42]
 [     1095.4      476.86]
 [     1212.5      457.69]
 [     1178.5      478.25]
 [     1152.7      480.96]
 [     1197.4      479.07]
 [     1178.8       504.9]
 [     1117.4      501.75]
 [     1208.1      492.35]
 [     1179.8      522.32]
 [     1069.6      532.42]
 [     1213.9       507.1]
 [     1179.1       532.7]
 [     1178.9      539.86]
 [     1120.2       556.6]
 [     1205.4      545.55]
 [     1179.3      529.45]]"
30,0.6,,0.9940377473831177,"[[     1073.4      322.03]
 [     1146.8      311.81]
 [     1047.9      294.17]
 [     1166.9      281.45]
 [     1013.5      281.59]
 [     1202.4      268.73]
 [     975.39       266.7]
 [     1242.1      271.93]
 [     976.83       307.3]
 [     1218.3      293.65]
 [     989.27      344.93]
 [     1214.5      327.21]
 [     1007.4      373.17]
 [     1201.5      360.26]
 [     1140.1      387.04]
 [     1169.1      390.74]
 [     1113.8      441.31]
 [     1199.3      433.76]
 [     1077.3      435.44]
 [     1220.2      425.18]
 [     1095.9      423.25]
 [     1209.1      419.21]
 [     1094.3      452.87]
 [     1212.2      440.77]
 [     1166.6      439.69]
 [     1175.3       457.8]
 [       1154      465.41]
 [     1192.9      462.18]
 [     1147.8      444.93]
 [     1182.9      442.52]
 [     1095.6      475.99]
 [       1212      456.61]
 [     1179.6      479.41]
 [     1154.2       481.9]
 [     1197.6      479.24]
 [     1179.7      504.85]
 [     1118.4      501.34]
 [     1207.9      492.01]
 [     1180.5       522.3]
 [       1070      532.77]
 [     1213.4      506.79]
 [     1179.8      532.44]
 [     1179.4      539.35]
 [     1120.3      556.74]
 [     1204.1      543.62]
 [     1180.8      528.87]]"
32,0.64,,0.9916491508483887,"[[     1073.8      322.72]
 [     1148.6      312.56]
 [       1048      296.03]
 [     1168.6      283.42]
 [     1013.3      283.85]
 [     1204.2      270.79]
 [      977.8      267.99]
 [     1243.8      274.57]
 [     977.57       308.9]
 [     1219.2       295.9]
 [      988.3      346.95]
 [     1216.2      327.34]
 [     1005.7       377.1]
 [     1202.3      360.47]
 [     1141.9       388.6]
 [     1169.9      390.11]
 [     1114.3      442.58]
 [     1199.4       434.7]
 [     1078.1       435.3]
 [     1222.6      425.17]
 [     1096.7      424.55]
 [     1210.3      418.72]
 [     1094.7      453.07]
 [     1213.8      442.75]
 [     1166.3      440.85]
 [     1175.2      457.38]
 [       1154      464.85]
 [     1193.1      462.34]
 [     1147.1       445.4]
 [     1182.4       443.5]
 [     1094.9      476.14]
 [     1212.1      459.27]
 [     1179.4      479.78]
 [     1153.7      481.71]
 [       1198      479.85]
 [     1179.1      505.61]
 [     1117.9       500.7]
 [     1209.3      493.47]
 [     1179.7       522.6]
 [       1068      531.98]
 [     1214.4      508.48]
 [     1178.8      533.45]
 [     1178.5      540.79]
 [     1119.2      555.33]
 [     1205.5      545.24]
 [     1179.4      529.77]]"
34,0.68,,0.9945275187492371,"[[     1072.9      322.66]
 [     1146.7       314.2]
 [     1047.8      295.86]
 [       1168      284.54]
 [     1012.9      283.63]
 [     1203.6      271.45]
 [     974.65      268.16]
 [       1243      274.82]
 [      975.7      309.85]
 [     1219.9      296.45]
 [     988.25      347.47]
 [       1217      327.97]
 [     1004.8      378.82]
 [     1202.6      361.05]
 [     1137.4      388.59]
 [     1169.4      390.62]
 [     1112.2      442.57]
 [       1199      434.64]
 [     1076.3      434.19]
 [     1221.9      425.61]
 [     1094.7      423.57]
 [     1209.5      419.13]
 [       1093      452.51]
 [     1213.1      442.61]
 [     1165.5      440.57]
 [     1174.5       456.9]
 [     1153.7      463.98]
 [     1192.2      461.74]
 [     1146.3      445.25]
 [     1181.5      443.29]
 [     1093.1      474.98]
 [     1211.9      459.93]
 [     1178.3      478.29]
 [     1153.2      480.47]
 [     1196.9      478.95]
 [     1178.3      504.04]
 [     1117.6      500.19]
 [     1208.3      493.11]
 [     1178.8       521.6]
 [     1067.4      532.57]
 [     1213.4      508.59]
 [       1178      533.01]
 [     1177.7      540.56]
 [     1118.6      556.13]
 [     1204.6      546.96]
 [     1178.1      528.83]]"
36,0.72,,0.995964527130127,"[[     1072.2      321.02]
 [     1144.5      315.88]
 [     1047.4      295.02]
 [       1167      285.64]
 [     1013.6      282.61]
 [     1202.7      271.99]
 [     973.29      268.06]
 [     1242.3      274.21]
 [     974.63      309.61]
 [       1218       296.8]
 [     986.92      348.23]
 [     1215.9      330.24]
 [       1005       378.2]
 [     1201.6      362.88]
 [     1136.1      388.26]
 [     1168.4      389.38]
 [     1111.4      440.64]
 [     1196.9      433.67]
 [       1075      432.64]
 [     1220.9      424.34]
 [     1094.2      422.45]
 [     1208.1      417.45]
 [       1092      451.82]
 [     1212.3       442.3]
 [     1163.3      439.33]
 [     1172.4      454.88]
 [     1151.3      462.57]
 [     1190.7      459.55]
 [     1144.3      444.06]
 [     1179.5      442.07]
 [     1092.9      473.55]
 [     1210.4      458.74]
 [     1176.2      476.83]
 [     1151.3       479.6]
 [     1195.5      477.38]
 [     1176.8      503.31]
 [     1115.6       500.3]
 [     1207.1      492.42]
 [     1177.6       521.4]
 [     1065.9      532.99]
 [       1213      506.35]
 [     1176.8      531.93]
 [     1176.5      538.95]
 [     1116.7      556.89]
 [     1204.9      546.43]
 [     1177.2      527.96]]"
38,0.76,,0.9950448274612427,"[[     1065.8      320.49]
 [     1144.6      315.02]
 [     1039.1      292.86]
 [     1168.1       284.8]
 [     1005.9      282.88]
 [     1203.3      272.59]
 [     969.21      267.65]
 [     1242.1      274.52]
 [     971.18      309.35]
 [     1217.9      296.07]
 [     983.23      346.23]
 [     1214.9      328.79]
 [     998.95      377.04]
 [       1201      360.45]
 [     1134.1       387.4]
 [     1167.5      387.31]
 [     1110.4      439.45]
 [     1196.9      431.07]
 [     1072.9      431.01]
 [     1220.1      421.96]
 [     1091.9      420.29]
 [     1207.5      415.15]
 [     1090.3      449.79]
 [     1211.8      439.53]
 [       1162      437.65]
 [     1171.1      452.74]
 [     1150.5      460.24]
 [     1189.4      457.25]
 [     1143.3       442.3]
 [     1178.2      440.39]
 [     1089.7      474.97]
 [     1210.3      455.72]
 [     1175.3      475.47]
 [     1150.6      477.92]
 [     1194.8      475.45]
 [     1175.8      501.17]
 [     1115.8       497.9]
 [     1206.5      490.29]
 [     1176.4      519.14]
 [     1066.3      531.27]
 [     1211.9       505.8]
 [     1175.7      531.22]
 [     1175.6      539.49]
 [     1115.5      555.39]
 [     1204.7      546.16]
 [     1175.8      526.09]]"
40,0.8,,0.9968895316123962,"[[     1066.1      318.17]
 [     1144.8      314.94]
 [     1040.1      290.71]
 [     1166.8      283.63]
 [     1004.6      280.94]
 [     1201.5      269.97]
 [     967.37      267.79]
 [     1241.7      272.85]
 [      968.7      309.73]
 [     1215.2      295.16]
 [      982.3      345.48]
 [     1213.2      328.21]
 [     1002.4      373.12]
 [     1199.3      358.67]
 [     1132.4      386.25]
 [     1165.8      383.63]
 [     1109.6      438.98]
 [     1196.3      428.87]
 [     1072.6      428.17]
 [     1219.7      420.46]
 [     1091.6      418.74]
 [     1207.2      412.88]
 [     1089.5      447.25]
 [     1211.3      438.06]
 [     1162.2      435.91]
 [     1171.8      451.55]
 [     1151.6      458.84]
 [     1189.5      455.62]
 [     1143.8      440.93]
 [       1178      438.24]
 [     1089.5      470.66]
 [     1210.7       454.4]
 [     1176.1      473.03]
 [       1152      476.15]
 [     1194.4      473.13]
 [     1176.7      497.93]
 [     1115.4      496.32]
 [     1206.3      487.34]
 [     1177.5      516.12]
 [     1064.9      531.66]
 [     1211.9      502.71]
 [     1176.6      526.55]
 [     1176.4      534.37]
 [     1116.9      552.89]
 [     1203.5      541.99]
 [       1177      522.63]]"
42,0.84,,0.9962201714515686,"[[     1060.1      316.57]
 [       1144      314.02]
 [     1031.4      290.54]
 [     1166.2      281.82]
 [     996.28      282.05]
 [     1201.2      268.69]
 [     964.33      265.68]
 [     1240.4      272.33]
 [     966.61      306.96]
 [     1214.4      292.55]
 [     979.51      341.81]
 [       1212      326.29]
 [     998.57      369.62]
 [       1198      358.03]
 [     1131.8      382.64]
 [     1166.9      381.42]
 [     1107.8      436.03]
 [     1194.7      426.23]
 [     1072.1      426.05]
 [     1218.5      417.79]
 [     1090.7      416.15]
 [     1206.4      409.96]
 [     1088.3      445.22]
 [     1210.4      434.86]
 [     1161.3      434.78]
 [     1171.5      451.21]
 [     1151.3      458.45]
 [     1189.4      455.28]
 [     1142.3      440.23]
 [     1177.8      437.15]
 [       1088      468.23]
 [     1208.8      452.35]
 [     1176.2       473.2]
 [     1151.9      476.19]
 [     1194.4      472.83]
 [     1176.8      498.65]
 [     1116.6      493.61]
 [     1205.8      481.73]
 [     1177.5       516.3]
 [     1063.2      530.89]
 [     1213.8      501.33]
 [     1176.9      525.88]
 [     1176.8      533.77]
 [     1116.9      552.15]
 [     1204.1      540.65]
 [     1176.7      521.48]]"
44,0.88,,0.9969966411590576,"[[     1059.1      315.86]
 [     1142.3      312.89]
 [     1028.4      289.44]
 [     1164.2      280.44]
 [     993.26      280.27]
 [     1197.6      267.56]
 [      958.5      263.68]
 [     1235.4      269.28]
 [     963.38      307.48]
 [       1214      290.87]
 [     976.97      340.63]
 [     1209.4      325.71]
 [     996.14      370.07]
 [     1197.3      357.27]
 [     1128.2      380.39]
 [     1166.4      379.13]
 [     1107.7      433.97]
 [     1193.9      423.01]
 [     1070.6      423.89]
 [       1217         416]
 [     1089.7      413.79]
 [       1205      407.34]
 [     1087.1      443.25]
 [     1208.9      433.17]
 [     1158.5      429.45]
 [       1169      446.74]
 [     1148.3      454.03]
 [       1188      450.62]
 [     1139.1      434.92]
 [     1175.4      431.96]
 [     1087.7      467.65]
 [     1208.5      449.16]
 [     1173.9       468.7]
 [     1148.8         472]
 [       1193      468.88]
 [     1174.6      494.45]
 [     1114.2      490.71]
 [     1205.4      478.54]
 [     1175.2      513.55]
 [     1060.6      526.95]
 [     1213.2      499.47]
 [     1175.1       523.8]
 [     1174.9      531.72]
 [     1113.9      552.38]
 [     1203.1      541.16]
 [     1173.7         519]]"
