frame_count,time_sec,id,conf,landmarks
214,4.28,,0.9972767,"[[     1048.7      341.52]
 [     1117.6      356.66]
 [     1041.7      293.39]
 [       1134      311.37]
 [     1028.5      249.14]
 [     1154.1      269.38]
 [     990.11       205.8]
 [     1191.7      235.08]
 [     960.33      263.46]
 [     1217.8      299.99]
 [     952.45       327.2]
 [     1229.2      371.22]
 [     962.23       394.5]
 [     1205.4      429.56]
 [     1037.7      433.48]
 [     1061.5      441.32]
 [     993.33      493.43]
 [       1091      505.71]
 [     964.63      482.19]
 [     1132.6      499.79]
 [     980.12      475.65]
 [       1112      488.57]
 [     975.55      501.23]
 [     1115.3      517.81]
 [       1038      505.11]
 [     1028.1      529.67]
 [       1003      533.86]
 [     1052.9      539.44]
 [     1012.6      506.62]
 [     1065.2      513.82]
 [     974.95      522.46]
 [     1109.9      545.92]
 [     1020.8       561.2]
 [     995.46       558.6]
 [     1053.7      562.47]
 [       1021      590.22]
 [     980.68      583.23]
 [     1086.4      590.44]
 [     1021.9      608.23]
 [     966.17      591.01]
 [     1137.5      607.38]
 [     1021.1      618.54]
 [     1022.9      623.21]
 [     984.69      640.46]
 [     1090.8      650.68]
 [     1020.2      612.43]]"
216,4.32,,0.99701107,"[[     1049.4      342.37]
 [     1118.1      357.42]
 [     1041.6      293.87]
 [     1134.5      311.42]
 [     1028.5      249.12]
 [     1154.3      269.11]
 [     990.58      206.39]
 [     1190.7      234.87]
 [     959.93      263.56]
 [     1217.3      299.43]
 [     952.65      326.43]
 [     1229.2      370.13]
 [     962.34         395]
 [     1205.1      430.73]
 [     1037.2      434.32]
 [     1059.3      439.98]
 [      993.3      493.69]
 [     1091.5      505.94]
 [     963.77      481.62]
 [     1132.3      499.55]
 [     979.77      474.97]
 [     1112.2      488.61]
 [     974.48      502.11]
 [     1115.1      517.48]
 [     1038.1       505.3]
 [     1028.4      530.05]
 [     1002.9      534.37]
 [     1052.8      539.83]
 [     1012.8      506.88]
 [     1065.1      513.98]
 [     974.82      524.31]
 [     1109.9      546.05]
 [     1020.9      561.22]
 [     995.29      558.66]
 [     1053.6      562.68]
 [       1021      590.81]
 [     980.35      583.67]
 [     1086.8      590.44]
 [       1022      608.34]
 [     966.27      592.31]
 [     1137.4      608.14]
 [     1021.2      618.65]
 [     1022.8      623.42]
 [     984.03      641.08]
 [       1091      651.45]
 [     1020.3      612.68]]"
218,4.36,,0.9971251,"[[     1048.8      341.84]
 [     1117.3      358.28]
 [       1042      293.57]
 [     1133.5       312.9]
 [     1028.4      249.58]
 [     1153.7      269.23]
 [     990.11      206.41]
 [       1190      235.37]
 [     960.15      263.99]
 [     1216.8      302.55]
 [     952.19      327.21]
 [     1228.3      372.89]
 [     961.33      395.99]
 [     1203.3      431.97]
 [     1036.5      436.13]
 [     1058.2      437.67]
 [     992.18      494.52]
 [     1091.2       506.5]
 [     964.36      481.72]
 [     1130.7      499.87]
 [     980.56      474.69]
 [     1110.5      488.72]
 [     973.84      502.62]
 [     1113.7      516.93]
 [     1037.9      506.38]
 [     1027.7      530.22]
 [     1002.3      534.22]
 [     1052.7       540.8]
 [     1012.4      508.01]
 [     1064.2      515.77]
 [      974.7      525.98]
 [     1108.9      545.33]
 [     1019.5      561.23]
 [     994.17      558.34]
 [     1052.7      563.74]
 [     1019.6       590.2]
 [     979.55      582.61]
 [     1084.9      591.05]
 [     1020.5      608.51]
 [     965.67       594.3]
 [     1134.3      611.59]
 [     1019.8       618.2]
 [     1021.1       623.1]
 [     983.17       641.9]
 [     1089.3      653.12]
 [     1019.3      612.78]]"
220,4.4,,0.9963767,"[[     1048.3      341.48]
 [     1117.9      358.87]
 [     1042.1      293.54]
 [     1134.6      313.11]
 [     1028.4      249.71]
 [     1154.1      269.48]
 [     990.83      205.86]
 [     1190.4      236.68]
 [     960.57      263.54]
 [     1217.3       302.8]
 [     952.91      326.06]
 [     1228.6      372.47]
 [     961.04      395.52]
 [     1204.1      431.58]
 [     1033.3      438.55]
 [     1057.6       438.6]
 [     992.84      494.98]
 [     1090.8       507.3]
 [     964.43      480.72]
 [     1131.5      500.27]
 [     980.24      474.43]
 [     1110.6      489.04]
 [     973.61      500.52]
 [     1114.2       517.4]
 [     1038.7      509.24]
 [     1028.8      531.78]
 [     1003.6      535.56]
 [     1053.2      542.02]
 [     1013.1      510.51]
 [     1064.7      518.08]
 [     974.04      525.58]
 [     1108.7      545.69]
 [     1021.4      561.24]
 [     995.81      558.93]
 [     1053.7       564.3]
 [     1021.2      591.04]
 [     981.34      583.57]
 [     1085.6      592.29]
 [     1021.9      609.47]
 [     965.87      595.25]
 [     1134.9      611.43]
 [     1021.6      618.53]
 [     1022.9      623.53]
 [     983.76      641.76]
 [     1089.1      654.43]
 [     1020.5      613.37]]"
222,4.44,,0.99748176,"[[     1048.7      342.73]
 [     1118.2      359.45]
 [     1042.8      294.37]
 [     1135.2      312.37]
 [     1029.1      249.78]
 [     1154.4      269.23]
 [      991.2      206.92]
 [     1191.1      236.23]
 [      960.4      264.24]
 [     1217.3      301.41]
 [     952.29      327.16]
 [       1228      372.12]
 [     961.53       395.5]
 [     1203.2      432.67]
 [     1033.4      439.54]
 [     1058.3      441.27]
 [     993.25      496.52]
 [     1088.9      508.36]
 [     964.45      481.32]
 [     1131.6      500.68]
 [     980.23      475.68]
 [     1109.2      490.11]
 [     973.99      501.55]
 [     1113.7      519.74]
 [     1038.2      507.58]
 [     1027.8      531.63]
 [     1002.7      535.44]
 [     1052.5      542.16]
 [     1012.5      508.72]
 [     1064.4      517.01]
 [     973.75      525.48]
 [     1108.5      547.02]
 [     1019.8      561.84]
 [     994.29       559.1]
 [     1052.7         565]
 [     1019.5      591.56]
 [      979.5      582.74]
 [     1085.1       592.3]
 [     1020.5      610.09]
 [     964.89      595.79]
 [       1134      613.05]
 [     1019.4      619.61]
 [     1020.8      623.84]
 [        983      642.11]
 [     1089.5       655.4]
 [     1019.1      613.88]]"
224,4.48,,0.99671763,"[[     1049.7      341.92]
 [     1119.2      360.21]
 [     1043.2      293.63]
 [     1136.5      313.47]
 [     1029.9      249.57]
 [     1155.5      269.69]
 [     992.18      205.64]
 [     1192.1      236.61]
 [     961.33      263.91]
 [     1218.7      302.24]
 [     953.45       326.8]
 [     1229.2      373.03]
 [     962.14      397.06]
 [     1204.8       433.1]
 [     1032.3      440.55]
 [     1059.4      440.18]
 [     993.38      496.53]
 [     1091.9      507.95]
 [     964.51      481.68]
 [     1131.1      501.42]
 [     980.69      476.45]
 [     1111.2      490.66]
 [      974.5      501.82]
 [       1114      518.86]
 [     1039.1      508.29]
 [     1028.3       532.1]
 [     1002.8      535.84]
 [     1052.5      542.68]
 [       1013      509.43]
 [     1065.7      517.91]
 [     974.24      524.98]
 [     1109.2      546.56]
 [     1020.4      562.87]
 [     994.78      559.87]
 [     1052.9      565.17]
 [     1020.3      592.35]
 [     979.77      582.74]
 [       1085      592.33]
 [     1021.2      610.92]
 [     966.09      594.87]
 [     1134.1      612.62]
 [     1020.4      619.96]
 [       1022      624.37]
 [     983.49      642.07]
 [     1089.1      654.57]
 [     1019.7      614.47]]"
226,4.52,,0.9956201,"[[     1050.2      342.84]
 [     1118.8      361.41]
 [     1043.8      295.15]
 [     1135.5      315.94]
 [     1030.2       251.9]
 [     1156.2      272.02]
 [     992.54      206.66]
 [       1192      239.25]
 [     961.77      265.71]
 [     1219.4      305.65]
 [     953.66      328.25]
 [       1230       374.2]
 [     962.83      397.13]
 [     1205.5      432.42]
 [     1033.4      440.69]
 [     1058.6      438.09]
 [     993.58      496.56]
 [     1091.3      508.22]
 [     964.75      481.91]
 [     1132.1      501.45]
 [     980.85      476.68]
 [     1111.3      490.47]
 [     974.64      502.16]
 [     1114.9      519.63]
 [       1039      509.27]
 [     1028.6      532.39]
 [     1002.7      536.16]
 [     1053.3      543.28]
 [     1012.9      510.29]
 [     1065.5      518.66]
 [     974.44      525.85]
 [     1109.1      547.35]
 [     1020.5      563.23]
 [     994.38      560.54]
 [     1053.4      566.26]
 [     1020.2      592.91]
 [     979.73      583.15]
 [     1085.9      592.54]
 [     1021.1      611.28]
 [     965.88      596.15]
 [     1134.1      613.27]
 [     1020.5      620.56]
 [     1021.9      625.19]
 [     983.64      642.82]
 [     1089.4      655.97]
 [     1019.7      615.18]]"
228,4.56,,0.99605787,"[[     1051.6      344.47]
 [     1119.2      362.76]
 [     1044.4      295.06]
 [     1134.6      317.33]
 [     1030.8      251.58]
 [     1155.8      274.06]
 [     993.42      207.63]
 [     1193.4      239.57]
 [     962.26      265.16]
 [     1219.1      305.72]
 [     954.05      329.41]
 [     1229.9      376.18]
 [     963.89      397.71]
 [     1203.7      434.82]
 [     1035.1      438.45]
 [     1059.6      435.58]
 [     992.91      496.06]
 [     1091.1      507.07]
 [     965.74       483.3]
 [     1134.4      502.98]
 [     981.55      476.53]
 [       1113      490.16]
 [     976.19      502.49]
 [     1115.2       520.3]
 [     1039.5      509.78]
 [       1029      532.57]
 [       1003      535.75]
 [     1053.6      543.45]
 [     1013.2      509.75]
 [     1065.9      518.97]
 [     974.97      527.36]
 [     1109.1      549.35]
 [     1020.7      562.79]
 [     994.76      559.82]
 [     1054.2      565.75]
 [     1020.2      591.98]
 [      979.5      583.72]
 [     1086.5      594.06]
 [     1020.6      610.78]
 [     965.45      596.25]
 [       1135      613.33]
 [     1019.9      620.37]
 [     1021.4      625.06]
 [      982.9      640.89]
 [     1088.9      654.94]
 [     1019.1      614.53]]"
230,4.6,,0.99597186,"[[     1051.8      343.61]
 [     1120.2      361.88]
 [     1044.9       295.6]
 [     1136.5       315.5]
 [     1032.3      252.06]
 [     1158.2      274.12]
 [     996.09      207.03]
 [     1195.7      240.95]
 [     963.59      263.19]
 [     1222.2      307.52]
 [     955.31      325.62]
 [     1231.6      376.81]
 [     965.55      395.77]
 [     1206.2      436.27]
 [     1034.7      438.87]
 [     1059.4      434.78]
 [     993.65      496.13]
 [     1092.2      506.71]
 [     967.01      482.74]
 [     1134.5      503.03]
 [        982       476.3]
 [     1113.6      490.07]
 [     976.05       501.8]
 [     1115.6      520.43]
 [     1040.3      509.51]
 [     1029.8      532.99]
 [     1003.7       536.4]
 [     1054.4      544.29]
 [     1013.6       509.8]
 [     1067.2      519.16]
 [     976.23      525.06]
 [     1109.1      548.77]
 [     1021.6      563.89]
 [     995.41      560.18]
 [     1054.5      566.04]
 [     1020.8      591.71]
 [     979.43      583.85]
 [     1086.9      593.99]
 [     1021.4      610.77]
 [     965.81      596.72]
 [     1133.6      613.75]
 [     1020.6      619.83]
 [     1021.9      624.81]
 [     982.24         643]
 [     1090.2      657.32]
 [       1020      614.25]]"
232,4.64,,0.9955799,"[[     1050.1      343.54]
 [     1120.6      361.72]
 [     1043.4      295.53]
 [     1137.3      314.74]
 [       1031      251.19]
 [       1158      273.52]
 [     993.96      207.47]
 [     1195.1         240]
 [     963.59       264.8]
 [     1221.3      305.28]
 [     955.06      328.09]
 [     1231.5      374.56]
 [     964.35      395.75]
 [     1206.7      435.08]
 [     1034.1      441.55]
 [     1059.1      437.32]
 [     992.67      496.76]
 [     1092.8       507.6]
 [     966.18      482.59]
 [     1135.6      503.41]
 [     981.75      477.95]
 [     1113.7      490.51]
 [     975.89      501.87]
 [     1116.8       521.9]
 [     1041.2      510.34]
 [     1030.2      533.13]
 [     1004.3      536.09]
 [     1054.6      544.34]
 [     1014.6      510.41]
 [     1067.6      519.85]
 [     977.11      526.07]
 [     1110.7      550.08]
 [     1021.9         563]
 [     995.88      559.83]
 [     1055.2      565.89]
 [     1021.1      592.17]
 [     980.06      584.03]
 [     1087.5      594.62]
 [     1021.6      610.88]
 [     966.05      596.92]
 [     1134.5      615.49]
 [     1020.9      620.25]
 [     1022.2      625.24]
 [     982.86      642.84]
 [     1089.8      658.29]
 [     1020.3      614.27]]"
234,4.68,,0.9950594,"[[     1051.5      342.71]
 [     1121.1      362.53]
 [       1045      295.62]
 [     1137.8      315.39]
 [     1032.2      252.39]
 [     1158.6      274.83]
 [     995.65      207.23]
 [     1195.9      241.54]
 [      963.7      264.55]
 [     1222.1      306.18]
 [     955.22      327.56]
 [     1232.4      376.03]
 [     963.79      395.87]
 [     1207.5      434.99]
 [     1033.8      442.33]
 [     1060.8      438.09]
 [      993.7      497.32]
 [     1092.2      508.24]
 [     967.31      482.46]
 [     1136.2      503.52]
 [     982.77      477.76]
 [       1114      490.89]
 [     976.55      501.17]
 [       1117       522.3]
 [     1041.6      510.54]
 [     1030.8      533.23]
 [     1004.8      536.37]
 [     1055.3      544.45]
 [     1015.3      510.38]
 [     1067.8      519.74]
 [     977.43       525.4]
 [     1110.7      551.59]
 [     1022.3      563.38]
 [     996.25      560.06]
 [     1055.9      566.21]
 [     1021.8      591.94]
 [     980.57      583.42]
 [     1088.8      594.19]
 [     1022.2      610.72]
 [     966.55       596.6]
 [     1135.1       614.6]
 [     1021.4      620.69]
 [     1022.7      625.93]
 [      983.7      642.13]
 [     1090.8      657.72]
 [     1020.9      614.81]]"
236,4.72,,0.99573356,"[[     1054.6      344.67]
 [     1120.3      362.77]
 [     1046.9      296.85]
 [     1137.4      316.08]
 [     1033.4      253.98]
 [     1158.7      274.78]
 [     997.42       208.6]
 [     1196.8      242.93]
 [     964.85      265.15]
 [     1222.1      305.88]
 [      955.4      328.36]
 [     1231.6      375.66]
 [     966.44      396.77]
 [     1206.8      433.96]
 [     1034.6      443.12]
 [       1061      438.14]
 [     994.76      497.28]
 [     1092.3      509.05]
 [     967.03      484.17]
 [     1137.1      503.67]
 [     982.67      478.06]
 [     1114.5      491.29]
 [     977.35      501.39]
 [     1118.1      522.94]
 [     1041.6         511]
 [     1030.9         534]
 [     1004.7      536.93]
 [     1055.2      545.41]
 [     1015.5      510.92]
 [     1067.6      520.56]
 [     978.12      525.16]
 [     1110.6      551.73]
 [     1022.1      563.82]
 [     996.18      560.29]
 [     1055.1      566.65]
 [     1021.1      591.38]
 [     981.14      583.82]
 [     1087.4      594.84]
 [     1021.5      610.62]
 [     966.86      598.71]
 [     1134.6      616.25]
 [     1020.7      620.57]
 [     1021.7      625.53]
 [      983.4      643.59]
 [     1090.6      659.17]
 [     1020.2      615.04]]"
238,4.76,,0.9966833,"[[     1054.2      344.42]
 [     1121.6      363.47]
 [     1046.5      295.61]
 [     1138.8      316.41]
 [     1033.2      253.38]
 [     1159.6      274.17]
 [     996.96      208.61]
 [     1197.5      240.56]
 [     964.94      264.27]
 [     1222.6       305.7]
 [     955.78      326.81]
 [     1232.8       375.7]
 [     965.59      395.45]
 [     1206.8      434.78]
 [     1042.7      438.45]
 [     1061.3      441.97]
 [     995.41      497.72]
 [     1093.4      509.82]
 [     968.29      484.55]
 [     1136.9      504.29]
 [     983.02      477.86]
 [     1114.6      492.08]
 [     978.24      503.78]
 [     1118.2      522.21]
 [     1041.2      511.37]
 [     1030.1      535.01]
 [     1004.1       538.5]
 [     1055.5      546.23]
 [     1014.7       511.6]
 [     1067.8      520.68]
 [     978.36      528.98]
 [     1111.8      551.36]
 [     1021.8      565.71]
 [     995.58      562.44]
 [     1055.1      568.69]
 [     1021.2       593.6]
 [     980.73      584.28]
 [     1088.7      594.69]
 [       1022      611.77]
 [     965.78      598.77]
 [     1134.2      614.36]
 [     1020.8      621.42]
 [     1021.7      625.64]
 [     984.37       642.9]
 [     1091.2      657.23]
 [     1020.4      615.96]]"
240,4.8,,0.9947496,"[[     1052.6      344.31]
 [     1120.7      363.13]
 [     1045.2      296.88]
 [     1138.1      316.51]
 [       1033      253.36]
 [     1158.9      275.52]
 [      996.1      208.66]
 [     1196.3      243.08]
 [     964.52      265.79]
 [     1222.1      305.76]
 [     955.59      329.12]
 [     1231.7      374.96]
 [     965.67      396.51]
 [     1206.8      434.96]
 [     1031.9      444.91]
 [     1060.8      440.21]
 [     993.82      497.04]
 [     1093.6      509.39]
 [     967.88      483.97]
 [     1137.1      504.27]
 [     983.52      478.91]
 [     1115.5      492.16]
 [     977.65      501.45]
 [     1117.7      523.18]
 [     1041.8      511.74]
 [     1031.1      535.52]
 [     1005.7      539.04]
 [     1055.7      546.65]
 [     1015.8      511.91]
 [     1068.2      520.87]
 [     977.06      525.44]
 [     1110.6      552.05]
 [     1023.2       566.2]
 [     997.61      562.22]
 [       1056      567.82]
 [     1022.4      593.73]
 [     981.48      585.04]
 [     1089.4      596.04]
 [     1023.1       611.8]
 [     966.32      598.58]
 [     1135.1      615.39]
 [     1022.1      621.64]
 [     1023.6      626.35]
 [     984.05      644.72]
 [     1090.9      659.01]
 [     1021.4      616.01]]"
242,4.84,,0.9960592,"[[       1053      343.96]
 [       1120      363.61]
 [     1046.2       295.5]
 [     1137.4      317.41]
 [     1032.6      252.96]
 [     1158.7      275.62]
 [     995.51      208.93]
 [     1195.9      240.85]
 [     964.21      264.89]
 [     1220.9      305.67]
 [     955.51      327.97]
 [       1231      376.57]
 [     964.91         397]
 [     1205.2      435.12]
 [     1036.2      443.06]
 [     1060.2      440.69]
 [     994.49      498.33]
 [     1092.4      510.49]
 [     967.96      484.78]
 [       1137      504.93]
 [     983.29      479.07]
 [     1114.5      492.81]
 [      977.4      503.48]
 [     1117.8      522.85]
 [     1041.8      511.74]
 [     1030.9      535.03]
 [     1004.8      538.71]
 [     1056.5      546.26]
 [     1015.6      512.08]
 [     1068.6      520.72]
 [     977.41      527.56]
 [     1110.1      551.69]
 [     1022.6      566.61]
 [     996.44      563.16]
 [     1056.6      568.54]
 [     1022.1      594.65]
 [     981.06      585.86]
 [     1089.8      596.15]
 [     1022.8      612.65]
 [     966.62      597.63]
 [     1135.5       613.7]
 [     1021.7      621.81]
 [     1022.9       626.1]
 [     984.63      643.52]
 [     1091.1      657.58]
 [     1021.1      616.54]]"
244,4.88,,0.99650526,"[[     1054.5      345.36]
 [     1120.5      363.56]
 [     1047.6      296.37]
 [     1137.5      318.28]
 [     1034.1      253.53]
 [     1158.4      276.44]
 [     995.83      209.11]
 [     1196.6      241.83]
 [     965.14      265.32]
 [     1221.9      306.27]
 [     956.45      328.93]
 [     1231.8      377.21]
 [     964.66       398.6]
 [     1205.9      435.25]
 [     1038.4      441.49]
 [     1063.4      442.42]
 [     995.62      498.29]
 [     1092.5      510.58]
 [     969.05      485.07]
 [     1137.9      505.53]
 [     984.15      479.29]
 [     1115.2      492.72]
 [      978.8      503.68]
 [       1118      522.98]
 [     1041.9      511.86]
 [     1031.3      535.09]
 [     1004.8      538.23]
 [     1056.1      546.02]
 [     1014.9      512.12]
 [     1068.6      520.77]
 [     978.07      526.85]
 [     1111.3      550.74]
 [     1023.4      565.21]
 [     997.04       562.1]
 [     1056.7      567.53]
 [     1022.9      593.71]
 [     982.08      586.35]
 [     1089.7      596.39]
 [     1023.3      612.51]
 [     968.32      598.13]
 [     1137.2      614.42]
 [     1022.4      622.35]
 [     1023.7      627.11]
 [     985.82      641.99]
 [     1091.8      655.55]
 [     1021.5      616.64]]"
246,4.92,,0.99627113,"[[     1054.1      344.22]
 [     1121.3      362.57]
 [     1046.6      296.77]
 [     1137.5      317.63]
 [       1034      252.92]
 [     1158.9      276.27]
 [     997.53      208.42]
 [     1196.2      243.68]
 [     965.91      264.88]
 [     1221.4      306.72]
 [     957.65      326.56]
 [     1231.8      375.73]
 [     966.82      397.31]
 [     1207.1      435.68]
 [     1036.7      442.73]
 [     1062.3      437.53]
 [     994.39      499.01]
 [     1093.8       509.2]
 [     968.11      483.52]
 [     1138.1      505.31]
 [     983.68      479.34]
 [     1115.9      492.24]
 [     977.54      503.08]
 [     1118.4      523.21]
 [     1042.1      511.45]
 [     1031.8      534.39]
 [     1005.7      537.76]
 [       1056      545.44]
 [     1015.6      511.27]
 [       1069      520.34]
 [     978.64      526.77]
 [     1112.3       551.3]
 [       1024      565.06]
 [     997.97      561.47]
 [     1056.2      567.03]
 [       1023      592.69]
 [     982.76      585.23]
 [     1089.5      596.36]
 [     1023.3      611.75]
 [     967.85      597.79]
 [     1137.4      615.99]
 [     1022.4      621.73]
 [     1023.6       626.9]
 [     985.09      643.23]
 [     1092.5      657.22]
 [     1021.7      615.86]]"
248,4.96,,0.99648774,"[[     1055.3      343.63]
 [     1120.7      363.42]
 [       1048      296.59]
 [     1138.1      317.35]
 [     1035.2      252.58]
 [     1159.3      275.64]
 [     998.16      207.94]
 [     1196.8      243.05]
 [     966.33      265.16]
 [     1222.6      306.26]
 [     957.57      326.73]
 [     1232.1       375.6]
 [     967.08       397.8]
 [     1207.5      435.47]
 [     1036.3      442.48]
 [     1063.1      437.76]
 [     995.59      498.77]
 [     1094.4      508.86]
 [     969.01      482.95]
 [     1138.4      504.77]
 [     984.84      478.34]
 [     1116.3      491.69]
 [     977.76      503.54]
 [     1119.1      523.03]
 [     1043.3      510.33]
 [     1032.8      533.87]
 [     1006.6      536.99]
 [     1056.9      544.64]
 [     1016.8      510.33]
 [     1070.2      519.53]
 [     979.83      525.79]
 [     1113.5      550.92]
 [     1025.2      564.23]
 [     998.69      560.72]
 [     1057.8      566.17]
 [     1023.9      592.46]
 [      982.9       585.7]
 [     1090.4      596.57]
 [     1024.3      610.84]
 [     968.56      596.93]
 [       1138      615.33]
 [       1023      620.15]
 [     1024.3       625.3]
 [     985.52      642.85]
 [     1092.9      657.38]
 [     1022.5      614.29]]"
250,5.0,,0.99310535,"[[     1056.3      342.71]
 [     1121.9      363.11]
 [       1049      295.08]
 [     1139.7      316.89]
 [     1035.6      251.46]
 [     1161.6      274.59]
 [     998.33      208.48]
 [       1198       240.4]
 [     965.77       264.2]
 [     1223.8      305.18]
 [     958.14      326.72]
 [     1234.4       375.7]
 [     966.67      395.19]
 [     1209.2      433.63]
 [     1038.4      442.35]
 [     1063.6      434.22]
 [     997.39      497.12]
 [     1095.8      507.75]
 [     968.42      483.97]
 [     1138.5      502.52]
 [     985.12      477.86]
 [     1117.5       491.4]
 [     979.54      502.41]
 [       1120      521.35]
 [     1043.9      510.52]
 [     1032.6      534.06]
 [     1007.7      537.61]
 [     1057.9      545.03]
 [     1018.2      510.41]
 [     1070.1      519.19]
 [        979       527.3]
 [     1115.9      549.75]
 [     1025.2      564.23]
 [     999.61      561.05]
 [     1057.7      566.94]
 [     1024.2      591.77]
 [     983.19      583.95]
 [       1091      594.44]
 [     1024.5      610.49]
 [     968.61       595.1]
 [     1138.4      613.63]
 [     1023.6      620.52]
 [     1024.4      626.06]
 [     985.49      642.15]
 [     1091.9       656.2]
 [     1022.8       614.5]]"
252,5.04,,0.996784,"[[     1055.3      344.28]
 [     1123.1       360.8]
 [       1048      295.61]
 [     1138.7      314.48]
 [     1035.6      250.74]
 [     1159.7      272.16]
 [     997.39      207.84]
 [     1195.9       239.8]
 [     965.94      264.41]
 [     1222.1      303.09]
 [     957.35       326.7]
 [     1234.1      373.05]
 [     966.91      398.33]
 [     1208.1      432.92]
 [     1034.5      443.63]
 [     1060.6      439.16]
 [     997.49      497.18]
 [     1095.7       508.6]
 [     968.48      480.91]
 [     1135.6      502.78]
 [     985.12      475.77]
 [     1115.6      489.66]
 [     978.24      501.97]
 [     1118.8      519.87]
 [     1043.4      508.98]
 [     1032.3      533.57]
 [     1006.9      536.93]
 [     1056.9      544.24]
 [     1017.9      509.81]
 [     1069.7      518.18]
 [      978.4      527.07]
 [     1114.6      546.06]
 [     1024.2      563.78]
 [     998.12      560.43]
 [     1056.7      566.54]
 [     1023.1      591.81]
 [     982.96      583.84]
 [     1089.5      593.67]
 [     1023.7       609.7]
 [     968.82      595.39]
 [     1138.1      612.72]
 [     1022.2      620.39]
 [     1023.5      625.96]
 [     985.61      644.96]
 [     1093.4      657.84]
 [     1021.7      614.28]]"
254,5.08,,0.9966259,"[[     1055.9      343.28]
 [     1124.2       360.8]
 [     1048.6      295.47]
 [     1139.6      314.69]
 [       1036      251.72]
 [     1161.1      271.84]
 [     997.87      209.26]
 [     1198.3      239.52]
 [     966.63      263.76]
 [     1223.1       303.4]
 [     957.24      326.55]
 [     1235.2      372.57]
 [     968.64      396.96]
 [     1209.4      431.79]
 [       1037       443.3]
 [     1062.9      438.55]
 [      997.3      497.06]
 [     1096.8      507.82]
 [     967.43      482.26]
 [     1137.6      502.28]
 [     985.03      476.22]
 [     1116.9      490.87]
 [     978.04      502.22]
 [     1120.4      520.19]
 [     1044.7      510.11]
 [     1033.7      534.61]
 [     1008.7      537.58]
 [     1058.4      544.96]
 [     1018.8      510.96]
 [       1071      519.26]
 [      978.4      526.21]
 [     1115.4      548.67]
 [     1026.4      563.28]
 [     1000.5      560.66]
 [     1058.6      566.81]
 [     1025.3      591.95]
 [     985.06      584.15]
 [     1090.9      594.77]
 [     1025.9      610.16]
 [     969.98      595.53]
 [     1139.8      614.07]
 [     1024.6      620.52]
 [     1025.8      625.76]
 [     987.31      644.53]
 [     1094.2      657.82]
 [     1024.2      614.45]]"
256,5.12,,0.9955456,"[[     1055.7      343.19]
 [     1123.8      361.16]
 [     1048.7      295.61]
 [     1139.2      316.12]
 [       1036       251.8]
 [     1161.1      272.76]
 [     998.39      208.35]
 [     1198.3      238.38]
 [     966.51      264.43]
 [     1223.5      303.75]
 [     957.91      326.67]
 [     1235.2      374.08]
 [     968.05      396.38]
 [       1210      432.84]
 [     1038.6      438.91]
 [     1062.4      437.01]
 [     998.26      496.37]
 [     1096.8       507.9]
 [     968.92      481.98]
 [     1137.2      502.03]
 [      986.5      475.56]
 [     1117.1      488.87]
 [     980.21      502.52]
 [     1119.8      519.01]
 [     1044.5      509.08]
 [     1034.2      533.48]
 [     1008.4      536.78]
 [     1059.1      544.13]
 [     1018.7       509.9]
 [       1071      518.03]
 [     980.19      526.58]
 [       1114      547.71]
 [     1026.9      563.59]
 [     1000.2      560.89]
 [     1059.6      566.41]
 [     1025.6      592.52]
 [     985.15      585.29]
 [     1091.6      594.42]
 [     1026.2      609.96]
 [     969.95      594.47]
 [     1140.2      612.52]
 [     1025.1      620.33]
 [     1026.3      625.44]
 [     987.12       644.2]
 [     1094.6      656.79]
 [     1024.5      614.56]]"
258,5.16,,0.99713624,"[[     1055.6      344.13]
 [     1124.5         361]
 [     1048.8      295.69]
 [     1140.7      314.67]
 [     1036.5      251.55]
 [     1161.9      271.92]
 [     998.95       208.4]
 [     1198.7      238.95]
 [     967.71      263.79]
 [     1224.7      303.84]
 [     958.16       326.1]
 [     1236.9      373.29]
 [     969.18      397.42]
 [       1212       433.1]
 [     1038.1      440.46]
 [     1063.4      438.55]
 [     999.01       496.5]
 [     1097.6      508.03]
 [     969.93      481.52]
 [     1138.4      502.53]
 [     986.47      475.79]
 [     1117.8      489.29]
 [     980.05      501.99]
 [     1120.9      520.56]
 [     1044.9      507.99]
 [     1034.2       532.4]
 [     1008.1      535.92]
 [     1059.1      543.31]
 [     1019.2      508.56]
 [     1071.5      517.37]
 [     978.17      527.49]
 [     1115.3      547.68]
 [     1026.2      563.34]
 [     999.52      560.16]
 [     1059.2      565.92]
 [       1025      591.49]
 [     984.45      583.96]
 [     1092.2      593.15]
 [     1025.8      609.51]
 [     970.06       596.3]
 [     1140.2      614.18]
 [     1024.3       619.9]
 [     1025.3      625.19]
 [     986.95      645.66]
 [     1096.9      658.89]
 [     1023.9      614.21]]"
