frame_count,time_sec,id,conf,landmarks
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.8134292364120483,"[[     915.33      284.18]
 [     972.26      283.12]
 [     892.45      278.32]
 [     1000.6       276.5]
 [     879.65      287.85]
 [     1019.9      298.25]
 [     864.91      308.01]
 [     1025.8      323.96]
 [     868.49      317.46]
 [       1030      315.93]
 [     869.64      317.38]
 [     1024.1      315.22]
 [     877.02      330.35]
 [     1012.2      342.22]
 [     921.09      336.05]
 [     942.46      331.71]
 [      905.4      367.47]
 [     958.01      368.65]
 [     887.09       362.9]
 [     978.05      370.29]
 [     897.16      359.34]
 [      968.6      363.51]
 [     894.37      371.34]
 [     968.79      376.48]
 [     923.54      395.61]
 [     917.47      426.65]
 [     902.07      427.52]
 [      932.2      430.53]
 [     905.59      397.55]
 [     940.63       402.2]
 [     892.84      390.37]
 [     969.31      397.43]
 [     915.06         444]
 [     900.57      442.04]
 [     929.53      444.91]
 [     913.14      457.78]
 [     885.34      436.73]
 [     949.37      441.43]
 [     913.67      463.82]
 [     875.14      446.21]
 [     969.91      449.36]
 [     914.12      485.85]
 [     914.69      491.22]
 [     892.89       466.4]
 [     939.99      467.96]
 [     911.84      507.24]]"
174,3.48,,0.8846345543861389,"[[     920.41      270.42]
 [     986.11      287.95]
 [     893.58      267.39]
 [     1008.2      275.55]
 [     879.46      278.76]
 [     1032.9      289.91]
 [     870.23      298.23]
 [     1050.2      318.33]
 [     869.77      300.36]
 [     1034.3      308.21]
 [      873.2      300.98]
 [     1024.3      312.06]
 [     880.33      314.71]
 [     1013.3      322.96]
 [     919.16      322.72]
 [     954.85      325.21]
 [     907.45       348.6]
 [     963.34      354.68]
 [     889.78      345.23]
 [     980.66      355.92]
 [     900.27      340.87]
 [     972.46      349.39]
 [      897.2      352.52]
 [     971.35      360.67]
 [     924.41      382.05]
 [     916.77      410.94]
 [     901.54      410.78]
 [     932.55      415.61]
 [     908.26       382.8]
 [     940.32      387.45]
 [     894.52      367.57]
 [      969.9      377.64]
 [     913.93      428.32]
 [     898.19       426.5]
 [     930.45      430.88]
 [     912.71      441.67]
 [     886.05      418.69]
 [     946.93      427.17]
 [     912.68      444.86]
 [     880.01       424.6]
 [     962.04      436.13]
 [      912.1      447.33]
 [      912.8      449.79]
 [     895.41      446.21]
 [     934.24       449.1]
 [     912.34      445.91]]"
176,3.52,,0.547822117805481,"[[     915.62      272.65]
 [     990.59      286.43]
 [     893.36      266.67]
 [     1017.8      280.53]
 [     873.95      280.45]
 [     1042.4      297.32]
 [     857.49      313.11]
 [     1056.5       325.3]
 [     866.78      304.01]
 [       1045      318.08]
 [     876.48      300.52]
 [     1026.7      320.73]
 [      884.8      302.03]
 [     1014.9       326.4]
 [     915.72      322.09]
 [     949.33       323.2]
 [     900.13      348.71]
 [     959.55      356.95]
 [     884.27      345.86]
 [     977.59      358.24]
 [     893.33      341.22]
 [     969.68      351.76]
 [     890.29      351.89]
 [     968.14      363.65]
 [     917.91      380.09]
 [     907.91      408.33]
 [     895.01      407.89]
 [      922.5      412.34]
 [     901.07       380.8]
 [     933.74      386.34]
 [     885.79      370.11]
 [     966.83      380.21]
 [     905.84       423.3]
 [      892.5      421.55]
 [     921.33      425.35]
 [      905.5      437.09]
 [     879.11      414.77]
 [     940.23      422.69]
 [     905.48      442.29]
 [     870.22      421.58]
 [     961.22      433.97]
 [     905.05      445.45]
 [      905.2      449.14]
 [     884.88      443.69]
 [     931.96      447.01]
 [     904.64      444.45]]"
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.21228276193141937,"[[     526.37      469.21]
 [     563.62      483.41]
 [     505.18      456.48]
 [     589.28      479.53]
 [     480.98      465.83]
 [      609.7      499.63]
 [     463.59      475.63]
 [     624.26      522.12]
 [     456.45       485.9]
 [     634.58      512.85]
 [     455.87      498.36]
 [      633.2      510.32]
 [     464.91       516.2]
 [      613.4      551.53]
 [      480.2      539.16]
 [     508.29      540.28]
 [     464.32      574.51]
 [     517.26      582.39]
 [     445.88      570.08]
 [     543.34      584.64]
 [     457.89      563.84]
 [     531.29      575.39]
 [     452.18      579.03]
 [     530.05      591.98]
 [     474.73      615.36]
 [     453.49      651.98]
 [      438.3      649.74]
 [     469.01      657.34]
 [      454.2      615.22]
 [     491.84      623.29]
 [        451      597.07]
 [     527.12      614.08]
 [     447.95      668.97]
 [     434.44      667.68]
 [     465.14      673.23]
 [     447.93      683.58]
 [     424.84      661.21]
 [     491.51      671.96]
 [     448.61      689.57]
 [      420.3      665.17]
 [     522.82      684.23]
 [      449.1      697.02]
 [     448.97      700.54]
 [     429.76      696.96]
 [     480.04      704.34]
 [     448.09      699.56]]"
200,4.0,,0.48218128085136414,"[[     525.09      457.26]
 [     570.21      478.91]
 [      497.4      446.68]
 [     610.84      469.37]
 [     467.43      460.86]
 [     637.64      496.16]
 [     451.72      488.25]
 [     636.37      524.29]
 [     459.04      491.38]
 [     634.82      515.94]
 [     460.58      495.88]
 [      624.1      526.49]
 [     471.81      504.45]
 [     608.12      539.11]
 [     490.63      521.19]
 [     515.71      525.28]
 [     474.15       556.7]
 [     527.53      568.15]
 [     455.37      552.53]
 [      553.7      567.82]
 [     466.53      547.53]
 [     541.01      560.64]
 [     462.58      560.93]
 [     540.78      575.93]
 [      486.4      598.57]
 [     459.09      638.17]
 [     445.45      636.57]
 [     476.22      645.11]
 [     465.94      597.22]
 [     504.96      606.04]
 [     458.39      580.77]
 [     536.89      596.49]
 [      453.2      658.07]
 [     440.59      655.05]
 [     473.72      659.44]
 [     454.47      673.03]
 [     432.47      646.76]
 [     499.91      657.95]
 [     455.94      680.42]
 [     426.97      652.64]
 [      537.5      666.37]
 [     460.25      688.95]
 [     460.72      691.74]
 [     437.73      686.28]
 [     492.31      688.05]
 [     458.72      690.04]]"
202,4.04,,0.5048616528511047,"[[     530.37      451.16]
 [     584.78      466.87]
 [     506.52      446.41]
 [     605.35      462.36]
 [     486.47      453.01]
 [     622.06      483.74]
 [     468.22      467.06]
 [     638.16      505.36]
 [     473.88      467.27]
 [     652.65      493.56]
 [     478.25      481.43]
 [     659.11       485.5]
 [     488.69      491.48]
 [     638.42      526.01]
 [     511.16         520]
 [     536.18      524.26]
 [      497.5      552.52]
 [     548.03      560.97]
 [     478.49       550.8]
 [      570.2      563.59]
 [     489.66      545.59]
 [     560.08      555.93]
 [     487.02      557.54]
 [      558.8      569.86]
 [      502.1      599.08]
 [     487.58      633.78]
 [     475.49      632.89]
 [      501.6      637.73]
 [     484.85      599.65]
 [     518.03      604.48]
 [     482.79      575.26]
 [     556.21      589.18]
 [     486.28      648.22]
 [     472.72      646.57]
 [     499.35       650.8]
 [     485.17      661.33]
 [     462.32      640.11]
 [     523.07      646.82]
 [     485.99      664.82]
 [     452.82      639.73]
 [     549.24      653.52]
 [     486.02      667.24]
 [     486.62      669.22]
 [     464.68      666.56]
 [     514.02      668.79]
 [     485.66      667.21]]"
204,4.08,,0.0,0
206,4.12,,0.6108078360557556,"[[     550.39      439.77]
 [     608.48       450.3]
 [     533.68      432.38]
 [     629.76      440.69]
 [     517.86      438.75]
 [     651.83       449.6]
 [     506.29      445.91]
 [     669.37      465.08]
 [     497.85      461.69]
 [     678.55      472.52]
 [     499.31       476.9]
 [     674.41      477.26]
 [     506.65      495.15]
 [        654      501.66]
 [     542.34      509.13]
 [     576.64      509.38]
 [     530.86      540.25]
 [     589.72      544.76]
 [     515.54      539.27]
 [     611.44      545.08]
 [     524.21      534.52]
 [     600.21      538.49]
 [     522.47      545.49]
 [     600.67      552.23]
 [     550.08      591.76]
 [     541.24      627.79]
 [     527.18      627.19]
 [     556.14         631]
 [     534.01      593.22]
 [     565.71       596.7]
 [     522.58      560.83]
 [     599.98      571.09]
 [     538.84      642.89]
 [      525.4      641.15]
 [      554.2      643.88]
 [     538.21      654.02]
 [     513.07      632.98]
 [     572.46      638.61]
 [     538.24      657.53]
 [     501.91      632.44]
 [     596.07      641.07]
 [     538.72      659.12]
 [     539.43      661.61]
 [     516.82         658]
 [     566.51      659.06]
 [     537.75      659.16]]"
208,4.16,,0.8640698790550232,"[[     549.42      431.77]
 [     617.05      441.68]
 [     519.56      430.43]
 [     644.19      436.44]
 [     503.92       447.8]
 [     664.22      461.47]
 [     493.41       477.4]
 [     680.59      498.87]
 [     497.87      468.98]
 [     687.91      472.69]
 [     504.62      464.01]
 [     685.43       443.1]
 [     517.16      472.55]
 [     654.02      481.76]
 [     556.26       495.7]
 [     582.24      490.69]
 [     542.16      533.64]
 [     598.06      535.59]
 [     520.13      530.33]
 [     624.72      533.93]
 [     531.67      522.34]
 [      611.4      526.41]
 [     528.42      538.99]
 [     612.35      544.13]
 [     562.73      572.41]
 [     553.06      612.52]
 [     535.33      614.63]
 [     572.52      616.59]
 [     543.65      574.71]
 [     582.32      578.71]
 [      528.5      563.21]
 [      611.4      569.32]
 [      550.5       633.4]
 [     534.06      631.94]
 [     569.79      633.34]
 [      550.3       648.4]
 [     519.15       625.6]
 [     592.88      627.87]
 [     551.39      655.24]
 [     508.86      632.33]
 [     623.07      628.04]
 [     555.99      690.26]
 [     556.38      696.53]
 [     528.92      656.08]
 [     583.35      653.12]
 [     553.43      727.86]]"
210,4.2,,0.6422132253646851,"[[     558.19      409.34]
 [     619.12      420.35]
 [     528.51      407.84]
 [     646.98      423.53]
 [     505.52      427.87]
 [     662.16         450]
 [      485.7       462.8]
 [     681.04      485.18]
 [     495.86      451.23]
 [     690.59      456.32]
 [     506.65      437.86]
 [     687.31      430.97]
 [      519.3         443]
 [     667.06      479.67]
 [     560.31      479.56]
 [     581.17      475.11]
 [     543.66      516.57]
 [     594.21      519.17]
 [     518.98      511.71]
 [        622      522.66]
 [     532.73      505.15]
 [     609.03      511.27]
 [     529.31      522.47]
 [     608.72      530.01]
 [     560.64      558.91]
 [     552.58      592.81]
 [     532.84      593.11]
 [     568.32      597.91]
 [     538.54      560.73]
 [     579.46      566.08]
 [     530.68      548.34]
 [     609.28      556.52]
 [      547.9       612.3]
 [     531.03      611.43]
 [     565.62      615.12]
 [     546.13       631.1]
 [     514.83      610.12]
 [     588.71      614.75]
 [     545.89      640.72]
 [     498.44      625.67]
 [     613.39      633.52]
 [     544.02      661.87]
 [     544.24      666.35]
 [     519.42      656.75]
 [     576.54      660.45]
 [     542.39      664.69]]"
212,4.24,,0.0,0
214,4.28,,0.01349103357642889,"[[     547.33      356.79]
 [      612.4      374.21]
 [     520.83      376.59]
 [     639.82      373.12]
 [     509.27      404.83]
 [     660.64      385.74]
 [      484.8      434.66]
 [     671.45      410.59]
 [     486.62      397.98]
 [     665.74      412.21]
 [     494.06      367.99]
 [     658.15      420.97]
 [     529.62      345.54]
 [     647.73      439.51]
 [     538.56       421.1]
 [     556.15      419.24]
 [     522.37      455.68]
 [     568.56      460.79]
 [     496.41       449.1]
 [     595.22      466.57]
 [     512.39      444.29]
 [     583.71      454.91]
 [     506.78      461.15]
 [     581.31      470.83]
 [     531.04      491.22]
 [     515.44      520.98]
 [     497.88      520.38]
 [     530.03      525.78]
 [     508.54      491.85]
 [     548.82      497.92]
 [     502.83      485.89]
 [     579.52       496.6]
 [     509.82       540.6]
 [     496.26      540.19]
 [     528.18      542.92]
 [     509.92      559.41]
 [     482.67      540.97]
 [      555.2      546.95]
 [     509.85       568.7]
 [     467.79      565.18]
 [     577.83      576.24]
 [     507.89      591.43]
 [     509.18      597.49]
 [     486.03      587.48]
 [     541.34      591.53]
 [      508.1       592.7]]"
216,4.32,,0.9546291828155518,"[[     527.82      340.55]
 [     591.78      351.74]
 [      506.5      342.33]
 [      626.6      350.83]
 [     491.29      359.66]
 [        647       373.6]
 [     475.91      383.38]
 [     657.47      404.32]
 [     475.02      373.75]
 [     654.92      387.16]
 [     479.16       358.3]
 [     647.57       382.4]
 [     503.74      346.72]
 [     633.25      414.01]
 [     523.19      395.32]
 [     545.34      396.35]
 [        504      428.82]
 [     558.45      436.09]
 [     482.26      422.74]
 [     580.91      440.41]
 [     496.03      419.34]
 [     570.83      430.99]
 [     490.18      433.25]
 [     568.92      445.57]
 [     514.03      458.59]
 [     495.84      493.07]
 [     479.91      492.52]
 [     513.27      497.33]
 [      494.8      458.41]
 [        532      466.38]
 [        486      455.87]
 [     568.17       466.7]
 [     492.41       510.3]
 [     477.55       509.1]
 [      511.6      512.74]
 [     491.78      526.72]
 [     466.73      502.53]
 [     534.08      511.41]
 [     492.09      532.44]
 [      457.7      508.06]
 [     562.41       525.7]
 [     491.63      536.29]
 [     492.43      538.66]
 [      472.2      539.18]
 [     525.23      544.77]
 [      491.8      536.58]]"
218,4.36,,0.7205489277839661,"[[     524.29      335.46]
 [     575.89      350.36]
 [      500.3      324.06]
 [      612.1      339.47]
 [      472.9      342.22]
 [     632.61      359.98]
 [     453.86      379.73]
 [     647.89      395.65]
 [     464.34         371]
 [     647.69      374.84]
 [     475.04      358.86]
 [     638.65      376.01]
 [     486.96      364.17]
 [     623.53      406.21]
 [     524.04      385.03]
 [      547.9       385.7]
 [     504.32       421.2]
 [     559.22      428.63]
 [     481.85      412.57]
 [     580.73      431.46]
 [     494.62      408.38]
 [     571.17      421.92]
 [     490.05      425.15]
 [     569.01       437.6]
 [     517.98      458.44]
 [     503.15      491.05]
 [     487.85      490.85]
 [      519.9      496.25]
 [     499.04      458.06]
 [     536.52      466.46]
 [     488.17      446.18]
 [     566.44      460.14]
 [     500.59      508.42]
 [     485.82      506.59]
 [     518.26      509.27]
 [     498.18      524.97]
 [     470.45       500.8]
 [      541.9      508.23]
 [     499.58       530.5]
 [     464.33      503.52]
 [     577.68       513.4]
 [     501.39      569.62]
 [     501.81      577.36]
 [     477.34      528.77]
 [     532.71      531.02]
 [     496.22      600.92]]"
220,4.4,,0.4519633650779724,"[[     515.33      344.55]
 [     582.66      353.61]
 [     490.87      335.05]
 [     608.44      336.89]
 [     466.39      345.73]
 [     630.76      351.97]
 [      448.7      375.44]
 [     644.26       376.4]
 [     464.35      362.55]
 [     644.94      376.71]
 [     475.43      364.54]
 [     638.83      387.82]
 [     487.43      378.53]
 [     629.13      407.07]
 [     529.92      399.16]
 [     561.32      398.43]
 [     515.87      428.14]
 [     574.06       434.1]
 [     493.58      425.58]
 [     595.51      435.71]
 [      506.3      420.61]
 [     584.85      427.85]
 [     502.63      433.28]
 [     584.36         442]
 [      538.6      466.61]
 [     532.76      494.93]
 [     515.87      496.27]
 [     546.09      497.61]
 [     519.82      469.63]
 [     554.94      472.38]
 [     499.78      455.03]
 [     584.11      463.32]
 [     530.32      510.13]
 [     516.45       510.2]
 [     543.81      511.71]
 [     530.37      525.05]
 [     501.23      510.73]
 [     566.04       513.1]
 [     531.05      530.88]
 [     491.75      518.87]
 [     590.76      524.26]
 [        531      538.16]
 [     532.07      542.82]
 [     508.02      542.12]
 [     560.09      543.58]
 [     530.98      538.67]]"
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
238,4.76,,0.8570867776870728,"[[     740.95      312.72]
 [     769.82      317.28]
 [     710.09       310.3]
 [     802.76      311.57]
 [     695.93      335.51]
 [     827.15      334.54]
 [     671.53      370.24]
 [     836.06      369.78]
 [     662.09      340.63]
 [     827.88       355.7]
 [     657.31       314.9]
 [     817.79      355.82]
 [     683.61      356.22]
 [     805.97      365.72]
 [     747.82      355.06]
 [     765.42      361.03]
 [     730.22      390.16]
 [     778.77      396.63]
 [     710.49      387.92]
 [     798.04      397.49]
 [     721.34      381.26]
 [      788.6      389.76]
 [     719.36      396.72]
 [     787.98      403.89]
 [     761.93      427.27]
 [     762.63      458.79]
 [     748.34      459.13]
 [     776.95      462.95]
 [      746.1      428.12]
 [     776.96      432.74]
 [     713.75      416.18]
 [     787.03      424.58]
 [     761.68      476.31]
 [     747.61      473.23]
 [     775.17      477.04]
 [     757.91      488.89]
 [     732.06      463.01]
 [     791.15      474.31]
 [     756.12      495.49]
 [      704.1      469.35]
 [     798.34      479.78]
 [      747.9      533.82]
 [        748      538.45]
 [     730.97      491.28]
 [     775.18      501.58]
 [     745.77      556.87]]"
240,4.8,,0.9639198780059814,"[[     733.29      312.34]
 [     774.49      316.28]
 [     707.32      322.17]
 [     797.09      313.66]
 [     694.93      345.67]
 [     820.95      330.91]
 [     676.96      375.64]
 [     836.48      366.78]
 [     666.96      346.96]
 [     831.14       342.8]
 [      654.9      317.05]
 [     827.79      336.18]
 [     683.49      366.18]
 [     812.81      363.32]
 [     754.94      354.71]
 [     772.43      358.81]
 [     735.34      387.94]
 [     783.62      392.71]
 [     713.41      384.94]
 [     802.04      389.15]
 [     727.05      377.46]
 [        792      384.25]
 [      723.4      396.21]
 [     793.02      397.74]
 [     767.38      421.41]
 [     773.06      450.43]
 [     757.68      451.06]
 [     786.75      455.86]
 [      751.3      422.66]
 [     783.36      425.63]
 [     719.22       413.3]
 [      792.1      417.79]
 [      770.6      470.06]
 [     754.98      466.28]
 [     784.58      470.78]
 [     767.07      482.19]
 [     737.81      457.23]
 [      799.5      466.45]
 [     764.78      489.06]
 [     711.98      466.99]
 [     804.12      472.39]
 [     756.66      529.03]
 [     756.73      534.57]
 [        739      485.42]
 [      785.9      492.12]
 [     752.68      556.57]]"
242,4.84,,0.8844645619392395,"[[     728.97      315.18]
 [     770.87      311.74]
 [      700.7      316.71]
 [      786.2       319.9]
 [     688.15      330.81]
 [     799.76      342.59]
 [     668.17      348.45]
 [     815.21         375]
 [      660.4      339.25]
 [     824.68       348.2]
 [     658.28      326.53]
 [     829.85      319.18]
 [     676.73      369.65]
 [     798.88      317.99]
 [     746.09      352.07]
 [     764.35      354.59]
 [      731.3      383.52]
 [     777.84      385.99]
 [      711.1      382.76]
 [     795.19      384.63]
 [     721.94      375.46]
 [     785.56      378.79]
 [     720.61      391.51]
 [     786.43      392.28]
 [     763.75      415.74]
 [     768.41      443.07]
 [     753.23      444.22]
 [     782.04      448.03]
 [     747.24      417.02]
 [     779.16      419.66]
 [     716.51      406.99]
 [     787.63      409.85]
 [     766.65      462.29]
 [     751.53      458.85]
 [     780.74      462.55]
 [     763.71      474.84]
 [     734.13      453.06]
 [     797.96      460.88]
 [     761.78      481.93]
 [     711.99       463.6]
 [     802.24      469.23]
 [     755.05      520.35]
 [     755.17      525.59]
 [     736.95      479.15]
 [     783.21      485.86]
 [     752.91      544.25]]"
244,4.88,,0.03422439470887184,"[[     685.84      362.77]
 [     761.73       315.1]
 [        673      363.06]
 [     781.51      333.93]
 [      668.9      367.61]
 [     791.74      359.66]
 [     647.57      374.53]
 [     802.67      391.75]
 [      630.6      370.31]
 [     812.56      359.36]
 [     625.56      358.81]
 [     817.09      316.83]
 [     647.89      369.86]
 [     775.81      308.99]
 [     729.25      347.95]
 [     746.03      349.55]
 [     716.85      379.64]
 [     762.48      380.55]
 [     696.65      380.03]
 [     780.79      380.05]
 [     707.44      373.66]
 [     770.41      373.95]
 [     706.28      387.38]
 [     771.61      387.07]
 [     746.48      410.66]
 [      749.8      440.17]
 [     738.25      440.69]
 [     763.77      441.88]
 [     731.44      413.05]
 [     762.17       415.1]
 [     703.56      404.68]
 [     773.61      404.36]
 [     751.28      455.45]
 [     738.35      454.63]
 [     763.65       455.8]
 [     749.39      465.94]
 [     722.25      448.05]
 [     779.91      450.29]
 [     748.81      474.39]
 [     703.87      457.02]
 [     787.72      459.63]
 [     746.42         500]
 [     747.31      503.66]
 [     725.51      474.48]
 [     768.14      476.76]
 [     747.02      509.26]]"
246,4.92,,0.5066044330596924,"[[     669.66      302.45]
 [     740.97      309.71]
 [     656.19         282]
 [     759.07      299.52]
 [     638.36       264.1]
 [     777.78      297.39]
 [     616.97      244.49]
 [     797.85      296.44]
 [     615.89      282.86]
 [     792.94      313.49]
 [     621.12      316.74]
 [     786.01      333.12]
 [     636.45      346.99]
 [     777.72      349.01]
 [     716.72      341.04]
 [     724.65      345.26]
 [     698.46      378.57]
 [     739.56      380.67]
 [      677.5      376.73]
 [     762.12       381.8]
 [     688.13      368.87]
 [     750.33      373.75]
 [     686.73      385.43]
 [     750.65      388.37]
 [     727.77      404.91]
 [     731.88      436.89]
 [      718.7      437.48]
 [     744.81      440.89]
 [     711.34      405.93]
 [     742.73      409.28]
 [     680.05      406.13]
 [     753.02      409.92]
 [     731.58       454.5]
 [     716.69      450.92]
 [     744.35      455.65]
 [     728.36      466.81]
 [     697.17      442.73]
 [     761.16      452.43]
 [     726.68      474.68]
 [     674.93      453.84]
 [     767.41      462.22]
 [     721.27      504.46]
 [     722.78      508.58]
 [     699.49      474.47]
 [     744.61      479.44]
 [     719.79      515.56]]"
248,4.96,,0.337502121925354,"[[     653.51      308.51]
 [     723.39      310.96]
 [     642.69      290.97]
 [      742.7      302.76]
 [     634.45      274.25]
 [     761.67      304.07]
 [     623.37      256.62]
 [     776.88      309.63]
 [     613.83      289.04]
 [     774.89      329.54]
 [     611.53      321.77]
 [     765.97      341.89]
 [      621.9      351.51]
 [     754.88      355.78]
 [     694.52      342.82]
 [     706.94      342.62]
 [     679.86      376.62]
 [      722.5      378.25]
 [     659.37      377.49]
 [     741.54      378.09]
 [     670.46      369.47]
 [     731.79      371.88]
 [     669.04      385.41]
 [     732.66      385.02]
 [     707.83      405.41]
 [     711.18      436.13]
 [     698.38      437.21]
 [     723.95      439.05]
 [     693.18      407.63]
 [     722.08      409.48]
 [     663.72      405.08]
 [     734.08      403.86]
 [     710.47      452.96]
 [     697.07      450.96]
 [     723.94      453.03]
 [     708.33      464.48]
 [     678.89      446.81]
 [     739.02      451.18]
 [     707.66      472.41]
 [     672.72      455.15]
 [     743.99      458.67]
 [     705.82       485.9]
 [     706.53      492.02]
 [     688.43      469.66]
 [     727.57      470.47]
 [     706.34      485.43]]"
