frame_count,time_sec,id,conf,landmarks
98,1.96,,0.4444662928581238,"[[     724.74      195.43]
 [     747.58      190.36]
 [        704      196.41]
 [     759.73      192.62]
 [     698.28      208.74]
 [     774.22      201.53]
 [     685.99      231.37]
 [     791.51      214.37]
 [     678.49      218.58]
 [     792.65      198.08]
 [     670.75      205.45]
 [     788.98      194.08]
 [     693.58       232.3]
 [     774.94      200.38]
 [     746.66      225.88]
 [     754.86      227.05]
 [     737.48      254.26]
 [     766.42       251.4]
 [     723.24      254.44]
 [     780.18      248.62]
 [     730.75      249.01]
 [     772.48      245.24]
 [     730.28      259.55]
 [     774.47      254.97]
 [     762.01       277.8]
 [     773.13      299.26]
 [     762.98      300.85]
 [     781.74      300.33]
 [     750.28      280.84]
 [     773.61       279.6]
 [      731.5      275.57]
 [     775.83      270.49]
 [     773.91      310.42]
 [     764.11      310.72]
 [     781.49      311.41]
 [     772.62      320.23]
 [     751.94      305.98]
 [        790      302.74]
 [     771.31       328.2]
 [     735.33      316.49]
 [     797.52      303.28]
 [     771.87      348.12]
 [     772.46      356.13]
 [     753.94      327.69]
 [     787.96      326.65]
 [     770.27       375.9]]"
100,2.0,,0.8619779348373413,"[[     728.85      201.96]
 [     752.97      190.63]
 [     709.91       202.3]
 [     764.42      194.57]
 [     701.33      211.84]
 [     778.45       208.7]
 [     686.65       224.8]
 [     800.08         227]
 [     682.92      221.67]
 [     801.62      203.91]
 [     676.17      216.74]
 [     799.07      189.97]
 [     699.58      243.01]
 [     783.57      210.95]
 [     749.83      234.12]
 [     760.76      234.27]
 [     742.01      262.64]
 [     774.46      256.09]
 [      726.5      263.04]
 [     788.08      253.82]
 [     734.72       257.3]
 [     780.42      250.42]
 [     735.02      268.31]
 [     782.36      259.74]
 [     771.17      284.06]
 [     779.28      308.49]
 [     768.69      309.88]
 [     789.65      309.25]
 [     758.68       287.3]
 [     784.14      284.56]
 [     736.84      282.81]
 [     785.74      274.46]
 [     780.59      319.03]
 [     769.41      320.12]
 [     790.33      319.34]
 [     779.67      329.93]
 [      758.4      315.37]
 [     798.27      312.29]
 [     778.56      336.28]
 [     742.94      320.69]
 [     806.16      310.11]
 [     779.04      356.56]
 [     779.85      361.51]
 [      761.9      334.09]
 [     793.12       332.8]
 [     781.25      382.33]]"
102,2.04,,0.9261853694915771,"[[     732.07      204.74]
 [     760.05      197.18]
 [     714.46      208.76]
 [     771.38      202.47]
 [     705.49      220.62]
 [     786.93      218.63]
 [     691.46      236.02]
 [     806.47      242.17]
 [     685.53      228.68]
 [     810.24      214.44]
 [     679.23      219.32]
 [     807.12      192.94]
 [     702.92      249.37]
 [     789.17      215.77]
 [     750.04       242.9]
 [        763       241.7]
 [     742.92      270.54]
 [      778.3      264.73]
 [     728.84      271.37]
 [     791.62       262.3]
 [     735.97      266.27]
 [     783.42      259.04]
 [     736.23      276.19]
 [     785.82      267.96]
 [     772.11      296.48]
 [     779.04       317.2]
 [     767.11      320.45]
 [     789.78      318.55]
 [     759.29      300.13]
 [      784.8       297.5]
 [     737.78      290.85]
 [     789.48      284.65]
 [     780.81      330.12]
 [     768.01      330.72]
 [      791.1      328.51]
 [     780.68      339.48]
 [     757.27      325.97]
 [     798.72      321.77]
 [     780.52      345.03]
 [     746.12      332.97]
 [     806.23      323.77]
 [     781.47      369.18]
 [     782.53      372.57]
 [     764.82      345.32]
 [     794.55      343.78]
 [     782.71      384.48]]"
104,2.08,,0.7998760938644409,"[[     737.02      216.34]
 [     764.77      204.91]
 [     717.92         212]
 [     779.25      207.45]
 [      700.5      213.39]
 [     792.66      220.58]
 [     682.02      220.11]
 [     813.48      237.61]
 [     687.95      231.64]
 [     815.47      215.99]
 [     696.09      244.64]
 [     814.19      204.87]
 [     710.01      259.42]
 [      802.4      237.66]
 [     756.33      252.02]
 [     766.98      249.86]
 [     748.13      279.08]
 [     783.23      274.61]
 [      733.6      280.73]
 [     796.88         272]
 [     741.54      275.93]
 [     789.59       268.8]
 [     741.07       284.8]
 [     791.33       278.5]
 [     775.81       303.6]
 [     780.93      327.77]
 [     770.62      330.32]
 [     792.48       329.4]
 [     762.87      306.53]
 [     788.81      305.53]
 [     742.85      302.47]
 [     795.45      294.98]
 [     782.31       339.6]
 [     770.15      339.27]
 [      792.3      339.44]
 [     780.95      349.75]
 [     756.78      334.48]
 [     803.23       331.3]
 [     780.95      355.28]
 [     744.56      340.75]
 [     812.04      335.46]
 [     781.07      379.76]
 [     781.94      382.41]
 [     763.39      356.14]
 [     796.29      356.52]
 [     782.76      399.61]]"
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.042230360209941864,"[[     818.64      367.41]
 [     863.22      352.77]
 [     800.32      369.88]
 [     876.32       347.4]
 [     789.51       373.2]
 [     892.58      352.31]
 [     768.68      385.51]
 [     907.83      367.38]
 [     767.28      392.84]
 [     909.77      372.45]
 [     771.21       393.1]
 [     907.95       384.1]
 [     787.77      414.89]
 [      899.9      403.21]
 [     843.94      406.16]
 [     856.65      408.05]
 [     833.27      442.57]
 [     872.39      441.54]
 [     812.66      443.51]
 [     889.84      440.38]
 [     824.73      436.58]
 [     880.98      434.61]
 [      823.2      451.45]
 [     881.95       447.2]
 [     858.72      500.75]
 [     863.83      530.17]
 [     850.62      531.12]
 [     875.94      533.35]
 [     842.68      504.44]
 [      873.6      503.54]
 [     825.28      468.05]
 [     884.79      464.69]
 [     861.06      543.38]
 [     848.53      543.78]
 [     874.54      546.04]
 [     861.92      555.63]
 [     834.71      546.78]
 [     887.06       541.3]
 [     861.88         564]
 [     813.89      554.91]
 [     902.01      551.13]
 [     861.69      570.16]
 [     861.71      574.85]
 [     839.53      572.24]
 [     886.01      574.75]
 [     861.24      566.52]]"
116,2.32,,0.0,0
118,2.36,,0.16654962301254272,"[[     844.18      397.92]
 [      892.2      380.87]
 [     827.47      398.11]
 [     907.93      388.52]
 [     811.03      391.34]
 [     920.59      404.96]
 [     788.28      394.73]
 [     941.71      421.31]
 [     786.62      415.82]
 [     952.16      400.88]
 [     793.69      426.78]
 [     950.16       383.6]
 [     812.87      447.99]
 [     927.56      404.32]
 [     871.58      444.33]
 [     882.37      447.23]
 [     862.68      484.35]
 [     901.98      478.69]
 [     841.47      487.26]
 [     922.42      476.44]
 [     852.64      478.42]
 [     911.59      471.08]
 [     853.06         494]
 [     913.39      483.79]
 [     892.79      540.64]
 [     898.19      571.36]
 [      886.4      573.81]
 [     910.83      572.53]
 [     877.58      545.93]
 [     906.89      542.07]
 [     857.01      514.32]
 [     918.83      503.22]
 [     898.96       584.3]
 [      886.5      585.67]
 [     911.19      585.08]
 [      899.8      594.95]
 [     874.66      587.96]
 [      923.8      578.05]
 [     900.38      600.32]
 [     858.02      592.89]
 [     934.48      582.33]
 [     902.37      622.11]
 [     903.17      627.41]
 [     881.18      608.79]
 [     920.08      607.26]
 [     902.57      629.17]]"
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.07375820726156235,"[[       1329      294.98]
 [     1356.2       278.9]
 [     1304.8       293.2]
 [     1383.1      269.36]
 [     1286.7      304.11]
 [     1407.9      268.97]
 [     1258.2      315.54]
 [     1429.8      284.19]
 [     1263.9      318.67]
 [     1425.1      292.73]
 [     1262.2      316.57]
 [     1418.7      311.01]
 [     1287.6      343.27]
 [     1410.1      338.46]
 [     1366.6      343.62]
 [     1384.3      344.96]
 [     1351.7      379.07]
 [       1397      380.56]
 [     1331.1      380.37]
 [     1414.5      377.91]
 [       1342      372.73]
 [       1406      373.78]
 [     1341.1      387.73]
 [     1407.4      386.99]
 [     1386.2      425.83]
 [     1401.6      459.55]
 [     1386.2      462.08]
 [     1416.2      460.94]
 [     1370.2      429.24]
 [     1402.7      427.05]
 [     1337.2      406.23]
 [       1409      403.23]
 [     1402.3      474.18]
 [     1387.3      475.95]
 [     1416.6      474.68]
 [     1401.2      486.95]
 [     1368.6      469.33]
 [     1425.9      460.86]
 [     1399.4       493.5]
 [     1345.2      471.55]
 [     1429.1       460.4]
 [       1396      502.48]
 [     1396.5      505.61]
 [     1375.7      491.87]
 [     1419.8      488.85]
 [     1397.1      508.84]]"
162,3.24,,0.6724146008491516,"[[     1328.6      296.86]
 [     1379.3      275.67]
 [     1307.1      294.61]
 [     1398.4      285.77]
 [     1289.5      307.71]
 [     1412.7       305.1]
 [     1267.5       320.5]
 [     1432.8      329.04]
 [     1270.2       315.5]
 [     1433.6      302.98]
 [     1273.5      334.33]
 [     1433.6      276.46]
 [     1290.3      356.16]
 [     1416.7      318.59]
 [     1372.7      358.05]
 [     1389.1       355.8]
 [     1360.4      387.42]
 [     1403.9      383.14]
 [     1342.3      390.18]
 [     1420.5      380.42]
 [       1351      382.67]
 [     1411.8      376.97]
 [     1351.9      395.82]
 [     1413.3      387.43]
 [     1404.4      431.87]
 [     1415.1      464.44]
 [     1400.8      467.01]
 [     1426.8      464.81]
 [     1390.1      435.89]
 [     1418.4      432.53]
 [     1350.1       411.7]
 [     1416.4      403.14]
 [     1415.3      475.18]
 [     1401.9      476.44]
 [     1425.7      475.64]
 [       1414      484.34]
 [     1387.8      472.05]
 [     1436.8      465.96]
 [     1414.2      490.14]
 [     1371.2      477.17]
 [     1445.7      459.09]
 [     1414.3       491.7]
 [     1415.3      493.95]
 [     1394.2      492.16]
 [     1439.3      484.13]
 [     1414.6      492.74]]"
164,3.28,,0.0,0
168,3.36,,0.0479620024561882,"[[     1380.4      305.91]
 [     1400.2      307.19]
 [     1367.6      311.88]
 [     1413.2      294.53]
 [     1351.5      316.35]
 [     1431.3      286.35]
 [     1328.7      320.71]
 [     1448.8      288.25]
 [     1319.4      322.26]
 [     1458.3      307.03]
 [     1325.3      329.04]
 [     1457.8       322.3]
 [     1352.7      338.51]
 [     1449.9      339.14]
 [     1387.3      343.36]
 [     1414.8      345.81]
 [     1379.2      365.98]
 [     1425.3      365.91]
 [       1366      367.66]
 [     1438.1         365]
 [     1373.5      362.66]
 [     1431.7      361.74]
 [     1372.9      372.15]
 [     1432.5      369.64]
 [     1408.9      364.84]
 [     1408.8      387.62]
 [     1399.3       388.8]
 [     1418.6      389.52]
 [     1397.8       367.9]
 [     1418.4      367.14]
 [     1371.7      383.94]
 [     1433.9       380.9]
 [     1408.4      397.57]
 [     1398.3      396.83]
 [     1418.4      397.22]
 [     1408.8      404.83]
 [     1390.4      395.03]
 [     1424.9      392.71]
 [     1409.2      410.27]
 [     1379.2       400.6]
 [       1436      397.38]
 [     1408.7      411.98]
 [     1409.4      413.16]
 [     1393.8      412.56]
 [     1423.9      410.21]
 [     1408.6      411.63]]"
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
188,3.76,,0.05929926037788391,"[[       1223      205.07]
 [     1258.1      201.07]
 [     1201.4      211.64]
 [     1272.8      214.75]
 [     1191.3      239.12]
 [     1284.1      233.31]
 [     1171.6      268.88]
 [     1300.8      250.05]
 [     1161.4      246.29]
 [     1309.4      226.39]
 [     1147.2      218.59]
 [       1306      200.73]
 [     1174.1      256.97]
 [     1278.3      204.53]
 [     1257.1      250.19]
 [       1267      253.23]
 [     1242.5      286.84]
 [       1283      285.57]
 [     1222.9      287.08]
 [     1300.1      283.24]
 [       1234      279.44]
 [     1291.3      278.36]
 [     1232.2      294.61]
 [       1293      291.42]
 [       1278      322.81]
 [     1294.3      350.13]
 [     1281.3      353.78]
 [     1309.3      352.11]
 [     1261.8      326.92]
 [     1294.5      323.21]
 [     1229.4      312.88]
 [     1294.5      310.62]
 [     1296.2      364.95]
 [     1282.8      366.78]
 [     1309.5      365.74]
 [       1296      377.97]
 [     1265.6      363.16]
 [     1318.7      355.32]
 [       1294      387.21]
 [     1239.2      371.14]
 [     1323.6      360.19]
 [     1289.4      415.72]
 [     1290.2      421.79]
 [       1268      386.23]
 [     1315.4      385.74]
 [     1292.6      436.49]]"
190,3.8,,0.21789294481277466,"[[     1221.9      219.81]
 [     1267.5      208.94]
 [     1201.8      223.05]
 [     1279.8      223.09]
 [     1189.8      246.67]
 [       1288      241.42]
 [     1171.1      266.56]
 [     1303.7      263.26]
 [     1154.8      247.09]
 [     1310.9      236.68]
 [     1149.7      231.94]
 [     1310.2      206.26]
 [     1176.5      277.84]
 [     1279.6      202.65]
 [     1246.5      271.37]
 [     1263.4      270.56]
 [     1235.5      298.82]
 [     1281.1      296.42]
 [     1218.4       301.3]
 [     1295.7      292.25]
 [     1227.3      294.16]
 [     1287.5      289.63]
 [     1227.6      306.47]
 [     1289.9       299.7]
 [       1280      338.77]
 [       1288      367.12]
 [     1274.7      370.32]
 [     1298.9      368.44]
 [     1266.5      342.06]
 [     1293.3      340.43]
 [     1226.9      320.88]
 [     1293.1      314.66]
 [     1287.9      379.96]
 [       1275       380.5]
 [     1298.3      380.13]
 [     1286.9      389.96]
 [     1259.7      376.87]
 [     1308.4      372.03]
 [     1287.4      393.71]
 [     1249.8      383.94]
 [     1316.1      370.11]
 [     1287.3      395.51]
 [     1287.8      397.41]
 [     1269.1       397.3]
 [     1306.8      392.23]
 [     1287.8      395.72]]"
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.8238322734832764,"[[     1079.4      243.56]
 [       1123      237.67]
 [     1050.6      244.68]
 [       1152      238.91]
 [     1040.1      264.85]
 [     1177.7      258.05]
 [     1020.8      288.41]
 [     1193.4       291.7]
 [     1017.1       271.2]
 [     1183.9      284.29]
 [     1011.2      252.81]
 [     1172.4       281.3]
 [     1029.4       295.1]
 [     1161.2      300.64]
 [     1092.6       296.2]
 [     1116.3      297.98]
 [     1078.5      330.84]
 [     1128.5      333.49]
 [     1059.8      329.52]
 [     1149.3       334.4]
 [     1070.5      323.52]
 [     1139.3      327.38]
 [     1068.3      337.67]
 [     1139.3      341.17]
 [     1107.5      371.12]
 [     1107.6      403.08]
 [     1093.5      403.55]
 [     1123.4      407.22]
 [     1091.1      373.46]
 [     1122.9       376.4]
 [       1066      355.04]
 [       1139      361.16]
 [     1105.9      419.96]
 [     1091.1      418.41]
 [     1121.8      421.61]
 [     1103.4      433.17]
 [     1075.7      413.88]
 [     1136.3      418.43]
 [     1102.7      442.24]
 [     1060.3      427.31]
 [     1147.3      433.15]
 [     1100.8      450.06]
 [     1100.7      452.54]
 [     1078.9      447.78]
 [     1122.9      452.05]
 [     1100.9      451.32]]"
214,4.28,,0.9584036469459534,"[[     1083.4      234.11]
 [     1129.3      245.09]
 [     1053.1      228.79]
 [     1159.8      233.99]
 [     1040.3      252.76]
 [     1186.8      249.13]
 [     1024.3       281.6]
 [     1202.9      286.14]
 [     1017.6      263.37]
 [     1183.5      272.51]
 [     1010.9      239.49]
 [       1174      276.49]
 [     1032.1      279.53]
 [     1163.8      289.01]
 [       1093      281.63]
 [     1117.1       282.8]
 [     1075.8      311.91]
 [     1129.7      315.84]
 [     1056.7      311.12]
 [     1149.1       316.9]
 [     1067.7      304.73]
 [       1139      308.25]
 [     1066.1      319.97]
 [     1139.1      323.44]
 [       1102      354.12]
 [     1102.6      383.91]
 [     1086.7      386.33]
 [       1118       387.8]
 [     1084.6      356.42]
 [     1118.7      357.96]
 [     1065.6      337.15]
 [     1138.2      342.51]
 [     1101.5       402.8]
 [     1084.5      400.98]
 [     1116.1      403.99]
 [     1099.5         416]
 [     1066.5      393.83]
 [     1135.5      399.02]
 [     1099.8      420.65]
 [     1057.6      407.69]
 [     1145.2      406.44]
 [     1098.2      455.15]
 [     1098.6      460.53]
 [     1077.4      420.47]
 [       1121      421.61]
 [     1096.7      474.13]]"
216,4.32,,0.9196511507034302,"[[     1077.7       234.8]
 [     1141.1      250.35]
 [     1047.6      233.59]
 [     1164.8      237.77]
 [     1038.3      254.14]
 [     1191.7      249.46]
 [     1020.4      275.43]
 [     1212.1      278.66]
 [     1016.3      260.87]
 [     1193.3      270.32]
 [     1014.9      247.39]
 [     1179.1      272.29]
 [     1029.8      280.46]
 [       1165      284.68]
 [       1087      287.56]
 [     1111.6      289.18]
 [     1070.4      315.41]
 [     1123.8      321.42]
 [     1052.1      312.92]
 [       1142      321.66]
 [     1062.7       306.3]
 [     1132.8      313.86]
 [     1059.4      321.17]
 [     1132.7      328.42]
 [     1095.4       352.4]
 [     1093.2      381.52]
 [     1078.1      382.74]
 [     1108.4      385.73]
 [     1078.5      354.67]
 [     1111.2      358.15]
 [     1056.9      336.96]
 [     1132.6      345.71]
 [     1091.2      401.36]
 [     1075.7         398]
 [     1105.5       401.8]
 [     1088.7      413.01]
 [     1058.5      391.94]
 [     1125.4      399.83]
 [     1088.5      419.86]
 [     1047.6      406.08]
 [     1134.8      407.36]
 [     1084.9      447.13]
 [     1085.4      453.29]
 [     1065.9      418.78]
 [     1110.4      421.34]
 [     1083.8      464.84]]"
218,4.36,,0.8883487582206726,"[[     1051.1      238.82]
 [     1115.2      254.36]
 [     1016.5      246.58]
 [     1148.2      246.64]
 [     1000.3       277.5]
 [     1172.6      262.13]
 [      976.5      312.34]
 [       1186      283.08]
 [     973.38      274.02]
 [     1175.1      290.03]
 [     988.66      250.73]
 [     1159.2      295.19]
 [     1014.1      280.63]
 [       1145       308.1]
 [     1068.1      288.28]
 [     1090.4      286.37]
 [       1051      318.46]
 [     1102.8      323.21]
 [     1033.2      316.65]
 [     1124.9      323.87]
 [       1043      311.37]
 [     1113.7      316.34]
 [     1041.1      323.94]
 [     1114.7      330.62]
 [     1072.2      351.66]
 [     1071.3      382.41]
 [       1056      383.09]
 [     1085.9       385.8]
 [     1054.2      354.28]
 [     1088.6      358.07]
 [     1037.4      344.57]
 [     1115.3      350.56]
 [     1069.6      399.87]
 [     1053.2      397.07]
 [     1083.7      401.63]
 [     1067.1      412.66]
 [     1036.3         391]
 [     1103.1      396.36]
 [     1066.4         420]
 [     1028.7      405.11]
 [     1114.2      409.56]
 [     1062.9      438.78]
 [     1063.7      445.07]
 [     1043.4      419.77]
 [     1089.5      424.01]
 [     1062.7      445.44]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.8264199495315552,"[[     984.89      239.37]
 [     1061.3      251.35]
 [     960.63      241.63]
 [     1088.5      263.34]
 [     937.05      258.03]
 [     1099.9      298.61]
 [      912.4       285.5]
 [     1101.3      334.78]
 [     927.58      268.66]
 [     1098.5      312.43]
 [     941.68      270.26]
 [     1093.5      298.67]
 [     954.36       277.1]
 [     1082.2      289.95]
 [     993.77      280.26]
 [       1024      285.63]
 [      979.1      307.83]
 [     1031.9      317.43]
 [     962.82      305.31]
 [     1050.1      321.34]
 [     972.36      300.46]
 [     1041.6      313.07]
 [     969.44      311.77]
 [     1039.7      325.93]
 [     998.31      341.12]
 [     990.56      370.84]
 [     976.25      369.09]
 [     1002.9      375.64]
 [     981.15      341.01]
 [     1012.9      348.85]
 [     965.58      328.13]
 [     1038.3      343.16]
 [     986.06      385.57]
 [     973.24      381.74]
 [      999.7      387.88]
 [     983.32      397.37]
 [      957.6      378.92]
 [     1017.7      389.54]
 [     982.28      403.55]
 [     945.59      380.46]
 [       1034      401.21]
 [     980.75      406.07]
 [     980.79      409.49]
 [     959.56      405.56]
 [     1006.9      414.07]
 [     981.32      405.97]]"
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.011112120933830738,"[[     838.04      394.82]
 [     912.71      400.54]
 [     830.37      380.09]
 [     930.86      416.45]
 [     819.34      379.79]
 [     937.13      443.99]
 [     809.28       381.9]
 [     939.35      471.53]
 [     795.74      394.32]
 [     964.07       452.2]
 [     789.29      401.17]
 [     965.89      409.69]
 [     788.23      434.07]
 [     928.66      387.07]
 [     841.32       431.5]
 [     874.73      438.56]
 [      825.5      460.62]
 [     883.01      472.84]
 [     809.04      457.83]
 [     901.17      475.87]
 [     818.29      453.11]
 [     893.39      468.93]
 [        816      464.81]
 [     891.61       480.7]
 [     838.54      517.93]
 [     827.06      546.58]
 [     813.06      544.64]
 [     840.12      551.45]
 [     821.96      518.04]
 [     852.59      525.08]
 [      810.6      481.48]
 [     889.32       497.4]
 [     823.05      561.27]
 [     809.31      558.21]
 [     837.24       564.4]
 [     821.19      573.02]
 [     794.93      555.11]
 [     856.97      566.59]
 [     820.47      579.81]
 [      784.8       560.7]
 [     875.22      580.67]
 [     819.12      585.54]
 [     818.94      589.61]
 [     797.64      585.38]
 [     846.13      591.63]
 [     819.96      583.39]]"
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.059105899184942245,"[[     744.89      337.58]
 [     813.48      344.15]
 [     730.58      327.46]
 [     842.49      345.57]
 [     719.32      327.02]
 [     866.34      372.99]
 [     704.17      327.71]
 [     879.87      405.61]
 [     696.63      343.78]
 [     864.26      396.59]
 [     691.65      359.86]
 [     851.55      397.36]
 [     699.81      377.35]
 [     841.42      398.13]
 [     733.59      377.36]
 [     757.09      384.38]
 [     717.82       405.8]
 [     764.91      414.98]
 [     700.65       401.6]
 [     782.06      417.55]
 [      711.6      397.97]
 [     774.02      410.91]
 [     708.01      409.33]
 [     773.18      422.15]
 [     716.94      445.51]
 [     704.08      467.38]
 [     692.29      466.73]
 [     716.47      471.44]
 [     700.67      444.49]
 [     731.56      451.05]
 [     701.49      425.96]
 [     770.12      437.68]
 [     702.46      482.21]
 [     688.65      481.21]
 [     715.86      485.63]
 [     701.37      496.47]
 [      676.9      477.56]
 [     736.99      488.45]
 [     701.43      502.98]
 [     670.71      489.11]
 [     755.17      505.85]
 [     700.01      510.97]
 [      700.9      515.02]
 [     680.72      510.86]
 [     726.89      516.61]
 [     701.48      507.75]]"
246,4.92,,0.6708441972732544,"[[     721.95      325.09]
 [      783.4      329.24]
 [     707.31      321.09]
 [     813.08      329.07]
 [     694.17      326.84]
 [     834.56      351.83]
 [     680.16      333.62]
 [     844.33      374.84]
 [      675.4      333.17]
 [     838.56      371.34]
 [     677.58       335.4]
 [     822.33      379.43]
 [     687.51      346.21]
 [     809.45      385.27]
 [     697.63      367.13]
 [     732.85      370.83]
 [     681.99      394.91]
 [     738.76      406.56]
 [     664.57      389.98]
 [     759.05      410.86]
 [     675.45      386.83]
 [     750.61      402.65]
 [     670.85      397.92]
 [     747.86      414.91]
 [     686.89      432.49]
 [     672.01      461.45]
 [     658.01      459.79]
 [     686.74      468.09]
 [     670.36       430.7]
 [     702.42      440.96]
 [     668.68      413.67]
 [     745.01      431.93]
 [     666.58      477.07]
 [     652.85      473.46]
 [     683.62      481.65]
 [     663.44      493.44]
 [      638.5       469.6]
 [      702.8      485.94]
 [     662.88      499.45]
 [     630.59      473.21]
 [     721.68      500.49]
 [     662.32      501.63]
 [     662.71      503.31]
 [     643.39      501.01]
 [      687.7      510.77]
 [     662.36      501.79]]"
