frame_count,time_sec,id,conf,landmarks
326,6.52,,0.9416387677192688,"[[     721.12      146.41]
 [     823.76      106.07]
 [     701.37      155.94]
 [     864.11       105.9]
 [     688.34      188.32]
 [     897.78      134.18]
 [     664.02      220.82]
 [     930.37      172.37]
 [     634.66      195.19]
 [     919.15         133]
 [     628.94      169.34]
 [     905.47      118.24]
 [     667.78      179.04]
 [     898.82       180.3]
 [     830.11      190.14]
 [     875.13       184.3]
 [     820.29      245.33]
 [     898.01      225.46]
 [     775.75      248.74]
 [      919.8       219.6]
 [     797.46      233.18]
 [     906.89      211.83]
 [     799.97      258.76]
 [      912.1      231.67]
 [     896.96      270.23]
 [     929.55      296.04]
 [     904.15      306.04]
 [     950.02      297.49]
 [     876.31      279.17]
 [     915.94      268.36]
 [     802.33      291.94]
 [     917.34      255.72]
 [     938.99      320.02]
 [     909.92      327.38]
 [     958.43      318.79]
 [     938.06      347.13]
 [     872.33      342.25]
 [     963.09      331.15]
 [     938.06         361]
 [     820.96      369.33]
 [     963.37      323.49]
 [     935.25      367.81]
 [     936.18      374.28]
 [     884.01      381.45]
 [      958.1      358.11]
 [      937.2      362.78]]"
328,6.56,,0.8919061422348022,"[[      734.4      148.62]
 [     826.29      105.62]
 [     713.26      166.71]
 [     862.61      112.92]
 [      699.3      200.89]
 [     901.87      136.31]
 [     679.51      241.24]
 [     936.69      174.94]
 [     643.99      201.93]
 [     924.21      134.45]
 [     637.18      172.24]
 [     912.02      118.68]
 [      685.2      179.45]
 [     902.65      182.49]
 [     835.31      195.36]
 [     873.45      186.58]
 [     828.72      250.61]
 [     903.33      230.44]
 [     783.75      255.53]
 [     924.06      223.75]
 [     803.78      241.09]
 [     911.49      218.76]
 [     808.12      266.61]
 [     916.51      235.66]
 [      902.4      276.58]
 [     934.94      303.35]
 [     910.01      312.96]
 [     953.45      304.69]
 [     882.48      285.84]
 [     920.77      274.68]
 [     810.07      297.01]
 [     919.72      259.98]
 [     944.18      326.74]
 [     914.45      334.04]
 [     962.79       325.2]
 [     943.44      353.89]
 [     877.38      347.98]
 [     968.05      336.01]
 [     943.84      366.34]
 [     829.95      375.79]
 [     967.19      326.68]
 [     941.65      371.67]
 [     942.98      378.41]
 [     891.83      389.25]
 [     963.61      365.67]
 [     942.96      367.82]]"
330,6.6,,0.7508728504180908,"[[      753.4      139.29]
 [     828.47      108.25]
 [      725.8      158.21]
 [     864.92      115.24]
 [     708.14      188.41]
 [     901.39      142.37]
 [     684.89      242.53]
 [     940.79       178.4]
 [     652.26      208.33]
 [     927.24      133.31]
 [     631.88      172.43]
 [     916.42      111.34]
 [     686.79      219.92]
 [     907.65      180.53]
 [     840.44      198.18]
 [     877.46      186.44]
 [     830.65      252.28]
 [     908.97      230.54]
 [     789.08      259.19]
 [     928.21      224.35]
 [     807.74      243.14]
 [     915.85       219.2]
 [     811.29       267.6]
 [     921.42      234.91]
 [     909.87      281.15]
 [     941.34      306.71]
 [     916.38      317.28]
 [     960.18      307.37]
 [        890      290.61]
 [     927.87      279.06]
 [     817.36      298.06]
 [     926.71      259.79]
 [     950.98       328.7]
 [     921.52      337.24]
 [     969.56      327.66]
 [     951.19      356.45]
 [     885.05       353.1]
 [     974.59       337.4]
 [     951.66      368.69]
 [     836.26      379.54]
 [     975.18      328.31]
 [     949.73      375.72]
 [     950.51      382.98]
 [     899.07      390.81]
 [     971.48      365.54]
 [     951.02      371.29]]"
332,6.64,,0.6539267897605896,"[[     754.85      138.11]
 [     831.88      107.76]
 [     730.44      150.82]
 [     868.26      113.61]
 [     712.79      185.37]
 [     903.27      137.55]
 [     689.79      235.05]
 [     941.57       174.2]
 [     652.61      204.11]
 [      929.2      133.91]
 [     635.65      168.36]
 [     921.87       109.7]
 [     690.58      222.49]
 [     911.34      177.25]
 [     847.37      198.25]
 [      878.5       186.3]
 [     834.07       251.2]
 [      909.5       229.7]
 [     792.55      259.56]
 [     929.93      223.13]
 [     810.06      241.39]
 [     917.45      217.79]
 [     814.99       267.6]
 [     922.18      233.83]
 [     915.44       281.1]
 [     946.61      305.52]
 [     921.78      316.53]
 [     965.69      306.35]
 [     895.67      290.79]
 [     933.78      278.69]
 [     823.34      297.16]
 [     926.37      258.78]
 [     956.55      327.47]
 [     926.79      336.34]
 [     974.89      326.22]
 [     956.66      355.49]
 [     890.86       353.3]
 [     979.08       336.8]
 [     957.36       367.5]
 [     842.23      378.73]
 [     979.75      328.66]
 [     955.21      374.49]
 [     955.95      381.15]
 [     905.49      390.18]
 [     976.69      364.02]
 [     956.87      369.89]]"
334,6.68,,0.41892585158348083,"[[      754.1      143.68]
 [      829.6      106.45]
 [      730.5      154.32]
 [     862.56       109.2]
 [     710.96      180.02]
 [     898.89      129.99]
 [     688.14      227.75]
 [     938.51      164.05]
 [     653.48      205.24]
 [     927.03      127.38]
 [     638.62      174.53]
 [     919.39      113.01]
 [     692.51      227.26]
 [     912.22      175.81]
 [     846.57      198.74]
 [     880.05      186.44]
 [     834.69      250.65]
 [     912.59      227.79]
 [     795.07      258.52]
 [        932      221.02]
 [     812.12      241.33]
 [     919.95      216.24]
 [     817.19      267.33]
 [     925.11      231.69]
 [     916.02      278.34]
 [     947.86      302.76]
 [        923      313.93]
 [      967.2      302.89]
 [     896.62      288.29]
 [      934.3       275.8]
 [     823.66      295.95]
 [     929.66      257.68]
 [     957.95      324.57]
 [     928.17      333.91]
 [     977.44      322.99]
 [     959.03      352.71]
 [     893.48      351.72]
 [     981.88      334.29]
 [     959.62      364.88]
 [     846.27      377.19]
 [     982.26      324.21]
 [     957.69      372.75]
 [     958.94      379.75]
 [     907.67      388.37]
 [     980.08      360.56]
 [     958.91      367.08]]"
336,6.72,,0.6539381146430969,"[[        757      137.21]
 [     833.39       104.2]
 [     732.12      147.68]
 [     868.84      103.57]
 [     713.74      182.35]
 [     905.41      124.92]
 [     690.72      231.47]
 [     943.06      157.37]
 [     654.01      204.31]
 [     928.61      122.63]
 [     638.38      172.66]
 [     919.34      111.76]
 [     695.21      215.79]
 [     913.84      168.65]
 [     846.65      198.48]
 [     882.92      182.44]
 [     837.27      248.54]
 [     915.69      223.71]
 [     798.03      257.68]
 [     933.95      217.77]
 [     814.64      241.01]
 [     922.77       212.6]
 [     819.92      264.16]
 [     927.95      228.14]
 [     917.65      274.93]
 [     950.32      300.84]
 [     924.57      312.14]
 [     969.44       300.8]
 [     897.65      285.78]
 [     936.14      272.63]
 [     827.73      294.91]
 [     934.08      253.06]
 [     960.43      323.04]
 [     929.67      332.79]
 [     980.24      321.19]
 [     961.74      351.78]
 [     894.93      351.02]
 [     985.52      330.16]
 [     962.52      363.39]
 [     847.78      375.01]
 [     984.52      322.65]
 [     960.72      370.14]
 [      961.9      377.21]
 [     911.38      386.68]
 [     982.81      358.57]
 [     961.89      365.55]]"
338,6.76,,0.8062847852706909,"[[     748.98      136.64]
 [     834.37       101.1]
 [     723.09      149.64]
 [     867.66      105.97]
 [     707.79         183]
 [     905.43      125.22]
 [     690.52      225.28]
 [     946.79      159.51]
 [     654.22      202.28]
 [     930.95         118]
 [     640.97      178.85]
 [     918.81      98.597]
 [     692.67      225.28]
 [     914.88      163.54]
 [     845.41      197.32]
 [     885.09      181.95]
 [     839.65      250.04]
 [      917.2      224.18]
 [     796.38      257.69]
 [     935.79      216.03]
 [     815.79      239.56]
 [     923.54      211.73]
 [     821.57      265.67]
 [     930.54      227.65]
 [     918.35      272.71]
 [     952.75      300.54]
 [     926.76      311.96]
 [     971.86      299.87]
 [      898.2      284.98]
 [     937.56      269.69]
 [     829.81       296.5]
 [     936.49      252.19]
 [     963.18      323.03]
 [     932.22      333.56]
 [      983.2      320.14]
 [     965.18      351.19]
 [     899.14      350.38]
 [     988.34      326.61]
 [     966.16      361.93]
 [     852.88      376.28]
 [     986.85      316.74]
 [     964.36      367.13]
 [     965.76       373.9]
 [     915.81      386.63]
 [     986.87      356.42]
 [     965.38       364.5]]"
340,6.8,,0.16201117634773254,"[[     751.55      142.78]
 [     833.14      100.18]
 [     726.38      148.52]
 [      870.6      97.081]
 [     709.48       176.8]
 [     907.98      118.27]
 [     690.05      212.39]
 [     949.47      152.33]
 [     655.68      201.43]
 [     928.66      115.55]
 [     651.86      193.09]
 [     916.39      102.74]
 [     697.21      233.04]
 [     913.09      162.08]
 [     850.06       197.3]
 [     882.92      179.56]
 [     841.35      249.23]
 [     916.72      219.66]
 [     802.38      257.76]
 [     937.88      213.34]
 [     819.83      241.82]
 [     923.93      208.01]
 [      825.4      264.39]
 [     929.87      224.13]
 [        919      271.15]
 [     954.61      298.22]
 [     930.12      309.87]
 [     973.24       296.4]
 [     899.94       283.8]
 [     938.42      267.45]
 [     834.89      296.94]
 [     938.28      249.94]
 [     965.96      319.93]
 [     936.58      331.27]
 [      985.5      316.56]
 [     969.01      347.92]
 [     903.63      348.27]
 [     990.73      322.56]
 [     970.03       357.7]
 [     856.53      376.59]
 [     987.91       311.5]
 [     968.19      364.14]
 [     970.34      370.65]
 [     920.87      384.43]
 [      990.9      352.02]
 [     969.37       360.4]]"
342,6.84,,0.5376073718070984,"[[     750.97      136.08]
 [     833.13      99.696]
 [     723.05      143.09]
 [     870.99      95.198]
 [     712.51      177.32]
 [     906.41      117.12]
 [     690.24      214.47]
 [     947.94      149.59]
 [     650.18      199.18]
 [     931.23      105.59]
 [     656.26      202.16]
 [     917.51       90.17]
 [     699.36      229.87]
 [     917.53      160.96]
 [      853.8      202.91]
 [     889.06      182.58]
 [     844.97      252.89]
 [     921.39       221.1]
 [     808.18      262.49]
 [     939.05      214.26]
 [     823.88      245.62]
 [     926.96      208.88]
 [     830.18      268.33]
 [      934.3       226.1]
 [     922.87      271.16]
 [     960.29      299.39]
 [     936.33      311.05]
 [     979.25      297.29]
 [     903.77      283.62]
 [     942.57      266.73]
 [     838.83      298.42]
 [     942.55      250.15]
 [     972.24      320.45]
 [     943.38      331.78]
 [     991.05      316.71]
 [     974.57       347.4]
 [     911.23      347.93]
 [     995.72      321.18]
 [      975.2      355.96]
 [     862.31         375]
 [     993.14      311.45]
 [     973.88       361.5]
 [      976.2      367.33]
 [     926.21       383.2]
 [     996.39      350.39]
 [     974.85      358.17]]"
344,6.88,,0.3039310574531555,"[[     748.99      145.09]
 [      833.5      103.26]
 [     722.45       147.4]
 [     869.33      95.642]
 [     710.93      182.71]
 [     908.26      108.12]
 [     691.63      219.68]
 [     943.78      133.24]
 [     656.53      215.11]
 [     926.69      103.66]
 [     659.01      218.58]
 [      918.9      104.78]
 [     700.47      253.48]
 [     920.05      165.21]
 [     853.37      208.69]
 [     886.99      183.58]
 [     849.38      258.44]
 [     920.62      224.87]
 [     807.74      269.52]
 [     942.47      214.31]
 [     826.28      253.69]
 [     928.06      210.53]
 [     833.53       273.2]
 [      937.9      227.73]
 [     926.77      272.79]
 [     964.18      301.14]
 [     940.77       313.5]
 [     982.96      298.04]
 [     908.83      286.58]
 [     946.72      268.33]
 [     841.94      303.64]
 [     945.22      251.43]
 [     976.25      322.27]
 [     947.74      334.92]
 [     995.88      317.45]
 [     980.61      349.04]
 [     917.79      350.55]
 [       1000      320.89]
 [      982.4      358.02]
 [     874.87      377.33]
 [     996.61      308.84]
 [     980.93      362.42]
 [     983.08      367.54]
 [     937.45      384.76]
 [     1002.8      350.92]
 [     981.54      360.41]]"
346,6.92,,0.13428252935409546,"[[     746.73      155.63]
 [     831.57      108.35]
 [     719.67      155.13]
 [     871.49      95.623]
 [     708.76      185.38]
 [     916.32      104.76]
 [     693.17      217.35]
 [     953.09      130.39]
 [     661.26       214.6]
 [     927.38      101.83]
 [      666.8      223.39]
 [     918.28      125.58]
 [     701.85      247.63]
 [     917.36      172.88]
 [     854.58      209.18]
 [     889.66      188.97]
 [      852.7      262.39]
 [      925.1      227.23]
 [     812.98      272.39]
 [     945.78      218.06]
 [     828.96      254.49]
 [     931.51      213.75]
 [     837.33      279.39]
 [     940.58      230.66]
 [      929.4      277.42]
 [     968.86      305.56]
 [      946.1      317.22]
 [     987.06      302.66]
 [     911.71      291.45]
 [     949.22      273.03]
 [     844.81      309.56]
 [     948.31      254.44]
 [     981.56      326.86]
 [     953.46      339.36]
 [     1000.6      322.07]
 [     985.42      353.99]
 [     922.03      354.54]
 [     1004.8      325.15]
 [     987.33      362.65]
 [      877.8      383.69]
 [     1000.6      313.43]
 [     985.39      366.87]
 [     987.63       371.6]
 [      942.6      390.13]
 [     1007.6      355.48]
 [     986.23      364.08]]"
348,6.96,,0.12357556819915771,"[[     757.01      156.55]
 [     834.16      111.81]
 [     730.81      156.43]
 [     870.04      94.546]
 [      720.1      187.55]
 [      917.8      99.147]
 [     701.47      228.94]
 [     953.93      131.24]
 [     665.81      224.25]
 [     932.15      99.165]
 [     665.36      223.68]
 [      919.7      130.15]
 [     711.64       261.8]
 [     916.63      172.33]
 [     858.29      215.11]
 [      892.3      193.34]
 [     854.18      265.31]
 [     927.03       228.9]
 [     815.59      275.13]
 [     948.42      218.74]
 [     832.93      258.76]
 [      933.9       215.1]
 [     838.88      279.12]
 [     943.35      232.61]
 [     934.33      279.89]
 [     971.75       307.8]
 [     948.21      320.75]
 [     990.44      304.78]
 [     916.25      294.42]
 [     954.39      275.51]
 [     849.96      311.06]
 [     950.18      257.27]
 [     984.56      329.59]
 [     955.27      342.56]
 [     1003.8      324.94]
 [     989.04      356.76]
 [     925.77      358.56]
 [     1007.9      327.78]
 [      990.9      364.99]
 [     882.46      385.27]
 [     1004.4      315.32]
 [     988.99      369.57]
 [      990.8      374.95]
 [     946.03       391.9]
 [     1010.7      357.12]
 [     989.87      367.12]]"
350,7.0,,0.4596301019191742,"[[     758.45      156.95]
 [     841.53      110.09]
 [     729.92      155.22]
 [     873.39      95.718]
 [     723.72      190.63]
 [     917.15      110.77]
 [     706.08      230.08]
 [     953.37      143.57]
 [     668.29      224.85]
 [     933.28      106.53]
 [     665.77      223.34]
 [      922.9      118.44]
 [     710.31       262.7]
 [     925.26      171.37]
 [     857.74      214.86]
 [     891.92      195.31]
 [     856.14      266.91]
 [     927.26      233.04]
 [     817.09      277.53]
 [     946.82      221.86]
 [     833.16       260.6]
 [     933.23      219.28]
 [     841.36      282.57]
 [     942.97      235.24]
 [     935.65      282.19]
 [     971.96      311.08]
 [     948.69      324.05]
 [     991.17      308.13]
 [     917.26      296.58]
 [     955.65      278.12]
 [     851.21      312.66]
 [     950.37      259.71]
 [     983.85      332.58]
 [     954.87      344.89]
 [     1003.9      327.93]
 [     989.31      359.86]
 [     924.82      361.24]
 [     1008.1      330.34]
 [     991.39      368.76]
 [     880.76      387.55]
 [     1004.4      316.28]
 [      989.5       372.4]
 [     991.04      377.33]
 [     943.68      393.91]
 [     1010.5      359.55]
 [     990.29      370.68]]"
352,7.04,,0.31867077946662903,"[[        761      158.07]
 [      841.7      109.79]
 [     733.59      154.77]
 [     875.66      96.216]
 [     726.21      189.47]
 [     918.36      114.12]
 [     705.99      227.94]
 [      959.4      145.96]
 [     669.09      223.84]
 [     938.81      105.88]
 [     667.58      226.81]
 [     927.17      107.59]
 [     710.79      263.67]
 [     927.44       172.4]
 [     863.83      216.66]
 [     896.73      193.98]
 [     860.86      271.07]
 [     933.33      233.99]
 [     821.71      278.15]
 [     952.53      224.42]
 [     839.31      262.68]
 [     939.45      220.74]
 [     845.32      285.24]
 [     948.85      237.53]
 [      937.4      284.76]
 [     976.63      314.62]
 [     953.37       326.3]
 [     995.41      311.42]
 [     918.97      299.74]
 [     957.96      280.65]
 [     854.64      315.36]
 [     957.31      262.59]
 [     988.01      335.79]
 [     960.56      348.29]
 [     1008.4       331.3]
 [     993.25       363.3]
 [     930.65      362.88]
 [     1012.8       332.2]
 [     994.97      371.77]
 [      887.4      389.22]
 [     1008.8      319.36]
 [      993.1      375.51]
 [     995.02       380.4]
 [     950.12      397.24]
 [     1015.2       363.5]
 [     994.14      373.44]]"
354,7.08,,0.3676186203956604,"[[     764.02      159.35]
 [     845.59      110.31]
 [     737.27      161.27]
 [     878.69      96.975]
 [     723.68      193.86]
 [     922.11      113.84]
 [     705.96      233.39]
 [     960.96      146.08]
 [     669.76      227.96]
 [     941.39      107.12]
 [     671.28      227.14]
 [     930.33      116.56]
 [     718.53      265.07]
 [     928.84      176.48]
 [     865.48      219.52]
 [     899.12      199.08]
 [     861.98      271.11]
 [     934.45      237.52]
 [     824.51      281.59]
 [     954.27      227.33]
 [     840.33      264.84]
 [     940.75      223.87]
 [     847.97      286.24]
 [     950.75      240.77]
 [     941.44      287.49]
 [     978.96      315.86]
 [     955.59      327.96]
 [     997.28      312.39]
 [      923.4      301.67]
 [     961.22      282.95]
 [     854.96      314.27]
 [     959.01      264.48]
 [     990.74      336.09]
 [      962.5       349.7]
 [     1010.9      331.89]
 [     995.99      364.31]
 [     932.84      364.16]
 [     1014.5      333.09]
 [      997.7      372.93]
 [     891.13      390.85]
 [     1011.4       321.5]
 [     996.01       376.7]
 [     997.79      382.07]
 [     951.37      397.52]
 [     1017.8      363.84]
 [     996.82      374.49]]"
356,7.12,,0.3314383327960968,"[[     764.55      161.37]
 [     843.01      116.33]
 [     736.44      161.49]
 [     879.65      98.727]
 [     727.84      192.27]
 [     926.98      108.45]
 [     710.45      232.25]
 [     965.03      143.61]
 [     672.24      224.29]
 [      942.1      109.77]
 [     672.78      229.72]
 [     928.23      130.75]
 [     715.83      268.07]
 [     926.68      177.83]
 [     868.02      219.64]
 [     904.84      204.35]
 [     862.15      272.22]
 [     934.98      237.92]
 [     824.54      281.59]
 [     953.76      227.96]
 [     840.69      265.33]
 [     940.29      224.88]
 [     846.93      287.26]
 [     949.67         241]
 [     942.23      289.69]
 [     979.34      316.99]
 [     955.93      329.45]
 [     998.48       313.9]
 [     923.57      303.52]
 [     961.97       284.9]
 [     855.56      317.53]
 [     956.57      263.98]
 [     992.05      337.36]
 [     963.59      350.62]
 [     1011.5      333.49]
 [     996.32      365.02]
 [     934.13      366.56]
 [     1014.3      337.35]
 [     997.65       373.8]
 [     889.81      394.64]
 [       1012      326.74]
 [     995.98      378.36]
 [     997.91      383.84]
 [     950.89      400.87]
 [     1016.6      366.31]
 [     996.94      375.42]]"
358,7.16,,0.3691147565841675,"[[     764.28      160.87]
 [     847.77      117.26]
 [     739.15         167]
 [     884.13      101.54]
 [     729.87      195.94]
 [      929.5      114.56]
 [     711.58      237.78]
 [     966.35      149.16]
 [     672.67      229.71]
 [     947.67      108.98]
 [     671.99      228.16]
 [     930.96      128.81]
 [      718.8       263.5]
 [     927.75      177.43]
 [     867.12      220.62]
 [     902.44      201.15]
 [     864.99      272.94]
 [     936.92      237.94]
 [     826.24      282.35]
 [     955.35      227.09]
 [     843.64      266.79]
 [     941.88      225.13]
 [     849.19      287.64]
 [     951.79       239.7]
 [     944.21      290.53]
 [     981.48      317.48]
 [     957.94      329.77]
 [     999.93      314.04]
 [     926.07      304.64]
 [     963.66      285.62]
 [     857.43      317.51]
 [     959.18      263.38]
 [      993.3      337.02]
 [     965.33      350.61]
 [       1013      333.11]
 [     998.23      364.61]
 [     937.33      366.43]
 [     1016.5      336.79]
 [     999.84      374.07]
 [     895.71      393.55]
 [       1014      326.31]
 [     998.46      378.57]
 [     1000.5      384.26]
 [     953.81       399.1]
 [     1019.7      364.75]
 [     999.21       375.5]]"
360,7.2,,0.3935650587081909,"[[     763.95      162.06]
 [     848.02      116.29]
 [      737.7      168.64]
 [      884.4      102.56]
 [     730.12       199.1]
 [     928.31      118.16]
 [     710.69      237.84]
 [     966.23      151.02]
 [     669.62      228.11]
 [     947.58      109.45]
 [     675.25       230.1]
 [     932.05      123.33]
 [     718.12      266.57]
 [     928.41       179.4]
 [     867.66      221.68]
 [     901.51      200.55]
 [     864.94      273.23]
 [     936.74       238.4]
 [     825.79      283.02]
 [     956.02      228.59]
 [     843.09      266.18]
 [     942.38      225.67]
 [     848.93      288.66]
 [     952.37      241.94]
 [     944.93      291.22]
 [     981.48      318.79]
 [     957.86       331.1]
 [     999.99      315.41]
 [     926.61      305.34]
 [      964.9      286.66]
 [     857.89      318.44]
 [     959.22      264.43]
 [      993.3      338.73]
 [      964.9      352.15]
 [     1013.1      334.32]
 [     998.21      366.92]
 [     936.21      367.86]
 [     1017.1      336.51]
 [     999.99      376.13]
 [     894.94       394.5]
 [     1014.3      325.14]
 [     998.34      380.01]
 [     1000.5      385.45]
 [     953.99      401.43]
 [     1020.3      366.69]
 [     999.58      377.85]]"
362,7.24,,0.3890073001384735,"[[     765.87       167.1]
 [     850.61      118.03]
 [     737.33      164.27]
 [     882.09      102.43]
 [     729.67      194.35]
 [      925.4      121.53]
 [      712.1      235.12]
 [     965.21       155.8]
 [     675.84      231.59]
 [     949.41       116.2]
 [      672.4      235.62]
 [      933.5       115.8]
 [     717.05      271.26]
 [     931.16      179.79]
 [     867.76      226.15]
 [     903.17      206.64]
 [     865.56      277.98]
 [     936.25      241.37]
 [     829.86      285.87]
 [     956.89      230.68]
 [     846.22      269.59]
 [     942.39      227.75]
 [     850.98       291.6]
 [     952.27      243.81]
 [     945.16      292.14]
 [     981.33      319.64]
 [     957.71      332.35]
 [     1000.3      316.18]
 [     926.57      305.84]
 [     964.68      287.61]
 [      857.7      321.66]
 [     959.49       268.7]
 [     993.62      339.92]
 [        965         354]
 [       1014      335.84]
 [     998.55      368.16]
 [      935.4      368.25]
 [     1017.2      336.26]
 [     1000.4      377.07]
 [     896.35      396.32]
 [     1015.2      326.27]
 [     999.22      381.19]
 [     1001.2      386.66]
 [     955.28      402.69]
 [     1021.4      367.77]
 [     999.79      378.67]]"
364,7.28,,0.11113044619560242,"[[     763.74      176.72]
 [     844.17      121.65]
 [     735.77      172.51]
 [     882.63      100.47]
 [     724.11      198.15]
 [     929.16      112.92]
 [     705.43      232.41]
 [     968.32      146.72]
 [     675.42      234.09]
 [     948.28      116.66]
 [     680.01      247.96]
 [     931.03      133.77]
 [      719.2      276.71]
 [     930.13      183.61]
 [     865.73      229.83]
 [     900.97      207.17]
 [     864.61      280.99]
 [     935.19      245.58]
 [     824.45       289.1]
 [     955.35      234.52]
 [     843.42      273.71]
 [     941.63      232.96]
 [     849.05      294.72]
 [     950.93       248.6]
 [     944.01      294.63]
 [     979.54      325.64]
 [     954.99      338.73]
 [     1000.1      322.94]
 [     924.04      309.42]
 [      964.8      291.35]
 [     856.75      324.21]
 [     959.35      272.58]
 [      990.7      348.17]
 [     960.95      360.22]
 [     1012.7      342.64]
 [      996.2      376.07]
 [     932.29      376.63]
 [     1017.4      343.83]
 [     998.49      385.04]
 [     891.44       400.6]
 [     1015.5      329.04]
 [     996.71      387.46]
 [     998.77      392.13]
 [     952.03      410.97]
 [     1021.5      377.66]
 [     997.12      385.75]]"
366,7.32,,0.3113469183444977,"[[      763.5      173.32]
 [     849.04      127.63]
 [     736.24      175.55]
 [     881.06      106.86]
 [     722.18       200.6]
 [     928.76      115.22]
 [     700.14      238.32]
 [     968.08      150.62]
 [     676.75      240.57]
 [     947.76      122.12]
 [     674.49      246.56]
 [     932.74      142.78]
 [     717.93      277.01]
 [     930.27      187.32]
 [     864.75      238.17]
 [     899.25      214.28]
 [     863.72      286.64]
 [     934.04      254.49]
 [     824.73      296.62]
 [     954.04         243]
 [     841.27      281.22]
 [     940.36      242.34]
 [     848.44         303]
 [      949.7      256.85]
 [     942.76      304.21]
 [     977.43      338.46]
 [     952.16      352.06]
 [     999.86      335.76]
 [     921.27      319.04]
 [     964.84       301.9]
 [     855.96      333.05]
 [     956.82      280.81]
 [     985.93      359.83]
 [      956.9      371.78]
 [     1010.1      355.77]
 [      992.3      387.32]
 [     931.63      388.17]
 [     1014.2      353.34]
 [     995.17      397.57]
 [        899      407.84]
 [     1013.8       340.2]
 [      994.9      400.22]
 [     996.34      404.33]
 [     952.24      421.86]
 [       1020      390.74]
 [     994.63      398.41]]"
368,7.36,,0.21516962349414825,"[[     762.07      179.28]
 [     847.35      131.33]
 [     736.77      179.17]
 [     881.49      113.67]
 [      719.5      205.39]
 [     928.31      118.24]
 [     700.75      236.82]
 [     971.01      157.76]
 [     680.18      242.74]
 [     950.87      125.76]
 [     679.24      248.14]
 [      933.1      142.45]
 [     717.37      276.36]
 [     930.96      193.47]
 [     863.96      242.43]
 [      897.9         223]
 [     860.73      295.97]
 [     931.43      263.76]
 [     824.07      304.35]
 [     952.77      250.84]
 [     840.48      288.89]
 [     938.64      250.68]
 [     846.06      309.56]
 [     948.61      265.57]
 [     940.07      315.74]
 [     976.04      351.14]
 [     951.06      364.19]
 [     996.24       348.3]
 [     920.04      330.24]
 [      961.1      312.79]
 [     855.36      340.53]
 [     955.89      289.36]
 [     985.32      373.37]
 [     956.43      384.78]
 [     1007.2      367.97]
 [     990.25      399.83]
 [     929.97      396.58]
 [     1010.5      362.56]
 [     992.25      407.36]
 [     894.81      415.02]
 [     1011.8      345.58]
 [        991      409.03]
 [     992.83      412.18]
 [     949.72      427.55]
 [     1016.1      395.57]
 [     991.86      408.63]]"
370,7.4,,0.4226011633872986,"[[     766.32      180.71]
 [     854.68      130.91]
 [     740.79      182.88]
 [     883.35      121.34]
 [     727.48      209.61]
 [     927.53      131.21]
 [     709.12      247.88]
 [     971.83      167.45]
 [     680.79      244.74]
 [     952.13      130.19]
 [     677.11       247.5]
 [      937.1      130.69]
 [     718.47      285.91]
 [     931.52      191.13]
 [     865.27         250]
 [     899.82      228.31]
 [     862.09      298.61]
 [     935.43      265.84]
 [     823.64      308.29]
 [     953.05      254.77]
 [     839.97      291.71]
 [     940.86      254.56]
 [     845.81      313.84]
 [     949.61      269.33]
 [      938.9       318.7]
 [     977.22      355.59]
 [     952.56      368.84]
 [     996.86      353.02]
 [     919.14      334.15]
 [     959.86      316.03]
 [     853.03      343.45]
 [     956.05      292.27]
 [      987.6      380.11]
 [     959.16      390.47]
 [     1008.5      372.64]
 [     992.28      405.87]
 [     928.72      401.21]
 [       1012      365.87]
 [     994.18      411.76]
 [     891.52      420.75]
 [     1010.4      348.25]
 [     992.23      414.41]
 [     993.65      417.48]
 [     949.99      432.82]
 [     1016.7      399.54]
 [     993.21      413.54]]"
372,7.44,,0.4206973612308502,"[[     766.27      179.91]
 [     855.13      132.05]
 [     740.51      183.45]
 [     884.92      121.43]
 [     728.82      210.13]
 [     928.28      136.84]
 [     709.38       248.2]
 [     970.11      175.69]
 [        681      246.22]
 [      953.3      134.98]
 [     673.24      244.25]
 [      938.2      128.89]
 [     714.09         283]
 [     931.16      192.55]
 [     864.42      250.53]
 [     898.14       226.6]
 [     862.61      300.16]
 [     932.93      266.94]
 [     823.58       308.7]
 [      952.8      255.58]
 [     840.65      292.74]
 [     939.02       254.3]
 [     846.08      315.11]
 [     948.55      270.18]
 [     939.36      318.88]
 [     976.88      355.27]
 [     952.23      368.65]
 [     996.19      352.85]
 [     919.77      333.91]
 [     959.98      315.98]
 [     855.01      343.27]
 [     956.25      295.03]
 [     987.13      379.34]
 [     958.59      389.71]
 [     1007.7       372.2]
 [        992      405.28]
 [     929.04      401.61]
 [     1011.5      366.34]
 [     993.65      410.96]
 [     889.58      421.03]
 [     1009.2      346.54]
 [     991.71      412.85]
 [     993.07      416.26]
 [     948.78      432.82]
 [       1016      398.61]
 [     993.04      412.66]]"
