frame_count,time_sec,id,conf,landmarks
82,1.64,,0.9545558,"[[     941.84      98.201]
 [     1033.3       95.17]
 [     915.88      74.187]
 [     1049.6      68.974]
 [     880.27      70.164]
 [     1080.7      53.485]
 [     839.38      81.266]
 [     1122.4      65.742]
 [     866.24      96.134]
 [     1101.2      83.419]
 [     877.98      128.75]
 [       1102      121.62]
 [     895.52      156.33]
 [     1087.4      144.89]
 [     987.01      145.59]
 [     1029.2      142.32]
 [     966.41      191.21]
 [     1054.8      185.39]
 [     934.36      183.01]
 [     1087.9      176.03]
 [     950.69      173.91]
 [     1070.9      166.02]
 [     948.53      201.36]
 [     1074.6      193.79]
 [     1017.9      186.06]
 [     1021.7       198.4]
 [     1001.2      204.19]
 [     1043.4      202.97]
 [     998.38      190.84]
 [     1037.7      189.52]
 [     949.88      222.71]
 [       1074      211.54]
 [     1024.3      220.15]
 [     997.36      221.85]
 [     1048.1      221.53]
 [     1025.2       245.7]
 [     975.64      242.22]
 [       1066      238.39]
 [     1025.7      263.04]
 [     937.77      266.04]
 [     1086.9      253.27]
 [     1025.9      269.35]
 [       1027      278.14]
 [     970.86      299.91]
 [       1071      294.34]
 [     1026.1      267.07]]"
84,1.68,,0.95938367,"[[      942.4      98.882]
 [     1033.6      96.123]
 [     917.24      75.543]
 [     1050.1      69.681]
 [     881.66      71.577]
 [     1081.4      53.682]
 [     840.34      82.298]
 [     1124.3      66.325]
 [        867      96.455]
 [     1102.1      83.848]
 [     879.88      129.64]
 [     1102.9      121.42]
 [     896.87      156.19]
 [     1088.4      145.15]
 [      988.5      146.48]
 [     1030.1      143.36]
 [     964.99      192.19]
 [     1055.1      187.03]
 [     934.67       184.9]
 [     1089.2      177.29]
 [     951.96      175.55]
 [     1071.5      167.37]
 [     947.71       202.1]
 [     1075.8      196.04]
 [     1019.1      186.82]
 [     1022.7      199.98]
 [     1002.4      205.32]
 [     1044.4      204.66]
 [     999.25      191.61]
 [     1038.7      190.45]
 [     948.46      223.51]
 [     1075.5      213.13]
 [     1025.2      221.53]
 [     998.49      222.88]
 [       1049      222.87]
 [     1026.1      246.31]
 [     976.05      242.46]
 [     1066.6      239.58]
 [     1026.4      264.23]
 [     937.93      266.04]
 [     1088.2      255.81]
 [     1026.3      271.03]
 [     1027.3      280.15]
 [     971.43      300.27]
 [     1070.4      296.15]
 [     1026.7      268.41]]"
86,1.72,,0.9566233,"[[      939.8      98.823]
 [     1034.6      96.656]
 [     914.76      75.974]
 [     1049.8      69.234]
 [        880      72.401]
 [     1079.5      53.445]
 [     841.32      83.921]
 [     1120.7      66.864]
 [      867.3      97.166]
 [     1104.3      86.593]
 [     879.44       129.2]
 [       1103      121.94]
 [      894.3      155.68]
 [     1089.3       143.9]
 [     988.26      145.23]
 [     1029.7      143.93]
 [     966.43      191.54]
 [     1055.2      186.34]
 [     934.38       185.4]
 [     1088.7      176.87]
 [     951.37      175.74]
 [     1071.3       166.8]
 [     948.93      202.89]
 [     1074.7      195.13]
 [     1018.3      187.82]
 [     1022.2      200.13]
 [     1001.5      205.86]
 [     1043.6      204.13]
 [     999.11       192.6]
 [     1037.2      190.59]
 [      949.6      223.97]
 [     1075.3      212.01]
 [     1025.2      221.13]
 [     999.02      223.45]
 [     1048.5      222.25]
 [     1026.2      246.73]
 [        978      242.49]
 [     1065.3      240.02]
 [     1026.5      264.21]
 [     935.78      267.88]
 [       1088      254.56]
 [     1026.5      271.36]
 [     1027.6      280.59]
 [      972.7      300.18]
 [     1072.4       295.2]
 [     1026.4      268.06]]"
88,1.76,,0.9606822,"[[     938.94      99.875]
 [       1034      96.076]
 [     914.28      76.723]
 [     1049.4      69.307]
 [     879.71      73.002]
 [     1079.1      53.794]
 [     840.52      83.955]
 [     1119.2      68.291]
 [      867.3      97.318]
 [     1103.8      87.503]
 [     879.19      129.59]
 [     1102.6      122.81]
 [     894.53      155.44]
 [     1087.6      146.08]
 [     987.28      146.01]
 [     1029.7      144.29]
 [     965.94      192.83]
 [     1055.7      187.46]
 [        934      185.92]
 [     1088.9      177.62]
 [     950.91      176.65]
 [     1071.6         167]
 [     947.99      203.49]
 [     1074.7      195.91]
 [     1018.5      187.91]
 [       1022      200.54]
 [     1001.3      206.35]
 [     1043.3      204.76]
 [     999.56      192.05]
 [     1037.2      190.62]
 [     949.35      224.05]
 [     1074.8      213.21]
 [     1024.7      221.62]
 [     998.35       223.6]
 [     1048.7      222.72]
 [     1025.8      247.65]
 [      977.5      243.59]
 [     1066.6      241.66]
 [       1026      264.99]
 [     936.37      267.91]
 [     1088.7      255.66]
 [     1026.1      272.19]
 [     1027.1      280.86]
 [     972.51      301.34]
 [     1072.9      296.51]
 [       1026      268.71]]"
90,1.8,,0.958538,"[[     938.65      99.997]
 [     1034.1      97.526]
 [     914.15      76.662]
 [     1049.3      69.682]
 [     879.66      73.509]
 [     1078.6      53.686]
 [     841.06      84.193]
 [     1119.4      67.569]
 [     867.26      97.645]
 [     1104.9       86.77]
 [     879.75      128.88]
 [     1103.7      122.99]
 [     894.91      155.65]
 [     1089.3      145.83]
 [     988.61       146.9]
 [     1030.2      144.35]
 [     967.26      193.27]
 [     1055.7      187.11]
 [     935.04      185.74]
 [     1089.1      177.96]
 [      952.4      176.88]
 [     1071.8      167.37]
 [     949.56      204.01]
 [     1074.3       195.5]
 [     1019.3      189.46]
 [     1022.8      200.81]
 [     1002.7      206.91]
 [     1043.7      205.06]
 [     1000.5      193.84]
 [     1037.5      192.42]
 [     950.79       224.5]
 [     1074.7      212.44]
 [     1025.7      221.86]
 [     1000.5      223.97]
 [     1048.8      222.93]
 [     1026.8      247.75]
 [      978.6      243.94]
 [     1066.4      241.58]
 [     1027.3      264.63]
 [     937.71      269.56]
 [     1086.4      255.23]
 [     1027.1      271.45]
 [     1028.1      280.39]
 [     973.02      301.57]
 [     1073.2      295.49]
 [     1027.5      268.71]]"
92,1.84,,0.95968497,"[[     939.21       100.2]
 [     1033.3      96.949]
 [     914.08      76.327]
 [     1048.9      70.576]
 [     879.62      72.433]
 [     1079.1      54.117]
 [      840.9      83.273]
 [     1118.8      69.275]
 [     866.92      95.604]
 [     1103.5      88.613]
 [     879.26      127.95]
 [     1102.9      124.29]
 [     893.44      154.42]
 [     1089.1      148.02]
 [      988.1      147.35]
 [     1030.3      145.28]
 [     967.43      193.28]
 [     1055.3      188.54]
 [     935.04      186.34]
 [     1089.4      177.84]
 [     952.27      176.69]
 [     1071.3       167.8]
 [        949      204.65]
 [     1074.5      196.19]
 [       1019      189.14]
 [     1022.7      200.77]
 [     1002.7      206.72]
 [     1043.8      205.08]
 [       1000      193.19]
 [       1038      191.79]
 [     950.15      223.94]
 [     1075.5      213.13]
 [     1025.7      221.54]
 [     999.77      223.64]
 [     1049.1      222.69]
 [     1026.6      248.11]
 [     978.17      244.48]
 [     1067.6      241.24]
 [       1027      264.69]
 [     937.25      269.29]
 [     1088.6      254.71]
 [       1027      271.49]
 [       1028      279.98]
 [     972.96      301.38]
 [     1073.2      295.87]
 [     1026.9      268.48]]"
94,1.88,,0.95189595,"[[     939.87      99.893]
 [     1033.8      96.735]
 [     914.56      76.618]
 [     1049.4      69.783]
 [     879.57      72.933]
 [       1079      53.139]
 [     840.79      84.516]
 [     1119.5      66.916]
 [     867.36      98.194]
 [     1103.5      86.241]
 [     878.38      129.73]
 [     1103.9      123.39]
 [     893.89       157.1]
 [     1090.2      146.66]
 [     988.37      147.47]
 [     1029.7      144.81]
 [     967.25      193.43]
 [     1055.3      188.41]
 [      934.9      186.14]
 [     1089.3      178.25]
 [     952.36      176.73]
 [     1071.3      167.64]
 [      948.8      204.47]
 [     1074.4      196.34]
 [       1019      189.12]
 [     1022.8      200.78]
 [       1003      206.61]
 [     1043.8      205.24]
 [     1000.1      193.06]
 [     1038.2      192.04]
 [     950.01      223.83]
 [     1075.3      213.56]
 [     1025.7      221.69]
 [     999.87      223.51]
 [     1048.9      222.73]
 [     1026.4      247.99]
 [      978.1       243.6]
 [     1067.3      240.35]
 [     1026.8      264.74]
 [     937.76      269.22]
 [     1088.3      255.05]
 [     1026.8      271.63]
 [     1027.7      280.08]
 [     972.66      301.56]
 [     1072.5      296.45]
 [     1026.6      268.64]]"
96,1.92,,0.95079947,"[[     939.94      99.475]
 [     1033.5       96.95]
 [     914.46      76.466]
 [     1049.2      70.706]
 [     880.03      72.516]
 [     1079.6      53.986]
 [     841.57      81.983]
 [     1120.2       69.69]
 [      866.9      95.904]
 [     1103.1      88.209]
 [     878.96      127.99]
 [       1103      124.96]
 [     893.81      154.98]
 [     1087.7      148.82]
 [     989.87       146.4]
 [     1028.4      143.82]
 [     967.01      192.87]
 [     1055.8      187.32]
 [     935.55      186.25]
 [     1088.9      177.84]
 [     951.96      176.22]
 [     1071.8      167.77]
 [     948.93      203.72]
 [     1074.5      195.62]
 [     1018.8      188.73]
 [     1022.7      201.09]
 [       1003      206.75]
 [     1043.7      205.56]
 [     999.81      193.03]
 [     1038.2      191.87]
 [     949.86      224.88]
 [       1075      213.81]
 [     1025.5      222.04]
 [     999.61      223.53]
 [     1048.6      222.96]
 [     1026.4      247.86]
 [      977.9      243.33]
 [     1066.7      240.07]
 [     1026.8      264.95]
 [     937.22      268.92]
 [     1087.9      255.48]
 [     1026.7      271.51]
 [     1027.6      280.13]
 [     972.21      301.03]
 [     1071.7      296.08]
 [     1026.7      268.55]]"
98,1.96,,0.96036184,"[[     939.22      99.985]
 [     1032.9      98.628]
 [     914.94      76.667]
 [     1049.1      71.424]
 [     880.07      73.228]
 [     1079.1      55.375]
 [     840.69       83.08]
 [     1120.9      69.302]
 [     867.68      96.976]
 [     1103.3      88.155]
 [     878.76      128.25]
 [     1103.6      125.38]
 [     894.49      156.29]
 [       1088      148.44]
 [     988.69       147.3]
 [     1029.1      144.74]
 [     965.98      193.07]
 [     1055.3      188.19]
 [     934.89      186.87]
 [     1089.8      178.59]
 [     951.78      176.68]
 [     1071.7      168.16]
 [     948.14      203.82]
 [     1074.5      196.67]
 [     1018.1      188.75]
 [     1022.3       200.9]
 [     1002.3      206.79]
 [       1043      205.44]
 [     999.61      193.35]
 [     1037.2      191.86]
 [      949.2       224.1]
 [     1075.2      213.76]
 [     1024.7      222.41]
 [     998.42      223.68]
 [     1048.1      223.04]
 [     1025.7      248.49]
 [      977.7      245.39]
 [     1066.4      241.42]
 [     1026.2      265.29]
 [     938.89       270.2]
 [     1087.3      257.64]
 [     1026.4      271.79]
 [     1027.5      280.55]
 [     973.21      301.17]
 [     1072.2      295.62]
 [     1026.7      268.94]]"
100,2.0,,0.95490235,"[[     942.36      99.972]
 [     1032.4      98.893]
 [     916.44      76.805]
 [     1050.2      72.291]
 [     880.59      72.716]
 [     1079.9      54.931]
 [      840.9      83.034]
 [     1121.8       67.17]
 [     867.14      99.137]
 [     1103.6      87.362]
 [     879.26      131.17]
 [     1103.2      124.48]
 [     896.36      158.39]
 [     1087.7      148.44]
 [     989.14      147.47]
 [     1028.5      145.17]
 [     966.48      192.75]
 [     1054.5      188.72]
 [     934.15      187.06]
 [     1088.9      178.86]
 [      951.3      176.37]
 [     1071.2      168.14]
 [     948.38      203.64]
 [     1074.6      197.34]
 [     1018.6      188.35]
 [     1022.7      201.06]
 [     1002.6      206.51]
 [     1044.3      206.06]
 [     999.17      193.14]
 [     1038.3      192.29]
 [     949.15      224.44]
 [     1074.6      214.79]
 [     1024.8      222.45]
 [     998.24      223.56]
 [     1048.5      223.86]
 [     1025.3      248.21]
 [     976.02      245.14]
 [       1066      240.39]
 [     1025.7      265.89]
 [     936.73      268.84]
 [     1086.2      256.48]
 [     1025.5      272.08]
 [     1026.6      280.95]
 [     970.31      302.34]
 [     1069.8      298.06]
 [     1025.9      269.92]]"
102,2.04,,0.9634271,"[[     941.66      100.26]
 [     1033.4       98.64]
 [     916.12      76.974]
 [     1048.7      71.401]
 [     880.18      72.608]
 [     1079.5      55.138]
 [     840.08      84.203]
 [     1121.9      67.286]
 [     866.81      99.713]
 [     1102.4      86.473]
 [     878.13      131.91]
 [     1103.4      123.61]
 [     895.29      159.01]
 [     1087.8      147.35]
 [     987.18      146.09]
 [     1027.3      145.27]
 [     965.86      194.04]
 [     1054.9      188.87]
 [     934.01      187.31]
 [     1088.9      178.71]
 [     950.11      177.06]
 [     1070.7      168.84]
 [     947.87      205.26]
 [     1073.9      196.83]
 [     1017.3      189.15]
 [     1021.4      201.58]
 [     1001.3      207.39]
 [     1042.6      206.14]
 [     998.49       193.8]
 [     1036.8      192.26]
 [     949.48      225.08]
 [     1074.5       213.9]
 [     1023.7       223.1]
 [     997.45      224.46]
 [     1047.5      223.95]
 [     1024.8      248.98]
 [     976.52      246.19]
 [       1066      242.16]
 [     1025.2      266.29]
 [     937.14      270.38]
 [     1086.1      257.48]
 [     1025.2       272.6]
 [     1026.3         281]
 [     971.46      302.75]
 [     1070.8      296.77]
 [     1025.3         270]]"
104,2.08,,0.97182345,"[[     943.37      99.963]
 [     1034.6      98.414]
 [     917.54      77.837]
 [     1050.1      70.821]
 [     881.67      74.119]
 [     1081.3      54.419]
 [     840.55      84.984]
 [     1124.1      68.527]
 [     867.36      99.008]
 [     1102.2      86.072]
 [        879      132.55]
 [     1103.8      122.93]
 [     896.26      159.49]
 [     1088.5      147.27]
 [     986.26      148.66]
 [     1027.7      145.89]
 [     965.68      194.43]
 [     1055.1      190.15]
 [     933.24       187.8]
 [     1088.1      178.92]
 [     950.47      177.36]
 [     1069.9      170.12]
 [     947.48      205.85]
 [     1074.9      198.35]
 [     1016.7      189.36]
 [     1020.8      201.17]
 [     1000.9      207.49]
 [       1042      205.77]
 [      997.9      193.84]
 [     1035.9      192.17]
 [     948.24      225.71]
 [     1074.7      214.74]
 [     1023.5       223.2]
 [     997.59      224.67]
 [     1046.9      224.01]
 [     1024.7      249.29]
 [      976.3      246.11]
 [     1066.2      242.45]
 [     1025.2      265.84]
 [     936.84      270.65]
 [     1085.9      257.71]
 [     1025.3      272.18]
 [     1026.1      280.06]
 [     970.97       303.1]
 [     1070.7      296.05]
 [     1025.9      269.93]]"
106,2.12,,0.96512604,"[[     942.18      100.68]
 [     1032.9      99.515]
 [     917.26      78.761]
 [     1049.7      71.542]
 [     882.43      74.681]
 [     1081.8       55.89]
 [      841.4      84.783]
 [     1125.4      69.305]
 [     867.23      98.332]
 [     1102.2      86.908]
 [     879.92      131.85]
 [     1103.5       123.8]
 [     895.82       158.5]
 [     1088.9      149.17]
 [     986.24      147.56]
 [     1027.8      147.38]
 [     965.94      193.74]
 [     1054.5       189.4]
 [      933.4      187.57]
 [     1087.5      179.22]
 [     950.14      177.64]
 [       1070      169.64]
 [     947.74      205.57]
 [     1074.7      198.65]
 [     1016.5      189.31]
 [       1021      200.88]
 [       1001      206.95]
 [     1041.9      205.73]
 [     997.63      194.07]
 [     1036.3      192.78]
 [     948.86      225.79]
 [     1074.3      215.46]
 [     1023.2      223.23]
 [     997.45      224.18]
 [     1046.9      223.57]
 [     1024.5      249.41]
 [     975.34      246.07]
 [     1066.4       242.3]
 [       1025      265.89]
 [     937.14      270.08]
 [     1085.4      257.98]
 [     1025.3      272.51]
 [     1026.5      280.52]
 [     970.48      303.69]
 [     1070.1      296.57]
 [     1025.8      270.56]]"
108,2.16,,0.9635721,"[[     941.97      101.12]
 [     1032.8      100.22]
 [     917.38      79.031]
 [     1049.9      72.612]
 [        883      75.303]
 [     1081.9      56.831]
 [     841.71      84.869]
 [     1125.3      69.994]
 [     866.43      98.546]
 [     1102.7      86.824]
 [     879.99      133.28]
 [     1103.4      123.93]
 [     896.03         159]
 [     1088.4      149.09]
 [     987.57      148.23]
 [       1028      147.92]
 [     966.31      194.78]
 [     1054.2      190.99]
 [     933.25      188.25]
 [     1087.6      179.91]
 [     950.05      178.07]
 [     1069.6      170.31]
 [     947.85      206.11]
 [     1074.5      198.92]
 [       1017      190.33]
 [     1020.9      202.89]
 [     1001.4      208.73]
 [     1042.5      207.66]
 [     997.88      195.27]
 [     1036.7      193.98]
 [     948.86      226.54]
 [     1074.2      215.85]
 [     1023.6      225.24]
 [     997.64      226.03]
 [     1047.1      225.99]
 [     1024.6       250.5]
 [     974.93      246.99]
 [     1066.1       242.6]
 [       1025      267.42]
 [     936.52      271.36]
 [     1085.2      259.33]
 [     1025.1       273.8]
 [     1026.5      282.83]
 [     970.76      305.38]
 [     1068.6      298.32]
 [     1025.9      271.93]]"
110,2.2,,0.9747942,"[[     941.73      101.42]
 [     1033.6      98.925]
 [     917.57      79.634]
 [     1049.8      72.631]
 [     883.28      75.077]
 [       1081      56.572]
 [     841.13       85.81]
 [     1123.8      70.244]
 [     866.01       98.49]
 [     1102.3      87.696]
 [     879.35      133.87]
 [     1102.8      124.03]
 [     896.04      158.97]
 [     1088.3      148.93]
 [     986.15      148.81]
 [     1027.1      147.69]
 [     964.44      195.11]
 [     1054.8      189.86]
 [     933.41      188.82]
 [     1087.5       179.7]
 [      949.6      178.46]
 [     1069.7      170.26]
 [      946.9      205.98]
 [     1074.4      198.33]
 [     1016.2      190.21]
 [     1020.2       201.6]
 [     1000.5      207.68]
 [     1041.3      206.53]
 [     997.13      194.73]
 [     1035.8      193.52]
 [      947.8      225.72]
 [     1073.8      215.72]
 [     1022.5      223.92]
 [     997.08      224.97]
 [       1046      224.43]
 [     1023.5      249.87]
 [     974.43      246.03]
 [     1066.2      242.19]
 [     1024.2      266.49]
 [     936.89      270.57]
 [     1085.2      257.73]
 [     1024.5      273.18]
 [     1025.7      281.76]
 [     970.46      304.34]
 [     1069.9       297.6]
 [       1025      270.67]]"
112,2.24,,0.97288257,"[[      941.8      100.88]
 [     1033.8      98.661]
 [     917.29        79.4]
 [     1049.6      72.336]
 [     882.88       75.01]
 [       1080      56.081]
 [     841.46      85.927]
 [     1122.7      69.781]
 [     865.33      98.442]
 [     1102.3      88.156]
 [     878.82      134.09]
 [     1102.8      123.61]
 [     896.06      159.06]
 [     1088.7      148.91]
 [      987.2      148.22]
 [     1026.6       147.2]
 [     964.67      194.92]
 [     1054.7      189.83]
 [     933.08      188.75]
 [     1087.4      179.81]
 [      949.2      178.58]
 [     1069.6      170.39]
 [     947.02      206.04]
 [     1074.3      198.28]
 [     1016.2      190.21]
 [     1020.1      201.51]
 [     1000.3      207.65]
 [     1041.3      206.36]
 [     997.04      194.75]
 [     1035.8      193.43]
 [     947.98      226.52]
 [     1073.8       215.8]
 [     1022.6       223.9]
 [     997.08      225.13]
 [       1046      224.41]
 [     1023.5      249.74]
 [     974.33      246.14]
 [     1066.1      242.44]
 [     1024.2      266.22]
 [     936.95      270.65]
 [     1085.1      257.61]
 [     1024.5       272.8]
 [     1025.6      281.59]
 [     970.49      304.01]
 [     1069.8      297.74]
 [       1025      270.36]]"
114,2.28,,0.9707346,"[[     941.67      101.24]
 [     1030.3      99.276]
 [     917.18      79.075]
 [     1048.2       73.45]
 [     882.74      75.249]
 [     1079.5      57.657]
 [     841.19       86.94]
 [     1124.1      69.798]
 [     865.92      99.923]
 [     1100.5      88.464]
 [     879.18      134.26]
 [     1100.6      125.96]
 [     894.97      158.67]
 [     1086.5      150.65]
 [     986.65       148.8]
 [     1025.3      147.69]
 [     964.11      195.33]
 [     1053.5      191.12]
 [     931.73       189.5]
 [     1086.5      180.69]
 [      948.6       179.1]
 [     1068.9      171.06]
 [      945.8      206.22]
 [     1073.4      199.97]
 [     1015.4      190.34]
 [     1019.3      202.48]
 [     998.82      208.36]
 [       1041      207.33]
 [     995.88      195.28]
 [     1035.2      194.28]
 [     946.82      227.18]
 [     1073.2      216.86]
 [     1021.4         225]
 [     995.51         226]
 [     1045.4       225.8]
 [     1022.7      250.77]
 [     972.76      246.99]
 [     1064.9      243.71]
 [     1023.1      268.31]
 [      933.4      270.98]
 [     1084.4       259.5]
 [     1023.3      274.57]
 [     1024.4         283]
 [     968.54      306.17]
 [       1068      299.28]
 [       1024       272.7]]"
116,2.32,,0.9697567,"[[     941.57       101.8]
 [       1033      98.733]
 [     917.57      79.384]
 [     1049.3       72.05]
 [     882.81      75.174]
 [       1081      55.413]
 [     841.36      87.513]
 [     1125.9      70.122]
 [     865.68       100.1]
 [     1101.8      87.102]
 [     879.08      135.29]
 [     1102.7       123.4]
 [     895.27       159.1]
 [     1088.3      149.06]
 [     987.88      150.82]
 [     1026.6      147.84]
 [     966.32      196.79]
 [     1054.8      190.87]
 [     933.16      189.56]
 [     1088.2      180.63]
 [     950.13      179.04]
 [     1070.1      171.49]
 [     947.11       206.5]
 [       1075      200.36]
 [     1016.8      190.76]
 [     1020.7      203.24]
 [     1000.8      209.03]
 [     1042.4      207.96]
 [     997.74      195.93]
 [     1036.2      194.83]
 [     948.78      227.24]
 [     1074.3      216.72]
 [     1023.1      225.92]
 [     997.11      226.61]
 [       1047      226.83]
 [     1024.3       251.3]
 [     973.95      245.67]
 [     1066.4      242.65]
 [     1024.6       267.8]
 [     935.53      271.23]
 [     1084.7      259.62]
 [     1024.5      274.77]
 [     1025.6      284.08]
 [     969.85      305.21]
 [     1068.6      297.94]
 [     1025.4      271.95]]"
118,2.36,,0.97687554,"[[     939.32      101.13]
 [     1031.2      99.351]
 [     915.19      80.425]
 [     1048.6      72.935]
 [     881.54      77.132]
 [       1079      57.064]
 [     842.14      86.712]
 [     1121.2      70.351]
 [     865.91      100.33]
 [     1101.4      89.138]
 [     879.47      134.67]
 [     1101.7      125.51]
 [     895.56       158.6]
 [       1087      149.97]
 [     987.12      149.93]
 [     1026.5      147.86]
 [     964.61      196.29]
 [     1055.4      190.12]
 [     932.43      189.64]
 [       1087      181.21]
 [     948.92      179.02]
 [     1069.6       171.3]
 [     946.04      206.35]
 [     1074.6      199.47]
 [     1016.5      191.28]
 [     1020.3      202.71]
 [     1000.5      208.79]
 [     1041.2      207.05]
 [      997.4      196.08]
 [       1036       194.4]
 [     948.31      227.04]
 [     1074.4       215.8]
 [     1023.2      224.96]
 [     997.73      226.45]
 [     1046.2      225.35]
 [     1024.5      250.25]
 [     975.22      246.67]
 [     1065.3      242.83]
 [       1025      267.26]
 [     935.37      272.22]
 [     1085.3      258.24]
 [       1025      273.92]
 [     1026.3      283.04]
 [     970.52      304.94]
 [       1070      297.82]
 [     1025.9      271.57]]"
120,2.4,,0.9796668,"[[      938.8      101.74]
 [     1032.7      100.03]
 [     914.74       81.11]
 [     1049.1       72.98]
 [     881.38      77.181]
 [     1079.5      57.013]
 [     842.19       86.81]
 [     1122.1      70.522]
 [     866.39      101.23]
 [     1100.9      88.207]
 [     879.34      135.34]
 [     1101.9      125.03]
 [     895.14      159.52]
 [     1087.8      149.68]
 [     987.48      150.51]
 [     1026.5      147.57]
 [     965.57      195.88]
 [     1055.4      190.33]
 [     934.48      189.82]
 [     1087.2      181.57]
 [     949.89      178.77]
 [     1069.6         171]
 [     947.58      206.23]
 [       1074      199.39]
 [     1015.9      191.25]
 [     1020.1      202.43]
 [     1000.1       208.6]
 [       1041      206.64]
 [      997.2      195.74]
 [     1035.1      193.89]
 [     949.41      227.19]
 [     1074.3      216.05]
 [     1022.9      224.28]
 [     997.37      226.37]
 [       1046      224.97]
 [     1024.1         250]
 [     974.91      246.03]
 [       1065      242.75]
 [     1024.5      267.56]
 [      935.4      272.05]
 [     1085.2       258.4]
 [     1024.6      273.77]
 [     1025.6      282.74]
 [     970.35       305.2]
 [     1070.6      298.39]
 [     1025.6      271.61]]"
122,2.44,,0.9788133,"[[     939.67      101.99]
 [     1032.6      100.16]
 [     915.67       80.87]
 [     1049.1      73.125]
 [     881.87      76.389]
 [     1080.6      57.238]
 [     841.86      86.585]
 [     1123.7      70.168]
 [     866.01      101.27]
 [     1100.6      87.954]
 [     878.88      135.45]
 [     1101.9       125.6]
 [     894.94      160.08]
 [       1087       149.9]
 [     987.32      150.36]
 [     1025.9      146.77]
 [      965.7      196.44]
 [     1055.3      190.45]
 [     934.27      189.77]
 [     1087.3      181.72]
 [      950.1      178.89]
 [     1069.7      171.21]
 [     947.41      206.87]
 [     1074.3      199.83]
 [     1015.7       191.2]
 [     1019.9      202.44]
 [       1000      208.65]
 [     1040.8      206.57]
 [     996.96      195.84]
 [     1035.1      193.79]
 [     949.61      227.47]
 [     1074.1      216.85]
 [     1022.9       224.3]
 [     997.34       226.5]
 [     1045.9      224.89]
 [     1024.2      249.95]
 [     975.04      245.54]
 [     1064.7      242.03]
 [     1024.7      267.44]
 [     936.25      271.78]
 [     1084.7      258.33]
 [     1024.8       273.6]
 [     1025.7      282.25]
 [     970.28      304.63]
 [     1070.1      297.76]
 [     1025.8       271.6]]"
124,2.48,,0.97930545,"[[     939.17      102.49]
 [       1031      100.47]
 [     915.33      81.309]
 [       1048      73.919]
 [     881.76      76.624]
 [     1077.8      57.636]
 [     841.52      86.658]
 [     1120.8      69.186]
 [     866.51      101.01]
 [     1100.7       88.28]
 [     879.15      135.55]
 [     1101.5      125.41]
 [      894.9      160.48]
 [     1086.6      149.43]
 [     987.82      150.23]
 [     1026.2      147.46]
 [     965.79      196.24]
 [     1055.2      190.34]
 [     934.41       189.9]
 [     1087.2       181.2]
 [     950.11      178.65]
 [     1069.4      171.03]
 [      947.6      206.69]
 [     1073.8      199.51]
 [     1015.6      191.25]
 [     1019.9      202.62]
 [     999.91      208.82]
 [     1040.8      206.66]
 [     997.01      195.86]
 [       1035      193.87]
 [     949.82       227.4]
 [     1074.1      216.18]
 [       1023      224.29]
 [     997.47      226.54]
 [       1046       224.7]
 [     1024.3      249.94]
 [     975.26      246.42]
 [     1064.8      242.99]
 [     1024.8      267.53]
 [     936.13      271.91]
 [     1084.4      258.32]
 [     1024.8      273.39]
 [     1025.7      281.99]
 [     970.32      305.43]
 [     1070.2         298]
 [     1025.9      271.62]]"
126,2.52,,0.9785469,"[[     938.25      101.13]
 [     1032.4      100.86]
 [     914.37      80.763]
 [     1049.2      72.247]
 [     881.04      76.356]
 [     1080.8      57.441]
 [     843.32      85.175]
 [     1123.1      71.498]
 [      865.7      101.75]
 [     1101.6      88.262]
 [     879.18      134.72]
 [     1102.3      123.41]
 [     895.66      159.72]
 [     1087.6      147.01]
 [     986.25      150.65]
 [     1026.5      147.69]
 [     965.51      196.12]
 [     1054.9      190.49]
 [     933.29      190.04]
 [     1088.6      181.19]
 [     950.06      179.05]
 [     1069.8      170.68]
 [     947.18      206.76]
 [     1074.8      199.75]
 [     1016.6      191.69]
 [     1020.6      202.89]
 [     1000.5      209.31]
 [     1041.9      206.95]
 [     997.55      196.78]
 [     1035.7      194.56]
 [     949.12      227.67]
 [     1074.8      217.33]
 [     1023.4      224.53]
 [     998.69         227]
 [     1046.6      225.16]
 [     1024.7      250.79]
 [     976.49      247.08]
 [     1065.2      243.25]
 [     1025.5       267.7]
 [     937.66      272.15]
 [     1085.2      257.83]
 [     1025.7      274.09]
 [     1026.8      282.93]
 [     971.91       304.3]
 [     1071.7      297.58]
 [       1027      272.21]]"
