frame_count,time_sec,id,conf,landmarks
68,1.36,,0.8681915998458862,"[[     705.12      287.56]
 [     869.98      268.38]
 [     660.65      315.26]
 [     920.87      309.41]
 [     640.88      373.52]
 [     941.31       374.1]
 [     624.78      432.35]
 [     956.68      432.14]
 [     606.48      379.01]
 [     979.31      390.04]
 [     581.48      327.46]
 [     1000.4      338.48]
 [     657.58      350.77]
 [     934.39      367.83]
 [     758.09      335.16]
 [     808.06       319.5]
 [     728.59      399.19]
 [     844.02      399.93]
 [     683.74      399.16]
 [     892.53      397.04]
 [     705.99      382.69]
 [     868.95      380.91]
 [     705.08      412.92]
 [     870.95      416.82]
 [     786.93      449.81]
 [     776.06      505.68]
 [     747.63      512.75]
 [     811.51      513.19]
 [     752.64      455.24]
 [      819.9      458.62]
 [     699.52      457.08]
 [     872.01      464.46]
 [     775.98      544.37]
 [     746.21      541.52]
 [     810.27      542.21]
 [     777.44      572.79]
 [     713.92      545.88]
 [     846.13         545]
 [     779.19      591.96]
 [     698.05      571.13]
 [     874.19      577.69]
 [     780.68      603.98]
 [     782.51      613.86]
 [     736.77      599.96]
 [     827.72      599.69]
 [     780.72      598.58]]"
70,1.4,,0.8606027364730835,"[[     698.61      288.28]
 [     868.56       266.2]
 [     657.81      309.97]
 [     910.99      309.76]
 [     641.08       365.4]
 [     923.81      367.69]
 [     624.29      425.81]
 [      944.1      429.77]
 [     604.15         370]
 [     981.79       383.5]
 [     577.38      321.73]
 [     1004.1       317.3]
 [     653.49      340.57]
 [     925.55      341.54]
 [      746.2       342.2]
 [     803.16      326.35]
 [     723.06       402.8]
 [     838.64       401.3]
 [      678.2      398.95]
 [     884.83      399.06]
 [     701.34      384.24]
 [     862.82      382.17]
 [     698.86      414.36]
 [     864.56      419.07]
 [     777.42      448.09]
 [     768.57      500.17]
 [     737.59      506.45]
 [     802.13      508.21]
 [     745.73      452.52]
 [     807.78      457.05]
 [     692.94      451.42]
 [     865.14      459.51]
 [     767.68      538.69]
 [     734.66      535.82]
 [     801.04      538.18]
 [     766.01      569.02]
 [     706.37      542.52]
 [     834.95      546.78]
 [     767.13      588.49]
 [     688.33      564.46]
 [     857.67      574.46]
 [     766.59      597.73]
 [     767.47      603.34]
 [     727.08      595.04]
 [     810.72      597.41]
 [     767.71      594.24]]"
72,1.44,,0.8780952095985413,"[[     689.93      290.71]
 [     865.66      270.01]
 [      650.6      312.54]
 [     906.95      320.43]
 [     631.25      372.49]
 [     919.94      386.86]
 [      617.8      435.94]
 [     938.66      447.11]
 [     601.55      379.28]
 [     970.36      391.19]
 [     580.75      326.12]
 [     998.12      332.45]
 [     653.21      358.61]
 [     923.71      378.51]
 [     747.93      330.84]
 [     791.76      313.02]
 [     715.64       395.3]
 [     829.57      397.95]
 [      664.5      396.93]
 [     878.82      394.26]
 [     691.87      376.72]
 [     855.11      377.31]
 [     691.29      409.95]
 [     858.84      415.27]
 [     765.21      443.65]
 [     751.37      497.77]
 [     723.87      504.71]
 [     784.73      504.81]
 [     731.64      448.77]
 [     798.01      453.38]
 [     684.04      450.24]
 [     856.06      457.75]
 [      750.9      536.91]
 [     722.13       533.1]
 [     784.62      532.81]
 [     752.94      565.37]
 [     688.62      536.39]
 [     823.27      537.31]
 [     755.16      584.63]
 [     674.37      564.24]
 [     853.77      572.31]
 [     755.92      597.54]
 [     758.42      606.36]
 [     711.05      591.39]
 [     804.86      592.89]
 [     756.19      591.25]]"
74,1.48,,0.790805459022522,"[[     682.79      292.34]
 [     864.18      272.54]
 [     642.19      318.38]
 [     905.62      314.71]
 [     628.32      365.79]
 [     916.65      372.41]
 [     614.66      424.66]
 [     933.86      429.65]
 [     597.79      369.73]
 [     973.61      383.66]
 [     578.41      317.88]
 [     1000.1      318.93]
 [     652.65      321.24]
 [     910.68      307.93]
 [     730.66      336.38]
 [     790.53      318.87]
 [     706.73       393.5]
 [     823.74      396.68]
 [     662.12      391.23]
 [     868.38      394.28]
 [     685.61       376.5]
 [     848.09      377.89]
 [     682.51      406.32]
 [     850.08      414.77]
 [        755      443.13]
 [     741.44       497.4]
 [      710.3      501.85]
 [     773.44      504.52]
 [     724.86      446.27]
 [     784.54      453.94]
 [     678.13      441.58]
 [     848.97      454.12]
 [     737.87      531.86]
 [     707.38       528.9]
 [     771.86      532.45]
 [     737.35       561.3]
 [     678.44      533.02]
 [     810.27      542.56]
 [     738.08       580.4]
 [     666.35      555.88]
 [     836.31      570.34]
 [     738.63      590.53]
 [     739.24      596.55]
 [     698.28       589.2]
 [     784.21      596.26]
 [     739.64      585.42]]"
76,1.52,,0.48707836866378784,"[[     678.53       287.9]
 [     860.41      279.46]
 [     642.99      308.15]
 [     892.92      324.75]
 [     627.14       359.3]
 [     902.85      376.33]
 [     612.49      421.08]
 [     919.42      429.84]
 [     594.77      364.78]
 [     967.65      383.49]
 [     574.75      316.52]
 [     989.36      315.67]
 [     650.55      325.31]
 [     886.84      278.94]
 [      718.5      342.57]
 [      776.8      324.42]
 [     697.56       399.8]
 [     813.88      397.28]
 [     658.62       397.9]
 [     860.43      395.55]
 [     678.05      383.87]
 [     838.44      378.29]
 [     675.28      410.62]
 [     840.55      413.28]
 [     745.24      446.03]
 [     729.66      496.15]
 [     697.03      501.93]
 [     763.85         506]
 [     715.11      448.58]
 [     774.36      455.95]
 [        674      445.97]
 [     839.14      452.43]
 [     726.44      533.63]
 [     692.93      531.54]
 [     762.44      535.19]
 [      727.2      565.04]
 [      668.7      536.55]
 [     796.76      541.71]
 [     728.36      585.61]
 [     661.55      561.23]
 [     820.79      576.22]
 [     728.87      593.91]
 [     729.64      598.85]
 [     695.96      588.23]
 [      768.6      592.75]
 [     729.12       589.7]]"
78,1.56,,0.4733094871044159,"[[     675.22      292.23]
 [     861.36      277.65]
 [     642.21      317.65]
 [     892.04      322.33]
 [      628.5      360.59]
 [     906.07      376.14]
 [     610.93      415.21]
 [     924.35      426.69]
 [      594.3      359.43]
 [     972.31      379.99]
 [     577.46       310.3]
 [     990.66      317.48]
 [     653.35      309.07]
 [     887.94      274.28]
 [     717.42         347]
 [     775.16      324.12]
 [     695.49      399.64]
 [     809.71      398.04]
 [     654.42      397.32]
 [     857.75      396.68]
 [     675.62      381.71]
 [     836.56      378.43]
 [     673.84      411.02]
 [     837.95      416.19]
 [     739.65      447.67]
 [     723.07      500.02]
 [     691.54       503.4]
 [      755.8      508.57]
 [     709.68      450.13]
 [     768.89      457.25]
 [     668.38      443.07]
 [     835.68      455.22]
 [     719.04      537.77]
 [     686.34      535.68]
 [     755.04      538.66]
 [     720.19      565.27]
 [     660.78      537.12]
 [     793.07      544.48]
 [     721.16      586.47]
 [     654.57      565.83]
 [     818.09      582.34]
 [     722.01      594.28]
 [     722.38      600.52]
 [     687.79      587.94]
 [     763.83      596.53]
 [     722.29      590.33]]"
80,1.6,,0.5427143573760986,"[[     674.38      288.71]
 [     853.25      268.86]
 [     637.91      314.26]
 [     886.81      308.24]
 [      623.4      358.66]
 [     902.01      369.01]
 [     605.94      411.75]
 [     924.87      424.94]
 [     591.08      356.19]
 [     970.69      379.58]
 [     574.62      311.77]
 [     997.61      320.36]
 [     652.19      310.07]
 [     905.19      321.57]
 [     708.78      351.61]
 [     773.96      330.31]
 [     686.95      403.89]
 [     808.48      404.87]
 [     650.02      402.41]
 [     854.79      402.05]
 [      669.5      389.46]
 [     832.76      384.99]
 [     667.23      414.18]
 [     834.96      418.61]
 [      729.7      452.51]
 [     714.44      505.58]
 [     685.73      508.48]
 [     746.29      513.02]
 [      698.5      455.59]
 [     759.41      462.11]
 [     662.84      448.44]
 [     831.98      457.35]
 [     711.72      541.05]
 [      680.8      538.52]
 [     746.04      541.91]
 [      712.5      569.39]
 [     655.28      542.57]
 [     783.34      547.75]
 [     713.61         591]
 [     646.12      571.11]
 [     810.06       584.9]
 [     714.41      598.35]
 [     715.77      603.56]
 [     680.49      591.45]
 [     756.17      597.05]
 [     714.94      594.32]]"
82,1.64,,0.364573210477829,"[[     665.64      296.01]
 [     851.53       272.1]
 [     630.56       326.8]
 [     882.64      312.06]
 [     616.62       365.8]
 [     895.98      373.39]
 [     600.78      416.11]
 [     917.16      430.69]
 [     586.17      363.27]
 [     969.55      380.18]
 [     574.23      316.03]
 [     996.09      327.17]
 [        643      310.57]
 [     908.96      329.06]
 [     701.02      354.99]
 [     766.65      334.43]
 [     681.03      405.26]
 [     798.69      405.39]
 [     642.82      406.01]
 [     845.35      403.95]
 [     662.27      390.69]
 [     822.88      387.43]
 [     660.83       417.2]
 [     825.06       420.9]
 [     720.82      457.84]
 [     701.64      509.46]
 [     674.02      512.23]
 [     734.28      517.88]
 [     689.58       460.7]
 [     751.18       467.8]
 [     657.65      450.75]
 [     823.12      460.34]
 [     698.51      545.44]
 [     668.67      542.44]
 [     733.55      545.97]
 [      700.2      574.11]
 [      647.4      547.16]
 [     771.91      551.08]
 [     701.38      595.56]
 [     639.15      573.31]
 [     798.43      590.76]
 [     702.43      602.15]
 [     703.88      607.32]
 [     671.01      594.63]
 [     744.17      601.35]
 [     702.26      598.11]]"
84,1.68,,0.313733845949173,"[[     664.32      293.95]
 [     844.77      277.33]
 [     627.71      322.88]
 [     876.53      319.61]
 [     615.06      368.67]
 [     885.21      378.69]
 [     596.97      420.56]
 [     907.56       435.9]
 [     582.07      363.98]
 [     962.55       386.6]
 [      572.6      317.81]
 [     989.94      330.04]
 [     640.58      300.92]
 [     902.91      315.17]
 [     693.54      353.37]
 [     757.28      332.56]
 [     675.14      408.48]
 [     791.87      409.35]
 [     638.55      407.53]
 [     839.03      407.31]
 [     657.51      394.86]
 [     815.59      391.62]
 [     655.41      419.62]
 [     817.78      424.49]
 [     711.74      462.39]
 [     689.91      514.37]
 [     663.21      517.17]
 [     723.71      521.56]
 [     681.14      465.61]
 [     742.05      472.25]
 [     651.86      453.82]
 [     814.97      461.54]
 [     688.04      549.37]
 [     658.47      548.52]
 [     723.41      550.16]
 [      689.9      578.32]
 [     634.75      549.44]
 [     763.35      555.02]
 [     692.13      600.36]
 [     630.25      573.88]
 [     795.05       592.7]
 [     692.81       607.1]
 [      694.3      612.38]
 [     662.15      597.67]
 [     738.66      606.79]
 [     692.81      603.02]]"
86,1.72,,0.5443524122238159,"[[     663.33      303.53]
 [     846.17      282.82]
 [     619.39      333.33]
 [     877.01      328.97]
 [     609.15      375.69]
 [     883.64      387.14]
 [     588.57      418.95]
 [     905.28      442.24]
 [     578.78      362.08]
 [     960.91      390.51]
 [     574.43       315.6]
 [     989.87      336.06]
 [     635.15      306.93]
 [     901.84      316.91]
 [     693.78      361.09]
 [     754.07      341.75]
 [     673.66      413.22]
 [      784.6      415.13]
 [     635.46      412.35]
 [     836.35      411.22]
 [        656      397.11]
 [     811.57      394.24]
 [      652.6      426.39]
 [     813.29      433.25]
 [     707.71      466.61]
 [     684.05      520.19]
 [      656.4       523.1]
 [     717.45         529]
 [     677.27       469.5]
 [     737.78      477.71]
 [     648.28      457.65]
 [     809.89      469.84]
 [      680.6      558.05]
 [     651.68      555.22]
 [     715.98      557.87]
 [     682.14      586.12]
 [      628.8      552.12]
 [     759.01      560.72]
 [      684.6       605.3]
 [     625.08      581.19]
 [     789.62      598.66]
 [     684.73      610.54]
 [      686.3      615.63]
 [     656.73      605.01]
 [     732.39      614.01]
 [        685      607.52]]"
88,1.76,,0.4847646653652191,"[[     660.36      302.35]
 [     852.48       296.5]
 [     622.34      328.82]
 [     878.06      342.41]
 [     610.72      370.49]
 [     884.17      397.59]
 [      587.3      417.98]
 [     908.71      452.87]
 [     579.66         368]
 [     963.44      392.28]
 [     570.28      320.26]
 [     984.93      336.96]
 [     637.24      314.57]
 [     890.06      296.69]
 [     689.75      363.11]
 [      752.2      343.57]
 [        667      418.67]
 [     782.01      418.52]
 [     629.46      414.13]
 [     834.21      416.73]
 [     649.32       402.9]
 [     808.95       398.4]
 [      646.8      427.98]
 [     810.98      436.29]
 [     700.27      473.04]
 [     676.55      524.02]
 [     649.39      527.84]
 [     711.17       531.3]
 [     670.61      475.79]
 [     729.94      482.25]
 [     641.19       464.3]
 [     808.31      472.45]
 [     673.98      559.26]
 [     644.18      558.74]
 [     710.81      560.68]
 [     675.48      590.88]
 [     625.59      561.22]
 [     751.08      564.36]
 [     677.41      610.33]
 [     619.66      586.42]
 [     780.18      600.79]
 [     677.51      616.02]
 [     678.87      618.86]
 [     648.45       610.1]
 [     725.57      616.71]
 [     678.28      612.94]]"
90,1.8,,0.5734434127807617,"[[     659.87      305.16]
 [     851.36      300.36]
 [     622.76      332.17]
 [        876      345.67]
 [     608.32      376.89]
 [     886.63      400.61]
 [     586.98      421.66]
 [     906.65      452.93]
 [     576.35      365.29]
 [     964.37      390.26]
 [     572.15      319.69]
 [     978.92       334.8]
 [     637.18      308.75]
 [     886.79      291.08]
 [     688.17      360.63]
 [     752.51      346.44]
 [     665.33      418.12]
 [     783.01      418.94]
 [     629.34      415.16]
 [     829.14      417.21]
 [     648.23      404.27]
 [     805.71      401.02]
 [     645.78      427.87]
 [      808.3      436.65]
 [     694.45      473.79]
 [     668.58      527.64]
 [      643.2       529.8]
 [     702.09      535.48]
 [     665.01         478]
 [     723.59      483.37]
 [     642.13      463.39]
 [     805.98       471.3]
 [     665.79      563.03]
 [     636.43      560.57]
 [     701.47      562.27]
 [     666.81      591.98]
 [     616.44      562.98]
 [     743.86      566.82]
 [      669.6       612.7]
 [     610.44      585.95]
 [      777.5      603.88]
 [     669.68       614.7]
 [     671.51      620.21]
 [     641.78      611.89]
 [     721.16      621.19]
 [     669.65      613.74]]"
92,1.84,,0.6474496126174927,"[[     649.08      307.96]
 [     845.88      299.68]
 [     614.32      333.42]
 [     867.57      341.84]
 [     602.42      375.56]
 [     876.41      397.16]
 [     581.14      425.76]
 [     899.07      457.34]
 [     570.46      367.42]
 [     955.66      396.56]
 [     565.21      320.92]
 [     978.36       339.8]
 [     634.77       308.3]
 [      885.3      300.27]
 [     687.23      361.07]
 [     744.13      344.68]
 [     660.02      418.44]
 [     774.39      421.98]
 [     624.27      415.23]
 [     827.34      420.24]
 [     642.71      403.94]
 [      801.5      402.32]
 [     640.18      429.04]
 [      803.4      439.39]
 [     691.64      475.09]
 [     664.24       527.4]
 [     638.27       530.3]
 [      698.5      536.21]
 [     661.96      478.83]
 [      719.4      486.36]
 [     635.94       464.5]
 [     798.59         477]
 [     659.61      561.64]
 [     631.37      559.53]
 [     695.37      565.02]
 [      660.8      593.25]
 [     612.79      564.11]
 [     737.09      569.48]
 [     663.39      613.89]
 [     602.11      588.06]
 [     767.83      607.54]
 [     663.26      617.68]
 [     664.14      621.57]
 [      634.6      613.55]
 [     714.04      624.94]
 [      663.7      616.89]]"
94,1.88,,0.7009170651435852,"[[     648.95      308.87]
 [     841.87      299.37]
 [     608.72      337.45]
 [     871.31      348.04]
 [     595.55      377.26]
 [     876.01      404.19]
 [      575.2      421.52]
 [     898.33      459.35]
 [     569.68      366.78]
 [     956.76      397.24]
 [     571.79      324.84]
 [     983.06      349.41]
 [     630.48      307.02]
 [     886.06       309.7]
 [     684.63      356.52]
 [     740.71      344.25]
 [     656.89      418.08]
 [     771.48       422.9]
 [     616.95      413.97]
 [     824.58      420.26]
 [     637.88      402.54]
 [     798.28      402.32]
 [     635.12      428.73]
 [     800.82      440.24]
 [     690.32      471.68]
 [     661.75      525.68]
 [     635.37      527.32]
 [     695.62      534.81]
 [     660.99      475.78]
 [     718.37      483.25]
 [     630.89      466.82]
 [     795.89      477.91]
 [     656.52      559.84]
 [     627.19      557.57]
 [     692.48      563.79]
 [     658.23      591.26]
 [     607.52      557.31]
 [     735.01      566.37]
 [     660.61      613.69]
 [     600.37      583.95]
 [     766.15       607.4]
 [     661.17       617.4]
 [     662.09      622.81]
 [     632.25      610.97]
 [     710.62      622.43]
 [     660.24      617.28]]"
96,1.92,,0.6356518864631653,"[[     649.14      310.52]
 [     836.53      301.77]
 [     608.11      340.27]
 [     866.28      349.07]
 [     594.15       379.5]
 [     872.87      405.03]
 [     571.67      422.21]
 [     893.17      461.87]
 [     569.07      368.55]
 [     953.42      401.06]
 [     573.02      324.35]
 [     974.94      347.25]
 [     627.55      307.71]
 [     881.68      307.31]
 [     683.52      359.39]
 [     741.96      345.89]
 [      656.8      418.24]
 [     771.64      423.75]
 [     617.63      415.81]
 [     823.94      420.75]
 [      638.7      404.08]
 [     797.76      403.47]
 [     635.68      429.76]
 [     800.39       441.4]
 [     688.69      471.89]
 [     660.67      525.58]
 [     634.64      527.44]
 [     694.44      534.46]
 [      659.3      475.73]
 [     716.87      483.45]
 [     631.29      466.48]
 [     797.45      479.07]
 [     655.45       560.7]
 [     626.57      557.55]
 [     691.55      563.51]
 [     657.21      590.81]
 [     606.23      557.09]
 [      734.4      566.08]
 [     659.31      612.49]
 [     599.78      585.05]
 [      766.4      609.19]
 [     659.56      616.82]
 [     660.59      623.26]
 [     631.56      609.54]
 [     708.84      622.29]
 [     659.16      616.12]]"
98,1.96,,0.6524263024330139,"[[     648.11      311.52]
 [     832.53      301.12]
 [     610.89      336.41]
 [     866.05      347.39]
 [     596.32      379.13]
 [     872.33      403.59]
 [     574.79      426.01]
 [     894.96       459.9]
 [     566.58      372.68]
 [     953.67      401.41]
 [     566.09      328.13]
 [      977.4      354.96]
 [     626.08      317.91]
 [     885.33      327.58]
 [     683.94      363.42]
 [     740.07      348.07]
 [     657.92      422.79]
 [     772.71      425.03]
 [     619.09      420.34]
 [     824.18      424.34]
 [     639.75      406.89]
 [     798.84      405.76]
 [      636.8      433.76]
 [     801.76      442.64]
 [     691.15      475.28]
 [     663.18      527.63]
 [     637.59      528.95]
 [     695.92      537.09]
 [     662.13       478.6]
 [     718.87      486.54]
 [     630.93      470.97]
 [     796.34      483.01]
 [     657.47      561.58]
 [     628.55      558.98]
 [     693.34       565.6]
 [     659.26       592.3]
 [     608.72       557.6]
 [     735.68      567.67]
 [     661.53      614.49]
 [     601.42       587.1]
 [     768.81      611.23]
 [     662.16      619.96]
 [     663.07      625.43]
 [     631.13      613.27]
 [     713.46      626.42]
 [     661.01      618.66]]"
100,2.0,,0.5831202268600464,"[[     647.93      306.37]
 [      830.4      300.68]
 [     607.35      334.75]
 [     862.33      340.16]
 [     593.49      381.03]
 [     872.18      398.14]
 [     572.43      427.78]
 [     897.31      461.31]
 [     565.39      378.45]
 [     951.66      405.05]
 [     558.92       331.8]
 [     978.77      354.35]
 [     618.94      327.31]
 [      880.6      331.43]
 [     681.22      363.84]
 [     744.75      351.52]
 [     658.02      424.93]
 [     773.86      426.44]
 [     618.39      421.74]
 [     825.43       428.7]
 [     639.29      408.43]
 [        801       409.3]
 [     636.92      433.82]
 [     801.83         447]
 [     698.88      479.91]
 [     672.51      530.07]
 [     642.75      532.21]
 [     707.13      540.03]
 [      668.5       482.2]
 [     727.66      492.87]
 [     636.23      468.69]
 [     800.15      485.43]
 [     667.25      562.58]
 [     634.36      560.89]
 [     703.47      569.66]
 [     667.39       595.9]
 [     612.98      560.37]
 [     742.22      571.21]
 [     668.84      618.24]
 [     603.84      587.04]
 [     772.61      613.27]
 [     668.69      623.36]
 [     669.02      627.09]
 [     635.98      619.72]
 [     716.62      631.92]
 [     668.76      622.02]]"
102,2.04,,0.7815356254577637,"[[     650.97      315.32]
 [     830.41      300.54]
 [     609.31      342.47]
 [     868.43      336.61]
 [     597.18      390.72]
 [     878.13      397.41]
 [     582.44      435.88]
 [     906.14      456.28]
 [     570.52      385.78]
 [     956.03      409.02]
 [     559.57      340.03]
 [     977.15      354.17]
 [     626.49      329.99]
 [     887.17      346.51]
 [      696.3      366.61]
 [     752.84       357.5]
 [     665.61       426.3]
 [     783.39       428.6]
 [     623.57      424.38]
 [     835.42      432.03]
 [     645.52      410.49]
 [     808.83      410.27]
 [     645.17      437.18]
 [     810.87      450.12]
 [      707.4      490.05]
 [     685.15      542.71]
 [     655.65      545.75]
 [     718.66      551.68]
 [     676.53      492.07]
 [     737.28      502.67]
 [      637.9      475.27]
 [     810.86      484.56]
 [     681.79      577.19]
 [     650.45      575.47]
 [     715.64      581.04]
 [     680.58      608.25]
 [     624.27      576.42]
 [     755.21      584.95]
 [     682.26      629.02]
 [     615.39      601.66]
 [     784.27      622.36]
 [     681.76      633.69]
 [     682.54      638.89]
 [     649.57      633.33]
 [     729.41      643.51]
 [     682.11      632.87]]"
104,2.08,,0.737303614616394,"[[     666.29      314.56]
 [     839.16      311.41]
 [     623.79      336.62]
 [     875.28      347.52]
 [     608.43      383.48]
 [     885.75      404.55]
 [     590.57      432.34]
 [     910.29      467.77]
 [     570.89      394.16]
 [     958.27      416.93]
 [     556.33      348.37]
 [     980.21       357.8]
 [     625.68      370.87]
 [     885.59      330.16]
 [     701.47      376.08]
 [     769.64      366.54]
 [     675.95      435.07]
 [     795.07      436.52]
 [      629.8       433.9]
 [     843.53      438.57]
 [     653.45      418.59]
 [     817.68       419.6]
 [     653.77      445.93]
 [     820.22      456.11]
 [     717.81      498.04]
 [     697.88      553.04]
 [     669.74      555.83]
 [     730.37      562.72]
 [      686.7      499.41]
 [     747.68      510.45]
 [     647.35      483.57]
 [     818.29      491.81]
 [     694.73      587.54]
 [     664.01      584.31]
 [     727.12      591.84]
 [     693.34      617.28]
 [     635.71      584.19]
 [     767.48      594.48]
 [     694.52      638.97]
 [     622.87      609.02]
 [     792.33      630.81]
 [      693.8      644.69]
 [     693.87      650.91]
 [     657.35      643.87]
 [     742.52       653.3]
 [     693.38      643.89]]"
106,2.12,,0.916432797908783,"[[     681.08      319.86]
 [     847.31       317.3]
 [     633.61      354.11]
 [     885.98      356.79]
 [      612.8      405.53]
 [     897.35      415.47]
 [     595.88      455.38]
 [     917.81      477.84]
 [        580      401.49]
 [     963.76      429.18]
 [     561.21      350.08]
 [     988.97      367.98]
 [     636.13      362.06]
 [     886.98      333.08]
 [     718.15      381.99]
 [     773.74      374.78]
 [     689.06      445.37]
 [     806.38      450.17]
 [     644.82      442.84]
 [     852.27      447.56]
 [     667.33      427.69]
 [     829.31      431.16]
 [     667.88      454.92]
 [     832.32      467.21]
 [     730.63      504.26]
 [     716.27      560.55]
 [     686.31      565.27]
 [     748.61      570.11]
 [      698.8       507.6]
 [     761.74      515.92]
 [     657.68      491.39]
 [     830.66      505.41]
 [     714.14      596.13]
 [     681.97      592.13]
 [     745.95      598.39]
 [     712.12      628.12]
 [     652.71      594.25]
 [      788.1      603.67]
 [     713.99       644.8]
 [     635.09      613.93]
 [     816.77      633.35]
 [     712.24      653.51]
 [     712.63      657.74]
 [     671.32      655.07]
 [     764.25      661.71]
 [     712.81      650.17]]"
108,2.16,,0.5884286761283875,"[[     689.28       321.1]
 [     860.69      320.18]
 [     646.32      337.55]
 [     893.31      368.33]
 [     625.47      390.14]
 [     905.95      418.65]
 [      604.9      450.76]
 [     928.48      469.81]
 [     582.22      407.15]
 [     973.08      424.88]
 [     562.18      355.16]
 [     984.75      360.04]
 [     643.09      387.48]
 [     887.37      318.93]
 [     723.64      384.46]
 [      787.7      377.33]
 [     693.86      448.28]
 [     818.28      448.68]
 [     654.15      445.38]
 [     864.55      446.72]
 [     674.27      433.84]
 [     841.65      432.93]
 [     673.74      459.21]
 [     844.12      465.11]
 [     745.32      512.06]
 [     736.54      565.77]
 [     706.56      571.55]
 [     768.87      573.86]
 [     713.57      516.52]
 [     776.96      521.69]
 [     669.92      496.64]
 [     843.75         506]
 [     735.62      604.13]
 [     703.29      600.75]
 [     768.15      603.71]
 [     736.05         633]
 [     673.86      599.82]
 [     810.78      602.87]
 [     737.79      648.62]
 [     663.07      629.49]
 [     832.57      639.78]
 [     737.19      656.24]
 [     738.99      662.48]
 [     697.44      659.37]
 [     784.57      662.36]
 [     737.67      653.37]]"
110,2.2,,0.7029817700386047,"[[     695.25      321.11]
 [     874.18      324.42]
 [     654.37      342.33]
 [     902.23      371.82]
 [     632.28      388.92]
 [      920.8       422.3]
 [     606.46      455.76]
 [     942.49      472.44]
 [     586.88      399.11]
 [     983.23      422.57]
 [     570.29      352.03]
 [     995.12      361.99]
 [     651.55      387.72]
 [     895.69      323.12]
 [     734.21      392.86]
 [     798.26      380.25]
 [     709.77      450.54]
 [     830.77      448.26]
 [     669.89      446.74]
 [      875.4      448.19]
 [     690.88      434.13]
 [     855.34      432.63]
 [     687.63      459.99]
 [      857.4      466.22]
 [     763.33      504.92]
 [      755.8      563.76]
 [        725      569.47]
 [     788.12      569.79]
 [     732.11      510.44]
 [     794.22      512.89]
 [     684.69      496.21]
 [     857.84      506.81]
 [     756.65      600.82]
 [     722.47      599.19]
 [     788.56      599.14]
 [     755.44       629.1]
 [     693.47      597.82]
 [     829.14      595.78]
 [     757.52      643.78]
 [     681.43      626.48]
 [     854.07      629.73]
 [     756.58      652.57]
 [     757.74      657.88]
 [     719.79      658.34]
 [     803.28         658]
 [     756.94      649.41]]"
112,2.24,,0.8903402090072632,"[[     693.96      327.75]
 [     879.83      324.25]
 [     654.35      355.53]
 [     907.76      369.75]
 [     634.82      404.53]
 [        928      418.35]
 [     619.75      471.18]
 [     951.03       467.4]
 [      592.2      410.11]
 [     989.08      418.83]
 [     571.88      357.74]
 [     1001.2      356.71]
 [     665.95      359.56]
 [     906.11       336.3]
 [     743.14      389.19]
 [     807.68      378.84]
 [     716.95       453.3]
 [     838.76      450.07]
 [     677.57      449.47]
 [      884.6      447.79]
 [     698.08      437.28]
 [     863.04      431.78]
 [      695.2      463.68]
 [     865.48      464.92]
 [      779.3      502.45]
 [     770.43      560.57]
 [      738.1      566.72]
 [     804.76      567.68]
 [     747.11      508.53]
 [     810.07         511]
 [     693.74      500.96]
 [     864.46      504.55]
 [      771.1      596.23]
 [      735.1      595.37]
 [     804.49      597.37]
 [     770.58       628.1]
 [     708.04      599.38]
 [     844.14      596.01]
 [     772.85      643.97]
 [     691.23      618.71]
 [     866.09      626.71]
 [     772.17       651.5]
 [     773.11      655.79]
 [     730.47      654.42]
 [     819.89      654.46]
 [     772.78      650.05]]"
114,2.28,,0.8722510933876038,"[[     698.78      330.29]
 [     891.91      328.17]
 [     657.36      363.26]
 [      917.5      378.79]
 [     641.33      405.34]
 [     937.54      423.37]
 [     620.67         466]
 [     957.64      472.63]
 [     596.26      406.51]
 [     995.38      423.97]
 [     577.48      353.78]
 [       1001      360.03]
 [     674.11       352.7]
 [     903.87      331.51]
 [     753.65      390.48]
 [     815.23       379.1]
 [     725.05      451.72]
 [     848.55      451.95]
 [     684.61      448.45]
 [     892.56       450.8]
 [      706.1      436.01]
 [     872.91      433.95]
 [     703.51      462.74]
 [     873.98      468.51]
 [     793.65      502.93]
 [     784.46      556.97]
 [     752.39      563.22]
 [     819.25      566.32]
 [     760.86      508.42]
 [     824.23      511.52]
 [     699.98      497.53]
 [     871.61      508.21]
 [     783.86      594.51]
 [     748.12      592.32]
 [     818.01      596.89]
 [     783.14      627.77]
 [     722.18      596.55]
 [     854.13       598.2]
 [     784.77      644.01]
 [     706.26      619.49]
 [     874.87      629.58]
 [     784.75      653.29]
 [     785.74      658.21]
 [     741.33      654.89]
 [     828.76       654.9]
 [     784.38      650.29]]"
