frame_count,time_sec,id,conf,landmarks
88,1.76,,6.068842666904703e-14,"[[     1219.5      319.72]
 [     1381.5       351.4]
 [       1196      354.51]
 [     1415.3      338.67]
 [     1182.9      391.83]
 [     1441.7       328.6]
 [     1134.8      428.01]
 [       1472      329.32]
 [     1109.6       394.3]
 [     1486.3      372.46]
 [     1131.5      348.93]
 [     1465.2      405.42]
 [     1195.4      324.86]
 [     1431.7      420.74]
 [     1279.1      300.97]
 [     1314.2      312.37]
 [     1259.5      359.65]
 [     1342.7      357.25]
 [     1231.4      361.73]
 [     1370.1      359.95]
 [     1244.6      350.71]
 [     1356.6       347.3]
 [     1245.2      368.15]
 [     1356.4      368.14]
 [     1301.9      332.01]
 [     1308.8      364.16]
 [     1289.7      368.92]
 [     1327.1      364.88]
 [     1284.1      337.53]
 [     1325.6      334.69]
 [     1243.1      398.93]
 [     1358.4      394.06]
 [     1311.3      382.24]
 [     1289.9      382.88]
 [     1333.1      377.41]
 [     1314.3      401.78]
 [     1268.4      388.66]
 [     1357.9      388.25]
 [     1314.8      413.15]
 [     1262.1      426.56]
 [     1372.9      407.17]
 [     1314.8      418.61]
 [     1316.1      427.91]
 [     1291.9      432.04]
 [     1350.1      420.21]
 [     1314.2      411.64]]"
90,1.8,,1.4342343979123484e-09,"[[     1215.5      326.93]
 [     1408.4      357.51]
 [     1203.6       371.4]
 [     1432.2      337.83]
 [     1201.8      406.12]
 [     1459.3      321.11]
 [     1167.2      451.32]
 [     1490.2      315.04]
 [     1121.1      425.54]
 [     1504.6       356.3]
 [     1111.6      394.25]
 [       1491      398.07]
 [     1184.1      375.29]
 [     1465.4       415.9]
 [     1346.2      325.55]
 [     1376.1      329.69]
 [     1334.3      383.05]
 [     1403.6      374.54]
 [     1294.9      397.78]
 [     1433.2      369.68]
 [     1311.4       377.3]
 [     1416.8      360.18]
 [     1318.4      403.41]
 [     1421.9       382.5]
 [     1397.6      385.39]
 [     1407.1      403.05]
 [     1389.6      409.93]
 [     1429.4      399.12]
 [       1382      395.54]
 [       1420      381.93]
 [     1318.9      439.67]
 [     1431.6      409.56]
 [     1414.7      418.28]
 [     1393.7      429.46]
 [     1434.9      414.84]
 [     1419.3      434.94]
 [     1367.5      440.58]
 [     1463.2      425.26]
 [     1425.9       458.6]
 [     1344.6      493.55]
 [     1498.7      448.74]
 [     1442.6      519.23]
 [     1447.3      531.94]
 [     1382.6      477.21]
 [     1465.7      455.43]
 [     1439.4      494.89]]"
92,1.84,,8.691072861388704e-11,"[[     1227.3      332.54]
 [     1393.3      334.95]
 [     1204.9      372.56]
 [     1419.9      325.09]
 [     1196.8      407.38]
 [     1448.3      316.95]
 [       1151      436.34]
 [     1480.1      319.13]
 [     1122.6      404.26]
 [       1495      356.34]
 [     1145.2      361.68]
 [     1475.3      390.44]
 [     1213.2      325.54]
 [     1453.8      406.31]
 [     1298.4      313.09]
 [     1342.6      321.97]
 [     1284.1      370.52]
 [     1372.5       362.5]
 [     1255.3      376.08]
 [     1400.3      361.89]
 [     1267.1      362.58]
 [     1385.4      351.44]
 [     1271.1      383.07]
 [     1387.7      372.24]
 [     1338.6      348.53]
 [     1353.3      377.39]
 [     1334.9      383.58]
 [     1371.1      378.38]
 [     1316.8      356.72]
 [     1362.9      347.84]
 [     1268.7         414]
 [     1392.5      397.26]
 [     1357.8      397.73]
 [     1335.5      403.09]
 [     1379.6      394.19]
 [     1363.4      420.48]
 [     1315.7      405.16]
 [     1403.8      385.75]
 [     1365.8      430.81]
 [     1299.5      440.32]
 [     1429.7      409.14]
 [       1368      438.89]
 [     1369.4      441.72]
 [     1336.7      456.94]
 [     1403.5      438.54]
 [       1367      432.66]]"
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,1.673238671173749e-06,"[[     1183.4      452.53]
 [     1322.3      404.46]
 [     1180.6      502.64]
 [     1365.3      420.97]
 [       1194      545.98]
 [     1403.4      467.67]
 [     1204.1      636.48]
 [     1463.6      517.46]
 [       1127      583.46]
 [     1420.1      450.03]
 [       1096      537.61]
 [     1388.8      401.17]
 [     1155.5      465.63]
 [     1332.6      378.62]
 [       1331      441.59]
 [     1351.3      450.26]
 [     1342.6      507.17]
 [     1389.9      478.69]
 [     1312.8      521.71]
 [     1415.6      466.09]
 [     1321.3      504.89]
 [     1397.6      463.02]
 [     1332.1      524.44]
 [     1408.8      482.18]
 [     1435.4      500.62]
 [     1461.9      531.75]
 [     1441.7      541.93]
 [     1483.1      522.34]
 [     1413.4      518.13]
 [     1461.8      492.64]
 [     1346.9      556.98]
 [     1421.9      503.92]
 [     1474.2       546.4]
 [     1455.6      560.37]
 [     1493.8      542.41]
 [       1484      564.98]
 [     1425.5      578.18]
 [     1513.7      530.41]
 [     1491.9      585.79]
 [     1387.3       625.8]
 [     1529.5      531.05]
 [     1503.7      604.11]
 [     1511.8      617.56]
 [     1451.6       618.7]
 [     1516.9      573.25]
 [     1495.6      586.71]]"
138,2.76,,9.788985835257336e-07,"[[     1153.7      451.87]
 [     1312.7      400.82]
 [     1154.7      506.14]
 [       1353      412.71]
 [     1180.3      560.59]
 [     1387.2      453.76]
 [     1205.8      651.07]
 [     1443.6      499.16]
 [     1124.9      599.38]
 [     1405.7      440.58]
 [     1084.8      540.71]
 [     1380.6      397.91]
 [     1137.4      450.74]
 [     1318.4      375.42]
 [       1326      437.97]
 [     1337.3      436.45]
 [     1339.6      503.56]
 [     1385.7      469.33]
 [     1311.3      516.92]
 [     1408.5      455.51]
 [       1318      502.14]
 [       1391      454.28]
 [     1332.8      522.38]
 [     1403.1      471.37]
 [     1433.3      488.38]
 [       1467      524.38]
 [     1448.9      534.85]
 [     1486.1      514.78]
 [     1414.5      505.21]
 [     1459.5       479.8]
 [     1353.2      552.39]
 [     1421.2      496.88]
 [     1480.3      540.86]
 [     1458.7      553.82]
 [     1500.3      531.84]
 [     1490.5      558.72]
 [     1424.6      573.72]
 [       1520      520.79]
 [     1498.7      575.48]
 [     1399.9      616.61]
 [     1529.1      519.24]
 [     1505.4      590.92]
 [     1513.1      599.16]
 [     1458.9      610.24]
 [     1525.1      562.01]
 [     1499.8      579.68]]"
140,2.8,,1.1651098930087755e-06,"[[     1154.5      442.45]
 [       1308      401.35]
 [     1151.5      496.09]
 [     1347.3      414.04]
 [     1166.8      542.24]
 [     1382.6      461.56]
 [     1172.6      628.25]
 [     1437.6      501.76]
 [     1106.3      573.83]
 [     1399.8      440.91]
 [     1078.8      523.71]
 [     1372.1      398.79]
 [       1138      450.77]
 [     1311.6      373.29]
 [     1310.1      424.34]
 [     1330.4      431.08]
 [     1317.7      494.46]
 [     1371.7      462.48]
 [     1288.2      511.86]
 [     1397.4      450.99]
 [     1295.6      492.84]
 [       1379      446.78]
 [     1306.8      511.59]
 [       1390      467.43]
 [     1416.8      487.35]
 [     1443.8       514.5]
 [     1425.1      523.25]
 [     1462.8      506.82]
 [     1396.1      503.66]
 [     1441.8      482.02]
 [     1315.8      538.63]
 [     1405.1      491.31]
 [     1455.8      530.49]
 [     1436.4      543.11]
 [     1475.1      526.21]
 [     1464.9      550.67]
 [     1398.4      562.72]
 [     1496.3      516.84]
 [     1472.8      572.26]
 [     1372.3      614.72]
 [     1510.9      530.92]
 [     1482.1      595.51]
 [     1489.7         608]
 [     1425.3      605.28]
 [     1496.8      566.86]
 [     1476.6      580.07]]"
142,2.84,,3.1103513720154297e-06,"[[     1169.4      441.59]
 [     1334.6      402.12]
 [       1161      488.72]
 [     1364.5      423.68]
 [     1170.4      529.26]
 [     1391.5      462.46]
 [     1168.4       613.2]
 [     1431.1      494.02]
 [     1099.6      564.61]
 [     1405.8      448.56]
 [     1075.3      518.26]
 [     1382.9      410.93]
 [     1148.7      464.58]
 [     1335.2      375.63]
 [     1322.6      424.06]
 [     1341.3      430.52]
 [     1322.4      488.86]
 [     1374.9      467.33]
 [     1292.1      502.04]
 [       1401      456.56]
 [     1301.3      482.31]
 [     1382.9      451.83]
 [     1309.3      505.82]
 [       1394      471.44]
 [     1424.3       488.5]
 [     1450.1      514.41]
 [     1429.1      525.05]
 [     1472.2       510.7]
 [     1401.3      499.84]
 [     1446.8      484.74]
 [     1315.8      536.86]
 [     1405.8      494.82]
 [     1459.4       535.5]
 [     1438.1      548.04]
 [       1481      533.91]
 [     1464.9      557.19]
 [     1400.6      565.44]
 [     1494.5       520.5]
 [     1471.6      584.03]
 [     1366.4      609.05]
 [     1502.5      539.26]
 [     1471.8      601.93]
 [     1475.2      613.32]
 [     1421.7       604.6]
 [     1496.6      576.82]
 [     1468.9      583.17]]"
144,2.88,,7.572074309791788e-07,"[[     1169.4      431.64]
 [     1318.7      403.05]
 [     1154.6      480.52]
 [       1349      426.19]
 [     1156.8      524.71]
 [     1373.8      460.53]
 [     1143.5      597.91]
 [     1412.5       488.1]
 [     1086.4      545.62]
 [     1395.9      443.83]
 [     1075.9      494.12]
 [     1377.2      410.08]
 [     1148.5      450.07]
 [     1327.6      375.91]
 [     1312.6      421.11]
 [     1339.9      427.51]
 [     1302.8      485.67]
 [     1370.2      466.94]
 [     1271.4      496.31]
 [       1398      459.78]
 [     1283.6      479.46]
 [     1380.8      452.06]
 [     1289.5      500.76]
 [     1388.3      473.76]
 [     1400.5      474.99]
 [     1425.9       501.4]
 [     1407.9      510.79]
 [     1449.4       498.2]
 [     1376.3      487.77]
 [       1426      472.82]
 [     1290.6      524.43]
 [     1397.2      497.79]
 [     1436.4       524.2]
 [       1417      532.37]
 [     1455.3      521.35]
 [     1441.7      546.32]
 [     1380.2      545.45]
 [     1474.1      511.71]
 [       1446      569.48]
 [     1335.7      584.63]
 [     1488.7      529.13]
 [       1448      583.34]
 [     1452.4      594.09]
 [     1390.4      590.07]
 [     1473.7      569.43]
 [     1447.5      568.96]]"
146,2.92,,2.605005420264206e-06,"[[     1210.4      423.57]
 [     1324.4      388.41]
 [       1187      435.31]
 [     1343.2      399.95]
 [     1184.4      476.94]
 [     1369.1      414.75]
 [     1172.3      530.81]
 [     1396.2      449.72]
 [     1118.9      520.35]
 [     1378.7      427.66]
 [     1105.3      494.63]
 [     1372.3      406.85]
 [     1165.8      515.27]
 [     1344.8      392.19]
 [     1331.6       430.8]
 [     1358.7      430.15]
 [       1329      485.32]
 [     1382.3         464]
 [     1295.4      499.33]
 [     1406.9      453.71]
 [       1307      480.64]
 [     1390.2      448.68]
 [     1313.5      503.45]
 [     1398.9      466.93]
 [     1417.3      476.43]
 [     1445.5      500.98]
 [     1426.5      510.23]
 [     1463.6      498.42]
 [     1395.9      487.06]
 [     1439.8      473.06]
 [     1320.8       537.6]
 [     1406.6      489.86]
 [     1456.1      520.29]
 [     1434.1      530.41]
 [     1473.1      518.34]
 [     1460.4      543.44]
 [     1399.2      545.87]
 [     1484.5      512.75]
 [     1464.5      563.18]
 [       1359      586.31]
 [     1490.5      523.63]
 [     1463.3      573.16]
 [     1466.4       581.3]
 [     1413.5      584.57]
 [     1485.3      559.62]
 [     1463.7      563.02]]"
148,2.96,,2.3728863141059264e-07,"[[     1194.5      465.65]
 [     1297.1      383.91]
 [     1173.3      450.67]
 [     1328.7      400.47]
 [     1156.1      455.59]
 [     1355.5      431.02]
 [     1141.4      480.12]
 [     1397.3      472.56]
 [     1100.2      489.82]
 [     1377.8      421.87]
 [     1101.2       509.8]
 [     1360.5      386.94]
 [     1142.4      537.14]
 [     1322.4      370.67]
 [     1310.8      417.04]
 [     1335.6      423.64]
 [     1308.4      479.14]
 [     1363.8      456.22]
 [     1280.1      487.84]
 [       1387      446.84]
 [     1290.9      474.81]
 [     1371.4      442.32]
 [     1296.6       492.9]
 [     1379.9      460.56]
 [     1392.3      465.69]
 [     1419.9      493.53]
 [     1401.5       501.1]
 [     1437.8      490.68]
 [     1371.2      478.91]
 [     1417.3      462.94]
 [     1302.4      522.37]
 [     1389.7      482.17]
 [     1428.4      510.68]
 [     1408.9       518.3]
 [     1446.5      505.93]
 [       1436       532.8]
 [     1374.6      539.21]
 [     1464.7      510.03]
 [       1440      549.55]
 [     1334.2      588.29]
 [     1476.4      519.03]
 [       1442      559.86]
 [       1446      567.59]
 [     1389.6      583.43]
 [     1465.1      554.48]
 [     1441.1      550.62]]"
150,3.0,,1.400866267431411e-06,"[[     1161.6      430.46]
 [     1281.5      379.68]
 [     1150.1      453.98]
 [     1318.7       391.7]
 [     1141.2      474.22]
 [     1349.5      426.71]
 [     1131.6       534.3]
 [     1408.7      479.85]
 [     1075.6       517.2]
 [     1378.4      417.35]
 [     1069.2      503.39]
 [     1348.2       378.4]
 [     1132.4      488.21]
 [     1304.5      357.75]
 [     1285.8      401.97]
 [     1301.3      413.26]
 [       1276      471.59]
 [     1338.8       452.3]
 [     1245.6      481.71]
 [     1367.8      442.83]
 [     1256.4      467.93]
 [       1349      435.98]
 [     1262.9      485.25]
 [     1357.5      458.17]
 [     1366.6      460.94]
 [       1386       484.3]
 [     1364.1      494.62]
 [     1404.9      482.15]
 [     1347.6      471.22]
 [     1393.2      457.86]
 [     1263.3      514.27]
 [     1369.2      481.38]
 [     1392.4      503.21]
 [     1371.7      511.88]
 [       1414      497.81]
 [     1402.5      526.47]
 [     1353.3      531.07]
 [     1436.3       515.3]
 [     1405.1      540.92]
 [     1317.1      578.99]
 [     1451.5      513.96]
 [     1406.8      547.19]
 [       1409      553.35]
 [     1366.6      577.98]
 [     1441.7      546.82]
 [     1409.1      545.52]]"
152,3.04,,9.456753105041571e-07,"[[     1145.4      416.11]
 [     1272.5       378.6]
 [     1140.3      456.77]
 [     1312.3      391.53]
 [     1146.2      500.53]
 [       1347      434.25]
 [     1140.5      588.67]
 [     1402.1      479.41]
 [     1074.7      541.68]
 [     1370.7      417.73]
 [     1057.9       498.5]
 [     1336.9      375.62]
 [     1129.2      456.32]
 [     1281.9      351.01]
 [     1272.9      393.27]
 [     1283.1      406.14]
 [     1269.2      465.04]
 [     1324.4      445.46]
 [     1238.9      475.46]
 [     1352.5      433.51]
 [     1250.7      460.52]
 [     1332.8      428.26]
 [     1256.9      478.59]
 [       1343      449.97]
 [     1347.8      454.49]
 [     1370.4      471.37]
 [     1352.2      483.32]
 [     1387.7      464.97]
 [       1333      466.88]
 [     1370.6      447.57]
 [     1261.8      505.23]
 [     1354.5      473.54]
 [     1381.7      487.22]
 [     1363.3      499.86]
 [     1401.8      477.68]
 [     1395.1      507.79]
 [     1344.7      516.56]
 [     1424.6      489.85]
 [     1399.4      521.35]
 [     1313.5      578.63]
 [     1439.8      492.82]
 [     1402.6       529.6]
 [       1406       536.2]
 [     1365.2      564.67]
 [     1437.2      522.59]
 [     1404.8      528.25]]"
154,3.08,,2.4805697762531054e-07,"[[     1152.3      420.08]
 [     1304.1      370.32]
 [     1141.7      437.62]
 [     1329.9      396.57]
 [     1128.6       456.3]
 [     1354.6      435.36]
 [     1108.4      507.52]
 [     1393.9      460.54]
 [     1062.4      505.45]
 [     1372.6      420.29]
 [     1073.4      496.23]
 [     1348.9      382.18]
 [     1127.2      492.06]
 [     1302.7      346.66]
 [     1295.2      391.95]
 [     1308.6      399.27]
 [     1296.8      458.33]
 [     1343.6      436.33]
 [     1263.9      470.07]
 [     1368.4      426.39]
 [     1275.6      454.66]
 [     1351.4      420.71]
 [     1282.7      472.95]
 [     1361.3      440.32]
 [     1371.5      444.75]
 [     1401.1      465.27]
 [     1380.5      476.39]
 [     1422.5       460.6]
 [     1352.3      455.97]
 [     1396.1      439.41]
 [     1290.4      508.41]
 [     1374.1      462.95]
 [     1415.7      487.66]
 [     1391.1      499.37]
 [     1434.9      480.75]
 [       1420      509.29]
 [     1355.5      512.58]
 [     1445.9      478.13]
 [     1423.4      527.23]
 [     1315.9      563.05]
 [     1451.2      486.92]
 [     1423.9      537.01]
 [     1429.1      545.81]
 [     1372.8      559.45]
 [       1447      520.96]
 [     1425.5      530.63]]"
156,3.12,,6.202696454238321e-07,"[[       1165      420.06]
 [     1271.6      355.66]
 [     1144.9      424.64]
 [       1303      371.09]
 [     1128.2      438.88]
 [     1331.8      405.16]
 [     1109.5       474.7]
 [     1378.5      448.75]
 [     1072.3      475.21]
 [       1355      395.27]
 [     1073.8      482.72]
 [     1330.6      353.71]
 [     1122.8      493.87]
 [     1282.9       334.9]
 [     1283.5      382.31]
 [     1304.6      390.18]
 [     1286.8      445.05]
 [     1336.7      421.57]
 [     1254.7      457.66]
 [     1359.6      412.28]
 [     1266.2      440.15]
 [     1343.2      406.89]
 [     1273.2      460.47]
 [       1353      425.69]
 [     1364.7      438.58]
 [     1392.9      459.24]
 [     1373.4      470.38]
 [     1411.8       453.2]
 [     1346.5      450.87]
 [     1388.4      432.64]
 [     1281.8      489.11]
 [     1363.2      444.72]
 [     1406.8      477.46]
 [     1384.6      490.71]
 [     1424.7      470.31]
 [     1413.6      499.26]
 [     1351.8       503.2]
 [     1435.1      462.61]
 [     1417.5      515.49]
 [       1313      556.48]
 [     1446.6      471.85]
 [     1418.4      523.84]
 [     1424.1      533.62]
 [     1370.6      547.22]
 [     1445.3      504.74]
 [       1420      517.72]]"
158,3.16,,9.463645369578444e-07,"[[     1191.8      381.81]
 [     1274.2      344.57]
 [       1170      396.34]
 [       1306      367.03]
 [     1168.3      425.23]
 [     1329.3      399.54]
 [     1149.5      471.62]
 [     1373.7      445.41]
 [       1114      462.41]
 [     1352.5      385.42]
 [     1090.5      441.32]
 [       1329      343.42]
 [     1136.9      459.84]
 [     1285.2      326.34]
 [     1290.9      387.23]
 [     1316.8      384.73]
 [     1291.8      443.49]
 [     1344.5      415.79]
 [     1260.2      456.89]
 [     1364.9      406.67]
 [     1271.2      440.96]
 [     1350.2      402.24]
 [     1278.6      458.72]
 [     1359.4      418.02]
 [     1373.9      436.84]
 [     1400.6      457.65]
 [     1381.3      466.97]
 [       1419      454.08]
 [     1356.2       448.6]
 [     1396.6       432.8]
 [     1288.7       490.4]
 [     1367.4       437.8]
 [     1413.8      477.65]
 [     1389.8      488.68]
 [     1430.7      472.17]
 [     1417.8      498.12]
 [     1356.2      500.35]
 [       1439      466.57]
 [     1421.1      512.34]
 [     1318.3      549.03]
 [     1447.2      472.22]
 [     1421.4      520.98]
 [     1425.4      529.52]
 [     1377.1      544.89]
 [     1442.7         506]
 [     1422.4      515.89]]"
160,3.2,,9.31554677663371e-06,"[[       1187      383.64]
 [     1281.8      338.32]
 [     1166.4      391.68]
 [     1306.3      357.42]
 [     1158.5      411.48]
 [     1330.3      390.14]
 [       1136      449.51]
 [     1367.8      431.78]
 [     1110.3      450.46]
 [       1352      376.58]
 [     1100.8      437.65]
 [     1332.3       338.5]
 [       1137      459.45]
 [     1290.5      319.72]
 [     1284.8      385.72]
 [     1317.2      387.54]
 [     1286.2      438.84]
 [     1338.9      411.97]
 [       1258      452.01]
 [     1359.2      404.44]
 [     1267.4      436.54]
 [     1344.6      398.95]
 [     1274.7      454.29]
 [     1354.4      415.59]
 [     1373.4      433.73]
 [     1398.4      455.57]
 [     1378.3      465.57]
 [     1417.6      453.06]
 [     1354.9      444.39]
 [     1395.6      430.83]
 [     1279.2       481.8]
 [     1361.3      433.15]
 [       1412      477.47]
 [     1386.4      487.56]
 [     1429.4      471.52]
 [     1415.2      499.23]
 [     1352.7      497.92]
 [     1436.5      466.84]
 [       1418       512.6]
 [       1313      544.97]
 [     1446.3      472.59]
 [     1418.3      521.03]
 [     1421.6       528.6]
 [     1371.4      547.39]
 [     1440.3      509.78]
 [     1418.2      514.53]]"
162,3.24,,1.3701389889320126e-06,"[[       1144      392.57]
 [     1260.1      338.08]
 [     1132.6      409.39]
 [     1290.6       348.4]
 [     1120.6      419.68]
 [     1316.6      383.65]
 [     1095.2      461.03]
 [     1358.4      431.76]
 [     1061.4      454.28]
 [     1343.5      367.21]
 [     1068.9      448.53]
 [     1323.2      331.08]
 [     1107.8      450.58]
 [     1278.5      319.56]
 [       1265      359.27]
 [     1289.3      372.57]
 [     1247.3      426.39]
 [     1319.1       406.6]
 [       1220      433.29]
 [       1346      400.15]
 [     1229.7      419.18]
 [     1329.8      392.38]
 [     1235.5      440.15]
 [     1335.9      413.02]
 [     1346.1      421.46]
 [     1372.2      443.71]
 [     1351.9      453.64]
 [     1392.5       439.6]
 [     1324.3      434.65]
 [     1372.4      417.39]
 [     1235.7      462.23]
 [     1345.3      435.04]
 [     1383.5      463.31]
 [     1361.7      475.01]
 [     1403.3      458.64]
 [     1392.2      486.55]
 [     1332.8      485.71]
 [     1416.2      454.85]
 [       1396      504.78]
 [     1293.9      540.94]
 [     1431.7         464]
 [     1397.6      511.18]
 [     1401.4      520.85]
 [     1348.1      535.55]
 [     1427.6      500.46]
 [     1397.6      503.72]]"
164,3.28,,6.064571607566904e-06,"[[     1175.7      367.69]
 [     1269.4      325.36]
 [     1160.4      372.21]
 [     1296.1      342.14]
 [     1155.6      398.12]
 [     1323.1      376.33]
 [     1136.7      443.15]
 [     1368.5      416.19]
 [     1095.4      441.06]
 [     1355.5      361.01]
 [     1088.6      426.54]
 [     1331.7      316.32]
 [     1130.5      447.61]
 [     1284.7      301.57]
 [     1279.9      370.38]
 [     1308.8      365.63]
 [     1275.9      423.67]
 [     1334.6      396.16]
 [     1250.4      433.55]
 [     1356.6      389.29]
 [     1259.4      417.91]
 [     1341.2      383.77]
 [       1266      438.43]
 [     1349.1      399.98]
 [     1361.4      417.31]
 [     1388.9      439.68]
 [     1370.7      450.05]
 [     1408.5       434.6]
 [     1343.6      429.65]
 [     1384.2      413.12]
 [     1269.5      460.27]
 [     1358.3      419.86]
 [     1403.4      459.91]
 [     1380.7      470.79]
 [     1420.1      452.67]
 [     1408.5      480.46]
 [     1348.2      480.07]
 [     1429.3      443.71]
 [     1412.7      496.38]
 [     1310.7      533.74]
 [     1441.3      455.33]
 [     1413.5      500.55]
 [     1418.5      510.64]
 [     1367.1      528.82]
 [     1438.5      491.68]
 [     1414.2      495.34]]"
166,3.32,,1.802121005312074e-06,"[[     1195.3      358.04]
 [     1290.8      315.18]
 [       1180      371.06]
 [     1320.7         344]
 [     1172.3         401]
 [     1347.1      371.83]
 [     1148.5      445.24]
 [     1383.9      422.34]
 [     1114.7      436.97]
 [     1360.2      380.56]
 [       1103      415.24]
 [     1341.8      345.07]
 [     1141.8      431.76]
 [     1303.2      310.56]
 [     1295.5      372.79]
 [     1330.8       367.2]
 [     1294.6      422.64]
 [     1350.5      397.01]
 [     1263.2      434.97]
 [       1373      388.33]
 [     1273.2      417.69]
 [     1357.6       384.5]
 [     1281.5      439.15]
 [     1365.9      398.99]
 [     1387.9      418.57]
 [     1414.2      442.47]
 [     1396.4      451.79]
 [     1433.8      439.85]
 [     1370.4      428.94]
 [     1407.3      416.39]
 [     1288.1      467.52]
 [     1373.7      417.79]
 [     1425.9      461.38]
 [     1403.5      469.97]
 [     1442.9      456.13]
 [     1429.5      480.89]
 [     1370.8      479.47]
 [     1447.4      448.51]
 [     1433.6      499.18]
 [     1328.1      524.08]
 [       1453      457.04]
 [     1433.1      504.69]
 [     1435.1      512.83]
 [     1383.4      524.62]
 [     1452.5      492.17]
 [     1433.1       498.4]]"
168,3.36,,7.633893233105482e-07,"[[     1171.8      397.66]
 [     1282.6       322.4]
 [       1154      383.75]
 [     1316.2      343.44]
 [       1134      381.93]
 [     1341.4      382.87]
 [     1104.9      403.44]
 [     1382.2      425.74]
 [     1082.3      432.26]
 [     1364.7       371.2]
 [     1086.9      457.45]
 [     1341.6      331.75]
 [     1116.8      479.42]
 [     1289.4       305.1]
 [     1285.4      355.79]
 [     1315.3      363.98]
 [     1286.5      418.22]
 [     1344.5      399.62]
 [     1256.8      430.31]
 [     1370.2      392.56]
 [     1268.7      412.52]
 [     1354.1      385.98]
 [     1274.7      433.39]
 [     1360.8      405.94]
 [     1375.2       412.7]
 [     1402.1       435.1]
 [       1382      444.53]
 [     1422.8      432.67]
 [     1353.5      423.92]
 [     1398.3      411.12]
 [     1277.9      457.94]
 [     1371.5       426.4]
 [     1415.1      458.16]
 [     1390.5      467.05]
 [     1433.2      453.78]
 [     1418.4      479.82]
 [     1353.5      478.14]
 [     1443.2       442.6]
 [     1421.1      498.61]
 [     1306.3      523.57]
 [     1451.3      457.18]
 [     1420.1      504.57]
 [     1424.8      516.69]
 [     1366.2      527.85]
 [     1447.7      495.45]
 [     1421.9      498.94]]"
170,3.4,,1.072631334864127e-06,"[[       1229      345.75]
 [     1301.3      309.84]
 [     1202.9       367.7]
 [     1331.9      339.21]
 [     1195.9      405.83]
 [     1355.8       375.6]
 [     1172.9      456.62]
 [     1393.4       421.1]
 [     1134.9      440.79]
 [     1372.4      372.23]
 [     1121.4      399.66]
 [     1351.3      327.58]
 [     1175.8      391.28]
 [     1303.3      294.38]
 [     1315.2      371.63]
 [     1338.6      357.36]
 [     1314.7      421.27]
 [     1366.6      389.35]
 [     1283.7      430.62]
 [       1387      380.21]
 [     1295.6      418.97]
 [     1372.8      376.13]
 [     1302.3      436.17]
 [     1381.1      391.28]
 [     1407.6      423.05]
 [     1435.7      440.46]
 [     1417.8      452.22]
 [     1453.1       436.2]
 [       1392      434.35]
 [     1425.6      417.54]
 [     1314.2      463.95]
 [     1393.2      411.67]
 [     1448.2      458.34]
 [     1427.1      471.07]
 [     1464.5      453.68]
 [     1454.5      482.27]
 [     1399.2      483.18]
 [     1468.2      448.24]
 [     1458.9      497.78]
 [     1356.8      525.78]
 [     1469.4      454.72]
 [     1458.8      502.15]
 [     1461.9      509.31]
 [     1415.2      525.74]
 [     1476.2      492.52]
 [     1460.8      499.02]]"
172,3.44,,1.1717722827597754e-06,"[[       1214       355.8]
 [       1288      308.49]
 [     1198.1      349.64]
 [     1321.6      324.87]
 [       1186      377.88]
 [       1347      361.39]
 [     1167.3      417.36]
 [     1389.6      400.56]
 [     1120.9      417.49]
 [     1373.9      350.72]
 [     1114.4      408.04]
 [     1350.5      308.16]
 [     1160.5      435.82]
 [     1299.8      289.03]
 [     1297.2      350.07]
 [     1321.9      349.21]
 [     1296.1      405.48]
 [     1355.8       383.1]
 [     1269.3      413.55]
 [       1376      375.87]
 [     1279.3      402.12]
 [     1362.5      371.77]
 [       1285      418.56]
 [     1369.3      387.26]
 [     1387.2      403.02]
 [     1411.8      424.85]
 [     1394.3      432.99]
 [     1430.3      422.58]
 [     1366.2      413.75]
 [     1408.8      401.69]
 [     1287.2      439.95]
 [     1377.8      406.74]
 [       1424      445.79]
 [     1403.4       454.5]
 [     1439.6      442.56]
 [     1426.8      466.59]
 [       1363      466.84]
 [     1450.6      432.64]
 [     1430.9      484.06]
 [     1322.2      511.81]
 [     1462.9      440.67]
 [     1431.3      492.63]
 [       1436      503.92]
 [       1383      511.09]
 [     1453.9      483.72]
 [     1432.2      484.91]]"
