frame_count,time_sec,id,conf,landmarks
74,1.48,,0.86014473,"[[     803.58       364.2]
 [     852.83      358.61]
 [     795.86      369.36]
 [     859.49      365.28]
 [      791.8      379.88]
 [      863.7      376.89]
 [     786.16      390.03]
 [     873.04      387.07]
 [     782.39      376.42]
 [     882.03      375.81]
 [     780.93      365.42]
 [     887.83      366.88]
 [     799.49      359.12]
 [     871.45      377.28]
 [     814.49       384.2]
 [      827.8      383.33]
 [     807.68      401.98]
 [     834.14       402.5]
 [     797.98      400.02]
 [     849.44      399.82]
 [     803.08      396.82]
 [     841.16      395.95]
 [     802.75      404.81]
 [        842      405.71]
 [     816.75      420.94]
 [     812.18         436]
 [     805.09      437.11]
 [     820.53      437.89]
 [     808.55      421.46]
 [     824.89      422.62]
 [     801.44      415.47]
 [     841.89      416.33]
 [      811.9      445.56]
 [     804.36      445.88]
 [     820.52      446.01]
 [     811.87      453.51]
 [      798.3      443.69]
 [     830.45      443.25]
 [      812.4      456.14]
 [     797.85      449.12]
 [     836.44      449.98]
 [     812.28       458.7]
 [     812.59      460.07]
 [     804.91      456.13]
 [     824.99      455.63]
 [     812.78      457.81]]"
76,1.52,,0.85868317,"[[     804.85      364.39]
 [     852.11      359.13]
 [     796.88      368.54]
 [     858.64      365.06]
 [     792.81      379.61]
 [      863.2      376.82]
 [     787.73      390.51]
 [     872.96      387.31]
 [     783.01      376.63]
 [     881.58      376.15]
 [      781.3      365.25]
 [     887.42      366.97]
 [     801.38      359.19]
 [     870.81      379.42]
 [     814.32      384.26]
 [     827.87      383.93]
 [      807.8      402.28]
 [     834.45      402.47]
 [     798.16      400.15]
 [     849.35      399.62]
 [     803.18      397.21]
 [     841.26      396.32]
 [     802.81      404.88]
 [     842.26      405.65]
 [      816.9      421.37]
 [     812.26      436.34]
 [     805.18       437.4]
 [     820.42      438.14]
 [     808.82       421.9]
 [     824.96      423.03]
 [     801.72      415.68]
 [     842.14      416.06]
 [     811.88      445.76]
 [     804.44      446.14]
 [     820.51      446.24]
 [     811.96      453.77]
 [     798.61      444.14]
 [     830.39      443.57]
 [     812.47      456.18]
 [      798.1      449.37]
 [      836.5      449.92]
 [     812.39      458.75]
 [     812.72      460.18]
 [     805.22       456.2]
 [     825.16      455.58]
 [     812.93      457.91]]"
78,1.56,,0.89390886,"[[      804.2      365.02]
 [     851.84      359.18]
 [     795.27      369.91]
 [     858.84      364.96]
 [     791.54       380.2]
 [     863.39      376.33]
 [     785.99      390.77]
 [      873.3      386.44]
 [     781.71      376.72]
 [      881.9      375.51]
 [     781.76      365.37]
 [     887.43      367.75]
 [     801.03      358.81]
 [     871.31      379.42]
 [     815.18      385.15]
 [      828.2      385.01]
 [     807.91       403.4]
 [     834.27      403.13]
 [     798.27      400.74]
 [     849.57      399.95]
 [     803.46      398.14]
 [     841.03      396.81]
 [     802.85      405.77]
 [     842.34      406.13]
 [     817.43      421.85]
 [     812.74      436.91]
 [      805.7      438.19]
 [     821.03       438.9]
 [      809.4       422.4]
 [     825.46      423.52]
 [     801.91      416.68]
 [     842.24      416.49]
 [      812.4      446.46]
 [     804.94      446.61]
 [     820.79      446.92]
 [     812.51      454.26]
 [     798.95      444.48]
 [     830.73      444.12]
 [     813.07      457.11]
 [     798.41      450.21]
 [     837.23      450.67]
 [     813.08      459.65]
 [     813.36      461.08]
 [     806.11      457.23]
 [     825.24      456.34]
 [     813.51      458.75]]"
80,1.6,,0.88016546,"[[     804.64      364.07]
 [     851.84      359.12]
 [     796.27      368.96]
 [     858.79      365.98]
 [     792.25      380.38]
 [     862.62      377.38]
 [     786.66      390.96]
 [     872.18      387.44]
 [     782.48      377.36]
 [     881.09      376.04]
 [     781.42      365.66]
 [     887.27      367.21]
 [     800.37      359.24]
 [     871.39      378.27]
 [      815.7      385.64]
 [     828.11      385.18]
 [     807.66      403.79]
 [     834.44      403.62]
 [     798.16      401.37]
 [     849.56       400.4]
 [     803.38      398.67]
 [     841.17      397.28]
 [     802.62      406.33]
 [      842.5      406.89]
 [     817.78      422.18]
 [     813.18      438.12]
 [        806      439.35]
 [     821.47      440.09]
 [     809.56      422.75]
 [      825.7      424.11]
 [     801.59      416.62]
 [      842.2      417.05]
 [     812.79      447.98]
 [     805.41      447.79]
 [     821.24      448.23]
 [     812.87      455.41]
 [     798.88      445.39]
 [     830.84      445.51]
 [     813.33      458.11]
 [     798.33      451.61]
 [     835.56      452.74]
 [     813.04      460.77]
 [     813.44      462.31]
 [     806.22      457.67]
 [     824.68      457.18]
 [     813.61       460.2]]"
82,1.64,,0.87273276,"[[     803.63      364.19]
 [      851.5      359.06]
 [     797.05      368.49]
 [     858.35      365.59]
 [     792.15      378.72]
 [     862.95      376.61]
 [     786.88      389.12]
 [      873.2      385.74]
 [     782.75      376.32]
 [     881.31      375.32]
 [        781         365]
 [     887.87      367.46]
 [     800.14      359.28]
 [     872.01      378.77]
 [     815.67      385.78]
 [     828.36      385.03]
 [     807.81      403.11]
 [     834.54      403.91]
 [     797.52      400.74]
 [     849.64      400.93]
 [     803.27      397.96]
 [     841.33      397.85]
 [     802.79      405.53]
 [     842.52      407.11]
 [     818.39      422.47]
 [     813.39      438.65]
 [     806.19      439.89]
 [     821.81      440.56]
 [     810.08      423.16]
 [     826.33      424.53]
 [     801.59         416]
 [     841.99      417.39]
 [     813.17      448.17]
 [     805.86      448.07]
 [     821.32      448.45]
 [     813.15      455.55]
 [     798.92      445.28]
 [     831.34      445.46]
 [     813.65      458.36]
 [     798.23      451.23]
 [     837.08      453.09]
 [     813.39      460.72]
 [     813.75      462.44]
 [     806.07      458.04]
 [     825.37      457.51]
 [     813.94      460.32]]"
84,1.68,,0.94831795,"[[     803.59      365.12]
 [     849.95      358.91]
 [     796.58      369.24]
 [     857.37      366.17]
 [     792.42       380.1]
 [     861.75      378.17]
 [     787.36      390.59]
 [     872.19      388.51]
 [     783.04      377.33]
 [     880.61      377.12]
 [     780.48      364.83]
 [     887.66      367.57]
 [     801.13      359.43]
 [     870.82      379.84]
 [     815.19      385.84]
 [     828.44      385.37]
 [     807.78      403.59]
 [     834.51      404.01]
 [     798.01      401.22]
 [     849.29      401.31]
 [     803.44      398.56]
 [     841.08      398.13]
 [     802.85      406.04]
 [     842.34      407.25]
 [     816.83      423.12]
 [     812.98      439.43]
 [     805.67      440.54]
 [     821.31      441.07]
 [     808.79      423.86]
 [     824.94      424.75]
 [     801.68      417.15]
 [     841.81       417.4]
 [     812.67      448.57]
 [     805.03      448.83]
 [     821.24      448.91]
 [     812.74      456.13]
 [     798.76      446.95]
 [     830.42      446.28]
 [     813.12      458.59]
 [     797.89      451.41]
 [     836.57      452.32]
 [     812.89      460.65]
 [      813.2      462.11]
 [     805.63       458.1]
 [     825.25      457.58]
 [     813.32      459.94]]"
86,1.72,,0.94407177,"[[     803.71      366.33]
 [     850.28      358.88]
 [     796.97      369.18]
 [     857.48      366.63]
 [     792.65      380.01]
 [     861.51      378.24]
 [     787.51      391.14]
 [     871.97      388.48]
 [     782.78      378.24]
 [     880.81      377.54]
 [     780.15      366.45]
 [     888.27      367.47]
 [     799.67      361.26]
 [     869.56      377.43]
 [     814.78      387.09]
 [     828.97       386.4]
 [     807.72      404.68]
 [     834.68      405.17]
 [     798.12      402.35]
 [     849.44      401.86]
 [     803.47      399.43]
 [     841.12      398.46]
 [     802.84      407.25]
 [      842.6         408]
 [     816.85      423.45]
 [     813.14      440.05]
 [     805.99      441.22]
 [     821.24      441.62]
 [     808.77      424.26]
 [     825.07      425.17]
 [     801.68      418.33]
 [     842.04      418.22]
 [     813.01       449.5]
 [     805.44      449.59]
 [     821.23      449.47]
 [     813.07      456.74]
 [     798.64      447.51]
 [     830.82      446.42]
 [     813.56      459.46]
 [     797.94      451.97]
 [     836.75      452.86]
 [     813.41      461.78]
 [     813.78      463.47]
 [     805.97      459.06]
 [     825.78      458.28]
 [     813.72      461.25]]"
88,1.76,,0.9376341,"[[     803.61      366.22]
 [     850.72         359]
 [     796.76      369.73]
 [     857.47       367.1]
 [     792.66      380.62]
 [     861.47      378.89]
 [     786.81      391.95]
 [     871.44      389.26]
 [      782.6      378.82]
 [     880.61      378.09]
 [     779.77      366.73]
 [     888.26       367.4]
 [     799.22      360.84]
 [     869.57      377.64]
 [     814.58      386.82]
 [      828.9      386.27]
 [     807.59      404.25]
 [     834.61      404.83]
 [     797.98      401.91]
 [     849.54      401.62]
 [     803.26      399.04]
 [      841.1      398.34]
 [     802.66      406.74]
 [     842.45      407.67]
 [     816.78      423.52]
 [     812.97      439.93]
 [     805.72      441.02]
 [     821.14      441.57]
 [     808.72      424.22]
 [     824.95      425.27]
 [     801.43      417.82]
 [     841.98      417.96]
 [     812.78      449.23]
 [     805.11      449.39]
 [     821.09       449.4]
 [     812.75      456.63]
 [      798.6      447.43]
 [     830.43      446.47]
 [     813.15      459.43]
 [     797.37      451.63]
 [     836.55      452.77]
 [     812.92      461.32]
 [      813.2       462.9]
 [     805.39      459.07]
 [     825.44      458.51]
 [     813.21      460.74]]"
90,1.8,,0.93619317,"[[     804.14      366.09]
 [     849.98      358.83]
 [     797.06      369.87]
 [     857.14      366.52]
 [      792.9      381.19]
 [      861.4      378.67]
 [     787.51      392.61]
 [     871.39      389.07]
 [     783.27      379.12]
 [      880.6      377.95]
 [     780.55      366.65]
 [     888.16      367.28]
 [     800.29      360.59]
 [     869.75       378.5]
 [     814.69      387.22]
 [     828.84      386.64]
 [     807.94      404.74]
 [     834.92      405.29]
 [     798.39      402.41]
 [     849.43      401.97]
 [     803.65      399.63]
 [     841.25       398.8]
 [        803      407.43]
 [     842.62      408.01]
 [     817.22      423.72]
 [     813.19      439.87]
 [     805.87      440.94]
 [     821.52      441.46]
 [     809.03      424.42]
 [     825.48      425.45]
 [      801.9      418.83]
 [     842.22      418.11]
 [     813.03      448.86]
 [     805.25      449.19]
 [     821.55      449.28]
 [     813.05      456.71]
 [     798.85      447.49]
 [     831.14      446.45]
 [     813.45      459.25]
 [     797.62      451.85]
 [     837.37      452.57]
 [      813.2      461.24]
 [      813.5      462.83]
 [     805.68       459.1]
 [     825.94      458.51]
 [     813.55      460.68]]"
92,1.84,,0.9454407,"[[     804.99      365.56]
 [     850.25      358.79]
 [     797.13      370.04]
 [     857.38      366.21]
 [     792.76       381.6]
 [     861.65      378.31]
 [     787.79      392.54]
 [     871.66      388.49]
 [     782.95      378.37]
 [      880.5      377.76]
 [     780.98      365.66]
 [     887.81      367.61]
 [     800.64      360.28]
 [     870.19      379.64]
 [     815.09      386.76]
 [     828.95      386.85]
 [     808.26      404.43]
 [     834.53      404.81]
 [     798.32      401.75]
 [     849.62      401.39]
 [     804.02      399.23]
 [     841.19      398.48]
 [     803.29      406.88]
 [      842.4      407.64]
 [     817.18       423.4]
 [     812.99      439.53]
 [     805.69      440.55]
 [     821.33      441.23]
 [     809.13      423.89]
 [     825.39      425.09]
 [     801.96      417.95]
 [        842      417.49]
 [     812.67      448.83]
 [     804.98      449.16]
 [     821.35      449.26]
 [     812.68       456.6]
 [     798.87      447.34]
 [     830.65      446.51]
 [     813.01      459.19]
 [     797.81      451.07]
 [     837.41      452.17]
 [      812.9      461.08]
 [     813.21      462.69]
 [      805.4      458.46]
 [     825.73      458.18]
 [     813.17      460.42]]"
94,1.88,,0.9490752,"[[     804.68      365.84]
 [     849.62      358.55]
 [     797.23      369.68]
 [     857.11      366.34]
 [     792.86         381]
 [     861.52       378.8]
 [     787.44      392.52]
 [     871.48      389.05]
 [     782.97      378.72]
 [     880.53       378.1]
 [     780.45      366.32]
 [     888.21      367.44]
 [     799.56      361.28]
 [     870.13       379.6]
 [      815.3      386.77]
 [     829.18      386.46]
 [     808.04      404.11]
 [     834.56      404.73]
 [     798.27      402.03]
 [     849.76      401.46]
 [     803.59      398.85]
 [     841.26      398.36]
 [     803.22      406.87]
 [     842.45       407.6]
 [     816.97      423.51]
 [     813.01      439.66]
 [     805.73      440.76]
 [     821.33      441.36]
 [     808.73      424.21]
 [     825.23      425.22]
 [     801.79      418.17]
 [     841.99      417.56]
 [     812.86      448.83]
 [      805.1      449.06]
 [     821.27      449.11]
 [     812.83      456.39]
 [     798.95      447.65]
 [     830.64      446.54]
 [     813.28      459.05]
 [     797.96      451.56]
 [     837.08      452.11]
 [     813.11       461.1]
 [     813.43      462.68]
 [     805.65      458.49]
 [     825.78      458.05]
 [     813.43      460.47]]"
96,1.92,,0.94924146,"[[     804.93      365.81]
 [     849.99      358.54]
 [     797.35      369.75]
 [     857.21      366.57]
 [        793       380.7]
 [     861.58      378.94]
 [     787.56      392.06]
 [     871.43      388.88]
 [     783.17      378.66]
 [     880.48      378.06]
 [     780.41      366.25]
 [     888.18      367.56]
 [     799.17      361.18]
 [     870.16      379.35]
 [     815.42      386.41]
 [     829.16      386.47]
 [     808.19       403.9]
 [     834.57      404.77]
 [     798.26      401.92]
 [     849.78      401.49]
 [     803.54      398.66]
 [     841.28      398.37]
 [     803.24      406.68]
 [     842.45      407.64]
 [     816.98      423.57]
 [     812.99      439.58]
 [     805.59      440.64]
 [     821.35      441.49]
 [     808.63      424.21]
 [     825.25      425.39]
 [     801.92       418.3]
 [     842.05      417.63]
 [     812.73      448.74]
 [     804.96      448.86]
 [      821.1      449.12]
 [      812.6      456.28]
 [      798.5      447.25]
 [     830.58      446.48]
 [     813.07      459.07]
 [     797.48      451.06]
 [     836.64      452.18]
 [     813.01      461.03]
 [     813.38      462.66]
 [     805.67      458.49]
 [     825.56      457.97]
 [      813.3      460.56]]"
98,1.96,,0.9433889,"[[     805.34      365.53]
 [     850.08      359.13]
 [     797.94      370.41]
 [      857.1      366.24]
 [     793.45      380.03]
 [     861.14      378.25]
 [     785.75       390.6]
 [     871.36      388.56]
 [     782.96      376.43]
 [     880.12      377.78]
 [      780.1      365.72]
 [     887.78       367.3]
 [     797.77      362.01]
 [     870.21      380.74]
 [     815.78      387.25]
 [     828.73      386.36]
 [     808.15         404]
 [     834.12      404.67]
 [      798.3      402.23]
 [     849.27      401.82]
 [     803.64      398.79]
 [     840.93      398.64]
 [     803.22      406.88]
 [      841.9       407.7]
 [     817.22      423.77]
 [     812.95      439.94]
 [     805.66      440.89]
 [     821.22      441.81]
 [     808.99      424.51]
 [     825.36      425.71]
 [     802.09      417.86]
 [     841.46       417.8]
 [     812.65      449.22]
 [     805.01      449.24]
 [     820.93      449.32]
 [     812.43      456.35]
 [     798.58      447.41]
 [     830.28      446.77]
 [     812.97      459.26]
 [     797.63      450.91]
 [     836.53      452.07]
 [     812.84      461.39]
 [     813.17      463.02]
 [     805.69      458.53]
 [     825.44      458.24]
 [     813.16      461.14]]"
100,2.0,,0.8885816,"[[     806.77      365.01]
 [     850.55      359.46]
 [     798.44      371.03]
 [      857.4      367.56]
 [     793.41      383.04]
 [     861.56      379.86]
 [     788.65      394.93]
 [      871.7      390.01]
 [     782.98      379.51]
 [     880.15      378.13]
 [     780.88      365.88]
 [     887.53      366.72]
 [     802.13      360.65]
 [     869.33      378.94]
 [     814.62      387.95]
 [     827.95      386.96]
 [     808.44      405.41]
 [     834.15      404.95]
 [     797.53       402.8]
 [     849.03      401.94]
 [     803.67       400.4]
 [     840.78      399.02]
 [     802.92      407.66]
 [     842.14      407.95]
 [      817.2      424.74]
 [     812.85      440.29]
 [     805.42      441.38]
 [     821.35      441.96]
 [     808.94       425.2]
 [     825.54      426.48]
 [     801.45         419]
 [     841.58      417.79]
 [     812.82      449.39]
 [     804.98      449.87]
 [     821.21      449.76]
 [     812.45      456.96]
 [     798.86      447.55]
 [     830.29      446.91]
 [     812.93      459.86]
 [     798.05       452.2]
 [     836.43      452.99]
 [     812.75      462.03]
 [     813.19      463.22]
 [     806.01      459.75]
 [     825.36      459.05]
 [     813.17      461.36]]"
102,2.04,,0.9626675,"[[     804.82      366.06]
 [      849.2      359.35]
 [      797.4         371]
 [     856.44      365.92]
 [     793.03       383.3]
 [     861.18      378.08]
 [     788.21      394.21]
 [     871.38      388.84]
 [     782.88      380.58]
 [     879.55      377.31]
 [     780.37      366.78]
 [     886.61      366.49]
 [     801.39      360.36]
 [     868.83      382.03]
 [     814.77      388.21]
 [     827.85      388.05]
 [     807.91      405.75]
 [     833.65      405.41]
 [     797.47      402.72]
 [      848.7      401.73]
 [     803.39      400.58]
 [     840.35      398.98]
 [     802.49      407.94]
 [     841.84      408.01]
 [     816.58      424.73]
 [     812.34      440.51]
 [      804.9      441.79]
 [     820.86      442.15]
 [     808.45      425.36]
 [      824.7      426.28]
 [     800.94      419.11]
 [     841.18      417.45]
 [     812.35         450]
 [      804.7      450.51]
 [      820.9      450.02]
 [      812.4      457.27]
 [     798.64      448.73]
 [     829.86      447.38]
 [     812.85      460.01]
 [     797.61      451.88]
 [     837.25      452.28]
 [     812.66      461.98]
 [     813.06       463.5]
 [     805.45      459.71]
 [     825.62       458.8]
 [     813.08      461.21]]"
104,2.08,,0.9693161,"[[     804.48       365.7]
 [     848.11      359.11]
 [     797.61      369.77]
 [     855.97       365.7]
 [     792.65      381.96]
 [      860.8      377.96]
 [     787.78      393.09]
 [     871.52      388.78]
 [      782.6      379.69]
 [      879.6      377.21]
 [     779.52      366.64]
 [        887      366.34]
 [     800.02      361.79]
 [     868.15      381.12]
 [      815.3      388.28]
 [     828.04      387.47]
 [     808.09      405.58]
 [     833.63      405.41]
 [     797.51      402.41]
 [     848.83      401.72]
 [     803.57      400.29]
 [     840.53      398.97]
 [      802.5      407.73]
 [     841.86      408.13]
 [     816.78      424.75]
 [     812.83      440.69]
 [     805.33      441.88]
 [      821.2      442.28]
 [      808.7       425.4]
 [     825.06       426.3]
 [     801.12      419.05]
 [     841.13       417.6]
 [     812.71      450.16]
 [     804.96      450.59]
 [     821.11      450.14]
 [     812.51      457.43]
 [     798.54      448.75]
 [     830.46      447.58]
 [     812.98      460.23]
 [     797.73      451.87]
 [     837.99      452.18]
 [     812.82      462.39]
 [     813.22         464]
 [     805.72      459.85]
 [      826.2      459.03]
 [     813.23      461.63]]"
106,2.12,,0.97164506,"[[     803.17      365.36]
 [     847.97      359.18]
 [     796.88      369.99]
 [     856.12      365.43]
 [     792.56      382.62]
 [     860.74      377.69]
 [     787.63       392.7]
 [     871.38      388.45]
 [     782.22      378.94]
 [      879.4      377.16]
 [     780.18      366.91]
 [     886.56      366.62]
 [     799.75      360.13]
 [     868.44      383.26]
 [      815.1      387.85]
 [     828.18      387.99]
 [     807.45      405.42]
 [     833.52      405.65]
 [     797.68      402.43]
 [     848.77      401.66]
 [     803.18       400.1]
 [     840.37      399.04]
 [     802.22      407.48]
 [     841.75      408.23]
 [     816.58      424.52]
 [     812.37      440.41]
 [     804.87      441.64]
 [     820.69      442.13]
 [      808.4       425.1]
 [     824.85       426.1]
 [     800.44      419.11]
 [     840.96      417.34]
 [     812.21      450.23]
 [     804.55      450.54]
 [     820.65      449.94]
 [     812.07      457.33]
 [     798.26       448.7]
 [     829.95      447.21]
 [     812.54      459.99]
 [     797.42      451.48]
 [     837.22      452.12]
 [     812.33      462.04]
 [     812.76      463.65]
 [     805.25      459.48]
 [     825.63      458.98]
 [     812.76      461.49]]"
108,2.16,,0.9674681,"[[     804.01      365.42]
 [     849.29      359.47]
 [     797.06      370.54]
 [      856.6      365.76]
 [     792.74      382.31]
 [     861.09      378.14]
 [     787.77      391.98]
 [     871.86      388.42]
 [     783.06      379.09]
 [     879.87       377.2]
 [     780.67      366.62]
 [      886.9      367.38]
 [     800.79      360.43]
 [     868.81         381]
 [     815.29      387.74]
 [     827.96      387.41]
 [      807.8      405.01]
 [     833.55      405.49]
 [     797.68      402.41]
 [      848.6      401.82]
 [     803.26      400.03]
 [     840.42      399.05]
 [     802.47      407.18]
 [     841.56       408.2]
 [     816.67      424.82]
 [     812.16      440.23]
 [      804.8      441.41]
 [     820.28      442.04]
 [     808.66      425.25]
 [     824.74      426.47]
 [     800.63      418.85]
 [     840.93      417.49]
 [      811.9      449.76]
 [     804.31      450.11]
 [      820.2      449.85]
 [     811.71      457.11]
 [     798.35      448.56]
 [     829.25      447.56]
 [     812.15      459.81]
 [     797.43      451.22]
 [     836.78      452.35]
 [     811.84      461.58]
 [     812.22         463]
 [     804.99       459.5]
 [     825.04      459.05]
 [     812.39      460.99]]"
110,2.2,,0.9606655,"[[     802.53      365.43]
 [     849.47      359.44]
 [     796.13       369.8]
 [      856.4       365.8]
 [     792.04      381.39]
 [     860.99      378.29]
 [     787.03      391.62]
 [     871.73      388.66]
 [     782.36       378.6]
 [     879.69      377.23]
 [     779.66      366.77]
 [     886.83      367.55]
 [     799.44      361.29]
 [     868.19       379.8]
 [     815.03      387.78]
 [     827.55      387.14]
 [     807.63      405.18]
 [     833.46      405.54]
 [     797.41      402.61]
 [     848.32      401.95]
 [     803.15      400.13]
 [     840.27      399.17]
 [      802.4      407.35]
 [     841.41      408.13]
 [     816.66      424.51]
 [     812.04      440.43]
 [     804.71      441.55]
 [      820.3      442.21]
 [      808.6      425.03]
 [     824.81      426.34]
 [     800.48      418.93]
 [      840.9      417.61]
 [     811.69      450.17]
 [     804.29      450.29]
 [     820.06      450.04]
 [     811.54       457.2]
 [     797.96      448.48]
 [     829.53      447.51]
 [     812.01      460.05]
 [      797.1      451.48]
 [     836.74      452.85]
 [      811.8      461.91]
 [     812.23      463.46]
 [     804.97      459.56]
 [     824.92      459.09]
 [     812.29      461.47]]"
112,2.24,,0.9519257,"[[     802.65      365.63]
 [     849.66       359.5]
 [     796.31      369.83]
 [     856.39      366.37]
 [     792.19      381.51]
 [     860.88      378.72]
 [     786.94      391.36]
 [     871.62      389.13]
 [     782.66      378.55]
 [     879.51      377.47]
 [      779.9      366.83]
 [     886.85      367.65]
 [     799.61      361.05]
 [     868.23      378.33]
 [     815.18      387.52]
 [     827.65      386.78]
 [     807.63      405.07]
 [     833.57      405.51]
 [     797.58      402.82]
 [     848.38      401.99]
 [     803.17      400.24]
 [     840.35      399.11]
 [     802.53      407.35]
 [      841.4      408.06]
 [     816.78      424.71]
 [     811.95      440.53]
 [     804.63      441.51]
 [      820.2      442.36]
 [     808.72      425.01]
 [     824.84      426.55]
 [      800.5      418.95]
 [     840.96      417.72]
 [     811.62      450.06]
 [     804.23      450.24]
 [     819.99      450.19]
 [     811.48      457.09]
 [     798.06      448.43]
 [     829.39      447.73]
 [     811.84      460.17]
 [     796.99      451.47]
 [     836.34      453.09]
 [     811.68      462.03]
 [     812.06      463.76]
 [     804.98      459.43]
 [     824.75      459.01]
 [     812.12      461.55]]"
114,2.28,,0.9545531,"[[     802.92      365.58]
 [     850.07      359.47]
 [     796.31      369.83]
 [     856.58      366.71]
 [      792.2      381.42]
 [     860.92      378.97]
 [     787.04      391.24]
 [     871.62      389.48]
 [     782.83      378.54]
 [     879.52      377.68]
 [     780.11      366.57]
 [     886.84      367.62]
 [     799.81      360.86]
 [     868.04      377.65]
 [     815.36      387.66]
 [     827.75      386.27]
 [      807.6      405.01]
 [     833.75      405.39]
 [     797.63      402.61]
 [     848.28      402.04]
 [     803.15      400.08]
 [     840.43      399.09]
 [     802.54      407.19]
 [     841.33      407.99]
 [     816.72      424.68]
 [     812.09      440.54]
 [     804.71      441.59]
 [     820.34      442.44]
 [     808.64       425.1]
 [     824.74      426.42]
 [     800.36      418.92]
 [     840.99      417.83]
 [     811.91      449.93]
 [     804.19      450.15]
 [     820.15      450.18]
 [     811.72      457.08]
 [     798.16      448.65]
 [     829.32      447.95]
 [     812.13      460.11]
 [     797.12      451.76]
 [     835.54      453.09]
 [      811.9      461.82]
 [     812.19      463.44]
 [     804.95      459.41]
 [     824.57       458.9]
 [     812.33      461.45]]"
116,2.32,,0.9499237,"[[     802.23      365.91]
 [     850.66      359.56]
 [     795.92      370.09]
 [     857.09      367.15]
 [     792.11      381.33]
 [      861.4      379.85]
 [     786.68      391.14]
 [     872.14      389.99]
 [     782.33      378.35]
 [     880.24       377.6]
 [     780.06      366.87]
 [     886.85      366.93]
 [      799.3      361.01]
 [     868.06      375.64]
 [     814.95      387.58]
 [     828.28      387.32]
 [     807.41       405.2]
 [     833.77       405.5]
 [     797.83      402.85]
 [     848.95       401.8]
 [     803.16      400.31]
 [     840.54      398.94]
 [      802.5      407.55]
 [     841.79      408.15]
 [     817.08      424.68]
 [     812.07      440.45]
 [     804.72       441.5]
 [     820.35       442.4]
 [     808.94      424.95]
 [     825.04      426.52]
 [      800.5      419.16]
 [     841.18      417.62]
 [     811.88      450.04]
 [     804.22      450.15]
 [     820.23      450.19]
 [     811.78      457.18]
 [     798.13      448.39]
 [      829.5      447.74]
 [     812.19       460.4]
 [     796.84      451.49]
 [     836.39      452.92]
 [     812.03      462.06]
 [     812.38      463.64]
 [     804.77       459.5]
 [     824.85      459.14]
 [      812.4      461.67]]"
118,2.36,,0.9636675,"[[      802.1       365.5]
 [     850.44      359.48]
 [     795.78      370.29]
 [     856.74      367.31]
 [     791.89      380.76]
 [     860.97      380.12]
 [     786.98      390.95]
 [     871.59      390.24]
 [     782.44       377.2]
 [      879.8      377.88]
 [     779.95      365.68]
 [     886.75      367.25]
 [     800.04      360.49]
 [     867.52      375.06]
 [     815.12       387.6]
 [     827.95      387.43]
 [      807.6      405.11]
 [     833.26      405.28]
 [     797.38      402.63]
 [     848.65      401.93]
 [     802.85      400.03]
 [      840.1       398.9]
 [     802.61      407.58]
 [     841.46       408.2]
 [     816.71      424.85]
 [     811.83      440.44]
 [     804.45      441.52]
 [     820.23      442.42]
 [     808.53      425.09]
 [     824.78      426.63]
 [     800.43      418.96]
 [     840.95      417.81]
 [     811.52      450.08]
 [     803.97      450.24]
 [     820.01      450.27]
 [     811.45      457.21]
 [     797.95      448.52]
 [     829.14      447.74]
 [     811.81      460.36]
 [     796.53      451.51]
 [     836.13      452.98]
 [     811.65       461.9]
 [     812.03      463.52]
 [     804.57      459.47]
 [     824.78      459.09]
 [     812.04       461.5]]"
120,2.4,,0.9637223,"[[      801.8      366.08]
 [     851.64      359.84]
 [     795.72      370.47]
 [     857.56      368.75]
 [     791.87      380.87]
 [     861.95      381.36]
 [     787.19       391.5]
 [     872.74      390.78]
 [     782.46      377.74]
 [     880.36      377.75]
 [     779.76      366.36]
 [     886.57      366.69]
 [     799.31      361.15]
 [     866.57      370.81]
 [     815.12      387.64]
 [     828.25      387.73]
 [     807.82      405.26]
 [     833.38      405.52]
 [     797.55      402.84]
 [     848.83      402.04]
 [      803.2       400.3]
 [     840.26      399.07]
 [     802.81      407.58]
 [     841.63      408.36]
 [     816.46       424.7]
 [     811.75      440.74]
 [     804.45      441.85]
 [     820.08      442.65]
 [     808.43      424.86]
 [     824.59      426.27]
 [      800.5      419.22]
 [     841.01      417.67]
 [      811.7      450.35]
 [     803.86      450.61]
 [     820.01      450.55]
 [     811.51      457.45]
 [     797.71      448.54]
 [     829.31       447.7]
 [     811.92      460.22]
 [     796.63         451]
 [      836.3      452.14]
 [     811.79      461.63]
 [     812.17      463.34]
 [     804.59      459.51]
 [     825.01      459.14]
 [     812.19      461.24]]"
