frame_count,time_sec,id,conf,landmarks
170,3.4,,0.0029967285227030516,"[[     795.94       205.5]
 [     852.22      164.04]
 [     765.11       188.9]
 [     880.54      178.16]
 [     737.88      197.81]
 [     908.18      223.03]
 [     696.49      216.12]
 [     928.27      260.78]
 [      685.7      238.69]
 [     929.25      216.94]
 [     693.28      273.96]
 [     921.91      164.69]
 [     715.94      302.83]
 [     869.68       147.6]
 [     870.86      269.49]
 [     903.74      264.41]
 [     858.99      325.06]
 [     929.17      305.68]
 [     820.64      326.69]
 [     949.59      297.21]
 [     839.78      315.73]
 [      936.5      292.44]
 [     842.65      335.13]
 [     943.91      308.81]
 [     944.19      357.06]
 [     974.54      396.23]
 [     950.78      404.64]
 [     993.74      397.83]
 [     920.93      367.03]
 [     967.85      356.29]
 [     847.12      364.81]
 [     948.31      330.65]
 [     981.45       419.1]
 [     956.71      423.09]
 [     998.17      415.37]
 [      980.5      442.53]
 [     920.32      426.34]
 [     1004.8      410.82]
 [     980.88      452.29]
 [     876.03      448.39]
 [     1007.5      401.86]
 [     978.61      456.07]
 [     980.29      460.96]
 [     934.51      469.11]
 [     1004.3      444.55]
 [      979.5      452.91]]"
172,3.44,,0.006649813614785671,"[[      788.3      220.51]
 [     844.11      168.33]
 [     757.68      202.34]
 [     876.48       172.6]
 [     728.98      205.33]
 [     904.85      214.81]
 [     687.05      217.79]
 [     930.58         252]
 [      679.5      243.87]
 [     924.36      217.81]
 [     688.36      282.68]
 [     918.97      179.23]
 [     716.22      317.72]
 [     877.39      170.78]
 [      868.3      283.66]
 [     896.35      276.18]
 [     857.84      333.48]
 [     923.98      315.97]
 [     820.38      339.41]
 [     944.49      308.15]
 [     838.06      325.23]
 [     931.18      303.47]
 [     842.81      346.87]
 [     938.33      319.95]
 [     935.25      367.51]
 [     963.31      405.87]
 [      939.7      415.32]
 [     984.31      407.61]
 [     911.92      377.23]
 [     959.57      367.04]
 [     844.24       377.4]
 [     943.81      341.49]
 [     969.08      429.73]
 [     944.03      433.79]
 [     989.12      425.92]
 [     970.41      454.34]
 [     910.66      437.68]
 [     995.96      421.41]
 [      971.2      463.61]
 [     872.51      456.28]
 [     997.07      410.77]
 [     969.29       466.9]
 [     970.77      469.91]
 [     927.37      480.36]
 [     996.04      457.07]
 [     969.55      463.53]]"
174,3.48,,0.001111948280595243,"[[     753.92      251.55]
 [     824.37      189.08]
 [     733.01      236.85]
 [     860.72      158.44]
 [     716.82      244.36]
 [     908.42      174.58]
 [     691.89       249.5]
 [     933.52      226.64]
 [     670.51      267.83]
 [     912.59       221.5]
 [     669.89      270.57]
 [     903.14      228.45]
 [      687.4      307.77]
 [     888.98      244.55]
 [     852.71      299.65]
 [     885.36      294.26]
 [     842.83      348.13]
 [     907.86      331.08]
 [     808.34      351.54]
 [     928.33      328.36]
 [     824.85      339.51]
 [     917.19       322.3]
 [     826.35      361.26]
 [     920.08      337.92]
 [      926.6      378.48]
 [      944.7      419.57]
 [     920.03      426.82]
 [      967.6      422.94]
 [     900.96      384.81]
 [     954.21      380.93]
 [     830.73      388.22]
 [     925.43      361.44]
 [     946.53      443.78]
 [     923.59       446.2]
 [     969.48       440.8]
 [      948.7      461.41]
 [     897.82      447.65]
 [     980.62      431.45]
 [     949.25      472.26]
 [      869.1      467.01]
 [     990.19      430.42]
 [     950.36      481.94]
 [     951.32      486.65]
 [     913.15       491.8]
 [     983.97      474.13]
 [     948.27      473.21]]"
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.008233554661273956,"[[     1022.3      417.17]
 [     1179.3      413.89]
 [     991.54      466.46]
 [     1218.3       385.5]
 [     983.02      520.24]
 [       1270      393.13]
 [     962.04      625.65]
 [     1301.9      454.03]
 [     908.39      522.22]
 [     1278.5      438.98]
 [     910.93      448.85]
 [     1274.7      465.47]
 [     1006.7      400.72]
 [     1256.8      491.79]
 [     1176.1      531.78]
 [     1205.5      531.46]
 [     1157.1      594.43]
 [       1241      586.96]
 [     1127.1      598.36]
 [     1273.1      584.34]
 [     1140.5      585.29]
 [     1255.7      572.71]
 [     1143.3      606.39]
 [     1258.4      596.15]
 [     1262.3      660.51]
 [     1281.1       712.1]
 [     1251.5      718.27]
 [     1302.9      713.42]
 [     1235.9      667.87]
 [     1291.4      665.99]
 [     1139.7      639.35]
 [     1266.3      624.03]
 [     1281.9      739.73]
 [       1252      742.21]
 [     1308.4      739.14]
 [     1283.8      764.82]
 [     1219.3      737.33]
 [     1324.9      721.21]
 [       1284      773.28]
 [     1176.7      754.25]
 [     1336.4       704.7]
 [       1283       777.6]
 [     1285.9      786.81]
 [     1237.8      786.18]
 [     1337.5      761.94]
 [     1283.1      771.16]]"
226,4.52,,0.007504498120397329,"[[     1012.1      410.31]
 [     1174.3      413.97]
 [     983.69      468.12]
 [     1213.5      383.22]
 [      979.1      525.33]
 [     1264.9      393.66]
 [     956.06       615.8]
 [     1301.5      454.07]
 [     895.28      518.21]
 [     1272.7      440.04]
 [     901.95      437.67]
 [     1269.9      467.42]
 [     1001.2      400.06]
 [     1247.6      490.62]
 [     1165.5      528.28]
 [     1207.1      534.02]
 [     1148.5      596.68]
 [     1241.7      586.03]
 [     1120.9      599.99]
 [     1271.5      582.12]
 [     1132.5      588.33]
 [     1254.9      572.71]
 [     1134.6      607.47]
 [     1258.4      596.27]
 [     1254.8      657.19]
 [     1275.4      709.64]
 [     1246.3      716.04]
 [     1297.1      710.69]
 [     1228.9      665.23]
 [     1284.4      661.85]
 [     1132.9      638.46]
 [     1264.2      624.31]
 [     1276.4      737.16]
 [     1246.7      739.55]
 [     1302.6      735.53]
 [     1278.8      760.63]
 [     1212.9      736.06]
 [       1319      718.91]
 [     1279.3      769.34]
 [       1169      754.34]
 [     1330.9       703.5]
 [     1279.6      774.73]
 [     1283.2      784.91]
 [     1233.3      785.15]
 [       1333      761.29]
 [     1279.6      766.27]]"
228,4.56,,0.006255073938518763,"[[       1009      422.11]
 [     1163.1      416.73]
 [     974.22      469.91]
 [     1199.3      387.57]
 [     963.23      520.42]
 [     1242.3      390.33]
 [     947.93      598.69]
 [     1275.4      447.06]
 [      894.2      513.79]
 [     1263.2      439.87]
 [     888.08       453.5]
 [     1265.9      471.56]
 [     990.03      413.09]
 [     1253.1      498.24]
 [     1164.9      527.71]
 [     1198.4      528.02]
 [     1145.2      597.43]
 [     1235.7      584.36]
 [     1114.7      601.77]
 [     1265.4      581.91]
 [     1127.9      587.99]
 [     1249.6      572.35]
 [     1130.2      609.58]
 [     1252.1      594.82]
 [     1251.9         653]
 [     1273.5      707.19]
 [     1243.4      712.38]
 [     1294.8      709.01]
 [     1225.2      660.61]
 [     1282.9      657.45]
 [     1130.8      637.66]
 [     1257.9      622.81]
 [     1273.6      735.86]
 [       1243       737.4]
 [     1299.5      734.78]
 [     1275.3      758.58]
 [     1210.2      731.95]
 [     1315.9      718.44]
 [     1275.1      768.15]
 [       1161      748.84]
 [     1328.7      704.39]
 [     1275.8      774.47]
 [     1279.2      784.93]
 [       1226      781.65]
 [     1328.9      760.62]
 [     1275.6      765.64]]"
230,4.6,,0.001550217973999679,"[[     1006.8      410.47]
 [       1151      414.36]
 [     974.49      464.41]
 [     1180.3      380.44]
 [     966.31      517.99]
 [     1227.3      379.04]
 [     946.08      609.91]
 [     1252.5      435.05]
 [      890.2      513.16]
 [     1251.1      426.94]
 [        891      438.21]
 [     1254.5       459.1]
 [     989.54      401.04]
 [     1237.3      496.48]
 [     1165.1       526.3]
 [     1191.2      530.05]
 [     1143.6      594.88]
 [     1228.3      582.54]
 [     1109.6      596.27]
 [       1258      581.03]
 [     1124.2      586.15]
 [     1242.4      570.17]
 [     1125.8      606.24]
 [     1244.7      593.21]
 [     1247.7      649.96]
 [     1266.3      703.15]
 [     1236.4      707.51]
 [     1288.9      705.88]
 [     1220.4      656.48]
 [     1279.3      655.12]
 [       1127      636.37]
 [     1250.8      622.54]
 [     1265.3       731.1]
 [     1234.6       732.3]
 [     1293.1      731.28]
 [     1267.2      754.81]
 [     1202.6      726.16]
 [     1310.8      715.57]
 [     1266.9      767.06]
 [     1158.2      746.19]
 [     1325.8      706.48]
 [     1267.3      775.91]
 [     1270.3      786.32]
 [     1219.5      779.63]
 [     1322.1      760.13]
 [     1266.3       764.5]]"
232,4.64,,0.003269066335633397,"[[     1006.4      411.46]
 [     1152.2      416.69]
 [     969.21      462.23]
 [     1182.1      385.02]
 [     966.86       514.5]
 [     1219.4      383.03]
 [     948.34      611.45]
 [     1249.4       429.7]
 [     890.92      516.06]
 [     1250.3      424.72]
 [     888.75      445.82]
 [     1262.2      466.44]
 [     992.27      398.75]
 [     1243.4      503.61]
 [     1160.7      526.71]
 [     1195.4      527.65]
 [     1139.1      591.78]
 [     1227.7      579.14]
 [     1106.6      592.83]
 [     1257.6      576.34]
 [     1121.1      582.66]
 [     1241.2      565.76]
 [     1123.1      601.46]
 [       1245      588.89]
 [     1249.6      648.75]
 [     1269.5      700.25]
 [     1239.1       706.1]
 [     1293.6      702.05]
 [     1221.6      655.81]
 [     1280.8      652.87]
 [     1119.5      632.62]
 [     1250.7      617.81]
 [     1269.6      727.32]
 [     1238.8      730.73]
 [     1298.1      729.23]
 [     1272.4      754.72]
 [     1206.4      723.24]
 [     1312.9      709.75]
 [     1271.8      766.58]
 [     1156.7      741.85]
 [     1327.3      701.27]
 [     1272.9         772]
 [     1275.9      783.64]
 [     1222.9      778.17]
 [     1327.5      757.12]
 [     1272.2      763.77]]"
234,4.68,,0.007995876483619213,"[[     1004.9      424.42]
 [     1146.4      414.23]
 [     975.65      471.85]
 [     1179.8      381.89]
 [     964.55      514.17]
 [     1225.3      387.73]
 [     941.26      594.92]
 [     1250.4       445.8]
 [     884.25      513.63]
 [     1244.1      425.03]
 [     882.64       449.1]
 [     1250.4      464.65]
 [     985.62      422.46]
 [     1233.4      499.15]
 [     1159.2      532.77]
 [       1197      527.34]
 [     1139.2      592.22]
 [     1227.6      581.01]
 [     1106.4      593.31]
 [       1259      577.88]
 [     1120.9      581.04]
 [     1242.1      567.97]
 [     1120.8      602.56]
 [     1245.5      590.82]
 [     1249.7      651.41]
 [     1269.8      702.16]
 [     1239.5      707.43]
 [     1293.7      704.01]
 [     1223.3      658.17]
 [     1279.5      656.34]
 [     1121.1      631.76]
 [     1250.5      619.05]
 [     1269.7      729.03]
 [     1238.8      731.77]
 [     1298.2      730.45]
 [     1271.7      755.35]
 [       1205      725.36]
 [     1313.3      712.88]
 [     1271.1      769.32]
 [     1155.8      746.37]
 [     1325.7      704.01]
 [     1272.2      776.56]
 [     1275.6      787.94]
 [     1221.9      781.52]
 [     1325.6      758.94]
 [       1272       768.7]]"
236,4.72,,0.0033470734488219023,"[[     997.99      416.91]
 [       1154         426]
 [     968.63      469.85]
 [     1184.7      388.48]
 [     963.14       525.2]
 [     1235.4      391.37]
 [     939.44      619.82]
 [     1266.9      444.36]
 [     883.16      520.32]
 [       1251      429.91]
 [     887.15      445.83]
 [     1253.4      468.57]
 [     990.64      403.08]
 [     1236.2      501.53]
 [     1159.6      532.42]
 [     1198.6      535.69]
 [     1136.7      601.85]
 [     1231.4      588.14]
 [     1105.7       601.2]
 [     1260.2      585.27]
 [     1120.5      591.23]
 [     1244.3      575.29]
 [     1120.5      610.04]
 [       1248      597.53]
 [     1248.5      657.82]
 [     1268.6      708.35]
 [     1238.7      713.81]
 [     1291.9      710.49]
 [     1222.5      664.09]
 [     1279.1      661.61]
 [     1119.8      642.28]
 [     1254.1      627.82]
 [       1268      735.57]
 [     1237.2      738.17]
 [       1296      736.86]
 [     1270.1       761.8]
 [       1205      730.32]
 [     1311.2      717.48]
 [     1269.3      774.55]
 [       1159      754.21]
 [     1323.5      710.89]
 [     1270.9      782.22]
 [     1274.3      793.81]
 [     1222.9      787.84]
 [       1324      764.79]
 [     1269.9      772.74]]"
238,4.76,,0.006076240446418524,"[[     997.11      420.94]
 [     1151.2       419.9]
 [     964.82      471.52]
 [     1182.4         388]
 [     958.69      520.91]
 [     1231.2      387.58]
 [     941.31      609.23]
 [       1256       442.8]
 [     877.91      515.18]
 [     1248.2      430.59]
 [     876.67      448.69]
 [     1246.2       466.5]
 [     982.21      411.04]
 [       1228      494.78]
 [       1155      534.32]
 [     1193.5      535.45]
 [       1135      600.36]
 [     1225.5      586.35]
 [     1102.9      600.35]
 [     1255.4      583.49]
 [     1117.2      590.07]
 [     1239.2      572.89]
 [     1118.2      609.22]
 [     1242.4      596.21]
 [     1246.6      662.19]
 [     1265.1      711.32]
 [     1235.8       716.6]
 [     1288.3      713.64]
 [       1220      668.89]
 [     1277.2      665.85]
 [     1116.4       639.7]
 [     1248.6      625.28]
 [       1265      739.58]
 [     1235.3      741.16]
 [     1292.2      739.61]
 [     1267.4      763.93]
 [     1204.7      732.81]
 [     1308.6      723.68]
 [     1266.8      776.75]
 [     1156.7      751.69]
 [     1323.2      712.39]
 [     1268.3      786.46]
 [     1272.1      798.57]
 [     1222.2      785.68]
 [     1319.4      765.97]
 [     1267.6      774.73]]"
240,4.8,,0.0025523288641124964,"[[     1002.6       418.7]
 [     1137.8      416.25]
 [     962.18      469.24]
 [     1171.6      384.21]
 [     957.74      525.73]
 [     1218.1      379.62]
 [     941.93      613.56]
 [     1253.9      440.45]
 [     880.87       519.5]
 [     1244.7      436.34]
 [     879.17      441.79]
 [     1248.3      468.06]
 [     991.55      404.02]
 [     1227.6      499.25]
 [     1149.8      538.77]
 [     1191.2      536.09]
 [     1132.5      601.87]
 [     1223.8      584.95]
 [     1098.8      603.66]
 [     1255.2      581.97]
 [     1114.7      593.21]
 [     1237.7      571.98]
 [     1116.3      611.67]
 [     1241.3      595.91]
 [     1239.2      646.74]
 [     1260.6      701.29]
 [     1234.6      703.91]
 [       1282       704.1]
 [     1213.6      652.83]
 [     1271.3      649.26]
 [     1119.3      645.41]
 [     1250.2      625.26]
 [     1260.7       729.9]
 [     1234.6      730.26]
 [     1285.3      729.28]
 [       1262      751.86]
 [     1200.2      718.81]
 [     1303.6      715.03]
 [     1261.2      765.38]
 [     1151.2      740.78]
 [     1320.7       701.2]
 [     1264.2      788.53]
 [     1267.7      802.31]
 [     1217.1      769.76]
 [     1311.4      750.24]
 [     1262.6      768.52]]"
242,4.84,,0.0008210164960473776,"[[     1000.7      426.36]
 [     1128.8      408.94]
 [      968.7       465.7]
 [     1160.5       380.6]
 [     958.64      509.01]
 [     1199.4      371.19]
 [     942.98      602.95]
 [     1234.8      419.23]
 [        889      511.07]
 [     1233.6      422.13]
 [     875.41      446.77]
 [     1240.6      462.74]
 [     977.11      410.37]
 [     1221.3      493.13]
 [     1140.2      525.22]
 [     1175.4      525.69]
 [     1125.8      591.45]
 [     1211.2      577.35]
 [     1092.8      591.93]
 [     1242.5       574.8]
 [     1107.7      583.97]
 [     1225.7      564.19]
 [     1109.4      599.89]
 [       1228      588.09]
 [     1236.4      647.06]
 [     1252.3      694.85]
 [     1226.6      697.73]
 [     1272.5      698.53]
 [     1211.2      651.59]
 [     1266.1      651.64]
 [     1109.7      633.98]
 [     1236.9      618.01]
 [     1250.3      721.27]
 [     1227.7      721.72]
 [     1273.4      722.04]
 [     1251.7      741.93]
 [     1191.1      716.07]
 [       1294      710.39]
 [     1251.4      759.42]
 [     1143.2       739.7]
 [     1312.3      701.44]
 [     1254.4      791.52]
 [     1257.1      806.38]
 [       1207      768.59]
 [     1302.9      752.74]
 [     1248.3      767.53]]"
244,4.88,,8.134522795444354e-05,"[[     1106.1      464.08]
 [       1145      391.64]
 [     1063.5      437.38]
 [     1193.1      369.45]
 [       1027      427.75]
 [       1243      400.98]
 [     985.01       446.4]
 [     1276.2      461.43]
 [      973.8      486.32]
 [     1244.4      435.92]
 [     984.32      530.87]
 [     1236.1      433.59]
 [     1022.3      563.29]
 [     1224.3      459.15]
 [     1197.9      538.45]
 [     1228.3      520.37]
 [       1188      600.73]
 [       1256      575.81]
 [       1136      599.38]
 [     1280.2      568.94]
 [       1164      584.89]
 [     1264.6      562.21]
 [     1162.7      613.86]
 [     1271.7       581.3]
 [     1263.4      638.34]
 [     1299.1      683.33]
 [       1271      691.89]
 [     1321.9      685.02]
 [     1236.7      646.84]
 [     1290.1      636.89]
 [     1168.1      650.05]
 [       1276       610.3]
 [       1306      710.89]
 [     1275.4      715.31]
 [     1326.8      708.82]
 [     1303.5      733.27]
 [     1232.4      709.24]
 [     1330.5      692.24]
 [     1302.5      746.13]
 [     1180.8      734.31]
 [     1332.9      685.25]
 [     1300.6      753.26]
 [     1303.9      761.48]
 [     1249.1      756.16]
 [     1331.5      732.72]
 [     1299.5      748.34]]"
246,4.92,,0.0,0
248,4.96,,0.0,0
252,5.04,,0.0020723999477922916,"[[     914.86      375.68]
 [     1068.4      352.79]
 [     897.01      437.31]
 [     1125.5      358.38]
 [     911.94      500.65]
 [     1163.4      408.88]
 [     909.93      591.81]
 [     1199.4      482.76]
 [     824.16       520.3]
 [     1198.3      399.55]
 [     803.39      440.44]
 [     1184.5      327.99]
 [     891.33      370.49]
 [     1121.2      347.17]
 [     1111.3       447.5]
 [     1125.1      455.98]
 [     1107.5      526.04]
 [     1166.9      500.72]
 [     1070.6      534.45]
 [       1198      489.25]
 [     1084.6      519.29]
 [     1178.6       483.2]
 [     1090.1      543.38]
 [     1188.2      505.47]
 [       1197      551.99]
 [     1227.8      597.93]
 [     1198.4      606.09]
 [     1253.5      599.97]
 [     1169.1      561.16]
 [     1230.8      551.86]
 [     1101.9      582.87]
 [       1200      534.99]
 [     1234.3      627.53]
 [     1203.2      632.51]
 [     1259.9      625.53]
 [     1235.2      654.02]
 [     1164.8      627.98]
 [     1269.2      611.18]
 [     1234.7      671.11]
 [     1103.7      663.83]
 [     1280.8      596.48]
 [     1237.1      709.33]
 [     1240.1      721.15]
 [     1184.6      683.86]
 [     1272.9      653.57]
 [     1236.1      696.13]]"
254,5.08,,0.003808039939031005,"[[     933.75      379.63]
 [     1061.6      338.08]
 [     909.17      420.67]
 [     1103.2      314.53]
 [     905.37       454.9]
 [     1153.2      346.62]
 [     900.09      535.73]
 [     1198.6      420.26]
 [     821.19      483.17]
 [     1181.9      381.78]
 [     805.28      429.52]
 [     1170.5      356.69]
 [     896.53      388.26]
 [     1146.6      396.27]
 [     1096.2       428.5]
 [     1119.2      441.69]
 [     1079.8      506.13]
 [     1154.5      488.17]
 [     1048.2      514.56]
 [     1186.7      480.05]
 [     1059.9      498.05]
 [     1167.3      472.14]
 [     1065.5      521.58]
 [     1174.4      495.22]
 [     1187.5      534.65]
 [     1213.6      584.03]
 [       1184      591.67]
 [     1240.4         588]
 [     1157.3      542.53]
 [     1221.6      536.19]
 [       1070      552.22]
 [     1184.6      524.18]
 [     1219.3      618.04]
 [     1186.8      619.42]
 [     1247.7      614.54]
 [     1221.9      643.48]
 [       1146      608.63]
 [     1262.9      597.47]
 [     1220.2      658.41]
 [     1078.2      628.87]
 [     1275.3       578.8]
 [     1225.8      734.29]
 [     1228.4       744.1]
 [     1161.9      663.82]
 [     1264.2         639]
 [     1225.2      731.59]]"
256,5.12,,0.0011716836597770452,"[[     928.12      360.02]
 [     1072.4      325.99]
 [     908.21      401.06]
 [     1113.8       294.6]
 [      905.8      438.93]
 [     1167.6      312.78]
 [     894.81      535.33]
 [     1203.8      370.28]
 [     831.87      469.18]
 [     1181.8      355.58]
 [     814.05      403.04]
 [     1174.6      362.62]
 [     900.65      357.33]
 [     1159.3      399.96]
 [     1105.2      425.08]
 [     1132.3      438.98]
 [     1094.8      501.12]
 [     1165.7      479.63]
 [     1059.5      509.54]
 [     1198.7      470.45]
 [     1072.9      491.73]
 [     1178.4      463.52]
 [     1078.1      516.88]
 [     1186.5      485.63]
 [       1197      532.54]
 [     1226.7      579.39]
 [     1195.6      586.06]
 [     1250.9      582.17]
 [     1169.4       540.5]
 [     1231.1      534.03]
 [     1084.5       549.6]
 [     1198.2      515.82]
 [     1232.6      610.11]
 [     1198.3      614.96]
 [     1259.4      606.76]
 [     1232.5      638.23]
 [     1156.7      607.87]
 [     1270.3      589.18]
 [     1231.3      654.94]
 [     1094.3      636.39]
 [     1284.8      576.61]
 [       1235      711.61]
 [     1237.6      723.95]
 [     1176.4      664.86]
 [     1275.1      635.93]
 [     1235.2      712.17]]"
258,5.16,,0.001335748704150319,"[[     1051.5      364.79]
 [     1103.3       305.6]
 [     1014.8      343.99]
 [     1143.5      289.22]
 [     977.88      349.39]
 [     1187.4      328.36]
 [     936.21      377.48]
 [     1215.3      378.74]
 [      920.2      405.38]
 [     1200.2      358.01]
 [     931.57      434.65]
 [     1202.7      333.26]
 [     965.31      470.62]
 [     1179.5      365.69]
 [     1147.6      435.03]
 [     1187.6      431.93]
 [     1135.4         497]
 [     1207.6       475.9]
 [     1084.5      506.51]
 [     1237.9      468.92]
 [     1108.5      485.47]
 [     1220.6      462.84]
 [     1113.6       516.9]
 [     1226.7      480.33]
 [       1231      533.04]
 [     1266.9      582.87]
 [       1235      594.17]
 [     1290.9         585]
 [     1201.5      545.04]
 [     1260.5      532.12]
 [     1114.7      553.44]
 [     1234.5      507.41]
 [       1273       611.5]
 [     1242.8      616.01]
 [     1293.9      606.51]
 [     1271.2      638.94]
 [     1201.5      612.66]
 [     1302.6      595.06]
 [       1271      650.15]
 [     1152.8      632.57]
 [       1302      584.09]
 [     1268.1       662.8]
 [     1269.5      667.09]
 [     1217.9      660.82]
 [     1301.6      635.34]
 [     1267.6       659.8]]"
260,5.2,,0.00014923099661245942,"[[     964.89      374.07]
 [     1094.4       315.9]
 [     944.19      362.65]
 [     1142.8      328.35]
 [      925.1      362.34]
 [     1177.5      376.37]
 [     885.39      388.61]
 [     1221.6      449.61]
 [     849.08      411.19]
 [     1214.7      368.34]
 [      841.3      414.22]
 [     1198.8      291.61]
 [     884.79      438.18]
 [     1105.9       279.9]
 [     1137.3      396.14]
 [     1150.6      422.21]
 [     1121.7      479.63]
 [     1184.7      463.57]
 [     1086.8      491.72]
 [     1218.2      456.16]
 [     1099.1      473.71]
 [     1198.6      446.06]
 [       1106      499.57]
 [       1206      471.44]
 [     1224.9      522.39]
 [     1257.1      573.93]
 [     1227.5      582.13]
 [     1280.4      572.71]
 [     1199.1      531.32]
 [     1256.7      522.25]
 [     1111.6      537.17]
 [     1219.1      499.14]
 [     1264.5      601.11]
 [     1233.3      608.71]
 [     1289.1      598.67]
 [       1265      626.29]
 [       1193      604.23]
 [     1299.9      584.24]
 [       1265       642.5]
 [     1141.3      632.91]
 [     1308.2      562.27]
 [     1263.6      669.37]
 [     1266.6      680.31]
 [     1216.1       655.9]
 [     1305.9       622.7]
 [     1264.2      659.65]]"
262,5.24,,0.0001208258981932886,"[[     977.05      353.96]
 [     1088.4      296.74]
 [     951.88      376.15]
 [     1145.2      285.23]
 [     946.93      393.35]
 [     1182.6      332.95]
 [     924.71      455.39]
 [     1228.7      415.06]
 [     860.96      419.65]
 [     1220.3      354.94]
 [     841.48      381.14]
 [     1207.5      305.04]
 [     917.75      365.78]
 [     1154.2      330.83]
 [     1149.2      395.33]
 [     1162.2      409.38]
 [     1135.8      473.62]
 [     1197.2      455.24]
 [     1098.9      482.65]
 [     1227.5      448.41]
 [     1113.9      465.19]
 [     1209.5      440.11]
 [     1118.8      492.81]
 [       1216      463.27]
 [       1237      511.61]
 [     1268.8      561.98]
 [     1238.7      569.05]
 [     1292.1      561.72]
 [     1209.2      520.59]
 [     1267.7      511.58]
 [     1123.8      532.51]
 [     1225.7      491.85]
 [     1275.5      586.95]
 [       1245      595.38]
 [     1300.3      587.34]
 [     1276.2       614.9]
 [     1204.9      589.49]
 [     1308.3      572.41]
 [     1275.6      633.23]
 [     1146.9      622.08]
 [     1315.3      556.06]
 [     1272.5      661.53]
 [     1274.3      672.19]
 [     1221.7      643.94]
 [     1314.5         613]
 [     1273.2      652.69]]"
264,5.28,,5.262316335574724e-05,"[[     1000.9      361.41]
 [     1098.6      287.28]
 [     965.53      339.12]
 [     1149.7      257.36]
 [     945.93      330.25]
 [     1197.8      266.01]
 [      917.8      346.08]
 [     1232.1       334.2]
 [     881.38      366.35]
 [     1209.5      324.97]
 [     873.95      395.08]
 [     1198.4      336.62]
 [     917.12      415.85]
 [     1167.5      354.67]
 [     1139.9      378.49]
 [     1170.8      397.85]
 [       1117      452.99]
 [     1200.2      441.51]
 [     1082.3      460.49]
 [     1233.2      439.38]
 [     1096.7      445.34]
 [     1215.6      427.13]
 [     1100.7      466.01]
 [     1218.9      452.53]
 [     1234.4      500.58]
 [     1259.2      549.64]
 [     1229.1      554.37]
 [     1282.2      551.29]
 [       1207      507.29]
 [     1266.5      505.06]
 [     1102.6      495.12]
 [     1229.2      480.87]
 [     1260.7      573.05]
 [       1231      579.13]
 [     1287.4      576.09]
 [     1262.1      601.85]
 [     1190.4      578.84]
 [     1301.3      560.97]
 [       1261      623.46]
 [     1137.3      604.32]
 [     1316.7      554.84]
 [     1259.1      666.06]
 [     1260.8      679.07]
 [       1211      632.96]
 [     1308.5      607.69]
 [     1259.7      654.43]]"
266,5.32,,0.0002305286907358095,"[[     1011.9      348.02]
 [     1106.6      282.71]
 [     978.77      329.23]
 [     1151.2      247.38]
 [      957.4      319.59]
 [     1198.6      252.59]
 [        930      334.21]
 [     1237.3      324.87]
 [     899.75      345.61]
 [     1214.9       305.1]
 [     896.62      371.72]
 [     1209.4      326.95]
 [     935.44      394.19]
 [     1186.4      348.21]
 [     1144.2      379.16]
 [     1174.7      389.53]
 [     1118.4      447.42]
 [     1206.2      433.52]
 [     1084.6      453.38]
 [     1238.5      430.97]
 [       1099      440.21]
 [     1221.6      420.16]
 [     1101.4      459.98]
 [     1224.6      443.65]
 [     1234.2      490.36]
 [     1255.6      538.54]
 [     1228.5      542.75]
 [     1280.7      541.93]
 [     1205.9      496.83]
 [     1267.2       492.9]
 [     1101.9      488.05]
 [     1232.7      471.43]
 [     1257.7      566.45]
 [       1229      569.24]
 [     1284.9      566.64]
 [     1259.8      590.61]
 [     1193.1      567.88]
 [       1303      554.72]
 [     1259.4      610.58]
 [     1137.9      588.39]
 [     1322.2      545.29]
 [     1266.2         680]
 [     1269.9      692.25]
 [     1204.6      613.82]
 [     1304.5      595.41]
 [     1267.4      677.61]]"
