frame_count,time_sec,id,conf,landmarks
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.006261876784265041,"[[     620.33       365.3]
 [     698.27      410.06]
 [     584.55      382.41]
 [     698.73      462.89]
 [     549.32      409.81]
 [     696.69      508.05]
 [     510.11      432.42]
 [     709.11       555.6]
 [     527.23      387.53]
 [     768.15      513.65]
 [     552.22      349.05]
 [     796.73      467.22]
 [     595.65      352.84]
 [     737.34      427.26]
 [     576.35      435.37]
 [      595.4      440.19]
 [     541.37      467.51]
 [     592.05      495.12]
 [     516.75       459.2]
 [     629.16      505.78]
 [     531.24      455.47]
 [     614.18      487.02]
 [     526.24      470.25]
 [     606.61      513.41]
 [     524.92      514.11]
 [     480.35      546.62]
 [     465.96      544.43]
 [     498.71      556.67]
 [     505.91      510.39]
 [      540.2      525.86]
 [     516.01      496.75]
 [     596.16      540.81]
 [     474.16       565.5]
 [     457.41       563.1]
 [     493.03      574.44]
 [     471.41      587.18]
 [     451.22      556.48]
 [     519.25      580.99]
 [     473.91      593.72]
 [      446.8       554.6]
 [     568.42      612.95]
 [     471.47      601.51]
 [     473.75      603.73]
 [     453.91      588.88]
 [     512.72       615.1]
 [     472.93      598.87]]"
176,3.52,,0.005804865155369043,"[[     611.26      360.68]
 [        685      406.37]
 [     574.99      381.53]
 [     684.04      458.37]
 [     538.05      411.98]
 [     679.52      506.57]
 [     493.33      443.67]
 [      696.6      553.55]
 [      510.3      381.48]
 [     758.51      513.75]
 [     544.43      349.59]
 [     786.05      462.28]
 [     587.91      347.32]
 [     721.64      426.61]
 [      560.9      433.77]
 [     583.01      439.33]
 [     533.02      471.36]
 [     582.85      494.67]
 [     506.11      463.16]
 [     620.45      505.45]
 [     521.27      460.68]
 [     605.15      487.18]
 [     515.85      474.17]
 [     597.32      514.01]
 [      512.8      514.02]
 [     473.53      545.39]
 [     459.52      543.53]
 [     490.49      554.95]
 [     493.97      511.55]
 [     528.58      524.99]
 [     505.27      500.43]
 [     586.05      540.93]
 [     468.42       564.5]
 [     451.01       561.8]
 [     485.05      572.67]
 [     465.73      586.11]
 [     446.19      554.18]
 [     511.09      577.51]
 [      468.2      592.83]
 [     436.61      556.45]
 [     560.83       610.8]
 [     466.05      600.17]
 [     468.15      602.79]
 [     447.29      590.59]
 [      506.1      613.08]
 [     466.61      597.94]]"
178,3.56,,0.035703133791685104,"[[     601.51      365.98]
 [     676.04      410.22]
 [     573.37      381.66]
 [     679.85      460.07]
 [     546.19      405.18]
 [     678.77      506.79]
 [     509.34      438.86]
 [     694.19      556.69]
 [      510.8      378.07]
 [     751.86      512.18]
 [     526.59      352.75]
 [      779.6      459.57]
 [     570.05      353.93]
 [      709.9       411.2]
 [     551.28      436.02]
 [     578.12      438.11]
 [     524.81      471.22]
 [     578.94      494.54]
 [     499.16      462.65]
 [      617.8      504.18]
 [     513.84      460.53]
 [     601.18      484.69]
 [      508.7      472.01]
 [     593.93      511.66]
 [     506.25      516.45]
 [     466.61      547.73]
 [     452.72      545.75]
 [     483.33      557.17]
 [     486.72      513.87]
 [     523.43      527.53]
 [     500.56      499.08]
 [     583.98      538.82]
 [     461.12      567.45]
 [     443.62      564.85]
 [     478.56      574.86]
 [     459.52      589.07]
 [     436.98      557.64]
 [     505.18      581.37]
 [     462.39      595.61]
 [     432.21      559.29]
 [     555.56      613.69]
 [     461.24       601.8]
 [     463.46      604.31]
 [     442.95       591.8]
 [     500.35      613.62]
 [      461.1      600.99]]"
180,3.6,,0.005333431996405125,"[[     605.47      350.87]
 [     673.99      412.25]
 [      565.7      376.94]
 [      680.5       459.8]
 [     533.47      412.93]
 [     677.45      507.27]
 [     492.57      453.28]
 [     692.98      554.61]
 [     498.51      380.49]
 [     751.43      510.16]
 [     525.36      347.12]
 [     781.04      459.75]
 [     575.51      342.09]
 [     707.53      411.73]
 [     552.03      434.91]
 [     576.69      436.54]
 [     527.43      472.04]
 [     577.51      494.02]
 [     502.76      462.28]
 [     617.11      505.52]
 [     517.72      460.38]
 [     601.71      484.99]
 [     511.22      473.16]
 [     592.63      513.33]
 [     504.59      518.18]
 [     465.41      549.35]
 [     451.14      547.05]
 [     482.36      558.72]
 [     485.59      516.15]
 [     521.52      528.87]
 [     501.18      499.87]
 [     581.58      540.08]
 [     458.97      569.31]
 [     441.38      567.13]
 [      477.7       577.2]
 [     457.61      591.47]
 [     434.09      559.98]
 [     503.11      584.77]
 [     460.51      597.73]
 [      429.6      562.74]
 [     553.41      616.16]
 [     459.36      604.27]
 [     461.85      606.17]
 [     441.05      594.23]
 [     498.51       614.5]
 [     459.64      602.93]]"
182,3.64,,0.038407690823078156,"[[     598.15      363.05]
 [     672.45      409.34]
 [     569.24      370.12]
 [     680.93      454.87]
 [      539.1      390.82]
 [     680.19      504.41]
 [     507.52      423.42]
 [      692.7       554.1]
 [     514.78      367.02]
 [     750.72      511.87]
 [     530.35      349.97]
 [     780.68      461.12]
 [     557.25       360.9]
 [     706.19      403.72]
 [     546.26      435.17]
 [     575.09      436.34]
 [      524.2      471.33]
 [     577.97       493.8]
 [     499.71      462.94]
 [     616.33      504.24]
 [     514.35      461.04]
 [     600.86      484.43]
 [     509.39      472.68]
 [     592.49      512.32]
 [     503.02      518.51]
 [     462.75      550.55]
 [     448.57      548.37]
 [     480.94      559.06]
 [     483.33      516.07]
 [     520.95      529.31]
 [     501.41      498.32]
 [     581.99         540]
 [     457.38      570.27]
 [     440.01      569.18]
 [     477.41      577.73]
 [      457.1      592.58]
 [     433.53      559.66]
 [     503.08      585.13]
 [     459.88      599.61]
 [     428.69      562.68]
 [     552.39      614.89]
 [     459.46      605.47]
 [     461.89      606.77]
 [     440.62       595.7]
 [     499.76      616.53]
 [     459.42      605.33]]"
184,3.68,,0.010323241353034973,"[[     595.91      364.09]
 [     669.85      411.39]
 [     570.19      355.88]
 [     681.46      451.73]
 [     548.13       366.2]
 [     679.82      503.48]
 [     535.18      377.49]
 [     695.55       551.4]
 [     538.66      369.16]
 [     751.19      509.92]
 [     535.66      376.46]
 [     780.11      462.43]
 [      540.7      390.07]
 [     703.54      403.04]
 [     546.51      435.38]
 [     574.09      437.91]
 [     522.03      471.44]
 [     576.09      494.89]
 [     498.53      464.31]
 [     615.01      505.49]
 [     512.41      462.19]
 [     599.25       485.7]
 [     508.02      473.17]
 [     590.04      513.71]
 [     502.95      518.34]
 [     462.33       550.4]
 [     447.68       548.4]
 [     480.07      559.03]
 [     483.87      515.95]
 [     520.31      529.93]
 [     499.84      499.01]
 [     579.93      541.29]
 [      457.2       569.5]
 [     439.48      567.39]
 [      475.7      577.53]
 [     455.82      592.59]
 [      433.4      559.68]
 [     503.08      585.14]
 [     458.48      599.08]
 [     430.56      559.89]
 [      552.1      616.44]
 [     457.51      605.82]
 [     459.95      607.36]
 [     439.14      594.65]
 [      497.8       614.8]
 [      458.3      605.27]]"
186,3.72,,0.03129694238305092,"[[     598.18      357.05]
 [     669.17      410.04]
 [      566.6      352.04]
 [     680.93      451.03]
 [     539.27      368.22]
 [     681.34      503.19]
 [     526.17      392.47]
 [     695.69      550.67]
 [     536.22      362.03]
 [     750.34      511.62]
 [     537.67      367.64]
 [     779.45      464.49]
 [      547.1      380.93]
 [     702.41      400.54]
 [     543.88       436.6]
 [     575.89      434.86]
 [      520.6      469.47]
 [     575.96      493.11]
 [     497.36      461.54]
 [     616.55      505.58]
 [     511.17      459.95]
 [     600.57      483.68]
 [     505.75      471.96]
 [     590.67       512.3]
 [      503.2       516.9]
 [     461.56      550.66]
 [     447.93      547.82]
 [     479.32      558.87]
 [     484.05      513.78]
 [     520.99      528.44]
 [     494.97      495.75]
 [     580.78      540.53]
 [     456.75      569.68]
 [      439.3      567.78]
 [     475.76      577.39]
 [     455.49      591.61]
 [      433.3      558.49]
 [     501.83      585.61]
 [     458.21      597.66]
 [     428.78      556.47]
 [      548.1      612.89]
 [     457.78      603.83]
 [     460.07      605.05]
 [     438.32      591.75]
 [     495.59      614.35]
 [     458.13      603.53]]"
188,3.76,,0.08504398167133331,"[[     592.75      356.12]
 [      671.2      410.96]
 [     559.27      360.11]
 [     683.02      453.17]
 [     534.93      382.08]
 [     682.81      504.02]
 [     515.67      407.02]
 [     696.88      554.88]
 [     530.87      367.63]
 [     754.56      509.45]
 [        540      360.26]
 [     779.38      460.46]
 [      560.7      365.87]
 [     702.68         403]
 [     547.72      436.11]
 [     576.02      435.14]
 [      518.2      469.58]
 [     577.83      494.31]
 [     495.35      461.46]
 [     616.03      504.04]
 [     508.59      459.79]
 [     600.74      485.01]
 [     503.96      469.98]
 [     591.96      511.91]
 [     503.92       515.5]
 [     462.25      548.47]
 [     447.25      545.75]
 [      480.7      557.34]
 [     484.47      511.83]
 [     521.69      527.75]
 [     494.47      496.47]
 [     580.19         540]
 [     457.24      568.02]
 [     439.14      566.26]
 [     475.91      576.29]
 [     455.45      589.69]
 [     433.01      555.23]
 [     500.86      582.47]
 [     457.86      596.25]
 [     429.54      556.05]
 [     547.64      612.99]
 [     457.11      602.66]
 [     459.32      603.82]
 [      439.3      590.79]
 [     494.75      611.81]
 [     457.71      601.83]]"
190,3.8,,0.039808936417102814,"[[     594.49      352.68]
 [     674.57      410.03]
 [     568.51      350.22]
 [     685.55      451.07]
 [     543.53      366.19]
 [     685.08      501.18]
 [     528.63       395.4]
 [     700.54      551.59]
 [     535.54      363.86]
 [     755.67      509.72]
 [     539.48      364.35]
 [     782.58      461.73]
 [     553.32      373.96]
 [      707.5      399.71]
 [     554.03      431.92]
 [     577.21      428.68]
 [     521.24      464.05]
 [     578.81      489.34]
 [      498.5      458.18]
 [     619.11       501.7]
 [     511.53      454.93]
 [      604.1      479.36]
 [     507.91      466.07]
 [     593.55      509.16]
 [     503.97      512.07]
 [     462.06      545.56]
 [      447.9       542.9]
 [     480.53       554.6]
 [     485.11       509.3]
 [        521         524]
 [        495      492.73]
 [     582.09      538.24]
 [     457.55      564.65]
 [     439.86      562.14]
 [     476.26      572.71]
 [      455.1      587.06]
 [     433.58      551.62]
 [     501.78      580.62]
 [     457.43      593.26]
 [     428.95      552.05]
 [     548.62       610.2]
 [     456.84      598.42]
 [     458.63      600.28]
 [     438.11      587.72]
 [     493.84      608.32]
 [     457.31      598.89]]"
192,3.84,,0.025566009804606438,"[[     600.46      352.33]
 [     675.44      408.17]
 [     571.34      349.01]
 [     686.83      447.79]
 [     544.17      365.51]
 [     684.54      499.38]
 [     526.66      391.61]
 [     698.98      550.14]
 [     540.28      358.69]
 [     757.16      508.93]
 [     548.49      361.67]
 [      781.8      460.44]
 [     557.88      368.32]
 [     707.13      399.53]
 [     555.17      427.46]
 [     578.62      426.79]
 [     521.42       459.6]
 [        579      487.77]
 [      500.7      452.98]
 [     618.38      500.73]
 [     512.28      450.15]
 [     604.58      478.29]
 [     508.37      461.14]
 [     593.11      507.84]
 [      505.1      510.81]
 [     462.79      543.74]
 [     448.15      539.93]
 [     480.25      552.76]
 [     485.05       506.7]
 [     522.53      523.45]
 [     496.78      488.89]
 [     581.71      535.35]
 [      457.9      562.18]
 [     439.56      558.76]
 [     475.14      570.37]
 [     454.79      583.14]
 [     434.41      548.14]
 [     504.02      578.17]
 [     457.04      589.74]
 [     429.72      548.45]
 [      550.1      607.78]
 [     455.85      595.81]
 [     457.77      597.44]
 [     438.95      583.89]
 [     493.99      607.44]
 [     456.54      595.17]]"
194,3.88,,0.016383303329348564,"[[     602.11      352.15]
 [     680.69      403.59]
 [     575.12      342.56]
 [     688.12      449.02]
 [      549.9      357.78]
 [     687.03       498.9]
 [      531.5      382.63]
 [     701.82      548.28]
 [     539.28      356.61]
 [      761.9      508.96]
 [     542.51      358.41]
 [     785.96      460.95]
 [     553.38      371.42]
 [     710.74      400.48]
 [     561.52      426.49]
 [     582.57      426.63]
 [     525.65      459.39]
 [     582.72      487.06]
 [      504.3      449.27]
 [     620.01      498.33]
 [     517.47      447.23]
 [     607.03      477.87]
 [     512.16      459.97]
 [     595.85      505.36]
 [     507.26      506.02]
 [     465.32      540.32]
 [     451.16      536.42]
 [     482.26      548.64]
 [     487.78      502.01]
 [     524.45      518.62]
 [     501.38      486.41]
 [     583.17      533.24]
 [     459.16      558.48]
 [     442.26      555.49]
 [     477.29      566.25]
 [      456.4      579.06]
 [     436.68      545.36]
 [     502.38       572.6]
 [     458.21      585.44]
 [     431.36      542.51]
 [     548.78      604.26]
 [      456.9      592.06]
 [     459.32       593.2]
 [     439.75      578.23]
 [      493.7      602.73]
 [     458.55      589.51]]"
196,3.92,,0.007688666228204966,"[[     603.31      357.06]
 [     686.38      406.51]
 [     581.95      345.02]
 [     695.83      446.88]
 [     559.55      347.94]
 [     695.71      496.61]
 [     539.58      363.79]
 [     709.77      544.75]
 [     545.76       356.6]
 [      768.5      507.29]
 [     547.49      366.52]
 [     790.23      459.86]
 [     552.18      376.55]
 [     715.03      402.41]
 [     571.23      422.84]
 [     594.09      424.07]
 [      530.1      452.75]
 [     589.38      484.62]
 [     511.82      443.33]
 [     626.53      501.69]
 [     523.89      441.53]
 [     615.13      479.16]
 [     517.43      454.75]
 [     601.33      505.72]
 [     518.97      506.33]
 [     477.47       541.7]
 [     461.73      536.99]
 [     495.97      553.53]
 [     498.35       500.3]
 [     536.57      520.26]
 [     504.41      477.47]
 [     589.21      530.59]
 [        472      559.73]
 [      453.1      554.05]
 [      489.1      568.97]
 [     465.61         579]
 [     447.19      547.05]
 [     514.28      575.41]
 [     466.87      585.08]
 [     442.51      538.53]
 [     556.63      600.01]
 [     466.09      590.08]
 [      466.9      592.14]
 [     446.99      577.15]
 [     501.51      604.41]
 [     466.52      589.25]]"
198,3.96,,0.009921438060700893,"[[     607.16      350.79]
 [     694.49       406.6]
 [     582.74      348.04]
 [      709.3      444.32]
 [     557.67      358.94]
 [     714.45      493.72]
 [     523.76      388.15]
 [     723.13      543.42]
 [     533.25      358.25]
 [     777.61      506.38]
 [     543.31      355.85]
 [     795.98      455.27]
 [     554.96      377.79]
 [     719.72      400.76]
 [     579.87      428.72]
 [     602.38      428.63]
 [     541.83      461.09]
 [     602.33      489.59]
 [     525.11      451.16]
 [      636.9      503.65]
 [     537.01      448.92]
 [     626.17      483.85]
 [     528.95      462.69]
 [     613.75      508.81]
 [     533.63      514.13]
 [     495.58      553.31]
 [     479.52      549.02]
 [     514.08      562.64]
 [      512.7      508.27]
 [     551.89      527.73]
 [     518.18      489.62]
 [     601.93      535.49]
 [     491.47      569.96]
 [     473.16      565.73]
 [     508.82      578.07]
 [     486.03      589.23]
 [     463.44      555.68]
 [     535.76      584.02]
 [     486.43      597.37]
 [     456.35      550.25]
 [     575.09      607.21]
 [     486.81      602.86]
 [     488.19      604.59]
 [      461.1       591.4]
 [     525.24         618]
 [     486.41      602.56]]"
200,4.0,,0.021590735763311386,"[[     600.54      359.79]
 [      703.6      408.91]
 [     583.66       351.3]
 [     721.51      442.65]
 [     556.78      369.67]
 [     728.34       488.7]
 [     519.46      393.99]
 [     743.07      537.93]
 [     531.86      368.08]
 [     790.95      497.54]
 [     539.01      339.31]
 [     802.13       447.7]
 [     536.83      386.09]
 [     726.33      397.77]
 [     592.06      431.47]
 [     614.73      437.35]
 [     556.34       464.8]
 [     616.92      493.29]
 [     536.27      455.14]
 [     650.56      503.72]
 [     548.79      452.01]
 [     638.39      487.13]
 [     544.26      466.65]
 [     630.23      510.08]
 [      548.5      523.42]
 [     514.75       561.1]
 [     498.56      557.87]
 [     533.69      570.94]
 [      527.1      518.17]
 [     567.12      536.24]
 [     530.76      493.23]
 [     620.63      535.42]
 [     512.08      578.41]
 [     492.75      574.59]
 [     529.08      586.62]
 [     507.12      597.96]
 [      482.2      567.57]
 [     553.32      591.57]
 [     507.89       605.5]
 [     474.62      563.59]
 [     588.68      612.56]
 [     507.71      610.19]
 [     508.88      611.94]
 [     483.46      602.01]
 [     543.32      622.97]
 [     507.21      609.83]]"
202,4.04,,0.2910158038139343,"[[     603.19      364.38]
 [     713.73      417.25]
 [     581.15      364.45]
 [     734.06      449.12]
 [     553.82      390.09]
 [     742.49      499.48]
 [        514      424.74]
 [     758.18      544.28]
 [     533.18      379.73]
 [     803.38      498.82]
 [     546.62      336.93]
 [     813.14      448.87]
 [     572.58      364.13]
 [     735.87      401.47]
 [     596.52      435.21]
 [     629.93      442.13]
 [     565.66      469.81]
 [     629.91      496.99]
 [     546.85      460.65]
 [     665.09         509]
 [     559.46      457.32]
 [     652.33      490.49]
 [     553.02      472.15]
 [     643.53      513.88]
 [     561.46      531.27]
 [     527.43      570.21]
 [     510.77      566.16]
 [     546.32      579.59]
 [     539.75      525.72]
 [     579.41      543.05]
 [      541.1      497.75]
 [     631.18       541.6]
 [     523.65      588.18]
 [     504.85      584.53]
 [      541.4      595.36]
 [     518.43      605.01]
 [     494.02      576.99]
 [     564.83      600.67]
 [     519.36      612.18]
 [     485.91      573.21]
 [     597.46      616.87]
 [     519.44      615.62]
 [     521.17      615.65]
 [     496.85      608.59]
 [     552.72      627.89]
 [     520.02      616.16]]"
204,4.08,,0.20523275434970856,"[[     613.38      365.98]
 [     720.26      417.07]
 [     588.93      366.25]
 [     739.65      451.27]
 [     559.62      394.69]
 [     745.14      498.93]
 [     516.06      434.63]
 [     763.73      547.72]
 [     540.37      384.99]
 [     807.24      501.71]
 [     552.76      339.51]
 [     821.21      449.46]
 [     576.89      366.09]
 [     744.25      402.97]
 [     602.77      438.84]
 [     633.48      444.13]
 [     572.48      472.89]
 [     634.29      501.27]
 [      553.3      464.02]
 [     672.18      510.94]
 [     565.74      460.61]
 [     657.04      492.51]
 [     560.07      474.67]
 [     649.23      517.73]
 [      569.8      532.99]
 [     532.97      571.22]
 [     517.26      567.99]
 [     552.18      582.41]
 [     548.44       527.1]
 [     587.24      544.54]
 [     549.39      500.47]
 [     639.14      545.54]
 [     528.72      591.12]
 [     510.09      586.41]
 [     547.51      598.43]
 [     524.14      608.72]
 [     501.53       580.2]
 [     571.54       602.8]
 [     525.48      615.78]
 [     496.27      575.24]
 [     603.93      619.75]
 [      526.4      618.46]
 [     527.89      618.86]
 [     504.65      610.38]
 [     557.97      630.18]
 [      526.7      619.18]]"
206,4.12,,0.18416303396224976,"[[     614.53       364.2]
 [     724.07      421.58]
 [     588.62      369.69]
 [     744.56      453.31]
 [     560.33      398.25]
 [     752.54      502.77]
 [     519.71       431.9]
 [     769.24      550.98]
 [     542.97       387.1]
 [     811.99      501.95]
 [     556.25      342.01]
 [     824.73      449.39]
 [      584.3      361.54]
 [      746.3      401.44]
 [     601.88      442.79]
 [     638.82      442.77]
 [     579.07      473.32]
 [     640.47      500.12]
 [     558.93      463.48]
 [     676.38      509.75]
 [     571.94      460.23]
 [     663.63       491.8]
 [     564.67      474.48]
 [     654.84      516.13]
 [     574.99      536.38]
 [     538.39      572.37]
 [      522.2      570.27]
 [     557.46      583.15]
 [      554.6      531.27]
 [     591.99      546.77]
 [     557.07       501.6]
 [     644.41      542.94]
 [     532.53      592.94]
 [      515.2      588.82]
 [     551.49      600.25]
 [     528.91      612.11]
 [     506.45      582.65]
 [     580.01      604.39]
 [     530.52      617.95]
 [     500.89      579.41]
 [     611.02      625.97]
 [      531.1      621.72]
 [     532.33      622.86]
 [     511.12      611.74]
 [     563.09      631.51]
 [     532.52      622.31]]"
208,4.16,,0.2268759161233902,"[[     623.14      364.25]
 [     726.85      418.91]
 [      594.4      367.39]
 [     747.39      453.84]
 [     564.75      396.91]
 [     754.74      503.99]
 [     524.64      435.93]
 [     772.67      549.88]
 [     546.88      390.22]
 [     814.99      502.28]
 [     561.72      341.02]
 [     828.81      449.89]
 [     586.69      362.61]
 [     752.13      401.44]
 [     613.24      437.47]
 [     643.28      443.38]
 [     580.61      473.34]
 [     643.38      499.16]
 [     562.41      459.52]
 [     681.12      506.85]
 [     576.59      457.43]
 [     666.06      490.28]
 [     566.33      473.28]
 [     658.25      515.06]
 [     577.21      533.85]
 [     541.61      569.43]
 [      524.8      567.33]
 [     560.52      580.42]
 [     556.52      528.87]
 [     595.09      545.04]
 [      559.9      499.38]
 [     648.01      540.92]
 [      534.1      591.34]
 [     516.91      586.79]
 [     554.17      598.78]
 [     531.17      611.18]
 [      508.6      579.13]
 [     580.93       603.8]
 [     532.29      617.18]
 [      503.8      573.99]
 [     616.18      626.35]
 [     532.13      619.01]
 [     533.21      619.83]
 [     512.58      608.11]
 [     567.69      630.96]
 [     533.44      620.43]]"
210,4.2,,0.25100597739219666,"[[     621.27      363.43]
 [     730.28      419.45]
 [     595.93      364.39]
 [      753.6         453]
 [      565.5      394.89]
 [     757.34      501.54]
 [     526.49      430.02]
 [     774.14         547]
 [     548.64      385.56]
 [     816.31      502.47]
 [     562.32      339.86]
 [     834.17      451.16]
 [     589.19         358]
 [     755.95      401.33]
 [     616.48       432.1]
 [     645.55       438.4]
 [     583.36      471.73]
 [     646.01      496.43]
 [      565.6       454.1]
 [        683      506.31]
 [     580.76      455.93]
 [     669.11       487.9]
 [      568.4      470.23]
 [     659.56      513.85]
 [     579.18      530.97]
 [      542.1      566.96]
 [      525.6      564.28]
 [     561.39      578.81]
 [     557.88      525.22]
 [     596.59      542.72]
 [     560.16       496.8]
 [     649.72      540.21]
 [     534.92      588.75]
 [     517.58      583.14]
 [     554.86      596.52]
 [     531.65       607.5]
 [     509.42       575.9]
 [     582.39      601.79]
 [     532.86      613.79]
 [     503.55      573.15]
 [     613.86      621.84]
 [     533.84      616.15]
 [      535.1      617.42]
 [     512.67      604.97]
 [     565.96      627.56]
 [     534.86      616.79]]"
212,4.24,,0.15488240122795105,"[[     622.53      364.06]
 [     731.09      416.66]
 [     597.96      358.07]
 [     752.59      448.74]
 [     569.46      391.39]
 [     755.52      497.57]
 [     528.16      426.71]
 [     774.34      546.22]
 [     549.08      385.19]
 [     816.86      500.92]
 [     563.62      339.91]
 [     833.68       449.7]
 [     585.48      367.12]
 [     754.85       399.1]
 [     617.46      431.16]
 [      644.4      438.44]
 [     583.71      471.04]
 [     646.09      493.84]
 [     566.59       453.3]
 [     683.12      505.35]
 [     581.17      454.36]
 [     669.58      486.69]
 [     569.61      469.48]
 [     659.74      512.35]
 [     579.39      528.79]
 [     541.12       565.8]
 [     523.87      563.04]
 [      560.9      577.35]
 [     558.25      522.86]
 [     596.88      540.34]
 [     561.27      496.96]
 [     648.29      539.05]
 [     534.47      586.44]
 [     516.68      581.73]
 [     554.26      594.74]
 [     530.72       605.5]
 [     508.38      573.76]
 [     580.71      599.79]
 [     532.33      610.74]
 [      502.7      570.35]
 [     612.98      619.74]
 [     532.75      613.43]
 [     534.18      613.97]
 [     512.27      604.45]
 [     565.01      626.31]
 [     533.93      614.96]]"
214,4.28,,0.08930616825819016,"[[     622.15      362.14]
 [     731.23      415.45]
 [     604.11      350.22]
 [      752.2      448.72]
 [     573.89      379.78]
 [     755.36      497.88]
 [      529.8      421.39]
 [      773.6      543.82]
 [     551.17      381.91]
 [      818.5      498.14]
 [     563.32      337.26]
 [     834.04      448.95]
 [     574.16      378.75]
 [     756.74      397.92]
 [     615.76      431.91]
 [     642.44      435.32]
 [     584.25      468.85]
 [      643.9      493.82]
 [      564.6      451.21]
 [     683.65      504.91]
 [     581.57      451.14]
 [     669.27      484.37]
 [     567.86      466.74]
 [     658.33      512.92]
 [     578.69      526.26]
 [     540.43      561.28]
 [     522.72      558.65]
 [     560.29      573.52]
 [     557.82       520.2]
 [     595.77      538.07]
 [     558.39       495.7]
 [     648.09      540.02]
 [     533.54      582.39]
 [     515.01      577.39]
 [     553.58      591.07]
 [     529.64      601.79]
 [     507.18      570.49]
 [     578.15      595.28]
 [     530.77      608.01]
 [     502.07      565.55]
 [     612.42      615.96]
 [      531.3      610.09]
 [     532.48      610.82]
 [     511.08      601.39]
 [     563.37      623.21]
 [     532.13      611.81]]"
216,4.32,,0.0838996171951294,"[[     618.42      362.42]
 [     731.34      413.93]
 [     598.04      356.73]
 [     750.34      447.88]
 [     570.58       384.7]
 [      752.3      495.09]
 [      525.1       424.6]
 [     770.99      543.45]
 [     550.67      382.94]
 [     816.39      498.63]
 [     562.76      339.16]
 [     832.05      446.73]
 [     581.96      370.25]
 [     755.11      396.99]
 [     616.23      429.53]
 [     641.59      431.66]
 [      582.6      466.88]
 [     642.68      491.76]
 [     564.23       449.3]
 [     681.63      504.18]
 [     580.18      449.24]
 [     667.27      483.66]
 [     567.48      464.45]
 [     656.34      511.29]
 [     579.01      524.86]
 [     540.14      558.21]
 [     523.14      555.04]
 [     558.35      570.68]
 [     559.01      518.39]
 [     595.38      536.94]
 [     555.45      493.64]
 [     645.82       538.7]
 [     532.06      578.27]
 [     514.13      573.11]
 [      551.4      588.46]
 [     527.66      599.34]
 [      507.1      565.38]
 [     577.12      592.65]
 [     529.23      604.69]
 [     501.84      562.47]
 [     611.99      613.88]
 [     530.08      607.67]
 [     530.81      609.27]
 [     510.15      596.11]
 [     564.25      620.53]
 [      530.7      609.23]]"
218,4.36,,0.0979519933462143,"[[     621.52      358.42]
 [     728.69      411.08]
 [     600.74      354.22]
 [        749      445.71]
 [     573.32      383.91]
 [     753.49      494.16]
 [     532.93      418.46]
 [     771.44      540.98]
 [     552.11       378.9]
 [      816.8      496.53]
 [     563.05      339.96]
 [     831.59      444.64]
 [     586.16      365.28]
 [     754.85      395.54]
 [     616.51      428.31]
 [     640.01      430.93]
 [     581.84      465.23]
 [      642.1      490.56]
 [     564.45      449.39]
 [      681.7      500.85]
 [     579.25      447.94]
 [     667.57      481.93]
 [     567.17      464.24]
 [     657.18      509.35]
 [     577.54      520.02]
 [     537.74      556.77]
 [     520.66      553.97]
 [     557.27      567.87]
 [     556.93      513.62]
 [     594.57       531.8]
 [     555.31      492.45]
 [     647.17      535.51]
 [     531.24      577.37]
 [     513.28      572.54]
 [     551.32      585.96]
 [     528.17      597.12]
 [     505.34      562.41]
 [     578.68      589.97]
 [     529.21      603.54]
 [     499.63      560.08]
 [     612.44      610.57]
 [     530.36      606.03]
 [     531.21      607.75]
 [     508.25      594.25]
 [      564.8      618.65]
 [     530.92      607.59]]"
220,4.4,,0.07382688671350479,"[[      621.5      358.86]
 [     730.68      410.82]
 [     602.86      351.34]
 [     749.87      445.75]
 [     573.98      380.87]
 [      753.2       494.8]
 [     530.86      418.59]
 [     772.13      543.11]
 [     552.49      376.28]
 [     817.93      495.94]
 [     564.99      335.76]
 [     831.54      443.27]
 [     586.29       363.6]
 [     755.62      395.77]
 [     616.95      429.57]
 [     641.05       429.6]
 [     582.36      465.06]
 [     642.05      489.09]
 [      565.3      447.81]
 [      682.6      501.35]
 [     581.08      447.63]
 [     668.68      479.99]
 [     567.42      462.88]
 [     657.16      508.69]
 [     578.47      520.57]
 [     539.16      555.93]
 [      522.4      552.59]
 [     558.05      566.94]
 [     558.06      513.96]
 [     595.82      532.39]
 [     555.21      490.61]
 [     647.49      536.32]
 [     532.53      574.95]
 [     514.61      570.54]
 [        552      584.24]
 [     528.62      595.41]
 [     506.78      562.09]
 [      577.6      589.41]
 [      529.6      601.95]
 [     500.09      559.97]
 [      611.3      610.25]
 [     531.28      605.25]
 [     532.19      607.14]
 [     509.42      593.45]
 [     564.55      618.37]
 [     531.83      605.97]]"
