frame_count,time_sec,id,conf,landmarks
20,0.4,,0.970024049282074,"[[     894.63      377.96]
 [     1003.7      356.11]
 [     857.76      352.18]
 [     1026.3      318.67]
 [     814.81      346.21]
 [     1064.6      295.86]
 [     773.93      341.86]
 [     1112.1       286.3]
 [     791.03      376.11]
 [     1087.1      328.54]
 [     808.57      412.49]
 [     1081.5      372.63]
 [      833.3      444.16]
 [     1065.1      407.19]
 [      967.7      448.31]
 [     1019.5      445.29]
 [     945.85      507.72]
 [       1053      492.48]
 [     907.62      508.02]
 [     1080.2      478.04]
 [      927.1      492.53]
 [       1064      474.17]
 [     928.54      523.91]
 [     1071.8      496.61]
 [     1008.7      508.11]
 [     1016.9      528.33]
 [     993.26      536.74]
 [     1039.7       531.5]
 [     986.78      513.81]
 [       1031      508.52]
 [     927.84      549.14]
 [     1070.8       518.7]
 [     1023.7      555.23]
 [     992.78      560.12]
 [     1047.5      552.68]
 [     1025.5       581.2]
 [     958.33      575.02]
 [       1067      563.52]
 [     1027.9      600.29]
 [     908.47      605.73]
 [     1081.8      565.91]
 [     1028.1       607.4]
 [       1029       613.8]
 [     965.81      638.46]
 [     1069.7      618.66]
 [     1028.3      603.49]]"
22,0.44,,0.9816117882728577,"[[     896.21       373.4]
 [     1004.6      353.83]
 [     858.26      345.84]
 [     1027.7      313.87]
 [     815.28      339.16]
 [     1066.6      290.03]
 [     773.63      334.55]
 [     1114.7      279.83]
 [     789.95      369.64]
 [     1086.5      318.99]
 [     809.08      408.12]
 [     1081.6      362.75]
 [     832.06      438.79]
 [     1064.8      398.47]
 [     973.18      441.96]
 [     1017.9      438.72]
 [     951.46      506.36]
 [     1054.6      487.28]
 [     905.97      501.22]
 [       1081      471.78]
 [      928.2      486.68]
 [     1065.5      466.96]
 [     929.24      521.84]
 [     1073.5      492.59]
 [     1012.5      502.96]
 [     1018.3      521.12]
 [      994.4      530.81]
 [     1043.1      524.27]
 [     989.29      509.31]
 [     1033.9      504.72]
 [     931.47      546.97]
 [     1071.3      514.93]
 [     1026.3      547.17]
 [     995.64      552.71]
 [     1051.1      545.17]
 [     1028.3      576.12]
 [     960.86      571.67]
 [     1067.4      557.68]
 [     1030.5      592.15]
 [     909.29      605.49]
 [     1078.9      564.55]
 [       1030      600.72]
 [     1031.2      608.59]
 [     965.85      632.37]
 [     1069.4      613.91]
 [     1030.5      596.19]]"
24,0.48,,0.9861615896224976,"[[     896.59      371.81]
 [     1002.2      352.04]
 [     856.75      343.05]
 [     1026.6      309.27]
 [     814.48      338.32]
 [     1066.8      287.64]
 [     773.02      336.07]
 [     1115.1      279.41]
 [     788.61      369.32]
 [     1084.8      318.57]
 [     806.77      404.09]
 [     1081.9      363.86]
 [      830.2      437.04]
 [     1064.3      399.72]
 [     970.53      444.88]
 [     1015.8      439.17]
 [     949.71      507.25]
 [     1053.1      489.07]
 [     904.69      501.36]
 [     1079.2      471.53]
 [     926.68      486.59]
 [     1063.7         468]
 [     927.45      522.25]
 [     1071.9      493.14]
 [       1011       502.3]
 [       1017       520.9]
 [     992.24      530.64]
 [     1041.4      524.18]
 [     987.24      508.13]
 [     1032.7      503.58]
 [     930.73      545.62]
 [     1069.8      515.87]
 [     1024.6      547.24]
 [     993.56      552.92]
 [     1049.7      544.72]
 [     1026.7      575.77]
 [     957.71       572.2]
 [     1067.1      558.04]
 [     1028.7      592.24]
 [     906.65      604.62]
 [     1077.7      562.73]
 [     1028.1      600.53]
 [     1029.4      608.17]
 [     962.88      634.24]
 [     1068.3      616.58]
 [     1028.1      596.81]]"
26,0.52,,0.9901232123374939,"[[     892.69      372.07]
 [     1002.5       352.2]
 [     854.98       343.1]
 [     1025.1      311.41]
 [     809.37      336.14]
 [       1064      286.85]
 [     768.05      335.43]
 [     1112.8      282.95]
 [     785.09      367.31]
 [     1082.3      316.56]
 [     805.66      401.77]
 [     1077.7      361.17]
 [        829      435.09]
 [       1062      397.16]
 [     968.39      440.58]
 [     1011.7      437.13]
 [     948.64      505.39]
 [     1051.4      487.11]
 [     902.56      499.84]
 [       1080      471.99]
 [     925.47      485.29]
 [     1063.9      466.27]
 [     926.04      521.08]
 [     1071.1      492.86]
 [     1009.3       501.1]
 [     1015.8      520.19]
 [     991.37      529.39]
 [     1039.8      523.43]
 [     985.71      507.56]
 [     1030.6      501.78]
 [     927.81      544.49]
 [     1069.7      512.81]
 [     1023.9      546.64]
 [     992.56      551.99]
 [     1048.4      543.77]
 [     1025.7      574.35]
 [     957.15      572.15]
 [     1066.3      558.92]
 [     1027.9      590.77]
 [     904.67      602.22]
 [     1076.8      561.83]
 [     1027.5      599.46]
 [       1029      606.96]
 [     964.44       631.7]
 [     1067.2      612.29]
 [       1027      595.11]]"
28,0.56,,0.9867859482765198,"[[      895.3      369.24]
 [     1003.6      352.41]
 [     856.74      342.95]
 [     1025.4      311.05]
 [     810.69      337.88]
 [     1062.9         287]
 [     769.37      337.71]
 [     1110.6      280.59]
 [     786.54      370.19]
 [     1082.9      315.76]
 [     807.15      407.25]
 [     1078.8      360.36]
 [      831.7       438.5]
 [     1061.3      396.95]
 [     971.81      439.74]
 [     1017.3      434.15]
 [     951.54      501.08]
 [     1054.3      481.82]
 [      906.3      497.81]
 [     1082.1      467.16]
 [     928.13      481.86]
 [     1066.1      462.02]
 [     930.09         517]
 [     1073.6      487.41]
 [     1013.1      497.38]
 [     1019.6      515.96]
 [     995.39      525.47]
 [     1043.8      518.69]
 [     990.09      502.99]
 [     1034.5      497.55]
 [     932.91      540.83]
 [     1072.7      509.65]
 [     1027.8      541.68]
 [     996.92      547.69]
 [     1052.2      538.27]
 [     1029.5      568.67]
 [     961.63      568.41]
 [       1070      555.45]
 [     1031.8      586.49]
 [     910.39      599.18]
 [     1080.7       559.9]
 [     1031.5      594.92]
 [     1033.3       601.4]
 [     966.72       627.3]
 [     1070.6      611.32]
 [       1032      590.81]]"
30,0.6,,0.990511953830719,"[[     893.71       367.7]
 [     1003.4      348.24]
 [     853.56      342.51]
 [     1025.9       308.5]
 [     807.79      337.03]
 [     1064.5      282.99]
 [     768.32      335.79]
 [     1112.4      276.36]
 [     788.07      370.32]
 [     1083.7      311.63]
 [     809.04      405.61]
 [     1080.7       358.5]
 [     832.66       437.9]
 [     1064.9      395.35]
 [        969      434.62]
 [     1018.8      427.06]
 [        951      498.05]
 [     1056.2       476.9]
 [     908.05      495.15]
 [     1083.4      462.17]
 [     928.92       478.9]
 [     1067.3      457.46]
 [     930.19      513.81]
 [     1075.4      482.69]
 [     1018.5      494.12]
 [     1024.1      511.07]
 [     1000.1      519.95]
 [     1048.2      515.33]
 [     995.07      497.99]
 [     1039.7      495.13]
 [     929.81      538.37]
 [       1075      503.45]
 [     1031.4       536.6]
 [     1000.7      541.52]
 [       1056      534.58]
 [     1032.1      564.79]
 [     965.27      561.03]
 [     1072.5      552.15]
 [     1033.5      583.07]
 [     912.24      594.65]
 [     1083.6      560.43]
 [     1032.6      591.73]
 [     1034.4      599.63]
 [     967.56      625.05]
 [     1073.2      612.22]
 [     1033.4      587.44]]"
32,0.64,,0.9923099279403687,"[[     893.28      363.14]
 [     1002.2      345.04]
 [     853.27      338.32]
 [     1025.4       305.1]
 [     809.16      333.18]
 [     1062.7      279.33]
 [     769.05       332.2]
 [     1108.5       271.4]
 [     788.18      366.57]
 [     1082.1      306.56]
 [     808.37      401.85]
 [     1081.4      353.89]
 [     832.55      433.38]
 [       1065      391.57]
 [     971.58      426.78]
 [     1019.5      418.71]
 [     953.52      491.13]
 [     1057.1      471.16]
 [     908.55      488.88]
 [     1084.4      457.75]
 [     930.22      473.77]
 [     1068.9      450.39]
 [     932.51      509.62]
 [     1075.9      478.74]
 [     1018.5      486.44]
 [     1025.5      504.21]
 [     1000.6      512.72]
 [     1048.2      508.11]
 [     995.03      491.43]
 [     1039.5      488.12]
 [     934.57      535.12]
 [     1076.9      499.86]
 [       1033      531.46]
 [       1001      536.28]
 [     1057.6      529.08]
 [     1034.1      559.73]
 [     966.27       556.7]
 [     1073.9      546.72]
 [     1035.7      578.21]
 [     912.09      590.44]
 [     1083.9      554.48]
 [     1034.3      585.66]
 [     1036.2      593.53]
 [     967.21      619.37]
 [     1074.6      605.49]
 [     1034.4       582.9]]"
34,0.68,,0.9943211078643799,"[[     887.39      358.13]
 [     999.69      340.43]
 [     849.62      331.13]
 [     1023.1      300.08]
 [     803.98       328.1]
 [     1059.1      272.63]
 [     767.51      323.69]
 [     1108.1      266.43]
 [     785.49       356.5]
 [     1081.7       300.6]
 [     808.22      391.14]
 [     1080.4       346.8]
 [     829.07      422.86]
 [     1066.3      383.23]
 [     972.16      422.25]
 [     1018.3      417.09]
 [     952.68      483.66]
 [     1058.2      463.04]
 [     910.41      482.18]
 [     1083.7      449.69]
 [     930.71      464.74]
 [     1069.3      443.23]
 [     932.66      500.16]
 [     1076.1      469.78]
 [     1019.4      478.65]
 [     1026.7      495.39]
 [     1001.3      505.12]
 [     1050.1      500.68]
 [     994.97      483.74]
 [       1040      480.46]
 [     934.21         525]
 [     1076.2      491.31]
 [     1034.1      523.81]
 [     1001.6       527.7]
 [     1058.8      520.85]
 [     1034.8      552.99]
 [        968      549.72]
 [       1074      536.75]
 [     1036.5       570.9]
 [     914.88      585.84]
 [     1084.9      546.08]
 [     1035.6      578.42]
 [     1037.3       586.8]
 [     967.61      613.93]
 [     1075.9      597.93]
 [       1036      575.48]]"
36,0.72,,0.9940359592437744,"[[     896.18      354.52]
 [     1005.3      337.83]
 [     855.89      325.83]
 [     1027.8      295.49]
 [     810.24      321.15]
 [     1067.1      269.28]
 [     767.09      324.71]
 [     1112.4      263.15]
 [     789.13      356.52]
 [     1083.4      298.31]
 [     809.17      394.09]
 [     1082.5      344.82]
 [     833.24      425.07]
 [     1067.5      381.77]
 [     972.48      419.22]
 [     1019.8      413.01]
 [     954.19      482.13]
 [     1058.1      459.94]
 [      910.4      477.24]
 [     1085.2      445.21]
 [      932.1      461.84]
 [     1069.6      439.65]
 [     932.05      495.93]
 [     1077.7      465.29]
 [     1020.2      473.74]
 [     1024.7      491.39]
 [     999.67      500.89]
 [     1049.8      496.03]
 [     995.77      478.05]
 [     1040.3      475.83]
 [     934.27       520.4]
 [     1075.4      487.29]
 [     1032.6      519.12]
 [     1000.2      523.88]
 [     1058.7       517.2]
 [     1033.4      548.67]
 [     965.29      543.95]
 [     1074.1      534.72]
 [     1035.2      567.02]
 [     910.83      578.36]
 [     1085.2      542.42]
 [     1034.3      574.07]
 [     1036.1      581.87]
 [     965.39      611.16]
 [     1076.4       597.4]
 [     1034.9      571.24]]"
38,0.76,,0.9882723689079285,"[[     898.32      349.32]
 [     1007.2      334.98]
 [      857.5      324.06]
 [     1027.5      294.22]
 [     814.99       319.2]
 [     1068.7      268.57]
 [     774.57      319.46]
 [     1113.8      265.96]
 [     792.37      355.73]
 [     1085.3      298.26]
 [     810.91      391.53]
 [     1082.8      342.59]
 [     833.61      421.21]
 [     1066.7      379.95]
 [     973.89      418.59]
 [     1016.9      412.86]
 [     954.64      481.94]
 [       1057      460.68]
 [     909.22      477.46]
 [     1085.2      446.78]
 [     932.69      462.03]
 [     1069.4      439.79]
 [     932.78      496.85]
 [     1076.7       467.8]
 [     1016.5      475.07]
 [     1023.9      493.71]
 [        999      503.15]
 [     1047.9      497.74]
 [     992.65      479.94]
 [     1037.5      475.79]
 [     935.84      522.03]
 [     1074.3       490.2]
 [     1030.9      520.68]
 [       1000      525.66]
 [       1056      517.87]
 [     1032.6      549.05]
 [     964.16       545.6]
 [     1073.7      533.53]
 [     1034.5      568.01]
 [     909.91      578.12]
 [     1084.5      541.34]
 [     1034.4      576.11]
 [     1035.9      583.49]
 [     968.27      608.99]
 [     1074.4      594.78]
 [     1034.8      572.61]]"
40,0.8,,0.9915370941162109,"[[     902.49      350.55]
 [     1007.5      331.77]
 [     861.73      322.74]
 [     1029.7      290.32]
 [     818.29      316.38]
 [     1069.4      266.37]
 [     777.31      315.14]
 [     1117.2      262.49]
 [     796.88      348.72]
 [     1089.3      297.93]
 [     813.44      386.32]
 [     1085.9      342.71]
 [     836.62      418.51]
 [     1068.1      379.27]
 [     977.88      416.44]
 [     1022.9      410.94]
 [     954.36      479.17]
 [     1059.1      460.85]
 [     911.94       479.8]
 [     1084.1      450.93]
 [     933.26      462.08]
 [     1071.2      444.68]
 [     935.02      495.08]
 [     1076.1      468.42]
 [     1018.8      476.59]
 [     1025.9      494.86]
 [     1000.8       504.3]
 [     1049.3      497.98]
 [     995.51      481.43]
 [       1040      476.99]
 [     936.74      520.28]
 [     1076.4      489.75]
 [     1034.5      522.09]
 [     1001.6      527.48]
 [     1058.7      518.63]
 [     1035.9      549.56]
 [     964.97      546.55]
 [     1075.8      534.24]
 [     1038.1      569.48]
 [     911.82       580.8]
 [     1083.8       541.9]
 [     1037.6      577.59]
 [     1039.2      584.34]
 [        970      607.42]
 [     1073.6      592.95]
 [     1037.9      573.81]]"
42,0.84,,0.9909795522689819,"[[     899.06      351.07]
 [     1008.5      335.14]
 [     860.61      324.81]
 [     1030.6       293.5]
 [     817.34      318.35]
 [     1068.6      272.54]
 [     778.33      312.64]
 [     1114.2      266.12]
 [      794.6      347.21]
 [     1091.7       303.2]
 [     814.45      383.54]
 [     1088.1      346.05]
 [     837.18      416.78]
 [       1070      381.21]
 [     978.53      424.47]
 [     1026.2      422.59]
 [     955.52      488.59]
 [     1061.7      468.42]
 [     917.38      484.22]
 [       1085      459.88]
 [     936.07      471.94]
 [     1072.2      455.49]
 [      936.4      500.45]
 [     1076.9      475.48]
 [     1018.8      480.43]
 [     1027.2      503.33]
 [     1001.7       511.8]
 [     1050.5      506.82]
 [     995.15      486.11]
 [     1040.6      481.89]
 [     938.79      526.99]
 [     1078.8      496.61]
 [     1034.2      529.61]
 [     1001.1      534.43]
 [     1058.7      528.43]
 [     1035.7      557.65]
 [      967.1      553.17]
 [     1074.9      543.15]
 [     1037.8      577.15]
 [     911.66      580.97]
 [     1086.5      543.29]
 [     1037.4      583.15]
 [       1038      588.75]
 [     971.19      613.23]
 [     1076.9      596.87]
 [     1038.2      580.93]]"
44,0.88,,0.9868223667144775,"[[     908.45      359.86]
 [       1013      339.76]
 [     871.11      330.37]
 [     1033.2      299.15]
 [     826.95      324.97]
 [     1073.7      278.58]
 [     787.39      325.86]
 [     1118.2      274.35]
 [     801.58      357.45]
 [     1096.1      311.82]
 [      820.5      395.85]
 [     1088.8      355.15]
 [     843.22      430.58]
 [     1073.9      388.14]
 [     980.89      433.33]
 [     1028.2      432.64]
 [     959.77      494.41]
 [       1065      479.35]
 [     917.82      489.96]
 [     1090.5       469.4]
 [     939.26      477.04]
 [     1076.5      463.19]
 [     938.98      507.46]
 [     1081.8      485.18]
 [     1022.6      490.28]
 [     1029.9      511.53]
 [     1005.7      520.13]
 [     1053.7      514.77]
 [     999.66      495.97]
 [     1044.6      492.11]
 [     941.84      531.39]
 [     1081.9      507.37]
 [       1038      538.84]
 [     1003.8      543.38]
 [     1062.2      537.53]
 [     1038.3      567.99]
 [     969.53      562.95]
 [     1079.4      548.94]
 [     1040.4      586.87]
 [      916.8      592.73]
 [       1089      554.87]
 [     1038.8      592.71]
 [     1039.5      599.21]
 [     972.46      620.53]
 [     1077.7      605.12]
 [     1039.2      591.18]]"
