frame_count,time_sec,id,conf,landmarks
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,5.518279611038679e-09,"[[     644.51      399.34]
 [      839.8      403.67]
 [     635.29      439.51]
 [     841.34      374.13]
 [     624.96      481.43]
 [     859.44      348.61]
 [     601.07       523.5]
 [     891.79      336.01]
 [     583.98      484.11]
 [      909.6      371.76]
 [     581.17      442.65]
 [      898.7      407.55]
 [     627.33      398.48]
 [     887.79      435.38]
 [     748.75      352.78]
 [     802.72       354.8]
 [     729.85      403.36]
 [     823.07      388.02]
 [     696.56      410.65]
 [     848.62      384.47]
 [     712.07         396]
 [     833.37       378.2]
 [     716.78      417.36]
 [     838.66      396.06]
 [     814.82      389.24]
 [     824.22      412.35]
 [     800.88      420.11]
 [     847.71      414.65]
 [     793.45      397.49]
 [     835.88      391.14]
 [     718.04       446.3]
 [     851.71      413.27]
 [     828.23      433.71]
 [     804.55       437.3]
 [     850.33       430.3]
 [     829.92      454.91]
 [     781.44      447.37]
 [     867.99      440.18]
 [      832.3      476.09]
 [     746.13      494.26]
 [      895.4      469.11]
 [     834.61      500.94]
 [     836.44      510.96]
 [     784.64      498.34]
 [     876.51      486.69]
 [     832.81      488.01]]"
132,2.64,,2.969282832054887e-06,"[[     620.33      385.43]
 [     827.85      393.22]
 [     580.94      403.05]
 [     832.59      361.61]
 [     555.08       433.9]
 [     849.45      341.24]
 [     531.41      469.09]
 [     875.44       333.4]
 [     563.51       471.9]
 [     895.08      365.66]
 [     582.61      475.15]
 [     893.36      400.08]
 [     599.15      477.22]
 [        878      430.99]
 [     739.34      344.75]
 [      788.4      343.11]
 [     719.61      399.29]
 [     811.21      379.22]
 [      685.4      407.63]
 [     837.27      374.81]
 [     698.95       389.1]
 [     821.59      368.48]
 [     704.53      413.23]
 [     827.53      386.97]
 [     807.25       379.8]
 [     817.87      402.61]
 [     793.21      412.19]
 [     843.57      402.46]
 [     785.68      388.32]
 [     828.54      379.74]
 [     706.82      443.47]
 [     842.39      405.53]
 [     823.78      420.82]
 [     797.02      428.82]
 [     849.12      420.29]
 [     827.16      447.81]
 [     776.68      446.17]
 [     863.29      435.43]
 [     828.45      468.87]
 [      746.2      481.88]
 [     878.87       460.3]
 [     834.17      505.96]
 [     836.58       519.6]
 [     780.71      491.94]
 [     864.85      480.99]
 [     831.83       494.4]]"
134,2.68,,1.2610590260919707e-07,"[[     624.77      373.07]
 [     820.67      374.33]
 [     603.57      403.19]
 [     835.62      340.66]
 [     583.88      442.92]
 [     850.22      328.61]
 [     567.25      493.27]
 [     872.84      329.83]
 [     576.66      474.73]
 [     894.65      350.82]
 [     582.72      455.86]
 [     886.77      384.79]
 [      611.5      424.43]
 [     868.03      411.93]
 [     728.67      331.71]
 [     783.22      327.71]
 [     718.16      384.01]
 [     807.56      361.23]
 [     680.99      393.92]
 [     835.75      353.61]
 [     695.77      375.08]
 [     818.95       348.5]
 [     703.06      397.96]
 [     826.56      367.58]
 [     796.23      356.77]
 [     810.07      379.37]
 [     791.95      387.54]
 [     836.15      377.87]
 [     779.46      365.25]
 [     818.79       354.1]
 [     712.14      429.17]
 [     841.23       385.7]
 [     818.94      401.24]
 [     795.51      408.61]
 [     842.84      396.05]
 [     822.29       420.7]
 [     766.42      421.55]
 [     865.51      406.24]
 [     826.21      442.52]
 [      741.6      468.64]
 [        889      423.46]
 [     842.15      512.44]
 [     845.21      524.62]
 [      779.2      475.52]
 [     865.13      452.49]
 [     837.38      513.93]]"
136,2.72,,6.49416875830866e-08,"[[     630.61      381.47]
 [     814.93      372.44]
 [     629.25      429.88]
 [     835.87      349.77]
 [     618.31      482.59]
 [        854      347.55]
 [     598.22      560.29]
 [     873.04       361.8]
 [     563.47      492.21]
 [     880.06      365.97]
 [     568.43      423.87]
 [      870.2      390.64]
 [     616.48      369.94]
 [     851.17      398.44]
 [     738.74      319.67]
 [     794.43      314.85]
 [     726.09         374]
 [     819.14      347.08]
 [     692.13      382.95]
 [     844.54      341.42]
 [     705.95       365.1]
 [     829.15      335.26]
 [     712.62      386.82]
 [     836.01      353.72]
 [     816.51      352.43]
 [     835.64      369.05]
 [     816.84      378.85]
 [     856.74       367.5]
 [     801.59      362.07]
 [     835.03      348.53]
 [     719.88      416.06]
 [     850.47      373.08]
 [     843.47      384.92]
 [     820.67      395.03]
 [      865.5      381.58]
 [     849.65       410.4]
 [     797.17      411.13]
 [     880.15      396.97]
 [     853.65      433.82]
 [     769.03      458.79]
 [     900.45      411.01]
 [     875.58      523.98]
 [      879.9      534.73]
 [     807.06      464.55]
 [     885.52      439.59]
 [     877.43      533.93]]"
138,2.76,,3.7671708241759916e-07,"[[     634.95      372.19]
 [     820.14      359.41]
 [     630.18       413.2]
 [     837.63      343.56]
 [     621.95       463.4]
 [     855.78      344.78]
 [        603      530.27]
 [     875.41      363.17]
 [     582.19      480.83]
 [     875.85      361.79]
 [     581.01      423.23]
 [     873.66      380.29]
 [     623.01      374.59]
 [     855.17       379.1]
 [     746.17      313.65]
 [     801.02      311.42]
 [     734.78      366.77]
 [     824.91      342.03]
 [     701.33      375.93]
 [        849      336.15]
 [     715.05      358.93]
 [     834.27      330.64]
 [     721.14      379.76]
 [     840.51       347.2]
 [     823.75      347.55]
 [     843.97      363.95]
 [     823.35      374.23]
 [      864.7       361.8]
 [     807.71      357.62]
 [      843.2      342.62]
 [     728.93      406.12]
 [     854.94      365.41]
 [     852.67      380.35]
 [     828.18       391.8]
 [     874.19      376.63]
 [     858.35      406.78]
 [     803.76      405.65]
 [     886.05      389.71]
 [     860.82      428.55]
 [     769.85      453.82]
 [     902.57      406.93]
 [     878.46      519.44]
 [     882.75      530.84]
 [     811.78      458.09]
 [     893.24      437.77]
 [     878.27         536]]"
140,2.8,,3.757196736842161e-06,"[[     642.52      371.62]
 [     827.11      367.45]
 [     632.16      407.36]
 [     844.52      345.58]
 [     616.81      448.84]
 [     861.88      343.54]
 [     590.96      506.71]
 [     877.18       359.5]
 [     591.07         472]
 [     885.42      364.76]
 [     598.77       433.8]
 [     889.51      387.43]
 [     632.67      395.18]
 [     877.79      399.41]
 [     760.84      314.07]
 [     806.61      309.08]
 [     744.85      366.78]
 [     830.17      341.31]
 [     709.06      376.38]
 [     854.61       335.9]
 [      724.2      356.93]
 [     840.07      330.35]
 [     730.13      380.13]
 [     846.67      347.76]
 [     835.91      347.84]
 [     856.56      364.38]
 [     834.21      374.91]
 [     878.27      363.45]
 [     817.95      357.98]
 [     855.24      343.22]
 [     735.44       407.5]
 [     859.42      365.06]
 [     863.71       381.7]
 [     837.94      392.76]
 [     887.22      379.08]
 [     869.33       409.2]
 [     812.82      404.13]
 [     896.78      388.88]
 [     870.92      432.86]
 [     782.58      453.33]
 [     912.99      416.57]
 [     884.75      520.87]
 [     888.98       534.3]
 [     821.92      460.02]
 [     902.48      445.65]
 [     885.03      524.84]]"
142,2.84,,0.01431052666157484,"[[     649.34      373.07]
 [      832.7      370.06]
 [      621.7      389.83]
 [     852.62      345.86]
 [     593.95      417.75]
 [     875.32      349.04]
 [     575.02       459.8]
 [     887.66      376.22]
 [     601.02      461.76]
 [     890.87      376.85]
 [      614.8      462.42]
 [     886.82      392.13]
 [     636.44      457.35]
 [     877.49      401.37]
 [      762.6      321.64]
 [      811.7      317.09]
 [     748.71       370.2]
 [     833.94      346.73]
 [     713.31      377.89]
 [     857.19      341.19]
 [     728.05      358.78]
 [     843.23      336.13]
 [     732.99      380.67]
 [     849.46      352.42]
 [     841.18      350.69]
 [     860.71      366.02]
 [     839.69      376.73]
 [     882.41      364.79]
 [     823.96      359.81]
 [     858.82       347.1]
 [     742.31      410.61]
 [     859.91      368.96]
 [     869.15      384.64]
 [     843.59      395.34]
 [     892.27      382.04]
 [     873.88      411.39]
 [     815.45      406.85]
 [     902.64      388.88]
 [     875.62      437.65]
 [      784.6      458.84]
 [     915.66      421.56]
 [     884.31      525.92]
 [     888.25      540.26]
 [      826.4      463.67]
 [     907.11      451.65]
 [     886.24      522.74]]"
144,2.88,,0.0007107939454726875,"[[     651.31      371.89]
 [     834.63       376.1]
 [     635.18      404.67]
 [     857.47      368.04]
 [     624.87      441.98]
 [     874.75      374.49]
 [     595.83      490.19]
 [     888.99      394.83]
 [     595.91      469.82]
 [      900.3      389.13]
 [     601.78      437.86]
 [     896.06      401.74]
 [     635.22      417.85]
 [     872.78      406.25]
 [        768      329.06]
 [     819.29       322.9]
 [     753.94      374.56]
 [     840.65      355.18]
 [     720.63      381.95]
 [     863.55      351.25]
 [     735.52      366.18]
 [      850.2       344.6]
 [     740.92      387.86]
 [     855.56      361.28]
 [     848.11      354.31]
 [      861.9      371.61]
 [     839.54      380.22]
 [     885.05      374.35]
 [     828.89      361.08]
 [     869.29      352.79]
 [     746.32       414.1]
 [     863.64      377.72]
 [     866.39      397.12]
 [     842.22      401.69]
 [     891.29      391.49]
 [     870.91      418.86]
 [     811.55      409.65]
 [     905.93      400.06]
 [     872.11      446.38]
 [     780.68      462.29]
 [     917.12      435.69]
 [     882.15      535.09]
 [      886.1      552.34]
 [     824.76      464.54]
 [     905.76      458.78]
 [     879.64      532.66]]"
146,2.92,,1.8973680937506288e-07,"[[        655      373.67]
 [     836.46      388.99]
 [     643.53      420.73]
 [     867.09      377.09]
 [     639.18      471.39]
 [     892.47      379.31]
 [     604.44      516.42]
 [     909.44      399.26]
 [     590.24      474.54]
 [     910.75      405.42]
 [     596.86      424.58]
 [     901.86      430.61]
 [     644.36      383.41]
 [        891      441.93]
 [      780.1       340.2]
 [     831.73         338]
 [     762.65      381.98]
 [     850.77      370.32]
 [      730.9      387.65]
 [      877.8      366.98]
 [     745.21      373.89]
 [     863.25      359.65]
 [     749.04      394.69]
 [     867.21      377.63]
 [     858.04      368.53]
 [     867.87      391.31]
 [     848.23      398.91]
 [      892.7      393.83]
 [      839.1      377.76]
 [     880.86       370.7]
 [     750.75      421.67]
 [     873.18      400.05]
 [     871.42      417.38]
 [     848.97      418.64]
 [     897.46      410.31]
 [     878.19      436.14]
 [     822.98      437.22]
 [     920.49      424.63]
 [     882.14      460.22]
 [     795.61      490.99]
 [      932.1      450.29]
 [      894.1      537.69]
 [     897.08      551.13]
 [      837.6      481.14]
 [     912.67      472.01]
 [     892.59      524.76]]"
148,2.96,,1.8658316491837468e-07,"[[     673.46      387.91]
 [     862.48      382.89]
 [     665.95      438.55]
 [      876.3      391.07]
 [     664.77      491.47]
 [     893.42      415.45]
 [     637.67      558.96]
 [      916.1      442.75]
 [     603.22       501.3]
 [     931.21      408.68]
 [     606.03      446.36]
 [     915.54      397.37]
 [     660.14      386.52]
 [     873.18      376.72]
 [     780.79      339.15]
 [     839.22      332.47]
 [     770.89      390.52]
 [     861.72      365.39]
 [     737.13       396.8]
 [     883.99      361.38]
 [     752.73      381.14]
 [     870.56       355.3]
 [      757.6       402.9]
 [     876.05      371.32]
 [     867.68      370.99]
 [        886      387.98]
 [     863.84       397.9]
 [      906.8      388.59]
 [     848.62       379.8]
 [     887.41      369.66]
 [     763.05      433.07]
 [     885.47      392.15]
 [     892.21      405.49]
 [     868.14      413.87]
 [     914.17       402.7]
 [     895.88      432.53]
 [     840.72      420.71]
 [      923.7      408.16]
 [     897.15      452.48]
 [     814.79      474.51]
 [     936.95      441.57]
 [     906.24       534.1]
 [     908.34      543.65]
 [     850.81      476.23]
 [     922.59      466.17]
 [     906.79      526.31]]"
150,3.0,,1.7942912222679297e-07,"[[      665.5      397.48]
 [     854.03      405.18]
 [     659.92      443.14]
 [     866.59      381.59]
 [     653.36      487.82]
 [     886.72      385.23]
 [     621.78      542.64]
 [      910.9      395.86]
 [     615.26      504.14]
 [      919.6      409.12]
 [     613.04      459.25]
 [     919.35      435.17]
 [     658.56      420.12]
 [     907.77      450.81]
 [     778.37      356.52]
 [     835.48       346.7]
 [     772.98      405.77]
 [     859.01      381.06]
 [     741.69      412.53]
 [      881.6      377.03]
 [     754.55      395.59]
 [     867.97      370.56]
 [     760.79       416.9]
 [     873.09      387.27]
 [     866.58      385.82]
 [     888.21      406.28]
 [     864.43      417.73]
 [     909.31      406.05]
 [     847.73      396.09]
 [      885.2      385.77]
 [     769.87      446.99]
 [     885.36      404.91]
 [     894.65      426.85]
 [     868.92      435.68]
 [     917.55       422.9]
 [     898.71      449.56]
 [     837.84      452.26]
 [     925.55      433.23]
 [     901.31      471.87]
 [      816.9      491.43]
 [      931.4      454.17]
 [     904.68      526.97]
 [     907.05      536.98]
 [     854.99      496.26]
 [     925.47      482.27]
 [     903.02      511.78]]"
152,3.04,,1.304108423028083e-06,"[[     665.24      403.75]
 [     861.87       399.4]
 [     657.52      450.19]
 [     879.44      394.13]
 [     651.77      494.14]
 [     898.29      418.09]
 [     622.23      555.89]
 [      918.8      456.93]
 [     614.01      505.94]
 [     925.17      436.26]
 [     611.52      460.15]
 [     911.41      426.94]
 [     654.29      414.54]
 [     881.19       418.2]
 [      789.5      360.81]
 [     833.18      356.02]
 [     776.45      410.01]
 [     853.83       386.5]
 [     740.83      417.27]
 [     872.14      381.69]
 [     755.52      398.11]
 [     860.61      377.37]
 [     760.52       423.1]
 [     864.85      391.06]
 [     863.96       394.2]
 [     892.33      414.65]
 [     870.81       426.8]
 [     912.77       413.5]
 [     846.14       405.7]
 [     882.44      391.67]
 [     768.43      449.76]
 [     873.57      408.81]
 [     903.28      434.92]
 [     876.28      444.54]
 [     923.27      430.37]
 [     906.83      458.84]
 [     847.87      461.51]
 [     928.86      436.47]
 [     908.71      479.59]
 [     812.39      497.76]
 [     931.66      455.16]
 [     910.64      539.01]
 [     912.76      549.19]
 [     860.27      502.06]
 [     928.44      482.45]
 [     915.71       519.2]]"
154,3.08,,0.00011763899237848818,"[[     645.82      403.83]
 [     844.38      399.97]
 [     619.15      422.83]
 [     860.82      379.51]
 [     596.03      452.73]
 [     874.83      379.52]
 [     568.71      492.92]
 [     895.88      385.15]
 [     588.35      483.19]
 [      911.8      408.73]
 [     616.75      480.41]
 [     911.72      434.75]
 [     640.89      475.83]
 [     895.57      448.49]
 [     791.09      354.38]
 [     827.46      359.45]
 [      771.8       407.9]
 [     846.95      388.05]
 [     738.59      414.47]
 [     872.31      383.79]
 [     752.68      397.15]
 [     857.64       377.8]
 [     757.02      420.14]
 [     862.57      394.76]
 [     857.12      394.26]
 [     887.42      414.42]
 [     866.02       425.3]
 [     906.47      414.31]
 [     839.41      404.99]
 [     877.19      392.11]
 [     764.67      450.32]
 [      871.9      414.93]
 [     897.86      434.96]
 [      870.3      442.89]
 [     917.22       431.1]
 [     900.55      460.44]
 [     840.27      459.19]
 [     923.45      440.98]
 [     900.92      481.71]
 [     796.78      496.27]
 [     924.64      461.28]
 [     903.32      558.03]
 [     906.51      569.65]
 [     847.07      501.46]
 [     920.67       486.1]
 [      916.8      555.73]]"
156,3.12,,2.3977998253599253e-08,"[[     641.17      411.58]
 [     834.41      399.98]
 [     619.33      438.78]
 [      848.2      374.54]
 [     592.72      466.31]
 [     862.47      358.03]
 [     544.06      499.55]
 [     891.28      349.61]
 [     566.24      489.82]
 [     913.73      382.15]
 [     593.45      473.31]
 [     917.02       424.3]
 [     625.56      464.57]
 [     902.91      445.76]
 [     779.25      357.56]
 [     820.78      362.87]
 [     762.51      410.68]
 [     839.36      392.38]
 [     727.94      420.49]
 [     865.06      386.61]
 [      742.6      401.73]
 [     850.15      381.31]
 [     748.32       425.1]
 [     855.96      398.32]
 [     850.61      390.92]
 [     876.91      412.09]
 [      855.6      423.78]
 [     897.94      410.63]
 [     831.58      402.15]
 [     872.17      388.93]
 [     754.63      453.61]
 [     866.39       416.7]
 [     887.27      433.65]
 [     861.63      442.01]
 [     908.41      428.19]
 [     892.05      459.17]
 [     834.06      456.85]
 [     917.17      434.61]
 [     893.31      480.74]
 [     802.03      496.22]
 [     921.25       462.1]
 [     893.82      533.62]
 [     896.21      545.63]
 [     843.49      502.65]
 [     917.24      487.19]
 [      895.8      516.42]]"
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.01056281104683876,"[[      499.1      193.21]
 [     681.07      123.55]
 [     460.84      185.71]
 [     703.38      168.59]
 [      432.3      174.56]
 [     714.24       208.4]
 [     407.93      157.46]
 [     753.45      263.43]
 [     414.56      210.72]
 [     752.75      200.59]
 [     438.87      246.78]
 [     736.82      155.77]
 [     471.75      274.65]
 [     695.14       112.9]
 [     622.86      135.61]
 [      670.7      139.47]
 [     608.14      184.05]
 [     692.17      171.31]
 [     576.16      193.15]
 [     714.17      170.52]
 [     590.31      176.35]
 [     701.79      162.13]
 [     594.23      197.91]
 [     705.27      179.83]
 [     697.87      175.93]
 [     729.38      199.88]
 [     705.26      209.91]
 [     749.89      199.34]
 [     679.19      186.73]
 [     717.54      174.84]
 [     594.33      224.46]
 [     713.84      199.83]
 [     736.08      220.76]
 [     708.74      229.32]
 [     759.06      219.18]
 [     739.01      249.64]
 [     676.52      241.27]
 [     768.36      216.77]
 [     738.58      269.98]
 [     633.98      280.44]
 [      772.5      243.85]
 [     741.16      342.68]
 [     743.23      353.56]
 [     681.36      290.99]
 [     763.61         277]
 [     745.32      333.39]]"
170,3.4,,2.7832427349494537e-06,"[[     500.88      190.04]
 [     708.01      139.39]
 [     465.22      184.46]
 [     724.02      167.06]
 [     434.51      175.19]
 [     730.55      184.41]
 [     401.46       168.1]
 [     751.17      214.63]
 [     420.34      215.63]
 [     756.13      188.04]
 [     450.69      245.86]
 [     752.99      167.88]
 [     484.38      273.56]
 [     724.23      130.87]
 [      646.7      128.55]
 [     683.01      132.53]
 [     623.88      183.06]
 [      708.8      170.37]
 [     588.83      188.16]
 [     733.03      170.62]
 [     605.17      171.61]
 [     719.88       161.7]
 [     608.59      195.66]
 [     723.05      180.36]
 [     716.18      179.12]
 [     746.58      201.99]
 [     722.42      212.49]
 [     766.09      201.57]
 [      697.3      188.96]
 [     734.61      178.63]
 [     608.83      232.31]
 [     733.61      200.64]
 [     754.22      220.91]
 [     728.13      229.17]
 [     773.91      220.22]
 [     755.82      249.63]
 [     690.54      242.95]
 [     783.35       222.5]
 [     755.16      270.21]
 [      632.8      284.09]
 [     786.87       245.5]
 [     753.04      316.82]
 [     753.97       327.6]
 [     689.54      297.12]
 [     781.31      282.19]
 [     761.79      302.47]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,3.357961020356015e-08,"[[     694.97      470.58]
 [     882.97      480.72]
 [     691.06      517.31]
 [     895.14      460.91]
 [      696.5      558.88]
 [     912.88      454.75]
 [     657.85      624.51]
 [     933.68      451.11]
 [     624.69      574.88]
 [     950.57      478.17]
 [     634.63      508.58]
 [     956.94      504.13]
 [      681.8      462.54]
 [     950.31      522.12]
 [     822.76      436.99]
 [     855.02      428.57]
 [     812.09      483.65]
 [     886.57      460.65]
 [     776.58      492.86]
 [     912.44      452.41]
 [      792.4      474.99]
 [     896.02      446.28]
 [     797.61      498.19]
 [     904.07      467.97]
 [     900.84      480.38]
 [     935.05      497.76]
 [     914.54      510.67]
 [     952.46      496.08]
 [     884.29       491.5]
 [     917.62      476.76]
 [     805.69       527.7]
 [     915.53      487.19]
 [     945.91      518.98]
 [     922.56      528.17]
 [     962.16      513.66]
 [     949.07      540.67]
 [     892.43      545.85]
 [      966.2      516.67]
 [     950.59      554.75]
 [     852.23      577.56]
 [     970.32      531.34]
 [     949.87      560.91]
 [     952.15      567.27]
 [     902.68      584.08]
 [     966.89      559.39]
 [     952.05      555.16]]"
190,3.8,,1.6030523966037435e-06,"[[     637.14      439.15]
 [     848.99      404.68]
 [      618.1      424.55]
 [        855      374.09]
 [     586.43      428.65]
 [     869.47      350.36]
 [     551.42       449.4]
 [     905.44      345.33]
 [     566.59      447.81]
 [     924.59      370.88]
 [     575.29      470.24]
 [     923.65      410.81]
 [     590.45      490.11]
 [     908.27      441.35]
 [     786.84      405.15]
 [     825.17      404.22]
 [     766.86      456.65]
 [      850.4      441.99]
 [     738.41      469.28]
 [     878.13      438.04]
 [     748.48      452.59]
 [     863.15      430.68]
 [     756.31      471.11]
 [     867.17       450.1]
 [     864.86      448.48]
 [     896.49      470.67]
 [     871.97      483.11]
 [     916.69      470.57]
 [     844.07      460.32]
 [     886.57      446.52]
 [      758.7      501.07]
 [     878.92      473.29]
 [     904.88      494.91]
 [     876.58      503.51]
 [     925.46      488.62]
 [     908.13      517.97]
 [     836.76      523.52]
 [     935.21      486.46]
 [     910.27       535.2]
 [     802.53      563.75]
 [     940.76      510.21]
 [     910.69      539.42]
 [     912.86       547.5]
 [     849.18      574.71]
 [     934.79      546.51]
 [     910.85      533.56]]"
192,3.84,,3.9950128893906367e-07,"[[     632.24      438.91]
 [     850.16      418.36]
 [     611.54       431.6]
 [     855.63      385.21]
 [     580.08      456.39]
 [     868.88      361.24]
 [     559.13      509.71]
 [     909.16      360.75]
 [     572.12      480.57]
 [     921.85      392.62]
 [     585.19      485.83]
 [     918.55       427.8]
 [     608.36      495.33]
 [     903.11      449.22]
 [     781.12      404.07]
 [     820.09      398.48]
 [     772.72      451.04]
 [     846.47      432.63]
 [     739.93      461.34]
 [     869.12      426.66]
 [     751.49      444.18]
 [     855.77      421.73]
 [     758.04       465.7]
 [     861.18      437.68]
 [     861.55      443.84]
 [     893.78      465.35]
 [     871.28      479.41]
 [     914.01      464.24]
 [      842.2      456.72]
 [     882.13      440.23]
 [      768.7      494.58]
 [     873.66      459.74]
 [     903.67      489.78]
 [     876.88      500.19]
 [     924.05      482.18]
 [     908.84      512.13]
 [     841.89      521.38]
 [      930.5      475.35]
 [     911.79      525.97]
 [     809.13       562.2]
 [     935.65      492.45]
 [     911.75      529.38]
 [     913.85      535.05]
 [     856.88      569.97]
 [     935.49      534.22]
 [     911.22      523.12]]"
194,3.88,,1.0936759764490489e-07,"[[     646.82      447.76]
 [     857.01      422.32]
 [     625.38      441.35]
 [     858.03      395.27]
 [     595.75      465.53]
 [     862.85      372.23]
 [     581.65      508.66]
 [     898.73       365.6]
 [     581.34      490.45]
 [     917.33      396.24]
 [      593.9      500.74]
 [     922.15      431.63]
 [     614.25      508.64]
 [     911.55      451.76]
 [      785.1      401.15]
 [     827.42      400.75]
 [     780.61      447.81]
 [     848.08      426.23]
 [      747.2      459.44]
 [     875.39      419.29]
 [      758.7      438.87]
 [     858.43      415.15]
 [     765.69      464.58]
 [     864.96      430.63]
 [     863.32      439.94]
 [     896.52      461.12]
 [      876.1      475.29]
 [     917.26      457.69]
 [     844.37       453.1]
 [     883.93      434.88]
 [     778.94      494.27]
 [     876.57      452.86]
 [     907.42      483.12]
 [     885.28      495.39]
 [     927.61      474.79]
 [     913.64      505.68]
 [     853.08      514.88]
 [     933.14      467.62]
 [     916.78      518.87]
 [     827.44      549.61]
 [     938.63      481.24]
 [     916.92       522.9]
 [     919.14      528.38]
 [     868.95      555.11]
 [     937.93      522.66]
 [     915.99      516.29]]"
