frame_count,time_sec,id,conf,landmarks
27,1.08,,0.9976304769515991,"[[     822.69      216.33]
 [     867.82      216.44]
 [     813.07      187.84]
 [     876.95      177.83]
 [     798.41      152.42]
 [     877.85       140.6]
 [     766.77      118.31]
 [     881.21      104.67]
 [     747.18      174.48]
 [     905.69       142.8]
 [     742.37      228.18]
 [      910.5      188.55]
 [     760.33      282.72]
 [     914.61      233.89]
 [     893.87      268.58]
 [     917.11      273.96]
 [     876.95      321.33]
 [     937.06      304.39]
 [     841.85      320.33]
 [     954.11      302.87]
 [     859.93      305.96]
 [     944.68      294.15]
 [     860.12      333.46]
 [     947.55      311.33]
 [     910.48      312.42]
 [     928.97      331.25]
 [     913.78      336.79]
 [     943.15      331.06]
 [     896.48      320.31]
 [      926.5      312.05]
 [     864.86      356.34]
 [     951.84      324.52]
 [     938.07      348.21]
 [     918.15      353.53]
 [     950.52      345.18]
 [     938.94      364.59]
 [     893.85      369.33]
 [     957.36      355.96]
 [     940.88      380.31]
 [     844.23       402.5]
 [     961.81      362.39]
 [     939.72      388.53]
 [     941.14      394.58]
 [     893.86      414.37]
 [      961.9      393.43]
 [     940.94      384.19]]"
28,1.12,,0.9989047050476074,"[[     823.69      216.86]
 [     868.52      216.18]
 [     815.04      187.52]
 [     878.17      177.69]
 [     800.63      151.78]
 [     878.75      139.74]
 [     767.88         118]
 [     882.22      104.48]
 [     749.54      173.61]
 [     907.45      142.48]
 [      744.6      228.29]
 [     912.22      187.97]
 [     761.29      282.86]
 [      916.7      233.32]
 [     891.94      268.29]
 [     917.79      271.12]
 [     877.73      322.08]
 [     937.78       304.9]
 [     841.69      320.42]
 [     954.98      302.75]
 [     860.08      306.19]
 [     945.03      294.95]
 [     859.82      332.95]
 [     949.11      311.75]
 [     911.28       312.9]
 [      930.1      331.35]
 [     914.61      336.91]
 [     944.08      331.15]
 [     897.33      320.69]
 [     927.38      312.33]
 [     864.47      355.51]
 [     953.26      325.17]
 [     939.19      348.13]
 [     918.92      353.74]
 [     951.69      345.35]
 [     940.08      364.74]
 [     894.68      369.78]
 [     958.37      357.06]
 [     941.85      380.21]
 [      845.4      403.95]
 [      962.3      363.16]
 [     940.59       388.5]
 [     941.91      394.52]
 [     894.31      415.29]
 [     962.77      394.01]
 [     941.77      384.22]]"
29,1.16,,0.9936937689781189,"[[     823.87      216.01]
 [     866.99      217.06]
 [     815.38      187.86]
 [     877.94       179.9]
 [     801.79       151.7]
 [     878.36      141.51]
 [     770.31       118.2]
 [     882.91      104.95]
 [     751.59      172.29]
 [     907.55      144.69]
 [      746.1      225.91]
 [     912.31      190.33]
 [        764      283.87]
 [     917.39      237.64]
 [     893.73      264.06]
 [     918.74      274.57]
 [     876.52      320.24]
 [     936.95      303.59]
 [     843.71       319.4]
 [     954.28      300.88]
 [     859.16      307.09]
 [     944.37      292.09]
 [     859.64      332.02]
 [     948.28      310.11]
 [     911.93      314.29]
 [     930.02      332.92]
 [     914.79      338.13]
 [     943.73      332.69]
 [     898.19      321.72]
 [      927.8      314.08]
 [     864.58      356.79]
 [     950.95      322.01]
 [     938.63      349.51]
 [     919.15      354.91]
 [     951.14      346.65]
 [     939.51      365.97]
 [     894.57      370.15]
 [      958.2      357.11]
 [     941.37      381.36]
 [     845.05       403.6]
 [     962.56      364.19]
 [     940.25      388.67]
 [     941.59      394.48]
 [     893.96      413.87]
 [     962.84      393.42]
 [     941.48      384.32]]"
30,1.2,,0.9976964592933655,"[[     824.53      215.72]
 [     867.08      216.64]
 [     816.31      188.42]
 [     877.76      179.67]
 [      802.6      153.28]
 [     878.94      142.17]
 [     771.19      118.53]
 [     884.86      105.32]
 [      751.1      172.61]
 [     908.66         144]
 [     745.52      226.43]
 [     912.48      188.92]
 [     761.97      283.42]
 [      918.1      236.27]
 [     892.44      265.74]
 [     921.17      272.89]
 [     878.61      320.71]
 [     939.38      302.97]
 [     841.91      319.61]
 [     955.53      300.92]
 [      859.1      306.43]
 [     946.12      293.12]
 [     860.34      333.25]
 [     949.72      309.39]
 [     911.95      314.17]
 [      930.1      332.75]
 [        915      338.09]
 [     943.84      332.81]
 [     897.78      321.59]
 [     927.58      313.97]
 [     863.42      356.87]
 [     953.02      323.36]
 [     938.87      349.52]
 [     919.21      354.75]
 [     951.17      346.97]
 [     939.56      366.17]
 [     893.83      370.76]
 [     957.88       357.6]
 [     941.31      381.45]
 [     843.77      403.46]
 [     961.59      364.04]
 [     939.78      388.95]
 [      941.1      394.81]
 [     892.46      413.96]
 [     961.98      393.69]
 [     941.33      385.09]]"
31,1.24,,0.9961607456207275,"[[     824.28      215.26]
 [     866.94      216.86]
 [     815.14      188.72]
 [      876.9      178.96]
 [     801.03      153.34]
 [     878.02      141.65]
 [     769.84      119.12]
 [     883.39      105.15]
 [     750.68      173.25]
 [      907.4      144.36]
 [     745.55      226.31]
 [     911.62      189.73]
 [     762.51      284.31]
 [     916.82      237.11]
 [     894.73      264.52]
 [      920.8      273.59]
 [      877.3      320.68]
 [     937.89      303.28]
 [     842.35      319.81]
 [     956.22       302.5]
 [     859.26      306.46]
 [     946.43      293.29]
 [     860.16      332.76]
 [     948.81      310.09]
 [     911.69      314.16]
 [     929.69      332.98]
 [     914.45      338.31]
 [     943.55      332.88]
 [     897.78      321.58]
 [     927.23      314.06]
 [     863.65      356.84]
 [     952.68       322.7]
 [     938.22      349.88]
 [     918.61      354.97]
 [     950.92      347.19]
 [     939.11      366.65]
 [      893.9      369.99]
 [     958.19      357.07]
 [     940.88      381.98]
 [     844.05      402.86]
 [     962.51      363.52]
 [     939.59      389.41]
 [     940.91      395.52]
 [     893.89      413.24]
 [     962.23      393.22]
 [     941.04      385.04]]"
32,1.28,,0.9982038736343384,"[[     825.26      217.18]
 [     866.19      216.01]
 [     816.46       187.8]
 [     876.63      178.83]
 [     802.99      152.78]
 [     877.48      141.26]
 [     770.49       118.5]
 [     883.19      104.52]
 [     751.93      174.42]
 [     907.63      144.29]
 [     746.61      229.32]
 [     912.48      190.31]
 [     761.77      286.81]
 [     917.71       238.8]
 [     892.32      266.69]
 [     923.16      275.09]
 [     878.57      320.03]
 [     937.78      302.92]
 [     843.05      320.12]
 [     954.98      302.06]
 [     859.43      305.59]
 [     944.91      293.43]
 [     860.98      332.33]
 [     948.24      309.64]
 [     910.97      314.02]
 [     929.14      332.39]
 [     914.09      338.03]
 [      943.3      332.24]
 [     897.09      321.88]
 [     926.63      313.67]
 [      863.7       358.2]
 [     954.13      321.71]
 [     938.32       349.5]
 [     918.51      354.81]
 [     950.68      346.67]
 [     939.25      366.12]
 [     893.73      370.07]
 [     957.37      357.13]
 [     941.28      381.53]
 [     843.82      403.96]
 [     961.57      362.95]
 [     939.96      389.22]
 [     941.32      395.29]
 [      893.6      413.67]
 [     961.72      392.46]
 [     941.15       384.9]]"
33,1.32,,0.9978491067886353,"[[     825.23      217.86]
 [     868.96      216.87]
 [     817.06       189.9]
 [     878.53      180.18]
 [     802.76      154.06]
 [      878.5      142.36]
 [     770.96      120.25]
 [     884.22      105.44]
 [     752.04      175.45]
 [      908.5       143.5]
 [     746.68      228.33]
 [     912.36      189.27]
 [     762.25      288.06]
 [     916.44      237.16]
 [      893.5      270.05]
 [     920.73      272.96]
 [     879.33       322.1]
 [        939      305.37]
 [     843.07       320.9]
 [     956.52      303.79]
 [     859.89      306.99]
 [     946.94      295.77]
 [     860.79       334.6]
 [     949.35      311.88]
 [     912.42      315.73]
 [     929.71      334.41]
 [     914.87      339.63]
 [     943.59      334.35]
 [     898.61      323.06]
 [     927.88      315.72]
 [     865.38      357.83]
 [     953.02      325.51]
 [      938.5      351.66]
 [     918.95      356.54]
 [      951.1      348.59]
 [     939.29       367.9]
 [     894.07      370.75]
 [     958.23      357.95]
 [     941.11      383.26]
 [      845.3      403.51]
 [     962.37       364.5]
 [     939.65      390.95]
 [     941.12      397.12]
 [     894.25      414.33]
 [     962.14      394.57]
 [     940.99      386.94]]"
34,1.36,,0.9981837868690491,"[[      824.2       218.5]
 [     867.37      218.85]
 [     816.44      189.06]
 [     877.31      182.79]
 [     803.11      153.47]
 [     877.76      146.31]
 [     772.22      119.55]
 [     883.32      108.24]
 [     753.54      173.24]
 [      907.9      146.52]
 [     748.22       225.8]
 [     911.12      191.68]
 [     762.88      286.48]
 [     915.42      238.29]
 [     892.56      269.82]
 [     920.27      275.63]
 [      878.7       322.6]
 [     938.24      306.01]
 [     842.59      321.98]
 [     955.01      304.76]
 [     859.21      308.29]
 [     945.12       295.9]
 [      859.9      335.45]
 [     948.75      312.03]
 [     912.14      316.54]
 [     929.66      334.67]
 [     914.16      340.35]
 [      943.8      335.07]
 [     897.73      323.58]
 [     927.34      315.96]
 [     863.55      359.35]
 [     954.04      326.19]
 [     938.43       352.2]
 [     918.48      357.22]
 [     951.01      349.35]
 [     939.27      368.35]
 [     892.33      372.79]
 [      957.8      360.77]
 [     940.96      384.31]
 [     841.01      406.34]
 [     961.15      366.24]
 [     939.35      392.34]
 [     940.54      398.31]
 [      891.6      415.67]
 [     961.08      396.03]
 [     940.83       388.4]]"
35,1.4,,0.9987490177154541,"[[      823.3      218.25]
 [     867.29      218.07]
 [     815.42      189.91]
 [     877.25       181.3]
 [     802.77      154.05]
 [     878.03      143.88]
 [     771.77      119.42]
 [     883.71       106.9]
 [     752.61      174.98]
 [     907.75      145.27]
 [     747.09      228.13]
 [     912.12      191.49]
 [     763.15      288.86]
 [     916.08      240.04]
 [     891.67      272.26]
 [      920.7      277.09]
 [     878.03       323.8]
 [      938.5      307.53]
 [     843.27      322.56]
 [     955.77         305]
 [     859.97      308.84]
 [     945.74      296.86]
 [     859.47      335.91]
 [     949.01      313.17]
 [     911.29      316.64]
 [     929.02      334.92]
 [     913.87      340.07]
 [     943.23      334.94]
 [     897.38       323.8]
 [     926.72      316.37]
 [     864.41      359.42]
 [     953.21       326.1]
 [     937.68      351.34]
 [     918.18      356.64]
 [     950.57      348.74]
 [     938.58      367.78]
 [     893.28      372.48]
 [     957.12       361.1]
 [     940.33      384.21]
 [      842.8      405.07]
 [     961.06      367.32]
 [     939.09      392.57]
 [     940.32      398.71]
 [     892.26      415.82]
 [     960.66      396.73]
 [     940.63       387.8]]"
36,1.44,,0.9985848665237427,"[[     823.85      218.77]
 [     867.42       217.7]
 [     815.05      189.52]
 [     877.28      181.19]
 [      802.4      153.93]
 [     878.38      144.21]
 [     771.63      121.19]
 [     886.19      107.55]
 [     753.77      172.98]
 [     909.57      144.95]
 [     747.57      227.35]
 [     913.59      191.34]
 [     762.94       289.2]
 [     917.59      239.96]
 [     894.09      268.12]
 [     922.58      278.02]
 [     877.39      322.64]
 [     937.91      308.13]
 [      842.4      322.99]
 [     955.85      305.89]
 [      858.4      309.93]
 [     945.71      296.81]
 [     859.25      336.72]
 [     948.59      313.65]
 [     911.38      316.68]
 [     928.41      335.01]
 [     913.16      340.44]
 [     942.89      335.63]
 [     896.91      323.88]
 [     927.01      316.64]
 [      862.3      360.92]
 [     952.26      326.66]
 [     936.99      352.21]
 [     917.09       357.1]
 [     949.84      349.45]
 [     937.62      369.02]
 [     891.21      373.25]
 [     956.48      361.75]
 [     939.67      385.43]
 [     841.57      405.79]
 [     959.92      366.82]
 [     938.27       393.4]
 [     939.46      399.12]
 [     890.99      416.95]
 [     960.01      397.55]
 [      939.6      389.22]]"
37,1.48,,0.9982947707176208,"[[     824.48      219.02]
 [     865.99      219.23]
 [     815.19      190.04]
 [     876.54      182.75]
 [     802.33      154.92]
 [     878.47       145.6]
 [     771.01      121.42]
 [     885.02      109.27]
 [     753.48      173.93]
 [     909.95      148.77]
 [     747.65       226.8]
 [     913.36      194.66]
 [      763.6      289.45]
 [     917.24      242.12]
 [     892.48      271.98]
 [     922.46      280.64]
 [     876.68      325.88]
 [     937.77      308.85]
 [     841.95      324.63]
 [     955.81      306.54]
 [     858.22       311.6]
 [     945.48       297.4]
 [     858.47      337.88]
 [     948.97      314.78]
 [     911.35      318.57]
 [     928.88      336.82]
 [     913.19      342.74]
 [     943.49      337.42]
 [     896.65      325.58]
 [     927.03      318.29]
 [     862.55      362.34]
 [     953.15      326.46]
 [     937.73      354.44]
 [     917.42      359.33]
 [     950.58      351.49]
 [     938.34      370.93]
 [     891.62      376.07]
 [     956.87      364.18]
 [     940.14       386.7]
 [     841.59      407.74]
 [      960.8      369.36]
 [     938.88      394.31]
 [     940.18      400.22]
 [     891.26      418.36]
 [     960.43      399.15]
 [     940.41       390.3]]"
38,1.52,,0.9984093308448792,"[[     824.03      221.45]
 [     866.54      219.57]
 [     815.33      191.86]
 [     877.19      183.33]
 [     803.75      156.32]
 [     878.14      145.72]
 [     773.18      122.73]
 [     884.08      109.03]
 [      752.9      177.02]
 [     908.57      148.15]
 [     747.64      230.16]
 [     912.57      193.96]
 [     762.54      288.87]
 [     915.79       241.8]
 [     891.52      276.41]
 [     920.65      281.41]
 [     875.55      327.24]
 [     937.46      310.93]
 [     840.66      325.29]
 [     955.04      309.63]
 [     856.79      312.14]
 [     944.68      300.75]
 [     857.53      339.85]
 [     947.91      317.11]
 [     910.88      320.91]
 [     928.51      339.31]
 [     913.06      344.99]
 [     942.57      339.86]
 [     896.53      327.81]
 [     926.47      320.89]
 [     861.96      363.07]
 [     951.95      330.43]
 [     937.07       357.3]
 [     917.37      361.98]
 [     949.57       354.1]
 [     937.49      373.72]
 [     890.94      377.42]
 [     956.04      364.79]
 [     939.28      389.09]
 [     840.97      407.85]
 [     959.56      369.52]
 [     938.04      396.01]
 [     939.45       401.7]
 [     890.57      419.23]
 [     959.32      399.99]
 [     939.43      392.26]]"
39,1.56,,0.9975413084030151,"[[     824.79      223.08]
 [     865.41      221.45]
 [      816.3      193.11]
 [      876.5      184.32]
 [     803.53      158.02]
 [     877.39      146.06]
 [     773.04      124.37]
 [     884.16       110.4]
 [     753.04      179.47]
 [     908.79      150.17]
 [     747.73      234.66]
 [     912.74      195.39]
 [     762.12      291.92]
 [     915.92      242.51]
 [     891.17      277.75]
 [     922.12      282.88]
 [     875.19      329.61]
 [     936.02      312.37]
 [     841.99      326.83]
 [     952.94       310.7]
 [     857.94      315.31]
 [     943.31      301.72]
 [     857.65      340.19]
 [     946.15      318.11]
 [     908.74      322.28]
 [     927.28      341.15]
 [     911.72      346.61]
 [      941.1      341.31]
 [     894.82      329.64]
 [     924.53      322.16]
 [     862.03      364.62]
 [     950.33      332.42]
 [     935.56      358.67]
 [     915.78      363.56]
 [     948.16      355.73]
 [     936.13      375.11]
 [     890.84      378.28]
 [     954.76      365.28]
 [     937.76      389.96]
 [     842.24      408.07]
 [     958.01      369.78]
 [     936.69      396.94]
 [     938.05      402.81]
 [      890.2      419.88]
 [     957.85      399.95]
 [     937.91      392.91]]"
40,1.6,,0.9966652989387512,"[[     825.39      224.44]
 [     865.82      223.87]
 [     815.31       194.3]
 [     876.21      186.15]
 [     803.77      158.88]
 [     878.02      149.48]
 [     773.56      126.02]
 [     885.57       111.2]
 [     753.79      180.42]
 [     909.32      152.22]
 [     747.69      234.98]
 [      913.5      198.34]
 [     762.26      292.28]
 [      916.6      245.26]
 [     888.35      278.58]
 [     921.93      282.95]
 [     877.13      331.23]
 [     936.86      313.88]
 [     842.61      328.48]
 [     954.42      312.38]
 [     858.16      316.37]
 [     944.59      303.38]
 [     857.69       342.3]
 [     947.19      320.25]
 [     910.39      325.95]
 [     928.86      344.38]
 [     913.16      350.36]
 [      943.1      344.88]
 [     895.88      332.76]
 [      926.2      325.34]
 [     860.45      368.09]
 [     951.96      333.99]
 [     937.35      361.93]
 [     917.95       366.8]
 [     949.51      359.21]
 [     937.95       377.6]
 [        893      381.97]
 [     955.91      369.48]
 [     939.41      392.37]
 [     841.77      411.72]
 [     959.26      372.64]
 [     938.66      400.25]
 [     939.79      405.68]
 [     891.53       422.5]
 [     958.74      402.59]
 [     939.95      396.08]]"
41,1.64,,0.9973762035369873,"[[     826.24      225.42]
 [     865.66      224.54]
 [     816.23      195.68]
 [     877.96      187.49]
 [     803.48      160.05]
 [     879.78      149.95]
 [     772.93      127.09]
 [     885.96      111.99]
 [     751.96      183.01]
 [     911.94      151.99]
 [     745.97      238.74]
 [      914.7      199.23]
 [     762.29      294.87]
 [     916.96      247.92]
 [     888.77      278.98]
 [     920.52       284.1]
 [     875.19      331.84]
 [     935.98      315.33]
 [     841.68      331.03]
 [     952.55      312.96]
 [     856.33      317.25]
 [      943.1      304.06]
 [     856.65      344.21]
 [     946.18      320.98]
 [      908.2      326.14]
 [     926.44      344.96]
 [     910.89      350.91]
 [     940.68      345.19]
 [     893.84      333.35]
 [     923.74      325.63]
 [     862.85      371.41]
 [      950.5      333.66]
 [     934.87      362.46]
 [     915.97      367.49]
 [     947.34       359.7]
 [     935.82       378.9]
 [     891.05      381.67]
 [     954.11      369.25]
 [     937.34      393.64]
 [      839.8       412.2]
 [      957.1      372.48]
 [     936.33      401.28]
 [     937.42      406.84]
 [     889.22      424.89]
 [     957.88      404.24]
 [     937.56      397.41]]"
42,1.68,,0.9982744455337524,"[[     825.66      226.07]
 [     865.55      223.87]
 [     815.11      194.69]
 [     877.36      186.29]
 [     802.41      159.82]
 [     879.92      148.66]
 [     772.94      125.64]
 [     889.63      112.14]
 [     751.84       179.6]
 [     912.96      151.26]
 [     746.64       235.2]
 [     915.83      199.64]
 [      759.2      291.57]
 [     917.08      249.68]
 [     884.67      277.59]
 [     917.82      287.51]
 [     871.86      332.76]
 [     933.68      314.35]
 [     839.04      331.54]
 [     951.56       311.8]
 [     853.95      318.01]
 [     941.69      303.59]
 [     854.43      344.71]
 [     944.67      321.13]
 [     907.84      328.21]
 [     926.44      346.19]
 [     910.65      352.17]
 [     940.35      346.44]
 [     893.76      335.13]
 [     923.35      327.67]
 [     859.71      368.02]
 [     949.56      332.71]
 [     935.14      363.71]
 [     915.44      368.72]
 [      947.3      360.77]
 [     935.48       380.3]
 [     890.58      383.23]
 [     954.09      371.27]
 [     937.11      394.88]
 [     839.78      416.04]
 [     957.84      376.87]
 [     936.16      402.27]
 [     937.53      407.51]
 [     889.57      426.14]
 [     957.43      406.33]
 [     937.53      398.43]]"
43,1.72,,0.9970334768295288,"[[     824.06      226.81]
 [     864.82      223.97]
 [     813.84      195.96]
 [     875.34      186.15]
 [     800.43      160.93]
 [     877.45       149.3]
 [     770.44      127.67]
 [     886.06      112.17]
 [     748.92       181.9]
 [     910.21      152.44]
 [     744.44      237.63]
 [     913.54       199.6]
 [     759.79      295.18]
 [     916.21      249.71]
 [     886.57      276.43]
 [     919.23      285.99]
 [     870.96      330.84]
 [     933.07      314.78]
 [     838.43      331.72]
 [     950.95      311.99]
 [     851.39      318.72]
 [     940.92      304.13]
 [      853.6      343.92]
 [     944.17         321]
 [     906.15      328.15]
 [     924.47       347.4]
 [     908.53      352.94]
 [     938.39      347.52]
 [     891.67      335.56]
 [     921.95      327.49]
 [     857.59      370.84]
 [     947.66      333.84]
 [     932.44      364.33]
 [     913.02      369.47]
 [     945.22      361.78]
 [     933.52      381.32]
 [     887.99      382.71]
 [     951.76      370.34]
 [     934.85      395.22]
 [     836.15      414.49]
 [     954.43      373.95]
 [     933.98      402.44]
 [     935.43      408.05]
 [     886.43       426.1]
 [     955.77      405.46]
 [     934.82      398.72]]"
44,1.76,,0.9986060261726379,"[[     822.32      227.77]
 [     863.76      224.97]
 [      811.7      196.08]
 [     874.47      187.27]
 [     798.99      160.71]
 [     877.31      149.56]
 [     769.46      127.02]
 [     884.86      111.93]
 [     748.73      182.07]
 [     908.64      153.19]
 [     742.51      237.03]
 [     911.45       200.3]
 [     757.04      293.92]
 [     914.45      249.44]
 [     882.55      278.36]
 [     917.32      288.73]
 [     868.92      332.63]
 [     929.04      315.43]
 [     836.57      331.67]
 [     948.14      313.38]
 [     851.77       318.5]
 [     937.87         304]
 [      851.3      344.59]
 [     940.11      321.98]
 [     904.36      327.68]
 [     922.49      346.07]
 [     907.19      351.37]
 [     936.55      346.06]
 [     889.97       335.2]
 [     920.21      327.45]
 [     857.24      366.85]
 [      944.1      333.11]
 [     930.75      362.04]
 [      911.5      367.48]
 [     943.48      360.03]
 [     931.66      379.12]
 [     886.87      382.44]
 [     949.94      368.95]
 [     933.27      393.41]
 [     836.44      413.62]
 [     952.78      372.99]
 [     932.23      400.76]
 [     933.72      406.62]
 [     885.48      425.54]
 [     954.49      404.24]
 [     933.23      396.77]]"
45,1.8,,0.9976584911346436,"[[     822.98      226.74]
 [     861.98      224.15]
 [     811.66      196.26]
 [     872.74      187.16]
 [     798.23      161.84]
 [     874.74      149.68]
 [     768.33      126.58]
 [     883.83      111.83]
 [     748.04      181.48]
 [     907.46      152.26]
 [     742.31      238.29]
 [     911.83      200.49]
 [     756.55      295.17]
 [     912.13      250.66]
 [     882.59      280.95]
 [     915.77       288.1]
 [     868.54      334.69]
 [     930.53      316.06]
 [     834.86      333.65]
 [     947.99      314.67]
 [     850.21      320.05]
 [     938.43      305.21]
 [     850.39      347.11]
 [     940.88      323.34]
 [     903.08      328.54]
 [     921.64       348.7]
 [     905.68      354.03]
 [     935.92      348.66]
 [      888.2      336.47]
 [     919.56      328.33]
 [     855.63      371.48]
 [     945.24      335.39]
 [     929.94      365.48]
 [     910.62      370.68]
 [     942.65      362.86]
 [     930.63      382.57]
 [     886.96      383.75]
 [     948.97       370.4]
 [     931.97      395.56]
 [     835.15      416.01]
 [     952.02      375.16]
 [     930.91      402.39]
 [     932.53       407.9]
 [     884.71      428.16]
 [     953.81      407.17]
 [     932.07      398.73]]"
46,1.84,,0.9951431751251221,"[[     821.19      229.25]
 [     861.72      225.06]
 [     810.86      197.19]
 [     871.52      188.22]
 [     796.62       163.2]
 [     873.64      150.28]
 [     767.59      129.39]
 [      882.8      112.78]
 [     747.68      183.98]
 [     906.03      153.54]
 [     740.83      240.85]
 [     909.69      200.74]
 [     754.73       295.7]
 [     911.33      251.94]
 [     885.63      278.97]
 [     913.44      287.37]
 [     867.73      333.84]
 [     928.61      315.17]
 [     833.56      333.87]
 [     945.48      313.48]
 [     848.93      320.87]
 [     936.55      304.54]
 [     849.48      346.63]
 [     939.59      322.03]
 [     901.77      330.36]
 [     920.87      350.45]
 [     905.38      356.05]
 [     934.81      350.22]
 [     887.64      338.17]
 [     917.82      329.89]
 [     854.89      370.43]
 [     944.68      334.15]
 [     929.29      367.13]
 [     910.28      372.27]
 [     941.39      364.42]
 [     929.94      383.91]
 [     885.74      385.53]
 [      947.9      371.61]
 [     931.41      396.53]
 [     833.11      416.29]
 [     951.72         375]
 [     930.37      403.67]
 [     931.88      408.95]
 [     885.06      427.21]
 [     952.58      405.64]
 [     931.66      399.51]]"
47,1.88,,0.9949106574058533,"[[     820.32      228.28]
 [      859.7      224.27]
 [     809.22      196.29]
 [     869.98      187.98]
 [      795.1      163.28]
 [     871.97      150.66]
 [     766.23      128.73]
 [     882.12      114.31]
 [     746.42      182.51]
 [     903.76      155.28]
 [     739.98      238.94]
 [     908.92      202.14]
 [     754.03      293.01]
 [     909.94      252.79]
 [     882.25      280.94]
 [     907.04       284.4]
 [      865.9      335.35]
 [      928.5      315.94]
 [     831.83      333.64]
 [     944.37      314.32]
 [     847.74      319.87]
 [     935.54      306.07]
 [     847.56      347.24]
 [     938.69      323.17]
 [     900.41      329.36]
 [     919.26      349.35]
 [      903.5      355.13]
 [     933.32      349.35]
 [     885.78      337.18]
 [     916.53      328.95]
 [     854.17      370.92]
 [     943.76      336.65]
 [     927.73      367.01]
 [     908.69      371.92]
 [     939.99      363.99]
 [     928.42      383.82]
 [     883.77      385.25]
 [     946.83      371.33]
 [     929.82      396.83]
 [     831.55      416.07]
 [     948.95      375.22]
 [     928.44      403.04]
 [      930.1      408.67]
 [     882.87      428.02]
 [     951.11      406.64]
 [     930.02      400.23]]"
48,1.92,,0.992831826210022,"[[     816.51      228.03]
 [     857.47      224.71]
 [     807.16      196.97]
 [     868.16      187.88]
 [     793.42      163.81]
 [     870.97      150.65]
 [     764.54      129.61]
 [     881.15      113.86]
 [     744.91      183.75]
 [     903.72      154.32]
 [     738.72      240.08]
 [     907.81      201.59]
 [     750.43      292.91]
 [     909.12      252.09]
 [      881.5      281.19]
 [     906.56      286.42]
 [      864.9       335.2]
 [     926.15      315.83]
 [     831.06      334.11]
 [     943.01      314.43]
 [     847.07      320.57]
 [     933.68      306.02]
 [      845.9      347.02]
 [      937.1       322.6]
 [     898.97      328.69]
 [     917.36      349.45]
 [     901.52      355.18]
 [     931.49      349.19]
 [     884.25      336.62]
 [     915.47      328.24]
 [     852.46      371.55]
 [      942.6      335.45]
 [     925.71       366.9]
 [      906.5      371.94]
 [     938.07      363.82]
 [      926.5         384]
 [        882      384.04]
 [     945.29       369.8]
 [     928.06      396.84]
 [     830.39       416.5]
 [     948.13      374.52]
 [     926.71      402.74]
 [     928.48      407.98]
 [     882.16      427.98]
 [     950.08      406.99]
 [     927.96      400.24]]"
49,1.96,,0.9964596629142761,"[[     815.36      229.16]
 [     856.58      225.76]
 [     805.25      197.66]
 [     866.71      188.34]
 [      791.8      164.09]
 [     868.77      150.43]
 [     762.35      129.57]
 [     879.42      114.25]
 [     743.78      184.18]
 [     901.96      155.49]
 [     736.52      240.71]
 [     906.65      203.16]
 [     747.99      296.84]
 [     907.99      251.62]
 [      879.5      279.51]
 [     910.01      289.78]
 [     863.26      334.25]
 [     925.05      316.15]
 [     828.01       335.3]
 [     943.21      314.66]
 [     844.32      321.05]
 [     933.51       304.7]
 [     845.08      347.57]
 [     935.72      323.46]
 [     897.69      329.19]
 [     916.22      348.65]
 [     900.06      354.29]
 [     930.35      348.89]
 [     882.74      336.84]
 [     913.83      328.93]
 [     848.75       371.2]
 [     939.39       336.9]
 [     924.24      365.56]
 [     904.68      370.89]
 [     936.93      363.29]
 [     924.79      382.76]
 [     880.04      385.29]
 [     943.15      371.46]
 [      926.2      395.95]
 [     829.84      417.17]
 [     946.96      376.42]
 [     925.17      402.31]
 [     926.78      407.85]
 [     878.41      429.08]
 [     948.25      408.04]
 [     925.97      398.71]]"
50,2.0,,0.9923115372657776,"[[     813.38      229.15]
 [        855      225.83]
 [     804.59      198.53]
 [     866.68      188.54]
 [     790.73      164.03]
 [     868.82       150.9]
 [     760.93      130.89]
 [     877.76      114.06]
 [     742.28      184.17]
 [     902.47      153.24]
 [     737.16      240.91]
 [     906.93      202.42]
 [     749.14      297.52]
 [     906.27      252.57]
 [     880.56       280.9]
 [     909.85      291.24]
 [     862.67      335.63]
 [     924.45      317.66]
 [     828.98      335.45]
 [     943.66      314.31]
 [      844.7      321.27]
 [     933.12      304.94]
 [     844.19      347.07]
 [     936.83      324.48]
 [     897.28      329.97]
 [     915.45      349.27]
 [     899.32      354.76]
 [     929.57      349.53]
 [      882.4      337.06]
 [     913.38      329.61]
 [     850.83      372.91]
 [     938.92      337.86]
 [      923.6       366.5]
 [     903.62       371.5]
 [      936.4      364.16]
 [      924.1      383.35]
 [     878.55      385.71]
 [     943.06      373.21]
 [     925.28      397.01]
 [     827.27      415.85]
 [     945.61      377.12]
 [     924.16      403.65]
 [     925.71      408.95]
 [     876.16      428.52]
 [      946.2      408.46]
 [     925.13      400.44]]"
