frame_count,time_sec,id,conf,landmarks
120,2.4,,0.96953255,"[[     1469.2       138.7]
 [     1533.1      159.76]
 [     1452.3      129.08]
 [     1552.8      162.03]
 [     1434.7      148.57]
 [     1560.7      186.75]
 [     1406.9      170.95]
 [     1569.5      220.44]
 [     1396.4      152.28]
 [     1588.4      200.77]
 [     1392.4      132.38]
 [     1594.6      182.51]
 [     1411.7      179.69]
 [     1559.4      212.84]
 [     1483.4      185.39]
 [     1508.2      191.99]
 [     1458.9      213.52]
 [     1514.5      227.79]
 [     1437.4      206.16]
 [     1535.7      230.79]
 [     1451.1      200.92]
 [     1525.9      220.17]
 [     1445.5       217.4]
 [     1524.1      237.64]
 [       1488       229.4]
 [     1486.6       243.7]
 [     1470.8      241.96]
 [     1498.4       252.1]
 [     1472.4      226.95]
 [     1500.7      237.96]
 [     1436.8      234.83]
 [     1519.6      254.18]
 [     1481.1      261.31]
 [     1465.1      255.17]
 [     1495.5      265.49]
 [     1475.3      275.45]
 [     1447.2      254.27]
 [     1508.7      270.73]
 [       1472      285.07]
 [     1426.7      267.01]
 [       1508       290.8]
 [     1468.4      293.39]
 [     1466.6      298.82]
 [     1443.2      284.46]
 [     1490.6      297.77]
 [     1470.5      289.26]]"
122,2.44,,0.9624629,"[[     1470.6      140.68]
 [       1533      160.34]
 [     1452.9      132.31]
 [     1553.7      164.32]
 [     1434.2      152.18]
 [       1560      189.49]
 [     1408.2      173.84]
 [     1569.1      221.45]
 [     1397.3      155.99]
 [     1587.5      202.52]
 [     1395.2      137.18]
 [       1596      182.97]
 [     1412.2      182.67]
 [     1555.9       217.6]
 [       1480      187.25]
 [     1507.5      193.48]
 [     1459.2      214.34]
 [     1515.2      226.71]
 [     1436.5      207.09]
 [     1535.8      230.05]
 [     1450.9      201.37]
 [     1526.8      219.68]
 [     1445.4      218.16]
 [     1524.2      236.85]
 [     1487.6      229.89]
 [     1486.5       243.9]
 [     1470.8      242.64]
 [     1498.2      251.44]
 [     1472.9      227.93]
 [     1499.8      237.62]
 [     1438.1      234.39]
 [     1519.3      253.95]
 [     1481.6      260.67]
 [     1465.2      254.81]
 [       1496      264.44]
 [     1476.5      274.37]
 [     1446.9      254.98]
 [       1508      272.14]
 [     1473.4      284.53]
 [     1427.7      267.56]
 [       1510      290.21]
 [     1469.9      292.27]
 [     1468.7      297.22]
 [     1443.6      284.73]
 [     1491.2      299.12]
 [       1472      288.51]]"
124,2.48,,0.959929,"[[     1470.4      142.18]
 [     1533.4      161.37]
 [     1451.8      134.78]
 [     1551.9      168.07]
 [     1433.6      154.31]
 [     1558.4      192.78]
 [     1408.3      175.26]
 [     1568.1      223.36]
 [     1398.6      156.55]
 [     1585.3      202.61]
 [     1396.6      138.36]
 [     1595.6      181.62]
 [     1412.7       182.3]
 [     1553.5      217.46]
 [     1479.2      187.14]
 [     1506.4      193.33]
 [     1458.4      214.14]
 [     1514.2      226.03]
 [     1436.4      206.76]
 [     1535.5      229.62]
 [     1450.3      201.34]
 [     1526.2      218.92]
 [     1445.2      217.67]
 [     1524.3      236.33]
 [     1487.3      230.11]
 [     1486.1      243.71]
 [       1470      242.35]
 [     1498.2      251.05]
 [     1472.4      228.12]
 [       1500      237.57]
 [     1438.2      234.31]
 [     1520.3      252.34]
 [     1481.5      259.54]
 [     1464.4      254.28]
 [     1496.3      264.17]
 [     1476.3      274.78]
 [     1446.6      255.93]
 [     1507.3      272.29]
 [     1473.2      284.17]
 [     1426.4      268.32]
 [     1511.4      288.97]
 [       1470      291.69]
 [       1469      297.02]
 [     1443.4      285.61]
 [     1491.5      299.55]
 [     1471.9      288.06]]"
126,2.52,,0.94811696,"[[     1468.8      141.42]
 [     1533.9      159.97]
 [     1450.9      135.25]
 [     1551.7      168.19]
 [     1433.5       154.8]
 [     1558.1      195.08]
 [     1408.3       176.5]
 [     1568.7      223.75]
 [     1398.4      158.58]
 [     1585.3      202.73]
 [       1396      138.17]
 [     1595.8      182.82]
 [     1411.9      182.81]
 [     1553.2      217.89]
 [     1480.9      186.11]
 [     1507.7      192.92]
 [     1458.9      214.21]
 [     1514.5      225.75]
 [       1437      207.25]
 [     1536.5      229.71]
 [     1450.2      202.01]
 [     1527.4      218.21]
 [     1445.2      217.95]
 [     1524.5      235.93]
 [     1488.1      230.87]
 [     1486.7       244.2]
 [     1470.8      242.88]
 [     1498.8      251.44]
 [     1473.2      228.97]
 [     1500.4      238.41]
 [     1437.9      235.85]
 [     1520.8      251.93]
 [     1482.4      259.61]
 [     1465.3      254.53]
 [     1496.7      264.65]
 [     1477.1      274.83]
 [     1446.4      255.54]
 [       1508      272.95]
 [     1474.3      284.13]
 [     1426.3       267.8]
 [     1511.9       289.1]
 [     1471.3      292.09]
 [     1470.1      297.23]
 [       1444         286]
 [       1492      299.82]
 [     1473.3      287.99]]"
128,2.56,,0.9652938,"[[     1469.5      141.66]
 [     1534.1      160.53]
 [     1451.2      134.75]
 [     1552.4      167.15]
 [     1433.6      155.52]
 [     1558.6      192.97]
 [     1408.2      177.64]
 [     1568.6       224.2]
 [     1398.2      157.68]
 [     1585.5      202.21]
 [     1397.5      138.52]
 [     1596.1      181.79]
 [     1411.6      183.94]
 [     1554.6      217.97]
 [     1479.2      187.98]
 [     1505.9         192]
 [     1459.2      214.94]
 [     1513.8      226.27]
 [     1436.4      207.15]
 [     1536.1      230.48]
 [     1450.9      201.98]
 [     1526.6      218.92]
 [     1445.6      218.79]
 [     1523.9      237.09]
 [     1488.1      231.23]
 [     1486.7      244.47]
 [     1470.7      243.73]
 [     1498.8      251.77]
 [     1473.4       229.5]
 [     1499.9       238.5]
 [     1439.1      235.49]
 [       1520       253.4]
 [     1482.4      260.48]
 [     1465.6      255.32]
 [     1496.6      264.89]
 [     1477.3      275.39]
 [       1447      256.53]
 [     1508.1      272.87]
 [     1474.5      285.47]
 [     1427.8      270.62]
 [     1510.5      290.83]
 [     1471.8      293.01]
 [     1470.7      297.82]
 [     1444.5      286.96]
 [     1491.6      299.83]
 [     1473.6      289.45]]"
130,2.6,,0.96288466,"[[     1470.8      138.11]
 [     1535.7       160.4]
 [     1451.5      132.41]
 [       1554      162.46]
 [       1434       151.5]
 [     1559.7      188.28]
 [     1408.1      169.99]
 [     1570.5      219.72]
 [     1397.4      153.33]
 [     1588.4      200.98]
 [     1394.5      134.95]
 [     1594.7      180.82]
 [     1412.2      181.48]
 [     1558.7       214.4]
 [     1481.7      187.12]
 [     1506.9      192.96]
 [     1459.8      215.13]
 [     1514.6       227.2]
 [     1437.2      207.52]
 [     1536.9      230.97]
 [     1451.2      202.43]
 [     1527.2      219.88]
 [     1446.1      218.96]
 [     1524.4      237.69]
 [     1489.1      230.47]
 [     1487.4      244.69]
 [       1471      243.21]
 [     1498.9      252.27]
 [     1473.9      228.48]
 [     1501.2      238.05]
 [     1437.9      236.37]
 [     1520.4      254.54]
 [     1482.1      262.41]
 [     1465.5      256.71]
 [     1496.7      266.18]
 [     1476.9      276.79]
 [     1447.3      256.11]
 [     1509.2       271.5]
 [     1473.7      286.22]
 [     1425.9       268.6]
 [     1509.9      292.01]
 [     1470.1      294.71]
 [     1468.5      300.46]
 [     1443.5      285.74]
 [     1492.5      299.08]
 [     1472.1      290.72]]"
132,2.64,,0.96756625,"[[     1469.5      139.08]
 [     1533.4      158.95]
 [     1452.8      131.84]
 [     1553.5      163.24]
 [     1435.4      152.07]
 [     1560.2      187.46]
 [     1408.5      173.81]
 [     1569.7      220.83]
 [     1397.1      154.94]
 [     1588.4      200.55]
 [     1392.2      136.53]
 [       1594      181.34]
 [     1410.8      183.19]
 [     1560.2      212.24]
 [     1482.9      187.49]
 [     1507.5      192.89]
 [     1459.6      215.63]
 [     1514.8      228.59]
 [     1437.6      207.78]
 [     1536.2      231.77]
 [     1451.3      202.82]
 [     1526.6      220.65]
 [       1446      219.35]
 [     1524.7      238.53]
 [     1488.6      229.95]
 [     1487.1       245.2]
 [     1470.8      243.65]
 [     1499.2      253.18]
 [       1473      228.24]
 [       1501       238.3]
 [     1438.3      236.87]
 [     1520.1      254.81]
 [     1481.6      262.55]
 [     1465.6      256.75]
 [     1496.4      266.61]
 [       1476      277.54]
 [     1448.2      255.42]
 [     1508.4      271.29]
 [     1472.8      286.86]
 [     1425.2      268.95]
 [     1509.5      292.19]
 [     1469.3      294.66]
 [     1467.6      299.92]
 [     1441.9      286.29]
 [     1491.6      300.02]
 [     1471.4      290.71]]"
134,2.68,,0.9513934,"[[     1468.4      141.11]
 [     1533.4      160.79]
 [     1450.6      132.83]
 [     1553.1      165.01]
 [     1433.7      152.72]
 [     1559.4      190.18]
 [     1409.1      173.61]
 [     1569.2      221.92]
 [     1397.8      156.67]
 [     1586.3      203.08]
 [     1393.3      138.57]
 [       1595      182.08]
 [     1411.5      183.54]
 [     1557.8      210.65]
 [     1482.6      189.39]
 [     1506.2      192.88]
 [     1459.6       216.1]
 [     1515.8      227.66]
 [     1437.2      208.71]
 [     1536.3      231.05]
 [       1451      203.35]
 [       1527      220.17]
 [     1446.4      219.38]
 [     1524.9      237.31]
 [     1489.2      231.15]
 [     1487.9      245.54]
 [     1471.9      244.44]
 [     1499.8       253.2]
 [     1474.7      229.06]
 [     1501.1      238.73]
 [     1438.8      236.41]
 [     1520.8      255.24]
 [     1483.1         263]
 [     1466.5      257.17]
 [     1497.2      266.85]
 [     1477.4      276.74]
 [       1448      256.45]
 [     1509.1      273.18]
 [     1474.4      286.59]
 [     1426.9      268.95]
 [     1510.9      291.97]
 [     1470.8      294.82]
 [     1469.5      300.14]
 [     1444.2      286.59]
 [     1493.1      300.08]
 [     1473.1      290.47]]"
136,2.72,,0.960703,"[[     1469.1      140.77]
 [     1533.3      160.58]
 [     1450.4       133.9]
 [     1553.7      165.19]
 [     1434.1      153.31]
 [     1559.7      190.39]
 [     1409.6      172.98]
 [     1569.4      222.16]
 [     1398.5      156.34]
 [     1587.1      202.76]
 [     1393.7      138.73]
 [     1595.4      181.83]
 [     1411.1      183.18]
 [       1558       210.6]
 [       1483       189.9]
 [     1506.5      193.04]
 [     1459.8      216.63]
 [     1515.9      227.82]
 [     1437.3      208.84]
 [     1536.3      231.35]
 [     1451.4      203.68]
 [       1527      220.36]
 [     1446.5      219.73]
 [     1524.8      237.48]
 [     1489.1      231.05]
 [       1488      245.25]
 [     1471.9      244.14]
 [       1500      252.87]
 [     1474.6      229.13]
 [     1501.1       238.6]
 [     1439.2      236.62]
 [     1520.7      255.15]
 [     1483.3      262.93]
 [     1466.5      257.17]
 [     1497.7      266.73]
 [     1477.6      276.97]
 [     1448.2      257.02]
 [     1509.2      273.21]
 [     1474.5      286.52]
 [     1427.5      269.49]
 [     1510.8      292.22]
 [     1470.8      295.19]
 [     1469.5      300.68]
 [     1444.6      286.68]
 [     1493.2      299.96]
 [     1473.1      290.61]]"
138,2.76,,0.9528482,"[[     1468.2      142.21]
 [     1535.5      160.92]
 [     1449.4      137.92]
 [     1552.3      169.46]
 [     1433.9      157.89]
 [     1558.6      193.67]
 [     1409.9      178.79]
 [     1569.1      223.65]
 [       1399      161.06]
 [     1584.7         204]
 [     1394.9      140.13]
 [       1595      181.19]
 [     1412.5      183.96]
 [     1554.7      219.39]
 [     1480.3      189.28]
 [     1506.6      193.88]
 [     1459.3      215.45]
 [     1515.7      226.63]
 [     1437.4      209.12]
 [     1536.9      230.34]
 [     1450.7      203.78]
 [     1527.4      219.08]
 [     1446.4      219.58]
 [     1525.6       236.6]
 [     1489.4       231.3]
 [       1488      245.25]
 [     1471.7      244.43]
 [       1500      252.94]
 [     1474.3      229.72]
 [     1501.5      238.72]
 [     1439.8      237.32]
 [     1522.3      253.67]
 [     1483.2      261.41]
 [     1466.2      255.86]
 [     1497.9      265.91]
 [       1478      277.01]
 [     1448.3      257.67]
 [       1508      273.88]
 [     1475.5      286.28]
 [     1428.9      270.04]
 [     1511.8      290.61]
 [     1472.4      293.76]
 [     1471.4      298.33]
 [     1444.9      287.19]
 [     1493.6      300.94]
 [     1474.3      289.68]]"
140,2.8,,0.96057355,"[[     1468.7      144.04]
 [     1537.7      161.24]
 [       1451      137.72]
 [       1555      171.15]
 [     1434.1      158.08]
 [     1560.9       195.7]
 [     1409.9      182.12]
 [     1570.1      224.64]
 [     1399.3      162.63]
 [     1585.7      202.92]
 [       1396      141.93]
 [     1596.5      181.47]
 [     1412.2      186.91]
 [     1556.1      219.96]
 [     1478.9      190.41]
 [     1508.3      194.88]
 [     1459.4      215.57]
 [     1515.7      226.46]
 [     1437.1       208.2]
 [     1537.3      230.81]
 [       1451      202.97]
 [     1528.2      219.47]
 [     1445.8      219.24]
 [     1525.5      236.74]
 [     1489.4      231.44]
 [     1487.9      245.35]
 [     1471.8      244.44]
 [     1500.1      252.94]
 [     1474.3      230.05]
 [     1501.9      238.93]
 [       1440      236.07]
 [     1521.6       253.3]
 [     1483.3      261.71]
 [       1466      255.99]
 [     1498.2      266.13]
 [     1478.3      277.35]
 [     1448.2      257.52]
 [     1509.2      274.44]
 [     1475.9      285.98]
 [     1428.2      269.43]
 [     1513.2      290.91]
 [     1472.9       293.8]
 [     1471.7      298.73]
 [     1444.6      287.53]
 [     1494.8      301.63]
 [     1474.8      289.67]]"
142,2.84,,0.9506251,"[[     1468.4      143.45]
 [     1537.5      160.87]
 [     1450.3      137.86]
 [     1554.5      170.22]
 [     1434.2      157.73]
 [     1560.6      195.03]
 [     1409.8       181.6]
 [       1570      224.63]
 [     1399.1      162.71]
 [     1585.7      202.79]
 [     1395.6      142.36]
 [     1595.7      181.37]
 [     1412.8      186.11]
 [     1556.5      220.44]
 [     1479.9      190.58]
 [       1508      193.82]
 [     1459.2      215.97]
 [     1515.6      226.58]
 [     1437.1      208.11]
 [     1537.1      230.48]
 [     1451.2       202.8]
 [     1527.6      219.52]
 [     1445.4      219.31]
 [     1525.7      236.81]
 [     1489.2      231.01]
 [       1488      245.13]
 [     1471.9      244.25]
 [       1500      252.61]
 [     1474.2      229.72]
 [     1501.5      238.57]
 [     1439.4      236.29]
 [     1521.7      253.86]
 [     1483.4      261.49]
 [     1466.1      255.74]
 [     1498.3      265.77]
 [     1478.4      276.88]
 [     1447.8      257.69]
 [     1508.9      274.52]
 [     1476.1      285.44]
 [     1428.2      269.53]
 [     1513.2      290.28]
 [     1473.1      293.13]
 [     1471.9      297.96]
 [     1444.7      287.44]
 [     1494.7      301.28]
 [       1475      289.02]]"
144,2.88,,0.94897544,"[[     1467.9      144.53]
 [     1536.1      161.38]
 [     1450.1      138.47]
 [     1553.7      171.43]
 [       1434      158.23]
 [       1560      195.63]
 [     1410.1      182.28]
 [     1569.1      224.46]
 [     1399.9       161.9]
 [     1584.9      203.14]
 [     1395.9      142.34]
 [       1595       181.5]
 [     1412.8      184.38]
 [     1556.4      219.87]
 [     1480.1      187.88]
 [     1508.6      193.49]
 [     1459.5      215.22]
 [     1515.7       226.1]
 [     1437.1      208.31]
 [     1536.6      230.03]
 [     1451.3      202.75]
 [     1527.8      218.93]
 [     1446.2      219.31]
 [     1525.5      236.45]
 [     1488.9      230.49]
 [     1488.1      244.75]
 [     1471.8      243.76]
 [     1500.1      252.23]
 [     1473.8      229.06]
 [     1501.6      238.09]
 [     1439.8      236.87]
 [     1521.4      253.02]
 [     1483.3      260.79]
 [       1466      255.16]
 [     1498.3      265.44]
 [     1478.6      276.44]
 [     1447.7      258.01]
 [     1508.3      274.88]
 [     1476.1      285.39]
 [     1428.2       269.5]
 [     1513.7      289.71]
 [     1473.3       292.6]
 [     1472.5      297.12]
 [     1444.6      287.51]
 [     1494.3      300.96]
 [       1475      288.88]]"
146,2.92,,0.9383769,"[[     1466.9      144.52]
 [     1537.6      163.03]
 [     1449.7      138.94]
 [     1554.7      172.39]
 [     1433.8      158.33]
 [       1561      196.94]
 [     1410.4      181.84]
 [     1569.1      224.87]
 [     1400.2      161.82]
 [     1584.7      203.58]
 [     1396.2         143]
 [       1595       182.8]
 [     1413.5      184.74]
 [     1557.1      218.48]
 [     1479.3      189.04]
 [     1508.7      193.37]
 [     1459.3      215.62]
 [     1515.6      226.47]
 [     1437.7      208.72]
 [     1536.6      230.01]
 [     1451.1      203.12]
 [     1527.7      219.41]
 [     1446.1      218.64]
 [       1525      236.02]
 [     1489.2      230.72]
 [     1487.7      244.74]
 [     1471.5      243.52]
 [     1500.1      251.95]
 [     1474.1      229.19]
 [     1501.7      238.16]
 [     1438.9       236.6]
 [     1521.4      252.85]
 [     1483.2      259.59]
 [     1465.7      254.75]
 [     1498.4       265.2]
 [     1478.4      276.19]
 [     1447.4      257.02]
 [     1509.3      274.05]
 [     1475.8      285.28]
 [     1428.2      268.96]
 [     1514.5      289.45]
 [     1473.3      292.72]
 [     1472.3      297.16]
 [     1444.3      287.55]
 [     1494.6      301.33]
 [     1474.8      288.74]]"
148,2.96,,0.944738,"[[     1467.8      143.88]
 [     1538.8       163.4]
 [     1451.8      138.34]
 [     1556.3      173.53]
 [       1435      158.05]
 [     1561.4      197.85]
 [       1411      183.13]
 [     1568.8      225.06]
 [     1399.8      163.41]
 [     1584.3      204.82]
 [     1395.5      143.88]
 [       1596      185.14]
 [     1413.7      185.86]
 [     1555.7      220.39]
 [     1481.4      189.67]
 [       1509      192.98]
 [     1459.3      215.37]
 [     1516.3      225.83]
 [     1437.9      208.05]
 [     1536.8      229.29]
 [     1451.4      202.82]
 [       1528      218.53]
 [     1446.6      218.57]
 [     1525.2      235.19]
 [     1489.3      230.22]
 [     1487.9      244.49]
 [     1471.7       243.4]
 [     1500.1      251.78]
 [     1474.1      228.53]
 [     1501.7      237.72]
 [     1439.7      236.57]
 [     1521.8      252.81]
 [     1483.3      259.49]
 [     1466.1      254.54]
 [     1498.2      265.06]
 [     1478.3      276.03]
 [       1448      256.54]
 [     1508.7      273.61]
 [     1475.8         285]
 [     1429.3      268.23]
 [     1513.3      289.14]
 [       1473      292.83]
 [       1472      297.34]
 [     1444.7      286.44]
 [     1494.4       300.9]
 [     1474.6      288.63]]"
150,3.0,,0.9405176,"[[     1466.4      143.25]
 [     1538.3      163.55]
 [     1448.7      139.06]
 [     1555.8      173.23]
 [     1433.1       159.3]
 [     1561.5      197.02]
 [     1410.5      181.07]
 [       1569      225.49]
 [     1400.3      162.02]
 [     1584.7      204.13]
 [     1395.6      142.73]
 [     1595.6      184.04]
 [     1414.1      183.56]
 [     1557.4      218.67]
 [     1479.6      189.17]
 [     1508.8      192.81]
 [     1459.1      215.23]
 [       1516      225.64]
 [     1438.3       208.8]
 [     1537.1      229.43]
 [     1451.2      203.33]
 [     1528.2      218.65]
 [     1446.7      218.38]
 [     1525.5      235.56]
 [     1489.5      230.18]
 [     1487.6       244.5]
 [     1471.6      243.15]
 [     1500.3      251.67]
 [     1474.3      228.76]
 [     1502.2      237.59]
 [     1439.1      236.61]
 [     1521.4      252.57]
 [     1483.1      259.41]
 [       1466      254.53]
 [     1498.7      264.83]
 [     1478.5       275.9]
 [     1448.5      256.74]
 [     1509.1      273.91]
 [     1475.8      284.78]
 [     1429.5      268.99]
 [       1514      289.27]
 [     1473.1       292.4]
 [     1472.1       297.4]
 [     1445.6      286.47]
 [     1494.2       300.2]
 [     1474.8      288.43]]"
152,3.04,,0.9491445,"[[     1465.1      142.94]
 [       1538      163.34]
 [     1448.8      138.87]
 [     1555.7      172.96]
 [     1433.5      158.85]
 [     1560.2      197.82]
 [     1410.3      180.98]
 [     1568.7      225.96]
 [     1399.5       162.2]
 [     1584.5         205]
 [     1393.6      143.57]
 [     1595.8      184.32]
 [     1412.7      185.37]
 [     1555.6      221.21]
 [     1480.1      189.41]
 [     1508.4      193.74]
 [     1459.3      215.39]
 [     1515.9      226.31]
 [     1438.1      208.44]
 [     1536.7      229.63]
 [     1451.6      203.13]
 [     1527.4         219]
 [       1446      218.71]
 [     1525.4      235.66]
 [     1489.3      230.16]
 [     1487.8      244.38]
 [     1471.9      243.28]
 [     1500.1      251.31]
 [     1474.5      228.67]
 [     1501.5      237.34]
 [     1439.6      235.64]
 [     1521.7      252.73]
 [     1483.6      259.29]
 [     1466.6      254.45]
 [     1498.7      264.39]
 [       1479      275.27]
 [     1449.1      256.13]
 [     1509.3      272.94]
 [     1476.2       284.9]
 [     1430.6      269.15]
 [     1513.1      289.25]
 [     1473.3       292.9]
 [     1472.2      298.06]
 [     1446.5      286.45]
 [     1494.3      300.12]
 [     1474.8       288.6]]"
154,3.08,,0.9513195,"[[     1466.3      141.96]
 [     1537.4      162.22]
 [     1448.8      139.28]
 [     1554.4      172.57]
 [     1433.1      158.87]
 [       1559      197.72]
 [     1408.8      181.42]
 [     1568.5      225.06]
 [     1399.4       162.3]
 [     1585.2      204.52]
 [     1393.8      143.53]
 [     1596.6      183.82]
 [       1413      186.67]
 [     1555.1      219.01]
 [     1480.5      189.32]
 [     1508.8       194.1]
 [       1459      215.29]
 [     1515.9      226.24]
 [     1438.2      208.33]
 [     1536.6      229.13]
 [     1451.6      202.68]
 [     1527.2      219.19]
 [       1446      218.52]
 [     1525.1      235.24]
 [     1489.3      230.09]
 [     1487.8      243.94]
 [     1472.1      243.11]
 [       1500      250.99]
 [     1474.5      228.41]
 [     1501.7      237.24]
 [     1439.5       235.5]
 [     1521.5      252.79]
 [     1483.5      259.27]
 [     1466.8      254.34]
 [     1498.3      264.19]
 [     1478.9      275.03]
 [     1448.9      256.06]
 [     1509.1      272.81]
 [     1476.1      284.42]
 [     1430.3       268.7]
 [       1513      288.85]
 [     1473.2      292.28]
 [     1472.2      297.39]
 [     1446.1      285.97]
 [     1494.1      300.08]
 [     1474.8      288.07]]"
156,3.12,,0.9259492,"[[     1466.7      142.71]
 [     1538.8      163.29]
 [     1451.1      137.47]
 [     1556.2      174.76]
 [     1433.4      158.15]
 [     1560.9      199.33]
 [       1410      182.31]
 [     1568.9      225.04]
 [     1399.5      161.95]
 [     1585.4      204.74]
 [     1396.6      142.87]
 [     1596.3      184.21]
 [     1413.6      184.84]
 [     1555.1      218.68]
 [     1480.4      188.56]
 [     1509.2      191.19]
 [     1459.3      213.89]
 [     1516.5      224.67]
 [     1438.4      207.67]
 [     1536.4      228.44]
 [       1451      202.45]
 [     1527.8      218.11]
 [     1446.8      217.31]
 [     1525.3      234.59]
 [     1489.2       229.2]
 [     1487.7      243.14]
 [     1471.9      242.24]
 [     1499.9      250.36]
 [     1474.2      227.42]
 [     1501.9      236.42]
 [     1440.1      235.22]
 [       1522      252.43]
 [     1483.4      258.95]
 [     1466.4      253.71]
 [     1498.2      263.37]
 [     1478.7      274.17]
 [     1448.2      256.16]
 [       1509      272.43]
 [     1476.1      283.28]
 [     1430.3      266.94]
 [     1513.3      287.53]
 [       1473      290.91]
 [     1472.1      295.98]
 [     1445.8      284.58]
 [     1494.5      298.83]
 [     1474.6       287.1]]"
158,3.16,,0.96259665,"[[     1468.2      140.87]
 [     1536.6      160.79]
 [     1451.4      134.05]
 [     1553.2      169.14]
 [     1433.8      153.83]
 [     1559.4      194.68]
 [     1408.8      175.83]
 [     1569.1      224.49]
 [     1398.5      156.62]
 [     1585.2      202.92]
 [     1394.7      140.91]
 [     1596.4      182.72]
 [       1411       184.4]
 [     1554.3      216.52]
 [     1481.3      188.31]
 [     1509.1      193.49]
 [     1459.5      213.65]
 [     1516.7      224.88]
 [       1438      206.91]
 [     1536.7      228.93]
 [     1451.6      201.42]
 [     1528.3         218]
 [     1446.6      217.37]
 [     1525.7      235.17]
 [     1488.7      228.87]
 [     1487.6      242.47]
 [     1471.7      241.22]
 [     1499.7      249.46]
 [     1473.9      226.93]
 [     1501.1      236.26]
 [     1439.8      234.45]
 [     1522.5      252.88]
 [     1483.4      258.11]
 [     1466.2      253.29]
 [       1498      263.34]
 [     1478.3      273.73]
 [     1448.8      254.92]
 [     1508.9      271.32]
 [     1475.4      282.88]
 [     1429.2      265.97]
 [     1512.2      286.54]
 [     1472.4       290.7]
 [     1471.5       295.3]
 [     1444.9      283.42]
 [     1493.4      297.68]
 [     1474.2      287.06]]"
160,3.2,,0.95711243,"[[     1469.2      140.39]
 [     1534.6      160.54]
 [     1452.6      133.47]
 [     1551.6      169.01]
 [     1434.7      153.47]
 [     1558.7      193.61]
 [     1409.7      175.48]
 [     1568.5      223.69]
 [     1398.2      155.91]
 [     1585.1      202.37]
 [       1396      140.03]
 [     1596.2      183.13]
 [     1412.2      183.24]
 [     1555.4      213.12]
 [     1481.6      187.34]
 [       1508      190.74]
 [       1460      213.89]
 [     1515.7      224.11]
 [     1438.1         206]
 [     1536.8      229.37]
 [     1452.1      200.74]
 [       1528      217.22]
 [     1446.3      216.79]
 [     1524.9       235.3]
 [     1488.3      229.12]
 [     1487.4      242.21]
 [     1471.5      241.32]
 [     1499.6      248.97]
 [     1474.1      227.33]
 [     1500.1      236.01]
 [     1439.2      233.77]
 [     1521.4         252]
 [     1483.3      257.33]
 [     1466.5      252.84]
 [     1497.6       262.5]
 [     1478.2      273.09]
 [     1449.3      254.91]
 [     1508.9      270.28]
 [     1474.9      282.85]
 [     1429.1      265.57]
 [     1511.3      286.98]
 [     1472.1      290.64]
 [     1470.9       295.9]
 [       1445      282.61]
 [     1493.6      296.73]
 [     1474.2      287.19]]"
162,3.24,,0.95516545,"[[     1467.5       140.6]
 [     1536.9      160.88]
 [     1451.6      134.22]
 [       1553      169.63]
 [       1433      154.46]
 [     1559.2      196.13]
 [     1409.2      178.53]
 [     1568.8      224.64]
 [     1397.9      158.71]
 [     1585.2      202.77]
 [       1394      141.01]
 [     1597.2      182.91]
 [     1412.2      184.23]
 [     1555.7      217.42]
 [     1480.1      187.81]
 [     1508.6      192.43]
 [     1459.6      212.98]
 [       1516      223.82]
 [       1438      206.13]
 [     1536.7      228.25]
 [     1451.4      200.64]
 [     1528.2      217.16]
 [     1446.4      216.55]
 [       1525      234.73]
 [     1488.5      227.61]
 [     1486.7      241.52]
 [     1470.5      240.18]
 [     1499.4      247.98]
 [     1473.8      225.97]
 [     1500.9      234.64]
 [     1439.6      233.08]
 [     1521.4      251.05]
 [       1483      255.99]
 [     1465.5       251.6]
 [     1497.7      261.59]
 [       1478      272.37]
 [     1449.1       254.5]
 [       1509      271.34]
 [     1474.9      282.01]
 [     1428.5      265.27]
 [     1514.6      285.71]
 [     1472.4      289.44]
 [     1471.4      294.52]
 [     1444.5      283.25]
 [     1494.5       297.4]
 [     1473.8      285.97]]"
164,3.28,,0.9494003,"[[     1468.8      141.49]
 [     1537.7      161.28]
 [     1452.7       134.1]
 [     1553.5      169.89]
 [     1434.3      154.49]
 [     1560.3      195.82]
 [     1410.5      178.54]
 [     1569.5      222.86]
 [     1398.8      158.86]
 [       1586      202.13]
 [     1395.8      140.59]
 [     1597.5      182.82]
 [     1413.4      183.56]
 [     1555.8      216.88]
 [     1480.4      186.84]
 [     1507.8      190.52]
 [     1459.9      212.92]
 [       1516      223.71]
 [     1438.2      205.91]
 [       1537       228.4]
 [     1451.8      200.12]
 [     1528.6      216.27]
 [     1446.6      216.53]
 [     1525.6      234.55]
 [     1488.4      228.13]
 [     1487.3      241.67]
 [     1471.4       240.4]
 [     1499.5      248.34]
 [     1474.1       226.1]
 [     1500.9      235.14]
 [     1439.8      233.19]
 [     1522.2      250.74]
 [     1483.4      256.47]
 [     1465.9      251.77]
 [     1497.8       261.8]
 [     1478.3      272.08]
 [     1449.1      254.25]
 [     1508.9      270.85]
 [     1475.2       281.6]
 [     1428.9      265.34]
 [     1514.6      286.31]
 [     1472.8      288.48]
 [     1471.9      293.31]
 [       1445       282.8]
 [     1494.4      297.12]
 [     1474.2      285.34]]"
