frame_count,time_sec,id,conf,landmarks
98,1.96,,0.9936538934707642,"[[     665.24      242.49]
 [     794.79      236.98]
 [     637.58      202.26]
 [      821.4      186.02]
 [     592.67      188.04]
 [     862.85      160.05]
 [     531.37      186.91]
 [        928      151.71]
 [     572.89      220.28]
 [     905.13       204.5]
 [     578.08      278.54]
 [     905.85      264.61]
 [     606.27      318.51]
 [     881.16      307.05]
 [     705.94       333.8]
 [     759.89       323.5]
 [     674.25      398.49]
 [     800.57      391.48]
 [     629.07       383.7]
 [     849.97      375.71]
 [     651.33      371.38]
 [     825.56      361.86]
 [     646.68      409.06]
 [     831.41      401.59]
 [     738.29      394.78]
 [     738.97         415]
 [     708.45      424.25]
 [     767.52      422.48]
 [     710.83      398.66]
 [     766.26      399.63]
 [     653.24      435.35]
 [     829.54      432.66]
 [     737.73      447.27]
 [      700.5      448.11]
 [     774.51      447.54]
 [     740.02      484.35]
 [     673.87      481.19]
 [     813.97      476.17]
 [      742.2      508.47]
 [     640.63      509.85]
 [     853.72       495.8]
 [     742.51      518.52]
 [     743.83      526.76]
 [     676.08      555.58]
 [     823.66       552.8]
 [     742.41      513.78]]"
100,2.0,,0.9930967688560486,"[[     664.67      243.46]
 [     793.29      236.76]
 [     637.86       201.6]
 [     819.26      185.53]
 [     592.59      187.18]
 [     860.81      160.71]
 [     533.66      186.21]
 [     925.45      151.87]
 [     570.95      221.15]
 [     903.18      205.29]
 [      576.7      280.39]
 [     903.08      263.68]
 [     604.56       321.1]
 [     880.28      307.24]
 [     703.79      331.62]
 [     759.85      325.71]
 [     672.57      397.75]
 [     799.39      392.59]
 [     626.85      383.92]
 [     848.96      375.37]
 [     649.29      370.88]
 [     824.43      361.47]
 [     645.79      409.35]
 [     830.85      402.51]
 [     736.05      394.92]
 [     736.48      416.05]
 [     706.44      424.38]
 [     764.72      423.29]
 [     708.56      398.98]
 [     764.64      399.44]
 [     651.77      437.54]
 [     828.29      431.86]
 [     735.37      447.65]
 [     697.81      448.38]
 [     771.91      447.98]
 [     737.45      484.16]
 [     672.28      480.44]
 [      812.6      476.81]
 [     739.58      507.77]
 [     640.24      510.74]
 [     852.92      495.57]
 [     740.09      517.78]
 [     741.41      526.61]
 [      674.8      555.99]
 [     820.93      553.66]
 [     740.47      513.42]]"
102,2.04,,0.9912799000740051,"[[     662.37      241.17]
 [     791.67      236.73]
 [      635.6      201.38]
 [      817.3      185.62]
 [      590.2       188.3]
 [     857.95      159.43]
 [     526.52      186.47]
 [     923.31      149.62]
 [     567.57      220.42]
 [     901.81      204.32]
 [     575.57       276.8]
 [     900.82      264.14]
 [      603.5      316.18]
 [     878.45      305.55]
 [     699.95      332.32]
 [     756.49      323.74]
 [     670.47       396.3]
 [     797.29      391.94]
 [     626.15      382.65]
 [     845.58      375.39]
 [     648.89      369.99]
 [     821.24      362.29]
 [     643.76      408.71]
 [     828.01      401.75]
 [      734.1      395.68]
 [     735.03      416.37]
 [      704.9      424.17]
 [     763.08      424.05]
 [     706.64      398.92]
 [     762.62      399.97]
 [     648.31      435.61]
 [     827.23      432.08]
 [     733.58      447.76]
 [     695.74      448.04]
 [     770.69      448.54]
 [     735.43      484.71]
 [      671.3       480.1]
 [     810.99       478.8]
 [     736.92      508.92]
 [     638.32      510.63]
 [     852.43      496.19]
 [     737.43      518.79]
 [     738.73      528.35]
 [     672.43      557.38]
 [     819.58      556.13]
 [     737.73       514.5]]"
104,2.08,,0.9892368912696838,"[[     662.16      241.82]
 [     790.06      235.33]
 [     635.31      201.94]
 [     817.41       185.1]
 [      590.2      188.31]
 [     860.41      159.35]
 [     528.56      185.75]
 [     924.49      149.52]
 [     568.33      219.79]
 [      901.1      205.21]
 [     574.75      278.99]
 [     899.65      264.46]
 [     601.88      320.64]
 [     875.99      308.41]
 [     698.39      337.94]
 [     755.15       325.1]
 [     669.84      397.97]
 [     795.25      392.89]
 [     623.51      385.25]
 [      845.4      375.55]
 [      647.1      371.81]
 [     820.59      362.13]
 [     641.81       409.9]
 [     826.66       404.3]
 [     732.61      395.94]
 [     732.82      417.06]
 [     703.31      425.53]
 [     761.22      425.24]
 [     704.79      399.88]
 [      761.2      400.68]
 [     648.03      434.82]
 [     823.43      434.56]
 [     731.47      450.98]
 [     693.89      450.33]
 [     767.98      450.75]
 [      733.4      485.76]
 [     667.76      481.44]
 [      809.4      478.71]
 [     735.74       508.9]
 [     635.67      509.02]
 [     851.98      494.76]
 [     736.23      519.94]
 [     737.83      529.09]
 [     671.14      559.04]
 [     818.68      557.03]
 [     735.83      514.67]]"
106,2.12,,0.9913451671600342,"[[     660.91      242.81]
 [     788.23      238.46]
 [     631.84      202.03]
 [     814.46      187.19]
 [     586.16      189.53]
 [     856.69      161.24]
 [     523.84      188.45]
 [      921.4       150.6]
 [      564.2      221.91]
 [     898.14      207.17]
 [      571.4      278.76]
 [      897.4      266.59]
 [     599.02      319.24]
 [     874.04      308.12]
 [      697.1      337.75]
 [     752.99      326.35]
 [      669.1      399.27]
 [     794.28      395.21]
 [     621.86      386.07]
 [     843.02      377.03]
 [     646.13      372.38]
 [     818.83      364.39]
 [     641.06      410.04]
 [     825.47      403.95]
 [     731.05      396.72]
 [     732.02      417.65]
 [     702.06      426.03]
 [     760.35       425.1]
 [     703.44      400.82]
 [     759.87      401.63]
 [     647.32      436.63]
 [     822.84      434.33]
 [     731.02       449.4]
 [     693.25      449.92]
 [     767.57      450.26]
 [     733.14      486.46]
 [     668.74      483.23]
 [      807.4      479.77]
 [     735.19      510.59]
 [     634.68      511.51]
 [     848.29      497.05]
 [     735.52       519.6]
 [     737.03      527.78]
 [     669.45      559.78]
 [      817.5      556.18]
 [     735.29      515.93]]"
108,2.16,,0.9914016127586365,"[[     660.01      243.85]
 [     787.46      238.68]
 [     633.57      202.84]
 [     813.37      188.11]
 [     587.97      189.13]
 [     855.82       162.1]
 [     526.45      188.56]
 [     920.35      151.97]
 [     564.58      223.81]
 [     897.27      207.97]
 [     571.62      281.73]
 [     897.21       268.8]
 [      599.6      321.37]
 [     874.26      312.72]
 [     696.01      339.18]
 [     753.19      327.24]
 [     667.74      399.33]
 [     792.58      395.48]
 [     620.66      387.21]
 [     841.94      377.43]
 [     643.56      372.89]
 [     817.96      365.05]
 [     639.48      411.06]
 [     824.01      406.08]
 [     729.94      397.74]
 [     730.66         419]
 [     700.42      427.25]
 [     759.99      426.23]
 [     702.22      401.56]
 [     759.15      402.75]
 [     645.76      437.44]
 [     821.34      436.66]
 [     729.75      450.39]
 [     692.61      451.36]
 [     766.67       451.2]
 [     731.67      486.76]
 [     667.98      483.04]
 [     806.59      479.89]
 [     733.51      510.81]
 [     633.43      513.69]
 [     847.55      497.38]
 [      734.1      520.73]
 [     735.36      529.83]
 [     668.83      559.32]
 [     815.77      557.05]
 [     734.87      516.63]]"
110,2.2,,0.9900098443031311,"[[     656.63      246.85]
 [     785.33       239.7]
 [     629.88      204.16]
 [     812.11       188.2]
 [     582.76       191.1]
 [     854.25      162.72]
 [     523.51      188.32]
 [     917.65       153.5]
 [     561.28      223.31]
 [     896.52      209.33]
 [     568.03      282.14]
 [     894.09      267.94]
 [      595.7      323.16]
 [     871.85      310.64]
 [     694.87      336.15]
 [     749.57      326.94]
 [     665.45      398.61]
 [     790.86      395.64]
 [     618.31      387.64]
 [     839.45      378.85]
 [     641.29      373.58]
 [     815.16      365.35]
 [     638.37      412.57]
 [     821.53      405.82]
 [     728.26      399.43]
 [     729.56       419.6]
 [     699.06       428.3]
 [     758.06      427.58]
 [     699.25      403.44]
 [     757.58      404.23]
 [     644.66      440.07]
 [     819.31      436.14]
 [      729.2      452.43]
 [     690.92       452.4]
 [     765.17      452.52]
 [     730.71      489.04]
 [     665.85      483.11]
 [     804.95      480.88]
 [     732.82      511.79]
 [     631.61      515.54]
 [     844.75      499.54]
 [     733.01      522.38]
 [     734.62      531.14]
 [     666.35      560.04]
 [     813.99      558.54]
 [     732.91      517.12]]"
112,2.24,,0.9881302118301392,"[[     654.19       245.1]
 [     783.65      238.88]
 [     624.88      204.45]
 [     810.46      189.59]
 [     578.28       191.3]
 [     851.91      163.88]
 [     515.45      191.22]
 [     917.49      152.34]
 [     559.76       222.6]
 [     894.12       208.2]
 [     567.79      281.16]
 [     893.05      269.93]
 [      595.1      321.36]
 [      869.9      314.15]
 [     691.39      337.11]
 [     749.56      328.03]
 [     664.19      400.75]
 [     789.47         397]
 [     617.54      389.01]
 [     839.34      380.64]
 [     640.21       374.2]
 [     815.14      366.84]
 [     636.77      414.04]
 [     821.23      408.09]
 [      726.2      400.26]
 [     727.57      421.04]
 [      697.3      429.44]
 [      755.4      429.17]
 [     697.87      404.28]
 [     755.58      405.44]
 [      641.2      440.79]
 [     818.62       436.9]
 [     726.95      455.26]
 [      688.7       454.3]
 [     762.81      454.31]
 [     728.57      490.03]
 [     664.16      485.17]
 [     802.59      483.41]
 [     730.72      512.86]
 [     631.04         516]
 [     844.32      500.53]
 [     730.78      522.85]
 [     732.43       531.8]
 [     666.32      560.96]
 [     812.12      558.88]
 [     730.77      517.73]]"
114,2.28,,0.9903275370597839,"[[     652.71         245]
 [     782.16      241.55]
 [      624.1      204.54]
 [     807.55      189.67]
 [     578.88      191.42]
 [     848.43      162.91]
 [     514.99      188.97]
 [     914.85      151.72]
 [     558.58      222.04]
 [     893.34      206.91]
 [     567.65      279.64]
 [     891.27      268.21]
 [     593.93      321.97]
 [     867.95       312.1]
 [     689.43      338.76]
 [     749.32      330.08]
 [      662.3      401.78]
 [      788.4      397.24]
 [     615.58       389.7]
 [     837.05      380.62]
 [     638.61      375.08]
 [     813.43      367.82]
 [     635.45      414.39]
 [     819.66      409.18]
 [     725.26      401.64]
 [     727.04      422.04]
 [     696.62      430.37]
 [     754.97      430.16]
 [     696.28      406.23]
 [      754.9      406.44]
 [     641.08      441.59]
 [     817.84      437.65]
 [     726.22      455.95]
 [     688.28      455.25]
 [     762.25      454.69]
 [     727.99      491.52]
 [     662.21      485.03]
 [     801.65       483.3]
 [     730.15       514.5]
 [      628.9      515.33]
 [     843.51      501.58]
 [     730.21      525.24]
 [     732.42      534.01]
 [      665.1      562.27]
 [     810.59      560.86]
 [     729.81      519.54]]"
116,2.32,,0.9901699423789978,"[[     651.51      247.38]
 [     781.89      241.28]
 [      622.4      204.64]
 [     808.46      190.46]
 [     575.43       191.8]
 [     849.44      164.41]
 [     513.35      190.46]
 [     914.26      151.78]
 [     557.32      223.19]
 [     892.29      208.92]
 [     564.36      279.78]
 [     890.36      269.49]
 [     592.45      322.55]
 [     868.24      313.34]
 [      689.3      339.92]
 [     746.44      329.54]
 [     662.25      403.25]
 [     786.72      398.53]
 [     615.11      389.54]
 [     835.01      381.85]
 [     638.22      375.41]
 [     811.45      368.54]
 [     634.39      415.61]
 [     818.31       409.7]
 [     723.68       402.9]
 [     725.28      422.31]
 [     694.72      431.16]
 [     753.39      430.48]
 [     694.97      407.32]
 [     753.08      407.58]
 [     640.13      441.69]
 [     815.63      438.86]
 [     724.72      456.18]
 [     686.42      455.76]
 [      760.8      455.13]
 [      726.4       492.5]
 [     661.29      487.26]
 [     799.72      484.04]
 [     728.61      515.06]
 [     627.22      517.45]
 [     840.71      502.95]
 [     728.91         526]
 [     730.82      535.06]
 [     663.14       562.8]
 [     809.72         561]
 [     728.14      520.47]]"
118,2.36,,0.9874879121780396,"[[     651.22      247.43]
 [     779.35      243.41]
 [     622.46      206.74]
 [      805.9       191.1]
 [     575.38      193.62]
 [     846.89      165.98]
 [     513.68      192.68]
 [      912.1      153.83]
 [     556.36      225.51]
 [     891.38      209.85]
 [      563.4      280.29]
 [     888.95       268.2]
 [     590.89      324.01]
 [     866.73      312.05]
 [      688.2      339.84]
 [     746.62      331.98]
 [     659.87      404.34]
 [     785.34      399.71]
 [     612.88      391.25]
 [      834.6      382.52]
 [      636.7      376.25]
 [     809.79      369.32]
 [      632.4       416.2]
 [     816.32      410.26]
 [     722.11      403.45]
 [     723.56      424.38]
 [     693.65      432.96]
 [      751.2      432.25]
 [     693.17      407.93]
 [     751.62      408.43]
 [     639.59      444.43]
 [     814.09      439.06]
 [     723.56      457.66]
 [     685.74      456.69]
 [     758.51      456.45]
 [     725.35      492.65]
 [     659.86      487.95]
 [     798.74       486.1]
 [     727.65      515.85]
 [      625.3      518.05]
 [     839.92      502.53]
 [     727.83      527.32]
 [     729.68      537.26]
 [     661.84      564.62]
 [     809.21      562.52]
 [      727.2      521.13]]"
120,2.4,,0.9867629408836365,"[[     651.29      249.73]
 [     779.76      243.13]
 [     622.23         208]
 [      805.3      192.25]
 [     574.39      193.94]
 [     846.84      167.31]
 [     510.42      192.99]
 [      912.5      154.59]
 [     551.92      228.42]
 [     891.23      210.22]
 [     559.63      283.38]
 [     889.69      270.41]
 [     587.62      324.72]
 [     866.71      315.27]
 [     688.84       340.1]
 [     745.53      331.57]
 [     659.25      405.18]
 [     785.45      399.71]
 [     613.16      390.64]
 [     833.04      384.29]
 [     635.57      377.25]
 [     809.22      370.67]
 [     631.87       416.2]
 [     816.53      409.57]
 [     722.27      403.51]
 [     722.31       424.1]
 [     692.31      433.14]
 [     750.03      432.05]
 [      693.9      407.11]
 [     750.76      407.77]
 [     639.23      444.96]
 [     815.23      440.99]
 [     721.66      457.39]
 [     684.97      457.25]
 [     757.17      456.44]
 [     723.88      492.58]
 [     659.47      488.41]
 [     798.08      485.13]
 [     726.25      516.08]
 [     625.02      519.91]
 [     839.24      501.84]
 [     726.81      526.42]
 [     728.42      535.92]
 [      661.9      566.14]
 [     810.93      561.67]
 [     726.04      521.61]]"
122,2.44,,0.9901806116104126,"[[     647.91      248.21]
 [     777.82      244.21]
 [     618.58      207.46]
 [     804.42      193.14]
 [     572.49       193.7]
 [     845.69      167.57]
 [     509.84      190.13]
 [     909.58      155.79]
 [     553.25      224.25]
 [     888.47      210.47]
 [     561.13       279.7]
 [     888.11      269.56]
 [     588.68      323.04]
 [     865.26      314.03]
 [     686.39      340.41]
 [     742.87      332.48]
 [     657.32      406.16]
 [     783.24      399.83]
 [     610.89       391.6]
 [     832.31      384.74]
 [      633.1      378.06]
 [      807.4      370.14]
 [     629.87      417.43]
 [     814.85      410.77]
 [     720.79      404.51]
 [     721.01       424.4]
 [     691.95      433.39]
 [     748.88      432.77]
 [     692.64      408.01]
 [     749.46      409.08]
 [      636.5      444.76]
 [     812.35      440.16]
 [      720.5      458.06]
 [     684.19      457.29]
 [     755.92      456.68]
 [     722.54      492.88]
 [     657.23      489.21]
 [     796.55      486.32]
 [     724.98      516.36]
 [     623.93      518.01]
 [     836.88      502.75]
 [     725.31      526.66]
 [      726.9      535.82]
 [     660.55      565.18]
 [     807.14      561.78]
 [     724.61       521.7]]"
124,2.48,,0.9935733675956726,"[[     649.13      248.13]
 [     776.44      243.91]
 [     620.86      206.98]
 [     801.27      193.43]
 [     574.27      193.45]
 [     842.33      168.19]
 [     511.64      190.44]
 [     907.06      156.54]
 [     553.12      225.09]
 [     886.67      212.52]
 [     560.57      280.92]
 [      885.4      272.42]
 [     587.92      324.68]
 [     861.75      314.12]
 [     686.56      341.99]
 [     741.95      332.16]
 [     656.89      405.44]
 [     782.03      400.86]
 [     609.75      391.27]
 [     831.52      384.04]
 [      633.8      377.31]
 [     807.23      370.04]
 [     629.66      417.57]
 [     813.83      411.84]
 [     719.13      403.49]
 [     720.34      423.73]
 [     690.14      432.93]
 [     748.96      431.99]
 [     691.17      407.81]
 [     747.46      408.28]
 [     636.16      443.93]
 [     811.52      441.85]
 [     719.34      457.13]
 [     681.52      456.93]
 [     755.73      456.96]
 [     721.26      493.28]
 [     656.44      488.61]
 [     794.58      485.37]
 [     723.64      517.25]
 [     622.11      520.39]
 [     835.44      505.73]
 [     723.71      527.11]
 [     725.16      535.48]
 [      657.2      566.19]
 [     806.43      563.82]
 [     723.28      522.21]]"
126,2.52,,0.9921263456344604,"[[     645.23      249.37]
 [     774.49      243.48]
 [     617.36      206.71]
 [     799.53      192.74]
 [     571.05      193.85]
 [      840.4       166.6]
 [     509.19      190.11]
 [     905.98      155.31]
 [     550.54      225.49]
 [     884.86      211.77]
 [     558.32      282.11]
 [     884.13      271.86]
 [     586.34      324.18]
 [     860.15      314.57]
 [     682.46      339.04]
 [     739.69      331.89]
 [     655.07         404]
 [     781.01       400.4]
 [     607.98      391.51]
 [     828.65      384.42]
 [     630.62      378.21]
 [     805.26      371.46]
 [     628.07      416.87]
 [     811.47      410.88]
 [        718      405.06]
 [     719.94      424.22]
 [     689.27       433.2]
 [     748.17      432.65]
 [     688.77      409.07]
 [     747.26      409.74]
 [     634.71      444.89]
 [     810.89      440.34]
 [     719.35      457.46]
 [     680.89      457.42]
 [     755.57       457.7]
 [     720.94      494.89]
 [     655.05      487.91]
 [     794.44      485.46]
 [     723.04      516.73]
 [     621.49      519.15]
 [     833.02      505.13]
 [     723.32      527.67]
 [     724.92      536.37]
 [     656.34      565.74]
 [     803.95      563.88]
 [     723.25      522.16]]"
128,2.56,,0.9929937720298767,"[[     645.93      249.03]
 [     774.12      244.21]
 [     618.64      207.84]
 [     799.47      194.44]
 [     571.97      194.61]
 [     842.16       168.2]
 [     511.13      191.53]
 [     907.34      157.62]
 [     551.11      225.42]
 [     885.75      212.32]
 [     558.29      284.23]
 [     883.63      272.73]
 [     585.49      325.26]
 [     860.35      315.63]
 [     682.37      340.62]
 [     742.16      334.56]
 [     654.68      406.27]
 [     779.27      401.56]
 [     607.22      392.88]
 [     829.31      385.11]
 [     629.69      380.14]
 [     804.98       371.8]
 [     626.66      419.35]
 [     811.72      413.24]
 [     717.26      404.82]
 [     717.92      425.03]
 [     687.76         434]
 [     746.97      433.07]
 [     688.95      408.56]
 [     745.92      409.47]
 [     632.89      444.87]
 [     809.04      442.88]
 [     717.48      458.04]
 [     679.44      458.33]
 [     754.36      458.19]
 [     719.55      494.08]
 [     654.52      490.76]
 [     792.73      487.22]
 [     721.53       518.1]
 [     620.24      521.36]
 [     832.62      506.93]
 [     721.12      527.91]
 [     722.64      536.98]
 [      655.5      566.98]
 [     804.02      565.35]
 [     721.54      523.45]]"
130,2.6,,0.9925357103347778,"[[     645.88      250.24]
 [     772.23      244.63]
 [     618.37      208.75]
 [     798.42      194.98]
 [     571.97      195.11]
 [     840.61      168.64]
 [     510.59      192.39]
 [     906.19      157.89]
 [     549.96      227.82]
 [     884.02      211.92]
 [     557.46      287.14]
 [     882.45      272.82]
 [     584.84      328.78]
 [     860.29      314.87]
 [     679.87      340.44]
 [     736.37      332.61]
 [      652.3      404.02]
 [     779.05       401.9]
 [     607.38      393.75]
 [     826.89      385.86]
 [      629.5      378.63]
 [     803.22         372]
 [     626.83      418.06]
 [     809.79      412.26]
 [     716.32      405.71]
 [     717.71      425.06]
 [     687.44      434.52]
 [     746.77      433.22]
 [     687.37      409.98]
 [      745.6       410.3]
 [     632.19       444.8]
 [     809.23      442.19]
 [     717.36      458.06]
 [     679.76       458.2]
 [     753.62      458.12]
 [      719.6      495.06]
 [     653.82      489.68]
 [     791.53      485.96]
 [     721.58      517.81]
 [     619.13      522.53]
 [     831.39      506.16]
 [     721.68      528.67]
 [     723.24      538.43]
 [     656.07      566.87]
 [     801.81      564.04]
 [     721.79      523.32]]"
132,2.64,,0.9899590611457825,"[[        644       250.7]
 [     769.95      247.33]
 [     616.49      209.53]
 [     796.41      194.74]
 [     569.91      195.14]
 [     838.43      169.22]
 [     510.11      190.01]
 [     902.82      158.05]
 [     548.29      228.94]
 [     881.33       212.3]
 [     555.89      286.13]
 [     879.89      272.19]
 [     581.22      328.65]
 [      857.2      315.07]
 [     678.24      343.65]
 [     737.34      334.28]
 [     652.87      406.14]
 [     777.16      402.11]
 [     606.03      394.11]
 [     825.54      384.96]
 [     628.92      379.32]
 [     801.13       371.9]
 [        625      418.79]
 [      808.2      412.46]
 [     714.31      406.62]
 [     715.97      425.94]
 [     686.07      435.22]
 [     743.98      434.33]
 [     685.09      410.77]
 [     743.75      411.42]
 [     631.33      445.44]
 [     805.59       442.5]
 [     715.83      459.35]
 [     678.25      458.93]
 [     751.21      458.89]
 [     717.56      496.63]
 [     652.01      488.66]
 [     789.22      485.94]
 [     719.73      518.49]
 [     618.22      520.92]
 [     829.64      506.16]
 [      719.8      529.95]
 [     721.77      539.41]
 [     654.13      567.33]
 [     800.27      565.08]
 [     719.17      523.97]]"
134,2.68,,0.9922540187835693,"[[     644.89      251.79]
 [     768.81      247.47]
 [     617.03      209.74]
 [     795.77      196.08]
 [     570.44      195.43]
 [     837.06      169.98]
 [     509.47      189.79]
 [      900.3      157.43]
 [      546.7      229.73]
 [      880.6      213.92]
 [     555.17      285.59]
 [     879.46      273.63]
 [     580.17      328.75]
 [     856.65      315.66]
 [      678.6      343.47]
 [     736.72       334.8]
 [     651.42       407.1]
 [     775.71      402.59]
 [     605.17      394.82]
 [     824.39      385.52]
 [     627.66      380.74]
 [     800.27      372.79]
 [     623.99      419.14]
 [     807.13      412.22]
 [     713.13      405.85]
 [     714.67      425.87]
 [     684.81      434.74]
 [     743.23      433.99]
 [     685.09      409.93]
 [     742.06      410.57]
 [     629.82      445.67]
 [     805.09      442.77]
 [     714.32      457.97]
 [     675.99      458.02]
 [      750.3      458.53]
 [     715.88      495.12]
 [     651.28      488.29]
 [     787.78      485.24]
 [     717.86      518.22]
 [      616.1      520.84]
 [     827.81      506.94]
 [     718.27      529.09]
 [     719.83       538.4]
 [     651.56      568.99]
 [     799.08      566.38]
 [     717.68      523.94]]"
136,2.72,,0.9938356280326843,"[[     640.35      251.31]
 [     767.37      246.35]
 [     614.86      208.97]
 [     792.37      195.76]
 [     568.57      195.78]
 [     834.38      169.02]
 [     508.59       189.8]
 [     899.11      158.68]
 [     546.46         228]
 [     877.22      213.36]
 [     555.09       285.2]
 [     877.27      274.06]
 [     581.31      326.38]
 [     855.66      315.54]
 [     677.22      341.21]
 [     734.59      334.79]
 [     649.13      405.98]
 [     773.35      402.15]
 [     602.78      394.74]
 [     822.29       385.3]
 [     625.66      380.86]
 [     798.57      372.35]
 [     622.41      418.59]
 [     805.09      412.89]
 [     710.83      405.58]
 [      712.3      425.84]
 [     682.12      434.77]
 [     741.03      433.42]
 [     683.22      409.68]
 [     739.53      410.46]
 [     628.84      446.73]
 [     802.98      442.51]
 [     711.98      458.06]
 [     673.73      458.49]
 [     748.41      458.67]
 [      713.8      495.04]
 [     649.38      488.33]
 [     786.48      485.63]
 [     715.73      518.01]
 [     615.56      521.31]
 [     826.52      506.72]
 [     715.99      528.25]
 [     717.44      537.17]
 [     650.39      568.46]
 [      797.1      565.24]
 [     716.01      523.92]]"
138,2.76,,0.9934225678443909,"[[     639.09      251.85]
 [     764.54      246.14]
 [     613.29      208.57]
 [     790.95      195.69]
 [      567.3      195.73]
 [     833.19       169.5]
 [     506.73      194.44]
 [     897.98      159.04]
 [     544.14      227.83]
 [      876.8      212.64]
 [     550.92       287.6]
 [     875.57      272.85]
 [     578.64      327.03]
 [     852.79      314.96]
 [     675.05      340.05]
 [     730.91      335.17]
 [     647.98      406.12]
 [     770.03      403.08]
 [     601.08      394.02]
 [     820.36      385.78]
 [     623.54      380.36]
 [     795.93      373.35]
 [     620.85      418.55]
 [      802.6      414.34]
 [     709.18      405.28]
 [     710.86      425.81]
 [     680.19      434.21]
 [     739.59      433.62]
 [     681.06      409.14]
 [      738.1       410.6]
 [     626.31      446.05]
 [     801.69      443.04]
 [     710.07      457.95]
 [     671.75      458.18]
 [     746.68      459.06]
 [     711.71      494.92]
 [     647.35      488.94]
 [     784.31      486.63]
 [     713.34      518.35]
 [     610.82      520.74]
 [     825.08      507.15]
 [     713.66      528.69]
 [     715.19      538.04]
 [        647       567.8]
 [     795.24      566.28]
 [     713.29      523.93]]"
140,2.8,,0.9924307465553284,"[[     638.08      250.55]
 [     763.18      248.05]
 [     610.67      208.49]
 [     789.99      196.61]
 [     563.62       195.7]
 [     830.93      169.73]
 [     503.29      189.02]
 [     895.12      159.13]
 [     541.45      227.44]
 [     874.94       214.3]
 [     550.02      283.41]
 [     873.99      274.31]
 [        575      325.26]
 [     850.62      316.12]
 [     673.81      342.62]
 [        731      333.49]
 [     643.96      406.85]
 [     770.63      401.95]
 [     599.43      393.56]
 [     819.04      386.68]
 [     621.51      379.81]
 [      794.7         373]
 [     617.59      418.69]
 [     801.35      412.26]
 [     707.27       406.4]
 [     708.36      426.57]
 [     678.16      435.02]
 [     736.77      434.42]
 [     679.26      410.53]
 [     736.24       411.1]
 [     624.46      446.59]
 [     799.97       441.5]
 [      707.7      458.63]
 [     669.49      458.83]
 [     744.09      459.03]
 [     709.42      495.42]
 [     644.82      489.12]
 [     784.07      486.46]
 [     711.57      518.47]
 [     611.91      521.44]
 [     823.02      505.94]
 [     712.57      529.77]
 [     713.93      539.14]
 [     646.82      569.88]
 [     794.42      565.51]
 [     711.82      524.68]]"
142,2.84,,0.9933522939682007,"[[     636.77      250.66]
 [     760.35      248.02]
 [     609.91      208.84]
 [     786.69      197.63]
 [     562.87      195.79]
 [     828.36      170.84]
 [     500.08      190.33]
 [     892.25      161.04]
 [     539.84      228.36]
 [      871.2      215.63]
 [     547.12      284.49]
 [     872.71      275.96]
 [     573.79      326.84]
 [     849.11      319.07]
 [     674.44      345.21]
 [     729.39      336.15]
 [      642.3      407.67]
 [     767.83       403.5]
 [     597.47      395.14]
 [     817.41      387.17]
 [     618.46      381.65]
 [      792.8      373.39]
 [     615.52      419.95]
 [      799.9      412.32]
 [     705.17      406.93]
 [     706.08      426.68]
 [     676.41      435.12]
 [      734.3      434.23]
 [     677.35      410.74]
 [     733.73      411.32]
 [     620.64      447.44]
 [     798.22      443.71]
 [      705.7      458.43]
 [     668.03      459.07]
 [     741.81      459.09]
 [     707.87      495.33]
 [     642.76      490.03]
 [     781.22      486.02]
 [      709.8      519.21]
 [     609.52      521.86]
 [     819.65      505.89]
 [     711.02      529.72]
 [     712.33      539.87]
 [     645.32      567.71]
 [     790.25       563.4]
 [     710.07      524.29]]"
144,2.88,,0.9938735961914062,"[[     632.34      251.33]
 [     759.35      249.57]
 [     604.61      210.33]
 [     784.87      198.11]
 [     558.58      196.56]
 [     826.18      171.28]
 [     497.56      191.07]
 [     889.49      159.43]
 [     537.37      227.73]
 [        869      213.72]
 [      545.6      283.84]
 [     870.15      274.34]
 [      570.6      324.71]
 [     845.04      316.43]
 [     670.83      345.13]
 [     727.91      336.76]
 [     641.02      409.51]
 [     766.59      403.82]
 [     595.21      395.94]
 [     815.54      388.26]
 [     617.82      381.74]
 [     790.35      373.47]
 [     613.85      420.17]
 [     797.18       413.1]
 [     703.62      407.67]
 [      704.3      427.73]
 [     674.43       436.3]
 [     732.78      435.37]
 [     675.67      411.57]
 [     732.36      412.12]
 [     621.02      447.53]
 [      794.8      443.51]
 [     704.32      459.57]
 [     666.16      460.14]
 [     740.66      459.91]
 [     706.24      496.91]
 [     641.66      490.98]
 [     779.57      487.64]
 [     708.25       519.8]
 [     607.85      522.18]
 [     819.33      505.15]
 [     709.19      529.84]
 [     710.51      539.72]
 [     643.02      569.01]
 [     790.36      564.34]
 [     708.33      525.22]]"
