frame_count,time_sec,id,conf,landmarks
168,3.36,,0.9976339340209961,"[[       1364      304.98]
 [     1475.9      317.45]
 [       1348      263.47]
 [     1483.9      264.49]
 [     1330.2      218.88]
 [     1506.6       215.4]
 [     1279.7      172.17]
 [     1553.7      173.36]
 [     1253.9      230.66]
 [     1577.6      241.59]
 [       1250       298.3]
 [     1576.8      308.61]
 [     1261.4      381.73]
 [       1574       374.3]
 [     1420.5      365.92]
 [     1466.2      370.83]
 [     1383.2         441]
 [     1520.4      437.38]
 [     1333.6      435.24]
 [     1563.7      430.86]
 [     1358.3      416.75]
 [     1539.3      413.58]
 [     1355.2      458.28]
 [     1544.7      451.31]
 [     1458.5      437.51]
 [     1464.2      458.67]
 [     1433.9      465.09]
 [     1495.2      464.66]
 [     1429.1      443.55]
 [     1485.9      441.59]
 [     1351.6      492.22]
 [     1545.7      482.38]
 [     1468.4      487.78]
 [       1435      493.62]
 [     1503.1      487.88]
 [     1467.7      523.63]
 [     1394.5      511.52]
 [     1529.9      505.93]
 [     1467.4      547.76]
 [     1312.9      546.09]
 [     1572.4       540.6]
 [     1466.1      628.63]
 [     1466.3      650.02]
 [     1388.1      569.25]
 [     1526.6      569.39]
 [     1468.5      627.24]]"
170,3.4,,0.9969781637191772,"[[     1362.3      305.67]
 [     1476.8      318.54]
 [     1346.2      264.79]
 [     1486.4      264.68]
 [     1328.4      219.75]
 [     1508.9      214.99]
 [     1279.1      172.78]
 [     1553.5      174.27]
 [     1254.1      230.56]
 [     1579.6      241.04]
 [     1249.2      297.55]
 [     1579.3      307.25]
 [     1259.2      382.47]
 [     1576.2       378.6]
 [     1415.7      379.13]
 [     1469.3      377.33]
 [     1384.2      447.18]
 [     1519.6       443.3]
 [       1337      442.95]
 [     1561.4      440.36]
 [       1358      424.13]
 [     1539.5      422.25]
 [     1356.7      462.66]
 [     1542.9      458.87]
 [       1459      446.99]
 [     1463.6      467.85]
 [     1432.7      475.29]
 [     1495.1      473.69]
 [     1429.9      451.96]
 [     1486.9      451.25]
 [       1349      494.84]
 [     1545.2      489.78]
 [     1467.5      499.96]
 [     1434.8      505.42]
 [     1502.6      497.49]
 [     1467.9      530.79]
 [     1392.9       523.5]
 [     1533.6      516.38]
 [     1468.3      558.27]
 [     1319.2      553.48]
 [     1569.1      551.45]
 [     1466.7      644.25]
 [     1467.3       663.2]
 [     1393.1      574.26]
 [     1526.7      574.39]
 [     1467.3      636.42]]"
172,3.44,,0.9961931705474854,"[[       1364       313.2]
 [     1480.6      323.25]
 [     1350.6      269.33]
 [     1491.9      269.04]
 [     1332.7      218.29]
 [     1512.2       216.1]
 [     1281.4      169.99]
 [       1559       176.8]
 [     1255.6      234.29]
 [     1584.8      243.79]
 [     1247.2      307.56]
 [     1583.2      311.36]
 [     1259.3      386.63]
 [     1573.5      383.82]
 [     1413.6      384.11]
 [     1473.8      387.97]
 [     1383.2      456.72]
 [     1520.1      453.14]
 [       1337      455.64]
 [     1558.4      448.78]
 [     1358.5      438.67]
 [     1537.7      433.12]
 [     1358.2      474.95]
 [     1541.1      466.27]
 [     1458.2      459.45]
 [     1464.1      484.03]
 [     1434.4      490.67]
 [     1496.6      489.42]
 [     1429.5      465.08]
 [     1486.1      464.39]
 [     1353.1      504.13]
 [     1543.4       499.5]
 [     1468.1      516.76]
 [     1435.8      520.44]
 [     1502.7      514.91]
 [     1468.8      546.35]
 [     1391.4      536.77]
 [     1537.2      529.53]
 [       1468      571.33]
 [     1328.5       566.9]
 [     1564.1      563.83]
 [     1463.8      660.79]
 [     1464.4      677.06]
 [     1395.7      586.49]
 [     1522.1      588.93]
 [     1466.3      662.62]]"
174,3.48,,0.9973950386047363,"[[     1366.5      316.81]
 [     1482.9      329.31]
 [       1352      275.28]
 [     1493.7      272.57]
 [     1334.5      225.38]
 [     1514.4      218.55]
 [     1283.8      175.93]
 [     1563.1      179.19]
 [     1258.2      238.06]
 [     1588.9      249.41]
 [     1249.6      309.52]
 [     1586.5      320.15]
 [     1256.7      393.69]
 [     1575.5      393.56]
 [     1419.7      391.19]
 [     1469.3      398.47]
 [     1383.3       467.9]
 [     1518.3      463.77]
 [     1335.6      464.22]
 [     1557.3      457.51]
 [     1358.5      444.15]
 [     1535.6      443.06]
 [     1356.9      484.71]
 [     1539.3      477.98]
 [     1454.1      470.61]
 [     1463.3      492.94]
 [     1433.2      501.41]
 [     1494.6      499.03]
 [     1426.4       476.6]
 [     1481.5      474.49]
 [     1350.6      519.47]
 [     1540.3       509.5]
 [     1467.6      527.22]
 [     1433.7      531.66]
 [     1501.7      524.96]
 [     1466.7      559.89]
 [     1386.5      547.28]
 [     1532.3      539.56]
 [     1467.3      583.29]
 [     1313.1      573.84]
 [     1555.1      576.15]
 [     1463.1      670.39]
 [     1463.3      687.46]
 [     1389.8      598.28]
 [       1522      600.49]
 [     1463.8      662.84]]"
176,3.52,,0.9956193566322327,"[[     1367.2      318.83]
 [     1482.1      330.78]
 [     1353.1      277.72]
 [       1495      274.47]
 [     1336.4      227.49]
 [     1517.4      220.84]
 [     1284.2      178.92]
 [     1567.6      184.43]
 [     1258.3      240.92]
 [     1593.4      252.24]
 [     1249.5      311.48]
 [     1589.2      324.67]
 [       1258      394.12]
 [     1577.5      397.76]
 [     1417.7      400.57]
 [     1474.9      404.51]
 [       1382      473.58]
 [     1521.1      471.95]
 [     1336.1      469.23]
 [     1557.7      467.41]
 [     1360.8      451.91]
 [     1538.1      453.28]
 [     1355.9      489.87]
 [     1540.2      487.23]
 [       1455      479.98]
 [     1463.9      505.61]
 [     1434.2      512.54]
 [     1494.7      511.13]
 [     1426.2      486.48]
 [     1483.4      485.31]
 [     1350.7      523.22]
 [     1541.6      518.78]
 [     1467.1      539.43]
 [     1433.7      542.58]
 [       1501      538.14]
 [     1467.6      570.58]
 [     1387.5      560.14]
 [     1534.1      551.48]
 [     1468.1      592.56]
 [     1319.4      579.47]
 [     1553.3      584.53]
 [     1464.8       671.1]
 [       1465       687.7]
 [     1395.4      604.22]
 [     1520.5      609.23]
 [     1465.6      660.26]]"
178,3.56,,0.9957172274589539,"[[     1370.9      329.29]
 [     1483.8      344.93]
 [     1356.7      287.19]
 [     1497.2       286.2]
 [     1341.3      236.95]
 [     1516.4      230.83]
 [     1291.3      184.31]
 [     1567.4      195.08]
 [     1261.7      248.49]
 [     1592.4      256.33]
 [     1249.6      325.14]
 [     1589.5      330.72]
 [     1253.4      407.97]
 [       1573      407.08]
 [     1410.5      422.01]
 [     1473.1       423.3]
 [     1380.8      488.97]
 [     1513.8       489.5]
 [     1342.3      487.97]
 [     1551.4      486.59]
 [     1363.2      471.37]
 [     1532.2      473.77]
 [     1361.2      504.87]
 [     1532.7      502.65]
 [     1458.2      503.26]
 [     1468.3       532.8]
 [     1441.2      536.31]
 [     1495.5      537.51]
 [     1432.6      509.69]
 [     1485.9      507.52]
 [       1355      534.44]
 [     1533.5      533.38]
 [     1471.3      561.37]
 [     1436.7      563.22]
 [       1500      564.13]
 [     1471.5      587.47]
 [       1397      576.47]
 [     1532.2      572.76]
 [     1470.6      608.22]
 [     1327.3      591.03]
 [     1549.3      597.14]
 [     1469.6      683.74]
 [     1468.9      699.28]
 [     1397.4       622.4]
 [     1518.4      621.88]
 [     1470.8       677.5]]"
180,3.6,,0.989525556564331,"[[     1376.5      343.81]
 [     1486.1      351.76]
 [     1359.4      295.72]
 [     1499.1      300.41]
 [     1345.6      245.66]
 [     1522.7      246.62]
 [     1300.7      198.33]
 [     1573.4      209.37]
 [     1267.4      264.63]
 [     1597.7      271.93]
 [     1250.8      344.97]
 [     1595.9       347.4]
 [     1254.7      421.16]
 [     1574.9      427.07]
 [     1405.2       450.3]
 [     1476.2      445.02]
 [     1380.9      512.05]
 [     1516.5       512.5]
 [     1338.2      509.07]
 [     1553.7      511.12]
 [     1363.4      496.38]
 [       1534      498.63]
 [     1356.5      528.06]
 [     1536.2      523.74]
 [     1458.3      523.31]
 [     1466.1      559.16]
 [     1440.5      562.91]
 [     1493.4      564.08]
 [     1431.4      530.48]
 [     1485.2      527.55]
 [     1354.1       560.7]
 [     1535.4      559.08]
 [     1471.2      589.84]
 [       1436       588.8]
 [     1499.1      590.42]
 [     1472.5      612.45]
 [     1400.4      602.54]
 [     1532.7      600.87]
 [     1472.4      631.86]
 [     1334.1      617.74]
 [     1548.9      611.84]
 [     1472.1      692.86]
 [     1472.2      706.45]
 [     1397.9      651.02]
 [     1522.4      645.61]
 [     1473.8      701.08]]"
182,3.64,,0.9935340881347656,"[[     1379.6       363.9]
 [       1485       365.8]
 [     1367.1      311.58]
 [     1507.9      311.08]
 [     1353.4      261.65]
 [     1535.7      262.21]
 [     1310.4      210.91]
 [       1595      229.84]
 [     1270.9      276.63]
 [     1610.9      295.63]
 [     1253.5      356.74]
 [     1599.3      370.36]
 [     1259.8      438.43]
 [     1577.5      445.91]
 [     1416.4      462.04]
 [       1484      461.19]
 [     1385.1      533.54]
 [     1523.8       533.9]
 [     1340.7      529.03]
 [       1560      531.25]
 [     1365.7      514.73]
 [     1540.7      518.12]
 [     1361.3      549.42]
 [     1542.7      545.96]
 [     1462.5      545.24]
 [     1468.3      574.94]
 [       1438      580.26]
 [     1498.5      582.11]
 [     1433.7      548.84]
 [     1487.8      550.13]
 [     1357.7      579.06]
 [     1539.3      579.24]
 [       1473      607.43]
 [     1435.6         607]
 [     1504.2      609.24]
 [     1472.2      633.95]
 [     1399.2      621.63]
 [     1534.3      623.96]
 [     1470.9      655.13]
 [       1331       633.3]
 [     1550.2      634.07]
 [     1466.4      724.74]
 [       1465      737.58]
 [     1394.9      663.09]
 [     1521.6      666.82]
 [       1466       715.4]]"
184,3.68,,0.9898914098739624,"[[     1383.7      371.08]
 [     1490.5      374.85]
 [     1369.9      318.14]
 [     1512.4      320.24]
 [     1356.8       270.1]
 [     1542.7      273.58]
 [     1315.9      221.08]
 [     1601.6       244.8]
 [     1277.1      285.53]
 [     1616.8       310.1]
 [     1260.8      360.86]
 [     1604.1      384.19]
 [     1262.3      447.99]
 [     1581.7      453.13]
 [     1424.6      474.42]
 [     1480.5      474.88]
 [     1386.8      545.44]
 [     1523.6      548.59]
 [     1345.3      539.65]
 [     1559.7      546.63]
 [     1368.3      527.83]
 [     1540.5       532.1]
 [     1363.1      558.36]
 [     1541.9      559.84]
 [       1460      555.26]
 [     1466.9      587.81]
 [     1436.6      592.41]
 [     1497.5      595.02]
 [     1430.6      558.65]
 [     1486.7       560.6]
 [     1358.9       589.3]
 [     1541.5      592.87]
 [     1471.7      619.55]
 [       1434      619.09]
 [     1504.6      620.62]
 [     1470.9      649.17]
 [     1396.6      634.29]
 [     1536.1      637.32]
 [     1470.3      668.82]
 [       1330      644.51]
 [     1557.3      645.22]
 [     1466.5      740.41]
 [     1464.4      752.94]
 [     1396.5      675.84]
 [     1520.6      685.87]
 [     1467.5      726.93]]"
186,3.72,,0.9869278073310852,"[[     1389.6      382.01]
 [     1493.7      381.52]
 [     1375.1      329.81]
 [     1518.9      326.17]
 [     1359.5      281.87]
 [     1552.6      281.51]
 [     1319.9      231.52]
 [     1608.6      252.18]
 [     1279.9      297.49]
 [     1623.2      317.11]
 [     1263.4      373.83]
 [     1608.2      393.53]
 [     1263.6      450.07]
 [     1581.2       466.9]
 [     1425.3      486.22]
 [     1484.6      489.97]
 [       1389      556.08]
 [     1524.7      560.66]
 [     1347.1       551.7]
 [     1563.5      559.13]
 [     1369.9      538.61]
 [       1544      545.53]
 [     1366.6      570.55]
 [     1545.2      574.22]
 [     1461.9      567.06]
 [       1469      602.25]
 [       1439      606.33]
 [     1498.7      609.97]
 [     1432.1      570.27]
 [     1489.9      571.68]
 [     1360.9      597.74]
 [     1542.8      607.24]
 [     1473.3      632.98]
 [     1434.6      631.37]
 [     1505.2      634.53]
 [     1472.1      663.03]
 [     1396.1      644.58]
 [     1537.9      648.33]
 [     1470.8      683.32]
 [     1329.8      656.63]
 [     1558.1      653.48]
 [     1465.7      750.44]
 [     1463.4      762.89]
 [       1398      690.48]
 [       1522      696.04]
 [     1466.1      740.78]]"
188,3.76,,0.9895216226577759,"[[     1393.1      386.75]
 [     1498.5      385.91]
 [     1378.8      334.32]
 [     1522.6      328.46]
 [     1362.7      286.97]
 [     1556.2      286.76]
 [     1320.8      235.41]
 [     1612.2      258.04]
 [     1282.8      301.69]
 [     1626.2      323.83]
 [     1264.1      378.93]
 [     1611.4      402.59]
 [     1266.2      454.58]
 [     1586.6      472.54]
 [     1429.4      496.49]
 [     1478.9      496.29]
 [     1391.2      574.31]
 [     1529.7      574.69]
 [     1345.6      559.78]
 [     1568.5      565.52]
 [     1369.6       549.5]
 [     1547.1      551.35]
 [     1363.5      585.07]
 [     1552.6      587.79]
 [     1462.1      576.27]
 [     1466.7      605.95]
 [     1437.1      610.47]
 [     1499.5      613.14]
 [     1431.9      580.77]
 [     1488.8      583.46]
 [     1359.3      618.06]
 [     1550.6      618.87]
 [     1472.2      635.74]
 [     1433.2      635.49]
 [       1507      637.94]
 [     1470.1      666.36]
 [     1395.7      648.61]
 [     1538.8      652.39]
 [     1469.7      689.29]
 [     1319.6      661.73]
 [     1559.8      670.24]
 [     1463.6       755.9]
 [     1461.3      772.42]
 [     1396.5      692.74]
 [     1521.2         704]
 [     1463.4      747.32]]"
190,3.8,,0.9828540086746216,"[[     1391.9      384.75]
 [     1498.5      384.36]
 [     1377.9      333.28]
 [     1524.4      327.65]
 [     1359.8      288.84]
 [     1557.6      286.02]
 [     1317.9      235.91]
 [     1612.6       256.8]
 [     1283.5      303.22]
 [     1627.6       320.8]
 [     1265.9      377.99]
 [     1613.8      398.49]
 [     1267.3      457.56]
 [     1587.6      471.39]
 [     1436.1      494.84]
 [     1480.4       494.9]
 [     1390.7      572.79]
 [     1532.3      574.39]
 [       1347      559.09]
 [     1572.1      564.43]
 [     1371.9      548.19]
 [     1550.5      550.51]
 [     1364.4      586.03]
 [     1556.1      586.91]
 [     1465.9      575.91]
 [     1468.8      604.21]
 [     1439.4      609.61]
 [     1502.4      611.63]
 [     1435.7      580.92]
 [     1493.4      584.27]
 [     1360.2      619.11]
 [     1552.1      619.81]
 [       1474      634.85]
 [       1437      634.44]
 [     1508.8      635.94]
 [     1472.8      665.86]
 [     1397.4      651.42]
 [     1541.5      652.98]
 [     1472.7      688.57]
 [     1322.8      663.47]
 [     1565.4      669.04]
 [     1466.6      756.35]
 [     1464.3      771.97]
 [     1397.5      695.55]
 [     1525.6      703.25]
 [       1467      746.89]]"
192,3.84,,0.9865520596504211,"[[     1394.6      387.33]
 [     1497.3      383.71]
 [     1380.9         335]
 [     1523.4      328.71]
 [     1363.7      285.41]
 [     1554.1      284.62]
 [       1320      235.48]
 [     1610.4      254.02]
 [     1282.8      301.93]
 [     1625.7      316.26]
 [     1265.4      379.07]
 [       1613      392.97]
 [     1265.7       455.2]
 [     1589.4      467.29]
 [     1429.2       496.3]
 [     1481.9      492.11]
 [     1395.9      571.08]
 [     1533.7      570.85]
 [     1348.2      556.84]
 [     1573.8      557.08]
 [     1371.7      546.33]
 [     1552.1      545.88]
 [     1367.4      582.53]
 [     1557.7      581.84]
 [     1468.3      575.81]
 [     1472.3      603.28]
 [     1442.5      609.23]
 [     1504.8       611.5]
 [     1436.9      581.33]
 [     1495.9      582.99]
 [     1363.4       618.2]
 [     1555.1      616.45]
 [     1477.3       635.5]
 [     1438.9      633.29]
 [     1510.2      636.23]
 [     1475.6      664.84]
 [       1399      652.62]
 [     1543.8      649.82]
 [     1474.8       684.6]
 [     1323.8      660.83]
 [     1562.4      663.86]
 [     1467.5      749.08]
 [     1465.8      766.16]
 [       1396      693.68]
 [     1527.3      698.71]
 [     1468.9       741.2]]"
194,3.88,,0.9790382385253906,"[[     1392.9      384.36]
 [     1497.1      384.45]
 [     1379.8      331.77]
 [     1522.8      327.37]
 [     1365.2      281.26]
 [     1554.3      281.09]
 [     1322.6      231.46]
 [     1609.7      250.85]
 [     1285.4      298.28]
 [     1625.4      315.06]
 [     1266.3      374.92]
 [     1614.1      391.77]
 [       1268      453.34]
 [     1591.4      463.23]
 [     1431.3      479.93]
 [     1488.4      481.45]
 [     1394.8      556.75]
 [     1533.1       556.8]
 [     1348.5       547.5]
 [     1574.4       550.6]
 [     1372.1      534.14]
 [       1553      535.63]
 [     1367.2      569.91]
 [     1555.7      570.15]
 [     1472.8      568.54]
 [     1475.8      600.33]
 [     1447.3      603.93]
 [     1505.7      607.79]
 [     1443.7      574.38]
 [     1499.6      575.77]
 [     1362.4      606.84]
 [     1551.1      603.07]
 [     1479.1      629.99]
 [     1443.1      627.49]
 [     1509.9      631.72]
 [     1477.5      658.33]
 [     1409.3      642.19]
 [     1543.8      644.14]
 [     1476.2      679.19]
 [     1336.3      657.19]
 [     1569.8      655.86]
 [     1470.3      745.29]
 [     1468.2      760.73]
 [     1401.8      687.65]
 [     1527.4      688.41]
 [     1469.9      729.99]]"
196,3.92,,0.9855884909629822,"[[     1395.5      376.79]
 [     1502.1      381.61]
 [     1379.5      324.16]
 [     1523.9      322.39]
 [     1363.4      277.28]
 [     1551.4       274.8]
 [     1318.1      225.26]
 [     1607.2      243.92]
 [     1284.1       288.9]
 [     1624.7      308.46]
 [     1269.7      363.92]
 [     1615.2      383.19]
 [     1268.5      450.99]
 [     1595.2      452.49]
 [     1436.3      473.78]
 [     1486.6      471.74]
 [     1399.7      549.96]
 [       1537      551.59]
 [     1352.5      539.16]
 [     1580.4      542.79]
 [     1376.2      526.01]
 [     1557.1      525.86]
 [     1371.1       565.2]
 [     1560.9      567.65]
 [     1473.9      557.24]
 [     1478.5       586.4]
 [     1449.4      591.69]
 [     1509.8      594.48]
 [       1444      562.81]
 [     1501.6      564.39]
 [     1363.9      600.26]
 [     1561.2      600.25]
 [     1481.9      618.65]
 [     1445.2       616.3]
 [       1516      619.24]
 [     1481.8      648.43]
 [     1410.8       631.8]
 [     1549.8      630.07]
 [     1480.4      669.78]
 [       1335      647.43]
 [     1569.9      644.38]
 [     1473.8      735.09]
 [     1471.5      752.24]
 [     1405.3      678.98]
 [     1532.4      678.73]
 [     1473.4      723.69]]"
198,3.96,,0.9900907278060913,"[[     1396.1      369.26]
 [     1507.6      377.37]
 [     1380.2      319.25]
 [     1526.7       320.4]
 [     1365.7       272.5]
 [     1553.9      271.34]
 [     1324.8      219.58]
 [     1609.8      240.05]
 [     1287.7      287.44]
 [     1627.7      304.93]
 [     1268.7      363.22]
 [     1617.4      380.51]
 [     1272.4       445.1]
 [     1598.3      454.13]
 [     1444.9       469.7]
 [     1492.1      466.73]
 [     1402.3      545.53]
 [     1541.8      543.59]
 [     1354.8      533.52]
 [     1583.8       536.1]
 [     1379.3      517.35]
 [     1562.4      517.64]
 [     1373.1      559.78]
 [     1565.7      561.11]
 [     1475.6       549.1]
 [     1480.8       577.3]
 [     1451.1      583.79]
 [     1512.4      583.98]
 [     1446.2       555.3]
 [     1503.5      556.33]
 [     1366.2      594.22]
 [     1562.4      593.13]
 [       1485      608.42]
 [       1449      608.04]
 [     1518.8      608.73]
 [     1485.4      638.76]
 [     1411.5      628.77]
 [     1552.6      626.45]
 [     1484.8       660.8]
 [     1332.4      640.95]
 [     1573.8      642.64]
 [     1478.4      730.44]
 [     1476.4      746.37]
 [     1406.2      673.13]
 [     1538.6      672.91]
 [     1476.9      725.91]]"
200,4.0,,0.989823043346405,"[[     1398.8      367.63]
 [     1507.5      373.04]
 [     1380.1      315.77]
 [     1526.6      317.54]
 [     1365.9       269.6]
 [     1554.5      268.39]
 [     1323.7      216.47]
 [     1609.9      235.38]
 [     1285.6      286.77]
 [     1628.2      304.11]
 [     1270.1      362.42]
 [       1617      378.73]
 [     1274.4       442.9]
 [     1602.2      454.15]
 [     1443.5       467.3]
 [     1487.1      466.29]
 [     1402.9      543.19]
 [     1540.6      544.97]
 [     1354.5      529.79]
 [     1587.2       532.6]
 [     1380.5      515.96]
 [     1561.7      516.62]
 [     1373.8      557.89]
 [     1567.4      561.16]
 [     1477.2      545.73]
 [     1483.3      574.73]
 [     1453.5      580.94]
 [     1514.8      582.26]
 [     1447.7      551.99]
 [     1504.6      553.18]
 [     1371.2      590.38]
 [     1563.8      591.66]
 [     1487.4      605.89]
 [       1452      604.77]
 [     1520.8      605.73]
 [     1486.8      637.64]
 [     1411.9      624.07]
 [     1553.1      621.35]
 [     1485.6       659.1]
 [     1327.7      638.33]
 [     1576.6      641.61]
 [     1479.5       729.6]
 [     1477.1       746.9]
 [     1405.6      671.95]
 [     1539.6      671.95]
 [       1480      728.03]]"
202,4.04,,0.9928430318832397,"[[     1399.5      366.02]
 [     1509.6      373.77]
 [     1382.6      316.54]
 [     1527.7      316.11]
 [     1368.5       269.8]
 [     1555.1      267.32]
 [     1326.1      216.42]
 [     1612.4      234.09]
 [     1289.1      285.79]
 [     1629.4      303.28]
 [     1272.9      360.53]
 [     1618.2      377.87]
 [     1275.3      439.63]
 [     1602.9      452.91]
 [     1443.2      468.57]
 [     1489.5      464.17]
 [     1405.4      543.14]
 [     1543.5      545.06]
 [     1356.8      531.34]
 [     1587.7      531.81]
 [     1381.3      515.96]
 [       1564      516.99]
 [     1375.3      558.32]
 [     1570.4      558.87]
 [     1478.2         546]
 [     1485.6      573.95]
 [     1455.5      580.84]
 [     1517.1      581.29]
 [     1449.2      552.41]
 [     1505.1      553.07]
 [     1373.4      591.81]
 [     1565.8      590.43]
 [       1490      605.41]
 [     1453.6      605.05]
 [     1523.7      605.99]
 [     1488.7      637.64]
 [     1412.9      623.44]
 [     1554.5      621.91]
 [     1488.1      658.32]
 [     1327.9      637.91]
 [     1578.7      642.31]
 [     1482.2      731.67]
 [     1480.1      750.17]
 [     1405.7      671.67]
 [     1542.8      670.79]
 [     1481.5      725.96]]"
204,4.08,,0.9927432537078857,"[[     1398.8      366.79]
 [     1509.5      374.41]
 [       1382       315.8]
 [       1530      317.66]
 [     1367.8      269.35]
 [     1557.4      269.58]
 [     1324.7      217.82]
 [     1614.2      235.88]
 [     1288.8      285.73]
 [     1631.3      303.97]
 [     1274.4      361.99]
 [     1620.5      377.73]
 [     1276.3      443.35]
 [       1603      452.56]
 [     1443.7      469.55]
 [     1494.4      466.45]
 [     1406.9      544.73]
 [     1545.2      545.12]
 [     1357.7      532.18]
 [     1589.1       533.1]
 [     1383.4      518.34]
 [     1566.3       518.1]
 [     1376.5      559.46]
 [     1571.7      560.27]
 [     1480.5      546.86]
 [     1487.4      575.68]
 [     1457.3      581.39]
 [     1518.3       583.3]
 [     1451.3      553.25]
 [       1507      554.06]
 [     1373.1      592.58]
 [     1568.6      589.58]
 [     1490.9      606.47]
 [     1454.9      605.73]
 [       1525      606.99]
 [     1489.8      638.23]
 [     1414.1      623.59]
 [     1556.7      622.75]
 [     1488.9      659.76]
 [     1330.2      640.43]
 [     1581.4      645.42]
 [     1482.8      732.48]
 [     1480.6      750.27]
 [     1407.4      673.52]
 [     1543.6       673.2]
 [     1482.1      726.89]]"
206,4.12,,0.9897527694702148,"[[     1401.3      369.88]
 [     1509.5      376.92]
 [     1385.1      318.48]
 [       1532      318.54]
 [     1369.9      271.93]
 [     1559.1      270.54]
 [     1325.7       220.2]
 [     1613.7      237.22]
 [     1291.2      286.98]
 [       1632      302.57]
 [     1276.2      362.26]
 [     1621.4      376.92]
 [     1275.1      444.78]
 [     1602.3      451.26]
 [     1444.9       467.7]
 [     1494.2      468.57]
 [       1409      546.97]
 [     1547.9      549.15]
 [     1357.6      534.43]
 [     1590.3      534.71]
 [     1382.8         521]
 [     1566.6      520.49]
 [     1378.5      560.99]
 [     1573.3      562.32]
 [     1482.5      549.12]
 [     1487.9      577.64]
 [     1458.5      583.43]
 [     1519.8      585.76]
 [     1452.7      554.62]
 [     1509.9      556.58]
 [     1376.8      596.66]
 [     1570.8      595.47]
 [     1491.3      609.48]
 [       1455      608.54]
 [     1526.6       610.9]
 [     1490.3      642.39]
 [     1415.3      624.72]
 [     1558.7      626.38]
 [     1489.5      663.26]
 [     1334.1      639.69]
 [     1584.7      645.08]
 [     1483.4       730.3]
 [     1480.8      747.78]
 [     1408.6      672.62]
 [     1545.5       674.2]
 [       1482      723.68]]"
208,4.16,,0.991096019744873,"[[     1402.2      371.66]
 [     1510.3      378.73]
 [     1385.5      319.29]
 [     1531.8      321.38]
 [     1370.9      271.85]
 [     1558.5      271.91]
 [     1328.8      219.46]
 [     1613.3      238.35]
 [       1292      287.27]
 [     1632.3      305.43]
 [     1277.2      362.44]
 [     1621.5      379.91]
 [     1278.4      445.68]
 [     1604.8       454.9]
 [     1450.9      465.84]
 [       1498      470.47]
 [       1411      546.84]
 [     1548.6      546.39]
 [     1361.2      533.73]
 [     1592.7      532.67]
 [     1386.9      519.11]
 [     1569.2      519.62]
 [     1380.4      559.35]
 [       1575      560.27]
 [     1484.4       547.3]
 [     1491.5      575.85]
 [     1461.3      581.87]
 [     1522.8      583.88]
 [     1454.4      553.23]
 [     1511.5      554.06]
 [       1377      594.64]
 [     1571.2      592.69]
 [     1494.4      607.35]
 [     1458.5      607.36]
 [       1529       608.8]
 [     1493.4      640.22]
 [     1416.6      623.09]
 [       1561      621.96]
 [     1492.7       662.1]
 [     1333.7      641.02]
 [     1586.8      645.96]
 [     1486.7      735.21]
 [     1484.6      753.07]
 [     1412.8      674.34]
 [     1547.4      673.98]
 [     1485.2      726.86]]"
210,4.2,,0.9916119575500488,"[[     1402.5      370.83]
 [       1511      377.62]
 [     1385.7       318.3]
 [     1529.7      320.87]
 [     1370.2      270.63]
 [     1554.5      268.83]
 [     1329.4      217.98]
 [     1609.5      237.49]
 [     1291.7      286.72]
 [     1629.8      301.99]
 [     1277.7      363.21]
 [     1619.6      376.16]
 [     1281.7      446.37]
 [     1603.9      449.34]
 [     1457.2      458.59]
 [     1503.2      462.92]
 [     1414.4      537.79]
 [     1548.7      532.36]
 [       1361      528.38]
 [     1587.2      529.86]
 [     1388.8      512.79]
 [     1567.4      515.06]
 [     1384.7      557.76]
 [     1568.5      548.15]
 [     1486.2      542.49]
 [     1492.3      571.63]
 [     1463.3      576.91]
 [     1523.8      579.56]
 [     1455.7      549.29]
 [     1513.3      549.79]
 [     1379.4      589.46]
 [     1571.8       582.4]
 [     1495.4      604.19]
 [     1459.6      602.87]
 [     1530.4      604.44]
 [     1495.7      633.94]
 [     1417.6       621.1]
 [     1566.1       620.5]
 [     1495.7      656.83]
 [     1335.9      638.35]
 [     1584.6      639.27]
 [       1489      734.07]
 [     1487.5      751.32]
 [     1417.5      668.53]
 [     1548.8      670.45]
 [     1489.2      727.77]]"
