frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9966226816177368,"[[     870.32      239.78]
 [     923.05      247.48]
 [     862.53      208.23]
 [     936.62      213.87]
 [     855.09      174.06]
 [     953.16      181.06]
 [     830.25      136.77]
 [     980.66      152.73]
 [     805.63      185.91]
 [     991.55      198.76]
 [     795.76      231.14]
 [      986.2      249.47]
 [     797.62      283.87]
 [     967.79      298.82]
 [     903.68      301.36]
 [     933.02      305.58]
 [     875.82      345.04]
 [     956.67      345.19]
 [     846.63      341.19]
 [     975.57      343.18]
 [     862.15      330.45]
 [     967.46      335.63]
 [     859.37      355.59]
 [     968.28      352.12]
 [     919.82      352.59]
 [     928.64      370.64]
 [     914.32       374.5]
 [     941.96      375.11]
 [     903.56      355.93]
 [     935.01      357.47]
 [     857.46      379.48]
 [     967.02      369.43]
 [     931.64      391.16]
 [      913.1      390.47]
 [     944.86      391.39]
 [     929.57      409.51]
 [        881      403.69]
 [     956.34      401.98]
 [      929.7      423.88]
 [      834.8       426.4]
 [     966.12      418.82]
 [     928.01      430.81]
 [     928.25      437.72]
 [     877.98       449.4]
 [     953.99      446.98]
 [     929.04      428.23]]"
50,1.0,,0.9971969127655029,"[[     871.68      240.38]
 [     927.85      248.98]
 [     865.45      210.77]
 [     938.38      212.87]
 [     859.95      174.21]
 [     955.53      180.99]
 [     833.83      134.54]
 [     983.33      153.06]
 [      806.8      185.03]
 [     994.52      196.21]
 [     796.52      231.79]
 [     989.69       243.4]
 [     800.38       287.5]
 [     973.16      293.73]
 [      907.7      299.05]
 [      935.1      301.62]
 [     881.81      346.25]
 [     958.48      343.34]
 [     847.29      339.67]
 [     978.76      342.93]
 [      866.3      329.68]
 [     969.91      334.36]
 [     861.75      356.93]
 [     970.38      353.29]
 [     922.97      349.33]
 [     932.54      366.81]
 [     916.68      370.57]
 [     946.12         372]
 [     905.34      352.59]
 [     938.62      354.27]
 [      860.3      380.36]
 [     969.19      370.26]
 [     935.65       387.2]
 [     915.28      386.19]
 [     948.32      388.72]
 [     932.14      407.15]
 [     883.85      400.45]
 [     959.51      400.73]
 [     931.62      421.76]
 [     837.03      425.64]
 [     965.68      420.05]
 [     929.68      429.42]
 [      929.5      437.26]
 [      876.5      447.78]
 [     954.32       446.7]
 [     930.68      426.85]]"
52,1.04,,0.9986225366592407,"[[     876.39       241.2]
 [     932.77      248.68]
 [     869.53      211.09]
 [     944.47      213.84]
 [     863.87      174.83]
 [     963.34      180.74]
 [     836.81      134.27]
 [     990.54      154.36]
 [     810.86      184.82]
 [     1001.3      196.77]
 [      800.6      233.32]
 [     996.81      246.02]
 [     807.61      290.17]
 [     980.67      297.03]
 [     911.79      298.44]
 [     935.85      299.68]
 [     884.22      345.48]
 [     962.13      343.51]
 [     851.37      338.89]
 [     985.35      341.78]
 [     869.48      329.11]
 [     974.56       331.9]
 [     864.56      356.02]
 [     975.14       353.8]
 [     926.97      347.79]
 [     934.16      364.46]
 [     918.82       369.3]
 [      948.9      369.26]
 [     910.75      350.97]
 [     941.65       351.3]
 [     863.55       378.5]
 [     973.79      370.28]
 [      937.2      384.48]
 [      917.2      383.72]
 [     951.82      384.62]
 [     935.07      404.57]
 [     886.24      401.31]
 [     963.98      398.12]
 [     934.75      420.48]
 [     839.52      424.63]
 [     973.93      415.25]
 [     933.18      428.46]
 [     933.37      437.77]
 [     882.64      446.38]
 [     961.47      444.95]
 [     934.46      425.55]]"
54,1.08,,0.9988573789596558,"[[     879.52      241.84]
 [     937.18      250.06]
 [     872.33      211.02]
 [      947.2      215.28]
 [        866      175.82]
 [     965.14      181.86]
 [     838.71      134.93]
 [     992.77       154.4]
 [     812.87      186.11]
 [     1003.6      199.86]
 [     803.87      234.41]
 [     1000.1         250]
 [     810.64      289.52]
 [     984.49      299.17]
 [     914.54      297.12]
 [     939.34      303.03]
 [     886.81      345.26]
 [     965.52      344.28]
 [     853.44      338.53]
 [     987.56      341.38]
 [     871.44       328.7]
 [     978.17      332.11]
 [      867.1      354.82]
 [     978.29      355.53]
 [     930.61      348.62]
 [     937.02      363.89]
 [     920.05      368.49]
 [     951.53      369.27]
 [     914.67      351.12]
 [     944.31      352.38]
 [     866.64      378.89]
 [     976.12      371.71]
 [     939.56      383.92]
 [     918.04      382.98]
 [     954.82      383.96]
 [     936.63      404.24]
 [     885.93      400.53]
 [     966.23      398.73]
 [     936.51      420.52]
 [     837.37      424.96]
 [     975.84       414.5]
 [     935.74      428.61]
 [      936.2      438.08]
 [     884.49      448.62]
 [     964.79       447.5]
 [      936.2      425.74]]"
56,1.12,,0.9988753199577332,"[[     882.29      241.36]
 [     939.19      249.38]
 [     874.61       210.6]
 [     950.38      213.99]
 [     868.26      176.08]
 [     967.97      181.03]
 [     839.75      135.89]
 [     996.27      153.29]
 [     814.15      185.19]
 [     1006.8      199.25]
 [     805.31       235.1]
 [     1004.7      249.26]
 [     812.71      288.98]
 [     988.87      298.61]
 [     915.56      298.67]
 [     941.35      300.22]
 [     889.79      347.62]
 [     968.48      344.66]
 [      855.5       341.3]
 [     991.18      342.09]
 [     872.92      329.69]
 [     980.94      333.17]
 [     870.17      357.31]
 [      981.3      356.07]
 [      932.4      351.47]
 [     939.55       365.6]
 [      923.3      370.29]
 [     954.51      370.71]
 [      916.6      354.42]
 [     946.23      354.31]
 [     868.21      382.04]
 [     980.07      371.82]
 [     942.69      385.34]
 [     921.52      384.79]
 [     957.51      385.56]
 [     940.07      404.68]
 [     890.55      402.72]
 [     970.62      400.58]
 [     940.01      420.09]
 [      839.8      427.11]
 [      980.6      414.89]
 [     939.48      427.54]
 [     939.66      437.51]
 [     887.13      450.63]
 [     969.72      448.65]
 [     940.04       425.6]]"
58,1.16,,0.9994400143623352,"[[     885.74      242.24]
 [     944.01      249.48]
 [     879.46      210.99]
 [     955.16      214.71]
 [     871.27      176.39]
 [     972.55       181.4]
 [     842.25      137.18]
 [     1000.2      153.79]
 [     816.91      185.85]
 [     1012.4      197.49]
 [      808.3      237.56]
 [     1010.9      248.24]
 [     817.64      293.58]
 [      993.7      301.83]
 [     919.41      299.04]
 [     945.21      300.18]
 [     892.87      347.64]
 [     973.16      344.93]
 [     859.29      340.58]
 [     996.17      342.87]
 [     876.18      330.84]
 [     986.49      333.31]
 [     873.48      356.86]
 [     986.03      356.51]
 [     935.08      349.08]
 [     943.15      365.31]
 [     926.82      369.74]
 [     957.86      368.94]
 [     919.56      353.43]
 [     949.35      352.04]
 [     871.54      380.79]
 [     984.18      372.27]
 [     946.73      384.36]
 [     925.68      384.95]
 [     960.94      384.97]
 [     944.49      404.03]
 [     897.47       404.6]
 [     975.16      399.78]
 [     944.71      420.03]
 [     846.44       430.3]
 [     986.88      412.63]
 [     944.03      426.93]
 [     944.48      436.32]
 [     894.59      452.73]
 [     976.54      446.75]
 [     944.76      425.57]]"
60,1.2,,0.9996001124382019,"[[     889.75       241.4]
 [     950.02      248.46]
 [     882.14      211.28]
 [     960.81      214.37]
 [     875.03      177.24]
 [     977.89      180.78]
 [      846.1      136.54]
 [     1004.3      153.36]
 [     821.29      186.08]
 [     1017.6      196.42]
 [     812.06      238.97]
 [     1016.9         248]
 [     824.25       294.5]
 [     999.59      297.15]
 [     922.21      299.89]
 [     948.49      298.06]
 [      895.9      347.66]
 [     976.54      342.86]
 [     862.37      341.26]
 [      999.7      341.51]
 [     879.08      329.48]
 [     989.63      331.38]
 [     876.87      356.96]
 [      989.6      353.95]
 [     940.93      347.72]
 [     946.62      364.02]
 [     930.55      367.93]
 [     962.08      368.71]
 [     924.59      351.58]
 [     955.42       351.7]
 [     876.37      381.27]
 [     989.31      370.88]
 [     949.71      383.92]
 [     928.29      383.23]
 [     965.57      384.63]
 [     948.24       403.5]
 [     902.54      401.37]
 [     979.14       398.4]
 [     948.08      421.06]
 [      852.1      429.41]
 [     993.36       413.8]
 [     946.91      428.43]
 [     947.09      438.57]
 [     897.94      453.42]
 [     980.44      449.32]
 [     947.64      426.62]]"
62,1.24,,0.9996119141578674,"[[     894.62      241.28]
 [     956.38      247.08]
 [     887.33      210.82]
 [     965.94      212.48]
 [     877.82      175.48]
 [     982.48      178.82]
 [      849.7      136.07]
 [     1007.4      150.57]
 [     824.42      186.16]
 [     1023.1      194.58]
 [     816.21      238.36]
 [     1022.6      246.49]
 [      829.5      295.43]
 [     1006.8      297.96]
 [     926.24      297.18]
 [     954.03      296.88]
 [     899.31      345.18]
 [     981.69      341.82]
 [     866.64       340.9]
 [       1006      340.84]
 [     883.14      329.55]
 [     994.54      329.87]
 [      881.4      356.24]
 [     995.64      353.05]
 [      945.9      345.52]
 [     950.47      362.69]
 [     933.32      367.05]
 [     966.27      367.57]
 [     929.54      349.77]
 [     960.77      349.78]
 [     882.31      380.14]
 [     995.46      371.18]
 [     952.57      383.29]
 [     931.04      382.08]
 [     969.77      382.88]
 [     951.13       403.5]
 [      907.3      400.54]
 [     984.99      396.06]
 [     951.01      419.07]
 [     861.29       428.1]
 [     1000.4      413.99]
 [     950.22      426.26]
 [     950.53      436.98]
 [     900.89      454.81]
 [     986.33      450.22]
 [     951.49      424.78]]"
64,1.28,,0.9996477365493774,"[[     900.04      239.19]
 [     962.36       244.7]
 [     893.67      209.48]
 [     972.32      210.95]
 [     883.94      174.66]
 [     988.87      176.41]
 [     854.27      136.38]
 [     1014.9      148.86]
 [     830.26      184.91]
 [     1030.6      191.62]
 [     822.21      238.26]
 [     1030.4      243.34]
 [     835.83      294.14]
 [     1013.5      296.02]
 [     932.03      297.94]
 [      959.5      295.51]
 [     905.05      343.75]
 [     988.61      341.07]
 [     873.37      340.41]
 [     1012.1      338.29]
 [     889.57      327.76]
 [     1001.1      328.64]
 [     886.99      354.28]
 [     1002.3      350.43]
 [     951.12      344.24]
 [      955.3      361.09]
 [     937.74       366.1]
 [     972.29      365.44]
 [      934.8      348.12]
 [     965.83      348.34]
 [     888.05      378.36]
 [     1000.4       368.8]
 [     958.58      381.11]
 [     936.19      380.57]
 [     975.63      381.26]
 [     956.99      401.18]
 [     914.84      397.83]
 [     989.66      392.63]
 [     956.66      417.52]
 [     866.83       427.8]
 [     1007.1      410.85]
 [     956.02       425.1]
 [     956.01      435.77]
 [     905.48      454.67]
 [     992.26      450.69]
 [     956.87      423.21]]"
66,1.32,,0.9997264742851257,"[[      904.3       238.6]
 [     968.54      244.35]
 [     897.08      207.94]
 [     976.95      209.29]
 [     887.58      173.32]
 [     992.87      174.85]
 [     857.59      133.51]
 [       1018      146.63]
 [     833.76      183.53]
 [       1034      190.28]
 [     826.66      237.86]
 [     1034.7      242.06]
 [      840.7      294.15]
 [     1017.9      294.93]
 [     936.32       295.3]
 [     962.12      292.12]
 [      909.3      342.32]
 [     993.29      339.11]
 [     878.22      337.39]
 [     1017.5      336.44]
 [     893.41      325.78]
 [     1006.8      325.71]
 [     891.98      353.16]
 [     1007.6      350.14]
 [     954.76      341.88]
 [     958.96      358.94]
 [     941.21      363.66]
 [     975.98      363.62]
 [     937.84      346.01]
 [     970.05      346.52]
 [     891.79      377.65]
 [     1004.7      367.44]
 [     961.46      379.58]
 [     939.85       378.8]
 [     979.37      379.28]
 [     960.66      399.76]
 [     918.23      395.59]
 [     994.24      391.11]
 [     960.42      416.36]
 [     870.42      425.07]
 [     1013.1      410.99]
 [     960.02      423.59]
 [     959.78       434.2]
 [      909.9       453.8]
 [     997.05       450.7]
 [     960.52      421.28]]"
68,1.36,,0.9997467398643494,"[[     910.23      236.84]
 [     973.89      241.61]
 [     901.87      206.07]
 [     982.55      207.69]
 [      891.7      171.62]
 [     998.49      172.64]
 [     860.87      132.08]
 [     1024.3      145.19]
 [      837.9      183.53]
 [     1040.5       187.7]
 [     831.55      237.83]
 [     1041.4      239.31]
 [     847.69      294.46]
 [     1025.8      292.83]
 [     937.02       296.1]
 [     969.69      292.89]
 [     913.26      341.15]
 [     998.54      336.34]
 [     882.94      337.15]
 [     1022.5      335.45]
 [     897.18      325.45]
 [     1011.6      325.97]
 [     896.04      351.24]
 [     1011.2      345.25]
 [     958.89      340.07]
 [     962.87      357.69]
 [      944.8      362.19]
 [     979.83      362.15]
 [     941.37      344.29]
 [     974.61      344.51]
 [     895.09      376.48]
 [     1009.9      364.61]
 [     965.45      377.82]
 [     943.26      377.69]
 [     983.69      377.82]
 [     964.79       398.6]
 [     920.72      395.78]
 [     998.33      390.25]
 [      964.6      414.92]
 [     874.04      424.86]
 [     1017.2      409.63]
 [     963.97      421.98]
 [     964.06      432.54]
 [     912.94      452.61]
 [       1001      449.25]
 [     964.86      420.06]]"
70,1.4,,0.9997624754905701,"[[     914.48      238.48]
 [     980.11      241.77]
 [     906.73      207.48]
 [     990.19      208.83]
 [      897.3      171.91]
 [     1006.1       172.6]
 [     867.99      133.35]
 [     1031.1      147.39]
 [     843.42      183.96]
 [     1048.2      190.11]
 [     836.25      238.87]
 [       1048      239.69]
 [     851.73         296]
 [     1033.8      292.66]
 [     942.13      294.27]
 [     975.34      296.56]
 [     915.73      342.84]
 [     1002.5      337.47]
 [     886.69      338.86]
 [     1027.6      337.22]
 [     900.62       327.8]
 [       1016      325.58]
 [        900      353.09]
 [       1017      346.14]
 [     963.16      341.23]
 [     967.92      359.04]
 [     950.91      364.03]
 [     984.62      363.55]
 [     946.16      345.62]
 [     979.42      346.07]
 [     900.86      376.84]
 [     1015.5      366.44]
 [     970.55      380.17]
 [     949.56      378.99]
 [     987.75      379.61]
 [     970.29      400.45]
 [     926.82      394.05]
 [     1001.7      388.62]
 [     969.89      416.73]
 [     876.37      423.91]
 [     1023.2      411.46]
 [     969.23      424.78]
 [      969.1      436.17]
 [     917.81       453.1]
 [     1006.5       449.8]
 [     969.49      422.18]]"
72,1.44,,0.9996820688247681,"[[     920.94      240.41]
 [     986.05      245.09]
 [     913.44      210.13]
 [     995.08      212.53]
 [     902.26      174.82]
 [     1011.2      176.12]
 [     871.87      136.42]
 [     1037.2      149.12]
 [     847.64      189.35]
 [     1054.1      192.99]
 [     842.26      243.08]
 [     1054.7      242.67]
 [     858.63      297.16]
 [     1039.8      295.19]
 [     950.77      297.16]
 [     978.93      300.97]
 [     921.88      347.03]
 [       1009      341.79]
 [     891.24      341.62]
 [     1033.5      341.13]
 [      906.9      332.05]
 [     1022.4      330.18]
 [     905.17      358.18]
 [     1022.3      352.22]
 [     967.63      345.11]
 [     971.87      363.66]
 [     954.18      368.28]
 [     989.19      368.39]
 [     949.74      349.31]
 [     984.41      349.84]
 [     904.66      379.63]
 [     1021.4      372.17]
 [     974.12      383.69]
 [     952.92      382.91]
 [     991.82      383.46]
 [     973.48      404.12]
 [     929.57      398.26]
 [     1006.3      392.65]
 [      973.1      420.62]
 [     879.72      427.76]
 [     1028.3       415.6]
 [     972.46         427]
 [     972.56      437.68]
 [     920.09      456.25]
 [     1011.5      453.05]
 [     973.13      425.01]]"
74,1.48,,0.9996522665023804,"[[     927.14      244.58]
 [     992.52       251.5]
 [     919.06      215.35]
 [     1001.3      218.52]
 [     909.46      180.43]
 [     1017.7      182.28]
 [     880.87      141.74]
 [     1043.7      154.97]
 [     854.92      193.26]
 [     1060.9      199.28]
 [     847.93      248.19]
 [     1061.3      248.73]
 [     864.02      301.28]
 [     1045.9      299.67]
 [     954.24       299.2]
 [     985.46      304.25]
 [     926.86       349.4]
 [       1014      345.73]
 [     897.83      346.93]
 [     1038.7      343.97]
 [     911.78      336.01]
 [     1026.4       334.5]
 [     910.87      360.14]
 [     1028.2      353.37]
 [     973.12      349.61]
 [     977.63      368.48]
 [     960.78      373.26]
 [     994.56      373.21]
 [     955.77       354.4]
 [     989.62      354.58]
 [     909.66      384.38]
 [     1026.4      372.54]
 [     979.61      388.54]
 [     959.54      387.34]
 [      996.4      388.14]
 [     979.05      408.36]
 [     937.09      402.74]
 [     1010.9         397]
 [     978.83      425.27]
 [     889.32       430.8]
 [     1032.2      418.85]
 [     978.64      432.43]
 [     978.48      443.14]
 [     926.17      460.79]
 [     1015.9      457.22]
 [     978.61      430.09]]"
76,1.52,,0.9996399879455566,"[[     934.64      252.04]
 [     998.15      256.75]
 [     925.45      221.24]
 [     1007.1      223.03]
 [     914.92      185.73]
 [     1024.3      186.13]
 [     887.32      147.28]
 [     1051.1      159.98]
 [     860.73      198.69]
 [     1066.2      203.45]
 [      854.4      252.67]
 [     1067.5       252.9]
 [        871      308.39]
 [     1052.6      306.38]
 [     960.18      308.43]
 [     989.75      309.34]
 [     933.57      356.99]
 [     1018.8      351.44]
 [     903.48      352.61]
 [     1044.2      351.26]
 [     918.64      341.84]
 [     1031.7      340.57]
 [     917.11       366.9]
 [     1032.8      360.65]
 [     979.01      355.44]
 [     983.18       373.9]
 [     966.39       378.4]
 [     999.86      379.02]
 [     961.61      359.77]
 [      995.5      360.64]
 [     916.74      389.81]
 [     1032.2      379.72]
 [     984.91      394.57]
 [      964.9      392.95]
 [     1002.2       393.8]
 [     984.19      414.77]
 [     941.65      408.52]
 [     1016.5      403.34]
 [     984.02       430.6]
 [        893       435.7]
 [     1036.9      425.32]
 [     983.75      437.58]
 [     983.78      448.55]
 [     932.32      463.79]
 [     1021.3       461.5]
 [     983.79      435.33]]"
78,1.56,,0.9996232986450195,"[[     939.45      254.97]
 [     1003.3      261.24]
 [     930.85      225.36]
 [     1012.7       226.9]
 [     920.83      190.89]
 [     1030.4      190.38]
 [     892.95      152.11]
 [     1056.9      162.94]
 [     867.42      201.53]
 [     1072.7      206.61]
 [      861.4      255.73]
 [     1074.4      256.54]
 [     876.03      310.21]
 [     1059.5      311.86]
 [     964.81      310.83]
 [     994.77      312.59]
 [     937.85      360.71]
 [     1024.9      356.43]
 [     908.71      356.16]
 [     1050.4      355.25]
 [     923.71      346.24]
 [       1038       345.1]
 [     921.54      370.91]
 [       1039      366.42]
 [     984.78      359.96]
 [     988.59      378.43]
 [     971.78      383.18]
 [     1005.9      383.46]
 [     967.22      364.68]
 [     1001.4      365.32]
 [     920.08      393.34]
 [     1037.3      384.06]
 [     990.17      399.52]
 [     970.02      397.77]
 [     1007.9      398.68]
 [     989.88      418.85]
 [     946.59      413.17]
 [     1023.6      407.77]
 [     989.88      435.59]
 [     900.61      441.37]
 [       1044      429.51]
 [     989.53      441.82]
 [     989.59      452.75]
 [     937.93      470.11]
 [     1028.2      467.28]
 [     989.72         440]]"
80,1.6,,0.9997262358665466,"[[     944.67       259.2]
 [     1009.8      267.09]
 [     936.59      229.53]
 [       1019      233.38]
 [     926.12       195.4]
 [     1035.9       196.8]
 [     897.44       156.9]
 [     1062.4      168.79]
 [     871.54      207.86]
 [     1078.6      212.94]
 [     865.31      261.22]
 [     1079.7      263.16]
 [     881.25      314.09]
 [     1062.5       317.8]
 [     971.16      314.66]
 [     1002.6       317.5]
 [     943.77      363.23]
 [       1031      360.35]
 [     913.31      360.57]
 [     1054.7       359.3]
 [     928.08         349]
 [     1044.1      349.74]
 [     927.61      375.38]
 [     1044.4      368.93]
 [     990.04      365.14]
 [     994.73      382.32]
 [      977.5      387.22]
 [     1011.8      387.07]
 [     972.81      369.73]
 [     1006.4      370.21]
 [     926.71      396.28]
 [     1042.6      387.18]
 [     996.94      403.01]
 [     976.03      401.65]
 [     1014.5      402.07]
 [     996.39      422.35]
 [     952.71      417.59]
 [     1029.4      411.85]
 [     996.21      438.88]
 [     908.62      445.53]
 [     1047.9      435.36]
 [     995.86      446.11]
 [     995.78      457.54]
 [     944.72      473.84]
 [       1034      470.62]
 [     995.82      443.32]]"
82,1.64,,0.999572217464447,"[[     949.71      264.31]
 [     1013.9      270.52]
 [     940.46      233.73]
 [     1022.6      236.71]
 [      929.9      199.18]
 [     1039.4      200.37]
 [      903.6      160.31]
 [     1064.8      173.24]
 [      876.4      211.59]
 [       1082         218]
 [     869.38      267.19]
 [     1082.9      266.96]
 [     885.42      321.36]
 [     1067.9      321.13]
 [     975.03      316.84]
 [     1005.7      321.95]
 [     948.44      367.68]
 [       1036      365.24]
 [     919.18      364.32]
 [     1060.5      362.94]
 [     933.19      354.49]
 [     1049.2      353.51]
 [     932.18      377.29]
 [     1049.9      373.81]
 [     995.47      368.79]
 [     1000.1      386.82]
 [     982.95      391.72]
 [     1016.5       391.7]
 [     978.28      373.31]
 [     1011.7      374.21]
 [     930.72      399.89]
 [     1048.1      391.41]
 [     1002.1       407.7]
 [     981.54      405.83]
 [     1019.1      406.89]
 [     1001.4      427.83]
 [     958.35      422.06]
 [     1034.7         416]
 [     1001.2      442.94]
 [     910.95      449.71]
 [     1053.1      438.12]
 [     1000.8       449.8]
 [     1000.6      461.18]
 [     950.04      478.13]
 [     1037.7       474.1]
 [     1001.6      447.93]]"
84,1.68,,0.9997565150260925,"[[     953.95      269.76]
 [     1018.9      275.68]
 [      944.9      238.33]
 [       1027       242.8]
 [     934.65      204.32]
 [     1044.1      207.49]
 [     906.77      166.06]
 [     1069.3         179]
 [     880.78      216.84]
 [     1085.6      223.36]
 [     873.66      271.96]
 [     1087.5      274.07]
 [     891.28      326.96]
 [     1070.6      327.16]
 [     978.79      322.51]
 [     1010.8      325.66]
 [     954.65      373.02]
 [     1039.8      369.49]
 [     924.37      368.64]
 [     1064.8      367.97]
 [     939.41      356.93]
 [     1053.8      358.07]
 [     938.54      383.23]
 [       1054      379.04]
 [     1000.1      373.02]
 [     1005.3      390.74]
 [     988.57      395.59]
 [     1021.3      395.38]
 [     983.34      377.29]
 [     1015.8      377.56]
 [     937.31      403.99]
 [     1053.3      396.36]
 [     1007.7      411.01]
 [     986.79      409.79]
 [     1024.6      410.45]
 [     1007.1      430.71]
 [     964.58      425.81]
 [     1039.1      419.41]
 [       1007      446.57]
 [     919.21      454.15]
 [     1057.9      443.33]
 [     1006.7      454.12]
 [     1006.7       464.5]
 [     958.32      482.23]
 [     1042.7      477.83]
 [     1007.2      451.43]]"
86,1.72,,0.9997033476829529,"[[     960.49      273.92]
 [     1024.2      280.68]
 [     952.46      243.25]
 [     1033.7      246.58]
 [     942.93      208.78]
 [     1050.3      211.45]
 [     915.86      169.49]
 [     1076.3       184.3]
 [     889.02       221.2]
 [     1092.6      229.03]
 [        882      276.25]
 [     1093.9      278.46]
 [     897.96      331.44]
 [     1078.2      330.02]
 [     987.55      323.36]
 [     1020.3      332.44]
 [     960.82      373.74]
 [     1046.8      372.71]
 [      931.6      372.04]
 [     1070.3      370.48]
 [     946.13      359.64]
 [     1059.5      362.24]
 [     944.93      386.12]
 [     1060.8      380.46]
 [     1007.5      375.96]
 [     1012.8      394.12]
 [     995.85      398.63]
 [     1028.3       398.8]
 [     990.73      380.34]
 [     1023.3      381.04]
 [     943.41      404.84]
 [     1058.8      398.43]
 [     1014.6      414.63]
 [     993.94      413.03]
 [     1031.1      414.65]
 [     1013.7      434.95]
 [     972.09      427.54]
 [     1045.5      422.97]
 [     1013.2      450.19]
 [     926.33      455.33]
 [       1064      446.71]
 [     1012.8       457.7]
 [     1012.8       468.1]
 [     962.63      486.06]
 [     1049.1      481.89]
 [     1013.4      455.17]]"
88,1.76,,0.9997439980506897,"[[     966.85      278.11]
 [     1030.3      283.71]
 [     958.87      246.14]
 [     1040.9      248.74]
 [      949.4      210.94]
 [       1057      214.23]
 [     922.08      173.92]
 [     1082.7      188.46]
 [     895.22      224.52]
 [     1099.4      233.01]
 [      887.4      279.74]
 [       1099      283.71]
 [     904.86      333.15]
 [     1084.2      335.87]
 [     995.72      328.55]
 [     1027.3      336.61]
 [     969.39      379.27]
 [     1054.5      375.93]
 [     939.95       376.5]
 [     1078.3      376.04]
 [     954.65      365.97]
 [     1067.5      366.25]
 [     953.87      390.16]
 [     1067.1      384.07]
 [     1014.9      380.07]
 [     1020.6      397.47]
 [     1002.7      402.61]
 [     1036.7      402.51]
 [     997.84      383.84]
 [     1030.4      384.06]
 [     951.65      410.91]
 [     1066.9      403.89]
 [     1022.8      418.46]
 [       1001      417.45]
 [     1039.6      418.11]
 [     1021.9      437.57]
 [     978.57      433.68]
 [     1052.8      427.98]
 [     1021.5       454.6]
 [     932.48      460.16]
 [     1071.1      448.84]
 [     1020.9      462.05]
 [     1021.1      471.93]
 [     973.52      489.38]
 [     1055.7      485.35]
 [     1022.2      459.53]]"
90,1.8,,0.9997249245643616,"[[     976.11      283.51]
 [     1039.3      289.58]
 [     966.78      253.07]
 [     1049.1      254.94]
 [     957.82      218.67]
 [     1064.9      221.32]
 [     931.13      179.93]
 [     1089.4      194.27]
 [     904.14      230.81]
 [     1105.2      235.37]
 [     895.95      287.75]
 [     1105.8      286.38]
 [      914.3      339.45]
 [     1091.6      339.71]
 [     1002.1      334.26]
 [     1036.6      341.94]
 [     975.27      381.12]
 [       1061      380.09]
 [     947.34       379.5]
 [     1084.8      381.15]
 [     961.88      369.18]
 [     1074.6      371.46]
 [     960.87      393.39]
 [     1073.7      388.39]
 [     1022.1      385.95]
 [     1028.2      404.34]
 [     1010.2      409.44]
 [     1044.9      409.28]
 [     1005.6      389.57]
 [     1038.1      390.18]
 [     958.12      413.14]
 [     1072.1      407.31]
 [     1030.5      424.44]
 [     1008.4      423.17]
 [     1046.5      424.91]
 [     1028.6      442.98]
 [     986.52      438.11]
 [     1059.8      433.82]
 [     1027.7      459.94]
 [     940.52       463.3]
 [     1077.2      454.88]
 [     1027.1      468.32]
 [     1026.7      477.92]
 [     978.17      494.55]
 [     1061.2      490.65]
 [     1027.9      464.74]]"
92,1.84,,0.9997009038925171,"[[     982.08      290.62]
 [     1046.3      296.15]
 [     974.41      258.27]
 [       1056      260.74]
 [     965.37      223.81]
 [       1072      226.25]
 [     939.39      185.92]
 [     1096.4      199.79]
 [     912.59      237.36]
 [     1113.7      243.18]
 [     903.31      293.64]
 [     1113.9      292.49]
 [     920.75      342.98]
 [     1098.6       345.4]
 [       1011      342.65]
 [     1044.7      348.86]
 [     984.26      388.62]
 [     1068.9      386.66]
 [     957.33      385.78]
 [       1092      387.98]
 [     971.87      375.78]
 [     1081.9      377.24]
 [     970.32       397.9]
 [     1081.8      393.59]
 [     1031.7      392.03]
 [     1038.1      409.75]
 [     1020.6      414.45]
 [     1053.5      414.51]
 [     1015.8      395.41]
 [     1046.3      395.76]
 [     966.59      418.68]
 [       1080      412.33]
 [     1040.8      429.04]
 [     1017.9      428.17]
 [     1055.9      429.96]
 [     1038.1      448.22]
 [      994.1      444.86]
 [     1068.2      439.07]
 [     1037.5      464.86]
 [     946.02       471.4]
 [       1084      459.22]
 [     1036.5      473.34]
 [     1036.6      482.31]
 [     986.91      499.59]
 [     1068.6      495.58]
 [     1037.2      470.42]]"
94,1.88,,0.9996941089630127,"[[     990.41      294.43]
 [     1051.6      299.61]
 [     981.42      262.47]
 [     1061.3      264.63]
 [     973.19      229.85]
 [     1078.6      232.03]
 [     945.95      190.25]
 [       1103       203.8]
 [      918.9      240.28]
 [     1118.9      245.63]
 [     911.13      296.68]
 [     1119.4      295.21]
 [     927.64      348.97]
 [     1104.4      350.51]
 [     1016.1      346.07]
 [       1054      354.37]
 [     992.56      393.87]
 [     1076.8      392.69]
 [     966.05      392.17]
 [     1098.4      392.81]
 [     979.55      382.43]
 [     1088.9      383.36]
 [     978.95      404.37]
 [     1088.6      400.61]
 [     1038.7      398.35]
 [     1045.8       414.8]
 [     1028.3       419.5]
 [     1060.9      419.85]
 [     1023.2      401.76]
 [     1052.5      402.03]
 [     974.51      423.64]
 [       1087       419.5]
 [     1048.5      435.11]
 [       1026       434.2]
 [       1064      435.48]
 [     1045.9      453.89]
 [     1002.7      450.97]
 [     1075.3      447.47]
 [     1045.6      470.51]
 [     957.23      479.43]
 [     1090.5      467.62]
 [     1044.8       478.8]
 [     1044.7      487.84]
 [      997.1      505.13]
 [     1076.2      501.58]
 [     1045.7      475.68]]"
