frame_count,time_sec,id,conf,landmarks
208,4.16,,0.9997156,"[[     735.88      255.59]
 [     831.02       261.1]
 [     719.35      206.19]
 [     856.92      215.67]
 [     691.71      162.53]
 [     884.15      171.82]
 [     643.03      128.38]
 [     938.33      145.78]
 [     624.08      196.04]
 [     954.92      214.26]
 [     629.78      262.83]
 [     947.21      284.71]
 [     655.78      329.32]
 [     908.22      337.81]
 [     749.46      323.39]
 [     792.68      316.26]
 [     712.45      375.55]
 [     824.28      381.26]
 [     682.87      366.28]
 [     868.49      375.93]
 [     698.46      356.02]
 [      847.2      361.48]
 [     693.75      385.48]
 [     848.25      395.72]
 [      770.7      380.08]
 [     766.59      396.21]
 [     744.77      399.67]
 [     790.07      406.15]
 [     748.42      382.18]
 [     793.06      386.84]
 [     694.12      409.52]
 [     844.24      421.23]
 [     762.73      422.79]
 [     735.66       418.8]
 [     794.16      424.73]
 [     761.28      451.61]
 [     716.43      441.47]
 [     820.66      451.48]
 [      760.9      467.72]
 [     689.73      474.16]
 [     857.75      485.87]
 [     758.99      477.04]
 [     760.19      487.11]
 [      710.5      505.83]
 [     823.59      515.87]
 [     759.65      473.04]]"
210,4.2,,0.9997018,"[[      734.4      254.97]
 [     829.39      257.25]
 [     717.55      205.86]
 [     854.95      214.55]
 [      689.9      161.49]
 [     881.93      170.58]
 [     642.87      126.57]
 [     936.41      145.99]
 [     623.81      197.82]
 [     951.54      213.12]
 [     630.58      264.67]
 [     944.28      281.02]
 [     654.69       328.3]
 [     907.72      338.96]
 [     749.33      323.02]
 [     791.18      317.04]
 [     713.83      373.71]
 [     823.14      380.59]
 [     681.14      365.59]
 [     868.28      374.47]
 [     698.43      353.76]
 [     846.52      358.74]
 [     694.29       384.9]
 [     848.08      395.03]
 [     769.63      378.37]
 [     766.05      395.13]
 [     744.19      398.97]
 [     789.75      404.81]
 [     746.81      380.54]
 [     792.16      385.08]
 [     695.59      409.93]
 [     843.39      422.01]
 [     762.53      421.29]
 [     735.46      417.62]
 [     794.31      423.41]
 [     761.69      451.34]
 [     714.97      440.86]
 [     820.97      449.34]
 [     761.35      466.13]
 [     686.86      472.17]
 [     857.74      482.06]
 [     759.07      475.54]
 [     760.36      485.32]
 [     710.63      503.76]
 [     822.56      513.33]
 [     759.75       472.3]]"
212,4.24,,0.9997577,"[[      734.1      254.19]
 [     829.75       256.9]
 [     718.84      205.66]
 [     854.85      212.63]
 [     692.74      160.36]
 [     882.44      168.49]
 [     646.45      126.22]
 [     935.48      145.14]
 [      624.8      195.22]
 [     952.27      214.58]
 [     629.89      261.94]
 [     944.11      281.72]
 [      657.2       325.7]
 [        907      335.21]
 [     750.35      323.31]
 [     791.69      314.65]
 [     712.33      373.71]
 [     823.84      378.78]
 [     682.24      364.11]
 [     867.84      373.03]
 [     698.97       353.1]
 [     846.23      358.97]
 [     693.59      383.37]
 [     847.51      392.95]
 [     771.21         378]
 [     767.28      394.87]
 [     745.32      398.59]
 [     790.56      404.85]
 [     748.57      379.75]
 [     793.35      384.47]
 [     693.81      406.22]
 [     844.39      418.21]
 [     763.85      421.04]
 [     736.96      416.52]
 [     794.83      422.12]
 [     762.88       449.1]
 [     716.25      439.67]
 [     820.78      450.07]
 [     762.33      465.47]
 [     688.12      471.95]
 [     855.85      483.01]
 [     760.26      475.74]
 [     761.49      485.45]
 [      711.5      501.03]
 [     821.29      511.45]
 [     760.92      471.51]]"
214,4.28,,0.9996699,"[[     734.67       253.1]
 [     830.11      255.42]
 [     717.98      204.02]
 [     855.54      210.65]
 [     690.75      159.63]
 [     883.19       167.5]
 [     642.39      124.73]
 [     937.17      143.86]
 [      623.4      196.39]
 [     951.76      211.23]
 [     630.29      263.19]
 [     943.45      278.51]
 [     654.93      326.22]
 [     908.06       334.5]
 [     752.54      317.49]
 [     791.06      312.76]
 [     712.52      372.74]
 [     823.15      378.65]
 [     681.44      362.98]
 [     868.25      371.62]
 [     697.92      352.04]
 [     846.51      357.63]
 [      693.2      381.64]
 [     848.33      392.35]
 [      771.7      376.18]
 [     767.52      393.52]
 [     745.18      397.26]
 [     790.78      402.89]
 [      748.8      378.18]
 [     793.97       382.8]
 [     695.98      408.01]
 [     844.67      420.46]
 [     764.21      419.23]
 [      736.8      415.83]
 [     795.15      421.29]
 [     762.91      448.97]
 [     716.82      439.39]
 [      820.9      447.13]
 [     762.49      464.16]
 [     687.09      470.81]
 [      858.6      481.96]
 [     760.03      473.63]
 [     761.48      483.02]
 [     711.34      500.99]
 [     822.72      512.01]
 [     760.93      470.74]]"
216,4.32,,0.99977547,"[[      734.4      251.86]
 [     827.03      254.11]
 [        718      204.78]
 [     853.55      211.09]
 [     691.28      159.44]
 [      881.1      167.54]
 [     642.63      125.56]
 [     934.45      140.48]
 [      622.8      198.18]
 [     949.59       210.6]
 [     630.08      266.43]
 [     942.48      278.05]
 [     657.01       327.2]
 [     906.66      335.48]
 [     750.07      320.88]
 [     791.18      313.05]
 [     712.79      373.56]
 [     822.68      378.79]
 [     680.08       362.7]
 [      868.6      371.98]
 [     698.38      351.72]
 [     845.97      356.78]
 [     692.45      385.16]
 [     847.56      392.14]
 [     770.29      376.31]
 [     766.33      393.49]
 [     744.38      397.02]
 [     789.28      402.67]
 [      747.5      379.02]
 [     792.49      382.44]
 [     694.26      406.78]
 [     843.41      419.54]
 [     762.68      418.93]
 [     735.91      415.83]
 [     793.67      420.87]
 [     762.27       448.3]
 [     715.74      438.82]
 [     820.36      446.48]
 [     761.83      463.67]
 [     688.26      470.53]
 [     859.01      480.81]
 [     759.65      473.66]
 [     761.02      483.38]
 [     711.35      502.07]
 [     821.88      510.43]
 [      760.1      469.87]]"
218,4.36,,0.99977404,"[[     734.51      251.63]
 [     827.02      254.02]
 [     717.67      205.25]
 [     854.12      208.22]
 [      691.6      158.73]
 [     882.44      164.85]
 [     642.51      125.91]
 [     935.65      140.97]
 [     623.48      196.88]
 [     950.88      209.99]
 [      630.7      265.51]
 [      942.5      277.31]
 [     657.42      326.66]
 [     906.24      333.92]
 [     749.83      319.09]
 [     790.44      315.33]
 [     712.78      371.72]
 [     823.25      378.03]
 [     680.25      363.22]
 [     867.74      370.54]
 [     697.71      351.75]
 [      846.3      356.05]
 [     693.42      383.92]
 [      847.9      391.89]
 [     771.09      375.96]
 [     767.61      393.55]
 [     745.28      396.87]
 [      790.3      402.84]
 [     747.75       377.5]
 [     794.29         382]
 [      694.3      405.56]
 [     844.97      418.49]
 [     764.11      418.86]
 [     736.72      415.49]
 [     795.04      420.74]
 [     763.35      448.37]
 [     716.85      438.48]
 [     822.43      446.01]
 [     762.49      464.17]
 [     689.69      469.36]
 [     858.43      480.04]
 [      760.4       473.4]
 [      761.9      483.02]
 [     712.29      500.32]
 [     822.37      510.02]
 [     760.85      470.14]]"
220,4.4,,0.9997453,"[[     734.83      251.19]
 [     826.95      252.97]
 [     716.52      202.91]
 [     853.05       208.6]
 [     689.12      158.96]
 [     879.88      165.21]
 [      640.3      125.48]
 [     934.51      141.39]
 [     622.34      195.96]
 [     950.67      208.38]
 [     629.16      265.93]
 [     941.67      276.06]
 [      655.8      327.51]
 [     906.96      334.76]
 [     746.94      318.81]
 [     788.54      308.42]
 [     712.38      371.19]
 [     821.95      375.82]
 [     680.35         362]
 [     867.84      369.52]
 [     697.75      350.32]
 [      845.4      354.27]
 [     693.16      381.22]
 [     847.42       389.4]
 [     770.46      373.94]
 [     767.09      390.86]
 [     745.44      394.89]
 [     790.09      399.94]
 [     748.23      376.65]
 [     792.35       379.6]
 [     695.86      406.11]
 [     844.68      416.16]
 [     764.45      416.82]
 [     736.68      413.75]
 [     795.65      417.89]
 [     763.76      446.83]
 [     717.26      440.97]
 [     821.15      444.37]
 [     763.39      462.08]
 [     688.85      470.46]
 [     857.75      478.04]
 [     761.07      471.48]
 [     762.72      481.41]
 [     712.43      500.17]
 [     822.42      507.38]
 [     761.98       467.9]]"
222,4.44,,0.999782,"[[     734.69      250.98]
 [      827.1      252.01]
 [     716.96      202.86]
 [     852.04      208.45]
 [     690.53      158.17]
 [     880.45      163.73]
 [     640.94      125.48]
 [     937.08      138.77]
 [     621.47      195.84]
 [     950.63      208.35]
 [      628.8      266.33]
 [     942.29      277.29]
 [     657.84      328.57]
 [     907.07      333.06]
 [     748.36      319.38]
 [     788.23      307.02]
 [      712.9      371.93]
 [     823.79      374.05]
 [     679.99      359.59]
 [     866.74      367.65]
 [      697.9      349.28]
 [     844.76      352.81]
 [     691.79      381.64]
 [     848.57         388]
 [     770.63      372.26]
 [     767.53      388.72]
 [     745.71      392.88]
 [     790.53      397.93]
 [     748.13      374.54]
 [     793.22       378.3]
 [      694.1      405.68]
 [     844.94      415.53]
 [     765.21      415.87]
 [     737.37      412.47]
 [     796.07      416.24]
 [     764.37      444.95]
 [     717.57      437.86]
 [     821.59      441.54]
 [     763.93      460.15]
 [     688.87       471.6]
 [     857.57      476.59]
 [     761.68      469.32]
 [     763.58      479.52]
 [     712.92      500.47]
 [     821.77      507.08]
 [      762.9      466.38]]"
224,4.48,,0.9997547,"[[     734.99      247.97]
 [     825.33      253.15]
 [     717.05      201.35]
 [     852.54      208.16]
 [     690.21         158]
 [     880.58      163.97]
 [     640.34      125.26]
 [     936.47         138]
 [     621.85      196.07]
 [     951.91      207.51]
 [     629.12      265.73]
 [     942.03      276.92]
 [     656.04       326.7]
 [     906.66      334.23]
 [     750.51      315.47]
 [     789.08      306.19]
 [      713.1      370.46]
 [     823.52      372.79]
 [     680.02      358.51]
 [     867.47      367.07]
 [     698.48      347.34]
 [     845.82      350.88]
 [     692.51      379.76]
 [     847.94      387.33]
 [     771.69      371.27]
 [     768.44      387.43]
 [     747.01       391.7]
 [     791.35      396.46]
 [     749.91      373.62]
 [     793.93      376.66]
 [     695.25      405.54]
 [     845.86      414.07]
 [     766.23      414.28]
 [     738.25      411.29]
 [      797.1      414.66]
 [      765.2      443.93]
 [     718.55      436.48]
 [     822.25      439.43]
 [     764.83      458.66]
 [     690.59      469.16]
 [     858.43      475.61]
 [     762.75      467.79]
 [      764.6      477.87]
 [     713.75      498.25]
 [     822.56      505.11]
 [     763.62      464.81]]"
226,4.52,,0.9998404,"[[      734.5      248.99]
 [     824.09      248.89]
 [     717.43      200.71]
 [     851.39      205.51]
 [     691.63      155.73]
 [     879.38      161.44]
 [     641.17      122.85]
 [     934.54       136.7]
 [     621.17      195.39]
 [     949.28      204.14]
 [     629.76      264.67]
 [     941.41       271.1]
 [     659.91      326.18]
 [     907.65      331.25]
 [     745.11       318.4]
 [     788.58      305.21]
 [     712.69      369.68]
 [     825.01      371.78]
 [     679.72      358.04]
 [     866.78      364.96]
 [     698.57      347.15]
 [     845.58      350.17]
 [     692.58      378.22]
 [      848.9      384.78]
 [     771.84      369.49]
 [     769.03      385.62]
 [     747.05       389.7]
 [     791.91      394.41]
 [     749.81      371.83]
 [     795.01      375.12]
 [     693.28      403.33]
 [     846.06      411.42]
 [     767.05      412.08]
 [     738.46      409.19]
 [     797.56      413.04]
 [     766.01      441.84]
 [     719.32      435.31]
 [     822.73      438.86]
 [     765.24      456.02]
 [     690.05      467.49]
 [      857.3      472.04]
 [     763.04      465.09]
 [      764.7      475.97]
 [     713.16      497.84]
 [     822.48      503.44]
 [     764.13      462.53]]"
228,4.56,,0.99980205,"[[     735.31      247.05]
 [     825.92      248.54]
 [     718.11      200.64]
 [     853.05      204.61]
 [      691.4      156.08]
 [     880.25      160.36]
 [     640.62      123.49]
 [     935.66      134.95]
 [     622.03      193.81]
 [     950.67      202.57]
 [     629.18      262.51]
 [     942.24      271.09]
 [     659.25      323.82]
 [     907.83      330.31]
 [     748.73      315.46]
 [     789.18      302.31]
 [     713.95      368.79]
 [     824.51      370.12]
 [     681.17      356.78]
 [     867.97      364.13]
 [      698.7      345.61]
 [     846.85      349.02]
 [     693.08      377.86]
 [     848.95      384.97]
 [     771.76      369.15]
 [     769.44      385.04]
 [      747.3      389.72]
 [     792.13      394.05]
 [     750.06      371.37]
 [     793.86      374.44]
 [     695.58      403.28]
 [     846.11      411.34]
 [     767.34      412.49]
 [     739.12      409.03]
 [     797.93      412.27]
 [     766.68         441]
 [     719.37      434.17]
 [     823.62      438.21]
 [     766.13      455.78]
 [     690.15      467.34]
 [     858.13      472.87]
 [     763.99      464.89]
 [      765.7      474.53]
 [     713.89      496.12]
 [     823.14      502.21]
 [     764.97      462.23]]"
230,4.6,,0.9998196,"[[     733.34      247.77]
 [      825.5      245.33]
 [     717.15      201.11]
 [     852.07      203.23]
 [     689.37      154.91]
 [      879.3      159.62]
 [     641.89      121.75]
 [     934.21      135.61]
 [     623.03      194.87]
 [     948.61      202.16]
 [     629.61      263.43]
 [     941.89      267.17]
 [     659.47      324.05]
 [     908.48      327.53]
 [     745.17      314.99]
 [     787.29      304.83]
 [     713.16      367.12]
 [     822.64      371.55]
 [     679.32       357.1]
 [     866.68      362.77]
 [     697.82      344.17]
 [     844.76      349.32]
 [     692.83      378.59]
 [     847.65      384.76]
 [      771.3      368.55]
 [     768.32      385.31]
 [     746.73      389.17]
 [        791      393.41]
 [     749.08      371.41]
 [      794.2      373.54]
 [     695.22      402.61]
 [     845.31      411.86]
 [     765.76      410.79]
 [     738.12      408.52]
 [     796.47      411.82]
 [     765.45      440.53]
 [     718.66       432.6]
 [     823.27      435.92]
 [     764.88      455.19]
 [     690.77       465.6]
 [     858.98      471.29]
 [     762.56      464.58]
 [     765.13      474.45]
 [     712.81      496.13]
 [     823.91      502.69]
 [     763.36      461.48]]"
232,4.64,,0.99977857,"[[     733.83      245.33]
 [     826.02      245.28]
 [     717.33      198.44]
 [      853.2      203.19]
 [     690.53      153.37]
 [     878.72      158.87]
 [     641.31      120.09]
 [     933.54      134.88]
 [     622.91      191.13]
 [     948.96      203.01]
 [     630.44       258.8]
 [     942.01      269.77]
 [     659.08      321.07]
 [     907.18      328.71]
 [     749.57      311.74]
 [     789.77      301.92]
 [     713.03      367.02]
 [     824.45      368.46]
 [     681.08      355.41]
 [     866.05      362.22]
 [     698.46      345.28]
 [     845.76      347.72]
 [     692.45      375.91]
 [     848.07      381.31]
 [     771.81      367.88]
 [     768.63      384.78]
 [     746.72      388.42]
 [     791.87      394.14]
 [     749.11      370.43]
 [     795.36      373.84]
 [     695.79      401.18]
 [     846.06      409.79]
 [      765.7      411.02]
 [     737.82      407.31]
 [     796.64      411.57]
 [     765.17       439.5]
 [     718.72      431.47]
 [     822.93      436.04]
 [     764.61      454.64]
 [     688.57       464.2]
 [     858.81      471.13]
 [     762.52      464.61]
 [      764.3      474.49]
 [     712.55      494.79]
 [     823.82      501.33]
 [     763.46      461.08]]"
234,4.68,,0.9997762,"[[     735.35      244.73]
 [     826.67         247]
 [      718.3      199.14]
 [     851.18      202.88]
 [     690.58      153.29]
 [     879.17      157.53]
 [     640.44      120.34]
 [     934.67      133.31]
 [     622.83      193.16]
 [     951.21      200.29]
 [      630.4      261.07]
 [     942.47      267.79]
 [     660.92      321.53]
 [     911.96      325.42]
 [     746.09      313.09]
 [     787.43      302.94]
 [     715.02      364.95]
 [     824.59      369.59]
 [     680.34      356.45]
 [     867.19      360.78]
 [     698.58      343.52]
 [     845.83      347.39]
 [     694.35      377.81]
 [      849.4      381.82]
 [     772.86      366.83]
 [     769.67      382.36]
 [     748.13      386.74]
 [     792.22         391]
 [      750.8      369.42]
 [     795.15      372.53]
 [     697.18      400.97]
 [     847.07      410.53]
 [     767.55      409.16]
 [     739.62      406.27]
 [     797.95      409.95]
 [     766.87      438.82]
 [      719.9       430.6]
 [     824.13      434.51]
 [     766.46      452.98]
 [     692.33      463.18]
 [     858.59      470.64]
 [     764.17      462.51]
 [     766.38      472.61]
 [     713.66      495.21]
 [     824.14      501.91]
 [     765.37       459.9]]"
236,4.72,,0.9998454,"[[     733.73      245.41]
 [     828.16      245.73]
 [     717.82      198.13]
 [     853.14      202.87]
 [     690.62      151.81]
 [     879.13      158.02]
 [     641.04      118.35]
 [     934.89      133.19]
 [     624.08      192.71]
 [     951.56      199.66]
 [     630.98       261.8]
 [     943.17      268.78]
 [     660.88      321.53]
 [     911.02      326.44]
 [     748.68      311.22]
 [     789.11      302.88]
 [     714.35      364.95]
 [      825.6      368.15]
 [     680.96      354.98]
 [     867.53      360.72]
 [     698.95      343.43]
 [     845.91      347.27]
 [     694.79      376.79]
 [     849.72      381.44]
 [     773.64      365.74]
 [     770.31      381.84]
 [     748.42      386.53]
 [     793.32      390.32]
 [     751.66      368.02]
 [     795.72      371.37]
 [     697.66      400.25]
 [     846.64      409.81]
 [     768.35      407.96]
 [     740.52      405.58]
 [     799.05      408.85]
 [     767.73      438.01]
 [     720.45      431.46]
 [     824.25      434.63]
 [     767.24      452.96]
 [     691.74      463.34]
 [     858.71      469.85]
 [     764.84      461.87]
 [     767.02      471.58]
 [     713.78      495.35]
 [     825.24      502.52]
 [     765.76       459.2]]"
238,4.76,,0.9998149,"[[      736.3      245.13]
 [     828.02      246.37]
 [     718.22      198.99]
 [     851.94      202.58]
 [     691.19      152.05]
 [     879.18      157.57]
 [     640.79      119.06]
 [     934.36      133.79]
 [     622.97      193.83]
 [     951.07      199.97]
 [     631.62      263.31]
 [     942.87      268.38]
 [     661.23      322.96]
 [     910.18      326.42]
 [     745.04      317.51]
 [     788.72      303.08]
 [     715.09      365.84]
 [     824.55      369.26]
 [     681.51      356.14]
 [     867.37      360.42]
 [      699.6      343.43]
 [     846.07      347.13]
 [     694.74      377.44]
 [     849.34      381.59]
 [     773.84      366.41]
 [     770.15      382.43]
 [     748.68      386.65]
 [     793.12       391.2]
 [     751.31      369.24]
 [     796.06      372.39]
 [     697.26      400.58]
 [     845.64       409.9]
 [     768.15      409.08]
 [     740.35      406.21]
 [      798.6      409.99]
 [     767.43      438.46]
 [     720.84      430.82]
 [     824.49      434.16]
 [     767.09      452.97]
 [     693.54      463.12]
 [     858.47      470.34]
 [     764.77      462.26]
 [     766.86      472.74]
 [     714.74      494.82]
 [     824.52      501.53]
 [     765.95      459.51]]"
240,4.8,,0.99984896,"[[      734.6      244.24]
 [      829.2      244.17]
 [      718.4      197.94]
 [     855.65      200.36]
 [     691.04      151.61]
 [     881.16      155.56]
 [     640.64      118.87]
 [     935.45      133.52]
 [     623.44      192.92]
 [     951.77      200.39]
 [     631.61      261.48]
 [     943.46      268.94]
 [     660.59      322.33]
 [     909.44      328.24]
 [     751.87      309.77]
 [     789.67      302.45]
 [     715.18      364.65]
 [     825.94      368.38]
 [     681.25      355.95]
 [     868.83      360.85]
 [     699.25      342.84]
 [     847.31      346.72]
 [     695.33       377.3]
 [     850.17      381.12]
 [     773.32      366.06]
 [     770.62      382.03]
 [     748.93      386.75]
 [     793.26      390.26]
 [     751.73      368.61]
 [     795.11      371.55]
 [     696.48       399.6]
 [     847.31       408.7]
 [     769.06      408.56]
 [     741.23      406.18]
 [     799.27      408.76]
 [     768.25      438.12]
 [        721      431.11]
 [     825.28      433.89]
 [     768.03       453.2]
 [      693.1       464.4]
 [     859.81      469.06]
 [     765.75      462.23]
 [     768.06      471.47]
 [      715.9      494.56]
 [     825.45      500.24]
 [      766.7      459.71]]"
242,4.84,,0.9998406,"[[     734.09      245.43]
 [     828.06      245.15]
 [     718.12      198.47]
 [        853      200.87]
 [     690.72       151.3]
 [     880.89       156.9]
 [     640.43      118.83]
 [     935.67      133.02]
 [     622.86      192.51]
 [     951.81      200.43]
 [     630.72       261.6]
 [     943.35      269.11]
 [     659.36      320.85]
 [     910.13      326.73]
 [     750.04      307.87]
 [     790.55      303.62]
 [      714.3      364.82]
 [      826.6      367.48]
 [     682.13      355.82]
 [     867.67      360.21]
 [     700.07      344.33]
 [     847.18       347.1]
 [     694.66      375.61]
 [      849.8      380.14]
 [     773.44      365.32]
 [     770.29      381.71]
 [     748.26      386.31]
 [     793.11      389.74]
 [      751.5      367.84]
 [     795.54      370.76]
 [     698.28      398.29]
 [     846.31      408.83]
 [     768.32      407.15]
 [      740.3      405.41]
 [     799.03       408.5]
 [     768.02      437.94]
 [     720.49      430.71]
 [     824.69      433.63]
 [     767.64      453.68]
 [     691.16      463.65]
 [     859.84      469.51]
 [     765.38      462.56]
 [     767.52      471.54]
 [     714.65      495.84]
 [     825.99      502.47]
 [     765.98      459.88]]"
244,4.88,,0.999851,"[[     733.07      245.08]
 [     827.09      245.66]
 [     716.99      197.56]
 [     852.89      201.85]
 [      688.9      150.75]
 [     879.38      157.94]
 [     638.34      118.29]
 [     933.97      131.39]
 [     621.99      191.96]
 [     950.02      199.53]
 [     630.22      261.17]
 [     941.65       267.2]
 [     658.53      319.91]
 [     908.65      327.15]
 [     745.91      314.52]
 [     790.01      302.58]
 [     714.82      365.07]
 [     825.12       368.4]
 [     679.69      354.45]
 [     868.19      360.04]
 [      698.6      342.66]
 [     846.55      346.31]
 [     693.46       377.1]
 [     849.55      381.27]
 [     773.78      365.74]
 [     770.44      381.59]
 [     748.37      385.95]
 [     793.16      389.65]
 [     752.29      367.62]
 [     795.96      371.14]
 [     695.93      399.86]
 [     846.52      407.81]
 [     768.83       407.1]
 [     740.27      404.93]
 [     799.18      408.32]
 [     767.69      437.67]
 [      720.3      429.95]
 [     824.61      433.55]
 [     766.91      452.94]
 [     690.53      462.99]
 [      858.3      468.59]
 [     764.83      462.19]
 [     766.88       472.9]
 [      714.2      494.43]
 [     824.74      501.45]
 [     765.27      458.86]]"
246,4.92,,0.99986064,"[[     733.42      243.25]
 [     825.51      242.66]
 [     717.35      197.23]
 [     852.02      198.99]
 [     689.21      151.46]
 [     879.08      154.66]
 [     638.97      117.45]
 [      932.3      131.39]
 [     622.09      190.17]
 [     948.76      198.04]
 [     628.88      260.33]
 [     940.13      263.62]
 [     659.31      319.81]
 [     906.66      325.96]
 [     750.07      309.89]
 [     790.46      301.06]
 [     712.82       363.8]
 [     824.04      366.89]
 [     681.01      354.46]
 [     865.91       358.7]
 [      697.6       342.2]
 [     845.23      345.41]
 [     692.82      374.48]
 [     848.24       379.6]
 [     772.31      363.99]
 [     769.38       380.5]
 [     747.42      384.41]
 [     791.93      389.42]
 [     750.34      366.56]
 [     794.37      370.08]
 [     695.81      399.94]
 [     844.63      405.52]
 [      766.4      406.98]
 [     738.64      404.08]
 [     797.76      407.75]
 [     766.18      436.78]
 [     719.29      427.74]
 [     822.37      431.55]
 [     765.71      452.74]
 [     690.19      462.14]
 [     857.75       468.4]
 [     763.64      462.01]
 [     765.65      471.26]
 [     712.92      492.75]
 [     823.69      499.84]
 [      764.5      458.73]]"
248,4.96,,0.999853,"[[        733      241.59]
 [     824.73       242.7]
 [      716.2      194.37]
 [     850.61       198.5]
 [     689.58      148.56]
 [     877.89      154.02]
 [     638.56      116.82]
 [     933.76      128.71]
 [     619.37      190.42]
 [      949.3      195.83]
 [     628.01      259.52]
 [     941.28      264.64]
 [     658.54      317.08]
 [     906.07      323.38]
 [     747.29      310.36]
 [      790.3       301.5]
 [     711.64      364.48]
 [     823.17      364.89]
 [     680.08      351.97]
 [     867.37      359.69]
 [     697.44      341.32]
 [     846.18      342.87]
 [     691.59      372.98]
 [     847.76      379.42]
 [     772.94      363.93]
 [     768.82      380.78]
 [     747.03      384.61]
 [     791.95      390.54]
 [     749.95       365.9]
 [     795.77      370.33]
 [     695.08      399.46]
 [     845.22      404.96]
 [     765.92      407.53]
 [     737.88      403.43]
 [     797.16      408.04]
 [     765.15      436.51]
 [     718.59      427.81]
 [     822.68      432.89]
 [     764.84      452.44]
 [     690.28       461.7]
 [     860.09      468.64]
 [     762.72      461.65]
 [     764.69      471.51]
 [     713.58      490.49]
 [     824.69      498.85]
 [     763.54      458.34]]"
250,5.0,,0.9997285,"[[     731.68       240.1]
 [     826.59       243.2]
 [     712.98      194.06]
 [     848.51      200.03]
 [     684.93      149.86]
 [     875.84      154.52]
 [     637.93      117.17]
 [     929.23      129.56]
 [     620.24      186.84]
 [     949.48      195.52]
 [     626.72      251.81]
 [     940.37      265.35]
 [     655.01      315.68]
 [     904.98      320.68]
 [     751.38       305.7]
 [     791.05      301.71]
 [     711.58      360.25]
 [      823.1      364.15]
 [     678.62      352.19]
 [     867.61       358.8]
 [     696.42      340.68]
 [     846.33       342.4]
 [     691.33       371.5]
 [     847.66      379.36]
 [     771.35      362.44]
 [     766.17      380.55]
 [     744.94      384.08]
 [     788.58      389.46]
 [      749.1      364.43]
 [     793.06      368.67]
 [     692.94       397.2]
 [     844.49      405.12]
 [     763.02      405.19]
 [     735.99      401.53]
 [     793.59      406.45]
 [     761.91      434.99]
 [     715.01      426.25]
 [     821.34      432.99]
 [     761.86      451.04]
 [     689.39      459.92]
 [     859.71       466.2]
 [     760.03      461.24]
 [      761.7      472.03]
 [      712.1      488.11]
 [     823.96      497.29]
 [     759.91      457.14]]"
252,5.04,,0.9998281,"[[      730.7      240.91]
 [     824.01       240.1]
 [     713.25      194.05]
 [     847.73      198.79]
 [     684.64      149.31]
 [     875.72      152.47]
 [     634.95       115.4]
 [      930.6      128.83]
 [     617.97      186.56]
 [     947.34      196.15]
 [     625.36      255.38]
 [     939.45       265.3]
 [     655.04      319.47]
 [     904.34      323.56]
 [     746.84      308.55]
 [     790.71       299.2]
 [     710.72      362.22]
 [     822.34      363.27]
 [     678.14       352.6]
 [      865.1      356.98]
 [     695.31      340.16]
 [     843.53      342.86]
 [     690.02         372]
 [     847.33      376.79]
 [     771.41      362.19]
 [     767.97      378.56]
 [     746.47      382.73]
 [     789.75      387.26]
 [     749.54       363.6]
 [     793.76      367.91]
 [     691.22      397.61]
 [     843.92      402.77]
 [     765.67      403.78]
 [     737.86      400.82]
 [     795.49      405.07]
 [     764.57      434.52]
 [     717.87      426.52]
 [     821.01      430.42]
 [     764.05      450.13]
 [     688.55      459.26]
 [     857.85      465.61]
 [     762.68      459.38]
 [     764.28      470.21]
 [     711.79      490.15]
 [     823.96      497.98]
 [     762.53      455.85]]"
254,5.08,,0.99983764,"[[     730.17      238.73]
 [      825.6      239.79]
 [     711.13      193.19]
 [     848.24      197.33]
 [     683.33      147.72]
 [     875.88      151.33]
 [     634.49      114.57]
 [      931.7      127.43]
 [     615.99      186.86]
 [     946.99      193.19]
 [     623.95       254.7]
 [     939.35      262.24]
 [     655.32      316.53]
 [     903.78      323.25]
 [      746.8      305.84]
 [     786.46      298.75]
 [     710.58      359.82]
 [     821.37      364.22]
 [     676.54      352.14]
 [     865.39      356.23]
 [     694.62      339.12]
 [     843.41      342.01]
 [     690.47      372.58]
 [     847.18      376.77]
 [     770.32      360.51]
 [     766.27      378.03]
 [      744.6      382.07]
 [     788.48      386.06]
 [     747.86      362.88]
 [      793.1      366.58]
 [     692.63      395.33]
 [     843.91      403.73]
 [     764.17      403.21]
 [      736.5      400.61]
 [     794.21      404.24]
 [     763.57      433.75]
 [     716.68      427.77]
 [     821.18      429.75]
 [     763.09      449.73]
 [     689.08      459.69]
 [     857.57      464.47]
 [     761.34      459.07]
 [      763.3      470.45]
 [     712.14      490.82]
 [     822.73      497.12]
 [     761.28      456.69]]"
