frame_count,time_sec,id,conf,landmarks
224,4.48,,0.09064964950084686,"[[     1034.7       161.2]
 [     1180.5       175.7]
 [     998.07      192.79]
 [     1208.8      216.39]
 [     975.06      244.94]
 [     1224.8      264.22]
 [      949.3      297.56]
 [     1252.3      321.24]
 [      928.1      248.58]
 [     1254.2      258.15]
 [     900.06      196.07]
 [       1236      203.17]
 [     968.66      254.22]
 [     1188.9      155.51]
 [     1125.3      243.52]
 [     1165.2      237.42]
 [     1097.6      305.58]
 [     1192.3      299.99]
 [     1056.2      306.31]
 [     1229.4      294.62]
 [     1078.3      290.45]
 [     1210.7      284.09]
 [     1076.4      322.51]
 [     1212.9      307.74]
 [     1175.2      370.72]
 [     1194.8      429.23]
 [     1165.4      435.52]
 [       1221      431.33]
 [     1148.5      377.87]
 [       1203      373.52]
 [       1075      354.25]
 [     1213.7      341.13]
 [     1195.4      461.03]
 [     1163.7      463.33]
 [     1225.8       461.5]
 [     1196.1      489.48]
 [     1132.8      458.68]
 [     1244.6      448.32]
 [     1194.8      500.03]
 [     1105.7      481.21]
 [     1257.2      461.78]
 [     1193.3      508.37]
 [     1193.3      514.15]
 [     1150.8      510.32]
 [     1229.7      502.25]
 [       1195      503.21]]"
226,4.52,,0.11924273520708084,"[[     1036.7      164.24]
 [     1184.1      181.62]
 [     999.73      192.11]
 [     1210.5      219.48]
 [     977.58       245.1]
 [       1226      266.98]
 [     947.02      298.09]
 [     1248.1      322.52]
 [     926.08      252.61]
 [     1255.3      262.66]
 [     899.15      198.75]
 [     1239.1      208.23]
 [     970.81      261.24]
 [     1193.8      161.13]
 [     1125.9      246.44]
 [     1164.5      238.84]
 [     1099.6      308.53]
 [     1193.9      302.56]
 [     1059.7      308.89]
 [     1228.9       296.7]
 [     1079.3      293.58]
 [     1210.6      286.04]
 [     1078.5      323.67]
 [       1213      309.55]
 [     1176.7       371.9]
 [     1194.2      430.46]
 [     1165.4      436.47]
 [     1220.3       433.8]
 [     1149.7      379.55]
 [     1203.6      376.89]
 [       1074      357.43]
 [     1213.7      345.25]
 [     1194.5      465.07]
 [     1163.2      465.49]
 [     1223.9      465.22]
 [       1194      493.93]
 [     1131.8      457.87]
 [     1243.7       447.7]
 [     1193.6      504.17]
 [     1102.7       483.6]
 [     1256.4      467.28]
 [     1192.7         508]
 [     1192.7      514.17]
 [     1150.8       510.6]
 [     1226.8      504.72]
 [       1194       506.2]]"
228,4.56,,0.13414841890335083,"[[     1036.7      166.11]
 [     1184.4      181.42]
 [     999.25      198.49]
 [       1209      218.76]
 [     978.81      252.93]
 [     1226.6      267.73]
 [     951.79       303.7]
 [     1250.7      323.45]
 [     927.49      253.15]
 [     1256.4      262.75]
 [     901.67      200.05]
 [     1236.4      206.42]
 [     973.11      251.89]
 [     1190.7      160.72]
 [     1124.4      254.57]
 [     1166.3      243.36]
 [     1098.9      309.68]
 [     1194.3      306.47]
 [     1055.8      310.59]
 [     1229.2      300.34]
 [     1077.3      294.97]
 [       1211      291.05]
 [     1077.1      327.28]
 [     1213.2      314.18]
 [     1177.3      374.87]
 [     1195.7      433.18]
 [     1166.2      440.09]
 [     1222.3       435.9]
 [     1149.8      382.46]
 [     1205.6      378.17]
 [     1075.4      357.76]
 [     1215.4      347.51]
 [     1196.5      465.77]
 [     1164.7      467.27]
 [       1226      465.88]
 [       1197      493.98]
 [       1135      463.01]
 [     1244.7      453.06]
 [     1196.3      504.16]
 [     1106.3      485.41]
 [     1258.7      465.06]
 [     1195.3         511]
 [     1195.2      516.77]
 [       1153      515.32]
 [     1231.9      507.61]
 [     1196.8      506.49]]"
230,4.6,,0.1377313882112503,"[[       1038      167.81]
 [     1187.5      186.46]
 [     1004.3      195.83]
 [     1216.9      222.88]
 [     982.59      250.48]
 [     1232.7      271.18]
 [     950.29      301.39]
 [       1256      326.15]
 [     931.63      256.63]
 [     1261.2      264.57]
 [     903.42      203.73]
 [     1242.3      213.15]
 [     974.56         264]
 [       1193       168.9]
 [     1126.9      257.92]
 [     1170.2      247.51]
 [     1102.7      317.48]
 [     1198.6       310.1]
 [     1059.3      316.99]
 [     1232.4      304.73]
 [     1080.4      301.65]
 [     1215.2      295.18]
 [     1079.5       332.8]
 [     1218.1      317.63]
 [     1178.4      378.94]
 [     1198.4      437.27]
 [     1169.1      444.04]
 [     1223.7      440.06]
 [     1151.1       386.3]
 [     1206.6      382.43]
 [     1076.8      365.42]
 [     1219.2      352.02]
 [     1199.7      469.87]
 [       1168      471.97]
 [     1227.1       470.6]
 [     1198.6      499.13]
 [     1136.8      467.43]
 [     1244.5      455.46]
 [     1197.8      508.54]
 [       1104      489.03]
 [     1259.2      466.36]
 [     1196.1      514.27]
 [     1195.5      520.02]
 [     1152.6      519.12]
 [       1232      510.89]
 [     1197.2      510.55]]"
232,4.64,,0.14150860905647278,"[[     1039.6      176.11]
 [     1189.6      191.23]
 [     1003.1       199.9]
 [     1216.8      229.04]
 [      980.8       254.5]
 [     1230.2      274.79]
 [      950.6      308.61]
 [     1252.9       328.2]
 [     928.38      258.06]
 [     1259.3      267.71]
 [     902.09      204.84]
 [     1241.4      217.83]
 [     980.11      266.62]
 [     1196.5      173.58]
 [     1127.5      253.65]
 [     1168.6      251.63]
 [     1099.9      318.44]
 [     1195.7      313.94]
 [     1059.5      320.38]
 [     1231.4      309.61]
 [     1079.2      302.64]
 [     1213.2      298.83]
 [     1079.1      335.54]
 [     1215.1      322.15]
 [     1178.8      383.68]
 [     1198.3      441.17]
 [     1169.4      447.96]
 [     1224.1      443.82]
 [     1152.7       391.2]
 [     1206.6       387.6]
 [       1077      368.07]
 [     1219.1      357.92]
 [     1199.5      474.81]
 [     1167.4      476.13]
 [     1227.7       475.2]
 [     1198.9      503.05]
 [     1138.8      470.18]
 [     1245.1      459.55]
 [     1198.2       512.5]
 [     1107.1      491.23]
 [     1257.2      470.33]
 [     1197.1       518.4]
 [     1196.7      524.24]
 [     1154.3      521.97]
 [     1231.2      514.24]
 [     1198.5      514.28]]"
234,4.68,,0.06845714151859283,"[[       1043      175.76]
 [     1190.7      198.61]
 [     1005.6      203.76]
 [       1217      234.69]
 [     982.79      257.77]
 [     1230.5      279.56]
 [     952.46      309.94]
 [     1253.9       334.7]
 [     927.79      264.83]
 [     1258.5      274.25]
 [     898.72      211.32]
 [     1240.5      222.48]
 [     973.61      278.09]
 [     1194.8      178.28]
 [     1128.3      262.95]
 [     1171.6      252.25]
 [     1102.9      322.62]
 [     1198.5      317.31]
 [     1057.6      322.51]
 [     1232.2      311.73]
 [     1081.1       306.5]
 [     1215.8       303.3]
 [     1080.1      339.05]
 [     1217.7      325.31]
 [     1179.1      386.31]
 [     1199.8      444.42]
 [     1170.4      451.54]
 [     1225.1      447.66]
 [     1151.8      394.47]
 [     1206.7      389.58]
 [       1079      371.48]
 [     1219.1      360.84]
 [     1200.9       479.3]
 [     1169.5      480.28]
 [     1228.8      477.96]
 [       1201      506.64]
 [       1138      471.91]
 [     1244.3      461.16]
 [     1200.1      518.45]
 [     1103.4      495.33]
 [     1258.2      472.76]
 [     1197.6      523.75]
 [     1197.3      529.23]
 [     1152.4      526.92]
 [     1232.8      517.85]
 [       1199      519.57]]"
236,4.72,,0.15996715426445007,"[[     1040.1      178.23]
 [     1192.7      200.73]
 [     1002.5      208.57]
 [     1219.4      237.52]
 [      978.9      263.11]
 [     1233.6      282.44]
 [     948.35      316.97]
 [     1257.9      335.83]
 [     929.89      269.26]
 [     1265.5      274.38]
 [     903.15      214.71]
 [     1245.4       223.1]
 [     974.88      279.05]
 [     1198.4       179.1]
 [     1129.9      263.35]
 [     1171.7      257.94]
 [     1104.1      327.66]
 [       1201      320.98]
 [     1066.4      329.22]
 [     1234.7      317.99]
 [       1085       313.4]
 [     1217.8      307.99]
 [     1084.5      342.62]
 [     1219.5      329.48]
 [       1180      387.88]
 [     1201.5      449.34]
 [     1172.6      456.42]
 [     1226.9      452.14]
 [     1152.2      396.22]
 [     1208.3      391.36]
 [     1081.4      377.52]
 [     1223.8      365.61]
 [     1203.7      484.72]
 [     1172.2      485.16]
 [     1230.7      482.48]
 [       1203      510.36]
 [     1140.4      476.61]
 [     1248.7      463.69]
 [     1202.8      519.56]
 [     1107.3      500.88]
 [     1262.3      474.78]
 [     1201.4      525.45]
 [     1201.3      532.11]
 [     1156.8      529.62]
 [     1238.2      520.28]
 [     1202.6      521.52]]"
238,4.76,,0.12842431664466858,"[[     1039.2      181.67]
 [     1193.5      201.62]
 [     1001.6      214.38]
 [     1218.9      239.13]
 [     980.86      265.44]
 [     1237.7      284.07]
 [     949.98      320.31]
 [     1259.7      336.96]
 [     928.35      269.88]
 [       1265      276.36]
 [     901.73      218.54]
 [       1243      224.03]
 [     971.31      276.28]
 [     1199.2      181.99]
 [     1130.6      264.69]
 [     1175.2       259.4]
 [     1104.2      326.23]
 [     1202.6      322.92]
 [     1063.9      326.98]
 [     1236.3      317.14]
 [     1083.7      311.02]
 [     1219.1       307.5]
 [     1082.6      342.63]
 [     1221.2      330.32]
 [     1182.5      392.54]
 [     1202.1      452.31]
 [     1172.7      459.63]
 [     1227.3      455.22]
 [     1154.9      400.01]
 [     1209.6      395.27]
 [     1080.1      376.88]
 [     1223.2      364.03]
 [     1203.1      486.31]
 [     1171.9      487.63]
 [     1231.3      484.97]
 [     1203.3      513.33]
 [     1140.3      480.07]
 [     1249.7      466.97]
 [     1203.2      521.25]
 [     1108.6      502.11]
 [       1264      477.15]
 [     1202.8      526.76]
 [     1202.7      532.72]
 [     1158.8      530.72]
 [     1239.2      523.34]
 [     1203.8      523.64]]"
240,4.8,,0.20297084748744965,"[[     1040.1      187.55]
 [     1200.1      204.68]
 [     1006.1      222.31]
 [     1222.1      241.92]
 [     983.55      271.22]
 [     1240.2      285.07]
 [     955.27      323.79]
 [       1258       334.3]
 [     937.47      275.08]
 [     1263.8      278.38]
 [     906.91      221.46]
 [     1246.3      229.99]
 [     978.49      274.95]
 [     1202.9      186.16]
 [     1132.9      271.79]
 [     1176.4       261.9]
 [     1104.7      329.29]
 [     1202.3      322.53]
 [     1066.2      330.97]
 [     1239.3      319.54]
 [     1084.5      316.13]
 [     1221.1      307.48]
 [       1086      343.93]
 [     1222.4      331.58]
 [     1186.2      395.35]
 [     1204.7      454.46]
 [     1174.8      461.46]
 [     1229.2      458.77]
 [       1159      402.48]
 [     1212.7      399.16]
 [     1080.8      376.95]
 [       1224      365.96]
 [     1205.2      489.51]
 [     1173.1      489.88]
 [     1232.7      488.69]
 [     1204.9      516.34]
 [     1140.4      482.21]
 [     1250.3      472.28]
 [     1204.9      525.09]
 [     1112.2      502.33]
 [     1261.4       484.4]
 [     1203.8      526.89]
 [     1204.1      531.83]
 [     1161.6       532.7]
 [     1237.2      525.51]
 [     1204.2       526.3]]"
242,4.84,,0.08100258558988571,"[[     1041.3      187.18]
 [     1197.5      208.09]
 [     1003.7       218.5]
 [     1222.5      244.16]
 [     981.85      267.09]
 [     1236.9      288.36]
 [     951.89      320.37]
 [     1258.8      340.06]
 [      930.8      273.75]
 [     1263.2      280.19]
 [     905.02      223.83]
 [     1244.4      231.44]
 [     969.85      286.62]
 [     1202.1      187.42]
 [     1137.8      269.36]
 [     1174.8      262.89]
 [     1108.1      329.35]
 [     1202.7      327.45]
 [     1066.9      331.79]
 [     1239.1       322.3]
 [     1087.4       315.1]
 [     1220.5      311.86]
 [     1087.1      345.26]
 [     1222.6      335.63]
 [     1182.8      396.87]
 [     1205.8      457.11]
 [     1176.4         464]
 [     1229.7      459.64]
 [     1155.6      405.36]
 [     1210.1      399.56]
 [     1083.5      380.33]
 [     1225.5      369.65]
 [     1207.1      492.05]
 [     1175.1      493.17]
 [     1234.2      489.59]
 [     1206.9      517.11]
 [     1140.8      484.88]
 [     1249.3      469.96]
 [     1206.5      527.31]
 [     1109.6      507.95]
 [     1262.3      482.82]
 [     1204.7      532.33]
 [     1205.5      538.61]
 [     1159.8      536.99]
 [     1240.1      527.59]
 [     1205.8      528.81]]"
244,4.88,,0.19847600162029266,"[[     1045.4      190.57]
 [     1199.8      214.36]
 [     1008.7      220.14]
 [     1224.6      248.23]
 [     986.95      273.23]
 [       1242      291.77]
 [     955.94      324.66]
 [     1263.8      348.82]
 [     936.38      277.35]
 [     1268.2      283.97]
 [     907.47      227.46]
 [     1250.8      234.95]
 [     979.78      290.42]
 [     1201.7      191.24]
 [     1138.4       277.8]
 [     1181.4      268.95]
 [     1111.4       336.9]
 [     1206.4      331.69]
 [     1066.2      335.74]
 [       1239      327.13]
 [     1089.6      318.97]
 [     1222.4      317.76]
 [     1086.9      354.41]
 [     1224.3      338.76]
 [     1186.5      400.94]
 [       1208      460.61]
 [     1178.7      468.12]
 [     1232.2      463.44]
 [     1158.7      408.21]
 [     1213.6      403.63]
 [     1085.2      384.41]
 [     1227.2      371.61]
 [     1209.5      494.48]
 [     1177.8      496.57]
 [     1236.2      493.86]
 [     1209.1       520.7]
 [     1144.9      489.91]
 [     1252.9      473.44]
 [     1209.2      527.93]
 [     1113.3       511.5]
 [     1265.3      483.15]
 [       1208      533.33]
 [     1207.7      538.53]
 [       1163      539.67]
 [     1244.4      530.75]
 [     1208.8      529.68]]"
246,4.92,,0.17932291328907013,"[[     1046.2      193.96]
 [     1204.4      213.35]
 [     1010.9      218.97]
 [       1228      250.15]
 [     988.41      270.35]
 [     1243.7       291.3]
 [      954.3      324.53]
 [     1263.6      344.83]
 [     936.86      278.84]
 [     1269.2      283.85]
 [     907.86       223.9]
 [     1252.8      237.79]
 [     979.68      288.99]
 [     1207.5      193.07]
 [     1137.7      278.91]
 [       1182      269.59]
 [     1110.7      336.43]
 [     1208.2      331.68]
 [     1066.9      337.64]
 [     1243.6       328.4]
 [     1089.5      320.64]
 [     1225.6      316.99]
 [     1086.3      353.63]
 [     1227.5       339.5]
 [     1189.1      402.73]
 [     1207.6      462.65]
 [     1178.2      470.43]
 [     1232.7      465.61]
 [       1162      410.13]
 [       1216      405.21]
 [       1086      383.66]
 [       1231      374.49]
 [     1208.5       497.5]
 [     1177.5      498.36]
 [     1236.4      495.42]
 [     1209.5      522.32]
 [     1146.6      493.67]
 [     1254.2       478.4]
 [       1209      529.56]
 [     1118.2      511.95]
 [     1265.3      488.16]
 [       1208      534.79]
 [     1208.1         541]
 [     1166.1      540.71]
 [     1241.7      531.43]
 [     1208.5      531.93]]"
248,4.96,,0.15531715750694275,"[[     1047.8      194.78]
 [     1201.5      215.28]
 [     1009.1      226.21]
 [     1227.4      251.61]
 [     986.91      277.08]
 [     1244.6       296.8]
 [     959.05       328.9]
 [     1265.5      351.89]
 [     938.02      279.83]
 [     1272.8      289.96]
 [     910.03      225.86]
 [     1252.5      239.45]
 [     981.77      288.01]
 [     1203.4      195.34]
 [     1139.4      279.43]
 [     1187.6      273.82]
 [     1108.7      336.76]
 [     1210.8      334.18]
 [     1069.7      340.11]
 [     1243.9      332.05]
 [     1088.7       324.2]
 [     1227.7       321.7]
 [     1088.7      355.35]
 [     1229.2       343.6]
 [     1189.7      406.43]
 [     1209.6       463.4]
 [     1179.1      471.21]
 [     1234.2      466.88]
 [     1161.5      414.08]
 [     1215.9      408.84]
 [       1085      386.67]
 [     1231.2      375.18]
 [     1210.3      498.08]
 [     1178.2      499.34]
 [     1238.6      496.59]
 [     1210.8      525.38]
 [     1145.9      495.13]
 [     1253.8      479.99]
 [     1210.3      533.25]
 [     1113.4      512.48]
 [     1267.2      488.83]
 [     1208.9      536.05]
 [     1209.2      541.28]
 [       1164       541.7]
 [     1244.1      532.56]
 [     1210.2       534.2]]"
250,5.0,,0.14235517382621765,"[[     1044.9      194.46]
 [     1203.2      217.87]
 [       1009      224.66]
 [     1227.1      254.59]
 [     986.41      276.15]
 [       1245       295.3]
 [     957.37      326.47]
 [     1265.1         347]
 [     937.67      283.67]
 [     1271.4      288.62]
 [     910.73       231.7]
 [     1252.6      239.77]
 [     979.49      294.41]
 [       1206      196.55]
 [     1139.2      282.09]
 [     1185.1      275.35]
 [     1111.9      339.27]
 [     1210.9      336.17]
 [     1069.3      340.59]
 [     1243.2      334.29]
 [     1089.6      324.99]
 [     1227.4      324.59]
 [     1089.5       357.3]
 [     1228.5      345.17]
 [     1188.7      404.96]
 [     1207.6      466.29]
 [     1176.7      473.14]
 [     1233.4      469.34]
 [     1161.5      413.37]
 [       1215      408.93]
 [     1088.3      391.08]
 [     1230.8      379.04]
 [     1207.9      500.79]
 [     1175.6      501.09]
 [     1236.5      499.06]
 [     1207.7      525.67]
 [     1145.4      495.92]
 [     1253.9      481.45]
 [     1207.3      534.19]
 [     1114.9      514.96]
 [       1267      491.62]
 [     1206.4      538.55]
 [     1206.4      545.04]
 [     1163.9       544.3]
 [       1242      535.06]
 [       1207      535.77]]"
252,5.04,,0.1356656849384308,"[[     1051.9       195.7]
 [     1202.4      220.27]
 [       1011      227.19]
 [     1227.3      256.87]
 [     987.57       275.1]
 [     1242.5      300.58]
 [     958.27      328.98]
 [     1265.7      354.24]
 [     937.12      284.65]
 [     1270.4      292.15]
 [     908.11      229.07]
 [     1254.1      244.83]
 [     976.72      300.68]
 [     1207.1       199.2]
 [     1137.8      283.99]
 [     1183.9      276.18]
 [     1111.6      341.07]
 [     1208.9      337.75]
 [     1067.3      342.32]
 [     1242.7      335.51]
 [     1088.3      325.55]
 [       1226      325.08]
 [     1087.7      358.55]
 [     1227.2      346.83]
 [     1186.5      407.59]
 [     1206.4      466.12]
 [     1174.8      473.62]
 [     1231.4      469.82]
 [     1158.3      414.72]
 [     1213.9      410.16]
 [       1085      390.62]
 [     1229.8      380.93]
 [     1206.2      501.41]
 [     1174.1      501.66]
 [     1234.8      499.58]
 [     1206.6      527.69]
 [     1142.7      496.35]
 [     1251.4      484.64]
 [     1205.6      536.16]
 [     1110.8      515.16]
 [     1265.1      492.77]
 [     1205.2      540.45]
 [     1205.7      546.43]
 [     1160.7      544.88]
 [     1239.9      535.08]
 [     1206.2       537.3]]"
254,5.08,,0.07651512324810028,"[[     1044.5      197.33]
 [     1201.3      219.25]
 [     1008.3      227.97]
 [     1226.2       256.5]
 [     985.96       277.4]
 [     1242.6      300.64]
 [     956.47      328.75]
 [       1265      355.41]
 [     935.11      282.45]
 [     1270.8      294.36]
 [     908.26      230.42]
 [     1252.2      242.79]
 [     978.94      295.83]
 [     1205.9      198.18]
 [       1137       284.3]
 [     1182.7      275.65]
 [     1109.9      339.75]
 [       1208      337.26]
 [     1068.6       340.3]
 [     1241.8      334.29]
 [     1088.2      325.44]
 [     1225.3      324.12]
 [     1087.4      356.16]
 [     1226.6      345.01]
 [     1188.5      408.63]
 [       1207      467.46]
 [     1176.1      474.49]
 [     1231.9      470.81]
 [     1160.3      416.12]
 [     1215.7       411.3]
 [     1083.9      389.45]
 [     1228.3      378.94]
 [     1206.9      502.38]
 [     1175.1      502.78]
 [     1235.4      500.66]
 [     1207.5      528.21]
 [     1144.4      496.79]
 [     1252.4      484.99]
 [     1206.7      536.06]
 [     1113.2      517.52]
 [     1267.6      494.48]
 [     1206.1      540.69]
 [     1206.7      547.07]
 [     1162.9      545.17]
 [     1241.9      535.47]
 [     1207.1      537.32]]"
256,5.12,,0.11116161942481995,"[[     1050.7      198.16]
 [     1197.4      217.46]
 [     1009.4      230.24]
 [     1224.7      255.26]
 [     986.53      280.82]
 [       1238      300.44]
 [     957.33       336.1]
 [     1262.4      356.99]
 [      934.5      285.09]
 [     1268.7      294.71]
 [     905.56      229.74]
 [     1249.4      242.58]
 [     978.43      293.21]
 [     1204.4      196.08]
 [       1138       279.7]
 [     1181.3      274.91]
 [     1109.6       340.1]
 [     1205.5       337.4]
 [     1066.9      341.78]
 [     1240.7      334.96]
 [     1088.6      325.62]
 [       1224      323.83]
 [     1087.4      357.14]
 [     1224.9      345.79]
 [     1184.2       408.9]
 [     1204.5      468.27]
 [     1173.7      476.05]
 [       1229         472]
 [     1157.1      415.86]
 [     1210.5      411.72]
 [     1084.8      392.28]
 [     1226.9       380.4]
 [     1204.6      503.52]
 [     1172.2      503.33]
 [     1232.1      502.16]
 [     1204.4      528.73]
 [     1140.1      498.19]
 [       1250      485.84]
 [     1203.8      536.72]
 [     1109.8      517.88]
 [     1263.3      495.35]
 [     1202.7      544.03]
 [     1203.1      549.81]
 [     1159.9      547.61]
 [     1237.8      538.93]
 [     1203.1      540.08]]"
258,5.16,,0.10061073303222656,"[[     1044.4      197.39]
 [     1194.3      216.91]
 [       1005      228.59]
 [     1218.2       255.7]
 [     982.28      280.25]
 [     1232.6      301.13]
 [     954.21      333.99]
 [     1258.5      357.17]
 [     932.61      282.67]
 [     1266.8      294.08]
 [     903.38      231.53]
 [     1246.2      240.78]
 [     974.43      300.46]
 [     1201.7      195.64]
 [     1134.6      282.24]
 [     1176.9      278.07]
 [     1106.8      342.49]
 [     1204.4      339.89]
 [       1064      343.29]
 [     1237.5      336.67]
 [       1085      327.26]
 [       1221      326.25]
 [     1084.6      360.16]
 [     1222.6      348.72]
 [       1183      409.47]
 [     1203.2      468.37]
 [     1171.9      475.77]
 [     1227.9      471.59]
 [     1155.5      416.65]
 [     1210.3      412.39]
 [     1081.3      391.79]
 [     1224.7      382.37]
 [     1203.6      503.97]
 [       1171      504.31]
 [     1231.3      502.71]
 [     1203.5      529.23]
 [     1140.4      498.21]
 [     1248.2      486.49]
 [     1202.4      537.88]
 [     1108.3      517.01]
 [     1262.5         495]
 [     1201.4      543.22]
 [     1201.9      549.24]
 [     1157.9      547.74]
 [     1236.6      536.88]
 [     1202.6      539.36]]"
260,5.2,,0.06853032857179642,"[[     1041.1      196.26]
 [       1193      216.32]
 [     1004.3      228.91]
 [     1218.6      255.42]
 [     981.11      279.99]
 [     1234.2       301.2]
 [     952.52      329.53]
 [     1259.9      357.24]
 [      932.2      283.47]
 [     1266.6      293.41]
 [     904.83      233.31]
 [     1245.1      240.46]
 [     971.33       304.1]
 [     1198.6      195.64]
 [     1130.9      283.48]
 [       1173      276.16]
 [     1104.9      340.86]
 [     1200.3      337.26]
 [     1061.6      340.78]
 [     1234.5         334]
 [     1083.2       325.8]
 [     1218.2      323.68]
 [       1082      357.44]
 [     1219.1      345.45]
 [     1180.6      410.24]
 [     1200.9      469.03]
 [     1169.6      476.22]
 [     1225.3      472.77]
 [     1152.6      417.53]
 [     1207.6      413.09]
 [     1078.7      391.68]
 [     1221.9      380.79]
 [     1200.3      504.52]
 [     1168.1      504.68]
 [     1228.5      503.43]
 [     1200.7      530.42]
 [     1137.8      498.53]
 [       1245      486.17]
 [     1199.7       538.8]
 [     1105.7      519.81]
 [       1260      494.73]
 [     1198.9       544.1]
 [     1199.4      549.84]
 [     1155.8       548.5]
 [     1233.7      538.35]
 [     1199.9      540.18]]"
262,5.24,,0.14779166877269745,"[[     1041.8      196.54]
 [     1192.8      220.23]
 [     1002.3         227]
 [     1218.8      258.19]
 [     980.44      275.07]
 [     1232.9      303.82]
 [     952.97      332.89]
 [     1258.7      358.12]
 [     932.78      284.02]
 [     1263.1      293.78]
 [     899.56      229.42]
 [     1245.7      245.29]
 [     969.71      301.62]
 [     1199.9      200.12]
 [     1130.5      282.93]
 [     1172.4      278.16]
 [     1103.4      342.44]
 [     1198.9      340.11]
 [       1060      344.41]
 [     1232.4      337.56]
 [       1081         328]
 [     1215.5      326.94]
 [     1080.1      360.22]
 [     1216.9      348.54]
 [       1178      409.14]
 [     1199.9      467.77]
 [     1168.1      475.94]
 [     1224.5      471.86]
 [     1150.3      416.47]
 [     1204.5      412.01]
 [     1077.1      392.93]
 [     1219.3      383.46]
 [     1199.9      503.76]
 [     1166.6      503.56]
 [     1227.1      503.05]
 [       1199      530.11]
 [     1135.8      497.34]
 [     1243.1      485.05]
 [     1197.9      538.66]
 [     1104.4      518.24]
 [     1256.9      495.34]
 [     1196.2      545.23]
 [     1196.8      551.03]
 [     1153.8      549.07]
 [     1231.6      538.98]
 [     1197.3      540.59]]"
264,5.28,,0.09734208136796951,"[[     1041.7      198.23]
 [     1190.4      220.93]
 [       1003      231.29]
 [     1215.6      258.44]
 [     977.19      284.84]
 [     1233.6      302.45]
 [     950.94      333.59]
 [     1260.2      358.29]
 [     928.28      285.06]
 [     1262.1      292.25]
 [     903.34      228.87]
 [     1244.8      243.79]
 [     972.19      294.41]
 [     1196.2      198.28]
 [     1131.2      283.35]
 [     1170.4       275.6]
 [     1102.4      343.44]
 [     1197.4      339.32]
 [     1060.2      342.85]
 [       1233      334.05]
 [     1081.1      328.63]
 [     1215.3      324.53]
 [     1079.8      360.24]
 [     1217.4      345.35]
 [       1177      408.75]
 [     1196.9      468.09]
 [     1166.5      475.97]
 [     1222.9      471.36]
 [     1150.3       416.2]
 [     1204.1      411.76]
 [     1076.2      392.41]
 [       1219      379.48]
 [     1197.6      502.88]
 [     1165.5      503.34]
 [     1225.6      501.56]
 [     1197.2      528.29]
 [     1135.3      499.69]
 [     1242.6      486.49]
 [     1196.6      537.44]
 [     1104.7      520.16]
 [     1255.9      495.91]
 [     1195.9      543.81]
 [     1196.1      549.39]
 [     1154.3       549.1]
 [     1230.6      537.53]
 [     1196.6      539.66]]"
266,5.32,,0.20036283135414124,"[[     1032.6      200.46]
 [     1191.3      216.75]
 [     996.11       230.2]
 [     1216.2      254.43]
 [      974.2      281.86]
 [     1232.4      300.72]
 [      946.2       337.4]
 [     1253.2      357.13]
 [     925.73      284.77]
 [     1257.5      294.48]
 [      897.9      229.64]
 [     1240.4      242.79]
 [     966.97       299.9]
 [     1196.5      199.67]
 [     1125.3      286.26]
 [       1168      277.66]
 [     1099.1      343.31]
 [     1196.1      338.99]
 [     1057.8      345.06]
 [     1229.5      334.94]
 [     1077.3      328.13]
 [     1212.7      324.93]
 [     1077.4      361.47]
 [     1214.4       346.2]
 [     1177.6      408.66]
 [     1194.8      468.58]
 [     1165.2       474.8]
 [     1220.3      473.29]
 [     1150.3      415.66]
 [     1204.5      413.14]
 [     1073.2      390.56]
 [     1216.8      381.53]
 [     1194.3      505.62]
 [     1163.2      504.29]
 [     1222.7      504.08]
 [     1194.1      529.51]
 [     1132.5      495.51]
 [     1242.2      485.39]
 [     1193.7      538.32]
 [     1104.2      518.26]
 [     1254.7      498.07]
 [     1193.7      543.48]
 [     1194.1      549.51]
 [     1152.1      546.32]
 [       1227      537.05]
 [     1194.1       540.5]]"
268,5.36,,0.20270878076553345,"[[     1036.8      199.75]
 [       1183      217.48]
 [     1000.5      228.95]
 [     1209.5      255.97]
 [     976.14      284.59]
 [     1225.1       299.9]
 [     948.37      335.02]
 [     1251.4      356.92]
 [     925.15       285.9]
 [     1254.6      293.04]
 [     899.67      231.07]
 [     1236.4      240.69]
 [     966.69      295.33]
 [     1190.1      197.82]
 [     1124.7       285.1]
 [     1165.3      276.44]
 [     1097.1      342.96]
 [       1193      339.45]
 [     1054.2      343.24]
 [     1228.3      335.27]
 [     1075.4      327.37]
 [       1211      324.72]
 [     1075.8      361.47]
 [     1212.8      346.36]
 [     1174.7      408.01]
 [     1191.4      467.39]
 [     1161.9      474.41]
 [     1217.8      472.16]
 [       1147      415.13]
 [       1201       412.5]
 [     1072.4      390.88]
 [     1214.5      379.85]
 [     1192.2      504.66]
 [       1161      503.81]
 [     1220.7      502.51]
 [     1191.5      529.41]
 [     1129.8      497.39]
 [     1239.3       483.8]
 [     1191.1      539.45]
 [     1101.5      518.26]
 [     1249.9      499.55]
 [     1190.1       543.6]
 [     1190.1      550.19]
 [     1149.8      547.58]
 [     1223.3      537.35]
 [     1191.3      541.42]]"
