frame_count,time_sec,id,conf,landmarks
116,2.32,,0.8239883780479431,"[[     1656.5      357.05]
 [     1723.8      358.39]
 [     1649.5      368.69]
 [     1732.7      366.27]
 [     1641.2      387.21]
 [     1739.3      379.64]
 [     1627.9      412.04]
 [     1743.7      404.65]
 [     1611.7      388.45]
 [     1744.5      381.61]
 [     1607.7      367.12]
 [     1738.5      365.37]
 [     1635.8      371.01]
 [     1724.2      353.77]
 [     1699.7      380.15]
 [     1717.8      380.98]
 [     1691.2      401.79]
 [     1726.2      400.49]
 [     1677.4      401.27]
 [     1736.6      397.99]
 [     1684.5      395.94]
 [     1730.5      394.14]
 [     1684.7      405.67]
 [     1732.4      403.31]
 [     1717.6       427.3]
 [     1727.5      446.99]
 [     1717.6       449.6]
 [     1735.3      447.95]
 [     1708.1       430.1]
 [     1726.8      428.59]
 [     1684.9      420.53]
 [     1732.6      415.02]
 [     1728.2      457.66]
 [     1718.1      457.96]
 [     1736.4      456.97]
 [     1727.8      466.23]
 [     1703.9      455.63]
 [     1742.2      450.16]
 [     1727.8      469.49]
 [       1690      462.69]
 [     1745.4      449.04]
 [     1727.4      471.24]
 [     1727.6      472.94]
 [     1709.3      473.09]
 [     1740.1       467.9]
 [     1727.6      470.89]]"
118,2.36,,0.8500394821166992,"[[     1655.6      357.82]
 [     1721.5      357.59]
 [     1648.3      372.07]
 [     1731.6      365.66]
 [     1641.5      390.86]
 [     1738.5      377.99]
 [     1626.7      411.56]
 [     1743.5      401.78]
 [     1612.4      388.29]
 [     1745.1      379.42]
 [     1608.6      368.63]
 [     1738.6      365.47]
 [     1636.5      367.27]
 [     1725.1      353.87]
 [     1702.5      379.18]
 [     1718.5         382]
 [     1691.7      402.26]
 [     1726.7      401.05]
 [     1677.6      402.33]
 [       1736      397.65]
 [     1684.8      396.08]
 [     1730.6      394.84]
 [     1684.8      406.85]
 [     1732.1       403.5]
 [     1719.3      428.64]
 [     1728.5      447.86]
 [     1718.7      450.61]
 [     1736.9       448.7]
 [     1709.9      431.44]
 [     1728.5      429.33]
 [     1684.4       421.3]
 [     1732.3      415.54]
 [     1729.4      458.13]
 [     1719.6      458.73]
 [     1737.9      457.08]
 [     1729.3      466.71]
 [     1705.6       455.8]
 [     1743.8      450.37]
 [     1729.2       470.5]
 [       1692      462.88]
 [     1747.3      448.75]
 [     1729.1      471.71]
 [     1729.3      473.48]
 [     1710.6      473.53]
 [     1741.3      467.57]
 [     1729.1      471.75]]"
120,2.4,,0.7457155585289001,"[[       1657      357.94]
 [     1720.9      357.71]
 [     1648.6      371.47]
 [     1731.2      366.27]
 [       1642      390.75]
 [     1738.2      379.93]
 [     1626.7      411.97]
 [     1744.6       404.9]
 [     1613.1      388.11]
 [     1745.7      380.59]
 [     1608.7      368.41]
 [     1738.2      364.78]
 [     1636.2      368.62]
 [     1724.5      353.82]
 [     1702.3      379.23]
 [     1718.4      381.92]
 [     1693.2      402.55]
 [     1727.1      401.26]
 [     1678.9      402.14]
 [     1736.6      397.92]
 [     1686.1      396.21]
 [       1731      395.12]
 [     1686.1      406.79]
 [     1732.7      403.76]
 [     1720.2      429.05]
 [     1729.7      448.58]
 [     1719.5      450.99]
 [       1738      449.44]
 [     1710.7      431.72]
 [     1729.7      429.76]
 [       1686      421.51]
 [     1732.6      415.77]
 [     1730.2      458.24]
 [     1720.5      458.87]
 [     1738.6      457.77]
 [     1729.9      466.83]
 [     1707.2      455.06]
 [     1744.6      451.22]
 [     1729.6      470.33]
 [     1693.3      463.55]
 [     1747.8      449.44]
 [     1729.8      471.38]
 [     1730.2      473.05]
 [     1711.5      473.81]
 [     1742.6       467.8]
 [     1729.7      471.71]]"
122,2.44,,0.7077856659889221,"[[     1655.5      357.98]
 [     1722.7      358.21]
 [     1648.7      371.64]
 [     1731.9      366.08]
 [     1642.4      390.48]
 [     1739.6      380.48]
 [     1627.8      410.14]
 [     1745.7      407.59]
 [       1614      389.67]
 [       1746      383.39]
 [     1608.9      371.02]
 [     1738.7      366.06]
 [     1636.8      370.12]
 [     1725.7      354.99]
 [     1703.9      380.97]
 [     1720.1      381.57]
 [       1694      403.85]
 [     1727.9      401.35]
 [     1678.4      402.89]
 [     1737.7      398.42]
 [     1686.8      397.13]
 [       1732      395.32]
 [       1686      407.86]
 [     1733.3      403.67]
 [     1721.4       429.6]
 [     1730.2       448.3]
 [       1720      450.82]
 [     1738.7      448.97]
 [       1712      432.23]
 [     1730.5      430.16]
 [       1687      421.38]
 [     1733.7      415.89]
 [     1731.1      458.62]
 [     1720.9      459.38]
 [     1739.9      457.91]
 [     1730.9      467.11]
 [     1706.9      456.47]
 [     1745.9       452.3]
 [     1730.5      471.01]
 [     1693.9      463.58]
 [     1748.8      450.11]
 [     1730.6      471.61]
 [       1731      474.08]
 [     1711.3      473.61]
 [     1743.2      467.61]
 [     1730.7      471.83]]"
124,2.48,,0.7162496447563171,"[[       1656       357.6]
 [     1723.5      358.16]
 [       1649      371.63]
 [     1732.7      365.18]
 [       1643      390.17]
 [     1740.5      378.75]
 [     1627.8      410.26]
 [     1745.7      405.26]
 [     1614.4      389.28]
 [     1746.2      382.29]
 [     1609.4      370.51]
 [     1739.8       367.2]
 [     1636.9      370.31]
 [     1727.9       357.5]
 [       1704      380.17]
 [     1720.3      381.56]
 [     1694.6      403.77]
 [       1728      401.18]
 [     1679.1      403.39]
 [     1737.8      398.62]
 [     1687.1      396.88]
 [     1732.4      395.23]
 [     1686.6      408.13]
 [     1733.3      403.84]
 [     1721.8      429.46]
 [     1730.8       448.7]
 [     1720.6       451.1]
 [     1739.5      449.41]
 [     1712.1      432.16]
 [     1731.1       430.1]
 [     1687.4      421.69]
 [     1733.8      416.39]
 [     1731.6      458.92]
 [     1721.7      459.75]
 [     1740.6      458.28]
 [     1731.4      467.46]
 [     1708.1       456.2]
 [     1746.6      451.76]
 [     1731.1      470.88]
 [     1694.6      463.17]
 [     1749.2      449.62]
 [     1731.2      471.78]
 [     1731.6      474.14]
 [       1712      473.52]
 [     1744.2      467.81]
 [     1731.3      472.02]]"
126,2.52,,0.6765411496162415,"[[     1657.7      359.43]
 [     1722.1      358.29]
 [     1650.6       370.6]
 [     1732.3      368.27]
 [       1643      389.33]
 [     1738.8      381.53]
 [     1628.4      413.22]
 [     1746.5      407.39]
 [     1613.9      390.15]
 [     1747.4      382.63]
 [     1609.3      370.78]
 [     1739.8      365.64]
 [     1637.5      372.53]
 [     1725.4      353.76]
 [     1702.3      381.21]
 [       1721      382.87]
 [     1694.6      403.69]
 [     1729.1      401.59]
 [     1680.1      402.33]
 [     1738.4       398.4]
 [     1687.6      397.27]
 [     1732.8      395.88]
 [     1687.3      407.34]
 [     1734.3      403.75]
 [     1722.3      429.13]
 [     1731.2      448.42]
 [       1721      451.26]
 [       1740      449.28]
 [     1712.5      431.75]
 [     1731.6      429.59]
 [     1687.2      422.23]
 [     1733.9      415.97]
 [     1731.9      458.78]
 [     1721.8      459.39]
 [     1741.1      457.95]
 [     1731.9         468]
 [       1708      456.83]
 [     1747.8       452.2]
 [     1731.8      471.53]
 [     1694.9      463.66]
 [     1750.1      450.31]
 [       1732      472.43]
 [     1732.6      474.42]
 [     1712.9      473.81]
 [     1745.6      468.56]
 [     1732.1      472.69]]"
128,2.56,,0.7188579440116882,"[[     1657.3      359.76]
 [     1722.4      358.68]
 [     1650.4      371.47]
 [     1732.1      368.17]
 [     1642.4      390.31]
 [     1739.1      381.31]
 [     1627.9       414.2]
 [       1746      405.79]
 [       1613      390.22]
 [       1747      382.03]
 [     1608.6      371.31]
 [     1739.1      366.51]
 [     1637.3      372.77]
 [     1725.7       354.2]
 [     1702.3      381.24]
 [     1720.7      382.72]
 [     1694.5      404.02]
 [     1728.8      401.92]
 [     1680.4      402.74]
 [     1738.2      398.67]
 [     1687.6      397.54]
 [     1732.5      396.13]
 [     1687.3      407.62]
 [     1733.9      404.07]
 [     1722.4      429.99]
 [     1731.5      449.04]
 [     1721.2      451.75]
 [     1740.3      449.89]
 [     1712.6       432.4]
 [     1731.9      430.22]
 [     1687.8      422.45]
 [     1734.2      416.01]
 [       1732      458.55]
 [       1722      459.71]
 [     1741.2      458.28]
 [       1732      468.24]
 [     1708.3      457.39]
 [     1747.5      452.21]
 [     1731.8      472.31]
 [     1695.3      463.93]
 [     1749.6      450.98]
 [     1731.9      473.12]
 [     1732.4      474.68]
 [       1713      474.15]
 [     1745.3      469.02]
 [       1732      473.38]]"
130,2.6,,0.7721222639083862,"[[     1657.1       360.3]
 [     1723.2      359.23]
 [     1650.5      371.47]
 [     1732.5      367.69]
 [     1642.2      391.18]
 [     1739.5      380.66]
 [     1628.4      414.81]
 [       1746      406.01]
 [     1612.8      391.42]
 [     1747.4      381.81]
 [     1607.1      372.07]
 [     1740.2      365.66]
 [     1637.1       372.8]
 [     1726.6      354.42]
 [     1702.9      381.36]
 [     1721.2      382.41]
 [     1694.2      404.44]
 [     1728.6      402.86]
 [       1680      403.45]
 [     1738.8      399.74]
 [     1687.3       398.3]
 [     1732.8      396.63]
 [       1687      408.38]
 [     1734.5       405.3]
 [     1722.8      429.57]
 [     1731.8      449.45]
 [     1721.4      451.86]
 [     1740.7      450.33]
 [     1712.8      432.18]
 [     1732.4         430]
 [       1687       423.4]
 [     1734.8      418.28]
 [     1732.3      459.29]
 [     1722.2      460.23]
 [     1741.7      458.91]
 [     1732.2      468.74]
 [     1708.9       457.1]
 [       1748      452.69]
 [     1731.9      472.44]
 [     1695.9      464.46]
 [       1750      451.07]
 [     1732.2       473.2]
 [     1732.6      475.09]
 [     1713.1      474.51]
 [     1745.6      469.27]
 [       1732      473.61]]"
132,2.64,,0.7752365469932556,"[[     1656.6       359.4]
 [     1721.7      359.42]
 [       1650      370.92]
 [     1732.5       368.2]
 [     1642.5      390.52]
 [       1739      381.27]
 [     1627.7      413.69]
 [     1745.6      405.09]
 [     1612.5      389.83]
 [     1746.6      381.49]
 [     1607.8      372.39]
 [     1739.9      365.03]
 [     1636.9      372.83]
 [     1726.5      354.84]
 [     1702.9       382.9]
 [     1720.6      381.87]
 [     1694.4      404.33]
 [     1728.9      401.97]
 [     1680.2      402.73]
 [     1738.4       399.3]
 [     1688.2      398.13]
 [       1733      396.14]
 [     1687.1       408.1]
 [     1734.1      404.62]
 [     1722.7      430.61]
 [     1731.7      449.65]
 [     1721.6      452.15]
 [     1740.6      450.39]
 [     1712.8      433.26]
 [     1731.8      430.92]
 [     1687.8      421.53]
 [     1734.7      417.48]
 [     1732.6      459.87]
 [     1722.3       460.8]
 [     1741.9      459.31]
 [     1732.7      468.47]
 [     1707.9      458.37]
 [     1747.7      452.31]
 [     1732.3      472.35]
 [     1693.9      463.84]
 [     1749.8      450.97]
 [     1732.2       473.4]
 [     1732.8      475.91]
 [     1711.9       474.2]
 [     1744.6      468.72]
 [     1732.5       473.5]]"
134,2.68,,0.7994629740715027,"[[     1656.2      361.26]
 [     1722.3      359.18]
 [     1650.5      373.06]
 [     1732.6      368.98]
 [     1641.7      390.61]
 [       1739      382.61]
 [     1627.7      414.47]
 [       1746      406.61]
 [     1612.5      389.82]
 [     1747.8      382.39]
 [     1608.8      371.67]
 [     1740.4      366.16]
 [     1638.4      370.73]
 [     1725.4      353.38]
 [     1702.6      381.47]
 [     1720.8      382.47]
 [     1695.3      404.14]
 [     1728.9      402.49]
 [     1679.5      402.98]
 [     1738.5      399.46]
 [     1687.7      397.56]
 [     1732.6      396.52]
 [       1687      408.03]
 [     1734.2      404.87]
 [     1722.8      430.08]
 [       1732      449.37]
 [       1722      451.92]
 [     1740.6      450.37]
 [     1712.8       432.4]
 [     1732.1      430.42]
 [     1687.4      422.57]
 [     1734.5      417.27]
 [     1732.7      459.44]
 [     1722.6      460.07]
 [     1741.8      458.74]
 [     1732.6      468.45]
 [     1708.5      457.75]
 [       1748      452.37]
 [     1732.3      472.51]
 [     1695.1       463.8]
 [     1750.2      451.53]
 [     1732.3      473.54]
 [     1732.9      475.79]
 [       1713       474.1]
 [     1745.4      469.49]
 [     1732.6      473.74]]"
136,2.72,,0.9427928924560547,"[[       1655      362.75]
 [       1722      359.61]
 [     1648.8      377.51]
 [     1732.3      368.29]
 [     1640.5       394.9]
 [     1739.1      381.03]
 [     1627.9      415.66]
 [     1745.9      403.89]
 [     1612.5      390.61]
 [     1746.6      380.27]
 [     1608.9      371.76]
 [     1740.6      365.78]
 [     1641.7      364.55]
 [     1726.6      354.26]
 [       1703      382.68]
 [     1720.7      382.83]
 [     1694.8      404.12]
 [     1728.8      402.37]
 [     1680.7      402.76]
 [     1738.5      399.36]
 [     1688.3      398.29]
 [     1733.2      396.53]
 [     1687.7      407.84]
 [     1734.3      404.83]
 [     1722.5      430.48]
 [     1731.8      448.85]
 [       1722      451.66]
 [     1740.7      449.95]
 [     1712.7      433.22]
 [     1731.5      431.01]
 [       1688       421.5]
 [     1734.7      417.46]
 [     1733.1      459.56]
 [     1722.6      460.28]
 [     1742.2      458.58]
 [     1732.9       468.5]
 [       1708      458.91]
 [     1747.4       451.9]
 [     1732.7      472.46]
 [     1694.3      463.84]
 [     1748.9      451.55]
 [     1732.5       473.4]
 [     1732.9      475.87]
 [     1712.3      474.71]
 [     1744.6      469.16]
 [       1733       473.6]]"
138,2.76,,0.9329310059547424,"[[     1656.8      362.12]
 [     1722.9      359.64]
 [     1650.7      376.77]
 [     1732.9       368.4]
 [     1641.8      394.54]
 [     1739.2      381.11]
 [       1629      414.29]
 [     1746.4      403.59]
 [     1613.4      390.72]
 [     1747.2      380.68]
 [     1609.7      372.28]
 [     1741.1      365.89]
 [     1641.8      368.04]
 [     1727.2      354.92]
 [     1703.4      381.86]
 [     1721.3      382.55]
 [     1695.3      404.57]
 [     1729.6      402.38]
 [     1681.3      403.58]
 [     1739.2      399.88]
 [     1688.7      398.77]
 [     1733.8      396.38]
 [     1688.2      408.57]
 [     1734.7       405.1]
 [     1722.8      430.13]
 [     1732.2      448.84]
 [     1721.9      451.96]
 [     1741.3      449.61]
 [     1713.2      432.74]
 [     1732.1      430.44]
 [     1688.3      422.43]
 [     1735.7      418.11]
 [     1733.4      459.38]
 [     1722.7      460.33]
 [     1742.6      458.64]
 [     1733.3      468.32]
 [     1708.7      458.77]
 [     1748.2      452.98]
 [     1733.1      472.22]
 [     1695.3      463.53]
 [     1749.8      450.31]
 [     1733.1      473.08]
 [     1733.5      474.98]
 [     1713.5      475.09]
 [     1745.3      469.33]
 [     1733.3      473.42]]"
140,2.8,,0.8946043252944946,"[[     1656.3      362.41]
 [     1723.2      359.39]
 [     1650.2       377.3]
 [     1732.7      367.65]
 [     1641.7      395.19]
 [     1739.6      379.01]
 [     1628.6       414.4]
 [     1746.3      402.64]
 [     1613.3      390.77]
 [     1746.8      381.88]
 [     1609.9      372.16]
 [     1741.5      368.27]
 [     1642.5      366.39]
 [     1729.6      360.48]
 [     1703.7      381.69]
 [     1721.2      382.17]
 [     1694.9      404.55]
 [     1729.8      402.69]
 [     1681.9      403.77]
 [     1739.3      399.94]
 [     1688.6      399.02]
 [     1733.8       396.6]
 [     1688.4      408.46]
 [       1735       405.2]
 [     1723.1      430.72]
 [     1732.6      449.14]
 [     1722.3      452.04]
 [     1741.7      449.85]
 [     1713.4      433.24]
 [     1732.5      430.94]
 [     1688.7       422.3]
 [     1735.9      418.17]
 [       1734      459.11]
 [     1723.1      460.28]
 [     1743.1      458.59]
 [     1733.8      468.25]
 [     1709.3      458.75]
 [     1748.5      452.49]
 [     1733.4      472.29]
 [     1695.3      463.47]
 [     1750.2      450.64]
 [     1733.4      472.91]
 [     1733.8      475.27]
 [     1714.3      474.92]
 [     1745.3      469.05]
 [     1733.8      473.24]]"
142,2.84,,0.9245637059211731,"[[     1656.6      362.53]
 [     1724.7      359.74]
 [     1651.2       377.4]
 [     1733.6       369.6]
 [     1642.4       394.6]
 [     1740.3      383.22]
 [     1628.9      414.26]
 [     1747.9      406.86]
 [     1613.1      390.76]
 [     1748.6      383.25]
 [     1609.7      372.44]
 [     1742.1         368]
 [     1643.1      367.56]
 [     1726.7      355.83]
 [     1704.6      381.23]
 [     1721.7      383.25]
 [     1695.6      405.62]
 [       1730      402.96]
 [     1682.6      403.79]
 [     1740.2      400.15]
 [     1689.5      399.22]
 [     1734.4      396.79]
 [     1688.7      409.34]
 [     1735.6      405.55]
 [     1723.9      430.47]
 [     1733.6      448.99]
 [     1722.8      452.04]
 [       1743      449.85]
 [     1713.9      433.04]
 [     1733.6      430.81]
 [     1688.3      423.26]
 [     1736.7      418.26]
 [     1734.7      459.14]
 [     1723.5      460.36]
 [     1744.2      458.72]
 [     1734.5      468.51]
 [     1709.7      459.24]
 [     1749.7      452.76]
 [     1734.1      472.85]
 [     1696.3      464.19]
 [     1751.3      450.82]
 [     1734.1      473.46]
 [     1734.5      475.64]
 [     1714.9      475.51]
 [       1747      469.64]
 [     1734.5      473.89]]"
144,2.88,,0.9194648861885071,"[[       1658      361.63]
 [     1726.7       360.1]
 [     1651.5      377.32]
 [     1734.3      369.62]
 [     1643.2      395.83]
 [     1741.9      384.03]
 [     1630.5      414.52]
 [     1748.4       409.4]
 [       1615      391.31]
 [     1748.9      384.19]
 [     1610.7      373.14]
 [     1741.3      367.76]
 [     1642.6      367.39]
 [     1727.1      355.22]
 [     1704.2      381.39]
 [     1723.3      382.63]
 [     1696.7      405.07]
 [     1730.9      402.22]
 [     1683.5      403.73]
 [       1741      399.69]
 [     1690.1      398.87]
 [       1735      396.13]
 [     1689.9      409.41]
 [     1736.5      405.11]
 [     1725.2       430.6]
 [     1734.5       448.7]
 [     1723.8      451.76]
 [     1743.5      449.77]
 [     1715.2      433.13]
 [     1734.5      430.88]
 [     1689.4      421.97]
 [     1736.5      417.82]
 [     1735.4      459.15]
 [     1724.6      460.14]
 [     1744.8      458.57]
 [     1735.3       468.5]
 [     1710.2      458.39]
 [     1750.1      452.79]
 [       1735      472.13]
 [     1696.4      464.54]
 [     1750.8      450.27]
 [     1734.7      472.52]
 [     1735.2      474.43]
 [       1715      475.31]
 [     1747.6      468.86]
 [       1735       473.4]]"
146,2.92,,0.9305883049964905,"[[       1658      361.86]
 [     1724.9      359.51]
 [     1651.9       376.3]
 [     1734.2         370]
 [     1644.7      393.44]
 [     1740.7      382.17]
 [     1630.5      413.45]
 [     1747.2      406.19]
 [     1615.4      390.77]
 [       1748      383.22]
 [     1610.9      371.71]
 [     1741.7      368.23]
 [     1642.7      368.04]
 [     1727.9      357.34]
 [     1704.8      382.51]
 [     1722.8      382.92]
 [     1697.1       404.9]
 [     1730.2      402.53]
 [     1683.7      403.09]
 [     1740.1      399.85]
 [     1690.7      398.37]
 [     1734.4      396.91]
 [       1690      408.71]
 [     1735.6       405.2]
 [     1724.4      430.53]
 [       1734      447.92]
 [     1723.7      451.19]
 [       1743      448.78]
 [     1714.9      433.11]
 [     1733.6      430.49]
 [     1689.5      422.91]
 [     1737.1      417.43]
 [     1735.3      457.98]
 [     1724.3      459.56]
 [     1744.5      457.57]
 [     1735.3      467.92]
 [     1710.6      459.07]
 [     1749.2      451.73]
 [     1735.1       472.4]
 [     1695.8      463.78]
 [     1750.8      448.54]
 [     1734.8      472.85]
 [     1735.1      474.65]
 [     1715.3      475.08]
 [     1747.5      468.88]
 [     1735.5       473.5]]"
148,2.96,,0.9046432971954346,"[[     1659.8       360.1]
 [     1726.8       360.8]
 [     1653.5      375.08]
 [     1735.5      369.79]
 [     1645.2      393.59]
 [       1742      383.36]
 [     1630.4      414.73]
 [     1749.2      405.88]
 [     1616.2      391.46]
 [     1748.2      382.53]
 [     1611.5       371.1]
 [     1741.7      367.99]
 [     1643.8      368.48]
 [     1726.1      355.37]
 [       1704      380.94]
 [     1723.2       382.9]
 [     1697.2      405.34]
 [       1731      402.64]
 [     1683.5      403.38]
 [       1741      399.82]
 [     1690.4      398.76]
 [       1735      396.34]
 [       1690      408.98]
 [     1736.7      405.11]
 [     1725.5      430.31]
 [     1734.7      448.56]
 [       1724      451.71]
 [     1743.8      449.75]
 [     1715.7      432.83]
 [     1734.7      430.58]
 [     1689.6       422.7]
 [     1737.7       417.8]
 [     1735.4      458.81]
 [     1724.6      459.75]
 [     1744.9      458.31]
 [     1735.2      468.74]
 [       1711      457.51]
 [     1750.5      452.23]
 [       1735       472.4]
 [     1697.3      465.16]
 [     1752.4      450.25]
 [     1735.1      472.77]
 [     1735.2      474.56]
 [     1715.7      476.08]
 [     1748.3       469.7]
 [       1735      473.55]]"
150,3.0,,0.9136559963226318,"[[     1659.5      360.88]
 [     1725.3      360.62]
 [     1654.1      375.46]
 [     1734.3      371.63]
 [     1645.9       394.6]
 [     1741.3      384.77]
 [     1631.9      414.82]
 [       1749      407.29]
 [     1616.8      392.31]
 [     1748.9      382.98]
 [     1611.7      373.07]
 [     1741.3      367.63]
 [     1643.7      369.07]
 [     1725.1      354.88]
 [     1703.5      381.24]
 [     1723.6      383.43]
 [     1697.6      404.57]
 [     1731.1      402.02]
 [     1683.7      403.61]
 [     1740.7      399.51]
 [     1690.5      398.06]
 [       1735      396.34]
 [     1690.9      408.83]
 [     1736.5       404.5]
 [     1725.3      430.79]
 [     1735.1      448.73]
 [     1724.6      451.84]
 [     1744.2      449.79]
 [     1715.5      433.63]
 [     1734.7      431.05]
 [     1690.2      421.62]
 [     1737.3      416.85]
 [     1735.9       458.6]
 [     1725.1       459.8]
 [     1745.5      458.17]
 [       1736      468.66]
 [       1711      459.44]
 [     1750.1      453.02]
 [     1735.7      472.92]
 [     1696.8      464.29]
 [     1751.6       450.1]
 [     1735.6      473.24]
 [     1735.9      475.26]
 [     1715.7       475.9]
 [     1747.7      470.19]
 [     1736.4      473.75]]"
152,3.04,,0.8570603728294373,"[[     1659.8      361.36]
 [     1725.1      360.13]
 [     1653.5      376.23]
 [       1734      370.66]
 [     1645.6       395.4]
 [     1740.6      384.43]
 [     1631.8      414.74]
 [       1749      406.08]
 [     1616.8      393.18]
 [     1748.5      383.06]
 [     1612.1      372.67]
 [     1740.8         369]
 [     1644.4      369.66]
 [     1725.1       355.2]
 [     1703.1      381.28]
 [     1723.6      382.94]
 [     1697.7      403.99]
 [       1731      402.02]
 [     1683.2      403.44]
 [     1740.6      399.46]
 [     1690.3       397.7]
 [     1734.8      395.96]
 [     1690.6      408.62]
 [     1736.5      404.84]
 [     1725.7      430.08]
 [     1734.7      448.72]
 [     1724.7      451.53]
 [     1743.3      449.74]
 [     1716.1      432.33]
 [     1734.9      430.43]
 [     1690.1      421.07]
 [     1737.3      416.27]
 [     1735.4      458.39]
 [     1725.3      459.34]
 [     1744.6      458.06]
 [     1735.4      468.36]
 [     1711.7      457.89]
 [     1750.2      452.41]
 [     1735.1      472.58]
 [     1698.1      463.98]
 [     1752.4       450.1]
 [       1735      473.32]
 [     1735.2      475.24]
 [     1716.3      475.25]
 [     1747.5      469.86]
 [     1735.3      473.54]]"
154,3.08,,0.9143032431602478,"[[     1659.4      361.79]
 [     1725.7      360.01]
 [     1653.5       377.2]
 [       1734       370.6]
 [     1645.3      396.06]
 [     1740.8      384.09]
 [       1633      416.16]
 [     1749.4      405.64]
 [     1616.8      392.14]
 [     1748.8      382.83]
 [       1613      372.07]
 [     1741.6       368.8]
 [     1645.6      365.73]
 [     1726.4      356.04]
 [     1704.5      381.45]
 [     1723.8      383.09]
 [     1697.3      404.21]
 [     1731.3      402.46]
 [     1683.4      403.49]
 [     1740.7      400.25]
 [     1690.3      398.05]
 [     1735.2      396.33]
 [     1690.3      408.46]
 [     1736.5       405.2]
 [     1725.6      430.56]
 [     1734.5      448.37]
 [     1724.5      451.29]
 [     1743.5      449.26]
 [     1715.8      432.68]
 [     1734.6      430.88]
 [     1690.2      421.52]
 [       1737      417.97]
 [     1735.6      457.94]
 [     1725.1       459.3]
 [     1744.9      458.03]
 [     1735.5       467.9]
 [     1711.1      458.66]
 [     1750.6      452.41]
 [     1735.1      472.84]
 [     1697.4      463.64]
 [     1752.9      450.45]
 [     1734.9      473.29]
 [     1735.1      475.48]
 [     1715.5      474.06]
 [     1747.9       469.6]
 [     1735.6      473.67]]"
156,3.12,,0.9064946174621582,"[[     1659.8      361.86]
 [     1726.4      360.72]
 [     1653.9      377.04]
 [     1734.4       370.5]
 [     1645.5      395.86]
 [     1741.2      383.76]
 [     1632.5      415.79]
 [     1748.7      405.85]
 [     1616.5      391.93]
 [     1748.3      382.76]
 [       1613      372.15]
 [       1742      369.09]
 [     1645.8      366.22]
 [     1726.8      355.62]
 [     1704.4      382.06]
 [     1723.8      383.45]
 [     1697.2      404.16]
 [       1731      402.34]
 [     1683.7      403.37]
 [     1740.9      400.23]
 [     1690.5      398.36]
 [     1735.3      396.22]
 [     1690.6      408.29]
 [     1736.3       405.2]
 [     1725.7      430.34]
 [     1734.8      448.56]
 [     1724.8       451.3]
 [     1743.6      449.29]
 [     1716.2      432.66]
 [     1734.7      430.72]
 [     1690.3      420.84]
 [     1737.1      417.93]
 [     1735.9      458.13]
 [     1725.6       459.4]
 [     1745.1      457.82]
 [     1735.7       467.8]
 [     1711.5      458.24]
 [     1750.8      452.06]
 [     1735.3      472.57]
 [     1698.1      464.01]
 [       1753      451.15]
 [     1735.1      473.31]
 [     1735.4      475.55]
 [     1715.8      474.57]
 [     1747.7      469.56]
 [     1735.7       473.6]]"
158,3.16,,0.8717448711395264,"[[     1659.9      361.42]
 [     1724.3      360.22]
 [     1654.4      375.59]
 [     1733.9      370.72]
 [     1645.9      394.18]
 [     1740.7      383.99]
 [     1632.9      413.65]
 [       1749      407.35]
 [     1617.4      392.33]
 [     1749.4      383.65]
 [     1611.7      373.73]
 [     1741.5      368.42]
 [     1643.5      371.14]
 [     1726.5      354.99]
 [     1704.3      383.08]
 [     1723.5      383.94]
 [     1697.9      405.22]
 [     1731.4      403.09]
 [     1684.3      404.27]
 [       1741      400.33]
 [       1691      398.91]
 [     1735.1      396.94]
 [     1691.2      409.63]
 [     1736.9      405.71]
 [     1725.5      430.84]
 [     1735.5      448.48]
 [     1725.5      451.58]
 [     1744.5      449.47]
 [     1715.9      433.44]
 [     1734.6      431.08]
 [     1690.7      421.78]
 [     1736.8       418.4]
 [     1736.6      458.64]
 [     1726.4      459.75]
 [     1745.6      458.15]
 [     1736.4      468.01]
 [     1712.1      458.73]
 [     1750.8      452.09]
 [       1736      472.56]
 [     1697.7      464.12]
 [     1753.1      450.33]
 [     1735.6      472.83]
 [     1735.9      475.27]
 [     1716.4      475.09]
 [     1748.6      469.52]
 [     1736.4      473.38]]"
160,3.2,,0.8373818397521973,"[[     1659.9      361.72]
 [     1724.3      360.49]
 [     1654.1      376.18]
 [     1733.8      371.08]
 [     1645.7      394.88]
 [     1740.7      384.89]
 [     1632.7      414.55]
 [     1749.1      407.39]
 [     1617.3       392.8]
 [     1749.3      383.88]
 [     1611.7       373.9]
 [     1741.7      368.51]
 [     1644.5         370]
 [     1725.9      355.09]
 [       1703       382.3]
 [     1723.6      383.86]
 [     1697.3      404.64]
 [     1731.3      403.32]
 [     1683.7      404.45]
 [     1740.9      400.73]
 [     1690.2      399.18]
 [     1735.1      397.19]
 [     1690.6      409.55]
 [     1736.8      406.03]
 [     1726.2      431.33]
 [     1735.2      448.75]
 [     1725.5      451.62]
 [     1743.9      449.66]
 [     1716.7      433.34]
 [       1735      431.57]
 [     1689.1      421.85]
 [     1737.1      418.67]
 [     1736.2       458.3]
 [       1726       459.5]
 [     1745.3      458.17]
 [     1736.1      468.08]
 [     1712.3      458.93]
 [     1750.8      452.58]
 [     1735.7      473.05]
 [       1698      464.66]
 [     1753.4      451.21]
 [     1735.4      473.44]
 [     1735.7       475.7]
 [     1716.1      474.88]
 [     1748.7      470.19]
 [       1736      473.99]]"
